"ID","TOKEN","UPOS"
"957","ὁ","DET"
"958","Μυκηναῖος","ADJ"
"959",".","PUNCT"
"960","πόθεν","ADV"
"961","οὖν","ADV"
"962","ἐδυστυχοῦμεν","VERB"
"963","καὶ","CCONJ"
"964","τῖς","PRON"
"965","ἡμῖν","PRON"
"966","ἡ","DET"
"967","τῶν","DET"
"968","κακῶν","ADJ"
"969","ἁπάντων","ADJ"
"970","ἀρχή","NOUN"
"971",";","PUNCT"
"972","Τροία","PROPN"
"973","καὶ","CCONJ"
"974","Πάρις","PROPN"
"975","καὶ","CCONJ"
"976","γάμος","NOUN"
"977","Ἑλένης","PROPN"
"978","καὶ","CCONJ"
"979","Μενελάου","PROPN"
"980","φιλοξενία","NOUN"
"981",".","PUNCT"
"982","ὧς","SCONJ"
"983","γὰρ","ADV"
"984","ἐκ","ADP"
"985","Τροίας","PROPN"
"986","ποθὲν","ADV"
"987","ἐλθὼν","VERB"
"988","ὁ","DET"
"989","Πριάμου","PROPN"
"990","παριδὼν","VERB"
"991","ξε","PROPN"
"992","νίου","PROPN"
"993","Δῖός","PROPN"
"994","δίκην","NOUN"
"995","ἀδίκοις","ADJ"
"996","ὄμμασιν","NOUN"
"997","εἶδε","VERB"
"998","τὴν","DET"
"999","Ἑλένην","PROPN"
"1000","καὶ","CCONJ"
"1001","τὸ","DET"
"1002","γύναιον","NOUN"
"1003","εἰς","ADP"
"1004","μοιχείαν","NOUN"
"1005","ἀνήρπαστο","VERB"
"1006",",","PUNCT"
"1007","δεινὸν","ADJ"
"1008","μὲν","ADV"
"1009","ἦν","AUX"
"1010","τοῦτο","ADJ"
"1011","τῷ","DET"
"1012","πεπονθότι","VERB"
"1013",",","PUNCT"
"1014","πῶς","ADV"
"1015","γὰρ","ADV"
"1016","οὐκ","ADV"
"1017","ἔμελλε","VERB"
"1018",";","PUNCT"
"1019","δεινὸν","ADJ"
"1020","δὲ","ADV"
"1021","καὶ","ADV"
"1022","τὠμῷ","ADJ"
"1023","πατρί","NOUN"
"1024",".","PUNCT"
"1025","καὶ","CCONJ"
"1026","πρὸς","ADP"
"1027","ἔκδημον","ADJ"
"1028","στρατείαν","NOUN"
"1029","συνε","VERB"
"1030","κρότουν","VERB"
"1031","τοὺς","DET"
"1032","Ἕλληνας","NOUN"
"1033","βαρβάρους","ADJ"
"1034","λέγοντες","VERB"
"1035","καὶ","CCONJ"
"1036","μοι","PRON"
"1037","χείαν","NOUN"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","ἡ","DET"
"1041","Ἑλλὰς","PROPN"
"1042","ἐκεκίνητο","VERB"
"1043","καὶ","CCONJ"
"1044","πάντα","ADJ"
"1045","κατὰ","ADP"
"1046","τῆς","DET"
"1047","Ἀσίας","PROPN"
"1048","ἐχώρει","VERB"
"1049","οὐ","ADV"
"1050","τῆς","DET"
"1051","μιᾶς","NUM"
"1052","εἵνεκα","ADP"
"1053","γυναικός","NOUN"
"1054",",","PUNCT"
"1055","τί","PRON"
"1056","γὰρ","ADV"
"1057","ἐκείνης","ADJ"
"1058","ἔμελε","VERB"
"1059","τοῖς","DET"
"1060","μηδ","ADV"
"1061","ὁτιοῦν","ADJ"
"1062","πεπονθόσιν","VERB"
"1063",";","PUNCT"
"1064","ἀλλὰ","CCONJ"
"1065","σω","ADJ"
"1066","φρονοῦντες","VERB"
"1067","Ἑλληνικῶς","ADV"
"1068","καὶ","CCONJ"
"1069","τῆς","DET"
"1070","μοιχείας","NOUN"
"1071","καὶ","CCONJ"
"1072","τοὔ","NOUN"
"1073","νομα","NOUN"
"1074","βδελυττόμενοι","VERB"
"1075",".","PUNCT"
"1076","ὁ","DET"
"1077","δ","ADV"
"1078","ἐμὸς","ADJ"
"1079","πατήρ","NOUN"
"1080",",","PUNCT"
"1081","ὦ","INTJ"
"1082","ἄνδρες","NOUN"
"1083",",","PUNCT"
"1084","κοινῇ","ADJ"
"1085","ψήφῳ","NOUN"
"1086","τοῦ","DET"
"1087","στόλου","NOUN"
"1088","παντὸς","DET"
"1089","ἡγεμὼν","NOUN"
"1090","αἱρεθεὶς","VERB"
"1091","καὶ","CCONJ"
"1092","μέλλων","VERB"
"1093","ἀνάγεσθαι","VERB"
"1094","καλέσας","VERB"
"1095","φιλανθρώπως","ADV"
"1096","οὑτωσὶ","ADV"
"1097","τὴν","DET"
"1098","μητέρα","NOUN"
"1099","καὶ","CCONJ"
"1100","παραστησάμενος","VERB"
"1101","μικροὺς","ADJ"
"1102","ἡμᾶς","PRON"
"1103","ἔτι","ADV"
"1104","τοὺς","DET"
"1105","παῖδας","NOUN"
"1106","πρῶτον","ADJ"
"1107","μὲν","ADV"
"1108","ἐδάκρυσε","VERB"
"1109","πρίν","SCONJ"
"1110","τι","ADJ"
"1111","λέγειν","VERB"
"1112",",","PUNCT"
"1113","εἶτα","ADV"
"1114","μεταξὺ","ADP"
"1115","δακρύων","NOUN"
"1116",",","PUNCT"
"1117","εἰπέ","VERB"
"1118",",","PUNCT"
"1119","πρὸς","ADP"
"1120","Δῖός","PROPN"
"1121",",","PUNCT"
"1122","Ἠλέκτρα","PROPN"
"1123",",","PUNCT"
"1124","τοὺς","DET"
"1125","λό","NOUN"
"1126","γους","NOUN"
"1127","ἐκείνους","DET"
"1128","οὕς","PRON"
"1129","μοι","PRON"
"1130","πολλάκις","ADV"
"1131","ἀπήγγειλας","VERB"
"1132",",","PUNCT"
"1133","οὔπω","ADV"
"1134","γὰρ","ADV"
"1135","τότε","ADV"
"1136","τῆς","DET"
"1137","φρονούσης","VERB"
"1138","ἐτύγχανον","VERB"
"1139","ἡλικίας","NOUN"
"1140",".","PUNCT"
"1141","ἀλλὰ","CCONJ"
"1142","σὺ","PRON"
"1143","μὲν","ADV"
"1144","αὖθις","ADV"
"1145","αἰδουμένη","VERB"
"1146","δακρύεις","VERB"
"1147",",","PUNCT"
"1148","ἐγὼ","PRON"
"1149","δὲ","ADV"
"1150","πάλιν","ADV"
"1151","δυστυχῶς","ADV"
"1152","διηγήσομαι","VERB"
"1153",".","PUNCT"
"1154","μεταξὺ","ADV"
"1155","τοίνυν","ADV"
"1156","δακρύων","NOUN"
"1157","ὁ","DET"
"1158","μὲν","ADV"
"1159","πλοῦς","NOUN"
"1160",",","PUNCT"
"1161","φησίν","VERB"
"1162",",","PUNCT"
"1163","ὧς","ADV"
"1164","ὁρᾷς","VERB"
"1165",",","PUNCT"
"1166","ὦ","INTJ"
"1167","γύναι","NOUN"
"1168",",","PUNCT"
"1169","μακρός","ADJ"
"1170",",","PUNCT"
"1171","αἱ","DET"
"1172","δὲ","ADV"
"1173","περὶ","ADP"
"1174","τοῦ","DET"
"1175","ζῆν","VERB"
"1176","ἡμῖν","PRON"
"1177","ἐλπίδες","NOUN"
"1178","ἄδηλοι","ADJ"
"1179","·","PUNCT"
"1180","δεῖ","VERB"
"1181","γάρ","ADV"
"1182",",","PUNCT"
"1183","ἢν","SCONJ"
"1184","δέῃ","VERB"
"1185",",","PUNCT"
"1186","πάντα","ADJ"
"1187","παθεῖν","VERB"
"1188",",","PUNCT"
"1189","ὅπως","SCONJ"
"1190","σωφρονῶσιν","VERB"
"1191","ἡμῖν","PRON"
"1192","αἰ","DET"
"1193","γυ","NOUN"
"1194","ναῖκες","NOUN"
"1195",".","PUNCT"
"1196","σὲ","PRON"
"1197","δὲ","ADV"
"1198","τί","PRON"
"1199","ποιεῖν","VERB"
"1200","βούλομαι","VERB"
"1201",";","PUNCT"
"1202","ταυτί","DET"
"1203","σοι","PRON"
"1204","παρακατατίθεμαι","VERB"
"1205","τὰ","DET"
"1206","παιδία","NOUN"
"1207",",","PUNCT"
"1208","λέγων","VERB"
"1209","ἡμᾶς","PRON"
"1210",".","PUNCT"
"1211","οἰκού","NOUN"
"1212","ρει","VERB"
"1213","καὶ","CCONJ"
"1214","φύλαξ","NOUN"
"1215","τῆς","DET"
"1216","οἰκίας","NOUN"
"1217","ἕσο","AUX"
"1218","πιστή","ADJ"
"1219",".","PUNCT"
"1220","καὶ","CCONJ"
"1221","μεῖνον","VERB"
"1222","ἀπόντι","VERB"
"1223","τ","PROPN"
"1224","ἀνδρὶ","PROPN"
"1225","γυνὴ","NOUN"
"1226","καὶ","CCONJ"
"1227","τοῖς","DET"
"1228","παισὶ","NOUN"
"1229","μήτηρ","NOUN"
"1230","καὶ","CCONJ"
"1231","πατὴρ","NOUN"
"1232","ἀντ","ADP"
"1233","ἐμοῦ","PRON"
"1234",".","PUNCT"
"1235","ἴσως","ADV"
"1236","ἐπανήξω","VERB"
"1237","καὶ","CCONJ"
"1238","ἐπαινέσο","VERB"
"1239","μαί","ADV"
"1240","σε","PRON"
"1241","τῆς","DET"
"1242","οἰκουρίας","NOUN"
"1243",".","PUNCT"
"1244","εἰ","SCONJ"
"1245","δέ","ADV"
"1246","τι","ADJ"
"1247","περὶ","ADP"
"1248","ἡμῶν","PRON"
"1249","ἕτε","ADV"
"1250","ρον","ADJ"
"1251","δόξει","VERB"
"1252","τῇ","DET"
"1253","Τύχῃ","NOUN"
"1254",",","PUNCT"
"1255","ἀνδρωθεὶς","VERB"
"1256","Ὀρέστης","PROPN"
"1257","ὁ","DET"
"1258","παῖς","NOUN"
"1259","οὑτοσί","DET"
"1260",",","PUNCT"
"1261","καί","CCONJ"
"1262","με","PRON"
"1263","λαβὼν","VERB"
"1264","ἐνέθηκε","VERB"
"1265","ταῖς","DET"
"1266","ἀγκάλαις","NOUN"
"1267",",","PUNCT"
"1268","τοῦ","PRON"
"1269","τον","PRON"
"1270","ἔξεις","VERB"
"1271",",","PUNCT"
"1272","φησίν","VERB"
"1273",",","PUNCT"
"1274","ἀντ","ADP"
"1275","ἐμοῦ","PRON"
"1276","καὶ","CCONJ"
"1277","μὴ","ADV"
"1278","ζήτει","VERB"
"1279","τὸν","DET"
"1280","Ἀγαμέμνονα","PROPN"
"1281",".","PUNCT"
"1282","ταῦτα","ADJ"
"1283","καὶ","CCONJ"
"1284","τὰ","DET"
"1285","τοιαῦτα","ADJ"
"1286","διαλεχθεὶς","VERB"
"1287","καὶ","CCONJ"
"1288","περιβαλὼν","VERB"
"1289","τῇ","DET"
"1290","μητρὶ","NOUN"
"1291","τὰς","DET"
"1292","χεῖρας","NOUN"
"1293","καὶ","CCONJ"
"1294","μετ","ADP"
"1295","ἐκείνην","ADJ"
"1296","ἡμῖν","PRON"
"1297","χρόνῳ","NOUN"
"1298","ποτὲ","ADV"
"1299","καὶ","CCONJ"
"1300","μόλις","ADV"
"1301","ἀπηλλάττετο","VERB"
"1302",".","PUNCT"
"1303","αὕτη","ADJ"
"1304","τῶν","DET"
"1305","καθ","ADP"
"1306","ἡμᾶς","PRON"
"1307","ἀτυχημάτων","NOUN"
"1308","ἀρχή","NOUN"
"1309",".","PUNCT"
"1310","ταύτην","ADJ"
"1311","ἂν","ADV"
"1312","εἴποι","VERB"
"1313","τις","ADJ"
"1314","τὴν","DET"
"1315","ἡμέ","PRON"
"1316","ραν","PROPN"
"1317","ἄρξαι","VERB"
"1318","καὶ","CCONJ"
"1319","τῇ","DET"
"1320","μητρὶ","NOUN"
"1321","ὧν","PRON"
"1322","διεπράξατο","VERB"
"1323","καὶ","CCONJ"
"1324","τῷ","DET"
"1325","πατρὶ","NOUN"
"1326","τοῦ","DET"
"1327","πάθους","NOUN"
"1328","καὶ","CCONJ"
"1329","ἡμῖν","PRON"
"1330","ὧν","PRON"
"1331","πεπειράμεθα","VERB"
"1332",".","PUNCT"
"1333","ὁ","PRON"
"1334","μὲν","ADV"
"1335","γὰρ","ADV"
"1336","τὸ","DET"
"1337","Ἴλιον","NOUN"
"1338","καταλαβών","VERB"
"1339",",","PUNCT"
"1340","πόλιν","NOUN"
"1341","ἀλλοδαπήν","ADJ"
"1342",",","PUNCT"
"1343","ὑπὲρ","ADP"
"1344","ἑτέ","PROPN"
"1345","ῥοῦ","NOUN"
"1346","γυναικὸς","NOUN"
"1347","ἠγωνίζετο","VERB"
"1348","καὶ","CCONJ"
"1349","πᾶσα","DET"
"1350","ἦν","AUX"
"1351","αὐτῷ","PRON"
"1352","μηχανὴ","NOUN"
"1353","τὴν","DET"
"1354","Τροίαν","PROPN"
"1355","ἑλεῖν","VERB"
"1356",",","PUNCT"
"1357","τὸ","DET"
"1358","δ","ADV"
"1359","ἔγκλημα","NOUN"
"1360",",","PUNCT"
"1361","ὅτι","SCONJ"
"1362","μοιχὸς","NOUN"
"1363","ὁ","DET"
"1364","βάρ","ADJ"
"1365","βαρος","NOUN"
"1366","καὶ","CCONJ"
"1367","σωφρονεῖν","VERB"
"1368","οὐκ","ADV"
"1369","ἠπίστατο","VERB"
"1370",",","PUNCT"
"1371","ἐλάνθανε","VERB"
"1372","δ","ADV"
"1373","οἴκοι","ADV"
"1374","καταλιπών","VERB"
"1375",",","PUNCT"
"1376","πῶς","ADV"
"1377","ἂν","ADV"
"1378","εὐπρεπῶς","ADV"
"1379","εἴποιμι","VERB"
"1380",";","PUNCT"
"1381","Ἑλένην","PROPN"
"1382","ἄλλην","ADJ"
"1383","καὶ","CCONJ"
"1384","Πάριν","PROPN"
"1385","δεύτερον","ADJ"
"1386",",","PUNCT"
"1387","τάχα","ADV"
"1388","καὶ","ADV"
"1389","Τροίαν","PROPN"
"1390","ἑτέραν","ADJ"
"1391",".","PUNCT"
"1392","πλὴν","ADV"
"1393","ἀλλ","CCONJ"
"1394","ἐκείνην","ADJ"
"1395","μὲν","ADV"
"1396","εἷλε","VERB"
"1397","καὶ","CCONJ"
"1398","τοὺς","DET"
"1399","ἀδικοῦντας","VERB"
"1400","ἠμύνατο","VERB"
"1401","καὶ","CCONJ"
"1402","ἐπανῆλθεν","VERB"
"1403","ὧς","ADV"
"1404","οὐκ","ADV"
"1405","ἴδει","VERB"
"1406",",","PUNCT"
"1407","ἐνταῦθα","ADV"
"1408","δὲ","ADV"
"1409","πέπτωκεν","VERB"
"1410",",","PUNCT"
"1411","οἴμοι","INTJ"
"1412",",","PUNCT"
"1413","περὶ","ADP"
"1414","τὴν","DET"
"1415","πατρῴαν","ADJ"
"1416","τράπεζαν","NOUN"
"1417",",","PUNCT"
"1418","περὶ","ADP"
"1419","τοὺς","DET"
"1420","κρατῆ","NOUN"
"1421","ρας","NOUN"
"1422","αὐτούς","DET"
"1423",",","PUNCT"
"1424","γυμνός","ADJ"
"1425",",","PUNCT"
"1426","ἄοπλος","ADJ"
"1427","μετὰ","ADP"
"1428","τοὺς","DET"
"1429","πολλοὺς","ADJ"
"1430","πολέ","NOUN"
"1431","μους","PRON"
"1432",",","PUNCT"
"1433","μετὰ","ADP"
"1434","τὰς","DET"
"1435","πολλὰς","ADJ"
"1436","μάχας","NOUN"
"1437","καὶ","CCONJ"
"1438","ἀριστείας","NOUN"
"1439","καὶ","CCONJ"
"1440","τρό","PROPN"
"1441","παια","NOUN"
"1442","καὶ","CCONJ"
"1443","θάλατταν","NOUN"
"1444","ὅσην","PRON"
"1445",".","PUNCT"
"1446","πέπτωκεν","VERB"
"1447",",","PUNCT"
"1448","ὦ","INTJ"
"1449","Ζεῦ","PROPN"
"1450",",","PUNCT"
"1451","ὁ","DET"
"1452","στρατη","NOUN"
"1453","γὸς","NOUN"
"1454","τῶν","DET"
"1455","Ἑλλήνων","NOUN"
"1456",",","PUNCT"
"1457","ὁ","DET"
"1458","τὴν","DET"
"1459","Τροίαν","PROPN"
"1460","ἑλών","VERB"
"1461",",","PUNCT"
"1462","ὁ","DET"
"1463","πανταχοῦ","ADV"
"1464","τῇ","DET"
"1465","φήμῃ","NOUN"
"1466","βοώμενος","VERB"
"1467",",","PUNCT"
"1468","ὁ","DET"
"1469","μέχρι","ADP"
"1470","τοῦ","DET"
"1471","τὴν","DET"
"1472","οἰκείαν","ADJ"
"1473","ἰδεῖν","VERB"
"1474","εὐτυχής","ADJ"
"1475",".","PUNCT"
"1476","οὐδὲ","CCONJ"
"1477","γὰρ","ADV"
"1478","ἤρκεσεν","VERB"
"1479",",","PUNCT"
"1480","ὧς","ADV"
"1481","ἔοικε","VERB"
"1482",",","PUNCT"
"1483","τὰ","DET"
"1484","προλαβόντα","VERB"
"1485","τῇ","DET"
"1486","πικρᾷ","ADJ"
"1487","τύχη","NOUN"
"1488",",","PUNCT"
"1489","ἔνα","NUM"
"1490","μὴ","ADV"
"1491","τῇ","DET"
"1492","μητρὶ","NOUN"
"1493","λέγω","VERB"
"1494",",","PUNCT"
"1495","ἀλλὰ","CCONJ"
"1496","τὴν","DET"
"1497","μοι","PRON"
"1498","χείαν","NOUN"
"1499","διεδέξατο","VERB"
"1500","φόνος","NOUN"
"1501",".","PUNCT"
"1502","ποῖος","PRON"
"1503","ἤνεγκε","VERB"
"1504","τοιαῦτα","ADJ"
"1505","χρό","NOUN"
"1506","νος","NOUN"
"1507",";","PUNCT"
"1508","τί","PRON"
"1509","παράδειγμα","NOUN"
"1510","τῶν","DET"
"1511","ἡμετέρων","ADJ"
"1512","κακῶν","ADJ"
"1513",";","PUNCT"
"1514","τί","PRON"
"1515","δὲ","ADV"
"1516","τῶν","DET"
"1517","μετὰ","ADP"
"1518","ταῦτα","ADJ"
"1519","δεινότερον","ADJ"
"1520","ἔσται","AUX"
"1521",";","PUNCT"
"1522","οὐκ","ADV"
"1523","ἤνεγκαν","VERB"
"1524","οἱ","DET"
"1525","θεοὶ","NOUN"
"1526","τὴν","DET"
"1527","ἀτοπίαν","NOUN"
"1528","τοῦ","DET"
"1529","πάθους","NOUN"
"1530",".","PUNCT"
"1531","ἐδίκασεν","VERB"
"1532","Ἀπόλλων","PROPN"
"1533","φθεγξά","VERB"
"1534","μενος","NOUN"
"1535","καὶ","CCONJ"
"1536","ψῆφος","NOUN"
"1537","ἦν","AUX"
"1538","ἡ","DET"
"1539","φωνή","NOUN"
"1540",".","PUNCT"
"1541","ἠλέει","VERB"
"1542","γὰρ","ADV"
"1543","τὸν","DET"
"1544","ἀνῃρημέ","VERB"
"1545","νον","VERB"
"1546","οἰκτρῶς","ADV"
"1547","καὶ","CCONJ"
"1548","σύμμαχον","NOUN"
"1549","ἐκάλει","VERB"
"1550","τὸν","DET"
"1551","παῖδα","NOUN"
"1552",".","PUNCT"
"1553","Τί","PRON"
"1554","οὖν","ADV"
"1555","ἐχρῆν","VERB"
"1556","με","PRON"
"1557","ποιεῖν","VERB"
"1558",";","PUNCT"
"1559","ἤδη","ADV"
"1560","γὰρ","ADV"
"1561","ἐρέσθαι","VERB"
"1562","βού","VERB"
"1563","λομαι","VERB"
"1564","τὸν","DET"
"1565","κατήγορον","NOUN"
"1566","καὶ","CCONJ"
"1567","μαθεῖν","VERB"
"1568","τι","ADJ"
"1569","τῶν","DET"
"1570","προσηκόντων","VERB"
"1571",",","PUNCT"
"1572","παριδεῖν","VERB"
"1573","μὲν","ADV"
"1574","ἀνῃρημένον","VERB"
"1575","ὑφ","ADP"
"1576","ὧν","PRON"
"1577","ἥκιστα","ADV"
"1578","ἐχρῆν","VERB"
"1579","ἐμὲ","PRON"
"1580","τὸν","DET"
"1581","πατέρα","NOUN"
"1582","τὸν","DET"
"1583","ἐμαυτοῦ","PRON"
"1584",",","PUNCT"
"1585","ἀπιστεῖν","VERB"
"1586","δὲ","ADV"
"1587","θεῷ","NOUN"
"1588","τοσούτῳ","DET"
"1589","καὶ","CCONJ"
"1590","καλοῦντι","VERB"
"1591","μὴ","ADV"
"1592","πείθεσθαι","VERB"
"1593",",","PUNCT"
"1594","συνεῖναι","VERB"
"1595","δὲ","ADV"
"1596","τοῖς","DET"
"1597","δεδρακόσι","VERB"
"1598","καὶ","CCONJ"
"1599","τὴν","DET"
"1600","γνώμην","NOUN"
"1601","ἐπαινεῖν","VERB"
"1602","καὶ","CCONJ"
"1603","θαυμάζειν","VERB"
"1604","τὰ","DET"
"1605","πεπραγμένα","VERB"
"1606",";","PUNCT"
"1607","ταῦτά","ADJ"
"1608","με","PRON"
"1609","ποιεῖν","VERB"
"1610","ἔδει","VERB"
"1611",";","PUNCT"
"1612","ἀλλ","CCONJ"
"1613","οὐχ","ADV"
"1614","οὕτως","ADV"
"1615","ἂν","ADV"
"1616","εἴποι","VERB"
"1617","τις","ADJ"
"1618","εὐσεβεῖν","VERB"
"1619","εἰδὼς","VERB"
"1620","καὶ","CCONJ"
"1621","βουλόμενος","VERB"
"1622","ἔχειν","VERB"
"1623","οἶκον","NOUN"
"1624","εὐ","ADV"
"1625","τύχη","NOUN"
"1626","καὶ","CCONJ"
"1627","παῖδας","NOUN"
"1628","ἀγαθοὺς","ADJ"
"1629","καὶ","CCONJ"
"1630","σωφρονοῦσαν","VERB"
"1631","γυναῖκα","NOUN"
"1632",".","PUNCT"
"1633","τί","PRON"
"1634","δὲ","ADV"
"1635","μὴ","ADV"
"1636","καὶ","ADV"
"1637","τοῦ","DET"
"1638","Πυθίου","PROPN"
"1639","κατηγορεῖς","VERB"
"1640","καὶ","CCONJ"
"1641","καινὸν","ADJ"
"1642","ἡμῖν","PRON"
"1643","κατὰ","ADP"
"1644","θεοῦ","NOUN"
"1645","συγκαλεῖς","VERB"
"1646","δικαστήριον","NOUN"
"1647",";","PUNCT"
"1648","μᾶλλον","ADV"
"1649","δέ","ADV"
"1650",",","PUNCT"
"1651","κρίνομαι","VERB"
"1652","μὲν","ADV"
"1653","ἐγὼ","PRON"
"1654","τήμερον","ADV"
"1655",",","PUNCT"
"1656","ἐκεῖνος","ADJ"
"1657","δὲ","ADV"
"1658","τοῖς","DET"
"1659","ἔργοις","NOUN"
"1660","τὴν","DET"
"1661","κατηγορίαν","NOUN"
"1662","ὑφίσταται","VERB"
"1663",".","PUNCT"
"1664","ἐφ","ADP"
"1665","ἃ","PRON"
"1666","γὰρ","ADV"
"1667","ἄν","ADV"
"1668","τις","ADJ"
"1669","προσταχθεὶς","VERB"
"1670","ἔλθῃ","VERB"
"1671",",","PUNCT"
"1672","τούτων","ADJ"
"1673","τὴν","DET"
"1674","αἰτίαν","NOUN"
"1675",",","PUNCT"
"1676","ἥτις","PRON"
"1677","ποτ","ADV"
"1678","ἐστίν","AUX"
"1679",",","PUNCT"
"1680","οὐκ","ADV"
"1681","αὐτὸς","ADJ"
"1682","ἂν","ADV"
"1683","ἔχοι","VERB"
"1684","δικαίως","ADV"
"1685",",","PUNCT"
"1686","ἀλλ","CCONJ"
"1687","ὁ","DET"
"1688","προστάττειν","VERB"
"1689","λαχών","VERB"
"1690",",","PUNCT"
"1691","ἐπεὶ","SCONJ"
"1692","κἂν","SCONJ"
"1693","οἰκέτης","NOUN"
"1694","ἁμάρτῃ","VERB"
"1695","δεσπότου","NOUN"
"1696","γνώμῃ","NOUN"
"1697","καὶ","CCONJ"
"1698","στρατιώτης","NOUN"
"1699","τοῦτο","ADJ"
"1700","κελεύοντος","VERB"
"1701","τοῦ","DET"
"1702","στρατηγοῦ","NOUN"
"1703",",","PUNCT"
"1704","ἐπ","ADP"
"1705","ἀμφοτέρων","ADJ"
"1706","δήπουθεν","ADV"
"1707","κἀπὶ","ADP"
"1708","τῶν","DET"
"1709","ἄλλων","ADJ"
"1710","ἀπάντων","ADJ"
"1711","ὁ","DET"
"1712","μὲν","ADV"
"1713","πράξας","VERB"
"1714","ἀνεύθυνος","ADJ"
"1715",",","PUNCT"
"1716","κατὰ","ADP"
"1717","δὲ","ADV"
"1718","τῶν","DET"
"1719","ἐφεστηκότων","VERB"
"1720","ἡ","DET"
"1721","κρίσις","NOUN"
"1722",".","PUNCT"
"1723","μὴ","ADV"
"1724","δὴ","ADV"
"1725","λέγε","VERB"
"1726","τὸ","DET"
"1727","πεπραγμένον","VERB"
"1728",",","PUNCT"
"1729","ἀλλὰ","CCONJ"
"1730","σκόπει","VERB"
"1731","τὴν","DET"
"1732","αἰτίαν","NOUN"
"1733","καὶ","CCONJ"
"1734","λογίζου","VERB"
"1735","τὸν","DET"
"1736","Πύθιον","PROPN"
"1737","κἂν","SCONJ"
"1738","εὕρῃς","VERB"
"1739","ἡμᾶς","PRON"
"1740","διακονήσαντας","VERB"
"1741","τῇ","DET"
"1742","τοῦ","DET"
"1743","θεοῦ","NOUN"
"1744","βουλήσει","NOUN"
"1745",",","PUNCT"
"1746","γνῶθι","VERB"
"1747","αὐτοῦ","PRON"
"1748","τὴν","DET"
"1749","γνῶσιν","NOUN"
"1750","καὶ","CCONJ"
"1751","τίμα","VERB"
"1752","μεθ","ADP"
"1753","ἡμῶν","PRON"
"1754","τὸν","DET"
"1755","Ἀπόλλω","PROPN"
"1756",".","PUNCT"
"1757","Ναί","INTJ"
"1758","φησιν","VERB"
"1759",",","PUNCT"
"1760","ἀλλ","CCONJ"
"1761","ἀπέκτεινας","VERB"
"1762","σαυτοῦ","PRON"
"1763","τὴν","DET"
"1764","μητέρα","NOUN"
"1765",".","PUNCT"
"1766","δακρύειν","VERB"
"1767","αὖθις","ADV"
"1768","ἀνάγκη","NOUN"
"1769","καὶ","CCONJ"
"1770","τῇ","DET"
"1771","μνήμῃ","NOUN"
"1772","τῶν","DET"
"1773","ἐμῶν","ADJ"
"1774","συμφορῶν","NOUN"
"1775","ὀλοφύρεσθαι","VERB"
"1776",".","PUNCT"
"1777","πολλὰ","ADJ"
"1778","γάρ","ADV"
"1779","με","PRON"
"1780","λυπεῖ","VERB"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","κατηγόρου","NOUN"
"1784","φωνὴ","NOUN"
"1785","καὶ","CCONJ"
"1786","πατρὸς","NOUN"
"1787","φόνος","NOUN"
"1788","καὶ","CCONJ"
"1789","μήτηρ","NOUN"
"1790","ἐκ","ADP"
"1791","τῶν","DET"
"1792","οἰκείων","ADJ"
"1793","κακῶν","ADJ"
"1794","τὴν","DET"
"1795","ἀπολογίαν","NOUN"
"1796","μοι","PRON"
"1797","χορηγοῦσα","VERB"
"1798",".","PUNCT"
"1799","πῶς","ADV"
"1800","γὰρ","ADV"
"1801","οὐκ","ADV"
"1802","ἂν","ADV"
"1803","παῖς","NOUN"
"1804","ὑπάρχων","VERB"
"1805","παριδεῖν","VERB"
"1806","ὅλως","ADV"
"1807","χείρουν","ADJ"
"1808","τὴν","DET"
"1809","ἐπ","ADP"
"1810","ἐμοὶ","PRON"
"1811","τὰς","DET"
"1812","ὠδῖνας","NOUN"
"1813","ἀνασχομένην","VERB"
"1814",",","PUNCT"
"1815","εἰ","SCONJ"
"1816","μὴ","ADV"
"1817","τοῖς","DET"
"1818","ἔργοις","NOUN"
"1819","τὴν","DET"
"1820","φύσιν","NOUN"
"1821","ἠρνήσατο","VERB"
"1822",";","PUNCT"
"1823","ἐπειδὴ","SCONJ"
"1824","δὲ","ADV"
"1825","ἀντὶ","ADP"
"1826","τῆς","DET"
"1827","μητρὸς","NOUN"
"1828","ἑτέρας","ADJ"
"1829","προσηγορίας","NOUN"
"1830","ἠλλάξατο","VERB"
"1831",",","PUNCT"
"1832","τὰς","DET"
"1833","ἡμετέρας","ADJ"
"1834","συμφορὰς","NOUN"
"1835","οὐδὲ","ADV"
"1836","σιωπᾶν","VERB"
"1837","ἀφῆκεν","VERB"
"1838","ἡ","DET"
"1839","Τύχη","NOUN"
"1840",".","PUNCT"
"1841","τί","PRON"
"1842","οὖν","ADV"
"1843","τὴν","DET"
"1844","αἰτίαν","NOUN"
"1845","σιωπῶν","VERB"
"1846","γυμνὴν","ADJ"
"1847","καθ","ADP"
"1848","ἡμῶν","PRON"
"1849","προφέρεις","VERB"
"1850","τὴν","DET"
"1851","πρᾶξιν","NOUN"
"1852","ὁ","DET"
"1853","Ι","PROPN"
"1854","τοῦ","DET"
"1855","παιδὸς","NOUN"
"1856","περὶ","ADP"
"1857","τὴν","DET"
"1858","μητέρα","NOUN"
"1859","φιλανθρωπότερος","ADJ"
