"ID","TOKEN","IS_STOP"
"922",",","FALSE"
"923","καὶ","TRUE"
"924","τὸν","TRUE"
"925","Δία","FALSE"
"926",",","FALSE"
"927","καὶ","TRUE"
"928","βασιλείας","FALSE"
"929","ἐκοσμεῖτο","FALSE"
"930","μεγέθει","FALSE"
"931",".","FALSE"
"932","καὶ","TRUE"
"933","γή","FALSE"
"934","μαντι","FALSE"
"935","δέ","TRUE"
"936",",","FALSE"
"937","ὧς","TRUE"
"938","μήποτε","FALSE"
"939","ὤφελε","FALSE"
"940",",","FALSE"
"941","παῖδές","FALSE"
"942","τε","TRUE"
"943","ἦμεν","TRUE"
"944","πολλοὶ","FALSE"
"945","καὶ","TRUE"
"946","ἡ","TRUE"
"947","γυνὴ","FALSE"
"948","τέως","FALSE"
"949","ἐσωφρόνει","FALSE"
"950",".","FALSE"
"951","καὶ","TRUE"
"952","διὰ","TRUE"
"953","πάσης","FALSE"
"954","ᾔδετο","FALSE"
"955","γλώττης","FALSE"
"956","Ἀγαμέμνων","FALSE"
"957","ὁ","TRUE"
"958","Μυκηναῖος","FALSE"
"959",".","FALSE"
"960","πόθεν","FALSE"
"961","οὖν","TRUE"
"962","ἐδυστυχοῦμεν","FALSE"
"963","καὶ","TRUE"
"964","τῖς","FALSE"
"965","ἡμῖν","TRUE"
"966","ἡ","TRUE"
"967","τῶν","TRUE"
"968","κακῶν","FALSE"
"969","ἁπάντων","FALSE"
"970","ἀρχή","FALSE"
"971",";","FALSE"
"972","Τροία","FALSE"
"973","καὶ","TRUE"
"974","Πάρις","FALSE"
"975","καὶ","TRUE"
"976","γάμος","FALSE"
"977","Ἑλένης","FALSE"
"978","καὶ","TRUE"
"979","Μενελάου","FALSE"
"980","φιλοξενία","FALSE"
"981",".","FALSE"
"982","ὧς","TRUE"
"983","γὰρ","TRUE"
"984","ἐκ","TRUE"
"985","Τροίας","FALSE"
"986","ποθὲν","FALSE"
"987","ἐλθὼν","FALSE"
"988","ὁ","TRUE"
"989","Πριάμου","FALSE"
"990","παριδὼν","FALSE"
"991","ξε","FALSE"
"992","νίου","FALSE"
"993","Δῖός","FALSE"
"994","δίκην","FALSE"
"995","ἀδίκοις","FALSE"
"996","ὄμμασιν","FALSE"
"997","εἶδε","FALSE"
"998","τὴν","TRUE"
"999","Ἑλένην","FALSE"
"1000","καὶ","TRUE"
"1001","τὸ","TRUE"
"1002","γύναιον","FALSE"
"1003","εἰς","TRUE"
"1004","μοιχείαν","FALSE"
"1005","ἀνήρπαστο","FALSE"
"1006",",","FALSE"
"1007","δεινὸν","FALSE"
"1008","μὲν","TRUE"
"1009","ἦν","TRUE"
"1010","τοῦτο","TRUE"
"1011","τῷ","TRUE"
"1012","πεπονθότι","FALSE"
"1013",",","FALSE"
"1014","πῶς","FALSE"
"1015","γὰρ","TRUE"
"1016","οὐκ","TRUE"
"1017","ἔμελλε","FALSE"
"1018",";","FALSE"
"1019","δεινὸν","FALSE"
"1020","δὲ","TRUE"
"1021","καὶ","TRUE"
"1022","τὠμῷ","TRUE"
"1023","πατρί","FALSE"
"1024",".","FALSE"
"1025","καὶ","TRUE"
"1026","πρὸς","TRUE"
"1027","ἔκδημον","FALSE"
"1028","στρατείαν","FALSE"
"1029","συνε","FALSE"
"1030","κρότουν","FALSE"
"1031","τοὺς","TRUE"
"1032","Ἕλληνας","FALSE"
"1033","βαρβάρους","FALSE"
"1034","λέγοντες","FALSE"
"1035","καὶ","TRUE"
"1036","μοι","TRUE"
"1037","χείαν","FALSE"
"1038",",","FALSE"
"1039","καὶ","TRUE"
"1040","ἡ","TRUE"
"1041","Ἑλλὰς","FALSE"
"1042","ἐκεκίνητο","FALSE"
"1043","καὶ","TRUE"
"1044","πάντα","FALSE"
"1045","κατὰ","TRUE"
"1046","τῆς","TRUE"
"1047","Ἀσίας","FALSE"
"1048","ἐχώρει","FALSE"
"1049","οὐ","TRUE"
"1050","τῆς","TRUE"
"1051","μιᾶς","FALSE"
"1052","εἵνεκα","FALSE"
"1053","γυναικός","FALSE"
"1054",",","FALSE"
"1055","τί","TRUE"
"1056","γὰρ","TRUE"
"1057","ἐκείνης","FALSE"
"1058","ἔμελε","FALSE"
"1059","τοῖς","TRUE"
"1060","μηδ","FALSE"
"1061","ὁτιοῦν","FALSE"
"1062","πεπονθόσιν","FALSE"
"1063",";","FALSE"
"1064","ἀλλὰ","TRUE"
"1065","σω","FALSE"
"1066","φρονοῦντες","FALSE"
"1067","Ἑλληνικῶς","FALSE"
"1068","καὶ","TRUE"
"1069","τῆς","TRUE"
"1070","μοιχείας","FALSE"
"1071","καὶ","TRUE"
"1072","τοὔ","FALSE"
"1073","νομα","FALSE"
"1074","βδελυττόμενοι","FALSE"
"1075",".","FALSE"
"1076","ὁ","TRUE"
"1077","δ","FALSE"
"1078","ἐμὸς","TRUE"
"1079","πατήρ","FALSE"
"1080",",","FALSE"
"1081","ὦ","TRUE"
"1082","ἄνδρες","FALSE"
"1083",",","FALSE"
"1084","κοινῇ","FALSE"
"1085","ψήφῳ","FALSE"
"1086","τοῦ","TRUE"
"1087","στόλου","FALSE"
"1088","παντὸς","FALSE"
"1089","ἡγεμὼν","FALSE"
"1090","αἱρεθεὶς","FALSE"
"1091","καὶ","TRUE"
"1092","μέλλων","FALSE"
"1093","ἀνάγεσθαι","FALSE"
"1094","καλέσας","FALSE"
"1095","φιλανθρώπως","FALSE"
"1096","οὑτωσὶ","FALSE"
"1097","τὴν","TRUE"
"1098","μητέρα","FALSE"
"1099","καὶ","TRUE"
"1100","παραστησάμενος","FALSE"
"1101","μικροὺς","FALSE"
"1102","ἡμᾶς","TRUE"
"1103","ἔτι","TRUE"
"1104","τοὺς","TRUE"
"1105","παῖδας","FALSE"
"1106","πρῶτον","FALSE"
"1107","μὲν","TRUE"
"1108","ἐδάκρυσε","FALSE"
"1109","πρίν","FALSE"
"1110","τι","TRUE"
"1111","λέγειν","FALSE"
"1112",",","FALSE"
"1113","εἶτα","FALSE"
"1114","μεταξὺ","FALSE"
"1115","δακρύων","FALSE"
"1116",",","FALSE"
"1117","εἰπέ","FALSE"
"1118",",","FALSE"
"1119","πρὸς","TRUE"
"1120","Δῖός","FALSE"
"1121",",","FALSE"
"1122","Ἠλέκτρα","FALSE"
"1123",",","FALSE"
"1124","τοὺς","TRUE"
"1125","λό","FALSE"
"1126","γους","FALSE"
"1127","ἐκείνους","FALSE"
"1128","οὕς","TRUE"
"1129","μοι","TRUE"
"1130","πολλάκις","FALSE"
"1131","ἀπήγγειλας","FALSE"
"1132",",","FALSE"
"1133","οὔπω","FALSE"
"1134","γὰρ","TRUE"
"1135","τότε","FALSE"
"1136","τῆς","TRUE"
"1137","φρονούσης","FALSE"
"1138","ἐτύγχανον","FALSE"
"1139","ἡλικίας","FALSE"
"1140",".","FALSE"
"1141","ἀλλὰ","TRUE"
"1142","σὺ","TRUE"
"1143","μὲν","TRUE"
"1144","αὖθις","FALSE"
"1145","αἰδουμένη","FALSE"
"1146","δακρύεις","FALSE"
"1147",",","FALSE"
"1148","ἐγὼ","TRUE"
"1149","δὲ","TRUE"
"1150","πάλιν","FALSE"
"1151","δυστυχῶς","FALSE"
"1152","διηγήσομαι","FALSE"
"1153",".","FALSE"
"1154","μεταξὺ","FALSE"
"1155","τοίνυν","FALSE"
"1156","δακρύων","FALSE"
"1157","ὁ","TRUE"
"1158","μὲν","TRUE"
"1159","πλοῦς","FALSE"
"1160",",","FALSE"
"1161","φησίν","FALSE"
"1162",",","FALSE"
"1163","ὧς","TRUE"
"1164","ὁρᾷς","FALSE"
"1165",",","FALSE"
"1166","ὦ","TRUE"
"1167","γύναι","FALSE"
"1168",",","FALSE"
"1169","μακρός","FALSE"
"1170",",","FALSE"
"1171","αἱ","TRUE"
"1172","δὲ","TRUE"
"1173","περὶ","TRUE"
"1174","τοῦ","TRUE"
"1175","ζῆν","FALSE"
"1176","ἡμῖν","TRUE"
"1177","ἐλπίδες","FALSE"
"1178","ἄδηλοι","FALSE"
"1179","·","FALSE"
"1180","δεῖ","FALSE"
"1181","γάρ","TRUE"
"1182",",","FALSE"
"1183","ἢν","TRUE"
"1184","δέῃ","FALSE"
"1185",",","FALSE"
"1186","πάντα","FALSE"
"1187","παθεῖν","FALSE"
"1188",",","FALSE"
"1189","ὅπως","FALSE"
"1190","σωφρονῶσιν","FALSE"
"1191","ἡμῖν","TRUE"
"1192","αἰ","TRUE"
"1193","γυ","FALSE"
"1194","ναῖκες","FALSE"
"1195",".","FALSE"
"1196","σὲ","TRUE"
"1197","δὲ","TRUE"
"1198","τί","TRUE"
"1199","ποιεῖν","FALSE"
"1200","βούλομαι","FALSE"
"1201",";","FALSE"
"1202","ταυτί","FALSE"
"1203","σοι","TRUE"
"1204","παρακατατίθεμαι","FALSE"
"1205","τὰ","TRUE"
"1206","παιδία","FALSE"
"1207",",","FALSE"
"1208","λέγων","FALSE"
"1209","ἡμᾶς","TRUE"
"1210",".","FALSE"
"1211","οἰκού","FALSE"
"1212","ρει","FALSE"
"1213","καὶ","TRUE"
"1214","φύλαξ","FALSE"
"1215","τῆς","TRUE"
"1216","οἰκίας","FALSE"
"1217","ἕσο","FALSE"
"1218","πιστή","FALSE"
"1219",".","FALSE"
"1220","καὶ","TRUE"
"1221","μεῖνον","FALSE"
"1222","ἀπόντι","FALSE"
"1223","τ","FALSE"
"1224","ἀνδρὶ","FALSE"
"1225","γυνὴ","FALSE"
"1226","καὶ","TRUE"
"1227","τοῖς","TRUE"
"1228","παισὶ","FALSE"
"1229","μήτηρ","FALSE"
"1230","καὶ","TRUE"
"1231","πατὴρ","FALSE"
"1232","ἀντ","FALSE"
"1233","ἐμοῦ","TRUE"
"1234",".","FALSE"
"1235","ἴσως","FALSE"
"1236","ἐπανήξω","FALSE"
"1237","καὶ","TRUE"
"1238","ἐπαινέσο","FALSE"
"1239","μαί","FALSE"
"1240","σε","TRUE"
"1241","τῆς","TRUE"
"1242","οἰκουρίας","FALSE"
"1243",".","FALSE"
"1244","εἰ","TRUE"
"1245","δέ","TRUE"
"1246","τι","TRUE"
"1247","περὶ","TRUE"
"1248","ἡμῶν","TRUE"
"1249","ἕτε","FALSE"
"1250","ρον","FALSE"
"1251","δόξει","FALSE"
"1252","τῇ","TRUE"
"1253","Τύχῃ","FALSE"
"1254",",","FALSE"
"1255","ἀνδρωθεὶς","FALSE"
"1256","Ὀρέστης","FALSE"
"1257","ὁ","TRUE"
"1258","παῖς","FALSE"
"1259","οὑτοσί","FALSE"
"1260",",","FALSE"
"1261","καί","TRUE"
"1262","με","TRUE"
"1263","λαβὼν","FALSE"
"1264","ἐνέθηκε","FALSE"
"1265","ταῖς","TRUE"
"1266","ἀγκάλαις","FALSE"
"1267",",","FALSE"
"1268","τοῦ","TRUE"
"1269","τον","FALSE"
"1270","ἔξεις","FALSE"
"1271",",","FALSE"
"1272","φησίν","FALSE"
"1273",",","FALSE"
"1274","ἀντ","FALSE"
"1275","ἐμοῦ","TRUE"
"1276","καὶ","TRUE"
"1277","μὴ","TRUE"
"1278","ζήτει","FALSE"
"1279","τὸν","TRUE"
"1280","Ἀγαμέμνονα","FALSE"
"1281",".","FALSE"
"1282","ταῦτα","TRUE"
"1283","καὶ","TRUE"
"1284","τὰ","TRUE"
"1285","τοιαῦτα","TRUE"
"1286","διαλεχθεὶς","FALSE"
"1287","καὶ","TRUE"
"1288","περιβαλὼν","FALSE"
"1289","τῇ","TRUE"
"1290","μητρὶ","FALSE"
"1291","τὰς","TRUE"
"1292","χεῖρας","FALSE"
"1293","καὶ","TRUE"
"1294","μετ","FALSE"
"1295","ἐκείνην","FALSE"
"1296","ἡμῖν","TRUE"
"1297","χρόνῳ","FALSE"
"1298","ποτὲ","FALSE"
"1299","καὶ","TRUE"
"1300","μόλις","FALSE"
"1301","ἀπηλλάττετο","FALSE"
"1302",".","FALSE"
"1303","αὕτη","TRUE"
"1304","τῶν","TRUE"
"1305","καθ","FALSE"
"1306","ἡμᾶς","TRUE"
"1307","ἀτυχημάτων","FALSE"
"1308","ἀρχή","FALSE"
"1309",".","FALSE"
"1310","ταύτην","TRUE"
"1311","ἂν","TRUE"
"1312","εἴποι","FALSE"
"1313","τις","TRUE"
"1314","τὴν","TRUE"
"1315","ἡμέ","FALSE"
"1316","ραν","FALSE"
"1317","ἄρξαι","FALSE"
"1318","καὶ","TRUE"
"1319","τῇ","TRUE"
"1320","μητρὶ","FALSE"
"1321","ὧν","TRUE"
"1322","διεπράξατο","FALSE"
"1323","καὶ","TRUE"
"1324","τῷ","TRUE"
"1325","πατρὶ","FALSE"
"1326","τοῦ","TRUE"
"1327","πάθους","FALSE"
"1328","καὶ","TRUE"
"1329","ἡμῖν","TRUE"
"1330","ὧν","TRUE"
"1331","πεπειράμεθα","FALSE"
"1332",".","FALSE"
"1333","ὁ","TRUE"
"1334","μὲν","TRUE"
"1335","γὰρ","TRUE"
"1336","τὸ","TRUE"
"1337","Ἴλιον","FALSE"
"1338","καταλαβών","FALSE"
"1339",",","FALSE"
"1340","πόλιν","FALSE"
"1341","ἀλλοδαπήν","FALSE"
"1342",",","FALSE"
"1343","ὑπὲρ","TRUE"
"1344","ἑτέ","FALSE"
"1345","ῥοῦ","FALSE"
"1346","γυναικὸς","FALSE"
"1347","ἠγωνίζετο","FALSE"
"1348","καὶ","TRUE"
"1349","πᾶσα","FALSE"
"1350","ἦν","TRUE"
"1351","αὐτῷ","TRUE"
"1352","μηχανὴ","FALSE"
"1353","τὴν","TRUE"
"1354","Τροίαν","FALSE"
"1355","ἑλεῖν","FALSE"
"1356",",","FALSE"
"1357","τὸ","TRUE"
"1358","δ","FALSE"
"1359","ἔγκλημα","FALSE"
"1360",",","FALSE"
"1361","ὅτι","TRUE"
"1362","μοιχὸς","FALSE"
"1363","ὁ","TRUE"
"1364","βάρ","FALSE"
"1365","βαρος","FALSE"
"1366","καὶ","TRUE"
"1367","σωφρονεῖν","FALSE"
"1368","οὐκ","TRUE"
"1369","ἠπίστατο","FALSE"
"1370",",","FALSE"
"1371","ἐλάνθανε","FALSE"
"1372","δ","FALSE"
"1373","οἴκοι","FALSE"
"1374","καταλιπών","FALSE"
"1375",",","FALSE"
"1376","πῶς","FALSE"
"1377","ἂν","TRUE"
"1378","εὐπρεπῶς","FALSE"
"1379","εἴποιμι","FALSE"
"1380",";","FALSE"
"1381","Ἑλένην","FALSE"
"1382","ἄλλην","TRUE"
"1383","καὶ","TRUE"
"1384","Πάριν","FALSE"
"1385","δεύτερον","FALSE"
"1386",",","FALSE"
"1387","τάχα","FALSE"
"1388","καὶ","TRUE"
"1389","Τροίαν","FALSE"
"1390","ἑτέραν","FALSE"
"1391",".","FALSE"
"1392","πλὴν","FALSE"
"1393","ἀλλ","FALSE"
"1394","ἐκείνην","FALSE"
"1395","μὲν","TRUE"
"1396","εἷλε","FALSE"
"1397","καὶ","TRUE"
"1398","τοὺς","TRUE"
"1399","ἀδικοῦντας","FALSE"
"1400","ἠμύνατο","FALSE"
"1401","καὶ","TRUE"
"1402","ἐπανῆλθεν","FALSE"
"1403","ὧς","TRUE"
"1404","οὐκ","TRUE"
"1405","ἴδει","FALSE"
"1406",",","FALSE"
"1407","ἐνταῦθα","FALSE"
"1408","δὲ","TRUE"
"1409","πέπτωκεν","FALSE"
"1410",",","FALSE"
"1411","οἴμοι","FALSE"
"1412",",","FALSE"
"1413","περὶ","TRUE"
"1414","τὴν","TRUE"
"1415","πατρῴαν","FALSE"
"1416","τράπεζαν","FALSE"
"1417",",","FALSE"
"1418","περὶ","TRUE"
"1419","τοὺς","TRUE"
"1420","κρατῆ","FALSE"
"1421","ρας","FALSE"
"1422","αὐτούς","TRUE"
"1423",",","FALSE"
"1424","γυμνός","FALSE"
"1425",",","FALSE"
"1426","ἄοπλος","FALSE"
"1427","μετὰ","TRUE"
"1428","τοὺς","TRUE"
"1429","πολλοὺς","FALSE"
"1430","πολέ","FALSE"
"1431","μους","FALSE"
"1432",",","FALSE"
"1433","μετὰ","TRUE"
"1434","τὰς","TRUE"
"1435","πολλὰς","FALSE"
"1436","μάχας","FALSE"
"1437","καὶ","TRUE"
"1438","ἀριστείας","FALSE"
"1439","καὶ","TRUE"
"1440","τρό","FALSE"
"1441","παια","FALSE"
"1442","καὶ","TRUE"
"1443","θάλατταν","FALSE"
"1444","ὅσην","FALSE"
"1445",".","FALSE"
"1446","πέπτωκεν","FALSE"
"1447",",","FALSE"
"1448","ὦ","TRUE"
"1449","Ζεῦ","FALSE"
"1450",",","FALSE"
"1451","ὁ","TRUE"
"1452","στρατη","FALSE"
"1453","γὸς","FALSE"
"1454","τῶν","TRUE"
"1455","Ἑλλήνων","FALSE"
"1456",",","FALSE"
"1457","ὁ","TRUE"
"1458","τὴν","TRUE"
"1459","Τροίαν","FALSE"
"1460","ἑλών","FALSE"
"1461",",","FALSE"
"1462","ὁ","TRUE"
"1463","πανταχοῦ","FALSE"
"1464","τῇ","TRUE"
"1465","φήμῃ","FALSE"
"1466","βοώμενος","FALSE"
"1467",",","FALSE"
"1468","ὁ","TRUE"
"1469","μέχρι","FALSE"
"1470","τοῦ","TRUE"
"1471","τὴν","TRUE"
"1472","οἰκείαν","FALSE"
"1473","ἰδεῖν","FALSE"
"1474","εὐτυχής","FALSE"
"1475",".","FALSE"
"1476","οὐδὲ","TRUE"
"1477","γὰρ","TRUE"
"1478","ἤρκεσεν","FALSE"
"1479",",","FALSE"
"1480","ὧς","TRUE"
"1481","ἔοικε","FALSE"
"1482",",","FALSE"
"1483","τὰ","TRUE"
"1484","προλαβόντα","FALSE"
"1485","τῇ","TRUE"
"1486","πικρᾷ","FALSE"
"1487","τύχη","FALSE"
"1488",",","FALSE"
"1489","ἔνα","FALSE"
"1490","μὴ","TRUE"
"1491","τῇ","TRUE"
"1492","μητρὶ","FALSE"
"1493","λέγω","FALSE"
"1494",",","FALSE"
"1495","ἀλλὰ","TRUE"
"1496","τὴν","TRUE"
"1497","μοι","TRUE"
"1498","χείαν","FALSE"
"1499","διεδέξατο","FALSE"
"1500","φόνος","FALSE"
"1501",".","FALSE"
"1502","ποῖος","FALSE"
"1503","ἤνεγκε","FALSE"
"1504","τοιαῦτα","TRUE"
"1505","χρό","FALSE"
"1506","νος","FALSE"
"1507",";","FALSE"
"1508","τί","TRUE"
"1509","παράδειγμα","FALSE"
"1510","τῶν","TRUE"
"1511","ἡμετέρων","FALSE"
"1512","κακῶν","FALSE"
"1513",";","FALSE"
"1514","τί","TRUE"
"1515","δὲ","TRUE"
"1516","τῶν","TRUE"
"1517","μετὰ","TRUE"
"1518","ταῦτα","TRUE"
"1519","δεινότερον","FALSE"
"1520","ἔσται","TRUE"
"1521",";","FALSE"
"1522","οὐκ","TRUE"
"1523","ἤνεγκαν","FALSE"
"1524","οἱ","TRUE"
"1525","θεοὶ","FALSE"
"1526","τὴν","TRUE"
"1527","ἀτοπίαν","FALSE"
"1528","τοῦ","TRUE"
"1529","πάθους","FALSE"
"1530",".","FALSE"
"1531","ἐδίκασεν","FALSE"
"1532","Ἀπόλλων","FALSE"
"1533","φθεγξά","FALSE"
"1534","μενος","FALSE"
"1535","καὶ","TRUE"
"1536","ψῆφος","FALSE"
"1537","ἦν","TRUE"
"1538","ἡ","TRUE"
"1539","φωνή","FALSE"
"1540",".","FALSE"
"1541","ἠλέει","FALSE"
"1542","γὰρ","TRUE"
"1543","τὸν","TRUE"
"1544","ἀνῃρημέ","FALSE"
"1545","νον","FALSE"
"1546","οἰκτρῶς","FALSE"
"1547","καὶ","TRUE"
"1548","σύμμαχον","FALSE"
"1549","ἐκάλει","FALSE"
"1550","τὸν","TRUE"
"1551","παῖδα","FALSE"
"1552",".","FALSE"
"1553","Τί","TRUE"
"1554","οὖν","TRUE"
"1555","ἐχρῆν","FALSE"
"1556","με","TRUE"
"1557","ποιεῖν","FALSE"
"1558",";","FALSE"
"1559","ἤδη","FALSE"
"1560","γὰρ","TRUE"
"1561","ἐρέσθαι","FALSE"
"1562","βού","FALSE"
"1563","λομαι","FALSE"
"1564","τὸν","TRUE"
"1565","κατήγορον","FALSE"
"1566","καὶ","TRUE"
"1567","μαθεῖν","FALSE"
"1568","τι","TRUE"
"1569","τῶν","TRUE"
"1570","προσηκόντων","FALSE"
"1571",",","FALSE"
"1572","παριδεῖν","FALSE"
"1573","μὲν","TRUE"
"1574","ἀνῃρημένον","FALSE"
"1575","ὑφ","FALSE"
"1576","ὧν","TRUE"
"1577","ἥκιστα","FALSE"
"1578","ἐχρῆν","FALSE"
"1579","ἐμὲ","TRUE"
"1580","τὸν","TRUE"
"1581","πατέρα","FALSE"
"1582","τὸν","TRUE"
"1583","ἐμαυτοῦ","FALSE"
"1584",",","FALSE"
"1585","ἀπιστεῖν","FALSE"
"1586","δὲ","TRUE"
"1587","θεῷ","FALSE"
"1588","τοσούτῳ","FALSE"
"1589","καὶ","TRUE"
"1590","καλοῦντι","FALSE"
"1591","μὴ","TRUE"
"1592","πείθεσθαι","FALSE"
"1593",",","FALSE"
"1594","συνεῖναι","FALSE"
"1595","δὲ","TRUE"
"1596","τοῖς","TRUE"
"1597","δεδρακόσι","FALSE"
"1598","καὶ","TRUE"
"1599","τὴν","TRUE"
"1600","γνώμην","FALSE"
"1601","ἐπαινεῖν","FALSE"
"1602","καὶ","TRUE"
"1603","θαυμάζειν","FALSE"
"1604","τὰ","TRUE"
"1605","πεπραγμένα","FALSE"
"1606",";","FALSE"
"1607","ταῦτά","TRUE"
"1608","με","TRUE"
"1609","ποιεῖν","FALSE"
"1610","ἔδει","FALSE"
"1611",";","FALSE"
"1612","ἀλλ","FALSE"
"1613","οὐχ","TRUE"
"1614","οὕτως","TRUE"
"1615","ἂν","TRUE"
"1616","εἴποι","FALSE"
"1617","τις","TRUE"
"1618","εὐσεβεῖν","FALSE"
"1619","εἰδὼς","FALSE"
"1620","καὶ","TRUE"
"1621","βουλόμενος","FALSE"
"1622","ἔχειν","FALSE"
"1623","οἶκον","FALSE"
"1624","εὐ","FALSE"
"1625","τύχη","FALSE"
"1626","καὶ","TRUE"
"1627","παῖδας","FALSE"
"1628","ἀγαθοὺς","FALSE"
"1629","καὶ","TRUE"
"1630","σωφρονοῦσαν","FALSE"
"1631","γυναῖκα","FALSE"
"1632",".","FALSE"
"1633","τί","TRUE"
"1634","δὲ","TRUE"
"1635","μὴ","TRUE"
"1636","καὶ","TRUE"
"1637","τοῦ","TRUE"
"1638","Πυθίου","FALSE"
"1639","κατηγορεῖς","FALSE"
"1640","καὶ","TRUE"
"1641","καινὸν","FALSE"
"1642","ἡμῖν","TRUE"
"1643","κατὰ","TRUE"
"1644","θεοῦ","FALSE"
"1645","συγκαλεῖς","FALSE"
"1646","δικαστήριον","FALSE"
"1647",";","FALSE"
"1648","μᾶλλον","FALSE"
"1649","δέ","TRUE"
"1650",",","FALSE"
"1651","κρίνομαι","FALSE"
"1652","μὲν","TRUE"
"1653","ἐγὼ","TRUE"
"1654","τήμερον","FALSE"
"1655",",","FALSE"
"1656","ἐκεῖνος","FALSE"
"1657","δὲ","TRUE"
"1658","τοῖς","TRUE"
"1659","ἔργοις","FALSE"
"1660","τὴν","TRUE"
"1661","κατηγορίαν","FALSE"
"1662","ὑφίσταται","FALSE"
"1663",".","FALSE"
"1664","ἐφ","FALSE"
"1665","ἃ","TRUE"
"1666","γὰρ","TRUE"
"1667","ἄν","TRUE"
"1668","τις","TRUE"
"1669","προσταχθεὶς","FALSE"
"1670","ἔλθῃ","FALSE"
"1671",",","FALSE"
"1672","τούτων","TRUE"
"1673","τὴν","TRUE"
"1674","αἰτίαν","FALSE"
"1675",",","FALSE"
"1676","ἥτις","TRUE"
"1677","ποτ","FALSE"
"1678","ἐστίν","TRUE"
"1679",",","FALSE"
"1680","οὐκ","TRUE"
"1681","αὐτὸς","TRUE"
"1682","ἂν","TRUE"
"1683","ἔχοι","FALSE"
"1684","δικαίως","FALSE"
"1685",",","FALSE"
"1686","ἀλλ","FALSE"
"1687","ὁ","TRUE"
"1688","προστάττειν","FALSE"
"1689","λαχών","FALSE"
"1690",",","FALSE"
"1691","ἐπεὶ","FALSE"
"1692","κἂν","TRUE"
"1693","οἰκέτης","FALSE"
"1694","ἁμάρτῃ","FALSE"
"1695","δεσπότου","FALSE"
"1696","γνώμῃ","FALSE"
"1697","καὶ","TRUE"
"1698","στρατιώτης","FALSE"
"1699","τοῦτο","TRUE"
"1700","κελεύοντος","FALSE"
"1701","τοῦ","TRUE"
"1702","στρατηγοῦ","FALSE"
"1703",",","FALSE"
"1704","ἐπ","FALSE"
"1705","ἀμφοτέρων","FALSE"
"1706","δήπουθεν","FALSE"
"1707","κἀπὶ","TRUE"
"1708","τῶν","TRUE"
"1709","ἄλλων","TRUE"
"1710","ἀπάντων","FALSE"
"1711","ὁ","TRUE"
"1712","μὲν","TRUE"
"1713","πράξας","FALSE"
"1714","ἀνεύθυνος","FALSE"
"1715",",","FALSE"
"1716","κατὰ","TRUE"
"1717","δὲ","TRUE"
"1718","τῶν","TRUE"
"1719","ἐφεστηκότων","FALSE"
"1720","ἡ","TRUE"
"1721","κρίσις","FALSE"
"1722",".","FALSE"
"1723","μὴ","TRUE"
"1724","δὴ","TRUE"
"1725","λέγε","FALSE"
"1726","τὸ","TRUE"
"1727","πεπραγμένον","FALSE"
"1728",",","FALSE"
"1729","ἀλλὰ","TRUE"
"1730","σκόπει","FALSE"
"1731","τὴν","TRUE"
"1732","αἰτίαν","FALSE"
"1733","καὶ","TRUE"
"1734","λογίζου","FALSE"
"1735","τὸν","TRUE"
"1736","Πύθιον","FALSE"
"1737","κἂν","TRUE"
"1738","εὕρῃς","FALSE"
"1739","ἡμᾶς","TRUE"
"1740","διακονήσαντας","FALSE"
"1741","τῇ","TRUE"
"1742","τοῦ","TRUE"
"1743","θεοῦ","FALSE"
"1744","βουλήσει","FALSE"
"1745",",","FALSE"
"1746","γνῶθι","FALSE"
"1747","αὐτοῦ","TRUE"
"1748","τὴν","TRUE"
"1749","γνῶσιν","FALSE"
"1750","καὶ","TRUE"
"1751","τίμα","FALSE"
"1752","μεθ","FALSE"
"1753","ἡμῶν","TRUE"
"1754","τὸν","TRUE"
"1755","Ἀπόλλω","FALSE"
"1756",".","FALSE"
"1757","Ναί","FALSE"
"1758","φησιν","FALSE"
"1759",",","FALSE"
"1760","ἀλλ","FALSE"
"1761","ἀπέκτεινας","FALSE"
"1762","σαυτοῦ","FALSE"
"1763","τὴν","TRUE"
"1764","μητέρα","FALSE"
"1765",".","FALSE"
"1766","δακρύειν","FALSE"
"1767","αὖθις","FALSE"
"1768","ἀνάγκη","FALSE"
"1769","καὶ","TRUE"
"1770","τῇ","TRUE"
"1771","μνήμῃ","FALSE"
"1772","τῶν","TRUE"
"1773","ἐμῶν","TRUE"
"1774","συμφορῶν","FALSE"
"1775","ὀλοφύρεσθαι","FALSE"
"1776",".","FALSE"
"1777","πολλὰ","FALSE"
"1778","γάρ","TRUE"
"1779","με","TRUE"
"1780","λυπεῖ","FALSE"
"1781",",","FALSE"
"1782","καὶ","TRUE"
"1783","κατηγόρου","FALSE"
"1784","φωνὴ","FALSE"
"1785","καὶ","TRUE"
"1786","πατρὸς","FALSE"
"1787","φόνος","FALSE"
"1788","καὶ","TRUE"
"1789","μήτηρ","FALSE"
"1790","ἐκ","TRUE"
"1791","τῶν","TRUE"
"1792","οἰκείων","FALSE"
"1793","κακῶν","FALSE"
"1794","τὴν","TRUE"
"1795","ἀπολογίαν","FALSE"
"1796","μοι","TRUE"
"1797","χορηγοῦσα","FALSE"
"1798",".","FALSE"
"1799","πῶς","FALSE"
"1800","γὰρ","TRUE"
"1801","οὐκ","TRUE"
"1802","ἂν","TRUE"
"1803","παῖς","FALSE"
