"ID","TOKEN","UPOS"
"943","πρώτων","ADJ"
"944","ἡμερῶν","NOUN"
"945",",","PUNCT"
"946","ὧν","PRON"
"947","δὲ","ADV"
"948","χρῄζω","VERB"
"949",",","PUNCT"
"950","τούτων","ADJ"
"951","μνημονεύσω","VERB"
"952",".","PUNCT"
"953","ἑνδεκάτῃ","ADJ"
"954","ἵδρωσεν","VERB"
"955","οὐ","ADV"
"956","δι","ADP"
"957","ὅλου","ADJ"
"958",",","PUNCT"
"959","περιέψυξε","VERB"
"960","μὲν","ADV"
"961",",","PUNCT"
"962","ταχὺ","ADJ"
"963","δὲ","ADV"
"964","πάλιν","ADV"
"965","ἀνεθερμάνθη","VERB"
"966",".","PUNCT"
"967","σαφῶς","ADV"
"968","γὰρ","ADV"
"969","ἂν","ADV"
"970","τῷ","DET"
"971","περιέψυξε","VERB"
"972","τὸ","DET"
"973","ἀνεθερμάνθη","VERB"
"974","ἐναντίον","ADJ"
"975",".","PUNCT"
"976","ἔπειτα","ADV"
"977","δωδεκάτῃ","ADJ"
"978","πυρετὸς","NOUN"
"979","ὀξὺς","ADJ"
"980",",","PUNCT"
"981","διαχωρήματα","NOUN"
"982","χολώδεα","ADJ"
"983",",","PUNCT"
"984","λεπτὰ","ADJ"
"985",",","PUNCT"
"986","πολλὰ","ADJ"
"987",",","PUNCT"
"988","οὔροισιν","NOUN"
"989","ἐναιώρημα","NOUN"
"990",",","PUNCT"
"991","παρέκρουσεν","VERB"
"992",".","PUNCT"
"993","ἑπτακαιδεκάτῃ","ADJ"
"994","ἐπιπόνως","ADV"
"995",".","PUNCT"
"996","οὔτε","CCONJ"
"997","γὰρ","ADV"
"998","ὕπνοι","NOUN"
"999",",","PUNCT"
"1000","ὅ","DET"
"1001","τε","CCONJ"
"1002","πυρετὸς","NOUN"
"1003","ἐπέτεινεν","VERB"
"1004",".","PUNCT"
"1005","εἰκοστῇ","ADJ"
"1006","ἵδρωσεν","VERB"
"1007","δι","ADP"
"1008","ὅλου","ADJ"
"1009",",","PUNCT"
"1010","ἄπυρος","ADJ"
"1011",",","PUNCT"
"1012","διαχωρήματα","NOUN"
"1013","χολώδεα","ADJ"
"1014",",","PUNCT"
"1015","ἀπόσιτος","ADJ"
"1016",",","PUNCT"
"1017","κωματώδης","ADJ"
"1018",".","PUNCT"
"1019","εἰκοστῇ","ADJ"
"1020","τετάρτῃ","ADJ"
"1021","ὑπέστρεψεν","VERB"
"1022",".","PUNCT"
"1023","τριακοστῇ","ADJ"
"1024","τετάρτῃ","ADJ"
"1025","ἄπυρος","ADJ"
"1026",",","PUNCT"
"1027","κοιλίη","NOUN"
"1028","οὐ","ADV"
"1029","ξυνίστατο","VERB"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","πάλιν","ADV"
"1033","ἀνεθερμάνθη","VERB"
"1034",".","PUNCT"
"1035","τεσσαρακοστῇ","ADJ"
"1036","ἄπυρος","ADJ"
"1037",",","PUNCT"
"1038","κοιλίη","NOUN"
"1039","ξυνέστη","VERB"
"1040","χρόνον","NOUN"
"1041","οὐ","ADV"
"1042","πολὺν","ADJ"
"1043",",","PUNCT"
"1044","ἀπόσιτος","ADJ"
"1045",",","PUNCT"
"1046","σμικρὰ","ADJ"
"1047","πάλιν","ADV"
"1048","ἐπύρεξε","VERB"
"1049",".","PUNCT"
"1050","πάλιν","ADV"
"1051","·","PUNCT"
"1052","εἰ","SCONJ"
"1053","γάρτοι","ADV"
"1054","διαλείποι","VERB"
"1055","καὶ","ADV"
"1056","διακουφίσαιεν","VERB"
"1057",",","PUNCT"
"1058","πάλιν","ADV"
"1059","ταχὺ","ADJ"
"1060","ὑπέστρεφεν","VERB"
"1061",".","PUNCT"
"1062","ἐναντίον","ADJ"
"1063","γὰρ","ADV"
"1064","τῷ","DET"
"1065","διακουφίσαι","VERB"
"1066","τὸ","DET"
"1067","ὑποστρέψαι","VERB"
"1068",".","PUNCT"
"1069","καὶ","CCONJ"
"1070","τὰ","DET"
"1071","κατὰ","ADP"
"1072","κοιλίην","NOUN"
"1073",",","PUNCT"
"1074","φησὶ","VERB"
"1075",",","PUNCT"
"1076","συνιστάμενα","VERB"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","πάλιν","ADV"
"1080","διαλυόμενα","VERB"
"1081",".","PUNCT"
"1082","τὸ","DET"
"1083","γὰρ","ADV"
"1084","συνίστασθαι","VERB"
"1085","τῷ","DET"
"1086","διαλύεσθαι","VERB"
"1087","ἐναντίον","ADJ"
"1088",".","PUNCT"
"1089","ἑξῆς","ADV"
"1090","δ","ADV"
"1091","ἑτέραν","ADJ"
"1092","ἄῤῥωστον","NOUN"
"1093","ἐκτιθέμενος","VERB"
"1094",",","PUNCT"
"1095","ὀγδόῃ","ADJ"
"1096",",","PUNCT"
"1097","φησὶ","VERB"
"1098",",","PUNCT"
"1099","πολλὰ","ADJ"
"1100","παρέκρουσε","VERB"
"1101","καὶ","CCONJ"
"1102","τὰς","DET"
"1103","ἐχομένας","VERB"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","ταχὺ","ADJ"
"1107","πάλιν","ADV"
"1108","κατενόει","VERB"
"1109",".","PUNCT"
"1110","καὶ","CCONJ"
"1111","πάλιν","ADV"
"1112","ἑξῆς","ADV"
"1113","·","PUNCT"
"1114","εἰκοστῇ","ADJ"
"1115","μικρὰ","ADJ"
"1116","περιέψυξε","VERB"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","ταχὺ","ADJ"
"1120","πάλιν","ADV"
"1121","ἀνεθερμάνθη","VERB"
"1122",".","PUNCT"
"1123","καὶ","CCONJ"
"1124","αὖθις","ADV"
"1125","·","PUNCT"
"1126","ἑβδόμῃ","ADJ"
"1127","καὶ","CCONJ"
"1128","εἰκοστῇ","ADJ"
"1129","ἄπυρος","ADJ"
"1130",",","PUNCT"
"1131","κοιλία","NOUN"
"1132","ξυνέστη","VERB"
"1133",".","PUNCT"
"1134","οὐ","ADV"
"1135","πολλῷ","ADJ"
"1136","δὲ","ADV"
"1137","χρόνῳ","NOUN"
"1138","ὕστερον","ADJ"
"1139","ἰσχίου","NOUN"
"1140","δεξιοῦ","ADJ"
"1141","ὀδύνη","NOUN"
"1142","ἰσχυρὴ","ADJ"
"1143","χρόνον","NOUN"
"1144","πολὺν","ADJ"
"1145",",","PUNCT"
"1146","πυρετοὶ","NOUN"
"1147","δὲ","ADV"
"1148","πάλιν","ADV"
"1149","παρείποντο","VERB"
"1150",".","PUNCT"
"1151","εἶτ","CCONJ"
"1152","ἐφεξῆς","ADV"
"1153","·","PUNCT"
"1154","καὶ","CCONJ"
"1155","τὰς","DET"
"1156","ἑπομένας","VERB"
"1157","ἄφωνος","ADJ"
"1158",",","PUNCT"
"1159","καὶ","CCONJ"
"1160","πάλιν","ADV"
"1161","κατενόει","VERB"
"1162","καὶ","CCONJ"
"1163","διελέγετο","VERB"
"1164",".","PUNCT"
"1165","ἀλλὰ","CCONJ"
"1166","τί","PRON"
"1167","δεῖ","VERB"
"1168","μακρολογεῖν","VERB"
"1169","ἁπάντων","ADJ"
"1170","μνημονεύοντα","VERB"
"1171","μυρίων","NUM"
"1172","μυριάκις","ADV"
"1173","ὄντων","AUX"
"1174",";","PUNCT"
"1175","οὕτω","ADV"
"1176","πολλὰ","ADJ"
"1177","παρ","ADP"
"1178","αὐτοῦ","DET"
"1179","τοῦ","DET"
"1180","τοιούτου","DET"
"1181","εἴδους","NOUN"
"1182","τῆς","DET"
"1183","ἑρμηνείας","NOUN"
"1184",".","PUNCT"
"1185","ὡς","ADV"
"1186","ὅταν","ADV"
"1187","λέγῃ","VERB"
"1188",",","PUNCT"
"1189","κωματώδης","ADJ"
"1190","καὶ","CCONJ"
"1191","πάλιν","ADV"
"1192","ἄγρυπνος","ADJ"
"1193",",","PUNCT"
"1194","ἐναργῶς","ADV"
"1195","ἀντιτίθησι","VERB"
"1196","τῇ","DET"
"1197","ἀγρυπνίᾳ","NOUN"
"1198","τὸ","DET"
"1199","κῶμα","NOUN"
"1200",".","PUNCT"
"1201","καὶ","CCONJ"
"1202","μὴν","ADV"
"1203","ἀγρυπνίᾳ","NOUN"
"1204","καταφορὰν","NOUN"
"1205","εἰς","ADP"
"1206","ὕπνον","NOUN"
"1207","ἔχεις","VERB"
"1208","ἀντιτιθέναι","VERB"
"1209",",","PUNCT"
"1210","καὶ","CCONJ"
"1211","οὐδὲν","DET"
"1212","ἄλλο","ADJ"
"1213","τοίνυν","ADV"
"1214","θάτερον","ADJ"
"1215","ἀναφαίνεται","VERB"
"1216","πάλιν","ADV"
"1217","ἐκ","ADP"
"1218","τοῦ","DET"
"1219","κώματος","NOUN"
"1220","σημαινόμενον","NOUN"
"1221",".","PUNCT"
"1222","τί","PRON"
"1223","δ","ADV"
"1224","ὅταν","ADV"
"1225","λέγῃ","VERB"
"1226",",","PUNCT"
"1227","κατεῖχε","VERB"
"1228","δ","ADV"
"1229","ἢ","CCONJ"
"1230","τὸ","DET"
"1231","κῶμα","NOUN"
"1232","συνεχὲς","ADJ"
"1233","οὐχ","ADV"
"1234","ὑπνῶδες","ADJ"
"1235",",","PUNCT"
"1236","ἢ","CCONJ"
"1237","μετὰ","ADP"
"1238","πόνων","NOUN"
"1239","ἄγρυπνοι","ADJ"
"1240",".","PUNCT"
"1241","καὶ","ADV"
"1242","γὰρ","ADV"
"1243","ἂν","ADV"
"1244","καὶ","ADV"
"1245","τὸ","DET"
"1246","τοιοῦτο","DET"
"1247","εἶδος","NOUN"
"1248","τῆς","DET"
"1249","ἑρμηνείας","NOUN"
"1250","ἴδιον","ADJ"
"1251","Ἱπποκράτει","PROPN"
"1252",",","PUNCT"
"1253","ἐπισημαίνεσθαι","VERB"
"1254","τὰ","DET"
"1255","συνέπεσθαι","VERB"
"1256","μὲν","ADV"
"1257","εἰωθότα","VERB"
"1258",",","PUNCT"
"1259","νῦν","ADV"
"1260","δ","ADV"
"1261","οὐχ","ADV"
"1262","ἑπόμενα","VERB"
"1263","παρὰ","ADP"
"1264","λόγον","NOUN"
"1265",".","PUNCT"
"1266","οἷον","ADV"
"1267","ὅταν","ADV"
"1268","εἴπῃ","VERB"
"1269",",","PUNCT"
"1270","οἱ","DET"
"1271","μὲν","ADV"
"1272","οὖν","ADV"
"1273","καῦσοι","NOUN"
"1274","ἐλαχίστοισί","ADJ"
"1275","τε","CCONJ"
"1276","ἐγένοντο","VERB"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","ἥκιστα","ADV"
"1280","τῶν","DET"
"1281","καμνόντων","VERB"
"1282","οὗτοι","ADJ"
"1283","ἐπόνησαν","VERB"
"1284",".","PUNCT"
"1285","οὔτε","CCONJ"
"1286","γὰρ","ADV"
"1287","αἱμοῤῥαγίη","NOUN"
"1288",",","PUNCT"
"1289","εἰ","SCONJ"
"1290","μὲ","PRON"
"1291","πάνυ","ADV"
"1292","τι","DET"
"1293","σμικρὰ","ADJ"
"1294","καὶ","CCONJ"
"1295","ὀλίγοισιν","ADJ"
"1296",",","PUNCT"
"1297","οὔτε","CCONJ"
"1298","παράληροι","NOUN"
"1299",".","PUNCT"
"1300","καὶ","CCONJ"
"1301","μετὰ","ADP"
"1302","ὀλίγα","ADJ"
"1303","·","PUNCT"
"1304","οὐδ","ADV"
"1305","ἀποθανόντα","VERB"
"1306","οὐδένα","ADJ"
"1307","οἶδα","VERB"
"1308","τότε","ADV"
"1309","καύσῳ","NOUN"
"1310",",","PUNCT"
"1311","οὐδὲ","CCONJ"
"1312","φρενιτικὰ","ADJ"
"1313","τότε","ADV"
"1314","γενόμενα","VERB"
"1315",".","PUNCT"
"1316","δι","ADP"
"1317","ἅ","PRON"
"1318","λάβρον","ADJ"
"1319","ἐκ","ADP"
"1320","ῥινῶν","NOUN"
"1321","αἱμοῤῥαγεῖν","VERB"
"1322",",","PUNCT"
"1323","ἅπτεσθαι","VERB"
"1324","τῆς","DET"
"1325","διανοίας","NOUN"
"1326",",","PUNCT"
"1327","ὀξεῖς","ADJ"
"1328","σχεῖν","VERB"
"1329","κινδύνους","NOUN"
"1330",",","PUNCT"
"1331","μηδὲν","ADJ"
"1332","ἀπαντῆσαν","VERB"
"1333","τηνικαῦτα","ADV"
"1334",",","PUNCT"
"1335","ὁμοίως","ADV"
"1336","ἐπισημαίνεται","VERB"
"1337",".","PUNCT"
"1338","καὶ","CCONJ"
"1339","τὸ","DET"
"1340","ἐπιφερόμενον","VERB"
"1341","δ","ADV"
"1342",",","PUNCT"
"1343","οὐδὲ","ADV"
"1344","φρενιτικὰ","ADJ"
"1345","οἶδα","VERB"
"1346","τότε","ADV"
"1347","γενόμενα","VERB"
"1348",",","PUNCT"
"1349","κατὰ","ADP"
"1350","τὸν","DET"
"1351","αὐτὸν","DET"
"1352","εἴρηται","VERB"
"1353","λόγον","NOUN"
"1354",".","PUNCT"
"1355","ἐπὶ","ADP"
"1356","γὰρ","ADV"
"1357","ταῖς","DET"
"1358","αὐταῖς","DET"
"1359","καταστάσεσι","NOUN"
"1360","καὶ","CCONJ"
"1361","τοῖς","DET"
"1362","αὐτοῖς","DET"
"1363","αἰτίοις","NOUN"
"1364","οἵ","DET"
"1365","τε","CCONJ"
"1366","καῦσοι","NOUN"
"1367","καὶ","CCONJ"
"1368","φρενίτιδες","NOUN"
"1369",",","PUNCT"
"1370","ἀμέλει","ADV"
"1371","κατὰ","ADP"
"1372","τὴν","DET"
"1373","ὥραν","NOUN"
"1374","πλεονάζουσι","VERB"
"1375","τὴν","DET"
"1376","θερινὴν","ADJ"
"1377",",","PUNCT"
"1378","καὶ","CCONJ"
"1379","ἐν","ADP"
"1380","χωρίοις","NOUN"
"1381","θερμοτέροις","ADJ"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","ἐν","ADP"
"1385","ἡλικίᾳ","NOUN"
"1386","τῇ","DET"
"1387","τῶν","DET"
"1388","ἀκμαζόντων","VERB"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","ἐν","ADP"
"1392","φύσεσι","NOUN"
"1393","θερμοτέραις","ADJ"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","διαιτήμασιν","NOUN"
"1397","ὡσαύτως","ADV"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","ἐπιτηδεύμασιν","NOUN"
"1401",".","PUNCT"
"1402","καὶ","CCONJ"
"1403","τὰ","DET"
"1404","φρενιτικὰ","ADJ"
"1405","πλεονάζειν","VERB"
"1406","ἀξιοῦν","VERB"
"1407","ἦν","AUX"
"1408",",","PUNCT"
"1409","ὡς","ADV"
"1410","παράλογον","ADJ"
"1411","ἐπισημήνασθαι","VERB"
"1412","τὸ","DET"
"1413","ἀπαντῆσαν","VERB"
"1414",",","PUNCT"
"1415","φρενίτιδες","NOUN"
"1416","μὲν","ADV"
"1417","οὐδ","ADV"
"1418","ὅλως","ADV"
"1419","ἐγένοντο","VERB"
"1420",",","PUNCT"
"1421","καῦσοι","NOUN"
"1422","δὲ","ADV"
"1423","πολλοί","ADJ"
"1424",".","PUNCT"
"1425","κατὰ","ADP"
"1426","τὴν","DET"
"1427","αὐτὴν","DET"
"1428","γνώμην","NOUN"
"1429","εἴρηται","VERB"
"1430","καὶ","ADV"
"1431","ταῦτ","ADJ"
"1432","·","PUNCT"
"1433","ἦν","AUX"
"1434","δ","ADV"
"1435","ἡ","DET"
"1436","κατάστασις","NOUN"
"1437","τῶν","DET"
"1438","γενομένων","VERB"
"1439","καύσων","NOUN"
"1440",".","PUNCT"
"1441","ἀρχόμενοι","VERB"
"1442","κωματώδεες","ADJ"
"1443",",","PUNCT"
"1444","ἀσώδεες","ADJ"
"1445",",","PUNCT"
"1446","φρικώδεες","ADJ"
"1447",",","PUNCT"
"1448","πυρετὸς","NOUN"
"1449","οὐκ","ADV"
"1450","ὀξὺς","ADJ"
"1451",",","PUNCT"
"1452","οὐδὲ","CCONJ"
"1453","διψώδεες","ADJ"
"1454","λίην","ADV"
"1455",",","PUNCT"
"1456","οὐδὲ","CCONJ"
"1457","παράληροι","ADJ"
"1458",".","PUNCT"
"1459","καὶ","CCONJ"
"1460","μετ","ADP"
"1461","ὀλίγον","ADJ"
"1462","·","PUNCT"
"1463","οὔτε","CCONJ"
"1464","γὰρ","ADV"
"1465","ᾑμοῤῥάγει","VERB"
"1466","καλῶς","ADV"
"1467",",","PUNCT"
"1468","οὔτε","CCONJ"
"1469","τις","DET"
"1470","ἄλλη","ADJ"
"1471","τῶν","DET"
"1472","εἰθισμένων","VERB"
"1473","ἀπόστασις","NOUN"
"1474","ἐγένετο","VERB"
"1475","κρίσιμος","ADJ"
"1476",".","PUNCT"
"1477","ἐκεῖνα","ADJ"
"1478","δὲ","ADV"
"1479","πῶς","ADV"
"1480","εἴρηται","VERB"
"1481",";","PUNCT"
"1482","ἐπάρματα","NOUN"
"1483","δὲ","ADV"
"1484","παρὰ","ADP"
"1485","τὰ","DET"
"1486","ὦτα","NOUN"
"1487","πολλοῖσιν","ADJ"
"1488","ἑτερόῤῥοπα","ADJ"
"1489","ἦν","AUX"
"1490",",","PUNCT"
"1491","καὶ","CCONJ"
"1492","ἐξ","ADP"
"1493","ἀμφοτέρων","ADJ"
"1494","τοῖσι","DET"
"1495","πλείστοισιν","ADJ"
"1496",",","PUNCT"
"1497","ἀπύροισιν","ADJ"
"1498","ὀρθοστάδην","ADV"
"1499",",","PUNCT"
"1500","ἔστι","AUX"
"1501","δ","ADV"
"1502","οἷς","PRON"
"1503","καὶ","ADV"
"1504","σμικρὰ","ADJ"
"1505","ἐπεθερμαίνοντο","VERB"
"1506",",","PUNCT"
"1507","κατέσβη","VERB"
"1508","πᾶσιν","ADJ"
"1509","ἀσινέως","ADV"
"1510",",","PUNCT"
"1511","οὐδ","CCONJ"
"1512","ἐξεπύησεν","VERB"
"1513","οὐδενὶ","ADJ"
"1514",",","PUNCT"
"1515","ὥσπερ","ADV"
"1516","τὰ","DET"
"1517","ἐξ","ADP"
"1518","ἄλλων","ADJ"
"1519","προφάσεων","NOUN"
"1520",".","PUNCT"
"1521","ὄντως","ADV"
"1522","γὰρ","ADV"
"1523","παράλογον","ADJ"
"1524",",","PUNCT"
"1525","μηδὲν","ADJ"
"1526","ἐκπυῆσαι","VERB"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","οὐκ","ADV"
"1530","εἰθισμένα","VERB"
"1531","πάντως","ADV"
"1532",".","PUNCT"
"1533","εἶτ","ADV"
"1534","ἐπιφέρει","VERB"
"1535",",","PUNCT"
"1536","ἦν","AUX"
"1537","δ","ADV"
"1538","ὁ","DET"
"1539","τρόπος","NOUN"
"1540","αὐτέων","PRON"
"1541",",","PUNCT"
"1542","χαῦνα","ADJ"
"1543",",","PUNCT"
"1544","μεγάλα","ADJ"
"1545",",","PUNCT"
"1546","κεχυμένα","VERB"
"1547",",","PUNCT"
"1548","οὐ","ADV"
"1549","μετὰ","ADP"
"1550","φλεγμονῆς","NOUN"
"1551","·","PUNCT"
"1552","παράλογον","ADJ"
"1553","γὰρ","ADV"
"1554","χωρὶς","ADP"
"1555","φλεγμονῆς","NOUN"
"1556","ἅπασι","ADJ"
"1557","γενέσθαι","VERB"
"1558","τὰς","DET"
"1559","περὶ","ADP"
"1560","τὰ","DET"
"1561","ὦτα","NOUN"
"1562","ἀποστάσεις","NOUN"
"1563",".","PUNCT"
"1564","ὥστε","ADV"
"1565","φέρειν","VERB"
"1566","πάλιν","ADV"
"1567","κᾀνταῦθα","ADV"
"1568","τὸ","DET"
"1569","κῶμα","NOUN"
"1570","φαίνεται","VERB"
"1571","ἐπὶ","ADP"
"1572","καταφορᾶς","NOUN"
"1573","τῆς","DET"
"1574","ὑπνώδους","ADJ"
"1575",",","PUNCT"
"1576","ὅταν","ADV"
"1577","λέγῃ","VERB"
"1578","·","PUNCT"
"1579","ἦν","AUX"
"1580","δὲ","ADV"
"1581","τὸ","DET"
"1582","κῶμα","NOUN"
"1583","συνεχὲς","ADJ"
"1584",",","PUNCT"
"1585","οὐχ","ADV"
"1586","ὑπνῶδες","ADJ"
"1587","·","PUNCT"
"1588","ὡς","ADV"
"1589","γὰρ","ADV"
"1590","ὑπνῶδες","ADJ"
"1591","εἶναι","AUX"
"1592","δέον","VERB"
"1593","αὐτὸ","PRON"
"1594",",","PUNCT"
"1595","καὶ","CCONJ"
"1596","ὡς","ADV"
"1597","τοιοῦτο","ADJ"
"1598","ἀεὶ","ADV"
"1599","γιγνόμενον","VERB"
"1600",",","PUNCT"
"1601","εἶτα","ADV"
"1602","νῦν","ADV"
"1603","παραλόγως","ADV"
"1604","οὐ","ADV"
"1605","γιγνόμενον","VERB"
"1606",",","PUNCT"
"1607","ἐπισημαίνεται","VERB"
"1608",".","PUNCT"
"1609","τὸ","DET"
"1610","δ","ADV"
"1611",",","PUNCT"
"1612","ὅταν","ADV"
"1613","ἐν","ADP"
"1614","τῷ","DET"
"1615","αὐτῷ","DET"
"1616","βιβλίῳ","NOUN"
"1617","τῷ","DET"
"1618","τρίτῳ","ADJ"
"1619","τῶν","DET"
"1620","ἐπιδημιῶν","NOUN"
"1621","ἐπὶ","ADP"
"1622","τοῦ","DET"
"1623","Πυθίωνος","PROPN"
"1624","εἴπῃ","VERB"
"1625",",","PUNCT"
"1626","ἐννάτῃ","ADJ"
"1627","κωματώδης","ADJ"
"1628",",","PUNCT"
"1629","ἀσώδης","ADJ"
"1630",",","PUNCT"
"1631","ὅτε","SCONJ"
"1632","διεγείροιτο","VERB"
"1633","·","PUNCT"
"1634","σαφῶς","ADV"
"1635","γὰρ","ADV"
"1636","κᾀνταῦθα","ADV"
"1637","τὸ","DET"
"1638","κῶμα","NOUN"
"1639","καταφοράν","NOUN"
"1640","τινα","DET"
"1641","δηλοῦν","VERB"
"1642","ἔοικεν","VERB"
"1643",".","PUNCT"
"1644","ἀλλ","CCONJ"
"1645","οὐχ","ADV"
"1646","οἷόν","ADJ"
"1647","τέ","ADV"
"1648","φασιν","VERB"
"1649","ἅμα","ADV"
"1650","καταφέρεσθαι","VERB"
"1651","καὶ","CCONJ"
"1652","ἀγρυπνεῖν","VERB"
"1653",".","PUNCT"
"1654","ταῦτα","ADJ"
"1655","γὰρ","ADV"
"1656","οἱ","DET"
"1657","θαυμαστοὶ","ADJ"
"1658","λέγουσιν","VERB"
"1659","ἐξηγηταὶ","NOUN"
"1660",",","PUNCT"
"1661","μὴ","ADV"
"1662","γιγνώσκοντες","VERB"
"1663",",","PUNCT"
"1664","ὅτι","SCONJ"
"1665","δύο","NUM"
"1666","εἰσὶν","AUX"
"1667","εἴδη","NOUN"
"1668","καταφορᾶς","NOUN"
"1669",",","PUNCT"
"1670","ὡς","ADV"
"1671","οἵ","DET"
"1672","τε","CCONJ"
"1673","δοκιμώτατοι","ADJ"
"1674","τῶν","DET"
"1675","ἰατρῶν","NOUN"
"1676","γεγράφασι","VERB"
"1677","καὶ","CCONJ"
"1678","αὐτὰ","DET"
"1679","τὰ","DET"
"1680","γιγνόμενα","VERB"
"1681","μαρτυρεῖ","VERB"
"1682",".","PUNCT"
"1683","﻿","CCONJ"
"1684","κοινὸν","ADJ"
"1685","μὲν","ADV"
"1686","γὰρ","ADV"
"1687","ἀμφοτέρων","ADJ"
"1688","ἐστὶν","AUX"
"1689",",","PUNCT"
"1690","ὅτι","SCONJ"
"1691","ἐπαίρειν","VERB"
"1692","οὐ","ADV"
"1693","δύνανται","VERB"
"1694","τοὺς","DET"
"1695","ὀφθαλμοὺς","NOUN"
"1696",",","PUNCT"
"1697","ἀλλ","CCONJ"
"1698","εὐθέως","ADV"
"1699","βαρύνονται","VERB"
"1700","καὶ","CCONJ"
"1701","ὑπνοῦν","VERB"
"1702","βούλονται","VERB"
"1703","·","PUNCT"
"1704","ἴδιον","ADJ"
"1705","δὲ","ADV"
"1706","θατέρας","ADJ"
"1707",",","PUNCT"
"1708","ὅτι","SCONJ"
"1709","οἱ","PRON"
"1710","μὲν","ADV"
"1711","ὑπνοῦσιν","VERB"
"1712","εὐθέως","ADV"
"1713",",","PUNCT"
"1714","βαθέως","ADV"
"1715","τε","CCONJ"
"1716","καὶ","CCONJ"
"1717","χρόνον","NOUN"
"1718","πολύν","ADJ"
"1719","·","PUNCT"
"1720","οἱ","DET"
"1721","δὲ","ADV"
"1722","ἄγρυπνοι","ADJ"
"1723","στρεφόμενοί","VERB"
"1724","εἰσιν","AUX"
"1725",",","PUNCT"
"1726","ἄλλης","ADJ"
"1727","ἐπ","ADP"
"1728","ἄλλῃ","ADJ"
"1729","φαντασίας","NOUN"
"1730","ἐπιγινομένης","VERB"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","τὴν","DET"
"1734","γνώμην","NOUN"
"1735","κινούσης","VERB"
"1736",",","PUNCT"
"1737","καὶ","CCONJ"
"1738","τὸν","DET"
"1739","ὕπνον","NOUN"
"1740","διακοπτούσης","VERB"
"1741",",","PUNCT"
"1742","ὅθεν","ADV"
"1743","ἀεὶ","ADV"
"1744","μὲν","ADV"
"1745","ἄγρυπνοι","ADJ"
"1746","μένουσιν","VERB"
"1747",",","PUNCT"
"1748","ἀνίστασθαι","VERB"
"1749","δὲ","ADV"
"1750","ἀδυνατοῦσι","VERB"
"1751","καὶ","CCONJ"
"1752","πράττειν","VERB"
"1753","τὰ","DET"
"1754","τῶν","DET"
"1755","ἐγρηγορότων","VERB"
"1756",",","PUNCT"
"1757","ἀλλ","CCONJ"
"1758","ἐλλιπέστερον","ADJ"
"1759","ἔχουσιν","VERB"
"1760",",","PUNCT"
"1761","ἢ","ADV"
"1762","ὡσανεὶ","ADV"
"1763","ἐγρηγόρουν","VERB"
"1764",",","PUNCT"
"1765","καὶ","CCONJ"
"1766","βαρύνονται","VERB"
"1767","καὶ","CCONJ"
"1768","καταφέρονται","VERB"
"1769",",","PUNCT"
"1770","ὥστ","ADV"
"1771","ἐλπίσεις","VERB"
"1772",",","PUNCT"
"1773","ἂν","SCONJ"
"1774","συγχωροίης","VERB"
"1775","αὐτοῖς","PRON"
"1776",",","PUNCT"
"1777","ῥᾳδίως","ADV"
"1778","ἂν","ADV"
"1779","κατακοιμηθῆναι","VERB"
"1780",",","PUNCT"
"1781","συγχωρηθέντος","VERB"
"1782","δ","ADV"
"1783","αὐτοῖς","PRON"
"1784","τούτου","ADJ"
"1785",",","PUNCT"
"1786","οὐχ","ADV"
"1787","ὅπως","SCONJ"
"1788","ὑπνοῦσιν","VERB"
"1789",",","PUNCT"
"1790","ἀλλ","CCONJ"
"1791","οὐδ","CCONJ"
"1792","ἣν","PRON"
"1793","εἶχον","VERB"
"1794","ἐλπίδα","NOUN"
"1795",",","PUNCT"
"1796","ὡς","ADV"
"1797","ὑπνώσοντες","VERB"
"1798",",","PUNCT"
"1799","φυλάττουσιν","VERB"
"1800",".","PUNCT"
"1801","ἐνταῦθ","ADV"
"1802","οὖν","ADV"
"1803","νόει","VERB"
"1804","μοι","PRON"
"1805","κῶμα","NOUN"
"1806",",","PUNCT"
"1807","ὡς","ADV"
"1808","κοινὸν","ADJ"
"1809","ἀμφοτέρων","ADJ"
"1810",",","PUNCT"
"1811","ὅπερ","PRON"
"1812","δὴ","ADV"
"1813","καλεῖν","VERB"
"1814","ἔθος","NOUN"
"1815","ἡμῖν","PRON"
"1816","καταφοράν","NOUN"
"1817","·","PUNCT"
"1818","ἂν","SCONJ"
"1819","δὲ","ADV"
"1820","τὴν","DET"
"1821","ὑπνώδη","ADJ"
"1822","μόνην","NOUN"
"1823","νοήσῃς","VERB"
"1824",",","PUNCT"
"1825","ἁμαρτήσεις","VERB"
"1826",",","PUNCT"
"1827","τὴν","DET"
"1828","γὰρ","ADV"
