"ID","TOKEN","NER"
"1136","δὲ","O"
"1137","χρόνῳ","O"
"1138","ὕστερον","O"
"1139","ἰσχίου","O"
"1140","δεξιοῦ","O"
"1141","ὀδύνη","O"
"1142","ἰσχυρὴ","O"
"1143","χρόνον","O"
"1144","πολὺν","O"
"1145",",","O"
"1146","πυρετοὶ","O"
"1147","δὲ","O"
"1148","πάλιν","O"
"1149","παρείποντο","O"
"1150",".","O"
"1151","εἶτ","O"
"1152","ἐφεξῆς","O"
"1153","·","O"
"1154","καὶ","O"
"1155","τὰς","O"
"1156","ἑπομένας","O"
"1157","ἄφωνος","O"
"1158",",","O"
"1159","καὶ","O"
"1160","πάλιν","O"
"1161","κατενόει","O"
"1162","καὶ","O"
"1163","διελέγετο","O"
"1164",".","O"
"1165","ἀλλὰ","O"
"1166","τί","O"
"1167","δεῖ","O"
"1168","μακρολογεῖν","O"
"1169","ἁπάντων","O"
"1170","μνημονεύοντα","O"
"1171","μυρίων","O"
"1172","μυριάκις","O"
"1173","ὄντων","O"
"1174",";","O"
"1175","οὕτω","O"
"1176","πολλὰ","O"
"1177","παρ","O"
"1178","αὐτοῦ","O"
"1179","τοῦ","O"
"1180","τοιούτου","O"
"1181","εἴδους","O"
"1182","τῆς","O"
"1183","ἑρμηνείας","O"
"1184",".","O"
"1185","ὡς","O"
"1186","ὅταν","O"
"1187","λέγῃ","O"
"1188",",","O"
"1189","κωματώδης","O"
"1190","καὶ","O"
"1191","πάλιν","O"
"1192","ἄγρυπνος","O"
"1193",",","O"
"1194","ἐναργῶς","O"
"1195","ἀντιτίθησι","O"
"1196","τῇ","O"
"1197","ἀγρυπνίᾳ","O"
"1198","τὸ","O"
"1199","κῶμα","O"
"1200",".","O"
"1201","καὶ","O"
"1202","μὴν","O"
"1203","ἀγρυπνίᾳ","O"
"1204","καταφορὰν","O"
"1205","εἰς","O"
"1206","ὕπνον","O"
"1207","ἔχεις","O"
"1208","ἀντιτιθέναι","O"
"1209",",","O"
"1210","καὶ","O"
"1211","οὐδὲν","O"
"1212","ἄλλο","O"
"1213","τοίνυν","O"
"1214","θάτερον","O"
"1215","ἀναφαίνεται","O"
"1216","πάλιν","O"
"1217","ἐκ","O"
"1218","τοῦ","O"
"1219","κώματος","O"
"1220","σημαινόμενον","O"
"1221",".","O"
"1222","τί","O"
"1223","δ","O"
"1224","ὅταν","O"
"1225","λέγῃ","O"
"1226",",","O"
"1227","κατεῖχε","O"
"1228","δ","O"
"1229","ἢ","O"
"1230","τὸ","O"
"1231","κῶμα","O"
"1232","συνεχὲς","O"
"1233","οὐχ","O"
"1234","ὑπνῶδες","O"
"1235",",","O"
"1236","ἢ","O"
"1237","μετὰ","O"
"1238","πόνων","O"
"1239","ἄγρυπνοι","O"
"1240",".","O"
"1241","καὶ","O"
"1242","γὰρ","O"
"1243","ἂν","O"
"1244","καὶ","O"
"1245","τὸ","O"
"1246","τοιοῦτο","O"
"1247","εἶδος","O"
"1248","τῆς","O"
"1249","ἑρμηνείας","O"
"1250","ἴδιον","O"
"1251","Ἱπποκράτει","PERSON"
"1252",",","O"
"1253","ἐπισημαίνεσθαι","O"
"1254","τὰ","O"
"1255","συνέπεσθαι","O"
"1256","μὲν","O"
"1257","εἰωθότα","O"
"1258",",","O"
"1259","νῦν","O"
"1260","δ","O"
"1261","οὐχ","O"
"1262","ἑπόμενα","O"
"1263","παρὰ","O"
"1264","λόγον","O"
"1265",".","O"
"1266","οἷον","O"
"1267","ὅταν","O"
"1268","εἴπῃ","O"
"1269",",","O"
"1270","οἱ","O"
"1271","μὲν","O"
"1272","οὖν","O"
"1273","καῦσοι","O"
"1274","ἐλαχίστοισί","O"
"1275","τε","O"
"1276","ἐγένοντο","O"
"1277",",","O"
"1278","καὶ","O"
"1279","ἥκιστα","O"
"1280","τῶν","O"
"1281","καμνόντων","O"
"1282","οὗτοι","O"
"1283","ἐπόνησαν","O"
"1284",".","O"
"1285","οὔτε","O"
"1286","γὰρ","O"
"1287","αἱμοῤῥαγίη","O"
"1288",",","O"
"1289","εἰ","O"
"1290","μὲ","O"
"1291","πάνυ","O"
"1292","τι","O"
"1293","σμικρὰ","O"
"1294","καὶ","O"
"1295","ὀλίγοισιν","O"
"1296",",","O"
"1297","οὔτε","O"
"1298","παράληροι","O"
"1299",".","O"
"1300","καὶ","O"
"1301","μετὰ","O"
"1302","ὀλίγα","O"
"1303","·","O"
"1304","οὐδ","O"
"1305","ἀποθανόντα","O"
"1306","οὐδένα","O"
"1307","οἶδα","O"
"1308","τότε","O"
"1309","καύσῳ","O"
"1310",",","O"
"1311","οὐδὲ","O"
"1312","φρενιτικὰ","O"
"1313","τότε","O"
"1314","γενόμενα","O"
"1315",".","O"
"1316","δι","O"
"1317","ἅ","O"
"1318","λάβρον","O"
"1319","ἐκ","O"
"1320","ῥινῶν","O"
"1321","αἱμοῤῥαγεῖν","O"
"1322",",","O"
"1323","ἅπτεσθαι","O"
"1324","τῆς","O"
"1325","διανοίας","O"
"1326",",","O"
"1327","ὀξεῖς","O"
"1328","σχεῖν","O"
"1329","κινδύνους","O"
"1330",",","O"
"1331","μηδὲν","O"
"1332","ἀπαντῆσαν","O"
"1333","τηνικαῦτα","O"
"1334",",","O"
"1335","ὁμοίως","O"
"1336","ἐπισημαίνεται","O"
"1337",".","O"
"1338","καὶ","O"
"1339","τὸ","O"
"1340","ἐπιφερόμενον","O"
"1341","δ","O"
"1342",",","O"
"1343","οὐδὲ","O"
"1344","φρενιτικὰ","O"
"1345","οἶδα","O"
"1346","τότε","O"
"1347","γενόμενα","O"
"1348",",","O"
"1349","κατὰ","O"
"1350","τὸν","O"
"1351","αὐτὸν","O"
"1352","εἴρηται","O"
"1353","λόγον","O"
"1354",".","O"
"1355","ἐπὶ","O"
"1356","γὰρ","O"
"1357","ταῖς","O"
"1358","αὐταῖς","O"
"1359","καταστάσεσι","O"
"1360","καὶ","O"
"1361","τοῖς","O"
"1362","αὐτοῖς","O"
"1363","αἰτίοις","O"
"1364","οἵ","O"
"1365","τε","O"
"1366","καῦσοι","O"
"1367","καὶ","O"
"1368","φρενίτιδες","O"
"1369",",","O"
"1370","ἀμέλει","O"
"1371","κατὰ","O"
"1372","τὴν","O"
"1373","ὥραν","O"
"1374","πλεονάζουσι","O"
"1375","τὴν","O"
"1376","θερινὴν","NORP"
"1377",",","O"
"1378","καὶ","O"
"1379","ἐν","O"
"1380","χωρίοις","O"
"1381","θερμοτέροις","O"
"1382",",","O"
"1383","καὶ","O"
"1384","ἐν","O"
"1385","ἡλικίᾳ","O"
"1386","τῇ","O"
"1387","τῶν","O"
"1388","ἀκμαζόντων","O"
"1389",",","O"
"1390","καὶ","O"
"1391","ἐν","O"
"1392","φύσεσι","O"
"1393","θερμοτέραις","O"
"1394",",","O"
"1395","καὶ","O"
"1396","διαιτήμασιν","O"
"1397","ὡσαύτως","O"
"1398",",","O"
"1399","καὶ","O"
"1400","ἐπιτηδεύμασιν","O"
"1401",".","O"
"1402","καὶ","O"
"1403","τὰ","O"
"1404","φρενιτικὰ","O"
"1405","πλεονάζειν","O"
"1406","ἀξιοῦν","O"
"1407","ἦν","O"
"1408",",","O"
"1409","ὡς","O"
"1410","παράλογον","O"
"1411","ἐπισημήνασθαι","O"
"1412","τὸ","O"
"1413","ἀπαντῆσαν","O"
"1414",",","O"
"1415","φρενίτιδες","O"
"1416","μὲν","O"
"1417","οὐδ","O"
"1418","ὅλως","O"
"1419","ἐγένοντο","O"
"1420",",","O"
"1421","καῦσοι","O"
"1422","δὲ","O"
"1423","πολλοί","O"
"1424",".","O"
"1425","κατὰ","O"
"1426","τὴν","O"
"1427","αὐτὴν","O"
"1428","γνώμην","O"
"1429","εἴρηται","O"
"1430","καὶ","O"
"1431","ταῦτ","O"
"1432","·","O"
"1433","ἦν","O"
"1434","δ","O"
"1435","ἡ","O"
"1436","κατάστασις","O"
"1437","τῶν","O"
"1438","γενομένων","O"
"1439","καύσων","O"
"1440",".","O"
"1441","ἀρχόμενοι","O"
"1442","κωματώδεες","O"
"1443",",","O"
"1444","ἀσώδεες","O"
"1445",",","O"
"1446","φρικώδεες","O"
"1447",",","O"
"1448","πυρετὸς","O"
"1449","οὐκ","O"
"1450","ὀξὺς","O"
"1451",",","O"
"1452","οὐδὲ","O"
"1453","διψώδεες","O"
"1454","λίην","O"
"1455",",","O"
"1456","οὐδὲ","O"
"1457","παράληροι","O"
"1458",".","O"
"1459","καὶ","O"
"1460","μετ","O"
"1461","ὀλίγον","O"
"1462","·","O"
"1463","οὔτε","O"
"1464","γὰρ","O"
"1465","ᾑμοῤῥάγει","O"
"1466","καλῶς","O"
"1467",",","O"
"1468","οὔτε","O"
"1469","τις","O"
"1470","ἄλλη","O"
"1471","τῶν","O"
"1472","εἰθισμένων","O"
"1473","ἀπόστασις","O"
"1474","ἐγένετο","O"
"1475","κρίσιμος","O"
"1476",".","O"
"1477","ἐκεῖνα","O"
"1478","δὲ","O"
"1479","πῶς","O"
"1480","εἴρηται","O"
"1481",";","O"
"1482","ἐπάρματα","O"
"1483","δὲ","O"
"1484","παρὰ","O"
"1485","τὰ","O"
"1486","ὦτα","O"
"1487","πολλοῖσιν","O"
"1488","ἑτερόῤῥοπα","O"
"1489","ἦν","O"
"1490",",","O"
"1491","καὶ","O"
"1492","ἐξ","O"
"1493","ἀμφοτέρων","O"
"1494","τοῖσι","O"
"1495","πλείστοισιν","O"
"1496",",","O"
"1497","ἀπύροισιν","O"
"1498","ὀρθοστάδην","O"
"1499",",","O"
"1500","ἔστι","O"
"1501","δ","O"
"1502","οἷς","O"
"1503","καὶ","O"
"1504","σμικρὰ","O"
"1505","ἐπεθερμαίνοντο","O"
"1506",",","O"
"1507","κατέσβη","O"
"1508","πᾶσιν","O"
"1509","ἀσινέως","O"
"1510",",","O"
"1511","οὐδ","O"
"1512","ἐξεπύησεν","O"
"1513","οὐδενὶ","O"
"1514",",","O"
"1515","ὥσπερ","O"
"1516","τὰ","O"
"1517","ἐξ","O"
"1518","ἄλλων","O"
"1519","προφάσεων","O"
"1520",".","O"
"1521","ὄντως","O"
"1522","γὰρ","O"
"1523","παράλογον","O"
"1524",",","O"
"1525","μηδὲν","O"
"1526","ἐκπυῆσαι","O"
"1527",",","O"
"1528","καὶ","O"
"1529","οὐκ","O"
"1530","εἰθισμένα","O"
"1531","πάντως","O"
"1532",".","O"
"1533","εἶτ","O"
"1534","ἐπιφέρει","O"
"1535",",","O"
"1536","ἦν","O"
"1537","δ","O"
"1538","ὁ","O"
"1539","τρόπος","O"
"1540","αὐτέων","O"
"1541",",","O"
"1542","χαῦνα","O"
"1543",",","O"
"1544","μεγάλα","O"
"1545",",","O"
"1546","κεχυμένα","O"
"1547",",","O"
"1548","οὐ","O"
"1549","μετὰ","O"
"1550","φλεγμονῆς","O"
"1551","·","O"
"1552","παράλογον","O"
"1553","γὰρ","O"
"1554","χωρὶς","O"
"1555","φλεγμονῆς","O"
"1556","ἅπασι","O"
"1557","γενέσθαι","O"
"1558","τὰς","O"
"1559","περὶ","O"
"1560","τὰ","O"
"1561","ὦτα","O"
"1562","ἀποστάσεις","O"
"1563",".","O"
"1564","ὥστε","O"
"1565","φέρειν","O"
"1566","πάλιν","O"
"1567","κᾀνταῦθα","O"
"1568","τὸ","O"
"1569","κῶμα","O"
"1570","φαίνεται","O"
"1571","ἐπὶ","O"
"1572","καταφορᾶς","O"
"1573","τῆς","O"
"1574","ὑπνώδους","O"
"1575",",","O"
"1576","ὅταν","O"
"1577","λέγῃ","O"
"1578","·","O"
"1579","ἦν","O"
"1580","δὲ","O"
"1581","τὸ","O"
"1582","κῶμα","O"
"1583","συνεχὲς","O"
"1584",",","O"
"1585","οὐχ","O"
"1586","ὑπνῶδες","O"
"1587","·","O"
"1588","ὡς","O"
"1589","γὰρ","O"
"1590","ὑπνῶδες","O"
"1591","εἶναι","O"
"1592","δέον","O"
"1593","αὐτὸ","O"
"1594",",","O"
"1595","καὶ","O"
"1596","ὡς","O"
"1597","τοιοῦτο","O"
"1598","ἀεὶ","O"
"1599","γιγνόμενον","O"
"1600",",","O"
"1601","εἶτα","O"
"1602","νῦν","O"
"1603","παραλόγως","O"
"1604","οὐ","O"
"1605","γιγνόμενον","O"
"1606",",","O"
"1607","ἐπισημαίνεται","O"
"1608",".","O"
"1609","τὸ","O"
"1610","δ","O"
"1611",",","O"
"1612","ὅταν","O"
"1613","ἐν","O"
"1614","τῷ","O"
"1615","αὐτῷ","O"
"1616","βιβλίῳ","O"
"1617","τῷ","O"
"1618","τρίτῳ","O"
"1619","τῶν","O"
"1620","ἐπιδημιῶν","O"
"1621","ἐπὶ","O"
"1622","τοῦ","O"
"1623","Πυθίωνος","PERSON"
"1624","εἴπῃ","O"
"1625",",","O"
"1626","ἐννάτῃ","O"
"1627","κωματώδης","O"
"1628",",","O"
"1629","ἀσώδης","O"
"1630",",","O"
"1631","ὅτε","O"
"1632","διεγείροιτο","O"
"1633","·","O"
"1634","σαφῶς","O"
"1635","γὰρ","O"
"1636","κᾀνταῦθα","O"
"1637","τὸ","O"
"1638","κῶμα","O"
"1639","καταφοράν","O"
"1640","τινα","O"
"1641","δηλοῦν","O"
"1642","ἔοικεν","O"
"1643",".","O"
"1644","ἀλλ","O"
"1645","οὐχ","O"
"1646","οἷόν","O"
"1647","τέ","O"
"1648","φασιν","O"
"1649","ἅμα","O"
"1650","καταφέρεσθαι","O"
"1651","καὶ","O"
"1652","ἀγρυπνεῖν","O"
"1653",".","O"
"1654","ταῦτα","O"
"1655","γὰρ","O"
"1656","οἱ","O"
"1657","θαυμαστοὶ","O"
"1658","λέγουσιν","O"
"1659","ἐξηγηταὶ","O"
"1660",",","O"
"1661","μὴ","O"
"1662","γιγνώσκοντες","O"
"1663",",","O"
"1664","ὅτι","O"
"1665","δύο","O"
"1666","εἰσὶν","O"
"1667","εἴδη","O"
"1668","καταφορᾶς","O"
"1669",",","O"
"1670","ὡς","O"
"1671","οἵ","O"
"1672","τε","O"
"1673","δοκιμώτατοι","O"
"1674","τῶν","O"
"1675","ἰατρῶν","O"
"1676","γεγράφασι","O"
"1677","καὶ","O"
"1678","αὐτὰ","O"
"1679","τὰ","O"
"1680","γιγνόμενα","O"
"1681","μαρτυρεῖ","O"
"1682",".","O"
"1683","﻿","O"
"1684","κοινὸν","O"
"1685","μὲν","O"
"1686","γὰρ","O"
"1687","ἀμφοτέρων","O"
"1688","ἐστὶν","O"
"1689",",","O"
"1690","ὅτι","O"
"1691","ἐπαίρειν","O"
"1692","οὐ","O"
"1693","δύνανται","O"
"1694","τοὺς","O"
"1695","ὀφθαλμοὺς","O"
"1696",",","O"
"1697","ἀλλ","O"
"1698","εὐθέως","O"
"1699","βαρύνονται","O"
"1700","καὶ","O"
"1701","ὑπνοῦν","O"
"1702","βούλονται","O"
"1703","·","O"
"1704","ἴδιον","O"
"1705","δὲ","O"
"1706","θατέρας","O"
"1707",",","O"
"1708","ὅτι","O"
"1709","οἱ","O"
"1710","μὲν","O"
"1711","ὑπνοῦσιν","O"
"1712","εὐθέως","O"
"1713",",","O"
"1714","βαθέως","O"
"1715","τε","O"
"1716","καὶ","O"
"1717","χρόνον","O"
"1718","πολύν","O"
"1719","·","O"
"1720","οἱ","O"
"1721","δὲ","O"
"1722","ἄγρυπνοι","O"
"1723","στρεφόμενοί","O"
"1724","εἰσιν","O"
"1725",",","O"
"1726","ἄλλης","O"
"1727","ἐπ","O"
"1728","ἄλλῃ","O"
"1729","φαντασίας","O"
"1730","ἐπιγινομένης","O"
"1731",",","O"
"1732","καὶ","O"
"1733","τὴν","O"
"1734","γνώμην","O"
"1735","κινούσης","O"
"1736",",","O"
"1737","καὶ","O"
"1738","τὸν","O"
"1739","ὕπνον","O"
"1740","διακοπτούσης","O"
"1741",",","O"
"1742","ὅθεν","O"
"1743","ἀεὶ","O"
"1744","μὲν","O"
"1745","ἄγρυπνοι","O"
"1746","μένουσιν","O"
"1747",",","O"
"1748","ἀνίστασθαι","O"
"1749","δὲ","O"
"1750","ἀδυνατοῦσι","O"
"1751","καὶ","O"
"1752","πράττειν","O"
"1753","τὰ","O"
"1754","τῶν","O"
"1755","ἐγρηγορότων","O"
"1756",",","O"
"1757","ἀλλ","O"
"1758","ἐλλιπέστερον","O"
"1759","ἔχουσιν","O"
"1760",",","O"
"1761","ἢ","O"
"1762","ὡσανεὶ","O"
"1763","ἐγρηγόρουν","O"
"1764",",","O"
"1765","καὶ","O"
"1766","βαρύνονται","O"
"1767","καὶ","O"
"1768","καταφέρονται","O"
"1769",",","O"
"1770","ὥστ","O"
"1771","ἐλπίσεις","O"
"1772",",","O"
"1773","ἂν","O"
"1774","συγχωροίης","O"
"1775","αὐτοῖς","O"
"1776",",","O"
"1777","ῥᾳδίως","O"
"1778","ἂν","O"
"1779","κατακοιμηθῆναι","O"
"1780",",","O"
"1781","συγχωρηθέντος","O"
"1782","δ","O"
"1783","αὐτοῖς","O"
"1784","τούτου","O"
"1785",",","O"
"1786","οὐχ","O"
"1787","ὅπως","O"
"1788","ὑπνοῦσιν","O"
"1789",",","O"
"1790","ἀλλ","O"
"1791","οὐδ","O"
"1792","ἣν","O"
"1793","εἶχον","O"
"1794","ἐλπίδα","O"
"1795",",","O"
"1796","ὡς","O"
"1797","ὑπνώσοντες","O"
"1798",",","O"
"1799","φυλάττουσιν","O"
"1800",".","O"
"1801","ἐνταῦθ","O"
"1802","οὖν","O"
"1803","νόει","O"
"1804","μοι","O"
"1805","κῶμα","O"
"1806",",","O"
"1807","ὡς","O"
"1808","κοινὸν","O"
"1809","ἀμφοτέρων","O"
"1810",",","O"
"1811","ὅπερ","O"
"1812","δὴ","O"
"1813","καλεῖν","O"
"1814","ἔθος","O"
"1815","ἡμῖν","O"
"1816","καταφοράν","O"
"1817","·","O"
"1818","ἂν","O"
"1819","δὲ","O"
"1820","τὴν","O"
"1821","ὑπνώδη","O"
"1822","μόνην","O"
"1823","νοήσῃς","O"
"1824",",","O"
"1825","ἁμαρτήσεις","O"
"1826",",","O"
"1827","τὴν","O"
"1828","γὰρ","O"
"1829","οὐχ","O"
"1830","ὑπνώδη","O"
"1831","καταφορὰν","O"
"1832","στερήσεις","O"
"1833","ὀνόματος","O"
"1834",",","O"
"1835","οὐχ","O"
"1836","ἧττον","O"
"1837","τῆς","O"
"1838","ἑτέρας","O"
"1839","δεομένην","O"
"1840","τῆς","O"
"1841","τοῦ","O"
"1842","κώματος","O"
"1843","ἐπωνυμίας","O"
"1844",".","O"
"1845","ἄν","O"
"1846","τε","O"
"1847","μὲν","O"
"1848","οὖν","O"
"1849","ὑπνώδης","O"
"1850","ἄν","O"
"1851","τε","O"
"1852","ἄγρυπνος","O"
"1853","εἴη","O"
"1854","καταφορὰ","O"
"1855",",","O"
"1856","κῶμα","O"
"1857","καλεῖν","O"
"1858","ἔθος","O"
"1859","ἐστὶν","O"
"1860","αὐτῷ","O"
"1861","·","O"
"1862","καὶ","O"
"1863","οὐδαμῶς","O"
"1864","γε","O"
"1865","ἀλλήλοις","O"
"1866","μάχεται","O"
"1867","τὰ","O"
"1868","κατὰ","O"
"1869","μέρος","O"
"1870",",","O"
"1871","ἀλλ","O"
"1872","εὐλόγως","O"
"1873","ὁτὲ","O"
"1874","μὲν","O"
"1875","ἐν","O"
"1876","ταῖς","O"
"1877","σμικραῖς","O"
"1878","ἀγρυπνίαις","O"
"1879","εὑρίσκεται","O"
"1880","τὸ","O"
"1881","κῶμα","O"
"1882",",","O"
"1883","ὁτὲ","O"
"1884","δ","O"
"1885","ἐν","O"
"1886","τῷ","O"
"1887","ὕπνῳ","O"
"1888",".","O"
"1889","καὶ","O"
"1890","γὰρ","O"
"1891","ἡ","O"
"1892","καταφορὰ","O"
"1893","ὁτὲ","O"
"1894","μὲν","O"
"1895","ὑπνώδης","O"
"1896","ἐστὶν","O"
"1897",",","O"
"1898","ὁτὲ","O"
"1899","δὲ","O"
"1900","ἄγρυπνος","O"
"1901",",","O"
"1902","ὥστε","O"
"1903","οὐκ","O"
"1904","ἔχεις","O"
"1905","εἰπεῖν","O"
"1906","περὶ","O"
"1907","τῶν","O"
"1908","καταφερομένων","O"
"1909",",","O"
"1910","ὅτι","O"
"1911","ἀγρυπνοῦσιν","O"
"1912","ἢ","O"
"1913","μή","O"
"1914","·","O"
"1915","τοσοῦτόν","O"
"1916","γε","O"
"1917","μὴν","O"
"1918","διαφέρουσιν","O"
"1919",",","O"
"1920","ὅσον","O"
"1921","οἱ","O"
"1922","μὲν","O"
"1923","πλείους","O"
"1924","αὐτῶν","O"
"1925","ὑπνοῦσιν","O"
"1926",",","O"
"1927","ὀλίγοι","O"
"1928","δὲ","O"
"1929","τῶν","O"
"1930","οὕτως","O"
"1931","ἐχόντων","O"
"1932","ἄγρυπνοι","O"
"1933","μένουσιν","O"
"1934",",","O"
"1935","ὅθεν","O"
"1936","καίτοι","O"
"1937","ἀμφοτέρων","O"
"1938","τυγχάνον","O"
"1939","τὸ","O"
"1940","πάθος","O"
"1941",",","O"
"1942","οἰκειότερον","O"
"1943","μέντοι","O"
"1944","πολλῷ","O"
"1945","τῶν","O"
"1946","ὑπνούντων","O"
"1947","εὑρίσκεται","O"
"1948",".","O"
"1949","διὰ","O"
"1950","τοῦτο","O"
"1951","μὲν","O"
"1952","οὖν","O"
"1953","φησιν","O"
"1954",",","O"
"1955","ἦν","O"
"1956","δὲ","O"
"1957","τὸ","O"
"1958","κῶμα","O"
"1959","συνεχὲς","O"
"1960",",","O"
"1961","οὐχ","O"
"1962","ὑπνῶδες","O"
"1963",",","O"
"1964","ὡς","O"
"1965","ἂν","O"
"1966","ἐπὶ","O"
"1967","τὸ","O"
"1968","πολὺ","O"
"1969","ὑπνώδους","O"
"1970","γιγνομένου","O"
"1971",".","O"
"1972","ἂν","O"
"1973","τοίνυν","O"
"1974","κοινόν","O"
"1975","ἐστιν","O"
"1976","ἀμφοτέρων","O"
"1977","τὸ","O"
"1978","κῶμα","O"
"1979","καὶ","O"
"1980","τοῦ","O"
"1981","ὕπνου","O"
"1982","οἰκειότερον","O"
"1983",",","O"
"1984","εὐλόγως","O"
"1985",",","O"
"1986","ὅταν","O"
"1987","βούληται","O"
"1988","τὴν","O"
"1989","ὑπνώδη","O"
"1990","σημαίνειν","O"
"1991","καταφορὰν","O"
"1992",",","O"
"1993","ἁπλῶς","O"
"1994","φάσκει","O"
"1995","κωματώδεις","O"
"1996","·","O"
"1997","ὅταν","O"
"1998","δὲ","O"
"1999","πάλιν","O"
"2000","τὴν","O"
"2001","ἄγρυπνον","O"
"2002",",","O"
"2003","οὐχ","O"
"2004","ἁπλῶς","O"
"2005",",","O"
"2006","ἀλλὰ","O"
"2007","μετὰ","O"
"2008","προσθήκης","O"
"2009","φησὶ","O"
"2010","κωματώδεις","O"
"2011","ἀγρύπνους","O"
"2012",".","O"
"2013","οἶδε","O"
"2014","γὰρ","O"
"2015","ἀμφότερα","O"
"2016",",","O"
"2017","ὅτι","O"
"2018","τε","O"
"2019","οἰκειότερόν","O"
"2020","ἐστι","O"
"2021","τῷ","O"
"2022","ὕπνῳ","O"
"2023","τὸ","O"
"2024","κῶμα","O"
"2025","καὶ","O"
"2026","τῇ","O"
"2027","αὐτοῦ","O"
"2028","φύσει","O"
"2029","μᾶλλον","O"
"2030","ὡμοίωται","O"
"2031",",","O"
"2032","καὶ","O"
"2033","ὅτι","O"
"2034","μετ","O"
"2035","ἀγρυπνίας","O"
"2036","ἔστιν","O"
"2037","ὅτε","O"
"2038","συνίσταται","O"
"2039",".","O"
"2040","κᾂν","O"
"2041","μὲν","O"
"2042","τοῦθ","O"
"2043","οὕτως","O"
"2044","ἔχῃ","O"
"2045",",","O"
"2046","θαυμαστὸν","O"
"2047","οὐδὲν","O"
"2048",",","O"
"2049","εἰ","O"
"2050","μὴ","O"
"2051","μόνον","O"
"2052","τοῖς","O"
"2053","ληθαργικοῖς","O"
"2054",",","O"
"2055","ἀλλὰ","O"
"2056","καὶ","O"
"2057","τοῖς","O"
"2058","φρενιτικοῖς","O"
"2059","συμπίπτῃ","O"
"2060",".","O"
"2061","τὸ","O"
"2062","δ","O"
"2063","οὐχ","O"
"2064","ὑπνῶδες","O"
"2065","κῶμα","O"
"2066","τούτοις","O"
"2067","μὲν","O"
"2068","οὐκ","O"
"2069","ἔστιν","O"
"2070","ἴδιον","O"
"2071",",","O"
"2072","γίνεται","O"
"2073","δ","O"
"2074","ἐνίοτε","O"
"2075",".","O"
"2076","εὑρήσεις","O"
"2077","γὰρ","O"
"2078","πολλοὺς","O"
"2079","φρενιτικοὺς","O"
"2080","οὔτε","O"
"2081","ἀνισταμένους","O"
"2082","οὔτε","O"
"2083","ἐπαίρειν","O"
"2084","τοὺς","O"
"2085","ὀφθαλμοὺς","O"
"2086","ὅλως","O"
"2087","δυναμένους","O"
"2088",",","O"
"2089","ἀλλ","O"
"2090","ἐπὶ","O"
"2091","τοῦ","O"
"2092","αὐτοῦ","O"
"2093","μένοντας","O"
"2094","ὁμοίους","O"
"2095","τοῖς","O"
"2096","ληθαργικοῖς","O"
"2097",",","O"
"2098","ὥστε","O"
"2099","τούτους","O"
"2100","οἱ","O"
"2101","πολλοὶ","O"
"2102","καὶ","O"
"2103","ἀπαίδευτοι","O"
"2104","τῶν","O"
"2105","ἰατρῶν","O"
"2106",",","O"
"2107","οὔτε","O"
"2108","τί","O"
"2109","δεῖ","O"
"2110","καλεῖν","O"
"2111","οἴδασιν","O"
"2112",",","O"
"2113","ἀλλὰ","O"
"2114","παντάπασιν","O"
"2115","ἀποροῦσι","O"
"2116",",","O"
"2117","καὶ","O"
"2118","ἀλλότριον","O"
"2119","δοκεῖ","O"
"2120","αὐτοῖς","O"
"2121","εἶναι","O"
"2122","τοῦτο","O"
"2123","τὸ","O"
"2124","πάθος","O"
"2125","καὶ","O"
"2126","ἀνώνυμον","O"
"2127",",","O"
"2128","ἔνιοι","O"
"2129","δὲ","O"
"2130","σύμμικτόν","O"
"2131","ἐκ","O"
"2132","ληθάργου","O"
"2133","τε","O"
"2134","καὶ","O"
"2135","φρενίτιδος","O"
"2136","ὑπολαμβάνουσι","O"
"2137",",","O"
"2138","καὶ","O"
"2139","προσαγορεύουσι","O"
"2140","τυφομανίαν","ORG"
"2141",".","O"
"2142","καὶ","O"
"2143","τὸ","O"
"2144","κάκιστον","O"
"2145","πάντων","O"
"2146",",","O"
"2147","τινὲς","O"
"2148","τῶν","O"
"2149","Ἱπποκρατείων","NORP"
"2150","εἶναι","O"
"2151","προσποιουμένων","O"
"2152","τοῦτό","O"
"2153","φασι","O"
"2154",",","O"
"2155","καίτοι","O"
"2156","δήπου","O"
"2157","σαφῶς","O"
"2158","οὕτω","O"
"2159","καὶ","O"
"2160","φανερῶς","O"
"2161","γράφοντος","O"
"2162","Ἱπποκράτους","PERSON"
"2163",",","O"
"2164","οὐκ","O"
"2165","ἐν","O"
"2166","ἀμφιδόξῳ","NORP"
"2167","βιβλίῳ","O"
"2168",",","O"
"2169","ἀλλ","O"
"2170","εἴπερ","O"
"2171","τις","O"
"2172","ἄλλος","O"
"2173","τῶν","O"
"2174","γνησίων","O"
"2175","εἶναι","O"
"2176","πεπιστευμένῳ","O"
"2177","τῷ","O"
"2178","τρίτῳ","O"
"2179","τῶν","O"
"2180","ἐπιδημιῶν","O"
"2181",",","O"
"2182","οὔτ","O"
"2183","ἐξεμάνη","O"
"2184","τῶν","O"
"2185","φρενιτικῶν","O"
"2186","οὐδεὶς","O"
"2187",",","O"
"2188","ὥσπερ","O"
"2189","ἐπ","O"
"2190","ἄλλοισιν","O"
"2191",",","O"
"2192","ἀλλ","O"
"2193","ἄλλῃ","O"
"2194","τινὶ","O"
"2195","καταφορῇ","O"
