"ID","TOKEN","IS_STOP"
"923","Θάσῳ","FALSE"
"924","τὸν","TRUE"
"925","Πάριον","FALSE"
"926",",","FALSE"
"927","ὃς","TRUE"
"928","κατέκειτο","FALSE"
"929","ὑπὲρ","TRUE"
"930","Ἀρτεμισίου","FALSE"
"931",",","FALSE"
"932","πυρετὸς","FALSE"
"933","ἔλαβεν","FALSE"
"934","ὀξύς","FALSE"
"935",".","FALSE"
"936","ἀλλ","FALSE"
"937","οὐδὲν","TRUE"
"938","εἰς","TRUE"
"939","τὸν","TRUE"
"940","παρόντα","FALSE"
"941","λόγον","FALSE"
"942","χρεία","FALSE"
"943","πρώτων","FALSE"
"944","ἡμερῶν","FALSE"
"945",",","FALSE"
"946","ὧν","TRUE"
"947","δὲ","TRUE"
"948","χρῄζω","FALSE"
"949",",","FALSE"
"950","τούτων","TRUE"
"951","μνημονεύσω","FALSE"
"952",".","FALSE"
"953","ἑνδεκάτῃ","FALSE"
"954","ἵδρωσεν","FALSE"
"955","οὐ","TRUE"
"956","δι","FALSE"
"957","ὅλου","FALSE"
"958",",","FALSE"
"959","περιέψυξε","FALSE"
"960","μὲν","TRUE"
"961",",","FALSE"
"962","ταχὺ","FALSE"
"963","δὲ","TRUE"
"964","πάλιν","FALSE"
"965","ἀνεθερμάνθη","FALSE"
"966",".","FALSE"
"967","σαφῶς","FALSE"
"968","γὰρ","TRUE"
"969","ἂν","TRUE"
"970","τῷ","TRUE"
"971","περιέψυξε","FALSE"
"972","τὸ","TRUE"
"973","ἀνεθερμάνθη","FALSE"
"974","ἐναντίον","FALSE"
"975",".","FALSE"
"976","ἔπειτα","FALSE"
"977","δωδεκάτῃ","FALSE"
"978","πυρετὸς","FALSE"
"979","ὀξὺς","FALSE"
"980",",","FALSE"
"981","διαχωρήματα","FALSE"
"982","χολώδεα","FALSE"
"983",",","FALSE"
"984","λεπτὰ","FALSE"
"985",",","FALSE"
"986","πολλὰ","FALSE"
"987",",","FALSE"
"988","οὔροισιν","FALSE"
"989","ἐναιώρημα","FALSE"
"990",",","FALSE"
"991","παρέκρουσεν","FALSE"
"992",".","FALSE"
"993","ἑπτακαιδεκάτῃ","FALSE"
"994","ἐπιπόνως","FALSE"
"995",".","FALSE"
"996","οὔτε","TRUE"
"997","γὰρ","TRUE"
"998","ὕπνοι","FALSE"
"999",",","FALSE"
"1000","ὅ","TRUE"
"1001","τε","TRUE"
"1002","πυρετὸς","FALSE"
"1003","ἐπέτεινεν","FALSE"
"1004",".","FALSE"
"1005","εἰκοστῇ","FALSE"
"1006","ἵδρωσεν","FALSE"
"1007","δι","FALSE"
"1008","ὅλου","FALSE"
"1009",",","FALSE"
"1010","ἄπυρος","FALSE"
"1011",",","FALSE"
"1012","διαχωρήματα","FALSE"
"1013","χολώδεα","FALSE"
"1014",",","FALSE"
"1015","ἀπόσιτος","FALSE"
"1016",",","FALSE"
"1017","κωματώδης","FALSE"
"1018",".","FALSE"
"1019","εἰκοστῇ","FALSE"
"1020","τετάρτῃ","FALSE"
"1021","ὑπέστρεψεν","FALSE"
"1022",".","FALSE"
"1023","τριακοστῇ","FALSE"
"1024","τετάρτῃ","FALSE"
"1025","ἄπυρος","FALSE"
"1026",",","FALSE"
"1027","κοιλίη","FALSE"
"1028","οὐ","TRUE"
"1029","ξυνίστατο","FALSE"
"1030",",","FALSE"
"1031","καὶ","TRUE"
"1032","πάλιν","FALSE"
"1033","ἀνεθερμάνθη","FALSE"
"1034",".","FALSE"
"1035","τεσσαρακοστῇ","FALSE"
"1036","ἄπυρος","FALSE"
"1037",",","FALSE"
"1038","κοιλίη","FALSE"
"1039","ξυνέστη","FALSE"
"1040","χρόνον","FALSE"
"1041","οὐ","TRUE"
"1042","πολὺν","FALSE"
"1043",",","FALSE"
"1044","ἀπόσιτος","FALSE"
"1045",",","FALSE"
"1046","σμικρὰ","FALSE"
"1047","πάλιν","FALSE"
"1048","ἐπύρεξε","FALSE"
"1049",".","FALSE"
"1050","πάλιν","FALSE"
"1051","·","FALSE"
"1052","εἰ","TRUE"
"1053","γάρτοι","FALSE"
"1054","διαλείποι","FALSE"
"1055","καὶ","TRUE"
"1056","διακουφίσαιεν","FALSE"
"1057",",","FALSE"
"1058","πάλιν","FALSE"
"1059","ταχὺ","FALSE"
"1060","ὑπέστρεφεν","FALSE"
"1061",".","FALSE"
"1062","ἐναντίον","FALSE"
"1063","γὰρ","TRUE"
"1064","τῷ","TRUE"
"1065","διακουφίσαι","FALSE"
"1066","τὸ","TRUE"
"1067","ὑποστρέψαι","FALSE"
"1068",".","FALSE"
"1069","καὶ","TRUE"
"1070","τὰ","TRUE"
"1071","κατὰ","TRUE"
"1072","κοιλίην","FALSE"
"1073",",","FALSE"
"1074","φησὶ","FALSE"
"1075",",","FALSE"
"1076","συνιστάμενα","FALSE"
"1077",",","FALSE"
"1078","καὶ","TRUE"
"1079","πάλιν","FALSE"
"1080","διαλυόμενα","FALSE"
"1081",".","FALSE"
"1082","τὸ","TRUE"
"1083","γὰρ","TRUE"
"1084","συνίστασθαι","FALSE"
"1085","τῷ","TRUE"
"1086","διαλύεσθαι","FALSE"
"1087","ἐναντίον","FALSE"
"1088",".","FALSE"
"1089","ἑξῆς","FALSE"
"1090","δ","FALSE"
"1091","ἑτέραν","FALSE"
"1092","ἄῤῥωστον","FALSE"
"1093","ἐκτιθέμενος","FALSE"
"1094",",","FALSE"
"1095","ὀγδόῃ","FALSE"
"1096",",","FALSE"
"1097","φησὶ","FALSE"
"1098",",","FALSE"
"1099","πολλὰ","FALSE"
"1100","παρέκρουσε","FALSE"
"1101","καὶ","TRUE"
"1102","τὰς","TRUE"
"1103","ἐχομένας","FALSE"
"1104",",","FALSE"
"1105","καὶ","TRUE"
"1106","ταχὺ","FALSE"
"1107","πάλιν","FALSE"
"1108","κατενόει","FALSE"
"1109",".","FALSE"
"1110","καὶ","TRUE"
"1111","πάλιν","FALSE"
"1112","ἑξῆς","FALSE"
"1113","·","FALSE"
"1114","εἰκοστῇ","FALSE"
"1115","μικρὰ","FALSE"
"1116","περιέψυξε","FALSE"
"1117",",","FALSE"
"1118","καὶ","TRUE"
"1119","ταχὺ","FALSE"
"1120","πάλιν","FALSE"
"1121","ἀνεθερμάνθη","FALSE"
"1122",".","FALSE"
"1123","καὶ","TRUE"
"1124","αὖθις","FALSE"
"1125","·","FALSE"
"1126","ἑβδόμῃ","FALSE"
"1127","καὶ","TRUE"
"1128","εἰκοστῇ","FALSE"
"1129","ἄπυρος","FALSE"
"1130",",","FALSE"
"1131","κοιλία","FALSE"
"1132","ξυνέστη","FALSE"
"1133",".","FALSE"
"1134","οὐ","TRUE"
"1135","πολλῷ","FALSE"
"1136","δὲ","TRUE"
"1137","χρόνῳ","FALSE"
"1138","ὕστερον","FALSE"
"1139","ἰσχίου","FALSE"
"1140","δεξιοῦ","FALSE"
"1141","ὀδύνη","FALSE"
"1142","ἰσχυρὴ","FALSE"
"1143","χρόνον","FALSE"
"1144","πολὺν","FALSE"
"1145",",","FALSE"
"1146","πυρετοὶ","FALSE"
"1147","δὲ","TRUE"
"1148","πάλιν","FALSE"
"1149","παρείποντο","FALSE"
"1150",".","FALSE"
"1151","εἶτ","FALSE"
"1152","ἐφεξῆς","FALSE"
"1153","·","FALSE"
"1154","καὶ","TRUE"
"1155","τὰς","TRUE"
"1156","ἑπομένας","FALSE"
"1157","ἄφωνος","FALSE"
"1158",",","FALSE"
"1159","καὶ","TRUE"
"1160","πάλιν","FALSE"
"1161","κατενόει","FALSE"
"1162","καὶ","TRUE"
"1163","διελέγετο","FALSE"
"1164",".","FALSE"
"1165","ἀλλὰ","TRUE"
"1166","τί","TRUE"
"1167","δεῖ","FALSE"
"1168","μακρολογεῖν","FALSE"
"1169","ἁπάντων","FALSE"
"1170","μνημονεύοντα","FALSE"
"1171","μυρίων","FALSE"
"1172","μυριάκις","FALSE"
"1173","ὄντων","TRUE"
"1174",";","FALSE"
"1175","οὕτω","TRUE"
"1176","πολλὰ","FALSE"
"1177","παρ","FALSE"
"1178","αὐτοῦ","TRUE"
"1179","τοῦ","TRUE"
"1180","τοιούτου","TRUE"
"1181","εἴδους","FALSE"
"1182","τῆς","TRUE"
"1183","ἑρμηνείας","FALSE"
"1184",".","FALSE"
"1185","ὡς","TRUE"
"1186","ὅταν","FALSE"
"1187","λέγῃ","FALSE"
"1188",",","FALSE"
"1189","κωματώδης","FALSE"
"1190","καὶ","TRUE"
"1191","πάλιν","FALSE"
"1192","ἄγρυπνος","FALSE"
"1193",",","FALSE"
"1194","ἐναργῶς","FALSE"
"1195","ἀντιτίθησι","FALSE"
"1196","τῇ","TRUE"
"1197","ἀγρυπνίᾳ","FALSE"
"1198","τὸ","TRUE"
"1199","κῶμα","FALSE"
"1200",".","FALSE"
"1201","καὶ","TRUE"
"1202","μὴν","FALSE"
"1203","ἀγρυπνίᾳ","FALSE"
"1204","καταφορὰν","FALSE"
"1205","εἰς","TRUE"
"1206","ὕπνον","FALSE"
"1207","ἔχεις","FALSE"
"1208","ἀντιτιθέναι","FALSE"
"1209",",","FALSE"
"1210","καὶ","TRUE"
"1211","οὐδὲν","TRUE"
"1212","ἄλλο","TRUE"
"1213","τοίνυν","FALSE"
"1214","θάτερον","FALSE"
"1215","ἀναφαίνεται","FALSE"
"1216","πάλιν","FALSE"
"1217","ἐκ","TRUE"
"1218","τοῦ","TRUE"
"1219","κώματος","FALSE"
"1220","σημαινόμενον","FALSE"
"1221",".","FALSE"
"1222","τί","TRUE"
"1223","δ","FALSE"
"1224","ὅταν","FALSE"
"1225","λέγῃ","FALSE"
"1226",",","FALSE"
"1227","κατεῖχε","FALSE"
"1228","δ","FALSE"
"1229","ἢ","TRUE"
"1230","τὸ","TRUE"
"1231","κῶμα","FALSE"
"1232","συνεχὲς","FALSE"
"1233","οὐχ","TRUE"
"1234","ὑπνῶδες","FALSE"
"1235",",","FALSE"
"1236","ἢ","TRUE"
"1237","μετὰ","TRUE"
"1238","πόνων","FALSE"
"1239","ἄγρυπνοι","FALSE"
"1240",".","FALSE"
"1241","καὶ","TRUE"
"1242","γὰρ","TRUE"
"1243","ἂν","TRUE"
"1244","καὶ","TRUE"
"1245","τὸ","TRUE"
"1246","τοιοῦτο","TRUE"
"1247","εἶδος","FALSE"
"1248","τῆς","TRUE"
"1249","ἑρμηνείας","FALSE"
"1250","ἴδιον","FALSE"
"1251","Ἱπποκράτει","FALSE"
"1252",",","FALSE"
"1253","ἐπισημαίνεσθαι","FALSE"
"1254","τὰ","TRUE"
"1255","συνέπεσθαι","FALSE"
"1256","μὲν","TRUE"
"1257","εἰωθότα","FALSE"
"1258",",","FALSE"
"1259","νῦν","FALSE"
"1260","δ","FALSE"
"1261","οὐχ","TRUE"
"1262","ἑπόμενα","FALSE"
"1263","παρὰ","TRUE"
"1264","λόγον","FALSE"
"1265",".","FALSE"
"1266","οἷον","FALSE"
"1267","ὅταν","FALSE"
"1268","εἴπῃ","FALSE"
"1269",",","FALSE"
"1270","οἱ","TRUE"
"1271","μὲν","TRUE"
"1272","οὖν","TRUE"
"1273","καῦσοι","FALSE"
"1274","ἐλαχίστοισί","FALSE"
"1275","τε","TRUE"
"1276","ἐγένοντο","FALSE"
"1277",",","FALSE"
"1278","καὶ","TRUE"
"1279","ἥκιστα","FALSE"
"1280","τῶν","TRUE"
"1281","καμνόντων","FALSE"
"1282","οὗτοι","TRUE"
"1283","ἐπόνησαν","FALSE"
"1284",".","FALSE"
"1285","οὔτε","TRUE"
"1286","γὰρ","TRUE"
"1287","αἱμοῤῥαγίη","FALSE"
"1288",",","FALSE"
"1289","εἰ","TRUE"
"1290","μὲ","FALSE"
"1291","πάνυ","FALSE"
"1292","τι","TRUE"
"1293","σμικρὰ","FALSE"
"1294","καὶ","TRUE"
"1295","ὀλίγοισιν","FALSE"
"1296",",","FALSE"
"1297","οὔτε","TRUE"
"1298","παράληροι","FALSE"
"1299",".","FALSE"
"1300","καὶ","TRUE"
"1301","μετὰ","TRUE"
"1302","ὀλίγα","FALSE"
"1303","·","FALSE"
"1304","οὐδ","FALSE"
"1305","ἀποθανόντα","FALSE"
"1306","οὐδένα","TRUE"
"1307","οἶδα","FALSE"
"1308","τότε","FALSE"
"1309","καύσῳ","FALSE"
"1310",",","FALSE"
"1311","οὐδὲ","TRUE"
"1312","φρενιτικὰ","FALSE"
"1313","τότε","FALSE"
"1314","γενόμενα","FALSE"
"1315",".","FALSE"
"1316","δι","FALSE"
"1317","ἅ","TRUE"
"1318","λάβρον","FALSE"
"1319","ἐκ","TRUE"
"1320","ῥινῶν","FALSE"
"1321","αἱμοῤῥαγεῖν","FALSE"
"1322",",","FALSE"
"1323","ἅπτεσθαι","FALSE"
"1324","τῆς","TRUE"
"1325","διανοίας","FALSE"
"1326",",","FALSE"
"1327","ὀξεῖς","FALSE"
"1328","σχεῖν","FALSE"
"1329","κινδύνους","FALSE"
"1330",",","FALSE"
"1331","μηδὲν","FALSE"
"1332","ἀπαντῆσαν","FALSE"
"1333","τηνικαῦτα","FALSE"
"1334",",","FALSE"
"1335","ὁμοίως","FALSE"
"1336","ἐπισημαίνεται","FALSE"
"1337",".","FALSE"
"1338","καὶ","TRUE"
"1339","τὸ","TRUE"
"1340","ἐπιφερόμενον","FALSE"
"1341","δ","FALSE"
"1342",",","FALSE"
"1343","οὐδὲ","TRUE"
"1344","φρενιτικὰ","FALSE"
"1345","οἶδα","FALSE"
"1346","τότε","FALSE"
"1347","γενόμενα","FALSE"
"1348",",","FALSE"
"1349","κατὰ","TRUE"
"1350","τὸν","TRUE"
"1351","αὐτὸν","TRUE"
"1352","εἴρηται","FALSE"
"1353","λόγον","FALSE"
"1354",".","FALSE"
"1355","ἐπὶ","TRUE"
"1356","γὰρ","TRUE"
"1357","ταῖς","TRUE"
"1358","αὐταῖς","TRUE"
"1359","καταστάσεσι","FALSE"
"1360","καὶ","TRUE"
"1361","τοῖς","TRUE"
"1362","αὐτοῖς","TRUE"
"1363","αἰτίοις","FALSE"
"1364","οἵ","TRUE"
"1365","τε","TRUE"
"1366","καῦσοι","FALSE"
"1367","καὶ","TRUE"
"1368","φρενίτιδες","FALSE"
"1369",",","FALSE"
"1370","ἀμέλει","FALSE"
"1371","κατὰ","TRUE"
"1372","τὴν","TRUE"
"1373","ὥραν","FALSE"
"1374","πλεονάζουσι","FALSE"
"1375","τὴν","TRUE"
"1376","θερινὴν","FALSE"
"1377",",","FALSE"
"1378","καὶ","TRUE"
"1379","ἐν","TRUE"
"1380","χωρίοις","FALSE"
"1381","θερμοτέροις","FALSE"
"1382",",","FALSE"
"1383","καὶ","TRUE"
"1384","ἐν","TRUE"
"1385","ἡλικίᾳ","FALSE"
"1386","τῇ","TRUE"
"1387","τῶν","TRUE"
"1388","ἀκμαζόντων","FALSE"
"1389",",","FALSE"
"1390","καὶ","TRUE"
"1391","ἐν","TRUE"
"1392","φύσεσι","FALSE"
"1393","θερμοτέραις","FALSE"
"1394",",","FALSE"
"1395","καὶ","TRUE"
"1396","διαιτήμασιν","FALSE"
"1397","ὡσαύτως","FALSE"
"1398",",","FALSE"
"1399","καὶ","TRUE"
"1400","ἐπιτηδεύμασιν","FALSE"
"1401",".","FALSE"
"1402","καὶ","TRUE"
"1403","τὰ","TRUE"
"1404","φρενιτικὰ","FALSE"
"1405","πλεονάζειν","FALSE"
"1406","ἀξιοῦν","FALSE"
"1407","ἦν","TRUE"
"1408",",","FALSE"
"1409","ὡς","TRUE"
"1410","παράλογον","FALSE"
"1411","ἐπισημήνασθαι","FALSE"
"1412","τὸ","TRUE"
"1413","ἀπαντῆσαν","FALSE"
"1414",",","FALSE"
"1415","φρενίτιδες","FALSE"
"1416","μὲν","TRUE"
"1417","οὐδ","FALSE"
"1418","ὅλως","FALSE"
"1419","ἐγένοντο","FALSE"
"1420",",","FALSE"
"1421","καῦσοι","FALSE"
"1422","δὲ","TRUE"
"1423","πολλοί","FALSE"
"1424",".","FALSE"
"1425","κατὰ","TRUE"
"1426","τὴν","TRUE"
"1427","αὐτὴν","TRUE"
"1428","γνώμην","FALSE"
"1429","εἴρηται","FALSE"
"1430","καὶ","TRUE"
"1431","ταῦτ","FALSE"
"1432","·","FALSE"
"1433","ἦν","TRUE"
"1434","δ","FALSE"
"1435","ἡ","TRUE"
"1436","κατάστασις","FALSE"
"1437","τῶν","TRUE"
"1438","γενομένων","FALSE"
"1439","καύσων","FALSE"
"1440",".","FALSE"
"1441","ἀρχόμενοι","FALSE"
"1442","κωματώδεες","FALSE"
"1443",",","FALSE"
"1444","ἀσώδεες","FALSE"
"1445",",","FALSE"
"1446","φρικώδεες","FALSE"
"1447",",","FALSE"
"1448","πυρετὸς","FALSE"
"1449","οὐκ","TRUE"
"1450","ὀξὺς","FALSE"
"1451",",","FALSE"
"1452","οὐδὲ","TRUE"
"1453","διψώδεες","FALSE"
"1454","λίην","FALSE"
"1455",",","FALSE"
"1456","οὐδὲ","TRUE"
"1457","παράληροι","FALSE"
"1458",".","FALSE"
"1459","καὶ","TRUE"
"1460","μετ","FALSE"
"1461","ὀλίγον","FALSE"
"1462","·","FALSE"
"1463","οὔτε","TRUE"
"1464","γὰρ","TRUE"
"1465","ᾑμοῤῥάγει","FALSE"
"1466","καλῶς","FALSE"
"1467",",","FALSE"
"1468","οὔτε","TRUE"
"1469","τις","TRUE"
"1470","ἄλλη","TRUE"
"1471","τῶν","TRUE"
"1472","εἰθισμένων","FALSE"
"1473","ἀπόστασις","FALSE"
"1474","ἐγένετο","FALSE"
"1475","κρίσιμος","FALSE"
"1476",".","FALSE"
"1477","ἐκεῖνα","FALSE"
"1478","δὲ","TRUE"
"1479","πῶς","FALSE"
"1480","εἴρηται","FALSE"
"1481",";","FALSE"
"1482","ἐπάρματα","FALSE"
"1483","δὲ","TRUE"
"1484","παρὰ","TRUE"
"1485","τὰ","TRUE"
"1486","ὦτα","FALSE"
"1487","πολλοῖσιν","FALSE"
"1488","ἑτερόῤῥοπα","FALSE"
"1489","ἦν","TRUE"
"1490",",","FALSE"
"1491","καὶ","TRUE"
"1492","ἐξ","TRUE"
"1493","ἀμφοτέρων","FALSE"
"1494","τοῖσι","TRUE"
"1495","πλείστοισιν","FALSE"
"1496",",","FALSE"
"1497","ἀπύροισιν","FALSE"
"1498","ὀρθοστάδην","FALSE"
"1499",",","FALSE"
"1500","ἔστι","TRUE"
"1501","δ","FALSE"
"1502","οἷς","TRUE"
"1503","καὶ","TRUE"
"1504","σμικρὰ","FALSE"
"1505","ἐπεθερμαίνοντο","FALSE"
"1506",",","FALSE"
"1507","κατέσβη","FALSE"
"1508","πᾶσιν","FALSE"
"1509","ἀσινέως","FALSE"
"1510",",","FALSE"
"1511","οὐδ","FALSE"
"1512","ἐξεπύησεν","FALSE"
"1513","οὐδενὶ","TRUE"
"1514",",","FALSE"
"1515","ὥσπερ","FALSE"
"1516","τὰ","TRUE"
"1517","ἐξ","TRUE"
"1518","ἄλλων","TRUE"
"1519","προφάσεων","FALSE"
"1520",".","FALSE"
"1521","ὄντως","FALSE"
"1522","γὰρ","TRUE"
"1523","παράλογον","FALSE"
"1524",",","FALSE"
"1525","μηδὲν","FALSE"
"1526","ἐκπυῆσαι","FALSE"
"1527",",","FALSE"
"1528","καὶ","TRUE"
"1529","οὐκ","TRUE"
"1530","εἰθισμένα","FALSE"
"1531","πάντως","FALSE"
"1532",".","FALSE"
"1533","εἶτ","FALSE"
"1534","ἐπιφέρει","FALSE"
"1535",",","FALSE"
"1536","ἦν","TRUE"
"1537","δ","FALSE"
"1538","ὁ","TRUE"
"1539","τρόπος","FALSE"
"1540","αὐτέων","TRUE"
"1541",",","FALSE"
"1542","χαῦνα","FALSE"
"1543",",","FALSE"
"1544","μεγάλα","FALSE"
"1545",",","FALSE"
"1546","κεχυμένα","FALSE"
"1547",",","FALSE"
"1548","οὐ","TRUE"
"1549","μετὰ","TRUE"
"1550","φλεγμονῆς","FALSE"
"1551","·","FALSE"
"1552","παράλογον","FALSE"
"1553","γὰρ","TRUE"
"1554","χωρὶς","FALSE"
"1555","φλεγμονῆς","FALSE"
"1556","ἅπασι","FALSE"
"1557","γενέσθαι","FALSE"
"1558","τὰς","TRUE"
"1559","περὶ","TRUE"
"1560","τὰ","TRUE"
"1561","ὦτα","FALSE"
"1562","ἀποστάσεις","FALSE"
"1563",".","FALSE"
"1564","ὥστε","TRUE"
"1565","φέρειν","FALSE"
"1566","πάλιν","FALSE"
"1567","κᾀνταῦθα","FALSE"
"1568","τὸ","TRUE"
"1569","κῶμα","FALSE"
"1570","φαίνεται","FALSE"
"1571","ἐπὶ","TRUE"
"1572","καταφορᾶς","FALSE"
"1573","τῆς","TRUE"
"1574","ὑπνώδους","FALSE"
"1575",",","FALSE"
"1576","ὅταν","FALSE"
"1577","λέγῃ","FALSE"
"1578","·","FALSE"
"1579","ἦν","TRUE"
"1580","δὲ","TRUE"
"1581","τὸ","TRUE"
"1582","κῶμα","FALSE"
"1583","συνεχὲς","FALSE"
"1584",",","FALSE"
"1585","οὐχ","TRUE"
"1586","ὑπνῶδες","FALSE"
"1587","·","FALSE"
"1588","ὡς","TRUE"
"1589","γὰρ","TRUE"
"1590","ὑπνῶδες","FALSE"
"1591","εἶναι","TRUE"
"1592","δέον","FALSE"
"1593","αὐτὸ","TRUE"
"1594",",","FALSE"
"1595","καὶ","TRUE"
"1596","ὡς","TRUE"
"1597","τοιοῦτο","TRUE"
"1598","ἀεὶ","FALSE"
"1599","γιγνόμενον","FALSE"
"1600",",","FALSE"
"1601","εἶτα","FALSE"
"1602","νῦν","FALSE"
"1603","παραλόγως","FALSE"
"1604","οὐ","TRUE"
"1605","γιγνόμενον","FALSE"
"1606",",","FALSE"
"1607","ἐπισημαίνεται","FALSE"
"1608",".","FALSE"
"1609","τὸ","TRUE"
"1610","δ","FALSE"
"1611",",","FALSE"
"1612","ὅταν","FALSE"
"1613","ἐν","TRUE"
"1614","τῷ","TRUE"
"1615","αὐτῷ","TRUE"
"1616","βιβλίῳ","FALSE"
"1617","τῷ","TRUE"
"1618","τρίτῳ","FALSE"
"1619","τῶν","TRUE"
"1620","ἐπιδημιῶν","FALSE"
"1621","ἐπὶ","TRUE"
"1622","τοῦ","TRUE"
"1623","Πυθίωνος","FALSE"
"1624","εἴπῃ","FALSE"
"1625",",","FALSE"
"1626","ἐννάτῃ","FALSE"
"1627","κωματώδης","FALSE"
"1628",",","FALSE"
"1629","ἀσώδης","FALSE"
"1630",",","FALSE"
"1631","ὅτε","FALSE"
"1632","διεγείροιτο","FALSE"
"1633","·","FALSE"
"1634","σαφῶς","FALSE"
"1635","γὰρ","TRUE"
"1636","κᾀνταῦθα","FALSE"
"1637","τὸ","TRUE"
"1638","κῶμα","FALSE"
"1639","καταφοράν","FALSE"
"1640","τινα","TRUE"
"1641","δηλοῦν","FALSE"
"1642","ἔοικεν","FALSE"
"1643",".","FALSE"
"1644","ἀλλ","FALSE"
"1645","οὐχ","TRUE"
"1646","οἷόν","FALSE"
"1647","τέ","TRUE"
"1648","φασιν","FALSE"
"1649","ἅμα","FALSE"
"1650","καταφέρεσθαι","FALSE"
"1651","καὶ","TRUE"
"1652","ἀγρυπνεῖν","FALSE"
"1653",".","FALSE"
"1654","ταῦτα","TRUE"
"1655","γὰρ","TRUE"
"1656","οἱ","TRUE"
"1657","θαυμαστοὶ","FALSE"
"1658","λέγουσιν","FALSE"
"1659","ἐξηγηταὶ","FALSE"
"1660",",","FALSE"
"1661","μὴ","TRUE"
"1662","γιγνώσκοντες","FALSE"
"1663",",","FALSE"
"1664","ὅτι","TRUE"
"1665","δύο","FALSE"
"1666","εἰσὶν","TRUE"
"1667","εἴδη","FALSE"
"1668","καταφορᾶς","FALSE"
"1669",",","FALSE"
"1670","ὡς","TRUE"
"1671","οἵ","TRUE"
"1672","τε","TRUE"
"1673","δοκιμώτατοι","FALSE"
"1674","τῶν","TRUE"
"1675","ἰατρῶν","FALSE"
"1676","γεγράφασι","FALSE"
"1677","καὶ","TRUE"
"1678","αὐτὰ","TRUE"
"1679","τὰ","TRUE"
"1680","γιγνόμενα","FALSE"
"1681","μαρτυρεῖ","FALSE"
"1682",".","FALSE"
"1683","﻿","FALSE"
"1684","κοινὸν","FALSE"
"1685","μὲν","TRUE"
"1686","γὰρ","TRUE"
"1687","ἀμφοτέρων","FALSE"
"1688","ἐστὶν","TRUE"
"1689",",","FALSE"
"1690","ὅτι","TRUE"
"1691","ἐπαίρειν","FALSE"
"1692","οὐ","TRUE"
"1693","δύνανται","FALSE"
"1694","τοὺς","TRUE"
"1695","ὀφθαλμοὺς","FALSE"
"1696",",","FALSE"
"1697","ἀλλ","FALSE"
"1698","εὐθέως","FALSE"
"1699","βαρύνονται","FALSE"
"1700","καὶ","TRUE"
"1701","ὑπνοῦν","FALSE"
"1702","βούλονται","FALSE"
"1703","·","FALSE"
"1704","ἴδιον","FALSE"
"1705","δὲ","TRUE"
"1706","θατέρας","FALSE"
"1707",",","FALSE"
"1708","ὅτι","TRUE"
"1709","οἱ","TRUE"
"1710","μὲν","TRUE"
"1711","ὑπνοῦσιν","FALSE"
"1712","εὐθέως","FALSE"
"1713",",","FALSE"
"1714","βαθέως","FALSE"
"1715","τε","TRUE"
"1716","καὶ","TRUE"
"1717","χρόνον","FALSE"
"1718","πολύν","FALSE"
"1719","·","FALSE"
"1720","οἱ","TRUE"
"1721","δὲ","TRUE"
"1722","ἄγρυπνοι","FALSE"
"1723","στρεφόμενοί","FALSE"
"1724","εἰσιν","TRUE"
"1725",",","FALSE"
"1726","ἄλλης","TRUE"
"1727","ἐπ","FALSE"
"1728","ἄλλῃ","TRUE"
"1729","φαντασίας","FALSE"
"1730","ἐπιγινομένης","FALSE"
"1731",",","FALSE"
"1732","καὶ","TRUE"
"1733","τὴν","TRUE"
"1734","γνώμην","FALSE"
"1735","κινούσης","FALSE"
"1736",",","FALSE"
"1737","καὶ","TRUE"
"1738","τὸν","TRUE"
"1739","ὕπνον","FALSE"
"1740","διακοπτούσης","FALSE"
"1741",",","FALSE"
"1742","ὅθεν","FALSE"
"1743","ἀεὶ","FALSE"
"1744","μὲν","TRUE"
"1745","ἄγρυπνοι","FALSE"
"1746","μένουσιν","FALSE"
"1747",",","FALSE"
"1748","ἀνίστασθαι","FALSE"
"1749","δὲ","TRUE"
"1750","ἀδυνατοῦσι","FALSE"
"1751","καὶ","TRUE"
"1752","πράττειν","FALSE"
"1753","τὰ","TRUE"
"1754","τῶν","TRUE"
"1755","ἐγρηγορότων","FALSE"
"1756",",","FALSE"
"1757","ἀλλ","FALSE"
"1758","ἐλλιπέστερον","FALSE"
"1759","ἔχουσιν","FALSE"
"1760",",","FALSE"
"1761","ἢ","TRUE"
"1762","ὡσανεὶ","FALSE"
"1763","ἐγρηγόρουν","FALSE"
"1764",",","FALSE"
"1765","καὶ","TRUE"
"1766","βαρύνονται","FALSE"
"1767","καὶ","TRUE"
"1768","καταφέρονται","FALSE"
"1769",",","FALSE"
"1770","ὥστ","FALSE"
"1771","ἐλπίσεις","FALSE"
"1772",",","FALSE"
"1773","ἂν","TRUE"
"1774","συγχωροίης","FALSE"
"1775","αὐτοῖς","TRUE"
"1776",",","FALSE"
"1777","ῥᾳδίως","FALSE"
"1778","ἂν","TRUE"
"1779","κατακοιμηθῆναι","FALSE"
"1780",",","FALSE"
"1781","συγχωρηθέντος","FALSE"
"1782","δ","FALSE"
"1783","αὐτοῖς","TRUE"
"1784","τούτου","TRUE"
"1785",",","FALSE"
"1786","οὐχ","TRUE"
"1787","ὅπως","FALSE"
"1788","ὑπνοῦσιν","FALSE"
"1789",",","FALSE"
"1790","ἀλλ","FALSE"
"1791","οὐδ","FALSE"
"1792","ἣν","TRUE"
