"ID","TOKEN","LEMMA"
"904","πολλὰς","πολύς"
"905","πολλάκις","πολλάκις"
"906","ἀπιότ","ἀπιότ"
"907",".","."
"908","καὶ","καί"
"909","ἀχειρόπ","ἀχειροπ"
"910",".","."
"911","εἰς","εἰς"
"912","τἀναντία","ἐναντίος"
"913","μεταβολὰς","μεταβολή"
"914","ποιησάμενον","ποιέω"
"915",".","."
"916","ἄρχεται","ἄρχω"
"917","δὲ","δέ"
"918","τοῦτον","οὗτος"
"919","τὸν","ὁ"
"920","τρόπον","τρόπος"
"921","·","·"
"922","ἐν","ἐν"
"923","Θάσῳ","Θάσος"
"924","τὸν","ὁ"
"925","Πάριον","Πάριος"
"926",",",","
"927","ὃς","ὅς"
"928","κατέκειτο","κατάκειμαι"
"929","ὑπὲρ","ὑπέρ"
"930","Ἀρτεμισίου","Ἀρτεμίσιον"
"931",",",","
"932","πυρετὸς","πυρετός"
"933","ἔλαβεν","λαμβάνω"
"934","ὀξύς","ὀξύς"
"935",".","."
"936","ἀλλ","ἀλλ"
"937","οὐδὲν","οὐδείς"
"938","εἰς","εἰς"
"939","τὸν","ὁ"
"940","παρόντα","πάρειμι"
"941","λόγον","λόγος"
"942","χρεία","χρεία"
"943","πρώτων","πρῶτος"
"944","ἡμερῶν","ἡμέρα"
"945",",",","
"946","ὧν","ὅς"
"947","δὲ","δέ"
"948","χρῄζω","χρῄζω"
"949",",",","
"950","τούτων","οὗτος"
"951","μνημονεύσω","μνημονεύω"
"952",".","."
"953","ἑνδεκάτῃ","ἑνδέκατος"
"954","ἵδρωσεν","ἵδρωσεν"
"955","οὐ","οὐ"
"956","δι","δι"
"957","ὅλου","ὅλος"
"958",",",","
"959","περιέψυξε","περιέψυξε"
"960","μὲν","μέν"
"961",",",","
"962","ταχὺ","ταχύς"
"963","δὲ","δέ"
"964","πάλιν","πάλιν"
"965","ἀνεθερμάνθη","ἀνοθερμαίνω"
"966",".","."
"967","σαφῶς","σαφής"
"968","γὰρ","γάρ"
"969","ἂν","ἄν"
"970","τῷ","ὁ"
"971","περιέψυξε","περιέψυξε"
"972","τὸ","ὁ"
"973","ἀνεθερμάνθη","ἀνοθερμαίνω"
"974","ἐναντίον","ἐναντίον"
"975",".","."
"976","ἔπειτα","ἔπειτα"
"977","δωδεκάτῃ","δωδέκατος"
"978","πυρετὸς","πυρετός"
"979","ὀξὺς","ὀξύς"
"980",",",","
"981","διαχωρήματα","διαχωρήμα"
"982","χολώδεα","χολώδης"
"983",",",","
"984","λεπτὰ","λεπτός"
"985",",",","
"986","πολλὰ","πολύς"
"987",",",","
"988","οὔροισιν","οὖρος"
"989","ἐναιώρημα","ἐναιώρημα"
"990",",",","
"991","παρέκρουσεν","παρέκρουσεν"
"992",".","."
"993","ἑπτακαιδεκάτῃ","ἑπτακαιδέκατος"
"994","ἐπιπόνως","ἐπίπονος"
"995",".","."
"996","οὔτε","οὔτε"
"997","γὰρ","γάρ"
"998","ὕπνοι","ὕπνος"
"999",",",","
"1000","ὅ","ὅς"
"1001","τε","τε"
"1002","πυρετὸς","πυρετός"
"1003","ἐπέτεινεν","ἐπιτείνω"
"1004",".","."
"1005","εἰκοστῇ","εἰκοστός"
"1006","ἵδρωσεν","ἵδρωσεν"
"1007","δι","δι"
"1008","ὅλου","ὅλος"
"1009",",",","
"1010","ἄπυρος","ἄπυρος"
"1011",",",","
"1012","διαχωρήματα","διαχωρήμα"
"1013","χολώδεα","χολώδης"
"1014",",",","
"1015","ἀπόσιτος","ἀπόσιτος"
"1016",",",","
"1017","κωματώδης","κωματώδης"
"1018",".","."
"1019","εἰκοστῇ","εἰκοστός"
"1020","τετάρτῃ","τέταρτος"
"1021","ὑπέστρεψεν","ὑποστρέφω"
"1022",".","."
"1023","τριακοστῇ","τριακοστός"
"1024","τετάρτῃ","τέταρτος"
"1025","ἄπυρος","ἄπυρος"
"1026",",",","
"1027","κοιλίη","κοιλίη"
"1028","οὐ","οὐ"
"1029","ξυνίστατο","συνίστατο"
"1030",",",","
"1031","καὶ","καί"
"1032","πάλιν","πάλιν"
"1033","ἀνεθερμάνθη","ἀνοθερμαίνω"
"1034",".","."
"1035","τεσσαρακοστῇ","τεσσαρακοστός"
"1036","ἄπυρος","ἄπυρος"
"1037",",",","
"1038","κοιλίη","κοιλίη"
"1039","ξυνέστη","συνίστημι"
"1040","χρόνον","χρόνος"
"1041","οὐ","οὐ"
"1042","πολὺν","πολύς"
"1043",",",","
"1044","ἀπόσιτος","ἀπόσιτος"
"1045",",",","
"1046","σμικρὰ","μικρός"
"1047","πάλιν","πάλιν"
"1048","ἐπύρεξε","πυρέσσω"
"1049",".","."
"1050","πάλιν","πάλιν"
"1051","·","·"
"1052","εἰ","εἰ"
"1053","γάρτοι","γάρτος"
"1054","διαλείποι","διαλείπος"
"1055","καὶ","καί"
"1056","διακουφίσαιεν","διακουφίσαιεν"
"1057",",",","
"1058","πάλιν","πάλιν"
"1059","ταχὺ","ταχύς"
"1060","ὑπέστρεφεν","ὑπέστρεφεν"
"1061",".","."
"1062","ἐναντίον","ἐναντίον"
"1063","γὰρ","γάρ"
"1064","τῷ","ὁ"
"1065","διακουφίσαι","διακουφίζω"
"1066","τὸ","ὁ"
"1067","ὑποστρέψαι","ὑποστρέφω"
"1068",".","."
"1069","καὶ","καί"
"1070","τὰ","ὁ"
"1071","κατὰ","κατά"
"1072","κοιλίην","κοιλία"
"1073",",",","
"1074","φησὶ","φημί"
"1075",",",","
"1076","συνιστάμενα","συνίστημι"
"1077",",",","
"1078","καὶ","καί"
"1079","πάλιν","πάλιν"
"1080","διαλυόμενα","διαλύω"
"1081",".","."
"1082","τὸ","ὁ"
"1083","γὰρ","γάρ"
"1084","συνίστασθαι","συνίστημι"
"1085","τῷ","ὁ"
"1086","διαλύεσθαι","διαλύω"
"1087","ἐναντίον","ἐναντίον"
"1088",".","."
"1089","ἑξῆς","ἑξῆς"
"1090","δ","ΑΒΓ"
"1091","ἑτέραν","ἕτερος"
"1092","ἄῤῥωστον","ἄῤῥωστος"
"1093","ἐκτιθέμενος","ἐκτιθέμενος"
"1094",",",","
"1095","ὀγδόῃ","ὄγδοος"
"1096",",",","
"1097","φησὶ","φημί"
"1098",",",","
"1099","πολλὰ","πολύς"
"1100","παρέκρουσε","παρέκρουσε"
"1101","καὶ","καί"
"1102","τὰς","ὁ"
"1103","ἐχομένας","ἔχω"
"1104",",",","
"1105","καὶ","καί"
"1106","ταχὺ","ταχύς"
"1107","πάλιν","πάλιν"
"1108","κατενόει","κατανοέω"
"1109",".","."
"1110","καὶ","καί"
"1111","πάλιν","πάλιν"
"1112","ἑξῆς","ἑξῆς"
"1113","·","·"
"1114","εἰκοστῇ","εἰκοστός"
"1115","μικρὰ","μικρός"
"1116","περιέψυξε","περιέψυξε"
"1117",",",","
"1118","καὶ","καί"
"1119","ταχὺ","ταχύς"
"1120","πάλιν","πάλιν"
"1121","ἀνεθερμάνθη","ἀνοθερμαίνω"
"1122",".","."
"1123","καὶ","καί"
"1124","αὖθις","αὖθις"
"1125","·","·"
"1126","ἑβδόμῃ","ἕβδομος"
"1127","καὶ","καί"
"1128","εἰκοστῇ","εἰκοστός"
"1129","ἄπυρος","ἄπυρος"
"1130",",",","
"1131","κοιλία","κοιλία"
"1132","ξυνέστη","συνίστημι"
"1133",".","."
"1134","οὐ","οὐ"
"1135","πολλῷ","πολύς"
"1136","δὲ","δέ"
"1137","χρόνῳ","χρόνος"
"1138","ὕστερον","ὕστερος"
"1139","ἰσχίου","ἰσχίον"
"1140","δεξιοῦ","δεξιός"
"1141","ὀδύνη","ὀδύνη"
"1142","ἰσχυρὴ","ἰσχυρὴ"
"1143","χρόνον","χρόνος"
"1144","πολὺν","πολύς"
"1145",",",","
"1146","πυρετοὶ","πυρετός"
"1147","δὲ","δέ"
"1148","πάλιν","πάλιν"
"1149","παρείποντο","παρείπω"
"1150",".","."
"1151","εἶτ","εἶτ"
"1152","ἐφεξῆς","ἐφεξῆς"
"1153","·","·"
"1154","καὶ","καί"
"1155","τὰς","ὁ"
"1156","ἑπομένας","ἕπομαι"
"1157","ἄφωνος","ἄφωνος"
"1158",",",","
"1159","καὶ","καί"
"1160","πάλιν","πάλιν"
"1161","κατενόει","κατανοέω"
"1162","καὶ","καί"
"1163","διελέγετο","διαλέγομαι"
"1164",".","."
"1165","ἀλλὰ","ἀλλά"
"1166","τί","τίς"
"1167","δεῖ","δεῖ"
"1168","μακρολογεῖν","μακρολογέω"
"1169","ἁπάντων","ἅπας"
"1170","μνημονεύοντα","μνημονεύω"
"1171","μυρίων","μύριοι"
"1172","μυριάκις","μυριάκις"
"1173","ὄντων","εἰμί"
"1174",";",";"
"1175","οὕτω","οὕτως"
"1176","πολλὰ","πολύς"
"1177","παρ","παρ"
"1178","αὐτοῦ","αὐτός"
"1179","τοῦ","ὁ"
"1180","τοιούτου","τοιοῦτος"
"1181","εἴδους","εἶδος"
"1182","τῆς","ὁ"
"1183","ἑρμηνείας","ἑρμηνεία"
"1184",".","."
"1185","ὡς","ὡς"
"1186","ὅταν","ὅταν"
"1187","λέγῃ","λέγω"
"1188",",",","
"1189","κωματώδης","κωματώδης"
"1190","καὶ","καί"
"1191","πάλιν","πάλιν"
"1192","ἄγρυπνος","ἄγρυπνος"
"1193",",",","
"1194","ἐναργῶς","ἐναργής"
"1195","ἀντιτίθησι","ἀντιτίθημι"
"1196","τῇ","ὁ"
"1197","ἀγρυπνίᾳ","ἀγρυπνία"
"1198","τὸ","ὁ"
"1199","κῶμα","κῶμα"
"1200",".","."
"1201","καὶ","καί"
"1202","μὴν","μείς"
"1203","ἀγρυπνίᾳ","ἀγρυπνία"
"1204","καταφορὰν","καταφορά"
"1205","εἰς","εἰς"
"1206","ὕπνον","ὕπνος"
"1207","ἔχεις","ἔχω"
"1208","ἀντιτιθέναι","ἀντιτίθημι"
"1209",",",","
"1210","καὶ","καί"
"1211","οὐδὲν","οὐδείς"
"1212","ἄλλο","ἄλλος"
"1213","τοίνυν","τοίνυν"
"1214","θάτερον","ἕτερος"
"1215","ἀναφαίνεται","ἀναφαίνω"
"1216","πάλιν","πάλιν"
"1217","ἐκ","ἐκ"
"1218","τοῦ","ὁ"
"1219","κώματος","κώματος"
"1220","σημαινόμενον","σημαίνω"
"1221",".","."
"1222","τί","τίς"
"1223","δ","δ"
"1224","ὅταν","ὅταν"
"1225","λέγῃ","λέγω"
"1226",",",","
"1227","κατεῖχε","κατέχω"
"1228","δ","δ"
"1229","ἢ","ἤ"
"1230","τὸ","ὁ"
"1231","κῶμα","κῶμα"
"1232","συνεχὲς","συνεχής"
"1233","οὐχ","οὐ"
"1234","ὑπνῶδες","ὑπνῶς"
"1235",",",","
"1236","ἢ","ἤ"
"1237","μετὰ","μετά"
"1238","πόνων","πόνος"
"1239","ἄγρυπνοι","ἄγρυπνος"
"1240",".","."
"1241","καὶ","καί"
"1242","γὰρ","γάρ"
"1243","ἂν","ἄν"
"1244","καὶ","καί"
"1245","τὸ","ὁ"
"1246","τοιοῦτο","τοιοῦτος"
"1247","εἶδος","εἶδος"
"1248","τῆς","ὁ"
"1249","ἑρμηνείας","ἑρμηνεία"
"1250","ἴδιον","ἴδιος"
"1251","Ἱπποκράτει","Ἱπποκράτης"
"1252",",",","
"1253","ἐπισημαίνεσθαι","ἐπισημαίνω"
"1254","τὰ","ὁ"
"1255","συνέπεσθαι","συνέπομαι"
"1256","μὲν","μέν"
"1257","εἰωθότα","εἴωθα"
"1258",",",","
"1259","νῦν","νῦν"
"1260","δ","δ"
"1261","οὐχ","οὐ"
"1262","ἑπόμενα","ἕπομαι"
"1263","παρὰ","παρά"
"1264","λόγον","λόγος"
"1265",".","."
"1266","οἷον","οἷος"
"1267","ὅταν","ὅταν"
"1268","εἴπῃ","λέγω"
"1269",",",","
"1270","οἱ","ὁ"
"1271","μὲν","μέν"
"1272","οὖν","οὖν"
"1273","καῦσοι","καῦσος"
"1274","ἐλαχίστοισί","ἐλαχίστοιμι"
"1275","τε","τε"
"1276","ἐγένοντο","γίγνομαι"
"1277",",",","
"1278","καὶ","καί"
"1279","ἥκιστα","ἦκα"
"1280","τῶν","ὁ"
"1281","καμνόντων","κάμνω"
"1282","οὗτοι","οὗτος"
"1283","ἐπόνησαν","πονέω"
"1284",".","."
"1285","οὔτε","οὔτε"
"1286","γὰρ","γάρ"
"1287","αἱμοῤῥαγίη","αἱμοῤῥαγίης"
"1288",",",","
"1289","εἰ","εἰ"
"1290","μὲ","μὲ"
"1291","πάνυ","πάνυ"
"1292","τι","τίς"
"1293","σμικρὰ","μικρός"
"1294","καὶ","καί"
"1295","ὀλίγοισιν","ὀλίγοι"
"1296",",",","
"1297","οὔτε","οὔτε"
"1298","παράληροι","παράληρω"
"1299",".","."
"1300","καὶ","καί"
"1301","μετὰ","μετά"
"1302","ὀλίγα","ὀλίγος"
"1303","·","·"
"1304","οὐδ","οὐδ"
"1305","ἀποθανόντα","ἀποθνῄσκω"
"1306","οὐδένα","οὐδείς"
"1307","οἶδα","οἶδα"
"1308","τότε","τότε"
"1309","καύσῳ","καύσῳ"
"1310",",",","
"1311","οὐδὲ","οὐδέ"
"1312","φρενιτικὰ","φρενιτικός"
"1313","τότε","τότε"
"1314","γενόμενα","γίγνομαι"
"1315",".","."
"1316","δι","δι"
"1317","ἅ","ὅς"
"1318","λάβρον","λάβρος"
"1319","ἐκ","ἐκ"
"1320","ῥινῶν","ῥίς"
"1321","αἱμοῤῥαγεῖν","αἱμοῤῥαγέω"
"1322",",",","
"1323","ἅπτεσθαι","ἅπτω"
"1324","τῆς","ὁ"
"1325","διανοίας","διάνοια"
"1326",",",","
"1327","ὀξεῖς","ὀξύς"
"1328","σχεῖν","ἔχω"
"1329","κινδύνους","κίνδυνος"
"1330",",",","
"1331","μηδὲν","μηδείς"
"1332","ἀπαντῆσαν","ἀπαντῆσαν"
"1333","τηνικαῦτα","τηνικαῦτα"
"1334",",",","
"1335","ὁμοίως","ὁμοίως"
"1336","ἐπισημαίνεται","ἐπισημαίνω"
"1337",".","."
"1338","καὶ","καί"
"1339","τὸ","ὁ"
"1340","ἐπιφερόμενον","ἐπιφέρω"
"1341","δ","δ"
"1342",",",","
"1343","οὐδὲ","οὐδέ"
"1344","φρενιτικὰ","φρενιτικός"
"1345","οἶδα","οἶδα"
"1346","τότε","τότε"
"1347","γενόμενα","γίγνομαι"
"1348",",",","
"1349","κατὰ","κατά"
"1350","τὸν","ὁ"
"1351","αὐτὸν","αὐτός"
"1352","εἴρηται","λέγω"
"1353","λόγον","λόγος"
"1354",".","."
"1355","ἐπὶ","ἐπί"
"1356","γὰρ","γάρ"
"1357","ταῖς","ὁ"
"1358","αὐταῖς","αὐτός"
"1359","καταστάσεσι","καταστάσος"
"1360","καὶ","καί"
"1361","τοῖς","ὁ"
"1362","αὐτοῖς","αὐτός"
"1363","αἰτίοις","αἴτιος"
"1364","οἵ","ὅς"
"1365","τε","τε"
"1366","καῦσοι","καῦσος"
"1367","καὶ","καί"
"1368","φρενίτιδες","φρενίτις"
"1369",",",","
"1370","ἀμέλει","ἀμελέω"
"1371","κατὰ","κατά"
"1372","τὴν","ὁ"
"1373","ὥραν","ὥρα"
"1374","πλεονάζουσι","πλεονάζω"
"1375","τὴν","ὁ"
"1376","θερινὴν","θερινός"
"1377",",",","
"1378","καὶ","καί"
"1379","ἐν","ἐν"
"1380","χωρίοις","χωρίον"
"1381","θερμοτέροις","θερμός"
"1382",",",","
"1383","καὶ","καί"
"1384","ἐν","ἐν"
"1385","ἡλικίᾳ","ἡλικία"
"1386","τῇ","ὁ"
"1387","τῶν","ὁ"
"1388","ἀκμαζόντων","ἀκμάζω"
"1389",",",","
"1390","καὶ","καί"
"1391","ἐν","ἐν"
"1392","φύσεσι","φύσις"
"1393","θερμοτέραις","θερμοτέρα"
"1394",",",","
"1395","καὶ","καί"
"1396","διαιτήμασιν","διαιτήμασις"
"1397","ὡσαύτως","ὡσαύτως"
"1398",",",","
"1399","καὶ","καί"
"1400","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"1401",".","."
"1402","καὶ","καί"
"1403","τὰ","ὁ"
"1404","φρενιτικὰ","φρενιτικός"
"1405","πλεονάζειν","πλεονάζω"
"1406","ἀξιοῦν","ἀξιόω"
"1407","ἦν","εἰμί"
"1408",",",","
"1409","ὡς","ὡς"
"1410","παράλογον","παράλογος"
"1411","ἐπισημήνασθαι","ἐπισημαίνω"
"1412","τὸ","ὁ"
"1413","ἀπαντῆσαν","ἀπαντῆσαν"
"1414",",",","
"1415","φρενίτιδες","φρενίτις"
"1416","μὲν","μέν"
"1417","οὐδ","οὐδ"
"1418","ὅλως","ὅλως"
"1419","ἐγένοντο","γίγνομαι"
"1420",",",","
"1421","καῦσοι","καῦσος"
"1422","δὲ","δέ"
"1423","πολλοί","πολύς"
"1424",".","."
"1425","κατὰ","κατά"
"1426","τὴν","ὁ"
"1427","αὐτὴν","αὐτός"
"1428","γνώμην","γνώμη"
"1429","εἴρηται","λέγω"
"1430","καὶ","καί"
"1431","ταῦτ","ταῦτ"
"1432","·","·"
"1433","ἦν","εἰμί"
"1434","δ","δ"
"1435","ἡ","ὁ"
"1436","κατάστασις","κατάστασις"
"1437","τῶν","ὁ"
"1438","γενομένων","γίγνομαι"
"1439","καύσων","καύσω"
"1440",".","."
"1441","ἀρχόμενοι","ἄρχω"
"1442","κωματώδεες","κωματώδης"
"1443",",",","
"1444","ἀσώδεες","ἀσώδεες"
"1445",",",","
"1446","φρικώδεες","φρικώδεες"
"1447",",",","
"1448","πυρετὸς","πυρετός"
"1449","οὐκ","οὐ"
"1450","ὀξὺς","ὀξύς"
"1451",",",","
"1452","οὐδὲ","οὐδέ"
"1453","διψώδεες","διψώδεες"
"1454","λίην","λίαν"
"1455",",",","
"1456","οὐδὲ","οὐδέ"
"1457","παράληροι","παράληρος"
"1458",".","."
"1459","καὶ","καί"
"1460","μετ","μετ"
"1461","ὀλίγον","ὀλίγος"
"1462","·","·"
"1463","οὔτε","οὔτε"
"1464","γὰρ","γάρ"
"1465","ᾑμοῤῥάγει","ᾑμοῤῥάγω"
"1466","καλῶς","καλῶς"
"1467",",",","
"1468","οὔτε","οὔτε"
"1469","τις","τίς"
"1470","ἄλλη","ἄλλος"
"1471","τῶν","ὁ"
"1472","εἰθισμένων","ἐθίζω"
"1473","ἀπόστασις","ἀπόστασις"
"1474","ἐγένετο","γίγνομαι"
"1475","κρίσιμος","κρίσιμος"
"1476",".","."
"1477","ἐκεῖνα","ἐκεῖνος"
"1478","δὲ","δέ"
"1479","πῶς","πῶς"
"1480","εἴρηται","λέγω"
"1481",";",";"
"1482","ἐπάρματα","ἐπάρμα"
"1483","δὲ","δέ"
"1484","παρὰ","παρά"
"1485","τὰ","ὁ"
"1486","ὦτα","οὖς"
"1487","πολλοῖσιν","πολύς"
"1488","ἑτερόῤῥοπα","ἑτερόῤῥοπα"
"1489","ἦν","εἰμί"
"1490",",",","
"1491","καὶ","καί"
"1492","ἐξ","ἐκ"
"1493","ἀμφοτέρων","ἀμφότερος"
"1494","τοῖσι","ὁ"
"1495","πλείστοισιν","πολύς"
"1496",",",","
"1497","ἀπύροισιν","ἀπύροιμι"
"1498","ὀρθοστάδην","ὀρθοστάδην"
"1499",",",","
"1500","ἔστι","εἰμί"
"1501","δ","ΑΒΓ"
"1502","οἷς","ὅς"
"1503","καὶ","καί"
"1504","σμικρὰ","μικρός"
"1505","ἐπεθερμαίνοντο","πεθερμαίνω"
"1506",",",","
"1507","κατέσβη","κατέσβη"
"1508","πᾶσιν","πᾶς"
"1509","ἀσινέως","ἀσινέως"
"1510",",",","
"1511","οὐδ","οὐδ"
"1512","ἐξεπύησεν","ἐξεπύησεν"
"1513","οὐδενὶ","οὐδείς"
"1514",",",","
"1515","ὥσπερ","ὥσπερ"
"1516","τὰ","ὁ"
"1517","ἐξ","ἐκ"
"1518","ἄλλων","ἄλλος"
"1519","προφάσεων","προφάσις"
"1520",".","."
"1521","ὄντως","ὄντως"
"1522","γὰρ","γάρ"
"1523","παράλογον","παράλογος"
"1524",",",","
"1525","μηδὲν","μηδείς"
"1526","ἐκπυῆσαι","ἐκπυῆζω"
"1527",",",","
"1528","καὶ","καί"
"1529","οὐκ","οὐ"
"1530","εἰθισμένα","ἐθίζω"
"1531","πάντως","πάντως"
"1532",".","."
"1533","εἶτ","εἶτ"
"1534","ἐπιφέρει","ἐπιφέρω"
"1535",",",","
"1536","ἦν","εἰμί"
"1537","δ","δ"
"1538","ὁ","ὁ"
"1539","τρόπος","τρόπος"
"1540","αὐτέων","αὐτός"
"1541",",",","
"1542","χαῦνα","χαῦνος"
"1543",",",","
"1544","μεγάλα","μέγας"
"1545",",",","
"1546","κεχυμένα","χέω"
"1547",",",","
"1548","οὐ","οὐ"
"1549","μετὰ","μετά"
"1550","φλεγμονῆς","φλεγμονός"
"1551","·","·"
"1552","παράλογον","παράλογος"
"1553","γὰρ","γάρ"
"1554","χωρὶς","χωρίς"
"1555","φλεγμονῆς","φλεγμονός"
"1556","ἅπασι","ἅπας"
"1557","γενέσθαι","γίγνομαι"
"1558","τὰς","ὁ"
"1559","περὶ","περί"
"1560","τὰ","ὁ"
"1561","ὦτα","οὖς"
"1562","ἀποστάσεις","ἀπόστασις"
"1563",".","."
"1564","ὥστε","ὥστε"
"1565","φέρειν","φέρω"
"1566","πάλιν","πάλιν"
"1567","κᾀνταῦθα","κᾀνταῦθα"
"1568","τὸ","ὁ"
"1569","κῶμα","κῶμα"
"1570","φαίνεται","φαίνω"
"1571","ἐπὶ","ἐπί"
"1572","καταφορᾶς","καταφορά"
"1573","τῆς","ὁ"
"1574","ὑπνώδους","ὑπνώδης"
"1575",",",","
"1576","ὅταν","ὅταν"
"1577","λέγῃ","λέγω"
"1578","·","·"
"1579","ἦν","εἰμί"
"1580","δὲ","δέ"
"1581","τὸ","ὁ"
"1582","κῶμα","κῶμα"
"1583","συνεχὲς","συνεχής"
"1584",",",","
"1585","οὐχ","οὐ"
"1586","ὑπνῶδες","ὑπνῶς"
"1587","·","·"
"1588","ὡς","ὡς"
"1589","γὰρ","γάρ"
"1590","ὑπνῶδες","ὑπνῶς"
"1591","εἶναι","εἰμί"
"1592","δέον","δέον"
"1593","αὐτὸ","αὐτός"
"1594",",",","
"1595","καὶ","καί"
"1596","ὡς","ὡς"
"1597","τοιοῦτο","τοιοῦτος"
"1598","ἀεὶ","ἀεί"
"1599","γιγνόμενον","γίγνομαι"
"1600",",",","
"1601","εἶτα","εἶτα"
"1602","νῦν","νῦν"
"1603","παραλόγως","παράλογος"
"1604","οὐ","οὐ"
"1605","γιγνόμενον","γίγνομαι"
"1606",",",","
"1607","ἐπισημαίνεται","ἐπισημαίνω"
"1608",".","."
"1609","τὸ","ὁ"
"1610","δ","δ"
"1611",",",","
"1612","ὅταν","ὅταν"
"1613","ἐν","ἐν"
"1614","τῷ","ὁ"
"1615","αὐτῷ","αὐτός"
"1616","βιβλίῳ","βιβλίον"
"1617","τῷ","ὁ"
"1618","τρίτῳ","τρίτος"
"1619","τῶν","ὁ"
"1620","ἐπιδημιῶν","ἐπιδημία"
"1621","ἐπὶ","ἐπί"
"1622","τοῦ","ὁ"
"1623","Πυθίωνος","Πυθίων"
"1624","εἴπῃ","λέγω"
"1625",",",","
"1626","ἐννάτῃ","ἐννάτῃ"
"1627","κωματώδης","κωματώδης"
"1628",",",","
"1629","ἀσώδης","ἀσώδης"
"1630",",",","
"1631","ὅτε","ὅτε"
"1632","διεγείροιτο","διεγείρω"
"1633","·","·"
"1634","σαφῶς","σαφής"
"1635","γὰρ","γάρ"
"1636","κᾀνταῦθα","κᾀνταῦθα"
"1637","τὸ","ὁ"
"1638","κῶμα","κῶμα"
"1639","καταφοράν","καταφορός"
"1640","τινα","τίς"
"1641","δηλοῦν","δηλόω"
"1642","ἔοικεν","ἔοικα"
"1643",".","."
"1644","ἀλλ","ἀλλ"
"1645","οὐχ","οὐ"
"1646","οἷόν","οἷος"
"1647","τέ","τε"
"1648","φασιν","φημί"
"1649","ἅμα","ἅμα"
"1650","καταφέρεσθαι","καταφέρω"
"1651","καὶ","καί"
"1652","ἀγρυπνεῖν","ἀγρυπνέω"
"1653",".","."
"1654","ταῦτα","οὗτος"
"1655","γὰρ","γάρ"
"1656","οἱ","ὁ"
"1657","θαυμαστοὶ","θαυμαστός"
"1658","λέγουσιν","λέγω"
"1659","ἐξηγηταὶ","ἐξηγητής"
"1660",",",","
"1661","μὴ","μή"
"1662","γιγνώσκοντες","γιγνώσκω"
"1663",",",","
"1664","ὅτι","ὅτι"
"1665","δύο","δύο"
"1666","εἰσὶν","εἰμί"
"1667","εἴδη","εἶδος"
"1668","καταφορᾶς","καταφορά"
"1669",",",","
"1670","ὡς","ὡς"
"1671","οἵ","ὅς"
"1672","τε","τε"
"1673","δοκιμώτατοι","δόκιμος"
"1674","τῶν","ὁ"
"1675","ἰατρῶν","ἰατρός"
"1676","γεγράφασι","γράφω"
"1677","καὶ","καί"
"1678","αὐτὰ","αὐτός"
"1679","τὰ","ὁ"
"1680","γιγνόμενα","γίγνομαι"
"1681","μαρτυρεῖ","μαρτυρέω"
"1682",".","."
"1683","﻿","﻿"
"1684","κοινὸν","κοινός"
"1685","μὲν","μέν"
"1686","γὰρ","γάρ"
"1687","ἀμφοτέρων","ἀμφότερος"
"1688","ἐστὶν","εἰμί"
"1689",",",","
"1690","ὅτι","ὅτι"
"1691","ἐπαίρειν","ἐπαίρω"
"1692","οὐ","οὐ"
"1693","δύνανται","δύναμαι"
"1694","τοὺς","ὁ"
"1695","ὀφθαλμοὺς","ὀφθαλμός"
"1696",",",","
"1697","ἀλλ","ἀλλ"
"1698","εὐθέως","εὐθέως"
"1699","βαρύνονται","βαρύνω"
"1700","καὶ","καί"
"1701","ὑπνοῦν","ὑπνέω"
"1702","βούλονται","βούλομαι"
"1703","·","·"
"1704","ἴδιον","ἴδιος"
"1705","δὲ","δέ"
"1706","θατέρας","θατέρας"
"1707",",",","
"1708","ὅτι","ὅτι"
"1709","οἱ","ὁ"
"1710","μὲν","μέν"
"1711","ὑπνοῦσιν","ὑπνέω"
"1712","εὐθέως","εὐθέως"
"1713",",",","
"1714","βαθέως","βαθύς"
"1715","τε","τε"
"1716","καὶ","καί"
"1717","χρόνον","χρόνος"
"1718","πολύν","πολύς"
"1719","·","·"
"1720","οἱ","ὁ"
"1721","δὲ","δέ"
"1722","ἄγρυπνοι","ἄγρυπνος"
"1723","στρεφόμενοί","στρεφόμενος"
"1724","εἰσιν","εἰμί"
"1725",",",","
"1726","ἄλλης","ἄλλος"
"1727","ἐπ","ἐπ"
"1728","ἄλλῃ","ἄλλῃ"
"1729","φαντασίας","φαντασία"
"1730","ἐπιγινομένης","ἐπιγίγνομαι"
"1731",",",","
"1732","καὶ","καί"
"1733","τὴν","ὁ"
"1734","γνώμην","γνώμη"
"1735","κινούσης","κινέω"
"1736",",",","
"1737","καὶ","καί"
"1738","τὸν","ὁ"
"1739","ὕπνον","ὕπνος"
"1740","διακοπτούσης","διακοπτούσης"
"1741",",",","
"1742","ὅθεν","ὅθεν"
"1743","ἀεὶ","ἀεί"
"1744","μὲν","μέν"
"1745","ἄγρυπνοι","ἄγρυπνος"
"1746","μένουσιν","μένω"
"1747",",",","
"1748","ἀνίστασθαι","ἀνίστημι"
"1749","δὲ","δέ"
"1750","ἀδυνατοῦσι","ἀδυνατόω"
"1751","καὶ","καί"
"1752","πράττειν","πράσσω"
"1753","τὰ","ὁ"
"1754","τῶν","ὁ"
"1755","ἐγρηγορότων","ἐγείρω"
"1756",",",","
"1757","ἀλλ","ἀλλ"
"1758","ἐλλιπέστερον","ἐλλιπής"
