"ID","TOKEN","UPOS"
"971","δέ","ADV"
"972","γε","ADV"
"973","τοῦ","DET"
"974","κωλύματος","NOUN"
"975","ἥδε","DET"
"976","ἡ","DET"
"977","νουμηνία","NOUN"
"978","πολὺ","ADJ"
"979","μὲν","ADV"
"980","πῦρ","NOUN"
"981",",","PUNCT"
"982","πολὺ","ADJ"
"983","δὲ","ADV"
"984","αἷμα","NOUN"
"985",",","PUNCT"
"986","πολλὴν","ADJ"
"987","δὲ","ADV"
"988","ἐποίει","VERB"
"989","κνίσσαν","NOUN"
"990","ἀπὸ","ADP"
"991","παντὸς","ADJ"
"992","χ","PROPN"
"993","·","PUNCT"
"994","ωρίου","ADJ"
"995","πρὸς","ADP"
"996","τὸν","DET"
"997","οὐρα","NOUN"
"998","νὸν","PROPN"
"999","ἀνιοῦσαν","VERB"
"1000",",","PUNCT"
"1001","ὥστε","SCONJ"
"1002","καὶ","ADV"
"1003","τοῖς","DET"
"1004","θεοῖς","NOUN"
"1005","εἶναι","AUX"
"1006","λαμπρὰν","ADJ"
"1007","ἐν","ADP"
"1008","τῇ","DET"
"1009","ἑορτῇ","NOUN"
"1010","τὴν","DET"
"1011","δαῖτα","NOUN"
"1012",".","PUNCT"
