"ID","TOKEN","IS_STOP"
"941","μὲν","TRUE"
"942","ἀφίησι","FALSE"
"943",",","FALSE"
"944","τοὺς","TRUE"
"945","δὲ","TRUE"
"946","ἀντικαθίστησι","FALSE"
"947",".","FALSE"
"948","διὰ","TRUE"
"949","τοὺς","TRUE"
"950","πορευσομένους","FALSE"
"951",".","FALSE"
"952","ἔπειτα","FALSE"
"953","ἧκε","FALSE"
"954","τὸ","TRUE"
"955","αὐτό","TRUE"
"956",",","FALSE"
"957","βωμοί","FALSE"
"958","τε","TRUE"
"959","θεῶν","FALSE"
"960","νῦν","FALSE"
"961","μὲν","TRUE"
"962","οὐ","TRUE"
"963","πάντα","FALSE"
"964","ἔχουσι","FALSE"
"965","τὰ","TRUE"
"966","πρόσθεν","FALSE"
"967","νόμου","FALSE"
"968","κεκωλυκότος","FALSE"
"969",",","FALSE"
"970","πρὸ","FALSE"
"971","δέ","TRUE"
"972","γε","TRUE"
"973","τοῦ","TRUE"
"974","κωλύματος","FALSE"
"975","ἥδε","TRUE"
"976","ἡ","TRUE"
"977","νουμηνία","FALSE"
"978","πολὺ","FALSE"
"979","μὲν","TRUE"
"980","πῦρ","FALSE"
"981",",","FALSE"
"982","πολὺ","FALSE"
"983","δὲ","TRUE"
"984","αἷμα","FALSE"
"985",",","FALSE"
"986","πολλὴν","FALSE"
"987","δὲ","TRUE"
"988","ἐποίει","FALSE"
"989","κνίσσαν","FALSE"
"990","ἀπὸ","TRUE"
"991","παντὸς","FALSE"
"992","χ","FALSE"
"993","·","FALSE"
"994","ωρίου","FALSE"
"995","πρὸς","TRUE"
"996","τὸν","TRUE"
"997","οὐρα","FALSE"
"998","νὸν","FALSE"
"999","ἀνιοῦσαν","FALSE"
"1000",",","FALSE"
"1001","ὥστε","TRUE"
"1002","καὶ","TRUE"
"1003","τοῖς","TRUE"
"1004","θεοῖς","FALSE"
"1005","εἶναι","TRUE"
"1006","λαμπρὰν","FALSE"
"1007","ἐν","TRUE"
"1008","τῇ","TRUE"
"1009","ἑορτῇ","FALSE"
"1010","τὴν","TRUE"
"1011","δαῖτα","TRUE"
"1012",".","FALSE"
