"ID","TOKEN","LEMMA"
"931","ὑπάτων","ὕπατος"
"932","ὄνομά","ὄνομα"
"933","τε","τε"
"934","καὶ","καί"
"935","σχῆμα","σχῆμα"
"936","καὶ","καί"
"937","ἔργον","ἔργον"
"938","·","·"
"939","ὧν","ὅς"
"940","τοὺς","ὁ"
"941","μὲν","μέν"
"942","ἀφίησι","ἀφίημι"
"943",",",","
"944","τοὺς","ὁ"
"945","δὲ","δέ"
"946","ἀντικαθίστησι","ἀντικαθίστημι"
"947",".","."
"948","διὰ","διά"
"949","τοὺς","ὁ"
"950","πορευσομένους","πορεύω"
"951",".","."
"952","ἔπειτα","ἔπειτα"
"953","ἧκε","ἥκω"
"954","τὸ","ὁ"
"955","αὐτό","αὐτός"
"956",",",","
"957","βωμοί","βωμός"
"958","τε","τε"
"959","θεῶν","θεός"
"960","νῦν","νῦν"
"961","μὲν","μέν"
"962","οὐ","οὐ"
"963","πάντα","πᾶς"
"964","ἔχουσι","ἔχω"
"965","τὰ","ὁ"
"966","πρόσθεν","πρόσθεν"
"967","νόμου","νόμος"
"968","κεκωλυκότος","κεκωλυκότος"
"969",",",","
"970","πρὸ","πρό"
"971","δέ","δέ"
"972","γε","γε"
"973","τοῦ","ὁ"
"974","κωλύματος","κωλύμαρ"
"975","ἥδε","ὅδε"
"976","ἡ","ὁ"
"977","νουμηνία","νουμηνία"
"978","πολὺ","πολύς"
"979","μὲν","μέν"
"980","πῦρ","πῦρ"
"981",",",","
"982","πολὺ","πολύς"
"983","δὲ","δέ"
"984","αἷμα","αἷμα"
"985",",",","
"986","πολλὴν","πολύς"
"987","δὲ","δέ"
"988","ἐποίει","ποιέω"
"989","κνίσσαν","κνίσσαν"
"990","ἀπὸ","ἀπό"
"991","παντὸς","πᾶς"
"992","χ","χ"
"993","·","·"
"994","ωρίου","ωρίου"
"995","πρὸς","πρός"
"996","τὸν","ὁ"
"997","οὐρα","οὐρα"
"998","νὸν","νός"
"999","ἀνιοῦσαν","ἄνειμι"
"1000",",",","
"1001","ὥστε","ὥστε"
"1002","καὶ","καί"
"1003","τοῖς","ὁ"
"1004","θεοῖς","θεός"
"1005","εἶναι","εἰμί"
"1006","λαμπρὰν","λαμπρός"
"1007","ἐν","ἐν"
"1008","τῇ","ὁ"
"1009","ἑορτῇ","ἑορτή"
"1010","τὴν","ὁ"
"1011","δαῖτα","δαίς"
"1012",".","."
