"ID","TOKEN","LEMMA"
"2709","ὅτι","ὅτι"
"2710","Υἱὸς","Υἱὸς"
"2711","ὢν","εἰμί"
"2712","τοῦ","ὁ"
"2713","ἀληθινοῦ","ἀληθινός"
"2714","Θεοῦ","θεός"
"2715",",",","
"2716","πιστός","πιστος"
"2717","ἐστι","εἰμί"
"2718","καὶ","καί"
"2719","αὐτὸς","αὐτός"
"2720","ὀφείλων","ὀφείλω"
"2721","πιστεύεσθαι","πιστεύω"
"2722",",",","
"2723","ἐν","ἐν"
"2724","οἷς","ὅς"
"2725","ἂν","ἄν"
"2726","λέγῃ","λέγω"
"2727","καὶ","καί"
"2728","ποιῇ","ποιέω"
"2729",",",","
"2730","αὐτὸς","αὐτός"
"2731","ἄτρεπτος","ἄτρεπτος"
"2732","μένων","μένω"
"2733",",",","
"2734","καὶ","καί"
"2735","μὴ","μή"
"2736","ἀλλοιούμενος","ἀλλοιέομαι"
"2737","ἐν","ἐν"
"2738","τῇ","ὁ"
"2739","ἀνθρωπίνῃ","ἀνθρώπινος"
"2740","οἰκονομίᾳ","οἰκονομία"
"2741","καὶ","καί"
"2742","τῇ","ὁ"
"2743","ἐνσάρκῳ","ἐνσάρκῳ"
"2744","παρουσίᾳ","παρουσία"
"2745",".","."
"2746","Οὕτως","οὕτως"
"2747","μὲν","μέν"
"2748","οὖν","οὖν"
"2749","ἄν","ἄν"
"2750","τις","τίς"
"2751",",",","
"2752","πρὸς","πρός"
"2753","τὴν","ὁ"
"2754","ἀναίδειαν","ἀναίδεια"
"2755","αὐτῶν","αὐτός"
"2756","χωρῶν","χῶρος"
"2757",",",","
"2758","δύναται","δύναμαι"
"2759","καὶ","καί"
"2760","ἐκ","ἐκ"
"2761","μόνης","μόνος"
"2762","τῆς","ὁ"
"2763",",",","
"2764","ἐποίησε","ποιέω"
"2765",",",","
"2766","ʼ","ʼ"
"2767","λέξεως","λέξις"
"2768",",",","
"2769","διελέγχειν","διελέγχω"
"2770","αὐτοὺς","αὐτός"
"2771","πλανωμένους","πλανάω"
"2772",",",","
"2773","καὶ","καί"
"2774","νομίζοντας","νομίζω"
"2775","εἶναι","εἰμί"
"2776","ποίημα","ποίημα"
"2777","τὸν","ὁ"
"2778","τοῦ","ὁ"
"2779","Θεοῦ","θεός"
"2780","Λόγον","Λόγος"
"2781",".","."
"2782","Ἐπειδὴ","ἐπειδή"
"2783","δὲ","δέ"
"2784","καὶ","καί"
"2785","ἡ","ὁ"
"2786","διάνοια","διάνοια"
"2787","τῶν","ὁ"
"2788","γεγραμμένων","γράφω"
"2789","ἐστὶν","εἰμί"
"2790","ὀρθὴ","ὀρθός"
"2791",",",","
"2792","δεικνύουσα","δεικνύω"
"2793","τὴν","ὁ"
"2794","ἐποίησε","ποιέω"
"2795","λέξιν","λέξις"
"2796",",",","
"2797","πότε","πότε"
"2798","καὶ","καί"
"2799","πρὸς","πρός"
"2800","τί","τίς"
"2801","λεγομένη","λέγω"
"2802","σημαίνεται","σημαίνω"
"2803",",",","
"2804","ἀναγκαῖον","ἀναγκαῖος"
"2805","καὶ","καί"
"2806","ἐξ","ἐκ"
"2807","αὐτῆς","αὐτός"
"2808","δεῖξαι","δείκνυμι"
"2809","τῶν","ὁ"
"2810","αἱρετικῶν","αἱρετικός"
"2811","τὴν","ὁ"
"2812","ἀλογίαν","ἀλογία"
"2813",",",","
"2814","ἐὰν","ἐάν"
"2815","μάλιστα","μάλα"
"2816",",",","
"2817","ὡς","ὡς"
"2818","ἐν","ἐν"
"2819","τοῖς","ὁ"
"2820","ἔμπροσθεν","ἔμπροσθεν"
"2821","εἰρήκαμεν","λέγω"
"2822",",",","
"2823","καὶ","καί"
"2824","τούτου","οὗτος"
"2825","τὸν","ὁ"
"2826","καιρὸν","καιρός"
"2827","καὶ","καί"
"2828","τὴν","ὁ"
"2829","χρείαν","χρεία"
"2830","λάβοιμεν","λαμβάνω"
"2831",".","."
"2832","Οὐ","οὐ"
"2833","τοίνυν","τοίνυν"
"2834","τὰ","ὁ"
"2835","πρὸ","πρό"
"2836","τῆς","ὁ"
"2837","κτίσεως","κτίσις"
"2838","διηγούμενος","διηγέομαι"
"2839","ὁ","ὁ"
"2840","ἀπόστολος","ἀπόστολος"
"2841","ταῦτα","οὗτος"
"2842","εἴρηκεν","λέγω"
"2843",",",","
"2844","ἀλλʼ","ἀλλά"
"2845","ὅτε","ὅτε"
"2846","ὁ","ὁ"
"2847","Λόγος","Λόγος"
"2848","σὰρξ","σάρξ"
"2849","ἐγένετο","γίγνομαι"
"2850","οὕτω","οὕτως"
"2851","γὰρ","γάρ"
"2852","γέγραπται","γράφω"
"2853","·","·"
"2854","Ὄθεν","ὄθεν"
"2855",",",","
"2856","ἀδελφοὶ","ἀδελφός"
"2857","ἅγιοι","ἅγιος"
"2858",",",","
"2859","κλήσεως","κλῆσις"
"2860","ἐπουρανίου","ἐπουρανῖος"
"2861","μέτοχοι","μέτοχος"
"2862",",",","
"2863","κατανοήσατε","κατανοέω"
"2864","τὸν","ὁ"
"2865","ἀπόστολον","ἀπόστολος"
"2866","καὶ","καί"
"2867","ἀρχίερέα","ἀρχίερής"
"2868","τῆς","ὁ"
"2869","ὁμολογίας","ὁμολογία"
"2870","ἡμῶν","ἡμεῖς"
"2871","Ἰησοῦν","Ἰησοῦς"
"2872",",",","
"2873","πιστὸν","πιστός"
"2874","ὄντα","εἰμί"
"2875","τῷ","ὁ"
"2876","ποιήσαντι","ποιέω"
"2877","αὐτόν","αὐτός"
"2878",".","."
"2879","Πότε","Πότε"
"2880","οὖν","οὖν"
"2881","ἀπεστάλη","ἀποστέλλω"
"2882",",",","
"2883","ἢ","ἤ"
"2884","ὁπηνίκα","ὁπηνίκα"
"2885","τὴν","ὁ"
"2886","ἡμετέραν","ἡμέτερος"
"2887","ἐνεδύσατο","ἐνδύω"
"2888","σάρκα","σάρξ"
"2889",",",","
"2890","πότε","πότε"
"2891","δὲ","δέ"
"2892","ἀρχιερεὺς","ἀρχιερεύς"
"2893","τῆς","ὁ"
"2894","ὁμολογίας","ὁμολογία"
"2895","ἡμῶν","ἡμεῖς"
"2896","γέγονεν","γίγνομαι"
"2897",",",","
"2898","ἢ","ἤ"
"2899","ὅτε","ὅτε"
"2900",",",","
"2901","προσενέγκας","προσφέρω"
"2902","ἑαυτὸν","ἑαυτοῦ"
"2903","ὑπὲρ","ὑπέρ"
"2904","ἡμῶν","ἡμεῖς"
"2905",",",","
"2906","ἤγειρεν","ἐγείρω"
"2907","ἐκ","ἐκ"
"2908","νεκρῶν","νεκρός"
"2909","τὸ","ὁ"
"2910","σῶμα","σῶμα"
"2911",",",","
"2912","καὶ","καί"
"2913","νῦν","νῦν"
"2914","αὐτὸς","αὐτός"
"2915","τοὺς","ὁ"
"2916","προσερχομένους","προσέρχομαι"
"2917","αὐτοῦ","αὐτός"
"2918","τῇ","ὁ"
"2919","πίστει","πίστις"
"2920","προσάγει","προσάγω"
"2921","καὶ","καί"
"2922","προσφέρει","προσφέρω"
"2923","τῷ","ὁ"
"2924","Πατρὶ","Πατήρ"
"2925",",",","
"2926","λυτρούμενος","λυτρούμενος"
"2927","πάντας","πᾶς"
"2928",",",","
"2929","καὶ","καί"
"2930","ὑπὲρ","ὑπέρ"
"2931","πάντων","πᾶς"
"2932","ἱλασκόμενος","ἱλασκόμενος"
"2933","τὰ","ὁ"
"2934","πρὸς","πρός"
"2935","τὸν","ὁ"
"2936","Θεόν","Θεός"
"2937",";",";"
"2938","Οὐ","οὐ"
"2939","τὴν","ὁ"
"2940","οὐσίαν","οὐσία"
"2941","ἄρα","ἆρα"
"2942","τοῦ","ὁ"
"2943","Λόγου","Λόγος"
"2944",",",","
"2945","οὐδὲ","οὐδέ"
"2946","τὴν","ὁ"
"2947","ἐκ","ἐκ"
"2948","τοῦ","ὁ"
"2949","Πατρὸς","πατήρ"
"2950","φυσικὴν","φυσικός"
"2951","γέννησιν","γέννησις"
"2952","σημᾶναι","σημᾶναι"
"2953","θέλων","ἐθέλω"
"2954","ὁ","ὁ"
"2955","ἀπόστολος","ἀπόστολος"
"2956","εἴρηκε","ἐρῶ"
"2957",",",","
"2958","πιστὸν","πιστός"
"2959","ὄντα","εἰμί"
"2960","τῷ","ὁ"
"2961","ποιήσαντι","ποιέω"
"2962","αὐτόν","αὐτός"
"2963","·","·"
"2964","᾿","᾿"
"2965","μὴ","μή"
"2966","γένοιτο","γίγνομαι"
"2967","·","·"
"2968","ποιῶν","ποιέω"
"2969","γάρ","γάρ"
"2970","ἐστιν","εἰμί"
"2971","ὁ","ὁ"
"2972","Λόγος","Λόγος"
"2973",",",","
"2974","οὐ","οὐ"
"2975","ποιούμενος","ποιέω"
"2976","αὐτός","αὐτός"
"2977","·","·"
"2978","ἀλλὰ","ἀλλά"
"2979","τὴν","ὁ"
"2980","εἰς","εἰς"
"2981","ἀνθρώπους","ἄνθρωπος"
"2982","αὐτοῦ","αὐτός"
"2983","κάθοδον","κάθοδος"
"2984","καὶ","καί"
"2985","ἀρχιερωσύνην","ἀρχιερωσύνη"
"2986","γενομένην","γίγνομαι"
"2987",",",","
"2988","ἣν","ὅς"
"2989","καλῶς","καλῶς"
"2990","ἄν","ἄν"
"2991","τις","τίς"
"2992","ἴδοι","ὁράω"
"2993","ἐκ","ἐκ"
"2994","τῆς","ὁ"
"2995","κατὰ","κατά"
"2996","τὸν","ὁ"
"2997","νόμον","νόμος"
"2998","καὶ","καί"
"2999","τὸν","ὁ"
"3000","Ἀαρὼν","Ἀαρών"
"3001","ἱστορίας","ἱστορία"
"3002",".","."
"3003","Οὕτως","οὕτως"
"3004","Ἀαρὼν","Ἀαρών"
"3005","οὐ","οὐ"
"3006","γεγέννηται","γεννάω"
"3007","ἀρχιερεὺς","ἀρχιερεύς"
"3008",",",","
"3009","ἀλλὰ","ἀλλά"
"3010","ἄνθρωπος","ἄνθρωπος"
"3011",",",","
"3012","καὶ","καί"
"3013","μετὰ","μετά"
"3014","χρόνον","χρόνος"
"3015",",",","
"3016","ὅτε","ὅτε"
"3017","ὁ","ὁ"
"3018","Θεὸς","θεός"
"3019","ἠθέλησε","ἐθέλω"
"3020",",",","
"3021","γέγονεν","γίγνομαι"
"3022","ἀρχιερεύς","ἀρχιερεύς"
"3023","·","·"
"3024","καὶ","καί"
"3025","γέγονεν","γίγνομαι"
"3026","οὐχ","οὐ"
"3027","ἀπλῶς","ἀπλής"
"3028",",",","
"3029","οὐδὲ","οὐδέ"
"3030","ἐκ","ἐκ"
"3031","τῶν","ὁ"
"3032","συνήθων","συνήθης"
"3033","ἱματίων","ἱμάτιον"
"3034","γνωριζόμενος","γνωριζόμενος"
"3035",",",","
"3036","ἀλλʼ","ἀλλά"
"3037","ἐπενδιδυσκόμενος","ἐπενδιδυσκόμενος"
"3038","τὴν","ὁ"
"3039","ἐπωμίδα","ἐπωμίς"
"3040",",",","
"3041","τὸ","ὁ"
"3042","λογεῖον","λογεῖος"
"3043",",",","
"3044","τὸν","ὁ"
"3045","ποδήρη","ποδήρης"
"3046",",",","
"3047","αἱ","ὁ"
"3048","γυναῖκες","γυνή"
"3049","μὲν","μέν"
"3050","εἰργάσαντο","ἐργάζομαι"
"3051","προστάξει","πρόσταξις"
"3052","τοῦ","ὁ"
"3053","Θεοῦ","θεός"
"3054",",",","
"3055","ἐν","ἐν"
"3056","τούτοις","οὗτος"
"3057","δὲ","δέ"
"3058","εἰσερχόμενος","εἰσέρχομαι"
"3059","εἰς","εἰς"
"3060","τὰ","ὁ"
"3061","ἅγια","ἅγιον"
"3062",",",","
"3063","τὴν","ὁ"
"3064","ὑπὲρ","ὑπέρ"
"3065","τοῦ","ὁ"
"3066","λαοῦ","λαός"
"3067","θυσίαν","θυσία"
"3068","προσέφερε","προσφέρω"
"3069","·","·"
"3070","καὶ","καί"
"3071","ἐν","ἐν"
"3072","τούτοις","οὗτος"
"3073","ὥσπερ","ὥσπερ"
"3074","ἐμεσίτευε","ἐμεσίτευε"
"3075","τῇ","ὁ"
"3076","ὀπτασίᾳ","ὀπτασία"
"3077","τοῦ","ὁ"
"3078","Θεοῦ","θεός"
"3079",",",","
"3080","καὶ","καί"
"3081","ταῖς","ὁ"
"3082","τῶν","ὁ"
"3083","ἀνθρώπων","ἄνθρωπος"
"3084","θυσίαις","θυσία"
"3085",".","."
"3086","Οὕτω","οὕτως"
"3087","τοίνυν","τοίνυν"
"3088","καὶ","καί"
"3089","ὁ","ὁ"
"3090","Κύριος","Κύριος"
"3091","ἐν","ἐν"
"3092","ἀρχῇ","ἀρχή"
"3093","μὲν","μέν"
"3094","ἦν","εἰμί"
"3095","ὁ","ὁ"
"3096","Λόγος","Λόγος"
"3097",",",","
"3098","καὶ","καί"
"3099","ὁ","ὁ"
"3100","Λόγος","Λόγος"
"3101","ἦν","εἰμί"
"3102","πρὸς","πρός"
"3103","τὸν","ὁ"
"3104","Θεὸν","Θεὸν"
"3105",",",","
"3106","καὶ","καί"
"3107","Θεὸς","θεός"
"3108","ἦν","εἰμί"
"3109","ὁ","ὁ"
"3110","Λόγος","Λόγος"
"3111","ὅτε","ὅτε"
"3112","δὲ","δέ"
"3113","ἠθέλησεν","ἐθέλω"
"3114","ὁ","ὁ"
"3115","Πατὴρ","Πατὴρ"
"3116","ὑπὲρ","ὑπέρ"
"3117","πάντων","πᾶς"
"3118","λύτρα","λύτρον"
"3119","δοθῆναι","δίδωμι"
"3120",",",","
"3121","καὶ","καί"
"3122","πᾶσι","πᾶς"
"3123","χαρίσασθαι","χαρίζομαι"
"3124",",",","
"3125","τότε","τότε"
"3126","δὴ","δή"
"3127","ὁ","ὁ"
"3128","Λόγος","Λόγος"
"3129",",",","
"3130","ὡς","ὡς"
"3131","Ἀαρὼν","Ἀαρών"
"3132","τὸν","ὁ"
"3133","ποδήρη","ποδήρης"
"3134",",",","
"3135","οὕτως","οὕτως"
"3136","αὐτὸς","αὐτός"
"3137","ἔλαβε","λαμβάνω"
"3138","τὴν","ὁ"
"3139","ἀπὸ","ἀπό"
"3140","γῆς","γῆ"
"3141","σάρκα","σάρξ"
"3142",",",","
"3143","Μαρίαν","Μαρία"
"3144","ἀντὶ","ἀντί"
"3145","τῆς","ὁ"
"3146","ἀνεργάστου","ἀνέργαστος"
"3147","γῆς","γῆ"
"3148","ἐσχηκὼς","ἔχω"
"3149","μητέρα","μήτηρ"
"3150","τοῦ","ὁ"
"3151","σώματος","σῶμα"
"3152",",",","
"3153","ἵνα","ἵνα"
"3154","ἔχων","ἔχω"
"3155","τὸ","ὁ"
"3156","προσφερόμενον","προσφέρω"
"3157","αὐτὸς","αὐτός"
"3158",",",","
"3159","ὡς","ὡς"
"3160","ἀρχιερεὺς","ἀρχιερεύς"
"3161","ἑαυτὸν","ἑαυτοῦ"
"3162","προσενέγκῃ","προσφέρω"
"3163","τῷ","ὁ"
"3164","Πατρὶ","Πατήρ"
"3165",",",","
"3166","καὶ","καί"
"3167","τῷ","ὁ"
"3168","ἰδίῳ","ἴδιος"
"3169","αἵματι","αἷμα"
"3170","πάντας","πᾶς"
"3171","ἡμᾶς","ἡμεῖς"
"3172","ἀπὸ","ἀπό"
"3173","τῶν","ὁ"
"3174","ἁμαρτιῶν","ἁμαρτία"
"3175","καθαρίσῃ","καθαρίζω"
"3176",",",","
"3177","καὶ","καί"
"3178","ἀπὸ","ἀπό"
"3179","τῶν","ὁ"
"3180","νεκρῶν","νεκρός"
"3181","ἀναστήσῃ","ἀναστέω"
"3182",".","."
"3183","Τούτου","οὗτος"
"3184","γὰρ","γάρ"
"3185","ἦν","εἰμί"
"3186","τὰ","ὁ"
"3187","παλαιὰ","παλαιός"
"3188","σκιά","σκιά"
"3189","·","·"
"3190","καὶ","καί"
"3191","ὅπερ","ὅς"
"3192","πεποίηκεν","ποιέω"
"3193","ἐλθὼν","ἔρχομαι"
"3194","ὁ","ὁ"
"3195","Σωτὴρ","σωτήρ"
"3196",",",","
"3197","τοῦτο","οὗτος"
"3198","κατὰ","κατά"
"3199","τὸν","ὁ"
"3200","νόμον","νόμος"
"3201","ἐσκιογράφει","ἐσκιογράφω"
"3202","ὁ","ὁ"
"3203","Ἀαρών","Ἀαρών"
"3204",".","."
"3205","Ὥσπερ","Ὥσπερ"
"3206","οὖν","οὖν"
"3207","ὁ","ὁ"
"3208","Ἀαρὼν","Ἀαρών"
"3209",",",","
"3210","ὁ","ὁ"
"3211","αὐτὸς","αὐτός"
"3212","ὢν","εἰμί"
"3213",",",","
"3214","οὐκ","οὐ"
"3215","ἠλλάσσετο","ἀλλάσσω"
"3216","περιτιθέμενος","περιτιτίθημι"
"3217","τὴν","ὁ"
"3218","ἀρχιερατικὴν","ἀρχιερατικός"
"3219","ἐσθῆτα","ἐσθής"
"3220",",",","
"3221","ἀλλὰ","ἀλλά"
"3222","μένων","μένω"
"3223","ὁ","ὁ"
"3224","αὐτὸς","αὐτός"
"3225",",",","
"3226","ἐκαλύπτετο","καλύπτω"
"3227","μόνον","μόνος"
"3228","·","·"
"3229","καὶ","καί"
"3230","εἰ","εἰ"
"3231","ἔλεγέ","λέγω"
"3232","τις","τίς"
"3233","ἑωρακὼς","ὁράω"
"3234","αὐτὸν","αὐτός"
"3235","προσφέροντα","προσφέρω"
"3236",",",","
"3237","Ἰδοὺ","ἰδού"
"3238","γέγονε","γίγνομαι"
"3239","σήμερον","σήμερον"
"3240","ὁ","ὁ"
"3241","Ἀαρὼν","Ἀαρών"
"3242","ἀρχιερεὺς","ἀρχιερεύς"
"3243",",",","
"3244","οὐκ","οὐ"
"3245","ἐσήμαινεν","σημαίνω"
"3246","αὐτὸν","αὐτός"
"3247","ἄνθρωπον","ἄνθρωπος"
"3248","τότε","τότε"
"3249","γεγενῆσθαι","γίγνομαι"
"3250","·","·"
"3251","ἦν","εἰμί"
"3252","γὰρ","γάρ"
"3253",",",","
"3254","καὶ","καί"
"3255","πρὸ","πρό"
"3256","τοῦ","ὁ"
"3257","αὐτὸν","αὐτός"
"3258","ἀρχιερέα","ἀρχιερεύς"
"3259","γενέσθαι","γίγνομαι"
"3260",",",","
"3261","ἄνθρωπος","ἄνθρωπος"
"3262","·","·"
"3263","ἀλλʼ","ἀλλά"
"3264","ὅτι","ὅτι"
"3265","τῇ","ὁ"
"3266","λειτουργείᾳ","λειτουργία"
"3267","πεποίηται","ποιέω"
"3268","ἀρχιερεὺς","ἀρχιερεύς"
"3269",",",","
"3270","περιθέμενος","περιτίθημι"
"3271","τὰ","ὁ"
"3272","πεποιημένα","ποιέω"
"3273","καὶ","καί"
"3274","κατασκευασθέντα","κατασκευασθέντα"
"3275","ἱμάτια","ἱμάτιον"
"3276","τῇ","ὁ"
"3277","ἀρχιερατείᾳ","ἀρχιερατεία"
"3278","·","·"
"3279","τὸν","ὁ"
"3280","αὐτὸν","αὐτός"
"3281","τρόπον","τρόπος"
"3282","καὶ","καί"
"3283","ἐπὶ","ἐπί"
"3284","τοῦ","ὁ"
"3285","Κυρίου","Κύριος"
"3286","δυνατόν","δυνατός"
"3287","ἐστι","εἰμί"
"3288","καλῶς","καλῶς"
"3289","νοεῖν","νοέω"
"3290",",",","
"3291","ὡς","ὡς"
"3292","οὐκ","οὐ"
"3293","ἄλλος","ἄλλος"
"3294","γέγονε","γίγνομαι"
"3295","τὴν","ὁ"
"3296","σάρκα","σάρξ"
"3297","λαβὼν","λαμβάνω"
"3298",",",","
"3299","ἀλλʼ","ἀλλά"
"3300","ὁ","ὁ"
"3301","αὐτὸς","αὐτός"
"3302","ὢν","εἰμί"
"3303",",",","
"3304","ἐκαλύπτετο","καλύπτω"
"3305","ταύτῃ","οὗτος"
"3306","·","·"
"3307","καὶ","καί"
"3308","τὸ","ὁ"
"3309","γέγονε","γίγνομαι"
"3310",",",","
"3311","καὶ","καί"
"3312","τὸ","ὁ"
"3313","πεποίηται","ποιέω"
"3314",",",","
"3315","᾿","᾿"
"3316","οὐχ","οὐ"
"3317","ὅτι","ὅτι"
"3318","ὁ","ὁ"
"3319","Λόγος","Λόγος"
"3320",",",","
"3321","ᾗ","ὅς"
"3322","Λόγος","Λόγος"
"3323","ἐστὶ","εἰμί"
"3324",",",","
"3325","πεποίηται","ποιέω"
"3326","νοεῖν","νοέω"
"3327","θέμις","θέμις"
"3328",",",","
"3329","ἀλλʼ","ἀλλά"
"3330","ὅτι","ὅτι"
"3331","Λόγος","Λόγος"
"3332",",",","
"3333","ὢν","εἰμί"
"3334","δημιουργὸς","δημιουργός"
"3335",",",","
"3336","ὕστερον","ὕστερος"
"3337","πεποίηται","ποιέω"
"3338","ἀρχιερεῖς","ἀρχιερεύς"
"3339",",",","
"3340","ἐνδυσάμενος","ἐνδυσάμενος"
"3341","σῶμα","σῶμα"
"3342","τὸ","ὁ"
"3343","γενητὸν","γενητός"
"3344","καὶ","καί"
"3345","ποιητὸν","ποιητός"
"3346",",",","
"3347","ὅπερ","ὅς"
"3348","καὶ","καί"
"3349","προσενεγκεῖν","προσφέρω"
"3350","ὑπὲρ","ὑπέρ"
"3351","ἡμῶν","ἡμεῖς"
"3352","δύναται","δύναμαι"
"3353","·","·"
"3354","διὸ","διό"
"3355","καὶ","καί"
"3356","λέγεται","λέγω"
"3357","πεποιῆσθαι","ποιέω"
"3358",".","."
"3359","Εἰ","εἰ"
"3360","μὲν","μέν"
"3361","οὖν","οὖν"
"3362","οὐ","οὐ"
"3363","γέγονεν","γίγνομαι"
"3364","ἄνθρωπος","ἄνθρωπος"
"3365","ὁ","ὁ"
"3366","Κύριος","Κύριος"
"3367",",",","
"3368","μαχέσθωσαν","μαχέσθωσαν"
"3369","οἱ","ὁ"
"3370","Ἀρειανοί","Ἀρειανος"
"3371","·","·"
"3372","εἰ","εἰ"
"3373","δὲ","δέ"
"3374","ὁ","ὁ"
"3375","Λόγος","Λόγος"
"3376","σὰρξ","σάρξ"
"3377","ἐγένετο","γίγνομαι"
"3378",",",","
"3379","ʼ","ʼ"
"3380","τί","τίς"
"3381","ἔδει","δεῖ"
"3382","περὶ","περί"
"3383","γεγονότος","γίγνομαι"
"3384","ἀνθρώπου","ἄνθρωπος"
"3385","λέγειν","λέγω"
"3386","ἢ","ἤ"
"3387",",",","
"3388","πιστὸν","πιστός"
"3389","ὄντα","εἰμί"
"3390","τῷ","ὁ"
"3391","ποιήσαντι","ποιέω"
"3392","αὐτόν","αὐτός"
"3393",";",";"
"3394","Ὡς","ὡς"
"3395","γὰρ","γάρ"
"3396","ἴδιον","ἴδιος"
"3397","περὶ","περί"
"3398","τοῦ","ὁ"
"3399","Λόγου","Λόγος"
"3400","εἰπεῖν","λέγω"
"3401",",",","
"3402","Ἐν","ἐν"
"3403","ἀρχῇ","ἀρχή"
"3404","ἦν","εἰμί"
"3405","ὁ","ὁ"
"3406","Λόγος","Λόγος"
"3407",",",","
"3408","ʼ","ʼ"
"3409","οὕτως","οὕτως"
"3410","ἀνθρώπων","ἄνθρωπος"
"3411","ἴδιόν","ἴδιος"
"3412","ἐστι","εἰμί"
"3413","τὸ","ὁ"
"3414","γίνεσθαι","γίγνομαι"
"3415","καὶ","καί"
"3416","ποιεῖσθαι","ποιέω"
"3417",".","."
"3418","Τίς","τίς"
"3419","γοῦν","γοῦν"
"3420","ἰδὼν","ὁράω"
"3421","τὸν","ὁ"
"3422","Κύριον","Κύριος"
"3423",",",","
"3424","ὡς","ὡς"
"3425","ἄνθρωπον","ἄνθρωπος"
"3426","περιπατοῦντα","περιπατέω"
"3427",",",","
"3428","καὶ","καί"
"3429","Θεὸν","Θεός"
"3430","ἐκ","ἐκ"
"3431","τῶν","ὁ"
"3432","ἔργων","ἔργον"
"3433","δεικνύμενον","δείκνυμι"
"3434",",",","
"3435","οὐκ","οὐ"
"3436","ἂν","ἄν"
"3437","ἠρώτησε","ἐρωτάω"
"3438",",",","
"3439","Τίς","τίς"
"3440","τοῦτον","οὗτος"
"3441","ἐποίησεν","ποιέω"
"3442","ἄνθρωπον","ἄνθρωπος"
"3443",";",";"
"3444","τίς","τίς"
"3445","δὲ","δέ"
"3446","πάλιν","πάλιν"
"3447","οὕτως","οὕτως"
"3448","ἐρωτηθεὶς","ἐρωτάω"
"3449","οὐκ","οὐ"
"3450","ἂν","ἄν"
"3451","ἀπεκρίνετο","ἀπεκρίνω"
"3452",",",","
"3453","ὅτι","ὅτι"
"3454","ὁ","ὁ"
"3455","Πατὴρ","Πατὴρ"
"3456","τοῦτον","οὗτος"
"3457","ἐποίησεν","ποιέω"
"3458","ἄνθρωπον","ἄνθρωπος"
"3459",",",","
"3460","καὶ","καί"
"3461","ἀπέστειλεν","ἀποστέλλω"
"3462","αὐτὸν","αὐτός"
"3463","ἡμῖν","ἡμεῖς"
"3464","ἀρχιερέα","ἀρχιερεύς"
"3465",";",";"
"3466","τὴν","ὁ"
"3467","δὲ","δέ"
"3468","τοιαύτην","τοιοῦτος"
"3469","διάνοιαν","διάνοια"
"3470","καὶ","καί"
"3471","τὸν","ὁ"
"3472","καιρὸν","καιρός"
"3473",",",","
"3474","καὶ","καί"
"3475","τὸ","ὁ"
"3476","πρόσωπον","πρόσωπον"
"3477",",",","
"3478","αὐτὸς","αὐτός"
"3479","ὁ","ὁ"
"3480","ἀπόστολος","ἀπόστολος"
"3481","ὁ","ὁ"
"3482","καὶ","καί"
"3483","γράψας","γράφω"
"3484",",",","
"3485","πιστὸν","πιστός"
"3486","ὄντα","εἰμί"
"3487","τῷ","ὁ"
"3488","ποιήσαντι","ποιέω"
"3489","αὐτὸν","αὐτός"
"3490",",",","
"3491","ʼ","ʼ"
"3492","δηλῶσαι","δηλόω"
"3493","μᾶλλον","μᾶλλον"
"3494","ἱκανός","ἱκανός"
"3495","ἐστιν","εἰμί"
"3496",",",","
"3497","ἐὰν","ἐάν"
"3498","τὰ","ὁ"
"3499","ἔμπροσθεν","ἔμπροσθεν"
"3500","λάβωμεν","λαμβάνω"
"3501","·","·"
"3502","μία","εἷς"
"3503","γὰρ","γάρ"
"3504","ἀκολουθία","ἀκολουθία"
"3505","ἐστὶ","εἰμί"
"3506",",",","
"3507","καὶ","καί"
"3508","περὶ","περί"
"3509","τοῦ","ὁ"
"3510","αὐτοῦ","αὐτός"
"3511","τὸ","ὁ"
"3512","ἀνάγνωσμα","ἀνάγνωσμα"
"3513","τυγχάνει","τυγχάνω"
"3514",".","."
"3515","Γράφει","Γράφει"
"3516","τοίνυν","τοίνυν"
"3517","ἐν","ἐν"
"3518","τῇ","ὁ"
"3519","ἐπιστολῇ","ἐπιστολή"
"3520","τῇ","ὁ"
"3521","πρὸς","πρός"
"3522","Ἑβραίους","Ἑβραίης"
"3523","ταῦτα","οὗτος"
"3524","·","·"
"3525","Ἐπεὶ","ἐπεί"
"3526","οὖν","οὖν"
"3527","τὰ","ὁ"
"3528","παιδία","παιδίον"
"3529","κεκοινώνηκεν","κοινωνέω"
"3530","αἵματος","αἷμα"
"3531","καὶ","καί"
"3532","σαρκὸς","σάρξ"
"3533",",",","
"3534","καὶ","καί"
"3535","αὐτὸς","αὐτός"
"3536","παραπλησίως","παραπλήσιος"
"3537","μετέσχε","μετέχω"
"3538","τῶν","ὁ"
"3539","αὐτῶν","αὐτός"
"3540",",",","
"3541","ἵνα","ἵνα"
"3542","διὰ","διά"
"3543","τοῦ","ὁ"
"3544","θανάτου","θάνατος"
"3545","καταργήσῃ","καταργέω"
"3546","τὸν","ὁ"
"3547","τὸ","ὁ"
"3548","κρατὸς","κράς"
"3549","ἔχοντα","ἔχω"
"3550","τοῦ","ὁ"
"3551","θανάτου","θάνατος"
"3552",",",","
"3553","τουτέστι","τουτέστι"
"3554","τὸν","ὁ"
"3555","διάβολον","διάβολος"
"3556",",",","
"3557","καὶ","καί"
