"ID","TOKEN","NER"
"6902",",","O"
"6903","Μηκέτι","O"
"6904","τοιγαροῦν","O"
"6905","ἀμφιβαλλέτω","O"
"6906","τις","O"
"6907",",","O"
"6908","ἀλλʼ","O"
"6909","ἀσφαλῶς","O"
"6910","γινωσκέτω","O"
"6911","πᾶς","O"
"6912","οἶκος","O"
"6913","Ἰσραὴλ","NORP"
"6914",",","O"
"6915","ὅτι","O"
"6916","οὗτος","O"
"6917","ὁ","O"
"6918","Ἰησοῦς","LOC"
"6919",",","LOC"
"6920","ὃν","O"
"6921","ἐθεωρήσατε","O"
"6922","σχήματι","O"
"6923","ἄνθρωπον","O"
"6924",",","O"
"6925","τοιοῦντα","O"
"6926","σημεῖα","O"
"6927","καὶ","O"
"6928","τοιαῦτα","O"
"6929","ἔργα","O"
"6930",",","O"
"6931","ἃ","O"
"6932","μηδεὶς","O"
"6933","πώποτε","O"
"6934","πεποίηκεν","O"
"6935",",","O"
"6936","αὐτός","O"
"6937","ἐστιν","O"
"6938","ὁ","O"
"6939","Χριστὸς","O"
"6940","καὶ","O"
"6941","Κύριος","O"
"6942","πάντων","O"
"6943",".","O"
"6944","Καὶ","O"
"6945","γὰρ","O"
"6946","καὶ","O"
"6947","ἄνθρωπος","O"
"6948","γενόμενος","O"
"6949",",","O"
"6950","καὶ","O"
"6951","κληθεὶς","O"
"6952","Ἰησοῦς","GOD"
"6953",",","O"
"6954","ὥσπερ","O"
"6955","ἐν","O"
"6956","τοῖς","O"
"6957","προτέροις","O"
"6958","εἴπομεν","O"
"6959",",","O"
"6960","οὐκ","O"
"6961","ἠλαττώθη","O"
"6962","τῷ","O"
"6963","ἀνθρωπίνῳ","O"
"6964","πάθει","O"
"6965",",","O"
"6966","ἀλλὰ","O"
"6967","μᾶλλον","O"
"6968","καὶ","O"
"6969","ἐν","O"
"6970","τῷ","O"
"6971","ποιηθῆναι","O"
"6972","ἄνθρωπος","O"
"6973",",","O"
"6974","ζώντων","O"
"6975","καὶ","O"
"6976","νεκρῶν","O"
"6977","ἀποδείκνυται","O"
"6978","Κύριος","O"
"6979",".","O"
"6980","Ἐπειδὴ","O"
"6981","γὰρ","O"
"6982",",","O"
"6983","ʼ","O"
"6984","ὡς","O"
"6985","εἶπεν","O"
"6986","ὁ","O"
"6987","ἀπόστολος","O"
"6988",",","O"
"6989","ἐν","O"
"6990","τῇ","O"
"6991","σοφίᾳ","O"
"6992","τοῦ","O"
"6993","Θεοῦ","O"
"6994","οὐκ","O"
"6995","ἔγνω","O"
"6996","ὁ","O"
"6997","κόσμος","O"
"6998","διὰ","O"
"6999","τῆς","O"
"7000","σοφίας","O"
"7001","τὸν","O"
"7002","Θεὸν","O"
"7003",",","O"
"7004","ηὐδόκησεν","O"
"7005","ὁ","O"
"7006","Θεὸς","O"
"7007","διὰ","O"
"7008","τῆς","O"
"7009","μωρίας","O"
"7010","τοῦ","O"
"7011","κηρύγματος","O"
"7012","σῶσαι","O"
"7013","τοὺς","O"
"7014","πιστεύοντας","O"
"7015","·","O"
"7016","οὕτω","O"
"7017","καὶ","O"
"7018","ἡμεῖς","O"
"7019","οἱ","O"
"7020","ἄνθρωποι","O"
"7021",",","O"
"7022","ἐπειδὴ","O"
"7023","οὐκ","O"
"7024","ἠθελήσαμεν","O"
"7025","διὰ","O"
"7026","τοῦ","O"
"7027","Λόγου","O"
"7028","αὐτοῦ","O"
"7029","ἐπιγνῶναι","O"
"7030","τὸν","O"
"7031","Θεὸν","O"
"7032",",","O"
"7033","καὶ","O"
"7034","δουλεῦσαι","O"
"7035","τῷ","O"
"7036","φύσει","O"
"7037","δεσπότῃ","O"
"7038","ἡμῶν","O"
"7039","τῷ","O"
"7040","Λόγῳ","O"
"7041","τοῦ","O"
"7042","Θεοῦ","O"
"7043",",","O"
"7044","ηὐδόκησεν","O"
"7045","ὁ","O"
"7046","Θεὸς","O"
"7047","ἐν","O"
"7048","ἀνθρώπῳ","O"
"7049","δεῖξαι","O"
"7050","τὴν","O"
"7051","ἑαυτοῦ","O"
"7052","κυριότητα","O"
"7053",",","O"
"7054","καὶ","O"
"7055","πάντας","O"
"7056","ἑλκῦσαι","O"
"7057","πρὸς","O"
"7058","ἑαυτόν","O"
"7059",".","O"
"7060","Διʼ","O"
"7061","ἀνθρώπου","O"
"7062","δὲ","O"
"7063","ψιλοῦ","O"
"7064","τοῦτο","O"
"7065","ποιῆσαι","O"
"7066","ἀπρεπὲς","O"
"7067","ἦν","O"
"7068",",","O"
"7069","ἵνα","O"
"7070","μὴ","O"
"7071",",","O"
"7072","ἄνθρωπον","O"
"7073","Κύριον","O"
"7074","ἔχοντες","O"
"7075",",","O"
"7076","ἀνθρωπολάτραι","O"
"7077","γενώμεθα","O"
"7078","·","O"
"7079","διὰ","O"
"7080","τοῦτο","O"
"7081","αὐτὸς","O"
"7082","ὁ","O"
"7083","Λόγος","GOD"
"7084","σὰρξ","O"
"7085","ἐγένετο","O"
"7086",",","O"
"7087","καὶ","O"
"7088","ἐκάλεσε","O"
"7089","τὸ","O"
"7090","ὄνομα","O"
"7091","αὐτοῦ","O"
"7092","Ἰησοῦν","LOC"
"7093",",","LOC"
"7094","καὶ","O"
"7095","οὕτως","O"
"7096","ἐποίησεν","O"
"7097","αὐτὸν","O"
"7098","Κύριον","O"
"7099","καὶ","O"
"7100","Χριστὸν","O"
"7101","ὁ","O"
"7102","Πατὴρ","O"
"7103",",","O"
"7104","ἴσον","O"
"7105","τῷ","O"
"7106","εἰπεῖν","O"
"7107",",","O"
"7108","εἰς","O"
"7109","τὸ","O"
"7110","κυριεύειν","O"
"7111","αὐτὸν","O"
"7112","καὶ","O"
"7113","βασιλεύειν","O"
"7114","ἐποίησεν","O"
"7115","·","O"
"7116","ἵνʼ","O"
"7117","ἐν","O"
"7118","τῷ","O"
"7119","ὀνόματι","O"
"7120","Ἰησοῦ","LOC"
"7121",",","LOC"
"7122","ὃν","O"
"7123","ὑμεῖς","O"
"7124","ἐσταυρώσατε","O"
"7125",",","O"
"7126","ὥσπερ","O"
"7127","πᾶν","O"
"7128","γόνυ","O"
"7129","κάμπτει","O"
"7130",",","O"
"7131","οὕτω","O"
"7132","καὶ","O"
"7133","Κύριον","O"
"7134","καὶ","O"
"7135","βασιλέα","O"
"7136","αὐτόν","O"
"7137","τε","O"
"7138","τὸν","O"
"7139","Υἱὸν","O"
"7140","ἐπιγινώσκωμεν","O"
"7141",",","O"
"7142","καὶ","O"
"7143","δι᾿","O"
"7144","αὐτοῦ","O"
"7145","τὸν","O"
"7146","Πατέρα","O"
"7147",".","O"
"7148","Ἰουδαίων","NORP"
"7149","μὲν","O"
"7150","οὖν","O"
"7151","οἱ","O"
"7152","πλεῖστοι","O"
"7153",",","O"
"7154","ταῦτα","O"
"7155","ἀκούοντες","O"
"7156",",","O"
"7157","ἐνετράπησαν","O"
"7158",",","O"
"7159","καὶ","O"
"7160","λοιπὸν","O"
"7161","ἐπέγνωσαν","O"
"7162","τὸν","O"
"7163","Χριστὸν","O"
"7164",",","O"
"7165","ὡς","O"
"7166","ἐν","O"
"7167","ταῖς","O"
"7168","Πράξεσι","O"
"7169","γέγραπται","O"
"7170","·","O"
"7171","ἐπειδὴ","O"
"7172","δὲ","O"
"7173","οἱ","O"
"7174","Ἀρειομανῖται","NORP"
"7175","αἱροῦνται","O"
"7176","ἀπομένειν","O"
"7177","Ἰουδαῖοι","NORP"
"7178","καὶ","O"
"7179","μάχεσθαι","O"
"7180","τῷ","O"
"7181","Πέτρῳ","PERSON"
"7182",",","O"
"7183","φέρε","O"
"7184",",","O"
"7185","τὰς","O"
"7186","ὁμοίας","O"
"7187","λέξεις","O"
"7188","αὐτοῖς","O"
"7189","παραθώμεθα","O"
"7190","·","O"
"7191","ἴσως","O"
"7192","κἂν","O"
"7193","οὕτως","O"
"7194","ἐντραπῶσι","O"
"7195",",","O"
"7196","μαθόντες","O"
"7197","τὴν","O"
"7198","συνήθειαν","O"
"7199","τῆς","O"
"7200","θείας","LANGUAGE"
"7201","γραφῆς","LANGUAGE"
"7202",".","O"
"7203","Ὅτι","O"
"7204","μὲν","O"
"7205","οὖν","O"
"7206","ἀΐδιος","O"
"7207","Κύριός","O"
"7208","ἐστι","O"
"7209","καὶ","O"
"7210","βασιλεὺς","O"
"7211","ὁ","O"
"7212","Χριστὸς","O"
"7213",",","O"
"7214","δῆλον","O"
"7215","γέγονεν","O"
"7216","ἐκ","O"
"7217","τῶν","O"
"7218","προειρημένων","O"
"7219",",","O"
"7220","καὶ","O"
"7221","οὐδείς","O"
"7222","ἐστιν","O"
"7223",",","O"
"7224","ὃς","O"
"7225","ἀμφιβάλλει","O"
"7226","περὶ","O"
"7227","τούτου","O"
"7228",".","O"
"7229","Υἱὸς","O"
"7230","γὰρ","O"
"7231","ὢν","O"
"7232","τοῦ","O"
"7233","Θεοῦ","O"
"7234",",","O"
"7235","ὅμοιος","O"
"7236","αὐτοῦ","O"
"7237","ἂν","O"
"7238","εἴη","O"
"7239","·","O"
"7240","ὅμοιος","O"
"7241","δὲ","O"
"7242","ὢν","O"
"7243",",","O"
"7244","πάντως","O"
"7245","ἐστὶ","O"
"7246","καὶ","O"
"7247","Κύριος","O"
"7248","καὶ","O"
"7249","βασιλεύς","O"
"7250","·","O"
"7251","αὐτὸς","O"
"7252","γάρ","O"
"7253","φησιν","O"
"7254",",","O"
"7255","Ὁ","O"
"7256","ἐμὲ","O"
"7257","ἑωρακὼς","O"
"7258","ἑώρακε","O"
"7259","τὸν","O"
"7260","Πατέρα","O"
"7261",".","O"
"7262","Ὅτι","O"
"7263","δὲ","O"
"7264","καὶ","O"
"7265","αὐτὸ","O"
"7266","μόνον","O"
"7267","τὸ","O"
"7268","λεγόμενον","O"
"7269","παρὰ","O"
"7270","τοῦ","O"
"7271","Πέτρου","PERSON"
"7272",",","O"
"7273","Κύριον","O"
"7274","αὐτὸν","O"
"7275","ἐποίησε","O"
"7276","καὶ","O"
"7277","Κριστὸν","PERSON"
"7278",",","O"
"7279","ʼ","O"
"7280","οὐ","O"
"7281","ποίημα","O"
"7282","εἶναι","O"
"7283","τὸν","O"
"7284","Υἱὸν","O"
"7285","σημαίνει","O"
"7286",",","O"
"7287","ἔξεστιν","O"
"7288","ἰδεῖν","O"
"7289","ἀπὸ","O"
"7290","τῆς","O"
"7291","εὐλογίας","O"
"7292","τοῦ","O"
"7293","Ἰσαάκ","PERSON"
"7294",";","O"
"7295","κἂν","O"
"7296","ἀμυδρά","O"
"7297","πως","O"
"7298","ἡ","O"
"7299","εἰκὼν","O"
"7300","αὕτη","O"
"7301","πρὸς","O"
"7302","τὸ","O"
"7303","προκείμενον","O"
"7304","ᾖ","O"
"7305",".","O"
"7306","Ἔφη","O"
"7307","τοίνυν","O"
"7308","τῷ","O"
"7309","μὲν","O"
"7310","Ἰακὼβ","PERSON"
"7311",",","O"
"7312","γίνου","O"
"7313","κύριος","O"
"7314","τοῦ","O"
"7315","ἀδελφοῦ","O"
"7316","σοῦ","O"
"7317","·","O"
"7318","τῷ","O"
"7319","δὲ","O"
"7320","Ἠσαῦ","LOC"
"7321",",","LOC"
"7322","Ἰδοὺ","O"
"7323","κύριον","O"
"7324","αὐτὸν","O"
"7325","ἐποίησά","O"
"7326","σου","O"
"7327","Εἰ","O"
"7328","μὲν","O"
"7329","οὖν","O"
"7330","τὸ","O"
"7331","ἐποίησεʼ","O"
"7332","τὴν","O"
"7333","οὐσίαν","O"
"7334","καὶ","O"
"7335","τὴν","O"
"7336","ἀρχὴν","O"
"7337","τῆς","O"
"7338","γενέσεως","O"
"7339","τοῦ","O"
"7340","Ἰακὼβ","PERSON"
"7341","ἐσήμαινεν","O"
"7342",",","O"
"7343","οὐδʼ","O"
"7344","οὕτω","O"
"7345","μὲν","O"
"7346","ἐχρῆν","O"
"7347","αὐτοὺς","O"
"7348","τοιαῦτα","O"
"7349","περὶ","O"
"7350","τοῦ","O"
"7351","Λόγου","O"
"7352","τοῦ","O"
"7353","Θεοῦ","O"
"7354","κἂν","O"
"7355","ἐνθυμεῖσθαι","O"
"7356","·","O"
"7357","οὐ","O"
"7358","γάρ","O"
"7359","ἐστιν","O"
"7360","ὁ","O"
"7361","Υἱὸς","O"
"7362","τοῦ","O"
"7363","Θεοῦ","O"
"7364","ποίημα","O"
"7365",",","O"
"7366","ὡς","O"
"7367","ὁ","O"
"7368","Ἰακώβ","PERSON"
"7369","·","O"
"7370","πλὴν","O"
"7371","ἐδύναντό","O"
"7372","πως","O"
"7373","πυθόμενοι","O"
"7374",",","O"
"7375","μηκέτι","O"
"7376","παραφρονεῖν","O"
"7377","·","O"
"7378","εἰ","O"
"7379","δὲ","O"
"7380","ταῦτα","O"
"7381","οὐκ","O"
"7382","ἐπὶ","O"
"7383","τῆς","O"
"7384","οὐσίας","O"
"7385",",","O"
"7386","οὐδὲ","O"
"7387","ἐπὶ","O"
"7388","τῆς","O"
"7389","ἀρχῆς","O"
"7390","τῆς","O"
"7391","γενέσεως","O"
"7392","λαμβάνουσι","O"
"7393",",","O"
"7394","καίτοι","O"
"7395","κατὰ","O"
"7396","φύσιν","O"
"7397","ὄντος","O"
"7398","τοῦ","O"
"7399","Ἰακὼβ","PERSON"
"7400","κτίσματος","O"
"7401","καὶ","O"
"7402","ποιήματος","O"
"7403",",","O"
"7404","πῶς","O"
"7405","οὐ","O"
"7406","πλέον","O"
"7407","τοῦ","O"
"7408","διαβόλου","O"
"7409","μαίνονται","O"
"7410",",","O"
"7411","εἰ","O"
"7412","ἄρα","O"
"7413","ἃ","O"
"7414","μηδὲ","O"
"7415","τοῖς","O"
"7416","φύσει","O"
"7417","γεννητοῖς","O"
"7418","τολμῶσιν","O"
"7419","ἐκ","O"
"7420","τῶν","O"
"7421","ὁμοίων","O"
"7422","λέξεων","O"
"7423","συνάπτειν","O"
"7424",",","O"
"7425","ταῦτα","O"
"7426","τῷ","O"
"7427","Υἱῷ","O"
"7428","τοῦ","O"
"7429","Θεοῦ","O"
"7430","προσπλέκουσι","O"
"7431",",","O"
"7432","λέγοντες","O"
"7433","αὐτὸν","O"
"7434","ποίημα","O"
"7435","εἶναι","O"
"7436",";","O"
"7437","Ἔλεγε","O"
"7438","γὰρ","O"
"7439","ὁ","O"
"7440","Ἰσαὰκ","PERSON"
"7441",",","O"
"7442","γίνου","O"
"7443",",","O"
"7444","καὶ","O"
"7445",",","O"
"7446","ἐποίησα","O"
"7447",",","O"
"7448","ʼ","O"
"7449","οὔτε","O"
"7450","τὴν","O"
"7451","ἀρχὴν","O"
"7452","τῆς","O"
"7453","γενέσεως","O"
"7454","τοῦ","O"
"7455","Ἰακὼβ","PERSON"
"7456",",","O"
"7457","οὔτε","O"
"7458","τὴν","O"
"7459","οὐσίαν","O"
"7460","αὐτοῦ","O"
"7461","σημαίνων","O"
"7462","·","O"
"7463","μετὰ","O"
"7464","γὰρ","O"
"7465","τριάκοντα","O"
"7466","καὶ","O"
"7467","πλεῖον","O"
"7468","ἔτη","O"
"7469","τῆς","O"
"7470","γενέσεως","O"
"7471","αὐτοῦ","O"
"7472","ταῦτα","O"
"7473","ἔλεγεν","O"
"7474","·","O"
"7475","ἀλλὰ","O"
"7476","τὴν","O"
"7477","εἰς","O"
"7478","τὸν","O"
"7479","ἀδελφὸν","O"
"7480","ἐξουσίαν","O"
"7481","αὐτοῦ","O"
"7482",",","O"
"7483","τὴν","O"
"7484","μετὰ","O"
"7485","ταῦτα","O"
"7486","γενομένην","O"
"7487",".","O"
"7488","Οὐκοῦν","O"
"7489","πολλῷ","O"
"7490","μᾶλλον","O"
"7491","ὁ","O"
"7492","Πέτρος","PERSON"
"7493","οὐ","O"
"7494","ποίημα","O"
"7495","τὴν","O"
"7496","οὐσίαν","O"
"7497","τοῦ","O"
"7498","Λόγου","O"
"7499","σημαίνων","O"
"7500","ταῦτʼ","O"
"7501","ἔλεγεν","O"
"7502","·","O"
"7503","ᾔδει","O"
"7504","γὰρ","O"
"7505","αὐτὸν","O"
"7506","Υἱὸν","O"
"7507","τοῦ","O"
"7508","Θεοῦ","O"
"7509",",","O"
"7510","ὁμολογήσας","O"
"7511",",","O"
"7512","Σὺ","O"
"7513","εἶ","O"
"7514","ὁ","O"
"7515","Χριστὸς","O"
"7516",",","O"
"7517","ὁ","O"
"7518","Υἱὸς","O"
"7519","τοῦ","O"
"7520","Θεοῦ","O"
"7521","ζῶντος","O"
"7522","·","O"
"7523","ἀλλὰ","O"
"7524","τὴν","O"
"7525","κατὰ","O"
"7526","χάριν","O"
"7527","ποιηθεῖσαν","O"
"7528","καὶ","O"
"7529","γενομένην","O"
"7530","καὶ","O"
"7531","εἰς","O"
"7532","ἡμᾶς","O"
"7533","αὐτοῦ","O"
"7534","βασιλείαν","O"
"7535","καὶ","O"
"7536","κυριότητα","O"
"7537",".","O"
"7538","Καὶ","O"
"7539","γὰρ","O"
"7540","ταῦτα","O"
"7541","λέγων","O"
"7542",",","O"
"7543","οὐκ","O"
"7544","ἐσιώπησε","O"
"7545","περὶ","O"
"7546","τῆς","O"
"7547","ἀϊδίου","O"
"7548","καὶ","O"
"7549","πατρικῆς","O"
"7550","θεότητος","O"
"7551","τοῦ","O"
"7552","Υἱοῦ","O"
"7553","τοῦ","O"
"7554","Θεοῦ","O"
"7555","·","O"
"7556","ἀλλὰ","O"
"7557","καὶ","O"
"7558","προειρηκὼς","O"
"7559","ἦν","O"
"7560","ὅτι","O"
"7561","καὶ","O"
"7562","τὸ","O"
"7563","Πνεῦμα","O"
"7564","ἐξέχεεν","O"
"7565","ἐφʼ","O"
"7566","ἡμᾶς","O"
"7567",".","O"
"7568","Τὸ","O"
"7569","δὲ","O"
"7570","μετʼ","O"
"7571","ἐξουσίας","O"
"7572","διδόναι","O"
"7573","τὸ","O"
"7574","Πνεῦμα","O"
"7575","οὐ","O"
"7576","κτίσματος","O"
"7577","οὐδὲ","O"
"7578","ποιήματός","O"
"7579","ἐστιν","O"
"7580",",","O"
"7581","ἀλλὰ","O"
"7582","Θεοῦ","O"
"7583","δῶρον","O"
"7584",".","O"
"7585","Τὰ","O"
"7586","μὲν","O"
"7587","γὰρ","O"
"7588","κτίσματα","O"
"7589","ἁγιάζεται","O"
"7590","παρὰ","O"
"7591","τοῦ","O"
"7592","ἁγίου","O"
"7593","Πνεύματος","O"
"7594","·","O"
"7595","ὁ","O"
"7596","δὲ","O"
"7597","Υἱὸς","O"
"7598","οὐχ","O"
"7599","ἁγιαζόμενος","O"
"7600","παρὰ","O"
"7601","τοῦ","O"
"7602","Πνεύματος","O"
"7603",",","O"
"7604","ἀλλὰ","O"
"7605","μᾶλλον","O"
"7606","αὐτὸς","O"
"7607","διδοὺς","O"
"7608","αὐτὸ","O"
"7609","τοῖς","O"
"7610","πᾶσι","O"
"7611",",","O"
"7612","δείκνυται","O"
"7613","μὴ","O"
"7614","κτίσμα","O"
"7615",",","O"
"7616","ἀλλὰ","O"
"7617","Υἱὸς","O"
"7618","ἀληθινὸς","O"
"7619","τοῦ","O"
"7620","Πατρὸς","O"
"7621","ὤν","O"
"7622",".","O"
"7623","Πλὴν","O"
"7624","ὅτι","O"
"7625","ὁ","O"
"7626","διδοὺς","O"
"7627","τὸ","O"
"7628","Πνεῦμα","O"
"7629",",","O"
"7630","ὁ","O"
"7631","αὐτὸς","O"
"7632","λέγεται","O"
"7633","καὶ","O"
"7634","πεποιῆσθαι","O"
"7635","·","O"
"7636","πεποιῆσθαι","O"
"7637","μὲν","O"
"7638","ἐν","O"
"7639","ἡμῖν","O"
"7640","Κύριος","O"
"7641","διὰ","O"
"7642","τὸ","O"
"7643","ἀνθρώπινον","O"
"7644",",","O"
"7645","διδοὺς","O"
"7646","δὲ","O"
"7647",",","O"
"7648","ὅτι","O"
"7649","τοῦ","O"
"7650","Θεοῦ","O"
"7651","Λόγος","O"
"7652","ἐστίν","O"
"7653",".","O"
"7654","Ἦν","O"
"7655","γὰρ","O"
"7656","ἀεὶ","O"
"7657","καὶ","O"
"7658","ἔστιν","O"
"7659",",","O"
"7660","ὥσπερ","O"
"7661","Υἱὸς","O"
"7662",",","O"
"7663","οὕτω","O"
"7664","καὶ","O"
"7665","Κύριος","O"
"7666","καὶ","O"
"7667","παμβασιλεὺς","O"
"7668","τῶν","O"
"7669","πάντων","O"
"7670",",","O"
"7671","ὅμοιος","O"
"7672","ὢν","O"
"7673","κατὰ","O"
"7674","πάντα","O"
"7675","τοῦ","O"
"7676","Πατρὸς","O"
"7677",",","O"
"7678","καὶ","O"
"7679","πάντα","O"
"7680","τὰ","O"
"7681","τοῦ","O"
"7682","Πατρὸς","O"
"7683","ἔχων","O"
"7684",",","O"
"7685","ὡς","O"
"7686","εἴρηκεν","O"
"7687","αὐτός","O"
"7688",".","O"
"7689","Φέρε","O"
"7690","λοιπὸν","O"
"7691","καὶ","O"
"7692","αὐτὸ","O"
"7693","τὸ","O"
"7694","ἐν","O"
"7695","ταῖς","O"
"7696","Παροιμίαις","O"
"7697","λεγόμενον","O"
"7698","·","O"
"7699","Κύριος","O"
"7700","ἔκτισέ","O"
"7701","με","O"
"7702","ἀρχὴν","O"
"7703","ὁδῶν","O"
"7704","αὐτοῦ","O"
"7705",",","O"
"7706","εἰς","O"
"7707","ἔργα","O"
"7708","αὐτοῦ","O"
"7709",",","O"
"7710","θεωρήσωμεν","O"
"7711","·","O"
"7712","εἰ","O"
"7713","καὶ","O"
"7714","μάλιστα","O"
"7715",",","O"
"7716","δειχθέντος","O"
"7717","τοῦ","O"
"7718","Λόγου","O"
"7719",",","O"
"7720","ὅτι","O"
"7721","μὴ","O"
"7722","ποίημά","O"
"7723","ἐστι","O"
"7724",",","O"
"7725","δέδεικται","O"
"7726","ὅτι","O"
"7727","μηδὲ","O"
"7728","κτίσμα","O"
"7729","ἐστί","O"
"7730",".","O"
"7731","Ταὐτὸν","O"
"7732","γάρ","O"
"7733","ἐστιν","O"
"7734","εἰπεῖν","O"
"7735","ποίημα","O"
"7736","καὶ","O"
"7737","κτίσμα","O"
"7738","·","O"
"7739","ὥστε","O"
"7740","καὶ","O"
"7741","τὴν","O"
"7742","ἀπόδειξιν","O"
"7743","τὴν","O"
"7744","περὶ","O"
"7745","τοῦ","O"
"7746","μὴ","O"
"7747","εἶναι","O"
"7748","ποίημα","O"
"7749","τὴν","O"
"7750","αὐτὴν","O"
"7751","εἶναι","O"
"7752","καὶ","O"
"7753","περὶ","O"
"7754","τοῦ","O"
"7755","μὴ","O"
"7756","εἶναι","O"
"7757","κτίσμα","O"
"7758",".","O"
"7759","Διὸ","O"
"7760","καὶ","O"
"7761","θαυμάσειεν","O"
"7762","ἄν","O"
"7763","τις","O"
"7764","αὐτοὺς","O"
"7765","ἐπινοοῦντας","O"
"7766","ἑαυτοῖς","O"
"7767","προφάσεις","O"
"7768","εἰς","O"
"7769","ἀσέβειαν","O"
"7770",",","O"
"7771","καὶ","O"
"7772","μὴ","O"
"7773","αἰσχυνομένους","O"
"7774","ἐπὶ","O"
"7775","τοῖς","O"
"7776","γενομένοις","O"
"7777","καθʼ","O"
"7778","ἕκαστον","O"
"7779","ἐλέγχοις","O"
"7780",".","O"
"7781","Πρότερον","O"
"7782","μὲν","O"
"7783","γὰρ","O"
"7784","ἐπενόουν","O"
"7785","ἀπατᾷν","O"
"7786","πυνθανόμενοι","O"
"7787","τῶν","O"
"7788","ἀκεραίων","O"
"7789","·","O"
"7790","Ὁ","O"
"7791","ὢν","O"
"7792","τὸν","O"
"7793","μὴ","O"
"7794","ὄντα","O"
"7795","ἐκ","O"
"7796","τοῦ","O"
"7797","μὴ","O"
"7798","ὄντος","O"
"7799","ἐποίησεν","O"
"7800",",","O"
"7801","ἢ","O"
"7802","τὸν","O"
"7803","ὄντα","O"
"7804",";","O"
"7805","καὶ","O"
"7806",".","O"
"7807","Εἰ","O"
"7808","εἶχες","O"
"7809","υἱὸν","O"
"7810",",","O"
"7811","πρὶν","O"
"7812","γεννήσῃς","O"
"7813",";","O"
"7814","ὡς","O"
"7815","δὲ","O"
"7816","δέδεικται","O"
"7817","τοῦτο","O"
"7818","σαθρὸν","O"
"7819",",","O"
"7820","ἐφεῦρον","O"
"7821","λέγειν","O"
"7822","·","O"
"7823","Ἓν","O"
"7824","τὸ","O"
"7825","ἀγένητον","O"
"7826",",","O"
"7827","ἢ","O"
"7828","δύο","O"
"7829",";","O"
"7830","εἶτʼ","O"
"7831","ἐν","O"
"7832","τούτῳ","O"
"7833","διελεγχθέντες","O"
"7834","συνῆψαν","O"
"7835","εὐθύς","O"
"7836","·","O"
"7837","Αὐτεξούσιός","O"
"7838","ἐστι","O"
"7839",",","O"
"7840","καὶ","O"
"7841","τρεπτῆς","O"
"7842","ἐστι","O"
"7843","φύσεως","O"
"7844",";","O"
"7845","Ἀλλὰ","O"
"7846","ἐκβληθέντος","O"
"7847","καὶ","O"
"7848","τούτου","O"
"7849",",","O"
"7850","πάλιν","O"
"7851","ἐφεῦρον","O"
"7852","λέγειν","O"
"7853","·","O"
"7854","Τοσούτῳ","O"
"7855","κρείττων","O"
"7856","γενόμενος","O"
"7857","τῶν","O"
"7858","ἀγγέλων","O"
"7859",".","O"
"7860","Ὡς","O"
"7861","δὲ","O"
"7862","καὶ","O"
"7863","τοῦτο","O"
"7864","ἡ","O"
"7865","ἀλήθεια","O"
"7866","διήλεγξε","O"
"7867",",","O"
"7868","νῦν","O"
"7869","λοιπὸν","O"
"7870","ἐκεῖνα","O"
"7871","πάντα","O"
"7872","συνάγοντες","O"
"7873",",","O"
"7874","διὰ","O"
"7875","τοῦ","O"
"7876","ποιήματος","O"
"7877","καὶ","O"
"7878","κτίσματος","O"
"7879",",","O"
"7880","ʼ","O"
"7881","τὴν","O"
"7882","αἵρεσιν","O"
"7883","αὐτῶν","O"
"7884","συνιστᾷν","O"
"7885","νομίζουσι","O"
"7886",".","O"
"7887","Πάλιν","O"
"7888","γὰρ","O"
"7889","ἐκεῖνα","O"
"7890","σημαίνουσι","O"
"7891",",","O"
"7892","καὶ","O"
"7893","οὐκ","O"
"7894","ἀφίστανται","O"
"7895","τῶν","O"
"7896","ἰδίων","O"
"7897","κακονοιῶν","O"
"7898",",","O"
"7899","τὰ","O"
"7900","αὐτὰ","O"
"7901","ποικίλως","O"
"7902","ἀντιμεταβάλλοντες","O"
"7903","καὶ","O"
"7904","μεταστρέφοντες","O"
"7905",",","O"
"7906","ὅπως","O"
"7907","ἴσως","O"
"7908","τῇ","O"
"7909","ποικιλίᾳ","O"
"7910","τινὰς","O"
"7911","ἀπατῆσαι","O"
"7912","δυνηθῶσιν","O"
"7913",".","O"
"7914","Εἰ","O"
"7915","καὶ","O"
"7916","τὰ","O"
"7917","μάλιστα","O"
"7918","τοίνυν","O"
"7919","καὶ","O"
"7920","τὰ","O"
"7921","προειρημένα","O"
"7922","δείκνυσιν","O"
"7923","αὐτῶν","O"
"7924","καὶ","O"
"7925","ταύτην","O"
"7926","τὴν","O"
"7927","ἐπίνοιαν","O"
"7928","ματαίαν","O"
"7929","·","O"
"7930","ὅμως","O"
"7931",",","O"
"7932","ἐπειδὴ","O"
"7933","τῷ","O"
"7934","ἐκ","O"
"7935","τῶν","O"
"7936","Παροιμιῶν","O"
"7937","ῥητῷ","O"
"7938","τεθρυλλήκασι","O"
"7939","τὰ","O"
"7940","πανταχοῦ","O"
"7941",",","O"
"7942","καὶ","O"
"7943","παρὰ","O"
"7944","πολλοῖς","O"
"7945","τοῖς","O"
"7946","ἀγνοοῦσι","O"
"7947","τὴν","O"
"7948","Χριστιανῶν","NORP"
"7949","πίστιν","O"
"7950","δοκοῦσι","O"
"7951","τι","O"
"7952","λέγειν","O"
"7953",",","O"
"7954","ἀναγκαῖον","O"
"7955","καὶ","O"
