"ID","TOKEN","UPOS"
"10210","ὅλως","ADV"
"10211","τῶν","DET"
"10212","κτισμάτων","NOUN"
"10213","ἦν","AUX"
"10214",".","PUNCT"
"10215","Νῦν","ADV"
"10216","δὲ","ADV"
"10217","ἐπειδὴ","SCONJ"
"10218","οὐκ","ADV"
"10219","ἔστι","AUX"
"10220","κτίσμα","NOUN"
"10221",",","PUNCT"
"10222","ἀλλʼ","CCONJ"
"10223","ἴδιον","ADJ"
"10224","τῆς","DET"
"10225","οὐσίας","NOUN"
"10226","τοῦ","DET"
"10227","προσκυνουμένου","VERB"
"10228","Θεοῦ","NOUN"
"10229","γέννημα","NOUN"
"10230",",","PUNCT"
"10231","καὶ","CCONJ"
"10232","φύσει","NOUN"
"10233","Υἱός","NOUN"
"10234","ἐστι","AUX"
"10235",",","PUNCT"
"10236","διὰ","ADP"
"10237","τοῦτο","ADJ"
"10238","προσκυνεῖται","VERB"
"10239",",","PUNCT"
"10240","καὶ","CCONJ"
"10241","Θεὸς","NOUN"
"10242","πιστεύεται","VERB"
"10243",",","PUNCT"
"10244","καὶ","CCONJ"
"10245","Κύριος","NOUN"
"10246","στρατιῶν","VERB"
"10247","καὶ","CCONJ"
"10248","ἐξουσιαστὴς","NOUN"
"10249","καὶ","CCONJ"
"10250","παντοκράτωρ","NOUN"
"10251","ἐστὶν","AUX"
"10252",",","PUNCT"
"10253","ὡς","ADV"
"10254","ὁ","DET"
"10255","Πατήρ","NOUN"
"10256","·","PUNCT"
"10257","αὐτὸς","PRON"
"10258","γὰρ","ADV"
"10259","εἴρηκε","VERB"
"10260","·","PUNCT"
"10261","Πάντα","ADJ"
"10262","ὅσα","PRON"
"10263","ἔχει","VERB"
"10264","ὁ","DET"
"10265","Πατὴρ","NOUN"
"10266","ἐμά","ADJ"
"10267","ἐστιν","AUX"
"10268","·","PUNCT"
"10269","Υἱοῦ","NOUN"
"10270","γὰρ","ADV"
"10271","ἴδιον","ADJ"
"10272","τὰ","DET"
"10273","τοῦ","DET"
"10274","Πατρὸς","NOUN"
"10275","ἔχειν","VERB"
"10276",",","PUNCT"
"10277","καὶ","CCONJ"
"10278","τοιοῦτον","ADJ"
"10279","αὐτὸν","PRON"
"10280","εἶναι","AUX"
"10281",",","PUNCT"
"10282","ὡς","ADV"
"10283","ἐν","ADP"
"10284","αὐτῷ","PRON"
"10285","θεωρεῖσθαι","VERB"
"10286","τὸν","DET"
"10287","Πατέρα","NOUN"
"10288","·","PUNCT"
"10289","καὶ","CCONJ"
"10290","δι᾿","ADP"
"10291","αὐτοῦ","PRON"
"10292","τὰ","DET"
"10293","πάντα","ADJ"
"10294","πεποιῆσθαι","VERB"
"10295",",","PUNCT"
"10296","καὶ","CCONJ"
"10297","ἐν","ADP"
"10298","αὐτῷ","PRON"
"10299","τὴν","DET"
"10300","σωτηρίαν","NOUN"
"10301","τῶν","DET"
"10302","πάντων","ADJ"
"10303","γίνεσθαί","VERB"
"10304","τε","CCONJ"
"10305","καὶ","CCONJ"
"10306","συνίστασθαι","VERB"
"10307","·","PUNCT"
"10308","ἐπεὶ","ADV"
"10309","καλὸν","ADJ"
"10310","αὐτοὺς","PRON"
"10311","ἔρεσθαι","VERB"
"10312","καὶ","ADV"
"10313","τοῦτο","ADJ"
"10314",",","PUNCT"
"10315","ἵνʼ","SCONJ"
"10316","ἔτι","ADV"
"10317","μᾶλλον","ADV"
"10318","ὁ","DET"
"10319","ἔλεγχος","NOUN"
"10320","τῆς","DET"
"10321","αἱρέσεως","NOUN"
"10322","αὐτῶν","PRON"
"10323","φαίνηται","VERB"
"10324","·","PUNCT"
"10325","διὰ","ADP"
"10326","τί","PRON"
"10327",",","PUNCT"
"10328","πάντων","DET"
"10329","ὄντων","AUX"
"10330","κτισμάτων","NOUN"
"10331",",","PUNCT"
"10332","καὶ","CCONJ"
"10333","πάντων","ADJ"
"10334","ἐκ","ADP"
"10335","τοῦ","DET"
"10336","μὴ","ADV"
"10337","ὄντος","AUX"
"10338","ἐχόντων","VERB"
"10339","τὴν","DET"
"10340","σύστασιν","NOUN"
"10341",",","PUNCT"
"10342","τοῦ","DET"
"10343","τε","CCONJ"
"10344","Υἱοῦ","NOUN"
"10345","καὶ","CCONJ"
"10346","αὐτοῦ","PRON"
"10347","ὄντος","AUX"
"10348","καθʼ","ADP"
"10349","ὑμᾶς","PRON"
"10350","κτίσματος","NOUN"
"10351","καὶ","CCONJ"
"10352","ποιήματος","NOUN"
"10353",",","PUNCT"
"10354","καὶ","CCONJ"
"10355","ἑνὸς","NUM"
"10356","τῶν","DET"
"10357","οὐκ","ADV"
"10358","ὄντων","AUX"
"10359","ποτὲ","ADV"
"10360",",","PUNCT"
"10361","διʼ","ADP"
"10362","αὐτοῦ","PRON"
"10363","μόνου","ADJ"
"10364","τὰ","DET"
"10365","πάντα","ADJ"
"10366","πεποίηκε","VERB"
"10367",",","PUNCT"
"10368","καὶ","CCONJ"
"10369","χωρὶς","ADP"
"10370","αὐτοῦ","PRON"
"10371","ἐγένετο","VERB"
"10372","οὐδὲ","ADV"
"10373","ἕν","NUM"
"10374",";","PUNCT"
"10375","ἢ","CCONJ"
"10376","διὰ","ADP"
"10377","τί","PRON"
"10378",",","PUNCT"
"10379","ὅταν","ADV"
"10380","μὲν","ADV"
"10381","τὰ","DET"
"10382","πάνταʼ","ADJ"
"10383","λέγηται","VERB"
"10384",",","PUNCT"
"10385","οὐ","ADV"
"10386","τὸν","DET"
"10387","Υἱόν","NOUN"
"10388","τις","ADJ"
"10389","ἐν","ADP"
"10390","τοῖς","DET"
"10391","πᾶσι","ADJ"
"10392","σημαίνεσθαι","VERB"
"10393","νοεῖ","VERB"
"10394",",","PUNCT"
"10395","ἀλλὰ","CCONJ"
"10396","τὰ","DET"
"10397","γενητά","ADJ"
"10398",";","PUNCT"
"10399","ὅταν","ADV"
"10400","δὲ","ADV"
"10401","περὶ","ADP"
"10402","τοῦ","DET"
"10403","Λόγου","NOUN"
"10404","λέγωσιν","VERB"
"10405","αἱ","DET"
"10406","γραφαὶ","NOUN"
"10407",",","PUNCT"
"10408","οὐκ","ADV"
"10409","ἐκ","ADP"
"10410","τῶν","DET"
"10411","πάντων","ADJ"
"10412","πάλιν","ADV"
"10413","αὐτὸν","PRON"
"10414","ὄντα","AUX"
"10415","νοοῦσιν","VERB"
"10416",",","PUNCT"
"10417","ἀλλὰ","CCONJ"
"10418","τῷ","DET"
"10419","Πατρὶ","NOUN"
"10420","συντάττουσιν","VERB"
"10421","αὐτὸν","PRON"
"10422",",","PUNCT"
"10423","ἐν","ADP"
"10424","ᾧ","PRON"
"10425","τὴν","DET"
"10426","πάντων","ADJ"
"10427","πρόνοιαν","NOUN"
"10428","καὶ","CCONJ"
"10429","σωτηρίαν","NOUN"
"10430","ἐργάζεται","VERB"
"10431","καὶ","CCONJ"
"10432","ποιεῖ","VERB"
"10433","ὁ","DET"
"10434","Πατὴρ","NOUN"
"10435",",","PUNCT"
"10436","καὶ","CCONJ"
"10437","μάλιστα","ADV"
"10438","δυναμένων","VERB"
"10439","τῶν","DET"
"10440","πάντων","ADJ"
"10441","τῷ","DET"
"10442","αὐτῷ","DET"
"10443","προστάγματι","NOUN"
"10444",",","PUNCT"
"10445","ᾧ","PRON"
"10446","κἀκεῖνος","ADJ"
"10447","παρὰ","ADP"
"10448","μόνου","ADJ"
"10449","τοῦ","DET"
"10450","Θεοῦ","NOUN"
"10451","γέγονε","VERB"
"10452",",","PUNCT"
"10453","γενέσθαι","VERB"
"10454",";","PUNCT"
"10455","Οὐ","ADV"
"10456","γὰρ","ADV"
"10457","κάμνει","VERB"
"10458","ὁ","DET"
"10459","Θεὸς","NOUN"
"10460","προστάττων","VERB"
"10461",",","PUNCT"
"10462","οὐδὲ","CCONJ"
"10463","ἀσθενεῖ","VERB"
"10464","πρὸς","ADP"
"10465","τὴν","DET"
"10466","τῶν","DET"
"10467","πάντων","ADJ"
"10468","ἐργασίαν","NOUN"
"10469",",","PUNCT"
"10470","ἵνα","SCONJ"
"10471","τὸν","DET"
"10472","μὲν","ADV"
"10473","Υἱὸν","NOUN"
"10474","μόνος","ADJ"
"10475","μόνον","ADJ"
"10476","κτίσῃ","VERB"
"10477",",","PUNCT"
"10478","εἰς","ADP"
"10479","δὲ","ADV"
"10480","τὴν","DET"
"10481","τῶν","DET"
"10482","ἄλλων","ADJ"
"10483","δημιουργίαν","NOUN"
"10484","ὑπουργοῦ","NOUN"
"10485","καὶ","CCONJ"
"10486","βοηθοῦ","NOUN"
"10487","χρείαν","NOUN"
"10488","ἔχῃ","VERB"
"10489","τοῦ","DET"
"10490","Υἱοῦ","NOUN"
"10491",",","PUNCT"
"10492","Οὐδὲ","ADV"
"10493","γὰρ","ADV"
"10494","οὐδὲ","ADV"
"10495","ὑπέρθεσιν","NOUN"
"10496","ἔχει","VERB"
"10497",",","PUNCT"
"10498","ὅπερ","PRON"
"10499","ἂν","ADV"
"10500","ἐθελήσῃ","VERB"
"10501","γενέσθαι","VERB"
"10502","·","PUNCT"
"10503","ἀλλὰ","CCONJ"
"10504","μόνον","ADJ"
"10505","ἠθέληκε","VERB"
"10506",",","PUNCT"
"10507","καὶ","CCONJ"
"10508","ὑπέστη","VERB"
"10509","τὰ","DET"
"10510","πάντα","ADJ"
"10511",",","PUNCT"
"10512","καὶ","CCONJ"
"10513","τῷ","DET"
"10514","βουλήματι","NOUN"
"10515","αὐτοῦ","PRON"
"10516","οὐδεὶς","ADJ"
"10517","ἀνθέστηκε","VERB"
"10518",".","PUNCT"
"10519","Τίνος","PRON"
"10520","οὖν","ADV"
"10521","ἕνεκα","ADP"
"10522","οὐ","ADV"
"10523","γέγονε","VERB"
"10524","τὰ","DET"
"10525","πάντα","ADJ"
"10526","παρὰ","ADP"
"10527","μόνου","ADJ"
"10528","τοῦ","DET"
"10529","Θεοῦ","NOUN"
"10530","τῷ","DET"
"10531","προστάγματι","NOUN"
"10532",",","PUNCT"
"10533","ᾧ","PRON"
"10534","γέγονε","VERB"
"10535","καὶ","ADV"
"10536","ὁ","DET"
"10537","Υἱὸς","NOUN"
"10538",",","PUNCT"
"10539","ἢ","CCONJ"
"10540","διὰ","ADP"
"10541","τί","PRON"
"10542","διὰ","ADP"
"10543","τούτου","ADJ"
"10544","πάντα","ADJ"
"10545","γέγονε","VERB"
"10546",",","PUNCT"
"10547","καίτοι","ADV"
"10548","καὶ","ADV"
"10549","αὐτοῦ","PRON"
"10550","γενητοῦ","ADJ"
"10551","τυγχάνοντος","AUX"
"10552",",","PUNCT"
"10553","λεγέτωσαν","VERB"
"10554",".","PUNCT"
"10555","Ἀλογία","NOUN"
"10556","μὲν","ADV"
"10557","οὖν","ADV"
"10558","πᾶσα","DET"
"10559","παῤ","ADP"
"10560","αὐτοῖς","PRON"
"10561","·","PUNCT"
"10562","φασὶ","VERB"
"10563","δὲ","ADV"
"10564","ὅμως","ADV"
"10565","περὶ","ADP"
"10566","τούτου","ADJ"
"10567",",","PUNCT"
"10568","ὡς","SCONJ"
"10569","ἄρα","ADV"
"10570","θέλων","VERB"
"10571","ὁ","DET"
"10572","Θεὸς","NOUN"
"10573","τὴν","DET"
"10574","γενητὴν","ADJ"
"10575","κτίσαι","VERB"
"10576","φύσιν","NOUN"
"10577",",","PUNCT"
"10578","ἐπειδὴ","SCONJ"
"10579","ἑώρα","VERB"
"10580","μὴ","ADV"
"10581","δυναμένην","VERB"
"10582","αὐτὴν","PRON"
"10583","μετασχεῖν","VERB"
"10584","τῆς","DET"
"10585","τοῦ","DET"
"10586","Πατρὸς","NOUN"
"10587","ἀκράτου","ADJ"
"10588","χειρὸς","NOUN"
"10589",",","PUNCT"
"10590","καὶ","CCONJ"
"10591","τῆς","DET"
"10592","παῤ","ADP"
"10593","αὐτοῦ","PRON"
"10594","δημιουργίας","NOUN"
"10595",",","PUNCT"
"10596","ποιεῖ","VERB"
"10597","καὶ","CCONJ"
"10598","κτίζει","VERB"
"10599","πρώτως","ADV"
"10600","μόνος","ADJ"
"10601","μόνον","ADJ"
"10602","ἔνα","NUM"
"10603",",","PUNCT"
"10604","καὶ","CCONJ"
"10605","καλεῖ","VERB"
"10606","τοῦτον","ADJ"
"10607","Υἱὸν","NOUN"
"10608","καὶ","CCONJ"
"10609","Λόγον","NOUN"
"10610",",","PUNCT"
"10611","ἵνα","SCONJ"
"10612",",","PUNCT"
"10613","τούτου","ADJ"
"10614","μέσου","ADJ"
"10615","γενομένου","VERB"
"10616",",","PUNCT"
"10617","οὕτω","ADV"
"10618","λοιπὸν","ADJ"
"10619","καὶ","ADV"
"10620","τὰ","DET"
"10621","πάντα","ADJ"
"10622","διʼ","ADP"
"10623","αὑτοῦ","PRON"
"10624","γενέσθαι","VERB"
"10625","δυνηθῇ","VERB"
"10626",".","PUNCT"
"10627","Ταῦτα","ADJ"
"10628","οὐ","ADV"
"10629","μόνον","ADJ"
"10630","εἰρήκασιν","VERB"
"10631",",","PUNCT"
"10632","ἀλλὰ","CCONJ"
"10633","καὶ","ADV"
"10634","γράψαι","VERB"
"10635","τετολμήκασιν","VERB"
"10636","Εὐσέβιός","PROPN"
"10637","τε","CCONJ"
"10638","καὶ","CCONJ"
"10639","Ἄρειος","PROPN"
"10640",",","PUNCT"
"10641","καὶ","CCONJ"
"10642","ὁ","DET"
"10643","θύσας","VERB"
"10644","Ἀστέριος","PROPN"
"10645",".","PUNCT"
"10646","Πῶς","ADV"
"10647","οὖν","ADV"
"10648","οὐκ","ADV"
"10649","ἄν","ADV"
"10650","τις","ADJ"
"10651","αὐτῶν","PRON"
"10652","ἐκ","ADP"
"10653","τούτων","ADJ"
"10654","τέλεον","ADJ"
"10655","καταγνοίη","VERB"
"10656","τῆς","DET"
"10657","ἀσεβείας","NOUN"
"10658",",","PUNCT"
"10659","ἢν","PRON"
"10660",",","PUNCT"
"10661","μετὰ","ADP"
"10662","πολλῆς","ADJ"
"10663","τῆς","DET"
"10664","ἀφροσύνης","NOUN"
"10665","ἑαυτοῖς","PRON"
"10666","κεράσαντες","VERB"
"10667",",","PUNCT"
"10668","οὐκ","ADV"
"10669","ἐρυθριῶσιν","VERB"
"10670","οὕτω","ADV"
"10671","καταμεθύοντες","VERB"
"10672","τῆς","DET"
"10673","ἀληθείας","NOUN"
"10674",".","PUNCT"
"10675","Εἰ","SCONJ"
"10676","μὲν","ADV"
"10677","γὰρ","ADV"
"10678",",","PUNCT"
"10679","διὰ","ADP"
"10680","τὸ","DET"
"10681","κάμνειν","VERB"
"10682","τὸν","DET"
"10683","Θεὸν","NOUN"
"10684","πρὸς","ADP"
"10685","τὴν","DET"
"10686","τῶν","DET"
"10687","ἄλλων","ADJ"
"10688","ἐργασίαν","NOUN"
"10689",",","PUNCT"
"10690","φήσουσι","VERB"
"10691","μόνον","ADJ"
"10692","αὐτὸν","PRON"
"10693","πεποιηκέναι","VERB"
"10694","τὸν","DET"
"10695","Υἱὸν","NOUN"
"10696",",","PUNCT"
"10697","καταβοήσει","VERB"
"10698","μὲν","ADV"
"10699","τούτων","ADJ"
"10700","πᾶσα","DET"
"10701","ἡ","DET"
"10702","κτίσις","NOUN"
"10703",",","PUNCT"
"10704","οὐκ","ADV"
"10705","ἄξια","ADJ"
"10706","φθεγγομένων","VERB"
"10707","περὶ","ADP"
"10708","τοῦ","DET"
"10709","Θεοῦ","NOUN"
"10710","·","PUNCT"
"10711","ἐγγράφως","ADV"
"10712","δὲ","ADV"
"10713","ὁ","DET"
"10714","Ἡσαΐας","PROPN"
"10715","λέγων","VERB"
"10716",",","PUNCT"
"10717","Θεὸς","NOUN"
"10718","αἰώνιος","ADJ"
"10719",",","PUNCT"
"10720","ὁ","DET"
"10721","κατασκευάσας","VERB"
"10722","τὰ","DET"
"10723","ἄκρα","ADJ"
"10724","τῆς","DET"
"10725","γῆς","NOUN"
"10726",",","PUNCT"
"10727","οὐ","ADV"
"10728","πεινάσει","VERB"
"10729",",","PUNCT"
"10730","οὐδὲ","CCONJ"
"10731","κοπιάσει","VERB"
"10732",",","PUNCT"
"10733","οὐδέ","CCONJ"
"10734","ἐστιν","AUX"
"10735","ἐξεύρεσις","NOUN"
"10736","τῆς","DET"
"10737","φρονήσεως","NOUN"
"10738","αὐτοῦ","PRON"
"10739",".","PUNCT"
"10740","Εἰ","SCONJ"
"10741","δὲ","ADV"
"10742",",","PUNCT"
"10743","ὡς","ADV"
"10744","ἀπαξιῶν","VERB"
"10745","ὁ","DET"
"10746","Θεὸς","NOUN"
"10747","τὰ","DET"
"10748","ἄλλα","ADJ"
"10749","ἐργάσασθαι","VERB"
"10750",",","PUNCT"
"10751","τὸν","DET"
"10752","μὲν","ADV"
"10753","Υἱὸν","NOUN"
"10754","μόνον","ADJ"
"10755","εἰργάσατο","VERB"
"10756",",","PUNCT"
"10757","τὰ","DET"
"10758","δὲ","ADV"
"10759","ἄλλα","ADJ"
"10760","τῷ","DET"
"10761","Υἱῷ","NOUN"
"10762","ἐνεχείρισεν","VERB"
"10763","ὡς","ADV"
"10764","βοηθῷ","NOUN"
"10765",",","PUNCT"
"10766","καὶ","CCONJ"
"10767","τοῦτο","ADJ"
"10768","μὲν","ADV"
"10769","ἀνάξιον","ADJ"
"10770","Θεοῦ","NOUN"
"10771",",","PUNCT"
"10772","οὐκ","ADV"
"10773","ἔστι","AUX"
"10774","γὰρ","ADV"
"10775","ἐν","ADP"
"10776","Θεῷ","NOUN"
"10777","τῦφος","NOUN"
"10778","·","PUNCT"
"10779","ἐντρέψει","VERB"
"10780","δὲ","ADV"
"10781","αὐτοὺς","PRON"
"10782","ὅμως","ADV"
"10783","ὁ","DET"
"10784","Κύριος","NOUN"
"10785","λέγων","VERB"
"10786",",","PUNCT"
"10787","Οὐχὶ","ADV"
"10788","δύο","NUM"
"10789","στρουθία","NOUN"
"10790","ἀσσαρίου","NOUN"
"10791","πωλεῖται","VERB"
"10792",";","PUNCT"
"10793","καὶ","CCONJ"
"10794","ἓν","NUM"
"10795","ἐξ","ADP"
"10796","αὐτῶν","PRON"
"10797","οὐ","ADV"
"10798","πεσεῖται","VERB"
"10799","ἐπὶ","ADP"
"10800","τὴν","DET"
"10801","γῆν","NOUN"
"10802","ἄνευ","ADP"
"10803","τοῦ","DET"
"10804","Πατρὸς","NOUN"
"10805","ὑμῶν","PRON"
"10806",",","PUNCT"
"10807","τοῦ","DET"
"10808","ἐν","ADP"
"10809","τοῖς","DET"
"10810","οὐρανοῖς","NOUN"
"10811",";","PUNCT"
"10812","καὶ","CCONJ"
"10813","πάλιν","ADV"
"10814",",","PUNCT"
"10815","Μὴ","ADV"
"10816","μεριμνᾶτε","VERB"
"10817","τῇ","DET"
"10818","ψυχῇ","NOUN"
"10819","ὑμῶν","PRON"
"10820",",","PUNCT"
"10821","τί","PRON"
"10822","φάγητε","VERB"
"10823",",","PUNCT"
"10824","μηδὲ","CCONJ"
"10825","τῷ","DET"
"10826","σώματι","NOUN"
"10827","ὑμῶν","PRON"
"10828",",","PUNCT"
"10829","τί","PRON"
"10830","ἐνδύσησθε","VERB"
"10831",".","PUNCT"
"10832","Οὐχὶ","ADV"
"10833","ἡ","DET"
"10834","ψυχὴ","NOUN"
"10835","πλεῖόν","ADJ"
"10836","ἐστι","AUX"
"10837","τῆς","DET"
"10838","τροφῆς","NOUN"
"10839",",","PUNCT"
"10840","καὶ","CCONJ"
"10841","τὸ","DET"
"10842","σῶμα","NOUN"
"10843","τοῦ","DET"
"10844","ἐνδύματος","NOUN"
"10845",";","PUNCT"
"10846","Ἐμβλέψατε","VERB"
"10847","εἰς","ADP"
"10848","τὰ","DET"
"10849","πετεινὰ","NOUN"
"10850","τοῦ","DET"
"10851","οὐρανοῦ","NOUN"
"10852",",","PUNCT"
"10853","ὅτι","SCONJ"
"10854","οὐ","ADV"
"10855","σπείρουσιν","VERB"
"10856",",","PUNCT"
"10857","οὐδὲ","CCONJ"
"10858","θερίζουσιν","VERB"
"10859",",","PUNCT"
"10860","οὐδὲ","CCONJ"
"10861","συνάγουσιν","VERB"
"10862","εἰς","ADP"
"10863","τὰς","DET"
"10864","ἀποθήκας","NOUN"
"10865","·","PUNCT"
"10866","καὶ","CCONJ"
"10867","ὁ","DET"
"10868","Πατὴρ","NOUN"
"10869","ὑμῶν","PRON"
"10870","ὁ","DET"
"10871","οὐράνιος","ADJ"
"10872","τρέφει","VERB"
"10873","αὐτά","PRON"
"10874",".","PUNCT"
"10875","Οὐχ","ADV"
"10876","ὑμεῖς","PRON"
"10877","μᾶλλον","ADV"
"10878","διαφέρετε","VERB"
"10879","αὐτῶν","PRON"
"10880",";","PUNCT"
"10881","Τίς","PRON"
"10882","δὲ","ADV"
"10883","ἐξ","ADP"
"10884","ὑμῶν","PRON"
"10885",",","PUNCT"
"10886","μεριμνῶν","VERB"
"10887",",","PUNCT"
"10888","δύναται","VERB"
"10889","προσθεῖναι","VERB"
"10890","ἐπὶ","ADP"
"10891","τὴν","DET"
"10892","ἡλικίαν","NOUN"
"10893","αὐτοῦ","PRON"
"10894","πῆχυν","NOUN"
"10895","ἕνα","NUM"
"10896",";","PUNCT"
"10897","Καὶ","CCONJ"
"10898","περὶ","ADP"
"10899","ἐνδύματος","NOUN"
"10900","τί","PRON"
"10901","μεριμνᾶτε","VERB"
"10902",";","PUNCT"
"10903","Καταμάθετε","VERB"
"10904","τὰ","DET"
"10905","κρίνα","NOUN"
"10906","τοῦ","DET"
"10907","ἀγροῦ","NOUN"
"10908",",","PUNCT"
"10909","πῶς","ADV"
"10910","αὐξάνουσιν","VERB"
"10911","·","PUNCT"
"10912","οὐ","ADV"
"10913","κοπιῶσιν","VERB"
"10914",",","PUNCT"
"10915","οὐδὲ","CCONJ"
"10916","νήθουσι","VERB"
"10917",".","PUNCT"
"10918","Λέγω","VERB"
"10919","δὲ","ADV"
"10920","ὑμῖν","PRON"
"10921",",","PUNCT"
"10922","ὅτι","SCONJ"
"10923","οὐδὲ","ADV"
"10924","Σολομὼν","PROPN"
"10925","ἐν","ADP"
"10926","πάσῃ","DET"
"10927","τῇ","DET"
"10928","δόξῃ","NOUN"
"10929","αὐτοῦ","PRON"
"10930","περιεβάλετο","VERB"
"10931",",","PUNCT"
"10932","ὡς","ADV"
"10933","ἓν","NUM"
"10934","τούτων","ADJ"
"10935",".","PUNCT"
"10936","Εἰ","SCONJ"
"10937","δὲ","ADV"
"10938","τὸν","DET"
"10939","χόρτον","NOUN"
"10940","τοῦ","DET"
"10941","ἀγροῦ","NOUN"
"10942","σήμερον","ADV"
"10943","ὄντα","AUX"
"10944",",","PUNCT"
"10945","καὶ","CCONJ"
"10946","αὔριον","ADV"
"10947","εἰς","ADP"
"10948","κλίβανον","NOUN"
"10949","βαλλόμενον","VERB"
"10950",",","PUNCT"
"10951","ὁ","DET"
"10952","Θεὸς","NOUN"
"10953","οὕτως","ADV"
"10954","ἀμφιέννυσιν","VERB"
"10955","·","PUNCT"
"10956","οὐ","ADV"
"10957","πολλῷ","ADJ"
"10958","μᾶλλον","ADV"
"10959","ὑμᾶς","PRON"
"10960",",","PUNCT"
"10961","ὀλιγόπιστοι","ADJ"
"10962",";","PUNCT"
"10963","Εἰ","SCONJ"
"10964","γὰρ","ADV"
"10965","οὐκ","ADV"
"10966","ἀνάξιον","ADJ"
"10967","Θεοῦ","NOUN"
"10968","προνοεῖσθαι","VERB"
"10969","καὶ","ADV"
"10970","μέχρι","ADP"
"10971","τῶν","DET"
"10972","οὕτω","ADV"
"10973","μικρῶν","ADJ"
"10974",",","PUNCT"
"10975","τριχὸς","NOUN"
"10976","κεφαλῆς","NOUN"
"10977",",","PUNCT"
"10978","καὶ","CCONJ"
"10979","στρουθίου","NOUN"
"10980",",","PUNCT"
"10981","καὶ","CCONJ"
"10982","τοῦ","DET"
"10983","χόρτου","NOUN"
"10984","τοῦ","DET"
"10985","ἀγροῦ","NOUN"
"10986",",","PUNCT"
"10987","οὐκ","ADV"
"10988","ἀνάξιον","ADJ"
"10989","ἦν","AUX"
"10990","αὐτοῦ","PRON"
"10991","καὶ","ADV"
"10992","ταῦτα","ADJ"
"10993","ἐργάσασθαι","VERB"
"10994",".","PUNCT"
"10995","Ὧν","PRON"
"10996","γὰρ","ADV"
"10997","τὴν","DET"
"10998","πρόνοιαν","NOUN"
"10999","ποιεῖται","VERB"
"11000",",","PUNCT"
"11001","τούτων","ADJ"
"11002","καὶ","ADV"
"11003","ποιητής","NOUN"
"11004","ἐστι","AUX"
"11005","διὰ","ADP"
"11006","τοῦ","DET"
"11007","ἰδίου","ADJ"
"11008","Λόγου","NOUN"
"11009",".","PUNCT"
"11010","Ἄλλως","ADV"
"11011","τε","CCONJ"
"11012","καὶ","CCONJ"
"11013","μεῖζον","ADJ"
"11014","ἄτοπον","ADJ"
"11015","τοῖς","DET"
"11016","τοῦτο","ADJ"
"11017","λέγουσιν","VERB"
"11018","ἀπαντᾷ","ADJ"
"11019","·","PUNCT"
"11020","διαιροῦσι","VERB"
"11021","γὰρ","ADV"
"11022","τὰ","DET"
"11023","κτίσματα","NOUN"
"11024","καὶ","CCONJ"
"11025","τὴν","DET"
"11026","δημιουργίαν","NOUN"
"11027","·","PUNCT"
"11028","καὶ","CCONJ"
"11029","τὸ","DET"
"11030","μὲν","ADV"
"11031","τοῦ","DET"
"11032","Πατρὸς","NOUN"
"11033","ἔργον","NOUN"
"11034",",","PUNCT"
"11035","τὰ","DET"
"11036","δὲ","ADV"
"11037","τοῦ","DET"
"11038","Υἱοῦ","NOUN"
"11039","διδόασιν","VERB"
"11040","ἔργα","NOUN"
"11041","·","PUNCT"
"11042","δέον","VERB"
"11043","ἢ","AUX"
"11044","καὶ","ADV"
"11045","τὰ","DET"
"11046","πάντα","ADJ"
"11047","μετὰ","ADP"
"11048","τοῦ","DET"
"11049","Υἱοῦ","NOUN"
"11050","παρὰ","ADP"
"11051","τοῦ","DET"
"11052","Πατρὸς","NOUN"
"11053","γίνεσθαι","VERB"
"11054",",","PUNCT"
"11055","ἢ","CCONJ"
"11056","εἰ","SCONJ"
"11057","διὰ","ADP"
"11058","τοῦ","DET"
"11059","Υἱοῦ","NOUN"
"11060","πάντα","DET"
"11061","τὰ","DET"
"11062","γενητὰ","ADJ"
"11063","γίνεται","VERB"
"11064",",","PUNCT"
"11065","μὴ","ADV"
"11066","λέγειν","VERB"
"11067","αὐτὸν","PRON"
"11068","ἕνα","NUM"
"11069","τῶν","DET"
"11070","γενητῶν","ADJ"
"11071","εἶναι","AUX"
"11072",".","PUNCT"
"11073","Ἔπειτα","ADV"
"11074","δὲ","ADV"
"11075","κἀκείνως","ADV"
"11076","ἐλέγξειεν","VERB"
"11077","ἄν","ADV"
"11078","τις","ADJ"
"11079","αὐτῶν","PRON"
"11080","τὴν","DET"
"11081","ἄνοιαν","NOUN"
"11082",".","PUNCT"
"11083","Εἰ","SCONJ"
"11084","καὶ","ADV"
"11085","ὁ","DET"
"11086","Λόγος","NOUN"
"11087","τῆς","DET"
"11088","γενητῆς","ADJ"
"11089","φύσεώς","NOUN"
"11090","ἐστι","AUX"
"11091",",","PUNCT"
"11092","πῶς","ADV"
"11093",",","PUNCT"
"11094","ταύτης","ADJ"
"11095","ἀδυνάτου","ADJ"
"11096","τυγχανούσης","AUX"
"11097","χωρεῖν","VERB"
"11098","τὴν","DET"
"11099","τοῦ","DET"
"11100","Θεοῦ","NOUN"
"11101","αὐτουργίαν","NOUN"
"11102",",","PUNCT"
"11103","μόνος","ADJ"
"11104","αὐτὸς","PRON"
"11105","ἐκ","ADP"
"11106","πάντων","ADJ"
"11107","ἠδυνήθη","VERB"
"11108","παρὰ","ADP"
"11109","τῆς","DET"
"11110","ἀγενήτου","ADJ"
"11111","καὶ","CCONJ"
