"ID","TOKEN","UPOS"
"5371","καθαρά","ADJ"
"5372",",","PUNCT"
"5373","ῥάθυμος","ADJ"
"5374","ἄνθρωπος","NOUN"
"5375","καὶ","CCONJ"
"5376","τὰ","DET"
"5377","πολλὰ","ADJ"
"5378","καταπίπτων","VERB"
"5379","εἰς","ADP"
"5380","ὕπνον","NOUN"
"5381",".","PUNCT"
"5382","ὁ","DET"
"5383","δὲ","ADV"
"5384","λύκος","NOUN"
"5385","ἀργαλέος","ADJ"
"5386","πάροικος","NOUN"
"5387","βλέπων","VERB"
"5388","φονῶδές","ADJ"
"5389","τι","DET"
"5390","καὶ","CCONJ"
"5391","αἱμοβόρον","ADJ"
"5392","·","PUNCT"
"5393","Χιόνην","PROPN"
"5394","γὰρ","ADV"
"5395","τὴν","DET"
"5396","καλλιστεύουσαν","VERB"
"5397","τῶν","DET"
"5398","αἰγῶν","NOUN"
"5399","ἐκ","ADP"
"5400","τοῦ","DET"
"5401","φελλέως","NOUN"
"5402","ἁρπάσας","VERB"
"5403","οἴχεται","VERB"
"5404","καὶ","CCONJ"
"5405","ὁ","PRON"
"5406","μὲν","ADV"
"5407","δειπνεῖ","VERB"
"5408","ἀγαθὴν","ADJ"
"5409","αἶγα","NOUN"
"5410","καὶ","CCONJ"
"5411","εὐγάλακτον","ADJ"
"5412",",","PUNCT"
"5413","ἐγὼ","PRON"
"5414","δὲ","ADV"
"5415","δάκρυα","NOUN"
"5416","τῶν","DET"
"5417","ὀφθαλμῶν","NOUN"
"5418","ἀπολείβω","VERB"
"5419",".","PUNCT"
"5420","πέπυσται","VERB"
"5421","δὲ","ADV"
"5422","τούτων","ADJ"
"5423","οὐδὲν","ADJ"
"5424","ὁ","DET"
"5425","ἀνήρ","NOUN"
"5426","·","PUNCT"
"5427","εἰ","SCONJ"
"5428","δὲ","ADV"
"5429","μάθοι","VERB"
"5430",",","PUNCT"
"5431","κρεμήσεται","VERB"
"5432","μὲν","ADV"
"5433","ἐκ","ADP"
"5434","τῆς","DET"
"5435","πλησίον","ADV"
"5436","πίτυος","NOUN"
"5437","ὁ","DET"
"5438","μισθωτός","NOUN"
"5439",",","PUNCT"
"5440","αὐτὸς","ADJ"
"5441","δὲ","ADV"
"5442","οὐ","ADV"
"5443","πρό","ADP"
"5444","τερον","ADJ"
"5445","ἀνήσει","VERB"
"5446","πάντα","ADJ"
"5447","μηχανώμενος","VERB"
"5448",",","PUNCT"
"5449","πρὶν","SCONJ"
"5450","τὰς","DET"
"5451","παρὰ","ADP"
"5452","τοῦ","DET"
"5453","λύκου","PROPN"
"5454","δίκας","NOUN"
"5455","εἰσπράξασθαι","VERB"
"5456",".","PUNCT"
"5457","Πολύαλσος","PROPN"
"5458","Εὐσταφύλῳ","ADJ"
"5459",".","PUNCT"
"5460","Πάγην","NOUN"
"5461","ἔστησα","VERB"
"5462","ἐπὶ","ADP"
"5463","τὰς","DET"
"5464","μιαρὰς","ADJ"
"5465","ἀλώπεκας","NOUN"
"5466","κρεάδιον","NOUN"
"5467","τῆς","DET"
"5468","σκανδάλης","NOUN"
"5469","ἀπαρτήσας","VERB"
"5470",".","PUNCT"
"5471","ἐπεὶ","SCONJ"
"5472","γὰρ","ADV"
"5473","ἐπολέμουν","VERB"
"5474","τὰς","DET"
"5475","σταφυλάς","NOUN"
"5476",",","PUNCT"
"5477","καὶ","CCONJ"
"5478","οὐ","ADV"
"5479","μόνον","ADJ"
"5480","τὰς","DET"
"5481","ῥᾶγας","NOUN"
"5482","ἔκοπτον","VERB"
"5483","ἀλλʼ","CCONJ"
"5484","ἤδη","ADV"
"5485","καὶ","ADV"
"5486","ὁλοκλήρους","ADJ"
"5487","ἀπέτεμνον","VERB"
"5488","τῶν","DET"
"5489","οἰνάρων","ADJ"
"5490","τοὺς","DET"
"5491","βό","ADJ"
"5492","τρυς","NOUN"
"5493",",","PUNCT"
"5494","ὁ","DET"
"5495","δεσπότης","NOUN"
"5496","δὲ","ADV"
"5497","ἐπιστήσεσθαι","VERB"
"5498","κατηγγέλλετο","VERB"
"5499","—","SCONJ"
"5500","ἀργαλέος","ADJ"
"5501","ἄνθρωπος","NOUN"
"5502","καὶ","CCONJ"
"5503","δριμύς","ADJ"
"5504",",","PUNCT"
"5505","γνωμίδια","NOUN"
"5506","καὶ","CCONJ"
"5507","προβου","VERB"
"5508","λευμάτια","NOUN"
"5509","συνεχῶς","ADV"
"5510","ἐπὶ","ADP"
"5511","τῆς","DET"
"5512","Πνυκὸς","PROPN"
"5513","Ἀθηναίοις","ADJ"
"5514","εἰσηγού","VERB"
"5515","μένος","NOUN"
"5516",",","PUNCT"
"5517","καὶ","CCONJ"
"5518","πολλούς","ADJ"
"5519","ἥδη","ADV"
"5520","διὰ","ADP"
"5521","σκαιότητα","NOUN"
"5522","τρόπου","NOUN"
"5523","καὶ","CCONJ"
"5524","δεινότητα","NOUN"
"5525","ῥημάτων","NOUN"
"5526","ἐπὶ","ADP"
"5527","τοὺς","DET"
"5528","ἕνδεκα","NUM"
"5529","ἀγαγών","VERB"
"5530","—","SCONJ"
"5531","δείσας","VERB"
"5532","μή","SCONJ"
"5533","τι","ADJ"
"5534","πάθοιμι","VERB"
"5535","κἀ","PRON"
"5536","γὼ","PRON"
"5537","καὶ","ADV"
"5538","ταῦτα","ADJ"
"5539","τοιούτου","DET"
"5540","τοῦ","DET"
"5541","δεσπό","NOUN"
"5542","του","DET"
"5543","ὄντος","AUX"
"5544",",","PUNCT"
"5545","τὴν","DET"
"5546","κλέπτιν","NOUN"
"5547","ἀλώπεκα","NOUN"
"5548","συλλαβὼν","VERB"
"5549","ἐβουλόμην","VERB"
"5550","παραδοῦναι","VERB"
"5551",".","PUNCT"
"5552","ἀλλʼ","CCONJ"
"5553","ἡ","PRON"
"5554","μὲν","ADV"
"5555","οὐχ","ADV"
"5556","ἧκε","VERB"
"5557","·","PUNCT"
"5558","Πλαγγὼν","PROPN"
"5559","δὲ","ADV"
"5560","τὸ","DET"
"5561","Μελιταῖον","NOUN"
"5562","κυνίδιον","NOUN"
"5563",",","PUNCT"
"5564","ὃ","PRON"
"5565","ἐτρέψομεν","VERB"
"5566","ἄθυρμα","NOUN"
"5567","τῇ","DET"
"5568","δε","ADV"
"5569","σποίνῃ","NOUN"
"5570","προσηνές","ADJ"
"5571",",","PUNCT"
"5572","ὑπὸ","ADP"
"5573","τῆς","DET"
"5574","ἄγαν","ADV"
"5575","λιχνείας","NOUN"
"5576","ἐπὶ","ADP"
"5577","τὸ","DET"
"5578","κρέας","NOUN"
"5579","ὁρμῆσαν","VERB"
"5580","κεῖταί","VERB"
"5581","σοι","PRON"
"5582","τρίτην","ADJ"
"5583","ταύτην","DET"
"5584","ἡμέραν","NOUN"
"5585","ἐκτάδην","ADV"
"5586","νεκρὸν","ADJ"
"5587","ἤδη","ADV"
"5588","μυδῆσαν","VERB"
"5589",".","PUNCT"
"5590","ἔλαθον","VERB"
"5591","οὖν","ADV"
"5592","ἐπὶ","ADP"
"5593","κακῷ","ADJ"
"5594","κακὸν","ADJ"
"5595","ἀναρριπίσας","VERB"
"5596",".","PUNCT"
"5597","καὶ","CCONJ"
"5598","τίς","PRON"
"5599","παρὰ","ADP"
"5600","τῷ","DET"
"5601","σκυθρωπῷ","ADJ"
"5602","τῶν","DET"
"5603","τοιού","ADJ"
"5604","των","PRON"
"5605","συγγνώμη","NOUN"
"5606",";","PUNCT"
"5607","φευξόμεθα","VERB"
"5608","ᾗ","CCONJ"
"5609","ποδῶν","NOUN"
"5610","ἔχομεν","VERB"
"5611",",","PUNCT"
"5612","χαιρέτω","VERB"
"5613","δὲ","ADV"
"5614","ὁ","DET"
"5615","ἀγρὸς","NOUN"
"5616","καὶ","CCONJ"
"5617","τἀμὰ","ADJ"
"5618","πάντα","DET"
"5619",".","PUNCT"
"5620","ὥρα","NOUN"
"5621","γὰρ","ADV"
"5622","σώζειν","VERB"
"5623","ἑαυτόν","PRON"
"5624",",","PUNCT"
"5625","καὶ","CCONJ"
"5626","μὴ","ADV"
"5627","τὸ","DET"
"5628","παθεῖν","VERB"
"5629","ἀναμένειν","VERB"
"5630","ἀλλὰ","CCONJ"
"5631","πρὸ","ADP"
"5632","τοῦ","DET"
"5633","παθεῖν","VERB"
"5634","φυλάξασθαι","VERB"
"5635",".","PUNCT"
"5636","ΙΙΙ","PROPN"
"5637",".","PUNCT"
"5638","Θαλλὸς","NOUN"
"5639","Πιτυΐσκῳ","NOUN"
"5640",".","PUNCT"
"5641","Πάντα","ADJ"
"5642","φιλῶ","VERB"
"5643","τρυγᾶν","VERB"
"5644","—","SCONJ"
"5645","ἔστι","AUX"
"5646","γὰρ","ADV"
"5647","τὸ","DET"
"5648","καρπῶν","NOUN"
"5649","ἀπο","ADP"
"5650","δρέπεσθαι","VERB"
"5651","πόνων","NOUN"
"5652","ἀμοιβὴ","NOUN"
"5653","δίκαιος","ADJ"
"5654","—","CCONJ"
"5655","ἐξαιρέτως","ADV"
"5656","δὲ","ADV"
"5657","ἐθέλω","VERB"
"5658","βλίττειν","VERB"
"5659","τὰ","DET"
"5660","σμήνη","NOUN"
"5661",".","PUNCT"
"5662","ἔχων","VERB"
"5663","οὖν","ADV"
"5664",",","PUNCT"
"5665","σίμβλους","NOUN"
"5666","ὑπὸ","ADP"
"5667","τῇ","DET"
"5668","πέτρᾳ","NOUN"
"5669","ἀποκλάσας","VERB"
"5670",",","PUNCT"
"5671","κηρία","NOUN"
"5672","νεογενῆ","ADJ"
"5673",",","PUNCT"
"5674","πρῶτον","ADJ"
"5675","μὲν","ADV"
"5676","τοῖς","DET"
"5677","θεοῖς","NOUN"
"5678","ἀπηρξάμην","VERB"
"5679",",","PUNCT"
"5680","ἔπειτα","ADV"
"5681","δὲ","ADV"
"5682","τοῖς","DET"
"5683","φίλοις","NOUN"
"5684","ὑμῖν","PRON"
"5685","ἀπάρχομαι","VERB"
"5686",".","PUNCT"
"5687","ἔστι","AUX"
"5688","δὲ","ADV"
"5689","λευκὰ","ADJ"
"5690","ἰδεῖν","VERB"
"5691","καὶ","CCONJ"
"5692","ἀποστάζοντα","VERB"
"5693","λιβάδας","NOUN"
"5694","Ἀττικοῦ","ADJ"
"5695","μέλιτος","NOUN"
"5696",",","PUNCT"
"5697","οἷον","PRON"
"5698","αἱ","DET"
"5699","Βριλήσσιαι","NOUN"
"5700","λαγόνες","NOUN"
"5701","ἐξανθοῦσι","VERB"
"5702",".","PUNCT"
"5703","καὶ","CCONJ"
"5704","νῦν","ADV"
"5705","μὲν","ADV"
"5706","ταῦτα","ADJ"
"5707","πέμπομεν","VERB"
"5708",",","PUNCT"
"5709","καὶ","CCONJ"
"5710","εἰς","ADP"
"5711","νέωτα","ADV"
"5712","δὲ","ADV"
"5713","δέχοιο","VERB"
"5714","παρʼ","ADP"
"5715","ἡμῶν","PRON"
"5716","μείζω","ADJ"
"5717","τουτωνὶ","ADJ"
"5718","καὶ","CCONJ"
"5719","ἡδίονα","ADJ"
"5720",".","PUNCT"
"5721","Φιλοποίμην","PROPN"
"5722","Μοσχίωνι","PROPN"
"5723",".","PUNCT"
"5724","Λύκον","NOUN"
"5725","ἔοικα","VERB"
"5726","τρέφειν","VERB"
"5727","τὸ","DET"
"5728","μιαρὸν","ADJ"
"5729","ἀνδράποδον","NOUN"
"5730","·","PUNCT"
"5731","ἐμπε","ADP"
"5732","σὼν","ADJ"
"5733","γὰρ","ADV"
"5734","εἰς","ADP"
"5735","τὰς","DET"
"5736","αἶγας","NOUN"
"5737","οὐκ","ADV"
"5738","ἔστιν","AUX"
"5739","ἥντινα","PRON"
"5740","οὐκ","ADV"
"5741","ἀπολώλεκε","VERB"
"5742",",","PUNCT"
"5743","τὰς","PRON"
"5744","μὲν","ADV"
"5745","ἀποδόμενος","VERB"
"5746","τὰς","PRON"
"5747","δὲ","ADV"
"5748","καταθύων","VERB"
"5749",".","PUNCT"
"5750","καὶ","CCONJ"
"5751","τῷ","PRON"
"5752","μὲν","ADV"
"5753","ἡ","DET"
"5754","γαστὴρ","NOUN"
"5755","τῆς","DET"
"5756","κραιπάλης","NOUN"
"5757","ἐμπίπλαται","VERB"
"5758",",","PUNCT"
"5759","καὶ","CCONJ"
"5760","τὰ","DET"
"5761","λοιπὰ","ADJ"
"5762","τῇ","DET"
"5763","τενθείᾳ","NOUN"
"5764","δαπανᾶται","VERB"
"5765","καὶ","CCONJ"
"5766","ψάλλεται","VERB"
"5767","καὶ","CCONJ"
"5768","καταυλεῖται","VERB"
"5769","καὶ","CCONJ"
"5770","πρὸς","ADP"
"5771","τοῖς","DET"
"5772","μυροπωλίοις","NOUN"
"5773","φιληδεῖ","VERB"
"5774",",","PUNCT"
"5775","τὰ","DET"
"5776","δὲ","ADV"
"5777","αὔλια","NOUN"
"5778","ἔρημα","ADJ"
"5779",",","PUNCT"
"5780","αἶγες","NOUN"
"5781","δὲ","ADV"
"5782","ἐκεῖναι","DET"
"5783","αἱ","DET"
"5784","πρότερον","ADJ"
"5785","οἴχονται","VERB"
"5786",".","PUNCT"
"5787","τέως","ADV"
"5788","μὲν","ADV"
"5789","οὖν","ADV"
"5790","ἡσυχίαν","NOUN"
"5791","ἄγω","VERB"
"5792",",","PUNCT"
"5793","μὴ","SCONJ"
"5794","προαισθόμενος","VERB"
"5795","ψύττα","PROPN"
"5796","κατατείνας","VERB"
"5797","φύγῃ","VERB"
"5798","·","PUNCT"
"5799","εἰ","SCONJ"
"5800","δὲ","ADV"
"5801","ἀνυπόπτως","ADV"
"5802","λαβόμην","VERB"
"5803","αὐτοῦ","PRON"
"5804","καὶ","CCONJ"
"5805","ἐγκρατὴς","ADJ"
"5806","γενοίμην","VERB"
"5807",",","PUNCT"
"5808","δεδήσεται","VERB"
"5809","τὼ","DET"
"5810","πόδε","NOUN"
"5811","χοίνικας","NOUN"
"5812","παχείας","ADJ"
"5813","ἐπισύ","VERB"
"5814","ρων","VERB"
"5815",",","PUNCT"
"5816","καὶ","CCONJ"
"5817","τῇ","DET"
"5818","σκαπάνῃ","NOUN"
"5819","προσανέχων","VERB"
"5820","ὑπὸ","ADP"
"5821","τῇ","DET"
"5822","δικέλλῃ","NOUN"
"5823","καὶ","CCONJ"
"5824","τῇ","DET"
"5825","σμινύῃ","NOUN"
"5826","τῆς","DET"
"5827","μὲν","ADV"
"5828","τρυφῆς","NOUN"
"5829","ἐπιλήσεται","VERB"
"5830",",","PUNCT"
"5831","παθὼν","VERB"
"5832","δὲ","ADV"
"5833","γνώ","VERB"
"5834","σεται","PRON"
"5835","οἷόν","PRON"
"5836","ἐστι","AUX"
"5837","τὸ","DET"
"5838","τὴν","DET"
"5839","ἄγροικον","ADJ"
"5840","σωφροσύνην","NOUN"
"5841","ἀσπάζεσθαι","VERB"
"5842",".","PUNCT"
"5843","ΙΙΙ","PROPN"
"5844",".","PUNCT"
"5845","Ὕλη","NOUN"
"5846","Νομίῳ","VERB"
"5847",".","PUNCT"
"5848","Θαμίζεις","VERB"
"5849","εἰς","ADP"
"5850","ἄστυ","NOUN"
"5851","κατιών","VERB"
"5852",",","PUNCT"
"5853","ὦ","INTJ"
"5854","Νομίε","ADJ"
"5855",",","PUNCT"
"5856","καὶ","CCONJ"
"5857","τὸν","DET"
"5858","ἀγρὸν","NOUN"
"5859","οὐδʼ","ADV"
"5860","ἀκαρῆ","ADJ"
"5861","θέλεις","VERB"
"5862","ὁρᾶν","VERB"
"5863","·","PUNCT"
"5864","ἀργὸς","ADJ"
"5865","δὲ","ADV"
"5866","ἡ","DET"
"5867","γῆ","NOUN"
"5868","χηρεύουσα","VERB"
"5869","τῶν","DET"
"5870","ἐκπονούντων","VERB"
"5871",",","PUNCT"
"5872","ἐγὼ","PRON"
"5873","δὲ","ADV"
"5874","οἰκουρῶ","VERB"
"5875","μόνη","ADJ"
"5876","μετὰ","ADP"
"5877","τῆς","DET"
"5878","Σύρας","PROPN"
"5879","ἀγαπητῶς","ADV"
"5880","τὰ","DET"
"5881","παιδία","NOUN"
"5882","βουκολοῦσα","VERB"
"5883",".","PUNCT"
"5884","σὺ","PRON"
"5885","δὲ","ADV"
"5886","ἡμῖν","PRON"
"5887","αὐτό","DET"
"5888","χρημα","NOUN"
"5889","μεσαιπόλιος","ADJ"
"5890","ἄνθρωπος","NOUN"
"5891","μειράκιον","NOUN"
"5892","ἀστικὸν","ADJ"
"5893","ἀνεφά","ADV"
"5894","νης","PROPN"
"5895",".","PUNCT"
"5896","ἀκούω","VERB"
"5897","γάρ","ADV"
"5898","σε","PRON"
"5899","τὰ","DET"
"5900","πολλὰ","ADJ"
"5901","ἐπὶ","ADP"
"5902","Σκίρου","PROPN"
"5903","καὶ","CCONJ"
"5904","Κερα","NOUN"
"5905","μεικοῦ","PROPN"
"5906","διατρίβειν","VERB"
"5907",",","PUNCT"
"5908","οὗ","ADV"
"5909","φασι","VERB"
"5910","τοὺς","DET"
"5911","ἐξωλεστάτους","ADJ"
"5912","σχολῇ","NOUN"
"5913","καὶ","CCONJ"
"5914","ῥᾳστώνῃ","NOUN"
"5915","τὸν","DET"
"5916","βίον","NOUN"
"5917","καταναλίσκειν","VERB"
"5918",".","PUNCT"
"5919","ΙΙΙ","PROPN"
"5920",".","PUNCT"
"5921","Ληυαῖος","PROPN"
"5922","Κορύδωνι","PROPN"
"5923",".","PUNCT"
"5924","Ἄρτι","ADV"
"5925","μοι","PRON"
"5926","τὴν","DET"
"5927","ἅλω","NOUN"
"5928","διακαθήραντι","VERB"
"5929","καὶ","CCONJ"
"5930","τὸ","DET"
"5931","πτύον","NOUN"
"5932","ἀποτιθεμένῳ","VERB"
"5933","ὁ","DET"
"5934","δεσπότης","NOUN"
"5935","ἐπέστη","VERB"
"5936","καὶ","CCONJ"
"5937","ἰδὼν","VERB"
"5938","ἐπῄνει","VERB"
"5939","τὴν","DET"
"5940","φιλεργίαν","NOUN"
"5941",".","PUNCT"
"5942","ἐφάνη","VERB"
"5943","δέ","ADV"
"5944","μοί","PRON"
"5945","ποθεν","ADV"
"5946","ὁ","DET"
"5947","Κωρυκαῖος","ADJ"
"5948","δαίμων","NOUN"
"5949",",","PUNCT"
"5950","Στρόμβιχος","NOUN"
"5951","ὁ","DET"
"5952","παμπόνηρος","ADJ"
"5953",".","PUNCT"
"5954","ἰδὼν","VERB"
"5955","γάρ","ADV"
"5956","με","PRON"
"5957","ἐφεπόμενον","VERB"
"5958","τῶ","DET"
"5959","δεσπότη","NOUN"
"5960",",","PUNCT"
"5961","κειμένην","VERB"
"5962","τὴν","DET"
"5963","σισύραν","NOUN"
"5964","ἣν","PRON"
"5965","ἀποθέμενος","VERB"
"5966","εἰργαζόμην","VERB"
"5967","ὑπὸ","ADP"
"5968","μάλης","PROPN"
"5969","ᾤχετο","VERB"
"5970","φέρων","VERB"
"5971",",","PUNCT"
"5972","ὡς","ADV"
"5973","ὁμοῦ","ADV"
"5974","ζημίαν","NOUN"
"5975","καὶ","CCONJ"
"5976","τὸν","DET"
"5977","ἀπὸ","ADP"
"5978","τῶν","DET"
"5979","ὁμοδούλων","NOUN"
"5980","προσοφλῆσαι","VERB"
"5981","γέλωτα","NOUN"
"5982",".","PUNCT"
"5983","Γέμελλος","PROPN"
"5984","Σαλακιυίδι","PROPN"
"5985",".","PUNCT"
"5986","Τί","PRON"
"5987","ταῦτα","ADJ"
"5988",",","PUNCT"
"5989","ὦ","INTJ"
"5990","Σαλακωνίς","PROPN"
"5991",",","PUNCT"
"5992","ὑπερηφανεῖς","VERB"
"5993","τάλαινα","PROPN"
"5994",";","PUNCT"
"5995","οὐκ","ADV"
"5996","ἐγώ","PRON"
"5997","σε","PRON"
"5998","εἰς","ADP"
"5999","τοὐργαστήριον","NOUN"
"6000","καθημένην","VERB"
"6001","παρὰ","ADP"
"6002","τὸν","DET"
"6003","ἀκεστὴν","PROPN"
"6004","τὸν","DET"
"6005","ἑτερόποδα","ADJ"
"6006","ἀνειλόμην","VERB"
"6007",",","PUNCT"
"6008","καὶ","CCONJ"
"6009","ταῦτα","ADJ"
"6010","λάθρᾳ","ADV"
"6011","τῆς","DET"
"6012","μητρός","NOUN"
"6013",",","PUNCT"
"6014","καὶ","CCONJ"
"6015","καθάπερ","ADV"
"6016","τινὰ","DET"
"6017","ἐπίκληρον","NOUN"
"6018","ἐγγυητὴν","NOUN"
"6019","ἀγαγόμενος","VERB"
"6020","ἔχω","VERB"
"6021",";","PUNCT"
"6022","σὸ","ADJ"
"6023","δὲ","ADV"
"6024","φρυάττῃ","VERB"
"6025",",","PUNCT"
"6026","παιδισκάριον","NOUN"
"6027","εὐτελές","ADJ"
"6028",",","PUNCT"
"6029","καὶ","CCONJ"
"6030","κιχλίζουσα","VERB"
"6031","καὶ","CCONJ"
"6032","μωκωμένη","VERB"
"6033","με","PRON"
"6034","διατελεῖς","VERB"
"6035",".","PUNCT"
"6036","οὐ","ADV"
"6037","παύση","VERB"
"6038",",","PUNCT"
"6039","τάλαινα","ADJ"
"6040",",","PUNCT"
"6041","τῆς","DET"
"6042","ἀγερωχίας","NOUN"
"6043",";","PUNCT"
"6044","ἐγώ","PRON"
"6045","σοι","PRON"
"6046","τὸν","DET"
"6047","ἐραστὴν","NOUN"
"6048","δείξω","VERB"
"6049","δεσπότην","NOUN"
"6050","καὶ","CCONJ"
"6051","κάχρυς","NOUN"
"6052","ἐπὶ","ADP"
"6053","τῶν","DET"
"6054","ἀγρῶν","NOUN"
"6055","φρύγειν","VERB"
"6056","ἀναγκάσω","VERB"
"6057",",","PUNCT"
"6058","καὶ","CCONJ"
"6059","τότε","ADV"
"6060","εἴσῃ","VERB"
"6061","παθοῦσα","VERB"
"6062","οἷ","PRON"
"6063","κακῶν","ADJ"
"6064","σαυτὴν","PRON"
"6065","ἐνέσεισας","VERB"
"6066",".","PUNCT"
"6067","ΙΙΙ","PROPN"
"6068",".","PUNCT"
"6069","Σαλακωνὶς","PROPN"
"6070","Γεμέλλῳ","VERB"
"6071",".","PUNCT"
"6072","Πάντα","ADJ"
"6073","ὑπομένειν","VERB"
"6074","οἵα","ADJ"
"6075","τέ","CCONJ"
"6076","εἰμι","AUX"
"6077","πλὴν","ADP"
"6078","τοῦ","DET"
"6079","σοὶ","PRON"
"6080","συγκαθ","VERB"
"6081","εύδειν","VERB"
"6082",",","PUNCT"
"6083","δέσποτα","NOUN"
"6084",".","PUNCT"
"6085","καὶ","CCONJ"
"6086","τὴν","DET"
"6087","νύκτα","NOUN"
"6088","οὐκ","ADV"
"6089","ἔφυγον","VERB"
"6090","οὐδὲ","CCONJ"
"6091","ὑπὸ","ADP"
"6092","τοῖς","DET"
"6093","θάμνοις","NOUN"
"6094","ἐκρυπτόμην","VERB"
"6095",",","PUNCT"
"6096","ὡς","ADV"
"6097","ἐδόκεις","VERB"
"6098",",","PUNCT"
"6099","ἀλλὰ","CCONJ"
"6100","τὴν","DET"
"6101","κάρδοπον","NOUN"
"6102","ὑπεισελθοῦσα","VERB"
"6103","ἐκείμην","VERB"
"6104","ἀμφιθεμένη","VERB"
"6105","τὸ","DET"
"6106","κοῖλον","ADJ"
"6107","τοῦ","DET"
"6108","σκεύους","NOUN"
"6109","εἰς","ADP"
"6110","κάλυμμα","NOUN"
"6111",".","PUNCT"
"6112","ἐπειδὴ","SCONJ"
"6113","δὲ","ADV"
"6114","κέκρικα","VERB"
"6115","βρόχῳ","NOUN"
"6116","τὸν","DET"
"6117","βίον","NOUN"
"6118","ἐκλιπεῖν","VERB"
"6119",",","PUNCT"
"6120","ἄκουε","VERB"
"6121","λεγούσης","VERB"
"6122","ἀναφανδόν","ADV"
"6123",",","PUNCT"
"6124","πάντα","DET"
"6125","γάρ","ADV"
"6126","μου","PRON"
"6127","περιαιρεῖ","VERB"
"6128","φόβον","NOUN"
"6129","ἡ","DET"
"6130","πρὸς","ADP"
"6131","τὸ","DET"
"6132","τελευτᾶν","VERB"
"6133","ὁρμή","NOUN"
"6134","·","PUNCT"
"6135","ἐγώ","PRON"
"6136","σε","PRON"
"6137",",","PUNCT"
"6138","ὦ","INTJ"
"6139","έμελλε","VERB"
"6140",",","PUNCT"
"6141","στυγῶ","VERB"
"6142",",","PUNCT"
"6143","τοῦτο","ADJ"
"6144","μὲν","ADV"
"6145","βδελυττομένη","VERB"
"6146","τὸ","DET"
"6147","δάσος","NOUN"
"6148","τοῦ","DET"
"6149","σώματος","NOUN"
"6150","καὶ","CCONJ"
"6151","ὥσπερ","ADV"
"6152","τι","DET"
"6153","κίναδος","PROPN"
"6154","ἐκτρεπομένη","VERB"
"6155",",","PUNCT"
"6156","τοῦτο","ADJ"
"6157","δὲ","ADV"
"6158","τὴν","DET"
"6159","δυσχέρειαν","NOUN"
"6160","τοῦ","DET"
"6161","στόματος","NOUN"
"6162","ἐκ","ADP"
"6163","τοῦ","DET"
"6164","μυχαι","NOUN"
"6165","τατοῦ","ADJ"
"6166","τῆς","DET"
"6167","φάρυγγος","NOUN"
"6168","τὴν","DET"
"6169","δυσοσμίαν","NOUN"
"6170","ἐκπέμποντος","VERB"
"6171",".","PUNCT"
"6172","κακὸς","ADJ"
"6173","κακῶς","ADV"
"6174","ἀπόλοιο","VERB"
"6175","τοιοῦτος","ADJ"
"6176","ὤν","AUX"
"6177",".","PUNCT"
"6178","βάδιζε","VERB"
"6179","παρά","ADP"
"6180","τινα","DET"
"6181","λημῶσαν","NOUN"
"6182","ἄγροικον","ADJ"
"6183","γραῦν","NOUN"
"6184","ἐπὶ","ADP"
"6185","ἑνὶ","NUM"
"6186","γομφίῳ","NOUN"
"6187","σαλεύουσαν","VERB"
"6188",",","PUNCT"
"6189","ἀληλιμ","VERB"
"6190","μένην","VERB"
"6191","τῷ","DET"
"6192","ἐκ","ADP"
"6193","τῆς","DET"
"6194","πίττης","NOUN"
"6195","ἐλαίῳ","NOUN"
"6196",".","PUNCT"
"6197","ΙΙΙ","PROPN"
"6198",".","PUNCT"
"6199","Ὥριος","ADJ"
"6200","Ἀυθοφορίωνι","NOUN"
"6201",".","PUNCT"
"6202","Ἠπιστάμην","VERB"
"6203","σε","PRON"
"6204",",","PUNCT"
"6205","ὦ","INTJ"
"6206","Ἀνθοφορίων","NOUN"
"6207",",","PUNCT"
"6208","ἁπλοϊκὸν","ADJ"
"6209","εἶναι","AUX"
"6210","ἄνθρωπον","NOUN"
"6211","καὶ","CCONJ"
"6212","αὐτόχρημα","ADV"
"6213","τὸν","DET"
"6214","ἀπὸ","ADP"
"6215","τῆς","DET"
"6216","ἀγροικίας","NOUN"
"6217","ἄγροι","NOUN"
"6218","κον","NOUN"
"6219",",","PUNCT"
"6220","ὄζοντα","VERB"
"6221","στεμφύλων","NOUN"
"6222","καὶ","CCONJ"
"6223","κόνιν","NOUN"
"6224","πνέοντα","VERB"
"6225",",","PUNCT"
"6226","ἠγνόουν","VERB"
"6227","δὲ","ADV"
"6228","ὅτι","SCONJ"
"6229","δεινὸς","ADJ"
"6230","εἰ","AUX"
"6231","ῥήτωρ","NOUN"
"6232","ὑπὲρ","ADP"
"6233","τοὺς","DET"
"6234","ἐν","ADP"
"6235","Ἡλιαίᾳ","PROPN"
"6236","τῶν","DET"
"6237","ἀλλο","ADJ"
"6238","τρίων","NUM"
"6239","ἕνεκα","ADP"
"6240","δικομαχοῦντας","VERB"
"6241",".","PUNCT"
"6242","κινήσας","VERB"
"6243","γὰρ","ADV"
"6244","ἐπὶ","ADP"
"6245","τοῦ","DET"
"6246","κωμ","NOUN"
"6247","άρχου","VERB"
"6248","δίκας","NOUN"
"6249","ἔναγχος","ADV"
"6250",",","PUNCT"
"6251","οὐκ","ADV"
"6252","ἔστιν","AUX"
"6253","ἥντινα","PRON"
"6254","οὐχὶ","ADV"
"6255","νικήσας","VERB"
