"ID","TOKEN","IS_STOP"
"76","—","FALSE"
"77",",","FALSE"
"78","ἀεργία","FALSE"
"79","παντελὴς","FALSE"
"80","ἦν","TRUE"
"81","·","FALSE"
"82","καὶ","TRUE"
"83","τὰ","TRUE"
"84","ἐπὶ","TRUE"
"85","ταῖς","TRUE"
"86","ᾐόσι","FALSE"
"87","καταλαβόντες","FALSE"
"88","καλύβια","FALSE"
"89",",","FALSE"
"90","ὀλίγα","FALSE"
"91","ξυλισάμενοι","FALSE"
"92","κομμάτια","FALSE"
"93","ὅσα","FALSE"
"94","οἱ","TRUE"
"95","ναυπηγοὶ","FALSE"
"96","πρῴην","FALSE"
"97","ἐκ","TRUE"
"98","τῶν","TRUE"
"99","δρυῶν","FALSE"
"100","ἃς","TRUE"
"101","ἐξέτεμον","FALSE"
"102","ἀπέλιπον","FALSE"
"103",",","FALSE"
"104","ἐκ","TRUE"
"105","τούτων","TRUE"
"106","πῦρ","FALSE"
"107","ἀνάψαν","FALSE"
"108","τες","FALSE"
"109","τὸ","TRUE"
"110","πικρὸν","FALSE"
"111","τοῦ","TRUE"
"112","κρυμοῦ","FALSE"
"113","παρεμυθούμεθα","FALSE"
"114",".","FALSE"
"115","τετάρτη","FALSE"
"116","δὲ","TRUE"
"117","αὕτη","TRUE"
"118","ἐπιλαβοῦσα","FALSE"
"119","ἡμᾶς","TRUE"
"120","ἀλκυονὶς","FALSE"
"121","ὡς","TRUE"
"122","οἶμαι","FALSE"
"123","ἡμέρα","FALSE"
"124","—","FALSE"
"125","ἔστι","TRUE"
"126","γὰρ","TRUE"
"127","τοῦτο","TRUE"
"128","τῷ","TRUE"
"129","καθαρῷ","FALSE"
"130","τῆς","TRUE"
"131","αἰθρίας","FALSE"
"132","τεκμήρασθαι","FALSE"
"133","—","FALSE"
"134","πλοῦτον","FALSE"
"135","ἀθρόον","FALSE"
"136","ἀγαθῶν","FALSE"
"137","ἔδειξεν","FALSE"
"138",".","FALSE"
"139","ὡς","TRUE"
"140","γὰρ","TRUE"
"141","ὤφθη","FALSE"
"142","μὲν","TRUE"
"143","ὁ","TRUE"
"144","ἥλιος","FALSE"
"145",",","FALSE"
"146","πρώτη","FALSE"
"147","δὲ","TRUE"
"148","ἀκτὶς","FALSE"
"149","εἰς","TRUE"
"150","τὸ","TRUE"
"151","πέλαγος","FALSE"
"152","ἀπέστιλβε","FALSE"
"153",",","FALSE"
"154","τὸ","TRUE"
"155","πρῴην","FALSE"
"156","νεωλκηθὲν","FALSE"
"157","σκαφίδιον","FALSE"
"158","σπουδῇ","FALSE"
"159","κατεσύραμεν","FALSE"
"160",",","FALSE"
"161","εἶτʼ","FALSE"
"162","ἐνθέμενοι","FALSE"
"163","τὰ","TRUE"
"164","δίκτυα","FALSE"
"165","ἔργου","FALSE"
"166","εἰχόμεθα","FALSE"
"167",".","FALSE"
"168","μικρὸν","FALSE"
"169","δὲ","TRUE"
"170","ἄπωθεν","FALSE"
"171","τῆς","TRUE"
"172","ἀκτῆς","FALSE"
"173","χαλάσαντες","FALSE"
"174",",","FALSE"
"175","φεῦ","FALSE"
"176","τῆς","TRUE"
"177","εὐοψίας","FALSE"
"178",",","FALSE"
"179","ὅσον","FALSE"
"180","ἰχθύων","FALSE"
"181","ἐξειλκύσαμεν","FALSE"
"182","·","FALSE"
"183","μικροῦ","FALSE"
"184","καὶ","TRUE"
"185","τοὺς","TRUE"
"186","φελλοὺς","FALSE"
"187","ἐδέησε","FALSE"
"188","κατασῦραι","FALSE"
"189","ὑφάλους","FALSE"
"190","τὸ","TRUE"
"191","δίκτυον","FALSE"
"192","ἐξωγκωμένον","FALSE"
"193",".","FALSE"
"194","εὐθὺς","FALSE"
"195","οὖν","TRUE"
"196","ὀψῶναι","FALSE"
"197","πλησίον","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","τὰς","TRUE"
"201","ἀσίλλας","FALSE"
"202","ἐπωμίους","FALSE"
"203","ἀνελό","FALSE"
"204","μενοι","FALSE"
"205","καὶ","TRUE"
"206","τὰς","TRUE"
"207","ἑκατέρωθεν","FALSE"
"208","σπυρίδας","FALSE"
"209","ἐξαρτήσαντες","FALSE"
"210","καὶ","TRUE"
"211","ὑπὲρ","TRUE"
"212","αὐτῶν","TRUE"
"213","καταβαλόντες","FALSE"
"214","τἀργύριον","FALSE"
"215",",","FALSE"
"216","ἄστυδʼ","FALSE"
"217","ἐκ","TRUE"
"218","Φα","FALSE"
"219","λήρων","FALSE"
"220","ἠπείγοντο","FALSE"
"221",".","FALSE"
"222","πᾶσι","FALSE"
"223","δὲ","TRUE"
"224","τούτοις","TRUE"
"225","ἠρκέσαμεν","FALSE"
"226","ἡμεῖς","TRUE"
"227","καὶ","TRUE"
"228","πρὸς","TRUE"
"229","τούτοις","TRUE"
"230","ἀπηνεγκάμεθα","FALSE"
"231","γαμεταῖς","FALSE"
"232","καὶ","TRUE"
"233","παιδίοις","FALSE"
"234","ὄγκον","FALSE"
"235","οὐκ","TRUE"
"236","ὀλίγον","FALSE"
"237","ἔχειν","FALSE"
"238","τῶν","TRUE"
"239","λεπτοτέρων","FALSE"
"240","ἰχθύων","FALSE"
"241",",","FALSE"
"242","οὐκ","TRUE"
"243","εἰς","TRUE"
"244","μίαν","FALSE"
"245",",","FALSE"
"246","ἀλλʼ","FALSE"
"247","εἰ","TRUE"
"248","χειμὼν","FALSE"
"249","ἐπιλάβοιτο","FALSE"
"250","καὶ","TRUE"
"251","εἰς","TRUE"
"252","πλείους","FALSE"
"253","ἡμέρας","FALSE"
"254","ἐμφορηθῆναι","FALSE"
"255",".","FALSE"
"256","Γαληναῖος","FALSE"
"257","Κύρτωνι","FALSE"
"258",".","FALSE"
"259","Μάτην","FALSE"
"260","ἡμῖν","TRUE"
"261","τὰ","TRUE"
"262","πάντα","FALSE"
"263","πονεῖται","FALSE"
"264",",","FALSE"
"265","ὦ","TRUE"
"266","Κύρτων","FALSE"
"267",",","FALSE"
"268","διʼ","FALSE"
"269","ἡμέ","FALSE"
"270","ρας","FALSE"
"271","μὲν","TRUE"
"272","ὑπὸ","TRUE"
"273","τῆς","TRUE"
"274","εἵλης","FALSE"
"275","φλεγομένοις","FALSE"
"276","νύκτωρ","FALSE"
"277","δὲ","TRUE"
"278","ὑπὸ","TRUE"
"279","λαμ","FALSE"
"280","πάσι","FALSE"
"281","τὸν","TRUE"
"282","βυθὸν","FALSE"
"283","ἀποξύουσι","FALSE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","τὸ","TRUE"
"287","λεγόμενον","FALSE"
"288","δὴ","TRUE"
"289","τοῦτο","TRUE"
"290","εἰς","TRUE"
"291","τὸν","TRUE"
"292","τῶν","TRUE"
"293","Δαναΐδων","FALSE"
"294","τοὺς","TRUE"
"295","ἀμφορέας","FALSE"
"296","ἐκχέομεν","FALSE"
"297","πίθον","FALSE"
"298","·","FALSE"
"299","οὕτως","TRUE"
"300","ἄπρακτα","FALSE"
"301","καὶ","TRUE"
"302","ἀνήνυτα","FALSE"
"303","διαμοχθοῦμεν","FALSE"
"304",".","FALSE"
"305","ἡμῖν","TRUE"
"306","μὲν","TRUE"
"307","γὰρ","TRUE"
"308","οὐδὲ","TRUE"
"309","ἀκαλήφης","FALSE"
"310","ἔστιν","TRUE"
"311","ἢ","TRUE"
"312","πελωρίδος","FALSE"
"313","ἐμπλῆσαι","FALSE"
"314","τὴν","TRUE"
"315","γαστέρα","FALSE"
"316",",","FALSE"
"317","ὁ","TRUE"
"318","δεσπότης","FALSE"
"319","δὲ","TRUE"
"320","συλλέγει","FALSE"
"321","καὶ","TRUE"
"322","τοὺς","TRUE"
"323","ἰχθύας","FALSE"
"324","καὶ","TRUE"
"325","τὰ","TRUE"
"326","κέρματα","FALSE"
"327",".","FALSE"
"328","οὐκ","TRUE"
"329","ἀπόχρη","FALSE"
"330","δὲ","TRUE"
"331","αὐτῷ","TRUE"
"332","τοσαῦτα","FALSE"
"333","ἔχειν","FALSE"
"334","παῤ","FALSE"
"335","ἡμῶν","TRUE"
"336",",","FALSE"
"337","ὁ","TRUE"
"338","δὲ","TRUE"
"339","διερευνᾶται","FALSE"
"340","καὶ","TRUE"
"341","τὸ","TRUE"
"342","σκαφίδιον","FALSE"
"343","συνεχῶς","FALSE"
"344",".","FALSE"
"345","καὶ","TRUE"
"346","πρῴην","FALSE"
"347",",","FALSE"
"348","ὅτε","FALSE"
"349","ἐκ","TRUE"
"350","Μουνυχίας","FALSE"
"351","ἐπέμψαμεν","FALSE"
"352","αὐτῶ","FALSE"
"353","κομι","FALSE"
"354","οῦντα","FALSE"
"355","τοὐψώνιον","FALSE"
"356","Ἕρμωνα","FALSE"
"357","τουτονὶ","FALSE"
"358","τὸν","TRUE"
"359","μειρακίσκον","FALSE"
"360",",","FALSE"
"361","σπόγγους","FALSE"
"362","ἡμῖν","TRUE"
"363","ἐπέταττε","FALSE"
"364","κομίζειν","FALSE"
"365","καὶ","TRUE"
"366","τὰ","TRUE"
"367","ἐκ","TRUE"
"368","τῆς","TRUE"
"369","ἁλὸς","FALSE"
"370","ἔρια","FALSE"
"371",",","FALSE"
"372","ἃ","TRUE"
"373","φύεται","FALSE"
"374","ἐπιεικῶς","FALSE"
"375","ἐναβρυνομένης","FALSE"
"376","εἰς","TRUE"
"377","λῆμνον","FALSE"
"378","·","FALSE"
"379","ὥσθʼ","FALSE"
"380","ὁ","TRUE"
"381","μὲν","TRUE"
"382","ὅσον","FALSE"
"383","οὔπω","FALSE"
"384","ταῦτα","TRUE"
"385","προσαπῄτει","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","ὁ","TRUE"
"389","Ἕρμων","FALSE"
"390","ἀφεὶς","FALSE"
"391","τὸ","TRUE"
"392","φερνίον","FALSE"
"393","αὐτοῖς","TRUE"
"394","ἰχθύσιν","FALSE"
"395",",","FALSE"
"396","ἀφεὶς","FALSE"
"397","δὲ","TRUE"
"398","καὶ","TRUE"
"399","ἡμᾶς","TRUE"
"400","αὐτῷ","TRUE"
"401","σκάφει","FALSE"
"402",",","FALSE"
"403","ᾤχετο","FALSE"
"404","ἐπὶ","TRUE"
"405","λέμβου","FALSE"
"406","κωπήρους","FALSE"
"407","Ῥοδίοις","FALSE"
"408","τισὶ","TRUE"
"409","θαλαττουργοῖς","FALSE"
"410","ἀναμιχθείς","FALSE"
"411",".","FALSE"
"412","καὶ","TRUE"
"413","ὁ","TRUE"
"414","μὲν","TRUE"
"415","δεσπότης","FALSE"
"416","οἰκέτην","FALSE"
"417",",","FALSE"
"418","ἡμεῖς","TRUE"
"419","δὲ","TRUE"
"420","συνεργὸν","FALSE"
"421","ἀγαθὸν","FALSE"
"422","ἐπεν","FALSE"
"423","θήσαμεν","FALSE"
"424",".","FALSE"
"425","Γλαῦκος","FALSE"
"426","Γαλατείᾳ","FALSE"
"427",".","FALSE"
"428","Χρηστὸν","FALSE"
"429","ἡ","TRUE"
"430","γῆ","FALSE"
"431","καὶ","TRUE"
"432","ἡ","TRUE"
"433","βῶλος","FALSE"
"434","ἀκίνδυνον","FALSE"
"435",",","FALSE"
"436","οὐ","TRUE"
"437","μάτην","FALSE"
"438","γοῦν","FALSE"
"439","ἀνησίδωραν","FALSE"
"440","ταύτην","TRUE"
"441","ὀνομάζουσιν","FALSE"
"442","Ἀθηναῖοι","FALSE"
"443","ἀνιεῖσαν","FALSE"
"444","δῶρα","FALSE"
"445","διʼ","FALSE"
"446","ὧν","TRUE"
"447","ἔστι","TRUE"
"448","ζῆν","FALSE"
"449","καὶ","TRUE"
"450","σώζεσθαι","FALSE"
"451",",","FALSE"
"452","χαλεπὸν","FALSE"
"453","ἡ","TRUE"
"454","θά","FALSE"
"455","λαττα","FALSE"
"456","καὶ","TRUE"
"457","ἡ","TRUE"
"458","ναυτιλία","FALSE"
"459","ῥιψοκίνδυνον","FALSE"
"460",".","FALSE"
"461","ὀρθῶς","FALSE"
"462","ἐγὼ","TRUE"
"463","τοῦτο","TRUE"
"464","κρίνω","FALSE"
"465","πείρᾳ","FALSE"
"466","καὶ","TRUE"
"467","διδασκαλίᾳ","FALSE"
"468","μαθών","FALSE"
"469",".","FALSE"
"470","ποτὲ","FALSE"
"471","γὰρ","TRUE"
"472","ὄψον","FALSE"
"473","ἀποδόσθαι","FALSE"
"474","βουληθεὶς","FALSE"
"475","ἤκουσα","FALSE"
"476","ἑνὸς","FALSE"
"477","τῶν","TRUE"
"478","ἐν","TRUE"
"479","τῇ","TRUE"
"480","Ποικίλη","FALSE"
"481","διατριβόντων","FALSE"
"482","ἀνυποδήτων","FALSE"
"483","καὶ","TRUE"
"484","ἐνεροχρώτων","FALSE"
"485","στιχίδιον","FALSE"
"486","ἀποφθεγγομένου","FALSE"
"487","τὴν","TRUE"
"488","ἀπόνοιαν","FALSE"
"489","τῶν","TRUE"
"490","πλεόντων","FALSE"
"491","ἐπιστῦ","FALSE"
"492","φον","FALSE"
"493","·","FALSE"
"494","ἔλεγε","FALSE"
"495","δʼ","FALSE"
"496","Ἀραίου","FALSE"
"497","τινὸς","TRUE"
"498","εἶναι","TRUE"
"499","σοφοῦ","FALSE"
"500","τὰ","TRUE"
"501","με","TRUE"
"502","τέωρα","FALSE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","ἦν","TRUE"
"506","ὅσον","FALSE"
"507","ἀπομνημονεύσαντα","FALSE"
"508","οὐχ","TRUE"
"509","ὅλον","FALSE"
"510","εἰπεῖν","FALSE"
"511","ὧδε","FALSE"
"512","εἰρημένον","FALSE"
"513","ὀλίγον","FALSE"
"514","δὲ","TRUE"
"515","διὰ","TRUE"
"516","ξύλον","FALSE"
"517","ἄϊδ᾿","FALSE"
"518","ἐρύκειʼ.","FALSE"
"519","τί","TRUE"
"520","οὖν","TRUE"
"521",",","FALSE"
"522","ὦ","TRUE"
"523","γύναι","FALSE"
"524",",","FALSE"
"525","οὐ","TRUE"
"526","σωφρονοῦμεν","FALSE"
"527","καὶ","TRUE"
"528","ὀψὲ","FALSE"
"529","τοῦ","TRUE"
"530","καιροῦ","FALSE"
"531","φεύγομεν","FALSE"
"532","τὴν","TRUE"
"533","πρὸς","TRUE"
"534","θάνατον","FALSE"
"535","γειτνίασιν","FALSE"
"536",",","FALSE"
"537","καὶ","TRUE"
"538","ταῦτα","TRUE"
"539","ἐπὶ","TRUE"
"540","παιδίοις","FALSE"
"541","ζῶντες","FALSE"
"542",",","FALSE"
"543","οἷς","TRUE"
"544","εἰ","TRUE"
"545","καὶ","TRUE"
"546","μηδὲν","FALSE"
"547","μέγα","FALSE"
"548","παρέχειν","FALSE"
"549","διʼ","FALSE"
"550","ἀχρηματίαν","FALSE"
"551","ἔχομεν","FALSE"
"552",",","FALSE"
"553","τάδε","TRUE"
"554","παρέξομεν","FALSE"
"555","καὶ","TRUE"
"556","χαριούμεθα","FALSE"
"557",",","FALSE"
"558","τὸ","TRUE"
"559","τὰς","TRUE"
"560","τρικυμίας","FALSE"
"561","καὶ","TRUE"
"562","τούς","TRUE"
"563","ἐκ","TRUE"
"564","βυθοῦ","FALSE"
"565","κινδύνους","FALSE"
"566","ἀγνοῆ","FALSE"
"567","σαι","FALSE"
"568",",","FALSE"
"569","γεωργίᾳ","FALSE"
"570","δὲ","TRUE"
"571","συντραφῆναι","FALSE"
"572","καὶ","TRUE"
"573","τὸν","TRUE"
"574","ἀσφαλῆ","FALSE"
"575","καὶ","TRUE"
"576","ἀδεᾶ","FALSE"
"577","βίον","FALSE"
"578","ἀσπάσασθαι","FALSE"
"579",".","FALSE"
"580","Κυμόθοος","FALSE"
"581","Τριτωνίδι","FALSE"
"582",".","FALSE"
"583","Ὅσον","FALSE"
"584","ἡ","TRUE"
"585","θάλαττα","FALSE"
"586","τῆς","TRUE"
"587","γῆς","FALSE"
"588","διαλλάττει","FALSE"
"589",",","FALSE"
"590","τοσοῦτον","FALSE"
"591","καὶ","TRUE"
"592","ἡμεῖς","TRUE"
"593","οἱ","TRUE"
"594","ταύτης","TRUE"
"595","ἐργάται","FALSE"
"596","τῶν","TRUE"
"597","κατὰ","TRUE"
"598","πόλεις","FALSE"
"599","ἢ","TRUE"
"600","κώμας","FALSE"
"601","οἰ","FALSE"
"602","κούντων","FALSE"
"603","διαφέρομεν","FALSE"
"604",".","FALSE"
"605","οἱ","TRUE"
"606","μὲν","TRUE"
"607","γὰρ","TRUE"
"608","ἢ","TRUE"
"609","μένοντες","FALSE"
"610","εἴσω","FALSE"
"611","πυλῶν","FALSE"
"612","τὰ","TRUE"
"613","δημοτικὰ","FALSE"
"614","διαπράττονται","FALSE"
"615",",","FALSE"
"616","ἢ","TRUE"
"617","γεωμορίᾳ","FALSE"
"618","προσ","FALSE"
"619","ανέχοντες","FALSE"
"620","τὴν","TRUE"
"621","ἐκ","TRUE"
"622","τῆς","TRUE"
"623","βώλου","FALSE"
"624","πρὸς","TRUE"
"625","διατροφὴν","FALSE"
"626","ἀναμέ","FALSE"
"627","νουσιν","FALSE"
"628","ἐπικαρπίαν","FALSE"
"629","·","FALSE"
"630","ἡμῖν","TRUE"
"631","δὲ","TRUE"
"632","οἷς","TRUE"
"633","βίος","FALSE"
"634","ἐν","TRUE"
"635","ὕδασι","FALSE"
"636",",","FALSE"
"637","θάνα","FALSE"
"638","τος","FALSE"
"639","ἡ","TRUE"
"640","γῆ","FALSE"
"641","καθάπερ","FALSE"
"642","τοῖς","TRUE"
"643","ἰχθύσιν","FALSE"
"644","ἥκιστα","FALSE"
"645","δυναμένοις","FALSE"
"646","ἀναπνεῖν","FALSE"
"647","τὸν","TRUE"
"648","ἀέρα","FALSE"
"649",".","FALSE"
"650","τί","TRUE"
"651","δὴ","TRUE"
"652","οὖν","TRUE"
"653","παθοῦσα","FALSE"
"654",",","FALSE"
"655","ὦ","TRUE"
"656","γύναι","FALSE"
"657",",","FALSE"
"658","τὴν","TRUE"
"659","ἀκτὴν","FALSE"
"660","ἀπολιποῦσα","FALSE"
"661","καὶ","TRUE"
"662","τὰ","TRUE"
"663","νήματα","FALSE"
"664","τοῦ","TRUE"
"665","λίνου","FALSE"
"666","ἄστυδε","FALSE"
"667","θαμίζεις","FALSE"
"668","Ὠσχοφόρια","FALSE"
"669","καὶ","TRUE"
"670","Λήναια","FALSE"
"671","ταῖς","TRUE"
"672","πλουσίαις","FALSE"
"673","Ἀθη","FALSE"
"674","ναίων","FALSE"
"675","συνεορτάζουσα","FALSE"
"676",";","FALSE"
"677","οὐκ","TRUE"
"678","ἐστι","TRUE"
"679","τοῦτο","TRUE"
"680","σωφρονεῖν","FALSE"
"681","οὐδ᾿","FALSE"
"682","ἀγαθὰ","FALSE"
"683","διανοεῖσθαι","FALSE"
"684",".","FALSE"
"685","οὐχ","TRUE"
"686","οὕτω","TRUE"
"687","δή","TRUE"
"688","σε","TRUE"
"689","ὁ","TRUE"
"690","πατὴρ","FALSE"
"691","ἐκ","TRUE"
"692","τῆς","TRUE"
"693","Αἰγίνης","FALSE"
"694",",","FALSE"
"695","οὗ","TRUE"
"696","τεχθῆναί","FALSE"
"697","σε","TRUE"
"698","καὶ","TRUE"
"699","τραφῆναι","FALSE"
"700","συνέβη","FALSE"
"701",",","FALSE"
"702","μυεῖ","FALSE"
"703","σθαι","FALSE"
"704","ὑπʼ","FALSE"
"705","ἐμοὶ","TRUE"
"706","γάμῳ","FALSE"
"707","παρέδωκεν","FALSE"
"708",".","FALSE"
"709","εἰ","TRUE"
"710","τὴν","TRUE"
"711","πόλιν","FALSE"
"712","ἀσπάζῃ","FALSE"
"713",",","FALSE"
"714","χαῖρε","FALSE"
"715","καὶ","TRUE"
"716","ἄπιθι","FALSE"
"717","·","FALSE"
"718","εἰ","TRUE"
"719","δὲ","TRUE"
"720","τὰ","TRUE"
"721","ἐκ","TRUE"
"722","θαλάττης","FALSE"
"723","ἀγαπᾷς","FALSE"
"724",",","FALSE"
"725","ἐπάνιθι","FALSE"
"726","εἰς","TRUE"
"727","τὸν","TRUE"
"728","ἄνδρα","FALSE"
"729","τὸ","TRUE"
"730","λῶον","FALSE"
"731","ἑλομένη","FALSE"
"732",",","FALSE"
"733","λήθη","FALSE"
"734","δέ","TRUE"
"735","σοι","TRUE"
"736","ἔστω","TRUE"
"737","μακρὰ","FALSE"
"738","τῶν","TRUE"
"739","κατʼ","FALSE"
"740","ἄστυ","FALSE"
"741","τούτων","TRUE"
"742","ἀπατηλῶν","FALSE"
"743","θεαμάτων","FALSE"
"744",".","FALSE"
"745","Ναυβάτης","FALSE"
"746","Ῥοθίῳ","FALSE"
"747",".","FALSE"
"748","Οἴει","FALSE"
"749","μόνος","FALSE"
"750","πλουτεῖν","FALSE"
"751",",","FALSE"
"752","ὅτι","TRUE"
"753","τοὺς","TRUE"
"754","παῤ","FALSE"
"755","ἐμοὶ","TRUE"
"756","θητεύον","FALSE"
"757","τας","FALSE"
"758","δελεάζων","FALSE"
"759","ἄγεις","FALSE"
"760","ὡς","TRUE"
"761","ἑαυτὸν","TRUE"
"762","περιουσίᾳ","FALSE"
"763","μισθωμάτων","FALSE"
"764",".","FALSE"
"765","καὶ","TRUE"
"766","εἰκότως","FALSE"
"767","·","FALSE"
"768","σοὶ","TRUE"
"769","μὲν","TRUE"
"770","γὰρ","TRUE"
"771","ὁ","TRUE"
"772","βόλος","FALSE"
"773","ἤνεγκε","FALSE"
"774","πρῴην","FALSE"
"775","χρυ","FALSE"
"776","σοῦς","FALSE"
"777","κόμματος","FALSE"
"778","Δαρεικοῦ","FALSE"
"779",",","FALSE"
"780","τῆς","TRUE"
"781","ἐπὶ","TRUE"
"782","Σαλαμῖνι","FALSE"
"783","ναυμαχίας","FALSE"
"784","ἴσως","FALSE"
"785","λείψανα","FALSE"
"786",",","FALSE"
"787","καταδύσης","FALSE"
"788","οἶμαι","FALSE"
"789","νηὸς","FALSE"
"790","Περσικῆς","FALSE"
"791","αὐτοῖς","TRUE"
"792","ἀνδράσι","FALSE"
"793","καὶ","TRUE"
"794","αὐτοῖς","TRUE"
"795","χρήμασιν","FALSE"
"796",",","FALSE"
"797","ὅτε","FALSE"
"798","ἐπὶ","TRUE"
"799","τῶν","TRUE"
"800","προγόνων","FALSE"
"801","τῶν","TRUE"
"802","ἡμετέρων","FALSE"
"803","ὁ","TRUE"
"804","Θθεμιστοκλῆς","FALSE"
"805","ὁ","TRUE"
"806","τοῦ","TRUE"
"807","Νεοκλέους","FALSE"
"808","ἤρατο","FALSE"
"809","τὸ","TRUE"
"810","μέγα","FALSE"
"811","κατὰ","TRUE"
"812","Μήδων","FALSE"
"813","τρόπαιον","FALSE"
"814",".","FALSE"
"815","ἐγὼ","TRUE"
"816","δὲ","TRUE"
"817","ἀγαπῶ","FALSE"
"818","τὴν","TRUE"
"819","τῶν","TRUE"
"820","ἀναγκαίων","FALSE"
"821","εὐπορίαν","FALSE"
"822","ἐκ","TRUE"
"823","τῆς","TRUE"
"824","καθημερινῆς","FALSE"
"825","ἐργασίας","FALSE"
"826","τῶν","TRUE"
"827","χειρῶν","FALSE"
"828","ποριζόμενος","FALSE"
"829",".","FALSE"
"830","ἀλλʼ","FALSE"
"831","εἰ","TRUE"
"832","πλουτεῖς","FALSE"
"833",",","FALSE"
"834","σύν","TRUE"
"835","τῷ","TRUE"
"836","δικαίῳ","FALSE"
"837","πλούτει","FALSE"
"838","·","FALSE"
"839","γινέσθω","FALSE"
"840","δέ","TRUE"
"841","σοι","TRUE"
"842","ὁ","TRUE"
"843","πλοῦτος","FALSE"
"844","μὴ","TRUE"
"845","κακίας","FALSE"
"846",",","FALSE"
"847","ἀλλὰ","TRUE"
"848","καλοκαγαθίας","FALSE"
"849","ὑπηρέτης","FALSE"
"850",".","FALSE"
"851","Πανόπη","FALSE"
"852","Εὐθυβόλῳ","FALSE"
"853",".","FALSE"
"854","Ἀγάγου","FALSE"
"855","με","TRUE"
"856",",","FALSE"
"857","ὦ","TRUE"
"858","Εὐθύβολε","FALSE"
"859",",","FALSE"
"860","οὐκ","TRUE"
"861","ἀπερριμμένην","FALSE"
"862","γυ","FALSE"
"863","ναῖκα","FALSE"
"864","οὐδὲ","TRUE"
"865","μίαν","FALSE"
"866","τῶν","TRUE"
"867","ἀσήμων","FALSE"
"868",",","FALSE"
"869","ἀλλʼ","FALSE"
"870","ἐξ","TRUE"
"871","ἀγαθοῦ","FALSE"
"872","μὲν","TRUE"
"873","πατρὸς","FALSE"
"874","ἀγαθῆς","FALSE"
"875","δὲ","TRUE"
"876","μητρὸς","FALSE"
"877","γεγονυῖαν","FALSE"
"878",".","FALSE"
"879","Σωσθένης","FALSE"
"880","ὁ","TRUE"
"881","Στειριεὺς","FALSE"
"882","ἦν","TRUE"
"883","μοι","TRUE"
"884","πατὴρ","FALSE"
"885","καὶ","TRUE"
"886","Δαμοφίλη","FALSE"
"887","μήτηρ","FALSE"
"888",",","FALSE"
"889","οἵ","TRUE"
"890","με","TRUE"
"891","ἐγγυητὴν","FALSE"
"892","ἐπίκληρον","FALSE"
"893","ἐπὶ","TRUE"
"894","παίδων","FALSE"
"895","ἀρότῳ","FALSE"
"896","γνησίων","FALSE"
"897","συν","FALSE"
"898","ῆψάν","FALSE"
"899","σοι","TRUE"
"900","γάμῳ","FALSE"
"901",".","FALSE"
"902","σὺ","TRUE"
"903","δὲ","TRUE"
