"ID","TOKEN","LEMMA"
"2961","ἔχεις","ἔχω"
"2962",".","."
"2963","ἐπεὶ","ἐπεί"
"2964","δὲ","δέ"
"2965","οὐ","οὐ"
"2966","βούλει","βούλομαι"
"2967","ἃ","ὅς"
"2968","μὴ","μή"
"2969","ἔχεις","ἔχω"
"2970","ἕτερον","ἕτερος"
"2971","ἔχειν","ἔχω"
"2972",",",","
"2973","ἔχε","ἔχω"
"2974","μὴ","μή"
"2975","ἔχεις","ἔχω"
"2976",".","."
"2977","Εὐσάγηνος","Εὐσάγηνος"
"2978","Λιμενάρχῳ","Λιμενάρχῳ"
"2979",".","."
"2980","Οὐκ","οὐ"
"2981","ἐς","εἰς"
"2982","κόρακας","κόραξ"
"2983","φθαρήσεται","φθαρήσω"
"2984","ὁ","ὁ"
"2985","σκοπιωρὸς","σκοπιωρός"
"2986","ὁ","ὁ"
"2987","Λέσβιος","Λέσβιος"
"2988",";",";"
"2989","φρίκη","φρίκη"
"2990","σκιερὰν","σκιερά"
"2991","κατὰ","κατά"
"2992","μέρος","μέρος"
"2993","τὴν","ὁ"
"2994","θάλατταν","θάλασσα"
"2995","ἰδὼν","ὁράω"
"2996","ἀνεβό","ἀνεβό"
"2997","ησεν","ησεν"
"2998","ὡς","ὡς"
"2999","πλήθους","πλῆθος"
"3000","ὅλου","ὅλος"
"3001","προσιόντος","πρόσειμι"
"3002","θύννων","θύννος"
"3003","ἢ","ἤ"
"3004","πηλα","πηλος"
"3005","μύδων","μύδς"
"3006","·","·"
"3007","καὶ","καί"
"3008","ἡμεῖς","ἡμεῖς"
"3009","πεισθέντες","πείθω"
"3010","τῇ","ὁ"
"3011","σαγήνη","σαγήνη"
"3012","μονοινουχὶ","μονοινυχί"
"3013","τὸν","ὁ"
"3014","κόλπον","κόλπος"
"3015","ὅλον","ὅλος"
"3016","περιεβάλομεν","περιβάλλω"
"3017",".","."
"3018","εἶτα","εἶτα"
"3019","ἀνιμώμεθα","ἀνιμέομαι"
"3020",",",","
"3021","καὶ","καί"
"3022","τὸ","ὁ"
"3023","βάρος","βάρος"
"3024","μεῖζον","μέγας"
"3025","ἦν","εἰμί"
"3026","ἢ","ἤ"
"3027","κατὰ","κατά"
"3028","φορτίον","φορτίον"
"3029","ἰχθύων","ἰχθύς"
"3030",".","."
"3031","εὐέλπιδες","εὔελπις"
"3032","οὖν","οὖν"
"3033","καὶ","καί"
"3034","τῶν","ὁ"
"3035","πλησίον","πλησίος"
"3036","τινὰς","τίς"
"3037","ἐκαλοῦμεν","καλέω"
"3038","μερίτας","μερίτας"
"3039","ἀπο","ἀπό"
"3040","φανεῖν","φαίνω"
"3041","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"3042",",",","
"3043","εἰ","εἰ"
"3044","συλλάβοιντο","συλλάβοιμαι"
"3045","ἡμῖν","ἡμεῖς"
"3046","καὶ","καί"
"3047","συμπο","συμπο"
"3048","νήσαιεν","νήσαιεν"
"3049",".","."
"3050","τέλος","τέλος"
"3051","μόγῳ","μόγος"
"3052","πολλῷ","πολύς"
"3053","δείλης","δείλη"
"3054","ὀψίας","ὄψιος"
"3055","εὐμεγέθη","εὐμεγέθης"
"3056","κάμηλον","κάμηλος"
"3057","ἐξειλκύσαμεν","ἐξειλκύα"
"3058","μυδῶσαν","μυδῶσαν"
"3059","ἤδη","ἤδη"
"3060","καὶ","καί"
"3061","σκώληξιν","σκώληξις"
"3062","ἐπι","ἐπί"
"3063","βρύουσαν","βρύω"
"3064",".","."
"3065","τοιαῦτα","τοιοῦτος"
"3066","θηράσας","θηράω"
"3067","οὐχ","οὐ"
"3068","ἵνα","ἵνα"
"3069","ἐπιγελάσῃς","ἐπιγελάζω"
"3070","ἐδή","ἐδή"
"3071","λωσα","λωσα"
"3072",",",","
"3073","ἀλλʼ","ἀλλά"
"3074","ἵνα","ἵνα"
"3075","μάθης","μάθη"
"3076","αἷς","ὅς"
"3077","καὶ","καί"
"3078","πόσαις","πόσα"
"3079","μηχαναῖς","μηχανή"
"3080","ἡ","ὁ"
"3081","τύχη","τύχη"
"3082","με","ἐγώ"
"3083","τὸν","ὁ"
"3084","ἀτυχῆ","ἀτυχής"
"3085","καταγωνίζεται","καταγωνίζω"
"3086",".","."
"3087","Εὔπλοος","Εὔπλοος"
"3088","Θαλασσέρωτι","Θαλασσέρωτι"
"3089","Ὑπερμαζᾷς","Ὑπερμαζᾷς"
"3090","ἢ","ἤ"
"3091","μέμηνας","μαίνομαι"
"3092","·","·"
"3093","ἀκούω","ἀκούω"
"3094","γάρ","γάρ"
"3095","σε","σύ"
"3096","λυρῳδοῦ","λυρῳδός"
"3097","γυ","γσυ"
"3098","ναικὸς","ναικός"
"3099","ἐρᾶν","ἐράω"
"3100","καὶ","καί"
"3101","εἰς","εἰς"
"3102","ἐκείνης","ἐκεῖνος"
"3103","φθειρόμενον","φθείρω"
"3104","πᾶσαν","πᾶς"
"3105","τὴν","ὁ"
"3106","ἐφήμερον","ἐφήμερος"
"3107","ἄγραν","ἄγρα"
"3108","κατατίθεσθαι","κατατίθημι"
"3109",".","."
"3110","ἀπήγγειλε","ἀπαγγέλλω"
"3111","γάρ","γάρ"
"3112","μοι","ἐγώ"
"3113","τοῦθʼ","οὗτος"
"3114","ὁ","ὁ"
"3115","γειτόνων","γείτων"
"3116","βέλτιστος","βέλτιστος"
"3117","ὠσίας","ὠσία"
"3118",",",","
"3119","οὗτος","οὗτος"
"3120","ἐκεῖνος","ἐκεῖνος"
"3121","Σωσίας","Σωσίας"
"3122","ὁ","ὁ"
"3123","τὸν","ὁ"
"3124","χρηστὸν","χρηστός"
"3125","καὶ","καί"
"3126","ἡδύν","ἡδύς"
"3127","γάρον","γάρων"
"3128","ἔψων","ἔψω"
"3129","ἐκ","ἐκ"
"3130","τῶν","ὁ"
"3131","λεπτοτέρων","λεπτοτέρος"
"3132","ἰχθύων","ἰχθύς"
"3133","οὓς","ὅς"
"3134","ἐγκολπίζεται","ἐγκολπίζω"
"3135","τῇ","ὁ"
"3136","σαγήνη","σαγήνη"
"3137",".","."
"3138","ἔστι","εἰμί"
"3139","δὲ","δέ"
"3140","τῶν","ὁ"
"3141","ἐπιεικῶς","ἐπιεικής"
"3142","τὴν","ὁ"
"3143","ἀλήθειαν","ἀλήθεια"
"3144","τιμώντων","τιμώντω"
"3145",",",","
"3146","καὶ","καί"
"3147","οὐκ","οὐ"
"3148","ἄν","ἄν"
"3149","ποτε","ποτε"
"3150","ἐκεῖνος","ἐκεῖνος"
"3151","εἰς","εἰς"
"3152","ψευδηγορίαν","ψευδηγορία"
"3153","ὠλίσθησεν","ὠλίσθησεν"
"3154",".","."
"3155","πόθεν","πόθεν"
"3156","οὖν","οὖν"
"3157",",",","
"3158","εἰπέ","λέγω"
"3159","μοι","ἐγώ"
"3160",",",","
"3161","μουσικῆς","μουσικός"
"3162","σοι","σύ"
"3163",".","."
"3164","διάτονον","διάτονον"
"3165","καὶ","καί"
"3166","χπωμεματικὸν","χπωμεματικός"
"3167","καὶ","καί"
"3168","ἐναρμόνιον","ἐναρμόνιος"
"3169","γένος","γένος"
"3170","ἐστίν","εἰμί"
"3171",";",";"
"3172","ὁμοῦ","ὁμοῦ"
"3173","γὰρ","γάρ"
"3174","τῇ","ὁ"
"3175","ὥρᾳ","ὥρα"
"3176","τῆς","ὁ"
"3177","παιδίσκης","παιδίσκη"
"3178","ᾑρέθης","ᾑρέθη"
"3179","καὶ","καί"
"3180","τοῖς","ὁ"
"3181","κρούμασιν","κρούμας"
"3182",",",","
"3183","ὡς","ὡς"
"3184","ὁ","ὁ"
"3185","αὐτὸς","αὐτός"
"3186","ἔφασκεν","φάσκω"
"3187","ἀπαγγέλλων","ἀπαγγέλλω"
"3188",".","."
"3189","πέπαυσο","πέπαυσο"
"3190","εἰς","εἰς"
"3191","ταῦτα","οὗτος"
"3192","δαπανώμε","δαπανώμε"
"3193","νος","νος"
"3194",",",","
"3195","μή","μή"
"3196","σε","σύ"
"3197","ἀντὶ","ἀντί"
"3198","τῆς","ὁ"
"3199","θαλάττης","θάλασσα"
"3200","ἡ","ὁ"
"3201","γῆ","γῆ"
"3202","ναυαγὸν","ναυαγός"
"3203","ἀποφήνῃ","ἀποφαίνω"
"3204","ψιλώσασα","ψιλώω"
"3205","τῶν","ὁ"
"3206","χρημάτων","χρῆμα"
"3207",",",","
"3208","καὶ","καί"
"3209","γένηταί","γίγνομαι"
"3210","σοι","σύ"
"3211","τὸ","ὁ"
"3212","τῆς","ὁ"
"3213","ψαλ","ψαλ"
"3214","τρίας","τρία"
"3215","καταγώγιον","καταγώγιον"
"3216","ὁ","ὁ"
"3217","Καλυδώνιος","Καλυδώνιος"
"3218","κόλπος","κόλπος"
"3219","ἢ","ἤ"
"3220","τὸ","ὁ"
"3221","Τυρ","Τυρ"
"3222","ρηνικὸν","ρηνικὸν"
"3223","πέλαγος","πέλαγος"
"3224",",",","
"3225","καὶ","καί"
"3226","Σκύλλα","Σκύλλα"
"3227","ἡ","ὁ"
"3228","μουσουργός","μουσουργός"
"3229",",",","
"3230","οὐκ","οὐ"
"3231","ἔχοντί","ἔχω"
"3232","σοι","σύ"
"3233","Χράταιῖν","Χράταιῖν"
"3234","ἐπικαλεῖσθαι","ἐπικαλέω"
"3235",",",","
"3236","εἰ","εἰ"
"3237","δεύτερον","δεύτερος"
"3238","ἐφορμᾷ","ἐφορμᾷς"
"3239",".","."
"3240","Θαλάσσερως","Θαλάσσερως"
"3241","Εὐσπλόῳ","Εὐσπλόῳ"
"3242",".","."
"3243","Τηνάλλως","Τηνάλλως"
"3244","ποιεῖς","ποιέω"
"3245","τὴν","ὁ"
"3246","πρός","πρός"
"3247","με","ἐγώ"
"3248","νουθεσίαν","νουθεσία"
"3249",",",","
"3250","ὦ","ὦ"
"3251","Εὔπλοε","Εὔπλοε"
"3252",".","."
"3253","ἐγὼ","ἐγώ"
"3254","γὰρ","γάρ"
"3255","οὐκ","οὐ"
"3256","ἂν","ἄν"
"3257","ἀποσταίην","ἀφίστημι"
"3258","τῆς","ὁ"
"3259","ἀνθρώπου","ἄνθρωπος"
"3260","θεῷ","θεός"
"3261","μυσταγωγοῦντι","μυσταγωγέω"
"3262","πυρφόρῳ","πυρφόρος"
"3263","καὶ","καί"
"3264","τοξοφόρῳ","τοξοφόρος"
"3265","πειθόμενος","πείθω"
"3266",".","."
"3267","καὶ","καί"
"3268","ἄλλως","ἄλλως"
"3269","ἡμῖν","ἡμεῖς"
"3270","τὸ","ὁ"
"3271","ἐρᾶν","ἐράω"
"3272","συγγενές","συγγενής"
"3273",",",","
"3274","τῆς","ὁ"
"3275","θαλαττίας","θαλαττία"
"3276","θεοῦ","θεός"
"3277","τεκούσης","τίκτω"
"3278","τοῦτο","οὗτος"
"3279","τὸ","ὁ"
"3280","παιδίον","παιδίον"
"3281",".","."
"3282","ἡμέτερος","ἡμέτερος"
"3283","οὖν","οὖν"
"3284","πρὸς","πρός"
"3285","μητρὸς","μήτηρ"
"3286","ὁ","ὁ"
"3287","Ἔρως","ἔρως"
"3288",",",","
"3289","καὶ","καί"
"3290","ὑπὸ","ὑπό"
"3291","τούτου","οὗτος"
"3292","βληθεὶς","βάλλω"
"3293","τὴν","ὁ"
"3294","καρδίαν","καρδία"
"3295","ἔχω","ἔχω"
"3296","πρὸς","πρός"
"3297","θαλάττῃ","θάλασσα"
"3298","τὴν","ὁ"
"3299","κόρην","κόρη"
"3300",",",","
"3301","Πανόπη","Πανόπη"
"3302","νομίζων","νομίζω"
"3303","ἢ","ἤ"
"3304","ἀλατείᾳ","ἀλάτεια"
"3305","ταῖς","ὁ"
"3306","καλλιστευούσαις","καλλιστευούσα"
"3307","τῶν","ὁ"
"3308","Νηρηίδων","Νηρηΐς"
"3309","συνεῖναι","συνίημι"
"3310",".","."
"3311","ΑΛΚΙΦΡΟΝΟΣ","ΑΛΚΙΦΡΟΝΟΣ"
"3312","ΡΗΤΟΡΟΣ","ΡΗΤΟΡΟΣ"
"3313","ΕΠΙΣΤΟΛΑΙ","ΕΠΙΣΤΟΛΑΙ"
"3314","ΑΓΡΟΙΚΙΚΑΙ","ΑΓΡΟΙΚΙΚΑΙ"
"3315",".","."
"3316","Ἀποπειρώμενος","Ἀποπειρώμεν"
"3317","τῶν","ὁ"
"3318","σκυλακίων","σκυλάκιον"
"3319","εἰ","εἰ"
"3320","λοιπὸν","λοιπός"
"3321","ἐπιτή","ἐπιτή"
"3322","δεια","δεια"
"3323","εἰς","εἰς"
"3324","δρόμον","δρόμος"
"3325",",",","
"3326","λαγωὸν","λαγώς"
"3327","ἔν","ἐν"
"3328","τινι","τίς"
"3329","θάμνῳ","θάμνος"
"3330","διπστροβήσας","διπστροβέω"
"3331","ἐξαίφνης","ἐξαίφνης"
"3332","ἀνέστησα","ἀνίστημι"
"3333",",",","
"3334","τὰ","ὁ"
"3335","δὲ","δέ"
"3336","σκυλάκια","σκυλάκιον"
"3337","οὑ","οὑ"
"3338","μοὶ","μοὶ"
"3339","υἱεῖς","υἱός"
"3340","ἐκ","ἐκ"
"3341","τῶν","ὁ"
"3342","ἱμαντίων","ἱμάντιος"
"3343","ἀπέλυσαν","ἀπολύω"
"3344",".","."
"3345","καὶ","καί"
"3346","τὰ","ὁ"
"3347","μὲν","μέν"
"3348","ἐθορύβει","θορυβέω"
"3349","καὶ","καί"
"3350","ἐγγὺς","ἐγγύς"
"3351","ἦν","εἰμί"
"3352","ἑλεῖν","αἱρέω"
"3353","τὸ","ὁ"
"3354","θηρίον","θηρίον"
"3355",",",","
"3356","ὁ","ὁ"
"3357","λαγωὸς","λαγωὸς"
"3358","δέ,.","δέ,."
"3359","τοῦ","ὁ"
"3360","κιν","κιν"
"3361","δύνου","δύνου"
"3362","φυγῇ","φυγή"
"3363","ὑπερβὰς","ὑπερβαίνω"
"3364","τὸ","ὁ"
"3365","σιμὸν","σιμόν"
"3366",",",","
"3367","φωλεοῦ","φωλεός"
"3368","τινος","τίς"
"3369","κατάδυσιν","κατάδυσις"
"3370","εὕρετο","εὑρίσκω"
"3371",".","."
"3372","μία","εἷς"
"3373","δὲ","δέ"
"3374","ἡ","ὁ"
"3375","προθυμοτέρα","προθυμοτέρας"
"3376","τῶν","ὁ"
"3377","κυνῶν","κύων"
"3378","ἤδη","ἤδη"
"3379","περι","περι"
"3380","κεχηνυῖα","κεχηνυῖα"
"3381","καὶ","καί"
"3382","ψαῦσαι","ψαύω"
"3383","προσδοκῶσα","προσδοκάω"
"3384","τῷ","ὁ"
"3385","δήγματι","δήγμης"
"3386","συγκατ","συγκατ"
"3387","ῆλθεν","ῆλθεν"
"3388","εἰς","εἰς"
"3389","τὴν","ὁ"
"3390","ὀπὴν","ὀπή"
"3391","τῆς","ὁ"
"3392","γῆς","γῆ"
"3393",",",","
"3394","καὶ","καί"
"3395","ἐντεῦθεν","ἐντεῦθεν"
"3396","ἀνελ","ἀνελ"
"3397","κύσαι","κυνέω"
"3398","βιαζομένη","βιαζομένος"
"3399","τὸ","ὁ"
"3400","λαγῴδιον","λαγῴδιος"
"3401",",",","
"3402","καὶ","καί"
"3403","θραύει","θραύω"
"3404","τοῖν","ὁ"
"3405","προσθίοιν","προσθίης"
"3406","ποδοῖν","πούς"
"3407","τὸν","ὁ"
"3408","ἕτερον","ἕτερος"
"3409",".","."
"3410","καὶ","καί"
"3411","ἀνειλόμην","ἀναιρέω"
"3412","χωλεύ","χωλεύ"
"3413","ουσαν","ουζω"
"3414","σκύλακα","σκύλαξ"
"3415","ἀγαθὴν","ἀγαθός"
"3416","καὶ","καί"
"3417","τὸ","ὁ"
"3418","ζῷον","ζῷον"
"3419","ἡμίβρωτον","ἡμίβρωτος"
"3420",",",","
"3421","καὶ","καί"
"3422","γέγονέ","γίγνομαι"
"3423","μοι","ἐγώ"
"3424","κέρδους","κέρδος"
"3425","ἐφιεμένῳ","ἐφιάε"
"3426","λυπροῦ","λυπρός"
"3427","ζημίαν","ζημία"
"3428","μεγάλην","μέγας"
"3429","ἀπενέγκασθαι","ἀποφέρω"
"3430",".","."
"3431","ΙΙΙ","ΙΙΙ"
"3432",".","."
"3433","Ἰοφῶν","Ἰοφῶν"
"3434","Ἐράστωνι","Ἐράστων"
"3435",".","."
"3436","Ἐπιτριβείη","Ἐπιτριβεῖος"
"3437","καὶ","καί"
"3438","κακὸς","κακός"
"3439","κακῶς","κακῶς"
"3440","ἀπόλοιτο","ἀπόλλυμι"
"3441","ὁ","ὁ"
"3442","μιαρὸς","μιαρός"
"3443","ἀλεκτρυών","ἀλεκτρυών"
"3444",",",","
"3445","ὅς","ὅς"
"3446","με","ἐγώ"
"3447","ἡδὺν","ἡδύς"
"3448","ὄνειρον","ὄνειρος"
"3449","θεώμενον","θεάομαι"
"3450","ἀναβοήσας","ἀναβοήω"
"3451","ἐξήγειρεν","ἐξεγείρω"
"3452",".","."
"3453","ἐδόκουν","δοκέω"
"3454","γάρ","γάρ"
"3455",",",","
"3456","ὦ","ὦ"
"3457","φίλτατε","φίλτατος"
"3458","γειτόνων","γείτων"
"3459",",",","
"3460","λαμπρός","λαμπρός"
"3461","τις","τίς"
"3462","εἶναι","εἰμί"
"3463","καὶ","καί"
"3464","βαθύπλουτος","βαθύπλουτος"
"3465",",",","
"3466","εἶτα","εἶτα"
"3467","οἰκετῶν","οἰκέτης"
"3468","ἐφέπεσθαί","ἐφέπομαι"
"3469","μοι","ἐγώ"
"3470","στῖφος","στῖφος"
"3471",",",","
"3472","οὓς","ὅς"
"3473","οἰκονόμους","οἰκονόμος"
"3474","καὶ","καί"
"3475","διοικητὰς","διοικητής"
"3476","ἐνόμιζον","νομίζω"
"3477","ἔχειν","ἔχω"
"3478",".","."
"3479","ἐῴκειν","ἐῴκω"
"3480","δὲ","δέ"
"3481","καὶ","καί"
"3482","τὼ","ὁ"
"3483","χεῖρε","χείρ"
"3484","δακτυλίων","δακτύλιος"
"3485","πεπληρῶσθαι","πληρόω"
"3486","καὶ","καί"
"3487","πολυταλάντους","πολυτάλαντος"
"3488","λίθους","λίθος"
"3489","περιφέρειν","περιφέρω"
"3490","·","·"
"3491","καὶ","καί"
"3492","ἦσαν","εἰμί"
"3493","οἱ","ὁ"
"3494","δάκτυ","δάκτυ"
"3495","λοί","λοι"
"3496","μου","ἐγώ"
"3497","μαλακοὶ","μαλακός"
"3498","καὶ","καί"
"3499","ἥκιστα","ἦκα"
"3500","τῆς","ὁ"
"3501","δικέλλης","δίκελλα"
"3502","ἐμέμνηντο","μιμνήσκω"
"3503",".","."
"3504","ἐφαίνοντο","φαίνω"
"3505","δὲ","δέ"
"3506","καὶ","καί"
"3507","οἱ","ὁ"
"3508","κόλακες","κόλαξ"
"3509","ἐγγύθεν","ἐγγύθεν"
"3510",",",","
"3511","Γρυλλίωνα","Γρυλλίων"
"3512","εἴ","εἰ"
"3513","ποις","πω"
"3514","ἂν","ἄν"
"3515","καὶ","καί"
"3516","Παταικίωνα","Παταικίων"
"3517","παρεστάναι","παρίστημι"
"3518",".","."
"3519","¦","¦"
"3520","ἐν","ἐν"
"3521","τούτῳ","οὗτος"
"3522","δὴ","δή"
"3523","καὶ","καί"
"3524","ὁ","ὁ"
"3525","Ἀθηναίων","Ἀθηναῖος"
"3526","δῆμος","δῆμος"
"3527","εἰς","εἰς"
"3528","τὸ","ὁ"
"3529","θέατρον","θέατρον"
"3530","παρελθόντες","παρέρχομαι"
"3531","ἐβόων","βοάω"
"3532","προχειρίσασθαί","προχειρίζομαι"
"3533","με","ἐγώ"
"3534","στρατηγόν","στρατηγός"
"3535",".","."
"3536","μεσούσης","μεσόω"
"3537","δὲ","δέ"
"3538","της","της"
"3539","χειροτονίας","χειροτονία"
"3540","ὁ","ὁ"
"3541","παμπόνηρος","παμπόνηρος"
"3542","ἀλεκτρυὼν","ἀλεκτρυών"
"3543","ἀνεβόησε","ἀναβοάω"
"3544","καὶ","καί"
"3545","τὸ","ὁ"
"3546","φάσμα","φάσμα"
"3547","ἠφανίσθη","ἀφανίζω"
"3548",".","."
"3549","ὅμωςδ᾿","ὅμωςδ᾿"
"3550","ἀνεγρόμενος","ἀνεγείρω"
"3551","περι","περι"
"3552","χαρὴς","χαρής"
"3553","ἦν","εἰμί"
"3554","ἐγώ","ἐγώ"
"3555",",",","
"3556","ἐνθύμιον","ἐνθύμιος"
"3557","δὲ","δέ"
"3558","ποιησάμενος","ποιέω"
"3559","τοὺς","ὁ"
"3560","φυλλο","φυλλο"
"3561","χόους","χόος"
"3562","ἑστάναι","ἵστημι"
"3563","μῆνας","μείς"
"3564","ἔγνων","γιγνώσκω"
"3565","εἶναι","εἰμί"
"3566","τὰ","ὁ"
"3567","ἐνύπνια","ἐνύπνιον"
"3568","ψευδῆ","ψευδής"
"3569",".","."
"3570","Ἀμνίων","Ἀμνίων"
"3571","Φιλομόσχῳ","Φιλομόσχῳς"
"3572",".","."
"3573","Ἀπέκειρεν","Ἀπέκειρεν"
"3574","ἡμῶν","ἡμεῖς"
"3575","ἡ","ὁ"
"3576","χάλαζα","χάλαζα"
"3577","βαρέως","βαρέως"
"3578","ἐμπεσοῦσα","ἐμπίπτω"
"3579","τὰ","ὁ"
"3580","λήια","λεία"
"3581",",",","
"3582","καὶ","καί"
"3583","λιμοῦ","λιμός"
"3584","φάρμακον","φάρμακον"
"3585","οὐδέν","οὐδείς"
"3586",".","."
"3587","ὠνεῖσθαι","ὠνέομαι"
"3588","δὲ","δέ"
"3589","ἡμῖν","ἡμεῖς"
"3590","ἐπακτοὺς","ἐπακτός"
"3591","πυροὺς","πυρός"
"3592","οὐχ","οὐ"
"3593","οἷόν","οἷος"
"3594","τε","τε"
"3595","διὰ","διά"
"3596","σπάνιν","σπάνις"
"3597","κερμάτων","κερμάτων"
"3598",".","."
"3599","ἔστι","εἰμί"
"3600","δέ","δέ"
"3601","σοι","σύ"
"3602",",",","
"3603","ὡς","ὡς"
"3604","ἀκούω","ἀκούω"
"3605",",",","
"3606","τῆς","ὁ"
"3607","πέρυσιν","πέρυμι"
"3608","εὐετηρίας","εὐετηρία"
"3609","λείψανα","λείψανον"
"3610",".","."
"3611","δάνεισον","δανείζω"
"3612","οὖν","οὖν"
"3613","μοι","ἐγώ"
"3614","μεδίμνους","μέδιμνος"
"3615","εἴκοσιν","εἴκοσι"
"3616",",",","
"3617","ὡς","ὡς"
"3618","ἂν","ἄν"
"3619","ἔχοιμι","ἔχω"
"3620","σώζεσθαι","σῴζω"
"3621","αὐτὸς","αὐτός"
"3622","καὶ","καί"
"3623","ἡ","ὁ"
"3624","γυνὴ","γυνή"
"3625","καὶ","καί"
"3626","τὰ","ὁ"
"3627","παιδία","παιδίον"
"3628",".","."
"3629","καρπῶν","καρπός"
"3630","δὲ","δέ"
"3631","εὐφορίας","εὐφορία"
"3632","γενομένης","γίγνομαι"
"3633","ἐκτίσομεν","κτίσω"
"3634","αὐτῷ","αὐτός"
"3635","τῷ","ὁ"
"3636","μέτρῳ","μέτρον"
"3637",",",","
"3638","καὶ","καί"
"3639","λώϊον","λωΐων"
"3640","ἐάν","ἐάν"
"3641","τις","τίς"
"3642","ἀφθονία","ἀφθονία"
"3643","γένηται","γίγνομαι"
"3644",".","."
"3645","μὴ","μή"
"3646","δὴ","δή"
"3647","περιίδῃς","περιοράω"
"3648","ἀγα","ἄγαμαι"
"3649","θοὺς","θός"
"3650","γείτονας","γείτων"
"3651","εἰς","εἰς"
"3652","στενὸν","στενός"
"3653","τοῦ","ὁ"
"3654","καιροῦ","καιρός"
"3655","φθειρομένους","φθειρομένης"
"3656",".","."
"3657","Εὐπέταλος","Εὐπέταλος"
"3658","Ἐλατίωνι","Ἐλατίων"
"3659",".","."
"3660","Οὐδέν","οὐδείς"
"3661","με","ἐγώ"
"3662","τῆς","ὁ"
"3663","γῆς","γῆ"
"3664","ἀμειβομένης","ἀμειβάο"
"3665","τῶν","ὁ"
"3666","πόνων","πόνος"
"3667","ἀντάξιον","ἀντάξιος"
"3668",",",","
"3669","ἔγνων","γιγνώσκω"
"3670","ἐμαυτὸν","ἐμαυτοῦ"
"3671","ἐπιδοῦναι","ἐπιδίδωμι"
"3672","θαλάττῃ","θάλασσα"
"3673","καὶ","καί"
"3674","κύμασι","κῦμα"
"3675",".","."
"3676","ζῆν","ζῶ"
"3677","μὲν","μέν"
"3678","γὰρ","γάρ"
"3679","καὶ","καί"
"3680","τεθνάναι","θνῄσκω"
"3681","μεμοίραται","μοιράω"
"3682","πᾶσιν","πᾶς"
"3683","ἡμῖν","ἡμεῖς"
"3684",",",","
"3685","καὶ","καί"
"3686","οὐκ","οὐ"
"3687","ἔστι","εἰμί"
"3688","τὸ","ὁ"
"3689","χρεὼν","χρεών"
"3690","φυγεῖν","φεύγω"
"3691",",",","
"3692","κἂν","ἐάν"
"3693","ἐν","ἐν"
"3694","οἰκίσκῳ","οἰκίσκος"
"3695","τις","τίς"
"3696","αὑτὸν","αὐτός"
"3697","καθείρξας","καθείργνυμι"
"3698","τηρῇ","τηρῇ"
"3699",".","."
"3700","ἐνεργὸς","ἐνεργός"
"3701","γὰρ","γάρ"
"3702","ἡ","ὁ"
"3703","εἱμαρμένη","μείρομαι"
"3704","καὶ","καί"
"3705","τὸ","ὁ"
"3706","πεπρωμένον","πόρω"
"3707","ἄφυκτον","ἄφυκτος"
"3708","·","·"
"3709","ὥστε","ὥστε"
"3710","τὸ","ὁ"
"3711","ζῆν","ζῶ"
"3712","οὐχ","οὐ"
"3713","ὑπὸ","ὑπό"
"3714","τούτοις","οὗτος"
"3715","ταλαντεύεται","ταλαντεύω"
"3716",",",","
"3717","ἀλλʼ","ἀλλά"
"3718","ὑπὸ","ὑπό"
"3719","τῇ","ὁ"
"3720","τύχῃ","τύχη"
"3721","βραβεύεται","βραβεύω"
"3722",".","."
"3723","ἤδη","ἤδη"
"3724","γάρ","γάρ"
"3725","τινες","τίς"
"3726","μὲν","μέν"
"3727","ἐπὶ","ἐπί"
"3728","γῆς","γῆ"
"3729","ὠκύμοροι","ὠκύμορος"
"3730",",",","
"3731","ἐπὶ","ἐπί"
"3732","θαλάττης","θάλασσα"
"3733","δὲ","δέ"
"3734","μακρό","μακρό"
"3735","βιοι","βιος"
"3736","κατεβίωσαν","καταβιόω"
"3737","·","·"
"3738","ὥστε","ὥστε"
"3739","εἰδὼς","οἶδα"
"3740","ταῦθʼ","οὗτος"
"3741","οὕτως","οὕτως"
"3742","ἔχειν","ἔχω"
"3743","ἐπὶ","ἐπί"
"3744","ναυτιλίαν","ναυτιλία"
"3745","βαδιοῦμαι","βαδίζω"
"3746",",",","
"3747","καὶ","καί"
"3748","ἀνέμοις","ἄνεμος"
"3749","ὁμιλήσω","ὁμιλέω"
"3750","καὶ","καί"
"3751","κύμασι","κῦμα"
"3752",".","."
"3753","κρεῖττον","κρείσσων"
"3754","γὰρ","γάρ"
"3755","ἐπανήκειν","ἐπανήκω"
"3756","ἐκ","ἐκ"
"3757","Βοσπόρου","Βόσπορος"
"3758","καὶ","καί"
"3759","Προποντίδος","Προποντίς"
"3760","νεόπλουτον","νεόπλουτος"
"3761",",",","
"3762","ἢ","ἤ"
"3763","καθήμενον","κάθημαι"
"3764","ἐπὶ","ἐπί"
"3765","ταῖς","ὁ"
"3766","τῆς","ὁ"
"3767","Ἀττικῆς","Αττική"
"3768","ἐσχα","ἐσχα"
"3769","τιαῖς","τιός"
"3770","λιμῶδες","λιμώδης"
"3771","καὶ","καί"
"3772","αὐχμηρὸν","αὐχμηρός"
"3773","ἐρυγγάνειν","ἐρυγγάνω"
"3774",".","."
"3775","Ἀγελαρχίδης","Ἀγελαρχίδης"
"3776","Πυθολάῳ","Πυθολάῳ"
"3777",".","."
"3778","Μέγα","μέγας"
