"ID","TOKEN","NER"
"2229","καὶ","O"
"2230","οὐχ","O"
"2231","ἥκιστα","O"
"2232","ἐμπείρων","O"
"2233","ἀνέμοις","O"
"2234","καὶ","O"
"2235","κύμασιν","O"
"2236","ἀπομοά","O"
"2237","χεσθαι","O"
"2238",".","O"
"2239","τί","O"
"2240","οὖν","O"
"2241",",","O"
"2242","ὦ","O"
"2243","βέλτιστε","O"
"2244",",","O"
"2245","δρῶμεν","O"
"2246",";","O"
"2247","φεύγομεν","O"
"2248","ἢ","O"
"2249","μέ","O"
"2250","νομεν","O"
"2251",";","O"
"2252","ἀνδρολογοῦσιν","O"
"2253","ἐκ","O"
"2254","Πειραιῶς","LOC"
"2255","καὶ","O"
"2256","Φαληρόθεν","LOC"
"2257","καὶ","O"
"2258","ἐκ","O"
"2259","Σουνίου","LOC"
"2260","καὶ","O"
"2261","μέχρι","O"
"2262","τῶν","O"
"2263","αὐτῶ","O"
"2264","τῷ","O"
"2265","Γεραιστῷ","O"
"2266","προσοίκων","O"
"2267","χωρίων","O"
"2268","τοὺς","O"
"2269","τῆς","O"
"2270","θαλάττης","O"
"2271","ἐργάτας","O"
"2272",".","O"
"2273","πῶς","O"
"2274","δὲ","O"
"2275","κἂν","O"
"2276","ἡμεῖς","O"
"2277","οἱ","O"
"2278","μηδὲ","O"
"2279","τὴν","O"
"2280","ἀγορὰν","O"
"2281","εἰδότες","O"
"2282","ὑπομείναιμεν","O"
"2283","παρατάττεσθαι","O"
"2284","καὶ","O"
"2285","ὁπλομάχοις","O"
"2286","ἀνδράσιν","O"
"2287","ὑπηρετεῖν","O"
"2288",";","O"
"2289","δυοῖν","O"
"2290","δὲ","O"
"2291","ὄντοιν","O"
"2292","χαλεποῖν","O"
"2293",",","O"
"2294","τοῦ","O"
"2295","τε","O"
"2296","φεύγειν","O"
"2297","ἐπὶ","O"
"2298","τέκνοις","O"
"2299","καὶ","O"
"2300","γυναιξὶ","O"
"2301","τοῦ","O"
"2302","τε","O"
"2303","μέλλειν","O"
"2304","ξίφεσιν","O"
"2305","ὁμοῦ","O"
"2306","καὶ","O"
"2307","θαλάττῃ","O"
"2308","παραδιδόναι","O"
"2309","τὸ","O"
"2310","σῶμα","O"
"2311",",","O"
"2312","τοῦ","O"
"2313","μένειν","O"
"2314","ὄντος","O"
"2315","ἀλυσιτελοῦς","O"
"2316","τὸ","O"
"2317","φεύγειν","O"
"2318","ἐφάνη","O"
"2319","λυσιτελέστερον","O"
"2320",".","O"
"2321","αυσίβιος","PERSON"
"2322","Πρυμναίῳ","O"
"2323",".","O"
"2324","Ηγνόουν","O"
"2325","ὅσον","O"
"2326","εἰσὶ","O"
"2327","τρυφερὰ","O"
"2328","καὶ","O"
"2329","ἁβρόβια","O"
"2330","τῶν","O"
"2331","Ἀθή","O"
"2332","νησι","O"
"2333","πλουσίων","O"
"2334","τὰ","O"
"2335","μειράκια","O"
"2336","·","O"
"2337","ἔναγχος","O"
"2338","δὲ","O"
"2339","Παμφίλου","PERSON"
"2340","μετὰ","O"
"2341","τῶν","O"
"2342","συνηλικιωτῶν","O"
"2343","μισθουμένου","O"
"2344","τὸ","O"
"2345","σκαφίδιον","O"
"2346",".","O"
"2347","ὡς","O"
"2348","ἂν","O"
"2349","ἔχοι","O"
"2350","γαληνιῶντος","O"
"2351","τοῦ","O"
"2352","πελάγους","O"
"2353","παραπλεῖν","O"
"2354","ἃμα","O"
"2355","καὶ","O"
"2356","συμμετέχειν","O"
"2357","ἡμῖν","O"
"2358","τῆς","O"
"2359","ἄγρας","O"
"2360","τῶν","O"
"2361","ἰχθύων","O"
"2362",",","O"
"2363","ἔγνων","O"
"2364","ἡλίκα","O"
"2365","αὐτοῖς","O"
"2366","ἐκ","O"
"2367","γῆς","O"
"2368","καὶ","O"
"2369","θαλάττης","O"
"2370","πορίζεται","O"
"2371","τρυφή","O"
"2372","ματα","O"
"2373",".","O"
"2374","οὐ","O"
"2375","γὰρ","O"
"2376","ἀνεχόμενος","O"
"2377","τῶν","O"
"2378","ξύλων","O"
"2379","τῆς","O"
"2380","ἁλιάδος","O"
"2381","ἐπί","O"
"2382","τε","O"
"2383","ταπήτων","O"
"2384","τινῶν","O"
"2385","ξενικῶν","O"
"2386","καὶ","O"
"2387","ἐφεστρίδων","O"
"2388","κατακλιθείς","O"
"2389","―","O"
"2390","οὐ","O"
"2391","γὰρ","O"
"2392","οἷός","O"
"2393","τε","O"
"2394","ἔφασκεν","O"
"2395","εἶναι","O"
"2396","κεῖσθαι","O"
"2397","ὡς","O"
"2398","οἱ","O"
"2399","λοιποὶ","O"
"2400","ἐπὶ","O"
"2401","τῶν","O"
"2402","καταστρωμάτων","O"
"2403",",","O"
"2404","τὴν","O"
"2405","σανίδα","O"
"2406","οἶμαι","O"
"2407","λίθου","O"
"2408","νομίζων","O"
"2409","τραχυτέραν","O"
"2410","—","O"
"2411","ᾔτει","O"
"2412","παρʼ","O"
"2413","ἡμῶν","O"
"2414","σκιὰν","O"
"2415","αὐτῷ","O"
"2416","μηχανήσασθαι","O"
"2417","τὴν","O"
"2418","τοῦ","O"
"2419","ἱστίου","O"
"2420","σινδόνα","O"
"2421","ὑπερπε","O"
"2422","τάσαντας","O"
"2423",",","O"
"2424","ὡς","O"
"2425","οὐδαμῶς","O"
"2426","οἷός","O"
"2427","τε","O"
"2428","ὢν","O"
"2429","φέρειν","O"
"2430","τὰς","O"
"2431","ἡλιακὰς","O"
"2432","ἀκτίνας","O"
"2433",".","O"
"2434","ἡμῖν","O"
"2435","δὲ","O"
"2436","οὐ","O"
"2437","μόνον","O"
"2438","τοῖς","O"
"2439","ταύτην","O"
"2440","ποιουμένοις","O"
"2441","τὴν","O"
"2442","ἐργασίαν","O"
"2443",",","O"
"2444","ἀλλὰ","O"
"2445","καὶ","O"
"2446","πᾶσιν","O"
"2447","ἀπαξαπλῶς","O"
"2448","ὅσοις","O"
"2449","μὴ","O"
"2450","περιουσία","O"
"2451","πλούτου","O"
"2452","πρόσεστι","O"
"2453",",","O"
"2454","ἢ","O"
"2455","σπουδάζεται","O"
"2456","ἔστιν","O"
"2457","οὐ","O"
"2458","δυναμένοις","O"
"2459","τῇ","O"
"2460","εἴλῃ","O"
"2461","θέρεσθαι","O"
"2462",".","O"
"2463","ἐν","O"
"2464","ἴσῳ","O"
"2465","γὰρ","O"
"2466","κρυμὸς","O"
"2467","καὶ","O"
"2468","θάλαττα","O"
"2469",".","O"
"2470","φερομένων","O"
"2471","δὲ","O"
"2472","ἄμα","O"
"2473","—","O"
"2474","οὐ","O"
"2475","μόνος","O"
"2476","οὐδὲ","O"
"2477","μετὰ","O"
"2478","μόνων","O"
"2479","τῶν","O"
"2480","ἑταίρων","O"
"2481","ὁ","O"
"2482","Πάμφιλος","PERSON"
"2483",",","O"
"2484","ἀλλὰ","O"
"2485","καὶ","O"
"2486","γυναίων","O"
"2487","αὐτῷ","O"
"2488","περιττῶν","O"
"2489","τὴν","O"
"2490","ὥραν","O"
"2491","πλῆθος","O"
"2492","συνείπετο","O"
"2493",",","O"
"2494","μουσουργοὶ","O"
"2495","πᾶσαι","O"
"2496","·","O"
"2497","ἡ","O"
"2498","μὲν","O"
"2499","γὰρ","O"
"2500","ἐκαλεῖτο","O"
"2501","Κρουμάτιον","O"
"2502","καὶ","O"
"2503","ἦν","O"
"2504","αὐλη","O"
"2505","τρίς","O"
"2506",",","O"
"2507","ἡ","O"
"2508","δὲ","O"
"2509","Ερατὼ","O"
"2510","καὶ","O"
"2511","ψαλτήριον","O"
"2512","μετεχειρίζετο","O"
"2513",",","O"
"2514","ἄλλη","O"
"2515","δὲ","O"
"2516","Εύεπὶς","O"
"2517","καὶ","O"
"2518","αὕτη","O"
"2519","κύμβαλα","O"
"2520","ἐπεκρότει","O"
"2521","—","O"
"2522","ἐγένετο","O"
"2523","οὖν","O"
"2524","μοι","O"
"2525","μουσικῆς","O"
"2526","ἡ","O"
"2527","ἄκατος","O"
"2528","πλέα","O"
"2529",",","O"
"2530","καὶ","O"
"2531","ἦν","O"
"2532","ᾠδικον","O"
"2533","τὸ","O"
"2534","πέλα","O"
"2535","γος","O"
"2536","καὶ","O"
"2537","πᾶν","O"
"2538","θυμηδίας","O"
"2539","ἀνάμεστον","O"
"2540",".","O"
"2541","πλὴν","O"
"2542","ἐμέ","O"
"2543","γε","O"
"2544","ταῦτα","O"
"2545","οὐκ","O"
"2546","ἔτερπεν","O"
"2547",".","O"
"2548","οὐδὲ","O"
"2549","γὰρ","O"
"2550","οὐκ","O"
"2551","ὀλίγοι","O"
"2552","τῶν","O"
"2553","ὁμοβίων","O"
"2554","καὶ","O"
"2555","μάλιστα","O"
"2556","ὁ","O"
"2557","πικρὸς","O"
"2558","Γλαυκίας","PERSON"
"2559","Τελχῖνος","NORP"
"2560","ἦν","O"
"2561","μοι","O"
"2562","βασκαίνων","O"
"2563","βαρύτερος","O"
"2564",".","O"
"2565","ἐπεὶ","O"
"2566","δὲ","O"
"2567","τὸν","O"
"2568","μισθὸν","O"
"2569","πολὺν","O"
"2570","κατέβαλετο","O"
"2571",",","O"
"2572","τἀργύριόν","O"
"2573","με","O"
"2574","διέχει","O"
"2575",",","O"
"2576","καὶ","O"
"2577","νῦν","O"
"2578","ἐκείνου","O"
"2579","τοὺς","O"
"2580","ἐπιθαλατ","O"
"2581","τίους","O"
"2582","ἀγαπῶ","O"
"2583","κώμους","O"
"2584","καὶ","O"
"2585","τοιοῦτον","O"
"2586","ἕτερον","O"
"2587","ἐὑτιστῆναί","O"
"2588","μοι","O"
"2589","ποθῶ","O"
"2590","δαπανηρὸν","O"
"2591","καὶ","O"
"2592","πολυτελῆ","O"
"2593","νεανίσκον","O"
"2594",".","O"
"2595","ὐχέτιος","PERSON"
"2596","Ἀρμενίῳ","NORP"
"2597",".","O"
"2598","Εἰ","O"
"2599","μέν","O"
"2600","τι","O"
"2601","δύνασαι","O"
"2602","συμπράττειν","O"
"2603",",","O"
"2604","καὶ","O"
"2605","δῆτα","O"
"2606","λέγε","O"
"2607","πρός","O"
"2608","με","O"
"2609",",","O"
"2610","οὐ","O"
"2611","πρὸς","O"
"2612","ἑτέρους","O"
"2613","ἔκπυστα","O"
"2614","ποιῶν","O"
"2615","τἀμά","O"
"2616","·","O"
"2617","εἰ","O"
"2618","δὲ","O"
"2619","μηδὲν","O"
"2620","οἷός","O"
"2621","τε","O"
"2622","εἶ","O"
"2623","ὠφελεῖν","O"
"2624",",","O"
"2625","γενοῦ","O"
"2626","μοι","O"
"2627","τὰ","O"
"2628","νῦν","O"
"2629","Ἀρεοπαγίτου","O"
"2630","στεγανώτερος","O"
"2631",".","O"
"2632","ἐγὼ","O"
"2633","δέ","O"
"2634",",","O"
"2635","ὅπη","O"
"2636","ποτὲ","O"
"2637","τἀμά","O"
"2638",",","O"
"2639","σοι","O"
"2640","διηγήσο","O"
"2641","μαι","O"
"2642",".","O"
"2643","ἔρως","O"
"2644","με","O"
"2645","οὐκ","O"
"2646","ἐῷ","O"
"2647","παρεμπεσὼν","O"
"2648","ὑπὸ","O"
"2649","τοῦ","O"
"2650","λογισμοῦ","O"
"2651","κυβερνᾶσθαι","O"
"2652",",","O"
"2653","ἀλλὰ","O"
"2654","τὸ","O"
"2655","νῆφον","O"
"2656","ἐν","O"
"2657","ἐμοὶ","O"
"2658","συνεχῶς","O"
"2659","ὑπὸ","O"
"2660","τοῦ","O"
"2661","πάθους","O"
"2662","βυθίζεται","O"
"2663",".","O"
"2664","πόθεν","O"
"2665","γάρ","O"
"2666","ποτε","O"
"2667","εἰς","O"
"2668","ἁλιέα","O"
"2669","δύστηνον","O"
"2670","ἀγαπητῶς","O"
"2671","τὴν","O"
"2672","ἀναγκαίαν","O"
"2673","ἐκπορίζοντα","O"
"2674","δια","O"
"2675","τροφὴν","O"
"2676","ἔρως","O"
"2677","ἐνέσκηψε","O"
"2678","καὶ","O"
"2679","ἐντακεὶς","O"
"2680","οὐκ","O"
"2681","ἀνίησιν","O"
"2682",",","O"
"2683","ἀλλʼ","O"
"2684","ἴσα","O"
"2685","τοῖς","O"
"2686","πλουσίοις","O"
"2687","καὶ","O"
"2688","ὡρικοῖς","O"
"2689","νεανίσκοις","O"
"2690","φλέγομαι","O"
"2691",";","O"
"2692","καὶ","O"
"2693","ὅ","O"
"2694","ποτε","O"
"2695","γελῶν","O"
"2696","τοὺς","O"
"2697","ἐκ","O"
"2698","τρυφῆς","O"
"2699","πάθει","O"
"2700","δουλεύοντας","O"
"2701","ὅλος","O"
"2702","εἰμὶ","O"
"2703","τοῦ","O"
"2704","πάθους","O"
"2705",",","O"
"2706","καὶ","O"
"2707","γαμησείω","O"
"2708","νῦν","O"
"2709","καὶ","O"
"2710","τὸν","O"
"2711","Ὑμέναιον","O"
"2712","ἐκφαντάζομαι","O"
"2713","τὸν","O"
"2714","παῖδα","O"
"2715","τῆς","O"
"2716","Τερψιχόρης","O"
"2717",".","O"
"2718","ἔστι","O"
"2719","δὲ","O"
"2720","ἡ","O"
"2721","παῖς","O"
"2722","ἧς","O"
"2723","ἐρῶ","O"
"2724","τὸ","O"
"2725","τῶν","O"
"2726","μετοίκων","O"
"2727","θυγάτριον","O"
"2728","τῶν","O"
"2729","ἐξ","O"
"2730","Ερμιόνης","LOC"
"2731","οὐκ","O"
"2732","οἶδʼ","O"
"2733","ὅπως","O"
"2734","εἰς","O"
"2735","Πειραιᾶ","LOC"
"2736","φθαρέν","O"
"2737","των","O"
"2738",".","O"
"2739","ἄλλην","O"
"2740","μὲν","O"
"2741","οὖν","O"
"2742","δοῦναι","O"
"2743","προῖκα","O"
"2744","οὐκ","O"
"2745","ἔχω","O"
"2746","·","O"
"2747","ἐμαυτὸν","O"
"2748","δὲ","O"
"2749","δείξας","O"
"2750","οἷός","O"
"2751","εἰμι","O"
"2752","θαλαττουργός","O"
"2753",",","O"
"2754","εἰ","O"
"2755","μὴ","O"
"2756","μαίνοιτο","O"
"2757","ὁ","O"
"2758","ταύτης","O"
"2759","πατήρ","O"
"2760",",","O"
"2761","οἶμαι","O"
"2762","παρέξειν","O"
"2763","ἐπιτήδειον","O"
"2764","νυμφίον","O"
"2765",".","O"
"2766","Ἐγκύμῶν","O"
"2767","Αλικτύπῳ","O"
"2768",".","O"
"2769","Ἠρόμην","O"
"2770","ἰδὼν","O"
"2771","ἐπὶ","O"
"2772","τῆς","O"
"2773","ᾐόνος","O"
"2774","τῆς","O"
"2775","ἐν","O"
"2776","Σουνίῳ","LOC"
"2777","πα","O"
"2778","λαιὸν","O"
"2779","καὶ","O"
"2780","τετρυχωμένον","O"
"2781","δίκτυον","O"
"2782",",","O"
"2783","ὅτου","O"
"2784","εἴη","O"
"2785","καὶ","O"
"2786","τίνα","O"
"2787","τρόπον","O"
"2788","οὐκ","O"
"2789","ἐξ","O"
"2790","ὄγκου","O"
"2791","μόνον","O"
"2792","ἀποσχισθέν","O"
"2793",",","O"
"2794","ἤδη","O"
"2795","δὲ","O"
"2796","καὶ","O"
"2797","ὑπὸ","O"
"2798","χρόνου","O"
"2799","παλαιότητος","O"
"2800","διερρωγὸς","O"
"2801","ἀποκέοιτο","O"
"2802",".","O"
"2803","οἱ","O"
"2804","δὲ","O"
"2805","ἔφασαν","O"
"2806","σὸν","O"
"2807","κτῆμα","O"
"2808","γεγονέναι","O"
"2809","πρὸ","O"
"2810","τούτων","O"
"2811","εττάρων","O"
"2812","ἐτῶν","O"
"2813",",","O"
"2814","εἶθʼ","O"
"2815","ὑφάλῳ","O"
"2816","προσομιλῆσαν","O"
"2817","πέτρᾳ","O"
"2818","κατὰ","O"
"2819","μέσον","O"
"2820","ἀποσχισθῆναι","O"
"2821","τῶν","O"
"2822","πλεγμάτων","O"
"2823","·","O"
"2824","σοῦ","O"
"2825","δὲ","O"
"2826","ἐξ","O"
"2827","ἐκείνου","O"
"2828","μήτε","O"
"2829","ἀκέσασθαι","O"
"2830","μήτε","O"
"2831","ἀνελέσθαι","O"
"2832","βουληθέντος","O"
"2833","μεῖναι","O"
"2834",",","O"
"2835","μηδε","O"
"2836","νὸς","O"
"2837","τῶν","O"
"2838","ἐνοικούντων","O"
"2839","ὡς","O"
"2840","ἀλλοτρίου","O"
"2841","θιγγάνειν","O"
"2842","ἐπι","O"
"2843","χειρήσαντος","O"
"2844",".","O"
"2845","ἐγένετο","O"
"2846","οὖν","O"
"2847","οὐκ","O"
"2848","ἐκείνων","O"
"2849","μόνον","O"
"2850","ἀλλὰ","O"
"2851","γὰρ","O"
"2852","καὶ","O"
"2853","σοῦ","O"
"2854","τοῦ","O"
"2855","ποτε","O"
"2856","δεσπότου","O"
"2857","λοιπὸν","O"
"2858","ἀλλότριον","O"
"2859",".","O"
"2860","αἰτῶ","O"
"2861","οὖν","O"
"2862","σε","O"
"2863","τὸ","O"
"2864","τῇ","O"
"2865","φθορᾷ","O"
"2866","καὶ","O"
"2867","τῷ","O"
"2868","χρόνῳ","O"
"2869","μὴ","O"
"2870","σόν","O"
"2871",".","O"
"2872","σὺ","O"
"2873","δʼ","O"
"2874","ᾧ","O"
"2875","παντελῶς","O"
"2876","ἀπώλειαν","O"
"2877","προσένειμας","O"
"2878",",","O"
"2879","ἥκιστα","O"
"2880","ζημιού","O"
"2881","μενος","O"
"2882",",","O"
"2883","ἕτοιμος","O"
"2884","ἔσο","O"
"2885","πρὸς","O"
"2886","τὴν","O"
"2887","δόσιν","O"
"2888","ἔρρωσο","O"
"2889",".","O"
"2890","Ι","O"
"2891",".","O"
"2892","ίκτυσος","O"
"2893","Ἐγκύμονι","O"
"2894",".","O"
"2895","Δυσμενὴς","O"
"2896","καὶ","O"
"2897","βάσκανος","O"
"2898","ὁ","O"
"2899","τῶν","O"
"2900","γειτόνων","O"
"2901","ὀφθαλ","O"
"2902","μός","O"
"2903",",","O"
"2904","φησιν","O"
"2905","ἡ","PERSON"
"2906","παροιμία","PERSON"
"2907",".","O"
"2908","τίς","O"
"2909","γάρ","O"
"2910","σοι","O"
"2911","τῶν","O"
"2912","ἐμῶν","O"
"2913","φρον","O"
"2914","τίς","O"
"2915",";","O"
"2916","τί","O"
"2917","δὲ","O"
"2918","τὸ","O"
"2919","παρʼ","O"
"2920","ἐμοῦ","O"
"2921","ῥᾳθυμίας","O"
"2922","ἠξιωμένον","O"
"2923","κτῆμα","O"
"2924","σὸν","O"
"2925","εἶναι","O"
"2926","νομίζεις","O"
"2927",";","O"
"2928","εἶργε","O"
"2929","τὰς","O"
"2930","χεῖρας","O"
"2931",",","O"
"2932","μᾶλλον","O"
"2933","δὲ","O"
"2934","τὰς","O"
"2935","ἀπλήστους","O"
"2936","ἐπιθυμίας","O"
"2937",",","O"
"2938","μηδέ","O"
"2939","σε","O"
"2940","ἡ","O"
"2941","τῶν","O"
"2942","ἀλλοτρίων","O"
"2943","ὄρεξις","O"
"2944","ἀδίκους","O"
"2945","αἰτεῖν","O"
"2946","χάριτας","O"
"2947","ἐκβιαζέσθω","O"
"2948",".","O"
"2949","Ἐγκύμων","O"
"2950","Ἀλικτύσπῳ","O"
"2951",".","O"
"2952","Οὐκ","O"
"2953","ᾔτησά","O"
"2954","σε","O"
"2955","ἃ","O"
"2956","ἔχεις","O"
"2957",",","O"
"2958","ἀλλʼ","O"
"2959","ἃ","O"
"2960","μὴ","O"
"2961","ἔχεις","O"
"2962",".","O"
"2963","ἐπεὶ","O"
"2964","δὲ","O"
"2965","οὐ","O"
"2966","βούλει","O"
"2967","ἃ","O"
"2968","μὴ","O"
"2969","ἔχεις","O"
"2970","ἕτερον","O"
"2971","ἔχειν","O"
"2972",",","O"
"2973","ἔχε","O"
"2974","μὴ","O"
"2975","ἔχεις","O"
"2976",".","O"
"2977","Εὐσάγηνος","O"
"2978","Λιμενάρχῳ","O"
"2979",".","O"
"2980","Οὐκ","O"
"2981","ἐς","O"
"2982","κόρακας","O"
"2983","φθαρήσεται","O"
"2984","ὁ","O"
"2985","σκοπιωρὸς","O"
"2986","ὁ","O"
"2987","Λέσβιος","NORP"
"2988",";","O"
"2989","φρίκη","O"
"2990","σκιερὰν","O"
"2991","κατὰ","O"
"2992","μέρος","O"
"2993","τὴν","O"
"2994","θάλατταν","O"
"2995","ἰδὼν","O"
"2996","ἀνεβό","O"
"2997","ησεν","O"
"2998","ὡς","O"
"2999","πλήθους","O"
"3000","ὅλου","O"
"3001","προσιόντος","O"
"3002","θύννων","O"
"3003","ἢ","O"
"3004","πηλα","O"
"3005","μύδων","O"
"3006","·","O"
"3007","καὶ","O"
"3008","ἡμεῖς","O"
"3009","πεισθέντες","O"
"3010","τῇ","O"
"3011","σαγήνη","O"
"3012","μονοινουχὶ","O"
"3013","τὸν","O"
"3014","κόλπον","O"
"3015","ὅλον","O"
"3016","περιεβάλομεν","O"
"3017",".","O"
"3018","εἶτα","O"
"3019","ἀνιμώμεθα","O"
"3020",",","O"
"3021","καὶ","O"
"3022","τὸ","O"
"3023","βάρος","O"
"3024","μεῖζον","O"
"3025","ἦν","O"
"3026","ἢ","O"
"3027","κατὰ","O"
"3028","φορτίον","O"
"3029","ἰχθύων","O"
"3030",".","O"
"3031","εὐέλπιδες","O"
"3032","οὖν","O"
"3033","καὶ","O"
"3034","τῶν","O"
"3035","πλησίον","O"
"3036","τινὰς","O"
"3037","ἐκαλοῦμεν","O"
"3038","μερίτας","O"
"3039","ἀπο","O"
"3040","φανεῖν","O"
"3041","ἐπαγγελλόμενοι","O"
"3042",",","O"
"3043","εἰ","O"
"3044","συλλάβοιντο","O"
"3045","ἡμῖν","O"
"3046","καὶ","O"
"3047","συμπο","O"
"3048","νήσαιεν","O"
"3049",".","O"
"3050","τέλος","O"
"3051","μόγῳ","O"
"3052","πολλῷ","O"
"3053","δείλης","O"
"3054","ὀψίας","O"
"3055","εὐμεγέθη","O"
"3056","κάμηλον","O"
"3057","ἐξειλκύσαμεν","O"
"3058","μυδῶσαν","O"
"3059","ἤδη","O"
"3060","καὶ","O"
"3061","σκώληξιν","O"
"3062","ἐπι","O"
"3063","βρύουσαν","O"
"3064",".","O"
"3065","τοιαῦτα","O"
"3066","θηράσας","O"
"3067","οὐχ","O"
"3068","ἵνα","O"
"3069","ἐπιγελάσῃς","O"
"3070","ἐδή","O"
"3071","λωσα","O"
"3072",",","O"
"3073","ἀλλʼ","O"
"3074","ἵνα","O"
"3075","μάθης","O"
"3076","αἷς","O"
"3077","καὶ","O"
"3078","πόσαις","O"
"3079","μηχαναῖς","O"
"3080","ἡ","O"
"3081","τύχη","O"
"3082","με","O"
"3083","τὸν","O"
"3084","ἀτυχῆ","O"
"3085","καταγωνίζεται","O"
"3086",".","O"
"3087","Εὔπλοος","O"
"3088","Θαλασσέρωτι","O"
"3089","Ὑπερμαζᾷς","O"
"3090","ἢ","O"
"3091","μέμηνας","O"
"3092","·","O"
"3093","ἀκούω","O"
"3094","γάρ","O"
"3095","σε","O"
"3096","λυρῳδοῦ","O"
"3097","γυ","O"
"3098","ναικὸς","O"
"3099","ἐρᾶν","O"
"3100","καὶ","O"
"3101","εἰς","O"
"3102","ἐκείνης","O"
"3103","φθειρόμενον","O"
"3104","πᾶσαν","O"
"3105","τὴν","O"
"3106","ἐφήμερον","O"
"3107","ἄγραν","O"
"3108","κατατίθεσθαι","O"
"3109",".","O"
"3110","ἀπήγγειλε","O"
"3111","γάρ","O"
"3112","μοι","O"
"3113","τοῦθʼ","O"
"3114","ὁ","O"
"3115","γειτόνων","O"
"3116","βέλτιστος","O"
"3117","ὠσίας","O"
"3118",",","O"
"3119","οὗτος","O"
"3120","ἐκεῖνος","O"
"3121","Σωσίας","PERSON"
"3122","ὁ","O"
"3123","τὸν","O"
"3124","χρηστὸν","O"
"3125","καὶ","O"
"3126","ἡδύν","O"
"3127","γάρον","O"
"3128","ἔψων","O"
"3129","ἐκ","O"
"3130","τῶν","O"
"3131","λεπτοτέρων","O"
"3132","ἰχθύων","O"
"3133","οὓς","O"
"3134","ἐγκολπίζεται","O"
"3135","τῇ","O"
"3136","σαγήνη","O"
"3137",".","O"
"3138","ἔστι","O"
"3139","δὲ","O"
"3140","τῶν","O"
"3141","ἐπιεικῶς","O"
"3142","τὴν","O"
"3143","ἀλήθειαν","O"
"3144","τιμώντων","O"
"3145",",","O"
"3146","καὶ","O"
"3147","οὐκ","O"
"3148","ἄν","O"
"3149","ποτε","O"
"3150","ἐκεῖνος","O"
"3151","εἰς","O"
"3152","ψευδηγορίαν","O"
"3153","ὠλίσθησεν","O"
"3154",".","O"
"3155","πόθεν","O"
"3156","οὖν","O"
"3157",",","O"
"3158","εἰπέ","O"
"3159","μοι","O"
"3160",",","O"
"3161","μουσικῆς","O"
"3162","σοι","O"
"3163",".","O"
"3164","διάτονον","O"
"3165","καὶ","O"
"3166","χπωμεματικὸν","O"
"3167","καὶ","O"
"3168","ἐναρμόνιον","O"
"3169","γένος","O"
"3170","ἐστίν","O"
"3171",";","O"
"3172","ὁμοῦ","O"
"3173","γὰρ","O"
"3174","τῇ","O"
"3175","ὥρᾳ","O"
"3176","τῆς","O"
"3177","παιδίσκης","O"
"3178","ᾑρέθης","O"
"3179","καὶ","O"
"3180","τοῖς","O"
"3181","κρούμασιν","O"
"3182",",","O"
"3183","ὡς","O"
"3184","ὁ","O"
"3185","αὐτὸς","O"
"3186","ἔφασκεν","O"
"3187","ἀπαγγέλλων","O"
"3188",".","O"
"3189","πέπαυσο","O"
"3190","εἰς","O"
"3191","ταῦτα","O"
"3192","δαπανώμε","O"
"3193","νος","O"
"3194",",","O"
"3195","μή","O"
"3196","σε","O"
"3197","ἀντὶ","O"
"3198","τῆς","O"
"3199","θαλάττης","O"
"3200","ἡ","O"
"3201","γῆ","O"
"3202","ναυαγὸν","O"
"3203","ἀποφήνῃ","O"
"3204","ψιλώσασα","O"
"3205","τῶν","O"
"3206","χρημάτων","O"
"3207",",","O"
"3208","καὶ","O"
"3209","γένηταί","O"
"3210","σοι","O"
"3211","τὸ","O"
"3212","τῆς","O"
"3213","ψαλ","O"
"3214","τρίας","O"
"3215","καταγώγιον","O"
"3216","ὁ","O"
"3217","Καλυδώνιος","NORP"
"3218","κόλπος","O"
"3219","ἢ","O"
"3220","τὸ","O"
"3221","Τυρ","NORP"
"3222","ρηνικὸν","NORP"
"3223","πέλαγος","O"
"3224",",","O"
"3225","καὶ","O"
"3226","Σκύλλα","LOC"
"3227","ἡ","O"
"3228","μουσουργός","O"
"3229",",","O"
"3230","οὐκ","O"
"3231","ἔχοντί","O"
"3232","σοι","O"
"3233","Χράταιῖν","O"
"3234","ἐπικαλεῖσθαι","O"
"3235",",","O"
"3236","εἰ","O"
"3237","δεύτερον","O"
"3238","ἐφορμᾷ","O"
"3239",".","O"
"3240","Θαλάσσερως","O"
"3241","Εὐσπλόῳ","O"
"3242",".","O"
"3243","Τηνάλλως","O"
"3244","ποιεῖς","O"
"3245","τὴν","O"
"3246","πρός","O"
"3247","με","O"
"3248","νουθεσίαν","O"
"3249",",","O"
"3250","ὦ","O"
"3251","Εὔπλοε","O"
"3252",".","O"
"3253","ἐγὼ","O"
"3254","γὰρ","O"
"3255","οὐκ","O"
"3256","ἂν","O"
"3257","ἀποσταίην","O"
"3258","τῆς","O"
"3259","ἀνθρώπου","O"
"3260","θεῷ","O"
"3261","μυσταγωγοῦντι","O"
"3262","πυρφόρῳ","O"
"3263","καὶ","O"
"3264","τοξοφόρῳ","O"
"3265","πειθόμενος","O"
"3266",".","O"
"3267","καὶ","O"
"3268","ἄλλως","O"
"3269","ἡμῖν","O"
"3270","τὸ","O"
"3271","ἐρᾶν","O"
"3272","συγγενές","O"
"3273",",","O"
"3274","τῆς","O"
"3275","θαλαττίας","O"
"3276","θεοῦ","O"
"3277","τεκούσης","O"
"3278","τοῦτο","O"
