"ID","TOKEN","LEMMA"
"894","ἐκ","ἐκ"
"895","τούτων","οὗτος"
"896","τῶν","ὁ"
"897","νεύρων","νεῦρον"
"898","·","·"
"899","τὸ","ὁ"
"900","δὲ","δέ"
"901","ἕτερον","ἕτερος"
"902","εἴς","εἰς"
"903","τε","τε"
"904","τὰς","ὁ"
"905","ῥίζας","ῥίζα"
"906","τῶν","ὁ"
"907","κατὰ","κατά"
"908","τὴν","ὁ"
"909","κάτω","κάτω"
"910","γένυν","γένυς"
"911","ὀδόντων","ὀδούς"
"912","σχίζεται","σχίζω"
"913",",",","
"914","καὶ","καί"
"915","κατὰ","κατά"
"916","τὴν","ὁ"
"917","αὐτὴν","αὐτός"
"918","ἀναλογίαν","ἀναλογία"
"919",",",","
"920","ἥν","ὅς"
"921","ἐσχίσθη","σχίζω"
"922","τὸ","ὁ"
"923","πρότερον","πρότερος"
"924","εἰς","εἰς"
"925","τοὺς","ὁ"
"926","ἄνω","ἄνω"
"927",",",","
"928","καὶ","καί"
"929","τοῖς","ὁ"
"930","οὔλοις","οὔλω"
"931","δ","δ"
"932","ἀπονεμήσεις","ἀπονεμήζω"
"933","ὁμοίως","ὁμοίως"
"934","πέμπει","πέμπω"
"935",",",","
"936","καὶ","καί"
"937","τοῖς","ὁ"
"938","κάτω","κάτω"
"939","χείλεσιν","χεῖλος"
"940",",",","
"941","ὥσπερ","ὥσπερ"
"942","ἐκεῖνο","ἐκεῖνος"
"943","τοῖς","ὁ"
"944","ἄνω","ἄνω"
"945",".","."
"946","τὸ","ὁ"
"947","πλεῖστον","πολύς"
"948","δ","δ"
"949","αὐτοῦ","αὐτός"
"950","μέρος","μέρος"
"951","εἰς","εἰς"
"952","τὸν","ὁ"
"953","τῆς","ὁ"
"954","γλώττης","γλῶσσα"
"955","διανέμεται","διανέμω"
"956","χιτῶνα","χιτών"
"957",",",","
"958","καὶ","καί"
"959","καλοῦσί","καλέω"
"960","τινες","τίς"
"961","τὸ","ὁ"
"962","ζεῦγος","ζεῦγος"
"963","τοῦτο","οὗτος"
"964","τῶν","ὁ"
"965","νεύρων","νεῦρον"
"966","γευστικὸν","γευστικός"
"967",",",","
"968","ἐπειδὴ","ἐπειδή"
"969","δι","δι"
"970","αὐτῶν","αὐτός"
"971","ἡ","ὁ"
"972","τῆς","ὁ"
"973","γεύσεως","γεῦσις"
"974","αἴσθησις","αἴσθησις"
"975","γίγνεται","γίγνομαι"
"976",".","."
"977","τοιαύτη","τοιοῦτος"
"978","μέν","μέν"
"979","τις","τίς"
"980","καὶ","καί"
"981","ἡ","ὁ"
"982","τῆς","ὁ"
"983","γ΄","γ"
"984","συζυγίας","συζυγία"
"985",".","."
"986","τομή","τομή"
"987",".","."
"988","λέλεκται","λέγω"
"989","δὲ","δέ"
"990","καὶ","καί"
"991","περὶ","περί"
"992","τῆς","ὁ"
"993","δ΄","δ"
"994",",",","
"995","ἣν","ὅς"
"996","ὀρθῶς","ὀρθῶς"
"997","ὁ","ὁ"
"998","Μαρῖνος","Μαρῖν"
"999","εὗρεν","εὑρίσκω"
"1000","ἀποχωριζομένην","ἀποχωριζομένη"
"1001","τῆς","ὁ"
"1002","τρίτης","τρίτος"
"1003",",",","
"1004","ἐπί","ἐπί"
"1005","τε","τε"
"1006","τὴν","ὁ"
"1007","ὑπερῴαν","ὑπερῴας"
"1008","ἀφικνουμένην","ἀφικνουμένη"
"1009",",",","
"1010","ἣν","ὅς"
"1011","ἐν","ἐν"
"1012","ταῖς","ὁ"
"1013","ἀνατομικαῖς","ἀνατομική"
"1014","ἐγχειρήσεσιν","ἐγχειρήσεμι"
"1015","λέγομεν","λέγω"
"1016",".","."
"1017","Ἔστι","εἰμί"
"1018","δὲ","δέ"
"1019","καὶ","καί"
"1020","ἄλλη","ἄλλος"
"1021","συζυγία","συζυγία"
"1022","νεύρων","νεῦρον"
"1023",",",","
"1024","ἥν","ὅς"
"1025","Μαρῖνος","Μαρῖν"
"1026","ὀνομάζει","ὀνομάζω"
"1027","πέμπτην","πέμπτος"
"1028",",",","
"1029","καίτοι","καίτοι"
"1030","γε","γε"
"1031","οὐκ","οὐ"
"1032","ἐκ","ἐκ"
"1033","μιᾶς","εἷς"
"1034","ἀκριβῶς","ἀκριβῶς"
"1035","ῥίζης","ῥίζα"
"1036","ἀνίσχουσαν","ἀνέχω"
"1037",",",","
"1038","ἀλλ","ἀλλ"
"1039","εἰσὶ","εἰμί"
"1040","μὲν","μέν"
"1041","πλησίον","πλησίος"
"1042","ἀλλήλων","ἀλλήλων"
"1043",",",","
"1044","ἕτερον","ἕτερος"
"1045","δ","ΑΒΓ"
"1046","ἐξ","ἐκ"
"1047","ἑτέρας","ἕτερος"
"1048","ἐκφύεται","ἐκφύω"
"1049","νεῦρον","νεῦρος"
"1050","·","·"
"1051","ἐν","ἐν"
"1052","μὲν","μέν"
"1053","τοῖς","ὁ"
"1054","πρόσω","πρόσω"
"1055","μᾶλλον","μᾶλλον"
"1056","ὃ","ὁ"
"1057","καλοῦσιν","καλέω"
"1058","ἀκουστικὸν","ἀκουστικός"
"1059",",",","
"1060","εἰς","εἰς"
"1061","τὸ","ὁ"
"1062","τρῆμα","τρῆμα"
"1063","τῆς","ὁ"
"1064","ἀκοῆς","ἀκοή"
"1065","ἐκπίπτον","ἐκπίπτος"
"1066","ἅμα","ἅμα"
"1067","τῇ","ὁ"
"1068","συνεκφυομένῃ","συνεκφυομένη"
"1069","μήνιγγι","μῆνιγξ"
"1070","τῇ","ὁ"
"1071","σκληρᾷ","σκληρᾷ"
"1072",",",","
"1073","μεθ","μημθ"
"1074","ἧς","ὅς"
"1075","πλατυνθὲν","πλατυόν"
"1076","ὑπαλείφει","ὑπαλείφω"
"1077","τὸν","ὁ"
"1078","πόρον","πόρος"
"1079",",",","
"1080","ἐκ","ἐκ"
"1081","δὲ","δέ"
"1082","τῶν","ὁ"
"1083","ὀπίσω","ὀπίσω"
"1084","θάτερον","ἕτερος"
"1085","εἰς","εἰς"
"1086","ἕτερόν","ἕτερος"
"1087","τι","τίς"
"1088","τρῆμα","τρῆμα"
"1089","τοῦ","ὁ"
"1090","λιθοειδοῦς","λιθοειδής"
"1091","ἐκπίπτον","ἐκπίπτος"
"1092","ὀστοῦ","ὀστέον"
"1093","τὸ","ὁ"
"1094","καλούμενον","καλέω"
"1095","τυφλόν","τυφλός"
"1096","·","·"
"1097","ὠνόμασαν","ὀνομάζω"
"1098","γὰρ","γάρ"
"1099","οὕτως","οὕτως"
"1100","οἱ","ὁ"
"1101","παλαιοὶ","παλαιός"
"1102","τῶν","ὁ"
"1103","ἀνατομικῶν","ἀνατομικός"
"1104","αὐτὸ","αὐτός"
"1105",",",","
"1106","μὴ","μή"
"1107","δυνηθέντες","δύναμαι"
"1108","ἀκριβῶς","ἀκριβῶς"
"1109","ἀνατρῆσαι","ἀνατρῆζω"
"1110","τὴν","ὁ"
"1111","ἕλικα","ἕλικος"
"1112",",",","
"1113","δι","δι"
"1114","ἧς","ὅς"
"1115","ἐκπίπτει","ἐκπίπτω"
"1116","τὸ","ὁ"
"1117","νεῦρον","νεῦρος"
"1118","πρὸς","πρός"
"1119","τὸ","ὁ"
"1120","ἐκτὸς","ἐκτός"
"1121","ὀπίσω","ὀπίσω"
"1122","τῶν","ὁ"
"1123","ὤτων","οὖς"
"1124",".","."
"1125","ἐπιμίγνυται","ἐπιμίγνυται"
"1126","δ","δ"
"1127","αὐτίκα","αὐτίκα"
"1128","καὶ","καί"
"1129","τοῦτο","οὗτος"
"1130","τῷ","ὁ"
"1131","κατὰ","κατά"
"1132","τὴν","ὁ"
"1133","γ΄","γ"
"1134","συζυγίαν","συζυγία"
"1135","εἰρημένῳ","λέγω"
"1136","διεκπίπτειν","διεκπίπτω"
"1137","ἔξω","ἔξω"
"1138","παρὰ","παρά"
"1139","τὴν","ὁ"
"1140","διάρθρωσιν","διάρθρωσις"
"1141","τῆς","ὁ"
"1142","γένυος","γένυς"
"1143",",",","
"1144","οὐκ","οὐ"
"1145","ἐκείνου","ἐκεῖνος"
"1146","πρὸς","πρός"
"1147","τοῦτο","οὗτος"
"1148","ἀφικνουμένου","ἀφικνοάυ"
"1149",",",","
"1150","περιμένοντος","περιμένοντος"
"1151","δὲ","δέ"
"1152","τοῦτο","οὗτος"
"1153","πρὸς","πρός"
"1154","ἑαυτὸ","ἑαυτοῦ"
"1155","παραγιγνόμενον","παραγιγνόμενον"
"1156",".","."
"1157","ἐξ","ἐκ"
"1158","ἀμφοτέρων","ἀμφότερος"
"1159","δὲ","δέ"
"1160","αὐτῶν","αὐτός"
"1161","μιχθέντων","μιχθέντων"
"1162","τὸ","ὁ"
"1163","πλεῖστον","πολύς"
"1164","μέρος","μέρος"
"1165",",",","
"1166","ἄμεινον","ἀγαθός"
"1167","δ","ΑΒΓ"
"1168","εἰπεῖν","λέγω"
"1169",",",","
"1170","ὀλίγου","ὀλίγος"
"1171","δεῖν","δεῖ"
"1172","ἅπαν","ἅπας"
"1173","εἰς","εἰς"
"1174","τὸν","ὁ"
"1175","πλατὺν","πλατύς"
"1176","μῦν","μῦν"
"1177","κατασχίζεται","κατασχίζομαι"
"1178",",",","
"1179","τὸν","ὁ"
"1180","ὑποπεφυκότα","ὑποπεφυκότα"
"1181","τῷ","ὁ"
"1182","δέρματι","δέρμα"
"1183",",",","
"1184","τὸν","ὁ"
"1185","τὴν","ὁ"
"1186","γνάθον","γνάθος"
"1187","κινοῦντα","κινέω"
"1188","χωρὶς","χωρίς"
"1189","τῆς","ὁ"
"1190","γένυος","γένυς"
"1191",",",","
"1192","ὃν","ὅς"
"1193","ἡμεῖς","ἡμεῖς"
"1194","εὕρομεν","εὑρίσκω"
"1195","δῆλον","δῆλος"
"1196",",",","
"1197","καὶ","καί"
"1198","τοῦτον","οὗτος"
"1199","ἑκατέρωθεν","ἑκατέρωθεν"
"1200","ὄντα","εἰμί"
"1201",".","."
"1202","μεμνῆσθαι","μιμνῄσκω"
"1203","γὰρ","γάρ"
"1204","χρὴ","χρή"
"1205","τοῦ","ὁ"
"1206","πάντων","πᾶς"
"1207","ἀκούειν","ἀκούω"
"1208","κατὰ","κατά"
"1209","συζυγίαν","συζυγία"
"1210",",",","
"1211","εἰ","εἰ"
"1212","καὶ","καί"
"1213","παραλείποιτό","παραλείπω"
"1214","ποτε","ποτε"
"1215","κατὰ","κατά"
"1216","τὴν","ὁ"
"1217","λέξιν","λέξις"
"1218",".","."
"1219","τοιαύτη","τοιοῦτος"
"1220","μὲν","μέν"
"1221","οὖν","οὖν"
"1222","καὶ","καί"
"1223","ἡ","ὁ"
"1224","τῆς","ὁ"
"1225","πέμπτης","πέμπτος"
"1226","συζυγίας","συζυγία"
"1227","νομή","νομή"
"1228",".","."
"1229","κείσθω","κεῖμαι"
"1230","γὰρ","γάρ"
"1231","εἶναι","εἰμί"
"1232","μία","εἷς"
"1233","διὰ","διά"
"1234","Μαρῖνον","Μαρῖνος"
"1235",",",","
"1236","εἰ","εἰ"
"1237","καὶ","καί"
"1238","διττὴ","δισσός"
"1239","φανερῶς","φανερῶς"
"1240","ἐστιν","εἰμί"
"1241",".","."
"1242","Ἡ","ὁ"
"1243","δὲ","δέ"
"1244","ἕκτη","ἕκτος"
"1245","συζυγία","συζυγία"
"1246","τῶν","ὁ"
"1247","ἀπ","ἀπ"
"1248","ἐγκεφάλου","ἐγκέφαλος"
"1249","νεύρων","νεῦρον"
"1250","κέχρηται","χράω"
"1251","τρήματι","τρήμα"
"1252","τῷ","ὁ"
"1253","κατὰ","κατά"
"1254","τὸ","ὁ"
"1255","κάτω","κάτω"
"1256","πέρας","πέρας"
"1257","τῆς","ὁ"
"1258","λαμβδοειδοῦς","λαμβδοειδής"
"1259","ῥαφῆς","ῥαφή"
"1260",".","."
"1261","ἀρχὰς","ἀρχή"
"1262","δ","δ"
"1263","εὐθὺς","εὐθύς"
"1264","ἐξ","ἐκ"
"1265","ἐγκεφάλου","ἐγκέφαλος"
"1266","τριῶν","τρεῖς"
"1267","ἔχει","ἔχω"
"1268","νεύρων","νεῦρον"
"1269",",",","
"1270","ἐκπεσόντα","ἐκπίπτω"
"1271","δ","δ"
"1272","ἔξω","ἔξω"
"1273","τοῦ","ὁ"
"1274","κρανίου","κρανίον"
"1275","ταῦτα","οὗτος"
"1276","πολυειδῶς","πολυειδής"
"1277","ἀλλήλοις","ἀλλήλων"
"1278","τε","τε"
"1279","καὶ","καί"
"1280","τοῖς","ὁ"
"1281","παρακειμένοις","παρακείμενος"
"1282",",",","
"1283","ἃ","ὅς"
"1284","μικρὸν","μικρός"
"1285","ὕστερον","ὕστερος"
"1286","ἐρῶ","λέγω"
"1287",",",","
"1288","μίγνυται","μείγνυμι"
"1289",".","."
"1290","Λοιπὴ","Λοιπὴ"
"1291","δ","δ"
"1292","ἐστὶν","εἰμί"
"1293","ἡ","ὁ"
"1294","ἑβδόμη","ἕβδομος"
"1295","συζυγία","συζυγία"
"1296","τῶν","ὁ"
"1297","ἀπ","ἀπ"
"1298","ἐγκεφάλου","ἐγκέφαλος"
"1299","νεύρων","νεῦρον"
"1300",",",","
"1301","τῷ","ὁ"
"1302","πλείστῳ","πλεῖστος"
"1303","μέρει","μέρος"
"1304","σφῶν","σφεῖς"
"1305","αὐτῶν","αὐτός"
"1306","εἰς","εἰς"
"1307","τοὺς","ὁ"
"1308","τῆς","ὁ"
"1309","γλώττης","γλῶσσα"
"1310","μῦς","μῦς"
"1311","διανεμομένη","διανεμομένος"
"1312",".","."
"1313","μικρὸν","μικρός"
"1314","γάρ","γάρ"
"1315","τι","τίς"
"1316","μόριον","μόριον"
"1317","αὐτῶν","αὐτός"
"1318","ἀεὶ","ἀεί"
"1319","μὲν","μέν"
"1320","εἰς","εἰς"
"1321","τοὺς","ὁ"
"1322","κοινοὺς","κοινός"
"1323","μῦς","μῦς"
"1324","ἀφικνεῖται","ἀφικνέομαι"
"1325","τοῦ","ὁ"
"1326","τε","τε"
"1327","θυροειδοῦς","θυροειδόος"
"1328","χόνδρου","χόνδρος"
"1329","τοῦ","ὁ"
"1330","λάρυγγος","λάρυγξ"
"1331","καὶ","καί"
"1332","τῶν","ὁ"
"1333","ταπεινῶν","ταπεινή"
"1334","πλευρῶν","πλευρά"
"1335","τοῦ","ὁ"
"1336","λαμβδοειδοῦς","λαμβδοεϊδής"
"1337",",",","
"1338","οὐκ","οὐ"
"1339","ἀεὶ","ἀεί"
"1340","δὲ","δέ"
"1341","καὶ","καί"
"1342","εἰς","εἰς"
"1343","ἄλλους","ἄλλος"
"1344","τινάς","τίς"
"1345",".","."
"1346","Ἐπιμίγνυται","Ἐπιμίγνυται"
"1347","δ","δ"
"1348",",",","
"1349","ὡς","ὡς"
"1350","ἔφην","φημί"
"1351",",",","
"1352","ἀλλήλοις","ἀλλήλων"
"1353","τὰ","ὁ"
"1354","κάτω","κάτω"
"1355","τῆς","ὁ"
"1356","κεφαλῆς","κεφαλή"
"1357","φερόμενα","φέρω"
"1358","νεῦρα","νεῦρον"
"1359",",",","
"1360","τό","ὁ"
"1361","τε","τε"
"1362","ἀπὸ","ἀπό"
"1363","τῆς","ὁ"
"1364","γ΄","γ"
"1365","συζυγίας","συζυγία"
"1366","καὶ","καί"
"1367","τῶν","ὁ"
"1368","νῦν","νῦν"
"1369","εἰρημένων","λέγω"
"1370","ἐσχάτων","ἔσχατος"
"1371","δυοῖν","δύο"
"1372",".","."
"1373","καὶ","καί"
"1374","μέντοι","μέντοι"
"1375","καὶ","καί"
"1376","τῶν","ὁ"
"1377","ἀπὸ","ἀπό"
"1378","τοῦ","ὁ"
"1379","νωτιαίου","νωτιαῖος"
"1380","νεύρων","νεῦρον"
"1381","ἥ","ὁ"
"1382","τε","τε"
"1383","πρώτη","πρῶτος"
"1384","καὶ","καί"
"1385","ἡ","ὁ"
"1386","δευτέρα","δεύτερος"
"1387","συζυγία","συζυγία"
"1388","πολλὴν","πολύς"
"1389","ἐπιμιξίαν","ἐπιμιξία"
"1390","ποιεῖται","ποιέω"
"1391","πρὸς","πρός"
"1392","ταῦτα","οὗτος"
"1393","τὰ","ὁ"
"1394","νεῦρα","νεῦρον"
"1395",".","."
"1396","καὶ","καί"
"1397","πολλάκις","πολλάκις"
"1398","μέν","μέν"
"1399","σοι","σύ"
"1400","δόξει","δοκέω"
"1401","τὸ","ὁ"
"1402","διῆκον","διῆκος"
"1403","ἐκ","ἐκ"
"1404","τοῦ","ὁ"
"1405","ἑτέρου","ἕτερος"
"1406","πρὸς","πρός"
"1407","τὸ","ὁ"
"1408","ἕτερον","ἕτερος"
"1409","οἷον","οἷος"
"1410","δεσμός","δεσμος"
"1411","τις","τίς"
"1412","εἶναι","εἰμί"
"1413","μόνον","μόνος"
"1414","ἀμφοῖν","ἄμφω"
"1415","κοινός","κοινός"
"1416","·","·"
"1417","ἐνίοτε","ἐνίοτε"
"1418","δὲ","δέ"
"1419","τὸ","ὁ"
"1420","μὲν","μέν"
"1421","ἕτερον","ἕτερος"
"1422","τῶν","ὁ"
"1423","νεύρων","νεῦρον"
"1424","αὐξάνει","αὐξάνω"
"1425",",",","
"1426","ὡς","ὡς"
"1427","προστιθὲν","προστιθὲν"
"1428","ἀναμιγνύμενον","ἀναμιγνύμενος"
"1429",",",","
"1430","ἔλαττον","ἐλάσσων"
"1431","δὲ","δέ"
"1432","ἐργάζεται","ἐργάζομαι"
"1433","θάτερον","ἕτερος"
"1434",",",","
"1435","ὡς","ὡς"
"1436","ἂν","ἄν"
"1437","ἀποχωρισθὲν","ἀποχωρίζω"
"1438","αὐτοῦ","αὐτός"
"1439",".","."
"1440","διὸ","διό"
"1441","καὶ","καί"
"1442","τεταραγμένοι","ταράσσω"
"1443","τε","τε"
"1444","πάντες","πᾶς"
"1445","εἰσὶν","εἰμί"
"1446","οἱ","ὁ"
"1447","ἀνατομικοὶ","ἀνατομικός"
"1448","περὶ","περί"
"1449","τὴν","ὁ"
"1450","τούτων","οὗτος"
"1451","τῶν","ὁ"
"1452","νεύρων","νεῦρον"
"1453","γνῶσιν","γνῶσις"
"1454",",",","
"1455","ἀλλήλοις","ἀλλήλων"
"1456","τε","τε"
"1457","διαπεφωνήκασιν","διαπεφωνήκασις"
"1458","ἐπὶ","ἐπί"
"1459","πλεῖστον","πολύς"
"1460",",",","
"1461","ἠγνοήκασι","ἠγνοήκανες"
"1462","δὲ","δέ"
"1463","τὸ","ὁ"
"1464","πλεῖστον","πολύς"
"1465","ἐν","ἐν"
"1466","ἑκάστῳ","ἕκαστος"
"1467",".","."
"1468","τινὰ","τίς"
"1469","μὲν","μέν"
"1470","γὰρ","γάρ"
"1471",",",","
"1472","οὐδὲ","οὐδέ"
"1473","διὰ","διά"
"1474","παντὸς","πᾶς"
"1475","οὐ","οὐ"
"1476","μόνον","μόνος"
"1477","ἐπὶ","ἐπί"
"1478","πάντων","πᾶς"
"1479","φερόμενα","φέρω"
"1480","τῶν","ὁ"
"1481","ζώων","ζῷον"
"1482",",",","
"1483","ἀλλ","ἀλλ"
"1484","οὐδὲ","οὐδέ"
"1485","ἐπὶ","ἐπί"
"1486","μόνων","μόνος"
"1487","τῶν","ὁ"
"1488","πιθήκων","πίθηκος"
"1489",",",","
"1490","ὡς","ὡς"
"1491","μηδέποτε","μηδέποτε"
"1492","ἄλλως","ἄλλως"
"1493","ἔχοντα","ἔχω"
"1494","γεγράφασιν","γράφω"
"1495","·","·"
"1496","ἔνια","ἔνιοι"
"1497","δ","δ"
"1498","οὐ","οὐ"
"1499","μόνον","μόνος"
"1500","ἐπὶ","ἐπί"
"1501","τῶν","ὁ"
"1502","πιθήκων","πίθηκος"
"1503",",",","
"1504","ἀλλὰ","ἀλλά"
"1505","καὶ","καί"
"1506","τῶν","ὁ"
"1507","ἄλλων","ἄλλος"
"1508","ζώων","ζῷον"
"1509",",",","
"1510","ὧν","ὅς"
"1511","ἓξ","ἕξ"
"1512","ὑπάρχειν","ὑπάρχω"
"1513","γένη","γένος"
"1514","δείκνυμι","δείκνυμι"
"1515","κατὰ","κατά"
"1516","τὰς","ὁ"
"1517","ἀνατομικὰς","ἀνατομικός"
"1518","ἐγχειρήσεις","ἐγχειρήσω"
"1519",",",","
"1520","ὡσαύτως","ὡσαύτως"
"1521","ἔχειν","ἔχω"
"1522","διαπαντὸς","διαπαντός"
"1523",",",","
"1524","ἠγνόηται","ἀγνοέω"
"1525","τελέως","τελέως"
"1526","αὐτοῖς","αὐτός"
"1527",".","."
"1528","αὐτίκα","αὐτίκα"
"1529","γέ","γε"
"1530","τοι","σύ"
"1531",",",","
"1532","ὅπως","ὅπως"
"1533","τοῖς","ὁ"
"1534","ἰδίοις","ἴδιος"
"1535","τοῦ","ὁ"
"1536","λάρυγγος","λάρυγξ"
"1537","μυσὶ","μῦς"
"1538","ἐκ","ἐκ"
"1539","τῆς","ὁ"
"1540","ἕκτης","ἕκτος"
"1541","συζυγίας","συζυγία"
"1542","ἀπονενέμηται","ἀπονενέμημι"
"1543","νεῦρα","νεῦρον"
"1544","κατὰ","κατά"
"1545","τρεῖς","τρεῖς"
"1546","ἐκφύσεις","ἔκφυσις"
"1547","ἑκατέρωθεν","ἑκατέρωθεν"
"1548",",",","
"1549","ὡς","ὡς"
"1550","εἶναι","εἰμί"
"1551","τὰς","ὁ"
"1552","πάσας","πᾶς"
"1553","ἓξ","ἕξ"
"1554",".","."
"1555","ἔγνωσαν","γιγνώσκω"
"1556","δ","δ"
"1557","ἔνιοι","ἔνιοι"
"1558","μὲν","μέν"
"1559","τὰς","ὁ"
"1560","δύο","δύο"
"1561","μόνας","μόνος"
"1562","αὐτῶν","αὐτός"
"1563",",",","
"1564","ἔνιοι","ἔνιοι"
"1565","δ","δ"
"1566","οὐδὲ","οὐδέ"
"1567","ταύτας","οὗτος"
"1568",".","."
"1569","Οἵ","ὅς"
"1570","γε","γε"
"1571","μὴν","μείς"
"1572","κοινοὶ","κοινός"
"1573","πρὸς","πρός"
"1574","ἄλλα","ἄλλος"
"1575","μόρια","μόριον"
"1576","τοῦ","ὁ"
"1577","λάρυγγος","λάρυγξ"
"1578","μύες","μῦς"
"1579","οὐ","οὐ"
"1580","διὰ","διά"
"1581","παντὸς","πᾶς"
"1582","ἀπὸ","ἀπό"
"1583","τῆς","ὁ"
"1584","ς΄","ς"
"1585","συζυγίας","συζυγία"
"1586","λαμβάνουσι","λαμβάνω"
"1587","νεῦρα","νεῦρον"
"1588",",",","
"1589","καθάπερ","καθάπερ"
"1590","οὐδὲ","οὐδέ"
"1591","οἱ","ὁ"
"1592","τὸ","ὁ"
"1593","λαμβδοειδές","λαμβδοειδής"
"1594","τε","τε"
"1595","καὶ","καί"
"1596","ὑοειδὲς","ὑοειδής"
"1597","ὀστοῦν","ὀστέον"
"1598","ὀνομαζόμενον","ὀνομάζω"
"1599","τῷ","ὁ"
"1600","στέρνῳ","στέρνῳ"
"1601","συνάπτοντες","συνάπτω"
"1602","·","·"
"1603","ὑπὲρ","ὑπέρ"
"1604","ὧν","ὅς"
"1605","ἀκριβοῦται","ἀκριβόω"
"1606","μὲν","μέν"
"1607","ἐν","ἐν"
"1608","ταῖς","ὁ"
"1609","ἀνατομικαῖς","ἀνατομική"
"1610","ἐγχειρήσεσιν","ἐγχειρήσεμι"
"1611",",",","
"1612","ἐν","ἐν"
"1613","αἷς","ὅς"
"1614","καὶ","καί"
"1615","περὶ","περί"
"1616","τῶν","ὁ"
"1617","τριῶν","τρεῖς"
"1618","λέγεται","λέγω"
"1619","νεύρων","νεῦρον"
"1620","τῆς","ὁ"
"1621","νομῆς","νομή"
"1622",",",","
"1623","τῶν","ὁ"
"1624","διὰ","διά"
"1625","τοῦ","ὁ"
"1626","τρήματος","τρῆμα"
"1627",",",","
"1628","ὃ","ὁ"
"1629","κατὰ","κατά"
"1630","τὸ","ὁ"
"1631","τέλος","τέλος"
"1632","ἐστὶ","εἰμί"
"1633","τῆς","ὁ"
"1634","λαμβδοειδοῦς","λαμβδοειδής"
"1635","ῥαφῆς","ῥαφή"
"1636",",",","
"1637","εἰρημένων","λέγω"
"1638","ἐκφύεσθαι","ἐκφύω"
"1639",",",","
"1640","καίτοι","καίτοι"
"1641","γε","γε"
"1642","ἑκάτερον","ἑκάτερος"
"1643","ὀλίγου","ὀλίγος"
"1644","δεῖν","δεῖ"
"1645","ἅπαντες","ἅπας"
"1646","ἓν","εἷς"
"1647","εἶναι","εἰμί"
"1648","νομίζουσιν","νομίζω"
"1649",",",","
"1650","ὃ","ὁ"
"1651","παραπεφυκὸς","παραπεφυκός"
"1652","ταῖς","ὁ"
"1653","καρωτίσιν","καρωτίς"
"1654","ἀρτηρίαις","ἀρτηρία"
"1655","εἰ","εἰ"
"1656","βρόχῳ","βρόχος"
"1657","διαλαμβάνομεν","διαλαμβάνω"
"1658",",",","
"1659","τὸ","ὁ"
"1660","ζῶον","ζωός"
"1661","αὐτίκα","αὐτίκα"
"1662","ἄφωνον","ἄφωνος"
"1663","γίνεται","γίγνομαι"
"1664",".","."
"1665","παρὰ","παρά"
"1666","τούτων","οὗτος"
"1667","μὲν","μέν"
"1668","οὖν","οὖν"
"1669","καὶ","καί"
"1670","οἱ","ὁ"
"1671","τοῦ","ὁ"
"1672","λάρυγγος","λάρυγξ"
"1673","μύες","μῦς"
"1674","ἀποβλαστήματα","ἀποβλαστήμα"
"1675","λαμβάνουσιν","λαμβάνω"
"1676",".","."
"1677","τῶν","ὁ"
"1678","δὲ","δέ"
"1679","ἄλλων","ἄλλος"
"1680","δυοῖν","δύο"
"1681","τὸ","ὁ"
"1682","μὲν","μέν"
"1683","εἰς","εἰς"
"1684","ἑκατέρους","ἑκάτερος"
"1685","τοῦ","ὁ"
"1686","φάρυγγος","φάρυγξ"
"1687","μῦς","μῦς"
"1688","καὶ","καί"
"1689","τῆς","ὁ"
"1690","γλώττης","γλῶσσα"
"1691","τὴν","ὁ"
"1692","ῥίζαν","ῥίζα"
"1693","ἀφικνεῖται","ἀφικνέομαι"
"1694",",",","
"1695","τὸ","ὁ"
"1696","δὲ","δέ"
"1697","ἐπί","ἐπί"
"1698","τε","τε"
"1699","τὸν","ὁ"
"1700","τῆς","ὁ"
"1701","ὠμοπλάτης","ὠμοπλάτη"
"1702","μῦν","μῦν"
"1703","καὶ","καί"
"1704","τὸν","ὁ"
"1705","πλατὺν","πλατύς"
"1706","καί","καί"
"1707","τινας","τίς"
"1708","ἄλλους","ἄλλος"
"1709","τῶν","ὁ"
"1710","τῇδε","ὅδε"
"1711",".","."
"1712","λελήθασι","λανθάνω"
"1713","δ","δ"
"1714","αὐτοὺς","αὐτός"
"1715","καὶ","καί"
"1716","τῶν","ὁ"
"1717","παραφυομένων","παράφυομαι"
"1718","ταῖς","ὁ"
"1719","ἀρτηρίαις","ἀρτηρία"
"1720","οὐκ","οὐ"
"1721","ὀλίγαι","ὀλίγος"
"1722","τῶν","ὁ"
"1723","ἀποφύσεων","ἀπόφυσις"
"1724",",",","
"1725","ἃς","ὅς"
"1726","διά","διά"
"1727","τε","τε"
"1728","τοῦ","ὁ"
"1729","τραχήλου","τράχηλος"
"1730","καὶ","καί"
"1731","τοῦ","ὁ"
"1732","θώρακος","θώραξ"
"1733","φερόμενα","φέρω"
"1734","ποιεῖται","ποιέω"
"1735",",",","
"1736","πρὶν","πρίν"
"1737","ἐμπίπτειν","ἐμπίπτω"
"1738","τῷ","ὁ"
"1739","σώματι","σῶμα"
"1740","τῆς","ὁ"
"1741","γαστρὸς","γαστήρ"
"1742",",",","
"1743","εἰς","εἰς"
"1744","ὅπερ","ὅς"
"1745","ἡ","ὁ"
"1746","πλείστη","πολύς"
"1747","μοῖρα","μοῖρα"
"1748","καταφύεταί","καταφύετής"
