"ID","TOKEN","IS_STOP"
"75","τὰ","TRUE"
"76","δὲ","TRUE"
"77","ἐκ","TRUE"
"78","τοῦ","TRUE"
"79","νωτιαίου","FALSE"
"80","πέφυκεν","FALSE"
"81",",","FALSE"
"82","οὐ","TRUE"
"83","πᾶσιν","FALSE"
"84","ἐγνώσθη","FALSE"
"85",",","FALSE"
"86","καίτοι","FALSE"
"87","τό","TRUE"
"88","γε","TRUE"
"89","κατὰ","TRUE"
"90","τὰς","TRUE"
"91","ἀνατομὰς","FALSE"
"92","φαινόμενον","FALSE"
"93","τοῦτον","TRUE"
"94","ἔχει","FALSE"
"95","τὸν","TRUE"
"96","τρόπον","FALSE"
"97",".","FALSE"
"98","Αὐταὶ","TRUE"
"99","μὲν","TRUE"
"100","αἱ","TRUE"
"101","ἐμπρόσθιαι","FALSE"
"102","κοιλίαι","FALSE"
"103","αἱ","TRUE"
"104","κατὰ","TRUE"
"105","τὸν","TRUE"
"106","ἐγκέφαλον","FALSE"
"107","εἰς","TRUE"
"108","τὸ","TRUE"
"109","πρόσω","FALSE"
"110","φερόμεναι","FALSE"
"111","στενοῦνται","FALSE"
"112","κατὰ","TRUE"
"113","βραχὺ","FALSE"
"114","κώνου","FALSE"
"115","σχήματι","FALSE"
"116","παραπλησίως","FALSE"
"117",",","FALSE"
"118","ἄχρι","FALSE"
"119","περ","FALSE"
"120","ἂν","TRUE"
"121","ἐπὶ","TRUE"
"122","τὴν","TRUE"
"123","ἀρχὴν","FALSE"
"124","ἀφίκωνται","FALSE"
"125","τῆς","TRUE"
"126","ῥινὸς","FALSE"
"127",",","FALSE"
"128","ἀλλήλαις","FALSE"
"129","παρακείμεναί","FALSE"
"130","τε","TRUE"
"131","καὶ","TRUE"
"132","ψαύουσαι","FALSE"
"133","διὰ","TRUE"
"134","παντὸς","FALSE"
"135",",","FALSE"
"136","ὡς","TRUE"
"137","μηδὲν","FALSE"
"138","εἶναι","TRUE"
"139","μέσον","FALSE"
"140","αὐτῶν","TRUE"
"141",",","FALSE"
"142","ὅτι","TRUE"
"143","μὴ","TRUE"
"144","τὴν","TRUE"
"145","λεπτὴν","FALSE"
"146","μήνιγγα","FALSE"
"147",".","FALSE"
"148","τούτων","TRUE"
"149","δὲ","TRUE"
"150","ἑκατέρωθεν","FALSE"
"151","ἓν","FALSE"
"152","μὲν","TRUE"
"153","ἐν","TRUE"
"154","τοῖς","TRUE"
"155","δεξιοῖς","FALSE"
"156","μέρεσιν","FALSE"
"157",",","FALSE"
"158","ἓν","FALSE"
"159","δὲ","TRUE"
"160","ἐν","TRUE"
"161","τοῖς","TRUE"
"162","ἀριστεροῖς","FALSE"
"163","ἐστι","TRUE"
"164","νεῦρον","FALSE"
"165","ἀξιόλογον","FALSE"
"166","τῷ","TRUE"
"167","πάχει","FALSE"
"168",",","FALSE"
"169","καὶ","TRUE"
"170","σχεδὸν","FALSE"
"171","ἁπάντων","FALSE"
"172","τῶν","TRUE"
"173","ἄλλων","TRUE"
"174","νεύρων","FALSE"
"175","μαλακώτατον","FALSE"
"176",",","FALSE"
"177","ἐκφυόμενον","FALSE"
"178","μὲν","TRUE"
"179","ἐξ","TRUE"
"180","αὐτοῦ","TRUE"
"181","τοῦ","TRUE"
"182","ἐγκεφάλου","FALSE"
"183",",","FALSE"
"184","προερχόμενον","FALSE"
"185","δὲ","TRUE"
"186","εἰς","TRUE"
"187","τοὺς","TRUE"
"188","ὀφθαλμοὺς","FALSE"
"189","ἔξω","FALSE"
"190","τοῦ","TRUE"
"191","κρανίου","FALSE"
"192","διὰ","TRUE"
"193","τρήματος","FALSE"
"194","ἴσον","FALSE"
"195","ἔχοντος","FALSE"
"196","εὖρος","FALSE"
"197","ἀκριβῶς","FALSE"
"198","τῷ","TRUE"
"199","πάχει","FALSE"
"200","τοῦ","TRUE"
"201","νεύρου","FALSE"
"202",".","FALSE"
"203","τέτακται","FALSE"
"204","δὲ","TRUE"
"205","τὸ","TRUE"
"206","τρῆμα","FALSE"
"207","τοῦτο","TRUE"
"208",",","FALSE"
"209","καθ","FALSE"
"210","ἃ","TRUE"
"211","πρῶτον","FALSE"
"212","ἡ","TRUE"
"213","χώρα","FALSE"
"214","τῶν","TRUE"
"215","ὀφθαλμῶν","FALSE"
"216","ἄρχεται","FALSE"
"217","γεννᾶσθαι","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","δόξουσί","FALSE"
"221","σοι","TRUE"
"222","θεασαμένῳ","FALSE"
"223","καθάπερ","FALSE"
"224","τινὲς","TRUE"
"225","ῥίζαι","FALSE"
"226","τὰ","TRUE"
"227","νεῦρα","FALSE"
"228","ταῦτα","TRUE"
"229","εἶναι","TRUE"
"230","τῶν","TRUE"
"231","ὀφθαλμῶν","FALSE"
"232",".","FALSE"
"233","διαλύεταί","FALSE"
"234","γε","TRUE"
"235","μὴν","FALSE"
"236","οὐκ","TRUE"
"237","εἰς","TRUE"
"238","πολλὰς","FALSE"
"239","ἶνας","FALSE"
"240",",","FALSE"
"241","ὥσπερ","FALSE"
"242","τὰ","TRUE"
"243","ἄλλα","TRUE"
"244","σύμπαντα","FALSE"
"245","νεῦρα","FALSE"
"246","τὰ","TRUE"
"247","διανεμόμενα","FALSE"
"248","τοῖς","TRUE"
"249","ὑποδεχομένοις","FALSE"
"250","ὀργάνοις","FALSE"
"251","αὐτὰ","TRUE"
"252",",","FALSE"
"253","θαυμαστὸν","FALSE"
"254","δέ","TRUE"
"255","τινα","TRUE"
"256","τρόπον","FALSE"
"257","ἕτερον","FALSE"
"258",",","FALSE"
"259","ὃν","TRUE"
"260","οὔτε","TRUE"
"261","ῥᾴδιον","FALSE"
"262","εἰπεῖν","FALSE"
"263",",","FALSE"
"264","οὔτε","TRUE"
"265","ἀκούσας","FALSE"
"266","ἴσως","FALSE"
"267","πιστεύσεις","FALSE"
"268",",","FALSE"
"269","πρὶν","FALSE"
"270","αὐτόπτης","FALSE"
"271","γενέσθαι","FALSE"
"272","τοῦ","TRUE"
"273","θεάματος","FALSE"
"274",".","FALSE"
"275","εἰς","TRUE"
"276","γὰρ","TRUE"
"277","τὸν","TRUE"
"278","κατ","FALSE"
"279","εὐθὺ","FALSE"
"280","κείμενον","FALSE"
"281","ὀφθαλμὸν","FALSE"
"282","ἑκάτερον","FALSE"
"283","εἴσω","FALSE"
"284","δυόμενον","FALSE"
"285","εἰς","TRUE"
"286","πλάτος","FALSE"
"287","ἐκτείνεται","FALSE"
"288",",","FALSE"
"289","περιφερόμενον","FALSE"
"290","ἐν","TRUE"
"291","κύκλῳ","FALSE"
"292","σφαιροειδῶς","FALSE"
"293","τῷ","TRUE"
"294","κατ","FALSE"
"295","αὐτὸν","TRUE"
"296","ὑγρῷ","FALSE"
"297","καλουμένῳ","FALSE"
"298","ὑελοειδεῖ","FALSE"
"299",",","FALSE"
"300","μηδέν","FALSE"
"301","τι","TRUE"
"302","παραλλάττον","FALSE"
"303","ἐνταῦθα","FALSE"
"304","τῆς","TRUE"
"305","ἐγκεφάλου","FALSE"
"306","φύσεως","FALSE"
"307",".","FALSE"
"308","ἀλλὰ","TRUE"
"309","καὶ","TRUE"
"310","μόνοις","FALSE"
"311","τούτοις","TRUE"
"312","τοῖς","TRUE"
"313","νεύροις","FALSE"
"314",",","FALSE"
"315","πρὶν","FALSE"
"316","εἰς","TRUE"
"317","τὸν","TRUE"
"318","ὀφθαλμὸν","FALSE"
"319","ἐμφύεσθαι","FALSE"
"320",",","FALSE"
"321","σαφῶς","FALSE"
"322","ἔνδον","FALSE"
"323","ἐστὶν","TRUE"
"324","αἰσθητός","FALSE"
"325","τις","TRUE"
"326","πόρος","FALSE"
"327",",","FALSE"
"328","ὅθεν","FALSE"
"329","αὐτὰ","TRUE"
"330","καὶ","TRUE"
"331","πόρους","FALSE"
"332","ἔνιοι","FALSE"
"333","τῶν","TRUE"
"334","ἀνατομικῶν","FALSE"
"335","ἐκάλεσαν","FALSE"
"336",",","FALSE"
"337","οὐ","TRUE"
"338","νεῦρα","FALSE"
"339",",","FALSE"
"340","τινὲς","TRUE"
"341","δὲ","TRUE"
"342","ὀπτικὰ","FALSE"
"343","νεῦρα","FALSE"
"344","προσαγορεύουσιν","FALSE"
"345",",","FALSE"
"346","ἀπὸ","TRUE"
"347","τῆς","TRUE"
"348","ἐνεργείας","FALSE"
"349","τοὔ","FALSE"
"350","νομα","FALSE"
"351","θέμενοι","FALSE"
"352",".","FALSE"
"353","καὶ","TRUE"
"354","πρώτην","FALSE"
"355","γε","TRUE"
"356","ταύτην","TRUE"
"357","συζυγίαν","FALSE"
"358","ἀριθμοῦσιν","FALSE"
"359","τῶν","TRUE"
"360","ἀπ","FALSE"
"361","ἐγκεφάλου","FALSE"
"362","νεύρων","FALSE"
"363",",","FALSE"
"364","ἁπασῶν","FALSE"
"365","τῶν","TRUE"
"366","ἄλλων","TRUE"
"367","οὖσαν","TRUE"
"368","μαλακωτάτην","FALSE"
"369",".","FALSE"
"370","Ἑτέρα","FALSE"
"371","δ","FALSE"
"372","ἐφεξῆς","FALSE"
"373","ἐστι","TRUE"
"374","συζυγία","FALSE"
"375","τοῖς","TRUE"
"376","κινοῦσι","FALSE"
"377","τοὺς","TRUE"
"378","ὀφθαλμοὺς","FALSE"
"379","μυσὶ","FALSE"
"380","διανεμομένη","FALSE"
"381",",","FALSE"
"382","σκληροτέρα","FALSE"
"383","τε","TRUE"
"384","καὶ","TRUE"
"385","μικροτέρα","FALSE"
"386","πολλῷ","FALSE"
"387","τῆς","TRUE"
"388","προειρημένης","FALSE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","διεκπίπτει","FALSE"
"392","γε","TRUE"
"393","τοῦ","TRUE"
"394","κρανίου","FALSE"
"395","παραπλήσιον","FALSE"
"396","ἐκείνοις","FALSE"
"397",",","FALSE"
"398","ὀστῷ","FALSE"
"399","λεπτοτάτῳ","FALSE"
"400","διοριζομένη","FALSE"
"401",".","FALSE"
"402","Παράκειταί","FALSE"
"403","δὲ","TRUE"
"404","αὐτῇ","TRUE"
"405","κατὰ","TRUE"
"406","τὴν","TRUE"
"407","τοῦ","TRUE"
"408","κρανίου","FALSE"
"409","φορὰν","FALSE"
"410",",","FALSE"
"411","οὐ","TRUE"
"412","μὴν","FALSE"
"413","κατὰ","TRUE"
"414","τὴν","TRUE"
"415","πρώτην","FALSE"
"416","ἔκφυσιν","FALSE"
"417",",","FALSE"
"418","τρίτη","FALSE"
"419","τῶν","TRUE"
"420","νεύρων","FALSE"
"421","συζυγία","FALSE"
"422",".","FALSE"
"423","καλοῦσι","FALSE"
"424","δ","FALSE"
"425","αὐτὰ","TRUE"
"426","μαλακὰ","FALSE"
"427",",","FALSE"
"428","πάμπολλα","FALSE"
"429","φαινόμενα","FALSE"
"430","κατὰ","TRUE"
"431","τὴν","TRUE"
"432","πρώτην","FALSE"
"433","ῥίζαν","FALSE"
"434","εὐθὺς","FALSE"
"435",",","FALSE"
"436","εἰ","TRUE"
"437","προσέχεις","FALSE"
"438","τὸν","TRUE"
"439","νοῦν","FALSE"
"440","αὐτοῖς","TRUE"
"441","ἀκριβῶς","FALSE"
"442",",","FALSE"
"443","ὡς","TRUE"
"444","ἀμελέστερόν","FALSE"
"445","γε","TRUE"
"446","θεωμένῳ","FALSE"
"447","πάντα","FALSE"
"448","ἕν","FALSE"
"449","σοι","TRUE"
"450","δόξει","FALSE"
"451",".","FALSE"
"452","μαλακώτερα","FALSE"
"453","μὲν","TRUE"
"454","ὄντως","FALSE"
"455","ἐστὶ","TRUE"
"456","ταῦτα","TRUE"
"457","τὰ","TRUE"
"458","νεῦρα","FALSE"
"459","καὶ","TRUE"
"460","τῶν","TRUE"
"461","ἐν","TRUE"
"462","τῇ","TRUE"
"463","προειρημένῃ","FALSE"
"464","δευτέρᾳ","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","τῶν","TRUE"
"468","ἐν","TRUE"
"469","τῇ","TRUE"
"470","δ΄","FALSE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","τῶν","TRUE"
"474","ἄλλων","TRUE"
"475","τῶν","TRUE"
"476","ἐφεξῆς","FALSE"
"477",".","FALSE"
"478","ἔτι","TRUE"
"479","δὲ","TRUE"
"480","μᾶλλον","FALSE"
"481","φαίνεται","FALSE"
"482","τοιαῦτα","TRUE"
"483",",","FALSE"
"484","διότι","FALSE"
"485","πλείονα","FALSE"
"486","τὸν","TRUE"
"487","ἀριθμὸν","FALSE"
"488","ὄντα","TRUE"
"489","καὶ","TRUE"
"490","θριξὶν","FALSE"
"491","ὁμοίως","FALSE"
"492","λεπτὰ","FALSE"
"493","κατ","FALSE"
"494","ἀλλήλων","FALSE"
"495","ἐπίκεινται","FALSE"
"496","χωρὶς","FALSE"
"497","τοῦ","TRUE"
"498","πεπιλῆσθαί","FALSE"
"499","τε","TRUE"
"500","καὶ","TRUE"
"501","καταπεπλέχθαι","FALSE"
"502",".","FALSE"
"503","Βραχὺ","FALSE"
"504","δὲ","TRUE"
"505","αὐτῶν","TRUE"
"506","οὖσα","TRUE"
"507","σκληροτέρα","FALSE"
"508","τῶν","TRUE"
"509","ἀπ","FALSE"
"510","ἐγκεφάλου","FALSE"
"511","νεύρων","FALSE"
"512","ἡ","TRUE"
"513","τετάρτη","FALSE"
"514","συζυγία","FALSE"
"515","μετὰ","TRUE"
"516","τὴν","TRUE"
"517","ἔκφυσιν","FALSE"
"518","εὐθέως","FALSE"
"519","ἀναμίγνυται","FALSE"
"520","τῇ","TRUE"
"521","τρίτῃ","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","συνδιεξέρχεται","FALSE"
"525","πρώτην","FALSE"
"526","μὲν","TRUE"
"527","τὴν","TRUE"
"528","παχεῖαν","FALSE"
"529","μήνιγγα","FALSE"
"530",",","FALSE"
"531","μετὰ","TRUE"
"532","ταῦτα","TRUE"
"533","δὲ","TRUE"
"534","ἤδη","FALSE"
"535","καὶ","TRUE"
"536","τὸ","TRUE"
"537","κατὰ","TRUE"
"538","τὴν","TRUE"
"539","κεφαλὴν","FALSE"
"540","ὀστοῦν","FALSE"
"541","εἶτ","FALSE"
"542","αὖθις","FALSE"
"543","ἀποχωρίζεται","FALSE"
"544","πρὸς","TRUE"
"545","τὴν","TRUE"
"546","ὑπερῴαν","FALSE"
"547","τοῦ","TRUE"
"548","στόματος","FALSE"
"549",".","FALSE"
"550","ἥ","TRUE"
"551","γε","TRUE"
"552","μὴν","FALSE"
"553","τρίτη","FALSE"
"554","συζυγία","FALSE"
"555",",","FALSE"
"556","καθάπερ","FALSE"
"557","ἐκ","TRUE"
"558","πολλῶν","FALSE"
"559","φαίνεται","FALSE"
"560","τῶν","TRUE"
"561","πρώτων","FALSE"
"562","συγκειμένη","FALSE"
"563","ῥιζῶν","FALSE"
"564",",","FALSE"
"565","οὕτω","TRUE"
"566","καὶ","TRUE"
"567","κατασχίζεται","FALSE"
"568","πολυειδῶς","FALSE"
"569",".","FALSE"
"570","οὐδὲν","TRUE"
"571","γὰρ","TRUE"
"572","διαφέρει","FALSE"
"573","λύεσθαι","FALSE"
"574","λέγειν","FALSE"
"575","ἀπ","FALSE"
"576","ἀλλήλων","FALSE"
"577","τὸ","TRUE"
"578","προειρημένον","FALSE"
"579","ἄθροισμα","FALSE"
"580","τῶν","TRUE"
"581","νεύρων","FALSE"
"582",",","FALSE"
"583","ἢ","TRUE"
"584","κατασχίζεσθαι","FALSE"
"585","τὸ","TRUE"
"586","σύμπαν","FALSE"
"587",",","FALSE"
"588","ἀποσχιζομένων","FALSE"
"589","τῶν","TRUE"
"590","μερῶν","FALSE"
"591",".","FALSE"
"592","οὕτω","TRUE"
"593","δὲ","TRUE"
"594","εἰ","TRUE"
"595","καὶ","TRUE"
"596","διακρίνεσθαί","FALSE"
"597","τις","TRUE"
"598","ἀπ","FALSE"
"599","ἀλλήλων","FALSE"
"600","αὐτὰ","TRUE"
"601","λέγει","FALSE"
"602",",","FALSE"
"603","ἢ","TRUE"
"604","τοῦ","TRUE"
"605","παντὸς","FALSE"
"606","ἀθροίσματος","FALSE"
"607","φύεσθαι","FALSE"
"608","τῶν","TRUE"
"609","μερῶν","FALSE"
"610","ἕκαστον","FALSE"
"611",",","FALSE"
"612","οὐ","TRUE"
"613","διοίσει","FALSE"
"614",".","FALSE"
"615","πρῶτον","FALSE"
"616","μὲν","TRUE"
"617","οὖν","TRUE"
"618","ἕκαστον","FALSE"
"619","αὐτῶν","TRUE"
"620","ἀποχωρεῖ","FALSE"
"621","μόριον","FALSE"
"622","εἰς","TRUE"
"623","τὸ","TRUE"
"624","κάτω","FALSE"
"625","τῆς","TRUE"
"626","κεφαλῆς","FALSE"
"627","φερόμενον","FALSE"
"628",",","FALSE"
"629","ἀγνοηθὲν","FALSE"
"630","τοῖς","TRUE"
"631","ἀνατομικοῖς","FALSE"
"632",".","FALSE"
"633","κοινὸν","FALSE"
"634","δ","FALSE"
"635","ἐστὶ","TRUE"
"636","τὸ","TRUE"
"637","τρῆμα","FALSE"
"638","τοῦ","TRUE"
"639","κρανίου","FALSE"
"640",",","FALSE"
"641","δι","FALSE"
"642","οὗ","TRUE"
"643","τοῦτο","TRUE"
"644","φέρεται","FALSE"
"645","κάτω","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","τῆς","TRUE"
"649","καρωτίδος","FALSE"
"650","ἀρτηρίας","FALSE"
"651","τὸ","TRUE"
"652","λείψανον","FALSE"
"653","ἀναφέρεταί","FALSE"
"654","τε","TRUE"
"655","πρὸς","TRUE"
"656","τὸν","TRUE"
"657","ἐγκέφαλον","FALSE"
"658",",","FALSE"
"659","ἓν","FALSE"
"660","καθ","FALSE"
"661","ἑκάτερον","FALSE"
"662","μέρος","FALSE"
"663",".","FALSE"
"664","εἰ","TRUE"
"665","δὲ","TRUE"
"666","καὶ","TRUE"
"667","μὴ","TRUE"
"668","λέγοιτό","FALSE"
"669","ποτε","FALSE"
"670","τοῦτο","TRUE"
"671",",","FALSE"
"672","προσυπακούειν","FALSE"
"673","αὐτὸ","TRUE"
"674","χρὴ","FALSE"
"675","διὰ","TRUE"
"676","παντὸς","FALSE"
"677","ἅπαξ","FALSE"
"678","ἀκηκοότας","FALSE"
"679","ἄρτι","FALSE"
"680","·","FALSE"
"681","μηδὲν","FALSE"
"682","μήτε","FALSE"
"683","τῶν","TRUE"
"684","ἐξ","TRUE"
"685","ἐγκεφάλου","FALSE"
"686",",","FALSE"
"687","μήτε","FALSE"
"688","τῶν","TRUE"
"689","ἐκ","TRUE"
"690","νωτιαίου","FALSE"
"691","νεύρων","FALSE"
"692","ἀζυγὲς","FALSE"
"693","ὑπάρχειν","FALSE"
"694",",","FALSE"
"695","ἀλλ","FALSE"
"696","ἀεὶ","FALSE"
"697","τὸ","TRUE"
"698","μὲν","TRUE"
"699","ἐν","TRUE"
"700","τοῖς","TRUE"
"701","δεξιοῖς","FALSE"
"702",",","FALSE"
"703","τὸ","TRUE"
"704","δὲ","TRUE"
"705","ἐν","TRUE"
"706","τοῖς","TRUE"
"707","ἀριστεροῖς","FALSE"
"708","μέρεσιν","FALSE"
"709",",","FALSE"
"710","ἀκριβῶς","FALSE"
"711",".","FALSE"
"712","ἀλλήλοις","FALSE"
"713","ἴσα","FALSE"
"714","τὸ","TRUE"
"715","μέγεθος","FALSE"
"716",".","FALSE"
"717","ὅπως","FALSE"
"718","μὲν","TRUE"
"719","οὖν","TRUE"
"720","ταῦτα","TRUE"
"721","τὰ","TRUE"
"722","νεῦρα","FALSE"
"723","φέρεται","FALSE"
"724","διά","TRUE"
"725","τε","TRUE"
"726","τοῦ","TRUE"
"727","τραχήλου","FALSE"
"728","καὶ","TRUE"
"729","τοῦ","TRUE"
"730","θώρακος","FALSE"
"731","εἰς","TRUE"
"732","τὰ","TRUE"
"733","κάτω","FALSE"
"734","τῶν","TRUE"
"735","φρενῶν","FALSE"
"736","χωρία","FALSE"
"737",",","FALSE"
"738","καὶ","TRUE"
"739","τίς","TRUE"
"740","αὐτῶν","TRUE"
"741","ἡ","TRUE"
"742","νομὴ","FALSE"
"743",",","FALSE"
"744","προϊὼν","FALSE"
"745","ὁ","TRUE"
"746","λόγος","FALSE"
"747","ἐξηγήσεται","FALSE"
"748","·","FALSE"
"749","νῦν","FALSE"
"750","δὲ","TRUE"
"751","ἐπὶ","TRUE"
"752","τὰ","TRUE"
"753","λοιπὰ","FALSE"
"754","μόρια","FALSE"
"755","τῆς","TRUE"
"756","τρίτης","FALSE"
"757","συζυγίας","FALSE"
"758","ἀνέλθωμεν","FALSE"
"759",".","FALSE"
"760","ἐκπίπτουσα","FALSE"
"761","γὰρ","TRUE"
"762","τοῦ","TRUE"
"763","κρανίου","FALSE"
"764","ψαύει","FALSE"
"765","μὲν","TRUE"
"766","τῆς","TRUE"
"767","δευτέρας","FALSE"
"768",",","FALSE"
"769","οὐ","TRUE"
"770","μὴν","FALSE"
"771","ἀναμίγνυται","FALSE"
"772","ταύτῃ","TRUE"
"773",",","FALSE"
"774","καθάπερ","FALSE"
"775","ἄλλαι","TRUE"
"776","τινὲς","TRUE"
"777","μίγνυνται","FALSE"
"778",",","FALSE"
"779","σχίζεται","FALSE"
"780","δὲ","TRUE"
"781","πολυειδῶς","FALSE"
"782",",","FALSE"
"783","ὡς","TRUE"
"784","ἔφην","FALSE"
"785",".","FALSE"
"786","αὐτίκα","FALSE"
"787","γοῦν","FALSE"
"788","ἐκπίπτει","FALSE"
"789","τι","TRUE"
"790","μόριον","FALSE"
"791","αὐτῆς","TRUE"
"792","παρὰ","TRUE"
"793","τὴν","TRUE"
"794","διάρθρωσιν","FALSE"
"795","τῆς","TRUE"
"796","γένυος","FALSE"
"797","εἰς","TRUE"
"798","τὰ","TRUE"
"799","πρόσω","FALSE"
"800","τῶν","TRUE"
"801","ὤτων","FALSE"
"802",",","FALSE"
"803","ὅσοις","FALSE"
"804","ἀπὸ","TRUE"
"805","τῆς","TRUE"
"806","πέμπτης","FALSE"
"807","συζυγίας","FALSE"
"808","ἥκουσιν","FALSE"
"809","ὅπως","FALSE"
"810","ἀναμίγνυται","FALSE"
"811",",","FALSE"
"812","μικρὸν","FALSE"
"813","ὕστερον","FALSE"
"814","ἀκούσεις","FALSE"
"815",".","FALSE"
"816","τοῦτο","TRUE"
"817","μὲν","TRUE"
"818","οὖν","TRUE"
"819","μικρόν","FALSE"
"820","τι","TRUE"
"821","μόριόν","FALSE"
"822","ἐστιν","TRUE"
"823","αὐτῆς","TRUE"
"824",".","FALSE"
"825","τὸ","TRUE"
"826","δὲ","TRUE"
"827","οἷον","FALSE"
"828","πρέμνον","FALSE"
"829","ἁπάντων","FALSE"
"830","τῶν","TRUE"
"831","ἀπ","FALSE"
"832","αὐτοῦ","TRUE"
"833","πεφυκότων","FALSE"
"834","μερῶν","FALSE"
"835","ἐν","TRUE"
"836","λόγῳ","FALSE"
"837","κλάδων","FALSE"
"838","τε","TRUE"
"839","καὶ","TRUE"
"840","ἀκρεμόνων","FALSE"
"841","δίχα","FALSE"
"842","μὲν","TRUE"
"843","σχίζεται","FALSE"
"844","τὸ","TRUE"
"845","πρῶτον","FALSE"
"846",",","FALSE"
"847","ἑκάτερον","FALSE"
"848","δ","FALSE"
"849","αὖθις","FALSE"
"850","ἐκείνων","FALSE"
"851","εἰς","TRUE"
"852","πολλὰ","FALSE"
"853","μόρια","FALSE"
"854",",","FALSE"
"855","τὸ","TRUE"
"856","μὲν","TRUE"
"857","ἕτερον","FALSE"
"858","εἴς","FALSE"
"859","τε","TRUE"
"860","τοὺς","TRUE"
"861","κροταφίτας","FALSE"
"862","μῦς","FALSE"
"863","καὶ","TRUE"
"864","τοὺς","TRUE"
"865","μασσητῆρας","FALSE"
"866","ὀνομαζομένους","FALSE"
"867",",","FALSE"
"868","ὅσοι","FALSE"
"869","τε","TRUE"
"870","ἄλλοι","TRUE"
"871","τῆς","TRUE"
"872","ἄνω","FALSE"
"873","γένυος","FALSE"
"874","ἐκπεφύκασιν","FALSE"
"875",",","FALSE"
"876","διανεμόμενον","FALSE"
"877","·","FALSE"
"878","ἔστι","TRUE"
"879","δὲ","TRUE"
"880","καὶ","TRUE"
"881","τοῖς","TRUE"
"882","οὔλοις","FALSE"
"883","ὀνομαζομένοις","FALSE"
"884","καὶ","TRUE"
"885","τοῖς","TRUE"
"886","ὀδοῦσι","FALSE"
"887","καὶ","TRUE"
"888","τῷ","TRUE"
"889","δέρματι","FALSE"
"890","τῷ","TRUE"
"891","περὶ","TRUE"
"892","τὸ","TRUE"
"893","πρόσωπον","FALSE"
"894","ἐκ","TRUE"
"895","τούτων","TRUE"
"896","τῶν","TRUE"
"897","νεύρων","FALSE"
"898","·","FALSE"
"899","τὸ","TRUE"
"900","δὲ","TRUE"
"901","ἕτερον","FALSE"
"902","εἴς","FALSE"
"903","τε","TRUE"
"904","τὰς","TRUE"
"905","ῥίζας","FALSE"
"906","τῶν","TRUE"
"907","κατὰ","TRUE"
"908","τὴν","TRUE"
"909","κάτω","FALSE"
"910","γένυν","FALSE"
"911","ὀδόντων","FALSE"
"912","σχίζεται","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","κατὰ","TRUE"
"916","τὴν","TRUE"
"917","αὐτὴν","TRUE"
"918","ἀναλογίαν","FALSE"
"919",",","FALSE"
"920","ἥν","TRUE"
"921","ἐσχίσθη","FALSE"
