"ID","TOKEN","NER"
"1052","μὲν","O"
"1053","τοῖς","O"
"1054","πρόσω","O"
"1055","μᾶλλον","O"
"1056","ὃ","O"
"1057","καλοῦσιν","O"
"1058","ἀκουστικὸν","O"
"1059",",","O"
"1060","εἰς","O"
"1061","τὸ","O"
"1062","τρῆμα","O"
"1063","τῆς","O"
"1064","ἀκοῆς","O"
"1065","ἐκπίπτον","O"
"1066","ἅμα","O"
"1067","τῇ","O"
"1068","συνεκφυομένῃ","O"
"1069","μήνιγγι","O"
"1070","τῇ","O"
"1071","σκληρᾷ","O"
"1072",",","O"
"1073","μεθ","O"
"1074","ἧς","O"
"1075","πλατυνθὲν","O"
"1076","ὑπαλείφει","O"
"1077","τὸν","O"
"1078","πόρον","O"
"1079",",","O"
"1080","ἐκ","O"
"1081","δὲ","O"
"1082","τῶν","O"
"1083","ὀπίσω","O"
"1084","θάτερον","O"
"1085","εἰς","O"
"1086","ἕτερόν","O"
"1087","τι","O"
"1088","τρῆμα","O"
"1089","τοῦ","O"
"1090","λιθοειδοῦς","O"
"1091","ἐκπίπτον","O"
"1092","ὀστοῦ","O"
"1093","τὸ","O"
"1094","καλούμενον","O"
"1095","τυφλόν","O"
"1096","·","O"
"1097","ὠνόμασαν","O"
"1098","γὰρ","O"
"1099","οὕτως","O"
"1100","οἱ","O"
"1101","παλαιοὶ","O"
"1102","τῶν","O"
"1103","ἀνατομικῶν","O"
"1104","αὐτὸ","O"
"1105",",","O"
"1106","μὴ","O"
"1107","δυνηθέντες","O"
"1108","ἀκριβῶς","O"
"1109","ἀνατρῆσαι","O"
"1110","τὴν","O"
"1111","ἕλικα","O"
"1112",",","O"
"1113","δι","O"
"1114","ἧς","O"
"1115","ἐκπίπτει","O"
"1116","τὸ","O"
"1117","νεῦρον","O"
"1118","πρὸς","O"
"1119","τὸ","O"
"1120","ἐκτὸς","O"
"1121","ὀπίσω","O"
"1122","τῶν","O"
"1123","ὤτων","O"
"1124",".","O"
"1125","ἐπιμίγνυται","O"
"1126","δ","O"
"1127","αὐτίκα","O"
"1128","καὶ","O"
"1129","τοῦτο","O"
"1130","τῷ","O"
"1131","κατὰ","O"
"1132","τὴν","O"
"1133","γ΄","O"
"1134","συζυγίαν","O"
"1135","εἰρημένῳ","O"
"1136","διεκπίπτειν","O"
"1137","ἔξω","O"
"1138","παρὰ","O"
"1139","τὴν","O"
"1140","διάρθρωσιν","O"
"1141","τῆς","O"
"1142","γένυος","O"
"1143",",","O"
"1144","οὐκ","O"
"1145","ἐκείνου","O"
"1146","πρὸς","O"
"1147","τοῦτο","O"
"1148","ἀφικνουμένου","O"
"1149",",","O"
"1150","περιμένοντος","O"
"1151","δὲ","O"
"1152","τοῦτο","O"
"1153","πρὸς","O"
"1154","ἑαυτὸ","O"
"1155","παραγιγνόμενον","O"
"1156",".","O"
"1157","ἐξ","O"
"1158","ἀμφοτέρων","O"
"1159","δὲ","O"
"1160","αὐτῶν","O"
"1161","μιχθέντων","O"
"1162","τὸ","O"
"1163","πλεῖστον","O"
"1164","μέρος","O"
"1165",",","O"
"1166","ἄμεινον","O"
"1167","δ","O"
"1168","εἰπεῖν","O"
"1169",",","O"
"1170","ὀλίγου","O"
"1171","δεῖν","O"
"1172","ἅπαν","O"
"1173","εἰς","O"
"1174","τὸν","O"
"1175","πλατὺν","O"
"1176","μῦν","O"
"1177","κατασχίζεται","O"
"1178",",","O"
"1179","τὸν","O"
"1180","ὑποπεφυκότα","O"
"1181","τῷ","O"
"1182","δέρματι","O"
"1183",",","O"
"1184","τὸν","O"
"1185","τὴν","O"
"1186","γνάθον","O"
"1187","κινοῦντα","O"
"1188","χωρὶς","O"
"1189","τῆς","O"
"1190","γένυος","O"
"1191",",","O"
"1192","ὃν","O"
"1193","ἡμεῖς","O"
"1194","εὕρομεν","O"
"1195","δῆλον","O"
"1196",",","O"
"1197","καὶ","O"
"1198","τοῦτον","O"
"1199","ἑκατέρωθεν","O"
"1200","ὄντα","O"
"1201",".","O"
"1202","μεμνῆσθαι","O"
"1203","γὰρ","O"
"1204","χρὴ","O"
"1205","τοῦ","O"
"1206","πάντων","O"
"1207","ἀκούειν","O"
"1208","κατὰ","O"
"1209","συζυγίαν","O"
"1210",",","O"
"1211","εἰ","O"
"1212","καὶ","O"
"1213","παραλείποιτό","O"
"1214","ποτε","O"
"1215","κατὰ","O"
"1216","τὴν","O"
"1217","λέξιν","O"
"1218",".","O"
"1219","τοιαύτη","O"
"1220","μὲν","O"
"1221","οὖν","O"
"1222","καὶ","O"
"1223","ἡ","O"
"1224","τῆς","O"
"1225","πέμπτης","O"
"1226","συζυγίας","O"
"1227","νομή","O"
"1228",".","O"
"1229","κείσθω","O"
"1230","γὰρ","O"
"1231","εἶναι","O"
"1232","μία","O"
"1233","διὰ","O"
"1234","Μαρῖνον","PERSON"
"1235",",","O"
"1236","εἰ","O"
"1237","καὶ","O"
"1238","διττὴ","O"
"1239","φανερῶς","O"
"1240","ἐστιν","O"
"1241",".","O"
"1242","Ἡ","O"
"1243","δὲ","O"
"1244","ἕκτη","O"
"1245","συζυγία","O"
"1246","τῶν","O"
"1247","ἀπ","O"
"1248","ἐγκεφάλου","O"
"1249","νεύρων","O"
"1250","κέχρηται","O"
"1251","τρήματι","O"
"1252","τῷ","O"
"1253","κατὰ","O"
"1254","τὸ","O"
"1255","κάτω","O"
"1256","πέρας","O"
"1257","τῆς","O"
"1258","λαμβδοειδοῦς","O"
"1259","ῥαφῆς","O"
"1260",".","O"
"1261","ἀρχὰς","O"
"1262","δ","O"
"1263","εὐθὺς","O"
"1264","ἐξ","O"
"1265","ἐγκεφάλου","O"
"1266","τριῶν","O"
"1267","ἔχει","O"
"1268","νεύρων","O"
"1269",",","O"
"1270","ἐκπεσόντα","O"
"1271","δ","O"
"1272","ἔξω","O"
"1273","τοῦ","O"
"1274","κρανίου","O"
"1275","ταῦτα","O"
"1276","πολυειδῶς","O"
"1277","ἀλλήλοις","O"
"1278","τε","O"
"1279","καὶ","O"
"1280","τοῖς","O"
"1281","παρακειμένοις","O"
"1282",",","O"
"1283","ἃ","O"
"1284","μικρὸν","O"
"1285","ὕστερον","O"
"1286","ἐρῶ","O"
"1287",",","O"
"1288","μίγνυται","O"
"1289",".","O"
"1290","Λοιπὴ","O"
"1291","δ","O"
"1292","ἐστὶν","O"
"1293","ἡ","O"
"1294","ἑβδόμη","O"
"1295","συζυγία","O"
"1296","τῶν","O"
"1297","ἀπ","O"
"1298","ἐγκεφάλου","LOC"
"1299","νεύρων","LOC"
"1300",",","O"
"1301","τῷ","O"
"1302","πλείστῳ","O"
"1303","μέρει","O"
"1304","σφῶν","O"
"1305","αὐτῶν","O"
"1306","εἰς","O"
"1307","τοὺς","O"
"1308","τῆς","O"
"1309","γλώττης","O"
"1310","μῦς","O"
"1311","διανεμομένη","O"
"1312",".","O"
"1313","μικρὸν","O"
"1314","γάρ","O"
"1315","τι","O"
"1316","μόριον","O"
"1317","αὐτῶν","O"
"1318","ἀεὶ","O"
"1319","μὲν","O"
"1320","εἰς","O"
"1321","τοὺς","O"
"1322","κοινοὺς","O"
"1323","μῦς","O"
"1324","ἀφικνεῖται","O"
"1325","τοῦ","O"
"1326","τε","O"
"1327","θυροειδοῦς","O"
"1328","χόνδρου","O"
"1329","τοῦ","O"
"1330","λάρυγγος","O"
"1331","καὶ","O"
"1332","τῶν","O"
"1333","ταπεινῶν","O"
"1334","πλευρῶν","O"
"1335","τοῦ","O"
"1336","λαμβδοειδοῦς","O"
"1337",",","O"
"1338","οὐκ","O"
"1339","ἀεὶ","O"
"1340","δὲ","O"
"1341","καὶ","O"
"1342","εἰς","O"
"1343","ἄλλους","O"
"1344","τινάς","O"
"1345",".","O"
"1346","Ἐπιμίγνυται","O"
"1347","δ","O"
"1348",",","O"
"1349","ὡς","O"
"1350","ἔφην","O"
"1351",",","O"
"1352","ἀλλήλοις","O"
"1353","τὰ","O"
"1354","κάτω","O"
"1355","τῆς","O"
"1356","κεφαλῆς","O"
"1357","φερόμενα","O"
"1358","νεῦρα","O"
"1359",",","O"
"1360","τό","O"
"1361","τε","O"
"1362","ἀπὸ","O"
"1363","τῆς","O"
"1364","γ΄","O"
"1365","συζυγίας","O"
"1366","καὶ","O"
"1367","τῶν","O"
"1368","νῦν","O"
"1369","εἰρημένων","O"
"1370","ἐσχάτων","O"
"1371","δυοῖν","O"
"1372",".","O"
"1373","καὶ","O"
"1374","μέντοι","O"
"1375","καὶ","O"
"1376","τῶν","O"
"1377","ἀπὸ","O"
"1378","τοῦ","O"
"1379","νωτιαίου","O"
"1380","νεύρων","O"
"1381","ἥ","O"
"1382","τε","O"
"1383","πρώτη","O"
"1384","καὶ","O"
"1385","ἡ","O"
"1386","δευτέρα","O"
"1387","συζυγία","O"
"1388","πολλὴν","O"
"1389","ἐπιμιξίαν","O"
"1390","ποιεῖται","O"
"1391","πρὸς","O"
"1392","ταῦτα","O"
"1393","τὰ","O"
"1394","νεῦρα","O"
"1395",".","O"
"1396","καὶ","O"
"1397","πολλάκις","O"
"1398","μέν","O"
"1399","σοι","O"
"1400","δόξει","O"
"1401","τὸ","O"
"1402","διῆκον","O"
"1403","ἐκ","O"
"1404","τοῦ","O"
"1405","ἑτέρου","O"
"1406","πρὸς","O"
"1407","τὸ","O"
"1408","ἕτερον","O"
"1409","οἷον","O"
"1410","δεσμός","O"
"1411","τις","O"
"1412","εἶναι","O"
"1413","μόνον","O"
"1414","ἀμφοῖν","O"
"1415","κοινός","O"
"1416","·","O"
"1417","ἐνίοτε","O"
"1418","δὲ","O"
"1419","τὸ","O"
"1420","μὲν","O"
"1421","ἕτερον","O"
"1422","τῶν","O"
"1423","νεύρων","O"
"1424","αὐξάνει","O"
"1425",",","O"
"1426","ὡς","O"
"1427","προστιθὲν","O"
"1428","ἀναμιγνύμενον","O"
"1429",",","O"
"1430","ἔλαττον","O"
"1431","δὲ","O"
"1432","ἐργάζεται","O"
"1433","θάτερον","O"
"1434",",","O"
"1435","ὡς","O"
"1436","ἂν","O"
"1437","ἀποχωρισθὲν","O"
"1438","αὐτοῦ","O"
"1439",".","O"
"1440","διὸ","O"
"1441","καὶ","O"
"1442","τεταραγμένοι","O"
"1443","τε","O"
"1444","πάντες","O"
"1445","εἰσὶν","O"
"1446","οἱ","O"
"1447","ἀνατομικοὶ","O"
"1448","περὶ","O"
"1449","τὴν","O"
"1450","τούτων","O"
"1451","τῶν","O"
"1452","νεύρων","O"
"1453","γνῶσιν","O"
"1454",",","O"
"1455","ἀλλήλοις","O"
"1456","τε","O"
"1457","διαπεφωνήκασιν","O"
"1458","ἐπὶ","O"
"1459","πλεῖστον","O"
"1460",",","O"
"1461","ἠγνοήκασι","O"
"1462","δὲ","O"
"1463","τὸ","O"
"1464","πλεῖστον","O"
"1465","ἐν","O"
"1466","ἑκάστῳ","O"
"1467",".","O"
"1468","τινὰ","O"
"1469","μὲν","O"
"1470","γὰρ","O"
"1471",",","O"
"1472","οὐδὲ","O"
"1473","διὰ","O"
"1474","παντὸς","O"
"1475","οὐ","O"
"1476","μόνον","O"
"1477","ἐπὶ","O"
"1478","πάντων","O"
"1479","φερόμενα","O"
"1480","τῶν","O"
"1481","ζώων","O"
"1482",",","O"
"1483","ἀλλ","O"
"1484","οὐδὲ","O"
"1485","ἐπὶ","O"
"1486","μόνων","O"
"1487","τῶν","O"
"1488","πιθήκων","O"
"1489",",","O"
"1490","ὡς","O"
"1491","μηδέποτε","O"
"1492","ἄλλως","O"
"1493","ἔχοντα","O"
"1494","γεγράφασιν","O"
"1495","·","O"
"1496","ἔνια","O"
"1497","δ","O"
"1498","οὐ","O"
"1499","μόνον","O"
"1500","ἐπὶ","O"
"1501","τῶν","O"
"1502","πιθήκων","O"
"1503",",","O"
"1504","ἀλλὰ","O"
"1505","καὶ","O"
"1506","τῶν","O"
"1507","ἄλλων","O"
"1508","ζώων","O"
"1509",",","O"
"1510","ὧν","O"
"1511","ἓξ","O"
"1512","ὑπάρχειν","O"
"1513","γένη","O"
"1514","δείκνυμι","O"
"1515","κατὰ","O"
"1516","τὰς","O"
"1517","ἀνατομικὰς","O"
"1518","ἐγχειρήσεις","O"
"1519",",","O"
"1520","ὡσαύτως","O"
"1521","ἔχειν","O"
"1522","διαπαντὸς","O"
"1523",",","O"
"1524","ἠγνόηται","O"
"1525","τελέως","O"
"1526","αὐτοῖς","O"
"1527",".","O"
"1528","αὐτίκα","O"
"1529","γέ","O"
"1530","τοι","O"
"1531",",","O"
"1532","ὅπως","O"
"1533","τοῖς","O"
"1534","ἰδίοις","O"
"1535","τοῦ","O"
"1536","λάρυγγος","O"
"1537","μυσὶ","O"
"1538","ἐκ","O"
"1539","τῆς","O"
"1540","ἕκτης","O"
"1541","συζυγίας","O"
"1542","ἀπονενέμηται","O"
"1543","νεῦρα","O"
"1544","κατὰ","O"
"1545","τρεῖς","O"
"1546","ἐκφύσεις","O"
"1547","ἑκατέρωθεν","O"
"1548",",","O"
"1549","ὡς","O"
"1550","εἶναι","O"
"1551","τὰς","O"
"1552","πάσας","O"
"1553","ἓξ","O"
"1554",".","O"
"1555","ἔγνωσαν","O"
"1556","δ","O"
"1557","ἔνιοι","O"
"1558","μὲν","O"
"1559","τὰς","O"
"1560","δύο","O"
"1561","μόνας","O"
"1562","αὐτῶν","O"
"1563",",","O"
"1564","ἔνιοι","O"
"1565","δ","O"
"1566","οὐδὲ","O"
"1567","ταύτας","O"
"1568",".","O"
"1569","Οἵ","O"
"1570","γε","O"
"1571","μὴν","O"
"1572","κοινοὶ","O"
"1573","πρὸς","O"
"1574","ἄλλα","O"
"1575","μόρια","O"
"1576","τοῦ","O"
"1577","λάρυγγος","LOC"
"1578","μύες","O"
"1579","οὐ","O"
"1580","διὰ","O"
"1581","παντὸς","O"
"1582","ἀπὸ","O"
"1583","τῆς","O"
"1584","ς΄","O"
"1585","συζυγίας","O"
"1586","λαμβάνουσι","O"
"1587","νεῦρα","O"
"1588",",","O"
"1589","καθάπερ","O"
"1590","οὐδὲ","O"
"1591","οἱ","O"
"1592","τὸ","O"
"1593","λαμβδοειδές","NORP"
"1594","τε","O"
"1595","καὶ","O"
"1596","ὑοειδὲς","NORP"
"1597","ὀστοῦν","O"
"1598","ὀνομαζόμενον","O"
"1599","τῷ","O"
"1600","στέρνῳ","LOC"
"1601","συνάπτοντες","LOC"
"1602","·","O"
"1603","ὑπὲρ","O"
"1604","ὧν","O"
"1605","ἀκριβοῦται","O"
"1606","μὲν","O"
"1607","ἐν","O"
"1608","ταῖς","O"
"1609","ἀνατομικαῖς","O"
"1610","ἐγχειρήσεσιν","O"
"1611",",","O"
"1612","ἐν","O"
"1613","αἷς","O"
"1614","καὶ","O"
"1615","περὶ","O"
"1616","τῶν","O"
"1617","τριῶν","O"
"1618","λέγεται","O"
"1619","νεύρων","O"
"1620","τῆς","O"
"1621","νομῆς","O"
"1622",",","O"
"1623","τῶν","O"
"1624","διὰ","O"
"1625","τοῦ","O"
"1626","τρήματος","O"
"1627",",","O"
"1628","ὃ","O"
"1629","κατὰ","O"
"1630","τὸ","O"
"1631","τέλος","O"
"1632","ἐστὶ","O"
"1633","τῆς","O"
"1634","λαμβδοειδοῦς","O"
"1635","ῥαφῆς","O"
"1636",",","O"
"1637","εἰρημένων","O"
"1638","ἐκφύεσθαι","O"
"1639",",","O"
"1640","καίτοι","O"
"1641","γε","O"
"1642","ἑκάτερον","O"
"1643","ὀλίγου","O"
"1644","δεῖν","O"
"1645","ἅπαντες","O"
"1646","ἓν","O"
"1647","εἶναι","O"
"1648","νομίζουσιν","O"
"1649",",","O"
"1650","ὃ","O"
"1651","παραπεφυκὸς","O"
"1652","ταῖς","O"
"1653","καρωτίσιν","O"
"1654","ἀρτηρίαις","O"
"1655","εἰ","O"
"1656","βρόχῳ","O"
"1657","διαλαμβάνομεν","O"
"1658",",","O"
"1659","τὸ","O"
"1660","ζῶον","O"
"1661","αὐτίκα","O"
"1662","ἄφωνον","O"
"1663","γίνεται","O"
"1664",".","O"
"1665","παρὰ","O"
"1666","τούτων","O"
"1667","μὲν","O"
"1668","οὖν","O"
"1669","καὶ","O"
"1670","οἱ","O"
"1671","τοῦ","O"
"1672","λάρυγγος","O"
"1673","μύες","O"
"1674","ἀποβλαστήματα","O"
"1675","λαμβάνουσιν","O"
"1676",".","O"
"1677","τῶν","O"
"1678","δὲ","O"
"1679","ἄλλων","O"
"1680","δυοῖν","O"
"1681","τὸ","O"
"1682","μὲν","O"
"1683","εἰς","O"
"1684","ἑκατέρους","O"
"1685","τοῦ","O"
"1686","φάρυγγος","O"
"1687","μῦς","O"
"1688","καὶ","O"
"1689","τῆς","O"
"1690","γλώττης","O"
"1691","τὴν","O"
"1692","ῥίζαν","O"
"1693","ἀφικνεῖται","O"
"1694",",","O"
"1695","τὸ","O"
"1696","δὲ","O"
"1697","ἐπί","O"
"1698","τε","O"
"1699","τὸν","O"
"1700","τῆς","O"
"1701","ὠμοπλάτης","O"
"1702","μῦν","O"
"1703","καὶ","O"
"1704","τὸν","O"
"1705","πλατὺν","O"
"1706","καί","O"
"1707","τινας","O"
"1708","ἄλλους","O"
"1709","τῶν","O"
"1710","τῇδε","O"
"1711",".","O"
"1712","λελήθασι","O"
"1713","δ","O"
"1714","αὐτοὺς","O"
"1715","καὶ","O"
"1716","τῶν","O"
"1717","παραφυομένων","O"
"1718","ταῖς","O"
"1719","ἀρτηρίαις","O"
"1720","οὐκ","O"
"1721","ὀλίγαι","O"
"1722","τῶν","O"
"1723","ἀποφύσεων","O"
"1724",",","O"
"1725","ἃς","O"
"1726","διά","O"
"1727","τε","O"
"1728","τοῦ","O"
"1729","τραχήλου","O"
"1730","καὶ","O"
"1731","τοῦ","O"
"1732","θώρακος","O"
"1733","φερόμενα","O"
"1734","ποιεῖται","O"
"1735",",","O"
"1736","πρὶν","O"
"1737","ἐμπίπτειν","O"
"1738","τῷ","O"
"1739","σώματι","O"
"1740","τῆς","O"
"1741","γαστρὸς","O"
"1742",",","O"
"1743","εἰς","O"
"1744","ὅπερ","O"
"1745","ἡ","O"
"1746","πλείστη","O"
"1747","μοῖρα","O"
"1748","καταφύεταί","O"
"1749","τε","O"
"1750","καὶ","O"
"1751","διασπείρεται","O"
"1752","τῶν","O"
"1753","νεύρων","O"
"1754","τούτων","O"
"1755",".","O"
"1756","ἀλλ","O"
"1757","ἐκεῖνο","O"
"1758","θαυμαστὸν","O"
"1759",",","O"
"1760","ὅτι","O"
"1761","ταῖς","O"
"1762","μὲν","O"
"1763","φρεσὶν","O"
"1764","ἐξ","O"
"1765","αὐτῶν","O"
"1766","τινα","O"
"1767","λέγουσιν","O"
"1768","ἀπονέμεσθαι","O"
"1769","μόρια","O"
"1770",",","O"
"1771","μηδ","O"
"1772","ὅλως","O"
"1773","λαμβανουσῶν","O"
"1774","τῶν","O"
"1775","φρενῶν","O"
"1776","ἐκ","O"
"1777","ταύτης","O"
"1778","τῆς","O"
"1779","συζυγίας","O"
"1780","μηδὲ","O"
"1781","τὸ","O"
"1782","σμικρότατον","O"
"1783","·","O"
"1784","ὅτι","O"
"1785","δ","O"
"1786","ἐκ","O"
"1787","μέσου","O"
"1788","τοῦ","O"
"1789","θώρακος","O"
"1790","ἀνάπαλιν","O"
"1791","ἥκει","O"
"1792","τινὰ","O"
"1793","μόρια","O"
"1794","ἐκ","O"
"1795","τούτων","O"
"1796","τῶν","O"
"1797","νεύρων","O"
"1798","ἐπί","O"
"1799","τινας","O"
"1800","τοῦ","O"
"1801","λάρυγγος","LOC"
"1802","μῦς","O"
"1803",",","O"
"1804","οὐκ","O"
"1805","ἔτι","O"
"1806","λέγουσιν","O"
"1807",",","O"
"1808","οὐδ","O"
"1809","ἥντινα","O"
"1810","δύναμιν","O"
"1811","ἔχουσιν","O"
"1812","ταῦτα","O"
"1813",".","O"
"1814","καί","O"
"1815","τοι","O"
"1816","τοιαῦτα","O"
"1817","τῆς","O"
"1818","ἀφωνίας","O"
"1819","ἐστὶν","O"
"1820","αἴτια","O"
"1821","τοῖς","O"
"1822","ζώοις","O"
"1823","βλαβέντα","O"
"1824",",","O"
"1825","καὶ","O"
"1826","ἡ","O"
"1827","μεγάλη","O"
"1828","συζυγία","O"
"1829","τῶν","O"
"1830","παρὰ","O"
"1831","τῆς","O"
"1832","ἀρτηρίας","O"
"1833","νεύρων","O"
"1834",",","O"
"1835","ὅτι","O"
"1836","ταῦτά","O"
"1837","ἐστιν","O"
"1838","αὐτῶν","O"
"1839","μόρια","O"
"1840",",","O"
"1841","τὴν","O"
"1842","φωνὴν","O"
"1843","ἀναιρεῖν","O"
"1844","πέφυκεν","O"
"1845",",","O"
"1846","εἰ","O"
"1847","βλαβείη","O"
"1848",".","O"
"1849","ποικίλη","O"
"1850","δὲ","O"
"1851","καὶ","O"
"1852","ἡ","O"
"1853","μετὰ","O"
"1854","τὰς","O"
"1855","φρένας","O"
"1856","νομὴ","O"
"1857","τῶν","O"
"1858","νεύρων","O"
"1859","τούτων","O"
"1860",".","O"
"1861","καὶ","O"
"1862","γὰρ","O"
"1863","παρὰ","O"
"1864","τοῦ","O"
"1865","κατὰ","O"
"1866","τοῦτο","O"
"1867","τὸ","O"
"1868","μέρος","O"
"1869","νωτιαίου","O"
"1870","λαμβάνει","O"
"1871","τινὰ","O"
"1872","μόρια","O"
"1873",",","O"
"1874","καὶ","O"
"1875","διασπείρει","O"
"1876","πρὸς","O"
"1877","τὰ","O"
"1878","ταύτης","O"
"1879","σπλάγχνα","O"
"1880",",","O"
"1881","καὶ","O"
"1882","τοῖς","O"
"1883","εἰρημένοις","O"
"1884","ἔμπροσθεν","O"
"1885","ἀπὸ","O"
"1886","τῆς","O"
"1887","τρίτης","O"
"1888","συζυγίας","O"
"1889","καταφέρεσθαι","O"
"1890","διά","O"
"1891","τε","O"
"1892","τοῦ","O"
"1893","τραχήλου","O"
"1894","καὶ","O"
"1895","τοῦ","O"
"1896","θώρακος","O"
"1897","ἀναμίγνυται","O"
"1898",".","O"
"1899","καίτοι","O"
"1900","γε","O"
"1901","ἅπαντες","O"
"1902","αὐτὰ","O"
"1903","πάλιν","O"
"1904","ταῦτα","O"
"1905","τὰ","O"
"1906","παρὰ","O"
"1907","τὰς","O"
"1908","ῥίζας","O"
"1909","τῶν","O"
"1910","πλευρῶν","O"
"1911","καταφερόμενα","O"
"1912","τῆς","O"
"1913","ἕκτης","O"
"1914","συζυγίας","O"
"1915","ἀποβλαστήματα","O"
"1916","εἶναι","O"
"1917","δοκοῦσιν","O"
"1918",".","O"
"1919","ποικίλη","O"
"1920","δὲ","O"
"1921","καὶ","O"
"1922","ἡ","O"
"1923","τούτων","O"
"1924","ἐπιμιξία","O"
"1925","πρός","O"
"1926","τε","O"
"1927","τὰ","O"
"1928","τῶν","O"
"1929","μεσοπλευρίων","O"
"1930","νεῦρα","O"
"1931","καὶ","O"
"1932","τὰ","O"
"1933","κατ","O"
"1934","ὀσφὺν","O"
"1935","σχεδὸν","O"
"1936","ἅπαντα","O"
"1937","τὰ","O"
"1938","σμικρὰ","O"
"1939","καὶ","O"
"1940","τὸ","O"
"1941","λείψανον","O"
"1942","τῶν","O"
"1943","ἐπὶ","O"
"1944","τὸ","O"
"1945","στόμα","O"
"1946","τῆς","O"
"1947","κοιλίας","O"
"1948","ἐλθόντων","O"
"1949",".","O"
"1950","ποικίλη","O"
"1951","δὲ","O"
"1952","νομὴ","O"
"1953","καὶ","O"
"1954","κατὰ","O"
"1955","τὴν","O"
"1956","ἐκτὸς","O"
"1957","τοῦ","O"
"1958","περιτοναίου","O"
"1959","χώραν","O"
"1960",",","O"
"1961","ἣν","O"
"1962","οὐ","O"
"1963","πρόκειται","O"
"1964","νῦν","O"
"1965","εἰς","O"
"1966","ἐσχάτην","O"
"1967","ἀκρίβειαν","O"
"1968","ἐξηγήσασθαι","O"
"1969",".","O"
"1970","ἀλλὰ","O"
"1971","μὴν","O"
"1972","ἱκανῶς","O"
"1973","ἐστιν","O"
"1974","οὐκ","O"
"1975","ἀγνοεῖν","O"
"1976",",","O"
"1977","ὅτι","O"
"1978","εἰς","O"
"1979","τὸ","O"
"1980","ἧπάρ","O"
"1981","τε","O"
"1982","καὶ","O"
"1983","τὸν","O"
"1984","σπλῆνα","O"
"1985","καὶ","O"
"1986","τοὺς","O"
"1987","νεφροὺς","O"
"1988",",","O"
"1989","ἔτι","O"
"1990","δὲ","O"
"1991","πρὸ","O"
"1992","τούτων","O"
"1993","εἰς","O"
"1994","ὅλην","O"
"1995","τὴν","O"
"1996","γαστέρα","O"
"1997","καὶ","O"
"1998","πάντα","O"
"1999","τὰ","O"
"2000","σπλάγχνα","O"
"2001","τὰ","O"
"2002","ἐξ","O"
"2003","ἐγκεφάλου","O"
"2004","νεῦρα","O"
"2005","ταύτῃ","O"
"2006","μὲν","O"
"2007","ἀπὸ","O"
"2008","τῆς","O"
"2009","τρίτης","O"
"2010",",","O"
"2011","ὡς","O"
"2012","εἴρηται","O"
"2013",",","O"
"2014","συζυγίας","O"
"2015",",","O"
"2016","ταύτῃ","O"
"2017","δὲ","O"
"2018","τῆς","O"
"2019","ἕκτης","O"
"2020","ἀφικνούμενα","O"
"2021","φαίνεται","O"
"2022",".","O"
"2023","ὅτι","O"
"2024","δὲ","O"
"2025","καὶ","O"
"2026","ὁ","O"
"2027","πνεύμων","O"
"2028","τε","O"
"2029","καὶ","O"
"2030","ἡ","O"
"2031","καρδία","O"
"2032","ἀπὸ","O"
"2033","τῆς","O"
"2034","ἕκτης","O"
"2035","συζυγίας","O"
"2036","τινὰ","O"
"2037","τῶν","O"
"2038","νεύρων","O"
"2039","μοῖραν","O"
"2040","ἐν","O"
"2041","τῷ","O"
"2042","τραχήλῳ","O"
"2043","λαμβάνουσιν","O"
"2044",",","O"
"2045","ἅπαντες","O"
"2046","μὲν","O"
"2047","δὴ","O"
"2048","ἐγνώρισαν","O"
"2049",".","O"
"2050","ἀλλὰ","O"
"2051","μὴν","O"
"2052","περὶ","O"
"2053","νεύρων","O"
"2054","τῶν","O"
"2055","ἀπ","O"
"2056","ἐγκεφάλου","O"
"2057","ἐπιφυομένων","O"
"2058","ταῦτα","O"
"2059","τοῖς","O"
"2060","εἰσαγομένοις","O"
"2061","ἐξαρκεῖ","O"
"2062",".","O"
"2063","περὶ","O"
"2064","δὲ","O"
"2065","τῶν","O"
"2066","ἀπὸ","O"
"2067","τοῦ","O"
"2068","νωτιαίου","O"
"2069","ἀφικνουμένων","O"
"2070","ἐφεξῆς","O"
"2071","λεκτέον","O"
"2072",",","O"
"2073","ἐν","O"
"2074","οἷς","O"
"2075","οἱ","O"
"2076","πάντες","O"
"2077","ἀνατομικοὶ","O"
"2078","ἥμαρτον","O"
"2079",".","O"
"2080","τὰς","O"
"2081","δὲ","O"
"2082","τῶν","O"
"2083","σφαλμάτων","O"
"2084","αἰτίας","O"
"2085","νῦν","O"
"2086","μὴ","O"
"2087","καιρός","O"
"2088","ἐστι","O"
"2089","διεξέρχεσθαι","O"
"2090",",","O"
"2091","ἐπειδὴ","O"
"2092","αὐτὰς","O"
"2093","ἤδη","O"
"2094","ἐν","O"
"2095","ταῖς","O"
"2096","ἀνατομικαῖς","O"
"2097","ἐγχειρήσεσιν","O"
"2098","ἐξηγησάμην","O"
"2099",".","O"
"2100","ἀλλ","O"
"2101","ὅμως","O"
"2102","τῶν","O"
"2103","παλαιῶν","O"
"2104","μεμνῆσθαι","O"
"2105","διὰ","O"
"2106","τοῦτο","O"
"2107","ἀναγκάζομαι","O"
"2108",",","O"
"2109","ὅτι","O"
"2110","γ","O"
"2111","ἐκείνοις","O"
"2112","τοῖς","O"
"2113","αὐτῶν","O"
"2114","βιβλία","O"
