"ID","TOKEN","UPOS"
"958","καὶ","CCONJ"
"959","καλοῦσί","VERB"
"960","τινες","ADJ"
"961","τὸ","DET"
"962","ζεῦγος","NOUN"
"963","τοῦτο","DET"
"964","τῶν","DET"
"965","νεύρων","NOUN"
"966","γευστικὸν","ADJ"
"967",",","PUNCT"
"968","ἐπειδὴ","SCONJ"
"969","δι","ADP"
"970","αὐτῶν","PRON"
"971","ἡ","DET"
"972","τῆς","DET"
"973","γεύσεως","NOUN"
"974","αἴσθησις","NOUN"
"975","γίγνεται","VERB"
"976",".","PUNCT"
"977","τοιαύτη","ADJ"
"978","μέν","ADV"
"979","τις","DET"
"980","καὶ","ADV"
"981","ἡ","DET"
"982","τῆς","DET"
"983","γ΄","CCONJ"
"984","συζυγίας","NOUN"
"985",".","PUNCT"
"986","τομή","NOUN"
"987",".","PUNCT"
"988","λέλεκται","VERB"
"989","δὲ","ADV"
"990","καὶ","ADV"
"991","περὶ","ADP"
"992","τῆς","DET"
"993","δ΄","CCONJ"
"994",",","PUNCT"
"995","ἣν","PRON"
"996","ὀρθῶς","ADV"
"997","ὁ","DET"
"998","Μαρῖνος","PROPN"
"999","εὗρεν","VERB"
"1000","ἀποχωριζομένην","VERB"
"1001","τῆς","DET"
"1002","τρίτης","ADJ"
"1003",",","PUNCT"
"1004","ἐπί","ADP"
"1005","τε","CCONJ"
"1006","τὴν","DET"
"1007","ὑπερῴαν","NOUN"
"1008","ἀφικνουμένην","VERB"
"1009",",","PUNCT"
"1010","ἣν","PRON"
"1011","ἐν","ADP"
"1012","ταῖς","DET"
"1013","ἀνατομικαῖς","ADJ"
"1014","ἐγχειρήσεσιν","NOUN"
"1015","λέγομεν","VERB"
"1016",".","PUNCT"
"1017","Ἔστι","AUX"
"1018","δὲ","ADV"
"1019","καὶ","ADV"
"1020","ἄλλη","ADJ"
"1021","συζυγία","NOUN"
"1022","νεύρων","NOUN"
"1023",",","PUNCT"
"1024","ἥν","PRON"
"1025","Μαρῖνος","PROPN"
"1026","ὀνομάζει","VERB"
"1027","πέμπτην","ADJ"
"1028",",","PUNCT"
"1029","καίτοι","ADV"
"1030","γε","ADV"
"1031","οὐκ","ADV"
"1032","ἐκ","ADP"
"1033","μιᾶς","NUM"
"1034","ἀκριβῶς","ADV"
"1035","ῥίζης","NOUN"
"1036","ἀνίσχουσαν","VERB"
"1037",",","PUNCT"
"1038","ἀλλ","CCONJ"
"1039","εἰσὶ","AUX"
"1040","μὲν","ADV"
"1041","πλησίον","ADP"
"1042","ἀλλήλων","PRON"
"1043",",","PUNCT"
"1044","ἕτερον","ADJ"
"1045","δ","ADV"
"1046","ἐξ","ADP"
"1047","ἑτέρας","ADJ"
"1048","ἐκφύεται","VERB"
"1049","νεῦρον","NOUN"
"1050","·","PUNCT"
"1051","ἐν","ADP"
"1052","μὲν","ADV"
"1053","τοῖς","DET"
"1054","πρόσω","ADV"
"1055","μᾶλλον","ADV"
"1056","ὃ","PRON"
"1057","καλοῦσιν","VERB"
"1058","ἀκουστικὸν","ADJ"
"1059",",","PUNCT"
"1060","εἰς","ADP"
"1061","τὸ","DET"
"1062","τρῆμα","NOUN"
"1063","τῆς","DET"
"1064","ἀκοῆς","NOUN"
"1065","ἐκπίπτον","VERB"
"1066","ἅμα","ADP"
"1067","τῇ","DET"
"1068","συνεκφυομένῃ","VERB"
"1069","μήνιγγι","NOUN"
"1070","τῇ","DET"
"1071","σκληρᾷ","ADJ"
"1072",",","PUNCT"
"1073","μεθ","ADP"
"1074","ἧς","PRON"
"1075","πλατυνθὲν","VERB"
"1076","ὑπαλείφει","VERB"
"1077","τὸν","DET"
"1078","πόρον","NOUN"
"1079",",","PUNCT"
"1080","ἐκ","ADP"
"1081","δὲ","ADV"
"1082","τῶν","DET"
"1083","ὀπίσω","ADV"
"1084","θάτερον","ADJ"
"1085","εἰς","ADP"
"1086","ἕτερόν","ADJ"
"1087","τι","DET"
"1088","τρῆμα","NOUN"
"1089","τοῦ","DET"
"1090","λιθοειδοῦς","ADJ"
"1091","ἐκπίπτον","VERB"
"1092","ὀστοῦ","NOUN"
"1093","τὸ","DET"
"1094","καλούμενον","VERB"
"1095","τυφλόν","ADJ"
"1096","·","PUNCT"
"1097","ὠνόμασαν","VERB"
"1098","γὰρ","ADV"
"1099","οὕτως","ADV"
"1100","οἱ","DET"
"1101","παλαιοὶ","ADJ"
"1102","τῶν","DET"
"1103","ἀνατομικῶν","ADJ"
"1104","αὐτὸ","PRON"
"1105",",","PUNCT"
"1106","μὴ","ADV"
"1107","δυνηθέντες","VERB"
"1108","ἀκριβῶς","ADV"
"1109","ἀνατρῆσαι","VERB"
"1110","τὴν","DET"
"1111","ἕλικα","NOUN"
"1112",",","PUNCT"
"1113","δι","ADP"
"1114","ἧς","PRON"
"1115","ἐκπίπτει","VERB"
"1116","τὸ","DET"
"1117","νεῦρον","NOUN"
"1118","πρὸς","ADP"
"1119","τὸ","DET"
"1120","ἐκτὸς","ADV"
"1121","ὀπίσω","ADP"
"1122","τῶν","DET"
"1123","ὤτων","NOUN"
"1124",".","PUNCT"
"1125","ἐπιμίγνυται","VERB"
"1126","δ","ADV"
"1127","αὐτίκα","ADV"
"1128","καὶ","ADV"
"1129","τοῦτο","ADJ"
"1130","τῷ","DET"
"1131","κατὰ","ADP"
"1132","τὴν","DET"
"1133","γ΄","CCONJ"
"1134","συζυγίαν","NOUN"
"1135","εἰρημένῳ","VERB"
"1136","διεκπίπτειν","VERB"
"1137","ἔξω","ADV"
"1138","παρὰ","ADP"
"1139","τὴν","DET"
"1140","διάρθρωσιν","NOUN"
"1141","τῆς","DET"
"1142","γένυος","NOUN"
"1143",",","PUNCT"
"1144","οὐκ","ADV"
"1145","ἐκείνου","ADJ"
"1146","πρὸς","ADP"
"1147","τοῦτο","ADJ"
"1148","ἀφικνουμένου","VERB"
"1149",",","PUNCT"
"1150","περιμένοντος","VERB"
"1151","δὲ","ADV"
"1152","τοῦτο","ADJ"
"1153","πρὸς","ADP"
"1154","ἑαυτὸ","PRON"
"1155","παραγιγνόμενον","VERB"
"1156",".","PUNCT"
"1157","ἐξ","ADP"
"1158","ἀμφοτέρων","ADJ"
"1159","δὲ","ADV"
"1160","αὐτῶν","PRON"
"1161","μιχθέντων","VERB"
"1162","τὸ","DET"
"1163","πλεῖστον","ADJ"
"1164","μέρος","NOUN"
"1165",",","PUNCT"
"1166","ἄμεινον","ADJ"
"1167","δ","ADV"
"1168","εἰπεῖν","VERB"
"1169",",","PUNCT"
"1170","ὀλίγου","ADJ"
"1171","δεῖν","ADV"
"1172","ἅπαν","ADJ"
"1173","εἰς","ADP"
"1174","τὸν","DET"
"1175","πλατὺν","ADJ"
"1176","μῦν","NOUN"
"1177","κατασχίζεται","VERB"
"1178",",","PUNCT"
"1179","τὸν","DET"
"1180","ὑποπεφυκότα","VERB"
"1181","τῷ","DET"
"1182","δέρματι","NOUN"
"1183",",","PUNCT"
"1184","τὸν","DET"
"1185","τὴν","DET"
"1186","γνάθον","NOUN"
"1187","κινοῦντα","VERB"
"1188","χωρὶς","ADP"
"1189","τῆς","DET"
"1190","γένυος","NOUN"
"1191",",","PUNCT"
"1192","ὃν","PRON"
"1193","ἡμεῖς","PRON"
"1194","εὕρομεν","VERB"
"1195","δῆλον","ADJ"
"1196",",","PUNCT"
"1197","καὶ","ADV"
"1198","τοῦτον","ADJ"
"1199","ἑκατέρωθεν","ADV"
"1200","ὄντα","AUX"
"1201",".","PUNCT"
"1202","μεμνῆσθαι","VERB"
"1203","γὰρ","ADV"
"1204","χρὴ","VERB"
"1205","τοῦ","DET"
"1206","πάντων","ADJ"
"1207","ἀκούειν","VERB"
"1208","κατὰ","ADP"
"1209","συζυγίαν","NOUN"
"1210",",","PUNCT"
"1211","εἰ","SCONJ"
"1212","καὶ","ADV"
"1213","παραλείποιτό","VERB"
"1214","ποτε","ADV"
"1215","κατὰ","ADP"
"1216","τὴν","DET"
"1217","λέξιν","NOUN"
"1218",".","PUNCT"
"1219","τοιαύτη","ADJ"
"1220","μὲν","ADV"
"1221","οὖν","ADV"
"1222","καὶ","ADV"
"1223","ἡ","DET"
"1224","τῆς","DET"
"1225","πέμπτης","ADJ"
"1226","συζυγίας","NOUN"
"1227","νομή","NOUN"
"1228",".","PUNCT"
"1229","κείσθω","AUX"
"1230","γὰρ","ADV"
"1231","εἶναι","AUX"
"1232","μία","NUM"
"1233","διὰ","ADP"
"1234","Μαρῖνον","PROPN"
"1235",",","PUNCT"
"1236","εἰ","SCONJ"
"1237","καὶ","ADV"
"1238","διττὴ","ADJ"
"1239","φανερῶς","ADV"
"1240","ἐστιν","AUX"
"1241",".","PUNCT"
"1242","Ἡ","DET"
"1243","δὲ","ADV"
"1244","ἕκτη","ADJ"
"1245","συζυγία","NOUN"
"1246","τῶν","DET"
"1247","ἀπ","ADP"
"1248","ἐγκεφάλου","PROPN"
"1249","νεύρων","NOUN"
"1250","κέχρηται","VERB"
"1251","τρήματι","NOUN"
"1252","τῷ","DET"
"1253","κατὰ","ADP"
"1254","τὸ","DET"
"1255","κάτω","ADV"
"1256","πέρας","NOUN"
"1257","τῆς","DET"
"1258","λαμβδοειδοῦς","ADJ"
"1259","ῥαφῆς","NOUN"
"1260",".","PUNCT"
"1261","ἀρχὰς","NOUN"
"1262","δ","ADV"
"1263","εὐθὺς","ADV"
"1264","ἐξ","ADP"
"1265","ἐγκεφάλου","PROPN"
"1266","τριῶν","NUM"
"1267","ἔχει","VERB"
"1268","νεύρων","NOUN"
"1269",",","PUNCT"
"1270","ἐκπεσόντα","VERB"
"1271","δ","ADV"
"1272","ἔξω","ADP"
"1273","τοῦ","DET"
"1274","κρανίου","NOUN"
"1275","ταῦτα","ADJ"
"1276","πολυειδῶς","ADV"
"1277","ἀλλήλοις","PRON"
"1278","τε","CCONJ"
"1279","καὶ","CCONJ"
"1280","τοῖς","DET"
"1281","παρακειμένοις","VERB"
"1282",",","PUNCT"
"1283","ἃ","PRON"
"1284","μικρὸν","ADJ"
"1285","ὕστερον","ADJ"
"1286","ἐρῶ","VERB"
"1287",",","PUNCT"
"1288","μίγνυται","VERB"
"1289",".","PUNCT"
"1290","Λοιπὴ","ADJ"
"1291","δ","ADV"
"1292","ἐστὶν","AUX"
"1293","ἡ","DET"
"1294","ἑβδόμη","ADJ"
"1295","συζυγία","NOUN"
"1296","τῶν","DET"
"1297","ἀπ","ADP"
"1298","ἐγκεφάλου","PROPN"
"1299","νεύρων","NOUN"
"1300",",","PUNCT"
"1301","τῷ","DET"
"1302","πλείστῳ","ADJ"
"1303","μέρει","NOUN"
"1304","σφῶν","PRON"
"1305","αὐτῶν","DET"
"1306","εἰς","ADP"
"1307","τοὺς","DET"
"1308","τῆς","DET"
"1309","γλώττης","PROPN"
"1310","μῦς","NOUN"
"1311","διανεμομένη","VERB"
"1312",".","PUNCT"
"1313","μικρὸν","ADJ"
"1314","γάρ","ADV"
"1315","τι","DET"
"1316","μόριον","NOUN"
"1317","αὐτῶν","PRON"
"1318","ἀεὶ","ADV"
"1319","μὲν","ADV"
"1320","εἰς","ADP"
"1321","τοὺς","DET"
"1322","κοινοὺς","ADJ"
"1323","μῦς","NOUN"
"1324","ἀφικνεῖται","VERB"
"1325","τοῦ","DET"
"1326","τε","CCONJ"
"1327","θυροειδοῦς","ADJ"
"1328","χόνδρου","NOUN"
"1329","τοῦ","DET"
"1330","λάρυγγος","NOUN"
"1331","καὶ","CCONJ"
"1332","τῶν","DET"
"1333","ταπεινῶν","ADJ"
"1334","πλευρῶν","NOUN"
"1335","τοῦ","DET"
"1336","λαμβδοειδοῦς","ADJ"
"1337",",","PUNCT"
"1338","οὐκ","ADV"
"1339","ἀεὶ","ADV"
"1340","δὲ","ADV"
"1341","καὶ","ADV"
"1342","εἰς","ADP"
"1343","ἄλλους","ADJ"
"1344","τινάς","DET"
"1345",".","PUNCT"
"1346","Ἐπιμίγνυται","VERB"
"1347","δ","ADV"
"1348",",","PUNCT"
"1349","ὡς","ADV"
"1350","ἔφην","VERB"
"1351",",","PUNCT"
"1352","ἀλλήλοις","PRON"
"1353","τὰ","DET"
"1354","κάτω","ADP"
"1355","τῆς","DET"
"1356","κεφαλῆς","NOUN"
"1357","φερόμενα","VERB"
"1358","νεῦρα","NOUN"
"1359",",","PUNCT"
"1360","τό","DET"
"1361","τε","CCONJ"
"1362","ἀπὸ","ADP"
"1363","τῆς","DET"
"1364","γ΄","CCONJ"
"1365","συζυγίας","NOUN"
"1366","καὶ","CCONJ"
"1367","τῶν","DET"
"1368","νῦν","ADV"
"1369","εἰρημένων","VERB"
"1370","ἐσχάτων","ADJ"
"1371","δυοῖν","NUM"
"1372",".","PUNCT"
"1373","καὶ","CCONJ"
"1374","μέντοι","ADV"
"1375","καὶ","ADV"
"1376","τῶν","DET"
"1377","ἀπὸ","ADP"
"1378","τοῦ","DET"
"1379","νωτιαίου","PROPN"
"1380","νεύρων","NOUN"
"1381","ἥ","DET"
"1382","τε","CCONJ"
"1383","πρώτη","ADJ"
"1384","καὶ","CCONJ"
"1385","ἡ","DET"
"1386","δευτέρα","ADJ"
"1387","συζυγία","NOUN"
"1388","πολλὴν","ADJ"
"1389","ἐπιμιξίαν","NOUN"
"1390","ποιεῖται","VERB"
"1391","πρὸς","ADP"
"1392","ταῦτα","DET"
"1393","τὰ","DET"
"1394","νεῦρα","NOUN"
"1395",".","PUNCT"
"1396","καὶ","CCONJ"
"1397","πολλάκις","ADV"
"1398","μέν","ADV"
"1399","σοι","PRON"
"1400","δόξει","VERB"
"1401","τὸ","DET"
"1402","διῆκον","VERB"
"1403","ἐκ","ADP"
"1404","τοῦ","DET"
"1405","ἑτέρου","ADJ"
"1406","πρὸς","ADP"
"1407","τὸ","DET"
"1408","ἕτερον","ADJ"
"1409","οἷον","ADV"
"1410","δεσμός","NOUN"
"1411","τις","DET"
"1412","εἶναι","AUX"
"1413","μόνον","ADJ"
"1414","ἀμφοῖν","ADJ"
"1415","κοινός","ADJ"
"1416","·","PUNCT"
"1417","ἐνίοτε","ADV"
"1418","δὲ","ADV"
"1419","τὸ","DET"
"1420","μὲν","ADV"
"1421","ἕτερον","ADJ"
"1422","τῶν","DET"
"1423","νεύρων","NOUN"
"1424","αὐξάνει","VERB"
"1425",",","PUNCT"
"1426","ὡς","ADV"
"1427","προστιθὲν","VERB"
"1428","ἀναμιγνύμενον","VERB"
"1429",",","PUNCT"
"1430","ἔλαττον","ADJ"
"1431","δὲ","ADV"
"1432","ἐργάζεται","VERB"
"1433","θάτερον","ADJ"
"1434",",","PUNCT"
"1435","ὡς","ADV"
"1436","ἂν","ADV"
"1437","ἀποχωρισθὲν","VERB"
"1438","αὐτοῦ","PRON"
"1439",".","PUNCT"
"1440","διὸ","ADV"
"1441","καὶ","CCONJ"
"1442","τεταραγμένοι","VERB"
"1443","τε","CCONJ"
"1444","πάντες","DET"
"1445","εἰσὶν","AUX"
"1446","οἱ","DET"
"1447","ἀνατομικοὶ","ADJ"
"1448","περὶ","ADP"
"1449","τὴν","DET"
"1450","τούτων","DET"
"1451","τῶν","DET"
"1452","νεύρων","NOUN"
"1453","γνῶσιν","NOUN"
"1454",",","PUNCT"
"1455","ἀλλήλοις","PRON"
"1456","τε","CCONJ"
"1457","διαπεφωνήκασιν","VERB"
"1458","ἐπὶ","ADP"
"1459","πλεῖστον","ADJ"
"1460",",","PUNCT"
"1461","ἠγνοήκασι","VERB"
"1462","δὲ","ADV"
"1463","τὸ","DET"
"1464","πλεῖστον","ADJ"
"1465","ἐν","ADP"
"1466","ἑκάστῳ","ADJ"
"1467",".","PUNCT"
"1468","τινὰ","PRON"
"1469","μὲν","ADV"
"1470","γὰρ","ADV"
"1471",",","PUNCT"
"1472","οὐδὲ","CCONJ"
"1473","διὰ","ADP"
"1474","παντὸς","ADJ"
"1475","οὐ","ADV"
"1476","μόνον","ADJ"
"1477","ἐπὶ","ADP"
"1478","πάντων","DET"
"1479","φερόμενα","VERB"
"1480","τῶν","DET"
"1481","ζώων","NOUN"
"1482",",","PUNCT"
"1483","ἀλλ","CCONJ"
"1484","οὐδὲ","CCONJ"
"1485","ἐπὶ","ADP"
"1486","μόνων","ADJ"
"1487","τῶν","DET"
"1488","πιθήκων","NOUN"
"1489",",","PUNCT"
"1490","ὡς","ADV"
"1491","μηδέποτε","ADV"
"1492","ἄλλως","ADV"
"1493","ἔχοντα","VERB"
"1494","γεγράφασιν","VERB"
"1495","·","PUNCT"
"1496","ἔνια","ADJ"
"1497","δ","ADV"
"1498","οὐ","ADV"
"1499","μόνον","ADJ"
"1500","ἐπὶ","ADP"
"1501","τῶν","DET"
"1502","πιθήκων","NOUN"
"1503",",","PUNCT"
"1504","ἀλλὰ","CCONJ"
"1505","καὶ","ADV"
"1506","τῶν","DET"
"1507","ἄλλων","ADJ"
"1508","ζώων","NOUN"
"1509",",","PUNCT"
"1510","ὧν","PRON"
"1511","ἓξ","NUM"
"1512","ὑπάρχειν","VERB"
"1513","γένη","NOUN"
"1514","δείκνυμι","VERB"
"1515","κατὰ","ADP"
"1516","τὰς","DET"
"1517","ἀνατομικὰς","ADJ"
"1518","ἐγχειρήσεις","NOUN"
"1519",",","PUNCT"
"1520","ὡσαύτως","ADV"
"1521","ἔχειν","VERB"
"1522","διαπαντὸς","ADV"
"1523",",","PUNCT"
"1524","ἠγνόηται","VERB"
"1525","τελέως","ADV"
"1526","αὐτοῖς","PRON"
"1527",".","PUNCT"
"1528","αὐτίκα","ADV"
"1529","γέ","ADV"
"1530","τοι","ADV"
"1531",",","PUNCT"
"1532","ὅπως","ADV"
"1533","τοῖς","DET"
"1534","ἰδίοις","ADJ"
"1535","τοῦ","DET"
"1536","λάρυγγος","NOUN"
"1537","μυσὶ","NOUN"
"1538","ἐκ","ADP"
"1539","τῆς","DET"
"1540","ἕκτης","ADJ"
"1541","συζυγίας","NOUN"
"1542","ἀπονενέμηται","VERB"
"1543","νεῦρα","NOUN"
"1544","κατὰ","ADP"
"1545","τρεῖς","NUM"
"1546","ἐκφύσεις","NOUN"
"1547","ἑκατέρωθεν","ADV"
"1548",",","PUNCT"
"1549","ὡς","ADV"
"1550","εἶναι","AUX"
"1551","τὰς","DET"
"1552","πάσας","ADJ"
"1553","ἓξ","NUM"
"1554",".","PUNCT"
"1555","ἔγνωσαν","VERB"
"1556","δ","ADV"
"1557","ἔνιοι","ADJ"
"1558","μὲν","ADV"
"1559","τὰς","DET"
"1560","δύο","NUM"
"1561","μόνας","ADJ"
"1562","αὐτῶν","PRON"
"1563",",","PUNCT"
"1564","ἔνιοι","ADJ"
"1565","δ","ADV"
"1566","οὐδὲ","ADV"
"1567","ταύτας","ADJ"
"1568",".","PUNCT"
"1569","Οἵ","DET"
"1570","γε","ADV"
"1571","μὴν","ADV"
"1572","κοινοὶ","ADJ"
"1573","πρὸς","ADP"
"1574","ἄλλα","DET"
"1575","μόρια","NOUN"
"1576","τοῦ","DET"
"1577","λάρυγγος","NOUN"
"1578","μύες","NOUN"
"1579","οὐ","ADV"
"1580","διὰ","ADP"
"1581","παντὸς","ADJ"
"1582","ἀπὸ","ADP"
"1583","τῆς","DET"
"1584","ς΄","DET"
"1585","συζυγίας","NOUN"
"1586","λαμβάνουσι","VERB"
"1587","νεῦρα","NOUN"
"1588",",","PUNCT"
"1589","καθάπερ","ADV"
"1590","οὐδὲ","ADV"
"1591","οἱ","DET"
"1592","τὸ","DET"
"1593","λαμβδοειδές","ADJ"
"1594","τε","CCONJ"
"1595","καὶ","CCONJ"
"1596","ὑοειδὲς","ADJ"
"1597","ὀστοῦν","NOUN"
"1598","ὀνομαζόμενον","VERB"
"1599","τῷ","DET"
"1600","στέρνῳ","PROPN"
"1601","συνάπτοντες","VERB"
"1602","·","PUNCT"
"1603","ὑπὲρ","ADP"
"1604","ὧν","PRON"
"1605","ἀκριβοῦται","VERB"
"1606","μὲν","ADV"
"1607","ἐν","ADP"
"1608","ταῖς","DET"
"1609","ἀνατομικαῖς","ADJ"
"1610","ἐγχειρήσεσιν","NOUN"
"1611",",","PUNCT"
"1612","ἐν","ADP"
"1613","αἷς","PRON"
"1614","καὶ","ADV"
"1615","περὶ","ADP"
"1616","τῶν","DET"
"1617","τριῶν","NUM"
"1618","λέγεται","VERB"
"1619","νεύρων","NOUN"
"1620","τῆς","DET"
"1621","νομῆς","NOUN"
"1622",",","PUNCT"
"1623","τῶν","DET"
"1624","διὰ","ADP"
"1625","τοῦ","DET"
"1626","τρήματος","NOUN"
"1627",",","PUNCT"
"1628","ὃ","PRON"
"1629","κατὰ","ADP"
"1630","τὸ","DET"
"1631","τέλος","NOUN"
"1632","ἐστὶ","AUX"
"1633","τῆς","DET"
"1634","λαμβδοειδοῦς","ADJ"
"1635","ῥαφῆς","NOUN"
"1636",",","PUNCT"
"1637","εἰρημένων","VERB"
"1638","ἐκφύεσθαι","VERB"
"1639",",","PUNCT"
"1640","καίτοι","ADV"
"1641","γε","ADV"
"1642","ἑκάτερον","ADJ"
"1643","ὀλίγου","ADJ"
"1644","δεῖν","VERB"
"1645","ἅπαντες","ADJ"
"1646","ἓν","NUM"
"1647","εἶναι","AUX"
"1648","νομίζουσιν","VERB"
"1649",",","PUNCT"
"1650","ὃ","PRON"
"1651","παραπεφυκὸς","VERB"
"1652","ταῖς","DET"
"1653","καρωτίσιν","ADJ"
"1654","ἀρτηρίαις","NOUN"
"1655","εἰ","SCONJ"
"1656","βρόχῳ","NOUN"
"1657","διαλαμβάνομεν","VERB"
"1658",",","PUNCT"
"1659","τὸ","DET"
"1660","ζῶον","NOUN"
"1661","αὐτίκα","ADV"
"1662","ἄφωνον","ADJ"
"1663","γίνεται","VERB"
"1664",".","PUNCT"
"1665","παρὰ","ADP"
"1666","τούτων","ADJ"
"1667","μὲν","ADV"
"1668","οὖν","ADV"
"1669","καὶ","ADV"
"1670","οἱ","DET"
"1671","τοῦ","DET"
"1672","λάρυγγος","NOUN"
"1673","μύες","NOUN"
"1674","ἀποβλαστήματα","NOUN"
"1675","λαμβάνουσιν","VERB"
"1676",".","PUNCT"
"1677","τῶν","DET"
"1678","δὲ","ADV"
"1679","ἄλλων","ADJ"
"1680","δυοῖν","NUM"
"1681","τὸ","PRON"
"1682","μὲν","ADV"
"1683","εἰς","ADP"
"1684","ἑκατέρους","ADJ"
"1685","τοῦ","DET"
"1686","φάρυγγος","NOUN"
"1687","μῦς","NOUN"
"1688","καὶ","CCONJ"
"1689","τῆς","DET"
"1690","γλώττης","PROPN"
"1691","τὴν","DET"
"1692","ῥίζαν","NOUN"
"1693","ἀφικνεῖται","VERB"
"1694",",","PUNCT"
"1695","τὸ","PRON"
"1696","δὲ","ADV"
"1697","ἐπί","ADP"
"1698","τε","CCONJ"
"1699","τὸν","DET"
"1700","τῆς","DET"
"1701","ὠμοπλάτης","PROPN"
"1702","μῦν","NOUN"
"1703","καὶ","CCONJ"
"1704","τὸν","DET"
"1705","πλατὺν","ADJ"
"1706","καί","CCONJ"
"1707","τινας","DET"
"1708","ἄλλους","ADJ"
"1709","τῶν","DET"
"1710","τῇδε","ADJ"
"1711",".","PUNCT"
"1712","λελήθασι","VERB"
"1713","δ","ADV"
"1714","αὐτοὺς","PRON"
"1715","καὶ","ADV"
"1716","τῶν","DET"
"1717","παραφυομένων","VERB"
"1718","ταῖς","DET"
"1719","ἀρτηρίαις","NOUN"
"1720","οὐκ","ADV"
"1721","ὀλίγαι","ADJ"
"1722","τῶν","DET"
"1723","ἀποφύσεων","NOUN"
"1724",",","PUNCT"
"1725","ἃς","PRON"
"1726","διά","ADP"
"1727","τε","CCONJ"
"1728","τοῦ","DET"
"1729","τραχήλου","NOUN"
"1730","καὶ","CCONJ"
"1731","τοῦ","DET"
"1732","θώρακος","NOUN"
"1733","φερόμενα","VERB"
"1734","ποιεῖται","VERB"
"1735",",","PUNCT"
"1736","πρὶν","SCONJ"
"1737","ἐμπίπτειν","VERB"
"1738","τῷ","DET"
"1739","σώματι","NOUN"
"1740","τῆς","DET"
"1741","γαστρὸς","PROPN"
"1742",",","PUNCT"
"1743","εἰς","ADP"
"1744","ὅπερ","PRON"
"1745","ἡ","DET"
"1746","πλείστη","ADJ"
"1747","μοῖρα","NOUN"
"1748","καταφύεταί","VERB"
"1749","τε","CCONJ"
"1750","καὶ","CCONJ"
"1751","διασπείρεται","VERB"
"1752","τῶν","DET"
"1753","νεύρων","NOUN"
"1754","τούτων","DET"
"1755",".","PUNCT"
"1756","ἀλλ","CCONJ"
"1757","ἐκεῖνο","ADJ"
"1758","θαυμαστὸν","ADJ"
"1759",",","PUNCT"
"1760","ὅτι","SCONJ"
"1761","ταῖς","DET"
"1762","μὲν","ADV"
"1763","φρεσὶν","NOUN"
"1764","ἐξ","ADP"
"1765","αὐτῶν","PRON"
"1766","τινα","DET"
"1767","λέγουσιν","VERB"
"1768","ἀπονέμεσθαι","VERB"
"1769","μόρια","NOUN"
"1770",",","PUNCT"
"1771","μηδ","CCONJ"
"1772","ὅλως","ADV"
"1773","λαμβανουσῶν","VERB"
"1774","τῶν","DET"
"1775","φρενῶν","NOUN"
"1776","ἐκ","ADP"
"1777","ταύτης","DET"
"1778","τῆς","DET"
"1779","συζυγίας","NOUN"
"1780","μηδὲ","CCONJ"
"1781","τὸ","DET"
"1782","σμικρότατον","ADJ"
"1783","·","PUNCT"
"1784","ὅτι","SCONJ"
"1785","δ","ADV"
"1786","ἐκ","ADP"
"1787","μέσου","ADJ"
"1788","τοῦ","DET"
"1789","θώρακος","NOUN"
"1790","ἀνάπαλιν","ADV"
"1791","ἥκει","VERB"
"1792","τινὰ","DET"
"1793","μόρια","NOUN"
"1794","ἐκ","ADP"
"1795","τούτων","DET"
"1796","τῶν","DET"
"1797","νεύρων","NOUN"
"1798","ἐπί","ADP"
"1799","τινας","DET"
"1800","τοῦ","DET"
"1801","λάρυγγος","NOUN"
"1802","μῦς","NOUN"
"1803",",","PUNCT"
"1804","οὐκ","ADV"
"1805","ἔτι","ADV"
"1806","λέγουσιν","VERB"
"1807",",","PUNCT"
"1808","οὐδ","CCONJ"
"1809","ἥντινα","PRON"
"1810","δύναμιν","NOUN"
"1811","ἔχουσιν","VERB"
"1812","ταῦτα","ADJ"
"1813",".","PUNCT"
"1814","καί","CCONJ"
"1815","τοι","ADV"
"1816","τοιαῦτα","ADJ"
"1817","τῆς","DET"
"1818","ἀφωνίας","NOUN"
"1819","ἐστὶν","AUX"
"1820","αἴτια","NOUN"
"1821","τοῖς","DET"
"1822","ζώοις","NOUN"
"1823","βλαβέντα","VERB"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","ἡ","DET"
"1827","μεγάλη","ADJ"
"1828","συζυγία","NOUN"
"1829","τῶν","DET"
"1830","παρὰ","ADP"
"1831","τῆς","DET"
"1832","ἀρτηρίας","NOUN"
"1833","νεύρων","NOUN"
"1834",",","PUNCT"
"1835","ὅτι","SCONJ"
"1836","ταῦτά","ADJ"
"1837","ἐστιν","AUX"
"1838","αὐτῶν","PRON"
"1839","μόρια","NOUN"
"1840",",","PUNCT"
"1841","τὴν","DET"
"1842","φωνὴν","NOUN"
"1843","ἀναιρεῖν","VERB"
"1844","πέφυκεν","VERB"
"1845",",","PUNCT"
"1846","εἰ","SCONJ"
"1847","βλαβείη","VERB"
"1848",".","PUNCT"
"1849","ποικίλη","ADJ"
"1850","δὲ","ADV"
"1851","καὶ","ADV"
"1852","ἡ","DET"
"1853","μετὰ","ADP"
"1854","τὰς","DET"
"1855","φρένας","NOUN"
"1856","νομὴ","NOUN"
"1857","τῶν","DET"
"1858","νεύρων","NOUN"
"1859","τούτων","DET"
"1860",".","PUNCT"
"1861","καὶ","CCONJ"
"1862","γὰρ","ADV"
