"ID","TOKEN","UPOS"
"5747","περικείμενοι","VERB"
"5748",",","PUNCT"
"5749","τοῖς","DET"
"5750","πλουτοῦσιν","VERB"
"5751","ἢ","CCONJ"
"5752","ἄρχουσι","VERB"
"5753","λοιδοροῦνται","VERB"
"5754","πικρῶς","ADV"
"5755",",","PUNCT"
"5756","οὐχ","ADV"
"5757","ὑπεροψίας","NOUN"
"5758","πλούτου","NOUN"
"5759","καὶ","CCONJ"
"5760","ἀρχῆς","NOUN"
"5761","δόξαν","NOUN"
"5762","σφίσι","PRON"
"5763","μᾶλλον","ADV"
"5764","ἢ","ADV"
"5765","ζηλοτυπίας","NOUN"
"5766","ἐς","ADP"
"5767","αὐτὰ","PRON"
"5768","προφέροντες","VERB"
"5769",".","PUNCT"
"5770","ὑπερορῶσι","VERB"
"5771","δʼ","ADV"
"5772","αὐτῶν","PRON"
"5773","οἱ","DET"
"5774","βλασφημούμενοι","VERB"
"5775","πολὺ","ADJ"
"5776","σοφώτερον","ADJ"
"5777",".","PUNCT"
"5778","ταῦτα","ADJ"
"5779","μὲν","ADV"
"5780","οὖν","ADV"
"5781","ἡγήσαιτο","VERB"
"5782","ἄν","ADV"
"5783","τις","ADJ"
"5784","ἐς","ADP"
"5785","Ἀριστίωνα","PROPN"
"5786","τὸν","DET"
"5787","φιλόσοφον","NOUN"
"5788","εἰρημένα","VERB"
"5789",",","PUNCT"
"5790","αὐτὸν","PRON"
"5791","αἴτιον","ADJ"
"5792","τῆς","DET"
"5793","ἐκβολῆς","NOUN"
"5794","τῷ","DET"
"5795","λόγῳ","NOUN"
"5796","γενόμενον","VERB"
"5797","·","PUNCT"
"5798","Ἀρχελάῳ","PROPN"
"5799","δʼ","ADV"
"5800","Ἀχαιοὶ","ADJ"
"5801","καὶ","CCONJ"
"5802","Λάκωνες","NOUN"
"5803","προσετίθεντο","VERB"
"5804",",","PUNCT"
"5805","καὶ","CCONJ"
"5806","Βοιωτία","PROPN"
"5807","πᾶσα","DET"
"5808","χωρίς","ADP"
"5809","γε","ADV"
"5810","Θεσπιέων","NOUN"
"5811",",","PUNCT"
"5812","οὓς","PRON"
"5813","περικαθήμενος","VERB"
"5814","ἐπολιόρκει","VERB"
"5815",".","PUNCT"
"5816","τοῦ","DET"
"5817","δʼ","ADV"
"5818","αὐτοῦ","DET"
"5819","χρόνου","NOUN"
"5820","Μητροφάνης","PROPN"
"5821","ἐπιπεμφθεὶς","VERB"
"5822","ὑπὸ","ADP"
"5823","Μιθριδάτου","PROPN"
"5824","μεθʼ","ADP"
"5825","ἑτέρας","ADJ"
"5826","στρατιᾶς","NOUN"
"5827","Εὔβοιαν","PROPN"
"5828","καὶ","CCONJ"
"5829","Δημητριάδα","PROPN"
"5830","καὶ","CCONJ"
"5831","Μαγνησίαν","PROPN"
"5832",",","PUNCT"
"5833","οὐκ","ADV"
"5834","ἐνδεχομένας","VERB"
"5835","τὰ","DET"
"5836","Μιθριδάτεια","ADJ"
"5837",",","PUNCT"
"5838","ἐλεηλάτει","VERB"
"5839",".","PUNCT"
"5840","καὶ","CCONJ"
"5841","Βρύττιος","PROPN"
"5842","ἐκ","ADP"
"5843","Μακεδονίας","PROPN"
"5844","ἐπελθὼν","VERB"
"5845","σὺν","ADP"
"5846","ὀλίγῳ","ADJ"
"5847","στρατῷ","NOUN"
"5848","διεναυμάχησέ","VERB"
"5849","τε","CCONJ"
"5850","αὐτῷ","PRON"
"5851",",","PUNCT"
"5852","καὶ","CCONJ"
"5853","καταποντώσας","VERB"
"5854","τι","DET"
"5855","πλοῖον","NOUN"
"5856","καὶ","CCONJ"
"5857","ἡμιολίαν","NOUN"
"5858","ἔκτεινε","VERB"
"5859","πάντας","DET"
"5860","τοὺς","DET"
"5861","ἐν","ADP"
"5862","αὐτοῖς","PRON"
"5863",",","PUNCT"
"5864","ἐφορῶντος","VERB"
"5865","τοῦ","DET"
"5866","Μητροφάνους","PROPN"
"5867",".","PUNCT"
"5868","ὁ","PRON"
"5869","δὲ","ADV"
"5870","καταπλαγεὶς","VERB"
"5871","ἔφευγεν","VERB"
"5872",".","PUNCT"
"5873","καὶ","CCONJ"
"5874","αὐτὸν","PRON"
"5875","αἰσίῳ","ADJ"
"5876","ἀνέμῳ","NOUN"
"5877","χρώμενον","VERB"
"5878","ὁ","DET"
"5879","Βρέττιος","PROPN"
"5880","οὐ","ADV"
"5881","καταλαβὼν","VERB"
"5882","Σκίαθον","PROPN"
"5883","ἐξεῖλεν","VERB"
"5884",",","PUNCT"
"5885","ἣ","PRON"
"5886","τῆς","DET"
"5887","λείας","NOUN"
"5888","τοῖς","DET"
"5889","βαρβάροις","ADJ"
"5890","ταμιεῖον","NOUN"
"5891","ἦν","AUX"
"5892",",","PUNCT"
"5893","καὶ","CCONJ"
"5894","δούλους","NOUN"
"5895","τινὰς","DET"
"5896","αὐτῶν","PRON"
"5897","ἐκρέμασε","VERB"
"5898",",","PUNCT"
"5899","καὶ","CCONJ"
"5900","ἐλευθέρων","ADJ"
"5901","ἀπέτεμε","VERB"
"5902","τὰς","DET"
"5903","χεῖρας","NOUN"
"5904",".","PUNCT"
"5905","ἐπί","ADP"
"5906","τε","CCONJ"
"5907","Βοιωτίαν","PROPN"
"5908","τραπείς","VERB"
"5909",",","PUNCT"
"5910","ἑτέρων","ADJ"
"5911","οἱ","PRON"
"5912","χιλίων","NUM"
"5913","ἱππέων","NOUN"
"5914","καὶ","CCONJ"
"5915","πεζῶν","ADJ"
"5916","ἐκ","ADP"
"5917","Μακεδονίας","PROPN"
"5918","ἐπελθόντων","VERB"
"5919",",","PUNCT"
"5920","ἀμφὶ","ADP"
"5921","Χαιρώνειαν","PROPN"
"5922","Ἀρχελάῳ","PROPN"
"5923","καὶ","CCONJ"
"5924","Ἀριστίωνι","PROPN"
"5925","τρισὶν","NUM"
"5926","ἡμέραις","NOUN"
"5927","συνεπλέκετο","VERB"
"5928",",","PUNCT"
"5929","ἴσου","ADJ"
"5930","καὶ","CCONJ"
"5931","ἀγχωμάλου","ADJ"
"5932","παρʼ","ADP"
"5933","ὅλον","ADJ"
"5934","τὸν","DET"
"5935","ἀγῶνα","NOUN"
"5936","τοῦ","DET"
"5937","ἔργου","NOUN"
"5938","γιγνομένου","VERB"
"5939",".","PUNCT"
"5940","Λακώνων","ADJ"
"5941","δὲ","ADV"
"5942","καὶ","CCONJ"
"5943","Ἀχαιῶν","ADJ"
"5944","ἐς","ADP"
"5945","συμμαχίαν","NOUN"
"5946","Ἀρχελάῳ","PROPN"
"5947","καὶ","CCONJ"
"5948","Ἀριστίωνι","PROPN"
"5949","προσιόντων","VERB"
"5950",",","PUNCT"
"5951","ὁ","DET"
"5952","Βρύττιος","PROPN"
"5953","ἅπασιν","ADJ"
"5954","ὁμοῦ","ADV"
"5955","γενομένοις","VERB"
"5956","οὐχ","ADV"
"5957","ἡγούμενος","VERB"
"5958","ἀξιόμαχος","ADJ"
"5959","ἔτι","ADV"
"5960","ἔσεσθαι","AUX"
"5961","ἀνεζεύγνυεν","VERB"
"5962","ἐς","ADP"
"5963","τὸν","DET"
"5964","Πειραιᾶ","PROPN"
"5965",",","PUNCT"
"5966","μέχρι","ADP"
"5967","καὶ","ADV"
"5968","τοῦδε","ADJ"
"5969","Ἀρχέλαος","PROPN"
"5970","ἐπιπλεύσας","VERB"
"5971","κατέσχεν","VERB"
"5972",".","PUNCT"
"5973","Σύλλας","PROPN"
"5974","δʼ","ADV"
"5975","ὁ","DET"
"5976","τοῦ","DET"
"5977","Μιθριδατείου","ADJ"
"5978","πολέμου","NOUN"
"5979","στρατηγὸς","NOUN"
"5980","ὑπὸ","ADP"
"5981","Ῥωμαίων","ADJ"
"5982","αἱρεθεὶς","VERB"
"5983","εἶναι","AUX"
"5984",",","PUNCT"
"5985","τότε","ADV"
"5986","πρῶτον","ADJ"
"5987","ἐξ","ADP"
"5988","Ἰταλίας","PROPN"
"5989","σὺν","ADP"
"5990","τέλεσι","NOUN"
"5991","πέντε","NUM"
"5992","καὶ","CCONJ"
"5993","σπείραις","NOUN"
"5994","τισὶ","DET"
"5995","καὶ","CCONJ"
"5996","ἴλαις","NOUN"
"5997","ἐς","ADP"
"5998","τὴν","DET"
"5999","Ἑλλάδα","PROPN"
"6000","περαιωθεὶς","VERB"
"6001","χρήματα","NOUN"
"6002","μὲν","ADV"
"6003","αὐτίκα","ADV"
"6004","καὶ","CCONJ"
"6005","συμμάχους","NOUN"
"6006","καὶ","CCONJ"
"6007","ἀγορὰν","NOUN"
"6008","ἔκ","ADP"
"6009","τε","CCONJ"
"6010","Αἰτωλίας","PROPN"
"6011","καὶ","CCONJ"
"6012","Θεσσαλίας","PROPN"
"6013","συνέλεγεν","VERB"
"6014",",","PUNCT"
"6015","ὡς","SCONJ"
"6016","δʼ","ADV"
"6017","ἀποχρώντως","ADV"
"6018","ἔχειν","VERB"
"6019","ἐδόκει","VERB"
"6020",",","PUNCT"
"6021","διέβαινεν","VERB"
"6022","ἐς","ADP"
"6023","τὴν","DET"
"6024","Ἀττικὴν","PROPN"
"6025","ἐπὶ","ADP"
"6026","τὸν","DET"
"6027","Ἀρχέλαον","PROPN"
"6028",".","PUNCT"
"6029","παροδεύοντι","VERB"
"6030","δʼ","ADV"
"6031","αὐτῷ","PRON"
"6032","Βοιωτία","PROPN"
"6033","τε","CCONJ"
"6034","ἀθρόως","ADV"
"6035","μετεχώρει","VERB"
"6036",",","PUNCT"
"6037","χωρὶς","ADP"
"6038","ὀλίγων","ADJ"
"6039",",","PUNCT"
"6040","καὶ","CCONJ"
"6041","τὸ","DET"
"6042","μέγα","ADJ"
"6043","ἄστυ","NOUN"
"6044","αἱ","DET"
"6045","Θῆβαι","NOUN"
"6046",",","PUNCT"
"6047","μάλα","ADV"
"6048","κουφόνως","ADV"
"6049","ἀντὶ","ADP"
"6050","Ῥωμαίων","ADJ"
"6051","ἑλόμενοι","VERB"
"6052","τὰ","DET"
"6053","Μιθριδάτεια","ADJ"
"6054",",","PUNCT"
"6055","ὀξύτερον","ADV"
"6056","ἔτι","ADV"
"6057",",","PUNCT"
"6058","πρὶν","SCONJ"
"6059","ἐς","ADP"
"6060","πεῖραν","VERB"
"6061","ἐλθεῖν","VERB"
"6062",",","PUNCT"
"6063","ἀπὸ","ADP"
"6064","Ἀρχελάου","PROPN"
"6065","πρὸς","ADP"
"6066","Σύλλαν","PROPN"
"6067","μετετίθεντο","VERB"
"6068",".","PUNCT"
"6069","ὁ","PRON"
"6070","δʼ","ADV"
"6071","ἐπὶ","ADP"
"6072","τὴν","DET"
"6073","Ἀττικὴν","PROPN"
"6074","ἐχώρει","VERB"
"6075",",","PUNCT"
"6076","καὶ","CCONJ"
"6077","μέρος","NOUN"
"6078","τι","DET"
"6079","στρατοῦ","NOUN"
"6080","ἐς","ADP"
"6081","τὸ","DET"
"6082","ἄστυ","NOUN"
"6083","περιπέμψας","VERB"
"6084","Ἀριστίωνα","PROPN"
"6085","πολιορκεῖν","VERB"
"6086",",","PUNCT"
"6087","αὐτός","ADJ"
"6088",",","PUNCT"
"6089","ἔνθαπερ","ADV"
"6090","ἦν","AUX"
"6091","Ἀρχέλαος","PROPN"
"6092",",","PUNCT"
"6093","ἐπὶ","ADP"
"6094","τὸν","DET"
"6095","Πειραιᾶ","PROPN"
"6096","κατῆλθε","VERB"
"6097",",","PUNCT"
"6098","κατακεκλεισμένων","VERB"
"6099","ἐς","ADP"
"6100","τὰ","DET"
"6101","τείχη","NOUN"
"6102","τῶν","DET"
"6103","πολεμίων","ADJ"
"6104",".","PUNCT"
"6105","ὕψος","NOUN"
"6106","δʼ","ADV"
"6107","ἦν","AUX"
"6108","τὰ","DET"
"6109","τείχη","NOUN"
"6110","πήχεων","NOUN"
"6111","τεσσαράκοντα","NUM"
"6112","μάλιστα","ADV"
"6113",",","PUNCT"
"6114","καὶ","CCONJ"
"6115","εἴργαστο","VERB"
"6116","ἐκ","ADP"
"6117","λίθου","NOUN"
"6118","μεγάλου","ADJ"
"6119","τε","CCONJ"
"6120","καὶ","CCONJ"
"6121","τετραγώνου","ADJ"
"6122",",","PUNCT"
"6123","Περίκλειον","ADJ"
"6124","ἔργον","NOUN"
"6125",",","PUNCT"
"6126","ὅτε","SCONJ"
"6127","τοῖς","DET"
"6128","Ἀθηναίοις","ADJ"
"6129","ἐπὶ","ADP"
"6130","Πελοποννησίους","ADJ"
"6131","στρατηγῶν","VERB"
"6132",",","PUNCT"
"6133","καὶ","CCONJ"
"6134","τὴν","DET"
"6135","ἐλπίδα","NOUN"
"6136","τῆς","DET"
"6137","νίκης","NOUN"
"6138","ἐν","ADP"
"6139","τῷ","DET"
"6140","Πειραιεῖ","PROPN"
"6141","τιθέμενος","VERB"
"6142",",","PUNCT"
"6143","μᾶλλον","ADV"
"6144","αὐτὸν","PRON"
"6145","ἐκρατύνατο","VERB"
"6146",".","PUNCT"
"6147","Σύλλας","PROPN"
"6148","δὲ","ADV"
"6149","καὶ","ADV"
"6150","τοιοῖσδε","DET"
"6151","οὖσι","AUX"
"6152","τοῖς","DET"
"6153","τείχεσιν","NOUN"
"6154","εὐθὺς","ADV"
"6155","ἐπῆγε","VERB"
"6156","τὰς","DET"
"6157","κλίμακας","NOUN"
"6158",",","PUNCT"
"6159","καὶ","CCONJ"
"6160","πολλὰ","ADJ"
"6161","μὲν","ADV"
"6162","ἔδρα","VERB"
"6163","πολλὰ","ADJ"
"6164","δʼ","ADV"
"6165","ἀντέπασχεν","VERB"
"6166",",","PUNCT"
"6167","ἰσχυρῶς","ADV"
"6168","τῶν","DET"
"6169","Καππαδοκῶν","NOUN"
"6170","αὐτὸν","PRON"
"6171","ἀμυνομένων","VERB"
"6172",",","PUNCT"
"6173","ἔστε","SCONJ"
"6174","κάμνων","VERB"
"6175","ἐς","ADP"
"6176","Ἐλευσῖνα","PROPN"
"6177","καὶ","CCONJ"
"6178","Μέγαρα","PROPN"
"6179","ἀνεχώρει","VERB"
"6180",",","PUNCT"
"6181","καὶ","CCONJ"
"6182","μηχανὰς","NOUN"
"6183","ἐπὶ","ADP"
"6184","τὸν","DET"
"6185","Πειραιᾶ","PROPN"
"6186","συνεπήγνυτο","VERB"
"6187",",","PUNCT"
"6188","καὶ","CCONJ"
"6189","χῶμα","NOUN"
"6190","αὐτῷ","PRON"
"6191","προσχοῦν","VERB"
"6192","ἐπενόει","VERB"
"6193",".","PUNCT"
"6194","τέχναι","NOUN"
"6195","μὲν","ADV"
"6196","δὴ","ADV"
"6197","καὶ","CCONJ"
"6198","παρασκευὴ","NOUN"
"6199","πᾶσα","DET"
"6200","αὐτῷ","PRON"
"6201","καὶ","CCONJ"
"6202","σίδηρος","NOUN"
"6203","καὶ","CCONJ"
"6204","καταπέλται","NOUN"
"6205",",","PUNCT"
"6206","καὶ","CCONJ"
"6207","εἴ","SCONJ"
"6208","τι","DET"
"6209","τοιουτότροπον","ADJ"
"6210","ἄλλο","ADJ"
"6211",",","PUNCT"
"6212","ἐκ","ADP"
"6213","Θηβῶν","PROPN"
"6214","ἐκομίζετο","VERB"
"6215",",","PUNCT"
"6216","ὕλην","NOUN"
"6217","δὲ","ADV"
"6218","τῆς","DET"
"6219","Ἀκαδημείας","PROPN"
"6220","ἔκοπτε","VERB"
"6221",",","PUNCT"
"6222","καὶ","CCONJ"
"6223","μηχανὰς","NOUN"
"6224","εἰργάζετο","VERB"
"6225","μεγίστας","ADJ"
"6226",".","PUNCT"
"6227","τά","DET"
"6228","τε","CCONJ"
"6229","μακρὰ","ADJ"
"6230","σκέλη","NOUN"
"6231","καθῄρει","VERB"
"6232",",","PUNCT"
"6233","λίθους","NOUN"
"6234","καὶ","CCONJ"
"6235","ξύλα","NOUN"
"6236","καὶ","CCONJ"
"6237","γῆν","NOUN"
"6238","ἐς","ADP"
"6239","τὸ","DET"
"6240","χῶμα","NOUN"
"6241","μεταβάλλων","VERB"
"6242",".","PUNCT"
"6243","δύο","NUM"
"6244","δʼ","ADV"
"6245","ἐκ","ADP"
"6246","τοῦ","DET"
"6247","Πειραιῶς","PROPN"
"6248","Ἀττικοὶ","ADJ"
"6249","θεράποντες","NOUN"
"6250",",","PUNCT"
"6251","αἱρούμενοι","VERB"
"6252","τὰ","DET"
"6253","Ῥωμαίων","ADJ"
"6254",",","PUNCT"
"6255","ἢ","CCONJ"
"6256","σφίσιν","PRON"
"6257","αὐτοῖς","PRON"
"6258","καταφυγήν","NOUN"
"6259",",","PUNCT"
"6260","εἴ","SCONJ"
"6261","τι","ADJ"
"6262","γίγνοιτο","VERB"
"6263",",","PUNCT"
"6264","προορώμενοι","VERB"
"6265",",","PUNCT"
"6266","πεσσοῖς","NOUN"
"6267","ἐκ","ADP"
"6268","μολύβδου","NOUN"
"6269","πεποιημένοις","VERB"
"6270","ἐγγράφοντες","VERB"
"6271","ἀεὶ","ADV"
"6272","τὸ","DET"
"6273","γιγνόμενον","VERB"
"6274","ἐς","ADP"
"6275","τοὺς","DET"
"6276","Ῥωμαίους","ADJ"
"6277","ἠφίεσαν","VERB"
"6278","ἀπὸ","ADP"
"6279","σφενδόνης","NOUN"
"6280",".","PUNCT"
"6281","καὶ","CCONJ"
"6282","τοῦδε","ADJ"
"6283","γιγνομένου","VERB"
"6284","τε","CCONJ"
"6285","συνεχῶς","ADV"
"6286","καὶ","CCONJ"
"6287","ἐς","ADP"
"6288","γνῶσιν","NOUN"
"6289","ἐλθόντος","VERB"
"6290",",","PUNCT"
"6291","Σύλλας","PROPN"
"6292","τοῖς","DET"
"6293","ἐσφενδονημένοις","VERB"
"6294","προσέχων","VERB"
"6295","ηὗρε","VERB"
"6296","γεγραμμένον","VERB"
"6297","ὅτι","SCONJ"
"6298","τῆς","DET"
"6299","ἐπιούσης","VERB"
"6300","ἐκ","ADP"
"6301","μετώπου","NOUN"
"6302","πεζοὶ","ADJ"
"6303","κατὰ","ADP"
"6304","τοὺς","DET"
"6305","ἐργαζομένους","VERB"
"6306","ἐκδραμοῦνται","VERB"
"6307","καὶ","CCONJ"
"6308","ἱππεῖς","NOUN"
"6309","ἑκατέρωθεν","ADV"
"6310","ἐς","ADP"
"6311","τὰ","DET"
"6312","πλάγια","ADJ"
"6313","Ῥωμαίων","ADJ"
"6314","ἐμβαλοῦσιν","VERB"
"6315",".","PUNCT"
"6316","κρύψας","VERB"
"6317","οὖν","ADV"
"6318","τινὰ","DET"
"6319","στρατιὰν","NOUN"
"6320","ἀποχρῶσαν","ADJ"
"6321",",","PUNCT"
"6322","ὡς","SCONJ"
"6323","ἐγένετο","VERB"
"6324","τῶν","DET"
"6325","πολεμίων","ADJ"
"6326","ἡ","DET"
"6327","ἐκδρομή","NOUN"
"6328",",","PUNCT"
"6329","δόξασα","VERB"
"6330","δὴ","ADV"
"6331","μάλιστα","ADV"
"6332","αἰφνίδιος","ADJ"
"6333","εἶναι","AUX"
"6334",",","PUNCT"
"6335","ὁ","PRON"
"6336","δὲ","ADV"
"6337","αἰφνιδιώτερον","ADJ"
"6338","αὐτοῖς","PRON"
"6339","τοὺς","DET"
"6340","κεκρυμμένους","VERB"
"6341","ἐπαφεὶς","VERB"
"6342","ἔκτεινε","VERB"
"6343","πολλοὺς","ADJ"
"6344","καὶ","CCONJ"
"6345","ἐς","ADP"
"6346","τὴν","DET"
"6347","θάλασσαν","NOUN"
"6348","ἑτέρους","ADJ"
"6349","περιέωσεν","VERB"
"6350",".","PUNCT"
"6351","καὶ","CCONJ"
"6352","τοῦτο","ADJ"
"6353","μὲν","ADV"
"6354","τῆς","DET"
"6355","πείρας","NOUN"
"6356","ἐκείνης","DET"
"6357","τέλος","NOUN"
"6358","ἦν","AUX"
"6359","·","PUNCT"
"6360","αἰρομένοις","VERB"
"6361","δὲ","ADV"
"6362","ἐπὶ","ADP"
"6363","μέγα","ADJ"
"6364","ἄνω","ADV"
"6365","τοῖς","DET"
"6366","χώμασι","NOUN"
"6367","πύργους","NOUN"
"6368","ὁ","DET"
"6369","Ἀρχέλαος","PROPN"
"6370","ἀντεμηχανᾶτο","VERB"
"6371",",","PUNCT"
"6372","καὶ","CCONJ"
"6373","πλεῖστα","ADJ"
"6374","ἐπʼ","ADP"
"6375","αὐτοῖς","PRON"
"6376","ὄργανα","NOUN"
"6377","ἐτίθει","VERB"
"6378",",","PUNCT"
"6379","τάς","DET"
"6380","τε","CCONJ"
"6381","δυνάμεις","NOUN"
"6382","ἐκ","ADP"
"6383","Χαλκίδος","PROPN"
"6384","καὶ","CCONJ"
"6385","τῶν","DET"
"6386","ἄλλων","ADJ"
"6387","νήσων","NOUN"
"6388","μετεπέμπετο","VERB"
"6389",",","PUNCT"
"6390","καὶ","CCONJ"
"6391","τοὺς","DET"
"6392","ἐρέτας","NOUN"
"6393","καθώπλιζεν","VERB"
"6394",",","PUNCT"
"6395","ὡς","ADV"
"6396","ὄντος","AUX"
"6397","οἱ","PRON"
"6398","τοῦ","DET"
"6399","κινδύνου","NOUN"
"6400","περὶ","ADP"
"6401","τῶν","DET"
"6402","ὅλων","ADJ"
"6403",".","PUNCT"
"6404","ἐγίγνετο","VERB"
"6405","μὲν","ADV"
"6406","δὴ","ADV"
"6407","πλείων","ADJ"
"6408","οὖσα","AUX"
"6409","τῆς","DET"
"6410","Σύλλα","PROPN"
"6411","στρατιᾶς","NOUN"
"6412","ἡ","DET"
"6413","Ἀρχελάου","PROPN"
"6414","καὶ","CCONJ"
"6415","ἐκ","ADP"
"6416","τῶνδε","ADJ"
"6417","πολὺ","ADJ"
"6418","πλείων","ADJ"
"6419",",","PUNCT"
"6420","νυκτὸς","NOUN"
"6421","δὲ","ADV"
"6422","μέσης","ADJ"
"6423","ὁ","DET"
"6424","μὲν","ADV"
"6425","Ἀρχέλαος","PROPN"
"6426","ἐκθορὼν","VERB"
"6427","μετὰ","ADP"
"6428","λαμπτήρων","NOUN"
"6429","ἐνέπρησε","VERB"
"6430","τὴν","DET"
"6431","ἑτέραν","ADJ"
"6432","τῶν","DET"
"6433","χελωνῶν","NOUN"
"6434","καὶ","CCONJ"
"6435","τὰ","DET"
"6436","ἐπʼ","ADP"
"6437","αὐτῇ","PRON"
"6438","μηχανήματα","NOUN"
"6439",",","PUNCT"
"6440","ἡμέραις","NOUN"
"6441","δὲ","ADV"
"6442","δέκα","NUM"
"6443","μάλιστα","ADV"
"6444","ἄλλα","ADJ"
"6445","ὁ","DET"
"6446","Σύλλας","PROPN"
"6447","ἐργασάμενος","VERB"
"6448","ἐπέστησεν","VERB"
"6449","αὖθις","ADV"
"6450","ἔνθα","ADV"
"6451","καὶ","ADV"
"6452","τὰ","DET"
"6453","πρότερα","ADJ"
"6454","ἦν","AUX"
"6455",".","PUNCT"
"6456","καὶ","CCONJ"
"6457","τούτοις","ADJ"
"6458","ὁ","DET"
"6459","Ἀρχέλαος","PROPN"
"6460","πύργον","NOUN"
"6461","ἀνθίστη","VERB"
"6462","κατὰ","ADP"
"6463","τὸ","DET"
"6464","τεῖχος","NOUN"
"6465",".","PUNCT"
"6466","Καταπλευσάσης","VERB"
"6467","δʼ","ADV"
"6468","αὐτῷ","PRON"
"6469","παρὰ","ADP"
"6470","Μιθριδάτου","PROPN"
"6471","στρατιᾶς","NOUN"
"6472","ἑτέρας","ADJ"
"6473",",","PUNCT"
"6474","ἧς","PRON"
"6475","ἡγεῖτο","VERB"
"6476","Δρομιχαίτης","PROPN"
"6477",",","PUNCT"
"6478","ἐξῆγεν","VERB"
"6479","ἅπαντας","ADJ"
"6480","ἐς","ADP"
"6481","μάχην","NOUN"
"6482",".","PUNCT"
"6483","ἀναμίξας","VERB"
"6484","δʼ","ADV"
"6485","αὐτοῖς","PRON"
"6486","σφενδονήτας","NOUN"
"6487","καὶ","CCONJ"
"6488","τοξότας","NOUN"
"6489","ὑπὸ","ADP"
"6490","τὸ","DET"
"6491","τεῖχος","NOUN"
"6492","αὐτὸ","DET"
"6493","παρέταττεν","VERB"
"6494",",","PUNCT"
"6495","ἵνα","SCONJ"
"6496","καὶ","ADV"
"6497","οἱ","DET"
"6498","τειχοφύλακες","NOUN"
"6499","ἐφικνοῖντο","VERB"
"6500","τῶν","DET"
"6501","πολεμίων","ADJ"
"6502","·","PUNCT"
"6503","ἕτεροι","ADJ"
"6504","δʼ","ADV"
"6505","ὑπὸ","ADP"
"6506","ταῖς","DET"
"6507","πύλαις","NOUN"
"6508","αὐτῷ","PRON"
"6509","πυρφόροι","ADJ"
"6510","καιρὸν","NOUN"
"6511","ἐκδρομῆς","NOUN"
"6512","ἐπετήρουν","VERB"
"6513",".","PUNCT"
"6514","ἀγχωμάλου","ADJ"
"6515","δʼ","ADV"
"6516","ἐς","ADP"
"6517","πολὺ","ADJ"
"6518","τῆς","DET"
"6519","μάχης","NOUN"
"6520","οὔσης","AUX"
"6521","ἐνέκλινον","VERB"
"6522","ἑκατεροι","ADJ"
"6523","παρὰ","ADP"
"6524","μέρος","NOUN"
"6525",",","PUNCT"
"6526","πρῶτον","ADJ"
"6527","μὲν","ADV"
"6528","οἱ","DET"
"6529","βάρβαροι","ADJ"
"6530",",","PUNCT"
"6531","μέχρι","SCONJ"
"6532","Ἀρχέλαος","PROPN"
"6533","αὐτοὺς","PRON"
"6534","ἐπισχὼν","VERB"
"6535","ἐπανήγαγεν","VERB"
"6536","ἐς","ADP"
"6537","τὴν","DET"
"6538","μάχην","NOUN"
"6539",".","PUNCT"
"6540","ᾧ","PRON"
"6541","δὴ","ADV"
"6542","καὶ","ADV"
"6543","μάλιστα","ADV"
"6544","καταπλαγέντες","VERB"
"6545","οἱ","DET"
"6546","Ῥωμαῖοι","ADJ"
"6547","μετʼ","ADP"
"6548","αὐτοὺς","PRON"
"6549","ἔφευγον","VERB"
"6550",",","PUNCT"
"6551","ἔστε","SCONJ"
"6552","καὶ","ADV"
"6553","τούσδε","ADJ"
"6554","Μουρήνας","PROPN"
"6555","ὑπαντήσας","VERB"
"6556","ἐπέστρεφεν","VERB"
"6557",".","PUNCT"
"6558","ἄλλο","DET"
"6559","δʼ","ADV"
"6560","ἀπὸ","ADP"
"6561","ξυλείας","NOUN"
"6562","τέλος","NOUN"
"6563","ἐπανιόν","VERB"
"6564",",","PUNCT"
"6565","καὶ","CCONJ"
"6566","σὺν","ADP"
"6567","αὐτοῖς","PRON"
"6568","οἱ","DET"
"6569","ἄτιμοι","ADJ"
"6570",",","PUNCT"
"6571","σπουδῇ","NOUN"
"6572","τὸν","DET"
"6573","ἀγῶνα","NOUN"
"6574","εὑρόντες","VERB"
"6575","ἐπέπιπτον","VERB"
"6576","τοῖς","DET"
"6577","Μιθριδατείοις","ADJ"
"6578","πάνυ","ADV"
"6579","καρτερῶς","ADV"
"6580",",","PUNCT"
"6581","μέχρι","SCONJ"
"6582","κτεῖναι","VERB"
"6583","μὲν","ADV"
"6584","αὐτῶν","PRON"
"6585","ἐς","ADP"
"6586","δισχιλίους","NUM"
"6587",",","PUNCT"
"6588","τοὺς","DET"
"6589","δὲ","ADV"
"6590","λοιποὺς","ADJ"
"6591","ἐς","ADP"
"6592","τὰ","DET"
"6593","τείχη","NOUN"
"6594","συνελάσαι","VERB"
"6595",".","PUNCT"
"6596","Ἀρχέλαος","PROPN"
"6597","δʼ","ADV"
"6598","αὐτοὺς","PRON"
"6599","ἐπιστρέφων","VERB"
"6600","αὖθις","ADV"
"6601",",","PUNCT"
"6602","καὶ","CCONJ"
"6603","τῷ","DET"
"6604","ἀγῶνι","NOUN"
"6605","διὰ","ADP"
"6606","τὴν","DET"
"6607","προθυμίαν","NOUN"
"6608","ἐς","ADP"
"6609","πολὺ","ADJ"
"6610","παραμένων","VERB"
"6611",",","PUNCT"
"6612","καὶ","CCONJ"
"6613","ἀποκλεισθεὶς","VERB"
