"ID","TOKEN","NER"
"6213","Θηβῶν","LOC"
"6214","ἐκομίζετο","O"
"6215",",","O"
"6216","ὕλην","O"
"6217","δὲ","O"
"6218","τῆς","O"
"6219","Ἀκαδημείας","LOC"
"6220","ἔκοπτε","O"
"6221",",","O"
"6222","καὶ","O"
"6223","μηχανὰς","O"
"6224","εἰργάζετο","O"
"6225","μεγίστας","O"
"6226",".","O"
"6227","τά","O"
"6228","τε","O"
"6229","μακρὰ","O"
"6230","σκέλη","O"
"6231","καθῄρει","O"
"6232",",","O"
"6233","λίθους","O"
"6234","καὶ","O"
"6235","ξύλα","O"
"6236","καὶ","O"
"6237","γῆν","O"
"6238","ἐς","O"
"6239","τὸ","O"
"6240","χῶμα","O"
"6241","μεταβάλλων","O"
"6242",".","O"
"6243","δύο","O"
"6244","δʼ","O"
"6245","ἐκ","O"
"6246","τοῦ","O"
"6247","Πειραιῶς","LOC"
"6248","Ἀττικοὶ","NORP"
"6249","θεράποντες","O"
"6250",",","O"
"6251","αἱρούμενοι","O"
"6252","τὰ","O"
"6253","Ῥωμαίων","NORP"
"6254",",","O"
"6255","ἢ","O"
"6256","σφίσιν","O"
"6257","αὐτοῖς","O"
"6258","καταφυγήν","O"
"6259",",","O"
"6260","εἴ","O"
"6261","τι","O"
"6262","γίγνοιτο","O"
"6263",",","O"
"6264","προορώμενοι","O"
"6265",",","O"
"6266","πεσσοῖς","O"
"6267","ἐκ","O"
"6268","μολύβδου","O"
"6269","πεποιημένοις","O"
"6270","ἐγγράφοντες","O"
"6271","ἀεὶ","O"
"6272","τὸ","O"
"6273","γιγνόμενον","O"
"6274","ἐς","O"
"6275","τοὺς","O"
"6276","Ῥωμαίους","NORP"
"6277","ἠφίεσαν","O"
"6278","ἀπὸ","O"
"6279","σφενδόνης","O"
"6280",".","O"
"6281","καὶ","O"
"6282","τοῦδε","O"
"6283","γιγνομένου","O"
"6284","τε","O"
"6285","συνεχῶς","O"
"6286","καὶ","O"
"6287","ἐς","O"
"6288","γνῶσιν","O"
"6289","ἐλθόντος","O"
"6290",",","O"
"6291","Σύλλας","PERSON"
"6292","τοῖς","O"
"6293","ἐσφενδονημένοις","O"
"6294","προσέχων","O"
"6295","ηὗρε","O"
"6296","γεγραμμένον","O"
"6297","ὅτι","O"
"6298","τῆς","O"
"6299","ἐπιούσης","O"
"6300","ἐκ","O"
"6301","μετώπου","O"
"6302","πεζοὶ","O"
"6303","κατὰ","O"
"6304","τοὺς","O"
"6305","ἐργαζομένους","O"
"6306","ἐκδραμοῦνται","O"
"6307","καὶ","O"
"6308","ἱππεῖς","O"
"6309","ἑκατέρωθεν","O"
"6310","ἐς","O"
"6311","τὰ","O"
"6312","πλάγια","O"
"6313","Ῥωμαίων","NORP"
"6314","ἐμβαλοῦσιν","O"
"6315",".","O"
"6316","κρύψας","O"
"6317","οὖν","O"
"6318","τινὰ","O"
"6319","στρατιὰν","O"
"6320","ἀποχρῶσαν","O"
"6321",",","O"
"6322","ὡς","O"
"6323","ἐγένετο","O"
"6324","τῶν","O"
"6325","πολεμίων","O"
"6326","ἡ","O"
"6327","ἐκδρομή","O"
"6328",",","O"
"6329","δόξασα","O"
"6330","δὴ","O"
"6331","μάλιστα","O"
"6332","αἰφνίδιος","O"
"6333","εἶναι","O"
"6334",",","O"
"6335","ὁ","O"
"6336","δὲ","O"
"6337","αἰφνιδιώτερον","O"
"6338","αὐτοῖς","O"
"6339","τοὺς","O"
"6340","κεκρυμμένους","O"
"6341","ἐπαφεὶς","O"
"6342","ἔκτεινε","O"
"6343","πολλοὺς","O"
"6344","καὶ","O"
"6345","ἐς","O"
"6346","τὴν","O"
"6347","θάλασσαν","O"
"6348","ἑτέρους","O"
"6349","περιέωσεν","O"
"6350",".","O"
"6351","καὶ","O"
"6352","τοῦτο","O"
"6353","μὲν","O"
"6354","τῆς","O"
"6355","πείρας","O"
"6356","ἐκείνης","O"
"6357","τέλος","O"
"6358","ἦν","O"
"6359","·","O"
"6360","αἰρομένοις","O"
"6361","δὲ","O"
"6362","ἐπὶ","O"
"6363","μέγα","O"
"6364","ἄνω","O"
"6365","τοῖς","O"
"6366","χώμασι","O"
"6367","πύργους","O"
"6368","ὁ","O"
"6369","Ἀρχέλαος","PERSON"
"6370","ἀντεμηχανᾶτο","O"
"6371",",","O"
"6372","καὶ","O"
"6373","πλεῖστα","O"
"6374","ἐπʼ","O"
"6375","αὐτοῖς","O"
"6376","ὄργανα","O"
"6377","ἐτίθει","O"
"6378",",","O"
"6379","τάς","O"
"6380","τε","O"
"6381","δυνάμεις","O"
"6382","ἐκ","O"
"6383","Χαλκίδος","LOC"
"6384","καὶ","O"
"6385","τῶν","O"
"6386","ἄλλων","O"
"6387","νήσων","O"
"6388","μετεπέμπετο","O"
"6389",",","O"
"6390","καὶ","O"
"6391","τοὺς","O"
"6392","ἐρέτας","O"
"6393","καθώπλιζεν","O"
"6394",",","O"
"6395","ὡς","O"
"6396","ὄντος","O"
"6397","οἱ","O"
"6398","τοῦ","O"
"6399","κινδύνου","O"
"6400","περὶ","O"
"6401","τῶν","O"
"6402","ὅλων","O"
"6403",".","O"
"6404","ἐγίγνετο","O"
"6405","μὲν","O"
"6406","δὴ","O"
"6407","πλείων","O"
"6408","οὖσα","O"
"6409","τῆς","O"
"6410","Σύλλα","PERSON"
"6411","στρατιᾶς","O"
"6412","ἡ","O"
"6413","Ἀρχελάου","PERSON"
"6414","καὶ","O"
"6415","ἐκ","O"
"6416","τῶνδε","O"
"6417","πολὺ","O"
"6418","πλείων","O"
"6419",",","O"
"6420","νυκτὸς","O"
"6421","δὲ","O"
"6422","μέσης","O"
"6423","ὁ","O"
"6424","μὲν","O"
"6425","Ἀρχέλαος","PERSON"
"6426","ἐκθορὼν","O"
"6427","μετὰ","O"
"6428","λαμπτήρων","O"
"6429","ἐνέπρησε","O"
"6430","τὴν","O"
"6431","ἑτέραν","O"
"6432","τῶν","O"
"6433","χελωνῶν","O"
"6434","καὶ","O"
"6435","τὰ","O"
"6436","ἐπʼ","O"
"6437","αὐτῇ","O"
"6438","μηχανήματα","O"
"6439",",","O"
"6440","ἡμέραις","O"
"6441","δὲ","O"
"6442","δέκα","O"
"6443","μάλιστα","O"
"6444","ἄλλα","O"
"6445","ὁ","O"
"6446","Σύλλας","PERSON"
"6447","ἐργασάμενος","O"
"6448","ἐπέστησεν","O"
"6449","αὖθις","O"
"6450","ἔνθα","O"
"6451","καὶ","O"
"6452","τὰ","O"
"6453","πρότερα","O"
"6454","ἦν","O"
"6455",".","O"
"6456","καὶ","O"
"6457","τούτοις","O"
"6458","ὁ","O"
"6459","Ἀρχέλαος","PERSON"
"6460","πύργον","O"
"6461","ἀνθίστη","O"
"6462","κατὰ","O"
"6463","τὸ","O"
"6464","τεῖχος","O"
"6465",".","O"
"6466","Καταπλευσάσης","O"
"6467","δʼ","O"
"6468","αὐτῷ","O"
"6469","παρὰ","O"
"6470","Μιθριδάτου","PERSON"
"6471","στρατιᾶς","O"
"6472","ἑτέρας","O"
"6473",",","O"
"6474","ἧς","O"
"6475","ἡγεῖτο","O"
"6476","Δρομιχαίτης","O"
"6477",",","O"
"6478","ἐξῆγεν","O"
"6479","ἅπαντας","O"
"6480","ἐς","O"
"6481","μάχην","O"
"6482",".","O"
"6483","ἀναμίξας","O"
"6484","δʼ","O"
"6485","αὐτοῖς","O"
"6486","σφενδονήτας","O"
"6487","καὶ","O"
"6488","τοξότας","O"
"6489","ὑπὸ","O"
"6490","τὸ","O"
"6491","τεῖχος","O"
"6492","αὐτὸ","O"
"6493","παρέταττεν","O"
"6494",",","O"
"6495","ἵνα","O"
"6496","καὶ","O"
"6497","οἱ","O"
"6498","τειχοφύλακες","O"
"6499","ἐφικνοῖντο","O"
"6500","τῶν","O"
"6501","πολεμίων","O"
"6502","·","O"
"6503","ἕτεροι","O"
"6504","δʼ","O"
"6505","ὑπὸ","O"
"6506","ταῖς","O"
"6507","πύλαις","O"
"6508","αὐτῷ","O"
"6509","πυρφόροι","O"
"6510","καιρὸν","O"
"6511","ἐκδρομῆς","O"
"6512","ἐπετήρουν","O"
"6513",".","O"
"6514","ἀγχωμάλου","O"
"6515","δʼ","O"
"6516","ἐς","O"
"6517","πολὺ","O"
"6518","τῆς","O"
"6519","μάχης","O"
"6520","οὔσης","O"
"6521","ἐνέκλινον","O"
"6522","ἑκατεροι","O"
"6523","παρὰ","O"
"6524","μέρος","O"
"6525",",","O"
"6526","πρῶτον","O"
"6527","μὲν","O"
"6528","οἱ","O"
"6529","βάρβαροι","O"
"6530",",","O"
"6531","μέχρι","O"
"6532","Ἀρχέλαος","PERSON"
"6533","αὐτοὺς","O"
"6534","ἐπισχὼν","O"
"6535","ἐπανήγαγεν","O"
"6536","ἐς","O"
"6537","τὴν","O"
"6538","μάχην","O"
"6539",".","O"
"6540","ᾧ","O"
"6541","δὴ","O"
"6542","καὶ","O"
"6543","μάλιστα","O"
"6544","καταπλαγέντες","O"
"6545","οἱ","O"
"6546","Ῥωμαῖοι","NORP"
"6547","μετʼ","O"
"6548","αὐτοὺς","O"
"6549","ἔφευγον","O"
"6550",",","O"
"6551","ἔστε","O"
"6552","καὶ","O"
"6553","τούσδε","O"
"6554","Μουρήνας","NORP"
"6555","ὑπαντήσας","O"
"6556","ἐπέστρεφεν","O"
"6557",".","O"
"6558","ἄλλο","O"
"6559","δʼ","O"
"6560","ἀπὸ","O"
"6561","ξυλείας","O"
"6562","τέλος","O"
"6563","ἐπανιόν","O"
"6564",",","O"
"6565","καὶ","O"
"6566","σὺν","O"
"6567","αὐτοῖς","O"
"6568","οἱ","O"
"6569","ἄτιμοι","O"
"6570",",","O"
"6571","σπουδῇ","O"
"6572","τὸν","O"
"6573","ἀγῶνα","O"
"6574","εὑρόντες","O"
"6575","ἐπέπιπτον","O"
"6576","τοῖς","O"
"6577","Μιθριδατείοις","NORP"
"6578","πάνυ","O"
"6579","καρτερῶς","O"
"6580",",","O"
"6581","μέχρι","O"
"6582","κτεῖναι","O"
"6583","μὲν","O"
"6584","αὐτῶν","O"
"6585","ἐς","O"
"6586","δισχιλίους","O"
"6587",",","O"
"6588","τοὺς","O"
"6589","δὲ","O"
"6590","λοιποὺς","O"
"6591","ἐς","O"
"6592","τὰ","O"
"6593","τείχη","O"
"6594","συνελάσαι","O"
"6595",".","O"
"6596","Ἀρχέλαος","PERSON"
"6597","δʼ","O"
"6598","αὐτοὺς","O"
"6599","ἐπιστρέφων","O"
"6600","αὖθις","O"
"6601",",","O"
"6602","καὶ","O"
"6603","τῷ","O"
"6604","ἀγῶνι","O"
"6605","διὰ","O"
"6606","τὴν","O"
"6607","προθυμίαν","O"
"6608","ἐς","O"
"6609","πολὺ","O"
"6610","παραμένων","O"
"6611",",","O"
"6612","καὶ","O"
"6613","ἀποκλεισθεὶς","O"
"6614","ἀνιμήθη","O"
"6615","διὰ","O"
"6616","καλῳδίων","O"
"6617",".","O"
"6618","ὁ","O"
"6619","δὲ","O"
"6620","Σύλλας","PERSON"
"6621","τοὺς","O"
"6622","μὲν","O"
"6623","ἀτίμους","O"
"6624","περιφανῶς","O"
"6625","ἀγωνισαμένους","O"
"6626","ἐξέλυσε","O"
"6627","τῆς","O"
"6628","ἀτιμίας","O"
"6629",",","O"
"6630","τοὺς","O"
"6631","δʼ","O"
"6632","ἄλλους","O"
"6633","ἐδωρήσατο","O"
"6634","πολλοῖς","O"
"6635",".","O"
"6636","καὶ","O"
"6637","χειμῶνος","O"
"6638","ἐπιόντος","O"
"6639","ἤδη","O"
"6640","στρατόπεδον","O"
"6641","ἐν","O"
"6642","Ἐλευσῖνι","LOC"
"6643","θέμενος","O"
"6644",",","O"
"6645","τάφρον","O"
"6646","ἄνωθεν","O"
"6647","ἐπὶ","O"
"6648","θάλατταν","O"
"6649","ἔτεμνε","O"
"6650","βαθεῖαν","O"
"6651","τοῦ","O"
"6652","μὴ","O"
"6653","τοὺς","O"
"6654","πολεμίους","O"
"6655","ἱππέας","O"
"6656","εὐμαρῶς","O"
"6657","ἐπιτρέχειν","O"
"6658","οἱ","O"
"6659",".","O"
"6660","καὶ","O"
"6661","τάδε","O"
"6662","αὐτῷ","O"
"6663","πονουμένῳ","O"
"6664","καθʼ","O"
"6665","ἑκάστην","O"
"6666","ἡμέραν","O"
"6667","ἐγίγνοντό","O"
"6668","τινες","O"
"6669","ἀγῶνες","O"
"6670",",","O"
"6671","οἱ","O"
"6672","μὲν","O"
"6673","ἀμφὶ","O"
"6674","τὴν","O"
"6675","τάφρον","O"
"6676","οἱ","O"
"6677","δὲ","O"
"6678","παρὰ","O"
"6679","τοῖς","O"
"6680","τείχεσιν","O"
"6681",",","O"
"6682","ἐπεξιόντων","O"
"6683","θαμινὰ","O"
"6684","τῶν","O"
"6685","πολεμίων","O"
"6686",",","O"
"6687","καὶ","O"
"6688","λίθοις","O"
"6689","καὶ","O"
"6690","βέλεσι","O"
"6691","καὶ","O"
"6692","μολυβδαίναις","O"
"6693","χρωμένων","O"
"6694",".","O"
"6695","ὁ","O"
"6696","δὲ","O"
"6697","Σύλλας","PERSON"
"6698","νεῶν","O"
"6699","δεόμενος","O"
"6700","μετεπέμψατο","O"
"6701","μὲν","O"
"6702","ἐκ","O"
"6703","Ῥόδου","LOC"
"6704",".","O"
"6705","καὶ","O"
"6706","Ῥοδίων","NORP"
"6707","οὐ","O"
"6708","δυνηθέντων","O"
"6709","διαπλεῦσαι","O"
"6710","θαλασσοκρατοῦντος","O"
"6711","τοῦ","O"
"6712","Μιθριδάτου","PERSON"
"6713",",","O"
"6714","Αεύκολλον","PERSON"
"6715",",","O"
"6716","ἄνδρα","O"
"6717","Ῥωμαῖον","NORP"
"6718","περιφανῆ","O"
"6719","καὶ","O"
"6720","τοῦδε","O"
"6721","τοῦ","O"
"6722","πολέμου","O"
"6723","στρατηγὸν","O"
"6724","ἐπὶ","O"
"6725","Σύλλᾳ","PERSON"
"6726","γενόμενον","O"
"6727",",","O"
"6728","ἐκέλευεν","O"
"6729","ἐς","O"
"6730","Ἀλεξάνδρειαν","LOC"
"6731","καὶ","O"
"6732","Συρίαν","LOC"
"6733","λαθόντα","O"
"6734","διαπλεῦσαι","O"
"6735",",","O"
"6736","παρά","O"
"6737","τε","O"
"6738","τῶν","O"
"6739","βασιλέων","O"
"6740","καὶ","O"
"6741","πόλεων","O"
"6742",",","O"
"6743","ὅσαι","O"
"6744","ναυτικαί","O"
"6745",",","O"
"6746","στόλον","O"
"6747","τινὰ","O"
"6748","ἀγείραντα","O"
"6749","τὸ","O"
"6750","Ῥοδίων","NORP"
"6751","ναυτικὸν","O"
"6752","παραπέμψαι","O"
"6753",".","O"
"6754","ὁ","O"
"6755","μὲν","O"
"6756","δὴ","O"
"6757","πολεμίας","O"
"6758","οὔσης","O"
"6759","τῆς","O"
"6760","θαλάσσης","O"
"6761",",","O"
"6762","οὐδὲν","O"
"6763","ἐνδοιάσας","O"
"6764",",","O"
"6765","ἐς","O"
"6766","κελήτιον","O"
"6767","ἐνέβη","O"
"6768",",","O"
"6769","καὶ","O"
"6770","ναῦν","O"
"6771","ἐκ","O"
"6772","νεώς","O"
"6773",",","O"
"6774","ἵνα","O"
"6775","λάθοι","O"
"6776",",","O"
"6777","διαμείβων","O"
"6778","ἐπʼ","O"
"6779","Ἀλεξανδρείας","LOC"
"6780","ἐφέρετο","O"
"6781","·","O"
"6782","οἱ","O"
"6783","δὲ","O"
"6784","προδιδόντες","O"
"6785","ἀπὸ","O"
"6786","τῶν","O"
"6787","τειχῶν","O"
"6788",",","O"
"6789","πεσσοῖς","O"
"6790","πάλιν","O"
"6791","ἐγγράψαντες","O"
"6792","ὅτι","O"
"6793","πέμψοι","O"
"6794","τῆσδε","O"
"6795","τῆς","O"
"6796","νυκτὸς","O"
"6797","Ἀρχέλαος","PERSON"
"6798","ἐς","O"
"6799","τὸ","O"
"6800","τῶν","O"
"6801","Ἀθηναίων","NORP"
"6802","ἄστυ","O"
"6803","λιμῷ","O"
"6804","πιεζόμενον","O"
"6805","πυροὺς","O"
"6806","ὑπὸ","O"
"6807","στρατιωτῶν","O"
"6808","φερομένους","O"
"6809",",","O"
"6810","ἐσφενδόνησαν","O"
"6811",",","O"
"6812","καὶ","O"
"6813","ὁ","O"
"6814","Σύλλας","PERSON"
"6815","ἐνεδρεύσας","O"
"6816","ἐκράτησε","O"
"6817","τοῦ","O"
"6818","τε","O"
"6819","σίτου","O"
"6820","καὶ","O"
"6821","τῶν","O"
"6822","φερόντων","O"
"6823",".","O"
"6824","τῆς","O"
"6825","δʼ","O"
"6826","αὐτῆς","O"
"6827","ἡμέρας","O"
"6828","αὐτῷ","O"
"6829","καὶ","O"
"6830","Μουνάτιος","NORP"
"6831","περὶ","O"
"6832","Χαλκίδα","LOC"
"6833","Νεοπτόλεμον","PERSON"
"6834","ἕτερον","O"
"6835","στρατηγὸν","O"
"6836","κατατρώσας","O"
"6837",",","O"
"6838","ἔκτεινε","O"
"6839","μὲν","O"
"6840","ἐς","O"
"6841","χιλίους","O"
"6842","καὶ","O"
"6843","πεντακοσίους","O"
"6844",",","O"
"6845","ἔλαβε","O"
"6846","δὲ","O"
"6847","αἰχμαλώτους","O"
"6848","ἔτι","O"
"6849","πλείονας","O"
"6850",".","O"
"6851","οὐ","O"
"6852","πολὺ","O"
"6853","δὲ","O"
"6854","ὕστερον","O"
"6855","τῷ","O"
"6856","Πειραιεῖ","LOC"
"6857","νυκτός","O"
"6858",",","O"
"6859","ἔτι","O"
"6860","κοιμωμένων","O"
"6861","τῶν","O"
"6862","φυλάκων","O"
"6863",",","O"
"6864","Ῥωμαῖοι","NORP"
"6865","διὰ","O"
"6866","τῶν","O"
"6867","ἐγγὺς","O"
"6868","μηχανῶν","O"
"6869","κλίμακας","O"
"6870","ἐπενεγκόντες","O"
"6871","ἐπὶ","O"
"6872","τὸ","O"
"6873","τεῖχος","O"
"6874","ἐπέβησαν","O"
"6875",",","O"
"6876","καὶ","O"
"6877","τοὺς","O"
"6878","φύλακας","O"
"6879","τοὺς","O"
"6880","ἐγγὺς","O"
"6881","ἔκτειναν","O"
"6882",".","O"
"6883","ἐφʼ","O"
"6884","ᾧ","O"
"6885","τῶν","O"
"6886","βαρβάρων","O"
"6887","οἱ","O"
"6888","μὲν","O"
"6889","εὐθὺς","O"
"6890","ἀπεπήδων","O"
"6891","ἐς","O"
"6892","τὸν","O"
"6893","Πειραιᾶ","LOC"
"6894",",","O"
"6895","τὸ","O"
"6896","τεῖχος","O"
"6897","καταλιπόντες","O"
"6898","ὡς","O"
"6899","εἰλημμένον","O"
"6900","ἅπαν","O"
"6901",",","O"
"6902","οἱ","O"
"6903","δʼ","O"
"6904","ἐς","O"
"6905","ἀλκὴν","O"
"6906","τραπέντες","O"
"6907","ἔκτεινάν","O"
"6908","τε","O"
"6909","τὸν","O"
"6910","ἡγεμόνα","O"
"6911","τῶν","O"
"6912","ἐπιβάντων","O"
"6913","καὶ","O"
"6914","τοὺς","O"
"6915","λοιποὺς","O"
"6916","ἔξω","O"
"6917","κατεκρήμνισαν","O"
"6918",".","O"
"6919","οἱ","O"
"6920","δὲ","O"
"6921","καὶ","O"
"6922","διὰ","O"
"6923","τῶν","O"
"6924","πυλῶν","O"
"6925","ἐκδραμόντες","O"
"6926","ὀλίγου","O"
"6927","τὸν","O"
"6928","ἕτερον","O"
"6929","τῶν","O"
"6930","Ῥωμαϊκῶν","O"
"6931","πύργων","O"
"6932","ἐνέπρησαν","O"
"6933",",","O"
"6934","εἰ","O"
"6935","μὴ","O"
"6936","Σύλλας","PERSON"
"6937","ἐπιδραμὼν","O"
"6938","ἀπὸ","O"
"6939","τοῦ","O"
"6940","στρατοπέδου","O"
"6941",",","O"
"6942","νυκτός","O"
"6943","τε","O"
"6944","ὅλης","O"
"6945","καὶ","O"
"6946","διʼ","O"
"6947","ἡμέρας","O"
"6948","ἐπιπόνως","O"
"6949","ἀγωνισάμενος","O"
"6950",",","O"
"6951","περιέσωσεν","O"
"6952",".","O"
"6953","καὶ","O"
"6954","τότε","O"
"6955","μὲν","O"
"6956","ὑπεχώρουν","O"
"6957","οἱ","O"
"6958","βάρβαροι","O"
"6959",",","O"
"6960","τοῦ","O"
"6961","δʼ","O"
"6962","Ἀρχελάου","PERSON"
"6963","πύργον","O"
"6964","ἕτερον","O"
"6965","μέγαν","O"
"6966","ἐπὶ","O"
"6967","τὸ","O"
"6968","τεῖχος","O"
"6969","ἄντικρυς","O"
"6970","τοῦ","O"
"6971","Ῥωμαϊκοῦ","O"
"6972","πύργου","O"
"6973","στήσαντος","O"
"6974","ἐπυργομάχουν","O"
"6975","ἐς","O"
"6976","ἀλλήλους","O"
"6977",",","O"
"6978","ἑκατέρωθεν","O"
"6979","πυκνὰ","O"
"6980","καὶ","O"
"6981","θαμινὰ","O"
"6982","πάντα","O"
"6983","ἀφιέντες","O"
"6984",",","O"
"6985","ἕως","O"
"6986","ὁ","O"
"6987","Σύλλας","PERSON"
"6988","ἐκ","O"
"6989","καταπελτῶν","O"
"6990",",","O"
"6991","ἀνὰ","O"
"6992","εἴκοσιν","O"
"6993","ὁμοῦ","O"
"6994","μολυβδαίνας","O"
"6995","βαρυτάτας","O"
"6996","ἀφιέντων","O"
"6997",",","O"
"6998","ἔκτεινέ","O"
"6999","τε","O"
"7000","πολλούς","O"
"7001",",","O"
"7002","καὶ","O"
"7003","τὸν","O"
"7004","πύργον","O"
"7005","Ἀρχελάου","PERSON"
"7006","κατέσεισε","O"
"7007","καὶ","O"
"7008","δυσάρμοστον","O"
"7009","ἐποίησεν","O"
"7010",",","O"
"7011","ὡς","O"
"7012","εὐθὺς","O"
"7013","αὐτὸν","O"
"7014","ὑπὸ","O"
"7015","Ἀρχελάου","PERSON"
"7016","διὰ","O"
"7017","δέος","O"
"7018","ὀπίσω","O"
"7019","κατὰ","O"
"7020","τάχος","O"
"7021","ὑπαχθῆναι","O"
"7022",".","O"
"7023","πιεζομένων","O"
"7024","δʼ","O"
"7025","ἔτι","O"
"7026","μᾶλλον","O"
"7027","ὑπὸ","O"
"7028","τοῦ","O"
"7029","λιμοῦ","O"
"7030","τῶν","O"
"7031","ἐν","O"
"7032","ἄστει","O"
"7033",",","O"
"7034","πεσσοὶ","O"
"7035","πάλιν","O"
"7036","ἐμήνυον","O"
"7037","ὅτι","O"
"7038","πέμψοι","O"
"7039","νυκτὸς","O"
"7040","ἐς","O"
"7041","τὸ","O"
"7042","ἄστυ","O"
"7043","τροφάς","O"
"7044",".","O"
"7045","καὶ","O"
"7046","ὁ","O"
"7047","Ἀρχέλαος","PERSON"
"7048","ὑπονοῶν","O"
"7049","τι","O"
"7050","περὶ","O"
"7051","τὸν","O"
"7052","σῖτον","O"
"7053","γίγνεσθαι","O"
"7054","μήνυμα","O"
"7055","καὶ","O"
"7056","προδοσίαν","O"
"7057",",","O"
"7058","ἅμα","O"
"7059","τὸν","O"
"7060","σῖτον","O"
"7061","ἔπεμπε","O"
"7062",",","O"
"7063","καί","O"
"7064","τινας","O"
"7065","ἐφίστη","O"
"7066","ταῖς","O"
"7067","πύλαις","O"
"7068","μετὰ","O"
"7069","πυρὸς","O"
"7070","ἐς","O"
"7071","τοὺς","O"
"7072","Ῥωμαίους","NORP"
"7073","ἐκδραμουμένους","O"
"7074",",","O"
"7075","εἰ","O"
"7076","Σύλλας","PERSON"
"7077","γίγνοιτο","O"
"7078","περὶ","O"
"7079","τὸν","O"
"7080","σῖτον","O"
"7081",".","O"
"7082","καὶ","O"
"7083","συνέπεσεν","O"
"7084","ἄμφω","O"
"7085",",","O"
"7086","Σύλλᾳ","PERSON"
"7087","μὲν","O"
"7088","ἑλεῖν","O"
"7089","τοὺς","O"
"7090","σιταγωγοῦντας","O"
"7091",",","O"
"7092","Ἀρχελάῳ","PERSON"
"7093","δʼ","O"
"7094","ἐμπρῆσαί","O"
"7095","τινα","O"
"7096","τῶν","O"
"7097","μηχανημάτων","O"
"7098",".","O"
"7099","τοῦ","O"
"7100","δʼ","O"
"7101","αὐτοῦ","O"
"7102","χρόνου","O"
"7103","καὶ","O"
"7104","Ἀρκαθίας","PERSON"
"7105","ὁ","O"
"7106","Μιθριδάτου","PERSON"
"7107","υἱός","O"
"7108",",","O"
"7109","μεθʼ","O"
"7110","ἑτέρας","O"
"7111","στρατιᾶς","O"
"7112","ἐς","O"
"7113","Μακεδονίαν","LOC"
"7114","ἐμβαλών","O"
"7115",",","O"
"7116","οὐ","O"
"7117","δυσχερῶς","O"
"7118","ὀλίγων","O"
"7119","ὄντων","O"
"7120","τῶν","O"
"7121","ἐκεῖ","O"
"7122","Ῥωμαίων","NORP"
"7123","ἐκράτησε","O"
"7124",",","O"
"7125","καὶ","O"
"7126","Μακεδονίαν","LOC"
"7127","πᾶσαν","O"
"7128","ὑπηγάγετο","O"
"7129",",","O"
"7130","καὶ","O"
"7131","σατράπαις","O"
"7132","ἐπιτρέψας","O"
"7133","αὐτὸς","O"
"7134","ἐπὶ","O"
"7135","τὸν","O"
"7136","Σύλλαν","PERSON"
"7137","ἐχώρει","O"
"7138",",","O"
"7139","μέχρι","O"
"7140","νοσήσας","O"
"7141","περὶ","O"
"7142","τὸ","O"
"7143","Τίσαιον","LOC"
"7144","ἐτελεύτησεν","O"
"7145",".","O"
"7146","ἐν","O"
"7147","δὲ","O"
"7148","τῇ","O"
"7149","Ἀττικῇ","LOC"
"7150","τῷ","O"
"7151","μὲν","O"
"7152","ἄστει","O"
"7153","πονουμένῳ","O"
"7154","σφόδρα","O"
"7155","ὑπὸ","O"
"7156","λιμοῦ","O"
"7157","πολλὰ","O"
"7158","ὁ","O"
"7159","Σύλλας","PERSON"
"7160","ἐπετείχιζε","O"
"7161","φρούρια","O"
"7162",",","O"
"7163","τοῦ","O"
"7164","μὴ","O"
"7165","διαδιδράσκειν","O"
"7166","ἀλλʼ","O"
"7167","ἐμμένοντας","O"
"7168","ὑπὸ","O"
"7169","τοῦ","O"
"7170","πλήθους","O"
"7171","μᾶλλον","O"
"7172","ἐνοχλεῖσθαι","O"
"7173","·","O"
"7174","τῷ","O"
"7175","δὲ","O"
"7176","Πειραιεῖ","LOC"
"7177",",","O"
"7178","τὸ","O"
"7179","χῶμα","O"
"7180","ἐς","O"
"7181","ὕψος","O"
"7182","ἐγείρας","O"
"7183",",","O"
"7184","τὰ","O"
"7185","μηχανήματα","O"
"7186","ἐπῆγεν","O"
"7187",".","O"
"7188","Ἀρχελάου","PERSON"
"7189","δὲ","O"
"7190","τὸ","O"
"7191","χῶμα","O"
"7192","ὑπορύττοντος","O"
"7193","καὶ","O"
"7194","τὴν","O"
"7195","γῆν","O"
"7196","ὑποφέροντός","O"
"7197","τε","O"
"7198","καὶ","O"
"7199","ἐς","O"
"7200","πολὺ","O"
"7201","διαλανθάνοντος","O"
"7202",",","O"
"7203","τὸ","O"
"7204","χῶμα","O"
"7205","ὑφίζανεν","O"
"7206","ἄφνω","O"
"7207","·","O"
"7208","καὶ","O"
"7209","ταχείας","O"
"7210","αἰσθήσεως","O"
"7211","γενομένης","O"
"7212","οἱ","O"
"7213","Ῥωμαῖοι","NORP"
"7214","τὰ","O"
"7215","μηχανήματα","O"
"7216","ὑφεῖλκον","O"
"7217","καὶ","O"
"7218","τὸ","O"
"7219","χῶμα","O"
"7220","ἀνεπλήρουν","O"
"7221",".","O"
"7222","τῷ","O"
"7223","δʼ","O"
"7224","αὐτῷ","O"
"7225","τρόπῳ","O"
"7226","καὶ","O"
"7227","αὐτοὶ","O"
"7228","τὴν","O"
"7229","γῆν","O"
"7230","ἐς","O"
"7231","τὰ","O"
"7232","τείχη","O"
"7233","τεκμαιρόμενοι","O"
"7234","διώρυττον","O"
"7235","·","O"
