"ID","TOKEN","LEMMA"
"5026","ὑπὸ","ὑπό"
"5027","τῶν","ὁ"
"5028","πολεμίων","πολέμιος"
"5029",",",","
"5030","ἀγνοοῦντες","ἀγνοέω"
"5031","οἱ","ὁ"
"5032","Ῥόδιοι","Ῥόδιος"
"5033","ἐπὶ","ἐπί"
"5034","ζήτησιν","ζήτησις"
"5035","αὐτῆς","αὐτός"
"5036","ἓξ","ἕξ"
"5037","ταῖς","ὁ"
"5038","μάλιστα","μάλα"
"5039","ταχυναυτούσαις","ταχυναυτούσης"
"5040","ἀνέπλεον","ἀνέπλεος"
"5041",",",","
"5042","καὶ","καί"
"5043","Δαμαγόρας","Δαμαγόρας"
"5044","ἐπʼ","ἐπί"
"5045","αὐτῶν","αὐτός"
"5046","ὁ","ὁ"
"5047","ναύαρχος","ναύαρχος"
"5048","ἐπέπλει","ἐπιπλέω"
"5049",".","."
"5050","πέντε","πέντε"
"5051","δʼ","δέ"
"5052","αὐτῷ","αὐτός"
"5053","καὶ","καί"
"5054","εἴκοσιν","εἴκοσι"
"5055","ἐπιπέμψαντος","ἐπιπέμπω"
"5056","τοῦ","ὁ"
"5057","Μιθριδάτου","Μιθραδάτης"
"5058",",",","
"5059","μέχρι","μέχρι"
"5060","μὲν","μέν"
"5061","ἐς","εἰς"
"5062","δύσιν","δύσις"
"5063","ὁ","ὁ"
"5064","Δαμαγόρας","Δαμαγόρας"
"5065","ὑπεχώρει","ὑπεχώρω"
"5066",",",","
"5067","συσκοτάζοντος","συσκοτάζοντος"
"5068","δʼ","δέ"
"5069","ἤδη","ἤδη"
"5070","ταῖς","ὁ"
"5071","βασιλικαῖς","βασιλική"
"5072","ἐς","εἰς"
"5073","ἀπόπλουν","ἀπόπλοος"
"5074","ἐπιστρεφομέναις","ἐπιστρεφομένα"
"5075","ἐμβαλὼν","ἐμβάλλω"
"5076","δύο","δύο"
"5077","κατεπόντωσε","κατεπόντωσε"
"5078",",",","
"5079","δύο","δύο"
"5080","δʼ","δέ"
"5081","ἄλλας","ἄλλος"
"5082","ἐς","εἰς"
"5083","Λυκίαν","Λύκιος"
"5084","συνεδίωξε","συνεδίωξε"
"5085",",",","
"5086","καὶ","καί"
"5087","τὴν","ὁ"
"5088","νύκτα","νύξ"
"5089","πελαγίσας","πελαγίω"
"5090","ἐπανῆλθεν","ἐπανέρχομαι"
"5091",".","."
"5092","τοῦτο","οὗτος"
"5093","Ῥοδίοις","Ῥόδιος"
"5094","καὶ","καί"
"5095","Μιθριδάτῃ","Μιθραδάτης"
"5096","τέλος","τέλος"
"5097","ἦν","εἰμί"
"5098","τῆς","ὁ"
"5099","ναυμαχίας","ναυμαχία"
"5100",",",","
"5101","παρὰ","παρά"
"5102","δόξαν","δόξα"
"5103","Ῥοδίοις","Ῥόδιος"
"5104","τε","τε"
"5105","διὰ","διά"
"5106","τὴν","ὁ"
"5107","ὀλιγότητα","ὀλιγότης"
"5108","καὶ","καί"
"5109","Μιθριδάτῃ","Μιθραδάτης"
"5110","διὰ","διά"
"5111","τὸ","ὁ"
"5112","πλῆθος","πλῆθος"
"5113","γενόμενον","γίγνομαι"
"5114",".","."
"5115","ἐν","ἐν"
"5116","δὲ","δέ"
"5117","τῷ","ὁ"
"5118","ἔργῳ","ἔργον"
"5119","περιπλέοντι","περιπλέος"
"5120","τῷ","ὁ"
"5121","βασιλεῖ","βασιλεύς"
"5122",",",","
"5123","καὶ","καί"
"5124","τοὺς","ὁ"
"5125","οἰκείους","οἰκεῖος"
"5126","ἐπισπέρχοντι","ἐπισπέρχω"
"5127",",",","
"5128","Χία","χία"
"5129","συμμαχὶς","συμμαχὶς"
"5130","ἐμβαλοῦσα","ἐμβάλλω"
"5131","ἐκ","ἐκ"
"5132","θορύβου","θόρυβος"
"5133","κατέσεισε","κατασείω"
"5134","·","·"
"5135","καὶ","καί"
"5136","ὁ","ὁ"
"5137","βασιλεύς","βασιλεύς"
"5138",",",","
"5139","οὐδὲν","οὐδείς"
"5140","τότε","τότε"
"5141","φροντίζειν","φροντίζω"
"5142","ὑποκρινάμενος","ὑποκρινάμενος"
"5143",",",","
"5144","τὸν","ὁ"
"5145","κυβερνήτην","κυβερνήτης"
"5146","ὕστερον","ὕστερος"
"5147","ἐκόλασε","κολάζω"
"5148","καὶ","καί"
"5149","τὸν","ὁ"
"5150","πρῳρέα","πρῳρεύς"
"5151",",",","
"5152","καὶ","καί"
"5153","Χίοις","Χῖος"
"5154","ἐμήνισε","μηνίζω"
"5155","πᾶσιν","πᾶς"
"5156",".","."
"5157","τῶν","ὁ"
"5158","δʼ","δέ"
"5159","αὐτῶν","αὐτός"
"5160","ἡμερῶν","ἡμέρα"
"5161","τοῦ","ὁ"
"5162","πεζοῦ","πεζός"
"5163","τῷ","ὁ"
"5164","Μιθριδάτῃ","Μιθριδάτης"
"5165","παραπλέοντος","παραπλέω"
"5166","ἐπὶ","ἐπί"
"5167","ὁλκάδων","ὁλκάς"
"5168","καὶ","καί"
"5169","τριήρων","τριήρης"
"5170",",",","
"5171","πνεῦμα","πνεῦμα"
"5172","Καυνικὸν","Καυνικός"
"5173","ἐμπεσὸν","ἐμπίπτω"
"5174","ἐς","εἰς"
"5175","αὐτὰς","αὐτός"
"5176","ἐς","εἰς"
"5177","Ῥόδον","Ῥόδος"
"5178","παρήνεγκε","παραφήρω"
"5179","·","·"
"5180","καὶ","καί"
"5181","οἱ","ὁ"
"5182","Ῥόδιοι","Ῥόδιος"
"5183","τάχιστα","ταχύς"
"5184","ἐπαναχθέντες","ἐπανάγω"
"5185",",",","
"5186","ἐνοχλουμέναις","ἐνοχλουμένα"
"5187","ὑπὸ","ὑπό"
"5188","τοῦ","ὁ"
"5189","κλύδωνος","κλύδων"
"5190","ἔτι","ἔτι"
"5191","καὶ","καί"
"5192","διεσπαρμέναις","διασπείρω"
"5193","ἐμβαλόντες","ἐμβάλλω"
"5194",",",","
"5195","ἀνεδήσαντό","ἀνεδήσαμαι"
"5196","τινας","τίς"
"5197","καὶ","καί"
"5198","διέτρησαν","διέτρησαν"
"5199","ἑτέρας","ἕτερος"
"5200","καὶ","καί"
"5201","ἐνέπρησαν","ἐμπίμπρημι"
"5202","ἄλλας","ἄλλος"
"5203",",",","
"5204","καὶ","καί"
"5205","ἄνδρας","ἀνήρ"
"5206","αἰχμαλώτους","αἰχμάλωτος"
"5207","εἷλον","αἱρέω"
"5208","ἐς","εἰς"
"5209","τετρακοσίους","τετρακόσιοι"
"5210",".","."
"5211","ἐφʼ","ἐπί"
"5212","οἷς","ὅς"
"5213","ὁ","ὁ"
"5214","Μιθριδάτης","Μιθραδάτης"
"5215","ἐς","εἰς"
"5216","ἑτέραν","ἕτερος"
"5217","ναυμαχίαν","ναυμαχία"
"5218","ὁμοῦ","ὁμοῦ"
"5219","καὶ","καί"
"5220","πολιορκίαν","πολιορκία"
"5221","ἡτοιμάζετο","ἑτοιμάζω"
"5222",",",","
"5223","σαμβύκην","σαμβύκη"
"5224","δέ","δέ"
"5225","τινα","τίς"
"5226",",",","
"5227","μηχάνημα","μηχάνημα"
"5228","μέγιστον","μέγας"
"5229",",",","
"5230","ἐπὶ","ἐπί"
"5231","δύο","δύο"
"5232","νεῶν","ναῦς"
"5233","φερόμενον","φέρω"
"5234","ἐποίει","ποιέω"
"5235",".","."
"5236","αὐτομόλων","αὐτόμολος"
"5237","δʼ","δέ"
"5238","αὐτῷ","αὐτός"
"5239","λόφον","λόφος"
"5240","ὑποδειξάντων","ὑποδείκνυμι"
"5241","ἐπιβατόν","ἐπιβατός"
"5242",",",","
"5243","ᾗ","ὅς"
"5244","Ἀταβυρίου","Ἀταβύριος"
"5245","Διὸς","Ζεύς"
"5246","ἱερὸν","ἱερόν"
"5247","ἦν","εἰμί"
"5248","καὶ","καί"
"5249","κολοβὸν","κολοβός"
"5250","τειχίον","τειχίον"
"5251","ἐπʼ","ἐπί"
"5252","αὐτοῦ","αὐτός"
"5253",",",","
"5254","τὴν","ὁ"
"5255","στρατιὰν","στρατιά"
"5256","ἐς","εἰς"
"5257","τὰς","ὁ"
"5258","ναῦς","ναῦς"
"5259","νυκτὸς","νύξ"
"5260","ἐπέβησε","ἐπιβαίνω"
"5261",",",","
"5262","καὶ","καί"
"5263","ἑτέροις","ἕτερος"
"5264","ἀναδοὺς","ἀναδός"
"5265","κλίμακας","κλῖμαξ"
"5266","ἐκέλευσε","κελεύω"
"5267","χωρεῖν","χωρέω"
"5268","ἑκατέρους","ἑκάτερος"
"5269","μετὰ","μετά"
"5270","σιωπῆς","σιωπή"
"5271",",",","
"5272","μέχρι","μέχρι"
"5273","τινὲς","τίς"
"5274","αὐτοῖς","αὐτός"
"5275","πυρσεύσειαν","πυρσεύσεια"
"5276","ἐκ","ἐκ"
"5277","τοῦ","ὁ"
"5278","Ἀταβυρίου","Ἀταβύριος"
"5279",",",","
"5280","καὶ","καί"
"5281","τότε","τότε"
"5282","ἀθρόως","ἀθρόος"
"5283",",",","
"5284","μετὰ","μετά"
"5285","βοῆς","βοή"
"5286","ὅτι","ὅτι"
"5287","μάλιστα","μάλα"
"5288","μεγάλης","μέγας"
"5289",",",","
"5290","τοὺς","ὁ"
"5291","μὲν","μέν"
"5292","τοῖς","ὁ"
"5293","λιμέσιν","λιμήν"
"5294","ἐμπίπτειν","ἐμπίπτω"
"5295",",",","
"5296","τοὺς","ὁ"
"5297","δὲ","δέ"
"5298","τὰ","ὁ"
"5299","τείχη","τεῖχος"
"5300","βιάζεσθαι","βιάζω"
"5301",".","."
"5302","οἱ","ὁ"
"5303","μὲν","μέν"
"5304","δὴ","δή"
"5305","μετὰ","μετά"
"5306","σιγῆς","σιγή"
"5307","βαθείας","βαθύς"
"5308","προσεπέλαζον","προσεπέλαζω"
"5309",",",","
"5310","Ῥοδίων","Ῥόδιος"
"5311","δʼ","δέ"
"5312","οἱ","ὁ"
"5313","προφύλακες","προφύλαξ"
"5314","αἰσθόμενοι","αἰσθάνομαι"
"5315","τῶν","ὁ"
"5316","γιγνομένων","γίγνομαι"
"5317","ἐπύρσευσαν","ἐπύρσευσαν"
"5318",",",","
"5319","καὶ","καί"
"5320","ἡ","ὁ"
"5321","στρατιὰ","στρατιά"
"5322","τοῦ","ὁ"
"5323","Μιθριδάτου","Μιθραδάτης"
"5324",",",","
"5325","νομίσασα","νομίω"
"5326","τοῦτο","οὗτος"
"5327","εἶναι","εἰμί"
"5328","τὸν","ὁ"
"5329","ἐκ","ἐκ"
"5330","τοῦ","ὁ"
"5331","Ἀταβυρίου","Ἀταβύριος"
"5332","πυρσόν","πυρρός"
"5333",",",","
"5334","ἐκ","ἐκ"
"5335","βαθείας","βαθύς"
"5336","σιωπῆς","σιωπή"
"5337","ἠλάλαξαν","ἀλαλάζω"
"5338","ὁμοῦ","ὁμοῦ"
"5339","πάντες","πᾶς"
"5340",",",","
"5341","οἵ","ὅς"
"5342","τε","τε"
"5343","κλιμακοφόροι","κλιμακοφόρος"
"5344","καὶ","καί"
"5345","ὁ","ὁ"
"5346","στόλος","στόλος"
"5347","ὁ","ὁ"
"5348","νηίτης","νηίτης"
"5349",".","."
"5350","Ῥοδίων","Ῥόδιος"
"5351","δʼ","δέ"
"5352","αὐτοῖς","αὐτός"
"5353","ἀκαταπλήκτως","ἄκαταπληκτος"
"5354","ἀντανακραγόντων","ἀντανακραγόντω"
"5355",",",","
"5356","καὶ","καί"
"5357","ἀθρόως","ἀθρόος"
"5358","ἀναδραμόντων","ἀναδραμόντων"
"5359","ἐς","εἰς"
"5360","τὰ","ὁ"
"5361","τείχη","τεῖχος"
"5362",",",","
"5363","οἱ","ὁ"
"5364","βασιλικοὶ","βασιλικός"
"5365","νυκτὸς","νύξ"
"5366","μὲν","μέν"
"5367","οὐδʼ","οὐδέ"
"5368","ἐπεχείρουν","ἐπιχειρέω"
"5369",",",","
"5370","ἡμέρας","ἡμέρα"
"5371","δʼ","δέ"
"5372","ἀπεκρούσθησαν","ἀπεκρούσθησαν"
"5373",".","."
"5374","ἡ","ὁ"
"5375","σαμβύκη","σαμβύκη"
"5376","δʼ","δέ"
"5377","ἐπαχθεῖσα","ἐπαχίημθ"
"5378","τοῦ","ὁ"
"5379","τείχους","τεῖχος"
"5380","ᾗ","ὅς"
"5381","τὸ","ὁ"
"5382","τῆς","ὁ"
"5383","Ἴσιδος","Ἶσις"
"5384","ἱερόν","ἱερόν"
"5385","ἐστιν","εἰμί"
"5386",",",","
"5387","ἐφόβει","φοβέω"
"5388","μάλιστα","μάλα"
"5389",",",","
"5390","βέλη","βέλος"
"5391","τε","τε"
"5392","πολλὰ","πολύς"
"5393","ὁμοῦ","ὁμοῦ"
"5394","καὶ","καί"
"5395","κριοὺς","κριός"
"5396","καὶ","καί"
"5397","ἀκόντια","ἀκόντιον"
"5398","ἀφιεῖσα","ἀφίημι"
"5399",".","."
"5400","στρατιῶταί","στρατιώτης"
"5401","τε","τε"
"5402","σκάφεσι","σκάφος"
"5403","πολλοῖς","πολύς"
"5404","αὐτῇ","αὐτός"
"5405","μετὰ","μετά"
"5406","κλιμάκων","κλῖμαξ"
"5407","παρέθεον","παρέθεος"
"5408","ὡς","ὡς"
"5409","ἀναβησόμενοι","ἀναβησόμενοι"
"5410","διʼ","διά"
"5411","αὐτῆς","αὐτός"
"5412","ἐπὶ","ἐπί"
"5413","τὰ","ὁ"
"5414","τείχη","τεῖχος"
"5415",".","."
"5416","οἱ","ὁ"
"5417","δὲ","δέ"
"5418","Ῥόδιοι","Ῥόδιος"
"5419","καὶ","καί"
"5420","τάδε","ὅδε"
"5421","εὐσταθῶς","εὐσταθής"
"5422","ὑπέμενον","ὑφίημι"
"5423",",",","
"5424","ἕως","ἕως"
"5425","τό","ὁ"
"5426","τε","τε"
"5427","μηχάνημα","μηχάνημα"
"5428","ὑπὸ","ὑπό"
"5429","βάρους","βᾶρος"
"5430","ἐνεδίδου","ἐνδίδωμι"
"5431",",",","
"5432","καὶ","καί"
"5433","φάσμα","φάσμα"
"5434","τῆς","ὁ"
"5435","Ἴσιδος","Ἶσις"
"5436","ἔδοξε","δοκέω"
"5437","πῦρ","πῦρ"
"5438","ἀφιέναι","ἀφίημι"
"5439","πολὺ","πολύς"
"5440","κατʼ","κατά"
"5441","αὐτοῦ","αὐτός"
"5442",".","."
"5443","καὶ","καί"
"5444","ὁ","ὁ"
"5445","Μιθριδάτης","Μιθραδάτης"
"5446","ἀπογνοὺς","ἀπογιγνώσκω"
"5447","καὶ","καί"
"5448","τῆσδε","ὅδε"
"5449","τῆς","ὁ"
"5450","πείρας","πείρω"
"5451","ἀνεζεύγνυεν","ἀναζεύγνυμι"
"5452","ἐκ","ἐκ"
"5453","τῆς","ὁ"
"5454","Ῥόδου","Ῥόδος"
"5455",",",","
"5456","Πατάροις","Πάταρα"
"5457","δὲ","δέ"
"5458","τὴν","ὁ"
"5459","στρατιὰν","στρατιά"
"5460","περιστήσας","περιίστημι"
"5461","ἔκοπτε","κόπτω"
"5462","Λητοῦς","Λητώ"
"5463","ἄλσος","ἄλσος"
"5464","ἱερὸν","ἱερόν"
"5465","ἐς","εἰς"
"5466","μηχανάς","μηχανή"
"5467",",",","
"5468","μέχρι","μέχρι"
"5469","φοβήσαντος","φοβήω"
"5470","αὐτὸν","αὐτός"
"5471","ἐνυπνίου","ἐνύπνιον"
"5472","τῆς","ὁ"
"5473","τε","τε"
"5474","ὕλης","ὕλη"
"5475","ἐφείσατο","φείδομαι"
"5476",",",","
"5477","καὶ","καί"
"5478","Πελοπίδαν","Πελοπίδης"
"5479","Λυκίοις","Λυκίοις"
"5480","πολεμεῖν","πολεμέω"
"5481","ἐπιστήσας","ἐφίστημι"
"5482",",",","
"5483","Ἀρχέλαον","Ἀρχέλαος"
"5484","ἐς","εἰς"
"5485","τὴν","ὁ"
"5486","Ἑλλάδα","Ἑλλάς"
"5487","ἔπεμπε","πέμπω"
"5488",",",","
"5489","προσεταιριούμενον","προσεταιριέω"
"5490","ἢ","ἤ"
"5491","βιασόμενον","βιάζω"
"5492","αὐτῆς","αὐτός"
"5493","ὅσα","ὅσος"
"5494","δύναιτο","δύναμαι"
"5495",".","."
"5496","αὐτὸς","αὐτός"
"5497","δʼ","δέ"
"5498","ἀπὸ","ἀπό"
"5499","τοῦδε","ὅδε"
"5500","τοῖς","ὁ"
"5501","στρατηγοῖς","στρατηγός"
"5502","τὰ","ὁ"
"5503","πολλὰ","πολύς"
"5504","μεθεὶς","μεθίημι"
"5505","ἐστρατολόγει","ἐστρατολόγω"
"5506","καὶ","καί"
"5507","ὡπλοποίει","ὡπλοποίω"
"5508",",",","
"5509","καὶ","καί"
"5510","τῇ","ὁ"
"5511","Στρατονικίδι","Στρατονικίς"
"5512","γυναικὶ","γυνή"
"5513","διετέρπετο","διετέρπω"
"5514",",",","
"5515","καὶ","καί"
"5516","δίκας","δίκη"
"5517","ἐδίκαζε","δικάζω"
"5518","τοῖς","ὁ"
"5519","ἐπιβουλεύειν","ἐπιβουλεύω"
"5520","ἐς","εἰς"
"5521","τὸ","ὁ"
"5522","σῶμα","σῶμα"
"5523","αὐτοῦ","αὐτός"
"5524","λεγομένοις","λέγω"
"5525","ἢ","ἤ"
"5526","νεωτερίζουσιν","νεωτερίζω"
"5527","ἢ","ἤ"
"5528","ὅλως","ὅλως"
"5529","ῥωμαΐζουσιν","ῥωμαΐζουσις"
"5530",".","."
"5531","καὶ","καί"
"5532","ὁ","ὁ"
"5533","μὲν","μέν"
"5534","ἐπὶ","ἐπί"
"5535","τοῖσδε","ὅδε"
"5536","ἦν","εἰμί"
"5537",",",","
"5538","κατὰ","κατά"
"5539","δὲ","δέ"
"5540","τὴν","ὁ"
"5541","Ἑλλάδα","Ἑλλάς"
"5542","τοιάδε","τοιόσδε"
"5543","ἐγίγνετο","γίγνομαι"
"5544",".","."
"5545","Ἀρχέλαος","Ἀρχέλαος"
"5546","ἐπιπλεύσας","ἐπιπλέω"
"5547","καὶ","καί"
"5548","σίτῳ","σῖτος"
"5549","καὶ","καί"
"5550","στόλῳ","στόλος"
"5551","πολλῷ","πολύς"
"5552",",",","
"5553","Δῆλόν","Δῆλος"
"5554","τε","τε"
"5555","ἀφισταμένην","ἀφισταμένη"
"5556","ἀπὸ","ἀπό"
"5557","Ἀθηναίων","Ἀθηναῖος"
"5558","καὶ","καί"
"5559","ἄλλα","ἄλλος"
"5560","χωρία","χωρίον"
"5561","ἐχειρώσατο","χειρόω"
"5562","βίᾳ","βία"
"5563","καὶ","καί"
"5564","κράτει","κράτος"
"5565",".","."
"5566","κτείνας","κτείνω"
"5567","δʼ","δέ"
"5568","ἐν","ἐν"
"5569","αὐτοῖς","αὐτός"
"5570","δισμυρίους","δισμύριοι"
"5571","ἄνδρας","ἀνήρ"
"5572",",",","
"5573","ὧν","ὅς"
"5574","οἱ","ὁ"
"5575","πλέονες","πολύς"
"5576","ἦσαν","εἰμί"
"5577","Ἰταλοί","Ἰταλός"
"5578",",",","
"5579","τὰ","ὁ"
"5580","χωρία","χωρίον"
"5581","προσεποιεῖτο","προσποιέω"
"5582","τοῖς","ὁ"
"5583","Ἀθηναίοις","Ἀθήναιος"
"5584","·","·"
"5585","καὶ","καί"
"5586","ἀπὸ","ἀπό"
"5587","τοῦδε","ὅδε"
"5588","αὐτούς","αὐτός"
"5589",",",","
"5590","καὶ","καί"
"5591","τὰ","ὁ"
"5592","ἄλλα","ἄλλος"
"5593","κομπάζων","κομπάζω"
"5594","περὶ","περί"
"5595","τοῦ","ὁ"
"5596","Μιθριδάτου","Μιθραδάτης"
"5597","καὶ","καί"
"5598","ἐς","εἰς"
"5599","μέγα","μέγας"
"5600","ἐπαίρων","ἐπαίρω"
"5601",",",","
"5602","ἐς","εἰς"
"5603","φιλίαν","φιλία"
"5604","ὑπηγάγετο","ὑπάγω"
"5605","·","·"
"5606","τά","ὁ"
"5607","τε","τε"
"5608","χρήματα","χρῆμα"
"5609","αὐτοῖς","αὐτός"
"5610","τὰ","ὁ"
"5611","ἱερὰ","ἱερός"
"5612","ἔπεμπεν","πέμπω"
"5613","ἐκ","ἐκ"
"5614","Δήλου","Δῆλος"
"5615","διʼ","διά"
"5616","Ἀριστίωνος","Ἀριστίων"
"5617","ἀνδρὸς","ἀνήρ"
"5618","Ἀθηναίου","Ἀθηναῖος"
"5619",",",","
"5620","συμπέμψας","συμπέμπω"
"5621","φυλακὴν","φυλακή"
"5622","τῶν","ὁ"
"5623","χρημάτων","χρῆμα"
"5624","ἐς","εἰς"
"5625","δισχιλίους","δισχίλιοι"
"5626","ἄνδρας","ἀνήρ"
"5627",",",","
"5628","οἷς","ὅς"
"5629","ὁ","ὁ"
"5630","Ἀριστίων","Ἀριστίων"
"5631","συγχρώμενος","συγχράομαι"
"5632","ἐτυράννησε","τυραννεύω"
"5633","τῆς","ὁ"
"5634","πατρίδος","πατρίς"
"5635",",",","
"5636","καὶ","καί"
"5637","τῶν","ὁ"
"5638","Ἀθηναίων","Ἀθηναῖος"
"5639","τοὺς","ὁ"
"5640","μὲν","μέν"
"5641","εὐθὺς","εὐθύς"
"5642","ἔκτεινεν","κτείνω"
"5643","ὡς","ὡς"
"5644","ῥωμαΐζοντας","ῥωμαΐζω"
"5645",",",","
"5646","τοὺς","ὁ"
"5647","δʼ","δέ"
"5648","ἀνέπεμψεν","ἀναπέμπω"
"5649","ἐς","εἰς"
"5650","Μιθριδάτην","Μιθραδάτης"
"5651",",",","
"5652","καὶ","καί"
"5653","ταῦτα","οὗτος"
"5654","μέντοι","μέντοι"
"5655","σοφίαν","σοφία"
"5656","τὴν","ὁ"
"5657","Ἐπικούρειον","Ἐπικούρειος"
"5658","ἠσκηκώς","ἀσκέω"
"5659",".","."
"5660","ἀλλὰ","ἀλλά"
"5661","γὰρ","γάρ"
"5662","οὐχ","οὐ"
"5663","ὅδε","ὅδε"
"5664","μόνος","μόνος"
"5665","Ἀθήνησιν","Ἀθῆναι"
"5666",",",","
"5667","οὐδὲ","οὐδέ"
"5668","Κριτίας","Κριτίας"
"5669","ἔτι","ἔτι"
"5670","πρὸ","πρό"
"5671","τούτου","οὗτος"
"5672",",",","
"5673","καὶ","καί"
"5674","ὅσοι","ὅσος"
"5675","τῷ","ὁ"
"5676","Κριτίᾳ","Κριτίας"
"5677","συμφιλοσοφοῦντες","συμφιλοσοφοῦντες"
"5678","ἐτυράννησαν","ἐτυράννησαν"
"5679",",",","
"5680","ἀλλὰ","ἀλλά"
"5681","καὶ","καί"
"5682","ἐν","ἐν"
"5683","Ἰταλίᾳ","Ἰταλία"
"5684","τῶν","ὁ"
"5685","πυθαγορισάντων","πυθαγορισάντων"
"5686","καὶ","καί"
"5687","ἐν","ἐν"
"5688","τῇ","ὁ"
"5689","ἄλλῃ","ἄλλῃ"
"5690","Ἑλλάδι","Ἑλλάς"
"5691","τῶν","ὁ"
"5692","ἑπτὰ","ἑπτά"
"5693","σοφῶν","σοφός"
"5694","λεγομένων","λέγω"
"5695","ὅσοι","ὅσος"
"5696","πραγμάτων","πρᾶγμα"
"5697","ἐλάβοντο","ἐλάβοντο"
"5698",",",","
"5699","ἐδυνάστευσάν","ἐδυνάστευσάν"
"5700","τε","τε"
"5701","καὶ","καί"
"5702","ἐτυράννησαν","ἐτυράννησαν"
"5703","ὠμότερον","ὠμός"
"5704","τῶν","ὁ"
"5705","ἰδιωτικῶν","ἰδιωτικός"
"5706","τυράννων","τύραννος"
"5707",",",","
"5708","ὥστε","ὥστε"
"5709","καὶ","καί"
"5710","περὶ","περί"
"5711","τῶν","ὁ"
"5712","ἄλλων","ἄλλος"
"5713","φιλοσόφων","φιλόσοφος"
"5714","ἄπορον","ἄπορος"
"5715","ποιῆσαι","ποιέω"
"5716","καὶ","καί"
"5717","ὕποπτον","ὕποπτος"
"5718",",",","
"5719","εἴτε","εἴτε"
"5720","διʼ","διά"
"5721","ἀρετήν","ἀρετή"
"5722",",",","
"5723","εἴτε","εἴτε"
"5724","πενίας","πενία"
"5725","καὶ","καί"
"5726","ἀπραξίας","ἀπραξία"
"5727","τὴν","ὁ"
"5728","σοφίαν","σοφία"
"5729","ἔθεντο","τίθημι"
"5730","παραμύθιον","παραμύθιον"
"5731",",",","
"5732","ὧν","ὅς"
"5733","γε","γε"
"5734","καὶ","καί"
"5735","νῦν","νῦν"
"5736","πολλοὶ","πολύς"
"5737","ἰδιωτεύοντες","ἰδιωτεύω"
"5738","καὶ","καί"
"5739","πενόμενοι","πένομαι"
"5740",",",","
"5741","καὶ","καί"
"5742","τὴν","ὁ"
"5743","ἀναγκαίαν","ἀναγκαῖος"
"5744","ἐκ","ἐκ"
"5745","τῶνδε","ὅδε"
"5746","σοφίαν","σοφία"
"5747","περικείμενοι","περίκειμαι"
"5748",",",","
"5749","τοῖς","ὁ"
"5750","πλουτοῦσιν","πλουτέω"
"5751","ἢ","ἤ"
"5752","ἄρχουσι","ἄρχων"
"5753","λοιδοροῦνται","λοιδορέω"
"5754","πικρῶς","πικρῶς"
"5755",",",","
"5756","οὐχ","οὐ"
"5757","ὑπεροψίας","ὑπεροψία"
"5758","πλούτου","πλοῦτος"
"5759","καὶ","καί"
"5760","ἀρχῆς","ἀρχή"
"5761","δόξαν","δόξα"
"5762","σφίσι","σφεῖς"
"5763","μᾶλλον","μᾶλλον"
"5764","ἢ","ἤ"
"5765","ζηλοτυπίας","ζηλοτυπία"
"5766","ἐς","εἰς"
"5767","αὐτὰ","αὐτός"
"5768","προφέροντες","προφέρω"
"5769",".","."
"5770","ὑπερορῶσι","ὑπεροράω"
"5771","δʼ","δέ"
"5772","αὐτῶν","αὐτός"
"5773","οἱ","ὁ"
"5774","βλασφημούμενοι","βλασφημέομαι"
"5775","πολὺ","πολύς"
"5776","σοφώτερον","σοφός"
"5777",".","."
"5778","ταῦτα","οὗτος"
"5779","μὲν","μέν"
"5780","οὖν","οὖν"
"5781","ἡγήσαιτο","ἡγέομαι"
"5782","ἄν","ἄν"
"5783","τις","τίς"
"5784","ἐς","εἰς"
"5785","Ἀριστίωνα","Ἀριστίων"
"5786","τὸν","ὁ"
"5787","φιλόσοφον","φιλόσοφος"
"5788","εἰρημένα","λέγω"
"5789",",",","
"5790","αὐτὸν","αὐτός"
"5791","αἴτιον","αἴτιος"
"5792","τῆς","ὁ"
"5793","ἐκβολῆς","ἐκβολή"
"5794","τῷ","ὁ"
"5795","λόγῳ","λόγος"
"5796","γενόμενον","γίγνομαι"
"5797","·","·"
"5798","Ἀρχελάῳ","Ἀρχέλαος"
"5799","δʼ","δέ"
"5800","Ἀχαιοὶ","Ἀχαιός"
"5801","καὶ","καί"
"5802","Λάκωνες","Λάκων"
"5803","προσετίθεντο","προστίθημι"
"5804",",",","
"5805","καὶ","καί"
"5806","Βοιωτία","Βοιωτία"
"5807","πᾶσα","πᾶς"
"5808","χωρίς","χωρίς"
"5809","γε","γε"
"5810","Θεσπιέων","Θεσπιεύς"
"5811",",",","
"5812","οὓς","ὅς"
"5813","περικαθήμενος","περικαθήμενος"
"5814","ἐπολιόρκει","πολιορκέω"
"5815",".","."
"5816","τοῦ","ὁ"
"5817","δʼ","δέ"
"5818","αὐτοῦ","αὐτός"
"5819","χρόνου","χρόνος"
"5820","Μητροφάνης","Μητροφάνη"
"5821","ἐπιπεμφθεὶς","ἐπιπεμφθεὶς"
"5822","ὑπὸ","ὑπό"
"5823","Μιθριδάτου","Μιθραδάτης"
"5824","μεθʼ","μετά"
"5825","ἑτέρας","ἕτερος"
"5826","στρατιᾶς","στρατιά"
"5827","Εὔβοιαν","Εὔβοια"
"5828","καὶ","καί"
"5829","Δημητριάδα","Δημητριάς"
"5830","καὶ","καί"
"5831","Μαγνησίαν","Μαγνησία"
"5832",",",","
"5833","οὐκ","οὐ"
