"ID","TOKEN","LEMMA"
"6857","σημείου","σημεῖον"
"6858","γραφόμενος","γραφόμενος"
"6859","κύκλος","κύκλος"
"6860",",",","
"6861","ἐφʼ","ἐπί"
"6862","οὗ","ὅς"
"6863","γενόμενος","γίγνομαι"
"6864","ὁ","ὁ"
"6865","ἥλιος","ἥλιος"
"6866","τὰ","ὁ"
"6867","μέσα","μέσος"
"6868","τῶν","ὁ"
"6869","ἡμερῶν","ἡμέρα"
"6870","καὶ","καί"
"6871","τὰ","ὁ"
"6872","μέσα","μέσος"
"6873","τῶν","ὁ"
"6874","νυκτῶν","νύξ"
"6875","ποιεῖται","ποιέω"
"6876",".","."
"6877","καὶ","καί"
"6878","οὗτος","οὗτος"
"6879","δέ","δέ"
"6880","ἐστιν","εἰμί"
"6881","ὁ","ὁ"
"6882","κύκλος","κύκλος"
"6883","ἀκίνητος","ἀκίνητος"
"6884","ἐν","ἐν"
"6885","τῷ","ὁ"
"6886","κόσμῳ","κόσμος"
"6887","καὶ","καί"
"6888","τὴν","ὁ"
"6889","αὐτὴν","αὐτός"
"6890","τάξιν","τάξις"
"6891","διαφυλάττων","διαφυλάττω"
"6892","ἐν","ἐν"
"6893","ὅλῃ","ὅλος"
"6894","τῇ","ὁ"
"6895","τοῦ","ὁ"
"6896","κόσμου","κόσμος"
"6897","περιστροφῇ","περιστροφέω"
"6898",".","."
"6899","οὐ","οὐ"
"6900","καταγράφεται","καταγράφω"
"6901","δὲ","δέ"
"6902","οὐδὲ","οὐδέ"
"6903","οὗτος","οὗτος"
"6904","ὁ","ὁ"
"6905","κύκλος","κύκλος"
"6906","ἐν","ἐν"
"6907","ταῖς","ὁ"
"6908","καταστεριζομέναις","καταστεριζομένα"
"6909","σφαίραις","σφαῖρα"
"6910","διὰ","διά"
"6911","τὸ","ὁ"
"6912","καὶ","καί"
"6913","ἀκίνητος","ἀκίνητος"
"6914","εἶναι","εἰμί"
"6915","καὶ","καί"
"6916","μηδεμίαν","μηδείς"
"6917","ἐπιδέχεσθαι","ἐπιδέχομαι"
"6918","μετάπτωσιν","μετάπτωσις"
"6919",".","."
"6920","Οὐ","οὐ"
"6921","κατὰ","κατά"
"6922","πᾶσαν","πᾶς"
"6923","δὲ","δέ"
"6924","χώραν","χώρα"
"6925","καὶ","καί"
"6926","πόλιν","πόλις"
"6927","ὁ","ὁ"
"6928","αὐτός","αὐτός"
"6929","ἐστι","εἰμί"
"6930","μεσημβρινός","μεσημβρινός"
"6931",".","."
"6932","ἀλλὰ","ἀλλά"
"6933","πρὸς","πρός"
"6934","μὲν","μέν"
"6935","τὴν","ὁ"
"6936","αἴσθησιν","αἴσθησις"
"6937","σχεδὸν","σχεδόν"
"6938","ἐπὶ","ἐπί"
"6939","σταδίους","στάδιον"
"6940","υ′","υ′"
"6941","ὁ","ὁ"
"6942","αὐτὸς","αὐτός"
"6943","μεσημβρινὸς","μεσημβρινός"
"6944","διαμένει","διαμένω"
"6945",",",","
"6946","πρὸς","πρός"
"6947","δὲ","δέ"
"6948","τὴν","ὁ"
"6949","ἐν","ἐν"
"6950","τῷ","ὁ"
"6951","λόγῳ","λόγος"
"6952","ἀκρίβειαν","ἀκρίβεια"
"6953","ἅμα","ἅμα"
"6954","τῷ","ὁ"
"6955","τὴν","ὁ"
"6956","τυχοῦσαν","τυγχάνω"
"6957","γίνεσθαι","γίγνομαι"
"6958","πάροδον","πάροδος"
"6959","ἢ","ἤ"
"6960","πρὸς","πρός"
"6961","ἀνατολὴν","ἀνατολή"
"6962","ἢ","ἤ"
"6963","πρὸς","πρός"
"6964","δύσιν","δύσις"
"6965","ἕτερος","ἕτερος"
"6966","γίνεται","γίγνομαι"
"6967","μεσημβρινός","μεσημβρινός"
"6968",".","."
"6969","κατὰ","κατά"
"6970","μὲν","μέν"
"6971","γὰρ","γάρ"
"6972","τὴν","ὁ"
"6973","πρὸς","πρός"
"6974","ἄρκτον","ἄρκτος"
"6975","καὶ","καί"
"6976","πρὸς","πρός"
"6977","μεσημβρίαν","μεσημβρία"
"6978","πάροδον","πάροδος"
"6979",",",","
"6980","καὶ","καί"
"6981","ἐὰν","ἐάν"
"6982","μεταξὺ","μεταξύ"
"6983","μύριοι","μυρίος"
"6984","στάδιοι","στάδιον"
"6985","ὑπάρχωσιν","ὑπάρχωσιν"
"6986",",",","
"6987","ὁ","ὁ"
"6988","αὐτὸς","αὐτός"
"6989","μένει","μένω"
"6990","μεσημβρινός","μεσημβρινός"
"6991",",",","
"6992","κατὰ","κατά"
"6993","δὲ","δέ"
"6994","τὴν","ὁ"
"6995","ἀπ","ἀπ"
"6996","ἀνατολῆς","ἀνατολή"
"6997","πρὸς","πρός"
"6998","δύσιν","δύσις"
"6999","πάροδον","πάροδος"
"7000","διαφοραὶ","διαφορά"
"7001","μεσημβρινῶν","μεσημβρινέω"
"7002",".","."
"7003","Λοξὸς","Λοξὸς"
"7004","δέ","δέ"
"7005","ἐστι","εἰμί"
"7006","κύκλος","κύκλος"
"7007","καὶ","καί"
"7008","ὁ","ὁ"
"7009","τοῦ","ὁ"
"7010","γάλακτος","γάλα"
"7011",".","."
"7012","οὗτος","οὗτος"
"7013","μὲν","μέν"
"7014","μείζονι","μέγας"
"7015","πλάτει","πλάτος"
"7016","λελόξωται","λελόξωται"
"7017","⟨διὰ⟩","⟨διὰ⟩"
"7018","τῶν","ὁ"
"7019","τροπικῶν","τροπικός"
"7020","κύκλων","κύκλος"
"7021","·","·"
"7022","συνέστηκε","συνίστημι"
"7023","δὲ","δέ"
"7024","ἐκ","ἐκ"
"7025","βραχυμερείας","βραχυμερεία"
"7026","νεφελοειδοῦς","νεφελοειδοῦς"
"7027","καὶ","καί"
"7028","ἔστιν","εἰμί"
"7029","ἐν","ἐν"
"7030","τῷ","ὁ"
"7031","κόσμῳ","κόσμος"
"7032","μόνος","μόνος"
"7033","θεωρητός","θεωρητός"
"7034",".","."
"7035","οὐχ","οὐ"
"7036","ὥρισται","ὁρίζω"
"7037","δὲ","δέ"
"7038","αὐτοῦ","αὐτός"
"7039","τὸ","ὁ"
"7040","πλάτος","πλάτος"
"7041",",",","
"7042","ἀλλὰ","ἀλλά"
"7043","κατὰ","κατά"
"7044","μέν","μέν"
"7045","τινα","τίς"
"7046","μέρη","μέρος"
"7047","πλατύτερός","πλατύτερος"
"7048","ἐστι","εἰμί"
"7049",",",","
"7050","κατὰ","κατά"
"7051","δέ","δέ"
"7052","τινα","τίς"
"7053","στενότερος","στενότερος"
"7054",".","."
"7055","δι","δι"
"7056","ἣν","ὅς"
"7057","αἰτίαν","αἰτία"
"7058","ἐν","ἐν"
"7059","ταῖς","ὁ"
"7060","πλείσταις","πλεῖστος"
"7061","σφαίραις","σφαῖρα"
"7062","οὐδὲ","οὐδέ"
"7063","καταγράφεται","καταγράφω"
"7064","ὁ","ὁ"
"7065","τοῦ","ὁ"
"7066","γάλακτος","γάλα"
"7067","κύκλος","κύκλος"
"7068",".","."
"7069","ἔστι","εἰμί"
"7070","δὲ","δέ"
"7071","καὶ","καί"
"7072","οὗτος","οὗτος"
"7073","τῶν","ὁ"
"7074","μεγίστων","μέγας"
"7075","κύκλων","κύκλος"
"7076",".","."
"7077","μέγιστοι","μέγας"
"7078","γὰρ","γάρ"
"7079","ἐν","ἐν"
"7080","σφαίραις","σφαίρη"
"7081","λέγονται","λέγω"
"7082","κύκλοι","κύκλος"
"7083","οἱ","ὁ"
"7084","τὸ","ὁ"
"7085","αὐτὸ","αὐτός"
"7086","κέντρον","κέντρον"
"7087","ἔχοντες","ἔχω"
"7088","τῇ","ὁ"
"7089","σφαίρᾳ","σφαῖρα"
"7090",".","."
"7091","εἰσὶ","εἰμί"
"7092","δὲ","δέ"
"7093","μέγιστοι","μέγας"
"7094","κύκλοι","κύκλος"
"7095","ἑπτά","ἑπτά"
"7096","·","·"
"7097","ἰσημερινός","ἰσημερινός"
"7098",",",","
"7099","ζῳδιακὸς","ζῳδιακός"
"7100","καὶ","καί"
"7101","ὁ","ὁ"
"7102","διὰ","διά"
"7103","μέσων","μέσος"
"7104","τῶν","ὁ"
"7105","ζῳδίων","ζῴδιον"
"7106",",",","
"7107","οἱ","ὁ"
"7108","διὰ","διά"
"7109","τῶν","ὁ"
"7110","πόλων","πόλω"
"7111",",",","
"7112","ὁ","ὁ"
"7113","καθ","καθ"
"7114","ἑκάστην","ἕκαστος"
"7115","οἴκησιν","οἴκησις"
"7116","ὁρίζων","ὁρίζω"
"7117",",",","
"7118","ὁ","ὁ"
"7119","μεσημβρινός","μεσημβρινός"
"7120",",",","
"7121","ὁ","ὁ"
"7122","τοῦ","ὁ"
"7123","γάλακτος","γάλα"
"7124",".","."
"7125","Περὶ","περί"
"7126","ἡμέρας","ἡμέρα"
"7127","καὶ","καί"
"7128","νυκτός","νύξ"
"7129",".","."
"7130","Ἡμέρα","ἡμέρα"
"7131","λέγεται","λέγω"
"7132","διχῶς","διχῶς"
"7133",",",","
"7134","καθ","καθ"
"7135","ἕνα","εἷς"
"7136","μὲν","μέν"
"7137","τρόπον","τρόπος"
"7138","χρόνος","χρόνος"
"7139","ὁ","ὁ"
"7140","ἀπ","ἀπ"
"7141","ἀνατολῆς","ἀνατολή"
"7142","ἡλίου","ἥλιος"
"7143","μέχρι","μέχρι"
"7144","δύσεως","δύσις"
"7145",",",","
"7146","καθ","καθ"
"7147","ἕτερον","ἕτερος"
"7148","δὲ","δέ"
"7149","τρόπον","τρόπος"
"7150","ἡμέρα","ἡμέρα"
"7151","λέγεται","λέγω"
"7152","χρόνος","χρόνος"
"7153","ὁ","ὁ"
"7154","ἀφ","ἀφ"
"7155","ἡλίου","ἥλιος"
"7156","ἀνατολῆς","ἀνατολή"
"7157","μέχρις","μέχρι"
"7158","ἡλίου","ἥλιος"
"7159","αὖθις","αὖθις"
"7160","ἀνατολῆς","ἀνατολή"
"7161",".","."
"7162","ἔστι","εἰμί"
"7163","δὲ","δέ"
"7164","ἡ","ὁ"
"7165","ἡμέρα","ἡμέρα"
"7166","κατὰ","κατά"
"7167","τὸν","ὁ"
"7168","δεύτερον","δεύτερος"
"7169","τρόπον","τρόπος"
"7170","τοῦ","ὁ"
"7171","κόσμου","κόσμος"
"7172","περιστροφὴ","περιστροφή"
"7173","καὶ","καί"
"7174","τῆς","ὁ"
"7175","περιφερείας","περιφέρεια"
"7176","ἀνατολή","ἀνατολή"
"7177",",",","
"7178","ἣν","ὅς"
"7179","ὁ","ὁ"
"7180","ἥλιος","ἥλιος"
"7181","μεταβαίνει","μεταβαίνω"
"7182","ὑπεναντίως","ὑπεναντίως"
"7183","κινούμενος","κινέω"
"7184","τῷ","ὁ"
"7185","κόσμῳ","κόσμος"
"7186","ἐν","ἐν"
"7187","τῇ","ὁ"
"7188","περιστροφῇ","περιστροφέω"
"7189","τοῦ","ὁ"
"7190","κόσμου","κόσμος"
"7191",".","."
"7192","δι","δι"
"7193","ἣν","ὅς"
"7194","αἰτίαν","αἰτία"
"7195","οὐδέ","οὐδέ"
"7196","ἐστι","εἰμί"
"7197","τὸ","ὁ"
"7198","συναμφότερον","συναμφότεροι"
"7199","⟨πᾶσα⟩","⟨πᾶσα⟩"
"7200","νὺξ","νύξ"
"7201","καὶ","καί"
"7202","ἡμέρα","ἡμέρα"
"7203","ἐπὶ","ἐπί"
"7204","τὸ","ὁ"
"7205","αὐτὸ","αὐτός"
"7206","ἴσῃ","ἴσος"
"7207","⟨τῷ","⟨τῷ"
"7208","συναμφοτέρῳ⟩","συναμφοτέρῳ⟩"
"7209","πάσῃ","πᾶς"
"7210","νυκτὶ","νύξ"
"7211","καὶ","καί"
"7212","ἡμέρᾳ","ἡμέρα"
"7213","·","·"
"7214","ἀλλὰ","ἀλλά"
"7215","πρὸς","πρός"
"7216","μὲν","μέν"
"7217","τὴν","ὁ"
"7218","αἴσθησιν","αἴσθησις"
"7219","ἴσα","ἴσος"
"7220","τὰ","ὁ"
"7221","μεγέθη","μέγεθος"
"7222","ἐστί","εἰμί"
"7223",",",","
"7224","πρὸς","πρός"
"7225","δὲ","δέ"
"7226","τὴν","ὁ"
"7227","ἐν","ἐν"
"7228","τῷ","ὁ"
"7229","λόγῳ","λόγος"
"7230","ἀκρίβειαν","ἀκρίβεια"
"7231","μικρά","μικρός"
"7232","τις","τίς"
"7233","καὶ","καί"
"7234","ἀνεπαίσθητος","ἀνεπαίσθητος"
"7235","ἡ","ὁ"
"7236","παραλλαγή","παραλλαγή"
"7237",".","."
"7238","αἱ","ὁ"
"7239","μὲν","μέν"
"7240","γὰρ","γάρ"
"7241","τοῦ","ὁ"
"7242","κόσμου","κόσμος"
"7243","περιστροφαὶ","περιστροφή"
"7244","ἰσόχρονοί","ἰσόχρονός"
"7245","εἰσιν","εἰμί"
"7246",",",","
"7247","αἱ","ὁ"
"7248","δὲ","δέ"
"7249","τῶν","ὁ"
"7250","περιφερειῶν","περιφερειός"
"7251","ἀνατολαί","ἀνατολή"
"7252",",",","
"7253","ἃς","ὅς"
"7254","ὁ","ὁ"
"7255","ἥλιος","ἥλιος"
"7256","μεταβαίνει","μεταβαίνω"
"7257","ἐν","ἐν"
"7258","τῇ","ὁ"
"7259","τοῦ","ὁ"
"7260","κόσμου","κόσμος"
"7261","περιστροφῇ","περιστροφέω"
"7262",",",","
"7263","οὔκ","οὐ"
"7264","εἰσιν","εἰμί"
"7265","ἰσόχρονοι","ἰσόχρονω"
"7266",".","."
"7267","δι","δι"
"7268","ἣν","ὅς"
"7269","αἰτίαν","αἰτία"
"7270","οὐκ","οὐ"
"7271","ἔστι","εἰμί"
"7272","τὸ","ὁ"
"7273","συναμφότερον","συναμφότεροι"
"7274","πᾶσα","πᾶς"
"7275","νὺξ","νύξ"
"7276","καὶ","καί"
"7277","ἡμέρα","ἡμέρα"
"7278","⟨τῷ⟩","⟨τῷ⟩"
"7279","συναμφοτέρῳ","συναμφέτορος"
"7280","πάσῃ","πᾶς"
"7281","νυκτὶ","νύξ"
"7282","καὶ","καί"
"7283","ἡμέρᾳ","ἡμέρα"
"7284","ἴση","ἴσος"
"7285",".","."
"7286","Κατὰ","κατά"
"7287","δὴ","δή"
"7288","τὸν","ὁ"
"7289","δεύτερον","δεύτερος"
"7290","τρόπον","τρόπος"
"7291","τῆς","ὁ"
"7292","διαιρέσεως","διαίρεσις"
"7293","τῶν","ὁ"
"7294","ἡμερῶν","ἡμέρα"
"7295","τὸν","ὁ"
"7296","μὲν","μέν"
"7297","μῆνα","μείς"
"7298","λέγομεν","λέγω"
"7299","εἶναι","εἰμί"
"7300","ἡμερῶν","ἡμέρα"
"7301","λ′","λ′"
"7302",",",","
"7303","τὸν","ὁ"
"7304","δὲ","δέ"
"7305","ἐνιαυτὸν","ἐνιαυτός"
"7306","ἡμερῶν","ἡμέρα"
"7307","τξε′","τξε′"
"7308","δον","δος"
"7309",".","."
"7310","ἔστι","εἰμί"
"7311","δὲ","δέ"
"7312","τὸ","ὁ"
"7313","συναμφότερον","συναμφότεροι"
"7314","νὺξ","νύξ"
"7315","καὶ","καί"
"7316","ἡμέρα","ἡμέρα"
"7317","χρόνος","χρόνος"
"7318","ὡρῶν","ὥρα"
"7319","ἰσημερινῶν","ἰσημερινέω"
"7320","κδ′","κδ′"
"7321","·","·"
"7322","ἰσημερινὴ","ἰσημερινός"
"7323","δέ","δέ"
"7324","ἐστιν","εἰμί"
"7325","ὥρα","ὁράω"
"7326","τὸ","ὁ"
"7327","κδον","κδος"
"7328","μέρος","μέρος"
"7329","τοῦ","ὁ"
"7330","χρόνου","χρόνος"
"7331","τοῦ","ὁ"
"7332","συγκειμένου","σύγκειμαι"
"7333","ἐκ","ἐκ"
"7334","νυκτὸς","νύξ"
"7335","καὶ","καί"
"7336","ἡμέρας","ἡμέρα"
"7337",".","."
"7338","Οὐ","οὐ"
"7339","κατὰ","κατά"
"7340","πᾶσαν","πᾶς"
"7341","δὲ","δέ"
"7342","χώραν","χώρα"
"7343","καὶ","καί"
"7344","πόλιν","πόλις"
"7345","τὰ","ὁ"
"7346","αὐτὰ","αὐτός"
"7347","μεγέθη","μέγεθος"
"7348","τῶν","ὁ"
"7349","ἡμερῶν","ἡμέρα"
"7350","ἐστιν","εἰμί"
"7351",".","."
"7352","ἀλλὰ","ἀλλά"
"7353","τοῖς","ὁ"
"7354","μὲν","μέν"
"7355","πρὸς","πρός"
"7356","ἄρκτον","ἄρκτος"
"7357","οἰκοῦσι","οἰκέω"
"7358","μείζονες","μέγας"
"7359","αἱ","ὁ"
"7360","ἡμέραι","ἡμέρα"
"7361","γίνονται","γίγνομαι"
"7362",",",","
"7363","τοῖς","ὁ"
"7364","δὲ","δέ"
"7365","πρὸς","πρός"
"7366","μεσημβρίαν","μεσημβρία"
"7367","ἐλάττονες","ἐλάσσων"
"7368",".","."
"7369","ἐστι","εἰμί"
"7370","δὲ","δέ"
"7371","ἐν","ἐν"
"7372","Ῥόδῳ","Ῥόδος"
"7373","μὲν","μέν"
"7374","ἡ","ὁ"
"7375","μεγίστη","μέγας"
"7376","ἡμέρα","ἡμέρα"
"7377","ὡρῶν","ὥρα"
"7378","ἰσημερινῶν","ἰσημερινέω"
"7379","ιδ′","ιδ′"
"7380","ϛ′′","ϛ′′"
"7381",",",","
"7382","περὶ","περί"
"7383","δὲ","δέ"
"7384","Ῥώμην","Ῥώμη"
"7385","ἡ","ὁ"
"7386","μεγίστη","μέγας"
"7387","ἡμέρα","ἡμέρα"
"7388","ὡρῶν","ὥρα"
"7389","ἰσημερινῶν","ἰσημερινέω"
"7390","ιε′.","ιε′."
"7391","τοῖς","ὁ"
"7392","δ","δ"
"7393","ἔτι","ἔτι"
"7394","βορειοτέροις","βορειότεροι"
"7395","οἰκοῦσι","οἰκέω"
"7396","τῆς","ὁ"
"7397","Προποντίδος","Προποντίς"
"7398","ἡ","ὁ"
"7399","μεγίστη","μέγας"
"7400","ἡμέρα","ἡμέρα"
"7401","γίνεται","γίγνομαι"
"7402","ὡρῶν","ὥρα"
"7403","ἰσημερινῶν","ἰσημερινέω"
"7404","ιϛ′","ιϛ′"
"7405",",",","
"7406","καὶ","καί"
"7407","τοῖς","ὁ"
"7408","ἔτι","ἔτι"
"7409","βορειοτέροις","βορειοτέρω"
"7410","ιζ′","ιζ′"
"7411","καὶ","καί"
"7412","ιη′","ιη′"
"7413","ὡρῶν","ὥρα"
"7414","ἡ","ὁ"
"7415","μεγίστῃ","μέγας"
"7416","ἡμέρα","ἡμέρα"
"7417","γίνεται","γίγνομαι"
"7418",".","."
"7419","Ἐπὶ","ἐπί"
"7420","δὲ","δέ"
"7421","τοὺς","ὁ"
"7422","τόπους","τόπος"
"7423","τούτους","οὗτος"
"7424","δοκεῖ","δοκέω"
"7425","καὶ","καί"
"7426","Πυθέας","Πυθέας"
"7427","ὁ","ὁ"
"7428","Μασσαλιώτης","Μασσαλιώτης"
"7429","παρεῖναι","πάρειμι"
"7430",".","."
"7431","φησὶ","φημί"
"7432","γοῦν","γοῦν"
"7433","ἐν","ἐν"
"7434","τοῖς","ὁ"
"7435","περὶ","περί"
"7436","τοῦ","ὁ"
"7437","ὠκεανοῦ","ὠκεανός"
"7438","πεπραγματευμένοις","πεπραγματευμένος"
"7439","αὐτῷ","αὐτός"
"7440",",",","
"7441","ὅτι","ὅτι"
"7442",",",","
"7443",",",","
"7444","ἐδείκνυον","δείκνυμι"
"7445","ἡμῖν","ἡμεῖς"
"7446","οἱ","ὁ"
"7447","βάρβαροι","βάρβαρος"
"7448",",",","
"7449","ὅπου","ὅπου"
"7450","ὁ","ὁ"
"7451","ἥλιος","ἥλιος"
"7452","κοιμᾶται","κοιμάω"
"7453",".","."
"7454","συνέβαινε","συμβαίνω"
"7455","γὰρ","γάρ"
"7456","περὶ","περί"
"7457","τούτους","οὗτος"
"7458","τοὺς","ὁ"
"7459","τόπους","τόπος"
"7460","τὴν","ὁ"
"7461","μὲν","μέν"
"7462","νύκτα","νύξ"
"7463","παντελῶς","παντελής"
"7464","μικρὰν","μικρός"
"7465","γίνεσθαι","γίγνομαι"
"7466","ὡρῶν","ὥρα"
"7467","οἷς","ὅς"
"7468","μὲν","μέν"
"7469","δύο","δύο"
"7470",",",","
"7471","οἷς","ὅς"
"7472","δὲ","δέ"
"7473","τριῶν","τρεῖς"
"7474",",",","
"7475","ὥστε","ὥστε"
"7476","μετὰ","μετά"
"7477","τὴν","ὁ"
"7478","δύσιν","δύσις"
"7479","μικροῦ","μικρός"
"7480","διαλείμματος","διαλείμματος"
"7481","γινομένου","γίγνομαι"
"7482","ἐπανατέλλειν","ἐπανατέλλω"
"7483","εὐθέως","εὐθέως"
"7484","τὸν","ὁ"
"7485","ἥλιον","ἥλιος"
"7486",".","."
"7487","Κράτης","Κράτης"
"7488","δὲ","δέ"
"7489","ὁ","ὁ"
"7490","γραμμα","γραμμα"
"7491","τικός","τικός"
"7492","φησι","φημί"
"7493","τῶν","ὁ"
"7494","τόπῶν","τόπός"
"7495","καὶ","καί"
"7496","Ὅμηρον","Ὅμηρος"
"7497","μνημονεῦσαι","μνημονεύω"
"7498",",",","
"7499","ἐν","ἐν"
"7500","οἷς","ὅς"
"7501","φησιν","φημί"
"7502","Ὀδυσσεύς","Ὀδυσσεύς"
"7503","·","·"
"7504","Τηλέπυλον","Τηλέπυλος"
"7505","Λαιστρυγονίην","Λαιστρυγόνιος"
"7506",",",","
"7507","ὅθι","ὅθι"
"7508","ποιμένα","ποιμήν"
"7509","ποιμὴν","ποιμήν"
"7510","ἠπύει","ἠπύω"
"7511","εἰσελάων","εἰσελάω"
"7512",",",","
"7513","ὁ","ὁ"
"7514","δέ","δέ"
"7515","τ","τ"
"7516","ἐξελάων","ἐξελαύνω"
"7517","ὑπακούει","ὑπακούω"
"7518",".","."
"7519","ἔνθα","ἔνθα"
"7520","κ","ΑΒΓ"
"7521","ἄϋπνος","ἄϋπνος"
"7522","ἀνὴρ","ἀνήρ"
"7523","δοιοὺς","δοιός"
"7524","ἐξήρατο","ἐξαίρω"
"7525","μισθούς","μισθός"
"7526",",",","
"7527","τὸν","ὁ"
"7528","μὲν","μέν"
"7529","βουκολέων","βουκολύς"
"7530",",",","
"7531","τὸν","ὁ"
"7532","δἄργυφα","δἄργυφα"
"7533","μῆλα","μῆλον"
"7534","νομεύων","νομεύω"
"7535","·","·"
"7536","ἐγγὺς","ἐγγύς"
"7537","γὰρ","γάρ"
"7538","νυκτός","νύξ"
"7539","τε","τε"
"7540","καὶ","καί"
"7541","ἤματός","ἦμαρ"
"7542","εἰσι","εἰμί"
"7543","κέλευθοι","κέλευθος"
"7544",".","."
"7545","περὶ","περί"
"7546","γὰρ","γάρ"
"7547","τοὺς","ὁ"
"7548","τόπους","τόπος"
"7549","τούτους","οὗτος"
"7550","γινομένης","γίγνομαι"
"7551","⟨τῆς⟩","⟨τῆς⟩"
"7552","μεγίστης","μέγας"
"7553","ἡμέρας","ἡμέρα"
"7554","ὡρῶν","ὥρα"
"7555","κγ′","κγ′"
"7556","ἰσημερινῶν","ἰσημερινέω"
"7557","ἡ","ὁ"
"7558","νὺξ","νύξ"
"7559","μικρὰ","μικρός"
"7560","παντάπασιν","παντάπασι"
"7561","εἶναι","εἰμί"
"7562","ἀπολείπεται","ἀπολείπω"
"7563","ὥρας","ὥρα"
"7564","μιᾶς","εἷς"
"7565",",",","
"7566","ὥστε","ὥστε"
"7567","πλησιάζειν","πλησιάζω"
"7568","τὴν","ὁ"
"7569","δύσιν","δύσις"
"7570","τῇ","ὁ"
"7571","ἀνατολῇ","ἀνατολή"
"7572","μικρᾶς","μικρός"
"7573","παντάπασί","παντάπασι"
"7574","τινος","τίς"
"7575","περιφερείας","περιφέρεια"
"7576","ὑπὸ","ὑπό"
"7577","τὸν","ὁ"
"7578","ὁρίζοντα","ὁρίζω"
"7579","ἀπολαμβανομένης","ἀπολαμβάνω"
"7580","ἀπὸ","ἀπό"
"7581","τοῦ","ὁ"
"7582","θερινοῦ","θερινός"
"7583","τροπικοῦ","τροπικός"
"7584",".","."
"7585","εἴ","εἰ"
"7586","τις","τίς"
"7587","οὖν","οὖν"
"7588",",",","
"7589","φησί","φημί"
"7590",",",","
"7591","δύναιτο","δύναμαι"
"7592","διαγρυπνεῖν","διαγρυπνέω"
"7593","τὰς","ὁ"
"7594","τηλικαύτας","τηλικοῦτος"
"7595","ἡμέρας","ἡμέρα"
"7596",",",","
"7597","διπλοῦς","διπλόος"
"7598","ἐξοίσεται","ἐξοίσω"
"7599","μισθοὺς","μισθός"
"7600","τὸν","ὁ"
"7601","μὲν","μέν"
"7602","βουκολέων","βουκολύς"
"7603",",",","
"7604","τὸν","ὁ"
"7605","δ","δ"
"7606","ἄργυφα","ἄργυφα"
"7607","μῆλα","μῆλον"
"7608","νομεύων","νομεύω"
"7609",".","."
"7610","εἶτα","εἶτα"
"7611","ἐπιφέρει","ἐπιφέρω"
"7612","τὴν","ὁ"
"7613","αἰτίαν","αἰτία"
"7614","μαθηματικὴν","μαθηματικός"
"7615","οὖσαν","εἰμί"
"7616","καὶ","καί"
"7617","σύμφωνον","σύμφωνος"
"7618","τῷ","ὁ"
"7619","σφαιρικῷ","σφαιρικός"
"7620","λόγῳ","λόγος"
"7621","·","·"
"7622","ἐγγὺς","ἐγγύς"
"7623","γὰρ","γάρ"
"7624","νυκτός","νύξ"
"7625","τε","τε"
"7626","καὶ","καί"
"7627","ἤματός","ἦμαρ"
"7628","εἰσι","εἰμί"
"7629","κέλευθοι","κέλευθος"
"7630",".","."
"7631","τοῦτο","οὗτος"
"7632","δέ","δέ"
"7633","ἐστιν","εἰμί"
"7634",",",","
"7635","ὅτι","ὅτι"
"7636","ἡ","ὁ"
"7637","δύσις","δύσις"
"7638","παράκειται","παράκειμαι"
"7639","τῇ","ὁ"
"7640","ἀνατολῇ","ἀνατολή"
"7641",".","."
"7642","Ἔτι","ἔτι"
"7643","δὲ","δέ"
"7644","μᾶλλον","μᾶλλον"
"7645","πρὸς","πρός"
"7646","ἄρκτον","ἄρκτος"
"7647","ἡμῶν","ἡμεῖς"
"7648","παροδευόντων","παροδευόντων"
"7649","γίνεται","γίγνομαι"
"7650","ὁ","ὁ"
"7651","θερινὸς","θερινός"
"7652","τροπικὸς","τροπικός"
"7653","κύκλος","κύκλος"
"7654","ὅλος","ὅλος"
"7655","ὑπὲρ","ὑπέρ"
"7656","γῆν","γῆ"
"7657",",",","
"7658","ὥστε","ὥστε"
"7659","ἐν","ἐν"
"7660","ταῖς","ὁ"
"7661","θεριναῖς","θερινός"
"7662","τροπαῖς","τροπή"
"7663","τὴν","ὁ"
"7664","παρ","παρ"
"7665","ἐκείνοις","ἐκεῖνος"
"7666","ἡμέραν","ἡμέρα"
"7667","γίνεσθαι","γίγνομαι"
"7668","ὡρῶν","ὥρα"
"7669","ἰσημερινῶν","ἰσημερινέω"
"7670","κδ′.","κδ′."
"7671","τοῖς","ὁ"
"7672","δ","δ"
"7673","ἔτι","ἔτι"
"7674","πρὸς","πρός"
"7675","ἄρκτον","ἄρκτος"
"7676","οἰκοῦσι","οἰκέω"
"7677","γίνεται","γίγνομαι"
"7678","μέρος","μέρος"
"7679","τι","τίς"
"7680","τοῦ","ὁ"
"7681","ζῳδιακοῦ","ζῳδιακός"
"7682","κύκλου","κύκλος"
"7683","ὑπὲρ","ὑπέρ"
"7684","τὸν","ὁ"
"7685","ὁρίζοντα","ὁρίζω"
"7686","ἀπολαμβάνεται","ἀπολαμβάνετης"
"7687",",",","
"7688","μηνιαία","μηνιαία"
"7689","ἡ⟩","ἡ⟩"
"7690","ἡμέρα","ἡμέρα"
"7691","παρ","παρ"
"7692","αὐτοῖς","αὐτός"
"7693","γίνεται","γίγνομαι"
"7694","·","·"
"7695","παρ","παρ"
