"ID","TOKEN","UPOS"
"3890","μέσον","ADJ"
"3891","τῶν","DET"
"3892","σκελῶν","NOUN"
"3893","τοῦ","DET"
"3894","Ἀρκτοφύλακος","NOUN"
"3895","κείμενος","VERB"
"3896","ἐπίσημος","ADJ"
"3897","ἀστὴρ","NOUN"
"3898","Ἀρκτοῦρος","PROPN"
"3899","ὀνομάζεται","VERB"
"3900",".","PUNCT"
"3901","ὁ","DET"
"3902","δὲ","ADV"
"3903","παρὰ","ADP"
"3904","τὴν","DET"
"3905","Αὐραν","NOUN"
"3906","κείμενος","VERB"
"3907","λαμπρὸς","ADJ"
"3908","ἀστὴρ","NOUN"
"3909","ὁμωνύμως","ADV"
"3910","ὅλῳ","ADJ"
"3911","τῷ","DET"
"3912","ζῳδίῳ","NOUN"
"3913","Λύρα","NOUN"
"3914","προσαγορεύεται","VERB"
"3915",".","PUNCT"
"3916","ὁ","DET"
"3917","δὲ","ADV"
"3918","μέσος","ADJ"
"3919","τῶν","DET"
"3920","ἐν","ADP"
"3921","τῷ","DET"
"3922","Ἀετῷ","PROPN"
"3923","τριῶν","NUM"
"3924","ἀστέρων","NOUN"
"3925","ὁμωνύμως","ADV"
"3926","ὅλῳ⟩","ADJ"
"3927","τῷ","DET"
"3928","ζῳδίῳ","NOUN"
"3929","Ἀετὸς","NOUN"
"3930","προσαγορεύεται","VERB"
"3931",".","PUNCT"
"3932","οἱ","DET"
"3933","δὲ","ADV"
"3934","ἐν","ADP"
"3935","ἄκρᾳ","ADJ"
"3936","τῇ","DET"
"3937","ἀριστερᾷ","ADJ"
"3938","χειρὶ","NOUN"
"3939","τοῦ","DET"
"3940","Περσέως","PROPN"
"3941","κείμενοι","VERB"
"3942","ἀστέρες","NOUN"
"3943","Γοργόνιον","NOUN"
"3944","καλοῦνται","VERB"
"3945",".","PUNCT"
"3946","οἱ","DET"
"3947","δὲ","ADV"
"3948","ἐν","ADP"
"3949","ἄκρᾳ","ADJ"
"3950","τῇ","DET"
"3951","δεξιᾷ","ADJ"
"3952","χειρὶ","NOUN"
"3953","τοῦ","DET"
"3954","Περσέως","PROPN"
"3955","κείμενοι","VERB"
"3956","ἀστερίσκοι","NOUN"
"3957","πυκνοὶ","ADJ"
"3958","καὶ","CCONJ"
"3959","μικροὶ","ADJ"
"3960","εἰς","ADP"
"3961","τὴν","DET"
"3962","Ἅρπην","NOUN"
"3963","καταστερίζονται","VERB"
"3964",".","PUNCT"
"3965","ὁ","DET"
"3966","δὲ","ADV"
"3967","ἐν","ADP"
"3968","τῷ","DET"
"3969","εὐωνύμῳ","ADJ"
"3970","ὤμῳ","NOUN"
"3971","τοῦ","DET"
"3972","Ἡνιόχου","NOUN"
"3973","κείμενος","VERB"
"3974","λαμπρὸς","ADJ"
"3975","ἀστὴρ","NOUN"
"3976","Αἲξ","NOUN"
"3977","προσαγορεύεται","VERB"
"3978",",","PUNCT"
"3979","οἱ","DET"
"3980","δὲ","ADV"
"3981","ἐν","ADP"
"3982","ἄκρᾳ","NOUN"
"3983","τῇ","DET"
"3984","⟨ἀριστερᾷ⟩","ADJ"
"3985","χειρὶ","NOUN"
"3986","αὐτοῦ","PRON"
"3987","κείμενοι","VERB"
"3988","ἀστερίσκοι","NOUN"
"3989","δύο","NUM"
"3990","Ἔριφοι","NOUN"
"3991","καλοῦνται","VERB"
"3992",".","PUNCT"
"3993","Νότια","ADJ"
"3994","δέ","ADV"
"3995","ἐστιν","AUX"
"3996",",","PUNCT"
"3997","ὅσα","PRON"
"3998","τοῦ","DET"
"3999","τῶν","DET"
"4000","ζῳδίων","NOUN"
"4001","κύκλου","NOUN"
"4002","πρὸς","ADP"
"4003","μεσημβρίαν","NOUN"
"4004","κεῖται","VERB"
"4005",".","PUNCT"
"4006","ἔστι","AUX"
"4007","δὲ","ADV"
"4008","τάδε","ADJ"
"4009","·","PUNCT"
"4010","Ὠρίων","PROPN"
"4011","καὶ","CCONJ"
"4012","Προκύων","NOUN"
"4013",",","PUNCT"
"4014","Κύων","NOUN"
"4015",",","PUNCT"
"4016","Λαγωός","NOUN"
"4017",",","PUNCT"
"4018","Ἀργώ","PROPN"
"4019",",","PUNCT"
"4020","Ὕδρος","NOUN"
"4021",",","PUNCT"
"4022","Κρατήρ","NOUN"
"4023",",","PUNCT"
"4024","Κόραξ","NOUN"
"4025",",","PUNCT"
"4026","Κένταυρος","NOUN"
"4027",",","PUNCT"
"4028","Θηρίον","NOUN"
"4029",",","PUNCT"
"4030","ὃ","PRON"
"4031","κρατεῖ","VERB"
"4032","ὁ","DET"
"4033","Κένταυρος","NOUN"
"4034",",","PUNCT"
"4035","καὶ","CCONJ"
"4036","Θυρσόλογχος","NOUN"
"4037",",","PUNCT"
"4038","ὃν","PRON"
"4039","κρατεῖ","VERB"
"4040","ὁ","DET"
"4041","Κένταυρος","NOUN"
"4042","καθ","ADP"
"4043","Ἵππαρχον","PROPN"
"4044",",","PUNCT"
"4045","Θυμιατήριον","NOUN"
"4046",",","PUNCT"
"4047","Νότιος","ADJ"
"4048","Ἰχθύς","NOUN"
"4049",",","PUNCT"
"4050","Κῆτος","NOUN"
"4051",",","PUNCT"
"4052","Ὕδωρ","NOUN"
"4053","τὸ","DET"
"4054","ἀπὸ","ADP"
"4055","τοῦ","DET"
"4056","Ὑδροχόου","PROPN"
"4057",",","PUNCT"
"4058","Ποταμὸς","NOUN"
"4059","ὁ","DET"
"4060","ἀπὸ","ADP"
"4061","τοῦ","DET"
"4062","Ὠρίωνος","PROPN"
"4063",",","PUNCT"
"4064","Νότιος","ADJ"
"4065","Στέφανος","NOUN"
"4066",",","PUNCT"
"4067","ὑπὸ","ADP"
"4068","δέ","ADV"
"4069","τινων","ADJ"
"4070","Οὐρανίσκος","NOUN"
"4071","προσαγορευόμενος","VERB"
"4072",",","PUNCT"
"4073","Κηρύκιον","NOUN"
"4074","καθ","ADP"
"4075","Ἵππαρχον","PROPN"
"4076",".","PUNCT"
"4077","Πάλιν","ADV"
"4078","δὲ","ADV"
"4079","καὶ","ADV"
"4080","ἐν","ADP"
"4081","τούτοις","ADJ"
"4082","τινὲς","DET"
"4083","ἀστέρες","NOUN"
"4084","ἰδίας","ADJ"
"4085","ἔχουσι","VERB"
"4086","προσηγορίας","NOUN"
"4087",".","PUNCT"
"4088","ὁ","DET"
"4089","μὲν","ADV"
"4090","γὰρ","ADV"
"4091","ἐν","ADP"
"4092","τῷ","DET"
"4093","Πρόκυνι","PROPN"
"4094","ὢν","AUX"
"4095","λαμπρὸς","ADJ"
"4096","ἀστὴρ","NOUN"
"4097","Προκύων","PROPN"
"4098","καλεῖται","VERB"
"4099",".","PUNCT"
"4100","ὁ","DET"
"4101","δὲ","ADV"
"4102","ἐν","ADP"
"4103","τῷ","DET"
"4104","στόματι","NOUN"
"4105","τοῦ","DET"
"4106","Κυνὸς","NOUN"
"4107","λαμπρὸς","ADJ"
"4108","ἀστήρ","NOUN"
"4109",",","PUNCT"
"4110","ὃς","PRON"
"4111","δοκεῖ","VERB"
"4112","τὴν","DET"
"4113","ἐπίτασιν","NOUN"
"4114","τῶν","DET"
"4115","καυμάτων","NOUN"
"4116","ποιεῖν","VERB"
"4117",",","PUNCT"
"4118","ὁμωνύμως","ADV"
"4119","ὅλῳ","ADJ"
"4120","τῷ","DET"
"4121","ζῳδίῳ","NOUN"
"4122","Κύων","NOUN"
"4123","προσαγορεύεται","VERB"
"4124",".","PUNCT"
"4125","ὁ","DET"
"4126","δὲ","ADV"
"4127","ἐν","ADP"
"4128","ἄκρῳ","NOUN"
"4129","τῷ","DET"
"4130","πηδαλίῳ","NOUN"
"4131","τῆς","DET"
"4132","Ἀργοῦς","PROPN"
"4133","κείμενος","VERB"
"4134","λαμπρὸς","ADJ"
"4135","ἀστὴρ","NOUN"
"4136","Κάνωπος","PROPN"
"4137","ὀνομάζεται","VERB"
"4138",".","PUNCT"
"4139","οὗτος","ADJ"
"4140","μὲν","ADV"
"4141","ἐν","ADP"
"4142","Ῥόδῳ","PROPN"
"4143","δυσθεώρητός","ADJ"
"4144","ἐστιν","AUX"
"4145","ἢ","CCONJ"
"4146","παντελῶς","ADV"
"4147","ἀφ","ADP"
"4148","ὑψηλῶν","ADJ"
"4149","τόπων","NOUN"
"4150","ὁρᾶται","VERB"
"4151","·","PUNCT"
"4152","ἐν","ADP"
"4153","Ἀλεξανδρείᾳ","PROPN"
"4154","δέ","ADV"
"4155","ἐστι","AUX"
"4156","παντελῶς","ADV"
"4157","ἐκφανής","ADJ"
"4158","·","PUNCT"
"4159","σχεδὸν","ADV"
"4160","γὰρ","ADV"
"4161","τέταρτον","ADJ"
"4162","μέρος","NOUN"
"4163","ζῳδίου","NOUN"
"4164","ἀπὸ","ADP"
"4165","τοῦ","DET"
"4166","ὁρίζοντος","NOUN"
"4167","μεμετεωρισμένος","VERB"
"4168","φαίνεται","VERB"
"4169",".","PUNCT"
"4170","Περὶ","ADP"
"4171","ἄξονος","NOUN"
"4172","καὶ","CCONJ"
"4173","πόλων","NOUN"
"4174",".","PUNCT"
"4175","Τοῦ","DET"
"4176","δὲ","ADV"
"4177","κόσμου","NOUN"
"4178","σφαιροειδοῦς","ADJ"
"4179","ὑπάρχοντος","VERB"
"4180","ἄξων","NOUN"
"4181","καλεῖται","VERB"
"4182","ἡ","DET"
"4183","διάμετρος","NOUN"
"4184","τοῦ","DET"
"4185","κόσμου","NOUN"
"4186",",","PUNCT"
"4187","περὶ","ADP"
"4188","ἣν","PRON"
"4189","στρέφεται","VERB"
"4190","ὁ","DET"
"4191","κόσμος","NOUN"
"4192",".","PUNCT"
"4193","τὰ","DET"
"4194","δὲ","ADV"
"4195","πέρατα","NOUN"
"4196","τοῦ","DET"
"4197","ἄξονος","NOUN"
"4198","πόλοι","NOUN"
"4199","λέγονται","VERB"
"4200","τοῦ","DET"
"4201","κόσμου","NOUN"
"4202",".","PUNCT"
"4203","τῶν","DET"
"4204","δὲ","ADV"
"4205","πόλων","NOUN"
"4206","ὁ","PRON"
"4207","μὲν","ADV"
"4208","λέγεται","VERB"
"4209","βόρειος","ADJ"
"4210",",","PUNCT"
"4211","ὁ","PRON"
"4212","δὲ","ADV"
"4213","νότιος","ADJ"
"4214",",","PUNCT"
"4215","βόρειος","ADJ"
"4216","μὲν","ADV"
"4217","ὁ","DET"
"4218","διὰ","ADP"
"4219","παντὸς","ADJ"
"4220","φαινόμενος","VERB"
"4221","ὡς","ADV"
"4222","πρὸς","ADP"
"4223","τὴν","DET"
"4224","ἡμετέραν","ADJ"
"4225","οἴκησιν","NOUN"
"4226",",","PUNCT"
"4227","νότιος","ADJ"
"4228","δὲ","ADV"
"4229","ὁ","DET"
"4230","διὰ","ADP"
"4231","παντὸς","ADJ"
"4232","ἀόρατος","ADJ"
"4233","ὡς","ADV"
"4234","πρὸς","ADP"
"4235","τὸν","DET"
"4236","ἡμέτερον","ADJ"
"4237","ὁρίζοντα","NOUN"
"4238",".","PUNCT"
"4239","εἰσὶ","AUX"
"4240","μέντοι","ADV"
"4241","τόποι","NOUN"
"4242","τινὲς","DET"
"4243","ἐπὶ","ADP"
"4244","τῆς","DET"
"4245","γῆς","NOUN"
"4246",",","PUNCT"
"4247","ὅπου","ADV"
"4248","συμβαίνει","VERB"
"4249","τὸν","DET"
"4250","μὲν","ADV"
"4251","παρ","ADP"
"4252","ἡμῖν","PRON"
"4253","πόλον","NOUN"
"4254","τὸν","DET"
"4255","ἀεὶ","ADV"
"4256","φανερὸν","ADJ"
"4257","ἐκείνοις","ADJ"
"4258","ἀόρατον","ADJ"
"4259","εἶναι","AUX"
"4260",",","PUNCT"
"4261","τὸν","DET"
"4262","δὲ","ADV"
"4263","παρ","ADP"
"4264","ἡμῖν","PRON"
"4265","ἀόρατον","ADJ"
"4266","ἐκείνοις","ADJ"
"4267","φανερὸν","ADJ"
"4268","εἶναι","AUX"
"4269",".","PUNCT"
"4270","καὶ","CCONJ"
"4271","πάλιν","ADV"
"4272","ἔστι","AUX"
"4273","τις","DET"
"4274","τόπος","NOUN"
"4275","ἐπὶ","ADP"
"4276","τῆς","DET"
"4277","γῆς","NOUN"
"4278",",","PUNCT"
"4279","ὅπου","ADV"
"4280","οἱ","DET"
"4281","δύο","NUM"
"4282","πόλοι","NOUN"
"4283","ὁμοίως","ADV"
"4284","ἐπὶ","ADP"
"4285","τοῦ","DET"
"4286","ὁρίζοντος","NOUN"
"4287","κεῖνται","VERB"
"4288",".","PUNCT"
"4289","Περὶ","ADP"
"4290","τῶν","DET"
"4291","ἐν","ADP"
"4292","τῇ","DET"
"4293","σφαίρᾳ","NOUN"
"4294","κύκλων","NOUN"
"4295",".","PUNCT"
"4296","Τῶν","DET"
"4297","δὲ","ADV"
"4298","ἐν","ADP"
"4299","τῇ","DET"
"4300","σφαίρᾳ","NOUN"
"4301","κύκλων","NOUN"
"4302","οἱ","PRON"
"4303","μέν","ADV"
"4304","εἰσι","AUX"
"4305","παρἄλληλοι","ADJ"
"4306",",","PUNCT"
"4307","οἱ","PRON"
"4308","δὲ","ADV"
"4309","λοξοί","ADJ"
"4310",",","PUNCT"
"4311","οἱ","PRON"
"4312","δὲ","ADV"
"4313","διὰ","ADP"
"4314","τῶν","DET"
"4315","πόλων","NOUN"
"4316",".","PUNCT"
"4317","παράλληλοι","ADJ"
"4318","μέν","ADV"
"4319","εἰσιν⟩","AUX"
"4320","οἱ","DET"
"4321","τοὺς","DET"
"4322","αὐτοὺς","DET"
"4323","πόλους","NOUN"
"4324","ἔχοντες","VERB"
"4325","τῷ","DET"
"4326","κόσμῳ","NOUN"
"4327",".","PUNCT"
"4328","εἰσὶ","AUX"
"4329","δὲ","ADV"
"4330","παράλληλοι","ADJ"
"4331","κύκλοι","NOUN"
"4332","πέντε","NUM"
"4333","·","PUNCT"
"4334","ἀρκτικός","ADJ"
"4335",",","PUNCT"
"4336","θερινὸς","ADJ"
"4337","τροπικός","ADJ"
"4338",",","PUNCT"
"4339","ἰσημερινός","NOUN"
"4340",",","PUNCT"
"4341","χειμερινὸς","ADJ"
"4342","τροπικός","ADJ"
"4343",",","PUNCT"
"4344","ἀνταρκτικός","ADJ"
"4345",".","PUNCT"
"4346","Ἀρκτικὸς","ADJ"
"4347","μὲν","ADV"
"4348","οὖν","ADV"
"4349","ἐστι","AUX"
"4350","κύκλος","NOUN"
"4351","ὁ","DET"
"4352","μέγιστος","ADJ"
"4353","τῶν","DET"
"4354","ἀεὶ","ADV"
"4355","θεωρουμένων","VERB"
"4356","κύκλων","NOUN"
"4357",",","PUNCT"
"4358","ὁ","DET"
"4359","ἐφαπτόμενος","VERB"
"4360","τοῦ","DET"
"4361","ὁρίζοντος","NOUN"
"4362","καθ","ADP"
"4363","ἓν","NUM"
"4364","σημεῖον","NOUN"
"4365","καὶ","ADV"
"4366","ὅλος","ADJ"
"4367","ὑπὲρ","ADP"
"4368","γῆν","NOUN"
"4369","ἀπολαμβανόμενος","VERB"
"4370",",","PUNCT"
"4371","ἐν","ADP"
"4372","ᾧ","PRON"
"4373","τὰ","DET"
"4374","κείμενα","VERB"
"4375","τῶν","DET"
"4376","ἄστρων","NOUN"
"4377","οὔτε","CCONJ"
"4378","δύσιν","NOUN"
"4379","οὔτε","CCONJ"
"4380","ἀνατολὴν","NOUN"
"4381","ποιεῖται","VERB"
"4382",",","PUNCT"
"4383","ἀλλὰ","CCONJ"
"4384","δι","ADP"
"4385","ὅλης","ADJ"
"4386","τῆς","DET"
"4387","νυκτὸς","NOUN"
"4388","περὶ","ADP"
"4389","τὸν","DET"
"4390","πόλον","NOUN"
"4391","στρεφόμενα","VERB"
"4392","θεωρεῖται","VERB"
"4393",".","PUNCT"
"4394","οὗτος","DET"
"4395","δὲ","ADV"
"4396","ὁ","DET"
"4397","κύκλος","NOUN"
"4398","ἐν","ADP"
"4399","τῇ","DET"
"4400","καθ","ADP"
"4401","ἡμᾶς","PRON"
"4402","οἰκουμένῃ","NOUN"
"4403","ὑπὸ","ADP"
"4404","τοῦ","DET"
"4405","ἐμπροσθίου","ADJ"
"4406","ποδὸς","NOUN"
"4407","τῆς","DET"
"4408","Μεγάλης","ADJ"
"4409","Ἄρκτου","NOUN"
"4410","περιγράφεται","VERB"
"4411",".","PUNCT"
"4412","Θερινὸς","ADJ"
"4413","δὲ","ADV"
"4414","τροπικὸς","ADJ"
"4415","κύκλος","NOUN"
"4416","ἐστὶν","AUX"
"4417","ὁ","DET"
"4418","βορειότατος","ADJ"
"4419","τῶν","DET"
"4420","ὑπὸ","ADP"
"4421","τοῦ","DET"
"4422","ἡλίου","NOUN"
"4423","γραφομένων","VERB"
"4424","κύκλων","NOUN"
"4425","κατὰ","ADP"
"4426","τὴν","DET"
"4427","τοῦ","DET"
"4428","κόσμου","NOUN"
"4429","γινομένην","VERB"
"4430","περιστροφήν","NOUN"
"4431",",","PUNCT"
"4432","ἐφ","ADP"
"4433","οὗ","PRON"
"4434","γενόμενος","VERB"
"4435","ὁ","DET"
"4436","ἥλιος","NOUN"
"4437","τὴν","DET"
"4438","θερινὴν","ADJ"
"4439","τροπὴν","NOUN"
"4440","ποιεῖται","VERB"
"4441",",","PUNCT"
"4442","ἐν","ADP"
"4443","ᾖ","PRON"
"4444","ἡ","DET"
"4445","μεγίστη","ADJ"
"4446","μὲν","ADV"
"4447","πασῶν","ADJ"
"4448","τῶν","DET"
"4449","ἐν","ADP"
"4450","τῷ","DET"
"4451","ἐνιαυτῷ","NOUN"
"4452","ἡμέρα","NOUN"
"4453",",","PUNCT"
"4454","ἐλαχίστη","ADJ"
"4455","δὲ","ADV"
"4456","ἡ","DET"
"4457","νὺξ","NOUN"
"4458","γίνεται","VERB"
"4459",".","PUNCT"
"4460","μετὰ","ADP"
"4461","μέντοι","ADV"
"4462","γε","ADV"
"4463","τὴν","DET"
"4464","θερινὴν","ADJ"
"4465","τροπὴν","NOUN"
"4466","οὐκέτι","ADV"
"4467","πρὸς","ADP"
"4468","τὰς","DET"
"4469","ἄρκτους","NOUN"
"4470","παροδεύων","VERB"
"4471","ὁ","DET"
"4472","ἥλιος","NOUN"
"4473","θεωρεῖται","VERB"
"4474",",","PUNCT"
"4475","ἀλλ","CCONJ"
"4476","ἐπὶ","ADP"
"4477","τὰ","DET"
"4478","ἕτερα","ADJ"
"4479","μέρη","NOUN"
"4480","τρέπεται","VERB"
"4481","τοῦ","DET"
"4482","κόσμου","NOUN"
"4483",",","PUNCT"
"4484","διο","ADV"
"4485","καὶ","CCONJ"
"4486","κέκληται","VERB"
"4487","τροπικός","ADJ"
"4488",".","PUNCT"
"4489","Ἰσημερινὸς","PROPN"
"4490","δέ","ADV"
"4491","ἐστι","AUX"
"4492","κύκλος","NOUN"
"4493","ὁ","DET"
"4494","μέγιστος","ADJ"
"4495","τῶν","DET"
"4496","πέντε","NUM"
"4497","παραλλήλων","ADJ"
"4498","κύκλων","NOUN"
"4499",",","PUNCT"
"4500","ὁ","DET"
"4501","διχοτομούμενος","VERB"
"4502","ὑπὸ","ADP"
"4503","τοῦ","DET"
"4504","ὁρίζοντος","NOUN"
"4505",",","PUNCT"
"4506","ὥςτε","ADV"
"4507","ἡμικύκλιον","NOUN"
"4508","μὲν","ADV"
"4509","ὑπὲρ","ADP"
"4510","γῆν","NOUN"
"4511","ἀπολαμβάνεσθαι","VERB"
"4512",",","PUNCT"
"4513","Ε","NUM"
"4514","ἡμικύκλιον","NOUN"
"4515","δὲ","ADV"
"4516","ὑπὸ","ADP"
"4517","τὸν","DET"
"4518","ὁρίζοντα","NOUN"
"4519",",","PUNCT"
"4520","ἐφ","ADP"
"4521","οὗ","PRON"
"4522","γενόμενος","VERB"
"4523","ὁ","DET"
"4524","ἥλιος","NOUN"
"4525","τὰς","DET"
"4526","ἰσημερίας","NOUN"
"4527","ποιεῖται","VERB"
"4528",",","PUNCT"
"4529","τήν","DET"
"4530","τε","CCONJ"
"4531","ἐαρινὴν","ADJ"
"4532","καὶ","CCONJ"
"4533","τὴν","DET"
"4534","φθινοπωρινήν","ADJ"
"4535",".","PUNCT"
"4536","Χειμερινὸς","ADJ"
"4537","δὲ","ADV"
"4538","τροπικὸς","NOUN"
"4539","κύκλος","NOUN"
"4540","ἐστὶν","AUX"
"4541","ὁ","DET"
"4542","νοτιώτατος","ADJ"
"4543","τῶν","DET"
"4544","ὑπὸ","ADP"
"4545","τοῦ","DET"
"4546","ἡλίου","NOUN"
"4547","γραφομένων","VERB"
"4548","κύκλων","NOUN"
"4549","κατὰ","ADP"
"4550","τὴν","DET"
"4551","ὑπὸ","ADP"
"4552","τοῦ","DET"
"4553","κόσμου","NOUN"
"4554","γινομένην","VERB"
"4555","περιστροφήν","NOUN"
"4556",",","PUNCT"
"4557","ἐφ","ADP"
"4558","οὗ","PRON"
"4559","γενόμενος","VERB"
"4560","ὁ","DET"
"4561","ἥλιος","NOUN"
"4562","τὴν","DET"
"4563","χειμερινὴν","ADJ"
"4564","τροπὴν","NOUN"
"4565","ποιεῖται","VERB"
"4566",",","PUNCT"
"4567","ἐν","ADP"
"4568","ᾗ","PRON"
"4569","ἡ","DET"
"4570","μεγίστη","ADJ"
"4571","μὲν","ADV"
"4572","πασῶν","DET"
"4573","τῶν","DET"
"4574","ἐν","ADP"
"4575","τῷ","DET"
"4576","ἐνιαυτῷ","NOUN"
"4577","νὺξ","NOUN"
"4578","ἐπιτελεῖται","VERB"
"4579",",","PUNCT"
"4580","ἐλαχίστη","ADJ"
"4581","δὲ","ADV"
"4582","ἡ","DET"
"4583","ἡμέρα","NOUN"
"4584",".","PUNCT"
"4585","μετὰ","ADP"
"4586","μέντοι","ADV"
"4587","γε","ADV"
"4588","τὴν","DET"
"4589","χειμερινὴν","ADJ"
"4590","τροπὴν","NOUN"
"4591","οὐκέτι","ADV"
"4592","πρὸς","ADP"
"4593","μεσημβρίαν","NOUN"
"4594","παροδεύων","VERB"
"4595","ὁ","DET"
"4596","ἥλιος","NOUN"
"4597","θεωρεῖται","VERB"
"4598",",","PUNCT"
"4599","ἀλλ","CCONJ"
"4600","ἐπὶ","ADP"
"4601","τὰ","DET"
"4602","ἕτερα","ADJ"
"4603","μέρη","NOUN"
"4604","τρέπεται","VERB"
"4605","τοῦ","DET"
"4606","κόσμου","NOUN"
"4607",",","PUNCT"
"4608","διὸ","ADV"
"4609","κέκληται","VERB"
"4610","καὶ","ADV"
"4611","οὗτος","ADJ"
"4612","τροπικός","ADJ"
"4613",".","PUNCT"
"4614","Ἀνταρκτικὸς","ADJ"
"4615","δέ","ADV"
"4616","ἐστι","AUX"
"4617","κύκλος","NOUN"
"4618","ἴσος","ADJ"
"4619","καὶ","CCONJ"
"4620","παράλληλος","ADJ"
"4621","τῷ","DET"
"4622","ἀρκτικῷ","ADJ"
"4623","καὶ","CCONJ"
"4624","ἐφαπτόμενος","VERB"
"4625","τοῦ","DET"
"4626","ὁρίζοντος","NOUN"
"4627","καθ","ADP"
"4628","ἓν","NUM"
"4629","σημεῖον","NOUN"
"4630","καὶ","CCONJ"
"4631","ὅλος","ADJ"
"4632","ὑπὸ","ADP"
"4633","γῆν","NOUN"
"4634","ἀπολαμβανόμενος","VERB"
"4635",",","PUNCT"
"4636","ἐν","ADP"
"4637","ᾧ","PRON"
"4638","τὰ","DET"
"4639","κείμενα","VERB"
"4640","τῶν","DET"
"4641","ἄστρων","NOUN"
"4642","διὰ","ADP"
"4643","παντὸς","ADJ"
"4644","ἡμῖν","PRON"
"4645","ἐστιν","AUX"
"4646","ἀόρατα","ADJ"
"4647",".","PUNCT"
"4648","Τῶν","DET"
"4649","δὲ","ADV"
"4650","προειρημένων","VERB"
"4651","πέντε","NUM"
"4652","⟨παραλλήλων⟩","ADJ"
"4653","κύκλων","NOUN"
"4654","μέγιστος","ADJ"
"4655","μέν","ADV"
"4656","ἐστιν","AUX"
"4657","ὁ","DET"
"4658","ἰσημερινός","PROPN"
"4659",",","PUNCT"
"4660","ἑξῆς","ADV"
"4661","δὲ","ADV"
"4662","τοῖς","DET"
"4663","μεγέθεσιν","NOUN"
"4664","οἱ","DET"
"4665","τροπικοί","ADJ"
"4666",",","PUNCT"
"4667","ἐλάχιστοι","ADJ"
"4668","δὲ","ADV"
"4669","ὡς","ADV"
"4670","πρὸς","ADP"
"4671","τὴν","DET"
"4672","ἡμετέραν","ADJ"
"4673","οἴκησιν","NOUN"
"4674","οἱ","DET"
"4675","ἀρκτικοί","ADJ"
"4676",".","PUNCT"
"4677","τούτους","DET"
"4678","δὴ","ADV"
"4679","τοὺς","DET"
"4680","κύκλους","NOUN"
"4681","δεῖ","VERB"
"4682","νοεῖν","VERB"
"4683","ἀπλατεῖς","ADJ"
"4684",",","PUNCT"
"4685","λόγῳ","NOUN"
"4686","θεωρητούς","ADJ"
"4687",",","PUNCT"
"4688","ἐκ","ADP"
"4689","τῆς","DET"
"4690","τῶν","DET"
"4691","ἀστέρων","NOUN"
"4692","θέσεως","NOUN"
"4693","καὶ","CCONJ"
"4694","τῆς","DET"
"4695","τῶν","DET"
"4696","διόπτρων","NOUN"
"4697","θεωρίας","NOUN"
"4698","καὶ","CCONJ"
"4699","τῆς","DET"
"4700","ἡμετέρας","ADJ"
"4701","ἐπινοίας","NOUN"
"4702","διατυπουμένους","VERB"
"4703",".","PUNCT"
"4704","μόνος","ADJ"
"4705","γὰρ","ADV"
"4706","ἐν","ADP"
"4707","τῷ","DET"
"4708","κόσμῳ","NOUN"
"4709","κύκλος","NOUN"
"4710","ἐστὶ","AUX"
"4711","θεωρητὸς","ADJ"
"4712","ὁ","DET"
"4713","τοῦ","DET"
"4714","γάλακτος","NOUN"
"4715",",","PUNCT"
"4716","οἱ","DET"
"4717","δὲ","ADV"
"4718","λοιποὶ","ADJ"
"4719","λόγῳ","NOUN"
"4720","εἰσὶ","AUX"
"4721","θεωρητοί","ADJ"
"4722",".","PUNCT"
"4723","Πέντε","NUM"
"4724","δὲ","ADV"
"4725","παράλληλοι","ADJ"
"4726","μόνον","ADJ"
"4727","καταγράφονται","VERB"
"4728","κύκλοι","NOUN"
"4729","εἰς","ADP"
"4730","τὴν","DET"
"4731","σφαῖραν","NOUN"
"4732",",","PUNCT"
"4733","οὐ","ADV"
"4734","διὰ","ADP"
"4735","τὸ","DET"
"4736","μόνον","ADJ"
"4737","τούτους","ADJ"
"4738","ἐν","ADP"
"4739","τῷ","DET"
"4740","κόσμῳ","NOUN"
"4741","παραλλήλους","ADJ"
"4742","εἶναι","AUX"
"4743",".","PUNCT"
"4744","ὁ","DET"
"4745","γὰρ","ADV"
"4746","ἥλιος","NOUN"
"4747","καθ","ADP"
"4748","ἑκάστην","ADJ"
"4749","ἡμέραν","NOUN"
"4750","ὡς","ADV"
"4751","πρὸς","ADP"
"4752","αἴσθησιν","NOUN"
"4753","κύκλον","NOUN"
"4754","παράλληλον","ADJ"
"4755","περιστρέφεται","VERB"
"4756","τῷ","DET"
"4757","ἰσημερινῷ","ADJ"
"4758","κατὰ","ADP"
"4759","τὴν","DET"
"4760","ἐπὶ","ADP"
"4761","τοῦ","DET"
"4762","κόσμου","NOUN"
"4763","γινομένην","VERB"
"4764","περιστροφήν","NOUN"
"4765",",","PUNCT"
"4766","ὥςτε","ADV"
"4767","μεταξὺ","ADP"
"4768","τῶν","DET"
"4769","τροπικῶν","ADJ"
"4770","κύκλων","NOUN"
"4771","ρπβ′","NUM"
"4772","κύκλους","NOUN"
"4773","παραλλήλους","ADJ"
"4774","γράφεσθαι","VERB"
"4775","ὑπὸ","ADP"
"4776","τοῦ","DET"
"4777","ἡλίου","NOUN"
"4778","·","PUNCT"
"4779","τοσαῦται","ADJ"
"4780","γὰρ","ADV"
"4781","ἡμέραι","NOUN"
"4782","εἰσὶν","AUX"
"4783","αἱ","DET"
