"ID","TOKEN","NER"
"4499",",","O"
"4500","ὁ","O"
"4501","διχοτομούμενος","O"
"4502","ὑπὸ","O"
"4503","τοῦ","O"
"4504","ὁρίζοντος","O"
"4505",",","O"
"4506","ὥςτε","O"
"4507","ἡμικύκλιον","O"
"4508","μὲν","O"
"4509","ὑπὲρ","O"
"4510","γῆν","O"
"4511","ἀπολαμβάνεσθαι","O"
"4512",",","O"
"4513","Ε","O"
"4514","ἡμικύκλιον","O"
"4515","δὲ","O"
"4516","ὑπὸ","O"
"4517","τὸν","O"
"4518","ὁρίζοντα","O"
"4519",",","O"
"4520","ἐφ","O"
"4521","οὗ","O"
"4522","γενόμενος","O"
"4523","ὁ","O"
"4524","ἥλιος","O"
"4525","τὰς","O"
"4526","ἰσημερίας","O"
"4527","ποιεῖται","O"
"4528",",","O"
"4529","τήν","O"
"4530","τε","O"
"4531","ἐαρινὴν","NORP"
"4532","καὶ","O"
"4533","τὴν","O"
"4534","φθινοπωρινήν","O"
"4535",".","O"
"4536","Χειμερινὸς","O"
"4537","δὲ","O"
"4538","τροπικὸς","O"
"4539","κύκλος","O"
"4540","ἐστὶν","O"
"4541","ὁ","O"
"4542","νοτιώτατος","O"
"4543","τῶν","O"
"4544","ὑπὸ","O"
"4545","τοῦ","O"
"4546","ἡλίου","O"
"4547","γραφομένων","O"
"4548","κύκλων","O"
"4549","κατὰ","O"
"4550","τὴν","O"
"4551","ὑπὸ","O"
"4552","τοῦ","O"
"4553","κόσμου","O"
"4554","γινομένην","O"
"4555","περιστροφήν","O"
"4556",",","O"
"4557","ἐφ","O"
"4558","οὗ","O"
"4559","γενόμενος","O"
"4560","ὁ","O"
"4561","ἥλιος","O"
"4562","τὴν","O"
"4563","χειμερινὴν","O"
"4564","τροπὴν","O"
"4565","ποιεῖται","O"
"4566",",","O"
"4567","ἐν","O"
"4568","ᾗ","O"
"4569","ἡ","O"
"4570","μεγίστη","O"
"4571","μὲν","O"
"4572","πασῶν","O"
"4573","τῶν","O"
"4574","ἐν","O"
"4575","τῷ","O"
"4576","ἐνιαυτῷ","O"
"4577","νὺξ","O"
"4578","ἐπιτελεῖται","O"
"4579",",","O"
"4580","ἐλαχίστη","O"
"4581","δὲ","O"
"4582","ἡ","O"
"4583","ἡμέρα","O"
"4584",".","O"
"4585","μετὰ","O"
"4586","μέντοι","O"
"4587","γε","O"
"4588","τὴν","O"
"4589","χειμερινὴν","O"
"4590","τροπὴν","O"
"4591","οὐκέτι","O"
"4592","πρὸς","O"
"4593","μεσημβρίαν","O"
"4594","παροδεύων","O"
"4595","ὁ","O"
"4596","ἥλιος","O"
"4597","θεωρεῖται","O"
"4598",",","O"
"4599","ἀλλ","O"
"4600","ἐπὶ","O"
"4601","τὰ","O"
"4602","ἕτερα","O"
"4603","μέρη","O"
"4604","τρέπεται","O"
"4605","τοῦ","O"
"4606","κόσμου","O"
"4607",",","O"
"4608","διὸ","O"
"4609","κέκληται","O"
"4610","καὶ","O"
"4611","οὗτος","O"
"4612","τροπικός","O"
"4613",".","O"
"4614","Ἀνταρκτικὸς","O"
"4615","δέ","O"
"4616","ἐστι","O"
"4617","κύκλος","O"
"4618","ἴσος","O"
"4619","καὶ","O"
"4620","παράλληλος","O"
"4621","τῷ","O"
"4622","ἀρκτικῷ","O"
"4623","καὶ","O"
"4624","ἐφαπτόμενος","O"
"4625","τοῦ","O"
"4626","ὁρίζοντος","O"
"4627","καθ","O"
"4628","ἓν","O"
"4629","σημεῖον","O"
"4630","καὶ","O"
"4631","ὅλος","O"
"4632","ὑπὸ","O"
"4633","γῆν","O"
"4634","ἀπολαμβανόμενος","O"
"4635",",","O"
"4636","ἐν","O"
"4637","ᾧ","O"
"4638","τὰ","O"
"4639","κείμενα","O"
"4640","τῶν","O"
"4641","ἄστρων","O"
"4642","διὰ","O"
"4643","παντὸς","O"
"4644","ἡμῖν","O"
"4645","ἐστιν","O"
"4646","ἀόρατα","O"
"4647",".","O"
"4648","Τῶν","O"
"4649","δὲ","O"
"4650","προειρημένων","O"
"4651","πέντε","O"
"4652","⟨παραλλήλων⟩","O"
"4653","κύκλων","O"
"4654","μέγιστος","O"
"4655","μέν","O"
"4656","ἐστιν","O"
"4657","ὁ","O"
"4658","ἰσημερινός","O"
"4659",",","O"
"4660","ἑξῆς","O"
"4661","δὲ","O"
"4662","τοῖς","O"
"4663","μεγέθεσιν","O"
"4664","οἱ","O"
"4665","τροπικοί","O"
"4666",",","O"
"4667","ἐλάχιστοι","O"
"4668","δὲ","O"
"4669","ὡς","O"
"4670","πρὸς","O"
"4671","τὴν","O"
"4672","ἡμετέραν","O"
"4673","οἴκησιν","O"
"4674","οἱ","O"
"4675","ἀρκτικοί","O"
"4676",".","O"
"4677","τούτους","O"
"4678","δὴ","O"
"4679","τοὺς","O"
"4680","κύκλους","O"
"4681","δεῖ","O"
"4682","νοεῖν","O"
"4683","ἀπλατεῖς","O"
"4684",",","O"
"4685","λόγῳ","O"
"4686","θεωρητούς","O"
"4687",",","O"
"4688","ἐκ","O"
"4689","τῆς","O"
"4690","τῶν","O"
"4691","ἀστέρων","O"
"4692","θέσεως","O"
"4693","καὶ","O"
"4694","τῆς","O"
"4695","τῶν","O"
"4696","διόπτρων","O"
"4697","θεωρίας","O"
"4698","καὶ","O"
"4699","τῆς","O"
"4700","ἡμετέρας","O"
"4701","ἐπινοίας","O"
"4702","διατυπουμένους","O"
"4703",".","O"
"4704","μόνος","O"
"4705","γὰρ","O"
"4706","ἐν","O"
"4707","τῷ","O"
"4708","κόσμῳ","O"
"4709","κύκλος","O"
"4710","ἐστὶ","O"
"4711","θεωρητὸς","O"
"4712","ὁ","O"
"4713","τοῦ","O"
"4714","γάλακτος","O"
"4715",",","O"
"4716","οἱ","O"
"4717","δὲ","O"
"4718","λοιποὶ","O"
"4719","λόγῳ","O"
"4720","εἰσὶ","O"
"4721","θεωρητοί","O"
"4722",".","O"
"4723","Πέντε","O"
"4724","δὲ","O"
"4725","παράλληλοι","O"
"4726","μόνον","O"
"4727","καταγράφονται","O"
"4728","κύκλοι","O"
"4729","εἰς","O"
"4730","τὴν","O"
"4731","σφαῖραν","O"
"4732",",","O"
"4733","οὐ","O"
"4734","διὰ","O"
"4735","τὸ","O"
"4736","μόνον","O"
"4737","τούτους","O"
"4738","ἐν","O"
"4739","τῷ","O"
"4740","κόσμῳ","O"
"4741","παραλλήλους","O"
"4742","εἶναι","O"
"4743",".","O"
"4744","ὁ","O"
"4745","γὰρ","O"
"4746","ἥλιος","O"
"4747","καθ","O"
"4748","ἑκάστην","O"
"4749","ἡμέραν","O"
"4750","ὡς","O"
"4751","πρὸς","O"
"4752","αἴσθησιν","O"
"4753","κύκλον","O"
"4754","παράλληλον","O"
"4755","περιστρέφεται","O"
"4756","τῷ","O"
"4757","ἰσημερινῷ","O"
"4758","κατὰ","O"
"4759","τὴν","O"
"4760","ἐπὶ","O"
"4761","τοῦ","O"
"4762","κόσμου","O"
"4763","γινομένην","O"
"4764","περιστροφήν","O"
"4765",",","O"
"4766","ὥςτε","O"
"4767","μεταξὺ","O"
"4768","τῶν","O"
"4769","τροπικῶν","O"
"4770","κύκλων","O"
"4771","ρπβ′","O"
"4772","κύκλους","O"
"4773","παραλλήλους","O"
"4774","γράφεσθαι","O"
"4775","ὑπὸ","O"
"4776","τοῦ","O"
"4777","ἡλίου","O"
"4778","·","O"
"4779","τοσαῦται","O"
"4780","γὰρ","O"
"4781","ἡμέραι","O"
"4782","εἰσὶν","O"
"4783","αἱ","O"
"4784","μεταξὺ","O"
"4785","τῶν","O"
"4786","τροπῶν","O"
"4787",".","O"
"4788","φέρονται","O"
"4789","δὲ","O"
"4790","καὶ","O"
"4791","πάντες","O"
"4792","οἱ","O"
"4793","ἀστέρες","O"
"4794","ἐπὶ","O"
"4795","παραλλήλων","O"
"4796","κύκλων","O"
"4797","καθ","O"
"4798","ἑκάστην","O"
"4799","ἡμέραν","O"
"4800",".","O"
"4801","οὐ","O"
"4802","καταγράφονται","O"
"4803","δὲ","O"
"4804","οὗτοι","O"
"4805","πάντες","O"
"4806","εἰς","O"
"4807","τὴν","O"
"4808","σφαῖραν","O"
"4809","διὰ","O"
"4810","τὸ","O"
"4811","πρὸς","O"
"4812","μὲν","O"
"4813","ἄλλας","O"
"4814","πραγματείας","O"
"4815","τῶν","O"
"4816","ἐν","O"
"4817","τῇ","O"
"4818","ἀστρολογίᾳ","O"
"4819","πολλὰ","O"
"4820","συμβάλλεσθαι","O"
"4821","·","O"
"4822","οὐδὲ","O"
"4823","γὰρ","O"
"4824","καταστερισθῆναι","O"
"4825","δυνατὸν","O"
"4826","καλῶς","O"
"4827","τὴν","O"
"4828","σφαῖραν","O"
"4829","ἄνευ","O"
"4830","πάντων","O"
"4831","τῶν","O"
"4832","παραλλήλων","O"
"4833","κύκλων","O"
"4834",",","O"
"4835","οὐδὲ","O"
"4836","τὰ","O"
"4837","μεγέθη","O"
"4838","τῶν","O"
"4839","νυκτῶν","O"
"4840","καὶ","O"
"4841","τῶν","O"
"4842","ἡμερῶν","O"
"4843","ἀκριβῶς","O"
"4844","εὑρεθῆναι","O"
"4845","Ε","O"
"4846","ἄνευ","O"
"4847","τῶν","O"
"4848","προειρημένων","O"
"4849","κύκλων","O"
"4850","·","O"
"4851","πρὸς","O"
"4852","μέντοι","O"
"4853","γε","O"
"4854","τὴν","O"
"4855","πρώτην","O"
"4856","εἰσαγωγὴν","O"
"4857","τῆς","O"
"4858","ἀστρολογίας","O"
"4859","οὐδὲν","O"
"4860","ἀποτέλεσμα","O"
"4861","προσφερόμενοι","O"
"4862","οὐ","O"
"4863","καταγράφονται","O"
"4864","ἐν","O"
"4865","τῇ","O"
"4866","σφαίρᾳ","O"
"4867",".","O"
"4868","οἱ","O"
"4869","δὲ","O"
"4870","πέντε","O"
"4871","παράλληλοι","O"
"4872","κύκλοι","O"
"4873","διὰ","O"
"4874","τὸ","O"
"4875","ἀποτελέσματά","O"
"4876","τινα","O"
"4877","προσφέρεσθαι","O"
"4878","διωρισμένα","O"
"4879","εἰς","O"
"4880","τὴν","O"
"4881","πρώτην","O"
"4882","εἰσαγωγὴν","O"
"4883","τῆς","O"
"4884","ἀστρολογίας","O"
"4885","κατεγράφησαν","O"
"4886","εἰς","O"
"4887","τὴν","O"
"4888","σφαῖραν","O"
"4889",".","O"
"4890","ὁ","O"
"4891","μὲν","O"
"4892","γὰρ","O"
"4893","ἀρκτικὸς","O"
"4894","κύκλος","O"
"4895","ἀφορίζει","O"
"4896","τὰ","O"
"4897","ἀεὶ","O"
"4898","θεωρούμενα","O"
"4899","τῶν","O"
"4900","ἄστρων","O"
"4901",",","O"
"4902","ὁ","O"
"4903","δὲ","O"
"4904","θερινὸς","O"
"4905","τροπικὸς","O"
"4906","κύκλος","O"
"4907","τὴν","O"
"4908","θερινὴν⟩","NORP"
"4909","τροπὴν","O"
"4910","περιέχει","O"
"4911","καὶ","O"
"4912","πέρας","O"
"4913","ἐστὶ","O"
"4914","τῆς","O"
"4915","τοῦ","O"
"4916","ἡλίου","O"
"4917","πρὸς","O"
"4918","ἄρκτον","O"
"4919","μεταβάσεως","O"
"4920",",","O"
"4921","ὁ","O"
"4922","δὲ","O"
"4923","ἰσημερινὸς","O"
"4924","κύκλος","O"
"4925","τὰς","O"
"4926","ἰσημερίας","O"
"4927","περιέχει","O"
"4928",",","O"
"4929","ὁ","O"
"4930","δὲ","O"
"4931","χειμερινὸς","NORP"
"4932","τροπικὸς","O"
"4933","κύκλος","O"
"4934","τέρμα","O"
"4935","ἐστὶ","O"
"4936","τῆς","O"
"4937","πρὸς","O"
"4938","μεσημβρίαν","O"
"4939","παρόδου","O"
"4940","τῷ","O"
"4941","ἡλίῳ","O"
"4942","καὶ","O"
"4943","τὴν","O"
"4944","χειμερινὴν","NORP"
"4945","τροπὴν","O"
"4946","περιέχει","O"
"4947",",","O"
"4948","ὁ","O"
"4949","δὲ","O"
"4950","ἀνταρκτικὸς","O"
"4951","κύκλος","O"
"4952","τὰ","O"
"4953","μὴ","O"
"4954","θεωρούμενα","O"
"4955","τῶν","O"
"4956","ἄστρων","O"
"4957","ἀφορίζει","O"
"4958",".","O"
"4959","ἔχοντες","O"
"4960","οὖν","O"
"4961","κεφάλαια","O"
"4962","καὶ","O"
"4963","ἀποτελέσματα","O"
"4964","ὡρισμένα","O"
"4965","πρὸς","O"
"4966","τὴν","O"
"4967","εἰσαγωγὴν","O"
"4968","τῆς","O"
"4969","ἀστρολογίας","O"
"4970","εὐλόγως","O"
"4971","κατεγράφησαν","O"
"4972","εἰς","O"
"4973","τὴν","O"
"4974","σφαῖραν","O"
"4975",".","O"
"4976","Τῶν","O"
"4977","δὲ","O"
"4978","προειρημένων","O"
"4979","πέντε","O"
"4980","παραλλήλων","O"
"4981","κύκλων","O"
"4982","ὁ","O"
"4983","μὲν","O"
"4984","ἀρκτικὸς","O"
"4985","κύκλος","O"
"4986","ὅλος","O"
"4987","ὑπὲρ","O"
"4988","γῆν","O"
"4989","ἀπολαμβάνεται","O"
"4990",".","O"
"4991","Ὁ","O"
"4992","δὲ","O"
"4993","θερινὸς","O"
"4994","τροπικὸς","O"
"4995","κύκλος","O"
"4996","εἰς","O"
"4997","δύο","O"
"4998","μέρη","O"
"4999","ἄνισα","O"
"5000","τέμνεται","O"
"5001","ὑπὸ","O"
"5002","τοῦ","O"
"5003","ὁρίζοντος","O"
"5004","·","O"
"5005","καὶ","O"
"5006","τὸ","O"
"5007","μὲν","O"
"5008","μεῖζον","O"
"5009","τμῆμα","O"
"5010","ὑπὲρ","O"
"5011","γῆν","O"
"5012","ἀπολαμβάνεται","O"
"5013",",","O"
"5014","τὸ","O"
"5015","δὲ","O"
"5016","ἔλασσον","O"
"5017","ὑπὸ","O"
"5018","τὴν","O"
"5019","γῆν","O"
"5020",".","O"
"5021","οὐ","O"
"5022","κατὰ","O"
"5023","πᾶσαν","O"
"5024","δὲ","O"
"5025","χώραν","O"
"5026","καὶ","O"
"5027","πόλιν","O"
"5028","ὁμοίως","O"
"5029","ὁ","O"
"5030","θερινὸς","O"
"5031","τροπικὸς","O"
"5032","κύκλος","O"
"5033","τέμνεται","O"
"5034","ὑπὸ","O"
"5035","τοῦ","O"
"5036","ὁρίζοντος","O"
"5037",",","O"
"5038","ἀλλὰ","O"
"5039","παρὰ","O"
"5040","τὰς","O"
"5041","τῶν","O"
"5042","κλιμάτων","O"
"5043","παραλλαγὰς","O"
"5044","διάφορον","O"
"5045","τὴν","O"
"5046","τῶν","O"
"5047","τμημάτων","O"
"5048","ὑπεροχὴν","O"
"5049","συμβαίνει","O"
"5050","γίνεσθαι","O"
"5051",".","O"
"5052","καὶ","O"
"5053","τοῖς","O"
"5054","μὲν","O"
"5055","πρὸς","O"
"5056","ἄρκτον","O"
"5057","μᾶλλον","O"
"5058","ἡμῶν","O"
"5059","οἰκοῦσιν","O"
"5060","εἰς","O"
"5061","ἀνισαίτερα","O"
"5062","μέρη","O"
"5063","συμβαίνει","O"
"5064","τέμνεσθαι","O"
"5065","τὸν","O"
"5066","θερινὸν","O"
"5067","ὑπὸ","O"
"5068","τοῦ","O"
"5069","ὁρίζοντος","O"
"5070",".","O"
"5071","καὶ","O"
"5072","πέρας","O"
"5073","ἐστὶ","O"
"5074","χώρα","O"
"5075","τις","O"
"5076",",","O"
"5077","ἐν","O"
"5078","ᾖ","O"
"5079","ὅλος","O"
"5080","ὁ","O"
"5081","θερινὸς","O"
"5082","τροπικὸς","O"
"5083","κύκλος","O"
"5084","ὑπὲρ","O"
"5085","γῆν","O"
"5086","γίνεται","O"
"5087",".","O"
"5088","τοῖς","O"
"5089","δὲ","O"
"5090","πρὸς","O"
"5091","μεσημβρίαν","O"
"5092","μᾶλλον","O"
"5093","ἡμῶν","O"
"5094","οἰκοῦσιν","O"
"5095","εἰς","O"
"5096","ἀεὶ","O"
"5097","ἰσαίτερα","O"
"5098","μέρη","O"
"5099","ὁ","O"
"5100","θερινὸς","O"
"5101","τροπικὸς","O"
"5102","κύκλος","O"
"5103","ὑπὸ","O"
"5104","τοῦ","O"
"5105","ὁρίζοντος","O"
"5106","τέτμηται","O"
"5107",".","O"
"5108","καὶ","O"
"5109","πέρας","O"
"5110","ἐστὶ","O"
"5111","χώρα","O"
"5112","τις","O"
"5113","πρὸς","O"
"5114","μεσημβρίαν","O"
"5115","ἡμῶν","O"
"5116","κειμένη","O"
"5117",",","O"
"5118","ἐν","O"
"5119","ᾗ","O"
"5120","διχοτομεῖται","O"
"5121","ὁ","O"
"5122","θερινὸς","O"
"5123","τροπικὸς","O"
"5124","κύκλος","O"
"5125","ὑπὸ","O"
"5126","τοῦ","O"
"5127","ὁρίζοντος","O"
"5128",".","O"
"5129","⟨ἐν","O"
"5130","δὲ","O"
"5131","τῷ","O"
"5132","κατὰ","O"
"5133","τὸν","O"
"5134","Ἑλλήσποντον","LOC"
"5135","ὁρίζοντι","O"
"5136","ὁ","O"
"5137","θερινὸς","O"
"5138","τροπικὸς","O"
"5139","κύκλος","O"
"5140","ὑπὸ","O"
"5141","τοῦ","O"
"5142","ὁρίζοντος⟩","O"
"5143","τέμνεται","O"
"5144","οὕτως","O"
"5145",",","O"
"5146","ὥςτε","O"
"5147","τοῦ","O"
"5148","ὅλου","O"
"5149","κύκλου","O"
"5150","διαιρουμένου","O"
"5151","εἰς","O"
"5152","ὀκτὼ","O"
"5153","μέρη","O"
"5154","πέντε","O"
"5155","μὲν","O"
"5156","τμήματα","O"
"5157","ὑπὲρ","O"
"5158","γῆν","O"
"5159","ἀπολαμβάνεσθαι","O"
"5160",",","O"
"5161","τρία","O"
"5162","δὲ","O"
"5163","ὑπὸ","O"
"5164","γῆν","O"
"5165",".","O"
"5166","πρὸς","O"
"5167","δὲ","O"
"5168","τοῦτο","O"
"5169","τὸ","O"
"5170","κλίμα","O"
"5171","δοκεῖ","O"
"5172","καὶ","O"
"5173","ὁ","O"
"5174","Ἄρατος","PERSON"
"5175","συντεταχέναι","O"
"5176","τὴν","O"
"5177","τῶν","O"
"5178","Φαινομένων","O"
"5179","πραγματείαν","O"
"5180",".","O"
"5181","περὶ","O"
"5182","γὰρ","O"
"5183","τοῦ","O"
"5184","θερινοῦ","O"
"5185","τροπικοῦ","O"
"5186","κύκλου","O"
"5187","διαλεγόμενός","O"
"5188","φησιν","O"
"5189","οὕτως","O"
"5190","·","O"
"5191","τοῦ","O"
"5192","μέν","O"
"5193",",","O"
"5194","ὅσον","O"
"5195","τε","O"
"5196","μάλιστα","O"
"5197",",","O"
"5198","δι","O"
"5199","ὀκτὼ","O"
"5200","μετρηθέντος","O"
"5201","πέντε","O"
"5202","μὲν","O"
"5203","ἔνδια","O"
"5204","στρέφεται","O"
"5205","καθ","O"
"5206","ὑπέρτερα","O"
"5207","γαίης","O"
"5208",",","O"
"5209","τὰ","O"
"5210","τρία","O"
"5211","δ","O"
"5212","ἐν","O"
"5213","περάτῃ","O"
"5214","·","O"
"5215","θέρεος","O"
"5216","δέ","O"
"5217","οἱ","O"
"5218","ἐν","O"
"5219","τροπαί","O"
"5220","εἶσιν","O"
"5221",".","O"
"5222","ἐκ","O"
"5223","δὲ","O"
"5224","ταύτης","O"
"5225","τῆς","O"
"5226","διαιρέσεως","O"
"5227","ἀκολουθεῖ","O"
"5228","τὴν","O"
"5229","μεγίστην","O"
"5230","ἡμέραν","O"
"5231","ὡρῶν","O"
"5232","ἰσημερινῶν","O"
"5233","γίνεσθαι","O"
"5234","ιε′","O"
"5235",",","O"
"5236","τὴν","O"
"5237","δὲ","O"
"5238","νύκτα","O"
"5239","ὡρῶν","O"
"5240","ἰσημερινῶν","O"
"5241","θ′.","O"
"5242","ἐν","O"
"5243","δὲ","O"
"5244","τῷ","O"
"5245","κατὰ","O"
"5246","Ῥόδον","LOC"
"5247","ὁρίζοντι","O"
"5248","ὁ","O"
"5249","θερινὸς","O"
"5250","τροπικὸς","O"
"5251","κύκλος","O"
"5252","ὑπὸ","O"
"5253","τοῦ","O"
"5254","ὁρίζοντος","O"
"5255","τέμνεται","O"
"5256","οὕτως","O"
"5257",",","O"
"5258","ὥςτε","O"
"5259","τοῦ","O"
"5260","ὅλου","O"
"5261","κύκλου","O"
"5262","διῃρημένου","O"
"5263","εἰς","O"
"5264","μέρη","O"
"5265","μη′","O"
"5266","τὰ","O"
"5267","μὲν","O"
"5268","κθ′","O"
"5269","τμήματα","O"
"5270","ὑπὲρ","O"
"5271","τὸν","O"
"5272","ὁρίζοντα","O"
"5273","ἀπολαμβάνεσθαι","O"
"5274",",","O"
"5275","τὰ","O"
"5276","δὲ","O"
"5277","ιθ′","O"
"5278","ὑπὸ","O"
"5279","γῆν","O"
"5280",".","O"
"5281","ἐκ","O"
"5282","δὲ","O"
"5283","τῆς","O"
"5284","διαιρέσεως","O"
"5285","ταύτης","O"
"5286","ἀκολουθεῖ","O"
"5287","τὴν","O"
"5288","μεγίστην","O"
"5289","ἡμέραν","O"
"5290","ἐν","O"
"5291","Ῥόδῳ","LOC"
"5292","γίνεσθαι","O"
"5293","ὡρῶν","O"
"5294","ἰσημερινῶν","O"
"5295","ιδ′","O"
"5296","ϛ′′","O"
"5297",",","O"
"5298","τὴν","O"
"5299","δὲ","O"
"5300","νύκτα","O"
"5301","ὡρῶν","O"
"5302","ἰσημερινῶν","O"
"5303","θ′","O"
"5304","ϛ′′","O"
"5305",",","O"
"5306","Ὁ","O"
"5307","δὲ","O"
"5308","ἰσημερινὸς","O"
"5309","κύκλος","O"
"5310","καθ","O"
"5311","ὅλην","O"
"5312","τὴν","O"
"5313","οἰκουμένην","O"
"5314","διχοτομεῖται","O"
"5315","ὑπὸ","O"
"5316","τοῦ","O"
"5317","ὁρίζοντος","O"
"5318",",","O"
"5319","ὥςτε","O"
"5320","ἡμικύκλιον","O"
"5321","μὲν","O"
"5322","ὑπὲρ","O"
"5323","γῆν","O"
"5324","ἀπολαμβάνεσθαι","O"
"5325",",","O"
"5326","ἡμικύκλιον","O"
"5327","δὲ","O"
"5328","ὑπὸ","O"
"5329","γῆν","O"
"5330",".","O"
"5331","δι","O"
"5332","ἣν","O"
"5333","αἰτίαν","O"
"5334","ἐπὶ","O"
"5335","τοῦ","O"
"5336","κύκλου","O"
"5337","τούτου","O"
"5338","αἱ","O"
"5339","ἰσημερίαι","O"
"5340","γίνονται","O"
"5341",".","O"
"5342","Ὁ","O"
"5343","δὲ","O"
"5344","χειμερινὸς","NORP"
"5345","τροπικὸς","O"
"5346","κύκλος","O"
"5347","ὑπὸ","O"
"5348","τοῦ","O"
"5349","ὁρίζοντος","O"
"5350","τέμνεται","O"
"5351","οὕτως","O"
"5352",",","O"
"5353","ὥςτε","O"
"5354","τὸ","O"
"5355","μὲν","O"
"5356","ἔλασσον","O"
"5357","τμῆμα","O"
"5358","ὑπὲρ","O"
"5359","γῆν","O"
"5360","γίνεσθαι","O"
"5361",",","O"
"5362","τὸ","O"
"5363","δὲ","O"
"5364","μεῖζον","O"
"5365","ὑπὸ","O"
"5366","γῆν","O"
"5367",".","O"
"5368","ἡ","O"
"5369","δ","O"
"5370","ἀνισότης","O"
"5371","τῶν","O"
"5372","τμημάτων","O"
"5373","τὴν","O"
"5374","αὐτὴν","O"
"5375","παραλλαγὴν","O"
"5376","ἔχει","O"
"5377","ἐπὶ","O"
"5378","πάντων","O"
"5379","τῶν","O"
"5380","κλιμάτων","O"
"5381",",","O"
"5382","ἥτις","O"
"5383","ἐγίνετο","O"
"5384","καὶ","O"
"5385","ἐπὶ","O"
"5386","τοῦ","O"
"5387","θερινοῦ","LOC"
"5388","τροπικοῦ","LOC"
"5389","κύκλου","O"
"5390","·","O"
"5391","διὰ","O"
"5392","παντὸς","O"
"5393","γὰρ","O"
"5394","τὰ","O"
"5395","ἐναλλὰξ","O"
"5396","τμήματα","O"
"5397","τῶν","O"
"5398","τροπικῶν","O"
"5399","κύκλων","O"
"5400","ἴσα","O"
"5401","ἀλλήλοις","O"
"5402","ἐστί","O"
"5403",".","O"
"5404","δι","O"
"5405","ἣν","O"
"5406","αἰτίαν","O"
"5407","ἡ","O"
"5408","μεγίστη","O"
"5409","ἡμέρα","O"
"5410","ἴση","O"
"5411","ἐστὶ","O"
"5412","τῇ","O"
"5413","μεγίστῃ","O"
"5414","νυκτί","O"
"5415",",","O"
"5416","καὶ","O"
"5417","ἡ","O"
"5418","ἐλαχίστη","O"
"5419","ἡμέρα","O"
"5420","ἴση","O"
"5421","ἐστὶ","O"
"5422","τῇ","O"
"5423","ἐλαχίστῃ","O"
"5424","νυκτί","O"
"5425",".","O"
"5426","Ὁ","O"
"5427","δὲ","O"
"5428","ἀνταρκτικὸς","O"
"5429","κύκλος","O"
"5430","ὅλος","O"
"5431","ὑπὸ","O"
"5432","τὸν","O"
"5433","ὁρίζοντα","O"
"5434","κρύπτεται","O"
"5435",".","O"
"5436","Τῶν","O"
"5437","δὲ","O"
"5438","προειρημένων","O"
"5439","πέντε","O"
"5440","παραλλήλων","O"
"5441","κύκλων","O"
"5442","τινῶν","O"
"5443","μὲν","O"
"5444","τὰ","O"
"5445","μεγέθη","O"
"5446","καθ","O"
"5447","ὅλην","O"
"5448","τὴν","O"
"5449","οἰκουμένην","O"
"5450","διαμένει","O"
"5451","τὰ","O"
"5452","αὐτά","O"
"5453",",","O"
"5454","τινῶν","O"
"5455","δὲ","O"
"5456","τὰ","O"
"5457","αὐτὰ","O"
"5458","μεγέθη","O"
"5459","μεταπίπτει","O"
"5460","παρὰ","O"
"5461","τὰ","O"
"5462","κλίματα","O"
"5463",".","O"
"5464","καὶ","O"
"5465","οἷς","O"
"5466","μὲν","O"
"5467","μείζονες","O"
"5468",",","O"
"5469","οἷς","O"
"5470","δὲ","O"
"5471","ἐλάσσονες","O"
"5472","οἱ","O"
"5473","κύκλοι","O"
"5474","γίνονται","O"
"5475","·","O"
"5476","οἱ","O"
"5477","μὲν","O"
"5478","γὰρ","O"
"5479","τροπικοὶ","O"
"5480","κύκλοι","O"
"5481","καὶ","O"
"5482","ὁ","O"
"5483","ἰσημερινὸς","O"
"5484","καθ","O"
"5485","ὅλην","O"
"5486","τὴν","O"
"5487","οἰκουμένην","O"
"5488","ἴσοι","O"
"5489","εἰσὶ","O"
"5490","τοῖς","O"
"5491","μεγέθεσιν","O"
"5492",",","O"
"5493","οἱ","O"
"5494","δὲ","O"
"5495","ἀρκτικοὶ","O"
"5496","κύκλοι","O"
"5497","μεταπίπτουσι","O"
"5498","κατὰ","O"
"5499","τὰ","O"
"5500","μεγέθη","O"
"5501","καὶ","O"
"5502","οἷς","O"
"5503","μὲν","O"
"5504","μείζονες","O"
"5505",",","O"
"5506","οἷς","O"
"5507","δὲ","O"
"5508","ἐλάττονες","O"
"5509","γίνονται","O"
"5510",".","O"
"5511","Τοῖς","O"
"5512","μὲν","O"
"5513","γὰρ","O"
"5514","πρὸς","O"
"5515","ἄρκτον","O"
"5516","οἰκοῦσι","O"
"5517","μείζονες","O"
"5518","οἱ","O"
"5519","ἀρκτικοὶ","O"
"5520","κύκλοι","O"
"5521","γίνονται","O"
"5522","·","O"
"5523","τοῦ","O"
"5524","γὰρ","O"
"5525","πόλου","O"
"5526","μετεωρότερον","O"
"5527","φαινομένου","O"
"5528","ἀνάγκη","O"
"5529","καὶ","O"
"5530","τὸν","O"
"5531","ἀρκτικὸν","O"
"5532","κύκλον","O"
"5533","τὸν","O"
"5534","ἐφαπτόμενον","O"
"5535","τοῦ","O"
"5536","ὁρίζοντος","O"
"5537","μείζονα","O"
"5538","ἀεὶ","O"
"5539","μᾶλλον","O"
"5540","καὶ","O"
"5541","μείζονα","O"
"5542","γίνεσθαι","O"
"5543",".","O"
"5544","τοῖς","O"
