"ID","TOKEN","IS_STOP"
"383",".","FALSE"
"384","καὶ","TRUE"
"385","πάντα","FALSE"
"386","μὲν","TRUE"
"387","τὰ","TRUE"
"388","ζῴδια","FALSE"
"389","τριακονταμόριά","FALSE"
"390","ἐστιν","TRUE"
"391",",","FALSE"
"392","οὐ","TRUE"
"393","πάντα","FALSE"
"394","δὲ","TRUE"
"395","τριακονθήμερα","FALSE"
"396",".","FALSE"
"397","Διαιρεῖται","FALSE"
"398","δὲ","TRUE"
"399","ὁ","TRUE"
"400","ἐνιαύσιος","FALSE"
"401","χρόνος","FALSE"
"402","εἰς","TRUE"
"403","μέρη","FALSE"
"404","δ′","FALSE"
"405",",","FALSE"
"406","ἔαρ","FALSE"
"407","θέρος","FALSE"
"408","φθινόπωρον","FALSE"
"409","καὶ","TRUE"
"410","χειμῶνα","FALSE"
"411",".","FALSE"
"412","ἐαρινὴ","FALSE"
"413","μὲν","TRUE"
"414","οὖν","TRUE"
"415","ἰσημερία","FALSE"
"416","γίνεται","FALSE"
"417","περὶ","TRUE"
"418","τὴν","TRUE"
"419","τῶν","TRUE"
"420","ἀνθέων","FALSE"
"421","ἀκμὴν","FALSE"
"422","ἐν","TRUE"
"423","Κριοῦ","FALSE"
"424","μιᾷ","FALSE"
"425","μοίρα","FALSE"
"426",".","FALSE"
"427","τροπὴ","FALSE"
"428","δὲ","TRUE"
"429","θερινὴ","FALSE"
"430","γίνεται","FALSE"
"431","περὶ","TRUE"
"432","τὴν","TRUE"
"433","τῶν","TRUE"
"434","καυμάτων","FALSE"
"435","ἐπίτασιν","FALSE"
"436","ἐν","TRUE"
"437","Καρκίνου","FALSE"
"438","μιᾷ","FALSE"
"439","μοίρᾳ","FALSE"
"440",".","FALSE"
"441","⟨ἰσημερία","FALSE"
"442","δὲ","TRUE"
"443","φθινοπωρινὴ","FALSE"
"444","γίνεται","FALSE"
"445","περὶ","TRUE"
"446","τροπὴ","FALSE"
"447","δέ","TRUE"
"448","ἐστι","TRUE"
"449","θερινή","FALSE"
"450",",","FALSE"
"451","ὅταν","FALSE"
"452","ὁ","TRUE"
"453","ἥλιος","FALSE"
"454","ἔγγιστα","FALSE"
"455","τῆς","TRUE"
"456","οἰκήσεως","FALSE"
"457","ἡμῶν","TRUE"
"458","γενόμενος⟩","FALSE"
"459","τὸν","TRUE"
"460","βορειότατον","FALSE"
"461","κύκλον","FALSE"
"462","γράψῃ","FALSE"
"463","καὶ","TRUE"
"464","μεγίστην","FALSE"
"465","πασῶν","FALSE"
"466","τῶν","TRUE"
"467","ἐν","TRUE"
"468","τῷ","TRUE"
"469","ἐνιαυτῷ","FALSE"
"470","ἡμέραν","FALSE"
"471","ἐπιτελέσῃ","FALSE"
"472",",","FALSE"
"473","ἐλαχίστην","FALSE"
"474","δὲ","TRUE"
"475","τὴν","TRUE"
"476","νύκτα","FALSE"
"477","·","FALSE"
"478","ἡ","TRUE"
"479","μέντοι","FALSE"
"480","γε","TRUE"
"481","μεγίστη","FALSE"
"482","ἡμέρα","FALSE"
"483","ἴση","FALSE"
"484","ἐστὶ","TRUE"
"485","τῇ","TRUE"
"486","μεγίστῃ","FALSE"
"487","νυκτί","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","ἡ","TRUE"
"491","ἐλαχίστη","FALSE"
"492","ἡμέρα","FALSE"
"493","ἴση","FALSE"
"494","ἐστὶ","TRUE"
"495","τῇ","TRUE"
"496","ἐλαχίστῃ","FALSE"
"497","νυκτί","FALSE"
"498",".","FALSE"
"499","ἔστι","TRUE"
"500","δὲ","TRUE"
"501","ἡ","TRUE"
"502","μεγίστη","FALSE"
"503","ἡμέρα","FALSE"
"504","κατὰ","TRUE"
"505","τὸ","TRUE"
"506","ἐν","TRUE"
"507","Ῥόδῳ","FALSE"
"508","κλίμα","FALSE"
"509","ὡρῶν","FALSE"
"510","ἰσημερινῶν","FALSE"
"511","ἰδ′","FALSE"
"512","ϛ′′.","FALSE"
"513","ἰσημερία","FALSE"
"514","δέ","TRUE"
"515","ἐστι","TRUE"
"516","φθινοπωρινή","FALSE"
"517",",","FALSE"
"518","ὅταν","FALSE"
"519","ὁ","TRUE"
"520","ἥλιος","FALSE"
"521","ἀπ","FALSE"
"522","ἄρκτων","FALSE"
"523","πρὸς","TRUE"
"524","μεσημβρίαν","FALSE"
"525","παροδεύων","FALSE"
"526","πάλιν","FALSE"
"527","ἐπὶ","TRUE"
"528","τοῦ","TRUE"
"529","ἰσημερινοῦ","FALSE"
"530","γένηται","FALSE"
"531","κύκλου","FALSE"
"532","καὶ","TRUE"
"533","ἴσην","FALSE"
"534","τὴν","TRUE"
"535","ἡμέραν","FALSE"
"536","τῇ","TRUE"
"537","νυκτὶ","FALSE"
"538","ποιήσηται","FALSE"
"539",".","FALSE"
"540","τροπὴ","FALSE"
"541","δέ","TRUE"
"542","ἐστι","TRUE"
"543","χειμερινή","FALSE"
"544",",","FALSE"
"545","ὅταν","FALSE"
"546","ὁ","TRUE"
"547","ἥλιος","FALSE"
"548","πορρωτάτω","FALSE"
"549","ἡμῶν","TRUE"
"550","τῆς","TRUE"
"551","οἰκήσεως","FALSE"
"552","γένηται","FALSE"
"553","καὶ","TRUE"
"554","ταπεινότατος","FALSE"
"555","ὡς","TRUE"
"556","πρὸς","TRUE"
"557","τὸν","TRUE"
"558","ὁρίζοντα","FALSE"
"559","καὶ","TRUE"
"560","νοτιώτατον","FALSE"
"561","κύκλον","FALSE"
"562","γράψῃ","FALSE"
"563","καὶ","TRUE"
"564","μεγίστην","FALSE"
"565","πασῶν","FALSE"
"566","τῶν","TRUE"
"567","ἐν","TRUE"
"568","τῷ","TRUE"
"569","ἐνιαυτῷ","FALSE"
"570","νύκτα","FALSE"
"571","ποιήσηται","FALSE"
"572",",","FALSE"
"573","ἐλαχίστην","FALSE"
"574","δὲ","TRUE"
"575","ἡμέραν","FALSE"
"576",".","FALSE"
"577","ἔστι","TRUE"
"578","δὲ","TRUE"
"579","ἡ","TRUE"
"580","μεγίστη","FALSE"
"581","νὺξ","FALSE"
"582","κατὰ","TRUE"
"583","τὸ","TRUE"
"584","ἐν","TRUE"
"585","Ῥόδῳ","FALSE"
"586","κλίμα","FALSE"
"587","ὡρῶν","FALSE"
"588","ἰσημερινῶν","FALSE"
"589","ιδ′","FALSE"
"590","ϛ′′.","FALSE"
"591","Οἱ","TRUE"
"592","δὲ","TRUE"
"593","μεταξὺ","FALSE"
"594","τῶν","TRUE"
"595","τροπῶν","FALSE"
"596","καὶ","TRUE"
"597","τῶν","TRUE"
"598","ἰσημεριῶν","FALSE"
"599","χρόνοι","FALSE"
"600","τοῦτον","TRUE"
"601","διαιροῦνται","FALSE"
"602","τὸν","TRUE"
"603","τρόπον","FALSE"
"604",".","FALSE"
"605","ἀπὸ","TRUE"
"606","μὲν","TRUE"
"607","ἰσημερίας","FALSE"
"608","ἐαρινῆς","FALSE"
"609","μέχρι","FALSE"
"610","τροπῆς","FALSE"
"611","θερινῆς","FALSE"
"612","ἡμέραι","FALSE"
"613","εἰσὶν","TRUE"
"614","ϟ","FALSE"
"615","δ′","FALSE"
"616","ϛ′′.","FALSE"
"617","ἐν","TRUE"
"618","γὰρ","TRUE"
"619","τοσαύταις","FALSE"
"620","ἡμέραις","FALSE"
"621","διαπορεύεται","FALSE"
"622","ὁ","TRUE"
"623","ἥλιος","FALSE"
"624","Κριὸν","FALSE"
"625","Ταῦρον","FALSE"
"626","Διδύμους","FALSE"
"627","καὶ","TRUE"
"628","ἐπὶ","TRUE"
"629","τὴν","TRUE"
"630","πρώτην","FALSE"
"631","μοῖραν","FALSE"
"632","τοῦ","TRUE"
"633","Καρκίνου","FALSE"
"634","παραγενόμενος","FALSE"
"635","τὴν","TRUE"
"636","θερινὴν","FALSE"
"637","τροπὴν","FALSE"
"638","ποιεῖται","FALSE"
"639",".","FALSE"
"640","ἀπὸ","TRUE"
"641","δὲ","TRUE"
"642","τροπῆς","FALSE"
"643","θερινῆς","FALSE"
"644","μέχρις","FALSE"
"645","ἰσημερίας","FALSE"
"646","φθινοπωρινῆς","FALSE"
"647","ἡμέραι","FALSE"
"648","εἰσὶν","TRUE"
"649","ϟ","FALSE"
"650","β′","FALSE"
"651","ϛ′′.","FALSE"
"652","ἐν","TRUE"
"653","γὰρ","TRUE"
"654","τοσαύταις","FALSE"
"655","ἡμέραις","FALSE"
"656","διαπορεύεται","FALSE"
"657","ὁ","TRUE"
"658","ἥλιος","FALSE"
"659","Καρκίνον","FALSE"
"660","Λέοντα","FALSE"
"661","Παρθένον","FALSE"
"662","καὶ","TRUE"
"663","ἐπὶ","TRUE"
"664","τὴν","TRUE"
"665","πρώτην","FALSE"
"666","μοῖραν","FALSE"
"667","τῶν","TRUE"
"668","Χηλῶν","FALSE"
"669","παραγενόμενος","FALSE"
"670","τὴν","TRUE"
"671","φθινοπωρινὴν","FALSE"
"672","ἰσημερίαν","FALSE"
"673","ποιεῖται","FALSE"
"674",".","FALSE"
"675","ἀπὸ","TRUE"
"676","δὲ","TRUE"
"677","ἰσημερίας","FALSE"
"678","φθινοπωρινῆς","FALSE"
"679","μέχρι","FALSE"
"680","τροπῆς","FALSE"
"681","χειμερινῆς","FALSE"
"682","ἡμέραι","FALSE"
"683","εἰσὶν","TRUE"
"684","πη′","FALSE"
"685","ηον","FALSE"
"686",".","FALSE"
"687","ἐν","TRUE"
"688","γὰρ","TRUE"
"689","τοσαύταις","FALSE"
"690","ἡμέραις","FALSE"
"691","διαπορεύεται","FALSE"
"692","ὁ","TRUE"
"693","ἥλιος","FALSE"
"694","Χηλὰς","FALSE"
"695","Σκορπίον","FALSE"
"696","Τοξότην","FALSE"
"697","καὶ","TRUE"
"698","ἐπὶ","TRUE"
"699","τὴν","TRUE"
"700","πρώτην","FALSE"
"701","μοῖραν","FALSE"
"702","τοῦ","TRUE"
"703","Αἰγόκερω","FALSE"
"704","παραγενόμενος","FALSE"
"705","τὴν","TRUE"
"706","χειμερινὴν","FALSE"
"707","τροπὴν","FALSE"
"708","ποιεῖται","FALSE"
"709",".","FALSE"
"710","ἀπὸ","TRUE"
"711","δὲ","TRUE"
"712","τροπῆς","FALSE"
"713","χειμερινῆς","FALSE"
"714","μέχρις","FALSE"
"715","ἰσημερίας","FALSE"
"716","ἐαρινῆς","FALSE"
"717","ἡμέραι","FALSE"
"718","εἰσὶν","TRUE"
"719","ϟ′","FALSE"
"720","ηον","FALSE"
"721",".","FALSE"
"722","ἐν","TRUE"
"723","γὰρ","TRUE"
"724","τοσαύταις","FALSE"
"725","ἡμέραις","FALSE"
"726","διαπορεύεται","FALSE"
"727","ὁ","TRUE"
"728","ἥλιος","FALSE"
"729","τὰ","TRUE"
"730","ἀπολειπόμενα","FALSE"
"731","τρία","FALSE"
"732","ζῴδια","FALSE"
"733",",","FALSE"
"734","Αἰγόκερων","FALSE"
"735","Ὑδροχόον","FALSE"
"736","Ἰχθύας","FALSE"
"737",".","FALSE"
"738","αἱ","TRUE"
"739","πᾶσαι","FALSE"
"740","οὖν","TRUE"
"741","ἡμέραι","FALSE"
"742","τούτων","TRUE"
"743","τῶν","TRUE"
"744","τεσσάρων","FALSE"
"745","χρόνων","FALSE"
"746","συντιθέμεναι","FALSE"
"747","ποιοῦσι","FALSE"
"748","τξε′","FALSE"
"749","δον","FALSE"
"750",",","FALSE"
"751","ὅσαιπερ","FALSE"
"752","ἦσαν","TRUE"
"753","αἱ","TRUE"
"754","τοῦ","TRUE"
"755","ἐνιαυτοῦ","FALSE"
"756",".","FALSE"
"757","Ἐπιζητεῖται","FALSE"
"758","δὲ","TRUE"
"759","ἐν","TRUE"
"760","τούτοις","TRUE"
"761",",","FALSE"
"762","πῶς","FALSE"
"763","ἴσων","FALSE"
"764","ὄντων","TRUE"
"765","τῶν","TRUE"
"766","τεταρτημορίων","FALSE"
"767","τοῦ","TRUE"
"768","ζῳδιακοῦ","FALSE"
"769","κύκλου","FALSE"
"770","ὁ","TRUE"
"771","ἥλιος","FALSE"
"772","ἰσοταχῶς","FALSE"
"773","κινούμενος","FALSE"
"774","διὰ","TRUE"
"775","παντὸς","FALSE"
"776","ἐν","TRUE"
"777","ἀνίσοις","FALSE"
"778","χρόνοις","FALSE"
"779","διαπορεύεται","FALSE"
"780","τὰς","TRUE"
"781","ἴσας","FALSE"
"782","περιφερείας","FALSE"
"783",".","FALSE"
"784","ὑπόκειται","FALSE"
"785","γὰρ","TRUE"
"786","πρὸς","TRUE"
"787","ὅλην","FALSE"
"788","τὴν","TRUE"
"789","ἀστρολογίαν","FALSE"
"790","ἥλιόν","FALSE"
"791","τε","TRUE"
"792","καὶ","TRUE"
"793","σελήνην","FALSE"
"794","καὶ","TRUE"
"795","τοὺς","TRUE"
"796","πέντε","FALSE"
"797","πλανήτας","FALSE"
"798","ἰσοταχῶς","FALSE"
"799","καὶ","TRUE"
"800","ἐγκυκλίως","FALSE"
"801","καὶ","TRUE"
"802","ὑπεναντίως","FALSE"
"803","τῷ","TRUE"
"804","κόσμῳ","FALSE"
"805","κινεῖσθαι","FALSE"
"806",".","FALSE"
"807","οἱ","TRUE"
"808","γὰρ","TRUE"
"809","Πυθαγόρειοι","FALSE"
"810","πρῶτοι","FALSE"
"811","προσελθόντες","FALSE"
"812","ταῖς","TRUE"
"813","τοιαύταις","TRUE"
"814","ἐπιζητήσεσιν","FALSE"
"815","ὑπέθεντο","FALSE"
"816","ἐγκυκλίους","FALSE"
"817","καὶ","TRUE"
"818","ὁμαλὰς","FALSE"
"819","ἡλίου","FALSE"
"820","καὶ","TRUE"
"821","σελήνης","FALSE"
"822","καὶ","TRUE"
"823","τῶν","TRUE"
"824","πέντε","FALSE"
"825","πλανητῶν","FALSE"
"826","ἀστέρων","FALSE"
"827","τὰς","TRUE"
"828","κινήσεις","FALSE"
"829",".","FALSE"
"830","τὴν","TRUE"
"831","γὰρ","TRUE"
"832","τοιαύτην","TRUE"
"833","ἀταξίαν","FALSE"
"834","οὐ","TRUE"
"835","προσεδέξαντο","FALSE"
"836","πρὸς","TRUE"
"837","τὰ","TRUE"
"838","θεῖα","FALSE"
"839","καὶ","TRUE"
"840","αἰώνια","FALSE"
"841",",","FALSE"
"842","ὡς","TRUE"
"843","ποτὲ","FALSE"
"844","μὲν","TRUE"
"845","τάχιον","FALSE"
"846","κινεῖσθαι","FALSE"
"847",",","FALSE"
"848","ποτὲ","FALSE"
"849","δὲ","TRUE"
"850","βράδιον","FALSE"
"851",",","FALSE"
"852","ποτὲ","FALSE"
"853","δὲ","TRUE"
"854","ἑστηκέναι","FALSE"
"855","·","FALSE"
"856","οὓς","TRUE"
"857","δὴ","TRUE"
"858","καὶ","TRUE"
"859","καλοῦσι","FALSE"
"860","στηριγμοὺς","FALSE"
"861","ἐπὶ","TRUE"
"862","τῶν","TRUE"
"863","πέντε","FALSE"
"864","πλανητῶν","FALSE"
"865","ἀστέρων","FALSE"
"866",".","FALSE"
"867","οὐδὲ","TRUE"
"868","γὰρ","TRUE"
"869","περὶ","TRUE"
"870","ἄνθρωπον","FALSE"
"871","κόσμιον","FALSE"
"872","καὶ","TRUE"
"873","τεταγμένον","FALSE"
"874","ἐν","TRUE"
"875","ταῖς","TRUE"
"876","πορείαις","FALSE"
"877","τὴν","TRUE"
"878","τοιαύτην","TRUE"
"879","ἀνωμαλίαν","FALSE"
"880","τῆς","TRUE"
"881","κινήσεως","FALSE"
"882","προσδέξαιτο","FALSE"
"883","ἄν","TRUE"
"884","τις","TRUE"
"885",".","FALSE"
"886","αἱ","TRUE"
"887","γὰρ","TRUE"
"888","τοῦ","TRUE"
"889","βίου","FALSE"
"890","χρεῖαι","FALSE"
"891","τοῖς","TRUE"
"892","ἀνθρώποις","FALSE"
"893","πολλάκις","FALSE"
"894","αἴτιαι","FALSE"
"895","γίνονται","FALSE"
"896","βραδυτῆτος","FALSE"
"897","καὶ","TRUE"
"898","ταχυτῆτος","FALSE"
"899","·","FALSE"
"900","περὶ","TRUE"
"901","δὲ","TRUE"
"902","τὴν","TRUE"
"903","ἄφθαρτον","FALSE"
"904","φύσιν","FALSE"
"905","τῶν","TRUE"
"906","ἀστέρων","FALSE"
"907","οὐδεμίαν","TRUE"
"908","δυνατὸν","FALSE"
"909","αἰτίαν","FALSE"
"910","προσαχθῆναι","FALSE"
"911","ταχυτῆτος","FALSE"
