"ID","TOKEN","UPOS"
"3731","ἐνεργειῶν","NOUN"
"3732","αὐτῆς","PRON"
"3733",".","PUNCT"
"3734","οὐ","ADV"
"3735","γὰρ","ADV"
"3736","οἷόν","ADJ"
"3737","τε","ADV"
"3738","ἐνέργειάν","NOUN"
"3739","τινα","DET"
"3740","ψυχικὴν","ADJ"
"3741","γενέσθαι","VERB"
"3742","χωρὶς","ADP"
"3743","σωματικῆς","ADJ"
"3744","κινήσεως","NOUN"
"3745",",","PUNCT"
"3746","ὥσπερ","ADV"
"3747","οὐδὲ","ADV"
"3748","κατὰ","ADP"
"3749","τὰς","DET"
"3750","φυσικὰς","ADJ"
"3751","ῥοπὰς","NOUN"
"3752","φοράν","NOUN"
"3753",",","PUNCT"
"3754","ὡς","ADV"
"3755","τοῦ","DET"
"3756","σώματος","NOUN"
"3757","ἐνεργοῦντος","VERB"
"3758","αὐτὰς","PRON"
"3759","κατὰ","ADP"
"3760","τὴν","DET"
"3761","δύναμιν","NOUN"
"3762","τὴν","DET"
"3763","ἐν","ADP"
"3764","αὐτῷ","PRON"
"3765",".","PUNCT"
"3766","τό","DET"
"3767","τε","CCONJ"
"3768","γὰρ","ADV"
"3769","τρέφεσθαί","VERB"
"3770","τε","CCONJ"
"3771","καὶ","CCONJ"
"3772","αὔξεσθαι","VERB"
"3773","καὶ","CCONJ"
"3774","γεννᾶν","VERB"
"3775","οἷον","ADV"
"3776","αὐτὸ","PRON"
"3777","γίνεται","VERB"
"3778","μὲν","ADV"
"3779","κατὰ","ADP"
"3780","δύναμιν","NOUN"
"3781","ψυχικήν","ADJ"
"3782",",","PUNCT"
"3783","αἱ","DET"
"3784","δὲ","ADV"
"3785","κινήσεις","NOUN"
"3786","τοῦ","DET"
"3787","σώματος","NOUN"
"3788",".","PUNCT"
"3789","ἀλλὰ","CCONJ"
"3790","καὶ","ADV"
"3791","αἰσθάνεται","VERB"
"3792","τὸ","DET"
"3793","ζῷον","NOUN"
"3794","διὰ","ADP"
"3795","τῶν","DET"
"3796","αἰσθητηρίων","NOUN"
"3797","σωμάτων","NOUN"
"3798","ὄντων","AUX"
"3799",",","PUNCT"
"3800","αἵ","DET"
"3801","τε","CCONJ"
"3802","ὀρέξεις","NOUN"
"3803","αὐταὶ","DET"
"3804","φανερῶς","ADV"
"3805","κινουμένου","VERB"
"3806","τινὸς","DET"
"3807","γίνονται","VERB"
"3808","σώματος","NOUN"
"3809",".","PUNCT"
"3810","αἵ","DET"
"3811","τε","CCONJ"
"3812","γὰρ","ADV"
"3813","ἐπιθυμίαι","NOUN"
"3814","καὶ","CCONJ"
"3815","οἱ","DET"
"3816","θυμοί","NOUN"
"3817","τε","CCONJ"
"3818","καὶ","CCONJ"
"3819","ὀργαὶ","NOUN"
"3820","ἐν","ADP"
"3821","τοῖς","DET"
"3822","ζῴοις","NOUN"
"3823","τοῦτον","DET"
"3824","γίνονται","VERB"
"3825","τὸν","DET"
"3826","τρόπον","NOUN"
"3827",".","PUNCT"
"3828","ἀλλὰ","CCONJ"
"3829","καὶ","ADV"
"3830","ἐν","ADP"
"3831","τοῖς","DET"
"3832","φόβοις","NOUN"
"3833","τοῦ","DET"
"3834","σώματος","NOUN"
"3835","ἡ","DET"
"3836","ἀλλοίωσίς","NOUN"
"3837","τε","CCONJ"
"3838","καὶ","CCONJ"
"3839","συστολή","NOUN"
"3840",".","PUNCT"
"3841","καὶ","CCONJ"
"3842","ἡ","DET"
"3843","φαντασία","NOUN"
"3844","δὲ","ADV"
"3845","διὰ","ADP"
"3846","σώματος","NOUN"
"3847",",","PUNCT"
"3848","εἴ","SCONJ"
"3849","γε","ADV"
"3850","ἤρτηται","VERB"
"3851","τῆς","DET"
"3852","κατ","ADP"
"3853","ἐνέργειαν","NOUN"
"3854","αἰσθήσεως","NOUN"
"3855",",","PUNCT"
"3856","ὡς","ADV"
"3857","δειχθήσεται","VERB"
"3858",".","PUNCT"
"3859","ὅτι","SCONJ"
"3860","δὲ","ADV"
"3861","καὶ","ADV"
"3862","ἐν","ADP"
"3863","ταῖς","DET"
"3864","ὁρμαῖς","NOUN"
"3865","σῶμά","NOUN"
"3866","ἐστι","AUX"
"3867","τὸ","DET"
"3868","κινούμενον","VERB"
"3869",",","PUNCT"
"3870","οὐδεὶς","ADJ"
"3871","ἂν","ADV"
"3872","ἀντείποι","VERB"
"3873",".","PUNCT"
"3874","καὶ","CCONJ"
"3875","τὸ","DET"
"3876","φρονεῖν","VERB"
"3877","δέ","ADV"
"3878",",","PUNCT"
"3879","εἰ","SCONJ"
"3880","μὴ","ADV"
"3881","ἄνευ","ADP"
"3882","φαντασίας","NOUN"
"3883","γίνεται","VERB"
"3884",",","PUNCT"
"3885","καὶ","ADV"
"3886","αὐτὸ","PRON"
"3887","ἂν","ADV"
"3888","εἴη","AUX"
"3889","γινόμενον","VERB"
"3890","διὰ","ADP"
"3891","σώματος","NOUN"
"3892",".","PUNCT"
"3893","εἰ","SCONJ"
"3894","δὲ","ADV"
"3895","μηδεμίαν","DET"
"3896","οἷόν","ADJ"
"3897","τε","ADV"
"3898","ψυχῆς","NOUN"
"3899","ἐνέργειαν","NOUN"
"3900","χωρὶς","ADP"
"3901","σωματικῆς","ADJ"
"3902","λαβεῖν","VERB"
"3903","κινήσεως","NOUN"
"3904",",","PUNCT"
"3905","δῆλον","ADJ"
"3906","ὡς","SCONJ"
"3907","τοῦ","DET"
"3908","σώματός","NOUN"
"3909","ἐστί","AUX"
"3910","τι","ADJ"
"3911","καὶ","CCONJ"
"3912","ἀχώριστος","ADJ"
"3913","αὐτοῦ","PRON"
"3914",".","PUNCT"
"3915","μάτην","ADV"
"3916","γὰρ","ADV"
"3917","ἂν","ADV"
"3918","εἴη","AUX"
"3919","χωριστὴ","ADJ"
"3920","μηδεμίαν","ADJ"
"3921","τῶν","DET"
"3922","οἰκείων","ADJ"
"3923","ἐνεργειῶν","NOUN"
"3924","καθ","ADP"
"3925","αὐτὴν","PRON"
"3926","ἐνεργῆσαι","VERB"
"3927","δυναμένη","VERB"
"3928",".","PUNCT"
"3929","δηλοῖ","VERB"
"3930","δὲ","ADV"
"3931","τὸ","DET"
"3932","εἶδος","NOUN"
"3933","αὐτὴν","PRON"
"3934","εἶναι","AUX"
"3935","τοῦ","DET"
"3936","σώματος","NOUN"
"3937","καὶ","CCONJ"
"3938","τὸ","DET"
"3939","κατὰ","ADP"
"3940","τὰς","DET"
"3941","τοῦ","DET"
"3942","σώματος","NOUN"
"3943","ἐπιτηδειότητας","NOUN"
"3944","καὶ","CCONJ"
"3945","τὰς","DET"
"3946","κατ","ADP"
"3947","αὐτὴν","PRON"
"3948","κινήσεις","NOUN"
"3949","γίνεσθαι","VERB"
"3950",".","PUNCT"
"3951","ποτὲ","ADV"
"3952","μὲν","ADV"
"3953","γὰρ","ADV"
"3954","ἰσχυρῶν","ADJ"
"3955","ὄντων","AUX"
"3956","τῶν","DET"
"3957","ἐκτὸς","ADV"
"3958","αἰτίων","NOUN"
"3959",",","PUNCT"
"3960","ἃ","PRON"
"3961","ἢ","CCONJ"
"3962","ὀργὴν","NOUN"
"3963","ἢ","CCONJ"
"3964","φόβον","NOUN"
"3965","ἢ","CCONJ"
"3966","ἐπιθυμίαν","NOUN"
"3967","ἤ","CCONJ"
"3968","τι","DET"
"3969","τοιοῦτο","DET"
"3970","πάθος","NOUN"
"3971","ἄλλο","DET"
"3972","κινεῖν","VERB"
"3973","οἶά","ADJ"
"3974","τε","CCONJ"
"3975",",","PUNCT"
"3976","ἢ","CCONJ"
"3977","οὐδὲν","ADJ"
"3978","πάσχομεν","VERB"
"3979","παντάπασιν","ADV"
"3980","ἢ","CCONJ"
"3981","ἐπιπολαίως","ADV"
"3982","τε","CCONJ"
"3983","καὶ","CCONJ"
"3984","πρὸς","ADP"
"3985","ὀλίγον","ADJ"
"3986",",","PUNCT"
"3987","ποτὲ","ADV"
"3988","δὲ","ADV"
"3989","μικρῶν","ADJ"
"3990","καὶ","CCONJ"
"3991","τῶν","DET"
"3992","τυχόντων","ADJ"
"3993","τῶν","DET"
"3994","ἐκτὸς","ADV"
"3995","ὄντων","AUX"
"3996","ὑπερβάλλομεν","VERB"
"3997","τοῖς","DET"
"3998","πάθεσιν","NOUN"
"3999",",","PUNCT"
"4000","ὅταν","ADV"
"4001","ὀργᾷ","VERB"
"4002","τε","CCONJ"
"4003","καὶ","CCONJ"
"4004","προπαρεσκευασμένον","VERB"
"4005","καὶ","CCONJ"
"4006","ἐπιτήδειον","ADJ"
"4007","πρὸς","ADP"
"4008","τὸ","DET"
"4009","πάθος","NOUN"
"4010","τὸ","DET"
"4011","σῶμα","NOUN"
"4012","ἢ","CCONJ"
"4013","διά","ADP"
"4014","τινα","DET"
"4015","ἔνδειαν","NOUN"
"4016","ἢ","CCONJ"
"4017","διὰ","ADP"
"4018","πλῆθος","NOUN"
"4019","ἢ","CCONJ"
"4020","διὰ","ADP"
"4021","χυμῶν","NOUN"
"4022","τινων","DET"
"4023","παράθεσιν","NOUN"
"4024",".","PUNCT"
"4025","καὶ","CCONJ"
"4026","γὰρ","ADV"
"4027","ὀργιζόμεθα","VERB"
"4028","ῥᾷον","ADV"
"4029","χολῆς","NOUN"
"4030","πλεοναζούσης","VERB"
"4031","καὶ","CCONJ"
"4032","φοβούμεθα","VERB"
"4033","καὶ","CCONJ"
"4034","λυπούμεθα","VERB"
"4035","πολλάκις","ADV"
"4036","ἐπὶ","ADP"
"4037","τοῖς","DET"
"4038","τυχοῦσιν","ADJ"
"4039","τῷ","DET"
"4040","τὸ","DET"
"4041","σῶμα","NOUN"
"4042","ἡμῶν","PRON"
"4043","οὕτω","ADV"
"4044","πως","ADV"
"4045","ἔχειν","VERB"
"4046",".","PUNCT"
"4047","Δεικνύοιτο","VERB"
"4048","δ᾿","ADV"
"4049","ἂν","ADV"
"4050","εἶδος","NOUN"
"4051","οὖσα","AUX"
"4052","ἡ","DET"
"4053","ψυχὴ","NOUN"
"4054","τοῦ","DET"
"4055","σώματος","NOUN"
"4056","καὶ","CCONJ"
"4057","διὰ","ADP"
"4058","τοῦ","DET"
"4059","εἶναι","AUX"
"4060","μὲν","ADV"
"4061","αὐτὴν","PRON"
"4062","ἐν","ADP"
"4063","τῷ","DET"
"4064","σώματι","NOUN"
"4065","τοῦ","DET"
"4066","ζῴου","NOUN"
"4067","πρὸς","ADP"
"4068","πάντων","ADJ"
"4069","ὁμολογεῖσθαι","VERB"
"4070",",","PUNCT"
"4071","πλεοναχῶς","ADV"
"4072","δὲ","ADV"
"4073","τοῦ","DET"
"4074","εἶναι","AUX"
"4075","ἔν","ADP"
"4076","τινι","ADJ"
"4077","λεγομένου","VERB"
"4078","κατὰ","ADP"
"4079","μηδὲν","DET"
"4080","ἄλλο","ADJ"
"4081","σημαινόμενον","NOUN"
"4082","τοῦ","DET"
"4083","ἔν","ADP"
"4084","τινι","DET"
"4085","τῷ","DET"
"4086","σώματι","NOUN"
"4087","τὴν","DET"
"4088","ψυχὴν","NOUN"
"4089","εἶναι","AUX"
"4090","δύνασθαι","VERB"
"4091",".","PUNCT"
"4092","ἔν","ADP"
"4093","τινι","PRON"
"4094","γάρ","ADV"
"4095","τι","ADJ"
"4096","εἶναι","AUX"
"4097","λέγεται","VERB"
"4098","ἢ","CCONJ"
"4099","ὡς","ADV"
"4100","εἶδος","NOUN"
"4101","ἐν","ADP"
"4102","γένει","NOUN"
"4103",",","PUNCT"
"4104","ὡς","ADV"
"4105","ἄνθρωπος","NOUN"
"4106","ἐν","ADP"
"4107","τῷ","DET"
"4108","ζῴῳ","NOUN"
"4109",",","PUNCT"
"4110","ἢ","CCONJ"
"4111","ὡς","ADV"
"4112","γένος","NOUN"
"4113","ἐν","ADP"
"4114","εἴδεσιν","NOUN"
"4115",",","PUNCT"
"4116","ὡς","ADV"
"4117","τὸ","DET"
"4118","ζῷον","NOUN"
"4119","ἐν","ADP"
"4120","πτηνῷ","ADJ"
"4121","καὶ","CCONJ"
"4122","πεζῷ","ADJ"
"4123","καὶ","CCONJ"
"4124","ἐνύδρῳ","ADJ"
"4125","ἐν","ADP"
"4126","γὰρ","ADV"
"4127","τοῖς","DET"
"4128","ἐκ","ADP"
"4129","τοῦ","DET"
"4130","γένους","NOUN"
"4131","ἀντιδιαιρουμένοις","VERB"
"4132","ἀλλήλοις","PRON"
"4133","εἴδεσιν","NOUN"
"4134","τὸ","DET"
"4135","εἶναι","AUX"
"4136","τῷ","DET"
"4137","εἰς","ADP"
"4138","αὐτὰ","PRON"
"4139","διαιρουμένῳ","VERB"
"4140","γένει","NOUN"
"4141",",","PUNCT"
"4142","ἢ","CCONJ"
"4143","ὡς","ADV"
"4144","μέρος","NOUN"
"4145","ἐν","ADP"
"4146","ὅλῳ","ADJ"
"4147",",","PUNCT"
"4148","ὡς","ADV"
"4149","ἡ","DET"
"4150","χεὶρ","NOUN"
"4151","ἐν","ADP"
"4152","τῷ","DET"
"4153","σώματι","NOUN"
"4154",",","PUNCT"
"4155","ἢ","CCONJ"
"4156","ὡς","ADV"
"4157","τὸ","DET"
"4158","ὅλον","ADJ"
"4159","ἐν","ADP"
"4160","τοῖς","DET"
"4161","μέρεσιν","NOUN"
"4162","·","PUNCT"
"4163","ὅλον","ADJ"
"4164","γὰρ","ADV"
"4165","τὸ","DET"
"4166","τοῦ","DET"
"4167","ἀνθρώπου","NOUN"
"4168","σῶμα","NOUN"
"4169","εἶναι","AUX"
"4170","λέγεται","VERB"
"4171","ἐν","ADP"
"4172","κεφαλῇ","NOUN"
"4173","καὶ","CCONJ"
"4174","τραχήλῳ","NOUN"
"4175","καὶ","CCONJ"
"4176","θώρακι","NOUN"
"4177","καὶ","CCONJ"
"4178","τοῖς","DET"
"4179","ἄλλοις","ADJ"
"4180",",","PUNCT"
"4181","μεθ","ADP"
"4182","ὧν","PRON"
"4183","τὸ","DET"
"4184","ὅλον","ADJ"
"4185","ἀναπληροῦται","VERB"
"4186","σῶμα","NOUN"
"4187",".","PUNCT"
"4188","ἔστι","AUX"
"4189","τι","ADJ"
"4190","ἔν","ADP"
"4191","τινι","ADJ"
"4192","καὶ","CCONJ"
"4193","ὡς","ADV"
"4194","ἐν","ADP"
"4195","ἀγγείῳ","NOUN"
"4196","καὶ","CCONJ"
"4197","ὡς","ADV"
"4198","ἐν","ADP"
"4199","τόπῳ","NOUN"
"4200",",","PUNCT"
"4201","ὡς","ADV"
"4202","λέγομεν","VERB"
"4203","Δίωνα","PROPN"
"4204","ἐν","ADP"
"4205","ἀγορῇ","NOUN"
"4206","εἶναι","AUX"
"4207","καὶ","CCONJ"
"4208","τὸν","DET"
"4209","οἶνον","NOUN"
"4210","ἐν","ADP"
"4211","τῷ","DET"
"4212","κεραμίῳ","NOUN"
"4213",".","PUNCT"
"4214","καὶ","CCONJ"
"4215","τὰ","DET"
"4216","συμβεβηκότα","VERB"
"4217","δέ","ADV"
"4218","τισιν","ADJ"
"4219","ἐν","ADP"
"4220","ἐκείνοις","ADJ"
"4221","εἶναι","AUX"
"4222","λέγεται","VERB"
"4223",",","PUNCT"
"4224","ὡς","ADV"
"4225","τὸ","DET"
"4226","λευκὸν","ADJ"
"4227","ἐν","ADP"
"4228","τῷ","DET"
"4229","λευκῷ","ADJ"
"4230","σώματι","NOUN"
"4231","λέγεται","VERB"
"4232",",","PUNCT"
"4233","καὶ","CCONJ"
"4234","τὰ","DET"
"4235","κεκραμένα","VERB"
"4236","ἐν","ADP"
"4237","τῷ","DET"
"4238","ἐξ","ADP"
"4239","αὐτῶν","PRON"
"4240","εἶναι","AUX"
"4241","κράματι","NOUN"
"4242",",","PUNCT"
"4243","ὡς","ADV"
"4244","ἐν","ADP"
"4245","τῷ","DET"
"4246","οἰνομέλιτι","NOUN"
"4247","τό","DET"
"4248","τε","CCONJ"
"4249","μέλι","NOUN"
"4250","καὶ","CCONJ"
"4251","ὁ","DET"
"4252","οἶνος","NOUN"
"4253",".","PUNCT"
"4254","παρὰ","ADP"
"4255","τοὺς","DET"
"4256","εἰρημένους","VERB"
"4257","τρόπους","NOUN"
"4258","ἔν","ADP"
"4259","τινι","PRON"
"4260","εἶναι","AUX"
"4261","λέγεται","VERB"
"4262","καὶ","CCONJ"
"4263","ὡς","ADV"
"4264","εἶδος","NOUN"
"4265","ἐν","ADP"
"4266","ὕλῃ","NOUN"
"4267",".","PUNCT"
"4268","καθ","ADP"
"4269","ὃ","PRON"
"4270","γάρ","ADV"
"4271","τι","ADJ"
"4272","ἔκ","ADP"
"4273","τινων","ADJ"
"4274","ὃν","AUX"
"4275","αὐτὸ","DET"
"4276","τὸ","DET"
"4277","εἶναι","AUX"
"4278","ἔχει","VERB"
"4279",",","PUNCT"
"4280","τοῦτ","ADJ"
"4281","ἔστι","AUX"
"4282","ὡς","ADV"
"4283","εἶδος","NOUN"
"4284","ἐν","ADP"
"4285","ὕλῃ","NOUN"
"4286","τῷ","DET"
"4287","λοιπῷ","ADJ"
"4288",".","PUNCT"
"4289","οὕτως","ADV"
"4290","ἔχει","VERB"
"4291","τὸ","DET"
"4292","μὲν","ADV"
"4293","τοιόνδε","DET"
"4294","σχῆμα","NOUN"
"4295","ἐν","ADP"
"4296","τῷ","DET"
"4297","ἀνδριάντι","NOUN"
"4298","ὄντι","AUX"
"4299","ἐκ","ADP"
"4300","χαλκοῦ","NOUN"
"4301","τε","CCONJ"
"4302","καὶ","CCONJ"
"4303","σχήματος","NOUN"
"4304",",","PUNCT"
"4305","ἡ","DET"
"4306","δὲ","ADV"
"4307","βαρύτης","NOUN"
"4308","ἐν","ADP"
"4309","τῇ","DET"
"4310","γῇ","NOUN"
"4311","οὔσῃ","AUX"
"4312","ἐξ","ADP"
"4313","ὕλης","NOUN"
"4314","τε","CCONJ"
"4315","καὶ","CCONJ"
"4316","ταύτης","ADJ"
"4317",".","PUNCT"
"4318","κατὰ","ADP"
"4319","τούτους","DET"
"4320","δὴ","ADV"
"4321","τοὺς","DET"
"4322","τρόπους","NOUN"
"4323","τοῦ","DET"
"4324","ἔν","ADP"
"4325","τινι","PRON"
"4326","λεγομένου","VERB"
"4327","ὁ","DET"
"4328","γὰρ","ADV"
"4329","κυβερνήτης","NOUN"
"4330","ἐν","ADP"
"4331","τῇ","DET"
"4332","νηῒ","NOUN"
"4333","κατά","ADP"
"4334","τινα","DET"
"4335","τῶν","DET"
"4336","προειρημένων","VERB"
"4337","ἂν","ADV"
"4338","εἴη","AUX"
"4339","τρόπον","NOUN"
"4340",",","PUNCT"
"4341","ἡ","DET"
"4342","ψυχὴ","NOUN"
"4343","ἐν","ADP"
"4344","τῷ","DET"
"4345","σώματι","NOUN"
"4346","οὖσα","AUX"
"4347","οὔτε","CCONJ"
"4348","ὡς","ADV"
"4349","μέρος","NOUN"
"4350","οὖσα","AUX"
"4351","αὐτοῦ","PRON"
"4352","ἐστιν","AUX"
"4353","ἐν","ADP"
"4354","αὐτῷ","PRON"
"4355","σῶμά","NOUN"
"4356","τε","CCONJ"
"4357","γὰρ","ADV"
"4358","ἂν","ADV"
"4359","εἴη","AUX"
"4360",",","PUNCT"
"4361","σῶμα","NOUN"
"4362","γὰρ","ADV"
"4363","τὸ","DET"
"4364","τοῦ","DET"
"4365","σώματος","NOUN"
"4366","μέρος","NOUN"
"4367",",","PUNCT"
"4368","καὶ","CCONJ"
"4369","εἰς","ADP"
"4370","τὸ","DET"
"4371","ποσὸν","ADJ"
"4372","ἄν","ADV"
"4373",",","PUNCT"
"4374","οὐκ","ADV"
"4375","εἰς","ADP"
"4376","τὸ","DET"
"4377","ποιὸν","ADJ"
"4378","τῷ","DET"
"4379","ζῴῳ","NOUN"
"4380","συντελοῖ","VERB"
"4381","·","PUNCT"
"4382","ἔτι","ADV"
"4383","τε","CCONJ"
"4384","οὐκ","ADV"
"4385","ἂν","ADV"
"4386","ἦν","AUX"
"4387","πᾶν","DET"
"4388","ἔμψυχον","ADJ"
"4389","τὸ","DET"
"4390","σῶμα","NOUN"
"4391",",","PUNCT"
"4392","ἀλλὰ","CCONJ"
"4393","ἑκάτερον","ADJ"
"4394","αὐτῶν","PRON"
"4395","τοῦ","DET"
"4396","ἑτέρου","ADJ"
"4397","κεχώριστο","VERB"
"4398",",","PUNCT"
"4399","εἰ","SCONJ"
"4400","μὴ","ADV"
"4401","σῶμα","NOUN"
"4402","διὰ","ADP"
"4403","σώματος","NOUN"
"4404","οἷόν","ADJ"
"4405","τε","ADV"
"4406","χωρεῖν","VERB"
"4407","τε","CCONJ"
"4408","καὶ","CCONJ"
"4409","διιέναι","VERB"
"4410",",","PUNCT"
"4411","οὖ","PRON"
"4412","οὐδὲ","ADV"
"4413","ἐπίνοιαν","NOUN"
"4414","σχεῖν","VERB"
"4415","ῥᾴδιον","ADJ"
"4416",",","PUNCT"
"4417","ἀλλ","CCONJ"
"4418","οὐδὲ","CCONJ"
"4419","ὅλον","ADJ"
"4420","μέν","ADV"
"4421","τι","DET"
"4422","ἡ","DET"
"4423","ψυχή","NOUN"
"4424",",","PUNCT"
"4425","μέρη","NOUN"
"4426","δὲ","ADV"
"4427","τῆς","DET"
"4428","ψυχῆς","NOUN"
"4429","τὰ","DET"
"4430","μέρη","NOUN"
"4431","τοῦ","DET"
"4432","σώματος","NOUN"
"4433",",","PUNCT"
"4434","ὡς","ADV"
"4435","εἶναι","AUX"
"4436","τὴν","DET"
"4437","ψυχὴν","NOUN"
"4438","ὡς","ADV"
"4439","τὸ","DET"
"4440","ὅλον","ADJ"
"4441","ἐν","ADP"
"4442","τοῖς","DET"
"4443","μέρεσιν","NOUN"
"4444","τοῖς","DET"
"4445","αὐτοῦ","PRON"
"4446",".","PUNCT"
"4447","ἀλλ","CCONJ"
"4448","οὐδὲ","CCONJ"
"4449","ὡς","ADV"
"4450","εἶδος","NOUN"
"4451","ἐν","ADP"
"4452","γένει","NOUN"
"4453","ἐν","ADP"
"4454","τῷ","DET"
"4455","σώματι","NOUN"
"4456","ἡ","DET"
"4457","ψυχή","NOUN"
"4458",".","PUNCT"
"4459","οὐ","ADV"
"4460","γὰρ","ADV"
"4461","γένος","NOUN"
"4462","τὸ","DET"
"4463","σῶμα","NOUN"
"4464","τῆς","DET"
"4465","ψυχῆς","NOUN"
"4466","ἐν","ADP"
"4467","ὥ","PRON"
"4468","ἐστιν","AUX"
"4469","·","PUNCT"
"4470","ἑκάτερον","ADJ"
"4471","γὰρ","ADV"
"4472","αὐτῶν","PRON"
"4473","ἕν","NUM"
"4474","τι","DET"
"4475","κατ","ADP"
"4476","ἀριθμόν","NOUN"
"4477",",","PUNCT"
"4478","τὰ","DET"
"4479","δὲ","ADV"
"4480","γένη","NOUN"
"4481","τε","CCONJ"
"4482","καὶ","CCONJ"
"4483","εἴδη","NOUN"
"4484","κοινά","ADJ"
"4485","τε","CCONJ"
"4486","καὶ","CCONJ"
"4487","καθόλου","ADJ"
"4488","·","PUNCT"
"4489","ἔτι","ADV"
"4490","τε","CCONJ"
"4491","σῶμα","NOUN"
"4492","ἂν","ADV"
"4493","ἡ","DET"
"4494","ψυχὴ","NOUN"
"4495","εἴη","AUX"
"4496",".","PUNCT"
"4497","ἀλλ","CCONJ"
"4498","οὐδὲ","CCONJ"
"4499","ὡς","ADV"
"4500","τὸ","DET"
"4501","γένος","NOUN"
"4502","ἐν","ADP"
"4503","τοῖς","DET"
"4504","εἴδεσιν","NOUN"
"4505","ἐν","ADP"
"4506","τῷ","DET"
"4507","σώματι","NOUN"
"4508","ἡ","DET"
"4509","ψυχὴ","NOUN"
"4510","διά","ADP"
"4511","τε","CCONJ"
"4512","τὴν","DET"
"4513","προειρημένην","VERB"
"4514","αἰτίαν","NOUN"
"4515","καὶ","CCONJ"
"4516","ὅτι","SCONJ"
"4517",",","PUNCT"
"4518","εἰ","SCONJ"
"4519","ἡ","DET"
"4520","ψυχὴ","NOUN"
"4521","γένος","NOUN"
"4522","τοῦ","DET"
"4523","σώματος","NOUN"
"4524","λέγεται","VERB"
"4525",",","PUNCT"
"4526","πᾶν","DET"
"4527","σῶμα","NOUN"
"4528","ψυχή","NOUN"
"4529",",","PUNCT"
"4530","ὡς","ADV"
"4531","πᾶς","DET"
"4532","ἄνθρωπος","NOUN"
"4533","ζῷον","NOUN"
"4534",".","PUNCT"
"4535","ἀλλ","CCONJ"
"4536","οὐδὲ","CCONJ"
"4537","τόπος","NOUN"
"4538","τὸ","DET"
"4539","σῶμα","NOUN"
"4540","τῆς","DET"
"4541","ψυχῆς","NOUN"
"4542","·","PUNCT"
"4543","σῶμά","NOUN"
"4544","τε","CCONJ"
"4545","γὰρ","ADV"
"4546","ἂν","ADV"
"4547","ἡ","DET"
"4548","ψυχὴ","NOUN"
"4549","εἴη","AUX"
"4550","πᾶν","DET"
"4551","γὰρ","ADV"
"4552","τὸ","DET"
"4553","καθ","ADP"
"4554","αὐτὸ","PRON"
"4555","ἐν","ADP"
"4556","τόπῳ","NOUN"
"4557","σῶμα","NOUN"
"4558","καὶ","CCONJ"
"4559","ἔτι","ADV"
"4560","τὸ","DET"
"4561","σῶμα","NOUN"
"4562","τόπος","NOUN"
"4563","ἔσται","AUX"
"4564",".","PUNCT"
"4565","οὕτως","ADV"
"4566","γὰρ","ADV"
"4567","ἔσται","AUX"
"4568","τὸ","DET"
"4569","σῶμα","NOUN"
"4570","ἢ","CCONJ"
"4571","διάστημά","NOUN"
"4572","τι","DET"
"4573","κενὸν","ADJ"
"4574","ἢ","CCONJ"
"4575","πέρας","NOUN"
"4576","τοῦ","DET"
"4577","περιέχοντος","VERB"
"4578","·","PUNCT"
"4579","αὖται","ADJ"
"4580","γὰρ","ADV"
"4581","αἱ","DET"
"4582","περὶ","ADP"
"4583","τόπου","NOUN"
"4584","δόξαι","NOUN"
"4585",".","PUNCT"
"4586","ἔτι","ADV"
"4587","τῷ","DET"
"4588","μὲν","ADV"
"4589","τόπῳ","NOUN"
"4590","οὐδὲν","ADJ"
"4591","τὸ","DET"
"4592","ὂν","AUX"
"4593","ἐν","ADP"
"4594","αὐτῷ","PRON"
"4595","συντελεῖ","VERB"
"4596","πρὸς","ADP"
"4597","τὸ","DET"
"4598","εἶναι","AUX"
"4599","τοιῷδε","ADJ"
"4600",",","PUNCT"
"4601","τὸ","DET"
"4602","δὲ","ADV"
"4603","ἔμψυχον","ADJ"
"4604","σῶμα","NOUN"
"4605","παρὰ","ADP"
"4606","τῆς","DET"
"4607","ψυχῆς","NOUN"
"4608","ἔχει","VERB"
"4609","τὰς","DET"
"4610","διαφορὰς","NOUN"
"4611","τὰς","DET"
"4612","πρὸς","ADP"
"4613","τὰ","DET"
"4614","ἄλλα","DET"
"4615","σώματα","NOUN"
"4616",".","PUNCT"
"4617","οὐδ","ADV"
"4618","ὡς","ADV"
"4619","ἐν","ADP"
"4620","ἀγγείῳ","NOUN"
"4621","δ","ADV"
"4622","ἂν","ADV"
"4623","εἴη","AUX"
"4624","·","PUNCT"
"4625","καὶ","CCONJ"
"4626","γὰρ","ADV"
"4627","τὸ","DET"
"4628","ἀγγεῖον","NOUN"
"4629","τόπος","NOUN"
"4630","τοῦ","DET"
"4631","ἐν","ADP"
"4632","αὐτῷ","PRON"
"4633",",","PUNCT"
"4634","διάφορον","ADJ"
"4635","τοῦ","DET"
"4636","τόπου","NOUN"
"4637","μόνῳ","ADJ"
"4638","τῷ","DET"
"4639","συμμεταφέρεσθαι","VERB"
"4640","τοῖς","DET"
"4641","ἐν","ADP"
"4642","αὐτῷ","PRON"
"4643",".","PUNCT"
"4644","ἀλλ","CCONJ"
"4645","οὐδ","CCONJ"
"4646","ὡς","ADV"
"4647","ἐν","ADP"
"4648","ὑποκειμένῳ","NOUN"
"4649","τε","CCONJ"
"4650","καὶ","CCONJ"
