"ID","TOKEN","NER"
"3478",",","O"
"3479","ταύτην","O"
"3480","καὶ","O"
"3481","τὰ","O"
"3482","εἴδη","O"
"3483","αὐτῶν","O"
"3484","σώζειν","O"
"3485","πρὸς","O"
"3486","αὐτά","O"
"3487",".","O"
"3488","Ὅτι","O"
"3489","γὰρ","O"
"3490","εἶδος","O"
"3491","ἡ","O"
"3492","ψυχή","O"
"3493",",","O"
"3494","καὶ","O"
"3495","ὧδε","O"
"3496","ἂν","O"
"3497","δεικνύοιτο","O"
"3498",".","O"
"3499","ὁμολογεῖται","O"
"3500","τὸ","O"
"3501","ζῷον","O"
"3502","ἐκ","O"
"3503","ψυχῆς","O"
"3504","εἶναι","O"
"3505","καὶ","O"
"3506","σώματος","O"
"3507",".","O"
"3508","ἔκ","O"
"3509","τινων","O"
"3510","δὲ","O"
"3511","εἶναί","O"
"3512","τι","O"
"3513","λέγεται","O"
"3514","ἤτοι","O"
"3515","ὡς","O"
"3516","ἐκ","O"
"3517","μερῶν","O"
"3518","σωζομένων","O"
"3519","ἐν","O"
"3520","τῷ","O"
"3521","ὅλῳ","O"
"3522","καὶ","O"
"3523","τοιούτων","O"
"3524",",","O"
"3525","εἰς","O"
"3526","ἃ","O"
"3527","καὶ","O"
"3528","διαιρεῖται","O"
"3529",",","O"
"3530","ὡς","O"
"3531","τὴν","O"
"3532","οἰκίαν","O"
"3533","λέγομεν","O"
"3534","ἐκ","O"
"3535","πλίνθων","O"
"3536",",","O"
"3537","ἢ","O"
"3538","ὡς","O"
"3539","τὸ","O"
"3540","κεκραμένον","O"
"3541","ἔκ","O"
"3542","τινων","O"
"3543",",","O"
"3544","ὡς","O"
"3545","τὸ","O"
"3546","μελίκρατον","O"
"3547","τοῦτο","O"
"3548","γὰρ","O"
"3549","ἐξ","O"
"3550","ὕδατος","O"
"3551","καὶ","O"
"3552","μέλιτος","O"
"3553","εἶναί","O"
"3554","φαμεν","O"
"3555",",","O"
"3556","εἰς","O"
"3557","ἃ","O"
"3558","οὐκέτι","O"
"3559","τὸ","O"
"3560","μέλικρατον","O"
"3561","διαιρεῖται","O"
"3562","τῷ","O"
"3563","μήτε","O"
"3564","σώζεσθαί","O"
"3565","τι","O"
"3566","αὐτῶν","O"
"3567","μήτε","O"
"3568","μετὰ","O"
"3569","τὴν","O"
"3570","κρᾶσιν","O"
"3571","ἔτι","O"
"3572","τὴν","O"
"3573","αὐτῶν","O"
"3574","φυλάσσειν","O"
"3575","φύσιν","O"
"3576",",","O"
"3577","ἢ","O"
"3578","ὡς","O"
"3579","ἐξ","O"
"3580","ὕλης","O"
"3581","τε","O"
"3582","καὶ","O"
"3583","εἴδους","O"
"3584",",","O"
"3585","ὡς","O"
"3586","τὸν","O"
"3587","ἀνδριάντα","O"
"3588","λέγομεν","O"
"3589","ἐκ","O"
"3590","χαλκοῦ","O"
"3591","τε","O"
"3592","καὶ","O"
"3593","σχήματος","O"
"3594",".","O"
"3595","κατὰ","O"
"3596","τούτους","O"
"3597","δὴ","O"
"3598","τοὺς","O"
"3599","τρόπους","O"
"3600","τοῦ","O"
"3601","ἔκ","O"
"3602","τινων","O"
"3603","εἶναι","O"
"3604","λεγομένου","O"
"3605","καὶ","O"
"3606","τὸ","O"
"3607","ζῷον","O"
"3608","ἂν","O"
"3609","ἐκ","O"
"3610","ψυχῆς","O"
"3611","καὶ","O"
"3612","σώματος","O"
"3613","εἴη","O"
"3614","κατά","O"
"3615","τινα","O"
"3616","τούτων","O"
"3617","τῶν","O"
"3618","τρόπων","O"
"3619",".","O"
"3620","ἀλλ","O"
"3621","οὔτε","O"
"3622","κατὰ","O"
"3623","τὸν","O"
"3624","πρῶτον","O"
"3625","οἷόν","O"
"3626","τε","O"
"3627","παράθεσις","O"
"3628","γὰρ","O"
"3629","ἔσται","O"
"3630","ψυχῆς","O"
"3631","τε","O"
"3632","καὶ","O"
"3633","σώματος","O"
"3634",",","O"
"3635","οὕτως","O"
"3636","δὲ","O"
"3637","οὐκέτ","O"
"3638","ἂν","O"
"3639","εἴη","O"
"3640","τὸ","O"
"3641","σῶμα","O"
"3642","διόλου","O"
"3643","ἔμψυχον","O"
"3644",",","O"
"3645","ἔσται","O"
"3646","τε","O"
"3647","εἰ","O"
"3648","οὕτως","O"
"3649","ἔχοι","O"
"3650","οὐκ","O"
"3651","εἰς","O"
"3652","τὸ","O"
"3653","ποιόν","O"
"3654",",","O"
"3655","ἀλλ","O"
"3656","εἰς","O"
"3657","τὸ","O"
"3658","ποσὸν","O"
"3659","ἡ","O"
"3660","ψυχὴ","O"
"3661","τῷ","O"
"3662","ζῴῳ","O"
"3663","συντελοῦσα","O"
"3664",",","O"
"3665","ἀλλ","O"
"3666","οὐδὲ","O"
"3667","κατὰ","O"
"3668","τὸν","O"
"3669","δεύτερον","O"
"3670",".","O"
"3671","οὐ","O"
"3672","γὰρ","O"
"3673","φθειρομένης","O"
"3674","τῆς","O"
"3675","ψυχῆς","O"
"3676","τε","O"
"3677","καὶ","O"
"3678","τοῦ","O"
"3679","σώματος","O"
"3680","ἡ","O"
"3681","τοῦ","O"
"3682","ζῴου","O"
"3683","γένεσις","O"
"3684","ὡς","O"
"3685","τῶν","O"
"3686","γινομένων","O"
"3687","ἐκ","O"
"3688","κράσεως","O"
"3689","τινων","O"
"3690",".","O"
"3691","λείπεται","O"
"3692","τοίνυν","O"
"3693","οὕτω","O"
"3694","λέγειν","O"
"3695","συγκεῖσθαι","O"
"3696","τὸ","O"
"3697","ζῷον","O"
"3698","ἐκ","O"
"3699","ψυχῆς","O"
"3700","τε","O"
"3701","καὶ","O"
"3702","σώματος","O"
"3703",",","O"
"3704","ὡς","O"
"3705","ἐξ","O"
"3706","ὕλης","O"
"3707","καὶ","O"
"3708","εἴδους","O"
"3709",".","O"
"3710","ὅτι","O"
"3711","δὲ","O"
"3712","εἰδος","O"
"3713","ἡ","O"
"3714","ψυχὴ","O"
"3715","τοῦ","O"
"3716","σώματος","O"
"3717","καὶ","O"
"3718","οὐκ","O"
"3719","οὐσία","O"
"3720","τις","O"
"3721","αὐτὴ","O"
"3722","καθ","O"
"3723","αὑτήν","O"
"3724",",","O"
"3725","μάθοι","O"
"3726","τις","O"
"3727","ἂν","O"
"3728","καὶ","O"
"3729","ἀπὸ","O"
"3730","τῶν","O"
"3731","ἐνεργειῶν","O"
"3732","αὐτῆς","O"
"3733",".","O"
"3734","οὐ","O"
"3735","γὰρ","O"
"3736","οἷόν","O"
"3737","τε","O"
"3738","ἐνέργειάν","O"
"3739","τινα","O"
"3740","ψυχικὴν","O"
"3741","γενέσθαι","O"
"3742","χωρὶς","O"
"3743","σωματικῆς","O"
"3744","κινήσεως","O"
"3745",",","O"
"3746","ὥσπερ","O"
"3747","οὐδὲ","O"
"3748","κατὰ","O"
"3749","τὰς","O"
"3750","φυσικὰς","O"
"3751","ῥοπὰς","O"
"3752","φοράν","O"
"3753",",","O"
"3754","ὡς","O"
"3755","τοῦ","O"
"3756","σώματος","O"
"3757","ἐνεργοῦντος","O"
"3758","αὐτὰς","O"
"3759","κατὰ","O"
"3760","τὴν","O"
"3761","δύναμιν","O"
"3762","τὴν","O"
"3763","ἐν","O"
"3764","αὐτῷ","O"
"3765",".","O"
"3766","τό","O"
"3767","τε","O"
"3768","γὰρ","O"
"3769","τρέφεσθαί","O"
"3770","τε","O"
"3771","καὶ","O"
"3772","αὔξεσθαι","O"
"3773","καὶ","O"
"3774","γεννᾶν","O"
"3775","οἷον","O"
"3776","αὐτὸ","O"
"3777","γίνεται","O"
"3778","μὲν","O"
"3779","κατὰ","O"
"3780","δύναμιν","O"
"3781","ψυχικήν","O"
"3782",",","O"
"3783","αἱ","O"
"3784","δὲ","O"
"3785","κινήσεις","O"
"3786","τοῦ","O"
"3787","σώματος","O"
"3788",".","O"
"3789","ἀλλὰ","O"
"3790","καὶ","O"
"3791","αἰσθάνεται","O"
"3792","τὸ","O"
"3793","ζῷον","O"
"3794","διὰ","O"
"3795","τῶν","O"
"3796","αἰσθητηρίων","O"
"3797","σωμάτων","O"
"3798","ὄντων","O"
"3799",",","O"
"3800","αἵ","O"
"3801","τε","O"
"3802","ὀρέξεις","O"
"3803","αὐταὶ","O"
"3804","φανερῶς","O"
"3805","κινουμένου","O"
"3806","τινὸς","O"
"3807","γίνονται","O"
"3808","σώματος","O"
"3809",".","O"
"3810","αἵ","O"
"3811","τε","O"
"3812","γὰρ","O"
"3813","ἐπιθυμίαι","O"
"3814","καὶ","O"
"3815","οἱ","O"
"3816","θυμοί","O"
"3817","τε","O"
"3818","καὶ","O"
"3819","ὀργαὶ","O"
"3820","ἐν","O"
"3821","τοῖς","O"
"3822","ζῴοις","O"
"3823","τοῦτον","O"
"3824","γίνονται","O"
"3825","τὸν","O"
"3826","τρόπον","O"
"3827",".","O"
"3828","ἀλλὰ","O"
"3829","καὶ","O"
"3830","ἐν","O"
"3831","τοῖς","O"
"3832","φόβοις","O"
"3833","τοῦ","O"
"3834","σώματος","O"
"3835","ἡ","O"
"3836","ἀλλοίωσίς","O"
"3837","τε","O"
"3838","καὶ","O"
"3839","συστολή","O"
"3840",".","O"
"3841","καὶ","O"
"3842","ἡ","O"
"3843","φαντασία","O"
"3844","δὲ","O"
"3845","διὰ","O"
"3846","σώματος","O"
"3847",",","O"
"3848","εἴ","O"
"3849","γε","O"
"3850","ἤρτηται","O"
"3851","τῆς","O"
"3852","κατ","O"
"3853","ἐνέργειαν","O"
"3854","αἰσθήσεως","O"
"3855",",","O"
"3856","ὡς","O"
"3857","δειχθήσεται","O"
"3858",".","O"
"3859","ὅτι","O"
"3860","δὲ","O"
"3861","καὶ","O"
"3862","ἐν","O"
"3863","ταῖς","O"
"3864","ὁρμαῖς","O"
"3865","σῶμά","O"
"3866","ἐστι","O"
"3867","τὸ","O"
"3868","κινούμενον","O"
"3869",",","O"
"3870","οὐδεὶς","O"
"3871","ἂν","O"
"3872","ἀντείποι","O"
"3873",".","O"
"3874","καὶ","O"
"3875","τὸ","O"
"3876","φρονεῖν","O"
"3877","δέ","O"
"3878",",","O"
"3879","εἰ","O"
"3880","μὴ","O"
"3881","ἄνευ","O"
"3882","φαντασίας","O"
"3883","γίνεται","O"
"3884",",","O"
"3885","καὶ","O"
"3886","αὐτὸ","O"
"3887","ἂν","O"
"3888","εἴη","O"
"3889","γινόμενον","O"
"3890","διὰ","O"
"3891","σώματος","O"
"3892",".","O"
"3893","εἰ","O"
"3894","δὲ","O"
"3895","μηδεμίαν","O"
"3896","οἷόν","O"
"3897","τε","O"
"3898","ψυχῆς","O"
"3899","ἐνέργειαν","O"
"3900","χωρὶς","O"
"3901","σωματικῆς","O"
"3902","λαβεῖν","O"
"3903","κινήσεως","O"
"3904",",","O"
"3905","δῆλον","O"
"3906","ὡς","O"
"3907","τοῦ","O"
"3908","σώματός","O"
"3909","ἐστί","O"
"3910","τι","O"
"3911","καὶ","O"
"3912","ἀχώριστος","O"
"3913","αὐτοῦ","O"
"3914",".","O"
"3915","μάτην","O"
"3916","γὰρ","O"
"3917","ἂν","O"
"3918","εἴη","O"
"3919","χωριστὴ","O"
"3920","μηδεμίαν","O"
"3921","τῶν","O"
"3922","οἰκείων","O"
"3923","ἐνεργειῶν","O"
"3924","καθ","O"
"3925","αὐτὴν","O"
"3926","ἐνεργῆσαι","O"
"3927","δυναμένη","O"
"3928",".","O"
"3929","δηλοῖ","O"
"3930","δὲ","O"
"3931","τὸ","O"
"3932","εἶδος","O"
"3933","αὐτὴν","O"
"3934","εἶναι","O"
"3935","τοῦ","O"
"3936","σώματος","O"
"3937","καὶ","O"
"3938","τὸ","O"
"3939","κατὰ","O"
"3940","τὰς","O"
"3941","τοῦ","O"
"3942","σώματος","O"
"3943","ἐπιτηδειότητας","O"
"3944","καὶ","O"
"3945","τὰς","O"
"3946","κατ","O"
"3947","αὐτὴν","O"
"3948","κινήσεις","O"
"3949","γίνεσθαι","O"
"3950",".","O"
"3951","ποτὲ","O"
"3952","μὲν","O"
"3953","γὰρ","O"
"3954","ἰσχυρῶν","O"
"3955","ὄντων","O"
"3956","τῶν","O"
"3957","ἐκτὸς","O"
"3958","αἰτίων","O"
"3959",",","O"
"3960","ἃ","O"
"3961","ἢ","O"
"3962","ὀργὴν","O"
"3963","ἢ","O"
"3964","φόβον","O"
"3965","ἢ","O"
"3966","ἐπιθυμίαν","O"
"3967","ἤ","O"
"3968","τι","O"
"3969","τοιοῦτο","O"
"3970","πάθος","O"
"3971","ἄλλο","O"
"3972","κινεῖν","O"
"3973","οἶά","O"
"3974","τε","O"
"3975",",","O"
"3976","ἢ","O"
"3977","οὐδὲν","O"
"3978","πάσχομεν","O"
"3979","παντάπασιν","O"
"3980","ἢ","O"
"3981","ἐπιπολαίως","O"
"3982","τε","O"
"3983","καὶ","O"
"3984","πρὸς","O"
"3985","ὀλίγον","O"
"3986",",","O"
"3987","ποτὲ","O"
"3988","δὲ","O"
"3989","μικρῶν","O"
"3990","καὶ","O"
"3991","τῶν","O"
"3992","τυχόντων","O"
"3993","τῶν","O"
"3994","ἐκτὸς","O"
"3995","ὄντων","O"
"3996","ὑπερβάλλομεν","O"
"3997","τοῖς","O"
"3998","πάθεσιν","O"
"3999",",","O"
"4000","ὅταν","O"
"4001","ὀργᾷ","O"
"4002","τε","O"
"4003","καὶ","O"
"4004","προπαρεσκευασμένον","O"
"4005","καὶ","O"
"4006","ἐπιτήδειον","O"
"4007","πρὸς","O"
"4008","τὸ","O"
"4009","πάθος","O"
"4010","τὸ","O"
"4011","σῶμα","O"
"4012","ἢ","O"
"4013","διά","O"
"4014","τινα","O"
"4015","ἔνδειαν","O"
"4016","ἢ","O"
"4017","διὰ","O"
"4018","πλῆθος","O"
"4019","ἢ","O"
"4020","διὰ","O"
"4021","χυμῶν","O"
"4022","τινων","O"
"4023","παράθεσιν","O"
"4024",".","O"
"4025","καὶ","O"
"4026","γὰρ","O"
"4027","ὀργιζόμεθα","O"
"4028","ῥᾷον","O"
"4029","χολῆς","O"
"4030","πλεοναζούσης","O"
"4031","καὶ","O"
"4032","φοβούμεθα","O"
"4033","καὶ","O"
"4034","λυπούμεθα","O"
"4035","πολλάκις","O"
"4036","ἐπὶ","O"
"4037","τοῖς","O"
"4038","τυχοῦσιν","O"
"4039","τῷ","O"
"4040","τὸ","O"
"4041","σῶμα","O"
"4042","ἡμῶν","O"
"4043","οὕτω","O"
"4044","πως","O"
"4045","ἔχειν","O"
"4046",".","O"
"4047","Δεικνύοιτο","O"
"4048","δ᾿","O"
"4049","ἂν","O"
"4050","εἶδος","O"
"4051","οὖσα","O"
"4052","ἡ","O"
"4053","ψυχὴ","O"
"4054","τοῦ","O"
"4055","σώματος","O"
"4056","καὶ","O"
"4057","διὰ","O"
"4058","τοῦ","O"
"4059","εἶναι","O"
"4060","μὲν","O"
"4061","αὐτὴν","O"
"4062","ἐν","O"
"4063","τῷ","O"
"4064","σώματι","O"
"4065","τοῦ","O"
"4066","ζῴου","O"
"4067","πρὸς","O"
"4068","πάντων","O"
"4069","ὁμολογεῖσθαι","O"
"4070",",","O"
"4071","πλεοναχῶς","O"
"4072","δὲ","O"
"4073","τοῦ","O"
"4074","εἶναι","O"
"4075","ἔν","O"
"4076","τινι","O"
"4077","λεγομένου","O"
"4078","κατὰ","O"
"4079","μηδὲν","O"
"4080","ἄλλο","O"
"4081","σημαινόμενον","O"
"4082","τοῦ","O"
"4083","ἔν","O"
"4084","τινι","O"
"4085","τῷ","O"
"4086","σώματι","O"
"4087","τὴν","O"
"4088","ψυχὴν","O"
"4089","εἶναι","O"
"4090","δύνασθαι","O"
"4091",".","O"
"4092","ἔν","O"
"4093","τινι","O"
"4094","γάρ","O"
"4095","τι","O"
"4096","εἶναι","O"
"4097","λέγεται","O"
"4098","ἢ","O"
"4099","ὡς","O"
"4100","εἶδος","O"
"4101","ἐν","O"
"4102","γένει","O"
"4103",",","O"
"4104","ὡς","O"
"4105","ἄνθρωπος","O"
"4106","ἐν","O"
"4107","τῷ","O"
"4108","ζῴῳ","O"
"4109",",","O"
"4110","ἢ","O"
"4111","ὡς","O"
"4112","γένος","O"
"4113","ἐν","O"
"4114","εἴδεσιν","O"
"4115",",","O"
"4116","ὡς","O"
"4117","τὸ","O"
"4118","ζῷον","O"
"4119","ἐν","O"
"4120","πτηνῷ","O"
"4121","καὶ","O"
"4122","πεζῷ","O"
"4123","καὶ","O"
"4124","ἐνύδρῳ","O"
"4125","ἐν","O"
"4126","γὰρ","O"
"4127","τοῖς","O"
"4128","ἐκ","O"
"4129","τοῦ","O"
"4130","γένους","O"
"4131","ἀντιδιαιρουμένοις","O"
"4132","ἀλλήλοις","O"
"4133","εἴδεσιν","O"
"4134","τὸ","O"
"4135","εἶναι","O"
"4136","τῷ","O"
"4137","εἰς","O"
"4138","αὐτὰ","O"
"4139","διαιρουμένῳ","O"
"4140","γένει","O"
"4141",",","O"
"4142","ἢ","O"
"4143","ὡς","O"
"4144","μέρος","O"
"4145","ἐν","O"
"4146","ὅλῳ","O"
"4147",",","O"
"4148","ὡς","O"
"4149","ἡ","O"
"4150","χεὶρ","O"
"4151","ἐν","O"
"4152","τῷ","O"
"4153","σώματι","O"
"4154",",","O"
"4155","ἢ","O"
"4156","ὡς","O"
"4157","τὸ","O"
"4158","ὅλον","O"
"4159","ἐν","O"
"4160","τοῖς","O"
"4161","μέρεσιν","O"
"4162","·","O"
"4163","ὅλον","O"
"4164","γὰρ","O"
"4165","τὸ","O"
"4166","τοῦ","O"
"4167","ἀνθρώπου","O"
"4168","σῶμα","O"
"4169","εἶναι","O"
"4170","λέγεται","O"
"4171","ἐν","O"
"4172","κεφαλῇ","O"
"4173","καὶ","O"
"4174","τραχήλῳ","O"
"4175","καὶ","O"
"4176","θώρακι","O"
"4177","καὶ","O"
"4178","τοῖς","O"
"4179","ἄλλοις","O"
"4180",",","O"
"4181","μεθ","O"
"4182","ὧν","O"
"4183","τὸ","O"
"4184","ὅλον","O"
"4185","ἀναπληροῦται","O"
"4186","σῶμα","O"
"4187",".","O"
"4188","ἔστι","O"
"4189","τι","O"
"4190","ἔν","O"
"4191","τινι","O"
"4192","καὶ","O"
"4193","ὡς","O"
"4194","ἐν","O"
"4195","ἀγγείῳ","O"
"4196","καὶ","O"
"4197","ὡς","O"
"4198","ἐν","O"
"4199","τόπῳ","O"
"4200",",","O"
"4201","ὡς","O"
"4202","λέγομεν","O"
"4203","Δίωνα","PERSON"
"4204","ἐν","O"
"4205","ἀγορῇ","O"
"4206","εἶναι","O"
"4207","καὶ","O"
"4208","τὸν","O"
"4209","οἶνον","O"
"4210","ἐν","O"
"4211","τῷ","O"
"4212","κεραμίῳ","O"
"4213",".","O"
"4214","καὶ","O"
"4215","τὰ","O"
"4216","συμβεβηκότα","O"
"4217","δέ","O"
"4218","τισιν","O"
"4219","ἐν","O"
"4220","ἐκείνοις","O"
"4221","εἶναι","O"
"4222","λέγεται","O"
"4223",",","O"
"4224","ὡς","O"
"4225","τὸ","O"
"4226","λευκὸν","O"
"4227","ἐν","O"
"4228","τῷ","O"
"4229","λευκῷ","O"
"4230","σώματι","O"
"4231","λέγεται","O"
"4232",",","O"
"4233","καὶ","O"
"4234","τὰ","O"
"4235","κεκραμένα","O"
"4236","ἐν","O"
"4237","τῷ","O"
"4238","ἐξ","O"
"4239","αὐτῶν","O"
"4240","εἶναι","O"
"4241","κράματι","O"
"4242",",","O"
"4243","ὡς","O"
"4244","ἐν","O"
"4245","τῷ","O"
"4246","οἰνομέλιτι","O"
"4247","τό","O"
"4248","τε","O"
"4249","μέλι","O"
"4250","καὶ","O"
"4251","ὁ","O"
"4252","οἶνος","O"
"4253",".","O"
"4254","παρὰ","O"
"4255","τοὺς","O"
"4256","εἰρημένους","O"
"4257","τρόπους","O"
"4258","ἔν","O"
"4259","τινι","O"
"4260","εἶναι","O"
"4261","λέγεται","O"
"4262","καὶ","O"
"4263","ὡς","O"
"4264","εἶδος","O"
"4265","ἐν","O"
"4266","ὕλῃ","O"
"4267",".","O"
"4268","καθ","O"
"4269","ὃ","O"
"4270","γάρ","O"
"4271","τι","O"
"4272","ἔκ","O"
"4273","τινων","O"
"4274","ὃν","O"
"4275","αὐτὸ","O"
"4276","τὸ","O"
"4277","εἶναι","O"
"4278","ἔχει","O"
"4279",",","O"
"4280","τοῦτ","O"
"4281","ἔστι","O"
"4282","ὡς","O"
"4283","εἶδος","O"
"4284","ἐν","O"
"4285","ὕλῃ","O"
"4286","τῷ","O"
"4287","λοιπῷ","O"
"4288",".","O"
"4289","οὕτως","O"
"4290","ἔχει","O"
"4291","τὸ","O"
"4292","μὲν","O"
"4293","τοιόνδε","O"
"4294","σχῆμα","O"
"4295","ἐν","O"
"4296","τῷ","O"
"4297","ἀνδριάντι","O"
"4298","ὄντι","O"
"4299","ἐκ","O"
"4300","χαλκοῦ","O"
"4301","τε","O"
"4302","καὶ","O"
"4303","σχήματος","O"
"4304",",","O"
"4305","ἡ","O"
"4306","δὲ","O"
"4307","βαρύτης","O"
"4308","ἐν","O"
"4309","τῇ","O"
"4310","γῇ","O"
"4311","οὔσῃ","O"
"4312","ἐξ","O"
"4313","ὕλης","O"
"4314","τε","O"
"4315","καὶ","O"
"4316","ταύτης","O"
"4317",".","O"
"4318","κατὰ","O"
"4319","τούτους","O"
"4320","δὴ","O"
"4321","τοὺς","O"
"4322","τρόπους","O"
"4323","τοῦ","O"
"4324","ἔν","O"
"4325","τινι","O"
"4326","λεγομένου","O"
"4327","ὁ","O"
"4328","γὰρ","O"
"4329","κυβερνήτης","O"
"4330","ἐν","O"
"4331","τῇ","O"
"4332","νηῒ","O"
"4333","κατά","O"
"4334","τινα","O"
"4335","τῶν","O"
"4336","προειρημένων","O"
"4337","ἂν","O"
"4338","εἴη","O"
"4339","τρόπον","O"
"4340",",","O"
"4341","ἡ","O"
"4342","ψυχὴ","O"
"4343","ἐν","O"
"4344","τῷ","O"
"4345","σώματι","O"
"4346","οὖσα","O"
"4347","οὔτε","O"
"4348","ὡς","O"
"4349","μέρος","O"
"4350","οὖσα","O"
"4351","αὐτοῦ","O"
"4352","ἐστιν","O"
"4353","ἐν","O"
"4354","αὐτῷ","O"
"4355","σῶμά","O"
"4356","τε","O"
"4357","γὰρ","O"
"4358","ἂν","O"
"4359","εἴη","O"
"4360",",","O"
"4361","σῶμα","O"
"4362","γὰρ","O"
"4363","τὸ","O"
"4364","τοῦ","O"
"4365","σώματος","O"
"4366","μέρος","O"
"4367",",","O"
"4368","καὶ","O"
"4369","εἰς","O"
"4370","τὸ","O"
"4371","ποσὸν","O"
"4372","ἄν","O"
"4373",",","O"
"4374","οὐκ","O"
"4375","εἰς","O"
"4376","τὸ","O"
"4377","ποιὸν","O"
"4378","τῷ","O"
"4379","ζῴῳ","O"
"4380","συντελοῖ","O"
"4381","·","O"
"4382","ἔτι","O"
"4383","τε","O"
"4384","οὐκ","O"
"4385","ἂν","O"
"4386","ἦν","O"
"4387","πᾶν","O"
"4388","ἔμψυχον","O"
"4389","τὸ","O"
"4390","σῶμα","O"
"4391",",","O"
"4392","ἀλλὰ","O"
"4393","ἑκάτερον","O"
"4394","αὐτῶν","O"
"4395","τοῦ","O"
"4396","ἑτέρου","O"
"4397","κεχώριστο","O"
"4398",",","O"
"4399","εἰ","O"
"4400","μὴ","O"
"4401","σῶμα","O"
"4402","διὰ","O"
"4403","σώματος","O"
"4404","οἷόν","O"
"4405","τε","O"
"4406","χωρεῖν","O"
"4407","τε","O"
"4408","καὶ","O"
"4409","διιέναι","O"
"4410",",","O"
"4411","οὖ","O"
"4412","οὐδὲ","O"
"4413","ἐπίνοιαν","O"
"4414","σχεῖν","O"
"4415","ῥᾴδιον","O"
"4416",",","O"
"4417","ἀλλ","O"
"4418","οὐδὲ","O"
"4419","ὅλον","O"
"4420","μέν","O"
"4421","τι","O"
"4422","ἡ","O"
"4423","ψυχή","O"
"4424",",","O"
"4425","μέρη","O"
"4426","δὲ","O"
"4427","τῆς","O"
"4428","ψυχῆς","O"
"4429","τὰ","O"
"4430","μέρη","O"
"4431","τοῦ","O"
"4432","σώματος","O"
"4433",",","O"
"4434","ὡς","O"
"4435","εἶναι","O"
"4436","τὴν","O"
"4437","ψυχὴν","O"
"4438","ὡς","O"
"4439","τὸ","O"
"4440","ὅλον","O"
"4441","ἐν","O"
"4442","τοῖς","O"
"4443","μέρεσιν","O"
"4444","τοῖς","O"
"4445","αὐτοῦ","O"
"4446",".","O"
"4447","ἀλλ","O"
"4448","οὐδὲ","O"
"4449","ὡς","O"
"4450","εἶδος","O"
"4451","ἐν","O"
"4452","γένει","O"
"4453","ἐν","O"
"4454","τῷ","O"
"4455","σώματι","O"
"4456","ἡ","O"
"4457","ψυχή","O"
"4458",".","O"
"4459","οὐ","O"
"4460","γὰρ","O"
"4461","γένος","O"
"4462","τὸ","O"
"4463","σῶμα","O"
"4464","τῆς","O"
"4465","ψυχῆς","O"
"4466","ἐν","O"
"4467","ὥ","O"
"4468","ἐστιν","O"
"4469","·","O"
"4470","ἑκάτερον","O"
"4471","γὰρ","O"
"4472","αὐτῶν","O"
"4473","ἕν","O"
"4474","τι","O"
"4475","κατ","O"
"4476","ἀριθμόν","O"
"4477",",","O"
"4478","τὰ","O"
"4479","δὲ","O"
"4480","γένη","O"
"4481","τε","O"
"4482","καὶ","O"
"4483","εἴδη","O"
"4484","κοινά","O"
"4485","τε","O"
"4486","καὶ","O"
"4487","καθόλου","O"
"4488","·","O"
"4489","ἔτι","O"
"4490","τε","O"
"4491","σῶμα","O"
"4492","ἂν","O"
"4493","ἡ","O"
"4494","ψυχὴ","O"
"4495","εἴη","O"
"4496",".","O"
"4497","ἀλλ","O"
"4498","οὐδὲ","O"
"4499","ὡς","O"
"4500","τὸ","O"
"4501","γένος","O"
"4502","ἐν","O"
"4503","τοῖς","O"
"4504","εἴδεσιν","O"
"4505","ἐν","O"
"4506","τῷ","O"
"4507","σώματι","O"
"4508","ἡ","O"
"4509","ψυχὴ","O"
"4510","διά","O"
"4511","τε","O"
"4512","τὴν","O"
"4513","προειρημένην","O"
"4514","αἰτίαν","O"
"4515","καὶ","O"
"4516","ὅτι","O"
"4517",",","O"
"4518","εἰ","O"
"4519","ἡ","O"
"4520","ψυχὴ","O"
"4521","γένος","O"
"4522","τοῦ","O"
"4523","σώματος","O"
"4524","λέγεται","O"
"4525",",","O"
"4526","πᾶν","O"
"4527","σῶμα","O"
"4528","ψυχή","O"
"4529",",","O"
"4530","ὡς","O"
"4531","πᾶς","O"
"4532","ἄνθρωπος","O"
"4533","ζῷον","O"
"4534",".","O"
"4535","ἀλλ","O"
"4536","οὐδὲ","O"
"4537","τόπος","O"
"4538","τὸ","O"
"4539","σῶμα","O"
"4540","τῆς","O"
"4541","ψυχῆς","O"
"4542","·","O"
"4543","σῶμά","O"
"4544","τε","O"
"4545","γὰρ","O"
"4546","ἂν","O"
"4547","ἡ","O"
"4548","ψυχὴ","O"
"4549","εἴη","O"
"4550","πᾶν","O"
"4551","γὰρ","O"
"4552","τὸ","O"
"4553","καθ","O"
"4554","αὐτὸ","O"
"4555","ἐν","O"
"4556","τόπῳ","O"
"4557","σῶμα","O"
"4558","καὶ","O"
"4559","ἔτι","O"
"4560","τὸ","O"
"4561","σῶμα","O"
"4562","τόπος","O"
"4563","ἔσται","O"
"4564",".","O"
"4565","οὕτως","O"
"4566","γὰρ","O"
"4567","ἔσται","O"
"4568","τὸ","O"
"4569","σῶμα","O"
"4570","ἢ","O"
"4571","διάστημά","O"
"4572","τι","O"
"4573","κενὸν","O"
"4574","ἢ","O"
"4575","πέρας","O"
"4576","τοῦ","O"
"4577","περιέχοντος","O"
"4578","·","O"
"4579","αὖται","O"
"4580","γὰρ","O"
