"ID","TOKEN","IS_STOP"
"306","χρὴ","FALSE"
"307","τοὺς","TRUE"
"308","βουλομένους","FALSE"
"309","μὴ","TRUE"
"310","ἀντιπράσσειν","FALSE"
"311","τοῖς","TRUE"
"312","εὐλόγως","FALSE"
"313","περὶ","TRUE"
"314","αὐτῆς","TRUE"
"315","λεγομένοις","FALSE"
"316","πρῶτον","FALSE"
"317","ἰδεῖν","FALSE"
"318","τὴν","TRUE"
"319","κατασκευὴν","FALSE"
"320","αὐτοῦ","TRUE"
"321","τοῦ","TRUE"
"322","σώματος","FALSE"
"323","τοῦ","TRUE"
"324","τὴν","TRUE"
"325","ψυχὴν","FALSE"
"326","ἔχοντος","FALSE"
"327","καὶ","TRUE"
"328","τήν","TRUE"
"329","τε","TRUE"
"330","τῶν","TRUE"
"331","ἐντὸς","FALSE"
"332","μερῶν","FALSE"
"333","οἰκονομίαν","FALSE"
"334","ἱστορῆσαι","FALSE"
"335","καὶ","TRUE"
"336","τὴν","TRUE"
"337","τῶν","TRUE"
"338","ἐκτὸς","FALSE"
"339","πάλιν","FALSE"
"340","πρὸς","TRUE"
"341","ἐκεῖνα","FALSE"
"342","μετ","FALSE"
"343","εὐσχημοσύνης","FALSE"
"344","συμφωνίαν","FALSE"
"345",".","FALSE"
"346","μετὰ","TRUE"
"347","γὰρ","TRUE"
"348","τὴν","TRUE"
"349","τούτων","TRUE"
"350","θεωρίαν","FALSE"
"351","οὐκέθ","FALSE"
"352","ὁμοίως","FALSE"
"353","παράδοξον","FALSE"
"354","φανεῖται","FALSE"
"355","τὸ","TRUE"
"356","καὶ","TRUE"
"357","τὴν","TRUE"
"358","ψυχὴν","FALSE"
"359","τοσαύτας","FALSE"
"360","ἀρχὰς","FALSE"
"361","ἐν","TRUE"
"362","αὐτῇ","TRUE"
"363","κινήσεων","FALSE"
"364","ἔχουσαν","FALSE"
"365","τούτου","TRUE"
"366","τι","TRUE"
"367","εἶναι","TRUE"
"368","τοῦ","TRUE"
"369","σώματος","FALSE"
"370","τοῦ","TRUE"
"371","οὕτως","TRUE"
"372","παραδόξως","FALSE"
"373","τε","TRUE"
"374","καὶ","TRUE"
"375","περιττῶς","FALSE"
"376","κατεσκευασμένου","FALSE"
"377",".","FALSE"
"378","δοκεῖ","FALSE"
"379","δὴ","TRUE"
"380","παντὸς","FALSE"
"381","μᾶλλον","FALSE"
"382","ἀληθές","FALSE"
"383","τε","TRUE"
"384","καὶ","TRUE"
"385","ἐναργὲς","FALSE"
"386","εἶναι","TRUE"
"387","τοῖς","TRUE"
"388","περὶ","TRUE"
"389","τῶν","TRUE"
"390","τοιούτων","TRUE"
"391","διαλαμβάνειν","FALSE"
"392","ἔργον","FALSE"
"393","ποιουμένοις","FALSE"
"394","τὸ","TRUE"
"395","πᾶσαν","FALSE"
"396","οὐσίαν","FALSE"
"397","σωματικήν","FALSE"
"398","τε","TRUE"
"399","καὶ","TRUE"
"400","αἰσθητὴν","FALSE"
"401","σύνθετον","FALSE"
"402","εἶναι","TRUE"
"403","ἔκ","TRUE"
"404","τε","TRUE"
"405","ὑποκειμένου","FALSE"
"406","τινός","TRUE"
"407",",","FALSE"
"408","ὃ","TRUE"
"409","ὕλην","FALSE"
"410","καλοῦμεν","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","ἐκ","TRUE"
"414","τῆς","TRUE"
"415","ταύτην","TRUE"
"416","τὴν","TRUE"
"417","ὕλην","FALSE"
"418","σχηματιζούσης","FALSE"
"419","τε","TRUE"
"420","καὶ","TRUE"
"421","ὁριζούσης","FALSE"
"422","φύσεως","FALSE"
"423",",","FALSE"
"424","ἣν","TRUE"
"425","εἶδος","FALSE"
"426","ὀνομάζομεν","FALSE"
"427",".","FALSE"
"428","ὅτι","TRUE"
"429","γὰρ","TRUE"
"430","τοῦτο","TRUE"
"431","τοῦτον","TRUE"
"432","ἔχει","FALSE"
"433","τὸν","TRUE"
"434","τρόπον","FALSE"
"435",",","FALSE"
"436","σαφῶς","FALSE"
"437","μάθοι","FALSE"
"438","τις","TRUE"
"439","ἂν","TRUE"
"440","ἀπιδὼν","FALSE"
"441","πρὸς","TRUE"
"442","τὰ","TRUE"
"443","γινόμενα","FALSE"
"444","κατὰ","TRUE"
"445","τὰς","TRUE"
"446","τέχνας","FALSE"
"447",".","FALSE"
"448","ὃ","TRUE"
"449","γὰρ","TRUE"
"450","ἄν","TRUE"
"451","τις","TRUE"
"452","τούτων","TRUE"
"453","προχειρίσηται","FALSE"
"454",",","FALSE"
"455","εὑρήσει","FALSE"
"456","τὸ","TRUE"
"457","μὲν","TRUE"
"458","ὕλην","FALSE"
"459","τε","TRUE"
"460","καὶ","TRUE"
"461","ὑποκείμενον","FALSE"
"462","ἐν","TRUE"
"463","αὐτῷ","TRUE"
"464",",","FALSE"
"465","τὸ","TRUE"
"466","δὲ","TRUE"
"467","εἶδος","FALSE"
"468",",","FALSE"
"469","ὑποκείμενον","FALSE"
"470","μὲν","TRUE"
"471","τὸν","TRUE"
"472","χαλκὸν","FALSE"
"473","ἢ","TRUE"
"474","λίθον","FALSE"
"475","ἢ","TRUE"
"476","ξύλον","FALSE"
"477","ἢ","TRUE"
"478","κηρὸν","FALSE"
"479","ἢ","TRUE"
"480","ὅτι","TRUE"
"481","ἂν","TRUE"
"482","ᾖ","TRUE"
"483","τὸ","TRUE"
"484","σχηματιζόμενον","FALSE"
"485","κατὰ","TRUE"
"486","τὴν","TRUE"
"487","τέχνην","FALSE"
"488",",","FALSE"
"489","εἶδος","FALSE"
"490","δὲ","TRUE"
"491","τὸ","TRUE"
"492","ὑπὸ","TRUE"
"493","τοῦ","TRUE"
"494","τεχνίτου","FALSE"
"495","γινόμενον","FALSE"
"496","ἐν","TRUE"
"497","αὐτῷ","TRUE"
"498",".","FALSE"
"499","τοῦ","TRUE"
"500","γὰρ","TRUE"
"501","ἀνδριάντος","FALSE"
"502","ὕλη","FALSE"
"503","μὲν","TRUE"
"504","ὁ","TRUE"
"505","χαλκὸς","FALSE"
"506","ἢ","TRUE"
"507","λίθος","FALSE"
"508",",","FALSE"
"509","εἰ","TRUE"
"510","ἔκ","TRUE"
"511","τινος","TRUE"
"512","τούτων","TRUE"
"513","ὁ","TRUE"
"514","ἀνδριὰς","FALSE"
"515","εἴη","TRUE"
"516",",","FALSE"
"517","εἶδος","FALSE"
"518","δὲ","TRUE"
"519","τὸ","TRUE"
"520","τοιόνδε","FALSE"
"521","σχῆμα","FALSE"
"522","καὶ","TRUE"
"523","ἡ","TRUE"
"524","τοιάδε","FALSE"
"525","μορφή","FALSE"
"526",",","FALSE"
"527","ὅ","TRUE"
"528","ἐστιν","TRUE"
"529","τὸ","TRUE"
"530","κατὰ","TRUE"
"531","τὴν","TRUE"
"532","τέχνην","FALSE"
"533","γινόμενον","FALSE"
"534","καὶ","TRUE"
"535","ἡ","TRUE"
"536","τέχνη","FALSE"
"537",".","FALSE"
"538","τέχνη","FALSE"
"539","γὰρ","TRUE"
"540","πᾶν","FALSE"
"541","τὸ","TRUE"
"542","κατὰ","TRUE"
"543","τὴν","TRUE"
"544","τέχνην","FALSE"
"545","ἐν","TRUE"
"546","τῇ","TRUE"
"547","ὑποκειμένῃ","FALSE"
"548","ὕλῃ","FALSE"
"549","γινόμενον","FALSE"
"550","ὑπὸ","TRUE"
"551","τοῦ","TRUE"
"552","τὴν","TRUE"
"553","τέχνην","FALSE"
"554","ἔχοντος","FALSE"
"555",",","FALSE"
"556","ὕλη","FALSE"
"557","δὲ","TRUE"
"558","τῆς","TRUE"
"559","τέχνης","FALSE"
"560","τὸ","TRUE"
"561","σῶμα","FALSE"
"562","τὸ","TRUE"
"563","πεφυκὸς","FALSE"
"564","αὐτὴν","TRUE"
"565","δέχεσθαι","FALSE"
"566","οὐκ","TRUE"
"567","ἔχον","FALSE"
"568","ἐν","TRUE"
"569","τῷ","TRUE"
"570","οἰκείῳ","FALSE"
"571","λόγῳ","FALSE"
"572","τὸ","TRUE"
"573","γινόμενον","FALSE"
"574","ὑπὸ","TRUE"
"575","τῆς","TRUE"
"576","τέχνης","FALSE"
"577","ἐν","TRUE"
"578","αὐτῷ","TRUE"
"579",".","FALSE"
"580","ὡς","TRUE"
"581","δὲ","TRUE"
"582","τῶν","TRUE"
"583","κατὰ","TRUE"
"584","τέχνην","FALSE"
"585","ὄντων","TRUE"
"586","τε","TRUE"
"587","καὶ","TRUE"
"588","συνεστώτων","FALSE"
"589","σωμάτων","FALSE"
"590","ἕκαστον","FALSE"
"591","ἔχει","FALSE"
"592","τὸ","TRUE"
"593","διττόν","FALSE"
"594",",","FALSE"
"595","οὕτως","TRUE"
"596","δὲ","TRUE"
"597","ἔχει","FALSE"
"598","πολὺ","FALSE"
"599","πρότερον","FALSE"
"600","ἐπὶ","TRUE"
"601","τῶν","TRUE"
"602","φυσικῶν","FALSE"
"603","τε","TRUE"
"604","καὶ","TRUE"
"605","φύσει","FALSE"
"606","συνεστώτων","FALSE"
"607",".","FALSE"
"608","ἡ","TRUE"
"609","γὰρ","TRUE"
"610","τέχνη","FALSE"
"611","μιμεῖται","FALSE"
"612","τὴν","TRUE"
"613","φύσιν","FALSE"
"614",",","FALSE"
"615","ἀλλ","FALSE"
"616","οὐχ","TRUE"
"617","ἡ","TRUE"
"618","φύσις","FALSE"
"619","τὴν","TRUE"
"620","τέχνην","FALSE"
"621","·","FALSE"
"622","καὶ","TRUE"
"623","ἔστιν","TRUE"
"624","ἑκάστῳ","FALSE"
"625","τῶν","TRUE"
"626","φυσικῶν","FALSE"
"627","σωμάτων","FALSE"
"628","τὸ","TRUE"
"629","μὲν","TRUE"
"630","ὑποκείμενόν","FALSE"
"631","τε","TRUE"
"632","καὶ","TRUE"
"633","ὕλη","FALSE"
"634",",","FALSE"
"635","τὸ","TRUE"
"636","δ","FALSE"
"637","ἕδος","FALSE"
"638","ἐν","TRUE"
"639","αὐτῇ","TRUE"
"640",".","FALSE"
"641","τοῦ","TRUE"
"642","γὰρ","TRUE"
"643","χαλκοῦ","FALSE"
"644","ὕλη","FALSE"
"645","μὲν","TRUE"
"646","ὕδωρ","FALSE"
"647","ἢ","TRUE"
"648","ἡ","TRUE"
"649","ἀτμιδώδης","FALSE"
"650","ἀναθυμίασις","FALSE"
"651",",","FALSE"
"652","εἴ","TRUE"
"653","γε","TRUE"
"654","πάντα","FALSE"
"655","τὰ","TRUE"
"656","τηκτὰ","FALSE"
"657","τῶν","TRUE"
"658","μεταλλευτῶν","FALSE"
"659","τὸ","TRUE"
"660","ὑγρὸν","FALSE"
"661","ὕλην","FALSE"
"662","ἔχει","FALSE"
"663",",","FALSE"
"664","εἶδος","FALSE"
"665","δὲ","TRUE"
"666","ἡ","TRUE"
"667","τοιάδε","FALSE"
"668","τοῦ","TRUE"
"669","ὑγροῦ","FALSE"
"670","σύστασίς","FALSE"
"671","τε","TRUE"
"672","καὶ","TRUE"
"673","πῆξις","FALSE"
"674","·","FALSE"
"675","καὶ","TRUE"
"676","ἔστιν","TRUE"
"677",",","FALSE"
"678","ὥσπερ","FALSE"
"679","τὸ","TRUE"
"680","κατὰ","TRUE"
"681","τέχνην","FALSE"
"682","ἔν","TRUE"
"683","τινι","TRUE"
"684","γινόμενον","FALSE"
"685","εἶδος","FALSE"
"686","ἡ","TRUE"
"687","τέχνη","FALSE"
"688",",","FALSE"
"689","οὕτως","TRUE"
"690","καὶ","TRUE"
"691","ἐν","TRUE"
"692","τοῖς","TRUE"
"693","φύσει","FALSE"
"694","συνεστῶσιν","FALSE"
"695","τὸ","TRUE"
"696","οὕτως","TRUE"
"697","γινόμενον","FALSE"
"698","εἶδος","FALSE"
"699","ἡ","TRUE"
"700","φύσις","FALSE"
"701",".","FALSE"
"702","οὔσης","TRUE"
"703","δὲ","TRUE"
"704","ἐν","TRUE"
"705","τοῖς","TRUE"
"706","φυσικοῖς","FALSE"
"707","σώμασιν","FALSE"
"708","διαφορᾶς","FALSE"
"709","τὰ","TRUE"
"710","μὲν","TRUE"
"711","γὰρ","TRUE"
"712","αὐτῶν","TRUE"
"713","ἐστιν","TRUE"
"714","ἀπλᾶ","FALSE"
"715",",","FALSE"
"716","τὰ","TRUE"
"717","δὲ","TRUE"
"718","σύνθετα","FALSE"
"719",",","FALSE"
"720","ἡ","TRUE"
"721","μὲν","TRUE"
"722","τῶν","TRUE"
"723","συνθέτων","FALSE"
"724","σωμάτων","FALSE"
"725","ὕλη","FALSE"
"726","καὶ","TRUE"
"727","τὸ","TRUE"
"728","τούτοις","TRUE"
"729","ὑποκείμενον","FALSE"
"730","καὶ","TRUE"
"731","αὐτὸ","TRUE"
"732","φυσικὸν","FALSE"
"733","σῶμα","FALSE"
"734","ἐξ","TRUE"
"735","ὕλης","FALSE"
"736","τε","TRUE"
"737","καὶ","TRUE"
"738","εἴδους","FALSE"
"739","ἐστίν","TRUE"
"740","πᾶν","FALSE"
"741","γὰρ","TRUE"
"742","φυσικὸν","FALSE"
"743","σῶμα","FALSE"
"744","ἐκ","TRUE"
"745","τούτων","TRUE"
"746","σύνθετον","FALSE"
"747",",","FALSE"
"748","τὰ","TRUE"
"749","δὲ","TRUE"
"750","ἁπλᾶ","FALSE"
"751","σώματα","FALSE"
"752","οὐκέτ","FALSE"
"753","ἔχει","FALSE"
"754","τὸ","TRUE"
"755","ὑποκείμενον","FALSE"
"756","αὐτοῖς","TRUE"
"757","σύνθετον","FALSE"
"758",".","FALSE"
"759","ἦν","TRUE"
"760","γὰρ","TRUE"
"761","ἂν","TRUE"
"762","καὶ","TRUE"
"763","αὐτὸ","TRUE"
"764","σύνθετον","FALSE"
"765",".","FALSE"
"766","εἰ","TRUE"
"767","δὲ","TRUE"
"768","μὴ","TRUE"
"769","σύνθετον","FALSE"
"770","τὸ","TRUE"
"771","τούτοις","TRUE"
"772","ὑποκείμενον","FALSE"
"773",",","FALSE"
"774","οὐδὲ","TRUE"
"775","σῶμα","FALSE"
"776",",","FALSE"
"777","εἴ","TRUE"
"778","γε","TRUE"
"779","πᾶν","FALSE"
"780","σῶμα","FALSE"
"781","ἔκ","TRUE"
"782","τε","TRUE"
"783","ὕλης","FALSE"
"784","καὶ","TRUE"
"785","εἴδους","FALSE"
"786","σύνθετον","FALSE"
"787",".","FALSE"
"788","ἔσται","TRUE"
"789","δὴ","TRUE"
"790","τὸ","TRUE"
"791","τοῖς","TRUE"
"792","πλοῖς","FALSE"
"793","σώμασιν","FALSE"
"794","ὑποκείμενον","FALSE"
"795","καὶ","TRUE"
"796","ἡ","TRUE"
"797","τούτων","TRUE"
"798","ὕλη","FALSE"
"799","ἁπλῆ","FALSE"
"800","τις","TRUE"
"801","φύσις","FALSE"
"802","καὶ","TRUE"
"803","χωρὶς","FALSE"
"804","εἴδους","FALSE"
"805",",","FALSE"
"806","ἄμορφός","FALSE"
"807","τε","TRUE"
"808","καὶ","TRUE"
"809","ἀνείδεος","FALSE"
"810","οὔσα","FALSE"
"811","καὶ","TRUE"
"812","ἀσχημάτιστος","FALSE"
"813","κατὰ","TRUE"
"814","τὸν","TRUE"
"815","αὐτῆς","TRUE"
"816","λόγον","FALSE"
"817",",","FALSE"
"818","δι","FALSE"
"819","ἣν","TRUE"
"820","ἀνείδεον","FALSE"
"821","οὖσάν","FALSE"
"822","τε","TRUE"
"823","καὶ","TRUE"
"824","λεγομένην","FALSE"
"825","εἶδος","FALSE"
"826","ὠνόμασται","FALSE"
"827",",","FALSE"
"828","ὃ","TRUE"
"829","γενόμενον","FALSE"
"830","ἐν","TRUE"
"831","αὐτῇ","TRUE"
"832","παύει","FALSE"
"833","τῆς","TRUE"
"834","προειρημένης","FALSE"
"835","αὐτὴν","TRUE"
"836","στερήσεως","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","τὴν","TRUE"
"840","τοιαύτην","TRUE"
"841","φύσιν","FALSE"
"842","κυρίως","FALSE"
"843","ἄν","TRUE"
"844","τις","TRUE"
"845","ὕλην","FALSE"
"846","λέγοι","FALSE"
"847",".","FALSE"
"848","τὸ","TRUE"
"849","μὲν","TRUE"
"850","γὰρ","TRUE"
"851","ἐν","TRUE"
"852","τοῖς","TRUE"
"853","συνθέτοις","FALSE"
"854","σώμασιν","FALSE"
"855","ὑποκείμενον","FALSE"
"856",",","FALSE"
"857","ἐκείνων","FALSE"
"858","ὕλη","FALSE"
"859","οὐχ","TRUE"
"860","ἀπλῶς","FALSE"
"861","ἐστιν","TRUE"
"862","ὕλη","FALSE"
"863",",","FALSE"
"864","ὅτι","TRUE"
"865","τέ","TRUE"
"866","ἐστι","TRUE"
"867","μετὰ","TRUE"
"868","εἴδους","FALSE"
"869","τινὸς","TRUE"
"870","καὶ","TRUE"
"871","ἔστι","TRUE"
"872","καὶ","TRUE"
"873","τούτου","TRUE"
"874","ἄλλη","TRUE"
"875","πάλιν","FALSE"
"876","ὕλη","FALSE"
"877",",","FALSE"
"878","ἐν","TRUE"
"879","οἷς","TRUE"
"880","δὲ","TRUE"
"881","τὸ","TRUE"
"882","ὑποκείμενον","FALSE"
"883","πλοῦν","FALSE"
"884",",","FALSE"
"885","ἡ","TRUE"
"886","τούτων","TRUE"
"887","ὕλη","FALSE"
"888","κυρίως","FALSE"
"889","καὶ","TRUE"
"890","πλῶς","FALSE"
"891","ἐστιν","TRUE"
"892","ὕλη","FALSE"
"893",",","FALSE"
"894","ἣν","TRUE"
"895","αὐτὴν","TRUE"
"896","μὲν","TRUE"
"897","ὑφεστάναι","FALSE"
"898","καθ","FALSE"
"899","αὐτὴν","TRUE"
"900","ἀδύνατον","FALSE"
"901","τῷ","TRUE"
"902","πᾶν","FALSE"
"903","τὸ","TRUE"
"904","οὕτως","TRUE"
"905","ὃν","TRUE"
"906","σῶμά","FALSE"
"907","τι","TRUE"
"908","εἶναι","TRUE"
"909","καὶ","TRUE"
"910","σύνθετον","FALSE"
"911",",","FALSE"
"912","ὡς","TRUE"
"913","προείρηται","FALSE"
"914",".","FALSE"
"915","ὅσα","FALSE"
"916","δὲ","TRUE"
"917","ἀεὶ","FALSE"
"918","σὺν","TRUE"
"919","εἴδει","FALSE"
"920","τινὶ","TRUE"
"921","χωρίζεται","FALSE"
"922","αὐτοῦ","TRUE"
"923","τῇ","TRUE"
"924","νοήσει","FALSE"
"925","μόνῃ","FALSE"
"926",",","FALSE"
"927","οὕτως","TRUE"
