"ID","TOKEN","LEMMA"
"6078","μέρος","μέρος"
"6079","οὖσα","εἰμί"
"6080","σῶμά","σῶμα"
"6081","ἐστι","εἰμί"
"6082",",",","
"6083","καὶ","καί"
"6084","αὕτη","οὗτος"
"6085","ἄρα","ἆρα"
"6086","σῶμα","σῶμα"
"6087",",",","
"6088","δείκνυσίν","δείκνυσις"
"6089","τι","τίς"
"6090","·","·"
"6091","τὴν","ὁ"
"6092","γὰρ","γάρ"
"6093","αἴσθησιν","αἴσθησις"
"6094",",",","
"6095","εἰ","εἰ"
"6096","μὲν","μέν"
"6097","ὡς","ὡς"
"6098","τὸ","ὁ"
"6099","αἰσθητήριον","αἰσθητήριον"
"6100","λαμβάνει","λαμβάνω"
"6101",",",","
"6102","σῶμα","σῶμα"
"6103","μὲν","μέν"
"6104","τὸ","ὁ"
"6105","λαμβανόμενον","λαμβάνω"
"6106",",",","
"6107","ἀλλ","ἀλλ"
"6108","οὐ","οὐ"
"6109","τῆς","ὁ"
"6110","ψυχῆς","ψυχή"
"6111","μέρος","μέρος"
"6112",",",","
"6113","εἰ","εἰ"
"6114","δὲ","δέ"
"6115","ὡς","ὡς"
"6116","τὴν","ὁ"
"6117","δύναμιν","δύναμις"
"6118","τὴν","ὁ"
"6119","αἰσθητικήν","αἰσθητικός"
"6120",",",","
"6121","μέρος","μέρος"
"6122","μὲν","μέν"
"6123","ψυχῆς","ψυχή"
"6124",",",","
"6125","ἀλλ","ἀλλ"
"6126","οὐ","οὐ"
"6127","σῶμα","σῶμα"
"6128","λήψεται","λαμβάνω"
"6129",".","."
"6130","καὶ","καί"
"6131","γὰρ","γάρ"
"6132","εἰ","εἰ"
"6133","σῶμα","σῶμα"
"6134","ἡ","ὁ"
"6135","ψυχή","ψυχή"
"6136",",",","
"6137","καὶ","καί"
"6138","σῶμα","σῶμα"
"6139","οὐχ","οὐ"
"6140","ὡς","ὡς"
"6141","ἡ","ὁ"
"6142","ὕλη","ὕλη"
"6143",",",","
"6144","ἔσται","εἰμί"
"6145","ἐξ","ἐκ"
"6146","ὕλης","ὕλη"
"6147","καὶ","καί"
"6148","εἴδους","εἶδος"
"6149",",",","
"6150","εἴ","εἰ"
"6151","γε","γε"
"6152","πᾶν","πᾶς"
"6153","σῶμα","σῶμα"
"6154","κατ","κατ"
"6155","αὐτοὺς","αὐτός"
"6156","τῷ","ὁ"
"6157","παρὰ","παρά"
"6158","τὴν","ὁ"
"6159","ὕλην","ὕλη"
"6160","τοιοῦτον","τοιοῦτος"
"6161",".","."
"6162","ἀλλ","ἀλλ"
"6163","εἰ","εἰ"
"6164","τοῦτο","οὗτος"
"6165",",",","
"6166","ἔσται","εἰμί"
"6167","καὶ","καί"
"6168","ἐν","ἐν"
"6169","ἐκείνῳ","ἐκεῖνος"
"6170","τῷ","ὁ"
"6171","σώματι","σῶμα"
"6172","τὸ","ὁ"
"6173","εἶδος","εἶδος"
"6174","ἡ","ὁ"
"6175","ψυχή","ψυχή"
"6176",".","."
"6177","εἰ","εἰ"
"6178","γὰρ","γάρ"
"6179","τὸ","ὁ"
"6180","ὑποκείμενον","ὑπόκειμαι"
"6181","αὐτῷ","αὐτός"
"6182","σῶμα","σῶμα"
"6183","τόδε","ὅδε"
"6184","τι","τίς"
"6185","ὃν","ὅς"
"6186","καὶ","καί"
"6187","καθ","καθ"
"6188","αὐτὸ","αὐτός"
"6189","ὑφίστασθαι","ὑφίστημι"
"6190","δυνάμενον","δύναμαι"
"6191","εἴτε","εἴτε"
"6192","πνεῦμα","πνεῦμα"
"6193","ὃν","ὅς"
"6194","εἴτε","εἴτε"
"6195","ἄλλο","ἄλλος"
"6196","τι","τίς"
"6197","οὐκ","οὐ"
"6198","ἔμψυχον","ἔμψυχος"
"6199",",",","
"6200","ὃ","ὁ"
"6201","σωζομένῳ","σωζάο"
"6202","τῷ","ὁ"
"6203","σώματι","σῶμα"
"6204","τούτῳ","οὗτος"
"6205","προσγινόμενον","προσγίγνομαι"
"6206","ἔμψυχον","ἔμψυχος"
"6207","αὐτὸ","αὐτός"
"6208","ἐξ","ἐκ"
"6209","ἀψύχου","ἄψυχος"
"6210","ποιεῖ","ποιέω"
"6211",",",","
"6212","τοῦτ","τοῦτ"
"6213","ἂν","ἄν"
"6214","εἴη","εἰμί"
"6215","ἡ","ὁ"
"6216","ψυχὴ","ψυχή"
"6217","κατ","κατ"
"6218","αὐτούς","αὐτός"
"6219",".","."
"6220","οὐ","οὐ"
"6221","γὰρ","γάρ"
"6222","οἷόν","οἷος"
"6223","τε","τε"
"6224","λέγειν","λέγω"
"6225","κατὰ","κατά"
"6226","τὴν","ὁ"
"6227","τῆς","ὁ"
"6228","ποιότητος","ποιότης"
"6229","τῷ","ὁ"
"6230","πνεύματι","πνεῦμα"
"6231","προσθήκην","προσθήκη"
"6232","ψυχὴν","ψυχή"
"6233","γίνεσθαι","γίγνομαι"
"6234","τὸ","ὁ"
"6235","πνεῦμα","πνεῦμα"
"6236",".","."
"6237","εἰ","εἰ"
"6238","μὲν","μέν"
"6239","γὰρ","γάρ"
"6240","ἡ","ὁ"
"6241","τῆς","ὁ"
"6242","ποιότητος","ποιότης"
"6243","προσθήκη","προσθήκη"
"6244","τῷ","ὁ"
"6245","πνεύματι","πνεῦμα"
"6246","κατὰ","κατά"
"6247","τὴν","ὁ"
"6248","οὐσίαν","οὐσία"
"6249","ἐποίει","ποιέω"
"6250","τοῦ","ὁ"
"6251","πνεύματος","πνεῦμα"
"6252","μεταβολήν","μεταβολή"
"6253",",",","
"6254","ἐνῆν","ἔνειμι"
"6255","λέγειν","λέγω"
"6256","εἰς","εἰς"
"6257","ψυχὴν","ψυχή"
"6258","τὸ","ὁ"
"6259","πνεῦμα","πνεῦμα"
"6260","μεταβάλλειν","μεταβάλλω"
"6261",".","."
"6262","εἰ","εἰ"
"6263","δὲ","δέ"
"6264","καὶ","καί"
"6265","μετὰ","μετά"
"6266","τὴν","ὁ"
"6267","τῆς","ὁ"
"6268","ποιότητος","ποιότης"
"6269","προσθήκην","προσθήκη"
"6270","μένει","μένω"
"6271","πνεῦμα","πνεῦμα"
"6272",",",","
"6273","οὐκ","οὐ"
"6274","ἦν","εἰμί"
"6275","δὲ","δέ"
"6276","ψυχὴ","ψυχή"
"6277","τὸ","ὁ"
"6278","πνεῦμα","πνεῦμα"
"6279",",",","
"6280","οὐδ","οὐδ"
"6281","ἂν","ἄν"
"6282","ἡ","ὁ"
"6283","προστιθεμένη","προστιθεμένη"
"6284","ποιότης","ποιότης"
"6285","αὐτῷ","αὐτός"
"6286","ψυχὴν","ψυχή"
"6287","αὐτὸ","αὐτός"
"6288","ποιοῖ","ποιέω"
"6289","ἄτε","ἄατος"
"6290","μὴ","μή"
"6291","μεταβάλλουσα","μεταβάλλω"
"6292","αὐτοῦ","αὐτός"
"6293","τὴν","ὁ"
"6294","οὐσίαν","οὐσία"
"6295",",",","
"6296","ἀλλ","ἀλλ"
"6297","οὖσα","εἰμί"
"6298","συμβεβηκός","συμβαίνω"
"6299","τι","τίς"
"6300","τῷ","ὁ"
"6301","πνεύματι","πνεῦμα"
"6302",".","."
"6303","οὐδὲν","οὐδείς"
"6304","γὰρ","γάρ"
"6305","σῶμα","σῶμα"
"6306","φυσικὸν","φυσικός"
"6307","μὴ","μή"
"6308","κατ","κατ"
"6309","οὐσίαν","οὐσία"
"6310","μεταβάλλον","μεταβάλλω"
"6311","οἷόν","οἷος"
"6312","τε","τε"
"6313","ἐξ","ἐκ"
"6314","ἄλλης","ἄλλος"
"6315","φύσεως","φύσις"
"6316","εἰς","εἰς"
"6317","ἄλλην","ἄλλος"
"6318","τινὰ","τίς"
"6319","μεταστῆναι","μεθίστημι"
"6320",".","."
"6321","ἄλλη","ἄλλος"
"6322","δὲ","δέ"
"6323","φύσις","φύσις"
"6324","ψυχῆς","ψυχή"
"6325","τε","τε"
"6326","καὶ","καί"
"6327","πνεύματος","πνεῦμα"
"6328",".","."
"6329","οὐ","οὐ"
"6330","γὰρ","γάρ"
"6331","δὴ","δή"
"6332","γένος","γένος"
"6333","οἶόν","οἶος"
"6334","τε","τε"
"6335","λέγειν","λέγω"
"6336","τῆς","ὁ"
"6337","ψυχῆς","ψυχή"
"6338","τὸ","ὁ"
"6339","πνεῦμα","πνεῦμα"
"6340",",",","
"6341","ἔχον","ἔχω"
"6342","ὑπόστασιν","ὑπόστασις"
"6343","καθ","καθ"
"6344","αὐτό","αὐτός"
"6345",".","."
"6346","οὐδὲν","οὐδείς"
"6347","γὰρ","γάρ"
"6348","γένος","γένος"
"6349","τοιοῦτον","τοιοῦτος"
"6350",",",","
"6351","ὡς","ὡς"
"6352","ὑφεστάναι","ὑφίστημι"
"6353","καθ","καθ"
"6354","αὐτό","αὐτός"
"6355",".","."
"6356","Οἱ","ὁ"
"6357","δὲ","δέ"
"6358","λέγοντες","λέγω"
"6359","εἶδος","εἶδος"
"6360","μὲν","μέν"
"6361","εἶναι","εἰμί"
"6362","τὴν","ὁ"
"6363","ψυχὴν","ψυχή"
"6364","τοῦ","ὁ"
"6365","σώματος","σῶμα"
"6366",",",","
"6367","ἂν","ἄν"
"6368","δέ","δέ"
"6369","τι","τίς"
"6370","τῶν","ὁ"
"6371","ὑποκειμένων","ὑπόκειμαι"
"6372","ἐν","ἐν"
"6373","τῷ","ὁ"
"6374","ζῴῳ","ζῷον"
"6375","σωμάτων","σῶμα"
"6376","ποιοῦντες","ποιέω"
"6377","αὐτήν","αὐτός"
"6378",",",","
"6379","οἷον","οἷος"
"6380","πῦρ","πῦρ"
"6381","ἢ","ἤ"
"6382","ἀέρα","ἀήρ"
"6383","ἤ","ἤ"
"6384","τι","τίς"
"6385","ἄλλο","ἄλλος"
"6386",",",","
"6387","λανθάνουσιν","λανθάνω"
"6388","αὐτοὺς","αὐτός"
"6389","τὸ","ὁ"
"6390","μέρος","μέρος"
"6391","τῆς","ὁ"
"6392","ὕλης","ὕλη"
"6393","εἶδος","εἶδος"
"6394","τῆς","ὁ"
"6395","λοιπῆς","λοιπός"
"6396","ὕλης","ὕλη"
"6397","ποιοῦντες","ποιέω"
"6398",",",","
"6399","τοῦτο","οὗτος"
"6400","δὲ","δέ"
"6401","ἄτοπον","ἄτοπος"
"6402",".","."
"6403","ἄλλη","ἄλλος"
"6404","γὰρ","γάρ"
"6405","φύσις","φύσις"
"6406","εἴδους","εἶδος"
"6407","τε","τε"
"6408","καὶ","καί"
"6409","ὕλης","ὕλη"
"6410",",",","
"6411","ὡς","ὡς"
"6412","δέδεικται","δείκνυμι"
"6413",".","."
"6414","τὸ","ὁ"
"6415","μὲν","μέν"
"6416","γὰρ","γάρ"
"6417","ὑποκείμενον","ὑπόκειμαι"
"6418",",",","
"6419","τὸ","ὁ"
"6420","δὲ","δέ"
"6421","ἐν","ἐν"
"6422","ἐκείνῳ","ἐκεῖνος"
"6423",",",","
"6424","καὶ","καί"
"6425","τὸ","ὁ"
"6426","μὲν","μέν"
"6427","σχηματιζόμενον","σχηματιζόμενος"
"6428",",",","
"6429","τὸ","ὁ"
"6430","δὲ","δέ"
"6431","καθ","καθ"
"6432","ὃ","ὁ"
"6433","σχηματίζεται","σχηματίζω"
"6434",",",","
"6435","ἀκολουθήσει","ἀκολουθέω"
"6436","τε","τε"
"6437","τοῖς","ὁ"
"6438","οὕτως","οὕτως"
"6439","λέγουσιν","λέγω"
"6440","τελειότητα","τελειότης"
"6441","τῶν","ὁ"
"6442","λοιπῶν","λοιπός"
"6443","τριῶν","τρεῖς"
"6444","σωμάτων","σῶμα"
"6445","λέγειν","λέγω"
"6446","τὸ","ὁ"
"6447","πῦρ","πῦρ"
"6448","ἢ","ἤ"
"6449","τὸν","ὁ"
"6450","ἀέρα","ἀήρ"
"6451",",",","
"6452","καὶ","καί"
"6453","τὴν","ὁ"
"6454","γένεσιν","γένεσις"
"6455","ἔχειν","ἔχω"
"6456","αὐτὸ","αὐτός"
"6457","ἐκ","ἐκ"
"6458","τῆς","ὁ"
"6459","ἐκείνων","ἐκεῖνος"
"6460","μίξεως","μίξις"
"6461","·","·"
"6462","τοιοῦτον","τοιοῦτος"
"6463","γὰρ","γάρ"
"6464","ἡ","ὁ"
"6465","τελειότης","τελειότης"
"6466",".","."
"6467","οὕτως","οὕτως"
"6468","δὲ","δέ"
"6469","οὐκέτ","οὐκέτ"
"6470","ἂν","ἄν"
"6471","ἁπλοῦν","ἁπλόος"
"6472","εἴη","εἰμί"
"6473","σῶμα","σῶμα"
"6474",".","."
"6475","ᾧ","ὅς"
"6476","γὰρ","γάρ"
"6477","ἡ","ὁ"
"6478","γένεσις","γένεσις"
"6479","ἐκ","ἐκ"
"6480","μίξεως","μίξις"
"6481","πλειόνων","πολύς"
"6482","σωμάτων","σῶμα"
"6483",",",","
"6484","οὐχ","οὐ"
"6485","ἀπλοῦν","ἀπλόω"
"6486","τοῦτο","οὗτος"
"6487",".","."
"6488","οὕτως","οὕτως"
"6489","τε","τε"
"6490","οὐκ","οὐ"
"6491","ἂν","ἄν"
"6492","εἴη","εἰμί"
"6493","τὰ","ὁ"
"6494","ἁπλᾶ","ἁπλόος"
"6495","σώματα","σῶμα"
"6496","τέτταρα","τέσσαρες"
"6497",".","."
"6498","ἀλλ","ἀλλ"
"6499","οὐδὲ","οὐδέ"
"6500","οἷόν","οἷος"
"6501","τε","τε"
"6502","τῶν","ὁ"
"6503","τεσσάρων","τέσσαρες"
"6504","τι","τίς"
"6505","σωμάτων","σῶμα"
"6506","ἐκ","ἐκ"
"6507","τῆς","ὁ"
"6508","τῶν","ὁ"
"6509","καταλιπομένων","καταλιπομένος"
"6510","γενέσθαι","γίγνομαι"
"6511","μίξεως","μίξις"
"6512",",",","
"6513","εἴ","εἰ"
"6514","γε","γε"
"6515","δεῖ","δεῖ"
"6516","μὲν","μέν"
"6517","ἐμφαίνεσθαι","ἐμφαίνομαι"
"6518","τῷ","ὁ"
"6519","ἐκ","ἐκ"
"6520","τῆς","ὁ"
"6521","μίξεως","μίξις"
"6522","τινι","τίς"
"6523","ὄντι","εἰμί"
"6524","πάσας","πᾶς"
"6525","τὰς","ὁ"
"6526","δυνάμεις","δύναμις"
"6527","τὰς","ὁ"
"6528","ἐκείνων","ἐκεῖνος"
"6529",",",","
"6530","ἐξ","ἐκ"
"6531","ὧν","ὅς"
"6532","μέμικται","μείγνυμι"
"6533","·","·"
"6534","ταύτῃ","ταύτῃ"
"6535","γὰρ","γάρ"
"6536","φθορᾶς","φθορά"
"6537","μῖξις","μίξις"
"6538","διαφέρει","διαφέρω"
"6539",",",","
"6540","ὅτι","ὅτι"
"6541","μὴ","μή"
"6542","ὁλόκληρος","ὁλόκληρος"
"6543","ἡ","ὁ"
"6544","τῶν","ὁ"
"6545","μιγνυμένων","μιγνυμένος"
"6546","φθορά","φθορά"
"6547",".","."
"6548","ἀδύνατον","ἀδύνατος"
"6549","δὲ","δέ"
"6550","ἢ","ἤ"
"6551","ἐν","ἐν"
"6552","τῷ","ὁ"
"6553","πυρὶ","πῦρ"
"6554","λέγειν","λέγω"
"6555","εἶναι","εἰμί"
"6556","ὑγρότητά","ὑγρότης"
"6557","τε","τε"
"6558","καὶ","καί"
"6559","ψυχρότητα","ψυχρότης"
"6560",",",","
"6561","ἢ","ἤ"
"6562","ἐν","ἐν"
"6563","τῷ","ὁ"
"6564","ἀέρι","ἀήρ"
"6565","ξηρότητα","ξηρότης"
"6566","τε","τε"
"6567","καὶ","καί"
"6568","ψυχρότητα","ψυχρότης"
"6569",".","."
"6570","ἔτι","ἔτι"
"6571","τί","τίς"
"6572","μᾶλλον","μᾶλλον"
"6573","τόδε","ὅδε"
"6574","τι","τίς"
"6575","τῶν","ὁ"
"6576","τεσσάρων","τέσσαρες"
"6577",",",","
"6578","ἢ","ἤ"
"6579","ἄλλο","ἄλλος"
"6580","τι","τίς"
"6581","εἶδος","εἶδος"
"6582","ἂν","ἄν"
"6583","εἴη","εἰμί"
"6584","τῶν","ὁ"
"6585","λοιπῶν","λοιπός"
"6586","τριῶν","τρεῖς"
"6587",";",";"
"6588","ἔτι","ἔτι"
"6589","μόναι","μόνος"
"6590","ἂν","ἄν"
"6591","εἶεν","εἰμί"
"6592","ἐν","ἐν"
"6593","τῷ","ὁ"
"6594","ζῴῳ","ζῷον"
"6595","δυνάμεις","δύναμις"
"6596","αἱ","ὁ"
"6597","τοῦ","ὁ"
"6598","σώματος","σῶμα"
"6599","τοῦ","ὁ"
"6600","ἐκ","ἐκ"
"6601","τῆς","ὁ"
"6602","τῶν","ὁ"
"6603","ἄλλων","ἄλλος"
"6604","κράσεως","κρᾶσις"
"6605","γεγονότος","γίγνομαι"
"6606",",",","
"6607","εἰ","εἰ"
"6608","μὲν","μέν"
"6609","εἴη","εἰμί"
"6610","τὸ","ὁ"
"6611","γεγονὸς","γίγνομαι"
"6612","πῦρ","πῦρ"
"6613",",",","
"6614","θερμότης","θερμότης"
"6615","τε","τε"
"6616","καὶ","καί"
"6617","ξηρότης","σηρότης"
"6618",",",","
"6619","εἰ","εἰ"
"6620","δ","δ"
"6621","ἄλλο","ἄλλος"
"6622","τι","τίς"
"6623","αἱ","ὁ"
"6624","ἐκείνου","ἐκεῖνος"
"6625",",",","
"6626","τῷ","ὁ"
"6627","τοῦτ","τοῦτ"
"6628","εἶναι","εἰμί"
"6629","τὸ","ὁ"
"6630","γεγονὸς","γίγνομαι"
"6631","ἐξ","ἐκ"
"6632","ἐκείνων","ἐκεῖνος"
"6633",".","."
"6634","εἰ","εἰ"
"6635","δὲ","δέ"
"6636","μηδὲν","μηδείς"
"6637","μᾶλλον","μᾶλλον"
"6638","τῶν","ὁ"
"6639","ἐκείνου","ἐκεῖνος"
"6640","δυνάμεων","δύναμις"
"6641","αἱ","ὁ"
"6642","τῶν","ὁ"
"6643","ἄλλων","ἄλλος"
"6644","ἐν","ἐν"
"6645","τῷ","ὁ"
"6646","ζῴῳ","ζῷον"
"6647","μένουσιν","μένω"
"6648",",",","
"6649","οὐκ","οὐ"
"6650","ἂν","ἄν"
"6651","εἴη","εἰμί"
"6652","τοῦτο","οὗτος"
"6653","γεγονὸς","γίγνομαι"
"6654","ἐξ","ἐκ"
"6655","ἐκείνων","ἐκεῖνος"
"6656",",",","
"6657","ὥστε","ὥστε"
"6658","οὐδὲ","οὐδέ"
"6659","εἶδος","εἶδος"
"6660",".","."
"6661","εἰ","εἰ"
"6662","δὲ","δέ"
"6663","μὴ","μή"
"6664","τοῦτο","οὗτος"
"6665",",",","
"6666","οὐδὲ","οὐδέ"
"6667","ψυχή","ψυχή"
"6668",".","."
"6669","ἔτι","ἔτι"
"6670","εἰ","εἰ"
"6671","ἔν","ἐν"
"6672","τι","τίς"
"6673","τούτων","οὗτος"
"6674","ἐστὶν","εἰμί"
"6675","ἡ","ὁ"
"6676","ψυχή","ψυχή"
"6677",",",","
"6678","ἢ","ἤ"
"6679","οὐ","οὐ"
"6680","πᾶν","πᾶς"
"6681","τὸ","ὁ"
"6682","ζῷον","ζῷον"
"6683","ἔμψυχον","ἔμψυχος"
"6684","ἔσται","εἰμί"
"6685",",",","
"6686","ἢ","ἤ"
"6687","σῶμα","σῶμα"
"6688","διὰ","διά"
"6689","σώματος","σῶμα"
"6690","διελεύω","διελεύω"
"6691","ἧς","ὅς"
"6692","δόξης","δόξα"
"6693","τίς","τίς"
"6694","ἂν","ἄν"
"6695","ἀτοπωτέρα","ἀτοπωτέρα"
"6696","γένοιτο","γίγνομαι"
"6697",";",";"
"6698","πῶς","πῶς"
"6699","γὰρ","γάρ"
"6700","οἷόν","οἷος"
"6701","τε","τε"
"6702","σῶμά","σῶμα"
"6703","τι","τίς"
"6704","μεστὸν","μεστός"
"6705","ὂν","εἰμί"
"6706","αὐτοῦ","αὐτός"
"6707","καὶ","καί"
"6708","μηδὲν","μηδείς"
"6709","ἔχον","ἔχω"
"6710","ἐν","ἐν"
"6711","αὐτῷ","αὐτός"
"6712","κενὸν","κενός"
"6713","ἄλλο","ἄλλος"
"6714","ἐν","ἐν"
"6715","αὐτῷ","αὐτός"
"6716","σῶμα","σῶμα"
"6717","δέξασθαι","δέχομαι"
"6718","ὁμοίως","ὁμοίως"
"6719","μεστὸν","μεστός"
"6720","αὐτοῦ","αὐτός"
"6721",";",";"
"6722","εἰ","εἰ"
"6723","γὰρ","γάρ"
"6724","τὸ","ὁ"
"6725","πλῆρες","πλήρης"
"6726","ὂν","εἰμί"
"6727","αὐτοῦ","αὐτός"
"6728","ἄλλο","ἄλλος"
"6729","τι","τίς"
"6730","πάλιν","πάλιν"
"6731","καὶ","καί"
"6732","αὐτὸ","αὐτός"
"6733","ὁμοίως","ὁμοίως"
"6734","ὃν","ὅς"
"6735","πλῆρες","πλήρης"
"6736","αὑτοῦ","ἑαυτοῦ"
"6737","δέξεται","δείκνυμι"
"6738",",",","
"6739","οὐδὲν","οὐδείς"
"6740","ἔσται","εἰμί"
"6741","τὸ","ὁ"
"6742","κωλύον","κωλύω"
"6743","καὶ","καί"
"6744","ἄλλο","ἄλλος"
"6745","πάλιν","πάλιν"
"6746","αὐτὸ","αὐτός"
"6747","καὶ","καί"
"6748","ἄλλο","ἄλλος"
"6749","δέξασθαι","δέχομαι"
"6750",".","."
"6751","οὐδὲν","οὐδείς"
"6752","γὰρ","γάρ"
"6753","ἔλαττον","ἐλάσσων"
"6754","πλῆρες","πλήρης"
"6755","ὄν","εἰμί"
"6756",",",","
"6757","ὅτε","ὅτε"
"6758","ἦν","εἰμί"
"6759","μόνον","μόνος"
"6760",",",","
"6761","τοῦ","ὁ"
"6762","νῦν","νῦν"
"6763",",",","
"6764","ὅτε","ὅτε"
"6765","ἐδέξατό","δείκνυμι"
"6766","τι","τίς"
"6767","ἄλλο","ἄλλος"
"6768","ἐν","ἐν"
"6769","αὐτῷ","αὐτός"
"6770",",",","
"6771","οὐκ","οὐ"
"6772","ἐκωλύθη","κωλύω"
"6773","δέξασθαί","δείκνυμι"
"6774","τι","τίς"
"6775","καὶ","καί"
"6776","δεύτερον","δεύτερος"
"6777",",",","
"6778","οὕτως","οὕτως"
"6779","τε","τε"
"6780","οὐδὲν","οὐδείς"
"6781","κωλυθήσεται","κωλυθήσεται"
"6782","τὸ","ὁ"
"6783","μέγιστον","μέγας"
"6784","ἐν","ἐν"
"6785","τῷ","ὁ"
"6786","μικροτάτῳ","μικρός"
"6787","γενέσθαι","γίγνομαι"
"6788","σώματι","σῶμα"
"6789",".","."
"6790","πῶς","πῶς"
"6791","δὲ","δέ"
"6792","οὐκ","οὐ"
"6793","ἄτοπον","ἄτοπος"
"6794","καὶ","καί"
"6795","τὸ","ὁ"
"6796","τὸν","ὁ"
"6797","πεπληρωμένον","πληρόω"
"6798","τόπον","τόπος"
"6799","ὑπὸ","ὑπό"
"6800","σώματός","σῶμα"
"6801","τινος","τίς"
"6802","λέγειν","λέγω"
"6803","δύνασθαι","δύναμαι"
"6804","καὶ","καί"
"6805","ἄλλο","ἄλλος"
"6806","τι","τίς"
"6807","σῶμα","σῶμα"
"6808","δέξασθαι","δέχομαι"
"6809","τὸν","ὁ"
"6810","αὐτὸν","αὐτός"
"6811","μένοντα","μένω"
"6812","τοῦ","ὁ"
"6813","πεπληρωκότος","πεπληρωκότος"
"6814","αὐτὸν","αὐτός"
"6815","σώματος","σῶμα"
"6816","ἐν","ἐν"
"6817","αὐτῷ","αὐτός"
"6818","μένοντος","μένω"
"6819","καὶ","καί"
"6820","μὴ","μή"
"6821","μεθισταμένου","μεθιστάα"
"6822","που","ποῦ"
"6823",";",";"
"6824","ἀλλὰ","ἀλλά"
"6825","περὶ","περί"
"6826","μὲν","μέν"
"6827","τῆς","ὁ"
"6828","τούτου","οὗτος"
"6829","τοῦ","ὁ"
"6830","δόγματος","δόγμα"
"6831","ἀτοπίας","ἀτοπία"
"6832","ἐν","ἐν"
"6833","ἄλλοις","ἄλλος"
"6834","ἡμῖν","ἡμεῖς"
"6835","ἐπὶ","ἐπί"
"6836","πλεῖον","πολύς"
"6837","εἴρηται","λέγω"
"6838",".","."
"6839","ἔτι","ἔτι"
"6840","δὲ","δέ"
"6841","οὐ","οὐ"
"6842","σώζουσιν","σῴζω"
"6843","οἱ","ὁ"
"6844","οὕτως","οὕτως"
"6845","λέγοντες","λέγω"
"6846","τὴν","ὁ"
"6847","τοῦ","ὁ"
"6848","εἴδους","εἶδος"
"6849","ἀναλογίαν","ἀναλογία"
"6850","τοῦ","ὁ"
"6851","ἐν","ἐν"
"6852","τῷ","ὁ"
"6853","ζῴῳ","ζῷον"
"6854","πρὸς","πρός"
"6855","τὰ","ὁ"
"6856","εἴδη","εἶδος"
"6857","τά","ὁ"
"6858","τε","τε"
"6859","τῶν","ὁ"
"6860","ἁπλῶν","ἁπλόος"
"6861","σωμάτων","σῶμα"
"6862","καὶ","καί"
"6863","τὰ","ὁ"
"6864","τῶν","ὁ"
"6865","γινομένων","γίγνομαι"
"6866","κατὰ","κατά"
"6867","τέχνην","τέχνη"
"6868",".","."
"6869","οὐ","οὐ"
"6870","γὰρ","γάρ"
"6871","τοιοῦτον","τοιοῦτος"
"6872","ἡ","ὁ"
"6873","βαρύτης","βαρύτης"
"6874","εἶδος","εἶδος"
"6875","οὐδὲ","οὐδέ"
"6876","ἡ","ὁ"
"6877","κουφότης","κουφότης"
"6878","οὐδὲ","οὐδέ"
"6879","τὸ","ὁ"
"6880","σχῆμα","σχῆμα"
"6881",".","."
"6882","ἔτι","ἔτι"
"6883","δὲ","δέ"
"6884","εἰ","εἰ"
"6885","ἕν","εἷς"
"6886","τι","τίς"
"6887","τῶν","ὁ"
"6888","ἁπλῶν","ἁπλόος"
"6889","σωμάτων","σῶμα"
"6890","τὴν","ὁ"
"6891","ὡς","ὡς"
"6892","ψυχὴν","ψυχή"
"6893","εἶδος","εἶδος"
"6894","λέγοιεν","λέγω"
"6895",",",","
"6896","ἐπεὶ","ἐπεί"
"6897","τὸ","ὁ"
"6898","εἶδος","εἶδος"
"6899","τὸ","ὁ"
"6900","τὴν","ὁ"
"6901","ὕλην","ὕλη"
"6902","εἰδοποιοῦν","εἰδοποιέω"
"6903","ἐστιν","εἰμί"
"6904",",",","
"6905","ἀλλ","ἀλλ"
"6906","οὐ","οὐ"
"6907","τὸ","ὁ"
"6908","συναμφότερον","συναμφότεροι"
"6909",",",","
"6910","εἴη","εἰμί"
"6911","ἂν","ἄν"
"6912","καὶ","καί"
"6913","ψυχὴ","ψυχή"
"6914","κατὰ","κατά"
"6915","τοὺς","ὁ"
"6916","οὕτω","οὕτως"
"6917","λέγοντας","λέγω"
"6918","τὸ","ὁ"
"6919","εἶδος","εἶδος"
"6920","τούτου","οὗτος"
"6921","τοῦ","ὁ"
"6922","σώματος","σῶμα"
"6923",",",","
"6924","ὅπερ","ὅς"
"6925","ἐστὶν","εἰμί"
"6926","ἡ","ὁ"
"6927","κουφότης","κουφότης"
"6928","ἢ","ἤ"
"6929","ἡ","ὁ"
"6930","μετὰ","μετά"
"6931","ταύτης","οὗτος"
"6932","θερμότης","θερμότης"
"6933","τε","τε"
"6934","καὶ","καί"
"6935","ξηρότης","σηρότης"
"6936","ἤ","ἤ"
"6937","τι","τίς"
"6938","εἶδος","εἶδος"
"6939","τῶν","ὁ"
"6940","ἁπλῶν","ἁπλόος"
"6941","τινος","τίς"
"6942","σωμάτων","σῶμα"
"6943",".","."
"6944","οὐδὲ","οὐδέ"
"6945","οἱ","ὁ"
"6946","εἶδος","εἶδος"
"6947","δὲ","δέ"
"6948","λέγοντες","λέγω"
"6949","τὴν","ὁ"
"6950","ψυχὴν","ψυχή"
"6951","τοῦ","ὁ"
"6952","ζῴου","ζῷον"
"6953",",",","
"6954","εἶδος","εἶδος"
