"ID","TOKEN","UPOS"
"2668","ᾗ","PRON"
"2669","ἤρξατο","VERB"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","μὴ","ADV"
"2673","διαπαυόμενος","VERB"
"2674",",","PUNCT"
"2675","κακόν","ADJ"
"2676",".","PUNCT"
"2677","Οἱ","DET"
"2678","διαλείποντες","VERB"
"2679",",","PUNCT"
"2680","ἀνωμάλως","ADV"
"2681","δὲ","ADV"
"2682","χλιαινόμενοι","VERB"
"2683",",","PUNCT"
"2684","κοιλίης","NOUN"
"2685","ἐμφυσωμένης","VERB"
"2686",",","PUNCT"
"2687","σμικρὰ","ADJ"
"2688","διαδιδούσης","VERB"
"2689",",","PUNCT"
"2690","ὀσφυαλγήσασι","VERB"
"2691","μετὰ","ADP"
"2692","κρίσιν","NOUN"
"2693",",","PUNCT"
"2694","τουτέοισι","ADJ"
"2695","κοιλίαι","NOUN"
"2696","καταῤῥήγνυνται","VERB"
"2697","·","PUNCT"
"2698","οἱ","DET"
"2699","δὲ","ADV"
"2700","περικαέες","ADJ"
"2701","πρὸς","ADP"
"2702","χεῖρα","NOUN"
"2703",",","PUNCT"
"2704","νωθροὶ","ADJ"
"2705",",","PUNCT"
"2706","διψώδεες","ADJ"
"2707",",","PUNCT"
"2708","ἀσώδεες","ADJ"
"2709",",","PUNCT"
"2710","κοιλίης","NOUN"
"2711","ἀπειλημμένης","VERB"
"2712",",","PUNCT"
"2713","βαρυνόμενοι","VERB"
"2714",",","PUNCT"
"2715","ἐκχλοιοῦνται","VERB"
"2716","·","PUNCT"
"2717","ἔστι","AUX"
"2718","δ᾿","ADV"
"2719","ὅτε","ADV"
"2720","καὶ","ADV"
"2721","τὰ","DET"
"2722","ἐξέρυθρα","ADJ"
"2723","ἐν","ADP"
"2724","ποσὶ","NOUN"
"2725","κατακαύματα","NOUN"
"2726","τὰ","DET"
"2727","αὐτὰ","DET"
"2728","σημαίνει","VERB"
"2729",".","PUNCT"
"2730","Οἱ","DET"
"2731","χειμερινοὶ","ADJ"
"2732","τεταρταῖοι","ADJ"
"2733","πυρετοὶ","NOUN"
"2734","ἐπιεικέως","ADV"
"2735","μεθίστανται","VERB"
"2736","ἐς","ADP"
"2737","τὰς","DET"
"2738","ὀξείας","ADJ"
"2739","νούσους","NOUN"
"2740",".","PUNCT"
"2741","Ι","INTJ"
"2742",".","PUNCT"
"2743","Κεφαλῆς","NOUN"
"2744","πόνος","NOUN"
"2745","ξύντονος","ADJ"
"2746","μετ᾿","ADP"
"2747","ὀξέος","ADJ"
"2748","πυρετοῦ","NOUN"
"2749","καὶ","CCONJ"
"2750","ἄλλου","ADJ"
"2751","σημείου","NOUN"
"2752","τῶν","DET"
"2753","δυσκόλων","ADJ"
"2754",",","PUNCT"
"2755","θανάσιμον","ADJ"
"2756",".","PUNCT"
"2757","ἄνευ","ADP"
"2758","δὲ","ADV"
"2759","σημείου","NOUN"
"2760","φαύλου","ADJ"
"2761",",","PUNCT"
"2762","ὑπερβάλλων","VERB"
"2763","τὰς","DET"
"2764","εἴκοσιν","NUM"
"2765","ἡμέρας","NOUN"
"2766",",","PUNCT"
"2767","αἵματος","NOUN"
"2768","ῥύσιν","NOUN"
"2769",",","PUNCT"
"2770","ἢ","CCONJ"
"2771","πύου","NOUN"
"2772","ἐκ","ADP"
"2773","ῥινὸς","PROPN"
"2774",",","PUNCT"
"2775","ἢ","CCONJ"
"2776","ἀποστάσιας","NOUN"
"2777","ἐς","ADP"
"2778","τὰ","DET"
"2779","κάτω","ADV"
"2780","σημαίνει","VERB"
"2781","·","PUNCT"
"2782","μάλιστα","ADV"
"2783","μὲν","ADV"
"2784","νεωτέροισι","ADJ"
"2785","τῶν","DET"
"2786","τριήκοντα","NUM"
"2787","πέντε","NUM"
"2788","τὰς","DET"
"2789","ῥύσιας","NOUN"
"2790",",","PUNCT"
"2791","τοῖσι","DET"
"2792","δὲ","ADV"
"2793","πρεσβυτέροισι","ADJ"
"2794","τὰς","DET"
"2795","ἀποστάσιας","NOUN"
"2796","προσδέχεσθαι","VERB"
"2797",",","PUNCT"
"2798","περὶ","ADP"
"2799","μέτωπον","NOUN"
"2800","δὲ","ADV"
"2801","καὶ","CCONJ"
"2802","κροτάφους","NOUN"
"2803","ὄντος","AUX"
"2804","τοῦ","DET"
"2805","πόνου","NOUN"
"2806",",","PUNCT"
"2807","τὰς","DET"
"2808","ῥύσιας","NOUN"
"2809",".","PUNCT"
"2810","Οἷσι","PRON"
"2811","κεφαλαλγίαι","NOUN"
"2812","καὶ","CCONJ"
"2813","ἦχοι","NOUN"
"2814","ἀπυρέτοισι","ADJ"
"2815",",","PUNCT"
"2816","καὶ","CCONJ"
"2817","σκοτοδινίη","NOUN"
"2818",",","PUNCT"
"2819","καὶ","CCONJ"
"2820","φωνῆς","NOUN"
"2821","βραδυτὴς","NOUN"
"2822",",","PUNCT"
"2823","καὶ","CCONJ"
"2824","νάρκη","NOUN"
"2825","χειρῶν","NOUN"
"2826",",","PUNCT"
"2827","ἢ","CCONJ"
"2828","ἀποπλήκτους","ADJ"
"2829",",","PUNCT"
"2830","ἢ","CCONJ"
"2831","ἐπιληπτικοὺς","ADJ"
"2832","προσδέχου","VERB"
"2833","τούτους","ADJ"
"2834","ἔσεσθαι","AUX"
"2835",",","PUNCT"
"2836","ἢ","CCONJ"
"2837","καὶ","ADV"
"2838","ἐπιλήσμονας","ADJ"
"2839",".","PUNCT"
"2840","Οἱ","DET"
"2841","κεφαλαλγέες","ADJ"
"2842",",","PUNCT"
"2843","κατόχως","ADV"
"2844","παρακρούοντες","VERB"
"2845",",","PUNCT"
"2846","κοιλίης","NOUN"
"2847","ἀποληφθείσης","VERB"
"2848",",","PUNCT"
"2849","ὄμμα","NOUN"
"2850","θρασυνθέντες","VERB"
"2851",",","PUNCT"
"2852","ἀνθηροὶ","ADJ"
"2853",",","PUNCT"
"2854","ὀπισθοτονώδεες","ADJ"
"2855","γίνονται","VERB"
"2856",".","PUNCT"
"2857","Τὰ","DET"
"2858","ὑποσείοντα","VERB"
"2859","κεφαλὰς","NOUN"
"2860",",","PUNCT"
"2861","ὄμματα","NOUN"
"2862","ἐξέρυθρα","ADJ"
"2863",",","PUNCT"
"2864","παρακρούοντα","VERB"
"2865","σαφῶς","ADV"
"2866",",","PUNCT"
"2867","ὀλέθρια","ADJ"
"2868","·","PUNCT"
"2869","οὐ","ADV"
"2870","ξυναποθνήσκει","VERB"
"2871","τοῦτο","ADJ"
"2872",",","PUNCT"
"2873","ἀλλὰ","CCONJ"
"2874","παρ᾿","ADP"
"2875","οὖς","NOUN"
"2876","οἴδημα","NOUN"
"2877","ποιέει","VERB"
"2878",".","PUNCT"
"2879","Κεφαλαλγίη","NOUN"
"2880","μεθ᾿","ADP"
"2881","ἕδρης","NOUN"
"2882","καὶ","CCONJ"
"2883","αἰδοίων","NOUN"
"2884","ἀλγήματος","NOUN"
"2885",",","PUNCT"
"2886","νωθρότητα","NOUN"
"2887","καὶ","CCONJ"
"2888","ἀκρησίην","NOUN"
"2889","παρέχει","VERB"
"2890",",","PUNCT"
"2891","καὶ","CCONJ"
"2892","φωνὴν","NOUN"
"2893","παραλύει","VERB"
"2894","·","PUNCT"
"2895","ταῦτα","ADJ"
"2896","οὐ","ADV"
"2897","χαλεπά","ADJ"
"2898","·","PUNCT"
"2899","ὑπνώδεες","ADJ"
"2900","δὲ","ADV"
"2901","καὶ","CCONJ"
"2902","λυγγώδεες","ADJ"
"2903","γίνονται","VERB"
"2904",".","PUNCT"
"2905","ἐνάτῳ","ADJ"
"2906","μηνὶ","NOUN"
"2907","ἐκ","ADP"
"2908","τουτέων","ADJ"
"2909",",","PUNCT"
"2910","φωνῆς","NOUN"
"2911","λυθείσης","VERB"
"2912",",","PUNCT"
"2913","ἐς","ADP"
"2914","τὸ","DET"
"2915","αὐτὸ","ADJ"
"2916","καθίστανται","VERB"
"2917",",","PUNCT"
"2918","ἀσκαριδώδεες","ADJ"
"2919","γενόμενοι","VERB"
"2920",".","PUNCT"
"2921","Ἐν","ADP"
"2922","κεφαλαλγίῃ","NOUN"
"2923",",","PUNCT"
"2924","κώφωσις","NOUN"
"2925","καὶ","CCONJ"
"2926","κῶμα","NOUN"
"2927","παρακολουθοῦντα","VERB"
"2928",",","PUNCT"
"2929","τὰ","DET"
"2930","παρ᾿","ADP"
"2931","οὖς","NOUN"
"2932","ἐπαίρει","VERB"
"2933",".","PUNCT"
"2934","Οἱ","DET"
"2935","κεφαλαλγέες","ADJ"
"2936",",","PUNCT"
"2937","κατόχως","ADV"
"2938","ὀδυνώδεες","VERB"
"2939",",","PUNCT"
"2940","ὄμμα","NOUN"
"2941","ἐξέρυθροι","ADJ"
"2942",",","PUNCT"
"2943","αἱμοῤῥαγικοί","ADJ"
"2944",".","PUNCT"
"2945","Τὰ","DET"
"2946","σείοντα","VERB"
"2947","κεφαλὴν","NOUN"
"2948",",","PUNCT"
"2949","ἠχώδεα","ADJ"
"2950",",","PUNCT"
"2951","αἱμοῤῥοεῖ","VERB"
"2952",",","PUNCT"
"2953","ἢ","CCONJ"
"2954","γυναικὶ","NOUN"
"2955","τὰ","DET"
"2956","γυναικεῖα","ADJ"
"2957","καταβιβάζει","VERB"
"2958",",","PUNCT"
"2959","ἄλλως","ADV"
"2960","τε","CCONJ"
"2961","καὶ","ADV"
"2962","ἢν","SCONJ"
"2963","κατὰ","ADP"
"2964","ῥάχιν","NOUN"
"2965","καῦμα","NOUN"
"2966","παρακολουθέῃ","VERB"
"2967","·","PUNCT"
"2968","ἴσως","ADV"
"2969","δὲ","ADV"
"2970","καὶ","ADV"
"2971","δυσεντερικά","NOUN"
"2972",".","PUNCT"
"2973","Οἱ","DET"
"2974","καρηβαρικοὶ","ADJ"
"2975",",","PUNCT"
"2976","κατὰ","ADP"
"2977","βρέγμα","NOUN"
"2978","ὀδυνώδεες","ADJ"
"2979",",","PUNCT"
"2980","ἄγρυπνοι","ADJ"
"2981",",","PUNCT"
"2982","αἱμοῤῥαγέουσιν","VERB"
"2983",",","PUNCT"
"2984","ἄλλως","ADV"
"2985","τε","CCONJ"
"2986","καὶ","ADV"
"2987","ἤν","SCONJ"
"2988","τι","ADJ"
"2989","ἐς","ADP"
"2990","τράχηλον","NOUN"
"2991","συντείνῃ","VERB"
"2992",".","PUNCT"
"2993","Τὰ","DET"
"2994","ἐν","ADP"
"2995","κεφαλαγίῃσιν","NOUN"
"2996","ἰώδεα","ADJ"
"2997","ἐμέσματα","NOUN"
"2998","μετὰ","ADP"
"2999","κωφώσιος","NOUN"
"3000",",","PUNCT"
"3001","ἀγρύπνοισι","ADJ"
"3002",",","PUNCT"
"3003","ταχὺ","ADJ"
"3004","ἐκμαίνει","VERB"
"3005",".","PUNCT"
"3006","Οἷσι","PRON"
"3007","κεφαλῆς","NOUN"
"3008","καὶ","CCONJ"
"3009","τραχήλου","NOUN"
"3010","πόνος","NOUN"
"3011",",","PUNCT"
"3012","καὶ","ADV"
"3013","ὅλου","ADJ"
"3014","δέ","ADV"
"3015","τις","DET"
"3016","ἀκράτεια","NOUN"
"3017","τρομώδης","ADJ"
"3018",",","PUNCT"
"3019","αἱμοῤῥαγίη","NOUN"
"3020","λύει","VERB"
"3021","·","PUNCT"
"3022","ἀτὰρ","ADV"
"3023","καὶ","ADV"
"3024","οὕτω","ADV"
"3025","χρόνῳ","NOUN"
"3026","λύονται","VERB"
"3027","·","PUNCT"
"3028","αἱ","DET"
"3029","δὲ","ADV"
"3030","κύστιες","NOUN"
"3031","ἐν","ADP"
"3032","τουτέῳ","ADJ"
"3033","ἀπολαμβάνονται","VERB"
"3034",".","PUNCT"
"3035","Ἐν","ADP"
"3036","τῇσιν","DET"
"3037","ὀξείῃσι","ADJ"
"3038","κεφαλαλγίῃσι","NOUN"
"3039",",","PUNCT"
"3040","καὶ","CCONJ"
"3041","τῇσι","DET"
"3042","ναρκώδεσι","ADJ"
"3043","μετὰ","ADP"
"3044","βάρεος","ADJ"
"3045",",","PUNCT"
"3046","ἐθέλει","VERB"
"3047","σπασμώδεα","ADJ"
"3048","γίνεσθαι","VERB"
"3049",".","PUNCT"
"3050","Κεφα","PROPN"
"3051","·","PUNCT"
"3052","λαλγίην","NOUN"
"3053","λύει","VERB"
"3054","πῦον","NOUN"
"3055","διὰ","ADP"
"3056","ῥινῶν","NOUN"
"3057",",","PUNCT"
"3058","ἢ","CCONJ"
"3059","πτύαλα","NOUN"
"3060","παχέα","ADJ"
"3061","καὶ","CCONJ"
"3062","ἄνοσμα","ADJ"
"3063","·","PUNCT"
"3064","λύει","VERB"
"3065","δὲ","ADV"
"3066","καὶ","ADV"
"3067","ἑλκέων","NOUN"
"3068","ἔκθυσις","NOUN"
"3069",",","PUNCT"
"3070","ποτὲ","ADV"
"3071","δὲ","ADV"
"3072","καὶ","ADV"
"3073","ὕπνος","NOUN"
"3074",",","PUNCT"
"3075","καὶ","CCONJ"
"3076","κοιλίης","NOUN"
"3077","ῥύσις","NOUN"
"3078",".","PUNCT"
"3079","Κεφαλῆς","NOUN"
"3080","ἄλγημα","NOUN"
"3081","μέτριον","ADJ"
"3082","μετὰ","ADP"
"3083","δίψης","NOUN"
"3084",",","PUNCT"
"3085","μὴ","ADV"
"3086","ἰδίουσιν","VERB"
"3087",",","PUNCT"
"3088","ἢ","CCONJ"
"3089","μετὰ","ADP"
"3090","ἱδρῶτος","NOUN"
"3091","μὴ","ADV"
"3092","λύοντος","VERB"
"3093","τὸν","DET"
"3094","πυρετὸν","NOUN"
"3095",",","PUNCT"
"3096","ἀπαστάσιας","ADJ"
"3097","ἐν","ADP"
"3098","οὔλοισιν","ADJ"
"3099","ἢ","CCONJ"
"3100","παρ᾿","ADP"
"3101","οὖς","PRON"
"3102","σημαίνει","VERB"
"3103",",","PUNCT"
"3104","μὴ","ADV"
"3105","κοιλίης","NOUN"
"3106","ἐκταραχθείσης","VERB"
"3107",".","PUNCT"
"3108","Κεφαλαλγίη","NOUN"
"3109","καρώδης","ADJ"
"3110","μετὰ","ADP"
"3111","βάρεος","NOUN"
"3112","ποιέει","VERB"
"3113","τι","DET"
"3114","σπασμῶδες","ADJ"
"3115",".","PUNCT"
"3116","Οἱ","DET"
"3117","κεφαλαλγικοὶ","ADJ"
"3118",",","PUNCT"
"3119","διψώδεες","ADJ"
"3120",",","PUNCT"
"3121","ὑπάγρυπνοι","ADJ"
"3122",",","PUNCT"
"3123","ἀσαφέες","ADJ"
"3124",",","PUNCT"
"3125","ἀδύνατοι","ADJ"
"3126",",","PUNCT"
"3127","ἐπὶ","ADP"
"3128","κοιλίῃ","NOUN"
"3129","ὑγρῇ","ADJ"
"3130","κοπιώδεες","ADJ"
"3131",",","PUNCT"
"3132","ἦρά","ADV"
"3133","γε","ADV"
"3134","ἐξίστανται;.","VERB"
"3135","Κεφαλαλγέες","ADJ"
"3136",",","PUNCT"
"3137","ὑπόκωφοι","ADJ"
"3138",",","PUNCT"
"3139","χεῖρας","NOUN"
"3140","τρομώδεες","ADJ"
"3141",",","PUNCT"
"3142","τράχηλον","NOUN"
"3143","ὀδυνώδεες","ADJ"
"3144",",","PUNCT"
"3145","οὐρέοντες","VERB"
"3146","μέλανα","ADJ"
"3147","δεδασυμένα","VERB"
"3148",",","PUNCT"
"3149","ἐμέοντες","VERB"
"3150","μέλανα","ADJ"
"3151",",","PUNCT"
"3152","ὀλέθριοι","ADJ"
"3153",".","PUNCT"
"3154","Οἱ","DET"
"3155","κεφαλαλγέες","ADJ"
"3156",",","PUNCT"
"3157","ἐφιδροῦντες","VERB"
"3158",",","PUNCT"
"3159","κοιλίην","NOUN"
"3160","ἀπειλημμένοι","VERB"
"3161",",","PUNCT"
"3162","σπασμώδεες","ADJ"
"3163",".","PUNCT"
"3164","Τὸ","DET"
"3165","καρῶδες","ADJ"
"3166","πανταχοῦ","ADV"
"3167","κακόν","ADJ"
"3168",".","PUNCT"
"3169","Οἱ","DET"
"3170","κωματώδεες","ADJ"
"3171","ἐν","ADP"
"3172","ἀρχῇσι","NOUN"
"3173","γενόμενοι","VERB"
"3174","μετὰ","ADP"
"3175","κεφαλῆς","NOUN"
"3176",",","PUNCT"
"3177","ὀσφύος","NOUN"
"3178",",","PUNCT"
"3179","τραχήλου","NOUN"
"3180",",","PUNCT"
"3181","ὑποχονδρίου","NOUN"
"3182","ὀδύνης","NOUN"
"3183",",","PUNCT"
"3184","ἀγρυπνέοντες","VERB"
"3185",",","PUNCT"
"3186","ἦρά","ADV"
"3187","γε","ADV"
"3188","φρενιτικοί","ADJ"
"3189",";","PUNCT"
"3190","μυκτὴρ","NOUN"
"3191","ἐν","ADP"
"3192","τουτέοισιν","ADJ"
"3193","ἀποστάζων","VERB"
"3194",",","PUNCT"
"3195","ὀλέθριον","ADJ"
"3196",",","PUNCT"
"3197","ἄλλως","ADV"
"3198","τε","CCONJ"
"3199","καὶ","CCONJ"
"3200","τεταρταίοισιν","ADJ"
"3201","ἐοῦσιν","AUX"
"3202",",","PUNCT"
"3203","ἢ","CCONJ"
"3204","ἀρχομένοισιν","VERB"
"3205","·","PUNCT"
"3206","κακὸν","ADJ"
"3207","δὲ","ADV"
"3208","καὶ","ADV"
"3209","κοιλίης","NOUN"
"3210","περίπλυσις","NOUN"
"3211","ἐξέρυθρος","ADJ"
"3212",".","PUNCT"
"3213","Οἱ","DET"
"3214","κωματώδεες","ADJ"
"3215","ἐξ","ADP"
"3216","ἀρχῆς","NOUN"
"3217","ἐφιδρώσαντες","VERB"
"3218",",","PUNCT"
"3219","οὔροισι","NOUN"
"3220","πέποσι","VERB"
"3221",",","PUNCT"
"3222","καυστικοὶ","ADJ"
"3223",",","PUNCT"
"3224","ἀκρίτως","ADV"
"3225","δὲ","ADV"
"3226","περιψύχοντες","VERB"
"3227",",","PUNCT"
"3228","διὰ","ADP"
"3229","ταχέων","ADJ"
"3230","περικαέες","ADJ"
"3231",",","PUNCT"
"3232","νωθροὶ","ADJ"
"3233",",","PUNCT"
"3234","κωματώδεες","ADJ"
"3235",",","PUNCT"
"3236","σπασμώδεες","ADJ"
"3237",",","PUNCT"
"3238","ὀλέθριοι","ADJ"
"3239",".","PUNCT"
"3240","Οἱ","DET"
"3241","κωματώδεες","ADJ"
"3242","ὕπνοι","NOUN"
"3243",",","PUNCT"
"3244","καὶ","CCONJ"
"3245","αἱ","DET"
"3246","καταψύξιες","NOUN"
"3247",",","PUNCT"
"3248","ὀλέθριον","ADJ"
"3249",".","PUNCT"
"3250","Κωματώδεας","ADJ"
"3251",",","PUNCT"
"3252","κοπιώδεας","ADJ"
"3253",",","PUNCT"
"3254","κεκωφωμένους","VERB"
"3255",",","PUNCT"
"3256","κοιλίης","NOUN"
"3257","κατεῤῥωγυίης","VERB"
"3258",",","PUNCT"
"3259","ἐρυθρὰ","ADJ"
"3260","διελθόντα","VERB"
"3261","περὶ","ADP"
"3262","κρίσιν","NOUN"
"3263","ὠφελέει","VERB"
"3264",".","PUNCT"
"3265","Κωματώδεες","ADJ"
"3266",",","PUNCT"
"3267","ἀσώδεες","ADJ"
"3268",",","PUNCT"
"3269","ὑποχόνδριον","NOUN"
"3270","ὀδυνώδεες","ADJ"
"3271",",","PUNCT"
"3272","σμικρὰ","ADJ"
"3273","ἐμετώδεες","ADJ"
"3274",",","PUNCT"
"3275","τὰ","DET"
"3276","παρ᾿","ADP"
"3277","οὖς","PRON"
"3278","ἴσχουσι","VERB"
"3279",",","PUNCT"
"3280","πρόσθεν","ADV"
"3281","δὲ","ADV"
"3282","περὶ","ADP"
"3283","τὸ","DET"
"3284","πρόσωπον","NOUN"
"3285","ἐπάρματα","NOUN"
"3286",".","PUNCT"
"3287","Τὰ","DET"
"3288","μετὰ","ADP"
"3289","κώματος","NOUN"
"3290",",","PUNCT"
"3291","ἐξαίφνης","ADV"
"3292","παρακρούσαντα","VERB"
"3293","ἀλυσμῷ","NOUN"
"3294",",","PUNCT"
"3295","αἱμοῤῥαγικά","ADJ"
"3296",".","PUNCT"
"3297","Τὰ","DET"
"3298","κωματώδεα","ADJ"
"3299",",","PUNCT"
"3300","ἀσώδεα","ADJ"
"3301",",","PUNCT"
"3302","ὀδυνώδεα","ADJ"
"3303","ὑποχόνδρια","NOUN"
"3304",",","PUNCT"
"3305","θαμινὰ","ADJ"
"3306","σμικρὰ","ADJ"
"3307","πτύοντα","VERB"
"3308",",","PUNCT"
"3309","τὰ","DET"
"3310","παρ᾿","ADP"
"3311","οὖς","NOUN"
"3312","ἐπαίρει","VERB"
"3313","·","PUNCT"
"3314","τὸ","DET"
"3315","κωματῶδες","ADJ"
"3316","ἦρά","ADV"
"3317","τι","PRON"
"3318","ἔχει","VERB"
"3319","σπασμῶδες;.","ADJ"
"3320","Κωματώδεα","ADJ"
"3321",",","PUNCT"
"3322","μεμωρωμένα","VERB"
"3323",",","PUNCT"
"3324","κάτοχα","ADJ"
"3325",",","PUNCT"
"3326","ποικίλλοντα","VERB"
"3327","ὑποχόνδρια","NOUN"
"3328","καὶ","CCONJ"
"3329","κοιλίην","NOUN"
"3330","ἐπηρμένοι","VERB"
"3331",",","PUNCT"
"3332","ἀπόσιτοι","ADJ"
"3333",",","PUNCT"
"3334","ἀπολελαμμένοι","VERB"
"3335",",","PUNCT"
"3336","ἐφιδροῦντες","VERB"
"3337","·","PUNCT"
"3338","ἦρα","ADV"
"3339","τουτέοισι","ADJ"
"3340","τὸ","DET"
"3341","θολερὸν","ADJ"
"3342","πνεῦμα","NOUN"
"3343","καὶ","CCONJ"
"3344","τὸ","DET"
"3345","γονοειδὲς","ADJ"
"3346","διελθὸν","VERB"
"3347","λύγγα","NOUN"
"3348","σημαίνει","VERB"
"3349",";","PUNCT"
"3350","κοιλίη","NOUN"
"3351","δὲ","ADV"
"3352","ἦρα","ADV"
"3353","χολώδης","ADJ"
"3354","προσδιέρχεται","VERB"
"3355",";","PUNCT"
"3356","τὸ","DET"
"3357","λαμπῶδες","ADJ"
"3358","ἐν","ADP"
"3359","τουτέοισιν","ADJ"
"3360","οὐρηθὲν","VERB"
"3361","ὠφελέει","VERB"
"3362",",","PUNCT"
"3363","καὶ","ADV"
"3364","κοιλίαι","NOUN"
"3365","δὲ","ADV"
"3366","τουτέοισιν","ADJ"
"3367","ἐπιταράσσονται","VERB"
"3368",".","PUNCT"
"3369","Ἐγκεφάλου","NOUN"
"3370","σφακελίσαντος","VERB"
"3371",",","PUNCT"
"3372","οἱ","PRON"
"3373","μὲν","ADV"
"3374","ἐν","ADP"
"3375","τῇσι","DET"
"3376","τρισὶν","NUM"
"3377","ἡμέρῃσιν","NOUN"
"3378",",","PUNCT"
"3379","οἱ","PRON"
"3380","δὲ","ADV"
"3381","ἐν","ADP"
"3382","τῇσιν","DET"
"3383","ἑπτὰ","NUM"
"3384","τελευτῶσι","VERB"
"3385",",","PUNCT"
"3386","ταύτας","ADJ"
"3387","δὲ","ADV"
"3388","διαφεύγοντες","VERB"
"3389",",","PUNCT"
"3390","σώζονται","VERB"
"3391","·","PUNCT"
"3392","οἷσι","PRON"
"3393","δ᾿","ADV"
"3394","ἂν","ADV"
"3395","τμηθεῖσι","VERB"
"3396","τῶν","DET"
"3397","τοιουτέων","ADJ"
"3398","διεστηκὸς","VERB"
"3399","εὑρεθῇ","VERB"
"3400","τὸ","DET"
"3401","ὀστέον","NOUN"
"3402",",","PUNCT"
"3403","ἀπόλλυνται","VERB"
"3404",".","PUNCT"
"3405","Τοῖσι","DET"
"3406","κεφαλαλγικοῖσιν","ADJ"
"3407","ὀστία","ADJ"
"3408","ῥαγεῖσιν","VERB"
"3409","ἐκ","ADP"
"3410","τῶν","DET"
"3411","ὄπισθεν","ADV"
"3412",",","PUNCT"
"3413","ῥύσις","NOUN"
"3414","ἐκ","ADP"
"3415","μυκτῆρος","NOUN"
"3416","λαῦρος","ADJ"
"3417",",","PUNCT"
"3418","παχεῖα","ADJ"
"3419",",","PUNCT"
"3420","κακόν","ADJ"
"3421","·","PUNCT"
"3422","ὀφθαλμὸν","NOUN"
"3423","προαλγήσαντες","VERB"
"3424","οὗτοι","ADJ"
"3425","ῥιγέουσιν","VERB"
"3426","·","PUNCT"
"3427","ἦρα","ADV"
"3428","αἱ","DET"
"3429","κατὰ","ADP"
"3430","κρόταφον","NOUN"
"3431","ὀστέων","NOUN"
"3432","διαῤῥαγαὶ","NOUN"
"3433","σπασμώδεες;.","ADJ"
"3434","Ὠτὸς","NOUN"
"3435","πόνος","NOUN"
"3436","σύντονος","ADJ"
"3437",",","PUNCT"
"3438","μετὰ","ADP"
"3439","πυρετοῦ","NOUN"
"3440","ὀξέος","ADJ"
"3441",",","PUNCT"
"3442","καὶ","CCONJ"
"3443","ἄλλου","ADJ"
"3444","του","DET"
"3445","σημείου","NOUN"
"3446","τῶν","DET"
"3447","ὑποδυσκόλων","VERB"
"3448",",","PUNCT"
"3449","τοὺς","DET"
"3450","μὲν","ADV"
"3451","νέους","ADJ"
"3452","ἑβδομαίους","ADJ"
"3453","κτείνει","VERB"
"3454","καὶ","CCONJ"
"3455","συντομώτερον","ADV"
"3456",",","PUNCT"
"3457","παραφρονήσαντας","VERB"
"3458",",","PUNCT"
"3459","μὴ","ADV"
"3460","ῥυέντος","VERB"
"3461","πολλοῦ","ADJ"
"3462","πύον","NOUN"
"3463","ἐκ","ADP"
"3464","τοῦ","DET"
"3465","ὠτὸς","NOUN"
"3466",",","PUNCT"
"3467","ἢ","CCONJ"
"3468","ἐκ","ADP"
"3469","ῥινῶν","NOUN"
"3470","αἵματος","NOUN"
"3471",",","PUNCT"
"3472","μηδὲ","CCONJ"
"3473","ἄλλου","ADJ"
"3474","του","DET"
"3475","σημείου","NOUN"
"3476","χρηστοῦ","ADJ"
"3477","γενομένου","VERB"
"3478","·","PUNCT"
"3479","τοὺς","DET"
"3480","δὲ","ADV"
"3481","πρεσβυτέρους","ADJ"
"3482","βραδύτερον","ADV"
"3483","καὶ","CCONJ"
"3484","ἧσσον","ADJ"
"3485","ἀναιρεῖ","VERB"
"3486","τά","DET"
"3487","τε","CCONJ"
"3488","γὰρ","ADV"
"3489","ὦτα","NOUN"
"3490","φθάνει","VERB"
"3491","ἐκπυέειν","VERB"
"3492",",","PUNCT"
"3493","καὶ","CCONJ"
"3494","παραφρονέουσιν","VERB"
"3495","ἧσσον","ADJ"
"3496","·","PUNCT"
"3497","ὑποστρέφουσι","VERB"
"3498","δὲ","ADV"
"3499","οἱ","DET"
"3500","πολλοὶ","ADJ"
"3501","τουτέων","ADJ"
"3502",",","PUNCT"
"3503","καὶ","CCONJ"
"3504","οὕτως","ADV"
"3505","ἀπόλλυνται","VERB"
"3506",".","PUNCT"
"3507","Κωφωσις","NOUN"
"3508","ἐν","ADP"
"3509","ὀξέσι","ADJ"
"3510","καὶ","CCONJ"
"3511","ταραχώδεσι","ADJ"
"3512","παρακολουθοῦσα","VERB"
"3513",",","PUNCT"
"3514","κακόν","ADJ"
"3515","·","PUNCT"
"3516","κακὸν","ADJ"
"3517","δὲ","ADV"
"3518","καὶ","ADV"
"3519","ἐν","ADP"
"3520","τοῖσι","DET"
"3521","μακροῖσιν","ADJ"
"3522","·","PUNCT"
"3523","ἄγει","VERB"
"3524","δ᾿","ADV"
"3525","ἐν","ADP"
"3526","τουτέοισι","ADJ"
"3527","καὶ","ADV"
"3528","ἐς","ADP"
"3529","ἰσχία","NOUN"
"3530","πόνους","NOUN"
"3531",".","PUNCT"
"3532","Ἐν","ADP"
"3533","πυρετοῖσι","NOUN"
"3534","κώφωσις","NOUN"
"3535","κοιλίην","NOUN"
"3536","ἐφίστησιν","VERB"
"3537",".","PUNCT"
"3538","Ὦτα","NOUN"
"3539","ψυχρὰ","ADJ"
