"ID","TOKEN","LEMMA"
"3841","γίνεται","γίγνομαι"
"3842","·","·"
"3843","κἢν","κἢν"
"3844","μὴ","μή"
"3845","κρίσιν","κρίσις"
"3846","ποιήσῃ","ποιέω"
"3847",",",","
"3848","καὶ","καί"
"3849","ἐκπεπαίνηται","ἐκπεπαίνω"
"3850",",",","
"3851","ἢ","ἤ"
"3852","ἐκ","ἐκ"
"3853","ῥινῶν","ῥίς"
"3854","αἷμα","αἷμα"
"3855","ῥυῇ","ῥυῇ"
"3856",",",","
"3857","ἢ","ἤ"
"3858","οὖρα","οὖρον"
"3859","ὑπόστασιν","ὑπόστασις"
"3860","παχεῖαν","παχύς"
"3861","λάβῃ","λαμβάνω"
"3862",",",","
"3863","ἀπόλλυνται","ἀπόλλυμι"
"3864","·","·"
"3865","τὰ","ὁ"
"3866","πολλὰ","πολύς"
"3867","δὲ","δέ"
"3868","τῶν","ὁ"
"3869","τοιούτων","τοιοῦτος"
"3870","οἰδημάτων","οἰδημάτως"
"3871","προαποκαθίσταται","προαποκαθίσταμι"
"3872","·","·"
"3873","προσεπιθεωρέειν","προσεπιθεωρέω"
"3874","δὲ","δέ"
"3875","καὶ","καί"
"3876","τοὺς","ὁ"
"3877","πυρετοὺς","πυρετός"
"3878","ἤν","ἐάν"
"3879","τε","τε"
"3880","ἐπιτείνωσιν","ἐπιτείνω"
"3881",",",","
"3882","ἤν","ἐάν"
"3883","τε","τε"
"3884","ἀνιῶσι","ἀνιέω"
"3885",",",","
"3886","καὶ","καί"
"3887","οὕτως","οὕτως"
"3888","ἀποφαίνεσθαι","ἀποφαίνω"
"3889",".","."
"3890","Ἐπὶ","ἐπί"
"3891","κωφώσει","κωφώζω"
"3892","καὶ","καί"
"3893","νωθρίῃ","νωθρία"
"3894","ἐκ","ἐκ"
"3895","ῥινῶν","ῥίς"
"3896","ἀποστάζειν","ἀποστάζω"
"3897",",",","
"3898","ἔχει","ἔχω"
"3899","τι","τίς"
"3900","δύσκολον","δύσκολος"
"3901","·","·"
"3902","ἔμετος","ἔμετος"
"3903","τουτέοισιν","οὗτος"
"3904","ἁρμόσει","ἁρμόζω"
"3905","καὶ","καί"
"3906","κοιλίης","κοιλία"
"3907","ταραχή","ταραχή"
"3908",".","."
"3909","Ἐκ","ἐκ"
"3910","κωφώσιος","κωφώσιος"
"3911","ἐπιεικέως","ἐπιεικῶς"
"3912","τὰ","ὁ"
"3913","παρ᾿","παρ"
"3914","ὦτα","οὖς"
"3915",",",","
"3916","ἄλλως","ἄλλως"
"3917","τε","τε"
"3918","καὶ","καί"
"3919","ἢν","ἐάν"
"3920","ἀσῶδές","ἀσῶδής"
"3921","τι","τίς"
"3922","γίνηται","γίγνομαι"
"3923","·","·"
"3924","ἀτὰρ","ἀτάρ"
"3925","καὶ","καί"
"3926","τοῖσι","ὁ"
"3927","κωματώδεσιν","κωματώδεμι"
"3928","ἐπὶ","ἐπί"
"3929","τουτέοισι","οὗτος"
"3930","καὶ","καί"
"3931","μᾶλλόν","μᾶλλον"
"3932","τι","τίς"
"3933","τὰ","ὁ"
"3934","παρ᾿","παρ"
"3935","ὦτα","οὖς"
"3936",".","."
"3937","Κώφωσιν","Κώφωσις"
"3938","ἐν","ἐν"
"3939","πυρετῷ","πυρετός"
"3940","ῥύσις","ῥύσις"
"3941","ἐκ","ἐκ"
"3942","ῥινῶν","ῥίς"
"3943","λύει","λύω"
"3944","καὶ","καί"
"3945","κοιλίης","κοιλία"
"3946","ταραχή","ταραχή"
"3947",".","."
"3948","Πρόσωπον","Πρόσωπον"
"3949","ἐκ","ἐκ"
"3950","μετεώρου","μετέωρος"
"3951","ταπεινούμενον","ταπεινούμενος"
"3952",",",","
"3953","καὶ","καί"
"3954","φωνὴ","φωνή"
"3955","λειοτέρη","λειοτέρη"
"3956","καὶ","καί"
"3957","ἀσθενεστέρη","ἀσθενής"
"3958","γινομένη","γίγνομαι"
"3959",",",","
"3960","καὶ","καί"
"3961","πνεῦμα","πνεῦμα"
"3962","μανότερον","μανότερος"
"3963","καὶ","καί"
"3964","λεπτότερον","λεπτός"
"3965",",",","
"3966","ἄνεσιν","ἄνεσις"
"3967","ἐς","εἰς"
"3968","τὴν","ὁ"
"3969","ἐπιοῦσαν","ἔπειμι"
"3970","σημαίνει","σημαίνω"
"3971",".","."
"3972","Προσώπου","πρόσωπον"
"3973","διαφθορὴ","διαφθορὴ"
"3974",",",","
"3975","θανάσιμον","θανάσιμος"
"3976","·","·"
"3977","ἧσσον","ἥσσων"
"3978","δ᾿","δ"
"3979","ἢν","ἐάν"
"3980","δι᾿","δι᾿"
"3981","ἀγρυπνίην","ἀγρυπνία"
"3982",",",","
"3983","ἢ","ἤ"
"3984","λιμὸν","λιμός"
"3985",",",","
"3986","ἢ","ἤ"
"3987","κοιλίης","κοιλία"
"3988","ἐκτάραξιν","ἐκτάραξις"
"3989","γένηται","γίγνομαι"
"3990","·","·"
"3991","καθίσταται","καθίστημι"
"3992","δὲ","δέ"
"3993","ἐν","ἐν"
"3994","ἡμέρῃ","ἡμέρα"
"3995","καὶ","καί"
"3996","νυκτὶ","νύξ"
"3997","τὸ","ὁ"
"3998","διὰ","διά"
"3999","ταῦτα","οὗτος"
"4000","διαφθαρέν","διαφθέρω"
"4001","·","·"
"4002","γένοιτο","γίγνομαι"
"4003","δ᾿","δ"
"4004","ἂν","ἄν"
"4005","τοιοῦτον","τοιοῦτος"
"4006",",",","
"4007","ὀφθαλμοὶ","ὀφθαλμός"
"4008","κοῖλοι","κοῖλος"
"4009",",",","
"4010","ῥὶς","ῥίς"
"4011","ὀξεῖα","ὀξύς"
"4012",",",","
"4013","κρόταφοι","κρόταφος"
"4014","συμπεπτωκότες","συμπεπτωκότες"
"4015",",",","
"4016","ὦτα","οὖς"
"4017","ψυχρὰ","ψυχρός"
"4018","καὶ","καί"
"4019","συνεσταλμένα","συνεσταλμένα"
"4020",",",","
"4021","δέρμα","δέρμα"
"4022","σκληρὸν","σκληρός"
"4023",",",","
"4024","χρῶμα","χρῶμα"
"4025","ὠχρὸν","ὠχρός"
"4026","ἢ","ἤ"
"4027","μέλαν","μέλας"
"4028","·","·"
"4029","πελιαινόμενον","πελιαινόμενον"
"4030","δὲ","δέ"
"4031","ἐπὶ","ἐπί"
"4032","τουτέοισι","οὗτος"
"4033","βλέφαρον","βλέφαρος"
"4034",",",","
"4035","ἢ","ἤ"
"4036","χεῖλος","χεῖλος"
"4037",",",","
"4038","ἢ","ἤ"
"4039","ῥὶς","ῥίς"
"4040",",",","
"4041","συντόμως","συντόμως"
"4042","θανάσιμον","θανάσιμος"
"4043",".","."
"4044","Προσώπου","πρόσωπον"
"4045","εὔχροια","εὔχρους"
"4046","καὶ","καί"
"4047","σκυθρωπότης","σκυθρωπότης"
"4048","ἐν","ἐν"
"4049","ὀξεῖ","ὀξύς"
"4050",",",","
"4051","κακόν","κακός"
"4052","·","·"
"4053","μετώπου","μέτωπον"
"4054","ξυναγωγὴ","ξυναγωγή"
"4055","ἐπὶ","ἐπί"
"4056","τουτέοισι","οὗτος"
"4057",",",","
"4058","φρενιτικόν","φρενιτικός"
"4059",".","."
"4060","Περὶ","περί"
"4061","πρόσωπον","πρόσωπον"
"4062","εὔχροια","εὔχρους"
"4063","καὶ","καί"
"4064","ἱδρῶτες","ἱδρῶτες"
"4065","ἀπυρέτοισι","ἀπυρέτοισι"
"4066",",",","
"4067","κόπρανα","κόπρανον"
"4068","παλαιὰ","παλαιός"
"4069","ὑπεόντα","ὑπεόντα"
"4070","σημαίνει","σημαίνω"
"4071",",",","
"4072","ἢ","ἤ"
"4073","διαίτης","δίαιτα"
"4074","ἀταξίην","ἀταξία"
"4075",".","."
"4076","Τὰ","ὁ"
"4077","κατὰ","κατά"
"4078","ῥῖνας","ῥίς"
"4079","ἐρυθήματα","ἐρύθημα"
"4080",",",","
"4081","κοιλίης","κοιλία"
"4082","ὑγραινομένης","ὑγραινομένη"
"4083","σημεῖα","σημεῖον"
"4084","·","·"
"4085","τοῖσι","ὁ"
"4086","κατὰ","κατά"
"4087","τὰ","ὁ"
"4088","ὑποχόνδρια","ὑποχόνδριος"
"4089","ἢ","ἤ"
"4090","τὸν","ὁ"
"4091","πλεύμονα","πλεύμων"
"4092","πόνοισι","πόνος"
"4093","ἢ","ἤ"
"4094","ἐμπυομένοισι","ἐμπυομένος"
"4095","κακόν","κακός"
"4096",".","."
"4097","Ὀφθαλμῶν","Ὀφθαλμός"
"4098","καθαρότης","καθαρότης"
"4099","καὶ","καί"
"4100","τὰ","ὁ"
"4101","λευκὰ","λευκός"
"4102","αὐτέων","αὐτός"
"4103","ἐκ","ἐκ"
"4104","μελάνων","μέλας"
"4105","ἢ","ἤ"
"4106","πελίων","πελίω"
"4107","καθαρὰ","καθαρός"
"4108","γίνεσθαι","γίγνομαι"
"4109",",",","
"4110","κρίσιμον","κρίσιμος"
"4111","·","·"
"4112","ταχέως","ταχέως"
"4113","μὲν","μέν"
"4114","οὖν","οὖν"
"4115","καθαιρομένων","καθαιρομένω"
"4116",",",","
"4117","ταχεῖαν","ταχύς"
"4118","σημαίνει","σημαίνω"
"4119","κρίσιν","κρίσις"
"4120",",",","
"4121","βραδέως","βραδύς"
"4122","δὲ","δέ"
"4123","βραδυτέρην","βραδυτέρα"
"4124",".","."
"4125","Τὸ","ὁ"
"4126","ἀχλυῶδες","ἀχλυῶς"
"4127","τῶν","ὁ"
"4128","ὀφθαλμῶν","ὀφθαλμός"
"4129",",",","
"4130","ἢ","ἤ"
"4131","τὸ","ὁ"
"4132","λευκὸν","λευκός"
"4133","ἐρυθραινόμενον","ἐρυθραινόμενον"
"4134",",",","
"4135","ἢ","ἤ"
"4136","πελιαινόμενον","πελιαινόμενος"
"4137",",",","
"4138","ἢ","ἤ"
"4139","φλεβίων","φλεβίον"
"4140","μελάνων","μέλας"
"4141","πληρούμενον","πληρόω"
"4142",",",","
"4143","οὐκ","οὐ"
"4144","ἀστεῖον","ἀστεῖος"
"4145","·","·"
"4146","φλαῦρον","φλαῦρος"
"4147","δὲ","δέ"
"4148","καὶ","καί"
"4149","τὸ","ὁ"
"4150","τὴν","ὁ"
"4151","αὐγὴν","αὐγή"
"4152","φεύγειν","φεύγω"
"4153",",",","
"4154","ἢ","ἤ"
"4155","δακρύειν","δακρύω"
"4156",",",","
"4157","ἢ","ἤ"
"4158","διαστρέφεσθαι","διαστρέφομαι"
"4159",",",","
"4160","καὶ","καί"
"4161","τὸν","ὁ"
"4162","ἕτερον","ἕτερος"
"4163","ἐλάσσω","ἐλάσσων"
"4164","γίνεσθαι","γίγνομαι"
"4165","·","·"
"4166","πονηρὸν","πονηρός"
"4167",",",","
"4168","καὶ","καί"
"4169","τὸ","ὁ"
"4170","τὰς","ὁ"
"4171","ὄψιας","ὄψις"
"4172","πυκνὰ","πυκνός"
"4173","διαῤῥίπτειν","διαῤῥίπτω"
"4174",",",","
"4175","ἢ","ἤ"
"4176","λημία","λημία"
"4177","σμικρὰ","μικρός"
"4178","περὶ","περί"
"4179","αὐτὰς","αὐτός"
"4180",",",","
"4181","ἢ","ἤ"
"4182","αἰγίδα","αἰγίς"
"4183","λεπτὴν","λεπτός"
"4184","ἴσχειν","ἴσχω"
"4185",",",","
"4186","ἢ","ἤ"
"4187","τὸ","ὁ"
"4188","λευκὸν","λευκός"
"4189","μέζον","μέγας"
"4190","γίνεσθαι","γίγνομαι"
"4191",",",","
"4192","τὸ","ὁ"
"4193","δὲ","δέ"
"4194","μέλαν","μέλας"
"4195","ἔλασσον","ἐλάσσων"
"4196",",",","
"4197","ἢ","ἤ"
"4198","κρύπτεσθαι","κρύπτω"
"4199","τὸ","ὁ"
"4200","μέλαν","μέλας"
"4201","ὑπὸ","ὑπό"
"4202","τὸ","ὁ"
"4203","ἄνω","ἄνω"
"4204","βλέφαρον","βλέφαρος"
"4205","·","·"
"4206","πονηρὸν","πονηρός"
"4207","δὲ","δέ"
"4208","καὶ","καί"
"4209","κοιλότης","κοιλότης"
"4210","ὀμμάτων","ὄμμα"
"4211",",",","
"4212","καὶ","καί"
"4213","ἔκθλιψις","ἔκθλιψις"
"4214","ἔξω","ἔξω"
"4215","σφοδρὴ","σφοδρὴ"
"4216",",",","
"4217","καὶ","καί"
"4218","λαμπηδόνος","λαμπηδόνος"
"4219","ἔκθλιψις","ἔκθλιψις"
"4220",",",","
"4221","ὥστε","ὥστε"
"4222","μὴ","μή"
"4223","δύνασθαι","δύναμαι"
"4224","τὴν","ὁ"
"4225","κόρην","κόρη"
"4226","ἐκτείνεσθαι","ἐκτείνομαι"
"4227",",",","
"4228","καὶ","καί"
"4229","βλεφαρίδων","βλεφαρίς"
"4230","καμπυλότης","καμπυλότης"
"4231","καὶ","καί"
"4232","πῆξις","πῆξις"
"4233","ὀμμάτων","ὄμμα"
"4234",",",","
"4235","συνεχέως","συνεχέως"
"4236","τε","τε"
"4237","μύειν","μύω"
"4238",",",","
"4239","καὶ","καί"
"4240","χρώματα","χρῶμα"
"4241","μεταβάλλειν","μεταβάλλω"
"4242","·","·"
"4243","καὶ","καί"
"4244","βλέφαρα","βλέφαρον"
"4245","μὴ","μή"
"4246","συμβάλλειν","συμβάλλω"
"4247","ἐν","ἐν"
"4248","τῷ","ὁ"
"4249","καθεύδειν","καθεύδω"
"4250",",",","
"4251","ὀλέθριον","ὀλέθριος"
"4252","·","·"
"4253","κακὸν","κακός"
"4254","δὲ","δέ"
"4255","καὶ","καί"
"4256","ἰλλαίνων","ἰλλαίνω"
"4257","ὀφθαλμός","ὀφθαλμός"
"4258",".","."
"4259","Ὀφθαλμῶν","Ὀφθαλμός"
"4260","ἔρευθος","ἔρευθος"
"4261","ἐν","ἐν"
"4262","πυρετῷ","πυρετός"
"4263","γενόμενον","γίγνομαι"
"4264",",",","
"4265","κοιλίης","κοιλία"
"4266","πονηρίην","πονηρῖος"
"4267","χρονίην","χρονία"
"4268","σημαίνει","σημαίνω"
"4269",".","."
"4270","Αἱ","ὁ"
"4271","παρ᾿","παρ"
"4272","ὀφθαλμὸν","ὀφθαλμός"
"4273","ἐπαναστάσιες","ἐπαναστῆσις"
"4274","ἐν","ἐν"
"4275","τῇσιν","ὁ"
"4276","ἀνακομιδῇσι","ἀνακομιδός"
"4277",",",","
"4278","κοιλίην","κοιλία"
"4279","καταῤῥηγνύουσιν","καταῤῥηγνύω"
"4280",".","."
"4281","Ἐπὶ","ἐπί"
"4282","ὀμμάτων","ὄμμα"
"4283","διαστροφῇ","διαστροφέω"
"4284",",",","
"4285","κοπιώδει","κοπιώδω"
"4286",",",","
"4287","πυρετώδει","πυρετώδω"
"4288",",",","
"4289","ῥῖγος","ῥῖγος"
"4290",",",","
"4291","ὀλέθριον","ὀλέθριος"
"4292","·","·"
"4293","καὶ","καί"
"4294","οἱ","ὁ"
"4295","κωματώδεες","κωματώδης"
"4296","ἐν","ἐν"
"4297","τουτέοισι","οὗτος"
"4298",",",","
"4299","κακόν","κακός"
"4300",".","."
"4301","Ὀφθαλμιῶντι","Ὀφθαλμιῶς"
"4302","ἀνδρὶ","ἀνήρ"
"4303",",",","
"4304","πυρετοῦ","πυρετός"
"4305","ἐπιγενομένου","ἐπιγίγνομαι"
"4306",",",","
"4307","λύσις","λύσις"
"4308","εἰ","εἰ"
"4309","δὲ","δέ"
"4310","μὴ","μή"
"4311",",",","
"4312","κίνδυνος","κίνδυνος"
"4313","τυφλωθῆναι","τυφλωθῆναι"
"4314",",",","
"4315","ἢ","ἤ"
"4316","ἀπολέσθαι","ἀπόλλυμι"
"4317",",",","
"4318","ἢ","ἤ"
"4319","ἀμφότερα","ἀμφότεροι"
"4320",".","."
"4321","Οἷσιν","οἷσιν"
"4322","ὀφθαλμιῶσι","ὀφθαλμιάω"
"4323","κεφαλαλγίη","κεφαλαλγία"
"4324","προσγίνεται","προσγίνω"
"4325",",",","
"4326","καὶ","καί"
"4327","παρακολουθεῖ","παρακολουθέω"
"4328","χρόνον","χρόνος"
"4329","πουλὺν","πολύς"
"4330",",",","
"4331","κίνδυνος","κίνδυνος"
"4332","τυφλωθῆναι","τυφλωθῆναι"
"4333",".","."
"4334","Ὀφθαλμιῶντι","Ὀφθαλμιῶς"
"4335","διάῤῥοια","διάῤῥοια"
"4336","ἀπὸ","ἀπό"
"4337","ταυτομάτου","ταυτομάτης"
"4338",",",","
"4339","χρήσιμον","χρήσιμος"
"4340",".","."
"4341","Ὀμμάτων","Ὀμμάτων"
"4342","ἀμαύρωσις","ἀμαύρωσις"
"4343",",",","
"4344","καὶ","καί"
"4345","τὸ","ὁ"
"4346","πεπηγὸς","πεπηγός"
"4347",",",","
"4348","ἀχλυῶδες","ἀχλυῶς"
"4349",",",","
"4350","κακόν","κακός"
"4351",".","."
"4352","Ὀμμάτων","Ὀμμάτων"
"4353","ἀμαύρωσις","ἀμαύρωσις"
"4354","ἅμα","ἅμα"
"4355","ἀψυχίῃ","ἀψυχία"
"4356",",",","
"4357","σπασμῶδες","σπασμῶς"
"4358","συντόμως","συντόμως"
"4359",".","."
"4360","Ὀμμάτων","Ὀμμάτων"
"4361","ὀρθότης","ὀρθότης"
"4362","ἐν","ἐν"
"4363","ὀξεῖ","ὀξύς"
"4364",",",","
"4365","ἢ","ἤ"
"4366","κίνησις","κίνησις"
"4367","ὀξείη","ὀξεῖος"
"4368",",",","
"4369","καὶ","καί"
"4370","ὕπνος","ὕπνος"
"4371","ταραχώδης","ταραχώδης"
"4372",",",","
"4373","ἢ","ἤ"
"4374","ἀγρυπνίη","ἀγρυπνία"
"4375",",",","
"4376","ποτὲ","ποτε"
"4377","δὲ","δέ"
"4378","καὶ","καί"
"4379","στάξιες","στάξιες"
"4380","ἐκ","ἐκ"
"4381","ῥινῶν","ῥίς"
"4382",",",","
"4383","οὐδὲν","οὐδείς"
"4384","ἀγαθόν","ἀγαθός"
"4385","·","·"
"4386","πρὸς","πρός"
"4387","τὴν","ὁ"
"4388","ἁφὴν","ἁφή"
"4389","μὴ","μή"
"4390","περικαέες","περικαής"
"4391",",",","
"4392","φρενιτικοὶ","φρενιτικός"
"4393","γίνονται","γίγνομαι"
"4394",",",","
"4395","καὶ","καί"
"4396","μᾶλλον","μᾶλλον"
"4397","ἢν","ἐάν"
"4398","αἷμα","αἷμα"
"4399","ῥυῇ","ῥυῇ"
"4400",".","."
"4401","ΙΧ","ΙΧ"
"4402",".","."
"4403","Γλῶσσα","Γλῶσσα"
"4404","κατ᾿","κατ᾿"
"4405","ἀρχὰς","ἀρχή"
"4406","μὲν","μέν"
"4407","πεφρικυῖα","φρίσσω"
"4408",",",","
"4409","τῷ","ὁ"
"4410","δὲ","δέ"
"4411","χρώματι","χρῶμα"
"4412","διεμένουσα","διεμένω"
"4413",",",","
"4414","προϊόντος","πρόειμι"
"4415","δὲ","δέ"
"4416","τοῦ","ὁ"
"4417","χρόνου","χρόνος"
"4418","τρηχυνομένη","τρηχυνάο"
"4419",",",","
"4420","καὶ","καί"
"4421","πελιαινομένη","πελιαίνω"
"4422",",",","
"4423","καὶ","καί"
"4424","ῥηγνυμένη","ῥηγνυμένη"
"4425",",",","
"4426","θανάσιμον","θανάσιμος"
"4427","·","·"
"4428","σφόδρα","σφόδρα"
"4429","δὲ","δέ"
"4430","μελαινομένη","μελαινομένη"
"4431",",",","
"4432","ἐν","ἐν"
"4433","τῇ","ὁ"
"4434","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"4435","κρίσιν","κρίσις"
"4436","γενέσθαι","γίγνομαι"
"4437","δηλοῖ","δηλόω"
"4438","χαλεπωτάτη","χαλεπός"
"4439","δέ","δέ"
"4440","ἐστιν","εἰμί"
"4441","ἡ","ὁ"
"4442","μέλαινα","μέλας"
"4443","καὶ","καί"
"4444","χλωρή","χλωρή"
"4445",".","."
"4446","Γλώσσης","Γλώσσης"
"4447","παρὰ","παρά"
"4448","τὸ","ὁ"
"4449","δικροῦν","δικρέω"
"4450","ὥσπερ","ὥσπερ"
"4451","σιάλῳ","σιάλῳ"
"4452","λευκῷ","λευκός"
"4453","καταλείφεσθαι","καταλείφομαι"
"4454",".","."
"4455","σημεῖον","σημεῖον"
"4456","ἀνέσεως","ἄνεσις"
"4457","πυρετοῦ","πυρετός"
"4458","·","·"
"4459","παχέος","παχύς"
"4460","μὲν","μέν"
"4461","ἐόντος","εἰμί"
"4462","τοῦ","ὁ"
"4463","ἐπιγεννήματος","ἐπιγεννήματος"
"4464",",",","
"4465","αὐθημερόν","αὐθήμερος"
"4466","·","·"
"4467","λεπτοτέρου","λεπτός"
"4468","δὲ","δέ"
"4469",",",","
"4470","ἐς","εἰς"
"4471","τὴν","ὁ"
"4472","ὑστεραίην","ὑστεραῖος"
"4473","·","·"
"4474","ἔτι","ἔτι"
"4475","λεπτοτέρου","λεπτός"
"4476",".","."
"4477","τριταίην","τριταία"
"4478","·","·"
"4479","τὰ","ὁ"
"4480","δὲ","δέ"
"4481","αὐτὰ","αὐτός"
"4482","σημαίνει","σημαίνω"
"4483","καὶ","καί"
"4484","ἐπ᾿","ἐπ᾿"
"4485","ἄκρην","ἄκρα"
"4486","τὴν","ὁ"
"4487","γλῶσσαν","γλῶσσα"
"4488","γινόμενα","γίγνομαι"
"4489",",",","
"4490","ἧσσον","ἥσσων"
"4491","δέ","δέ"
"4492",".","."
"4493","Γλῶσσα","Γλῶσσα"
"4494","τρομώδης","τρομώδης"
"4495",",",","
"4496","μετὰ","μετά"
"4497","ἐρυθήματος","ἐρύθημα"
"4498","κατὰ","κατά"
"4499","ῥῖνας","ῥίς"
"4500","καὶ","καί"
"4501","κοιλίης","κοιλία"
"4502","ὑγρῆς","ὑγρός"
"4503",",",","
"4504","τὰ","ὁ"
"4505","δὲ","δέ"
"4506","ἄλλα","ἄλλος"
"4507","ἀσήμως","ἄσημος"
"4508","ἔχοντα","ἔχω"
"4509","κατὰ","κατά"
"4510","πλεύμονα","πλεύμων"
"4511",",",","
"4512","πονηρὰ","πονηρός"
"4513",",",","
"4514","καὶ","καί"
"4515","ὀξείας","ὀξύς"
"4516","καθάρσιας","καθάρσιας"
"4517","ὀλεθρίους","ὀλέθριος"
"4518","σημαίνει","σημαίνω"
"4519",".","."
"4520","Γλῶσσα","Γλῶσσα"
"4521","παρὰ","παρά"
"4522","λόγον","λόγος"
"4523","ἁπαλυνομένη","ἁπαλυνομένη"
"4524",",",","
"4525","καὶ","καί"
"4526","ἀσώδης","ἀσώδης"
"4527",",",","
"4528","μεθ᾿","μεθ"
"4529","ἱδρῶτος","ἱδρώς"
"4530","ψυχροῦ","ψυχρός"
"4531",",",","
"4532","ἐπὶ","ἐπί"
"4533","κοιλίῃ","κοιλία"
"4534","ὑγρῇ","ὑγρῇ"
"4535",",",","
"4536","μελάνων","μέλας"
"4537","ἐμέτων","μετάω"
"4538","ἐστὶ","εἰμί"
"4539","σημεῖον","σημεῖον"
"4540","·","·"
"4541","τὸ","ὁ"
"4542","κοπιῶδες","κοπιώδης"
"4543","ἐν","ἐν"
"4544","τουτέοισι","οὗτος"
"4545","κακόν","κακός"
"4546",".","."
"4547","Αἱ","ὁ"
"4548","τρομώδεες","τρομώδης"
"4549","γλῶσσαί","γλῶσσαί"
"4550","τισι","τις"
"4551","καὶ","καί"
"4552","κοιλίην","κοιλία"
"4553","ὑγρήν","ὑγρός"
"4554","ποτε","ποτε"
"4555","ποιέουσιν","ποιέω"
"4556","·","·"
"4557","μελανθεῖσαι","μελανθεῖσος"
"4558","δὲ","δέ"
"4559","ἐν","ἐν"
"4560","τουτέοισι","οὗτος"
"4561",",",","
"4562","ταχὺν","ταχύς"
"4563","θάνατον","θάνατος"
"4564","σημαίνουσιν","σημαίνω"
"4565","·","·"
"4566","ἦρά","ἦρά"
"4567","γε","γε"
"4568","τρομώδης","τρομώδης"
"4569","γλῶσσα","γλῶσσα"
"4570","σημαίνει","σημαίνω"
"4571","οὐχ","οὐ"
"4572","ἱδρυμένην","ἱδρυμένη"
"4573","γνώμην;.","γνώμην;."
"4574","Αἱ","ὁ"
"4575","δασεῖαι","δασύς"
"4576",",",","
"4577","κατάξηροι","κατάξηρος"
"4578",",",","
"4579","φρενιτικαί","φρενιτικαί"
"4580",".","."
"4581","Χ","Χ"
"4582",".","."
"4583","Ὀδόντας","ὀδούς"
"4584","συνερίζειν","συνερίζω"
"4585","ἢ","ἤ"
"4586","πρίειν","πρίω"
"4587",",",","
"4588","ᾧ","ὅς"
"4589","μὴ","μή"
"4590","σύνηθες","συνήθης"
"4591","ἐκ","ἐκ"
"4592","παιδίου","παιδίον"
"4593",",",","
"4594","μανικὸν","μανικός"
"4595","καὶ","καί"
"4596","θανάσιμον","θανάσιμος"
"4597","·","·"
"4598","ἤδη","ἤδη"
"4599","δὲ","δέ"
"4600","παραφρονέων","παραφρονέω"
"4601","ἢν","ἐάν"
"4602","ποιέῃ","ποιέω"
"4603","τοῦτο","οὗτος"
"4604",",",","
"4605","παντελῶς","παντελής"
"4606","ὀλέθριον","ὀλέθριος"
"4607","·","·"
"4608","ὀλέθριον","ὀλέθριος"
"4609","δὲ","δέ"
"4610","καὶ","καί"
"4611","ξηραίνεσθαι","σηραίνομαι"
"4612","τοὺς","ὁ"
"4613","ὀδόντας","ὀδούς"
"4614",".","."
"4615","Ὀδόντος","Ὀδόις"
"4616","σφακελισμὸς","σφακελισμός"
"4617","ἀπόστημα","ἀπόστημα"
"4618","παρὰ","παρά"
"4619","οὖλον","οὖλος"
"4620","γενόμενον","γίγνομαι"
"4621","λύει","λύω"
"4622",".","."
"4623","Ἐπὶ","ἐπί"
"4624","ὀδόντος","ὀδούς"
"4625","σφακελισμῷ","σφακελισμός"
"4626","πυρετὸς","πυρετός"
"4627","ἐπιγενόμενος","ἐπιγίγνομαι"
"4628","σφοδρὸς","σφοδρός"
"4629",",",","
"4630","καὶ","καί"
"4631","παραφροσύνη","παραφροσύνη"
"4632",",",","
"4633","θανάσιμον","θανάσιμος"
"4634","·","·"
"4635","ἢν","ἐάν"
"4636","δὲ","δέ"
"4637","σώζωνται","σώζωμαι"
"4638",",",","
"4639","ἕλκεα","ἕλκος"
"4640","ἐκπυήσει","ἐκπυέω"
"4641",",",","
"4642","καὶ","καί"
"4643","ὀστέα","ὀστέον"
"4644","ἀφίσταται","ἀφίσταται"
"4645",".","."
"4646","Οἷσι","Οἷσι"
"4647","περὶ","περί"
"4648","τὴν","ὁ"
"4649","ὑπερῴην","ὑπερῴης"
"4650","ὑγροῦ","ὑγρός"
"4651","σύστασις","σύστασις"
"4652","γίνεται","γίγνομαι"
"4653",",",","
"4654","ὡς","ὡς"
"4655","τὰ","ὁ"
"4656","πολλὰ","πολύς"
"4657","πυοῦται","πυοῦται"
"4658",".","."
"4659","Τὰ","ὁ"
"4660","περὶ","περί"
"4661","γένυας","γένυς"
"4662","ἀλγήματα","ἀλγήματα"
"4663","σφοδρὰ","σφοδρός"
"4664","κίνδυνος","κίνδυνος"
"4665","εἰς","εἰς"
"4666","ὀστέου","ὀστέον"
"4667","ἀνάπλευσιν","ἀνάπλευ"
"4668","ἐλθεῖν","ἔρχομαι"
"4669",".","."
"4670","Χεῖλος","Χεῖλος"
"4671","συσπώμενον","συσπώμενος"
"4672","σημαίνει","σημαίνω"
"4673","κοιλίης","κοιλία"
"4674","χολώδεος","χολώδος"
"4675","κατάῤῥηξιν","κατάῤῥηξις"
"4676",".","."
"4677","Τὰ","ὁ"
"4678","ἀπὸ","ἀπό"
"4679","οὔλων","οὖλος"
"4680","αἵματα","αἵματα"
"4681","ἐπὶ","ἐπί"
"4682","κοιλίῃ","κοιλία"
"4683","ὑγρῇ","ὑγρῇ"
"4684",",",","
"4685","ὀλέθρια","ὀλέθριον"
"4686",".","."
