"ID","TOKEN","NER"
"3520","τοῖσι","O"
"3521","μακροῖσιν","O"
"3522","·","O"
"3523","ἄγει","O"
"3524","δ᾿","O"
"3525","ἐν","O"
"3526","τουτέοισι","O"
"3527","καὶ","O"
"3528","ἐς","O"
"3529","ἰσχία","O"
"3530","πόνους","O"
"3531",".","O"
"3532","Ἐν","O"
"3533","πυρετοῖσι","O"
"3534","κώφωσις","O"
"3535","κοιλίην","O"
"3536","ἐφίστησιν","O"
"3537",".","O"
"3538","Ὦτα","O"
"3539","ψυχρὰ","O"
"3540","καὶ","O"
"3541","διαφανέα","O"
"3542","καὶ","O"
"3543","συνεσταλμένα","O"
"3544",",","O"
"3545","ὀλέθριον","O"
"3546",".","O"
"3547","Βόμβος","O"
"3548","ἐν","O"
"3549","ὀξέσι","O"
"3550",",","O"
"3551","καὶ","O"
"3552","ἦχος","O"
"3553","ἐν","O"
"3554","ὠσὶ","O"
"3555",",","O"
"3556","θανάσιμον","O"
"3557",".","O"
"3558","Ἦχοι","O"
"3559","μετὰ","O"
"3560","ἀμβλυωσμοῦ","O"
"3561",",","O"
"3562","καὶ","O"
"3563","κατὰ","O"
"3564","ῥῖνας","O"
"3565","βάρεος","O"
"3566",",","O"
"3567","παρακρουστικὸν","O"
"3568",",","O"
"3569","καὶ","O"
"3570","αἱμοῤῥαγέει","O"
"3571",".","O"
"3572","Οἷσι","O"
"3573","κώφωσις","O"
"3574","μετὰ","O"
"3575","καρηβαρίης","O"
"3576",",","O"
"3577","καὶ","O"
"3578","ὑποχονδρίου","O"
"3579","ἐντάσιος","O"
"3580",",","O"
"3581","καὶ","O"
"3582","πρὸς","O"
"3583","αὐγὰς","O"
"3584","ἐνοχλεῖν","O"
"3585",",","O"
"3586","αἱμοῤῥοεῖ","O"
"3587",".","O"
"3588","Ἐν","O"
"3589","ὀξεῖ","O"
"3590","πυρετῷ","O"
"3591","ὦτα","O"
"3592","κωφοῦσθαι","O"
"3593",",","O"
"3594","μανικόν","O"
"3595",".","O"
"3596","Οἱ","O"
"3597","δύσκωφοι","O"
"3598",",","O"
"3599","ἐν","O"
"3600","τῷ","O"
"3601","λαμβάνειν","O"
"3602","τρομώδεες","O"
"3603",",","O"
"3604","γλῶσσαν","O"
"3605","παραλελυμένοι","O"
"3606",",","O"
"3607","νωθροὶ","O"
"3608",",","O"
"3609","κακόν","O"
"3610",".","O"
"3611","Προηκούσης","O"
"3612","ἀῤῥωστίης","O"
"3613",",","O"
"3614","κώφωσις","O"
"3615",",","O"
"3616","καὶ","O"
"3617","οὖρον","O"
"3618","ὑπέρυθρον","O"
"3619",",","O"
"3620","ἀκατάστατον","O"
"3621",",","O"
"3622","ἐναιωρεύμενον","O"
"3623",",","O"
"3624","παρακρουστικόν","O"
"3625","·","O"
"3626","τὸ","O"
"3627","ἰκτεροῦσθαι","O"
"3628","ἐν","O"
"3629","τούτοισι","O"
"3630","κακόν","O"
"3631","·","O"
"3632","κακὸν","O"
"3633","δὲ","O"
"3634","καὶ","O"
"3635","ἐπὶ","O"
"3636","ἰκτέρῳ","O"
"3637","μώρωσις","O"
"3638","·","O"
"3639","τούτους","O"
"3640","ἀφώνους","O"
"3641",",","O"
"3642","αἰσθανομένους","O"
"3643","δὲ","O"
"3644",",","O"
"3645","ξυμβαινει","O"
"3646","γίνεσθαι","O"
"3647","·","O"
"3648","τάχα","O"
"3649","δὲ","O"
"3650","καὶ","O"
"3651","κοιλίη","O"
"3652","πονηρεύεται","O"
"3653","τούτοισι","O"
"3654",".","O"
"3655","Τὰ","O"
"3656","ὀδυνηρῶς","O"
"3657","παρ᾿","O"
"3658","οὖς","O"
"3659","ἀνιστάμενα","O"
"3660",",","O"
"3661","ὀλέθρια","O"
"3662",".","O"
"3663","Τὰ","O"
"3664","παρ᾿","O"
"3665","οὖς","O"
"3666","ἐκ","O"
"3667","τοῦ","O"
"3668","ἔμπροσθεν","O"
"3669","ἀλγήματος","O"
"3670","ἐρυθήματα","O"
"3671","ἐν","O"
"3672","πυρετοῖσι","O"
"3673","γινόμενα","O"
"3674",",","O"
"3675","σημεῖον","O"
"3676","μὲν","O"
"3677","ἐρυσιπέλατος","O"
"3678","ἐπὶ","O"
"3679","προσώπου","O"
"3680","ἐσομένου","O"
"3681","·","O"
"3682","ἀτὰρ","O"
"3683","καὶ","O"
"3684","σπασμοὶ","O"
"3685","ἐκ","O"
"3686","τῶν","O"
"3687","τοιουτέων","O"
"3688","γίνονται","O"
"3689","μετὰ","O"
"3690","ἀφωνίης","O"
"3691","καὶ","O"
"3692","ἐκλύσιος","O"
"3693",".","O"
"3694","Τὰ","O"
"3695","παρ᾿","O"
"3696","οὖς","O"
"3697","ἐπὶ","O"
"3698","εἰλέοισι","O"
"3699","δυσώδεσι","O"
"3700",",","O"
"3701","πυρετῷ","O"
"3702","ὀξεῖ","O"
"3703",",","O"
"3704","ὑποχονδρίῳ","O"
"3705","συντόνῳ","O"
"3706","χρονιωτέρως","O"
"3707",",","O"
"3708","ἀρθέντα","O"
"3709",",","O"
"3710","κτείνει","O"
"3711",".","O"
"3712","Τὰ","O"
"3713","παρ᾿","O"
"3714","οὖς","O"
"3715",",","O"
"3716","φαῦλα","O"
"3717","τοῖσι","O"
"3718","παραπληκτικοῖσιν","O"
"3719",".","O"
"3720","Τὰ","O"
"3721","παρ᾿","O"
"3722","οὖς","O"
"3723","ἐν","O"
"3724","μακροῖσι","O"
"3725",",","O"
"3726","μὴ","O"
"3727","ἐκπυεῦντα","O"
"3728",",","O"
"3729","θανάσιμον","O"
"3730","·","O"
"3731","κοιλίαι","O"
"3732","δὲ","O"
"3733","τοῖσι","O"
"3734","τουτέοισι","O"
"3735","κάτω","O"
"3736","φέρονται","O"
"3737",".","O"
"3738","Ἦρά","O"
"3739","γε","O"
"3740","οἷσι","O"
"3741","τὰ","O"
"3742","παρ᾿","O"
"3743","ὦτα","O"
"3744",",","O"
"3745","κεφαλαλγικοί","O"
"3746",";","O"
"3747","ἦρά","O"
"3748","τι","O"
"3749","ἐφιδροῦσι","O"
"3750","τὰ","O"
"3751","ἄνω","O"
"3752",";","O"
"3753","ἦρά","O"
"3754","τι","O"
"3755","καὶ","O"
"3756","ἐπιῤῥιγέουσιν","O"
"3757",";","O"
"3758","ἦρά","O"
"3759","γε","O"
"3760","αἱ","O"
"3761","κοιλία","O"
"3762","καταῤῥήγνυνται","O"
"3763",";","O"
"3764","καί","O"
"3765","τι","O"
"3766","καὶ","O"
"3767","κωματώδεες","O"
"3768",";","O"
"3769","ἆρα","O"
"3770","καὶ","O"
"3771","τὸ","O"
"3772","ὑδατῶδες","O"
"3773","οὖρον","O"
"3774",",","O"
"3775","ἐναιωρεύμενον","O"
"3776","λευκοῖσι","O"
"3777",",","O"
"3778","καὶ","O"
"3779","τὰ","O"
"3780","ὑποποίκιλα","O"
"3781",",","O"
"3782","ἔκλευκα","O"
"3783",",","O"
"3784","δυσώδεα;.","O"
"3785","Τὰ","O"
"3786","παρ᾿","O"
"3787","οὖς","O"
"3788","λαπάσσει","O"
"3789","βηχία","O"
"3790","μετὰ","O"
"3791","πτυαλισμῶν","O"
"3792","ἰόντα","O"
"3793",".","O"
"3794","Οὖρα","O"
"3795","τοῖσι","O"
"3796","παρ᾿","O"
"3797","ὦτα","O"
"3798","ταχὺ","O"
"3799","καὶ","O"
"3800","ἐπ᾿","O"
"3801","ὀλίγον","O"
"3802","πεπαινόμενα","O"
"3803",",","O"
"3804","φλαῦρα","O"
"3805","·","O"
"3806","καὶ","O"
"3807","τὸ","O"
"3808","καταψύχεσθαι","O"
"3809","ὧδε","O"
"3810",",","O"
"3811","πονηρόν","O"
"3812",".","O"
"3813","Τὰ","O"
"3814","παρ᾿","O"
"3815","οὖς","O"
"3816","ἐν","O"
"3817","τοῖσι","O"
"3818","χρονίοισιν","O"
"3819","ἐκπυεύμενα","O"
"3820","μὴ","O"
"3821","λευκῷ","O"
"3822","σφόδρα","O"
"3823","καὶ","O"
"3824","ἀνόδμῳ","O"
"3825",",","O"
"3826","κτείνει","O"
"3827",",","O"
"3828","καὶ","O"
"3829","μάλιστα","O"
"3830","γυναῖκας","O"
"3831",".","O"
"3832","Τὰ","O"
"3833","παρ᾿","O"
"3834","οὖς","O"
"3835","μάλιστα","O"
"3836","τῶν","O"
"3837","ὀξέων","O"
"3838","ἐν","O"
"3839","τοῖσι","O"
"3840","καυσώδεσι","O"
"3841","γίνεται","O"
"3842","·","O"
"3843","κἢν","O"
"3844","μὴ","O"
"3845","κρίσιν","O"
"3846","ποιήσῃ","O"
"3847",",","O"
"3848","καὶ","O"
"3849","ἐκπεπαίνηται","O"
"3850",",","O"
"3851","ἢ","O"
"3852","ἐκ","O"
"3853","ῥινῶν","O"
"3854","αἷμα","O"
"3855","ῥυῇ","O"
"3856",",","O"
"3857","ἢ","O"
"3858","οὖρα","O"
"3859","ὑπόστασιν","O"
"3860","παχεῖαν","O"
"3861","λάβῃ","O"
"3862",",","O"
"3863","ἀπόλλυνται","O"
"3864","·","O"
"3865","τὰ","O"
"3866","πολλὰ","O"
"3867","δὲ","O"
"3868","τῶν","O"
"3869","τοιούτων","O"
"3870","οἰδημάτων","O"
"3871","προαποκαθίσταται","O"
"3872","·","O"
"3873","προσεπιθεωρέειν","O"
"3874","δὲ","O"
"3875","καὶ","O"
"3876","τοὺς","O"
"3877","πυρετοὺς","O"
"3878","ἤν","O"
"3879","τε","O"
"3880","ἐπιτείνωσιν","O"
"3881",",","O"
"3882","ἤν","O"
"3883","τε","O"
"3884","ἀνιῶσι","O"
"3885",",","O"
"3886","καὶ","O"
"3887","οὕτως","O"
"3888","ἀποφαίνεσθαι","O"
"3889",".","O"
"3890","Ἐπὶ","O"
"3891","κωφώσει","O"
"3892","καὶ","O"
"3893","νωθρίῃ","O"
"3894","ἐκ","O"
"3895","ῥινῶν","O"
"3896","ἀποστάζειν","O"
"3897",",","O"
"3898","ἔχει","O"
"3899","τι","O"
"3900","δύσκολον","O"
"3901","·","O"
"3902","ἔμετος","O"
"3903","τουτέοισιν","O"
"3904","ἁρμόσει","O"
"3905","καὶ","O"
"3906","κοιλίης","O"
"3907","ταραχή","O"
"3908",".","O"
"3909","Ἐκ","O"
"3910","κωφώσιος","O"
"3911","ἐπιεικέως","O"
"3912","τὰ","O"
"3913","παρ᾿","O"
"3914","ὦτα","O"
"3915",",","O"
"3916","ἄλλως","O"
"3917","τε","O"
"3918","καὶ","O"
"3919","ἢν","O"
"3920","ἀσῶδές","O"
"3921","τι","O"
"3922","γίνηται","O"
"3923","·","O"
"3924","ἀτὰρ","O"
"3925","καὶ","O"
"3926","τοῖσι","O"
"3927","κωματώδεσιν","O"
"3928","ἐπὶ","O"
"3929","τουτέοισι","O"
"3930","καὶ","O"
"3931","μᾶλλόν","O"
"3932","τι","O"
"3933","τὰ","O"
"3934","παρ᾿","O"
"3935","ὦτα","O"
"3936",".","O"
"3937","Κώφωσιν","O"
"3938","ἐν","O"
"3939","πυρετῷ","O"
"3940","ῥύσις","O"
"3941","ἐκ","O"
"3942","ῥινῶν","O"
"3943","λύει","O"
"3944","καὶ","O"
"3945","κοιλίης","O"
"3946","ταραχή","O"
"3947",".","O"
"3948","Πρόσωπον","O"
"3949","ἐκ","O"
"3950","μετεώρου","O"
"3951","ταπεινούμενον","O"
"3952",",","O"
"3953","καὶ","O"
"3954","φωνὴ","O"
"3955","λειοτέρη","O"
"3956","καὶ","O"
"3957","ἀσθενεστέρη","O"
"3958","γινομένη","O"
"3959",",","O"
"3960","καὶ","O"
"3961","πνεῦμα","O"
"3962","μανότερον","O"
"3963","καὶ","O"
"3964","λεπτότερον","O"
"3965",",","O"
"3966","ἄνεσιν","O"
"3967","ἐς","O"
"3968","τὴν","O"
"3969","ἐπιοῦσαν","O"
"3970","σημαίνει","O"
"3971",".","O"
"3972","Προσώπου","O"
"3973","διαφθορὴ","O"
"3974",",","O"
"3975","θανάσιμον","O"
"3976","·","O"
"3977","ἧσσον","O"
"3978","δ᾿","O"
"3979","ἢν","O"
"3980","δι᾿","O"
"3981","ἀγρυπνίην","O"
"3982",",","O"
"3983","ἢ","O"
"3984","λιμὸν","O"
"3985",",","O"
"3986","ἢ","O"
"3987","κοιλίης","O"
"3988","ἐκτάραξιν","O"
"3989","γένηται","O"
"3990","·","O"
"3991","καθίσταται","O"
"3992","δὲ","O"
"3993","ἐν","O"
"3994","ἡμέρῃ","O"
"3995","καὶ","O"
"3996","νυκτὶ","O"
"3997","τὸ","O"
"3998","διὰ","O"
"3999","ταῦτα","O"
"4000","διαφθαρέν","O"
"4001","·","O"
"4002","γένοιτο","O"
"4003","δ᾿","O"
"4004","ἂν","O"
"4005","τοιοῦτον","O"
"4006",",","O"
"4007","ὀφθαλμοὶ","O"
"4008","κοῖλοι","O"
"4009",",","O"
"4010","ῥὶς","O"
"4011","ὀξεῖα","O"
"4012",",","O"
"4013","κρόταφοι","O"
"4014","συμπεπτωκότες","O"
"4015",",","O"
"4016","ὦτα","O"
"4017","ψυχρὰ","O"
"4018","καὶ","O"
"4019","συνεσταλμένα","O"
"4020",",","O"
"4021","δέρμα","O"
"4022","σκληρὸν","O"
"4023",",","O"
"4024","χρῶμα","O"
"4025","ὠχρὸν","O"
"4026","ἢ","O"
"4027","μέλαν","O"
"4028","·","O"
"4029","πελιαινόμενον","O"
"4030","δὲ","O"
"4031","ἐπὶ","O"
"4032","τουτέοισι","O"
"4033","βλέφαρον","O"
"4034",",","O"
"4035","ἢ","O"
"4036","χεῖλος","O"
"4037",",","O"
"4038","ἢ","O"
"4039","ῥὶς","O"
"4040",",","O"
"4041","συντόμως","O"
"4042","θανάσιμον","O"
"4043",".","O"
"4044","Προσώπου","O"
"4045","εὔχροια","O"
"4046","καὶ","O"
"4047","σκυθρωπότης","O"
"4048","ἐν","O"
"4049","ὀξεῖ","O"
"4050",",","O"
"4051","κακόν","O"
"4052","·","O"
"4053","μετώπου","O"
"4054","ξυναγωγὴ","O"
"4055","ἐπὶ","O"
"4056","τουτέοισι","O"
"4057",",","O"
"4058","φρενιτικόν","O"
"4059",".","O"
"4060","Περὶ","O"
"4061","πρόσωπον","O"
"4062","εὔχροια","O"
"4063","καὶ","O"
"4064","ἱδρῶτες","O"
"4065","ἀπυρέτοισι","O"
"4066",",","O"
"4067","κόπρανα","O"
"4068","παλαιὰ","O"
"4069","ὑπεόντα","O"
"4070","σημαίνει","O"
"4071",",","O"
"4072","ἢ","O"
"4073","διαίτης","O"
"4074","ἀταξίην","O"
"4075",".","O"
"4076","Τὰ","O"
"4077","κατὰ","O"
"4078","ῥῖνας","O"
"4079","ἐρυθήματα","O"
"4080",",","O"
"4081","κοιλίης","O"
"4082","ὑγραινομένης","O"
"4083","σημεῖα","O"
"4084","·","O"
"4085","τοῖσι","O"
"4086","κατὰ","O"
"4087","τὰ","O"
"4088","ὑποχόνδρια","O"
"4089","ἢ","O"
"4090","τὸν","O"
"4091","πλεύμονα","O"
"4092","πόνοισι","O"
"4093","ἢ","O"
"4094","ἐμπυομένοισι","O"
"4095","κακόν","O"
"4096",".","O"
"4097","Ὀφθαλμῶν","O"
"4098","καθαρότης","O"
"4099","καὶ","O"
"4100","τὰ","O"
"4101","λευκὰ","O"
"4102","αὐτέων","O"
"4103","ἐκ","O"
"4104","μελάνων","O"
"4105","ἢ","O"
"4106","πελίων","O"
"4107","καθαρὰ","O"
"4108","γίνεσθαι","O"
"4109",",","O"
"4110","κρίσιμον","O"
"4111","·","O"
"4112","ταχέως","O"
"4113","μὲν","O"
"4114","οὖν","O"
"4115","καθαιρομένων","O"
"4116",",","O"
"4117","ταχεῖαν","O"
"4118","σημαίνει","O"
"4119","κρίσιν","O"
"4120",",","O"
"4121","βραδέως","O"
"4122","δὲ","O"
"4123","βραδυτέρην","O"
"4124",".","O"
"4125","Τὸ","O"
"4126","ἀχλυῶδες","O"
"4127","τῶν","O"
"4128","ὀφθαλμῶν","O"
"4129",",","O"
"4130","ἢ","O"
"4131","τὸ","O"
"4132","λευκὸν","O"
"4133","ἐρυθραινόμενον","O"
"4134",",","O"
"4135","ἢ","O"
"4136","πελιαινόμενον","O"
"4137",",","O"
"4138","ἢ","O"
"4139","φλεβίων","O"
"4140","μελάνων","O"
"4141","πληρούμενον","O"
"4142",",","O"
"4143","οὐκ","O"
"4144","ἀστεῖον","O"
"4145","·","O"
"4146","φλαῦρον","O"
"4147","δὲ","O"
"4148","καὶ","O"
"4149","τὸ","O"
"4150","τὴν","O"
"4151","αὐγὴν","O"
"4152","φεύγειν","O"
"4153",",","O"
"4154","ἢ","O"
"4155","δακρύειν","O"
"4156",",","O"
"4157","ἢ","O"
"4158","διαστρέφεσθαι","O"
"4159",",","O"
"4160","καὶ","O"
"4161","τὸν","O"
"4162","ἕτερον","O"
"4163","ἐλάσσω","O"
"4164","γίνεσθαι","O"
"4165","·","O"
"4166","πονηρὸν","O"
"4167",",","O"
"4168","καὶ","O"
"4169","τὸ","O"
"4170","τὰς","O"
"4171","ὄψιας","O"
"4172","πυκνὰ","O"
"4173","διαῤῥίπτειν","O"
"4174",",","O"
"4175","ἢ","O"
"4176","λημία","O"
"4177","σμικρὰ","O"
"4178","περὶ","O"
"4179","αὐτὰς","O"
"4180",",","O"
"4181","ἢ","O"
"4182","αἰγίδα","O"
"4183","λεπτὴν","O"
"4184","ἴσχειν","O"
"4185",",","O"
"4186","ἢ","O"
"4187","τὸ","O"
"4188","λευκὸν","O"
"4189","μέζον","O"
"4190","γίνεσθαι","O"
"4191",",","O"
"4192","τὸ","O"
"4193","δὲ","O"
"4194","μέλαν","O"
"4195","ἔλασσον","O"
"4196",",","O"
"4197","ἢ","O"
"4198","κρύπτεσθαι","O"
"4199","τὸ","O"
"4200","μέλαν","O"
"4201","ὑπὸ","O"
"4202","τὸ","O"
"4203","ἄνω","O"
"4204","βλέφαρον","O"
"4205","·","O"
"4206","πονηρὸν","O"
"4207","δὲ","O"
"4208","καὶ","O"
"4209","κοιλότης","O"
"4210","ὀμμάτων","O"
"4211",",","O"
"4212","καὶ","O"
"4213","ἔκθλιψις","O"
"4214","ἔξω","O"
"4215","σφοδρὴ","O"
"4216",",","O"
"4217","καὶ","O"
"4218","λαμπηδόνος","O"
"4219","ἔκθλιψις","O"
"4220",",","O"
"4221","ὥστε","O"
"4222","μὴ","O"
"4223","δύνασθαι","O"
"4224","τὴν","O"
"4225","κόρην","O"
"4226","ἐκτείνεσθαι","O"
"4227",",","O"
"4228","καὶ","O"
"4229","βλεφαρίδων","O"
"4230","καμπυλότης","O"
"4231","καὶ","O"
"4232","πῆξις","O"
"4233","ὀμμάτων","O"
"4234",",","O"
"4235","συνεχέως","O"
"4236","τε","O"
"4237","μύειν","O"
"4238",",","O"
"4239","καὶ","O"
"4240","χρώματα","O"
"4241","μεταβάλλειν","O"
"4242","·","O"
"4243","καὶ","O"
"4244","βλέφαρα","O"
"4245","μὴ","O"
"4246","συμβάλλειν","O"
"4247","ἐν","O"
"4248","τῷ","O"
"4249","καθεύδειν","O"
"4250",",","O"
"4251","ὀλέθριον","O"
"4252","·","O"
"4253","κακὸν","O"
"4254","δὲ","O"
"4255","καὶ","O"
"4256","ἰλλαίνων","O"
"4257","ὀφθαλμός","O"
"4258",".","O"
"4259","Ὀφθαλμῶν","O"
"4260","ἔρευθος","O"
"4261","ἐν","O"
"4262","πυρετῷ","O"
"4263","γενόμενον","O"
"4264",",","O"
"4265","κοιλίης","O"
"4266","πονηρίην","O"
"4267","χρονίην","O"
"4268","σημαίνει","O"
"4269",".","O"
"4270","Αἱ","O"
"4271","παρ᾿","O"
"4272","ὀφθαλμὸν","O"
"4273","ἐπαναστάσιες","O"
"4274","ἐν","O"
"4275","τῇσιν","O"
"4276","ἀνακομιδῇσι","O"
"4277",",","O"
"4278","κοιλίην","O"
"4279","καταῤῥηγνύουσιν","O"
"4280",".","O"
"4281","Ἐπὶ","O"
"4282","ὀμμάτων","O"
"4283","διαστροφῇ","O"
"4284",",","O"
"4285","κοπιώδει","O"
"4286",",","O"
"4287","πυρετώδει","O"
"4288",",","O"
"4289","ῥῖγος","O"
"4290",",","O"
"4291","ὀλέθριον","O"
"4292","·","O"
"4293","καὶ","O"
"4294","οἱ","O"
"4295","κωματώδεες","O"
"4296","ἐν","O"
"4297","τουτέοισι","O"
"4298",",","O"
"4299","κακόν","O"
"4300",".","O"
"4301","Ὀφθαλμιῶντι","O"
"4302","ἀνδρὶ","O"
"4303",",","O"
"4304","πυρετοῦ","O"
"4305","ἐπιγενομένου","O"
"4306",",","O"
"4307","λύσις","O"
"4308","εἰ","O"
"4309","δὲ","O"
"4310","μὴ","O"
"4311",",","O"
"4312","κίνδυνος","O"
"4313","τυφλωθῆναι","O"
"4314",",","O"
"4315","ἢ","O"
"4316","ἀπολέσθαι","O"
"4317",",","O"
"4318","ἢ","O"
"4319","ἀμφότερα","O"
"4320",".","O"
"4321","Οἷσιν","O"
"4322","ὀφθαλμιῶσι","O"
"4323","κεφαλαλγίη","O"
"4324","προσγίνεται","O"
"4325",",","O"
"4326","καὶ","O"
"4327","παρακολουθεῖ","O"
"4328","χρόνον","O"
"4329","πουλὺν","O"
"4330",",","O"
"4331","κίνδυνος","O"
"4332","τυφλωθῆναι","O"
"4333",".","O"
"4334","Ὀφθαλμιῶντι","O"
"4335","διάῤῥοια","O"
"4336","ἀπὸ","O"
"4337","ταυτομάτου","O"
"4338",",","O"
"4339","χρήσιμον","O"
"4340",".","O"
"4341","Ὀμμάτων","O"
"4342","ἀμαύρωσις","O"
"4343",",","O"
"4344","καὶ","O"
"4345","τὸ","O"
"4346","πεπηγὸς","O"
"4347",",","O"
"4348","ἀχλυῶδες","O"
"4349",",","O"
"4350","κακόν","O"
"4351",".","O"
"4352","Ὀμμάτων","O"
"4353","ἀμαύρωσις","O"
"4354","ἅμα","O"
"4355","ἀψυχίῃ","O"
"4356",",","O"
"4357","σπασμῶδες","O"
"4358","συντόμως","O"
"4359",".","O"
"4360","Ὀμμάτων","O"
"4361","ὀρθότης","O"
"4362","ἐν","O"
"4363","ὀξεῖ","O"
"4364",",","O"
"4365","ἢ","O"
"4366","κίνησις","O"
"4367","ὀξείη","O"
"4368",",","O"
"4369","καὶ","O"
"4370","ὕπνος","O"
"4371","ταραχώδης","O"
"4372",",","O"
"4373","ἢ","O"
"4374","ἀγρυπνίη","O"
"4375",",","O"
"4376","ποτὲ","O"
"4377","δὲ","O"
"4378","καὶ","O"
"4379","στάξιες","O"
"4380","ἐκ","O"
"4381","ῥινῶν","O"
"4382",",","O"
"4383","οὐδὲν","O"
"4384","ἀγαθόν","O"
"4385","·","O"
"4386","πρὸς","O"
"4387","τὴν","O"
"4388","ἁφὴν","O"
"4389","μὴ","O"
"4390","περικαέες","O"
"4391",",","O"
"4392","φρενιτικοὶ","O"
"4393","γίνονται","O"
"4394",",","O"
"4395","καὶ","O"
"4396","μᾶλλον","O"
"4397","ἢν","O"
"4398","αἷμα","O"
"4399","ῥυῇ","O"
"4400",".","O"
"4401","ΙΧ","O"
"4402",".","O"
"4403","Γλῶσσα","O"
"4404","κατ᾿","O"
"4405","ἀρχὰς","O"
"4406","μὲν","O"
"4407","πεφρικυῖα","O"
"4408",",","O"
"4409","τῷ","O"
"4410","δὲ","O"
"4411","χρώματι","O"
"4412","διεμένουσα","O"
"4413",",","O"
"4414","προϊόντος","O"
"4415","δὲ","O"
"4416","τοῦ","O"
"4417","χρόνου","O"
"4418","τρηχυνομένη","O"
"4419",",","O"
"4420","καὶ","O"
"4421","πελιαινομένη","O"
"4422",",","O"
"4423","καὶ","O"
"4424","ῥηγνυμένη","O"
"4425",",","O"
"4426","θανάσιμον","O"
"4427","·","O"
"4428","σφόδρα","O"
"4429","δὲ","O"
"4430","μελαινομένη","O"
"4431",",","O"
"4432","ἐν","O"
"4433","τῇ","O"
"4434","τεσσαρεσκαιδεκάτῃ","O"
"4435","κρίσιν","O"
"4436","γενέσθαι","O"
"4437","δηλοῖ","O"
"4438","χαλεπωτάτη","O"
"4439","δέ","O"
"4440","ἐστιν","O"
"4441","ἡ","O"
"4442","μέλαινα","O"
"4443","καὶ","O"
"4444","χλωρή","O"
"4445",".","O"
"4446","Γλώσσης","O"
"4447","παρὰ","O"
"4448","τὸ","O"
"4449","δικροῦν","O"
"4450","ὥσπερ","O"
"4451","σιάλῳ","O"
"4452","λευκῷ","O"
"4453","καταλείφεσθαι","O"
"4454",".","O"
"4455","σημεῖον","O"
"4456","ἀνέσεως","O"
"4457","πυρετοῦ","O"
"4458","·","O"
"4459","παχέος","O"
"4460","μὲν","O"
"4461","ἐόντος","O"
"4462","τοῦ","O"
"4463","ἐπιγεννήματος","O"
"4464",",","O"
"4465","αὐθημερόν","O"
"4466","·","O"
"4467","λεπτοτέρου","O"
"4468","δὲ","O"
"4469",",","O"
"4470","ἐς","O"
"4471","τὴν","O"
"4472","ὑστεραίην","O"
"4473","·","O"
"4474","ἔτι","O"
"4475","λεπτοτέρου","O"
"4476",".","O"
"4477","τριταίην","O"
"4478","·","O"
"4479","τὰ","O"
"4480","δὲ","O"
"4481","αὐτὰ","O"
"4482","σημαίνει","O"
"4483","καὶ","O"
"4484","ἐπ᾿","O"
"4485","ἄκρην","O"
"4486","τὴν","O"
"4487","γλῶσσαν","O"
"4488","γινόμενα","O"
"4489",",","O"
"4490","ἧσσον","O"
"4491","δέ","O"
"4492",".","O"
"4493","Γλῶσσα","O"
"4494","τρομώδης","O"
"4495",",","O"
"4496","μετὰ","O"
"4497","ἐρυθήματος","O"
"4498","κατὰ","O"
"4499","ῥῖνας","O"
"4500","καὶ","O"
"4501","κοιλίης","O"
"4502","ὑγρῆς","O"
"4503",",","O"
"4504","τὰ","O"
"4505","δὲ","O"
"4506","ἄλλα","O"
"4507","ἀσήμως","O"
"4508","ἔχοντα","O"
"4509","κατὰ","O"
"4510","πλεύμονα","O"
"4511",",","O"
"4512","πονηρὰ","O"
"4513",",","O"
"4514","καὶ","O"
"4515","ὀξείας","O"
"4516","καθάρσιας","O"
"4517","ὀλεθρίους","O"
"4518","σημαίνει","O"
"4519",".","O"
"4520","Γλῶσσα","O"
"4521","παρὰ","O"
"4522","λόγον","O"
"4523","ἁπαλυνομένη","O"
"4524",",","O"
"4525","καὶ","O"
"4526","ἀσώδης","O"
"4527",",","O"
"4528","μεθ᾿","O"
"4529","ἱδρῶτος","O"
"4530","ψυχροῦ","O"
"4531",",","O"
"4532","ἐπὶ","O"
"4533","κοιλίῃ","O"
"4534","ὑγρῇ","O"
"4535",",","O"
"4536","μελάνων","O"
"4537","ἐμέτων","O"
"4538","ἐστὶ","O"
"4539","σημεῖον","O"
"4540","·","O"
"4541","τὸ","O"
"4542","κοπιῶδες","O"
"4543","ἐν","O"
"4544","τουτέοισι","O"
"4545","κακόν","O"
"4546",".","O"
"4547","Αἱ","O"
"4548","τρομώδεες","O"
"4549","γλῶσσαί","O"
"4550","τισι","O"
"4551","καὶ","O"
"4552","κοιλίην","O"
"4553","ὑγρήν","O"
"4554","ποτε","O"
"4555","ποιέουσιν","O"
"4556","·","O"
"4557","μελανθεῖσαι","O"
"4558","δὲ","O"
"4559","ἐν","O"
"4560","τουτέοισι","O"
"4561",",","O"
"4562","ταχὺν","O"
"4563","θάνατον","O"
"4564","σημαίνουσιν","O"
"4565","·","O"
"4566","ἦρά","O"
"4567","γε","O"
"4568","τρομώδης","O"
"4569","γλῶσσα","O"
"4570","σημαίνει","O"
"4571","οὐχ","O"
"4572","ἱδρυμένην","O"
"4573","γνώμην;.","O"
"4574","Αἱ","O"
"4575","δασεῖαι","O"
"4576",",","O"
"4577","κατάξηροι","O"
"4578",",","O"
"4579","φρενιτικαί","O"
"4580",".","O"
"4581","Χ","O"
