"ID","TOKEN","IS_STOP"
"462","τε","TRUE"
"463","καὶ","TRUE"
"464","ἢν","TRUE"
"465","οὖρον","FALSE"
"466","ἐναιωρηθῇ","FALSE"
"467",".","FALSE"
"468","Οἱ","TRUE"
"469","ἐξ","TRUE"
"470","ὑποχονδρίων","FALSE"
"471","ἀλγήματος","FALSE"
"472","πυρετοὶ","FALSE"
"473",",","FALSE"
"474","κακοήθεες","FALSE"
"475","·","FALSE"
"476","τὸ","TRUE"
"477","καρῶδες","FALSE"
"478","ἐπὶ","TRUE"
"479","τούτοισι","TRUE"
"480",",","FALSE"
"481","κάκιστον","FALSE"
"482",".","FALSE"
"483","Οἱ","TRUE"
"484","μὴ","TRUE"
"485","διαλείποντες","FALSE"
"486",",","FALSE"
"487","ἐφιδροῦντες","FALSE"
"488","πυκνὰ","FALSE"
"489",",","FALSE"
"490","μετὰ","TRUE"
"491","ὑποχονδρίου","FALSE"
"492","ἐντάσιος","FALSE"
"493",",","FALSE"
"494","ὡς","TRUE"
"495","ἐπιτοπουλὺ","FALSE"
"496","κακοήθεες","FALSE"
"497","·","FALSE"
"498","καὶ","TRUE"
"499","τὰ","TRUE"
"500","ἐς","TRUE"
"501","ἀκρώμιον","FALSE"
"502","καὶ","TRUE"
"503","κληῗδα","FALSE"
"504","ἐνστηρίζοντα","FALSE"
"505","ἀλγήματα","FALSE"
"506","ἐν","TRUE"
"507","τούτοισι","TRUE"
"508","πονηρά","FALSE"
"509",".","FALSE"
"510","Οἱ","TRUE"
"511","τριταιοφυέες","FALSE"
"512","ἀσώδεες","FALSE"
"513","πυρετοὶ","FALSE"
"514",",","FALSE"
"515","κακοήθεες","FALSE"
"516",".","FALSE"
"517","Αἱ","TRUE"
"518","ἐν","TRUE"
"519","πυρετῷ","FALSE"
"520","ἀναυδίαι","FALSE"
"521",",","FALSE"
"522","κακόν","FALSE"
"523",".","FALSE"
"524","Κοπιώδεες","FALSE"
"525",",","FALSE"
"526","ἀχλυώδεες","FALSE"
"527",",","FALSE"
"528","ἄγρυπνοι","FALSE"
"529",",","FALSE"
"530","κωματώδεες","FALSE"
"531",",","FALSE"
"532","ἐφιδροῦντες","FALSE"
"533",",","FALSE"
"534","ἀναθερμαινόμενοι","FALSE"
"535",",","FALSE"
"536","κακόν","FALSE"
"537",".","FALSE"
"538","Οἱ","TRUE"
"539","κοπιώδεες","FALSE"
"540",",","FALSE"
"541","μετὰ","TRUE"
"542","φρίκης","FALSE"
"543",",","FALSE"
"544","ἐφιδρώσαντες","FALSE"
"545","κρισίμως","FALSE"
"546",",","FALSE"
"547","ἀναθερμανθέντες","FALSE"
"548",",","FALSE"
"549","ἐν","TRUE"
"550","ὀξεῖ","FALSE"
"551",",","FALSE"
"552","κακὸν","FALSE"
"553",",","FALSE"
"554","ἄλλως","TRUE"
"555","τε","TRUE"
"556","καὶ","TRUE"
"557","ἢν","TRUE"
"558","ἐπιστάζῃ","FALSE"
"559","·","FALSE"
"560","περὶ","TRUE"
"561","ταῦτα","TRUE"
"562","ἰκτερώδεες","FALSE"
"563",",","FALSE"
"564","κατακορέες","FALSE"
"565","θνήσκουσι","FALSE"
"566",",","FALSE"
"567","λευκὸν","FALSE"
"568","διαχώρημα","FALSE"
"569","τουτέοισι","FALSE"
"570","προσδιέρχεται","FALSE"
"571",".","FALSE"
"572","Οἱ","TRUE"
"573","τριταιοφυέες","FALSE"
"574","πλανώδεες","FALSE"
"575",",","FALSE"
"576","ἐς","TRUE"
"577","ἀρτίας","FALSE"
"578","μεταπεσόντες","FALSE"
"579",",","FALSE"
"580","δύσκολοι","FALSE"
"581",".","FALSE"
"582","Οἱ","TRUE"
"583","ἐν","TRUE"
"584","κρισίμοισιν","FALSE"
"585","ἀλυσμοὶ","FALSE"
"586","ἀνιδρωτὶ","FALSE"
"587","περιψυχόμενοι","FALSE"
"588",",","FALSE"
"589","καὶ","TRUE"
"590","ἅπαντες","FALSE"
"591","δὲ","TRUE"
"592","οἱ","TRUE"
"593","ἄνευ","FALSE"
"594","ἱδρῶτος","FALSE"
"595","καὶ","TRUE"
"596","ἀκρίτως","FALSE"
"597",",","FALSE"
"598","κακόν","FALSE"
"599","·","FALSE"
"600","καὶ","TRUE"
"601","οἱ","TRUE"
"602","ἐπιῤῥιγώσαντες","FALSE"
"603","ἐκ","TRUE"
"604","τούτων","TRUE"
"605",",","FALSE"
"606","ἐμέσαντες","FALSE"
"607","ἄκρητα","FALSE"
"608",",","FALSE"
"609","χολώδεα","FALSE"
"610",",","FALSE"
"611","ἀσώδεες","FALSE"
"612",",","FALSE"
"613","τρομώδεες","FALSE"
"614",",","FALSE"
"615","ἐν","TRUE"
"616","πυρετῷ","FALSE"
"617",",","FALSE"
"618","κακόν","FALSE"
"619","·","FALSE"
"620","καὶ","TRUE"
"621","φωνὴ","FALSE"
"622","δὲ","TRUE"
"623","ὡς","TRUE"
"624","ἐκ","TRUE"
"625","ῥίγεος","FALSE"
"626",".","FALSE"
"627","Τὰ","TRUE"
"628","δὲ","TRUE"
"629","ἐκ","TRUE"
"630","ῥινῶν","FALSE"
"631","σμικροῖσιν","FALSE"
"632","ἱδρῶσι","FALSE"
"633","περιψύχοντα","FALSE"
"634",",","FALSE"
"635","κακόν","FALSE"
"636",".","FALSE"
"637","Οἱ","TRUE"
"638","ἐφιδροῦντες","FALSE"
"639",",","FALSE"
"640","ἄγρυπνοι","FALSE"
"641",",","FALSE"
"642","ἀναθερμαινόμενοι","FALSE"
"643",",","FALSE"
"644","κακόν","FALSE"
"645",".","FALSE"
"646","Οἱ","TRUE"
"647","ἐφιδρῶντες","FALSE"
"648","ἐν","TRUE"
"649","πυρετῷ","FALSE"
"650",",","FALSE"
"651","κακοήθεες","FALSE"
"652",".","FALSE"
"653","Οἷσι","TRUE"
"654",",","FALSE"
"655","χολώδεος","FALSE"
"656","διαχωρήσιος","FALSE"
"657","ἐούσης","TRUE"
"658",",","FALSE"
"659","περὶ","TRUE"
"660","στῆθος","FALSE"
"661","δῆξις","FALSE"
"662","καὶ","TRUE"
"663","πικρότης","FALSE"
"664",",","FALSE"
"665","κακόν","FALSE"
"666",".","FALSE"
"667","Ἐν","TRUE"
"668","πυρετῷ","FALSE"
"669",",","FALSE"
"670","κοιλίης","FALSE"
"671","ἐμφυσωμένης","FALSE"
"672",",","FALSE"
"673","πνεῦμα","FALSE"
"674","μὴ","TRUE"
"675","διεκπῖπτον","FALSE"
"676",",","FALSE"
"677","κακόν","FALSE"
"678",".","FALSE"
"679","Κοπιώδεες","FALSE"
"680",".","FALSE"
"681","λυγγώδεες","FALSE"
"682",",","FALSE"
"683","κάτοχοι","FALSE"
"684",",","FALSE"
"685","κακοί","FALSE"
"686",".","FALSE"
"687","Ἐκ","TRUE"
"688","νώτου","FALSE"
"689","πυκινῇσι","FALSE"
"690","καὶ","TRUE"
"691","λεπτῇσι","FALSE"
"692","φρίκῃσιν","FALSE"
"693","ἐφιδροῦντες","FALSE"
"694",",","FALSE"
"695","δύσφοροι","FALSE"
"696","·","FALSE"
"697","οὔρου","FALSE"
"698","ἀπόληψιν","FALSE"
"699","ἐπώδυνον","FALSE"
"700","σημαίνει","FALSE"
"701","·","FALSE"
"702","τὸ","TRUE"
"703","ἐφιδροῦν","FALSE"
"704","τούτοισι","TRUE"
"705",",","FALSE"
"706","κακόν","FALSE"
"707",".","FALSE"
"708","Τὸ","TRUE"
"709","παρὰ","TRUE"
"710","τὸ","TRUE"
"711","ἔθος","FALSE"
"712","ποιέειν","FALSE"
"713","τι","TRUE"
"714",",","FALSE"
"715","οἷον","FALSE"
"716","προθυμέεσθαι","FALSE"
"717","προσδέχεσθαί","FALSE"
"718","τι","TRUE"
"719","πρότερον","FALSE"
"720","μὴ","TRUE"
"721","εἰθισμένον","FALSE"
"722",",","FALSE"
"723","ἢ","TRUE"
"724","τοὐναντίον","FALSE"
"725",",","FALSE"
"726","πονηρὸν","FALSE"
"727","καὶ","TRUE"
"728","πλησίον","FALSE"
"729","παρακοπῆς","FALSE"
"730",".","FALSE"
"731","Τὰ","TRUE"
"732","ἐν","TRUE"
"733","πονηροῖσι","FALSE"
"734","σημείοισι","FALSE"
"735","κουφίζοντα","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","τὰ","TRUE"
"739","ἐν","TRUE"
"740","χρηστοῖσι","FALSE"
"741","μὴ","TRUE"
"742","ἐνδιδόντα","FALSE"
"743",",","FALSE"
"744","δύσκολα","FALSE"
"745",".","FALSE"
"746","Οἱ","TRUE"
"747","ἐφιδροῦντες","FALSE"
"748","καὶ","TRUE"
"749","μάλιστα","FALSE"
"750","κεφαλὴν","FALSE"
"751","ἐν","TRUE"
"752","ὀξέσιν","FALSE"
"753",",","FALSE"
"754","ὑποδύσφοροι","FALSE"
"755",",","FALSE"
"756","κακὸν","FALSE"
"757",",","FALSE"
"758","ἄλλως","TRUE"
"759","τε","TRUE"
"760","καὶ","TRUE"
"761","ἐπ᾿","FALSE"
"762","οὔροισι","FALSE"
"763","μέλασι","FALSE"
"764","·","FALSE"
"765","καὶ","TRUE"
"766","τὸ","TRUE"
"767","θολερὸν","FALSE"
"768","ἐπὶ","TRUE"
"769","τούτοισι","TRUE"
"770","πνεῦμα","FALSE"
"771",",","FALSE"
"772","κακόν","FALSE"
"773",".","FALSE"
"774","Ἄκρεα","FALSE"
"775","ταχὺ","FALSE"
"776","ἐπ᾿","FALSE"
"777","ἀμφότερα","FALSE"
"778","μεταπίπτοντα","FALSE"
"779",",","FALSE"
"780","καὶ","TRUE"
"781","δίψα","FALSE"
"782","δὲ","TRUE"
"783","τοιαύτη","TRUE"
"784",",","FALSE"
"785","πονηρόν","FALSE"
"786",".","FALSE"
"787","Ἐκ","TRUE"
"788","κοσμίου","FALSE"
"789","θρασεῖα","FALSE"
"790","ἀπόκρισις","FALSE"
"791",",","FALSE"
"792","φωνὴ","FALSE"
"793","ὀξεῖα","FALSE"
"794",",","FALSE"
"795","κακόν","FALSE"
"796","·","FALSE"
"797","ὑποχόνδρια","FALSE"
"798","τουτέοισιν","FALSE"
"799","εἴσω","FALSE"
"800","εἰρύαται","FALSE"
"801",".","FALSE"
"802","Τὰ","TRUE"
"803","ἐκ","TRUE"
"804","καταψύξιος","FALSE"
"805","ἱδρώδεος","FALSE"
"806","ταχὺ","FALSE"
"807","ἀναθερμαινόμενα","FALSE"
"808",",","FALSE"
"809","κακόν","FALSE"
"810",".","FALSE"
"811","Οἱ","TRUE"
"812","ἐν","TRUE"
"813","ὀξέσιν","FALSE"
"814","ἐφιδροῦντες","FALSE"
"815",",","FALSE"
"816","ὑποδύσφοροι","FALSE"
"817",",","FALSE"
"818","κακόν","FALSE"
"819",".","FALSE"
"820","Οἱ","TRUE"
"821","παραλόγως","FALSE"
"822",",","FALSE"
"823","κενεαγγείης","FALSE"
"824","μὴ","TRUE"
"825","ἐούσης","TRUE"
"826",",","FALSE"
"827","ἀδύνατοι","FALSE"
"828",",","FALSE"
"829","κακόν","FALSE"
"830",".","FALSE"
"831","Ἐν","TRUE"
"832","πυρετῷ","FALSE"
"833","ἕλξις","FALSE"
"834","οἷος","FALSE"
"835","ἀπὸ","TRUE"
"836","ἐμέτου","FALSE"
"837","ἐς","TRUE"
"838","ἀνάχρεμψιν","FALSE"
"839","ἀποτελευτῶσα","FALSE"
"840",",","FALSE"
"841","κακόν","FALSE"
"842",".","FALSE"
"843","Νάρκαι","FALSE"
"844","ἐς","TRUE"
"845","ἀμφότερα","FALSE"
"846","ταχὺ","FALSE"
"847","μεταπίπτουσαι","FALSE"
"848",",","FALSE"
"849","κακόν","FALSE"
"850",".","FALSE"
"851","Στάξιες","FALSE"
"852","αἱ","TRUE"
"853","ἐλάχισται","FALSE"
"854",",","FALSE"
"855","κακαί","FALSE"
"856",".","FALSE"
"857","Κακὸν","FALSE"
"858","δὲ","TRUE"
"859","πάντως","FALSE"
"860","ἐν","TRUE"
"861","ὀξεῖ","FALSE"
"862","δίψα","FALSE"
"863","παραλόγως","FALSE"
"864","λυθεῖσα","FALSE"
"865",".","FALSE"
"866","Οἱ","TRUE"
"867","πρὸς","TRUE"
"868","χεῖρα","FALSE"
"869","ἀναΐσσοντες","FALSE"
"870",",","FALSE"
"871","κακοί","FALSE"
"872",".","FALSE"
"873","Οἷσιν","TRUE"
"874","ἅμα","FALSE"
"875","πυρετῷ","FALSE"
"876","καυσώδει","FALSE"
"877","οἰδήματα","FALSE"
"878","ὑπνώδεα","FALSE"
"879","νενωθρευμένα","FALSE"
"880",",","FALSE"
"881","ἐς","TRUE"
"882","πλευρὸν","FALSE"
"883","ὀδύνη","FALSE"
"884","ἐπελθοῦσα","FALSE"
"885",",","FALSE"
"886","παραπληκτικῶς","FALSE"
"887","κτείνει","FALSE"
"888",".","FALSE"
"889","Πνιγμὸς","FALSE"
"890","ἐν","TRUE"
"891","ὀξέσιν","FALSE"
"892",",","FALSE"
"893","ἰσχνοῖσιν","FALSE"
"894",",","FALSE"
"895","ὀλέθριον","FALSE"
"896",".","FALSE"
"897","Ἐπὶ","TRUE"
"898","τοῖσιν","TRUE"
"899","ἤδη","FALSE"
"900","ὀλεθρίοισι","FALSE"
"901","τὰ","TRUE"
"902","σμικρὰ","FALSE"
"903","τρομώδεα","FALSE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","ἰώδης","FALSE"
"907","ἔμετος","FALSE"
"908",",","FALSE"
"909","οἱ","TRUE"
"910","ἐν","TRUE"
"911","τοῖσι","TRUE"
"912","ποτοῖσιν","FALSE"
"913","ὑποψοφέοντες","FALSE"
"914","καὶ","TRUE"
