"ID","TOKEN","IS_STOP"
"915","φυγεῖν","FALSE"
"916","δυνάμεθα","FALSE"
"917","οὔτε","TRUE"
"918","μισῆσαι","FALSE"
"919","·","FALSE"
"920","τὸ","TRUE"
"921","γὰρ","TRUE"
"922","πάντων","FALSE"
"923","χαλεπώτατον","FALSE"
"924",",","FALSE"
"925","ὅτι","TRUE"
"926","χρείαν","FALSE"
"927","αὐτῶν","TRUE"
"928","ἔχομεν","FALSE"
"929",",","FALSE"
"930","καὶ","TRUE"
"931","ζῆν","FALSE"
"932","τούτων","TRUE"
"933","χωρὶς","FALSE"
"934","οὐ","TRUE"
"935","δυνάμεθα","FALSE"
"936",".","FALSE"
