"ID","TOKEN","LEMMA"
"20592","ὁ","ὁ"
"20593","Καῖσαρ","Καῖσαρ"
"20594","ἐν","ἐν"
"20595","τῷ","ὁ"
"20596","τότε","τότε"
"20597","πρός","πρός"
"20598","τι","τίς"
"20599","τῶν","ὁ"
"20600","ἐθνῶν","ἔθνος"
"20601","διαμαχóμενος","διαμαχóμενος"
"20602",",",","
"20603","ἀγγεῖλαί","ἀγγεῖλή"
"20604","τέ","τε"
"20605","οἱ","ὁ"
"20606","τὰ","ὁ"
"20607","ξυνενεχθέντα","συνενεχθές"
"20608",",",","
"20609","καὶ","καί"
"20610","οὕτως","οὕτως"
"20611","ἑλεῖν","αἱρέω"
"20612","τὸν","ὁ"
"20613","βασιλέα","βασιλεύς"
"20614",",",","
"20615","ὡς","ὡς"
"20616","αὐτίκα","αὐτίκα"
"20617","δὴ","δή"
"20618","μάλα","μάλα"
"20619","ὑπατικοὺς","ὑπατικός"
"20620","ἑπτὰ","ἑπτά"
"20621","τῶν","ὁ"
"20622","ἐν","ἐν"
"20623","τοῖς","ὁ"
"20624","μάλιστα","μάλα"
"20625","εὐπατριδῶν","εὐπατρίδης"
"20626","τε","τε"
"20627","καὶ","καί"
"20628","εὐδαιμόνων","εὐδαίμων"
"20629","ἀνδρῶν","ἀνήρ"
"20630","ἐκ","ἐκ"
"20631","τῆς","ὁ"
"20632","῾Ρώμης","῾Ρώμη"
"20633","ἀπολεξάμενον","ἀπολεξάμενος"
"20634",",",","
"20635","ἅμα","ἅμα"
"20636","τῷ","ὁ"
"20637","σφετέρῳ","σφέτερος"
"20638","πλήθει","πλῆθος"
"20639","στεῖλαι","στείλλω"
"20640","ἐς","εἰς"
"20641","τὴν","ὁ"
"20642","ἀποικίαν","ἀποικία"
"20643",",",","
"20644","καὶ","καί"
"20645","τοὺς","ὁ"
"20646",",",","
"20647","ὡς","ὡς"
"20648","τάχιστα","ταχύς"
"20649","ἐν","ἐν"
"20650","τῷ","ὁ"
"20651","χώρῳ","χῶρος"
"20652","γενομένους","γίγνομαι"
"20653",",",","
"20654","χρήματά","χρῆμα"
"20655","τε","τε"
"20656","πλεῖστα","πολύς"
"20657","ὅσα","ὅσος"
"20658","ἐπιδόντας","ἐπιδόντης"
"20659","καὶ","καί"
"20660","σπουδῇ","σπουδή"
"20661","χρησαμένους","χράω"
"20662",",",","
"20663","ἀναδομῆσαι","ἀναδομῆω"
"20664","αὖθις","αὖθις"
"20665","τὴν","ὁ"
"20666","πόλιν","πόλις"
"20667",",",","
"20668","καὶ","καί"
"20669","ἐς","εἰς"
"20670","τὸ","ὁ"
"20671","μέχρι","μέχρι"
"20672","τοῦδε","ὅδε"
"20673","σωζόμενον","σωζόμενος"
"20674","ἀπεργάσασθαι","ἀπεργάζομαι"
"20675","σχῆμα","σχῆμα"
"20676",".","."
"20677","νῦν","νῦν"
"20678","οὖν","οὖν"
"20679","οἱ","ὁ"
"20680","ἐκείνῃ","ἐκεῖνος"
"20681","ἀστοὶ","ἀστός"
"20682","Πελασγοὶ","Πελασγός"
"20683","μὲν","μέν"
"20684","οὐκέτι","οὐκέτι"
"20685","ἂν","ἄν"
"20686","δικαίως","δικαίως"
"20687","κληθεῖεν","κληθείω"
"20688",",",","
"20689","Ῥωμαῖοι","Ῥωμαῖος"
"20690","δὲ","δέ"
"20691","μᾶλλον","μᾶλλον"
"20692",",",","
"20693","εἰ","εἰ"
"20694","καὶ","καί"
"20695","τὼ","ὁ"
"20696","τῆς","ὁ"
"20697","φωνῆς","φωνή"
"20698","ἐς","εἰς"
"20699","τὸ","ὁ"
"20700","ἑλληνικόν","ἑλληνικός"
"20701","τε","τε"
"20702","καὶ","καί"
"20703","ἀττικώτερον","ἀττικώτερος"
"20704","μετεβάλοντο","μεταβάλλω"
"20705",".","."
"20706","πῶς","πῶς"
"20707","γὰρ","γάρ"
"20708","οὐκ","οὐ"
"20709","ἤμελλον","μέλλω"
"20710","προσοικοῦντες","προσοικόω"
"20711","τὴν","ὁ"
"20712","Ἰωνίαν","Ἰωνία"
"20713",";",";"
"20714","ταῦτα","οὗτος"
"20715","δὲ","δέ"
"20716","οὕτω","οὕτως"
"20717","ξυνενεχθῆναι","συμφέρω"
"20718","δηλοῖ","δηλόω"
"20719","μέν","μέν"
"20720","που","ποῦ"
"20721","καὶ","καί"
"20722","ἡ","ὁ"
"20723","πάτριος","πάτριος"
"20724","τοῦ","ὁ"
"20725","ἄστεος","ἄστυ"
"20726","ἱστόρια","ἱστόριον"
"20727",",",","
"20728","οὐχ","οὐ"
"20729","ἤκιστα","ἤκιστος"
"20730","δὲ","δέ"
"20731","τοὐπίγραμμα","τοὐπίγραμμα"
"20732",",",","
"20733","ὅπερ","ὅς"
"20734","ἔγωγε","ἐγώ"
"20735","ἐκεῖσε","ἐκεῖσε"
"20736","ἐλθὼν","ἔρχομαι"
"20737","ἀνελε","ἀνελε"
"20738","·","·"
"20739","ξάμην","ξάμην"
"20740",".","."
"20741","ἔν","ἐν"
"20742","τινι","τίς"
"20743","γὰρ","γάρ"
"20744","τῶν","ὁ"
"20745","ἀμφὶ","ἀμφί"
"20746","τὴν","ὁ"
"20747","πόλιν","πόλις"
"20748","ἀγρῶν","ἀγρός"
"20749",",",","
"20750","ὅθεν","ὅθεν"
"20751","δὴ","δή"
"20752","ὢν","εἰμί"
"20753","ἐτύγχανεν","τυγχάνω"
"20754","ὁ","ὁ"
"20755","Χαιρήμων","Χαιρήμων"
"20756",",",","
"20757","Σιδηροῦς","Σιδηροῦς"
"20758","δὲ","δέ"
"20759","ὄνομα","ὄνομα"
"20760","τῷ","ὁ"
"20761","ἀγρῷ","ἀγρός"
"20762","ἐκείνῳ","ἐκεῖνος"
"20763",",",","
"20764","βωμὸς","βωμός"
"20765","ἵδρυται","ἱδρύω"
"20766","ἀρχαιότατος","ἀρχαῖος"
"20767",",",","
"20768","ἐν","ἐν"
"20769","ᾦ","ᾦ"
"20770","δὴ","δή"
"20771","πάλαι","πάλαι"
"20772",",",","
"20773","ὡς","ὡς"
"20774","ἔοικε","ἔοικα"
"20775",",",","
"20776","τοῦ","ὁ"
"20777","Χαιρήμονος","Χαιρήμον"
"20778","ἄγαλμα","ἄγαλμα"
"20779","ἐφειστήκει","ἐφίστημι"
"20780",".","."
"20781","νῦν","νῦν"
"20782","γὰρ","γάρ"
"20783","οὐδὲν","οὐδείς"
"20784","ὁτιοῦν","ὁτιοῦν"
"20785","ἐν","ἐν"
"20786","αὐτῷ","αὐτός"
"20787","φαίνεται","φαίνω"
"20788",".","."
"20789","ἐγκεχάρακται","ἐγκεχάρακμι"
"20790","δὲ","δέ"
"20791","ὅμως","ὅμως"
"20792","ἔτι","ἔτι"
"20793","τὸ","ὁ"
"20794","ἐλεγεῖον","ἐλεγεῖον"
"20795","τῷ","ὁ"
"20796","βωμῷ","βωμός"
"20797","ὧδέ","ὧδε"
"20798","πως","πως"
"20799","ἔχον","ἔχω"
"20800","·","·"
"20801","Κλασθείσας","Κλασθείσας"
"20802","πάτρας","πάτρα"
"20803","σεισμῷ","σεισμός"
"20804","ποτε","ποτε"
"20805",",",","
"20806","Κάνταβριν","Κάνταβρις"
"20807","ἐς","εἰς"
"20808","γᾶν","γῆ"
"20809","Χαιρήμων","Χαιρήμων"
"20810","ἔπτα","ἔπτος"
"20811",",",","
"20812","πατρίδα","πατρίς"
"20813","ῥυσόμενος","ῥυσόμενος"
"20814",".","."
"20815","Καίσαρι","Καῖσαρ"
"20816","δ","ΑΒΓ"
"20817","εἱλιχθεὶς","εἱλιχθεὶς"
"20818","περὶ","περί"
"20819","γούνασι","γόνυ"
"20820",",",","
"20821","τὰν","ὁ"
"20822","μεγάλαυχον","μεγάλαυχος"
"20823","Ωρθωσε","Ωρθωσε"
"20824","Τράλλιν","Τράλλις"
"20825",",",","
"20826","τὰν","ὁ"
"20827","τότε","τότε"
"20828","κακλιμέναν","κακλιμένη"
"20829","·","·"
"20830","Ἀνθ","Ἀνθ"
"20831","ὧν","ὅς"
"20832","συγγενέες","συγγενής"
"20833","τοῦτο","οὗτος"
"20834","βρέτας","βρέτας"
"20835",",",","
"20836","ὄφρ","ὄφρ"
"20837","ἐΠί","ἐΠί"
"20838","βωμῷ","βωμός"
"20839",",",","
"20840","Οἶα","Οἶα"
"20841","δίκα","δίκη"
"20842","κτίσταν","κτίστης"
"20843",",",","
"20844","τάνδε","ὅδε"
"20845","φέροιτο","φέρω"
"20846","χάριν","χάρις"
"20847",".","."
"20848","καὶ","καί"
"20849","τὰ","ὁ"
"20850","μὲν","μέν"
"20851","τῶν","ὁ"
"20852","Τράλλεων","Τράλλις"
"20853","πέρι","περί"
"20854","ὧδέ","ὧδε"
"20855","πως","πως"
"20856","ἔχειν","ἔχω"
"20857","πεπίστευται","πιστεύω"
"20858",".","."
"20859","πολλὰς","πολύς"
"20860","δὲ","δέ"
"20861","κατ","κατ"
"20862","ἐκεῖνο","ἐκεῖνος"
"20863","τοῦ","ὁ"
"20864","καιροῦ","καιρός"
"20865","καὶ","καί"
"20866","ἄλλας","ἄλλος"
"20867","πόλεις","πόλις"
"20868","ἐν","ἐν"
"20869","τῇ","ὁ"
"20870","Ἀσίᾳ","Ἀσία"
"20871",",",","
"20872","Ἰωνικός","Ἰωνικος"
"20873","τε","τε"
"20874","καὶ","καί"
"20875","Αἰολίδας","Αἰολεύς"
"20876",",",","
"20877","παραπλήσια","παραπλήσιος"
"20878","παθεῖν","πάσχω"
"20879","ξυνηνέχθη","συμφέρω"
"20880",".","."
"20881","ιη","ιη"
"20882",".","."
"20883","πλὴν","πλήν"
"20884","ἀλλ","ἀλλ"
"20885","ἔμοιγε","ἐγώ"
"20886","νῦν","νῦν"
"20887","τὰ","ὁ"
"20888","τοιαῦτα","τοιοῦτος"
"20889","παρέντι","πείρω"
"20890",",",","
"20891","καὶ","καί"
"20892","αὖθις","αὖθις"
"20893","τοὐ","ἒ"
"20894","προτέρου","πρότερος"
"20895","λόγου","λόγος"
"20896","ἐχομένῳ","ἔχω"
"20897",",",","
"20898","ἐπὶ","ἐπί"
"20899","τὴν","ὁ"
"20900","τῶν","ὁ"
"20901","Λαζῶν","Λαζός"
"20902","χώραν","χώρα"
"20903","καὶ","καί"
"20904","τοὺς","ὁ"
"20905","περσικοὺς","περσικός"
"20906","πολέμους","πόλεμος"
"20907","ἰτέα","εἶμι"
"20908",",",","
"20909","ἔπει","ἔπος"
"20910","καὶ","καί"
"20911","κάτα","κατά"
"20912","τοὺς","ὁ"
"20913","αὐτοὺς","αὐτός"
"20914","χρόνους","χρόνος"
"20915","ἐπράσσετο","πράσσω"
"20916","ἕκαστα","ἕκαστος"
"20917",".","."
"20918","Ῥωμαίοις","Ῥωμαῖος"
"20919","γὰρ","γάρ"
"20920","καὶ","καί"
"20921","πέρσαις","πέρσα"
"20922","ἤδη","ἤδη"
"20923","μὲν","μέν"
"20924","ἐκ","ἐκ"
"20925","πλείστου","πολύς"
"20926","μέγιστος","μέγας"
"20927","πόλεμος","πόλεμος"
"20928","ξυνειστήκει","συνίστημι"
"20929",",",","
"20930","καὶ","καί"
"20931","θαμὰ","θαμά"
"20932","τὴν","ὁ"
"20933","ἀλλήλων","ἀλλήλων"
"20934","ἐδῄουν","δηϊόω"
"20935","καὶ","καί"
"20936","ἐλυμαίνοντο","λυμαίνομαι"
"20937",",",","
"20938","νῦν","νῦν"
"20939","μὲν","μέν"
"20940","εἰσβολὰς","εἰσβολή"
"20941","ἀκηρύκτους","ἀκηρύκτους"
"20942","μηχανώμενοι","μηχανάομαι"
"20943","καὶ","καί"
"20944","ἐφόδους","ἔφοδος"
"20945",",",","
"20946","νῦν","νῦν"
"20947","δὲ","δέ"
"20948","πολλῷ","πολύς"
"20949","στρατῶ","στρατέω"
"20950","ἐς","εἰς"
"20951","ἐμφανεῖς","ἐμφανέω"
"20952","παρατάξεις","παράταξις"
"20953","χωροῦντες","χωρέω"
"20954",".","."
"20955","ὀλίγῳ","ὀλίγος"
"20956","δὲ","δέ"
"20957","ἔμπροσθεν","ἔμπροσθεν"
"20958","ἐκεχειρίαν","ἐκεχειρία"
"20959","ἐπεποίηντο","ποιέω"
"20960",",",","
"20961","ἐφ","ἐφ"
"20962","ᾧ","ὅς"
"20963","μέντοι","μέντοι"
"20964","οὐ","οὐ"
"20965","τελεωτάτην","τέλειος"
"20966","ἄγειν","ἄγω"
"20967","εἰρήνην","εἰρήνη"
"20968",",",","
"20969","οὐδὲ","οὐδέ"
"20970","ὥστε","ὥστε"
"20971","πάντοθι","πάντοθι"
"20972","τῶν","ὁ"
"20973","κινδύνων","κίνδυνος"
"20974","πεπαῦσθαι","παύω"
"20975",",",","
"20976","ἀλλ","ἀλλ"
"20977","ὅσον","ὅσος"
"20978","μόνον","μόνος"
"20979","ἀνὰ","ἀνά"
"20980","τὴν","ὁ"
"20981","ἕω","ἠώς"
"20982","καὶ","καί"
"20983","τὰ","ὁ"
"20984","τῆς","ὁ"
"20985","Αρμενίας","Αρμενία"
"20986","ὅρια","ὅριον"
"20987","ἑκατέρῳ","ἑκάτερος"
"20988","γένει","γένος"
"20989","ἐσπεῖσθαι","σπένδω"
"20990",",",","
"20991","ἀμφὶ","ἀμφί"
"20992","δὲ","δέ"
"20993","τὴν","ὁ"
"20994","Κολχίδα","Κολχΐς"
"20995","γῆν","γῆ"
"20996","τὸν","ὁ"
"20997","πόλεμον","πόλεμος"
"20998","διαφέρειν","διαφέρω"
"20999",".","."
"21000","οἱ","ὁ"
"21001","δὲ","δέ"
"21002","Λαζοί","Λαζοί"
"21003","Κόλχοι","Κόλχοι"
"21004","τοπαλαιὸν","τοπαλαιός"
"21005","ὠνομάζοντο","ὀνομάζω"
"21006",",",","
"21007","καὶ","καί"
"21008","οὗτοι","οὗτος"
"21009","ἐκεῖνοι","ἐκεῖνος"
"21010","τυγ","τυγ"
"21011","χάνουσιν","χάνω"
"21012","ὄντες","εἰμί"
"21013",".","."
"21014","τοῦτό","οὗτος"
"21015","τε","τε"
"21016","οὐκ","οὐ"
"21017","ἄν","ἄν"
"21018","τις","τίς"
"21019","ἀμφιγνοήσειε","ἀμφιγνοήσκω"
"21020","τεκμαιρόμενος","τεκμαίρομαι"
"21021","τῷ","ὁ"
"21022","τε","τε"
"21023","Φάσιδι","Φᾶσις"
"21024","κω","πω"
"21025","Καυκάσῳ","Καύκασος"
"21026","καὶ","καί"
"21027","τῇ","ὁ"
"21028","περὶ","περί"
"21029","ταῦτα","οὗτος"
"21030","ἐκ","ἐκ"
"21031","πλείστου","πολύς"
"21032","οἰκήσει","οἰκέω"
"21033",".","."
"21034","λέγεται","λέγω"
"21035","δὲ","δέ"
"21036","τοὺς","ὁ"
"21037","Κόλχους","Κόλχος"
"21038","Αἰγυπτίων","Αἰγύπτιος"
"21039","εἶναι","εἰμί"
"21040","ἀποίκους","ἄποικος"
"21041",".","."
"21042","φασὶ","φημί"
"21043","γὰρ","γάρ"
"21044","πολλῷ","πολύς"
"21045","ἔμπροσθεν","ἔμπροσθεν"
"21046","τοῦ","ὁ"
"21047","ἐπίπλου","ἐπίπλοος"
"21048","τῶν","ὁ"
"21049","ἀμφὶ","ἀμφί"
"21050","τὸν","ὁ"
"21051","Ἰάσονα","Ἰάσων"
"21052","ἡρώων","ἥρως"
"21053",",",","
"21054","καὶ","καί"
"21055","πρό","πρό"
"21056","γε","γε"
"21057","τῆς","ὁ"
"21058","τῶν","ὁ"
"21059","Ἀσσυρίων","Ἀσσύριος"
"21060","ἐπικρατείας","ἐπικράτεια"
"21061","καὶ","καί"
"21062","τῶν","ὁ"
"21063","Νίνου","Νίνος"
"21064","τε","τε"
"21065","καὶ","καί"
"21066","Σεμιράμιδος","Σεμίραμις"
"21067","χρόνων","χρόνος"
"21068","Σέσωστρίν","Σέσωστρίν"
"21069","τινα","τίς"
"21070","βασιλέα","βασιλεύς"
"21071","Αἰγύπτιον","Αἰγύπτιος"
"21072","μεγίστην","μέγας"
"21073","στρατιὰν","στρατιά"
"21074","ἐκ","ἐκ"
"21075","τῶν","ὁ"
"21076","ἐπιχωρίων","ἐπιχώριος"
"21077","ἀγείραντα","ἀγείραντα"
"21078",",",","
"21079","καὶ","καί"
"21080","ἅπασαν","ἅπας"
"21081","τὴν","ὁ"
"21082","Ἀσίαν","Ἀσία"
"21083","ἐπελθόντα","ἐπέρχομαι"
"21084","καὶ","καί"
"21085","καταστρεψάμενον","καταστρεψάμενος"
"21086",",",","
"21087","ἀλλὰ","ἀλλά"
"21088","καὶ","καί"
"21089","ἐν","ἐν"
"21090","τῷδε","ὅδε"
"21091","ἀφικέσθαι","ἀφικνέομαι"
"21092","τῷ","ὁ"
"21093","χώρῳ","χῶρος"
"21094",",",","
"21095","ἀπόμοιράν","ἀπόμοιρά"
"21096","τε","τε"
"21097","ἐνταῦθα","ἐνταῦθα"
"21098","καταλιπεῖν","καταλείπω"
"21099","τοῦ","ὁ"
"21100","ὁμίλου","ὅμιλος"
"21101",",",","
"21102","καὶ","καί"
"21103","τοίνυν","τοίνυν"
"21104","ἐνθένδε","ἐνθένδε"
"21105","τὸ","ὁ"
"21106","τῶν","ὁ"
"21107","Κόλχων","Κόλχος"
"21108","κατάγεσθαι","κατάγω"
"21109","γένος","γένος"
"21110",".","."
"21111","τοῦτο","οὗτος"
"21112","δὲ","δέ"
"21113","Διόδωρός","Διόδωρος"
"21114","τέ","τε"
"21115","φησιν","φημί"
"21116","ὁ","ὁ"
"21117","Σικελιώτης","Σικελιώτης"
"21118","καὶ","καί"
"21119","ἄλλοι","ἄλλος"
"21120","ὡς","ὡς"
"21121","πλεῖστοι","πολύς"
"21122","τῶν","ὁ"
"21123","παλαιῶν","παλαιός"
"21124","ἱστοριογράφων","ἱστοριογράφος"
"21125",".","."
"21126","οἳ","ὁ"
"21127","δὴ","δή"
"21128","οὖν","οὖν"
"21129",",",","
"21130","εἴτε","εἴτε"
"21131","Λαζοὶ","Λαζοὶς"
"21132",",",","
"21133","εἴτε","εἴτε"
"21134","Κόλχοι","Κόλχοι"
"21135",",",","
"21136","εἴτε","εἴτε"
"21137","Αἰγύπτιοι","Αἰγύπτιος"
"21138","μετανάσται","μετανάστης"
"21139",",",","
"21140","περιμάχητοι","περιμάχητος"
"21141","ἐν","ἐν"
"21142","τῷ","ὁ"
"21143","καθ᾿","καθ"
"21144","ἡμᾶς","ἡμεῖς"
"21145","γεγένηνται","γίγνομαι"
"21146","χρόνῳ","χρόνος"
"21147",",",","
"21148","καὶ","καί"
"21149","πλεῖστοι","πολύς"
"21150","ὅσοι","ὅσος"
"21151","ἀγῶνες","ἀγών"
"21152","τῆς","ὁ"
"21153","τούτων","οὗτος"
"21154","γε","γε"
"21155","ἕκατι","ἕκητι"
"21156","καταβέβληνται","καταβέβλημαι"
"21157","χώρας","χώρα"
"21158",".","."
"21159","Χοσρόης","Χοσρόης"
"21160","τε","τε"
"21161","γὰρ","γάρ"
"21162","ὁ","ὁ"
"21163","Περσῶν","Πέρσης"
"21164","βασιλεὺς","βασιλεύς"
"21165","ἤδη","ἤδη"
"21166","πολλὰ","πολύς"
"21167","καὶ","καί"
"21168","ἐπικαιρότατα","ἐπικαιρός"
"21169","τῶν","ὁ"
"21170","ἐκείνῃ","ἐκεῖνος"
"21171","χωρίων","χωρίον"
"21172","σφετερισάμενος","σφετερισάμενος"
"21173","καὶ","καί"
"21174","κατέχων","κατέχω"
"21175",",",","
"21176","οὐκ","οὐ"
"21177","ᾤετο","οἴομαι"
"21178","δεῖν","δεῖ"
"21179","μεθιέναι","μεθίημι"
"21180",",",","
"21181","ἀλλὰ","ἀλλά"
"21182","καὶ","καί"
"21183","τὰ","ὁ"
"21184","λοιπὰ","λοιπός"
"21185","χειρώσασθαι","χειρόω"
"21186","διενοεῖτο","διανοέομαι"
"21187",",",","
"21188","Ἰουστινιανῷ","Ἰουστινιανός"
"21189","τε","τε"
"21190","τῷ","ὁ"
"21191","῾Ρωμαίων","῾Ρωμαίων"
"21192","αὐτοκράτορι","αὐτοκράτωρ"
"21193","καταπροέσθαι","καταπροέσθαι"
"21194","Γουβάζην","Γουβάζης"
"21195","τὸν","ὁ"
"21196","Λαζῶν","Λαζῶν"
"21197","ἐν","ἐν"
"21198","τῷ","ὁ"
"21199","τότε","τότε"
"21200","βασιλέα","βασιλεύς"
"21201",",",","
"21202","καὶ","καί"
"21203","ἅπαν","ἅπας"
"21204","τὸ","ὁ"
"21205","ἔθνος","ἔθνος"
"21206",",",","
"21207","κατηκόους","κατήκοος"
"21208","ὄντας","εἰμί"
"21209","καὶ","καί"
"21210","εὔνους","εὔνοος"
"21211","καὶ","καί"
"21212","τὰ","ὁ"
"21213","ἐς","εἰς"
"21214","θεὸν","θεός"
"21215","ὁμογνώμονας","ὁμογνώμων"
"21216",",",","
"21217","οὐκ","οὐ"
"21218","ἀνεκτὰ","ἀνεκτός"
"21219","ἐδόκει","δοκέω"
"21220","οὐδὲ","οὐδέ"
"21221","ὅσιον","ὅσιος"
"21222",".","."
"21223","μᾶλλον","μᾶλλον"
"21224","μὲν","μέν"
"21225","οὖν","οὖν"
"21226","καὶ","καί"
"21227","ἐπειρᾶτο","πειράω"
"21228","παντὶ","πᾶς"
"21229","σθένει","σθένος"
"21230","ἀπώσασθαι","ἀπωθέω"
"21231","ὡς","ὡς"
"21232","τάχιστα","ταχύς"
"21233","τοὺς","ὁ"
"21234","πολεμίους","πολέμιος"
"21235",".","."
"21236","ἐλογίζετο","λογίζομαι"
"21237","γὰρ","γάρ"
"21238","καὶ","καί"
"21239","ἐδεδίει","δείδω"
"21240",",",","
"21241","ὡς","ὡς"
"21242","εἰ","εἰ"
"21243","τῷ","ὁ"
"21244","πολέμῳ","πόλεμος"
"21245","κρατήσαιεν","κρατεσαίω"
"21246","οἱ","ὁ"
"21247","Πέρσαι","Πέρσης"
"21248",",",","
"21249","καὶ","καί"
"21250","ἁπάσης","ἅπας"
"21251","ἐπιλάβοιντο","πιλάβοιμαι"
"21252","τῆς","ὁ"
"21253","χώρας","χώρα"
"21254",",",","
"21255","οὐδὲν","οὐδείς"
"21256","ἔσται","εἰμί"
"21257","τὸ","ὁ"
"21258","κωλύον","κωλύω"
"21259","αὐτοὺς","αὐτός"
"21260","ἀνὰ","ἀνά"
"21261","τὸν","ὁ"
"21262","Εὔξεινον","εὔξενος"
"21263","πόντον","Πόντος"
"21264","ἀδεῶς","ἀδεῶς"
"21265","ναυτιλλομένους","ναυτιλλομένης"
"21266",",",","
"21267","τὰ","ὁ"
"21268","ἐνδότατα","ἐνδότατα"
"21269","τῆς","ὁ"
"21270","῾Ρωμαίων","῾Ρωμαρός"
"21271","ἀρχῆς","ἀρχή"
"21272","ἀνιχνεύειν","ἀνιχνεύω"
"21273",".","."
"21274","τοιγάρτοι","τοιγάρ"
"21275","στράτευμά","στράτευμα"
"21276","τε","τε"
"21277","μέγιστον","μέγας"
"21278","καὶ","καί"
"21279","ἀλκιμώτατον","ἄλκιμος"
"21280","ἐνταῦθα","ἐνταῦθα"
"21281","ἔταξεν","τάσσω"
"21282",",",","
"21283","καὶ","καί"
"21284","στρατηγοὺς","στρατηγός"
"21285","επέστησεν","επέετσω"
"21286","τοὺς","ὁ"
"21287","ἀρίστους","ἀγαθός"
"21288",".","."
"21289","Βέσσας","Βέσσας"
"21290","τεγὰρ","τεγὰρς"
"21291","καὶ","καί"
"21292","αρτῖνος","αρτῖνος"
"21293","καὶ","καί"
"21294","Βούζης","Βούζηςς"
"21295","ἡγεῖτο","ἡγέομαι"
"21296",",",","
"21297","ἄνδρες","ἀνήρ"
"21298","ἐν","ἐν"
"21299","τοῖς","ὁ"
"21300","μάλιστα","μάλα"
"21301","γεγενημένοι","γίγνομαι"
"21302","καὶ","καί"
"21303","πολέμους","πόλεμος"
"21304","συχνοὺς","συχνός"
"21305","ἀγωνισάμενοι","ἀγωνίζομαι"
"21306",".","."
"21307","ἔσταλτο","ἔσταλτο"
"21308","δὲ","δέ"
"21309","καὶ","καί"
"21310","Ἰουστῖνος","Ἰουστῖν"
"21311","ὁ","ὁ"
"21312","Γερμανοῦ","Γερμανοῦ"
"21313",",",","
"21314","νεάζων","νεάζω"
"21315","μὲν","μέν"
"21316","ἔτι","ἔτι"
"21317","κομιδῇ","κομιδῇ"
"21318",",",","
"21319","τὰ","ὁ"
"21320","δὲ","δέ"
"21321","πολέμια","πολέμιος"
"21322","ἤδη","ἤδη"
"21323","πεπαιδευμένος","παιδεύω"
"21324",".","."
"21325","ιθ΄","ιθ΄"
"21326",".","."
"21327","Μερμερόης","Μερμερόης"
"21328","δὲ","δέ"
"21329",",",","
"21330","ὁ","ὁ"
"21331","τῶν","ὁ"
"21332","Περσῶν","Πέρσης"
"21333","στρατηγὸς","στρατηγός"
"21334",",",","
"21335","ἐπειδὴ","ἐπειδή"
"21336","πρότερον","πρότερος"
"21337","Ἀρχαιοπόλει","Ἀρχαιοπόλης"
"21338","τε","τε"
"21339","δὶς","δίς"
"21340","προσβαλὼν","προσβάλλω"
"21341","ἀπεκέκρουστο","ἀπεκέκρουστο"
"21342",",",","
"21343","καὶ","καί"
"21344","·","·"
"21345","ἄττα","τις"
"21346","ἐπεπράχει","πράσσω"
"21347",",",","
"21348","ὃ","ὁ"
"21349","δὴ","δή"
"21350","ἔγωγε","ἐγώ"
"21351","παρίημι","παρίημι"
"21352",",",","
"21353","ἀποχρώντως","ἀποχρώντως"
"21354","γάρ","γάρ"
"21355","που","ποῦ"
"21356","Προκοπίῳ","Προκοπίῳ"
"21357","τῷ","ὁ"
"21358","ῥήτορι","ῥήτωρ"
"21359","τὰ","ὁ"
"21360","μέχρι","μέχρι"
"21361","τῶνδε","ὅδε"
"21362","ἀναγέγραπται","ἀναγράφω"
"21363",",",","
"21364",",",","
"21365","τότε","τότε"
"21366","δὴ","δή"
"21367","αὖθις","αὖθις"
"21368","ἐνθένδε","ἐνθένδε"
"21369","γάρ","γάρ"
"21370","μοι","ἐγώ"
"21371","ἀρχομένῳ","ἄρχω"
"21372","τὰ","ὁ"
"21373","ἐφεξῆς","ἐφεξῆς"
"21374","ἁρμοστέον","ἁρμοστέω"
"21375",",",","
"21376","ἀφῖκτο","ἀφικνέομαι"
"21377","μὲν","μέν"
"21378","ἐς","εἰς"
"21379","Μουχείρισίν","Μουχείρισις"
"21380","τε","τε"
"21381","καὶ","καί"
"21382","Κοτάϊσιν","Κοτάϊς"
"21383","τὸ","ὁ"
"21384","φρούριον","φρούριον"
"21385",",",","
"21386","ἐβούλετο","βούλομαι"
"21387","δὲ","δέ"
"21388","τὴν","ὁ"
"21389","ἐς","εἰς"
"21390","Τήλεφιν","Τήλεφις"
"21391","δυσχωρίαν","δυσχωρία"
"21392","παραμειψάμενος","παραμείβω"
"21393",",",","
"21394","εἴσω","εἴσω"
"21395","τοῦ","ὁ"
"21396","Φάσιδος","Φᾶσις"
"21397","γενέσθαι","γίγνομαι"
"21398","ποταμοῦ","ποταμός"
"21399",",",","
"21400","καὶ","καί"
"21401","τῷ","ὁ"
"21402","ἀπροσδοκήτῳ","ἀπροσδόκητος"
"21403","τοὺς","ὁ"
"21404","Ῥωμαίους","Ῥωμαῖος"
"21405","ἐκπλήξας","ἐκπλήζω"
"21406",",",","
"21407","διὰ","διά"
"21408","πείρας","πείρω"
"21409","ἐλθεῖν","ἔρχομαι"
"21410",",",","
"21411","εἴ","εἰ"
"21412","πως","πως"
"21413","ἂν","ἄν"
"21414","ἔνια","ἔνιοι"
"21415","γοῦν","γοῦν"
"21416","τῶν","ὁ"
"21417","τῇδε","ὅδε"
"21418","πολισμάτων","πόλισμα"
"21419","παραστήσασθαι","παρίστημι"
"21420","δυνηθείη","δύναμαι"
"21421",".","."
