"ID","TOKEN","IS_STOP"
"20383","μάλα","FALSE"
"20384","τὰ","TRUE"
"20385","παλαιὰ","FALSE"
"20386","ἐπισταμένων","FALSE"
"20387",",","FALSE"
"20388","οὐδὲ","TRUE"
"20389","ὅτι","TRUE"
"20390","ἐσαεὶ","FALSE"
"20391","τοῦτο","TRUE"
"20392","δὴ","TRUE"
"20393","τὸ","TRUE"
"20394","τῆς","TRUE"
"20395","ὅλης","FALSE"
"20396","χωρίον","FALSE"
"20397","ποικίλα","FALSE"
"20398","παθήματα","FALSE"
"20399","ὑποδέχεσθαι","FALSE"
"20400","πέφυκε","FALSE"
"20401",".","FALSE"
"20402","πολλάκις","FALSE"
"20403","γὰρ","TRUE"
"20404","ἤδη","FALSE"
"20405","καὶ","TRUE"
"20406","πρότερον","FALSE"
"20407","πόλεις","FALSE"
"20408","γε","TRUE"
"20409","ὅλαι","FALSE"
"20410","σεισμῷ","FALSE"
"20411","διεφθάρησαν","FALSE"
"20412",",","FALSE"
"20413","ὡς","TRUE"
"20414","τοὺς","TRUE"
"20415","ἀρχαίους","FALSE"
"20416","·","FALSE"
"20417","οἰκήτορας","FALSE"
"20418","ἀποβαλοῦσαι","FALSE"
"20419","ἡφ᾿","FALSE"
"20420","ἑτέροις","FALSE"
"20421","αὖθις","FALSE"
"20422","οἰκισταῖς","FALSE"
"20423","ἀνορθωθῆναι","FALSE"
"20424",".","FALSE"
"20425","ιζ","FALSE"
"20426",".","FALSE"
"20427","Αἱ","TRUE"
"20428","γοῦν","FALSE"
"20429","Τράλλεις","FALSE"
"20430","ἡ","TRUE"
"20431","πόλις","FALSE"
"20432",",","FALSE"
"20433","ἥ","TRUE"
"20434","ὲν","FALSE"
"20435","τῇ","TRUE"
"20436","Ἀσίᾳ","FALSE"
"20437","νῦν","FALSE"
"20438","χώρᾳ","FALSE"
"20439","ἀγχοῦ","FALSE"
"20440","που","FALSE"
"20441","τοῦ","TRUE"
"20442","Μαιάνδρου","FALSE"
"20443","ποταμοῦ","FALSE"
"20444","ἱδρυμένη","FALSE"
"20445",",","FALSE"
"20446","τὸ","TRUE"
"20447","μὲν","TRUE"
"20448","παλαιὸν","FALSE"
"20449","Πελασγῶν","FALSE"
"20450","γέγονεν","FALSE"
"20451","ἀΠοικία","FALSE"
"20452",",","FALSE"
"20453","ὑπὸ","TRUE"
"20454","δὲ","TRUE"
"20455","τοὺς","TRUE"
"20456","Αὐγού","FALSE"
"20457","στου","FALSE"
"20458","Καίσαρος","FALSE"
"20459","χρόνους","FALSE"
"20460","ἐσείσθη","FALSE"
"20461","τε","TRUE"
"20462","ἅπασα","FALSE"
"20463","καὶ","TRUE"
"20464","ἀνετράπη","FALSE"
"20465",",","FALSE"
"20466","καὶ","TRUE"
"20467","οὐδὲν","TRUE"
"20468","αὐτῆς","TRUE"
"20469","ὅ","TRUE"
"20470",",","FALSE"
"20471","τι","TRUE"
"20472","ἐσέσωστο","FALSE"
"20473",".","FALSE"
"20474","οὕτω","TRUE"
"20475","δὲ","TRUE"
"20476","τοῦ","TRUE"
"20477","αστεος","FALSE"
"20478","οἰκτρότατα","FALSE"
"20479","κειμένου","FALSE"
"20480",",","FALSE"
"20481","ἄγροικόν","FALSE"
"20482","τινά","TRUE"
"20483","φασι","FALSE"
"20484",",","FALSE"
"20485","τούτων","TRUE"
"20486","δὴ","TRUE"
"20487","τῶν","TRUE"
"20488","γεηπόνων","FALSE"
"20489",",","FALSE"
"20490","Χαιρήμονα","FALSE"
"20491","τοὔ","FALSE"
"20492","νομα","FALSE"
"20493",",","FALSE"
"20494","σφόδρα","FALSE"
"20495","τὴν","TRUE"
"20496","ψυχὴν","FALSE"
"20497","ἁλῶναι","FALSE"
"20498","τῷ","TRUE"
"20499","πάθει","FALSE"
"20500",",","FALSE"
"20501","καὶ","TRUE"
"20502","οὖν","TRUE"
"20503","οὐκ","TRUE"
"20504","·","FALSE"
"20505","ἐνεγκόντα","FALSE"
"20506","θαυμάσιόν","FALSE"
"20507","τι","TRUE"
"20508","ἡλίκον","FALSE"
"20509","καὶ","TRUE"
"20510","ἄπιστον","FALSE"
"20511","ἔργον","FALSE"
"20512","ἀνύσαι","FALSE"
"20513",".","FALSE"
"20514","μήτε","FALSE"
"20515","γὰρ","TRUE"
"20516","τῆς","TRUE"
"20517","ὁδοῦ","FALSE"
"20518","τὸ","TRUE"
"20519","μῆκος","FALSE"
"20520","ἢ","TRUE"
"20521","τῆς","TRUE"
"20522","πρεσβείας","FALSE"
"20523","τὸ","TRUE"
"20524","μέγεθος","FALSE"
"20525","κατοῤῥωδήσαντα","FALSE"
"20526",",","FALSE"
"20527","μήτε","FALSE"
"20528","ὅτι","TRUE"
"20529","μεγίστοις","FALSE"
"20530",",","FALSE"
"20531","ὥσπερ","FALSE"
"20532","εἰκὸς","FALSE"
"20533",",","FALSE"
"20534","ὁμιλήσειν","FALSE"
"20535","ἤμελλεν","FALSE"
"20536","κινδύνοις","FALSE"
"20537",",","FALSE"
"20538","καὶ","TRUE"
"20539","ταῦτα","TRUE"
"20540","ἐπ᾿","FALSE"
"20541","ἀδήλῳ","FALSE"
"20542","τῇ","TRUE"
"20543","τύχῃ","FALSE"
"20544",",","FALSE"
"20545","μήτε","FALSE"
"20546","τῶν","TRUE"
"20547","οἴκοι","FALSE"
"20548","τὴν","TRUE"
"20549","ἐρημίαν","FALSE"
"20550",",","FALSE"
"20551","μήτε","FALSE"
"20552","ἄλλ","FALSE"
"20553","τι","TRUE"
"20554","τῶν","TRUE"
"20555",",","FALSE"
"20556","ὁπόσα","FALSE"
"20557","διανοούμενοι","FALSE"
"20558","ἄνθρωποι","FALSE"
"20559","μεταμανθόνουσι","FALSE"
"20560","τὰ","TRUE"
"20561","δοκηθέντα","FALSE"
"20562",",","FALSE"
"20563","ἀφικέσθαι","FALSE"
"20564",",","FALSE"
"20565","μὴ","TRUE"
"20566","ὅτι","TRUE"
"20567","ἐν","TRUE"
"20568","῾Ρώμη","FALSE"
"20569",",","FALSE"
"20570","ἀλλὰ","TRUE"
"20571","γὰρ","TRUE"
"20572","καὶ","TRUE"
"20573","ἐς","TRUE"
"20574","τῶν","TRUE"
"20575","Κανταβρινῶν","FALSE"
"20576","τὴν","TRUE"
"20577","χώραν","FALSE"
"20578",",","FALSE"
"20579","ἀμφ᾿","FALSE"
"20580","αὐτὰς","TRUE"
"20581","δή","TRUE"
"20582","που","FALSE"
"20583","τὰς","TRUE"
"20584","τοῦ","TRUE"
"20585","Ὠκεανοῦ","FALSE"
"20586","ἠϊόνας","FALSE"
"20587",",","FALSE"
"20588","ἐτύγχανεν","FALSE"
"20589","γὰρ","TRUE"
"20590","αὐτοῦ","TRUE"
"20591","που","FALSE"
"20592","ὁ","TRUE"
"20593","Καῖσαρ","FALSE"
"20594","ἐν","TRUE"
"20595","τῷ","TRUE"
"20596","τότε","FALSE"
"20597","πρός","TRUE"
"20598","τι","TRUE"
"20599","τῶν","TRUE"
"20600","ἐθνῶν","FALSE"
"20601","διαμαχóμενος","FALSE"
"20602",",","FALSE"
"20603","ἀγγεῖλαί","FALSE"
"20604","τέ","TRUE"
"20605","οἱ","TRUE"
"20606","τὰ","TRUE"
"20607","ξυνενεχθέντα","FALSE"
"20608",",","FALSE"
"20609","καὶ","TRUE"
"20610","οὕτως","TRUE"
"20611","ἑλεῖν","FALSE"
"20612","τὸν","TRUE"
"20613","βασιλέα","FALSE"
"20614",",","FALSE"
"20615","ὡς","TRUE"
"20616","αὐτίκα","FALSE"
"20617","δὴ","TRUE"
"20618","μάλα","FALSE"
"20619","ὑπατικοὺς","FALSE"
"20620","ἑπτὰ","FALSE"
"20621","τῶν","TRUE"
"20622","ἐν","TRUE"
"20623","τοῖς","TRUE"
"20624","μάλιστα","FALSE"
"20625","εὐπατριδῶν","FALSE"
"20626","τε","TRUE"
"20627","καὶ","TRUE"
"20628","εὐδαιμόνων","FALSE"
"20629","ἀνδρῶν","FALSE"
"20630","ἐκ","TRUE"
"20631","τῆς","TRUE"
"20632","῾Ρώμης","FALSE"
"20633","ἀπολεξάμενον","FALSE"
"20634",",","FALSE"
"20635","ἅμα","FALSE"
"20636","τῷ","TRUE"
"20637","σφετέρῳ","FALSE"
"20638","πλήθει","FALSE"
"20639","στεῖλαι","FALSE"
"20640","ἐς","TRUE"
"20641","τὴν","TRUE"
"20642","ἀποικίαν","FALSE"
"20643",",","FALSE"
"20644","καὶ","TRUE"
"20645","τοὺς","TRUE"
"20646",",","FALSE"
"20647","ὡς","TRUE"
"20648","τάχιστα","FALSE"
"20649","ἐν","TRUE"
"20650","τῷ","TRUE"
"20651","χώρῳ","FALSE"
"20652","γενομένους","FALSE"
"20653",",","FALSE"
"20654","χρήματά","FALSE"
"20655","τε","TRUE"
"20656","πλεῖστα","FALSE"
"20657","ὅσα","FALSE"
"20658","ἐπιδόντας","FALSE"
"20659","καὶ","TRUE"
"20660","σπουδῇ","FALSE"
"20661","χρησαμένους","FALSE"
"20662",",","FALSE"
"20663","ἀναδομῆσαι","FALSE"
"20664","αὖθις","FALSE"
"20665","τὴν","TRUE"
"20666","πόλιν","FALSE"
"20667",",","FALSE"
"20668","καὶ","TRUE"
"20669","ἐς","TRUE"
"20670","τὸ","TRUE"
"20671","μέχρι","FALSE"
"20672","τοῦδε","TRUE"
"20673","σωζόμενον","FALSE"
"20674","ἀπεργάσασθαι","FALSE"
"20675","σχῆμα","FALSE"
"20676",".","FALSE"
"20677","νῦν","FALSE"
"20678","οὖν","TRUE"
"20679","οἱ","TRUE"
"20680","ἐκείνῃ","FALSE"
"20681","ἀστοὶ","FALSE"
"20682","Πελασγοὶ","FALSE"
"20683","μὲν","TRUE"
"20684","οὐκέτι","FALSE"
"20685","ἂν","TRUE"
"20686","δικαίως","FALSE"
"20687","κληθεῖεν","FALSE"
"20688",",","FALSE"
"20689","Ῥωμαῖοι","FALSE"
"20690","δὲ","TRUE"
"20691","μᾶλλον","FALSE"
"20692",",","FALSE"
"20693","εἰ","TRUE"
"20694","καὶ","TRUE"
"20695","τὼ","TRUE"
"20696","τῆς","TRUE"
"20697","φωνῆς","FALSE"
"20698","ἐς","TRUE"
"20699","τὸ","TRUE"
"20700","ἑλληνικόν","FALSE"
"20701","τε","TRUE"
"20702","καὶ","TRUE"
"20703","ἀττικώτερον","FALSE"
"20704","μετεβάλοντο","FALSE"
"20705",".","FALSE"
"20706","πῶς","FALSE"
"20707","γὰρ","TRUE"
"20708","οὐκ","TRUE"
"20709","ἤμελλον","FALSE"
"20710","προσοικοῦντες","FALSE"
"20711","τὴν","TRUE"
"20712","Ἰωνίαν","FALSE"
"20713",";","FALSE"
"20714","ταῦτα","TRUE"
"20715","δὲ","TRUE"
"20716","οὕτω","TRUE"
"20717","ξυνενεχθῆναι","FALSE"
"20718","δηλοῖ","FALSE"
"20719","μέν","TRUE"
"20720","που","FALSE"
"20721","καὶ","TRUE"
"20722","ἡ","TRUE"
"20723","πάτριος","FALSE"
"20724","τοῦ","TRUE"
"20725","ἄστεος","FALSE"
"20726","ἱστόρια","FALSE"
"20727",",","FALSE"
"20728","οὐχ","TRUE"
"20729","ἤκιστα","FALSE"
"20730","δὲ","TRUE"
"20731","τοὐπίγραμμα","FALSE"
"20732",",","FALSE"
"20733","ὅπερ","FALSE"
"20734","ἔγωγε","TRUE"
"20735","ἐκεῖσε","FALSE"
"20736","ἐλθὼν","FALSE"
"20737","ἀνελε","FALSE"
"20738","·","FALSE"
"20739","ξάμην","FALSE"
"20740",".","FALSE"
"20741","ἔν","TRUE"
"20742","τινι","TRUE"
"20743","γὰρ","TRUE"
"20744","τῶν","TRUE"
"20745","ἀμφὶ","FALSE"
"20746","τὴν","TRUE"
"20747","πόλιν","FALSE"
"20748","ἀγρῶν","FALSE"
"20749",",","FALSE"
"20750","ὅθεν","FALSE"
"20751","δὴ","TRUE"
"20752","ὢν","TRUE"
"20753","ἐτύγχανεν","FALSE"
"20754","ὁ","TRUE"
"20755","Χαιρήμων","FALSE"
"20756",",","FALSE"
"20757","Σιδηροῦς","FALSE"
"20758","δὲ","TRUE"
"20759","ὄνομα","FALSE"
"20760","τῷ","TRUE"
"20761","ἀγρῷ","FALSE"
"20762","ἐκείνῳ","FALSE"
"20763",",","FALSE"
"20764","βωμὸς","FALSE"
"20765","ἵδρυται","FALSE"
"20766","ἀρχαιότατος","FALSE"
"20767",",","FALSE"
"20768","ἐν","TRUE"
"20769","ᾦ","FALSE"
"20770","δὴ","TRUE"
"20771","πάλαι","FALSE"
"20772",",","FALSE"
"20773","ὡς","TRUE"
"20774","ἔοικε","FALSE"
"20775",",","FALSE"
"20776","τοῦ","TRUE"
"20777","Χαιρήμονος","FALSE"
"20778","ἄγαλμα","FALSE"
"20779","ἐφειστήκει","FALSE"
"20780",".","FALSE"
"20781","νῦν","FALSE"
"20782","γὰρ","TRUE"
"20783","οὐδὲν","TRUE"
"20784","ὁτιοῦν","FALSE"
"20785","ἐν","TRUE"
"20786","αὐτῷ","TRUE"
"20787","φαίνεται","FALSE"
"20788",".","FALSE"
"20789","ἐγκεχάρακται","FALSE"
"20790","δὲ","TRUE"
"20791","ὅμως","FALSE"
"20792","ἔτι","TRUE"
"20793","τὸ","TRUE"
"20794","ἐλεγεῖον","FALSE"
"20795","τῷ","TRUE"
"20796","βωμῷ","FALSE"
"20797","ὧδέ","FALSE"
"20798","πως","FALSE"
"20799","ἔχον","FALSE"
"20800","·","FALSE"
"20801","Κλασθείσας","FALSE"
"20802","πάτρας","FALSE"
"20803","σεισμῷ","FALSE"
"20804","ποτε","FALSE"
"20805",",","FALSE"
"20806","Κάνταβριν","FALSE"
"20807","ἐς","TRUE"
"20808","γᾶν","FALSE"
"20809","Χαιρήμων","FALSE"
"20810","ἔπτα","FALSE"
"20811",",","FALSE"
"20812","πατρίδα","FALSE"
"20813","ῥυσόμενος","FALSE"
"20814",".","FALSE"
"20815","Καίσαρι","FALSE"
"20816","δ","FALSE"
"20817","εἱλιχθεὶς","FALSE"
"20818","περὶ","TRUE"
"20819","γούνασι","FALSE"
"20820",",","FALSE"
"20821","τὰν","TRUE"
"20822","μεγάλαυχον","FALSE"
"20823","Ωρθωσε","FALSE"
"20824","Τράλλιν","FALSE"
"20825",",","FALSE"
"20826","τὰν","TRUE"
"20827","τότε","FALSE"
"20828","κακλιμέναν","FALSE"
"20829","·","FALSE"
"20830","Ἀνθ","FALSE"
"20831","ὧν","TRUE"
"20832","συγγενέες","FALSE"
"20833","τοῦτο","TRUE"
"20834","βρέτας","FALSE"
"20835",",","FALSE"
"20836","ὄφρ","FALSE"
"20837","ἐΠί","TRUE"
"20838","βωμῷ","FALSE"
"20839",",","FALSE"
"20840","Οἶα","FALSE"
"20841","δίκα","FALSE"
"20842","κτίσταν","FALSE"
"20843",",","FALSE"
"20844","τάνδε","TRUE"
"20845","φέροιτο","FALSE"
"20846","χάριν","FALSE"
"20847",".","FALSE"
"20848","καὶ","TRUE"
"20849","τὰ","TRUE"
"20850","μὲν","TRUE"
"20851","τῶν","TRUE"
"20852","Τράλλεων","FALSE"
"20853","πέρι","TRUE"
"20854","ὧδέ","FALSE"
"20855","πως","FALSE"
"20856","ἔχειν","FALSE"
"20857","πεπίστευται","FALSE"
"20858",".","FALSE"
"20859","πολλὰς","FALSE"
"20860","δὲ","TRUE"
"20861","κατ","FALSE"
"20862","ἐκεῖνο","FALSE"
"20863","τοῦ","TRUE"
"20864","καιροῦ","FALSE"
"20865","καὶ","TRUE"
"20866","ἄλλας","TRUE"
"20867","πόλεις","FALSE"
"20868","ἐν","TRUE"
"20869","τῇ","TRUE"
"20870","Ἀσίᾳ","FALSE"
"20871",",","FALSE"
"20872","Ἰωνικός","FALSE"
"20873","τε","TRUE"
"20874","καὶ","TRUE"
"20875","Αἰολίδας","FALSE"
"20876",",","FALSE"
"20877","παραπλήσια","FALSE"
"20878","παθεῖν","FALSE"
"20879","ξυνηνέχθη","FALSE"
"20880",".","FALSE"
"20881","ιη","FALSE"
"20882",".","FALSE"
"20883","πλὴν","FALSE"
"20884","ἀλλ","FALSE"
"20885","ἔμοιγε","TRUE"
"20886","νῦν","FALSE"
"20887","τὰ","TRUE"
"20888","τοιαῦτα","TRUE"
"20889","παρέντι","FALSE"
"20890",",","FALSE"
"20891","καὶ","TRUE"
"20892","αὖθις","FALSE"
"20893","τοὐ","FALSE"
"20894","προτέρου","FALSE"
"20895","λόγου","FALSE"
"20896","ἐχομένῳ","FALSE"
"20897",",","FALSE"
"20898","ἐπὶ","TRUE"
"20899","τὴν","TRUE"
"20900","τῶν","TRUE"
"20901","Λαζῶν","FALSE"
"20902","χώραν","FALSE"
"20903","καὶ","TRUE"
"20904","τοὺς","TRUE"
"20905","περσικοὺς","FALSE"
"20906","πολέμους","FALSE"
"20907","ἰτέα","FALSE"
"20908",",","FALSE"
"20909","ἔπει","FALSE"
"20910","καὶ","TRUE"
"20911","κάτα","TRUE"
"20912","τοὺς","TRUE"
"20913","αὐτοὺς","TRUE"
"20914","χρόνους","FALSE"
"20915","ἐπράσσετο","FALSE"
"20916","ἕκαστα","FALSE"
"20917",".","FALSE"
"20918","Ῥωμαίοις","FALSE"
"20919","γὰρ","TRUE"
"20920","καὶ","TRUE"
"20921","πέρσαις","FALSE"
"20922","ἤδη","FALSE"
"20923","μὲν","TRUE"
"20924","ἐκ","TRUE"
"20925","πλείστου","FALSE"
"20926","μέγιστος","FALSE"
"20927","πόλεμος","FALSE"
"20928","ξυνειστήκει","FALSE"
"20929",",","FALSE"
"20930","καὶ","TRUE"
"20931","θαμὰ","FALSE"
"20932","τὴν","TRUE"
"20933","ἀλλήλων","FALSE"
"20934","ἐδῄουν","FALSE"
"20935","καὶ","TRUE"
"20936","ἐλυμαίνοντο","FALSE"
"20937",",","FALSE"
"20938","νῦν","FALSE"
"20939","μὲν","TRUE"
"20940","εἰσβολὰς","FALSE"
"20941","ἀκηρύκτους","FALSE"
"20942","μηχανώμενοι","FALSE"
"20943","καὶ","TRUE"
"20944","ἐφόδους","FALSE"
"20945",",","FALSE"
"20946","νῦν","FALSE"
"20947","δὲ","TRUE"
"20948","πολλῷ","FALSE"
"20949","στρατῶ","FALSE"
"20950","ἐς","TRUE"
"20951","ἐμφανεῖς","FALSE"
"20952","παρατάξεις","FALSE"
"20953","χωροῦντες","FALSE"
"20954",".","FALSE"
"20955","ὀλίγῳ","FALSE"
"20956","δὲ","TRUE"
"20957","ἔμπροσθεν","FALSE"
"20958","ἐκεχειρίαν","FALSE"
"20959","ἐπεποίηντο","FALSE"
"20960",",","FALSE"
"20961","ἐφ","FALSE"
"20962","ᾧ","TRUE"
"20963","μέντοι","FALSE"
"20964","οὐ","TRUE"
"20965","τελεωτάτην","FALSE"
"20966","ἄγειν","FALSE"
"20967","εἰρήνην","FALSE"
"20968",",","FALSE"
"20969","οὐδὲ","TRUE"
"20970","ὥστε","TRUE"
"20971","πάντοθι","FALSE"
"20972","τῶν","TRUE"
"20973","κινδύνων","FALSE"
"20974","πεπαῦσθαι","FALSE"
"20975",",","FALSE"
"20976","ἀλλ","FALSE"
"20977","ὅσον","FALSE"
"20978","μόνον","FALSE"
"20979","ἀνὰ","FALSE"
"20980","τὴν","TRUE"
"20981","ἕω","FALSE"
"20982","καὶ","TRUE"
"20983","τὰ","TRUE"
"20984","τῆς","TRUE"
"20985","Αρμενίας","FALSE"
"20986","ὅρια","FALSE"
"20987","ἑκατέρῳ","FALSE"
"20988","γένει","FALSE"
"20989","ἐσπεῖσθαι","FALSE"
"20990",",","FALSE"
"20991","ἀμφὶ","FALSE"
"20992","δὲ","TRUE"
"20993","τὴν","TRUE"
"20994","Κολχίδα","FALSE"
"20995","γῆν","FALSE"
"20996","τὸν","TRUE"
"20997","πόλεμον","FALSE"
"20998","διαφέρειν","FALSE"
"20999",".","FALSE"
"21000","οἱ","TRUE"
"21001","δὲ","TRUE"
"21002","Λαζοί","FALSE"
"21003","Κόλχοι","FALSE"
"21004","τοπαλαιὸν","FALSE"
"21005","ὠνομάζοντο","FALSE"
"21006",",","FALSE"
"21007","καὶ","TRUE"
"21008","οὗτοι","TRUE"
"21009","ἐκεῖνοι","FALSE"
"21010","τυγ","FALSE"
"21011","χάνουσιν","FALSE"
"21012","ὄντες","TRUE"
"21013",".","FALSE"
"21014","τοῦτό","TRUE"
"21015","τε","TRUE"
"21016","οὐκ","TRUE"
"21017","ἄν","TRUE"
"21018","τις","TRUE"
"21019","ἀμφιγνοήσειε","FALSE"
"21020","τεκμαιρόμενος","FALSE"
"21021","τῷ","TRUE"
"21022","τε","TRUE"
"21023","Φάσιδι","FALSE"
"21024","κω","FALSE"
"21025","Καυκάσῳ","FALSE"
"21026","καὶ","TRUE"
"21027","τῇ","TRUE"
"21028","περὶ","TRUE"
"21029","ταῦτα","TRUE"
"21030","ἐκ","TRUE"
"21031","πλείστου","FALSE"
"21032","οἰκήσει","FALSE"
"21033",".","FALSE"
"21034","λέγεται","FALSE"
"21035","δὲ","TRUE"
"21036","τοὺς","TRUE"
"21037","Κόλχους","FALSE"
"21038","Αἰγυπτίων","FALSE"
"21039","εἶναι","TRUE"
"21040","ἀποίκους","FALSE"
"21041",".","FALSE"
"21042","φασὶ","FALSE"
"21043","γὰρ","TRUE"
"21044","πολλῷ","FALSE"
"21045","ἔμπροσθεν","FALSE"
"21046","τοῦ","TRUE"
"21047","ἐπίπλου","FALSE"
"21048","τῶν","TRUE"
"21049","ἀμφὶ","FALSE"
"21050","τὸν","TRUE"
"21051","Ἰάσονα","FALSE"
"21052","ἡρώων","FALSE"
"21053",",","FALSE"
"21054","καὶ","TRUE"
"21055","πρό","FALSE"
"21056","γε","TRUE"
"21057","τῆς","TRUE"
"21058","τῶν","TRUE"
"21059","Ἀσσυρίων","FALSE"
"21060","ἐπικρατείας","FALSE"
"21061","καὶ","TRUE"
"21062","τῶν","TRUE"
"21063","Νίνου","FALSE"
"21064","τε","TRUE"
"21065","καὶ","TRUE"
"21066","Σεμιράμιδος","FALSE"
"21067","χρόνων","FALSE"
"21068","Σέσωστρίν","FALSE"
"21069","τινα","TRUE"
"21070","βασιλέα","FALSE"
"21071","Αἰγύπτιον","FALSE"
"21072","μεγίστην","FALSE"
"21073","στρατιὰν","FALSE"
"21074","ἐκ","TRUE"
"21075","τῶν","TRUE"
"21076","ἐπιχωρίων","FALSE"
"21077","ἀγείραντα","FALSE"
"21078",",","FALSE"
"21079","καὶ","TRUE"
"21080","ἅπασαν","FALSE"
"21081","τὴν","TRUE"
"21082","Ἀσίαν","FALSE"
"21083","ἐπελθόντα","FALSE"
"21084","καὶ","TRUE"
"21085","καταστρεψάμενον","FALSE"
"21086",",","FALSE"
"21087","ἀλλὰ","TRUE"
"21088","καὶ","TRUE"
"21089","ἐν","TRUE"
"21090","τῷδε","TRUE"
"21091","ἀφικέσθαι","FALSE"
"21092","τῷ","TRUE"
"21093","χώρῳ","FALSE"
"21094",",","FALSE"
"21095","ἀπόμοιράν","FALSE"
"21096","τε","TRUE"
"21097","ἐνταῦθα","FALSE"
"21098","καταλιπεῖν","FALSE"
"21099","τοῦ","TRUE"
"21100","ὁμίλου","FALSE"
"21101",",","FALSE"
"21102","καὶ","TRUE"
"21103","τοίνυν","FALSE"
"21104","ἐνθένδε","FALSE"
"21105","τὸ","TRUE"
"21106","τῶν","TRUE"
"21107","Κόλχων","FALSE"
"21108","κατάγεσθαι","FALSE"
"21109","γένος","FALSE"
"21110",".","FALSE"
"21111","τοῦτο","TRUE"
"21112","δὲ","TRUE"
"21113","Διόδωρός","FALSE"
"21114","τέ","TRUE"
"21115","φησιν","FALSE"
"21116","ὁ","TRUE"
"21117","Σικελιώτης","FALSE"
"21118","καὶ","TRUE"
"21119","ἄλλοι","TRUE"
"21120","ὡς","TRUE"
"21121","πλεῖστοι","FALSE"
"21122","τῶν","TRUE"
"21123","παλαιῶν","FALSE"
"21124","ἱστοριογράφων","FALSE"
"21125",".","FALSE"
"21126","οἳ","TRUE"
"21127","δὴ","TRUE"
"21128","οὖν","TRUE"
"21129",",","FALSE"
"21130","εἴτε","FALSE"
"21131","Λαζοὶ","FALSE"
"21132",",","FALSE"
"21133","εἴτε","FALSE"
"21134","Κόλχοι","FALSE"
"21135",",","FALSE"
"21136","εἴτε","FALSE"
"21137","Αἰγύπτιοι","FALSE"
"21138","μετανάσται","FALSE"
"21139",",","FALSE"
"21140","περιμάχητοι","FALSE"
"21141","ἐν","TRUE"
"21142","τῷ","TRUE"
"21143","καθ᾿","FALSE"
"21144","ἡμᾶς","TRUE"
"21145","γεγένηνται","FALSE"
"21146","χρόνῳ","FALSE"
"21147",",","FALSE"
"21148","καὶ","TRUE"
"21149","πλεῖστοι","FALSE"
"21150","ὅσοι","FALSE"
"21151","ἀγῶνες","FALSE"
"21152","τῆς","TRUE"
"21153","τούτων","TRUE"
"21154","γε","TRUE"
"21155","ἕκατι","FALSE"
"21156","καταβέβληνται","FALSE"
"21157","χώρας","FALSE"
"21158",".","FALSE"
"21159","Χοσρόης","FALSE"
"21160","τε","TRUE"
"21161","γὰρ","TRUE"
"21162","ὁ","TRUE"
"21163","Περσῶν","FALSE"
"21164","βασιλεὺς","FALSE"
"21165","ἤδη","FALSE"
"21166","πολλὰ","FALSE"
"21167","καὶ","TRUE"
"21168","ἐπικαιρότατα","FALSE"
"21169","τῶν","TRUE"
"21170","ἐκείνῃ","FALSE"
"21171","χωρίων","FALSE"
"21172","σφετερισάμενος","FALSE"
"21173","καὶ","TRUE"
"21174","κατέχων","FALSE"
"21175",",","FALSE"
"21176","οὐκ","TRUE"
"21177","ᾤετο","FALSE"
"21178","δεῖν","FALSE"
"21179","μεθιέναι","FALSE"
"21180",",","FALSE"
"21181","ἀλλὰ","TRUE"
"21182","καὶ","TRUE"
"21183","τὰ","TRUE"
"21184","λοιπὰ","FALSE"
"21185","χειρώσασθαι","FALSE"
"21186","διενοεῖτο","FALSE"
"21187",",","FALSE"
"21188","Ἰουστινιανῷ","FALSE"
"21189","τε","TRUE"
"21190","τῷ","TRUE"
"21191","῾Ρωμαίων","FALSE"
"21192","αὐτοκράτορι","FALSE"
"21193","καταπροέσθαι","FALSE"
"21194","Γουβάζην","FALSE"
"21195","τὸν","TRUE"
"21196","Λαζῶν","FALSE"
"21197","ἐν","TRUE"
"21198","τῷ","TRUE"
"21199","τότε","FALSE"
"21200","βασιλέα","FALSE"
"21201",",","FALSE"
"21202","καὶ","TRUE"
"21203","ἅπαν","FALSE"
"21204","τὸ","TRUE"
"21205","ἔθνος","FALSE"
"21206",",","FALSE"
"21207","κατηκόους","FALSE"
"21208","ὄντας","TRUE"
"21209","καὶ","TRUE"
"21210","εὔνους","FALSE"
"21211","καὶ","TRUE"
"21212","τὰ","TRUE"
"21213","ἐς","TRUE"
"21214","θεὸν","FALSE"
"21215","ὁμογνώμονας","FALSE"
"21216",",","FALSE"
"21217","οὐκ","TRUE"
"21218","ἀνεκτὰ","FALSE"
"21219","ἐδόκει","FALSE"
"21220","οὐδὲ","TRUE"
"21221","ὅσιον","FALSE"
"21222",".","FALSE"
"21223","μᾶλλον","FALSE"
"21224","μὲν","TRUE"
"21225","οὖν","TRUE"
"21226","καὶ","TRUE"
"21227","ἐπειρᾶτο","FALSE"
"21228","παντὶ","FALSE"
"21229","σθένει","FALSE"
"21230","ἀπώσασθαι","FALSE"
"21231","ὡς","TRUE"
"21232","τάχιστα","FALSE"
"21233","τοὺς","TRUE"
"21234","πολεμίους","FALSE"
"21235",".","FALSE"
"21236","ἐλογίζετο","FALSE"
"21237","γὰρ","TRUE"
"21238","καὶ","TRUE"
"21239","ἐδεδίει","FALSE"
"21240",",","FALSE"
"21241","ὡς","TRUE"
"21242","εἰ","TRUE"
