"ID","TOKEN","UPOS"
"20523","τὸ","DET"
"20524","μέγεθος","NOUN"
"20525","κατοῤῥωδήσαντα","VERB"
"20526",",","PUNCT"
"20527","μήτε","CCONJ"
"20528","ὅτι","SCONJ"
"20529","μεγίστοις","ADJ"
"20530",",","PUNCT"
"20531","ὥσπερ","ADV"
"20532","εἰκὸς","ADJ"
"20533",",","PUNCT"
"20534","ὁμιλήσειν","VERB"
"20535","ἤμελλεν","VERB"
"20536","κινδύνοις","NOUN"
"20537",",","PUNCT"
"20538","καὶ","CCONJ"
"20539","ταῦτα","ADJ"
"20540","ἐπ᾿","ADP"
"20541","ἀδήλῳ","ADJ"
"20542","τῇ","DET"
"20543","τύχῃ","NOUN"
"20544",",","PUNCT"
"20545","μήτε","CCONJ"
"20546","τῶν","DET"
"20547","οἴκοι","ADV"
"20548","τὴν","DET"
"20549","ἐρημίαν","NOUN"
"20550",",","PUNCT"
"20551","μήτε","CCONJ"
"20552","ἄλλ","ADV"
"20553","τι","DET"
"20554","τῶν","DET"
"20555",",","PUNCT"
"20556","ὁπόσα","PRON"
"20557","διανοούμενοι","VERB"
"20558","ἄνθρωποι","NOUN"
"20559","μεταμανθόνουσι","VERB"
"20560","τὰ","DET"
"20561","δοκηθέντα","VERB"
"20562",",","PUNCT"
"20563","ἀφικέσθαι","VERB"
"20564",",","PUNCT"
"20565","μὴ","ADV"
"20566","ὅτι","SCONJ"
"20567","ἐν","ADP"
"20568","῾Ρώμη","NOUN"
"20569",",","PUNCT"
"20570","ἀλλὰ","CCONJ"
"20571","γὰρ","ADV"
"20572","καὶ","ADV"
"20573","ἐς","ADP"
"20574","τῶν","DET"
"20575","Κανταβρινῶν","ADJ"
"20576","τὴν","DET"
"20577","χώραν","NOUN"
"20578",",","PUNCT"
"20579","ἀμφ᾿","ADP"
"20580","αὐτὰς","DET"
"20581","δή","ADV"
"20582","που","ADV"
"20583","τὰς","DET"
"20584","τοῦ","DET"
"20585","Ὠκεανοῦ","PROPN"
"20586","ἠϊόνας","NOUN"
"20587",",","PUNCT"
"20588","ἐτύγχανεν","VERB"
"20589","γὰρ","ADV"
"20590","αὐτοῦ","PRON"
"20591","που","ADV"
"20592","ὁ","DET"
"20593","Καῖσαρ","PROPN"
"20594","ἐν","ADP"
"20595","τῷ","DET"
"20596","τότε","ADV"
"20597","πρός","ADP"
"20598","τι","ADJ"
"20599","τῶν","DET"
"20600","ἐθνῶν","NOUN"
"20601","διαμαχóμενος","VERB"
"20602",",","PUNCT"
"20603","ἀγγεῖλαί","VERB"
"20604","τέ","CCONJ"
"20605","οἱ","PRON"
"20606","τὰ","DET"
"20607","ξυνενεχθέντα","VERB"
"20608",",","PUNCT"
"20609","καὶ","CCONJ"
"20610","οὕτως","ADV"
"20611","ἑλεῖν","VERB"
"20612","τὸν","DET"
"20613","βασιλέα","NOUN"
"20614",",","PUNCT"
"20615","ὡς","ADV"
"20616","αὐτίκα","ADV"
"20617","δὴ","ADV"
"20618","μάλα","ADV"
"20619","ὑπατικοὺς","ADJ"
"20620","ἑπτὰ","NUM"
"20621","τῶν","DET"
"20622","ἐν","ADP"
"20623","τοῖς","DET"
"20624","μάλιστα","ADV"
"20625","εὐπατριδῶν","ADJ"
"20626","τε","CCONJ"
"20627","καὶ","CCONJ"
"20628","εὐδαιμόνων","ADJ"
"20629","ἀνδρῶν","NOUN"
"20630","ἐκ","ADP"
"20631","τῆς","DET"
"20632","῾Ρώμης","NOUN"
"20633","ἀπολεξάμενον","VERB"
"20634",",","PUNCT"
"20635","ἅμα","ADP"
"20636","τῷ","DET"
"20637","σφετέρῳ","ADJ"
"20638","πλήθει","NOUN"
"20639","στεῖλαι","VERB"
"20640","ἐς","ADP"
"20641","τὴν","DET"
"20642","ἀποικίαν","NOUN"
"20643",",","PUNCT"
"20644","καὶ","CCONJ"
"20645","τοὺς","PRON"
"20646",",","PUNCT"
"20647","ὡς","ADV"
"20648","τάχιστα","ADV"
"20649","ἐν","ADP"
"20650","τῷ","DET"
"20651","χώρῳ","NOUN"
"20652","γενομένους","VERB"
"20653",",","PUNCT"
"20654","χρήματά","NOUN"
"20655","τε","CCONJ"
"20656","πλεῖστα","ADJ"
"20657","ὅσα","PRON"
"20658","ἐπιδόντας","VERB"
"20659","καὶ","CCONJ"
"20660","σπουδῇ","NOUN"
"20661","χρησαμένους","VERB"
"20662",",","PUNCT"
"20663","ἀναδομῆσαι","VERB"
"20664","αὖθις","ADV"
"20665","τὴν","DET"
"20666","πόλιν","NOUN"
"20667",",","PUNCT"
"20668","καὶ","CCONJ"
"20669","ἐς","ADP"
"20670","τὸ","DET"
"20671","μέχρι","ADP"
"20672","τοῦδε","ADJ"
"20673","σωζόμενον","VERB"
"20674","ἀπεργάσασθαι","VERB"
"20675","σχῆμα","NOUN"
"20676",".","PUNCT"
"20677","νῦν","ADV"
"20678","οὖν","ADV"
"20679","οἱ","DET"
"20680","ἐκείνῃ","DET"
"20681","ἀστοὶ","NOUN"
"20682","Πελασγοὶ","NOUN"
"20683","μὲν","ADV"
"20684","οὐκέτι","ADV"
"20685","ἂν","ADV"
"20686","δικαίως","ADV"
"20687","κληθεῖεν","VERB"
"20688",",","PUNCT"
"20689","Ῥωμαῖοι","ADJ"
"20690","δὲ","ADV"
"20691","μᾶλλον","ADV"
"20692",",","PUNCT"
"20693","εἰ","SCONJ"
"20694","καὶ","ADV"
"20695","τὼ","DET"
"20696","τῆς","DET"
"20697","φωνῆς","NOUN"
"20698","ἐς","ADP"
"20699","τὸ","DET"
"20700","ἑλληνικόν","ADJ"
"20701","τε","CCONJ"
"20702","καὶ","CCONJ"
"20703","ἀττικώτερον","ADJ"
"20704","μετεβάλοντο","VERB"
"20705",".","PUNCT"
"20706","πῶς","ADV"
"20707","γὰρ","ADV"
"20708","οὐκ","ADV"
"20709","ἤμελλον","VERB"
"20710","προσοικοῦντες","VERB"
"20711","τὴν","DET"
"20712","Ἰωνίαν","PROPN"
"20713",";","PUNCT"
"20714","ταῦτα","ADJ"
"20715","δὲ","ADV"
"20716","οὕτω","ADV"
"20717","ξυνενεχθῆναι","VERB"
"20718","δηλοῖ","VERB"
"20719","μέν","ADV"
"20720","που","ADV"
"20721","καὶ","ADV"
"20722","ἡ","DET"
"20723","πάτριος","ADJ"
"20724","τοῦ","DET"
"20725","ἄστεος","NOUN"
"20726","ἱστόρια","NOUN"
"20727",",","PUNCT"
"20728","οὐχ","ADV"
"20729","ἤκιστα","ADV"
"20730","δὲ","ADV"
"20731","τοὐπίγραμμα","NOUN"
"20732",",","PUNCT"
"20733","ὅπερ","PRON"
"20734","ἔγωγε","PRON"
"20735","ἐκεῖσε","ADV"
"20736","ἐλθὼν","VERB"
"20737","ἀνελε","VERB"
"20738","·","PUNCT"
"20739","ξάμην","VERB"
"20740",".","PUNCT"
"20741","ἔν","ADP"
"20742","τινι","PRON"
"20743","γὰρ","ADV"
"20744","τῶν","DET"
"20745","ἀμφὶ","ADP"
"20746","τὴν","DET"
"20747","πόλιν","NOUN"
"20748","ἀγρῶν","NOUN"
"20749",",","PUNCT"
"20750","ὅθεν","ADV"
"20751","δὴ","ADV"
"20752","ὢν","ADV"
"20753","ἐτύγχανεν","VERB"
"20754","ὁ","DET"
"20755","Χαιρήμων","PROPN"
"20756",",","PUNCT"
"20757","Σιδηροῦς","ADJ"
"20758","δὲ","ADV"
"20759","ὄνομα","NOUN"
"20760","τῷ","DET"
"20761","ἀγρῷ","NOUN"
"20762","ἐκείνῳ","DET"
"20763",",","PUNCT"
"20764","βωμὸς","NOUN"
"20765","ἵδρυται","VERB"
"20766","ἀρχαιότατος","ADJ"
"20767",",","PUNCT"
"20768","ἐν","ADP"
"20769","ᾦ","PRON"
"20770","δὴ","ADV"
"20771","πάλαι","ADV"
"20772",",","PUNCT"
"20773","ὡς","ADV"
"20774","ἔοικε","VERB"
"20775",",","PUNCT"
"20776","τοῦ","DET"
"20777","Χαιρήμονος","PROPN"
"20778","ἄγαλμα","NOUN"
"20779","ἐφειστήκει","VERB"
"20780",".","PUNCT"
"20781","νῦν","ADV"
"20782","γὰρ","ADV"
"20783","οὐδὲν","ADJ"
"20784","ὁτιοῦν","ADJ"
"20785","ἐν","ADP"
"20786","αὐτῷ","PRON"
"20787","φαίνεται","VERB"
"20788",".","PUNCT"
"20789","ἐγκεχάρακται","VERB"
"20790","δὲ","ADV"
"20791","ὅμως","ADV"
"20792","ἔτι","ADV"
"20793","τὸ","DET"
"20794","ἐλεγεῖον","NOUN"
"20795","τῷ","DET"
"20796","βωμῷ","NOUN"
"20797","ὧδέ","ADV"
"20798","πως","ADV"
"20799","ἔχον","VERB"
"20800","·","PUNCT"
"20801","Κλασθείσας","VERB"
"20802","πάτρας","NOUN"
"20803","σεισμῷ","NOUN"
"20804","ποτε","ADV"
"20805",",","PUNCT"
"20806","Κάνταβριν","PROPN"
"20807","ἐς","ADP"
"20808","γᾶν","PROPN"
"20809","Χαιρήμων","PROPN"
"20810","ἔπτα","NUM"
"20811",",","PUNCT"
"20812","πατρίδα","NOUN"
"20813","ῥυσόμενος","VERB"
"20814",".","PUNCT"
"20815","Καίσαρι","NOUN"
"20816","δ","ADV"
"20817","εἱλιχθεὶς","VERB"
"20818","περὶ","ADP"
"20819","γούνασι","NOUN"
"20820",",","PUNCT"
"20821","τὰν","DET"
"20822","μεγάλαυχον","ADJ"
"20823","Ωρθωσε","VERB"
"20824","Τράλλιν","PROPN"
"20825",",","PUNCT"
"20826","τὰν","DET"
"20827","τότε","ADV"
"20828","κακλιμέναν","VERB"
"20829","·","PUNCT"
"20830","Ἀνθ","SCONJ"
"20831","ὧν","ADV"
"20832","συγγενέες","ADJ"
"20833","τοῦτο","DET"
"20834","βρέτας","NOUN"
"20835",",","PUNCT"
"20836","ὄφρ","SCONJ"
"20837","ἐΠί","ADP"
"20838","βωμῷ","NOUN"
"20839",",","PUNCT"
"20840","Οἶα","PRON"
"20841","δίκα","NOUN"
"20842","κτίσταν","VERB"
"20843",",","PUNCT"
"20844","τάνδε","DET"
"20845","φέροιτο","VERB"
"20846","χάριν","NOUN"
"20847",".","PUNCT"
"20848","καὶ","CCONJ"
"20849","τὰ","DET"
"20850","μὲν","ADV"
"20851","τῶν","DET"
"20852","Τράλλεων","PROPN"
"20853","πέρι","ADP"
"20854","ὧδέ","ADV"
"20855","πως","ADV"
"20856","ἔχειν","VERB"
"20857","πεπίστευται","VERB"
"20858",".","PUNCT"
"20859","πολλὰς","ADJ"
"20860","δὲ","ADV"
"20861","κατ","ADP"
"20862","ἐκεῖνο","DET"
"20863","τοῦ","DET"
"20864","καιροῦ","NOUN"
"20865","καὶ","ADV"
"20866","ἄλλας","ADJ"
"20867","πόλεις","NOUN"
"20868","ἐν","ADP"
"20869","τῇ","DET"
"20870","Ἀσίᾳ","PROPN"
"20871",",","PUNCT"
"20872","Ἰωνικός","ADJ"
"20873","τε","CCONJ"
"20874","καὶ","CCONJ"
"20875","Αἰολίδας","ADJ"
"20876",",","PUNCT"
"20877","παραπλήσια","ADJ"
"20878","παθεῖν","VERB"
"20879","ξυνηνέχθη","VERB"
"20880",".","PUNCT"
"20881","ιη","VERB"
"20882",".","PUNCT"
"20883","πλὴν","ADV"
"20884","ἀλλ","CCONJ"
"20885","ἔμοιγε","PRON"
"20886","νῦν","ADV"
"20887","τὰ","DET"
"20888","τοιαῦτα","ADJ"
"20889","παρέντι","VERB"
"20890",",","PUNCT"
"20891","καὶ","CCONJ"
"20892","αὖθις","ADV"
"20893","τοὐ","DET"
"20894","προτέρου","ADJ"
"20895","λόγου","NOUN"
"20896","ἐχομένῳ","VERB"
"20897",",","PUNCT"
"20898","ἐπὶ","ADP"
"20899","τὴν","DET"
"20900","τῶν","DET"
"20901","Λαζῶν","NOUN"
"20902","χώραν","NOUN"
"20903","καὶ","CCONJ"
"20904","τοὺς","DET"
"20905","περσικοὺς","ADJ"
"20906","πολέμους","NOUN"
"20907","ἰτέα","VERB"
"20908",",","PUNCT"
"20909","ἔπει","SCONJ"
"20910","καὶ","ADV"
"20911","κάτα","ADP"
"20912","τοὺς","DET"
"20913","αὐτοὺς","DET"
"20914","χρόνους","NOUN"
"20915","ἐπράσσετο","VERB"
"20916","ἕκαστα","ADJ"
"20917",".","PUNCT"
"20918","Ῥωμαίοις","ADJ"
"20919","γὰρ","ADV"
"20920","καὶ","CCONJ"
"20921","πέρσαις","NOUN"
"20922","ἤδη","ADV"
"20923","μὲν","ADV"
"20924","ἐκ","ADP"
"20925","πλείστου","ADJ"
"20926","μέγιστος","ADJ"
"20927","πόλεμος","NOUN"
"20928","ξυνειστήκει","VERB"
"20929",",","PUNCT"
"20930","καὶ","CCONJ"
"20931","θαμὰ","ADV"
"20932","τὴν","DET"
"20933","ἀλλήλων","PRON"
"20934","ἐδῄουν","VERB"
"20935","καὶ","CCONJ"
"20936","ἐλυμαίνοντο","VERB"
"20937",",","PUNCT"
"20938","νῦν","ADV"
"20939","μὲν","ADV"
"20940","εἰσβολὰς","NOUN"
"20941","ἀκηρύκτους","ADJ"
"20942","μηχανώμενοι","VERB"
"20943","καὶ","CCONJ"
"20944","ἐφόδους","NOUN"
"20945",",","PUNCT"
"20946","νῦν","ADV"
"20947","δὲ","ADV"
"20948","πολλῷ","ADJ"
"20949","στρατῶ","NOUN"
"20950","ἐς","ADP"
"20951","ἐμφανεῖς","ADJ"
"20952","παρατάξεις","NOUN"
"20953","χωροῦντες","VERB"
"20954",".","PUNCT"
"20955","ὀλίγῳ","ADJ"
"20956","δὲ","ADV"
"20957","ἔμπροσθεν","ADV"
"20958","ἐκεχειρίαν","NOUN"
"20959","ἐπεποίηντο","VERB"
"20960",",","PUNCT"
"20961","ἐφ","SCONJ"
"20962","ᾧ","PRON"
"20963","μέντοι","ADV"
"20964","οὐ","ADV"
"20965","τελεωτάτην","ADJ"
"20966","ἄγειν","VERB"
"20967","εἰρήνην","NOUN"
"20968",",","PUNCT"
"20969","οὐδὲ","CCONJ"
"20970","ὥστε","SCONJ"
"20971","πάντοθι","ADV"
"20972","τῶν","DET"
"20973","κινδύνων","NOUN"
"20974","πεπαῦσθαι","VERB"
"20975",",","PUNCT"
"20976","ἀλλ","CCONJ"
"20977","ὅσον","PRON"
"20978","μόνον","ADJ"
"20979","ἀνὰ","ADP"
"20980","τὴν","DET"
"20981","ἕω","PROPN"
"20982","καὶ","CCONJ"
"20983","τὰ","DET"
"20984","τῆς","DET"
"20985","Αρμενίας","PROPN"
"20986","ὅρια","NOUN"
"20987","ἑκατέρῳ","ADJ"
"20988","γένει","NOUN"
"20989","ἐσπεῖσθαι","VERB"
"20990",",","PUNCT"
"20991","ἀμφὶ","ADP"
"20992","δὲ","ADV"
"20993","τὴν","DET"
"20994","Κολχίδα","ADJ"
"20995","γῆν","NOUN"
"20996","τὸν","DET"
"20997","πόλεμον","NOUN"
"20998","διαφέρειν","VERB"
"20999",".","PUNCT"
"21000","οἱ","DET"
"21001","δὲ","ADV"
"21002","Λαζοί","NOUN"
"21003","Κόλχοι","NOUN"
"21004","τοπαλαιὸν","ADV"
"21005","ὠνομάζοντο","VERB"
"21006",",","PUNCT"
"21007","καὶ","CCONJ"
"21008","οὗτοι","ADJ"
"21009","ἐκεῖνοι","ADJ"
"21010","τυγ","ADV"
"21011","χάνουσιν","VERB"
"21012","ὄντες","AUX"
"21013",".","PUNCT"
"21014","τοῦτό","ADJ"
"21015","τε","CCONJ"
"21016","οὐκ","ADV"
"21017","ἄν","ADV"
"21018","τις","ADJ"
"21019","ἀμφιγνοήσειε","VERB"
"21020","τεκμαιρόμενος","VERB"
"21021","τῷ","DET"
"21022","τε","CCONJ"
"21023","Φάσιδι","PROPN"
"21024","κω","ADV"
"21025","Καυκάσῳ","PROPN"
"21026","καὶ","CCONJ"
"21027","τῇ","DET"
"21028","περὶ","ADP"
"21029","ταῦτα","ADJ"
"21030","ἐκ","ADP"
"21031","πλείστου","ADJ"
"21032","οἰκήσει","NOUN"
"21033",".","PUNCT"
"21034","λέγεται","VERB"
"21035","δὲ","ADV"
"21036","τοὺς","DET"
"21037","Κόλχους","NOUN"
"21038","Αἰγυπτίων","ADJ"
"21039","εἶναι","AUX"
"21040","ἀποίκους","ADJ"
"21041",".","PUNCT"
"21042","φασὶ","VERB"
"21043","γὰρ","ADV"
"21044","πολλῷ","ADJ"
"21045","ἔμπροσθεν","ADP"
"21046","τοῦ","DET"
"21047","ἐπίπλου","NOUN"
"21048","τῶν","DET"
"21049","ἀμφὶ","ADP"
"21050","τὸν","DET"
"21051","Ἰάσονα","PROPN"
"21052","ἡρώων","NOUN"
"21053",",","PUNCT"
"21054","καὶ","CCONJ"
"21055","πρό","ADP"
"21056","γε","ADV"
"21057","τῆς","DET"
"21058","τῶν","DET"
"21059","Ἀσσυρίων","ADJ"
"21060","ἐπικρατείας","NOUN"
"21061","καὶ","CCONJ"
"21062","τῶν","DET"
"21063","Νίνου","PROPN"
"21064","τε","CCONJ"
"21065","καὶ","CCONJ"
"21066","Σεμιράμιδος","PROPN"
"21067","χρόνων","NOUN"
"21068","Σέσωστρίν","PROPN"
"21069","τινα","DET"
"21070","βασιλέα","NOUN"
"21071","Αἰγύπτιον","ADJ"
"21072","μεγίστην","ADJ"
"21073","στρατιὰν","NOUN"
"21074","ἐκ","ADP"
"21075","τῶν","DET"
"21076","ἐπιχωρίων","ADJ"
"21077","ἀγείραντα","VERB"
"21078",",","PUNCT"
"21079","καὶ","CCONJ"
"21080","ἅπασαν","ADJ"
"21081","τὴν","DET"
"21082","Ἀσίαν","PROPN"
"21083","ἐπελθόντα","VERB"
"21084","καὶ","CCONJ"
"21085","καταστρεψάμενον","VERB"
"21086",",","PUNCT"
"21087","ἀλλὰ","CCONJ"
"21088","καὶ","ADV"
"21089","ἐν","ADP"
"21090","τῷδε","DET"
"21091","ἀφικέσθαι","VERB"
"21092","τῷ","DET"
"21093","χώρῳ","NOUN"
"21094",",","PUNCT"
"21095","ἀπόμοιράν","NOUN"
"21096","τε","CCONJ"
"21097","ἐνταῦθα","ADV"
"21098","καταλιπεῖν","VERB"
"21099","τοῦ","DET"
"21100","ὁμίλου","NOUN"
"21101",",","PUNCT"
"21102","καὶ","CCONJ"
"21103","τοίνυν","ADV"
"21104","ἐνθένδε","ADV"
"21105","τὸ","DET"
"21106","τῶν","DET"
"21107","Κόλχων","NOUN"
"21108","κατάγεσθαι","VERB"
"21109","γένος","NOUN"
"21110",".","PUNCT"
"21111","τοῦτο","ADJ"
"21112","δὲ","ADV"
"21113","Διόδωρός","PROPN"
"21114","τέ","CCONJ"
"21115","φησιν","VERB"
"21116","ὁ","DET"
"21117","Σικελιώτης","ADJ"
"21118","καὶ","CCONJ"
"21119","ἄλλοι","ADJ"
"21120","ὡς","ADV"
"21121","πλεῖστοι","ADJ"
"21122","τῶν","DET"
"21123","παλαιῶν","ADJ"
"21124","ἱστοριογράφων","NOUN"
"21125",".","PUNCT"
"21126","οἳ","PRON"
"21127","δὴ","ADV"
"21128","οὖν","ADV"
"21129",",","PUNCT"
"21130","εἴτε","CCONJ"
"21131","Λαζοὶ","NOUN"
"21132",",","PUNCT"
"21133","εἴτε","CCONJ"
"21134","Κόλχοι","NOUN"
"21135",",","PUNCT"
"21136","εἴτε","CCONJ"
"21137","Αἰγύπτιοι","ADJ"
"21138","μετανάσται","NOUN"
"21139",",","PUNCT"
"21140","περιμάχητοι","ADJ"
"21141","ἐν","ADP"
"21142","τῷ","DET"
"21143","καθ᾿","ADP"
"21144","ἡμᾶς","PRON"
"21145","γεγένηνται","VERB"
"21146","χρόνῳ","NOUN"
"21147",",","PUNCT"
"21148","καὶ","CCONJ"
"21149","πλεῖστοι","ADJ"
"21150","ὅσοι","PRON"
"21151","ἀγῶνες","NOUN"
"21152","τῆς","DET"
"21153","τούτων","ADJ"
"21154","γε","ADV"
"21155","ἕκατι","ADP"
"21156","καταβέβληνται","VERB"
"21157","χώρας","NOUN"
"21158",".","PUNCT"
"21159","Χοσρόης","PROPN"
"21160","τε","CCONJ"
"21161","γὰρ","ADV"
"21162","ὁ","DET"
"21163","Περσῶν","NOUN"
"21164","βασιλεὺς","NOUN"
"21165","ἤδη","ADV"
"21166","πολλὰ","ADJ"
"21167","καὶ","CCONJ"
"21168","ἐπικαιρότατα","ADJ"
"21169","τῶν","DET"
"21170","ἐκείνῃ","ADV"
"21171","χωρίων","NOUN"
"21172","σφετερισάμενος","VERB"
"21173","καὶ","CCONJ"
"21174","κατέχων","VERB"
"21175",",","PUNCT"
"21176","οὐκ","ADV"
"21177","ᾤετο","VERB"
"21178","δεῖν","VERB"
"21179","μεθιέναι","VERB"
"21180",",","PUNCT"
"21181","ἀλλὰ","CCONJ"
"21182","καὶ","ADV"
"21183","τὰ","DET"
"21184","λοιπὰ","ADJ"
"21185","χειρώσασθαι","VERB"
"21186","διενοεῖτο","VERB"
"21187",",","PUNCT"
"21188","Ἰουστινιανῷ","PROPN"
"21189","τε","CCONJ"
"21190","τῷ","DET"
"21191","῾Ρωμαίων","NOUN"
"21192","αὐτοκράτορι","NOUN"
"21193","καταπροέσθαι","VERB"
"21194","Γουβάζην","PROPN"
"21195","τὸν","DET"
"21196","Λαζῶν","NOUN"
"21197","ἐν","ADP"
"21198","τῷ","DET"
"21199","τότε","ADV"
"21200","βασιλέα","NOUN"
"21201",",","PUNCT"
"21202","καὶ","CCONJ"
"21203","ἅπαν","ADJ"
"21204","τὸ","DET"
"21205","ἔθνος","NOUN"
"21206",",","PUNCT"
"21207","κατηκόους","ADJ"
"21208","ὄντας","AUX"
"21209","καὶ","CCONJ"
"21210","εὔνους","ADJ"
"21211","καὶ","CCONJ"
"21212","τὰ","DET"
"21213","ἐς","ADP"
"21214","θεὸν","NOUN"
"21215","ὁμογνώμονας","ADJ"
"21216",",","PUNCT"
"21217","οὐκ","ADV"
"21218","ἀνεκτὰ","ADJ"
"21219","ἐδόκει","VERB"
"21220","οὐδὲ","CCONJ"
"21221","ὅσιον","ADJ"
"21222",".","PUNCT"
"21223","μᾶλλον","ADV"
"21224","μὲν","ADV"
"21225","οὖν","ADV"
"21226","καὶ","ADV"
"21227","ἐπειρᾶτο","VERB"
"21228","παντὶ","DET"
"21229","σθένει","NOUN"
"21230","ἀπώσασθαι","VERB"
"21231","ὡς","ADV"
"21232","τάχιστα","ADV"
"21233","τοὺς","DET"
"21234","πολεμίους","ADJ"
"21235",".","PUNCT"
"21236","ἐλογίζετο","VERB"
"21237","γὰρ","ADV"
"21238","καὶ","CCONJ"
"21239","ἐδεδίει","VERB"
"21240",",","PUNCT"
"21241","ὡς","SCONJ"
"21242","εἰ","SCONJ"
"21243","τῷ","DET"
"21244","πολέμῳ","NOUN"
"21245","κρατήσαιεν","VERB"
"21246","οἱ","DET"
"21247","Πέρσαι","NOUN"
"21248",",","PUNCT"
"21249","καὶ","CCONJ"
"21250","ἁπάσης","ADJ"
"21251","ἐπιλάβοιντο","VERB"
"21252","τῆς","DET"
"21253","χώρας","NOUN"
"21254",",","PUNCT"
"21255","οὐδὲν","ADJ"
"21256","ἔσται","AUX"
"21257","τὸ","DET"
"21258","κωλύον","VERB"
"21259","αὐτοὺς","PRON"
"21260","ἀνὰ","ADP"
"21261","τὸν","DET"
"21262","Εὔξεινον","ADJ"
"21263","πόντον","NOUN"
"21264","ἀδεῶς","ADV"
"21265","ναυτιλλομένους","VERB"
"21266",",","PUNCT"
"21267","τὰ","DET"
"21268","ἐνδότατα","ADJ"
"21269","τῆς","DET"
"21270","῾Ρωμαίων","NOUN"
"21271","ἀρχῆς","NOUN"
"21272","ἀνιχνεύειν","VERB"
"21273",".","PUNCT"
"21274","τοιγάρτοι","ADV"
"21275","στράτευμά","NOUN"
"21276","τε","CCONJ"
"21277","μέγιστον","ADJ"
"21278","καὶ","CCONJ"
"21279","ἀλκιμώτατον","ADJ"
"21280","ἐνταῦθα","ADV"
"21281","ἔταξεν","VERB"
"21282",",","PUNCT"
"21283","καὶ","CCONJ"
"21284","στρατηγοὺς","NOUN"
"21285","επέστησεν","VERB"
"21286","τοὺς","DET"
"21287","ἀρίστους","ADJ"
"21288",".","PUNCT"
"21289","Βέσσας","PROPN"
"21290","τεγὰρ","PROPN"
"21291","καὶ","CCONJ"
"21292","αρτῖνος","PROPN"
"21293","καὶ","CCONJ"
"21294","Βούζης","PROPN"
"21295","ἡγεῖτο","VERB"
"21296",",","PUNCT"
"21297","ἄνδρες","NOUN"
"21298","ἐν","ADP"
"21299","τοῖς","DET"
"21300","μάλιστα","ADV"
"21301","γεγενημένοι","VERB"
"21302","καὶ","CCONJ"
"21303","πολέμους","NOUN"
"21304","συχνοὺς","ADJ"
"21305","ἀγωνισάμενοι","VERB"
"21306",".","PUNCT"
"21307","ἔσταλτο","VERB"
"21308","δὲ","ADV"
"21309","καὶ","ADV"
"21310","Ἰουστῖνος","PROPN"
"21311","ὁ","DET"
"21312","Γερμανοῦ","PROPN"
"21313",",","PUNCT"
"21314","νεάζων","VERB"
"21315","μὲν","ADV"
"21316","ἔτι","ADV"
"21317","κομιδῇ","ADV"
"21318",",","PUNCT"
"21319","τὰ","DET"
"21320","δὲ","ADV"
"21321","πολέμια","ADJ"
"21322","ἤδη","ADV"
"21323","πεπαιδευμένος","VERB"
"21324",".","PUNCT"
"21325","ιθ΄","CCONJ"
"21326",".","PUNCT"
"21327","Μερμερόης","PROPN"
"21328","δὲ","ADV"
"21329",",","PUNCT"
"21330","ὁ","DET"
"21331","τῶν","DET"
"21332","Περσῶν","NOUN"
"21333","στρατηγὸς","NOUN"
"21334",",","PUNCT"
"21335","ἐπειδὴ","SCONJ"
"21336","πρότερον","ADJ"
"21337","Ἀρχαιοπόλει","NOUN"
"21338","τε","CCONJ"
"21339","δὶς","ADV"
"21340","προσβαλὼν","VERB"
"21341","ἀπεκέκρουστο","VERB"
"21342",",","PUNCT"
"21343","καὶ","CCONJ"
"21344","·","PUNCT"
"21345","ἄττα","PRON"
"21346","ἐπεπράχει","VERB"
"21347",",","PUNCT"
"21348","ὃ","PRON"
"21349","δὴ","ADV"
"21350","ἔγωγε","PRON"
"21351","παρίημι","VERB"
"21352",",","PUNCT"
"21353","ἀποχρώντως","ADV"
"21354","γάρ","ADV"
"21355","που","ADV"
"21356","Προκοπίῳ","PROPN"
"21357","τῷ","DET"
"21358","ῥήτορι","NOUN"
"21359","τὰ","DET"
"21360","μέχρι","ADP"
"21361","τῶνδε","ADJ"
"21362","ἀναγέγραπται","VERB"
"21363",",","PUNCT"
"21364",",","PUNCT"
"21365","τότε","ADV"
"21366","δὴ","ADV"
"21367","αὖθις","ADV"
"21368","ἐνθένδε","ADV"
"21369","γάρ","ADV"
"21370","μοι","PRON"
"21371","ἀρχομένῳ","VERB"
"21372","τὰ","DET"
"21373","ἐφεξῆς","ADV"
"21374","ἁρμοστέον","VERB"
"21375",",","PUNCT"
"21376","ἀφῖκτο","VERB"
"21377","μὲν","ADV"
"21378","ἐς","ADP"
"21379","Μουχείρισίν","PROPN"
"21380","τε","CCONJ"
"21381","καὶ","CCONJ"
"21382","Κοτάϊσιν","PROPN"
"21383","τὸ","DET"
"21384","φρούριον","NOUN"
"21385",",","PUNCT"
"21386","ἐβούλετο","VERB"
"21387","δὲ","ADV"
"21388","τὴν","DET"
"21389","ἐς","ADP"
"21390","Τήλεφιν","PROPN"
"21391","δυσχωρίαν","NOUN"
"21392","παραμειψάμενος","VERB"
"21393",",","PUNCT"
"21394","εἴσω","ADP"
"21395","τοῦ","DET"
"21396","Φάσιδος","PROPN"
"21397","γενέσθαι","VERB"
"21398","ποταμοῦ","NOUN"
"21399",",","PUNCT"
"21400","καὶ","CCONJ"
"21401","τῷ","DET"
"21402","ἀπροσδοκήτῳ","ADJ"
