"ID","TOKEN","NER"
"19205",".","O"
"19206","παῖδές","O"
"19207","τε","O"
"19208","αὐτῷ","O"
"19209","ἄῤῥενες","O"
"19210","οὐκ","O"
"19211","ἦσαν","O"
"19212","οἱ","O"
"19213","τὴν","O"
"19214","ἄρχην","O"
"19215","διαδεξόμενοι","O"
"19216",",","O"
"19217","ἀλλ","O"
"19218","ἐν","O"
"19219","θυγατράσιν","O"
"19220","ἐγηροκομεῖτο","O"
"19221",".","O"
"19222","Χλωθάριος","PERSON"
"19223","δὲ","O"
"19224","ῥωμαλέος","O"
"19225","ἦν","O"
"19226","ἔτι","O"
"19227","καὶ","O"
"19228","οὔπω","O"
"19229","λίαν","O"
"19230","ἐγεγηράκει","O"
"19231",",","O"
"19232","πλὴν","O"
"19233","ὅσον","O"
"19234","ἐς","O"
"19235","πρώτην","O"
"19236","ῥυτίδα","O"
"19237",",","O"
"19238","υἱούς","O"
"19239","τε","O"
"19240","εἶχεν","O"
"19241","τέτταρας","O"
"19242",",","O"
"19243","βούπαιδας","O"
"19244","ἤδη","O"
"19245","θαῤῥαλέους","O"
"19246",",","O"
"19247","κάὶ","O"
"19248","πρὸς","O"
"19249","τὸ","O"
"19250","ἐνεργὸν","O"
"19251","ὡρμημένους","O"
"19252",".","O"
"19253","τοιγάρτοι","O"
"19254","οὐ","O"
"19255","μεθεκτέα","O"
"19256","ἔφασκεν","O"
"19257","τῷ","O"
"19258","ἀδελφῷ","O"
"19259","τῶν","O"
"19260","Θευδιβάλδου","PERSON"
"19261","χρημάτων","O"
"19262",",","O"
"19263","ὡς","O"
"19264","οὐκ","O"
"19265","ἐς","O"
"19266","μακρὰν","O"
"19267","καὶ","O"
"19268","αὐτῆς","O"
"19269","δήπου","O"
"19270","τῆς","O"
"19271","Χιλδιβέρτου","PERSON"
"19272","βασιλείας","O"
"19273","ἐς","O"
"19274","αὐτόν","O"
"19275","τε","O"
"19276","καὶ","O"
"19277","τοὺς","O"
"19278","οἰκείους","O"
"19279","παῖδας","O"
"19280","μεταπεσουμένης","O"
"19281",".","O"
"19282","καὶ","O"
"19283","τοίνυν","O"
"19284","οὐ","O"
"19285","διήμαρτε","O"
"19286","τῆς","O"
"19287","ἐλπίδος","O"
"19288",".","O"
"19289","ὁ","O"
"19290","γὰρ","O"
"19291","πρεσβύτης","O"
"19292","ἑκὼν","O"
"19293","ἐνεδίδου","O"
"19294","τοῦ","O"
"19295","κλήρου","O"
"19296",",","O"
"19297","δεδιὼς","O"
"19298",",","O"
"19299","οἶμαι","O"
"19300",",","O"
"19301","τὴν","O"
"19302","δύναμιν","O"
"19303","τοῦ","O"
"19304","ἀνδρὸς","O"
"19305",",","O"
"19306","καὶ","O"
"19307","ἀπαλλαξείων","O"
"19308","τῆς","O"
"19309","ἐς","O"
"19310","αὐτὸν","O"
"19311","δυσμενείας","O"
"19312",".","O"
"19313","ὀλίγῳ","O"
"19314","τε","O"
"19315","ὕστερον","O"
"19316","αὐτὸς","O"
"19317","μὲν","O"
"19318","ἀπεβίω","O"
"19319",",","O"
"19320","ἅπαν","O"
"19321","δὲ","O"
"19322","τὸ","O"
"19323","τῶν","O"
"19324","Φράγγων","NORP"
"19325","κράτος","O"
"19326","ἐς","O"
"19327","μόνον","O"
"19328","Χλωθάριον","PERSON"
"19329","κατεῤῥύη","O"
"19330",".","O"
"19331","ἐν","O"
"19332","τοῖσδε","O"
"19333","μὲν","O"
"19334","τὰ","O"
"19335","Ἰταλιωτῶν","NORP"
"19336","κὼ","O"
"19337","Φράγγων","NORP"
"19338","πράγματα","O"
"19339","ἐχώρει","O"
"19340",".","O"
"19341","ιε","O"
"19342",".","O"
"19343","Ὑπὸ","O"
"19344","δὲ","O"
"19345","τὸν","O"
"19346","αὐτὸν","O"
"19347","χρόνον","O"
"19348",",","O"
"19349","θέρους","O"
"19350","ὥρᾳ","O"
"19351",",","O"
"19352","ἔσεισε","O"
"19353","μέγα","O"
"19354","ἔν","O"
"19355","τε","O"
"19356","Βυζαντίῳ","LOC"
"19357","καὶ","O"
"19358","πολλαχοῦ","O"
"19359","τῆς","O"
"19360","Ῥωμαίων","NORP"
"19361","ἀρχῆς","O"
"19362",",","O"
"19363","ὡς","O"
"19364","πόλεις","O"
"19365","συχνὰς","O"
"19366",",","O"
"19367","νησιωτικάς","O"
"19368","τε","O"
"19369","καὶ","O"
"19370","ἠπειρώτιδας","O"
"19371",",","O"
"19372","ἀθρόον","O"
"19373","ἀνατραπῆναι","O"
"19374",",","O"
"19375","κὼ","O"
"19376","ἄρδην","O"
"19377","τοὺς","O"
"19378","οἰκήτορας","O"
"19379","διαφθεῖραι","O"
"19380",".","O"
"19381","Βηρυτὸς","LOC"
"19382","γοῦν","O"
"19383","ἡ","O"
"19384","καλλίστη","O"
"19385",",","O"
"19386","τὸ","O"
"19387","Φοινίκων","NORP"
"19388","τέως","O"
"19389","ἐγκαλλώπισμα","O"
"19390",",","O"
"19391","τότε","O"
"19392","δὴ","O"
"19393","ἀπηγλαίσθη","O"
"19394","ἅπασα","O"
"19395",",","O"
"19396","καὶ","O"
"19397","κατέρριπτο","O"
"19398","τὰ","O"
"19399","κλεινὰ","O"
"19400","ἐκεῖνα","O"
"19401","καὶ","O"
"19402","περι","O"
"19403","λάλητα","O"
"19404","τῆς","O"
"19405","οἰκοδομίας","O"
"19406","δαιδάλματα","O"
"19407",",","O"
"19408","ὡς","O"
"19409","μηδὲν","O"
"19410","ὁτιοῦν","O"
"19411","σχεδόν","O"
"19412","που","O"
"19413","λειφθῆναι","O"
"19414",",","O"
"19415","ἢ","O"
"19416","μόνα","O"
"19417","τῆς","O"
"19418","κατασκευῆς","O"
"19419","τὰ","O"
"19420","ἐδάφη","O"
"19421",".","O"
"19422","πολὺς","O"
"19423","μὲν","O"
"19424","οὖν","O"
"19425","ὅμιλος","O"
"19426","ἰθαγενῶν","O"
"19427","τε","O"
"19428","καὶ","O"
"19429","ἐνδαπίων","O"
"19430","ἀνδρῶν","O"
"19431","ἀπολώλασιν","O"
"19432",",","O"
"19433","ὑποπεπιεσμένοι","O"
"19434","τῷ","O"
"19435","ἄχθει","O"
"19436",",","O"
"19437","πολλοὶ","O"
"19438","δὲ","O"
"19439","νέοι","O"
"19440","ἐπήλυδες","O"
"19441","εὐπατρίδαι","O"
"19442","τε","O"
"19443","καὶ","O"
"19444","παιδείας","O"
"19445","ἄριστα","O"
"19446","ἔχοντες","O"
"19447",",","O"
"19448","οἱ","O"
"19449","δὴ","O"
"19450","παρῆσαν","O"
"19451","τοὺς","O"
"19452","Ῥωμαίων","NORP"
"19453","αὐτοῦ","O"
"19454","ἀναλεξόμενοι","O"
"19455","νόμους","O"
"19456",".","O"
"19457","τοῦτο","O"
"19458","γὰρ","O"
"19459","πάτριον","O"
"19460","τῇ","O"
"19461","πόλει","O"
"19462","καὶ","O"
"19463","ὥσπερ","O"
"19464","γέρας","O"
"19465","τι","O"
"19466","μέγιστον","O"
"19467","τὰ","O"
"19468","τοιάδε","O"
"19469","αὐτῇ","O"
"19470","ἀνεῖται","O"
"19471","διδασκαλεῖα","O"
"19472",".","O"
"19473","μετεσκευάσαντο","O"
"19474","τοιγαροῦν","O"
"19475","ἐν","O"
"19476","τῷ","O"
"19477","τότε","O"
"19478","οῖ","O"
"19479","τῶν","O"
"19480","νόμων","O"
"19481","ὑφηγηταὶ","O"
"19482","ἐς","O"
"19483","Σιδῶνα","LOC"
"19484","τὴν","O"
"19485","πόλιν","O"
"19486","τὴν","O"
"19487","γείτονα","O"
"19488",",","O"
"19489","καὶ","O"
"19490","ἐν","O"
"19491","τῇδε","O"
"19492","μετῆκτο","O"
"19493","τὰ","O"
"19494","φροντιστήρια","O"
"19495",",","O"
"19496","ἕως","O"
"19497","πάλιν","O"
"19498","ἡ","O"
"19499","Βηρυτός","LOC"
"19500","ἀνεδομήθη","O"
"19501",".","O"
"19502","καὶ","O"
"19503","γέγονεν","O"
"19504","ἥκιστα","O"
"19505","μὲν","O"
"19506","ὁποία","O"
"19507","πρότερον","O"
"19508","ἲν","O"
"19509",",","O"
"19510","πλὴν","O"
"19511","ἀλλ","O"
"19512","ουχὶ","O"
"19513","ἐς","O"
"19514","ὅσον","O"
"19515","καὶ","O"
"19516","ἀγνοεῖσθαι","O"
"19517","ὡς","O"
"19518","ἐκείνη","O"
"19519","εἴη","O"
"19520","ἡ","O"
"19521","πάλαι","O"
"19522",".","O"
"19523","ἀλλ","O"
"19524","οὗτος","O"
"19525","μὲν","O"
"19526","ὁ","O"
"19527","τῆς","O"
"19528","πόλεως","O"
"19529","ἀνοικισμὸς","O"
"19530","καὶ","O"
"19531","ἢ","O"
"19532","τῶν","O"
"19533","διδασκαλείων","O"
"19534","ἐπάνοδος","O"
"19535","χρόνῳ","O"
"19536","ὕστερον","O"
"19537","ἔμελλεν","O"
"19538","ἔσεσθαι","O"
"19539",".","O"
"19540","τότε","O"
"19541","δὲ","O"
"19542","καὶ","O"
"19543","ἐν","O"
"19544","τῇ","O"
"19545","μεγάλῃ","O"
"19546","Ἀλεξανδρεία","LOC"
"19547",",","O"
"19548","τῇ","O"
"19549","πρὸς","O"
"19550","τῷ","O"
"19551","Νείλῳ","LOC"
"19552","ἱδρυμένῃ","LOC"
"19553","ποταμῷ","O"
"19554",",","O"
"19555","καὶ","O"
"19556","ταῦτα","O"
"19557","οὐκ","O"
"19558","εἰωθὸς","O"
"19559","σείεσθαι","O"
"19560","τὸ","O"
"19561","χωρίον","O"
"19562",",","O"
"19563","συναίσθησις","O"
"19564","τις","O"
"19565","τοῦ","O"
"19566","κλόνου","O"
"19567","ἐλαχίστη","O"
"19568","μὲν","O"
"19569","καὶ","O"
"19570","ἀφαυροτάτη","O"
"19571","καὶ","O"
"19572","οὐ","O"
"19573","πάμπαν","O"
"19574","ἀρίδηλος","O"
"19575",",","O"
"19576","γέγονε","O"
"19577","δὲ","O"
"19578","ὅμως","O"
"19579","ἅπαντες","O"
"19580","δὴ","O"
"19581","οὖν","O"
"19582","οἱ","O"
"19583","ἐπιχώριοι","O"
"19584","καὶ","O"
"19585","μάλιστα","O"
"19586","οἱ","O"
"19587","σφόδρα","O"
"19588","γεγηρακότες","O"
"19589",",","O"
"19590","ἐν","O"
"19591","θαύματι","O"
"19592","μεγάλῳ","O"
"19593","τὸ","O"
"19594","ξυνενεχθὲν","O"
"19595","ἐποιοῦντο","O"
"19596",",","O"
"19597","ὡς","O"
"19598","οὔπω","O"
"19599","πρότερον","O"
"19600","γεγενημένον","O"
"19601",",","O"
"19602","ἔμενέν","O"
"19603","τε","O"
"19604","οἴκοι","O"
"19605","ὅστις","O"
"19606","οὐδεὶς","O"
"19607",",","O"
"19608","ἀλλ","O"
"19609","ἀνὰ","O"
"19610","τὰς","O"
"19611","λεω","O"
"19612","φόρους","O"
"19613","τὰ","O"
"19614","πλήθη","O"
"19615","ξυνέῤῥει","O"
"19616",",","O"
"19617","τῷ","O"
"19618","ἀπροσδοκήτῳ","O"
"19619","δή","O"
"19620","που","O"
"19621","κὼ","O"
"19622","παραδόξῳ","O"
"19623","πέρα","O"
"19624","τοῦ","O"
"19625","μετρίου","O"
"19626","καταπεπληγμένοι","O"
"19627",".","O"
"19628","ἐμοὶ","O"
"19629","δέ","O"
"19630","γε","O"
"19631","καί","O"
"19632","αὐτῷ","O"
"19633","ἐτύγχανον","O"
"19634","γὰρ","O"
"19635","αὐτοῦ","O"
"19636","διατρίβων","O"
"19637","παιδείας","O"
"19638","ἕνεκα","O"
"19639","τῆς","O"
"19640","πρὸ","O"
"19641","τῶν","O"
"19642","νόμων","O"
"19643",",","O"
"19644","δεδιέναι","O"
"19645","προσῄει","O"
"19646",",","O"
"19647","καὶ","O"
"19648","ταῦτα","O"
"19649","ἐπὶ","O"
"19650","λίαν","O"
"19651","σμικρᾷ","O"
"19652","τῇ","O"
"19653","κινήσει","O"
"19654",",","O"
"19655","λογιζομένῳ","O"
"19656",",","O"
"19657","ὅτι","O"
"19658","δὴ","O"
"19659","αὐτοῖς","O"
"19660","αἰ","O"
"19661","οἰκοδομίαι","O"
"19662","οὐκ","O"
"19663","ἰσχυραὶ","O"
"19664","οὐδὲ","O"
"19665","εὐρεῖαι","O"
"19666","τυγχάνουσιν","O"
"19667","οὖσαι","O"
"19668",",","O"
"19669","οὐδὲ","O"
"19670","οἷαι","O"
"19671","καὶ","O"
"19672","πρὸς","O"
"19673","βραχὺ","O"
"19674","ἀνασχέσθαι","O"
"19675","δονούμεναι","O"
"19676",",","O"
"19677","ἀλλ","O"
"19678","ἰσχναὶ","O"
"19679","ἄγαν","O"
"19680","καὶ","O"
"19681","ἀσθενεῖς","O"
"19682","ἐφ","O"
"19683","ἑνὶ","O"
"19684","γὰρ","O"
"19685","ὑραίνονται","O"
"19686","λίθῳ","O"
"19687",".","O"
"19688","ἀλλὰ","O"
"19689","γὰρ","O"
"19690","καὶ","O"
"19691","ὅ","O"
"19692",",","O"
"19693","τι","O"
"19694","λόγιμον","O"
"19695","ἐν","O"
"19696","τῇ","O"
"19697","πόλει","O"
"19698",",","O"
"19699","ἐδείμαινον","O"
"19700","καὶ","O"
"19701","οἶδε","O"
"19702",",","O"
"19703","οὑ","O"
"19704","ν","O"
"19705","τι","O"
"19706","που","O"
"19707",",","O"
"19708","οἶμαι","O"
"19709",",","O"
"19710","τὸ","O"
"19711","ἤδη","O"
"19712","παρῳχηκὸς","O"
"19713",",","O"
"19714","ἀλλ","O"
"19715","ὅτι","O"
"19716","αὐτοῖς","O"
"19717","καὶ","O"
"19718","ἐσαῦθις","O"
"19719","ταὐτὸ","O"
"19720","τοῦτο","O"
"19721","ξυμβήσεσθαι","O"
"19722","οὐκ","O"
"19723","ἄπο","O"
"19724","τρόπου","O"
"19725","ἐδόκει","O"
"19726","οἱ","O"
"19727","γὰρ","O"
"19728","τὴν","O"
"19729","αἰτίαν","O"
"19730","τοῦδε","O"
"19731","τοῦ","O"
"19732","πάθους","O"
"19733","ἀναθυμιάσεις","O"
"19734","τινὰς","O"
"19735","εἶναι","O"
"19736","λέγοντες","O"
"19737","ξηράς","O"
"19738","τε","O"
"19739","καὶ","O"
"19740","λιγνυώδεις","O"
"19741",",","O"
"19742","ὑπὸ","O"
"19743","τὰ","O"
"19744","γλαφυρὰ","O"
"19745","τῆς","O"
"19746","γῆς","O"
"19747","εἰργομένας","O"
"19748",",","O"
"19749","καὶ","O"
"19750","τῷ","O"
"19751","μὴ","O"
"19752","διαπνεῖσθαι","O"
"19753","ῥᾳδίως","O"
"19754","σφοδρότερον","O"
"19755","ἔνδον","O"
"19756","περιδινουμένας","O"
"19757",",","O"
"19758","τὸ","O"
"19759","ἐπιπροσθοῦν","O"
"19760","ἅπαν","O"
"19761","σαλεύειν","O"
"19762",",","O"
"19763","λεύειν","O"
"19764",",","O"
"19765","ἕως","O"
"19766","τῇ","O"
"19767","βιαίᾳ","O"
"19768","φορᾷ","O"
"19769","τῆς","O"
"19770","στεγνότητος","O"
"19771","ἐνδιδούσης","O"
"19772",",","O"
"19773","ἐς","O"
"19774","τοὐμφανὲς","O"
"19775","ἀναχθεῖεν","O"
"19776","·","O"
"19777","οἱ","O"
"19778","δὴ","O"
"19779","οὖν","O"
"19780","τὰ","O"
"19781","τοιαῦτα","O"
"19782","φυσιολογοῦντες","O"
"19783","τὴν","O"
"19784","Αἰγυπτίαν","NORP"
"19785","φασὶ","O"
"19786","χώραν","O"
"19787","οὐ","O"
"19788","πώποτε","O"
"19789","σείεσθαι","O"
"19790","πεφυκέναι","O"
"19791",",","O"
"19792","ὡς","O"
"19793","δὴ","O"
"19794","χθαμαλήν","O"
"19795","τε","O"
"19796","ἀτεχνῶς","O"
"19797","καὶ","O"
"19798","ὑπτίαν","O"
"19799","καὶ","O"
"19800","ἥκιστα","O"
"19801","σηραγγώδη","O"
"19802",",","O"
"19803","ἐντεῦθέν","O"
"19804","τε","O"
"19805","οὐκ","O"
"19806","ἐμφορουμένην","O"
"19807","·","O"
"19808","εἰ","O"
"19809","δέ","O"
"19810","γε","O"
"19811","καὶ","O"
"19812","ὑποδέξαιτο","O"
"19813",",","O"
"19814","ἀλλ","O"
"19815","αὐτομάτως","O"
"19816","ὑπὸ","O"
"19817","χαυνότητος","O"
"19818","θαμὰ","O"
"19819","ἐξατμιζομένην","O"
"19820",".","O"
"19821","ἐπεὶ","O"
"19822","δὲ","O"
"19823","έν","O"
"19824","τῷ","O"
"19825","τότε","O"
"19826","ἥδε","O"
"19827","ἡ","O"
"19828","δόξα","O"
"19829",",","O"
"19830","εὖ","O"
"19831","ποιοῦσα","O"
"19832",",","O"
"19833","ἐπεφώρατό","O"
"19834","τε","O"
"19835","καὶ","O"
"19836","ἀπελήλεγκτο","O"
"19837","μὴ","O"
"19838","σφόδρα","O"
"19839","ἐν","O"
"19840","βεβαίῳ","O"
"19841","κειμένη","O"
"19842",",","O"
"19843","εἰκότως","O"
"19844","ἄρα","O"
"19845","ἐδεδίεσαν","O"
"19846","οἱ","O"
"19847","γενναῖοι","O"
"19848",",","O"
"19849","εἴγε","O"
"19850","πρὸς","O"
"19851","τοὐναντίον","O"
"19852","αὐτοῖς","O"
"19853","χωρήσει","O"
"19854","τοὐπίγραμμα","O"
"19855",",","O"
"19856","καὶ","O"
"19857","κινδυνεύσοιεν","O"
"19858","τολοιπὸν","O"
"19859","οὐ","O"
"19860","γαιηόχου","PERSON"
"19861","μόνον","O"
"19862",",","O"
"19863","ἀλλὰ","O"
"19864","καὶ","O"
"19865","ἐνο","O"
"19866","σιχ́θονος","PERSON"
"19867","πειρᾶσθαι","O"
"19868","τοῦ","O"
"19869","Ποσειδῶνος","GOD"
"19870",".","O"
"19871","ἴσως","O"
"19872","μὲν","O"
"19873","οὖν","O"
"19874","εἰ","O"
"19875","καὶ","O"
"19876","τι","O"
"19877","μέρος","O"
"19878","τῆς","O"
"19879","Αἰγύπτου","LOC"
"19880","κεκίνηται","O"
"19881",",","O"
"19882","ἀλλ᾿","O"
"19883","οὐκ","O"
"19884","ἐπιλείψουσι","O"
"19885","τοὺς","O"
"19886","τὰ","O"
"19887","τοιαῦτα","O"
"19888","δεινοὺς","O"
"19889","καὶ","O"
"19890","ἕτεροι","O"
"19891","λόγοι","O"
"19892",",","O"
"19893","δι᾿","O"
"19894","ὦν","O"
"19895","ἂν","O"
"19896","καὶ","O"
"19897","ὣς","O"
"19898","ἡ","O"
"19899","τῶν","O"
"19900","ἀτμῶν","O"
"19901","σφίσι","O"
"19902","κρατύνοιτο","O"
"19903","δόξα","O"
"19904",".","O"
"19905","ἐμοὶ","O"
"19906","δὲ","O"
"19907","δοκοῦσιν","O"
"19908",",","O"
"19909","ὡς","O"
"19910","μὲν","O"
"19911","οἶόν","O"
"19912","τε","O"
"19913","ἀνθρώπῳ","O"
"19914","τεκμηρίοις","O"
"19915","τισὶ","O"
"19916","χρωμένῳ","O"
"19917","τῶν","O"
"19918","ἀδήλων","O"
"19919","πέρι","O"
"19920","διανοεῖσθαι","O"
"19921",",","O"
"19922","οὐ","O"
"19923","πάμπαν","O"
"19924","διαμαρτεῖν","O"
"19925","τοῦ","O"
"19926","πιθανοῦ","O"
"19927","καὶ","O"
"19928","εἰκότος","O"
"19929",",","O"
"19930","τοῦ","O"
"19931","δέ","O"
"19932","γε","O"
"19933","ὄντος","O"
"19934","ἀληθοῦς","O"
"19935","πολλῷ","O"
"19936","ἀπολείπεσθαι","O"
"19937",".","O"
"19938","πῶς","O"
"19939","γὰρ","O"
"19940","ἄν","O"
"19941","τις","O"
"19942","ἐς","O"
"19943","τὸ","O"
"19944","ἀκριβὲς","O"
"19945","τὰ","O"
"19946","ἀφανῆ","O"
"19947","καὶ","O"
"19948","ὑπέρτερα","O"
"19949","διαγνοίη","O"
"19950",";","O"
"19951","ἀπόχρη","O"
"19952","δὲ","O"
"19953","ἡμῖν","O"
"19954",",","O"
"19955","εἴγε","O"
"19956","τοσοῦτο","O"
"19957","μόνον","O"
"19958","εἰδείημεν","O"
"19959",",","O"
"19960","ὡς","O"
"19961","θείῳ","O"
"19962","νῷ","O"
"19963","καὶ","O"
"19964","βουλῆ","O"
"19965","κρείττονι","O"
"19966","ἅπαντα","O"
"19967","δωτέτακται","O"
"19968","·","O"
"19969","φύσεως","O"
"19970","δὲ","O"
"19971","ἀρχὰς","O"
"19972","καὶ","O"
"19973","κινήσεις","O"
"19974","καὶ","O"
"19975","τὰς","O"
"19976","ἑκάστου","O"
"19977","τῶν","O"
"19978","γινομένων","O"
"19979","αἰτίας","O"
"19980","σκοπεῖν","O"
"19981","μὲν","O"
"19982","τῷ","O"
"19983","λόγῳ","O"
"19984","καὶ","O"
"19985","διερευνᾷν","O"
"19986","οὐ","O"
"19987","παντελῶς","O"
"19988","ἄχρηστονͅ","O"
"19989","ἴσως","O"
"19990","οὐδὲ","O"
"19991","ἄχαρι","O"
"19992","νομιστέον","O"
"19993",",","O"
"19994","τό","O"
"19995","γε","O"
"19996","μὴν","O"
"19997","οἴεσθαί","O"
"19998","τε","O"
"19999","καὶ","O"
"20000","πεποιθέναι","O"
"20001","ὡς","O"
"20002","ἔνεστιν","O"
"20003","ἐφικέσθαι","O"
"20004","τοῦ","O"
"20005","ὄντος","O"
"20006",",","O"
"20007","μή","O"
"20008","ποτε","O"
"20009","ἀλαζονεία","O"
"20010","εἴη","O"
"20011","τὸ","O"
"20012","χρῆμα","O"
"20013",",","O"
"20014","καὶ","O"
"20015","ἀμαθέστερον","O"
"20016","τῆς","O"
"20017","διπλῆς","O"
"20018","ἐκείνης","O"
"20019","ἀγνοίας","O"
"20020",".","O"
"20021","ἅλις","O"
"20022","μὲν","O"
"20023","οὖν","O"
"20024","τούτων","O"
"20025","ἔμοιγε","O"
"20026",".","O"
"20027","ὁ","O"
"20028","δὲ","O"
"20029","λόγος","O"
"20030","αὖθις","O"
"20031","ἐς","O"
"20032","αὐτὸν","O"
"20033","ἐπανίτω","O"
"20034",".","O"
"20035","ις΄","O"
"20036",".","O"
"20037","Κατ᾿","O"
"20038","ἐκεῖνο","O"
"20039","γὰρ","O"
"20040","τοῦ","O"
"20041","καιροῦ","O"
"20042","καὶ","O"
"20043","ἡ","O"
"20044","Κῶς","O"
"20045","ἡνῆσος","O"
"20046",",","O"
"20047","ἡ","O"
"20048","πρὸς","O"
"20049","τῷ","O"
"20050","τέρματι","O"
"20051","τοῦ","O"
"20052","Αἰγαίου","LOC"
"20053","κειμένη","O"
"20054",",","O"
"20055","ἐσείσθη","O"
"20056","καὶ","O"
"20057","ἐλάχιστόν","O"
"20058","τι","O"
"20059","μέρος","O"
"20060","αὐτῆς","O"
"20061","ἐσέσωστο","O"
"20062",",","O"
"20063","ἡ","O"
"20064","δὲ","O"
"20065","ἄλλη","O"
"20066","ἅπασα","O"
"20067","ἐπεπτώκει","O"
"20068",",","O"
"20069","ποικίλα","O"
"20070","τε","O"
"20071","αὐτῇ","O"
"20072","καὶ","O"
"20073","ἀνήκουστα","O"
"20074","προσεγένπο","O"
"20075","πάθη","O"
"20076",".","O"
"20077","ἥ","O"
"20078","τε","O"
"20079","γὰρ","O"
"20080","θάλαττα","O"
"20081","ἐπιπλεῖστον","O"
"20082","ἀρθεῖσα","O"
"20083",",","O"
"20084","κατέκλυσεν","O"
"20085","τὰ","O"
"20086","παράκτια","O"
"20087","τῶν","O"
"20088","οἰκημάτων","O"
"20089",",","O"
"20090","καὶ","O"
"20091","διέφθειρεν","O"
"20092","αὐτοῖς","O"
"20093","χρήμασι","O"
"20094","καὶ","O"
"20095","ἀνθρώποις","O"
"20096","·","O"
"20097","τό","O"
"20098","τε","O"
"20099","μέγεθος","O"
"20100","τοῦ","O"
"20101","βρασμοῦ","O"
"20102",",","O"
"20103","ἐξαίσιον","O"
"20104","οἶον","O"
"20105","γεγενημένον","O"
"20106",",","O"
"20107","τὰ","O"
"20108",",","O"
"20109","ἔνθα","O"
"20110","οὐκ","O"
"20111","ἐνῆν","O"
"20112","ἀναρριχᾶσθαι","O"
"20113","τὸ","O"
"20114","ῥόθιον","O"
"20115",",","O"
"20116","ἅπαντα","O"
"20117","ἔρριψε","O"
"20118","καὶ","O"
"20119","κατέβαλεν","O"
"20120",".","O"
"20121","ἀπολώλασι","O"
"20122","δὲ","O"
"20123","χύδην","O"
"20124","σχεδόν","O"
"20125","τι","O"
"20126","ἅπαντες","O"
"20127","οἱ","O"
"20128","ἀστοὶ","O"
"20129",",","O"
"20130","εἴτε","O"
"20131","ἐν","O"
"20132","ἱεροῖς","O"
"20133","ἐτύγχανον","O"
"20134","πεφευγότες","O"
"20135",",","O"
"20136","εἴτε","O"
"20137","καὶ","O"
"20138","οἴκοι","O"
"20139","διαιτώμενοι","O"
"20140",",","O"
"20141","εἴτε","O"
"20142","καὶ","O"
"20143","ἄλλοσέ","O"
"20144","ποι","O"
"20145","ξυνειλημμένοι","O"
"20146",".","O"
"20147","ἐμοὶ","O"
"20148","γοῦν","O"
"20149","ἐκ","O"
"20150","τῆς","O"
"20151","Ἀλεξάνδρου","PERSON"
"20152","ὑπὸ","O"
"20153","τὸν","O"
"20154","αὐτὸν","O"
"20155","χρόνον","O"
"20156","κατὰ","O"
"20157","τὸ","O"
"20158","Βυζάντιον","LOC"
"20159","ἀνακομιζομένῳ","O"
"20160",",","O"
"20161","καὶ","O"
"20162","ἐν","O"
"20163","τῇδε","O"
"20164","τῇ","O"
"20165","νήσῳ","O"
"20166",",","O"
"20167","οὕτω","O"
"20168","παρασχὸν","O"
"20169",",","O"
"20170","ἐν","O"
"20171","παράπλῳ","O"
"20172","γὰρ","O"
"20173","κεῖται","O"
"20174",",","O"
"20175","κατάραντι","O"
"20176",",","O"
"20177","οἰκτρόν","O"
"20178","τι","O"
"20179","πέφηνεν","O"
"20180","θέαμα","O"
"20181",",","O"
"20182","καὶ","O"
"20183","ὁποῖον","O"
"20184","οὐκ","O"
"20185","ἂν","O"
"20186","ἀποχρώντως","O"
"20187","ὑπογράψοι","O"
"20188","ὁ","O"
"20189","λόγος","O"
"20190",".","O"
"20191","ἅπαν","O"
"20192","μὲν","O"
"20193","γὰρ","O"
"20194","τὸ","O"
"20195","ἄστυ","O"
"20196","σχεδόν","O"
"20197","που","O"
"20198","χῶμά","O"
"20199","γε","O"
"20200","ἦν","O"
"20201","ἐπὶ","O"
"20202","μέγα","O"
"20203","ἠρμένον","O"
"20204",",","O"
"20205","καὶ","O"
"20206","λίθοι","O"
"20207","κείμενοι","O"
"20208","σποράδην","O"
"20209",",","O"
"20210","κιόνων","O"
"20211","τε","O"
"20212","τρύφη","O"
"20213","καὶ","O"
"20214","ξύλων","O"
"20215","κατεαγότων","O"
"20216",",","O"
"20217","καὶ","O"
"20218","κόνις","O"
"20219","πολλὴ","O"
"20220","ὕπερθεν","O"
"20221","φερομένη","O"
"20222","καὶ","O"
"20223","ἐπηλυγάζουσα","O"
"20224","τὸν","O"
"20225","ἀέρα","O"
"20226",",","O"
"20227","ὡς","O"
"20228","μηδὲ","O"
"20229","αὐτά","O"
"20230","που","O"
"20231","τὰ","O"
"20232","τῶν","O"
"20233","λεωφόρων","O"
"20234","χωρία","O"
"20235","ῥᾳδίως","O"
"20236","διαγινώσκεσθαι","O"
"20237",",","O"
"20238","πλὴν","O"
"20239","ὅσον","O"
"20240","ὑπονοῆσαι","O"
"20241",".","O"
"20242","ὀλίγα","O"
"20243","δὲ","O"
"20244","ἄττα","O"
"20245","δωμάτια","O"
"20246","εἱστήκεσαν","O"
"20247","ἀπαθῆ","O"
"20248",",","O"
"20249","καἰ","O"
"20250","ταῦτα","O"
"20251","οὐχ","O"
"20252","ὅσα","O"
"20253","τιτάνῳ","O"
"20254","τυχὸν","O"
"20255","καὶ","O"
"20256","λίθῳ","O"
