"ID","TOKEN","LEMMA"
"1678",",",","
"1679","ὅθεν","ὅθεν"
"1680","βούλονται","βούλομαι"
"1681","ἐγκεντρίσαι","ἐγκεντρίζω"
"1682",",",","
"1683","στρέφουσι","στρέφω"
"1684","τοῦτον","οὗτος"
"1685","καὶ","καί"
"1686","λυγίζουσι","λυγίζω"
"1687",".","."
"1688","Τοῦτο","οὗτος"
"1689","γὰρ","γάρ"
"1690","παθοῦσα","πάσχω"
"1691","ἡ","ὁ"
"1692","κορύνη","κορύνη"
"1693","πληρεστέραν","πληρής"
"1694","τὴν","ὁ"
"1695","ἐντεριώνην","ἐντεριώνην"
"1696","ἕξει","ἔχω"
"1697",",",","
"1698","καὶ","καί"
"1699","τὸ","ὁ"
"1700","ξεσθῆναι","ξεσθῆναι"
"1701","ῥᾷον","ῥᾴδιος"
"1702","ὑπομένει","ὑπομένω"
"1703",",",","
"1704","καὶ","καί"
"1705","ἐντιθεμένη","ἐντιθάε"
"1706","κρατεῖ","κρατέω"
"1707",".","."
"1708","ΠΕΡΙ","ΠΕΡΙ"
"1709","ΦΥΤΕΥΣΕΩΣ","ΦΥΤΕΥΣΕΩΣ"
"1710","ΚΙΣΣΟΥ","ΚΙΣΣΟΥ"
"1711","Ὁ","ὁ"
"1712","κισσὸς","κισσός"
"1713","ὕδατι","ὕδωρ"
"1714","χαίρει","χαίρω"
"1715","·","·"
"1716","φυτεύεται","φυτεύομαι"
"1717","δὲ","δέ"
"1718","πρὸ","πρό"
"1719","καλανδῶν","καλάνδαι"
"1720","νοεμβρίων","νοεμβρῖος"
"1721","καὶ","καί"
"1722","ἀπὸ","ἀπό"
"1723","καλανδῶν","καλάνδαι"
"1724","μαρτίων","μαρτίω"
"1725",".","."
"1726","Τὸν","ὁ"
"1727","δὲ","δέ"
"1728","κόρυμβον","κόρυμβος"
"1729","ὁ","ὁ"
"1730","κισσὸς","κισσός"
"1731","εὐπρεπῆ","εὐπρεπής"
"1732","ἕξει","ἔχω"
"1733",",",","
"1734","ἐὰν","ἐάν"
"1735","τρία","τρεῖς"
"1736","κογχύλια","κογχύλιον"
"1737","καύσας","καίω"
"1738","τις","τίς"
"1739",",",","
"1740","καὶ","καί"
"1741","κόψας","κόπτω"
"1742",",",","
"1743","καταπάσῃ","καταπάζω"
"1744",",",","
"1745","ἢ","ἤ"
"1746","στυπτηρίᾳ","στυπτηρία"
"1747","ῥάνῃ","ῥάνω"
"1748","τοὺς","ὁ"
"1749","κορύμβους","κορύμβος"
"1750",".","."
"1751","Λευκὸς","λευκός"
"1752","δὲ","δέ"
"1753","ἐκ","ἐκ"
"1754","μέλανος","μέλας"
"1755","γίνεται","γίγνομαι"
"1756",",",","
"1757","γῆς","γῆ"
"1758","λευκῆς","λευκός"
"1759","βραχείσης","βραχείσης"
"1760",",",","
"1761","καὶ","καί"
"1762","ταῖς","ὁ"
"1763","ῥίζαις","ῥίζα"
"1764","τοῦ","ὁ"
"1765","κισσοῦ","κισσός"
"1766","ἐπιχεομένης","ἐπιχεομένη"
"1767","δι","δι"
"1768","ἡμερῶν","ἡμέρα"
"1769","ὀκτώ","ὀκτώ"
"1770",".","."
"1771","Δαμηγέρων","Δαμηγέρων"
"1772","δέ","δέ"
"1773","φησιν","φημί"
"1774","·","·"
"1775","εἴ","εἰ"
"1776","τις","τίς"
"1777","κισσοῦ","κισσός"
"1778","μέλανος","μέλας"
"1779","κορύμβους","κορύμβος"
"1780","τρεῖς","τρεῖς"
"1781","εἰς","εἰς"
"1782","ὀθόνιον","ὀθόνιος"
"1783","καθαρὸν","καθαρός"
"1784","βάλῃ","βάλλω"
"1785",",",","
"1786","καὶ","καί"
"1787","δήσας","δέω"
"1788","λίνῳ","λίνεος"
"1789","σπληνικῷ","σπληνικός"
"1790","περιάψει","περιάπω"
"1791","ἐφ","ἐφ"
"1792","ἡμέρας","ἡμέρα"
"1793","γ′","γ′"
"1794",",",","
"1795","ἀπαλλάξει","ἀπαλλαγή"
"1796","τοῦ","ὁ"
"1797","πάθους","πάθος"
"1798","τὸν","ὁ"
"1799","περιαπτόμενον","περιάπτω"
"1800",".","."
"1801","ΠΕΡΙ","ΠΕΡΙ"
"1802","ΜΑΛΑΧΗΣ","ΜΑΛΑΧΗΣ"
"1803",",",","
"1804","και","και"
"1805","τῆς","ὁ"
"1806","ἐξ","ἐκ"
"1807","αὐτῆς","αὐτός"
"1808","διάφορα","διάφορος"
"1809","πάθη","πάθος"
"1810","θεραπείας","θεραπεία"
"1811",".","."
"1812","Μαλάχη","Μαλάχη"
"1813","ἐκζεσθεῖσα","ἐκζεστίθημι"
"1814","καὶ","καί"
"1815","καθ","καθ"
"1816","ἑαυτὴν","ἑαυτοῦ"
"1817","ἐσθιομένη","ἐσθιομένη"
"1818","βράγχον","βράγχος"
"1819","παύει","παύω"
"1820","·","·"
"1821","σὺν","σύν"
"1822","ἐλαίῳ","ἔλαιον"
"1823","δὲ","δέ"
"1824","καὶ","καί"
"1825","γάρῳ","γάρῳ"
"1826","ἐσθιομένη","ἐσθιομένη"
"1827","γαστέρα","γαστήρ"
"1828","λύειν","λύω"
"1829","δύναται","δύναμαι"
"1830",".","."
"1831","Τὰ","ὁ"
"1832","φύλλα","φύλλον"
"1833","αὐτῆς","αὐτός"
"1834","τριφθέντα","τριφθέντα"
"1835","μετὰ","μετά"
"1836","φύλλων","φύλλον"
"1837","ἰτέας","εἶμι"
"1838","ἐμπλάστρου","ἐμπλάστρου"
"1839","πάσης","πᾶς"
"1840","εἰσὶ","εἰμί"
"1841","χρησιμώτερα","χρήσιμος"
"1842","·","·"
"1843","φλεγμᾶναί","φλεγμᾶνή"
"1844","τε","τε"
"1845","γὰρ","γάρ"
"1846","οὐκ","οὐ"
"1847","ἐᾷ","ἐάω"
"1848","καὶ","καί"
"1849","ἵστησι","ἵστημι"
"1850","τὸ","ὁ"
"1851","αἷμα","αἷμα"
"1852",",",","
"1853","καὶ","καί"
"1854","συνουλοῖ","συνουλόω"
"1855","τὸ","ὁ"
"1856","πρόσφατον","πρόσφατος"
"1857","τραῦμα","τραῦμα"
"1858",",",","
"1859","καὶ","καί"
"1860","στρέμματα","στρέμματος"
"1861","δὲ","δέ"
"1862","καὶ","καί"
"1863","θλάσματα","θλάσματος"
"1864","ἰάσεται","ἰάζω"
"1865",".","."
"1866","Φαλαγγίων","Φαλάγγιον"
"1867","δὲ","δέ"
"1868","καὶ","καί"
"1869","ἑρπετῶν","ἑρπετόν"
"1870","πληγὰς","πληγή"
"1871","ἰάσεται","ἰάζω"
"1872",",",","
"1873","εἰ","εἰ"
"1874","κρόμυα","κρόμυα"
"1875","καὶ","καί"
"1876","πράσα","πράσος"
"1877","λειώσας","λειώθω"
"1878","μίξεις","μείγνυμι"
"1879","τοῖς","ὁ"
"1880","φύλλοις","φύλλον"
"1881","τῆς","ὁ"
"1882","μαλάχης","μαλάχη"
"1883",",",","
"1884","καὶ","καί"
"1885","ἐπιθήσεις","ἐπιθάω"
"1886",".","."
"1887","Τῷ","ὁ"
"1888","δὲ","δέ"
"1889","τῆς","ὁ"
"1890","ἀγρίας","ἄγριος"
"1891","μαλάχης","μαλάχη"
"1892","χυλῷ","χυλός"
"1893","εἴ","εἰ"
"1894","τις","τίς"
"1895","χρίσαιτο","χρίζομαι"
"1896","σὺν","σύν"
"1897","ἐλαίῳ","ἔλαιον"
"1898",",",","
"1899","οὔτε","οὔτε"
"1900","ὑπὸ","ὑπό"
"1901","σφηκῶν","σφηκός"
"1902","πληγήσεται","πληγήσω"
"1903",",",","
"1904","καὶ","καί"
"1905","τὸν","ὁ"
"1906","φθάσαντα","φθάνω"
"1907","πληγῆναι","πλήσσω"
"1908","ὁ","ὁ"
"1909","χυλὸς","χυλός"
"1910","ἰᾶται","ἰάομαι"
"1911",".","."
"1912","Καὶ","καί"
"1913","τὰ","ὁ"
"1914","φύλλα","φύλλον"
"1915","δὲ","δέ"
"1916","τῆς","ὁ"
"1917","μαλάχης","μαλάχη"
"1918","συγκοπέντα","συγκόπτω"
"1919","καὶ","καί"
"1920","ἐπιτιθέμενα","ἐπιτιθέμενα"
"1921","ἰᾶται","ἰάομαι"
"1922","τὴν","ὁ"
"1923","πληγέντα","πλήσσω"
"1924",".","."
"1925","Ὁμοίως","ὁμοίως"
"1926","θεραπεύει","θεραπεύω"
"1927","μαλάχη","μαλάχη"
"1928","χριομένη","χριάο"
"1929","λειχῆνας","λειχῆνη"
"1930","καὶ","καί"
"1931","τὰ","ὁ"
"1932","κρυπτὰ","κρυπτός"
"1933","πάθη","πάθος"
"1934","τῶν","ὁ"
"1935","γυναικῶν","γυνή"
"1936",".","."
"1937","Ὁ","ὁ"
"1938","δὲ","δέ"
"1939","χυλὸς","χυλός"
"1940","αὐτῆς","αὐτός"
"1941","ἐνσταζόμενος","ἐνστάζω"
"1942","τοῖς","ὁ"
"1943","ὠσὶ","οὖς"
"1944","παύει","παύω"
"1945","τὴν","ὁ"
"1946","ὠταλγίαν","ὠταλγία"
"1947",".","."
"1948","Πινόμενος","Πινόμεν"
"1949","δὲ","δέ"
"1950","μετὰ","μετά"
"1951","μέλιτος","μέλι"
"1952","ἰᾶται","ἰάομαι"
"1953","τοὺς","ὁ"
"1954","ἡπατικοὺς","ἡπατικός"
"1955","καὶ","καί"
"1956","ἀνανήφειν","ἀνανήφω"
"1957","ποιεῖ","ποιέω"
"1958","τοὺς","ὁ"
"1959","ἐπιληπτικούς","ἐπιληπτικός"
"1960",".","."
"1961","Ὁμοίως","ὁμοίως"
"1962","ὁ","ὁ"
"1963","ταύτης","οὗτος"
"1964","χυλὸς","χυλός"
"1965","ἰᾶται","ἰάομαι"
"1966","νεφριτικοὺς","νεφριτικός"
"1967","καὶ","καί"
"1968","τοὺς","ὁ"
"1969","ἰσχιαδικούς","ἰσχιαδικός"
"1970",".","."
"1971","Τὸ","ὁ"
"1972","δὲ","δέ"
"1973","ζέμα","ζέμα"
"1974","αὐτῆς","αὐτός"
"1975","πινόμενον","πινόμενος"
"1976","θεραπεύει","θεραπεύω"
"1977","δυσουρίαν","δυσουρία"
"1978","καὶ","καί"
"1979","χρήσιμός","χρήσιμος"
"1980","ἐστι","εἰμί"
"1981","πρὸς","πρός"
"1982","δυστοκίαν","δυστοκία"
"1983",".","."
"1984","ΠΕΡΙ","ΠΕΡΙ"
"1985","ΣΚΙΜΒΡΟΥ","ΣΚΙΜΒΡΟΥ"
"1986","Τὸ","ὁ"
"1987","σκίμβρον","σκίμβρος"
"1988",",",","
"1989","ὅ","ὅς"
"1990","τινες","τίς"
"1991","σίσυμβρον","σίσυμβρος"
"1992","καλοῦσιν","καλέω"
"1993",",",","
"1994","ὀρέξεως","ὄρεξις"
"1995","ἐστιν","εἰμί"
"1996","ἐνεργητικὸν","ἐνεργητικός"
"1997","καὶ","καί"
"1998","οὔρων","ὅρος"
"1999","κινητικόν","κινητικός"
"2000",".","."
"2001","Χαίρει","Χαίρω"
"2002","δὲ","δέ"
"2003","ἀέρι","ἀήρ"
"2004","εὐκραεῖ","εὐκραής"
"2005","καὶ","καί"
"2006","ξηρῷ","ξηρός"
"2007","καὶ","καί"
"2008","τόπῳ","τόπος"
"2009","εὐηλίῳ","εὐήλιος"
"2010","μηδαμόθεν","μηδαμόθεν"
"2011","ἐνοχλουμένῳ","ἐνοχλοάυ"
"2012","ὑπὸ","ὑπό"
"2013","δένδρων","δένδρον"
"2014",".","."
"2015","Τρέφεται","τρέφω"
"2016","δὲ","δέ"
"2017","ὑπὸ","ὑπό"
"2018","γῇ","γῆ"
"2019","καὶ","καί"
"2020","αὔξεται","αὐξάνω"
"2021",".","."
"2022","Σπείρεται","Σπείρεται"
"2023","δὲ","δέ"
"2024","καὶ","καί"
"2025","φυτεύεται","φυτεύομαι"
"2026",",",","
"2027","ἀλλὰ","ἀλλά"
"2028","ἀπὸ","ἀπό"
"2029","μὲν","μέν"
"2030","σπέρματος","σπέρμα"
"2031","τῷ","ὁ"
"2032","τρίτῳ","τρίτος"
"2033","ἔτει","ἔτος"
"2034","δώσει","δίδωμι"
"2035","καρπόν","καρπός"
"2036",".","."
"2037","Εἰ","εἰ"
"2038","δέ","δέ"
"2039","τις","τίς"
"2040","ἀπὸ","ἀπό"
"2041","τῆς","ὁ"
"2042","κορυφῆς","κορυφή"
"2043","τῆς","ὁ"
"2044","ῥίζης","ῥίζα"
"2045",",",","
"2046","ἐξ","ἐκ"
"2047","ἧς","ὅς"
"2048","ἔχει","ἔχω"
"2049","τὴν","ὁ"
"2050","βλάστην","βλάστη"
"2051",",",","
"2052","ἥν","ὅς"
"2053","τινες","τίς"
"2054","ὀφθαλμὸν","ὀφθαλμός"
"2055","καλοῦσι","καλέω"
"2056",",",","
"2057","φυτεύσει","φυτεύσω"
"2058",",",","
"2059","ἐν","ἐν"
"2060","αὐτῷ","αὐτός"
"2061","τῷ","ὁ"
"2062","ἔτει","ἔτος"
"2063","δώσει","δίδωμι"
"2064","τὸν","ὁ"
"2065","καρπόν","καρπός"
"2066",".","."
"2067","Ὀνομάζεται","ὀνομάζω"
"2068","δὲ","δέ"
"2069","ἡ","ὁ"
"2070","ἀρμενιακὴ","ἀρμενιακός"
"2071","βῶλος","βῶλος"
"2072","τῇ","ὁ"
"2073","ἐκείνων","ἐκεῖνος"
"2074","φωνῇ","φωνή"
"2075","ζαρινακά","ζαρινακής"
"2076",",",","
"2077","κατὰ","κατά"
"2078","δὲ","δέ"
"2079","τὴν","ὁ"
"2080","τῶν","ὁ"
"2081","Σύρων","Σύρος"
"2082","ζαριναχά","ζαριναχά"
"2083","·","·"
"2084","Τὸ","ὁ"
"2085","δὲ","δέ"
"2086","ὄρος","ὄρος"
"2087","ἐν","ἐν"
"2088","ᾧ","ὅς"
"2089","γεννᾶται","γεννάω"
"2090","πόλεώς","πόλις"
"2091","ἐστιν","εἰμί"
"2092","ὀνομαζομένης","ὀνομαζομένη"
"2093","Βαγανά","Βαγανά"
"2094","·","·"
"2095","ὁ","ὁ"
"2096","δὲ","δέ"
"2097","ἀγρὸς","ἀγρός"
"2098","ἐν","ἐν"
"2099","ᾧ","ὅς"
"2100","τὸ","ὁ"
"2101","ὄρος","ὄρος"
"2102","ἐστὶ","εἰμί"
"2103","ὀνομάζεται","ὀνομάζω"
"2104","Ἀγαράκ","Ἀγαράκ"
"2105",".","."
"2106","Λευκογραφὶς","Λευκογραφὶς"
"2107","ἡ","ὁ"
"2108","μόροξος","μόροξος"
"2109",".","."
"2110","ὑπόχλωρος","ὑπόχλωρος"
"2111","γὰρ","γάρ"
"2112","γενόμενος","γίγνομαι"
"2113","οὗτος","οὗτος"
"2114",",",","
"2115","εἰ","εἰ"
"2116","παρατριβείη","παρατριβίημι"
"2117","ἀκόνῃ","ἀκόνη"
"2118","καὶ","καί"
"2119","ἱματίῳ","ἱμάτιον"
"2120","τραχυτέρῳ","τραχύς"
"2121",",",","
"2122","λευκαίνει","λευκαίνω"
"2123","τὸν","ὁ"
"2124","τόπον","τόπος"
"2125",".","."
"2126","Γαλακτίτης","Γαλακτίτης"
"2127","·","·"
"2128","καὶ","καί"
"2129","οὗτος","οὗτος"
"2130","παραπλησίον","παραπλησίον"
"2131","τῷ","ὁ"
"2132","προειρημένῳ","προαγορεύω"
"2133","χροιὰν","χροιά"
"2134","ἔχων","ἔχω"
"2135","ὑπόχλωρον","ὑπόχλωρος"
"2136",",",","
"2137","γαλακτώδη","γαλακτώδης"
"2138","χυλὸν","χυλός"
"2139","ἀνίησι","ἀνίημι"
"2140",".","."
"2141","Ἔστι","εἰμί"
"2142","δὲ","δέ"
"2143","σκληρότερος","σκληρότερος"
"2144","τῆς","ὁ"
"2145","λευκογραφίδος","λευκογραφίς"
"2146","κατὰ","κατά"
"2147","τὸ","ὁ"
"2148","εἶδος","εἶδος"
"2149",",",","
"2150","πολυγάλους","πολυγάλοος"
"2151","δὲ","δέ"
"2152","ποιεῖ","ποιέω"
"2153","τὰς","ὁ"
"2154","γυναῖκας","γυνή"
"2155",",",","
"2156","ἐὰν","ἐάν"
"2157","λουσάμεναι","λουσάμεναι"
"2158","πίνωσιν","πίνωσις"
"2159","ἢ","ἤ"
"2160","μεθ","μημθ"
"2161","ὕδατος","ὕδωρ"
"2162","ἢ","ἤ"
"2163","μετὰ","μετά"
"2164","γλυκέος","γλυκύς"
"2165","οἴνου","οἶνος"
"2166","τετριμμένον","τρίβω"
"2167","τὸν","ὁ"
"2168","λίθον","λίθος"
"2169",".","."
"2170","Μίγνυται","μίγνυται"
"2171","δὲ","δέ"
"2172","καὶ","καί"
"2173","ταῖς","ὁ"
"2174","ὀφθαλμικαῖς","ὀφθαλμική"
"2175","δυνάμεσι","δύναμις"
"2176",".","."
"2177","Φασὶ","φημί"
"2178","δὲ","δέ"
"2179","αὐτὸν","αὐτός"
"2180","περιαπτόμενον","περιαπντάνομαι"
"2181","τῷ","ὁ"
"2182","τραχήλῳ","τράχηλος"
"2183","ὀδοντιώντων","ὀδοντιώντων"
"2184","βρεφῶν","βρέφος"
"2185","ὀδόντων","ὀδούς"
"2186","ἀταλαίπωρον","ἀταλαίπωρος"
"2187","ἔκφυσιν","ἔκφυσις"
"2188","παρασκευάζειν","παρασκευάζω"
"2189",".","."
"2190","Τηκόλιθος","Τηκόλιθος"
"2191",",",","
"2192","ὃν","ὅς"
"2193","συριακὸν","συριακός"
"2194","καλοῦσιν","καλέω"
"2195",".","."
"2196","Ὀ","Ὀ"
"2197","δὲ","δέ"
"2198","Νεχεψώς","Νεχεψώς"
"2199","φησι","φημί"
"2200","·","·"
"2201","Τρίβε","Τρίβε"
"2202","τοῦ","ὁ"
"2203","τηκολίθου","τηκολίθος"
"2204","μετ","μετ"
"2205","ὕδατος","ὕδωρ"
"2206","καὶ","καί"
"2207","ποιήσας","ποιέω"
"2208","γλοιοῦ","γλοιός"
"2209","λεπτοῦ","λεπτός"
"2210","τὸ","ὁ"
"2211","πάχος","πάχος"
"2212","καὶ","καί"
"2213","ἀποξυρήσας","ἀποξυρήζω"
"2214","τὰς","ὁ"
"2215","τρίχας","θρίξ"
"2216","τὰς","ὁ"
"2217","περὶ","περί"
"2218","τὴν","ὁ"
"2219","κύστιν","κύστις"
"2220","καὶ","καί"
"2221","τὸ","ὁ"
"2222","αἰδοῖον","αἰδοῖον"
"2223","κατάχριε","κατάχριος"
"2224",",",","
"2225","καὶ","καί"
"2226","τήκει","τήκω"
"2227","τὸν","ὁ"
"2228","λίθον","λίθος"
"2229","τὸν","ὁ"
"2230","ἐν","ἐν"
"2231","τῇ","ὁ"
"2232","κύστει","κύστις"
"2233",".","."
"2234","Ἐπῳδή","Ἐπῳδή"
"2235",".","."
"2236","Χαῖρε","χαίρω"
"2237",",",","
"2238","θάλασσα","θάλασσα"
"2239","Ἀράβων","Ἄραψ"
"2240","φέρουσα","φέρω"
"2241","πημάτων","πῆμα"
"2242","ἄκος","ἄκος"
"2243",",",","
"2244","εὕρημα","εὕρημα"
"2245","τηκόλιθον","τηκόλιθος"
"2246","·","·"
"2247","μετὰ","μετά"
"2248","μυρσίνου","μυρσίνον"
"2249","δὲ","δέ"
"2250","ἐλαίου","ἔλαιον"
"2251","ἀνεθεὶς","ἀνίημι"
"2252","τοῖς","ὁ"
"2253","ποδαγρικοῖς","ποδαγρικός"
"2254","ἐπαρκεῖ","ἐπαρκέω"
"2255","ἐπιχριόμενος","ἐπιχριόμενος"
"2256",".","."
"2257","Γαγάτης","Γαγάτης"
"2258","λίθος","λίθος"
"2259","·","·"
"2260","θαυμάσιος","θαυμάσιος"
"2261","οὗτος","οὗτος"
"2262","πυρὶ","πῦρ"
"2263","προσαγόμενος","προσάγω"
"2264","καὶ","καί"
"2265","ἀναπτόμενος","ἀνάπτω"
"2266",",",","
"2267","ἔπειτα","ἔπειτα"
"2268","σβεννύμενος","σβεννύμενος"
"2269","οἴνῳ","οἶνος"
"2270","·","·"
"2271","ὁ","ὁ"
"2272","δὲ","δέ"
"2273","οἶνος","οἶνος"
"2274","καρδιακοῖς","καρδιακός"
"2275","δίδοται","δίδωμι"
"2276","εἰς","εἰς"
"2277","ποτόν","ποτός"
"2278","·","·"
"2279","αὐτίκα","αὐτίκα"
"2280","γὰρ","γάρ"
"2281","παύονται","παύω"
"2282","καρδιαλγοῦντες","καρδιαλγέω"
"2283","τοῦ","ὁ"
"2284","τε","τε"
"2285","ἵδρωτος","ἵδρωτος"
"2286","συσταλέντος","συσταλένς"
"2287","καὶ","καί"
"2288","διεγερθέντων","διεγερθέντω"
"2289","τῶν","ὁ"
"2290","σφυγμῶν","σφυγμός"
"2291",".","."
"2292","Ἄλλοι","Ἄλλος"
"2293","δὲ","δέ"
"2294","χνοώδη","χνοώδης"
"2295","ποιήσαντες","ποιέω"
"2296","τὸν","ὁ"
"2297","γαγάτην","γαγάτης"
"2298","λίθον","λίθος"
"2299","ἐπὶ","ἐπί"
"2300","ἑπτὰ","ἑπτά"
"2301","ἡμέρας","ἡμέρα"
"2302","μετ","μετ"
"2303","οἴνου","οἶνος"
"2304","δεδώκασι","δίδωμι"
"2305","κωλικοῖς","κωλικός"
"2306",",",","
"2307","καὶ","καί"
"2308","τέλεον","τέλειος"
"2309","ἀπηλλάγησαν","ἀπαλλάσσω"
"2310","τοῦ","ὁ"
"2311","πάθους","πάθος"
"2312",".","."
"2313","Ἡ","ὁ"
"2314","μερικὴ","μερικός"
"2315","δόσις","δόσις"
"2316","δραχμὴ","δραχμὴ"
"2317","α′.","α′."
"2318","Ἐξ","ἐκ"
"2319","αὐτοῦ","αὐτός"
"2320","δὲ","δέ"
"2321","καπνίζοντες","καπνίζω"
"2322","τὸ","ὁ"
"2323","ποτήριον","ποτήριον"
"2324","ἔνθα","ἔνθα"
"2325","ἐδίδουν","δίδωμι"
"2326","μετ","μετ"
"2327","οἴνου","οἶνος"
"2328","ποτίζοντες","ποτίζω"
"2329",".","."
"2330","Καὶ","καί"
"2331","ἡ","ὁ"
"2332","ἄσφαλτος","ἄσφαλτος"
"2333","πινομένη","πίνομαι"
"2334","τὸ","ὁ"
"2335","αὐτὸ","αὐτός"
"2336","ποιεῖ","ποιέω"
"2337","ἀπαραβάτως","ἀπαραβάτως"
"2338","·","·"
"2339","διώκει","διώκω"
"2340","δὲ","δέ"
"2341","καὶ","καί"
"2342","θηρία","θηρίον"
"2343","θυμιώμενος","θυμιώμενος"
"2344","καὶ","καί"
"2345","ἔμμηνα","ἔμμηνα"
"2346","ἄγει","ἄγω"
"2347","καὶ","καί"
"2348","τὰ","ὁ"
"2349","δεύτερα","δεύτερος"
"2350",".","."
"2351","Ἐλέγχει","ἐλέγχω"
"2352","δὲ","δέ"
"2353","καὶ","καί"
"2354","τὰς","ὁ"
"2355","ἐπιληψίας","ἐπιληψία"
"2356",",",","
"2357","λύει","λύω"
"2358","καὶ","καί"
"2359","χοιράδας","χοιράς"
"2360","λεῖος","λεῖος"
"2361",",",","
"2362","μιγνύμενος","μιγνύμενος"
"2363","τοῖς","ὁ"
"2364","ἐπιτηδείοις","ἐπιτήδειος"
"2365","φαρμάκοις","φάρμακος"
"2366",".","."
"2367","Θεραπεύει","Θεραπεύω"
"2368","δὲ","δέ"
"2369","καὶ","καί"
"2370","τὰς","ὁ"
"2371","περὶ","περί"
"2372","τοὺς","ὁ"
"2373","δακτυλίους","δακτύλιος"
"2374","διαθέσεις","διάθεσις"
"2375","λειότατος","λειότατος"
"2376","γενόμενος","γίγνομαι"
"2377","καὶ","καί"
"2378","ἑψηθεὶς","ἑψηθεὶςς"
"2379","ὄμφακος","ὄμφακος"
"2380","χυλῷ","χυλός"
"2381","εἰς","εἰς"
"2382","τὸ","ὁ"
"2383","τρίτον","τρίτος"
"2384","·","·"
"2385","δύναται","δύναμαι"
"2386","δὲ","δέ"
"2387","οὗτος","οὗτος"
"2388","καὶ","καί"
"2389","τ","τ"
"2390","ἄλλα","ἄλλος"
"2391","πάντα","πᾶς"
"2392","ῥεύματα","ῥεῦμα"
"2393","τοῦ","ὁ"
"2394","σώματος","σῶμα"
"2395","ἀναστέλλειν","ἀναστέλλω"
"2396",".","."
"2397","Λίθος","Λίθος"
"2398","μαγνῆτις","μαγνῆτις"
"2399",".","."
"2400","μετέχει","μετέχω"
"2401","δὲ","δέ"
"2402","καὶ","καί"
"2403","ἐλκτικῆς","ἐλκτικός"
"2404","δυνάμεως","δύναμις"
"2405",".","."
"2406","Φασὶ","φημί"
"2407","δὲ","δέ"
"2408","ὡς","ὡς"
"2409","κατεχομένη","κατεχομένη"
"2410","τῇ","ὁ"
"2411","χειρὶ","χείρ"
"2412","τῶν","ὁ"
"2413","χειρα","χειρος"
"2414","γρῶν","γρέω"
"2415","καὶ","καί"
"2416","ποδαγρῶν","ποδαγρός"
"2417","ἀνωδύνους","ἀνωδύνης"
"2418","αὐτοὺς","αὐτός"
"2419","ἐργάζεται","ἐργάζομαι"
"2420","·","·"
"2421","ἴσως","ἴσως"
"2422","δὲ","δέ"
"2423","καὶ","καί"
"2424","σπασμοὺς","σπασμός"
"2425","βοηθεῖ","βοηθέω"
"2426",".","."
"2427","Ὁ","ὁ"
"2428","δὲ","δέ"
"2429","ἰνδικὸς","ἰνδικός"
"2430","τὴν","ὁ"
"2431","μὲν","μέν"
"2432","χροιάν","χροιά"
"2433","ἐστιν","εἰμί"
"2434","ὑπόπυρρος","ὑπόπυρρος"
"2435",",",","
"2436","ἀνίησι","ἀνίημι"
"2437","δὲ","δέ"
"2438","τριβόμενος","τριβόμενος"
"2439","πορφυροειδῆ","πορφυροειδής"
"2440","χυλόν","χυλός"
"2441","·","·"
"2442","οὔτε","οὔτε"
"2443","πυκνός","πυκνός"
"2444","ἐστι","εἰμί"
"2445","οὔτε","οὔτε"
"2446","καρτερῶς","καρτερός"
"2447","ἀραιός","ἀραιός"
"2448","·","·"
"2449","καὶ","καί"
"2450","δύναται","δύναμαι"
"2451","μετ","μετ"
"2452","οἴνου","οἶνος"
"2453","πινόμενος","πίνω"
"2454","ἀκράτου","ἄκρατος"
"2455","αἱμοπτυϊκοὺς","αἱμοπτυϊκός"
"2456","ὡφελεῖν","ὡφελέω"
"2457","·","·"
"2458","ὁ","ὁ"
"2459","δὲ","δέ"
"2460","λευκὸς","λευκός"
"2461","καὶ","καί"
"2462","σιτοδίζων","σιτοδίζω"
"2463","κατὰ","κατά"
"2464","τὴν","ὁ"
"2465","φαντασίαν","φαντασία"
"2466","καὶ","καί"
"2467","τὰς","ὁ"
"2468","ἄλλας","ἄλλος"
"2469","ἵστησιν","ἵστημι"
"2470","αἱμορραγίας","αἱμορραγία"
"2471",".","."
"2472","Λίθος","Λίθος"
"2473","ἀλαβανδικὸς","ἀλαβανδικός"
"2474",",",","
"2475","ὁ","ὁ"
"2476","καὶ","καί"
"2477","ἀλαβανδηνός","ἀλαβανδηνός"
"2478","·","·"
"2479","τῷ","ὁ"
"2480","μὲν","μέν"
"2481","χρώματι","χρῶμα"
"2482","οὗτός","οὗτος"
"2483","ἐστιν","εἰμί"
"2484","ὑπομελανίζων","ὑπομελανίζω"
"2485","μετὰ","μετά"
"2486","τοῦ","ὁ"
"2487","πυρροῦ","πυρρός"
"2488",",",","
"2489","διαυγεῖς","διαυγέω"
"2490","δὲ","δέ"
"2491","ὡς","ὡς"
"2492","πῦρ","πῦρ"
"2493","διαφύσεις","διαφύομαι"
"2494","ἔχων","ἔχω"
"2495","ἢ","ἤ"
"2496","ῥαγάδας","ῥαγάς"
"2497",".","."
"2498","Οὗτος","οὗτος"
"2499","λεῖος","λεῖος"
"2500","παρατριβόμενος","παρατριβόμενος"
"2501","μελαίνει","μελαίνω"
"2502","τὴν","ὁ"
"2503","ἐπιφάνειαν","ἐπιφάνεια"
"2504","τῶν","ὁ"
