"ID","TOKEN","NER"
"1106",",","O"
"1107","ὡς","O"
"1108","σπάνῳ","O"
"1109","χρῶνται","O"
"1110","τῷ","O"
"1111","ἐλαίῳ","O"
"1112",".","O"
"1113","ΕΤΕΡΟΝ","O"
"1114","ΠΕΡΙ","O"
"1115","ΦΥΤΕΙΑΣ","O"
"1116","ΨΙΤΤΑΚΙΩΝ","NORP"
"1117","Ψιττάκια","NORP"
"1118","σπείρεται","O"
"1119","περὶ","O"
"1120","καλανδῶν","O"
"1121","ἀπριλλίων","LOC"
"1122",",","O"
"1123","ἄρρεν","O"
"1124","καὶ","O"
"1125","θῆλυ","O"
"1126","συνηρμοσμένα","O"
"1127","τὰς","O"
"1128","φύσεις","O"
"1129",",","O"
"1130","τοῦ","O"
"1131","ἄρρενος","O"
"1132","τὰ","O"
"1133","νῶτα","O"
"1134","πρὸς","O"
"1135","τὸν","O"
"1136","ζέφυρον","O"
"1137","ἔχοντος","O"
"1138","·","O"
"1139","οὕτω","O"
"1140","γὰρ","O"
"1141","τὸν","O"
"1142","καρπὸν","O"
"1143","εὐφορήσουσι","O"
"1144","πλήρη","O"
"1145",".","O"
"1146","Ἐπικεντρίζεται","O"
"1147","δὲ","O"
"1148","κατὰ","O"
"1149","τὸν","O"
"1150","αὐτὸν","O"
"1151","καιρὸν","O"
"1152","εἴς","O"
"1153","τε","O"
"1154","τὸ","O"
"1155","ὁμογενὲς","O"
"1156","καὶ","O"
"1157","εἰς","O"
"1158","τερέβινθον","O"
"1159",",","O"
"1160","οἶμαι","O"
"1161","δ","O"
"1162","ὅτι","O"
"1163","καὶ","O"
"1164","εἰς","O"
"1165","ἀμυγδαλᾶς","O"
"1166",".","O"
"1167","Ὁ","O"
"1168","δὲ","O"
"1169","Πάξαμός","O"
"1170","φησιν","O"
"1171","ὅτι","O"
"1172","δεῖ","O"
"1173","βόθρον","O"
"1174","προποιῆσαι","O"
"1175","εἰς","O"
"1176","τόπους","O"
"1177","εὐηλίους","O"
"1178","καλῶς","O"
"1179","εἰργασμένους","O"
"1180",",","O"
"1181","καὶ","O"
"1182","λαβεῖν","O"
"1183","δένδρων","O"
"1184","μοσχεύματα","O"
"1185","ἀκμαῖα","O"
"1186",",","O"
"1187","νέα","O"
"1188",",","O"
"1189","καὶ","O"
"1190","ταῦτα","O"
"1191","συνδῆσαι","O"
"1192","ὁμοῦ","O"
"1193",",","O"
"1194","καὶ","O"
"1195","καταθέσθαι","O"
"1196","ἐν","O"
"1197","τῷ","O"
"1198","βόθρῳ","O"
"1199",",","O"
"1200","σελήνης","O"
"1201","δευτέρας","O"
"1202","οὔσης","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ἀπὸ","O"
"1206","τῆς","O"
"1207","γῆς","O"
"1208","σφίγξαι","O"
"1209","ἄχρι","O"
"1210","τῶν","O"
"1211","κλάδων","O"
"1212","αὐτά","O"
"1213",",","O"
"1214","καὶ","O"
"1215","κοπρίσαι","O"
"1216","τὸν","O"
"1217","βόθρον","O"
"1218",",","O"
"1219","ἐπιχῶσαί","O"
"1220","τε","O"
"1221","καὶ","O"
"1222","γυρῶσαι","O"
"1223",",","O"
"1224","καὶ","O"
"1225","ἐπιμελεῖσθαι","O"
"1226","ποτίζοντας","O"
"1227","παρ","O"
"1228","ἡμέρας","O"
"1229","η′","O"
"1230","καὶ","O"
"1231","διὰ","O"
"1232","τῶν","O"
"1233","ἴσων","O"
"1234","ἐπισφίγγειν","O"
"1235","πάλιν","O"
"1236","·","O"
"1237","ὅταν","O"
"1238","δὲ","O"
"1239","τριετῇ","O"
"1240","γένηται","O"
"1241","τὰ","O"
"1242","στελέχη","O"
"1243",",","O"
"1244","ὀρύξαι","O"
"1245","παρὰ","O"
"1246","τὴν","O"
"1247","ῥίζαν","O"
"1248","τοῦ","O"
"1249","βόθρου","O"
"1250","εὖ","O"
"1251","μάλα","O"
"1252",",","O"
"1253","καὶ","O"
"1254","κοπρίσαι","O"
"1255","καὶ","O"
"1256","ἐγκαθίσαι","O"
"1257","τὸ","O"
"1258","στέλεχος","O"
"1259","κατώτερον","O"
"1260",",","O"
"1261","καὶ","O"
"1262","ἐπιχῶσαι","O"
"1263",",","O"
"1264","ὅπως","O"
"1265","μεγάλου","O"
"1266","τοῦ","O"
"1267","δένδρου","O"
"1268","γενομένου","O"
"1269","καὶ","O"
"1270","ἰσχυροῦ","O"
"1271",",","O"
"1272","πνεύσαντος","O"
"1273","ἀνέμου","O"
"1274",",","O"
"1275","μὴ","O"
"1276","καταπέσῃ","O"
"1277","τὸ","O"
"1278","δένδρον","O"
"1279",".","O"
"1280","ΠΕΡΙ","O"
"1281","ΚΑΙΡΟΥ","O"
"1282","ΦΥΤΕΙΑΣ","O"
"1283","ΚΑΣΤΑΝΩΝ","NORP"
"1284","Τὸ","O"
"1285","κάστανον","NORP"
"1286",",","O"
"1287","ὅ","O"
"1288","τινες","O"
"1289","Διὸς","GOD"
"1290","βάλανον","O"
"1291","καλοῦσι","O"
"1292",",","O"
"1293","ψαμμώδει","O"
"1294","γῇ","O"
"1295","καὶ","O"
"1296","ψυχροῖς","O"
"1297","τόποις","O"
"1298","χαίρει","O"
"1299",".","O"
"1300","Φυτεύεται","O"
"1301","δὲ","O"
"1302","καὶ","O"
"1303","διὰ","O"
"1304","τῶν","O"
"1305","ἐνρίζων","O"
"1306","καὶ","O"
"1307","διὰ","O"
"1308","σπέρματος","O"
"1309","·","O"
"1310","ἀσφαλέστερος","O"
"1311","δὲ","O"
"1312","ὁ","O"
"1313","διὰ","O"
"1314","τῶν","O"
"1315","φυτῶν","O"
"1316","τρόπος","O"
"1317","·","O"
"1318","μετὰ","O"
"1319","γὰρ","O"
"1320","δύο","O"
"1321","ἔτη","O"
"1322","καρποφορήσει","O"
"1323",".","O"
"1324","Φυτεύεται","O"
"1325","δὲ","O"
"1326","ἀπὸ","O"
"1327","ἰσημερίας","O"
"1328",",","O"
"1329","οὐ","O"
"1330","μόνον","O"
"1331","ἀπὸ","O"
"1332","σκυταλῶν","O"
"1333","καὶ","O"
"1334","κλάδων","O"
"1335",",","O"
"1336","ἀλλὰ","O"
"1337","καὶ","O"
"1338","ἀπὸ","O"
"1339","παρασπάδων","O"
"1340","αὐτορρίζων","O"
"1341",",","O"
"1342","καθάπερ","O"
"1343","ἡ","O"
"1344","ἐλαία","O"
"1345",".","O"
"1346","Σπείρεται","O"
"1347","δὲ","O"
"1348","τὰ","O"
"1349","κάστανα","NORP"
"1350","οὐχ","O"
"1351","ὁμοίως","O"
"1352","τῇ","O"
"1353","ἀμυγδαλῇ","LOC"
"1354","καὶ","O"
"1355","τῇ","O"
"1356","καρύᾳ","O"
"1357",",","O"
"1358","ἀλλὰ","O"
"1359","τὸ","O"
"1360","μείουρον","O"
"1361","ἄνω","O"
"1362","ἔχοντα","O"
"1363",".","O"
"1364","ΠΕΡΙ","O"
"1365","ΚΑΙΡΟΥ","O"
"1366","ΦΥΤΕΙΑΣ","O"
"1367","ΚΑΡΥΩΝ","O"
"1368","ΚΑΙ","O"
"1369","ΕΠΙΜΕΛΕΙΑΣ","O"
"1370","Τὰ","O"
"1371","κάρυα","O"
"1372","φυτεύεται","O"
"1373","τῷ","O"
"1374","καιρῷ","O"
"1375","τῆς","O"
"1376","ἀμυγδαλῆς","LOC"
"1377","·","O"
"1378","φυτεύεται","O"
"1379","δὲ","O"
"1380","καὶ","O"
"1381","ἀπὸ","O"
"1382","σπέρματος","O"
"1383",",","O"
"1384","καὶ","O"
"1385","ἀπὸ","O"
"1386","παρασπάδων","O"
"1387","καὶ","O"
"1388","μοσχευμάτων","O"
"1389","·","O"
"1390","χαίρει","O"
"1391","δὲ","O"
"1392","τόποις","O"
"1393","ξηροῖς","O"
"1394","καὶ","O"
"1395","ψυχροῖς","O"
"1396","μᾶλλον","O"
"1397","ἢ","O"
"1398","θερμοτέροις","O"
"1399",".","O"
"1400","Εἰ","O"
"1401","δὲ","O"
"1402","μέλλεις","O"
"1403","ἀπὸ","O"
"1404","σπέρματος","O"
"1405","φυτεύειν","O"
"1406","κάρυον","O"
"1407",",","O"
"1408","κάλλιον","O"
"1409","ποιήσεις","O"
"1410","ἐὰν","O"
"1411","εἰς","O"
"1412","ἀγγεῖον","O"
"1413","ἔχον","O"
"1414","οὖρον","O"
"1415","παιδὸς","O"
"1416","ἀφθόρου","O"
"1417","τὸ","O"
"1418","σπέρμα","O"
"1419","ἐπὶ","O"
"1420","ἡμέρας","O"
"1421","ε′","O"
"1422","ἐμβρέξῃς","O"
"1423",",","O"
"1424","καὶ","O"
"1425","τότε","O"
"1426","φυτεύσῃς","O"
"1427",".","O"
"1428","Λεπτόσαρκον","O"
"1429","δὲ","O"
"1430","καὶ","O"
"1431","εὔθρυπτον","O"
"1432","τὸ","O"
"1433","κάρυον","O"
"1434","ἔσται","O"
"1435",",","O"
"1436","ὁμοίως","O"
"1437","δὲ","O"
"1438","καὶ","O"
"1439","τὴν","O"
"1440","ἀμυγδαλῆν","LOC"
"1441","ποιήσεις","O"
"1442",",","O"
"1443","σποδὸν","O"
"1444","τῷ","O"
"1445","στελέχει","O"
"1446","καὶ","O"
"1447","ταῖς","O"
"1448","ῥίζαις","O"
"1449","συνεχῶς","O"
"1450","περιχέων","O"
"1451",".","O"
"1452","Θᾶττον","O"
"1453","δὲ","O"
"1454","αὐξήσει","O"
"1455","ἡ","O"
"1456","καρύα","O"
"1457","μεταφυτευομένη","O"
"1458","πολλάκις","O"
"1459",",","O"
"1460","μάλιστα","O"
"1461","δὲ","O"
"1462","ἐάν","O"
"1463","τις","O"
"1464","κυπρίῳ","NORP"
"1465","ἥλῳ","O"
"1466","ἢ","O"
"1467","πασσάλῳ","O"
"1468","καθηλώσειε","O"
"1469","τὸ","O"
"1470","δένδρον","O"
"1471",",","O"
"1472","ἕως","O"
"1473","διέλθῃ","O"
"1474","μέχρι","O"
"1475","τῆς","O"
"1476","ἐντεριώνης","O"
"1477",".","O"
"1478","Εἰ","O"
"1479","δέ","O"
"1480","τις","O"
"1481","διατέμοι","O"
"1482","τὴν","O"
"1483","ἐντεριώνην","O"
"1484","τρυπάνῳ","O"
"1485","καὶ","O"
"1486","πάσσαλον","O"
"1487","πτελέϊνον","O"
"1488","ἰσομεγεθῆ","O"
"1489","ποιήσας","O"
"1490","διασφίγξει","O"
"1491","τρυπήσας","O"
"1492","τὸ","O"
"1493","δένδρον","O"
"1494","πέραν","O"
"1495",",","O"
"1496","τὰ","O"
"1497","σκληρὰ","O"
"1498","καὶ","O"
"1499","ἀρρενικὰ","O"
"1500","εὔθρυπτα","O"
"1501","ποιήσει","O"
"1502",".","O"
"1503","Καρύα","O"
"1504","δὲ","O"
"1505","τὸν","O"
"1506","καρπὸν","O"
"1507","οὐκ","O"
"1508","ἀποβάλλει","O"
"1509","ἐὰν","O"
"1510","φλώμου","O"
"1511","ῥίζαν","O"
"1512","καὶ","O"
"1513","ῥάκος","O"
"1514","κόκκινον","O"
"1515","ἀπὸ","O"
"1516","κοπρίας","O"
"1517","περιάψῃς","O"
"1518",".","O"
"1519","ΠΕΡΙ","O"
"1520","ΕΓΚΕΝΤΡΙΣΜΟΥ","O"
"1521","ΚΑΡΥΑΣ","O"
"1522","Τινὲς","O"
"1523","τῶν","O"
"1524","γεωργικὰ","O"
"1525","γραψάντων","O"
"1526","φασὶν","O"
"1527","ὡς","O"
"1528","ἡ","O"
"1529","καρύᾳ","O"
"1530","ἐπικεντρίζεσθαι","O"
"1531","οὐκ","O"
"1532","εἴωθεν","O"
"1533",",","O"
"1534","οὔτε","O"
"1535","δὲ","O"
"1536","τὰ","O"
"1537","λοιπὰ","O"
"1538","δένδρα","O"
"1539","τὰ","O"
"1540","ῥητίνην","O"
"1541","ἔχοντα","O"
"1542",",","O"
"1543","οὔτε","O"
"1544","αὐτὰ","O"
"1545","ὑποδέχεσθαι","O"
"1546","ἕτερον","O"
"1547","φυτόν","O"
"1548",",","O"
"1549","οὔτε","O"
"1550","εἰς","O"
"1551","ἕτερα","O"
"1552","μετατίθεσθαι","O"
"1553","δύναται","O"
"1554",".","O"
"1555","Οὐκ","O"
"1556","ἔστι","O"
"1557","δὲ","O"
"1558","τοῦτο","O"
"1559","ἀληθές","O"
"1560",",","O"
"1561","ὡς","O"
"1562","ἡ","O"
"1563","πεῖρα","O"
"1564","παρέστησε","O"
"1565","πολλάκις","O"
"1566","·","O"
"1567","ἐγὼ","O"
"1568","γὰρ","O"
"1569","εἰς","O"
"1570","τέρμινθον","LOC"
"1571",",","O"
"1572","ἣν","O"
"1573","οἱ","O"
"1574","ἐπιχώριοι","O"
"1575","τερέβινθον","LOC"
"1576","καλοῦσι","O"
"1577",",","O"
"1578","μάλιστα","O"
"1579","ῥητίνην","O"
"1580","ἔχουσαν","O"
"1581",",","O"
"1582","πιστάκια","O"
"1583","πολλάκις","O"
"1584","ἐγκεντρίσας","O"
"1585","καὶ","O"
"1586","ἐμφυλλίσας","O"
"1587",",","O"
"1588","ἔσχον","O"
"1589","μεγάλα","O"
"1590","δένδρα","O"
"1591","·","O"
"1592","καὶ","O"
"1593","ἔστιν","O"
"1594","εἰπεῖν","O"
"1595","πλέον","O"
"1596","τοῦ","O"
"1597","ἰδίου","O"
"1598","φυτοῦ","O"
"1599","ἐπιδέχεται","O"
"1600","ἡ","O"
"1601","τέρμινθος","LOC"
"1602","τὸν","O"
"1603","κατάπηγα","O"
"1604","τοῦ","O"
"1605","πιστακίου","O"
"1606","·","O"
"1607","καὶ","O"
"1608","κάρυα","O"
"1609","δὲ","O"
"1610","πολλάκις","O"
"1611","ἐμφυλλίσας","O"
"1612","καὶ","O"
"1613","ἐγκεντρίσας","O"
"1614","ἐπέτυχον","O"
"1615",".","O"
"1616","Εἰ","O"
"1617","γὰρ","O"
"1618","καὶ","O"
"1619","μὴ","O"
"1620","εὐκόλως","O"
"1621","προσφύεται","O"
"1622",",","O"
"1623","ἀλλ","O"
"1624","οὖν","O"
"1625","οὐ","O"
"1626","χρὴ","O"
"1627","ὀλιγωρεῖν","O"
"1628","πρὸς","O"
"1629","τὴν","O"
"1630","πρώτην","O"
"1631","ἀποτυχίαν","O"
"1632",".","O"
"1633","Τινὲς","O"
"1634","δὲ","O"
"1635","τὴν","O"
"1636","καρύαν","O"
"1637","οὕτως","O"
"1638","ἐγκεντρίζουσι","O"
"1639",".","O"
"1640","Μετὰ","O"
"1641","τὸ","O"
"1642","σπεῖραι","O"
"1643","ταύτην","O"
"1644",",","O"
"1645","ἐκφῦναί","O"
"1646","τε","O"
"1647","καὶ","O"
"1648","γενέσθαι","O"
"1649","διετῆ","O"
"1650","καὶ","O"
"1651","τριετῆ","O"
"1652",",","O"
"1653","ἀνελόμενοι","O"
"1654","ἔνριζον","O"
"1655",",","O"
"1656","τὴν","O"
"1657","ῥίζαν","O"
"1658","αὐτὴν","O"
"1659","τῷ","O"
"1660","κατὰ","O"
"1661","σάρκα","O"
"1662","τρόπῳ","O"
"1663","ἐγκεντρίζουσι","O"
"1664",",","O"
"1665","καὶ","O"
"1666","οὕτω","O"
"1667","πάλιν","O"
"1668","φυτεύουσιν","O"
"1669",".","O"
"1670","Ἕτεροι","O"
"1671","δὲ","O"
"1672","πρὸ","O"
"1673","ἐνιαυτοῦ","O"
"1674","ἐπιλεξάμενοι","O"
"1675","κλάδον","O"
"1676","ἀπὸ","O"
"1677","καρύας","O"
"1678",",","O"
"1679","ὅθεν","O"
"1680","βούλονται","O"
"1681","ἐγκεντρίσαι","O"
"1682",",","O"
"1683","στρέφουσι","O"
"1684","τοῦτον","O"
"1685","καὶ","O"
"1686","λυγίζουσι","O"
"1687",".","O"
"1688","Τοῦτο","O"
"1689","γὰρ","O"
"1690","παθοῦσα","O"
"1691","ἡ","O"
"1692","κορύνη","O"
"1693","πληρεστέραν","O"
"1694","τὴν","O"
"1695","ἐντεριώνην","O"
"1696","ἕξει","O"
"1697",",","O"
"1698","καὶ","O"
"1699","τὸ","O"
"1700","ξεσθῆναι","O"
"1701","ῥᾷον","O"
"1702","ὑπομένει","O"
"1703",",","O"
"1704","καὶ","O"
"1705","ἐντιθεμένη","O"
"1706","κρατεῖ","O"
"1707",".","O"
"1708","ΠΕΡΙ","O"
"1709","ΦΥΤΕΥΣΕΩΣ","O"
"1710","ΚΙΣΣΟΥ","O"
"1711","Ὁ","O"
"1712","κισσὸς","O"
"1713","ὕδατι","O"
"1714","χαίρει","O"
"1715","·","O"
"1716","φυτεύεται","O"
"1717","δὲ","O"
"1718","πρὸ","O"
"1719","καλανδῶν","O"
"1720","νοεμβρίων","NORP"
"1721","καὶ","O"
"1722","ἀπὸ","O"
"1723","καλανδῶν","O"
"1724","μαρτίων","NORP"
"1725",".","O"
"1726","Τὸν","O"
"1727","δὲ","O"
"1728","κόρυμβον","O"
"1729","ὁ","O"
"1730","κισσὸς","O"
"1731","εὐπρεπῆ","O"
"1732","ἕξει","O"
"1733",",","O"
"1734","ἐὰν","O"
"1735","τρία","O"
"1736","κογχύλια","O"
"1737","καύσας","O"
"1738","τις","O"
"1739",",","O"
"1740","καὶ","O"
"1741","κόψας","O"
"1742",",","O"
"1743","καταπάσῃ","O"
"1744",",","O"
"1745","ἢ","O"
"1746","στυπτηρίᾳ","O"
"1747","ῥάνῃ","O"
"1748","τοὺς","O"
"1749","κορύμβους","O"
"1750",".","O"
"1751","Λευκὸς","O"
"1752","δὲ","O"
"1753","ἐκ","O"
"1754","μέλανος","O"
"1755","γίνεται","O"
"1756",",","O"
"1757","γῆς","O"
"1758","λευκῆς","O"
"1759","βραχείσης","O"
"1760",",","O"
"1761","καὶ","O"
"1762","ταῖς","O"
"1763","ῥίζαις","O"
"1764","τοῦ","O"
"1765","κισσοῦ","O"
"1766","ἐπιχεομένης","O"
"1767","δι","O"
"1768","ἡμερῶν","O"
"1769","ὀκτώ","O"
"1770",".","O"
"1771","Δαμηγέρων","PERSON"
"1772","δέ","O"
"1773","φησιν","O"
"1774","·","O"
"1775","εἴ","O"
"1776","τις","O"
"1777","κισσοῦ","O"
"1778","μέλανος","O"
"1779","κορύμβους","O"
"1780","τρεῖς","O"
"1781","εἰς","O"
"1782","ὀθόνιον","O"
"1783","καθαρὸν","O"
"1784","βάλῃ","O"
"1785",",","O"
"1786","καὶ","O"
"1787","δήσας","O"
"1788","λίνῳ","O"
"1789","σπληνικῷ","O"
"1790","περιάψει","O"
"1791","ἐφ","O"
"1792","ἡμέρας","O"
"1793","γ′","O"
"1794",",","O"
"1795","ἀπαλλάξει","O"
"1796","τοῦ","O"
"1797","πάθους","O"
"1798","τὸν","O"
"1799","περιαπτόμενον","O"
"1800",".","O"
"1801","ΠΕΡΙ","O"
"1802","ΜΑΛΑΧΗΣ","LOC"
"1803",",","O"
"1804","και","O"
"1805","τῆς","O"
"1806","ἐξ","O"
"1807","αὐτῆς","O"
"1808","διάφορα","O"
"1809","πάθη","O"
"1810","θεραπείας","O"
"1811",".","O"
"1812","Μαλάχη","LOC"
"1813","ἐκζεσθεῖσα","O"
"1814","καὶ","O"
"1815","καθ","O"
"1816","ἑαυτὴν","O"
"1817","ἐσθιομένη","O"
"1818","βράγχον","O"
"1819","παύει","O"
"1820","·","O"
"1821","σὺν","O"
"1822","ἐλαίῳ","O"
"1823","δὲ","O"
"1824","καὶ","O"
"1825","γάρῳ","O"
"1826","ἐσθιομένη","O"
"1827","γαστέρα","O"
"1828","λύειν","O"
"1829","δύναται","O"
"1830",".","O"
"1831","Τὰ","O"
"1832","φύλλα","O"
"1833","αὐτῆς","O"
"1834","τριφθέντα","O"
"1835","μετὰ","O"
"1836","φύλλων","O"
"1837","ἰτέας","O"
"1838","ἐμπλάστρου","O"
"1839","πάσης","O"
"1840","εἰσὶ","O"
"1841","χρησιμώτερα","O"
"1842","·","O"
"1843","φλεγμᾶναί","O"
"1844","τε","O"
"1845","γὰρ","O"
"1846","οὐκ","O"
"1847","ἐᾷ","O"
"1848","καὶ","O"
"1849","ἵστησι","O"
"1850","τὸ","O"
"1851","αἷμα","O"
"1852",",","O"
"1853","καὶ","O"
"1854","συνουλοῖ","O"
"1855","τὸ","O"
"1856","πρόσφατον","O"
"1857","τραῦμα","O"
"1858",",","O"
"1859","καὶ","O"
"1860","στρέμματα","O"
"1861","δὲ","O"
"1862","καὶ","O"
"1863","θλάσματα","O"
"1864","ἰάσεται","O"
"1865",".","O"
"1866","Φαλαγγίων","O"
"1867","δὲ","O"
"1868","καὶ","O"
"1869","ἑρπετῶν","O"
"1870","πληγὰς","O"
"1871","ἰάσεται","O"
"1872",",","O"
"1873","εἰ","O"
"1874","κρόμυα","O"
"1875","καὶ","O"
"1876","πράσα","O"
"1877","λειώσας","O"
"1878","μίξεις","O"
"1879","τοῖς","O"
"1880","φύλλοις","O"
"1881","τῆς","O"
"1882","μαλάχης","LOC"
"1883",",","O"
"1884","καὶ","O"
"1885","ἐπιθήσεις","O"
"1886",".","O"
"1887","Τῷ","O"
"1888","δὲ","O"
"1889","τῆς","O"
"1890","ἀγρίας","O"
"1891","μαλάχης","LOC"
"1892","χυλῷ","O"
"1893","εἴ","O"
"1894","τις","O"
"1895","χρίσαιτο","O"
"1896","σὺν","O"
"1897","ἐλαίῳ","O"
"1898",",","O"
"1899","οὔτε","O"
"1900","ὑπὸ","O"
"1901","σφηκῶν","O"
"1902","πληγήσεται","O"
"1903",",","O"
"1904","καὶ","O"
"1905","τὸν","O"
"1906","φθάσαντα","O"
"1907","πληγῆναι","O"
"1908","ὁ","O"
"1909","χυλὸς","O"
"1910","ἰᾶται","O"
"1911",".","O"
"1912","Καὶ","O"
"1913","τὰ","O"
"1914","φύλλα","O"
"1915","δὲ","O"
"1916","τῆς","O"
"1917","μαλάχης","LOC"
"1918","συγκοπέντα","O"
"1919","καὶ","O"
"1920","ἐπιτιθέμενα","O"
"1921","ἰᾶται","O"
"1922","τὴν","O"
"1923","πληγέντα","O"
"1924",".","O"
"1925","Ὁμοίως","O"
"1926","θεραπεύει","O"
"1927","μαλάχη","O"
"1928","χριομένη","O"
"1929","λειχῆνας","O"
"1930","καὶ","O"
"1931","τὰ","O"
"1932","κρυπτὰ","O"
"1933","πάθη","O"
"1934","τῶν","O"
"1935","γυναικῶν","O"
"1936",".","O"
"1937","Ὁ","O"
"1938","δὲ","O"
"1939","χυλὸς","O"
"1940","αὐτῆς","O"
"1941","ἐνσταζόμενος","O"
"1942","τοῖς","O"
"1943","ὠσὶ","O"
"1944","παύει","O"
"1945","τὴν","O"
"1946","ὠταλγίαν","O"
"1947",".","O"
"1948","Πινόμενος","O"
"1949","δὲ","O"
"1950","μετὰ","O"
"1951","μέλιτος","O"
"1952","ἰᾶται","O"
"1953","τοὺς","O"
"1954","ἡπατικοὺς","NORP"
"1955","καὶ","O"
"1956","ἀνανήφειν","O"
"1957","ποιεῖ","O"
"1958","τοὺς","O"
"1959","ἐπιληπτικούς","NORP"
"1960",".","O"
"1961","Ὁμοίως","O"
"1962","ὁ","O"
"1963","ταύτης","O"
"1964","χυλὸς","O"
"1965","ἰᾶται","O"
"1966","νεφριτικοὺς","O"
"1967","καὶ","O"
"1968","τοὺς","O"
"1969","ἰσχιαδικούς","NORP"
"1970",".","O"
"1971","Τὸ","O"
"1972","δὲ","O"
"1973","ζέμα","O"
"1974","αὐτῆς","O"
"1975","πινόμενον","O"
"1976","θεραπεύει","O"
"1977","δυσουρίαν","O"
"1978","καὶ","O"
"1979","χρήσιμός","O"
"1980","ἐστι","O"
"1981","πρὸς","O"
"1982","δυστοκίαν","O"
"1983",".","O"
"1984","ΠΕΡΙ","O"
"1985","ΣΚΙΜΒΡΟΥ","LOC"
"1986","Τὸ","O"
"1987","σκίμβρον","O"
"1988",",","O"
"1989","ὅ","O"
"1990","τινες","O"
"1991","σίσυμβρον","NORP"
"1992","καλοῦσιν","O"
"1993",",","O"
"1994","ὀρέξεως","O"
"1995","ἐστιν","O"
"1996","ἐνεργητικὸν","O"
"1997","καὶ","O"
"1998","οὔρων","O"
"1999","κινητικόν","O"
"2000",".","O"
"2001","Χαίρει","O"
"2002","δὲ","O"
"2003","ἀέρι","O"
"2004","εὐκραεῖ","O"
"2005","καὶ","O"
"2006","ξηρῷ","O"
"2007","καὶ","O"
"2008","τόπῳ","O"
"2009","εὐηλίῳ","O"
"2010","μηδαμόθεν","O"
"2011","ἐνοχλουμένῳ","O"
"2012","ὑπὸ","O"
"2013","δένδρων","O"
"2014",".","O"
"2015","Τρέφεται","O"
"2016","δὲ","O"
"2017","ὑπὸ","O"
"2018","γῇ","O"
"2019","καὶ","O"
"2020","αὔξεται","O"
"2021",".","O"
"2022","Σπείρεται","O"
"2023","δὲ","O"
"2024","καὶ","O"
"2025","φυτεύεται","O"
"2026",",","O"
"2027","ἀλλὰ","O"
"2028","ἀπὸ","O"
"2029","μὲν","O"
"2030","σπέρματος","O"
"2031","τῷ","O"
"2032","τρίτῳ","O"
"2033","ἔτει","O"
"2034","δώσει","O"
"2035","καρπόν","O"
"2036",".","O"
"2037","Εἰ","O"
"2038","δέ","O"
"2039","τις","O"
"2040","ἀπὸ","O"
"2041","τῆς","O"
"2042","κορυφῆς","O"
"2043","τῆς","O"
"2044","ῥίζης","O"
"2045",",","O"
"2046","ἐξ","O"
"2047","ἧς","O"
"2048","ἔχει","O"
"2049","τὴν","O"
"2050","βλάστην","O"
"2051",",","O"
"2052","ἥν","O"
"2053","τινες","O"
"2054","ὀφθαλμὸν","O"
"2055","καλοῦσι","O"
"2056",",","O"
"2057","φυτεύσει","O"
"2058",",","O"
"2059","ἐν","O"
"2060","αὐτῷ","O"
"2061","τῷ","O"
"2062","ἔτει","O"
"2063","δώσει","O"
"2064","τὸν","O"
"2065","καρπόν","O"
"2066",".","O"
"2067","Ὀνομάζεται","O"
"2068","δὲ","O"
"2069","ἡ","O"
"2070","ἀρμενιακὴ","NORP"
"2071","βῶλος","O"
"2072","τῇ","O"
"2073","ἐκείνων","LANGUAGE"
"2074","φωνῇ","LANGUAGE"
"2075","ζαρινακά","NORP"
"2076",",","O"
"2077","κατὰ","O"
"2078","δὲ","O"
"2079","τὴν","O"
"2080","τῶν","O"
"2081","Σύρων","NORP"
"2082","ζαριναχά","NORP"
"2083","·","O"
"2084","Τὸ","O"
"2085","δὲ","O"
"2086","ὄρος","O"
"2087","ἐν","O"
"2088","ᾧ","O"
"2089","γεννᾶται","O"
"2090","πόλεώς","O"
"2091","ἐστιν","O"
"2092","ὀνομαζομένης","O"
"2093","Βαγανά","ORG"
"2094","·","O"
"2095","ὁ","O"
"2096","δὲ","O"
"2097","ἀγρὸς","O"
"2098","ἐν","O"
"2099","ᾧ","O"
"2100","τὸ","O"
"2101","ὄρος","O"
"2102","ἐστὶ","O"
"2103","ὀνομάζεται","O"
"2104","Ἀγαράκ","NORP"
"2105",".","O"
"2106","Λευκογραφὶς","O"
"2107","ἡ","O"
"2108","μόροξος","NORP"
"2109",".","O"
"2110","ὑπόχλωρος","O"
"2111","γὰρ","O"
"2112","γενόμενος","O"
"2113","οὗτος","O"
"2114",",","O"
"2115","εἰ","O"
"2116","παρατριβείη","O"
"2117","ἀκόνῃ","O"
"2118","καὶ","O"
"2119","ἱματίῳ","O"
"2120","τραχυτέρῳ","O"
"2121",",","O"
"2122","λευκαίνει","O"
"2123","τὸν","O"
"2124","τόπον","O"
"2125",".","O"
"2126","Γαλακτίτης","O"
"2127","·","O"
"2128","καὶ","O"
"2129","οὗτος","O"
"2130","παραπλησίον","O"
"2131","τῷ","O"
"2132","προειρημένῳ","O"
"2133","χροιὰν","O"
"2134","ἔχων","O"
"2135","ὑπόχλωρον","O"
"2136",",","O"
"2137","γαλακτώδη","O"
"2138","χυλὸν","O"
"2139","ἀνίησι","O"
"2140",".","O"
