"ID","TOKEN","UPOS"
"1797","πάθους","NOUN"
"1798","τὸν","DET"
"1799","περιαπτόμενον","VERB"
"1800",".","PUNCT"
"1801","ΠΕΡΙ","ADP"
"1802","ΜΑΛΑΧΗΣ","NOUN"
"1803",",","PUNCT"
"1804","και","CCONJ"
"1805","τῆς","DET"
"1806","ἐξ","ADP"
"1807","αὐτῆς","PRON"
"1808","διάφορα","ADJ"
"1809","πάθη","NOUN"
"1810","θεραπείας","NOUN"
"1811",".","PUNCT"
"1812","Μαλάχη","NOUN"
"1813","ἐκζεσθεῖσα","VERB"
"1814","καὶ","CCONJ"
"1815","καθ","ADP"
"1816","ἑαυτὴν","PRON"
"1817","ἐσθιομένη","VERB"
"1818","βράγχον","NOUN"
"1819","παύει","VERB"
"1820","·","PUNCT"
"1821","σὺν","ADP"
"1822","ἐλαίῳ","NOUN"
"1823","δὲ","ADV"
"1824","καὶ","CCONJ"
"1825","γάρῳ","NOUN"
"1826","ἐσθιομένη","VERB"
"1827","γαστέρα","NOUN"
"1828","λύειν","VERB"
"1829","δύναται","VERB"
"1830",".","PUNCT"
"1831","Τὰ","DET"
"1832","φύλλα","NOUN"
"1833","αὐτῆς","PRON"
"1834","τριφθέντα","VERB"
"1835","μετὰ","ADP"
"1836","φύλλων","NOUN"
"1837","ἰτέας","PROPN"
"1838","ἐμπλάστρου","NOUN"
"1839","πάσης","DET"
"1840","εἰσὶ","AUX"
"1841","χρησιμώτερα","ADJ"
"1842","·","PUNCT"
"1843","φλεγμᾶναί","VERB"
"1844","τε","CCONJ"
"1845","γὰρ","ADV"
"1846","οὐκ","ADV"
"1847","ἐᾷ","VERB"
"1848","καὶ","CCONJ"
"1849","ἵστησι","VERB"
"1850","τὸ","DET"
"1851","αἷμα","NOUN"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","συνουλοῖ","VERB"
"1855","τὸ","DET"
"1856","πρόσφατον","ADJ"
"1857","τραῦμα","NOUN"
"1858",",","PUNCT"
"1859","καὶ","CCONJ"
"1860","στρέμματα","NOUN"
"1861","δὲ","ADV"
"1862","καὶ","CCONJ"
"1863","θλάσματα","NOUN"
"1864","ἰάσεται","VERB"
"1865",".","PUNCT"
"1866","Φαλαγγίων","NOUN"
"1867","δὲ","ADV"
"1868","καὶ","CCONJ"
"1869","ἑρπετῶν","NOUN"
"1870","πληγὰς","NOUN"
"1871","ἰάσεται","VERB"
"1872",",","PUNCT"
"1873","εἰ","SCONJ"
"1874","κρόμυα","NOUN"
"1875","καὶ","CCONJ"
"1876","πράσα","NOUN"
"1877","λειώσας","VERB"
"1878","μίξεις","VERB"
"1879","τοῖς","DET"
"1880","φύλλοις","NOUN"
"1881","τῆς","DET"
"1882","μαλάχης","PROPN"
"1883",",","PUNCT"
"1884","καὶ","CCONJ"
"1885","ἐπιθήσεις","VERB"
"1886",".","PUNCT"
"1887","Τῷ","DET"
"1888","δὲ","ADV"
"1889","τῆς","DET"
"1890","ἀγρίας","ADJ"
"1891","μαλάχης","PROPN"
"1892","χυλῷ","NOUN"
"1893","εἴ","SCONJ"
"1894","τις","ADJ"
"1895","χρίσαιτο","VERB"
"1896","σὺν","ADP"
"1897","ἐλαίῳ","NOUN"
"1898",",","PUNCT"
"1899","οὔτε","CCONJ"
"1900","ὑπὸ","ADP"
"1901","σφηκῶν","NOUN"
"1902","πληγήσεται","VERB"
"1903",",","PUNCT"
"1904","καὶ","CCONJ"
"1905","τὸν","DET"
"1906","φθάσαντα","VERB"
"1907","πληγῆναι","VERB"
"1908","ὁ","DET"
"1909","χυλὸς","NOUN"
"1910","ἰᾶται","VERB"
"1911",".","PUNCT"
"1912","Καὶ","CCONJ"
"1913","τὰ","DET"
"1914","φύλλα","NOUN"
"1915","δὲ","ADV"
"1916","τῆς","DET"
"1917","μαλάχης","PROPN"
"1918","συγκοπέντα","VERB"
"1919","καὶ","CCONJ"
"1920","ἐπιτιθέμενα","VERB"
"1921","ἰᾶται","VERB"
"1922","τὴν","DET"
"1923","πληγέντα","VERB"
"1924",".","PUNCT"
"1925","Ὁμοίως","ADV"
"1926","θεραπεύει","VERB"
"1927","μαλάχη","NOUN"
"1928","χριομένη","VERB"
"1929","λειχῆνας","NOUN"
"1930","καὶ","CCONJ"
"1931","τὰ","DET"
"1932","κρυπτὰ","ADJ"
"1933","πάθη","NOUN"
"1934","τῶν","DET"
"1935","γυναικῶν","NOUN"
"1936",".","PUNCT"
"1937","Ὁ","DET"
"1938","δὲ","ADV"
"1939","χυλὸς","NOUN"
"1940","αὐτῆς","PRON"
"1941","ἐνσταζόμενος","VERB"
"1942","τοῖς","DET"
"1943","ὠσὶ","NOUN"
"1944","παύει","VERB"
"1945","τὴν","DET"
"1946","ὠταλγίαν","NOUN"
"1947",".","PUNCT"
"1948","Πινόμενος","VERB"
"1949","δὲ","ADV"
"1950","μετὰ","ADP"
"1951","μέλιτος","NOUN"
"1952","ἰᾶται","VERB"
"1953","τοὺς","DET"
"1954","ἡπατικοὺς","ADJ"
"1955","καὶ","CCONJ"
"1956","ἀνανήφειν","VERB"
"1957","ποιεῖ","VERB"
"1958","τοὺς","DET"
"1959","ἐπιληπτικούς","ADJ"
"1960",".","PUNCT"
"1961","Ὁμοίως","ADV"
"1962","ὁ","DET"
"1963","ταύτης","ADJ"
"1964","χυλὸς","NOUN"
"1965","ἰᾶται","VERB"
"1966","νεφριτικοὺς","ADJ"
"1967","καὶ","CCONJ"
"1968","τοὺς","DET"
"1969","ἰσχιαδικούς","NOUN"
"1970",".","PUNCT"
"1971","Τὸ","DET"
"1972","δὲ","ADV"
"1973","ζέμα","NOUN"
"1974","αὐτῆς","PRON"
"1975","πινόμενον","VERB"
"1976","θεραπεύει","VERB"
"1977","δυσουρίαν","NOUN"
"1978","καὶ","CCONJ"
"1979","χρήσιμός","ADJ"
"1980","ἐστι","AUX"
"1981","πρὸς","ADP"
"1982","δυστοκίαν","NOUN"
"1983",".","PUNCT"
"1984","ΠΕΡΙ","ADP"
"1985","ΣΚΙΜΒΡΟΥ","NOUN"
"1986","Τὸ","DET"
"1987","σκίμβρον","NOUN"
"1988",",","PUNCT"
"1989","ὅ","PRON"
"1990","τινες","ADJ"
"1991","σίσυμβρον","PROPN"
"1992","καλοῦσιν","VERB"
"1993",",","PUNCT"
"1994","ὀρέξεως","NOUN"
"1995","ἐστιν","AUX"
"1996","ἐνεργητικὸν","ADJ"
"1997","καὶ","CCONJ"
"1998","οὔρων","NOUN"
"1999","κινητικόν","ADJ"
"2000",".","PUNCT"
"2001","Χαίρει","VERB"
"2002","δὲ","ADV"
"2003","ἀέρι","NOUN"
"2004","εὐκραεῖ","ADJ"
"2005","καὶ","CCONJ"
"2006","ξηρῷ","ADJ"
"2007","καὶ","CCONJ"
"2008","τόπῳ","NOUN"
"2009","εὐηλίῳ","ADJ"
"2010","μηδαμόθεν","ADV"
"2011","ἐνοχλουμένῳ","VERB"
"2012","ὑπὸ","ADP"
"2013","δένδρων","NOUN"
"2014",".","PUNCT"
"2015","Τρέφεται","VERB"
"2016","δὲ","ADV"
"2017","ὑπὸ","ADP"
"2018","γῇ","NOUN"
"2019","καὶ","CCONJ"
"2020","αὔξεται","VERB"
"2021",".","PUNCT"
"2022","Σπείρεται","VERB"
"2023","δὲ","ADV"
"2024","καὶ","CCONJ"
"2025","φυτεύεται","VERB"
"2026",",","PUNCT"
"2027","ἀλλὰ","CCONJ"
"2028","ἀπὸ","ADP"
"2029","μὲν","ADV"
"2030","σπέρματος","NOUN"
"2031","τῷ","DET"
"2032","τρίτῳ","ADJ"
"2033","ἔτει","NOUN"
"2034","δώσει","VERB"
"2035","καρπόν","NOUN"
"2036",".","PUNCT"
"2037","Εἰ","SCONJ"
"2038","δέ","ADV"
"2039","τις","ADJ"
"2040","ἀπὸ","ADP"
"2041","τῆς","DET"
"2042","κορυφῆς","NOUN"
"2043","τῆς","DET"
"2044","ῥίζης","NOUN"
"2045",",","PUNCT"
"2046","ἐξ","ADP"
"2047","ἧς","PRON"
"2048","ἔχει","VERB"
"2049","τὴν","DET"
"2050","βλάστην","NOUN"
"2051",",","PUNCT"
"2052","ἥν","PRON"
"2053","τινες","ADJ"
"2054","ὀφθαλμὸν","NOUN"
"2055","καλοῦσι","VERB"
"2056",",","PUNCT"
"2057","φυτεύσει","VERB"
"2058",",","PUNCT"
"2059","ἐν","ADP"
"2060","αὐτῷ","DET"
"2061","τῷ","DET"
"2062","ἔτει","NOUN"
"2063","δώσει","VERB"
"2064","τὸν","DET"
"2065","καρπόν","NOUN"
"2066",".","PUNCT"
"2067","Ὀνομάζεται","VERB"
"2068","δὲ","ADV"
"2069","ἡ","DET"
"2070","ἀρμενιακὴ","ADJ"
"2071","βῶλος","NOUN"
"2072","τῇ","DET"
"2073","ἐκείνων","DET"
"2074","φωνῇ","NOUN"
"2075","ζαρινακά","PROPN"
"2076",",","PUNCT"
"2077","κατὰ","ADP"
"2078","δὲ","ADV"
"2079","τὴν","DET"
"2080","τῶν","DET"
"2081","Σύρων","ADJ"
"2082","ζαριναχά","PROPN"
"2083","·","PUNCT"
"2084","Τὸ","DET"
"2085","δὲ","ADV"
"2086","ὄρος","NOUN"
"2087","ἐν","ADP"
"2088","ᾧ","PRON"
"2089","γεννᾶται","VERB"
"2090","πόλεώς","NOUN"
"2091","ἐστιν","AUX"
"2092","ὀνομαζομένης","VERB"
"2093","Βαγανά","PROPN"
"2094","·","PUNCT"
"2095","ὁ","DET"
"2096","δὲ","ADV"
"2097","ἀγρὸς","NOUN"
"2098","ἐν","ADP"
"2099","ᾧ","PRON"
"2100","τὸ","DET"
"2101","ὄρος","NOUN"
"2102","ἐστὶ","AUX"
"2103","ὀνομάζεται","VERB"
"2104","Ἀγαράκ","PROPN"
"2105",".","PUNCT"
"2106","Λευκογραφὶς","NOUN"
"2107","ἡ","DET"
"2108","μόροξος","ADJ"
"2109",".","PUNCT"
"2110","ὑπόχλωρος","ADJ"
"2111","γὰρ","ADV"
"2112","γενόμενος","VERB"
"2113","οὗτος","ADJ"
"2114",",","PUNCT"
"2115","εἰ","SCONJ"
"2116","παρατριβείη","VERB"
"2117","ἀκόνῃ","NOUN"
"2118","καὶ","CCONJ"
"2119","ἱματίῳ","NOUN"
"2120","τραχυτέρῳ","ADJ"
"2121",",","PUNCT"
"2122","λευκαίνει","VERB"
"2123","τὸν","DET"
"2124","τόπον","NOUN"
"2125",".","PUNCT"
"2126","Γαλακτίτης","NOUN"
"2127","·","PUNCT"
"2128","καὶ","ADV"
"2129","οὗτος","ADJ"
"2130","παραπλησίον","ADJ"
"2131","τῷ","DET"
"2132","προειρημένῳ","ADJ"
"2133","χροιὰν","NOUN"
"2134","ἔχων","VERB"
"2135","ὑπόχλωρον","ADJ"
"2136",",","PUNCT"
"2137","γαλακτώδη","ADJ"
"2138","χυλὸν","NOUN"
"2139","ἀνίησι","VERB"
"2140",".","PUNCT"
"2141","Ἔστι","AUX"
"2142","δὲ","ADV"
"2143","σκληρότερος","ADJ"
"2144","τῆς","DET"
"2145","λευκογραφίδος","NOUN"
"2146","κατὰ","ADP"
"2147","τὸ","DET"
"2148","εἶδος","NOUN"
"2149",",","PUNCT"
"2150","πολυγάλους","ADJ"
"2151","δὲ","ADV"
"2152","ποιεῖ","VERB"
"2153","τὰς","DET"
"2154","γυναῖκας","NOUN"
"2155",",","PUNCT"
"2156","ἐὰν","SCONJ"
"2157","λουσάμεναι","VERB"
"2158","πίνωσιν","VERB"
"2159","ἢ","CCONJ"
"2160","μεθ","ADP"
"2161","ὕδατος","NOUN"
"2162","ἢ","CCONJ"
"2163","μετὰ","ADP"
"2164","γλυκέος","ADJ"
"2165","οἴνου","NOUN"
"2166","τετριμμένον","VERB"
"2167","τὸν","DET"
"2168","λίθον","NOUN"
"2169",".","PUNCT"
"2170","Μίγνυται","VERB"
"2171","δὲ","ADV"
"2172","καὶ","ADV"
"2173","ταῖς","DET"
"2174","ὀφθαλμικαῖς","ADJ"
"2175","δυνάμεσι","NOUN"
"2176",".","PUNCT"
"2177","Φασὶ","VERB"
"2178","δὲ","ADV"
"2179","αὐτὸν","PRON"
"2180","περιαπτόμενον","VERB"
"2181","τῷ","DET"
"2182","τραχήλῳ","NOUN"
"2183","ὀδοντιώντων","VERB"
"2184","βρεφῶν","NOUN"
"2185","ὀδόντων","NOUN"
"2186","ἀταλαίπωρον","ADJ"
"2187","ἔκφυσιν","NOUN"
"2188","παρασκευάζειν","VERB"
"2189",".","PUNCT"
"2190","Τηκόλιθος","PROPN"
"2191",",","PUNCT"
"2192","ὃν","PRON"
"2193","συριακὸν","ADJ"
"2194","καλοῦσιν","VERB"
"2195",".","PUNCT"
"2196","Ὀ","DET"
"2197","δὲ","ADV"
"2198","Νεχεψώς","VERB"
"2199","φησι","VERB"
"2200","·","PUNCT"
"2201","Τρίβε","VERB"
"2202","τοῦ","DET"
"2203","τηκολίθου","NOUN"
"2204","μετ","ADP"
"2205","ὕδατος","NOUN"
"2206","καὶ","CCONJ"
"2207","ποιήσας","VERB"
"2208","γλοιοῦ","NOUN"
"2209","λεπτοῦ","ADJ"
"2210","τὸ","DET"
"2211","πάχος","NOUN"
"2212","καὶ","CCONJ"
"2213","ἀποξυρήσας","VERB"
"2214","τὰς","DET"
"2215","τρίχας","NOUN"
"2216","τὰς","DET"
"2217","περὶ","ADP"
"2218","τὴν","DET"
"2219","κύστιν","NOUN"
"2220","καὶ","CCONJ"
"2221","τὸ","DET"
"2222","αἰδοῖον","NOUN"
"2223","κατάχριε","VERB"
"2224",",","PUNCT"
"2225","καὶ","CCONJ"
"2226","τήκει","VERB"
"2227","τὸν","DET"
"2228","λίθον","NOUN"
"2229","τὸν","DET"
"2230","ἐν","ADP"
"2231","τῇ","DET"
"2232","κύστει","NOUN"
"2233",".","PUNCT"
"2234","Ἐπῳδή","NOUN"
"2235",".","PUNCT"
"2236","Χαῖρε","VERB"
"2237",",","PUNCT"
"2238","θάλασσα","NOUN"
"2239","Ἀράβων","NOUN"
"2240","φέρουσα","VERB"
"2241","πημάτων","NOUN"
"2242","ἄκος","NOUN"
"2243",",","PUNCT"
"2244","εὕρημα","NOUN"
"2245","τηκόλιθον","PROPN"
"2246","·","PUNCT"
"2247","μετὰ","ADP"
"2248","μυρσίνου","NOUN"
"2249","δὲ","ADV"
"2250","ἐλαίου","NOUN"
"2251","ἀνεθεὶς","VERB"
"2252","τοῖς","DET"
"2253","ποδαγρικοῖς","ADJ"
"2254","ἐπαρκεῖ","VERB"
"2255","ἐπιχριόμενος","VERB"
"2256",".","PUNCT"
"2257","Γαγάτης","PROPN"
"2258","λίθος","NOUN"
"2259","·","PUNCT"
"2260","θαυμάσιος","ADJ"
"2261","οὗτος","ADJ"
"2262","πυρὶ","NOUN"
"2263","προσαγόμενος","VERB"
"2264","καὶ","CCONJ"
"2265","ἀναπτόμενος","VERB"
"2266",",","PUNCT"
"2267","ἔπειτα","ADV"
"2268","σβεννύμενος","VERB"
"2269","οἴνῳ","NOUN"
"2270","·","PUNCT"
"2271","ὁ","DET"
"2272","δὲ","ADV"
"2273","οἶνος","NOUN"
"2274","καρδιακοῖς","ADJ"
"2275","δίδοται","VERB"
"2276","εἰς","ADP"
"2277","ποτόν","NOUN"
"2278","·","PUNCT"
"2279","αὐτίκα","ADV"
"2280","γὰρ","ADV"
"2281","παύονται","VERB"
"2282","καρδιαλγοῦντες","VERB"
"2283","τοῦ","DET"
"2284","τε","CCONJ"
"2285","ἵδρωτος","NOUN"
"2286","συσταλέντος","VERB"
"2287","καὶ","CCONJ"
"2288","διεγερθέντων","VERB"
"2289","τῶν","DET"
"2290","σφυγμῶν","NOUN"
"2291",".","PUNCT"
"2292","Ἄλλοι","ADJ"
"2293","δὲ","ADV"
"2294","χνοώδη","ADJ"
"2295","ποιήσαντες","VERB"
"2296","τὸν","DET"
"2297","γαγάτην","PROPN"
"2298","λίθον","NOUN"
"2299","ἐπὶ","ADP"
"2300","ἑπτὰ","NUM"
"2301","ἡμέρας","NOUN"
"2302","μετ","ADP"
"2303","οἴνου","NOUN"
"2304","δεδώκασι","VERB"
"2305","κωλικοῖς","ADJ"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","τέλεον","ADJ"
"2309","ἀπηλλάγησαν","VERB"
"2310","τοῦ","DET"
"2311","πάθους","NOUN"
"2312",".","PUNCT"
"2313","Ἡ","DET"
"2314","μερικὴ","ADJ"
"2315","δόσις","NOUN"
"2316","δραχμὴ","NOUN"
"2317","α′.","NOUN"
"2318","Ἐξ","ADP"
"2319","αὐτοῦ","PRON"
"2320","δὲ","ADV"
"2321","καπνίζοντες","VERB"
"2322","τὸ","DET"
"2323","ποτήριον","NOUN"
"2324","ἔνθα","ADV"
"2325","ἐδίδουν","VERB"
"2326","μετ","ADP"
"2327","οἴνου","NOUN"
"2328","ποτίζοντες","VERB"
"2329",".","PUNCT"
"2330","Καὶ","CCONJ"
"2331","ἡ","DET"
"2332","ἄσφαλτος","NOUN"
"2333","πινομένη","VERB"
"2334","τὸ","DET"
"2335","αὐτὸ","PRON"
"2336","ποιεῖ","VERB"
"2337","ἀπαραβάτως","ADV"
"2338","·","PUNCT"
"2339","διώκει","VERB"
"2340","δὲ","ADV"
"2341","καὶ","CCONJ"
"2342","θηρία","NOUN"
"2343","θυμιώμενος","VERB"
"2344","καὶ","CCONJ"
"2345","ἔμμηνα","NOUN"
"2346","ἄγει","VERB"
"2347","καὶ","CCONJ"
"2348","τὰ","DET"
"2349","δεύτερα","ADJ"
"2350",".","PUNCT"
"2351","Ἐλέγχει","VERB"
"2352","δὲ","ADV"
"2353","καὶ","ADV"
"2354","τὰς","DET"
"2355","ἐπιληψίας","NOUN"
"2356",",","PUNCT"
"2357","λύει","VERB"
"2358","καὶ","ADV"
"2359","χοιράδας","NOUN"
"2360","λεῖος","ADJ"
"2361",",","PUNCT"
"2362","μιγνύμενος","VERB"
"2363","τοῖς","DET"
"2364","ἐπιτηδείοις","ADJ"
"2365","φαρμάκοις","NOUN"
"2366",".","PUNCT"
"2367","Θεραπεύει","VERB"
"2368","δὲ","ADV"
"2369","καὶ","ADV"
"2370","τὰς","DET"
"2371","περὶ","ADP"
"2372","τοὺς","DET"
"2373","δακτυλίους","NOUN"
"2374","διαθέσεις","NOUN"
"2375","λειότατος","ADJ"
"2376","γενόμενος","VERB"
"2377","καὶ","CCONJ"
"2378","ἑψηθεὶς","VERB"
"2379","ὄμφακος","NOUN"
"2380","χυλῷ","NOUN"
"2381","εἰς","ADP"
"2382","τὸ","DET"
"2383","τρίτον","ADJ"
"2384","·","PUNCT"
"2385","δύναται","VERB"
"2386","δὲ","ADV"
"2387","οὗτος","ADJ"
"2388","καὶ","ADV"
"2389","τ","DET"
"2390","ἄλλα","DET"
"2391","πάντα","DET"
"2392","ῥεύματα","NOUN"
"2393","τοῦ","DET"
"2394","σώματος","NOUN"
"2395","ἀναστέλλειν","VERB"
"2396",".","PUNCT"
"2397","Λίθος","NOUN"
"2398","μαγνῆτις","NOUN"
"2399",".","PUNCT"
"2400","μετέχει","VERB"
"2401","δὲ","ADV"
"2402","καὶ","ADV"
"2403","ἐλκτικῆς","ADJ"
"2404","δυνάμεως","NOUN"
"2405",".","PUNCT"
"2406","Φασὶ","VERB"
"2407","δὲ","ADV"
"2408","ὡς","SCONJ"
"2409","κατεχομένη","VERB"
"2410","τῇ","DET"
"2411","χειρὶ","NOUN"
"2412","τῶν","DET"
"2413","χειρα","NOUN"
"2414","γρῶν","NOUN"
"2415","καὶ","CCONJ"
"2416","ποδαγρῶν","NOUN"
"2417","ἀνωδύνους","ADJ"
"2418","αὐτοὺς","PRON"
"2419","ἐργάζεται","VERB"
"2420","·","PUNCT"
"2421","ἴσως","ADV"
"2422","δὲ","ADV"
"2423","καὶ","ADV"
"2424","σπασμοὺς","NOUN"
"2425","βοηθεῖ","VERB"
"2426",".","PUNCT"
"2427","Ὁ","DET"
"2428","δὲ","ADV"
"2429","ἰνδικὸς","ADJ"
"2430","τὴν","DET"
"2431","μὲν","ADV"
"2432","χροιάν","NOUN"
"2433","ἐστιν","AUX"
"2434","ὑπόπυρρος","ADJ"
"2435",",","PUNCT"
"2436","ἀνίησι","VERB"
"2437","δὲ","ADV"
"2438","τριβόμενος","VERB"
"2439","πορφυροειδῆ","ADJ"
"2440","χυλόν","NOUN"
"2441","·","PUNCT"
"2442","οὔτε","CCONJ"
"2443","πυκνός","ADJ"
"2444","ἐστι","AUX"
"2445","οὔτε","CCONJ"
"2446","καρτερῶς","ADV"
"2447","ἀραιός","ADJ"
"2448","·","PUNCT"
"2449","καὶ","CCONJ"
"2450","δύναται","VERB"
"2451","μετ","ADP"
"2452","οἴνου","NOUN"
"2453","πινόμενος","VERB"
"2454","ἀκράτου","ADJ"
"2455","αἱμοπτυϊκοὺς","ADJ"
"2456","ὡφελεῖν","VERB"
"2457","·","PUNCT"
"2458","ὁ","DET"
"2459","δὲ","ADV"
"2460","λευκὸς","ADJ"
"2461","καὶ","CCONJ"
"2462","σιτοδίζων","VERB"
"2463","κατὰ","ADP"
"2464","τὴν","DET"
"2465","φαντασίαν","NOUN"
"2466","καὶ","CCONJ"
"2467","τὰς","DET"
"2468","ἄλλας","ADJ"
"2469","ἵστησιν","VERB"
"2470","αἱμορραγίας","NOUN"
"2471",".","PUNCT"
"2472","Λίθος","NOUN"
"2473","ἀλαβανδικὸς","ADJ"
"2474",",","PUNCT"
"2475","ὁ","DET"
"2476","καὶ","ADV"
"2477","ἀλαβανδηνός","PROPN"
"2478","·","PUNCT"
"2479","τῷ","DET"
"2480","μὲν","ADV"
"2481","χρώματι","NOUN"
"2482","οὗτός","ADJ"
"2483","ἐστιν","AUX"
"2484","ὑπομελανίζων","VERB"
"2485","μετὰ","ADP"
"2486","τοῦ","DET"
"2487","πυρροῦ","ADJ"
"2488",",","PUNCT"
"2489","διαυγεῖς","ADJ"
"2490","δὲ","ADV"
"2491","ὡς","ADV"
"2492","πῦρ","NOUN"
"2493","διαφύσεις","NOUN"
"2494","ἔχων","VERB"
"2495","ἢ","CCONJ"
"2496","ῥαγάδας","NOUN"
"2497",".","PUNCT"
"2498","Οὗτος","ADJ"
"2499","λεῖος","ADJ"
"2500","παρατριβόμενος","VERB"
"2501","μελαίνει","VERB"
"2502","τὴν","DET"
"2503","ἐπιφάνειαν","NOUN"
"2504","τῶν","DET"
"2505","λευκῶν","ADJ"
"2506","τριχῶν","NOUN"
"2507",".","PUNCT"
"2508",",,.","PUNCT"
"2509","Ι,.","PUNCT"
"2510","Ἴασπις","NOUN"
"2511","ὁ","DET"
"2512","ὑπόχλωρος","ADJ"
"2513","περιαπτόμενος","VERB"
"2514","ἀλγήματα","NOUN"
"2515","στομάχου","NOUN"
"2516","παύει","VERB"
"2517","καὶ","CCONJ"
"2518","παραλύσεων","NOUN"
"2519","καὶ","CCONJ"
"2520","ὀδυνῶν","NOUN"
"2521","ἐστὶ","AUX"
"2522","πραϋντικός","ADJ"
"2523",".","PUNCT"
"2524","Ὁ","DET"
"2525","δὲ","ADV"
"2526","καπνίας","PROPN"
"2527","ὀνομαζόμενος","VERB"
"2528","ἴασπις","PROPN"
"2529","ὁ","DET"
"2530","χλωρὸς","ADJ"
"2531","τεθολωμένην","VERB"
"2532","σφόδρα","ADV"
"2533","ἔχων","VERB"
"2534","τὴν","DET"
"2535","χροιὰν","NOUN"
"2536","φυλακτήριόν","NOUN"
"2537","ἐστι","AUX"
"2538","μέγα","ADJ"
"2539","δυστοκουσῶν","VERB"
"2540","γυναικῶν","NOUN"
"2541","καὶ","CCONJ"
"2542","ὑδερικοῖς","NOUN"
"2543","ἐπαρκεῖ","VERB"
"2544","περιαπτόμενος","VERB"
"2545","καὶ","CCONJ"
"2546","τραύματα","NOUN"
"2547","τὰ","DET"
"2548","μέγιστα","ADJ"
"2549","τηρεῖ","VERB"
"2550","ἀφλέγματα","NOUN"
"2551","καὶ","CCONJ"
"2552","ἀνωδύνους","ADJ"
"2553","τοὺς","DET"
"2554","τραυματιζομένους","VERB"
"2555","ποιεῖ","VERB"
"2556","περιαρτώμενος","VERB"
"2557",".","PUNCT"
"2558","Ἰασπαχάτης","PROPN"
"2559","ἐκ","ADP"
"2560","τῆς","DET"
"2561","σμαραγδιζούσης","VERB"
"2562","ἐστὶν","AUX"
"2563","ἰάσπιδος","NOUN"
"2564","καὶ","CCONJ"
"2565","τοῦ","DET"
"2566","ἀχάτου","PROPN"
"2567","·","PUNCT"
"2568","δύναμιν","NOUN"
"2569","δὲ","ADV"
"2570","ἔχει","VERB"
"2571","δίψους","NOUN"
"2572","παρηγορικὴν","ADJ"
"2573","καὶ","CCONJ"
"2574","ὐδρωπικοῖς","ADJ"
"2575","βοηθεῖ","VERB"
"2576","καὶ","CCONJ"
"2577","ἡπατικοῖς","ADJ"
"2578","καὶ","CCONJ"
"2579","περιπνευμονικοῖς","ADJ"
"2580","καὶ","CCONJ"
"2581","πλευριτικοῖς","ADJ"
"2582","πινόμενος","VERB"
"2583","·","PUNCT"
"2584","καὶ","CCONJ"
"2585","τὸ","DET"
"2586","σῶμα","NOUN"
"2587","ἐανθὲς","ADJ"
"2588","ποιεῖ","VERB"
"2589",".","PUNCT"
"2590","Ἀρμενιακόν","ADJ"
"2591",",","PUNCT"
"2592","ᾧ","PRON"
"2593","οἱ","DET"
"2594","ζωγράφοι","NOUN"
"2595","χρῶνται","VERB"
"2596",",","PUNCT"
"2597","κομίζεται","VERB"
"2598","ἐκ","ADP"
"2599","τῆς","DET"
"2600","Ἀρμενίας","PROPN"
"2601",",","PUNCT"
"2602","ὅθεν","ADV"
"2603","καὶ","ADV"
"2604","ἡ","DET"
"2605","ἀρμενιακή","ADJ"
"2606","βῶλος","NOUN"
"2607",",","PUNCT"
"2608","περὶ","ADP"
"2609","ἧς","PRON"
"2610","προείρηται","VERB"
"2611",".","PUNCT"
"2612","Ὁ","DET"
"2613","δὲ","ADV"
"2614","Νεχεψὼς","PROPN"
"2615","οὕτως","ADV"
"2616","περὶ","ADP"
"2617","αὐτοῦ","PRON"
"2618","φησιν","VERB"
"2619","·","PUNCT"
"2620","Ἀρμένιον","ADJ"
"2621",",","PUNCT"
"2622","ᾧ","PRON"
"2623","χρῶνται","VERB"
"2624","οἱ","DET"
"2625","ζωγράφοι","NOUN"
"2626",".","PUNCT"
"2627","Τούτου","ADJ"
"2628","λαβὼν","VERB"
"2629","ὁλκῆς","NOUN"
"2630","τὸ","DET"
"2631","δωδέκατον","ADJ"
"2632","δίδου","VERB"
"2633","τοῖς","DET"
"2634","μελαγχολικοῖς","ADJ"
"2635","καὶ","CCONJ"
"2636","τοῖς","DET"
"2637","παιδίοις","NOUN"
"2638","τοῖς","DET"
"2639","ὑπὸ","ADP"
"2640","τοῦ","DET"
"2641","θώρακος","NOUN"
"2642","ἐνοχλουμένοις","VERB"
"2643",",","PUNCT"
"2644","ἀνεμοῦσι","VERB"
"2645","γάρ","ADV"
"2646",".","PUNCT"
"2647","Ἔστι","AUX"
"2648","δὲ","ADV"
"2649","ἐμετικόν","ADJ"
"2650","·","PUNCT"
"2651","δίδονται","VERB"
"2652","δὲ","ADV"
"2653","καὶ","ADV"
"2654","τοῖς","DET"
"2655","ὑπὸ","ADP"
"2656","τῆς","DET"
"2657","ἱερᾶς","ADJ"
"2658","νόσου","NOUN"
"2659","ὀχλουμένοις","VERB"
"2660","καὶ","CCONJ"
"2661","τοῖς","DET"
"2662","μαινομένοις","VERB"
"2663","τούτῳ","DET"
"2664","τῷ","DET"
"2665","τρόπῳ","NOUN"
"2666",".","PUNCT"
"2667","Λαβὼν","VERB"
"2668","κενταυρίου","PROPN"
"2669","δεσμίδια","NOUN"
