"ID","TOKEN","UPOS"
"1809",",","PUNCT"
"1810","ὃ","PRON"
"1811","ὑμεῖς","PRON"
"1812","ἐν","ADP"
"1813","τῇ","DET"
"1814","εἰρήνῃ","NOUN"
"1815","ἐπανορθοῦσθε","VERB"
"1816",",","PUNCT"
"1817","τοὺς","DET"
"1818","ἄλλους","ADJ"
"1819","Ἕλληνας","NOUN"
"1820",",","PUNCT"
"1821","ὅσοι","PRON"
"1822","μὴ","ADV"
"1823","κοινωνοῦσι","VERB"
"1824","τῆς","DET"
"1825","εἰρήνης","NOUN"
"1826",",","PUNCT"
"1827","ἐλευθέρους","ADJ"
"1828","καὶ","CCONJ"
"1829","αὐτονόμους","ADJ"
"1830","εἶναι","AUX"
"1831",",","PUNCT"
"1832","καὶ","CCONJ"
"1833","ἐάν","SCONJ"
"1834","τις","ADJ"
"1835","ἐπʼ","ADP"
"1836","αὐτοὺς","PRON"
"1837","στρατεύῃ","VERB"
"1838",",","PUNCT"
"1839","βοηθεῖν","VERB"
"1840","τοὺς","DET"
"1841","κοινωνοῦντας","VERB"
"1842","τῆς","DET"
"1843","εἰρήνης","NOUN"
"1844",",","PUNCT"
"1845","ἡγούμενοι","VERB"
"1846","καὶ","CCONJ"
"1847","δίκαιον","ADJ"
"1848","τοῦτο","ADJ"
"1849","καὶ","CCONJ"
"1850","φιλάνθρωπον","ADJ"
"1851",",","PUNCT"
"1852","μὴ","ADV"
"1853","μόνον","ADJ"
"1854","ἡμᾶς","PRON"
"1855","καὶ","CCONJ"
"1856","τοὺς","DET"
"1857","συμμάχους","NOUN"
"1858","τοὺς","DET"
"1859","ἡμετέρους","ADJ"
"1860","καὶ","CCONJ"
"1861","Φίλιππον","PROPN"
"1862","καὶ","CCONJ"
"1863","τοὺς","DET"
"1864","συμμάχους","NOUN"
"1865","τοὺς","DET"
"1866","ἐκείνου","DET"
"1867","ἄγειν","VERB"
"1868","τὴν","DET"
"1869","εἰρήνην","NOUN"
"1870",",","PUNCT"
"1871","τοὺς","DET"
"1872","δὲ","ADV"
"1873","μήθʼ","CCONJ"
"1874","ἡμετέρους","ADJ"
"1875","ὄντας","AUX"
"1876","μήτε","CCONJ"
"1877","Φιλίππου","PROPN"
"1878","συμμάχους","NOUN"
"1879","ἐν","ADP"
"1880","μέσῳ","ADJ"
"1881","κεῖσθαι","VERB"
"1882","καὶ","CCONJ"
"1883","ὑπὸ","ADP"
"1884","τῶν","DET"
"1885","κρειττόνων","ADJ"
"1886","ἀπόλλυσθαι","VERB"
"1887",",","PUNCT"
"1888","ἀλλὰ","CCONJ"
"1889","καὶ","ADV"
"1890","τούτοις","ADJ"
"1891","διὰ","ADP"
"1892","τὴν","DET"
"1893","ὑμετέραν","ADJ"
"1894","εἰρήνην","NOUN"
"1895","ὑπάρχειν","VERB"
"1896","σωτηρίαν","NOUN"
"1897",",","PUNCT"
"1898","καὶ","CCONJ"
"1899","τῷ","DET"
"1900","ὄντι","AUX"
"1901","εἰρήνην","NOUN"
"1902","ἄγειν","VERB"
"1903","ἡμᾶς","PRON"
"1904","καταθεμένους","VERB"
"1905","τὰ","DET"
"1906","ὅπλα","NOUN"
"1907",",","PUNCT"
"1908","τοῦτο","DET"
"1909","δὲ","ADV"
"1910","τὸ","DET"
"1911","ἐπανόρθωμα","NOUN"
"1912","ὁμολογῶν","VERB"
"1913","ἐν","ADP"
"1914","τῇ","DET"
"1915","ἐπιστολῇ","NOUN"
"1916",",","PUNCT"
"1917","ὡς","ADV"
"1918","ἀκούετε","VERB"
"1919",",","PUNCT"
"1920","δίκαιόν","ADJ"
"1921","τʼ","CCONJ"
"1922","εἶναι","AUX"
"1923","καὶ","CCONJ"
"1924","δέχεσθαι","VERB"
"1925",",","PUNCT"
"1926","Φεραίων","ADJ"
"1927","μὲν","ADV"
"1928","ἀφῄρηται","VERB"
"1929","τὴν","DET"
"1930","πόλιν","NOUN"
"1931","καὶ","CCONJ"
"1932","φρουρὰν","NOUN"
"1933","ἐν","ADP"
"1934","τῇ","DET"
"1935","ἀκροπόλει","NOUN"
"1936","κατέστησεν","VERB"
"1937",",","PUNCT"
"1938","ἵνα","SCONJ"
"1939","δὴ","ADV"
"1940","αὐτόνομοι","ADJ"
"1941","ὦσιν","AUX"
"1942",",","PUNCT"
"1943","ἐπὶ","ADP"
"1944","δʼ","ADV"
"1945","Ἀμβρακίαν","PROPN"
"1946","στρατεύεται","VERB"
"1947",",","PUNCT"
"1948","τὰς","DET"
"1949","δʼ","ADV"
"1950","ἐν","ADP"
"1951","Κασσωπίᾳ","PROPN"
"1952","τρεῖς","NUM"
"1953","πόλεις","NOUN"
"1954",",","PUNCT"
"1955","Πανδοσίαν","PROPN"
"1956","καὶ","CCONJ"
"1957","Βούχετα","PROPN"
"1958","καὶ","CCONJ"
"1959","Ἐλάτειαν","PROPN"
"1960",",","PUNCT"
"1961","Ἠλείων","ADJ"
"1962","ἀποικίας","NOUN"
"1963",",","PUNCT"
"1964","κατακαύσας","VERB"
"1965","τὴν","DET"
"1966","χώραν","NOUN"
"1967","καὶ","CCONJ"
"1968","εἰς","ADP"
"1969","τὰς","DET"
"1970","πόλεις","NOUN"
"1971","βιασάμενος","VERB"
"1972","παρέδωκεν","VERB"
"1973","Ἀλεξάνδρῳ","PROPN"
"1974","τῷ","DET"
"1975","κηδεστῇ","NOUN"
"1976","τῷ","DET"
"1977","ἑαυτοῦ","PRON"
"1978","δουλεύειν","VERB"
"1979",".","PUNCT"
"1980","σφόδρα","ADV"
"1981","γε","ADV"
"1982","βούλεται","VERB"
"1983","τοὺς","DET"
"1984","Ἕλληνας","NOUN"
"1985","ἐλευθέρους","ADJ"
"1986","εἶναι","AUX"
"1987","καὶ","CCONJ"
"1988","αὐτονόμους","ADJ"
"1989",",","PUNCT"
"1990","ὡς","ADV"
"1991","δηλοῖ","VERB"
"1992","τὰ","DET"
"1993","ἔργα","NOUN"
"1994",".","PUNCT"
"1995","περὶ","ADP"
"1996","δὲ","ADV"
"1997","τῶν","DET"
"1998","ὑποσχέσεων","NOUN"
"1999","ὧν","PRON"
"2000","ὑμῖν","PRON"
"2001","διατελεῖ","VERB"
"2002","ὑπισχνούμενος","VERB"
"2003","ὡς","ADV"
"2004","μεγάλα","ADJ"
"2005","ὑμᾶς","PRON"
"2006","εὐεργετήσων","VERB"
"2007",",","PUNCT"
"2008","καταψεύδεσθαί","VERB"
"2009","μέ","PRON"
"2010","φησιν","VERB"
"2011","αὐτοῦ","PRON"
"2012","διαβάλλοντα","VERB"
"2013","πρὸς","ADP"
"2014","τοὺς","DET"
"2015","Ἕλληνας","NOUN"
"2016","·","PUNCT"
"2017","οὐδὲν","ADJ"
"2018","γὰρ","ADV"
"2019","ὑμῖν","PRON"
"2020","πώποτέ","ADV"
"2021","φησιν","VERB"
"2022","ὑπεσχῆσθαι","VERB"
"2023",".","PUNCT"
"2024","οὕτως","ADV"
"2025","ἀναιδής","ADJ"
"2026","ἐστιν","AUX"
"2027","ὁ","DET"
"2028","ἐν","ADP"
"2029","ἐπιστολῇ","NOUN"
"2030","γεγραφώς","VERB"
"2031",",","PUNCT"
"2032","ἥ","PRON"
"2033","ἐστι","AUX"
"2034","νῦν","ADV"
"2035","ἐν","ADP"
"2036","τῷ","DET"
"2037","βουλευτηρίῳ","NOUN"
"2038",",","PUNCT"
"2039","ὅσʼ","PRON"
"2040","ἐπιστομιεῖν","VERB"
"2041","ἡμᾶς","PRON"
"2042",",","PUNCT"
"2043","ἔφη","VERB"
"2044",",","PUNCT"
"2045","τοὺς","DET"
"2046","αὐτῷ","PRON"
"2047","ἀντιλέγοντας","VERB"
"2048",",","PUNCT"
"2049","ἐὰν","SCONJ"
"2050","ἡ","DET"
"2051","εἰρήνη","NOUN"
"2052","γένηται","VERB"
"2053",",","PUNCT"
"2054","τοσαῦτα","DET"
"2055","ὑμᾶς","PRON"
"2056","ἀγαθὰ","ADJ"
"2057","ποιήσειν","VERB"
"2058","·","PUNCT"
"2059","ἃ","PRON"
"2060","γράφειν","VERB"
"2061","ἂν","ADV"
"2062","ἤδη","ADV"
"2063",",","PUNCT"
"2064","εἰ","SCONJ"
"2065","ᾔδει","VERB"
"2066","τὴν","DET"
"2067","εἰρήνην","NOUN"
"2068","ἐσομένην","AUX"
"2069",",","PUNCT"
"2070","δῆλον","ADJ"
"2071","ὡς","SCONJ"
"2072","προκεχειρισμένων","VERB"
"2073","καὶ","CCONJ"
"2074","ἑτοίμων","ADJ"
"2075","ὄντων","AUX"
"2076","τῶν","DET"
"2077","ἀγαθῶν","ADJ"
"2078",",","PUNCT"
"2079","ἃ","PRON"
"2080","ἐμέλλομεν","VERB"
"2081","πείσεσθαι","VERB"
"2082","τῆς","DET"
"2083","εἰρήνης","NOUN"
"2084","γενομένης","VERB"
"2085",".","PUNCT"
"2086","γενομένης","VERB"
"2087","δὲ","ADV"
"2088","τῆς","DET"
"2089","εἰρήνης","NOUN"
"2090",",","PUNCT"
"2091","ἃ","PRON"
"2092","μὲν","ADV"
"2093","ἡμεῖς","PRON"
"2094","ἐμέλλομεν","VERB"
"2095","ἀγαθὰ","ADJ"
"2096","πείσεσθαι","VERB"
"2097",",","PUNCT"
"2098","ἐκποδών","ADV"
"2099","ἐστι","AUX"
"2100",",","PUNCT"
"2101","φθορὰ","NOUN"
"2102","δὲ","ADV"
"2103","τῶν","DET"
"2104","Ἑλλήνων","NOUN"
"2105","τοσαύτη","DET"
"2106","γέγονεν","VERB"
"2107","ὅσην","PRON"
"2108","ὑμεῖς","PRON"
"2109","ἴστε","VERB"
"2110",".","PUNCT"
"2111","ὑμῖν","PRON"
"2112","δʼ","ADV"
"2113","ἐν","ADP"
"2114","τῇ","DET"
"2115","νῦν","ADV"
"2116","ἐπιστολῇ","NOUN"
"2117","ὑπισχνεῖται","VERB"
"2118",",","PUNCT"
"2119","ἐὰν","SCONJ"
"2120","τοῖς","DET"
"2121","μὲν","ADV"
"2122","αὑτοῦ","PRON"
"2123","φίλοις","NOUN"
"2124","καὶ","CCONJ"
"2125","ὑπὲρ","ADP"
"2126","αὐτοῦ","PRON"
"2127","λέγουσι","VERB"
"2128","πιστεύητε","VERB"
"2129",",","PUNCT"
"2130","ἡμᾶς","PRON"
"2131","δὲ","ADV"
"2132","τοὺς","DET"
"2133","διαβάλλοντας","VERB"
"2134","αὐτὸν","PRON"
"2135","πρὸς","ADP"
"2136","ὑμᾶς","PRON"
"2137","τιμωρήσησθε","VERB"
"2138",",","PUNCT"
"2139","ὡς","ADV"
"2140","μεγάλα","ADJ"
"2141","εὐεργετήσει","VERB"
"2142",".","PUNCT"
"2143","τὰ","DET"
"2144","μέντοι","ADV"
"2145","εὐεργετήματα","NOUN"
"2146","τοιαῦτα","ADJ"
"2147","ἔσται","AUX"
"2148","·","PUNCT"
"2149","οὔτε","CCONJ"
"2150","τὰ","DET"
"2151","ὑμέτερα","ADJ"
"2152","ὑμῖν","PRON"
"2153","ἀποδώσει","VERB"
"2154","αὑτοῦ","PRON"
"2155","γάρ","ADV"
"2156","φησιν","VERB"
"2157","εἶναι","AUX"
"2158",",","PUNCT"
"2159","οὔτʼ","CCONJ"
"2160","ἐν","ADP"
"2161","τῇ","DET"
"2162","οἰκουμένῃ","NOUN"
"2163","αἱ","DET"
"2164","δωρειαὶ","NOUN"
"2165","ἔσονται","AUX"
"2166",",","PUNCT"
"2167","ἵνα","SCONJ"
"2168","μὴ","ADV"
"2169","διαβληθῇ","VERB"
"2170","πρὸς","ADP"
"2171","τοὺς","DET"
"2172","Ἕλληνας","NOUN"
"2173",",","PUNCT"
"2174","ἀλλʼ","CCONJ"
"2175","ἄλλη","ADJ"
"2176","τις","DET"
"2177","χώρα","NOUN"
"2178","καὶ","CCONJ"
"2179","ἄλλος","ADJ"
"2180",",","PUNCT"
"2181","ὡς","ADV"
"2182","ἔοικε","VERB"
"2183",",","PUNCT"
"2184","τόπος","NOUN"
"2185","φανήσεται","VERB"
"2186",",","PUNCT"
"2187","οὗ","PRON"
"2188","ὑμῖν","PRON"
"2189","αἱ","DET"
"2190","δωρειαὶ","NOUN"
"2191","δοθήσονται","VERB"
"2192",".","PUNCT"
"2193","περὶ","ADP"
"2194","δʼ","ADV"
"2195","ὧν","PRON"
"2196","ἐν","ADP"
"2197","τῇ","DET"
"2198","εἰρήνῃ","NOUN"
"2199","εἴληφε","VERB"
"2200","χωρίων","NOUN"
"2201",",","PUNCT"
"2202","ὑμῶν","PRON"
"2203","ἐχόντων","VERB"
"2204",",","PUNCT"
"2205","παρασπονδῶν","VERB"
"2206","καὶ","CCONJ"
"2207","λύων","VERB"
"2208","τὴν","DET"
"2209","εἰρήνην","NOUN"
"2210",",","PUNCT"
"2211","ἐπειδὴ","SCONJ"
"2212","οὐκ","ADV"
"2213","ἔχει","VERB"
"2214","ὅ","PRON"
"2215","τι","DET"
"2216","εἴπῃ","VERB"
"2217",",","PUNCT"
"2218","ἀλλʼ","CCONJ"
"2219","ἀδικῶν","VERB"
"2220","φανερῶς","ADV"
"2221","ἐξελέγχεται","VERB"
"2222",",","PUNCT"
"2223","ἐπιτρέπειν","VERB"
"2224","φησὶ","VERB"
"2225","περὶ","ADP"
"2226","τούτων","ADJ"
"2227","ἕτοιμος","ADJ"
"2228","εἶναι","AUX"
"2229","ἴσῳ","ADJ"
"2230","καὶ","CCONJ"
"2231","κοινῷ","ADJ"
"2232","δικαστηρίῳ","NOUN"
"2233","·","PUNCT"
"2234","περὶ","ADP"
"2235","ὧν","PRON"
"2236","μόνων","ADJ"
"2237","οὐδὲν","ADJ"
"2238","δεῖ","VERB"
"2239","ἐπιτροπῆς","NOUN"
"2240",",","PUNCT"
"2241","ἀλλʼ","CCONJ"
"2242","ἀριθμὸς","NOUN"
"2243","ἡμερῶν","NOUN"
"2244","ἐστιν","AUX"
"2245","ὁ","DET"
"2246","κρίνων","VERB"
"2247",".","PUNCT"
"2248","ἅπαντες","ADJ"
"2249","γὰρ","ADV"
"2250","ἴσμεν","VERB"
"2251","τίνι","PRON"
"2252","μηνὶ","NOUN"
"2253","καὶ","CCONJ"
"2254","τίνι","PRON"
"2255","ἡμέρᾳ","NOUN"
"2256","ἡ","DET"
"2257","εἰρήνη","NOUN"
"2258","ἐγένετο","VERB"
"2259",".","PUNCT"
"2260","ὥσπερ","ADV"
"2261","δὲ","ADV"
"2262","ταῦτα","ADJ"
"2263","ἴσμεν","VERB"
"2264",",","PUNCT"
"2265","κἀκεῖνα","ADJ"
"2266","ἴσμεν","VERB"
"2267",",","PUNCT"
"2268","τίνι","PRON"
"2269","μηνὶ","NOUN"
"2270","καὶ","CCONJ"
"2271","τίνι","PRON"
"2272","ἡμέρᾳ","NOUN"
"2273","Σέρρειον","PROPN"
"2274","τεῖχος","NOUN"
"2275","καὶ","CCONJ"
"2276","Ἐργίσκη","PROPN"
"2277","καὶ","CCONJ"
"2278","Ἱερὸν","NOUN"
"2279","ὄρος","NOUN"
"2280","ἑάλω","VERB"
"2281",".","PUNCT"
"2282","οὐ","ADV"
"2283","δὴ","ADV"
"2284","ἀφανῆ","ADJ"
"2285","ἐστι","AUX"
"2286","τὰ","DET"
"2287","οὕτω","ADV"
"2288","πραχθέντα","VERB"
"2289",",","PUNCT"
"2290","οὐδὲ","CCONJ"
"2291","κρίσεως","NOUN"
"2292","δεόμενα","VERB"
"2293",",","PUNCT"
"2294","ἀλλὰ","CCONJ"
"2295","πᾶσι","ADJ"
"2296","γνώριμα","ADJ"
"2297","πότερος","PRON"
"2298","πρότερος","ADJ"
"2299","ὁ","DET"
"2300","μήν","NOUN"
"2301","ἐστιν","AUX"
"2302",",","PUNCT"
"2303","ἐν","ADP"
"2304","ᾧ","PRON"
"2305","ἡ","DET"
"2306","εἰρήνη","NOUN"
"2307","ἐγένετο","VERB"
"2308","ἢ","CCONJ"
"2309","ἐν","ADP"
"2310","ᾧ","PRON"
"2311","τὰ","DET"
"2312","χωρία","NOUN"
"2313","ἑάλω","VERB"
"2314",".","PUNCT"
"2315","φησὶ","VERB"
"2316","δὲ","ADV"
"2317","καὶ","ADV"
"2318","τοὺς","DET"
"2319","αἰχμαλώτους","NOUN"
"2320","ἡμῶν","PRON"
"2321",",","PUNCT"
"2322","ὅσοι","PRON"
"2323","ἐν","ADP"
"2324","τῷ","DET"
"2325","πολέμῳ","NOUN"
"2326","ἑάλωσαν","VERB"
"2327",",","PUNCT"
"2328","ἀποδεδωκέναι","VERB"
"2329","·","PUNCT"
"2330","ὃς","PRON"
"2331","τὸν","DET"
"2332","μὲν","ADV"
"2333","Καρύστιον","ADJ"
"2334",",","PUNCT"
"2335","τὸν","DET"
"2336","πρόξενον","NOUN"
"2337","τῆς","DET"
"2338","ἡμετέρας","ADJ"
"2339","πόλεως","NOUN"
"2340",",","PUNCT"
"2341","ὑπὲρ","ADP"
"2342","οὗ","PRON"
"2343","ὑμεῖς","PRON"
"2344","τρεῖς","NUM"
"2345","πρέσβεις","NOUN"
"2346","ἐπέμψατε","VERB"
"2347","ἀπαιτοῦντες","VERB"
"2348",",","PUNCT"
"2349","τοῦτον","DET"
"2350","τὸν","DET"
"2351","ἄνδρα","NOUN"
"2352","ἐκεῖνος","ADJ"
"2353","οὕτω","ADV"
"2354","σφόδρα","ADV"
"2355","ὑμῖν","PRON"
"2356","ἐβούλετο","VERB"
"2357","χαρίσασθαι","VERB"
"2358",",","PUNCT"
"2359","ὥστʼ","SCONJ"
"2360","ἀπέκτεινε","VERB"
"2361","καὶ","CCONJ"
"2362","οὐδʼ","ADV"
"2363","ἀναίρεσιν","NOUN"
"2364","ἔδωκεν","VERB"
"2365",",","PUNCT"
"2366","ἵνα","SCONJ"
"2367","ταφῇ","VERB"
"2368",".","PUNCT"
"2369","περὶ","ADP"
"2370","δὲ","ADV"
"2371","Χερρονήσου","PROPN"
"2372",",","PUNCT"
"2373","ἅ","PRON"
"2374","τʼ","CCONJ"
"2375","ἐπιστέλλει","VERB"
"2376","πρὸς","ADP"
"2377","ὑμᾶς","PRON"
"2378","ἄξιόν","ADJ"
"2379","ἐστιν","AUX"
"2380","ἐξετάσαι","VERB"
"2381",",","PUNCT"
"2382","ἔτι","ADV"
"2383","δὲ","ADV"
"2384","καὶ","ADV"
"2385","ἃ","PRON"
"2386","πράττει","VERB"
"2387",",","PUNCT"
"2388","καὶ","ADV"
"2389","ταῦτʼ","ADJ"
"2390","εἰδέναι","VERB"
"2391",".","PUNCT"
"2392","τὸν","DET"
"2393","μὲν","ADV"
"2394","γὰρ","ADV"
"2395","τόπον","NOUN"
"2396","ἅπαντα","ADJ"
"2397","τὸν","DET"
"2398","ἔξω","ADP"
"2399","Ἀγορᾶς","NOUN"
"2400","ὡς","ADV"
"2401","ἑαυτοῦ","PRON"
"2402","ὄντα","AUX"
"2403","καὶ","CCONJ"
"2404","ὑμῖν","PRON"
"2405","οὐδὲν","DET"
"2406","προσήκοντα","VERB"
"2407","δέδωκε","VERB"
"2408","καρποῦσθαι","VERB"
"2409","Ἀπολλωνίδῃ","PROPN"
"2410","τῷ","DET"
"2411","Καρδιανῷ","ADJ"
"2412",".","PUNCT"
"2413","καίτοι","ADV"
"2414","Χερρονήσου","PROPN"
"2415","οἱ","DET"
"2416","ὅροι","NOUN"
"2417","εἰσίν","AUX"
"2418",",","PUNCT"
"2419","οὐκ","ADV"
"2420","Ἀγορά","NOUN"
"2421",",","PUNCT"
"2422","ἀλλὰ","CCONJ"
"2423","βωμὸς","NOUN"
"2424","τοῦ","DET"
"2425","Διὸς","PROPN"
"2426","τοῦ","DET"
"2427","ὁρίου","NOUN"
"2428",",","PUNCT"
"2429","ὅς","PRON"
"2430","ἐστι","AUX"
"2431","μεταξὺ","ADP"
"2432","Πτελεοῦ","NOUN"
"2433","καὶ","CCONJ"
"2434","Λευκῆς","ADJ"
"2435","ἀκτῆς","NOUN"
"2436",",","PUNCT"
"2437","ᾗ","PRON"
"2438","ἡ","DET"
"2439","διορυχὴ","NOUN"
"2440","ἔμελλε","VERB"
"2441","Χερρονήσου","NOUN"
"2442","ἔσεσθαι","AUX"
"2443",",","PUNCT"
"2444","ὥς","ADV"
"2445","γε","ADV"
"2446","τὸ","DET"
"2447","ἐπίγραμμα","NOUN"
"2448","τὸ","DET"
"2449","ἐπὶ","ADP"
"2450","τοῦ","DET"
"2451","βωμοῦ","NOUN"
"2452","τοῦ","DET"
"2453","Διὸς","PROPN"
"2454","τοῦ","DET"
"2455","ὁρίου","NOUN"
"2456","δηλοῖ","VERB"
"2457",".","PUNCT"
"2458","ἔστι","AUX"
"2459","δὲ","ADV"
"2460","τουτί","ADJ"
"2461","·","PUNCT"
"2462","τόνδε","DET"
"2463","καθιδρύσαντο","VERB"
"2464","θεῷ","NOUN"
"2465","περικαλλέα","ADJ"
"2466","βωμὸν","NOUN"
"2467","λευκῆς","ADJ"
"2468","καὶ","CCONJ"
"2469","Πτελεοῦ","NOUN"
"2470","μέσσον","ADJ"
"2471","ὅρον","NOUN"
"2472","θέμενοι","VERB"
"2473","ἐνναέται","VERB"
"2474",",","PUNCT"
"2475","χώρης","NOUN"
"2476","σημήϊον","NOUN"
"2477","·","PUNCT"
"2478","ἀμμορίης","NOUN"
"2479","δὲ","ADV"
"2480","αὐτὸς","DET"
"2481","ἄναξ","NOUN"
"2482","μακάρων","ADJ"
"2483","ἐστὶ","AUX"
"2484","μέσος","ADJ"
"2485","Κρονίδης","PROPN"
"2486",".","PUNCT"
"2487","ταύτην","DET"
"2488","μέντοι","ADV"
"2489","τὴν","DET"
"2490","χώραν","NOUN"
"2491",",","PUNCT"
"2492","τοσαύτην","DET"
"2493","οὖσαν","AUX"
"2494","ὅσην","PRON"
"2495","οἱ","DET"
"2496","πολλοὶ","ADJ"
"2497","ὑμῶν","PRON"
"2498","ἴσασιν","VERB"
"2499",",","PUNCT"
"2500","ὡς","SCONJ"
"2501","ἑαυτοῦ","PRON"
"2502","οὖσαν","AUX"
"2503","τὴν","PRON"
"2504","μὲν","ADV"
"2505","αὐτὸς","ADJ"
"2506","καρποῦται","VERB"
"2507",",","PUNCT"
"2508","τὴν","DET"
"2509","δʼ","ADV"
"2510","ἄλλοις","ADJ"
"2511","δωρειὰν","NOUN"
"2512","δέδωκε","VERB"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","ἅπαντα","ADJ"
"2516","τὰ","DET"
"2517","κτήματα","NOUN"
"2518","τὰ","DET"
"2519","ὑμέτερα","ADJ"
"2520","ὑφʼ","ADP"
"2521","αὑτῷ","PRON"
"2522","ποιεῖται","VERB"
"2523",".","PUNCT"
"2524","καὶ","CCONJ"
"2525","οὐ","ADV"
"2526","μόνον","ADJ"
"2527","τὴν","DET"
"2528","ἔξω","ADP"
"2529","Ἀγορᾶς","NOUN"
"2530","χώραν","NOUN"
"2531","σφετερίζεται","VERB"
"2532",",","PUNCT"
"2533","ἀλλὰ","CCONJ"
"2534","καὶ","ADV"
"2535","πρὸς","ADP"
"2536","Καρδιανούς","ADJ"
"2537",",","PUNCT"
"2538","οἳ","PRON"
"2539","οἰκοῦσιν","VERB"
"2540","εἴσω","ADP"
"2541","Ἀγορᾶς","NOUN"
"2542",",","PUNCT"
"2543","ἐπιστέλλει","VERB"
"2544","ἐν","ADP"
"2545","τῇ","DET"
"2546","νῦν","ADV"
"2547","ἐπιστολῇ","NOUN"
"2548","ὡς","SCONJ"
"2549","δεῖ","VERB"
"2550","ὑμᾶς","PRON"
"2551","διαδικάζεσθαι","VERB"
"2552","—","SCONJ"
"2553","πρὸς","ADP"
"2554","Καρδιανοὺς","ADJ"
"2555","τοὺς","DET"
"2556","κατοικοῦντας","VERB"
"2557","ἐν","ADP"
"2558","τῇ","DET"
"2559","ὑμετέρᾳ","ADJ"
"2560","—","ADV"
"2561","εἴ","SCONJ"
"2562","τι","ADJ"
"2563","πρὸς","ADP"
"2564","αὐτοὺς","PRON"
"2565","διαφέρεσθε","VERB"
"2566",".","PUNCT"
"2567","διαφέρονται","VERB"
"2568","δὲ","ADV"
"2569","πρὸς","ADP"
"2570","ὑμᾶς","PRON"
"2571",",","PUNCT"
"2572","σκέψασθε","VERB"
"2573","εἰ","SCONJ"
"2574","περὶ","ADP"
"2575","μικροῦ","ADJ"
"2576",".","PUNCT"
"2577","ἑαυτῶν","PRON"
"2578","φασι","VERB"
"2579","τὴν","DET"
"2580","χώραν","NOUN"
"2581","οὖσαν","AUX"
"2582","οἰκεῖν","VERB"
"2583","καὶ","CCONJ"
"2584","οὐχ","ADV"
"2585","ὑμετέραν","ADJ"
"2586",",","PUNCT"
"2587","καὶ","CCONJ"
"2588","τὰ","DET"
"2589","μὲν","ADV"
"2590","ὑμέτερα","ADJ"
"2591","εἶναι","AUX"
"2592","ἐγκτήματα","NOUN"
"2593","ὡς","ADV"
"2594","ἐν","ADP"
"2595","ἀλλοτρίᾳ","ADJ"
"2596",",","PUNCT"
"2597","τὰ","DET"
"2598","δὲ","ADV"
"2599","ἑαυτῶν","PRON"
"2600","κτήμαθʼ","NOUN"
"2601","ὡς","ADV"
"2602","ἐν","ADP"
"2603","οἰκείᾳ","ADJ"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","ταῦθʼ","ADJ"
"2607","ὑμέτερον","ADJ"
"2608","πολίτην","NOUN"
"2609","γράψαι","VERB"
"2610","ἐν","ADP"
"2611","ψηφίσματι","NOUN"
"2612",",","PUNCT"
"2613","Κάλλιππον","PROPN"
"2614","Παιανιέα","NOUN"
"2615",".","PUNCT"
"2616","καὶ","CCONJ"
"2617","τοῦτό","ADJ"
"2618","γʼ","ADV"
"2619","ἀληθῆ","ADJ"
"2620","λέγουσιν","VERB"
"2621","·","PUNCT"
"2622","ἔγραψε","VERB"
"2623","γάρ","ADV"
"2624",",","PUNCT"
"2625","καὶ","CCONJ"
"2626","ἐμοῦ","PRON"
"2627","γʼ","ADV"
"2628","αὐτὸν","PRON"
"2629","γραψαμένου","VERB"
"2630","παρανόμων","NOUN"
"2631","γραφὴν","NOUN"
"2632","ὑμεῖς","PRON"
"2633","ἀπεψηφίσασθε","VERB"
"2634","·","PUNCT"
"2635","τοιγάρτοι","ADV"
"2636","ἀμφισβητήσιμον","ADJ"
"2637","ὑμῖν","PRON"
"2638","τὴν","DET"
"2639","χώραν","NOUN"
"2640","κατεσκεύακεν","VERB"
"2641",".","PUNCT"
"2642","ὁπότε","SCONJ"
"2643","δὲ","ADV"
"2644","περὶ","ADP"
"2645","τούτου","ADJ"
"2646","τολμήσετε","VERB"
"2647","πρὸς","ADP"
"2648","Καρδιανοὺς","NOUN"
"2649","διαδικάζεσθαι","VERB"
"2650",",","PUNCT"
"2651","εἴθʼ","CCONJ"
"2652","ὑμετέρα","ADJ"
"2653","ἐστὶν","AUX"
"2654","εἴτʼ","CCONJ"
"2655","ἐκείνων","ADJ"
"2656","ἡ","DET"
"2657","χώρα","NOUN"
"2658",",","PUNCT"
"2659","διὰ","ADP"
"2660","τί","PRON"
"2661","οὐ","ADV"
"2662","καὶ","ADV"
"2663","πρὸς","ADP"
"2664","τοὺς","DET"
"2665","ἄλλους","DET"
"2666","Χερρονησίτας","NOUN"
"2667","τὸ","DET"
"2668","αὐτὸ","ADJ"
"2669","δίκαιον","ADJ"
"2670","ἔσται","AUX"
"2671",";","PUNCT"
"2672","καὶ","CCONJ"
"2673","οὕτως","ADV"
"2674","ὑβριστικῶς","ADV"
"2675","ὑμῖν","PRON"
"2676","κέχρηται","VERB"
"2677","ὥστε","SCONJ"
"2678","φήσιν","VERB"
"2679",",","PUNCT"
"2680","ἂν","SCONJ"
"2681","μὴ","ADV"
"2682","θέλωσι","VERB"
"2683","διαδικάζεσθαι","VERB"
"2684","οἱ","DET"
"2685","Καρδιανοί","ADJ"
