"ID","TOKEN","LEMMA"
"866","ἐπὶ","ἐπί"
"867","προφάσει","πρόφασις"
"868","τῇ","ὁ"
"869","τῶν","ὁ"
"870","λῃστῶν","λῃστής"
"871","φυλακῇ","φυλακή"
"872","διαφθείρειν","διαφθείρω"
"873","τοὺς","ὁ"
"874","νησιώτας","νησιώτης"
"875","καὶ","καί"
"876","ἀφιστάναι","ἀφίστημι"
"877","ὑμῶν","ὑμεῖς"
"878",",",","
"879","καὶ","καί"
"880","μὴ","μή"
"881","μόνον","μόνος"
"882","τοὺς","ὁ"
"883","φυγάδας","φυγάς"
"884","τοὺς","ὁ"
"885","παρʼ","παρά"
"886","ἑαυτοῦ","ἑαυτοῦ"
"887","εἰς","εἰς"
"888","Θάσον","Θάσος"
"889","κεκομικέναι","κεκομικέναι"
"890","διὰ","διά"
"891","τῶν","ὁ"
"892","ὑμετέρων","ὑμέτερος"
"893","στρατηγῶν","στρατηγός"
"894",",",","
"895","ἀλλὰ","ἀλλά"
"896","καὶ","καί"
"897","τὰς","ὁ"
"898","ἄλλας","ἄλλος"
"899","νήσους","νῆσος"
"900","οἰκειώσασθαι","οἰκειώσομαι"
"901",",",","
"902","συμπέμπων","συμπέμπω"
"903","τοὺς","ὁ"
"904","συμπλευσομένους","συμπλευσομένος"
"905","μετὰ","μετά"
"906","τῶν","ὁ"
"907","στρατηγῶν","στρατηγός"
"908","τῶν","ὁ"
"909","ὑμετέρων","ὑμέτερος"
"910","ὡς","ὡς"
"911","κοινωνήσοντας","κοινωνέω"
"912","τῆς","ὁ"
"913","κατὰ","κατά"
"914","θάλατταν","θάλασσα"
"915","φυλακῆς","φυλακή"
"916",".","."
"917","καίτοι","καίτοι"
"918","οὔ","οὐ"
"919","φασί","φημί"
"920","τινες","τίς"
"921","αὐτὸν","αὐτός"
"922","προσδεῖσθαι","προσδέω"
"923","τῆς","ὁ"
"924","θαλάττης","θάλασσα"
"925",".","."
"926","ὁ","ὁ"
"927","δʼ","δέ"
"928","οὐδὲν","οὐδείς"
"929","δεόμενος","δέω"
"930","τριήρεις","τριήρης"
"931","κατασκευάζεται","κατασκευάζω"
"932",",",","
"933","καὶ","καί"
"934","νεωσοίκους","νεώσοικος"
"935","οἰκοδομεῖται","οἰκοδομέω"
"936",",",","
"937","καὶ","καί"
"938","ἀποστόλους","ἀπόστολος"
"939","ἀποστέλλειν","ἀποστέλλω"
"940","βούλεται","βούλομαι"
"941",",",","
"942","καὶ","καί"
"943","δαπάνας","δαπάνη"
"944","οὐ","οὐ"
"945","μικρὰς","μικρός"
"946","δαπανᾶν","δαπανάω"
"947","εἰς","εἰς"
"948","τοὺς","ὁ"
"949","κατὰ","κατά"
"950","θάλατταν","θάλασσα"
"951","κινδύνους","κίνδυνος"
"952",",",","
"953","ὧν","ὅς"
"954","οὐδὲν","οὐδείς"
"955","προτιμᾷ","προτιμάω"
"956",".","."
"957","ταῦτʼ","οὗτος"
"958","οἴεσθʼ","οἴομαι"
"959","ἄν","ἄν"
"960",",",","
"961","ὦ","ὦ"
"962","ἄνδρες","ἀνήρ"
"963","Ἀθηναῖοι","Ἀθηναῖος"
"964",",",","
"965","Φίλιππον","Φίλιππος"
"966","ἀξιῶσαι","ἀξιόω"
"967","ὑμᾶς","ὑμεῖς"
"968","συγχωρῆσαι","συγχωρέω"
"969","αὐτῷ","αὐτός"
"970",",",","
"971","εἰ","εἰ"
"972","μὴ","μή"
"973","ὑμῶν","ὑμεῖς"
"974","μὲν","μέν"
"975","κατεφρόνει","κατεφρόνω"
"976",",",","
"977","οὓς","ὅς"
"978","δʼ","δέ"
"979","ἐνθάδε","ἐνθάδε"
"980","προῄρηται","προαιρέω"
"981","φίλους","φίλος"
"982","κεκτῆσθαι","κτέομαι"
"983",",",","
"984","τούτοις","οὗτος"
"985","διεπίστευεν","διεπίστευεν"
"986",";",";"
"987","οἳ","ὁ"
"988","οὐκ","οὐ"
"989","αἰσχύνονται","αἰσχύνω"
"990","Φιλίππῳ","Φίλιππος"
"991","ζῶντες","ζῶ"
"992","καὶ","καί"
"993","οὐ","οὐ"
"994","τῇ","ὁ"
"995","αὑτῶν","αὐτός"
"996","πατρίδι","πατρίς"
"997",",",","
"998","καὶ","καί"
"999","τὰς","ὁ"
"1000","παρʼ","παρά"
"1001","ἐκείνου","ἐκεῖνος"
"1002","δωρειὰς","δωρειή"
"1003","λαμβάνοντες","λαμβάνω"
"1004","οἴονται","οἴομαι"
"1005","οἴκαδε","οἴκαδε"
"1006","λαμβάνειν","λαμβάνω"
"1007",",",","
"1008","τὰ","ὁ"
"1009","οἴκοι","οἶκος"
"1010","πωλοῦντες","πωλέω"
"1011",".","."
"1012","περὶ","περί"
"1013","δὲ","δέ"
"1014","τῆς","ὁ"
"1015","ἐπανορθώσεως","ἐπανόρθωσις"
"1016","τῆς","ὁ"
"1017","εἰρήνης","εἰρήνη"
"1018",",",","
"1019","ἣν","ὅς"
"1020","ἔδοσαν","δίδωμι"
"1021","ἡμῖν","ἡμεῖς"
"1022","οἱ","ὁ"
"1023","πρέσβεις","πρέσβυς"
"1024","οἱ","ὁ"
"1025","παρʼ","παρά"
"1026","ἐκείνου","ἐκεῖνος"
"1027","πεμφθέντες","πέμπω"
"1028","ἐπανορθώσασθαι","ἐπανορθώω"
"1029",",",","
"1030","ὅτι","ὅτι"
"1031","ἐπηνωρθωσάμεθα","ἐπηνωρθωσάμεθα"
"1032",",",","
"1033","ὃ","ὁ"
"1034","παρὰ","παρά"
"1035","πᾶσιν","πᾶς"
"1036","ἀνθρώποις","ἄνθρωπος"
"1037","ὁμολογεῖται","ὁμολογέω"
"1038","δίκαιον","δίκαιος"
"1039","εἶναι","εἰμί"
"1040",",",","
"1041","ἑκατέρους","ἑκάτερος"
"1042","ἔχειν","ἔχω"
"1043","τὰ","ὁ"
"1044","ἑαυτῶν","ἑαυτοῦ"
"1045",",",","
"1046","ἀμφισβητεῖ","ἀμφισβητέω"
"1047","μὴ","μή"
"1048","δεδωκέναι","δίδωμι"
"1049","μηδὲ","μηδέ"
"1050","τοὺς","ὁ"
"1051","πρέσβεις","πρέσβυς"
"1052","ταῦτʼ","οὗτος"
"1053","εἰρηκέναι","λέγω"
"1054","πρὸς","πρός"
"1055","ὑμᾶς","ὑμεῖς"
"1056",",",","
"1057","οὐδὲν","οὐδείς"
"1058","ἀλλʼ","ἀλλά"
"1059","ἢ","ἤ"
"1060","πεπεισμένος","πείθω"
"1061","ὑπὸ","ὑπό"
"1062","τούτων","οὗτος"
"1063",",",","
"1064","οἷς","ὅς"
"1065","χρῆται","χράω"
"1066","φίλοις","φίλος"
"1067",",",","
"1068","ὡς","ὡς"
"1069","ὑμεῖς","ὑμεῖς"
"1070","οὐ","οὐ"
"1071","μνημονεύετε","μνημονεύω"
"1072","τὰ","ὁ"
"1073","ἐν","ἐν"
"1074","τῷ","ὁ"
"1075","δήμῳ","δῆμος"
"1076","εἰρημένα","λέγω"
"1077",".","."
"1078","μόνον","μόνος"
"1079","δὲ","δέ"
"1080","τοῦτο","οὗτος"
"1081","οὐχ","οὐ"
"1082","οἷόν","οἷος"
"1083","τε","τε"
"1084","ὑμῖν","ὑμεῖς"
"1085","ἐστιν","εἰμί"
"1086","ἀμνημονῆσαι","ἀμνημονέω"
"1087","·","·"
"1088","ἐν","ἐν"
"1089","γὰρ","γάρ"
"1090","τῇ","ὁ"
"1091","αὐτῇ","αὐτός"
"1092","ἐκκλησίᾳ","ἐκκλησία"
"1093","καὶ","καί"
"1094","οἱ","ὁ"
"1095","πρέσβεις","πρέσβυς"
"1096","ὑμῖν","ὑμεῖς"
"1097","οἱ","ὁ"
"1098","παρʼ","παρά"
"1099","ἐκείνου","ἐκεῖνος"
"1100","ἥκοντες","ἥκω"
"1101","διελέγοντο","διαλέγω"
"1102","καὶ","καί"
"1103","τὸ","ὁ"
"1104","ψήφισμα","ψήφισμα"
"1105","ἐγράφη","γράφω"
"1106",".","."
"1107","ὥστʼ","ὥστε"
"1108","οὐχ","οὐ"
"1109","οἷόν","οἷος"
"1110","τε","τε"
"1111",",",","
"1112","παραχρῆμα","παραχρῆμα"
"1113","τῶν","ὁ"
"1114","λόγων","λόγος"
"1115","εἰρημένων","λέγω"
"1116","καὶ","καί"
"1117","εὐθὺς","εὐθύς"
"1118","τοῦ","ὁ"
"1119","ψηφίσματος","ψήφισμα"
"1120","ἐπαναγιγνωσκομένου","ἐπαναγιγνωσκομένου"
"1121",",",","
"1122","τὴν","ὁ"
"1123","καταψευδομένην","καταψευδομένη"
"1124","γνώμην","γνώμη"
"1125","τῶν","ὁ"
"1126","πρέσβεων","πρέσβυς"
"1127",",",","
"1128","ταύτην","οὗτος"
"1129","ὑμᾶς","ὑμεῖς"
"1130","χειροτονῆσαι","χειροτονέω"
"1131","·","·"
"1132","ὥστε","ὥστε"
"1133","τοῦτο","οὗτος"
"1134","μὲν","μέν"
"1135","οὐ","οὐ"
"1136","κατʼ","κατά"
"1137","ἐμοῦ","ἐμός"
"1138",",",","
"1139","ἀλλὰ","ἀλλά"
"1140","καθʼ","κατά"
"1141","ὑμῶν","ὑμεῖς"
"1142","ἐπέσταλκεν","ἐπέσταλκεν"
"1143",",",","
"1144","ὡς","ὡς"
"1145","ὑμεῖς","ὑμεῖς"
"1146","περὶ","περί"
"1147","ὧν","ὅς"
"1148","οὐκ","οὐ"
"1149","ἠκούσατε","ἀκούω"
"1150",",",","
"1151","περὶ","περί"
"1152","τούτων","οὗτος"
"1153","ἀποκρινάμενοι","ἀποκρίνω"
"1154","τὴν","ὁ"
"1155","γνώμην","γνώμη"
"1156","ἀπεστείλατε","ἀπεστείλω"
"1157",".","."
"1158","καὶ","καί"
"1159","οἱ","ὁ"
"1160","μὲν","μέν"
"1161","πρέσβεις","πρέσβυς"
"1162","αὐτοί","αὐτός"
"1163",",",","
"1164","ὧν","ὅς"
"1165","κατεψεύδετο","καταψεύδω"
"1166","τὸ","ὁ"
"1167","ψήφισμα","ψήφισμα"
"1168",",",","
"1169","ὅτʼ","ὅτε"
"1170","ἀπεκρίνεσθε","ἀπεκρίνομαι"
"1171","αὐτοῖς","αὐτός"
"1172","ἀναγιγνώσκοντες","ἀναγιγνώσκω"
"1173","καὶ","καί"
"1174","ἐπὶ","ἐπί"
"1175","ξένια","ξένιος"
"1176","αὐτοὺς","αὐτός"
"1177","ἐκαλεῖτε","ἐκαλέω"
"1178",",",","
"1179","οὐκ","οὐ"
"1180","ἐτόλμησαν","τολμάω"
"1181","παρελθεῖν","παρέρχομαι"
"1182",",",","
"1183","οὐδʼ","οὐδέ"
"1184","εἰπεῖν","λέγω"
"1185","ὅτι","ὅτι"
"1186","καταψεύδεσθε","καταψεύδομαι"
"1187","ἡμῶν","ἡμεῖς"
"1188",",",","
"1189","ὦ","ὦ"
"1190","ἄνδρες","ἀνήρ"
"1191","Ἀθηναῖοι","Ἀθηναῖος"
"1192",",",","
"1193","καὶ","καί"
"1194","φατὲ","φημί"
"1195","ἡμᾶς","ἡμεῖς"
"1196","εἰρηκέναι","λέγω"
"1197","ἃ","ὅς"
"1198","οὐκ","οὐ"
"1199","εἰρήκαμεν","λέγω"
"1200",",",","
"1201","ἀλλὰ","ἀλλά"
"1202","σιωπῇ","σιωπή"
"1203","ἀπιόντες","ἄπειμι"
"1204","ᾤχοντο","οἴχομαι"
"1205",".","."
"1206","βούλομαι","βούλομαι"
"1207","δʼ","δέ"
"1208","ὑμᾶς","ὑμεῖς"
"1209",",",","
"1210","ὦ","ὦ"
"1211","ἄνδρες","ἀνήρ"
"1212","Ἀθηναῖοι","Ἀθηναῖος"
"1213","καὶ","καί"
"1214","γὰρ","γάρ"
"1215","ηὐδοκίμησεν","ηὐδοκίμησεν"
"1216","ὁ","ὁ"
"1217","Πύθων","Πύθων"
"1218","παρʼ","παρά"
"1219","ὑμῖν","ὑμεῖς"
"1220","ἐν","ἐν"
"1221","τῇ","ὁ"
"1222","δημηγορίᾳ","δημηγορία"
"1223",",",","
"1224","ὁ","ὁ"
"1225","τότε","τότε"
"1226","πρεσβεύων","πρεσβεύω"
"1227",",",","
"1228","αὐτοὺς","αὐτός"
"1229","τοὺς","ὁ"
"1230","λόγους","λόγος"
"1231","οὓς","ὅς"
"1232","ἔλεγεν","λέγω"
"1233","ὑπομνῆσαι","ὑπομιμνήσκω"
"1234","·","·"
"1235","οἶδα","οἶδα"
"1236","γὰρ","γάρ"
"1237","ὅτι","ὅτι"
"1238","μέμνησθε","μιμνῄσκω"
"1239",".","."
"1240","παραπλήσιοι","παραπλήσιος"
"1241","δʼ","δέ"
"1242","ἦσαν","εἰμί"
"1243","οἷς","ὅς"
"1244","καὶ","καί"
"1245","νῦν","νῦν"
"1246","ἐπέσταλκε","ἐπέσταλκε"
"1247","Φίλιππος","Φίλιππος"
"1248","·","·"
"1249","ἐγκαλῶν","ἐγκαλέω"
"1250","γὰρ","γάρ"
"1251","ἡμῖν","ἡμεῖς"
"1252","τοῖς","ὁ"
"1253","διαβάλλουσι","διαβάλλω"
"1254","τὸν","ὁ"
"1255","Φίλιππον","Φίλιππος"
"1256",",",","
"1257","καὶ","καί"
"1258","ὑμῖν","ὑμεῖς"
"1259","ἐμέμφετο","μέμφω"
"1260","ὅτι","ὅτι"
"1261","ὡρμηκότος","ὡρμηκότος"
"1262","αὐτοῦ","αὐτός"
"1263","εὖ","εὖ"
"1264","ποιεῖν","ποιέω"
"1265","ὑμᾶς","ὑμεῖς"
"1266","καὶ","καί"
"1267","προῃρημένου","προῃράη"
"1268","μάλιστα","μάλα"
"1269","τῶν","ὁ"
"1270","Ἑλλήνων","Ἕλλην"
"1271","φίλους","φίλος"
"1272","κεκτῆσθαι","κτέομαι"
"1273","αὐτοὶ","αὐτός"
"1274","κωλύετε","κωλύω"
"1275",",",","
"1276","ἀποδεχόμενοι","ἀποδέχομαι"
"1277","τοὺς","ὁ"
"1278","λόγους","λόγος"
"1279","τῶν","ὁ"
"1280","συκοφαντούντων","συκοφαντούντων"
"1281","καὶ","καί"
"1282","χρήματα","χρῆμα"
"1283","ἐκεῖνον","ἐκεῖνος"
"1284","αἰτούντων","αἰτέω"
"1285","καὶ","καί"
"1286","διαβαλλόντων","διαβάλλω"
"1287","·","·"
"1288","τοὺς","ὁ"
"1289","γὰρ","γάρ"
"1290","τοιούτους","τοιοῦτος"
"1291","λόγους","λόγος"
"1292",",",","
"1293","ὅταν","ὅταν"
"1294","ἀπαγγελλόντων","ἀπαγγέλλω"
"1295","ἀκούῃ","ἀκούω"
"1296",",",","
"1297","ὅτι","ὅτι"
"1298","κακῶς","κακῶς"
"1299","ἤκουεν","ἀκούω"
"1300",",",","
"1301","ὑμεῖς","ὑμεῖς"
"1302","δʼ","δέ"
"1303","ἀπεδέχεσθε","ἀπεδέχω"
"1304",",",","
"1305","μεταβάλλειν","μεταβάλλω"
"1306","αὐτοῦ","αὐτός"
"1307","τὴν","ὁ"
"1308","γνώμην","γνώμη"
"1309",",",","
"1310","ὅταν","ὅταν"
"1311","ἄπιστος","ἄπιστος"
"1312","φαίνηται","φαίνω"
"1313","τούτοις","οὗτος"
"1314","ὧν","ὅς"
"1315","προῄρηται","προαιρέω"
"1316","εὐεργέτης","εὐεργέτης"
"1317","εἶναι","εἰμί"
"1318",".","."
"1319","ἐκέλευεν","κελεύω"
"1320","οὖν","οὖν"
"1321","τοὺς","ὁ"
"1322","λέγοντας","λέγω"
"1323","ἐν","ἐν"
"1324","τῷ","ὁ"
"1325","δήμῳ","δῆμος"
"1326","τῇ","ὁ"
"1327","μὲν","μέν"
"1328","εἰρήνῃ","εἰρήνη"
"1329","μὴ","μή"
"1330","ἐπιτιμᾶν","ἐπιτιμέω"
"1331","·","·"
"1332","οὐ","οὐ"
"1333","γὰρ","γάρ"
"1334","ἄξιον","ἄξιος"
"1335","εἶναι","εἰμί"
"1336","εἰρήνην","εἰρήνη"
"1337","λύειν","λύω"
"1338","·","·"
"1339","εἰ","εἰ"
"1340","δέ","δέ"
"1341","τι","τίς"
"1342","μὴ","μή"
"1343","καλῶς","καλῶς"
"1344","γέγραπται","γράφω"
"1345","ἐν","ἐν"
"1346","τῇ","ὁ"
"1347","εἰρήνῃ","εἰρήνη"
"1348",",",","
"1349","τοῦτʼ","οὗτος"
"1350","ἐπανορθώσασθαι","ἐπανορθώω"
"1351",",",","
"1352","ὡς","ὡς"
"1353","ἅπαντα","ἅπας"
"1354","Φίλιππον","Φίλιππος"
"1355","ποιήσοντα","ποιήσω"
"1356","ὅσʼ","ὅσος"
"1357","ἂν","ἄν"
"1358","ὑμεῖς","ὑμεῖς"
"1359","ψηφίσησθε","ψηφίζω"
"1360",".","."
"1361","ἂν","ἄν"
"1362","δὲ","δέ"
"1363","διαβάλλωσι","διαβάλλω"
"1364","μέν","μέν"
"1365",",",","
"1366","αὐτοὶ","αὐτός"
"1367","δὲ","δέ"
"1368","μηδὲν","μηδείς"
"1369","γράφωσι","γράφω"
"1370","διʼ","διά"
"1371","οὗ","ὅς"
"1372","ἡ","ὁ"
"1373","μὲν","μέν"
"1374","εἰρήνη","εἰρήνη"
"1375","ἔσται","εἰμί"
"1376",",",","
"1377","παύσεται","παύω"
"1378","δʼ","δέ"
"1379","ἀπιστούμενος","ἀπιστέω"
"1380","ὁ","ὁ"
"1381","Φίλιππος","Φίλιππος"
"1382",",",","
"1383","μὴ","μή"
"1384","προσέχειν","προσέχω"
"1385","τὸν","ὁ"
"1386","νοῦν","νόος"
"1387","τοῖς","ὁ"
"1388","τοιούτοις","τοιοῦτος"
"1389","ἀνθρώποις","ἄνθρωπος"
"1390",".","."
"1391","καὶ","καί"
"1392","τούτους","οὗτος"
"1393","τοὺς","ὁ"
"1394","λόγους","λόγος"
"1395","ὑμεῖς","ὑμεῖς"
"1396","ἀκούοντες","ἀκούω"
"1397","ἀπεδέχεσθε","ἀπεδέχω"
"1398",",",","
"1399","καὶ","καί"
"1400","δίκαια","δίκαιος"
"1401","ἔφατε","φημί"
"1402","τὸν","ὁ"
"1403","Πύθωνα","Πύθων"
"1404","λέγειν","λέγω"
"1405","·","·"
"1406","καὶ","καί"
"1407","ἦν","εἰμί"
"1408","δίκαια","δίκαιος"
"1409",".","."
"1410","ἔλεγε","λέγω"
"1411","δὲ","δέ"
"1412","τούτους","οὗτος"
"1413","τοὺς","ὁ"
"1414","λόγους","λόγος"
"1415",",",","
"1416","οὐχ","οὐ"
"1417","ὅπως","ὅπως"
"1418","λυθείη","λύω"
"1419","ἐκ","ἐκ"
"1420","τῆς","ὁ"
"1421","εἰρήνης","εἰρήνη"
"1422","ἃ","ὅς"
"1423","ἦν","εἰμί"
"1424","ἐκείνῳ","ἐκεῖνος"
"1425","συμφέροντα","συμφέρω"
"1426","καὶ","καί"
"1427","ὧν","ὅς"
"1428","πολλὰ","πολύς"
"1429","χρήματα","χρῆμα"
"1430","ἀνηλώκει","ἀναλίσκω"
"1431","ὥστε","ὥστε"
"1432","γενέσθαι","γίγνομαι"
"1433",",",","
"1434","ἀλλʼ","ἀλλά"
"1435","ὑπὸ","ὑπό"
"1436","τῶν","ὁ"
"1437","ἐνθάδε","ἐνθάδε"
"1438","διδασκάλων","διδάσκαλος"
"1439","προδεδιδαγμένος","προδεδιδαγμένος"
"1440",",",","
"1441","οἳ","ὁ"
"1442","οὐκ","οὐ"
"1443","ᾤοντο","οἴομαι"
"1444","εἶναι","εἰμί"
"1445","τὸν","ὁ"
"1446","γράψοντα","γράψω"
"1447","ἐναντία","ἐναντίος"
"1448","τῷ","ὁ"
"1449","Φιλοκράτους","Φιλοκράτοι"
"1450","ψηφίσματι","ψήφισμα"
"1451",",",","
"1452","τῷ","ὁ"
"1453","ἀπολλύντι","ἀπολλύντι"
"1454","Ἀμφίπολιν","Ἀμφίπολις"
"1455",".","."
"1456","ἐγὼ","ἐγώ"
"1457","δʼ","δέ"
"1458",",",","
"1459","ὦ","ὦ"
"1460","ἄνδρες","ἀνήρ"
"1461","Ἀθηναῖοι","Ἀθηναῖος"
"1462",",",","
"1463","παράνομον","παράνομος"
"1464","μὲν","μέν"
"1465","οὐδὲν","οὐδείς"
"1466","ἐτόλμησα","τολμάω"
"1467","γράψαι","γράφω"
"1468",",",","
"1469","τῷ","ὁ"
"1470","δὲ","δέ"
"1471","Φιλοκράτους","Φιλοκράτοι"
"1472","ψηφίσματι","ψήφισμα"
"1473","οὐκ","οὐ"
"1474","ἦν","εἰμί"
"1475","παράνομον","παράνομος"
"1476","τἀναντία","ἐναντίος"
"1477","γράφειν","γράφω"
"1478",",",","
"1479","ὡς","ὡς"
"1480","ἐγὼ","ἐγώ"
"1481","ἐπιδείξω","ἐπιδείκνυμι"
"1482","·","·"
"1483","τὸ","ὁ"
"1484","γὰρ","γάρ"
"1485","ψήφισμα","ψήφισμα"
"1486","τὸ","ὁ"
"1487","Φιλοκράτους","Φιλοκράτοι"
"1488",",",","
"1489","καθʼ","κατά"
"1490","ὃ","ὁ"
"1491","ὑμεῖς","ὑμεῖς"
"1492","ἀπώλλυτε","ἀπώλλυτε"
"1493","Ἀμφίπολιν","Ἀμφίπολις"
"1494",",",","
"1495","ἐναντίον","ἐναντίον"
"1496","ἦν","εἰμί"
"1497","τοῖς","ὁ"
"1498","προτέροις","πρότερος"
"1499","ψηφίσμασι","ψήφισμα"
"1500",",",","
"1501","καθʼ","κατά"
"1502","ἃ","ὅς"
"1503","ὑμεῖς","ὑμεῖς"
"1504","ἐκτήσασθε","ἐκτήσασθε"
"1505","ταύτην","οὗτος"
"1506","τὴν","ὁ"
"1507","χώραν","χώρα"
"1508",".","."
"1509","τοῦτο","οὗτος"
"1510","μὲν","μέν"
"1511","οὖν","οὖν"
"1512","παράνομον","παράνομος"
"1513","ἦν","εἰμί"
"1514","τὸ","ὁ"
"1515","ψήφισμα","ψήφισμα"
"1516",",",","
"1517","τὸ","ὁ"
"1518","τοῦ","ὁ"
"1519","Φιλοκράτους","Φιλοκράτης"
"1520",",",","
"1521","καὶ","καί"
"1522","οὐχ","οὐ"
"1523","οἷόν","οἷος"
"1524","τʼ","τε"
"1525","ἦν","εἰμί"
"1526","τὸν","ὁ"
"1527","τὰ","ὁ"
"1528","ἔννομα","ἔννομος"
"1529","γράφοντα","γράφω"
"1530","ταὐτὰ","αὐτός"
"1531","τῷ","ὁ"
"1532","παρανόμῳ","παράνομος"
"1533","ψηφίσματι","ψήφισμα"
"1534","γράφειν","γράφω"
"1535",".","."
"1536","ἐκείνοις","ἐκεῖνος"
"1537","δὲ","δέ"
"1538","τοῖς","ὁ"
"1539","προτέροις","πρότερος"
"1540","ψηφίσμασι","ψήφισμα"
"1541",",",","
"1542","τοῖς","ὁ"
"1543","οὖσιν","εἰμί"
"1544","ἐννόμοις","ἐννόμω"
"1545","καὶ","καί"
"1546","σῴζουσι","σῴζω"
"1547","τὴν","ὁ"
"1548","ὑμετέραν","ὑμέτερος"
"1549","χώραν","χώρα"
"1550",",",","
"1551","ταὐτὰ","αὐτός"
"1552","γράφων","γράφω"
"1553","ἔννομά","ἔννομος"
"1554","τʼ","τε"
"1555","ἔγραψα","γράφω"
"1556","καὶ","καί"
"1557","ἐξήλεγχον","ἐξήλεγχος"
"1558","τὸν","ὁ"
"1559","Φίλιππον","Φίλιππος"
"1560",",",","
"1561","ὅτι","ὅτι"
"1562","ἐξηπάτα","ἐξαπατάω"
"1563","ὑμᾶς","ὑμεῖς"
"1564","καὶ","καί"
"1565","οὐκ","οὐ"
"1566","ἐπανορθώσασθαι","ἐπανορθώω"
"1567","ἐβούλετο","βούλομαι"
"1568","τὴν","ὁ"
"1569","εἰρήνην","εἰρήνη"
"1570",",",","
"1571","ἀλλὰ","ἀλλά"
"1572","τοὺς","ὁ"
"1573","ὑπὲρ","ὑπέρ"
"1574","ὑμῶν","ὑμεῖς"
"1575","λέγοντας","λέγω"
"1576","ἀπίστους","ἄπιστος"
"1577","καταστῆσαι","καθίστημι"
"1578",".","."
"1579","καὶ","καί"
"1580","ὅτι","ὅτι"
"1581","μὲν","μέν"
"1582","δοὺς","δίδωμι"
"1583","τὴν","ὁ"
"1584","ἐπανόρθωσιν","ἐπανόρθωσις"
"1585","νῦν","νῦν"
"1586","ἔξαρνός","ἔξαρνος"
"1587","ἐστιν","εἰμί"
"1588",",",","
"1589","ἅπαντες","ἅπας"
"1590","ἴστε","οἶδα"
"1591",".","."
"1592","φησὶ","φημί"
"1593","δʼ","δέ"
"1594","Ἀμφίπολιν","Ἀμφίπολις"
"1595","ἑαυτοῦ","ἑαυτοῦ"
"1596","εἶναι","εἰμί"
"1597","·","·"
"1598","ὑμᾶς","ὑμεῖς"
"1599","γὰρ","γάρ"
"1600","ψηφίσασθαι","ψηφίζω"
"1601","ἐκείνου","ἐκεῖνος"
"1602","εἶναι","εἰμί"
"1603",",",","
"1604","ὅτʼ","ὅτε"
"1605","ἐψηφίζεσθε","ψηφίζομαι"
"1606","ἔχειν","ἔχω"
"1607","αὐτὸν","αὐτός"
"1608","ἃ","ὅς"
"1609","εἶχεν","ἔχω"
"1610",".","."
"1611","ὑμεῖς","ὑμεῖς"
"1612","δὲ","δέ"
"1613","τὸ","ὁ"
"1614","μὲν","μέν"
"1615","ψήφισμα","ψήφισμα"
"1616","τοῦτʼ","οὗτος"
"1617","ἐψηφίσασθε","ψηφίζω"
"1618",",",","
"1619","οὐ","οὐ"
"1620","μέντοι","μέντοι"
"1621","γʼ","γε"
"1622","ἐκείνου","ἐκεῖνος"
"1623","εἶναι","εἰμί"
"1624","Ἀμφίπολιν","Ἀμφίπολις"
"1625","·","·"
"1626","ἔστι","εἰμί"
"1627","γὰρ","γάρ"
"1628","ἔχειν","ἔχω"
"1629","καὶ","καί"
"1630","τἀλλότρια","ἀλλότριος"
"1631",",",","
"1632","καὶ","καί"
"1633","οὐχ","οὐ"
"1634","ἅπαντες","ἅπας"
"1635","οἱ","ὁ"
"1636","ἔχοντες","ἔχω"
"1637","τὰ","ὁ"
"1638","αὑτῶν","αὐτός"
"1639","ἔχουσιν","ἔχω"
"1640",",",","
"1641","ἀλλὰ","ἀλλά"
"1642","πολλοὶ","πολύς"
"1643","καὶ","καί"
"1644","ἀλλότρια","ἀλλότριος"
"1645","κέκτηνται","κτέομαι"
"1646","·","·"
"1647","ὥστε","ὥστε"
"1648","τοῦτό","οὗτος"
"1649","γε","γε"
"1650","τὸ","ὁ"
"1651","σοφὸν","σοφός"
"1652","αὐτῷ","αὐτός"
"1653","ἠλίθιόν","ἠλίθιον"
"1654","ἐστιν","εἰμί"
"1655",".","."
"1656","καὶ","καί"
"1657","τοῦ","ὁ"
"1658","μὲν","μέν"
"1659","Φιλοκράτους","Φιλοκράτοι"
"1660","ψηφίσματος","ψήφισμα"
"1661","μέμνηται","μιμνήσκω"
"1662",",",","
"1663","τῆς","ὁ"
"1664","δʼ","δέ"
"1665","ἐπιστολῆς","ἐπιστολή"
"1666",",",","
"1667","ἣν","ὅς"
"1668","πρὸς","πρός"
"1669","ὑμᾶς","ὑμεῖς"
"1670","ἔπεμψεν","πέμπω"
"1671","ὅτʼ","ὅτε"
"1672","Ἀμφίπολιν","Ἀμφίπολις"
"1673","ἐπολιόρκει","πολιορκέω"
"1674",",",","
"1675","ἐπιλέλησται","ἐπιλανθάνομαι"
"1676",",",","
"1677","ἐν","ἐν"
"1678","ᾗ","ὅς"
"1679","ὡμολόγει","ὁμολογέω"
"1680","τὴν","ὁ"
"1681","Ἀμφίπολιν","Ἀμφίπολις"
"1682","ὑμετέραν","ὑμέτερος"
"1683","εἶναι","εἰμί"
"1684","·","·"
"1685","ἔφη","φημί"
"1686","γὰρ","γάρ"
"1687","ἐκπολιορκήσας","ἐκπολιορκέω"
"1688","ὑμῖν","ὑμεῖς"
