"ID","TOKEN","NER"
"1104","ψήφισμα","O"
"1105","ἐγράφη","O"
"1106",".","O"
"1107","ὥστʼ","O"
"1108","οὐχ","O"
"1109","οἷόν","O"
"1110","τε","O"
"1111",",","O"
"1112","παραχρῆμα","O"
"1113","τῶν","O"
"1114","λόγων","O"
"1115","εἰρημένων","O"
"1116","καὶ","O"
"1117","εὐθὺς","O"
"1118","τοῦ","O"
"1119","ψηφίσματος","O"
"1120","ἐπαναγιγνωσκομένου","O"
"1121",",","O"
"1122","τὴν","O"
"1123","καταψευδομένην","O"
"1124","γνώμην","O"
"1125","τῶν","O"
"1126","πρέσβεων","O"
"1127",",","O"
"1128","ταύτην","O"
"1129","ὑμᾶς","O"
"1130","χειροτονῆσαι","O"
"1131","·","O"
"1132","ὥστε","O"
"1133","τοῦτο","O"
"1134","μὲν","O"
"1135","οὐ","O"
"1136","κατʼ","O"
"1137","ἐμοῦ","O"
"1138",",","O"
"1139","ἀλλὰ","O"
"1140","καθʼ","O"
"1141","ὑμῶν","O"
"1142","ἐπέσταλκεν","O"
"1143",",","O"
"1144","ὡς","O"
"1145","ὑμεῖς","O"
"1146","περὶ","O"
"1147","ὧν","O"
"1148","οὐκ","O"
"1149","ἠκούσατε","O"
"1150",",","O"
"1151","περὶ","O"
"1152","τούτων","O"
"1153","ἀποκρινάμενοι","O"
"1154","τὴν","O"
"1155","γνώμην","O"
"1156","ἀπεστείλατε","O"
"1157",".","O"
"1158","καὶ","O"
"1159","οἱ","O"
"1160","μὲν","O"
"1161","πρέσβεις","O"
"1162","αὐτοί","O"
"1163",",","O"
"1164","ὧν","O"
"1165","κατεψεύδετο","O"
"1166","τὸ","O"
"1167","ψήφισμα","O"
"1168",",","O"
"1169","ὅτʼ","O"
"1170","ἀπεκρίνεσθε","O"
"1171","αὐτοῖς","O"
"1172","ἀναγιγνώσκοντες","O"
"1173","καὶ","O"
"1174","ἐπὶ","O"
"1175","ξένια","O"
"1176","αὐτοὺς","O"
"1177","ἐκαλεῖτε","O"
"1178",",","O"
"1179","οὐκ","O"
"1180","ἐτόλμησαν","O"
"1181","παρελθεῖν","O"
"1182",",","O"
"1183","οὐδʼ","O"
"1184","εἰπεῖν","O"
"1185","ὅτι","O"
"1186","καταψεύδεσθε","O"
"1187","ἡμῶν","O"
"1188",",","O"
"1189","ὦ","O"
"1190","ἄνδρες","O"
"1191","Ἀθηναῖοι","NORP"
"1192",",","O"
"1193","καὶ","O"
"1194","φατὲ","O"
"1195","ἡμᾶς","O"
"1196","εἰρηκέναι","O"
"1197","ἃ","O"
"1198","οὐκ","O"
"1199","εἰρήκαμεν","O"
"1200",",","O"
"1201","ἀλλὰ","O"
"1202","σιωπῇ","O"
"1203","ἀπιόντες","O"
"1204","ᾤχοντο","O"
"1205",".","O"
"1206","βούλομαι","O"
"1207","δʼ","O"
"1208","ὑμᾶς","O"
"1209",",","O"
"1210","ὦ","O"
"1211","ἄνδρες","O"
"1212","Ἀθηναῖοι","NORP"
"1213","καὶ","O"
"1214","γὰρ","O"
"1215","ηὐδοκίμησεν","O"
"1216","ὁ","O"
"1217","Πύθων","LOC"
"1218","παρʼ","O"
"1219","ὑμῖν","O"
"1220","ἐν","O"
"1221","τῇ","O"
"1222","δημηγορίᾳ","O"
"1223",",","O"
"1224","ὁ","O"
"1225","τότε","O"
"1226","πρεσβεύων","O"
"1227",",","O"
"1228","αὐτοὺς","O"
"1229","τοὺς","O"
"1230","λόγους","O"
"1231","οὓς","O"
"1232","ἔλεγεν","O"
"1233","ὑπομνῆσαι","O"
"1234","·","O"
"1235","οἶδα","O"
"1236","γὰρ","O"
"1237","ὅτι","O"
"1238","μέμνησθε","O"
"1239",".","O"
"1240","παραπλήσιοι","O"
"1241","δʼ","O"
"1242","ἦσαν","O"
"1243","οἷς","O"
"1244","καὶ","O"
"1245","νῦν","O"
"1246","ἐπέσταλκε","O"
"1247","Φίλιππος","PERSON"
"1248","·","O"
"1249","ἐγκαλῶν","O"
"1250","γὰρ","O"
"1251","ἡμῖν","O"
"1252","τοῖς","O"
"1253","διαβάλλουσι","O"
"1254","τὸν","O"
"1255","Φίλιππον","PERSON"
"1256",",","O"
"1257","καὶ","O"
"1258","ὑμῖν","O"
"1259","ἐμέμφετο","O"
"1260","ὅτι","O"
"1261","ὡρμηκότος","O"
"1262","αὐτοῦ","O"
"1263","εὖ","O"
"1264","ποιεῖν","O"
"1265","ὑμᾶς","O"
"1266","καὶ","O"
"1267","προῃρημένου","O"
"1268","μάλιστα","O"
"1269","τῶν","O"
"1270","Ἑλλήνων","NORP"
"1271","φίλους","O"
"1272","κεκτῆσθαι","O"
"1273","αὐτοὶ","O"
"1274","κωλύετε","O"
"1275",",","O"
"1276","ἀποδεχόμενοι","O"
"1277","τοὺς","O"
"1278","λόγους","O"
"1279","τῶν","O"
"1280","συκοφαντούντων","O"
"1281","καὶ","O"
"1282","χρήματα","O"
"1283","ἐκεῖνον","O"
"1284","αἰτούντων","O"
"1285","καὶ","O"
"1286","διαβαλλόντων","O"
"1287","·","O"
"1288","τοὺς","O"
"1289","γὰρ","O"
"1290","τοιούτους","O"
"1291","λόγους","O"
"1292",",","O"
"1293","ὅταν","O"
"1294","ἀπαγγελλόντων","O"
"1295","ἀκούῃ","O"
"1296",",","O"
"1297","ὅτι","O"
"1298","κακῶς","O"
"1299","ἤκουεν","O"
"1300",",","O"
"1301","ὑμεῖς","O"
"1302","δʼ","O"
"1303","ἀπεδέχεσθε","O"
"1304",",","O"
"1305","μεταβάλλειν","O"
"1306","αὐτοῦ","O"
"1307","τὴν","O"
"1308","γνώμην","O"
"1309",",","O"
"1310","ὅταν","O"
"1311","ἄπιστος","O"
"1312","φαίνηται","O"
"1313","τούτοις","O"
"1314","ὧν","O"
"1315","προῄρηται","O"
"1316","εὐεργέτης","O"
"1317","εἶναι","O"
"1318",".","O"
"1319","ἐκέλευεν","O"
"1320","οὖν","O"
"1321","τοὺς","O"
"1322","λέγοντας","O"
"1323","ἐν","O"
"1324","τῷ","O"
"1325","δήμῳ","O"
"1326","τῇ","O"
"1327","μὲν","O"
"1328","εἰρήνῃ","O"
"1329","μὴ","O"
"1330","ἐπιτιμᾶν","O"
"1331","·","O"
"1332","οὐ","O"
"1333","γὰρ","O"
"1334","ἄξιον","O"
"1335","εἶναι","O"
"1336","εἰρήνην","O"
"1337","λύειν","O"
"1338","·","O"
"1339","εἰ","O"
"1340","δέ","O"
"1341","τι","O"
"1342","μὴ","O"
"1343","καλῶς","O"
"1344","γέγραπται","O"
"1345","ἐν","O"
"1346","τῇ","O"
"1347","εἰρήνῃ","O"
"1348",",","O"
"1349","τοῦτʼ","O"
"1350","ἐπανορθώσασθαι","O"
"1351",",","O"
"1352","ὡς","O"
"1353","ἅπαντα","O"
"1354","Φίλιππον","PERSON"
"1355","ποιήσοντα","O"
"1356","ὅσʼ","O"
"1357","ἂν","O"
"1358","ὑμεῖς","O"
"1359","ψηφίσησθε","O"
"1360",".","O"
"1361","ἂν","O"
"1362","δὲ","O"
"1363","διαβάλλωσι","O"
"1364","μέν","O"
"1365",",","O"
"1366","αὐτοὶ","O"
"1367","δὲ","O"
"1368","μηδὲν","O"
"1369","γράφωσι","O"
"1370","διʼ","O"
"1371","οὗ","O"
"1372","ἡ","O"
"1373","μὲν","O"
"1374","εἰρήνη","O"
"1375","ἔσται","O"
"1376",",","O"
"1377","παύσεται","O"
"1378","δʼ","O"
"1379","ἀπιστούμενος","O"
"1380","ὁ","O"
"1381","Φίλιππος","PERSON"
"1382",",","O"
"1383","μὴ","O"
"1384","προσέχειν","O"
"1385","τὸν","O"
"1386","νοῦν","O"
"1387","τοῖς","O"
"1388","τοιούτοις","O"
"1389","ἀνθρώποις","O"
"1390",".","O"
"1391","καὶ","O"
"1392","τούτους","O"
"1393","τοὺς","O"
"1394","λόγους","O"
"1395","ὑμεῖς","O"
"1396","ἀκούοντες","O"
"1397","ἀπεδέχεσθε","O"
"1398",",","O"
"1399","καὶ","O"
"1400","δίκαια","O"
"1401","ἔφατε","O"
"1402","τὸν","O"
"1403","Πύθωνα","LOC"
"1404","λέγειν","O"
"1405","·","O"
"1406","καὶ","O"
"1407","ἦν","O"
"1408","δίκαια","O"
"1409",".","O"
"1410","ἔλεγε","O"
"1411","δὲ","O"
"1412","τούτους","O"
"1413","τοὺς","O"
"1414","λόγους","O"
"1415",",","O"
"1416","οὐχ","O"
"1417","ὅπως","O"
"1418","λυθείη","O"
"1419","ἐκ","O"
"1420","τῆς","O"
"1421","εἰρήνης","O"
"1422","ἃ","O"
"1423","ἦν","O"
"1424","ἐκείνῳ","O"
"1425","συμφέροντα","O"
"1426","καὶ","O"
"1427","ὧν","O"
"1428","πολλὰ","O"
"1429","χρήματα","O"
"1430","ἀνηλώκει","O"
"1431","ὥστε","O"
"1432","γενέσθαι","O"
"1433",",","O"
"1434","ἀλλʼ","O"
"1435","ὑπὸ","O"
"1436","τῶν","O"
"1437","ἐνθάδε","O"
"1438","διδασκάλων","O"
"1439","προδεδιδαγμένος","O"
"1440",",","O"
"1441","οἳ","O"
"1442","οὐκ","O"
"1443","ᾤοντο","O"
"1444","εἶναι","O"
"1445","τὸν","O"
"1446","γράψοντα","O"
"1447","ἐναντία","O"
"1448","τῷ","O"
"1449","Φιλοκράτους","PERSON"
"1450","ψηφίσματι","O"
"1451",",","O"
"1452","τῷ","O"
"1453","ἀπολλύντι","O"
"1454","Ἀμφίπολιν","LOC"
"1455",".","O"
"1456","ἐγὼ","O"
"1457","δʼ","O"
"1458",",","O"
"1459","ὦ","O"
"1460","ἄνδρες","O"
"1461","Ἀθηναῖοι","NORP"
"1462",",","O"
"1463","παράνομον","O"
"1464","μὲν","O"
"1465","οὐδὲν","O"
"1466","ἐτόλμησα","O"
"1467","γράψαι","O"
"1468",",","O"
"1469","τῷ","O"
"1470","δὲ","O"
"1471","Φιλοκράτους","PERSON"
"1472","ψηφίσματι","O"
"1473","οὐκ","O"
"1474","ἦν","O"
"1475","παράνομον","O"
"1476","τἀναντία","O"
"1477","γράφειν","O"
"1478",",","O"
"1479","ὡς","O"
"1480","ἐγὼ","O"
"1481","ἐπιδείξω","O"
"1482","·","O"
"1483","τὸ","O"
"1484","γὰρ","O"
"1485","ψήφισμα","O"
"1486","τὸ","O"
"1487","Φιλοκράτους","PERSON"
"1488",",","O"
"1489","καθʼ","O"
"1490","ὃ","O"
"1491","ὑμεῖς","O"
"1492","ἀπώλλυτε","O"
"1493","Ἀμφίπολιν","LOC"
"1494",",","O"
"1495","ἐναντίον","O"
"1496","ἦν","O"
"1497","τοῖς","O"
"1498","προτέροις","O"
"1499","ψηφίσμασι","O"
"1500",",","O"
"1501","καθʼ","O"
"1502","ἃ","O"
"1503","ὑμεῖς","O"
"1504","ἐκτήσασθε","O"
"1505","ταύτην","O"
"1506","τὴν","O"
"1507","χώραν","O"
"1508",".","O"
"1509","τοῦτο","O"
"1510","μὲν","O"
"1511","οὖν","O"
"1512","παράνομον","O"
"1513","ἦν","O"
"1514","τὸ","O"
"1515","ψήφισμα","O"
"1516",",","O"
"1517","τὸ","O"
"1518","τοῦ","O"
"1519","Φιλοκράτους","PERSON"
"1520",",","O"
"1521","καὶ","O"
"1522","οὐχ","O"
"1523","οἷόν","O"
"1524","τʼ","O"
"1525","ἦν","O"
"1526","τὸν","O"
"1527","τὰ","O"
"1528","ἔννομα","O"
"1529","γράφοντα","O"
"1530","ταὐτὰ","O"
"1531","τῷ","O"
"1532","παρανόμῳ","O"
"1533","ψηφίσματι","O"
"1534","γράφειν","O"
"1535",".","O"
"1536","ἐκείνοις","O"
"1537","δὲ","O"
"1538","τοῖς","O"
"1539","προτέροις","O"
"1540","ψηφίσμασι","O"
"1541",",","O"
"1542","τοῖς","O"
"1543","οὖσιν","O"
"1544","ἐννόμοις","O"
"1545","καὶ","O"
"1546","σῴζουσι","O"
"1547","τὴν","O"
"1548","ὑμετέραν","O"
"1549","χώραν","O"
"1550",",","O"
"1551","ταὐτὰ","O"
"1552","γράφων","O"
"1553","ἔννομά","O"
"1554","τʼ","O"
"1555","ἔγραψα","O"
"1556","καὶ","O"
"1557","ἐξήλεγχον","O"
"1558","τὸν","O"
"1559","Φίλιππον","PERSON"
"1560",",","O"
"1561","ὅτι","O"
"1562","ἐξηπάτα","O"
"1563","ὑμᾶς","O"
"1564","καὶ","O"
"1565","οὐκ","O"
"1566","ἐπανορθώσασθαι","O"
"1567","ἐβούλετο","O"
"1568","τὴν","O"
"1569","εἰρήνην","O"
"1570",",","O"
"1571","ἀλλὰ","O"
"1572","τοὺς","O"
"1573","ὑπὲρ","O"
"1574","ὑμῶν","O"
"1575","λέγοντας","O"
"1576","ἀπίστους","O"
"1577","καταστῆσαι","O"
"1578",".","O"
"1579","καὶ","O"
"1580","ὅτι","O"
"1581","μὲν","O"
"1582","δοὺς","O"
"1583","τὴν","O"
"1584","ἐπανόρθωσιν","O"
"1585","νῦν","O"
"1586","ἔξαρνός","O"
"1587","ἐστιν","O"
"1588",",","O"
"1589","ἅπαντες","O"
"1590","ἴστε","O"
"1591",".","O"
"1592","φησὶ","O"
"1593","δʼ","O"
"1594","Ἀμφίπολιν","LOC"
"1595","ἑαυτοῦ","O"
"1596","εἶναι","O"
"1597","·","O"
"1598","ὑμᾶς","O"
"1599","γὰρ","O"
"1600","ψηφίσασθαι","O"
"1601","ἐκείνου","O"
"1602","εἶναι","O"
"1603",",","O"
"1604","ὅτʼ","O"
"1605","ἐψηφίζεσθε","O"
"1606","ἔχειν","O"
"1607","αὐτὸν","O"
"1608","ἃ","O"
"1609","εἶχεν","O"
"1610",".","O"
"1611","ὑμεῖς","O"
"1612","δὲ","O"
"1613","τὸ","O"
"1614","μὲν","O"
"1615","ψήφισμα","O"
"1616","τοῦτʼ","O"
"1617","ἐψηφίσασθε","O"
"1618",",","O"
"1619","οὐ","O"
"1620","μέντοι","O"
"1621","γʼ","O"
"1622","ἐκείνου","O"
"1623","εἶναι","O"
"1624","Ἀμφίπολιν","LOC"
"1625","·","O"
"1626","ἔστι","O"
"1627","γὰρ","O"
"1628","ἔχειν","O"
"1629","καὶ","O"
"1630","τἀλλότρια","O"
"1631",",","O"
"1632","καὶ","O"
"1633","οὐχ","O"
"1634","ἅπαντες","O"
"1635","οἱ","O"
"1636","ἔχοντες","O"
"1637","τὰ","O"
"1638","αὑτῶν","O"
"1639","ἔχουσιν","O"
"1640",",","O"
"1641","ἀλλὰ","O"
"1642","πολλοὶ","O"
"1643","καὶ","O"
"1644","ἀλλότρια","O"
"1645","κέκτηνται","O"
"1646","·","O"
"1647","ὥστε","O"
"1648","τοῦτό","O"
"1649","γε","O"
"1650","τὸ","O"
"1651","σοφὸν","O"
"1652","αὐτῷ","O"
"1653","ἠλίθιόν","O"
"1654","ἐστιν","O"
"1655",".","O"
"1656","καὶ","O"
"1657","τοῦ","O"
"1658","μὲν","O"
"1659","Φιλοκράτους","PERSON"
"1660","ψηφίσματος","O"
"1661","μέμνηται","O"
"1662",",","O"
"1663","τῆς","O"
"1664","δʼ","O"
"1665","ἐπιστολῆς","O"
"1666",",","O"
"1667","ἣν","O"
"1668","πρὸς","O"
"1669","ὑμᾶς","O"
"1670","ἔπεμψεν","O"
"1671","ὅτʼ","O"
"1672","Ἀμφίπολιν","LOC"
"1673","ἐπολιόρκει","O"
"1674",",","O"
"1675","ἐπιλέλησται","O"
"1676",",","O"
"1677","ἐν","O"
"1678","ᾗ","O"
"1679","ὡμολόγει","O"
"1680","τὴν","O"
"1681","Ἀμφίπολιν","LOC"
"1682","ὑμετέραν","O"
"1683","εἶναι","O"
"1684","·","O"
"1685","ἔφη","O"
"1686","γὰρ","O"
"1687","ἐκπολιορκήσας","O"
"1688","ὑμῖν","O"
"1689","ἀποδώσειν","O"
"1690",",","O"
"1691","ὡς","O"
"1692","οὖσαν","O"
"1693","ὑμετέραν","O"
"1694","καὶ","O"
"1695","οὐ","O"
"1696","τῶν","O"
"1697","ἐχόντων","O"
"1698",".","O"
"1699","κἀκεῖνοι","O"
"1700","μέν","O"
"1701",",","O"
"1702","ὡς","O"
"1703","ἔοικεν","O"
"1704",",","O"
"1705","οἱ","O"
"1706","πρότερον","O"
"1707","ἐν","O"
"1708","Ἀμφιπόλει","LOC"
"1709","οἰκοῦντες","O"
"1710","πρὶν","O"
"1711","Φίλιππον","PERSON"
"1712","λαβεῖν","O"
"1713",",","O"
"1714","τὴν","O"
"1715","Ἀθηναίων","NORP"
"1716","χώραν","O"
"1717","εἶχον","O"
"1718",",","O"
"1719","ἐπειδὴ","O"
"1720","δὲ","O"
"1721","Φίλιππος","PERSON"
"1722","αὐτὴν","O"
"1723","εἴληφεν","O"
"1724",",","O"
"1725","οὐ","O"
"1726","τὴν","O"
"1727","Ἀθηναίων","NORP"
"1728","χώραν","O"
"1729","ἀλλὰ","O"
"1730","τὴν","O"
"1731","ἑαυτοῦ","O"
"1732","ἔχει","O"
"1733","·","O"
"1734","οὐδʼ","O"
"1735","Ὄλυνθόν","LOC"
"1736","γε","O"
"1737","οὐδʼ","O"
"1738","Ἀπολλωνίαν","LOC"
"1739","οὐδὲ","O"
"1740","Παλλήνην","LOC"
"1741",",","O"
"1742","οὐκ","O"
"1743","ἀλλοτρίας","O"
"1744","ἀλλὰ","O"
"1745","τὰς","O"
"1746","ἑαυτοῦ","O"
"1747","χώρας","O"
"1748","κέκτηται","O"
"1749",".","O"
"1750","ἆρʼ","O"
"1751","ὑμῖν","O"
"1752","δοκεῖ","O"
"1753","πεφυλαγμένως","O"
"1754","ἅπαντα","O"
"1755","πρὸς","O"
"1756","ὑμᾶς","O"
"1757","ἐπιστέλλειν","O"
"1758",",","O"
"1759","ὅπως","O"
"1760","ἂν","O"
"1761","φαίνηται","O"
"1762","καὶ","O"
"1763","λέγων","O"
"1764","καὶ","O"
"1765","πράττων","O"
"1766","ἃ","O"
"1767","παρὰ","O"
"1768","πᾶσιν","O"
"1769","ἀνθρώποις","O"
"1770","ὁμολογεῖται","O"
"1771","δίκαια","O"
"1772","εἶναι","O"
"1773",",","O"
"1774","ἀλλʼ","O"
"1775","οὐ","O"
"1776","σφόδρα","O"
"1777","καταπεφρονηκέναι","O"
"1778",",","O"
"1779","ὃς","O"
"1780","τὴν","O"
"1781","χώραν","O"
"1782",",","O"
"1783","ἣν","O"
"1784","οἱ","O"
"1785","Ἕλληνες","NORP"
"1786","καὶ","O"
"1787","βασιλεὺς","O"
"1788","ὁ","O"
"1789","Περσῶν","NORP"
"1790","ἐψηφίσαντο","O"
"1791","καὶ","O"
"1792","ὡμολογήκασιν","O"
"1793","ὑμετέραν","O"
"1794","εἶναι","O"
"1795",",","O"
"1796","ταύτην","O"
"1797","φησὶν","O"
"1798","ἑαυτοῦ","O"
"1799","καὶ","O"
"1800","οὐχ","O"
"1801","ὑμετέραν","O"
"1802","εἶναι","O"
"1803",";","O"
"1804","περὶ","O"
"1805","δὲ","O"
"1806","τοῦ","O"
"1807","ἑτέρου","O"
"1808","ἐπανορθώματος","O"
"1809",",","O"
"1810","ὃ","O"
"1811","ὑμεῖς","O"
"1812","ἐν","O"
"1813","τῇ","O"
"1814","εἰρήνῃ","O"
"1815","ἐπανορθοῦσθε","O"
"1816",",","O"
"1817","τοὺς","O"
"1818","ἄλλους","O"
"1819","Ἕλληνας","NORP"
"1820",",","O"
"1821","ὅσοι","O"
"1822","μὴ","O"
"1823","κοινωνοῦσι","O"
"1824","τῆς","O"
"1825","εἰρήνης","O"
"1826",",","O"
"1827","ἐλευθέρους","O"
"1828","καὶ","O"
"1829","αὐτονόμους","O"
"1830","εἶναι","O"
"1831",",","O"
"1832","καὶ","O"
"1833","ἐάν","O"
"1834","τις","O"
"1835","ἐπʼ","O"
"1836","αὐτοὺς","O"
"1837","στρατεύῃ","O"
"1838",",","O"
"1839","βοηθεῖν","O"
"1840","τοὺς","O"
"1841","κοινωνοῦντας","O"
"1842","τῆς","O"
"1843","εἰρήνης","O"
"1844",",","O"
"1845","ἡγούμενοι","O"
"1846","καὶ","O"
"1847","δίκαιον","O"
"1848","τοῦτο","O"
"1849","καὶ","O"
"1850","φιλάνθρωπον","O"
"1851",",","O"
"1852","μὴ","O"
"1853","μόνον","O"
"1854","ἡμᾶς","O"
"1855","καὶ","O"
"1856","τοὺς","O"
"1857","συμμάχους","O"
"1858","τοὺς","O"
"1859","ἡμετέρους","O"
"1860","καὶ","O"
"1861","Φίλιππον","PERSON"
"1862","καὶ","O"
"1863","τοὺς","O"
"1864","συμμάχους","O"
"1865","τοὺς","O"
"1866","ἐκείνου","O"
"1867","ἄγειν","O"
"1868","τὴν","O"
"1869","εἰρήνην","O"
"1870",",","O"
"1871","τοὺς","O"
"1872","δὲ","O"
"1873","μήθʼ","O"
"1874","ἡμετέρους","O"
"1875","ὄντας","O"
"1876","μήτε","O"
"1877","Φιλίππου","PERSON"
"1878","συμμάχους","O"
"1879","ἐν","O"
"1880","μέσῳ","O"
"1881","κεῖσθαι","O"
"1882","καὶ","O"
"1883","ὑπὸ","O"
"1884","τῶν","O"
"1885","κρειττόνων","O"
"1886","ἀπόλλυσθαι","O"
"1887",",","O"
"1888","ἀλλὰ","O"
"1889","καὶ","O"
"1890","τούτοις","O"
"1891","διὰ","O"
"1892","τὴν","O"
"1893","ὑμετέραν","O"
"1894","εἰρήνην","O"
"1895","ὑπάρχειν","O"
"1896","σωτηρίαν","O"
"1897",",","O"
"1898","καὶ","O"
"1899","τῷ","O"
"1900","ὄντι","O"
"1901","εἰρήνην","O"
"1902","ἄγειν","O"
"1903","ἡμᾶς","O"
"1904","καταθεμένους","O"
"1905","τὰ","O"
"1906","ὅπλα","O"
"1907",",","O"
"1908","τοῦτο","O"
"1909","δὲ","O"
"1910","τὸ","O"
"1911","ἐπανόρθωμα","O"
"1912","ὁμολογῶν","O"
"1913","ἐν","O"
"1914","τῇ","O"
"1915","ἐπιστολῇ","O"
"1916",",","O"
"1917","ὡς","O"
"1918","ἀκούετε","O"
"1919",",","O"
"1920","δίκαιόν","O"
"1921","τʼ","O"
"1922","εἶναι","O"
"1923","καὶ","O"
"1924","δέχεσθαι","O"
"1925",",","O"
"1926","Φεραίων","NORP"
"1927","μὲν","O"
"1928","ἀφῄρηται","O"
"1929","τὴν","O"
"1930","πόλιν","O"
"1931","καὶ","O"
"1932","φρουρὰν","O"
"1933","ἐν","O"
"1934","τῇ","O"
"1935","ἀκροπόλει","O"
"1936","κατέστησεν","O"
"1937",",","O"
"1938","ἵνα","O"
"1939","δὴ","O"
"1940","αὐτόνομοι","O"
"1941","ὦσιν","O"
"1942",",","O"
"1943","ἐπὶ","O"
"1944","δʼ","O"
"1945","Ἀμβρακίαν","LOC"
"1946","στρατεύεται","O"
"1947",",","O"
"1948","τὰς","O"
"1949","δʼ","O"
"1950","ἐν","O"
"1951","Κασσωπίᾳ","LOC"
"1952","τρεῖς","O"
"1953","πόλεις","O"
"1954",",","O"
"1955","Πανδοσίαν","LOC"
"1956","καὶ","O"
"1957","Βούχετα","LOC"
"1958","καὶ","O"
"1959","Ἐλάτειαν","LOC"
"1960",",","O"
"1961","Ἠλείων","NORP"
"1962","ἀποικίας","O"
"1963",",","O"
"1964","κατακαύσας","O"
"1965","τὴν","O"
"1966","χώραν","O"
"1967","καὶ","O"
"1968","εἰς","O"
"1969","τὰς","O"
"1970","πόλεις","O"
"1971","βιασάμενος","O"
"1972","παρέδωκεν","O"
"1973","Ἀλεξάνδρῳ","PERSON"
"1974","τῷ","O"
"1975","κηδεστῇ","O"
"1976","τῷ","O"
"1977","ἑαυτοῦ","O"
"1978","δουλεύειν","O"
"1979",".","O"
"1980","σφόδρα","O"
"1981","γε","O"
"1982","βούλεται","O"
"1983","τοὺς","O"
"1984","Ἕλληνας","NORP"
"1985","ἐλευθέρους","O"
"1986","εἶναι","O"
"1987","καὶ","O"
"1988","αὐτονόμους","O"
"1989",",","O"
"1990","ὡς","O"
"1991","δηλοῖ","O"
"1992","τὰ","O"
"1993","ἔργα","O"
"1994",".","O"
"1995","περὶ","O"
"1996","δὲ","O"
"1997","τῶν","O"
"1998","ὑποσχέσεων","O"
"1999","ὧν","O"
"2000","ὑμῖν","O"
"2001","διατελεῖ","O"
"2002","ὑπισχνούμενος","O"
"2003","ὡς","O"
"2004","μεγάλα","O"
"2005","ὑμᾶς","O"
"2006","εὐεργετήσων","O"
"2007",",","O"
"2008","καταψεύδεσθαί","O"
"2009","μέ","O"
"2010","φησιν","O"
"2011","αὐτοῦ","O"
"2012","διαβάλλοντα","O"
"2013","πρὸς","O"
"2014","τοὺς","O"
"2015","Ἕλληνας","NORP"
"2016","·","O"
"2017","οὐδὲν","O"
"2018","γὰρ","O"
"2019","ὑμῖν","O"
"2020","πώποτέ","O"
"2021","φησιν","O"
"2022","ὑπεσχῆσθαι","O"
"2023",".","O"
"2024","οὕτως","O"
"2025","ἀναιδής","O"
"2026","ἐστιν","O"
"2027","ὁ","O"
"2028","ἐν","O"
"2029","ἐπιστολῇ","O"
"2030","γεγραφώς","O"
"2031",",","O"
"2032","ἥ","O"
"2033","ἐστι","O"
"2034","νῦν","O"
"2035","ἐν","O"
"2036","τῷ","O"
"2037","βουλευτηρίῳ","O"
"2038",",","O"
"2039","ὅσʼ","O"
"2040","ἐπιστομιεῖν","O"
"2041","ἡμᾶς","O"
"2042",",","O"
"2043","ἔφη","O"
"2044",",","O"
"2045","τοὺς","O"
"2046","αὐτῷ","O"
"2047","ἀντιλέγοντας","O"
"2048",",","O"
"2049","ἐὰν","O"
"2050","ἡ","O"
"2051","εἰρήνη","O"
"2052","γένηται","O"
"2053",",","O"
"2054","τοσαῦτα","O"
"2055","ὑμᾶς","O"
"2056","ἀγαθὰ","O"
"2057","ποιήσειν","O"
"2058","·","O"
"2059","ἃ","O"
"2060","γράφειν","O"
"2061","ἂν","O"
"2062","ἤδη","O"
"2063",",","O"
"2064","εἰ","O"
"2065","ᾔδει","O"
"2066","τὴν","O"
"2067","εἰρήνην","O"
"2068","ἐσομένην","O"
"2069",",","O"
"2070","δῆλον","O"
"2071","ὡς","O"
"2072","προκεχειρισμένων","O"
"2073","καὶ","O"
"2074","ἑτοίμων","O"
"2075","ὄντων","O"
"2076","τῶν","O"
"2077","ἀγαθῶν","O"
"2078",",","O"
"2079","ἃ","O"
"2080","ἐμέλλομεν","O"
"2081","πείσεσθαι","O"
"2082","τῆς","O"
"2083","εἰρήνης","O"
"2084","γενομένης","O"
"2085",".","O"
"2086","γενομένης","O"
"2087","δὲ","O"
"2088","τῆς","O"
"2089","εἰρήνης","O"
"2090",",","O"
"2091","ἃ","O"
"2092","μὲν","O"
"2093","ἡμεῖς","O"
"2094","ἐμέλλομεν","O"
"2095","ἀγαθὰ","O"
"2096","πείσεσθαι","O"
"2097",",","O"
"2098","ἐκποδών","O"
"2099","ἐστι","O"
"2100",",","O"
"2101","φθορὰ","O"
"2102","δὲ","O"
"2103","τῶν","O"
"2104","Ἑλλήνων","NORP"
"2105","τοσαύτη","O"
"2106","γέγονεν","O"
"2107","ὅσην","O"
"2108","ὑμεῖς","O"
"2109","ἴστε","O"
"2110",".","O"
"2111","ὑμῖν","O"
"2112","δʼ","O"
"2113","ἐν","O"
"2114","τῇ","O"
"2115","νῦν","O"
"2116","ἐπιστολῇ","O"
"2117","ὑπισχνεῖται","O"
"2118",",","O"
"2119","ἐὰν","O"
"2120","τοῖς","O"
"2121","μὲν","O"
"2122","αὑτοῦ","O"
"2123","φίλοις","O"
"2124","καὶ","O"
"2125","ὑπὲρ","O"
"2126","αὐτοῦ","O"
"2127","λέγουσι","O"
"2128","πιστεύητε","O"
"2129",",","O"
"2130","ἡμᾶς","O"
"2131","δὲ","O"
"2132","τοὺς","O"
