"ID","TOKEN","LEMMA"
"877","ἀποστεροῦντας","ἀποστερέω"
"878","τιμωρῆσθε","τιμωρέω"
"879",",",","
"880","τοὺς","ὁ"
"881","πλουσίους","πλούσιος"
"882","μόνον","μόνος"
"883","ὠφελεῖτε","ὠφελέω"
"884",",",","
"885","ὅταν","ὅταν"
"886","δὲ","δέ"
"887","τοὺς","ὁ"
"888","ὑβρίζοντας","ὑβρίζω"
"889","κολάζητε","κολάζω"
"890",",",","
"891","ὑμῖν","ὑμεῖς"
"892","αὐτοῖς","αὐτός"
"893","βοηθεῖτε","βοηθέω"
"894",".","."
"895","ὧν","ὅς"
"896","ἕνεκα","ἕνεκα"
"897","δεῖ","δεῖ"
"898","περὶ","περί"
"899","πλείστου","πολύς"
"900","ποιεῖσθαι","ποιέω"
"901","ταύτας","οὗτος"
"902","τῶν","ὁ"
"903","δικῶν","δίκη"
"904",",",","
"905","καὶ","καί"
"906","περὶ","περί"
"907","μὲν","μέν"
"908","τῶν","ὁ"
"909","ἄλλων","ἄλλος"
"910","συμβολαίων","συμβόλαιον"
"911","τοσούτου","τοσοῦτος"
"912","τιμᾶν","τιμάω"
"913",",",","
"914","ὅσον","ὅσος"
"915","προσήκει","προσήκω"
"916","τῷ","ὁ"
"917","διώκοντι","διώκω"
"918","κομίσασθαι","κομίζω"
"919",",",","
"920","περὶ","περί"
"921","δὲ","δέ"
"922","τῆς","ὁ"
"923","ὕβρεως","ὕβρις"
"924",",",","
"925","ὅσον","ὅσος"
"926","ἀποτείσας","ἀποτίνω"
"927","ὁ","ὁ"
"928","φεύγων","φεύγω"
"929","παύσεσθαι","παύω"
"930","μέλλει","μέλλω"
"931","τῆς","ὁ"
"932","παρούσης","πάρειμι"
"933","ἀσελγείας","ἀσέλγεια"
"934",".","."
"935","ἂν","ἄν"
"936","οὖν","οὖν"
"937","περιαιρῆτε","περιαιρέω"
"938","τὰς","ὁ"
"939","οὐσίας","οὐσία"
"940","τῶν","ὁ"
"941","νεανιευομένων","νεανιέυω"
"942","εἰς","εἰς"
"943","τοὺς","ὁ"
"944","πολίτας","πολίτης"
"945","καὶ","καί"
"946","μηδεμίαν","μηδείς"
"947","νομίζηθʼ","νομίζω"
"948","ἱκανὴν","ἱκανός"
"949","εἶναι","εἰμί"
"950","ζημίαν","ζημία"
"951",",",","
"952","οἵτινες","ὅστις"
"953","ἂν","ἄν"
"954","εἰς","εἰς"
"955","τὰ","ὁ"
"956","σώματʼ","σῶμα"
"957","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"958","τοῖς","ὁ"
"959","χρήμασι","χρῆμα"
"960","τὰς","ὁ"
"961","δίκας","δίκη"
"962","ὑπέχωσιν","ὑπέχωσις"
"963",",",","
"964","ἅπανθʼ","ἅπας"
"965","ὅσα","ὅσος"
"966","δεῖ","δεῖ"
"967","τοὺς","ὁ"
"968","καλῶς","καλῶς"
"969","δικάζοντας","δικάζω"
"970","διαπράξεσθε","διαπράξεμαι"
"971","·","·"
"972","καὶ","καί"
"973","γὰρ","γάρ"
"974","περὶ","περί"
"975","τοῦ","ὁ"
"976","παρόντος","πάρειμι"
"977","πράγματος","πρᾶγμα"
"978","ὀρθῶς","ὀρθῶς"
"979","γνώσεσθε","γιγνώσκω"
"980","καὶ","καί"
"981","τοὺς","ὁ"
"982","ἄλλους","ἄλλος"
"983","πολίτας","πολίτης"
"984","κοσμιωτέρους","κόσμιος"
"985","ποιήσετε","ποιέω"
"986","καὶ","καί"
"987","τὸν","ὁ"
"988","βίον","βίος"
"989","τὸν","ὁ"
"990","ὑμέτερον","ὑμέτερος"
"991","αὐτῶν","αὐτός"
"992","ἀσφαλέστερον","ἀσφαλής"
"993","καταστήσετε","καθίστημι"
"994",".","."
"995","ἔστι","εἰμί"
"996","δὲ","δέ"
"997","δικαστῶν","δικαστής"
"998","νοῦν","νόος"
"999","ἐχόντων","ἔχω"
"1000","περὶ","περί"
"1001","τῶν","ὁ"
"1002","ἀλλοτρίων","ἀλλότριος"
"1003","τὰ","ὁ"
"1004","δίκαια","δίκαιος"
"1005","ψηφιζομένους","ψηφίζω"
"1006","ἅμα","ἅμα"
"1007","καὶ","καί"
"1008","τὰ","ὁ"
"1009","σφέτερʼ","σφέτερος"
"1010","αὐτῶν","αὐτός"
"1011","εὖ","εὖ"
"1012","τίθεσθαι","τίθημι"
"1013",".","."
"1014","καὶ","καί"
"1015","μηδεὶς","μηδείς"
"1016","ὑμῶν","ὑμεῖς"
"1017","εἰς","εἰς"
"1018","τοῦτʼ","οὗτος"
"1019","ἀποβλέψας","ἀποβλέπω"
"1020",",",","
"1021","ὅτι","ὅτι"
"1022","πένης","πένης"
"1023","εἰμὶ","εἰμί"
"1024","καὶ","καί"
"1025","τοῦ","ὁ"
"1026","πλήθους","πλῆθος"
"1027","εἷς","εἷς"
"1028",",",","
"1029","ἀξιούτω","ἀξιόω"
"1030","τοῦ","ὁ"
"1031","τιμήματος","τίμημα"
"1032","ἀφαιρεῖν","ἀφαιρέω"
"1033",".","."
"1034","οὐ","οὐ"
"1035","γὰρ","γάρ"
"1036","δίκαιον","δίκαιος"
"1037","ἐλάττους","ἐλάσσων"
"1038","ποιεῖσθαι","ποιέω"
"1039","τὰς","ὁ"
"1040","τιμωρίας","τιμωρία"
"1041","ὑπὲρ","ὑπέρ"
"1042","τῶν","ὁ"
"1043","ἀδόξων","ἄδοξος"
"1044","ἢ","ἤ"
"1045","τῶν","ὁ"
"1046","διωνομασμένων","διονομάζω"
"1047",",",","
"1048","οὐδὲ","οὐδέ"
"1049","χείρους","χείρων"
"1050","ἡγεῖσθαι","ἡγέομαι"
"1051","τοὺς","ὁ"
"1052","πενομένους","πένομαι"
"1053","ἢ","ἤ"
"1054","τοὺς","ὁ"
"1055","πολλὰ","πολύς"
"1056","κεκτημένους","κτάομαι"
"1057",".","."
"1058","ὑμᾶς","ὑμεῖς"
"1059","γὰρ","γάρ"
"1060","ἂν","ἄν"
"1061","αὐτοὺς","αὐτός"
"1062","ἀτιμάζοιτʼ","ἀτιμάζω"
"1063","εἰ","εἰ"
"1064","τοιαῦτα","τοιοῦτος"
"1065","γιγνώσκοιτε","γιγνώσκω"
"1066","περὶ","περί"
"1067","τῶν","ὁ"
"1068","πολλῶν","πολύς"
"1069",".","."
"1070","ἔτι","ἔτι"
"1071","δὲ","δέ"
"1072","καὶ","καί"
"1073","πάντων","πᾶς"
"1074","ἂν","ἄν"
"1075","εἴη","εἰμί"
"1076","δεινότατον","δεινός"
"1077",",",","
"1078","εἰ","εἰ"
"1079","δημοκρατουμένης","δημοκρατέομαι"
"1080","τῆς","ὁ"
"1081","πόλεως","πόλις"
"1082","μὴ","μή"
"1083","τῶν","ὁ"
"1084","αὐτῶν","αὐτός"
"1085","ἅπαντες","ἅπας"
"1086","τυγχάνοιμεν","τυγχάνω"
"1087",",",","
"1088","ἀλλὰ","ἀλλά"
"1089","τῶν","ὁ"
"1090","μὲν","μέν"
"1091","ἀρχῶν","ἀρχή"
"1092","μετέχειν","μετέχω"
"1093","ἀξιοῖμεν","ἀξιόω"
"1094",",",","
"1095","τῶν","ὁ"
"1096","δʼ","δέ"
"1097","ἐν","ἐν"
"1098","τοῖς","ὁ"
"1099","νόμοις","νόμος"
"1100","δικαίων","δίκαιος"
"1101","ἀποστεροῖμεν","ἀποστεροῖ"
"1102","ἡμᾶς","ἡμεῖς"
"1103","αὐτούς","αὐτός"
"1104",",",","
"1105","καὶ","καί"
"1106","μαχόμενοι","μάχομαι"
"1107","μὲν","μέν"
"1108","ἐθέλοιμεν","ἐθέλω"
"1109","ἀποθνῄσκειν","ἀποθνῄσκω"
"1110","ὑπὲρ","ὑπέρ"
"1111","τῆς","ὁ"
"1112","πολιτείας","πολιτεία"
"1113",",",","
"1114","ἐν","ἐν"
"1115","δὲ","δέ"
"1116","τῇ","ὁ"
"1117","ψήφῳ","ψῆφος"
"1118","πλέον","πολύς"
"1119","νέμοιμεν","νέμοιμεν"
"1120","τοῖς","ὁ"
"1121","τὰς","ὁ"
"1122","οὐσίας","οὐσία"
"1123","ἔχουσιν","ἔχω"
"1124",".","."
"1125","οὐκ","οὐ"
"1126",",",","
"1127","ἄν","ἄν"
"1128","γέ","γε"
"1129","μοι","ἐγώ"
"1130","πεισθῆθʼ","πείθω"
"1131",",",","
"1132","οὕτω","οὕτως"
"1133","διακείσεσθε","διάκειμαι"
"1134","πρὸς","πρός"
"1135","ὑμᾶς","ὑμεῖς"
"1136","αὐτούς","αὐτός"
"1137",",",","
"1138","οὐδὲ","οὐδέ"
"1139","διδάξετε","διδάσκω"
"1140","τοὺς","ὁ"
"1141","νεωτέρους","νέος"
"1142","καταφρονεῖν","καταφρονέω"
"1143","τοῦ","ὁ"
"1144","πλήθους","πλῆθος"
"1145","τῶν","ὁ"
"1146","πολιτῶν","πολίτης"
"1147",",",","
"1148","οὐδὲ","οὐδέ"
"1149","ἀλλοτρίους","ἀλλότριος"
"1150","ἡγήσεσθʼ","ἡγέομαι"
"1151","εἶναι","εἰμί"
"1152","τοὺς","ὁ"
"1153","τοιούτους","τοιοῦτος"
"1154","τῶν","ὁ"
"1155","ἀγώνων","ἀγών"
"1156",",",","
"1157","ἀλλʼ","ἀλλά"
"1158","ὡς","ὡς"
"1159","ὑπὲρ","ὑπέρ"
"1160","αὑτοῦ","ἑαυτοῦ"
"1161","δικάζων","δικάζω"
"1162",",",","
"1163","οὕτως","οὕτως"
"1164","ἕκαστος","ἕκαστος"
"1165","ὑμῶν","ὑμεῖς"
"1166","οἴσει","φέρω"
"1167","τὴν","ὁ"
"1168","ψῆφον","ψῆφος"
"1169",".","."
"1170","ἅπαντας","ἅπας"
"1171","γὰρ","γάρ"
"1172","ὁμοίως","ὁμοίως"
"1173","ἀδικοῦσιν","ἀδικέω"
"1174","οἱ","ὁ"
"1175","τολμῶντες","τολμάω"
"1176","τοῦτον","οὗτος"
"1177","τὸν","ὁ"
"1178","νόμον","νόμος"
"1179","παραβαίνειν","παραβαίνω"
"1180","τὸν","ὁ"
"1181","ὑπὲρ","ὑπέρ"
"1182","τῶν","ὁ"
"1183","σωμάτων","σῶμα"
"1184","τῶν","ὁ"
"1185","ὑμετέρων","ὑμέτερος"
"1186","κείμενον","κεῖμαι"
"1187",".","."
"1188","ὥστʼ","ὥστε"
"1189","ἂν","ἄν"
"1190","σωφρονῆτε","σωφρονέω"
"1191",",",","
"1192","παρακαλέσαντες","παρακαλέω"
"1193","ἀλλήλους","ἀλλήλων"
"1194","ἐνσημανεῖσθε","ἐνσημαίνω"
"1195","Λοχίτῃ","Λοχίτης"
"1196","τὴν","ὁ"
"1197","ὀργὴν","ὀργή"
"1198","τὴν","ὁ"
"1199","ὑμετέραν","ὑμέτερος"
"1200","αὐτῶν","αὐτός"
"1201",",",","
"1202","εἰδότες","οἶδα"
"1203","ὅτι","ὅτι"
"1204","πάντες","πᾶς"
"1205","οἱ","ὁ"
"1206","τοιοῦτοι","τοιοῦτος"
"1207","τῶν","ὁ"
"1208","μὲν","μέν"
"1209","νόμων","νόμος"
"1210","τῶν","ὁ"
"1211","κειμένων","κεῖμαι"
"1212","καταφρονοῦσι","καταφρονέω"
"1213",",",","
"1214","τὰ","ὁ"
"1215","δʼ","δέ"
"1216","ἐνθάδε","ἐνθάδε"
"1217","γιγνωσκόμενα","γιγνώσκω"
"1218",",",","
"1219","ταῦτα","οὗτος"
"1220","νόμους","νόμος"
"1221","εἶναι","εἰμί"
"1222","νομίζουσιν","νομίζω"
"1223",".","."
"1224","ἐγὼ","ἐγώ"
"1225","μὲν","μέν"
"1226","οὖν","οὖν"
"1227","ὡς","ὡς"
"1228","οἷός","οἷος"
"1229","τʼ","τε"
"1230","ἦν","εἰμί"
"1231","εἴρηκα","λέγω"
"1232","περὶ","περί"
"1233","τοῦ","ὁ"
"1234","πράγματος","πρᾶγμα"
"1235","·","·"
"1236","εἰ","εἰ"
"1237","δέ","δέ"
"1238","τις","τίς"
"1239","τῶν","ὁ"
"1240","παρόντων","πάρειμι"
"1241","ἔχει","ἔχω"
"1242","τί","τίς"
"1243","μοι","ἐγώ"
"1244","συνειπεῖν","συνειπέω"
"1245",",",","
"1246","ἀναβὰς","ἀναβαίνω"
"1247","εἰς","εἰς"
"1248","ὑμᾶς","ὑμεῖς"
"1249","λεγέτω","λέγω"
"1250",".","."
