"ID","TOKEN","UPOS"
"943","τοὺς","DET"
"944","πολίτας","NOUN"
"945","καὶ","CCONJ"
"946","μηδεμίαν","DET"
"947","νομίζηθʼ","VERB"
"948","ἱκανὴν","ADJ"
"949","εἶναι","AUX"
"950","ζημίαν","NOUN"
"951",",","PUNCT"
"952","οἵτινες","PRON"
"953","ἂν","ADV"
"954","εἰς","ADP"
"955","τὰ","DET"
"956","σώματʼ","NOUN"
"957","ἐξαμαρτάνοντες","VERB"
"958","τοῖς","DET"
"959","χρήμασι","NOUN"
"960","τὰς","DET"
"961","δίκας","NOUN"
"962","ὑπέχωσιν","VERB"
"963",",","PUNCT"
"964","ἅπανθʼ","ADJ"
"965","ὅσα","PRON"
"966","δεῖ","VERB"
"967","τοὺς","DET"
"968","καλῶς","ADV"
"969","δικάζοντας","VERB"
"970","διαπράξεσθε","VERB"
"971","·","PUNCT"
"972","καὶ","CCONJ"
"973","γὰρ","ADV"
"974","περὶ","ADP"
"975","τοῦ","DET"
"976","παρόντος","VERB"
"977","πράγματος","NOUN"
"978","ὀρθῶς","ADV"
"979","γνώσεσθε","VERB"
"980","καὶ","CCONJ"
"981","τοὺς","DET"
"982","ἄλλους","DET"
"983","πολίτας","NOUN"
"984","κοσμιωτέρους","ADJ"
"985","ποιήσετε","VERB"
"986","καὶ","CCONJ"
"987","τὸν","DET"
"988","βίον","NOUN"
"989","τὸν","DET"
"990","ὑμέτερον","ADJ"
"991","αὐτῶν","PRON"
"992","ἀσφαλέστερον","ADJ"
"993","καταστήσετε","VERB"
"994",".","PUNCT"
"995","ἔστι","AUX"
"996","δὲ","ADV"
"997","δικαστῶν","NOUN"
"998","νοῦν","NOUN"
"999","ἐχόντων","VERB"
"1000","περὶ","ADP"
"1001","τῶν","DET"
"1002","ἀλλοτρίων","ADJ"
"1003","τὰ","DET"
"1004","δίκαια","ADJ"
"1005","ψηφιζομένους","VERB"
"1006","ἅμα","ADV"
"1007","καὶ","ADV"
"1008","τὰ","DET"
"1009","σφέτερʼ","ADJ"
"1010","αὐτῶν","PRON"
"1011","εὖ","ADV"
"1012","τίθεσθαι","VERB"
"1013",".","PUNCT"
"1014","καὶ","CCONJ"
"1015","μηδεὶς","ADJ"
"1016","ὑμῶν","PRON"
"1017","εἰς","ADP"
"1018","τοῦτʼ","ADJ"
"1019","ἀποβλέψας","VERB"
"1020",",","PUNCT"
"1021","ὅτι","SCONJ"
"1022","πένης","ADJ"
"1023","εἰμὶ","AUX"
"1024","καὶ","CCONJ"
"1025","τοῦ","DET"
"1026","πλήθους","NOUN"
"1027","εἷς","NUM"
"1028",",","PUNCT"
"1029","ἀξιούτω","VERB"
"1030","τοῦ","DET"
"1031","τιμήματος","NOUN"
"1032","ἀφαιρεῖν","VERB"
"1033",".","PUNCT"
"1034","οὐ","ADV"
"1035","γὰρ","ADV"
"1036","δίκαιον","ADJ"
"1037","ἐλάττους","ADJ"
"1038","ποιεῖσθαι","VERB"
"1039","τὰς","DET"
"1040","τιμωρίας","NOUN"
"1041","ὑπὲρ","ADP"
"1042","τῶν","DET"
"1043","ἀδόξων","ADJ"
"1044","ἢ","CCONJ"
"1045","τῶν","DET"
"1046","διωνομασμένων","VERB"
"1047",",","PUNCT"
"1048","οὐδὲ","CCONJ"
"1049","χείρους","ADJ"
"1050","ἡγεῖσθαι","VERB"
"1051","τοὺς","DET"
"1052","πενομένους","VERB"
"1053","ἢ","ADV"
"1054","τοὺς","DET"
"1055","πολλὰ","ADJ"
"1056","κεκτημένους","VERB"
"1057",".","PUNCT"
"1058","ὑμᾶς","PRON"
"1059","γὰρ","ADV"
"1060","ἂν","ADV"
"1061","αὐτοὺς","DET"
"1062","ἀτιμάζοιτʼ","VERB"
"1063","εἰ","SCONJ"
"1064","τοιαῦτα","ADJ"
"1065","γιγνώσκοιτε","VERB"
"1066","περὶ","ADP"
"1067","τῶν","DET"
"1068","πολλῶν","ADJ"
"1069",".","PUNCT"
"1070","ἔτι","ADV"
"1071","δὲ","ADV"
"1072","καὶ","ADV"
"1073","πάντων","ADJ"
"1074","ἂν","ADV"
"1075","εἴη","AUX"
"1076","δεινότατον","ADJ"
"1077",",","PUNCT"
"1078","εἰ","SCONJ"
"1079","δημοκρατουμένης","VERB"
"1080","τῆς","DET"
"1081","πόλεως","NOUN"
"1082","μὴ","ADV"
"1083","τῶν","DET"
"1084","αὐτῶν","ADJ"
"1085","ἅπαντες","ADJ"
"1086","τυγχάνοιμεν","VERB"
"1087",",","PUNCT"
"1088","ἀλλὰ","CCONJ"
"1089","τῶν","DET"
"1090","μὲν","ADV"
"1091","ἀρχῶν","NOUN"
"1092","μετέχειν","VERB"
"1093","ἀξιοῖμεν","VERB"
"1094",",","PUNCT"
"1095","τῶν","DET"
"1096","δʼ","ADV"
"1097","ἐν","ADP"
"1098","τοῖς","DET"
"1099","νόμοις","NOUN"
"1100","δικαίων","ADJ"
"1101","ἀποστεροῖμεν","VERB"
"1102","ἡμᾶς","PRON"
"1103","αὐτούς","DET"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","μαχόμενοι","VERB"
"1107","μὲν","ADV"
"1108","ἐθέλοιμεν","VERB"
"1109","ἀποθνῄσκειν","VERB"
"1110","ὑπὲρ","ADP"
"1111","τῆς","DET"
"1112","πολιτείας","NOUN"
"1113",",","PUNCT"
"1114","ἐν","ADP"
"1115","δὲ","ADV"
"1116","τῇ","DET"
"1117","ψήφῳ","NOUN"
"1118","πλέον","ADJ"
"1119","νέμοιμεν","VERB"
"1120","τοῖς","DET"
"1121","τὰς","DET"
"1122","οὐσίας","NOUN"
"1123","ἔχουσιν","VERB"
"1124",".","PUNCT"
"1125","οὐκ","ADV"
"1126",",","PUNCT"
"1127","ἄν","SCONJ"
"1128","γέ","ADV"
"1129","μοι","PRON"
"1130","πεισθῆθʼ","VERB"
"1131",",","PUNCT"
"1132","οὕτω","ADV"
"1133","διακείσεσθε","VERB"
"1134","πρὸς","ADP"
"1135","ὑμᾶς","PRON"
"1136","αὐτούς","DET"
"1137",",","PUNCT"
"1138","οὐδὲ","CCONJ"
"1139","διδάξετε","VERB"
"1140","τοὺς","DET"
"1141","νεωτέρους","ADJ"
"1142","καταφρονεῖν","VERB"
"1143","τοῦ","DET"
"1144","πλήθους","NOUN"
"1145","τῶν","DET"
"1146","πολιτῶν","NOUN"
"1147",",","PUNCT"
"1148","οὐδὲ","CCONJ"
"1149","ἀλλοτρίους","ADJ"
"1150","ἡγήσεσθʼ","VERB"
"1151","εἶναι","AUX"
"1152","τοὺς","DET"
"1153","τοιούτους","ADJ"
"1154","τῶν","DET"
"1155","ἀγώνων","NOUN"
"1156",",","PUNCT"
"1157","ἀλλʼ","CCONJ"
"1158","ὡς","ADV"
"1159","ὑπὲρ","ADP"
"1160","αὑτοῦ","PRON"
"1161","δικάζων","VERB"
"1162",",","PUNCT"
"1163","οὕτως","ADV"
"1164","ἕκαστος","ADJ"
"1165","ὑμῶν","PRON"
"1166","οἴσει","VERB"
"1167","τὴν","DET"
"1168","ψῆφον","NOUN"
"1169",".","PUNCT"
"1170","ἅπαντας","ADJ"
"1171","γὰρ","ADV"
"1172","ὁμοίως","ADV"
"1173","ἀδικοῦσιν","VERB"
"1174","οἱ","DET"
"1175","τολμῶντες","VERB"
"1176","τοῦτον","DET"
"1177","τὸν","DET"
"1178","νόμον","NOUN"
"1179","παραβαίνειν","VERB"
"1180","τὸν","DET"
"1181","ὑπὲρ","ADP"
"1182","τῶν","DET"
"1183","σωμάτων","NOUN"
"1184","τῶν","DET"
"1185","ὑμετέρων","ADJ"
"1186","κείμενον","VERB"
"1187",".","PUNCT"
"1188","ὥστʼ","ADV"
"1189","ἂν","SCONJ"
"1190","σωφρονῆτε","VERB"
"1191",",","PUNCT"
"1192","παρακαλέσαντες","VERB"
"1193","ἀλλήλους","PRON"
"1194","ἐνσημανεῖσθε","VERB"
"1195","Λοχίτῃ","NOUN"
"1196","τὴν","DET"
"1197","ὀργὴν","NOUN"
"1198","τὴν","DET"
"1199","ὑμετέραν","ADJ"
"1200","αὐτῶν","PRON"
"1201",",","PUNCT"
"1202","εἰδότες","VERB"
"1203","ὅτι","SCONJ"
"1204","πάντες","DET"
"1205","οἱ","DET"
"1206","τοιοῦτοι","ADJ"
"1207","τῶν","DET"
"1208","μὲν","ADV"
"1209","νόμων","NOUN"
"1210","τῶν","DET"
"1211","κειμένων","VERB"
"1212","καταφρονοῦσι","VERB"
"1213",",","PUNCT"
"1214","τὰ","DET"
"1215","δʼ","ADV"
"1216","ἐνθάδε","ADV"
"1217","γιγνωσκόμενα","VERB"
"1218",",","PUNCT"
"1219","ταῦτα","ADJ"
"1220","νόμους","NOUN"
"1221","εἶναι","AUX"
"1222","νομίζουσιν","VERB"
"1223",".","PUNCT"
"1224","ἐγὼ","PRON"
"1225","μὲν","ADV"
"1226","οὖν","ADV"
"1227","ὡς","ADV"
"1228","οἷός","ADJ"
"1229","τʼ","ADV"
"1230","ἦν","AUX"
"1231","εἴρηκα","VERB"
"1232","περὶ","ADP"
"1233","τοῦ","DET"
"1234","πράγματος","NOUN"
"1235","·","PUNCT"
"1236","εἰ","SCONJ"
"1237","δέ","ADV"
"1238","τις","ADJ"
"1239","τῶν","DET"
"1240","παρόντων","VERB"
"1241","ἔχει","VERB"
"1242","τί","PRON"
"1243","μοι","PRON"
"1244","συνειπεῖν","VERB"
"1245",",","PUNCT"
"1246","ἀναβὰς","VERB"
"1247","εἰς","ADP"
"1248","ὑμᾶς","PRON"
"1249","λεγέτω","VERB"
"1250",".","PUNCT"
