"ID","TOKEN","NER"
"1116","τῇ","O"
"1117","ψήφῳ","O"
"1118","πλέον","O"
"1119","νέμοιμεν","O"
"1120","τοῖς","O"
"1121","τὰς","O"
"1122","οὐσίας","O"
"1123","ἔχουσιν","O"
"1124",".","O"
"1125","οὐκ","O"
"1126",",","O"
"1127","ἄν","O"
"1128","γέ","O"
"1129","μοι","O"
"1130","πεισθῆθʼ","O"
"1131",",","O"
"1132","οὕτω","O"
"1133","διακείσεσθε","O"
"1134","πρὸς","O"
"1135","ὑμᾶς","O"
"1136","αὐτούς","O"
"1137",",","O"
"1138","οὐδὲ","O"
"1139","διδάξετε","O"
"1140","τοὺς","O"
"1141","νεωτέρους","O"
"1142","καταφρονεῖν","O"
"1143","τοῦ","O"
"1144","πλήθους","O"
"1145","τῶν","O"
"1146","πολιτῶν","O"
"1147",",","O"
"1148","οὐδὲ","O"
"1149","ἀλλοτρίους","O"
"1150","ἡγήσεσθʼ","O"
"1151","εἶναι","O"
"1152","τοὺς","O"
"1153","τοιούτους","O"
"1154","τῶν","O"
"1155","ἀγώνων","O"
"1156",",","O"
"1157","ἀλλʼ","O"
"1158","ὡς","O"
"1159","ὑπὲρ","O"
"1160","αὑτοῦ","O"
"1161","δικάζων","O"
"1162",",","O"
"1163","οὕτως","O"
"1164","ἕκαστος","O"
"1165","ὑμῶν","O"
"1166","οἴσει","O"
"1167","τὴν","O"
"1168","ψῆφον","O"
"1169",".","O"
"1170","ἅπαντας","O"
"1171","γὰρ","O"
"1172","ὁμοίως","O"
"1173","ἀδικοῦσιν","O"
"1174","οἱ","O"
"1175","τολμῶντες","O"
"1176","τοῦτον","O"
"1177","τὸν","O"
"1178","νόμον","O"
"1179","παραβαίνειν","O"
"1180","τὸν","O"
"1181","ὑπὲρ","O"
"1182","τῶν","O"
"1183","σωμάτων","O"
"1184","τῶν","O"
"1185","ὑμετέρων","O"
"1186","κείμενον","O"
"1187",".","O"
"1188","ὥστʼ","O"
"1189","ἂν","O"
"1190","σωφρονῆτε","O"
"1191",",","O"
"1192","παρακαλέσαντες","O"
"1193","ἀλλήλους","O"
"1194","ἐνσημανεῖσθε","O"
"1195","Λοχίτῃ","O"
"1196","τὴν","O"
"1197","ὀργὴν","O"
"1198","τὴν","O"
"1199","ὑμετέραν","O"
"1200","αὐτῶν","O"
"1201",",","O"
"1202","εἰδότες","O"
"1203","ὅτι","O"
"1204","πάντες","O"
"1205","οἱ","O"
"1206","τοιοῦτοι","O"
"1207","τῶν","O"
"1208","μὲν","O"
"1209","νόμων","O"
"1210","τῶν","O"
"1211","κειμένων","O"
"1212","καταφρονοῦσι","O"
"1213",",","O"
"1214","τὰ","O"
"1215","δʼ","O"
"1216","ἐνθάδε","O"
"1217","γιγνωσκόμενα","O"
"1218",",","O"
"1219","ταῦτα","O"
"1220","νόμους","O"
"1221","εἶναι","O"
"1222","νομίζουσιν","O"
"1223",".","O"
"1224","ἐγὼ","O"
"1225","μὲν","O"
"1226","οὖν","O"
"1227","ὡς","O"
"1228","οἷός","O"
"1229","τʼ","O"
"1230","ἦν","O"
"1231","εἴρηκα","O"
"1232","περὶ","O"
"1233","τοῦ","O"
"1234","πράγματος","O"
"1235","·","O"
"1236","εἰ","O"
"1237","δέ","O"
"1238","τις","O"
"1239","τῶν","O"
"1240","παρόντων","O"
"1241","ἔχει","O"
"1242","τί","O"
"1243","μοι","O"
"1244","συνειπεῖν","O"
"1245",",","O"
"1246","ἀναβὰς","O"
"1247","εἰς","O"
"1248","ὑμᾶς","O"
"1249","λεγέτω","O"
"1250",".","O"
