"ID","TOKEN","LEMMA"
"897","τῶν","ὁ"
"898","περὶ","περί"
"899","αὐτὰ","αὐτός"
"900","γιγνομένων","γίγνομαι"
"901","τοιαύτας","τοιοῦτος"
"902","ἕκασται","ἕκαστος"
"903","τὰς","ὁ"
"904","φωνὰς","φωνή"
"905","ἀποτελοῦσιν","ἀποτελοῦσις"
"906",".","."
"907","Αἱ","ὁ"
"908","δὲ","δέ"
"909","φωναὶ","φωνή"
"910","δοκοῦσι","δοκέω"
"911","μὲν","μέν"
"912","εἶναι","εἰμί"
"913","καθʼ","κατά"
"914","οὖς","οὖς"
"915","ἂν","ἄν"
"916","ἕκασται","ἕκαστος"
"917","γίγνωνται","γίγνομαι"
"918","τόπους","τόπος"
"919",",",","
"920","ἀκούομεν","ἀκούω"
"921","δὲ","δέ"
"922","πασῶν","πᾶς"
"923","αὐτῶν","αὐτός"
"924",",",","
"925","ὅταν","ὅταν"
"926","ἡμῖν","ἡμεῖς"
"927","προσπέσωσι","προσπέσω"
"928","πρὸς","πρός"
"929","τὴν","ὁ"
"930","ἀκοήν","ἀκοή"
"931",".","."
"932","Ὁ","ὁ"
"933","γὰρ","γάρ"
"934","ὠσθεὶς","ὠθέω"
"935","ὑπὸ","ὑπό"
"936","τῆς","ὁ"
"937","πληγῆς","πληγή"
"938","ἀὴρ","ἀήρ"
"939","μέχρι","μέχρι"
"940","μέν","μέν"
"941","τινος","τίς"
"942","φέρεται","φέρω"
"943","συνεχής","συνεχής"
"944",",",","
"945","ἔπειτα","ἔπειτα"
"946","κατὰ","κατά"
"947","μικρὸν","μικρός"
"948","ἀεὶ","ἀεί"
"949","διακινεῖται","διακινέομαι"
"950","μᾶλλον","μᾶλλον"
"951",",",","
"952","καὶ","καί"
"953","τούτῳ","οὗτος"
"954","γιγνώσκομεν","γιγνώσκω"
"955","πάντας","πᾶς"
"956","τούς","ὁ"
"957","ψόφους","ψόφος"
"958","καὶ","καί"
"959","τοὺς","ὁ"
"960","πόρρω","πόρρω"
"961","γιγνομένους","γίγνομαι"
"962","καὶ","καί"
"963","τοὺς","ὁ"
"964","ἐγγύς","ἐγγύς"
"965",".","."
"966","Δῆλον","Δῆλος"
"967","δʼ","δέ"
"968","ἐστίν","εἰμί"
"969","·","·"
"970","ὅταν","ὅταν"
"971","γάρ","γάρ"
"972","τις","τίς"
"973","λαβὼν","λαμβάνω"
"974","κέραμον","κέραμος"
"975","ἢ","ἤ"
"976","αὐλὸν","αὐλός"
"977","ἢ","ἤ"
"978","σάλπιγγα","σάλπιγξ"
"979",",",","
"980","προσθείς","προστίθημι"
"981","τε","τε"
"982","ἑτέρῳ","ἕτερος"
"983","πρὸς","πρός"
"984","τὴν","ὁ"
"985","ἀκοήν","ἀκοή"
"986",",",","
"987","διὰ","διά"
"988","τούτων","οὗτος"
"989","λαλῇ","λαλέω"
"990",",",","
"991","πάσαι","πάσσω"
"992","δοκοῦσιν","δοκέω"
"993","αἱ","ὁ"
"994","φωναὶ","φωνή"
"995","παντελῶς","παντελής"
"996","εἶναι","εἰμί"
"997","πλησίον","πλησίος"
"998","τῆς","ὁ"
"999","ἀκοῆς","ἀκοή"
"1000","διὰ","διά"
"1001","τὸ","ὁ"
"1002","μὴ","μή"
"1003","σκεδάννυσθαι","σκεδάννυμι"
"1004","τὸν","ὁ"
"1005","ἀέρα","ἀήρ"
"1006","φερόμενον","φέρω"
"1007",",",","
"1008","ἀλλὰ","ἀλλά"
"1009","διατηρεῖσθαι","διατηρέω"
"1010","τὴν","ὁ"
"1011","φωνὴν","φωνή"
"1012","ὁμοίαν","ὅμοιος"
"1013","ὑπὸ","ὑπό"
"1014","τοῦ","ὁ"
"1015","περιέχοντος","περιέχω"
"1016","ὀργάνου","ὄργανον"
"1017",".","."
"1018","Καθάπερ","Καθάπερ"
"1019","οὖν","οὖν"
"1020","καὶ","καί"
"1021","ἐπὶ","ἐπί"
"1022","τῆς","ὁ"
"1023","γραφῆς","γραφή"
"1024",",",","
"1025","ὅταν","ὅταν"
"1026","τις","τίς"
"1027","τοῖς","ὁ"
"1028","χώμασι","χῶμα"
"1029","τὸ","ὁ"
"1030","μὲν","μέν"
"1031","ὅμοιον","ὅμοιος"
"1032","ποιήσῃ","ποιέω"
"1033","τῷ","ὁ"
"1034","πόρρω","πόρρω"
"1035","τὸ","ὁ"
"1036","δὲ","δέ"
"1037","τῷ","ὁ"
"1038","πλήσιον","πλήσιος"
"1039",",",","
"1040","τὸ","ὁ"
"1041","μὲν","μέν"
"1042","ἡμῖν","ἡμεῖς"
"1043","ἀνακεχωρηκέναι","ἀναχωρέω"
"1044","δοκεῖ","δοκέω"
"1045","τῆς","ὁ"
"1046","γραφῆς","γραφή"
"1047","τὸ","ὁ"
"1048","δὲ","δέ"
"1049","προέχειν","προέχω"
"1050",",",","
"1051","ἀμφοτέρων","ἀμφότερος"
"1052","αὐτῶν","αὐτός"
"1053","ὄντων","εἰμί"
"1054","ἐπὶ","ἐπί"
"1055","τῆς","ὁ"
"1056","αὐτῆς","αὐτός"
"1057","ἐπιφανείας","ἐπιφάνεια"
"1058",",",","
"1059","οὕτω","οὕτως"
"1060","καὶ","καί"
"1061","ἐπὶ","ἐπί"
"1062","τῶν","ὁ"
"1063","ψόφων","ψόφος"
"1064","καὶ","καί"
"1065","τῆς","ὁ"
"1066","φωνῆς","φωνή"
"1067",",",","
"1068","ὅταν","ὅταν"
"1069","μὲν","μέν"
"1070","ἤδη","ἤδη"
"1071","διαλελυμένη","διαλελυμένη"
"1072","προσπίπτῃ","προσπίπτω"
"1073","πρὸς","πρός"
"1074","τὴν","ὁ"
"1075","ἀκοὴν","ἀκοή"
"1076","ἡ","ὁ"
"1077","δέ","δέ"
"1078","τις","τίς"
"1079","συνεχής","συνεχής"
"1080",",",","
"1081","ἀμφοτερων","ἀμφοτερων"
"1082","αὐτῶν","αὐτός"
"1083","ἀφικνουμένων","ἀφικνέομαι"
"1084","πρὸς","πρός"
"1085","τὸν","ὁ"
"1086","αὐτὸν","αὐτός"
"1087","τόπον","τόπος"
"1088",",",","
"1089","ἡ","ὁ"
"1090","μὲν","μέν"
"1091","ἀφεστηκέναι","ἀφίστημι"
"1092","πόρρω","πόρρω"
"1093","δοκεῖ","δοκέω"
"1094","τῆς","ὁ"
"1095","ἀκοῆς","ἀκοή"
"1096","ἡ","ὁ"
"1097","δʼ","δέ"
"1098","εἶναι","εἰμί"
"1099","σύνεγγυς","σύνεγγυς"
"1100",",",","
"1101","διὰ","διά"
"1102","τὸ","ὁ"
"1103","τὴν","ὁ"
"1104","μέντοι","μέντοι"
"1105","πόρρωθεν","πόρρωθεν"
"1106","ὁμοίαν","ὅμοιος"
"1107","εἶναι","εἰμί"
"1108",",",","
"1109","τὴν","ὁ"
"1110","δὲ","δέ"
"1111","πλησίον","πλησίος"
"1112",".","."
"1113","Σαφεῖς","Σαφεύς"
"1114","δὲ","δέ"
"1115","μάλιστα","μάλα"
"1116","αἱ","ὁ"
"1117","φωναὶ","φωνή"
"1118","γίγνονται","γίγνομαι"
"1119","παρὰ","παρά"
"1120","τὴν","ὁ"
"1121","ἀκρίβειαν","ἀκρίβεια"
"1122","τὴν","ὁ"
"1123","τῶν","ὁ"
"1124","φθόγγων","φθόγγος"
"1125",".","."
"1126","Ἀδύνατον","Ἀδύνατος"
"1127","γὰρ","γάρ"
"1128","μὴ","μή"
"1129","τελέως","τελέως"
"1130","τούτων","οὗτος"
"1131","διηρθρωμένων","διηρθρωμένων"
"1132","τὰς","ὁ"
"1133","φωνὰς","φωνή"
"1134","εἶναι","εἰμί"
"1135","σαφεῖς","σαφής"
"1136",",",","
"1137","καθάπερ","καθάπερ"
"1138","καὶ","καί"
"1139","τὰς","ὁ"
"1140","τῶν","ὁ"
"1141","δακτυλίων","δακτύλιος"
"1142","σφραγῖδας","σφραγῖς"
"1143",",",","
"1144","ὅταν","ὅταν"
"1145","μὴ","μή"
"1146","διατυπωθῶσιν","διατυπωθῶσις"
"1147","ἀκριβῶς","ἀκριβῶς"
"1148",".","."
"1149","Διόπερ","διόπερ"
"1150","οὔτε","οὔτε"
"1151","τὰ","ὁ"
"1152","παιδία","παιδίον"
"1153","δύνανται","δύναμαι"
"1154","διαλέγεσθαι","διαλέγω"
"1155","σαφῶς","σαφής"
"1156",",",","
"1157","οὔτε","οὔτε"
"1158","οἱ","ὁ"
"1159","μεθύοντες","μεθύω"
"1160",",",","
"1161","οὔτε","οὔτε"
"1162","οἱ","ὁ"
"1163","γέροντες","γέρων"
"1164",",",","
"1165","οὔθʼ","οὔτε"
"1166","ὅσοι","ὅσος"
"1167","φύσει","φύσις"
"1168","τραυλοὶ","τραυλός"
"1169","τυχάνουσιν","τυχάνω"
"1170","ὄντες","εἰμί"
"1171",",",","
"1172","οὔθʼ","οὔτε"
"1173","ὅλως","ὅλως"
"1174","ὅσων","ὅσος"
"1175","εἰσὶν","εἰμί"
"1176","αἱ","ὁ"
"1177","γλῶτται","γλῶσσα"
"1178","καὶ","καί"
"1179","τὰ","ὁ"
"1180","στόματα","στόμα"
"1181","δυσκίνητα","δυσκίνητος"
"1182",".","."
"1183","Ὥσπερ","Ὥσπερ"
"1184","γὰρ","γάρ"
"1185","καὶ","καί"
"1186","τὰ","ὁ"
"1187","χαλκεῖα","χαλκεῖον"
"1188","καὶ","καί"
"1189","τὰ","ὁ"
"1190","κέρατα","κέρας"
"1191","συνηχοῦντα","συνηχέω"
"1192","ποιεῖ","ποιέω"
"1193","τοὺς","ὁ"
"1194","ἀπὸ","ἀπό"
"1195","τῶν","ὁ"
"1196","ὀργάνων","ὄργανον"
"1197","φθόγγους","φθόγγος"
"1198","σαφεστέρους","σαφεστέρος"
"1199",",",","
"1200","οὕτως","οὕτως"
"1201","καὶ","καί"
"1202","ἐπὶ","ἐπί"
"1203","τῆς","ὁ"
"1204","διατοῦ","διατός"
"1205","λέκτου","λέκτος"
"1206","πολλὴν","πολύς"
"1207","ἀσάφειαν","ἀσάφεια"
"1208","ἀπεργάζεται","ἀπεργάζομαι"
"1209","τὰ","ὁ"
"1210","ἐκπίπτοντα","ἐκπίπτω"
"1211","τῶν","ὁ"
"1212","πνευμάτων","πνεῦμα"
"1213","ἐκ","ἐκ"
"1214","τοῦ","ὁ"
"1215","στόματος","στόμα"
"1216",",",","
"1217","ὅταν","ὅταν"
"1218","μὴ","μή"
"1219","διατυπωθῶσιν","διατυπωθῶσις"
"1220","ὁμοίως","ὁμοίως"
"1221",".","."
"1222","Οὐ","οὐ"
"1223","μόνον","μόνος"
"1224","δὲ","δέ"
"1225","ἐαντῶν","ἐαντής"
"1226","τινὰ","τίς"
"1227","παρεμφαίνουσιν","παρεμφαίνω"
"1228","ἀσάφειαν","ἀσάφεια"
"1229",",",","
"1230","ἀλλὰ","ἀλλά"
"1231","καὶ","καί"
"1232","τοὺς","ὁ"
"1233","διηρθρωμένους","διαρθρόω"
"1234","τῶν","ὁ"
"1235","φθόγγων","φθόγγος"
"1236","ἐμποδίζουσιν","ἐμποδίζω"
"1237",",",","
"1238","ἀνομοίας","ἀνομοῖος"
"1239","αὐτῶν","αὐτός"
"1240","γιγνομένης","γίγνομαι"
"1241","τῆς","ὁ"
"1242","περὶ","περί"
"1243","τὴν","ὁ"
"1244","ἀκοὴν","ἀκοή"
"1245","κινήσεως","κίνησις"
"1246",".","."
"1247","Διὸ","διό"
"1248","καὶ","καί"
"1249","μᾶλλον","μᾶλλον"
"1250","ἑνὸς","εἷς"
"1251","ἀκούοντες","ἀκούω"
"1252","συνίεμεν","συνίημι"
"1253","ἢ","ἤ"
"1254","πολλῶν","πολύς"
"1255","ἅμα","ἅμα"
"1256","ταὐτὰ","αὐτός"
"1257","λεγόντων","λέγω"
"1258",",",","
"1259","καθάπερ","καθάπερ"
"1260","καὶ","καί"
"1261","ἐπὶ","ἐπί"
"1262","τῶν","ὁ"
"1263","χορδῶν","χορδή"
"1264","·","·"
"1265","καὶ","καί"
"1266","πολὺ","πολύς"
"1267","ἧττον","ἥσσων"
"1268",",",","
"1269","ὅταν","ὅταν"
"1270","προσαυλῇ","προσαυλέω"
"1271","τις","τίς"
"1272","ἅμα","ἅμα"
"1273","καὶ","καί"
"1274","κιθαρίζῃ","κιθαρίζω"
"1275",",",","
"1276","διὰ","διά"
"1277","τὸ","ὁ"
"1278","συγχεῖσθαι","συγχέω"
"1279","τὰς","ὁ"
"1280","φωνὰς","φωνή"
"1281","ὑπὸ","ὑπό"
"1282","τῶν","ὁ"
"1283","ἑτέρων","ἕτερος"
"1284",".","."
"1285","Οὐχ","οὐ"
"1286","ἥκιστα","ἦκα"
"1287","δὲ","δέ"
"1288","τοῦτο","οὗτος"
"1289","ἐπὶ","ἐπί"
"1290","τῶν","ὁ"
"1291","συμφωνιῶν","συμφωνιός"
"1292","φανερόν","φανερός"
"1293","ἐστιν","εἰμί"
"1294","·","·"
"1295","ἀμφοτέρους","ἀμφότεροι"
"1296","γὰρ","γάρ"
"1297","ἀποκρύπτεσθαι","ἀποκρύπτω"
"1298","τοὺς","ὁ"
"1299","ἤχους","ἦχος"
"1300","συμβαίνει","συμβαίνω"
"1301","ὑπʼ","ὑπό"
"1302","ἀλλήλων","ἀλλήλων"
"1303",".","."
"1304","Ἀσαφεῖς","Ἀσαφεύς"
"1305","μὲν","μέν"
"1306","οὖν","οὖν"
"1307","φωναὶ","φωνή"
"1308","γίγνονται","γίγνομαι"
"1309","διὰ","διά"
"1310","τὰς","ὁ"
"1311","εἰρημένας","λέγω"
"1312","αἰτίας","αἰτία"
"1313",",",","
"1314","λαμπραὶ","λαμπρός"
"1315","δὲ","δέ"
"1316","γίνονται","γίγνομαι"
"1317","καθάπερ","καθάπερ"
"1318","ἐπὶ","ἐπί"
"1319","τῶν","ὁ"
"1320","χρωμάτων","χρῶμα"
"1321","·","·"
"1322","καὶ","καί"
"1323","γὰρ","γάρ"
"1324","ἐκεῖ","ἐκεῖ"
"1325","τὰ","ὁ"
"1326","μάλιστα","μάλα"
"1327","δυνάμενα","δύναμαι"
"1328","τὰς","ὁ"
"1329","ὄψεις","ὄψις"
"1330","κινεῖν","κινέω"
"1331",",",","
"1332","ταῦτα","οὗτος"
"1333","εἶναι","εἰμί"
"1334","συμβαίνει","συμβαίνω"
"1335","τῶν","ὁ"
"1336","χρωμάταων","χρωμάταων"
"1337","λαμπρότατα","λαμπρός"
"1338",".","."
"1339","Τὸν","ὁ"
"1340","αὐτὸν","αὐτός"
"1341","τρόπον","τρόπος"
"1342","τῶν","ὁ"
"1343","φωνῶν","φωνή"
"1344","ταύτας","οὗτος"
"1345","ὑποληπτέον","ὑπολαμβάνω"
"1346","εἶναι","εἰμί"
"1347","λαμπροτάτας","λαμπροτάς"
"1348",",",","
"1349","μάλιστα","μάλα"
"1350","δύνανται","δύναμαι"
"1351","προσπίπτουσαι","προσπίπτω"
"1352","κινεῖν","κινέω"
"1353","τὴν","ὁ"
"1354","ἀκοήν","ἀκοή"
"1355",".","."
"1356","Τοιαῦται","Τοιαῦται"
"1357","δέ","δέ"
"1358","εἰσν","εἰσν"
"1359","αἱ","ὁ"
"1360","σαφεῖς","σαφής"
"1361","καὶ","καί"
"1362","πυκναὶ","πυκνός"
"1363","καὶ","καί"
"1364","καθαραὶ","καθαρός"
"1365","καὶ","καί"
"1366","πόρρω","πόρρω"
"1367","δυνάμεναι","δύναμαι"
"1368","διατείνειν","διατείνω"
"1369","·","·"
"1370","καὶ","καί"
"1371","γὰρ","γάρ"
"1372","ἐν","ἐν"
"1373","τοῖς","ὁ"
"1374","ἄλλοις","ἄλλος"
"1375","αἰσθητοῖς","αἰσθητός"
"1376","ἅπασι","ἅπας"
"1377","τὰ","ὁ"
"1378","ἰσχυρότερα","ἰσχυρός"
"1379","καὶ","καί"
"1380","πυκνότερα","πυκνότερος"
"1381","καὶ","καί"
"1382","καθαρώτερα","καθαρός"
"1383","σαφεστέρας","σαφής"
"1384","ποιεῖ","ποιέω"
"1385","τὰς","ὁ"
"1386","αἰσθήσεις","αἴσθησις"
"1387",".","."
"1388","Δῆλον","Δῆλος"
"1389","δέ","δέ"
"1390","·","·"
"1391","τὸ","ὁ"
"1392","γὰρ","γάρ"
"1393","τελευταῖον","τελευταῖος"
"1394","αἱ","ὁ"
"1395","φωναὶ","φωνή"
"1396","πᾶσαι","πᾶς"
"1397","γίγνονται","γίγνομαι"
"1398","κωφαί","κωφαίν"
"1399",",",","
"1400","τοῦ","ὁ"
"1401","ἀέρος","ἀήρ"
"1402","ἤδη","ἤδη"
"1403","διαχεομένου","διαχεομένου"
"1404",".","."
"1405","Δῆλον","Δῆλος"
"1406","δʼ","δέ"
"1407","ἐστὶ","εἰμί"
"1408","κἀπὶ","ἐπί"
"1409","τῶν","ὁ"
"1410","αὐλῶν","αὐλός"
"1411",".","."
"1412","Τὰ","ὁ"
"1413","γὰρ","γάρ"
"1414","ἔχοντα","ἔχω"
"1415","τῶν","ὁ"
"1416","δευτέρων","δεύτερος"
"1417","τὰς","ὁ"
"1418","γλώττας","γλῶσσα"
"1419","πλαγίας","πλάγιος"
"1420","μαλακωτέραν","μαλακός"
"1421","μὲν","μέν"
"1422","ἀποδίδωσι","ἀποδίδωμι"
"1423","τὴν","ὁ"
"1424","φωνήν","φωνή"
"1425",",",","
"1426","οὐχ","οὐ"
"1427","ὁμοίως","ὁμοίως"
"1428","δὲ","δέ"
"1429","λαμπράν","λαμπρός"
"1430","·","·"
"1431","τὸ","ὁ"
"1432","γὰρ","γάρ"
"1433","πνεῦμα","πνεῦμα"
"1434","φερόμενον","φέρω"
"1435","εὐθέως","εὐθέως"
"1436","εἰς","εἰς"
"1437","εὐρυχωρίαν","εὐρυχωρία"
"1438","ἐμπίπτει","ἐμπίπτω"
"1439",",",","
"1440","καὶ","καί"
"1441","οὐκέτι","οὐκέτι"
"1442","φέρεται","φέρω"
"1443","σύντονον","σύντονος"
"1444","οὐσὲ","οὐσὲ"
"1445","συνεστηκός","συνίστημι"
"1446",",",","
"1447","ἀλλὰ","ἀλλά"
"1448","διεσκεδασμένον","διεσκεδασμένος"
"1449",".","."
"1450","Ἐν","ἐν"
"1451","δὲ","δέ"
"1452","ταῖς","ὁ"
"1453","σκληροτέραις","σκληροτέρα"
"1454","γλώτταις","γλῶσσα"
"1455","ἡ","ὁ"
"1456","φωνὴ","φωνή"
"1457","γίνεται","γίγνομαι"
"1458","σκληροτέρα","σκληρός"
"1459","καὶ","καί"
"1460","λαμπροτέρα","λαμπροτέρα"
"1461",",",","
"1462","ἂν","ἄν"
"1463","πιέσῃ","πιίπτω"
"1464","τις","τίς"
"1465","αὐτὰς","αὐτός"
"1466","μᾶλλον","μᾶλλον"
"1467","τοῖς","ὁ"
"1468","χείλεσι","χεῖλος"
"1469",",",","
"1470","διὰ","διά"
"1471","τὸ","ὁ"
"1472","φέρεσθαι","φέρω"
"1473","τὸ","ὁ"
"1474","πνεῦμα","πνεῦμα"
"1475","βιαιότερον","βίαιος"
"1476",".","."
"1477","Αἱ","ὁ"
"1478","μὲν","μέν"
"1479","οὖν","οὖν"
"1480","λαμπραὶ","λαμπρός"
"1481","τῶν","ὁ"
"1482","φωνῶν","φωνή"
"1483","γίγνονται","γίγνομαι"
"1484","διὰ","διά"
"1485","τὰς","ὁ"
"1486","εἰρημένας","λέγω"
"1487","αἰτίας","αἰτία"
"1488","·","·"
"1489","παρὸ","παρό"
"1490","καὶ","καί"
"1491","δοκοῦσιν","δοκέω"
"1492","οὐ","οὐ"
"1493","χείρους","χείρων"
"1494","εἶναι","εἰμί"
"1495","τῶν","ὁ"
"1496","λευκῶν","λευκός"
"1497","αἱ","ὁ"
"1498","καλούμεναι","καλέω"
"1499","φαιαί","φαιός"
"1500",".","."
"1501","Πρὸς","πρός"
"1502","γὰρ","γάρ"
"1503","τὰ","ὁ"
"1504","πάθη","πάθος"
"1505","καὶ","καί"
"1506","τὰς","ὁ"
"1507","πρεσβυτέρας","πρέσβυς"
"1508","ἡλικίας","ἡλικία"
"1509","μᾶλλον","μᾶλλον"
"1510","ἁρμόττουσιν","ἁρμόζω"
"1511","αἱ","ὁ"
"1512","τραχύτεραι","τραχύτερα"
"1513","καὶ","καί"
"1514","μικρὸν","μικρός"
"1515","ὑποσυγκεχυμέναι","ὑποσυγκεχυμέναι"
"1516","καὶ","καί"
"1517","μὴ","μή"
"1518","λίαν","λίαν"
"1519","ἔχουσαι","ἔχω"
"1520","τὸ","ὁ"
"1521","λαμπρὸν","λαμπρός"
"1522","ἐκφανές","ἐκφανής"
"1523",".","."
"1524","Ἅμα","ἅμα"
"1525","δὲ","δέ"
"1526","καὶ","καί"
"1527","διὰ","διά"
"1528","τὴν","ὁ"
"1529","συντονίαν","συντονία"
"1530","οὐχ","οὐ"
"1531","ὁμοίως","ὁμοίως"
"1532","εἰσὶν","εἰμί"
"1533","εὐπειθεῖς","εὐπειθής"
"1534",".","."
"1535","Τὸ","ὁ"
"1536","γὰρ","γάρ"
"1537","βίᾳ","βία"
"1538","φερόμενον","φέρω"
"1539","δυσταμίευτον","δυσταμίευτος"
"1540",".","."
"1541","Οὔτε","Οὔτε"
"1542","γὰρ","γάρ"
"1543","ἐπιτεῖναι","ἐπιτείνω"
"1544","ῥᾴδιον","ῥᾴδιος"
"1545",",",","
"1546","ὡς","ὡς"
"1547","βούλεταί","βούλομαι"
"1548","τις","τίς"
"1549",",",","
"1550","οὔτε","οὔτε"
"1551","ἀνιέναι","ἀνίημι"
"1552",".","."
"1553","Ἐπὶ","ἐπί"
"1554","δὲ","δέ"
"1555","τῶν","ὁ"
"1556","αὐλῶν","αὐλός"
"1557","γίγνονται","γίγνομαι"
"1558","αἱ","ὁ"
"1559","φωναὶ","φωνή"
"1560","λαμπραί","λαμπρός"
"1561",",",","
"1562","καὶ","καί"
"1563","τῶν","ὁ"
"1564","ἄλλων","ἄλλος"
"1565","ὀργάνων","ὄργανον"
"1566",",",","
"1567","ὅταν","ὅταν"
"1568","τὸ","ὁ"
"1569","ἐκπῖπτον","ἐκπῖπτος"
"1570","πνεῦμα","πνεῦμα"
"1571","πυκνὸν","πυκνός"
"1572","ᾖ","εἰμί"
"1573","καὶ","καί"
"1574","σύντονον","σύντονος"
"1575",".","."
"1576","Ἀνάγκη","Ἀνάγκη"
"1577","γὰρ","γάρ"
"1578","καὶ","καί"
"1579","τοῦ","ὁ"
"1580","ἔξωθεν","ἔξωθεν"
"1581","ἀέρος","ἀήρ"
"1582","τοιαύτας","τοιοῦτος"
"1583","γίγνεσθαι","γίγνομαι"
"1584","τὰς","ὁ"
"1585","πληγάς","πληγή"
"1586",",",","
"1587","καὶ","καί"
"1588","μάλιστα","μάλα"
"1589","τὰς","ὁ"
"1590","φωνὰς","φωνή"
"1591","οὕτω","οὕτως"
"1592","διαπέμπεσθαι","διαπέμπω"
"1593","συνεστώσας","συνίστημι"
"1594","πρὸς","πρός"
"1595","τὴν","ὁ"
"1596","ἀκοήν","ἀκοή"
"1597",",",","
"1598","ὥσπερ","ὥσπερ"
"1599","καὶ","καί"
"1600","τὰς","ὁ"
"1601","ὀσμὰς","ὀσμή"
"1602","καὶ","καί"
"1603","τὸ","ὁ"
"1604","φῶς","φῶς"
"1605","καὶ","καί"
"1606","τὰς","ὁ"
"1607","θερμότητας","θερμότητη"
"1608",".","."
"1609","Καὶ","καί"
"1610","γὰρ","γάρ"
"1611","πάντα","πᾶς"
"1612","ταῦτα","οὗτος"
"1613","ἀραιότερα","ἄραιος"
"1614","φαινόμενα","φαίνω"
"1615","πρὸς","πρός"
"1616","τὴν","ὁ"
"1617","αἴσθησιν","αἴσθησις"
"1618","ἀσημότερα","ἀσημός"
"1619","γίγνεται","γίγνομαι"
"1620",",",","
"1621","καθάπερ","καθάπερ"
"1622","καὶ","καί"
"1623","οἱ","ὁ"
"1624","χυλοὶ","χυλός"
"1625","κραθέντες","κραθέντες"
"1626","τῷ","ὁ"
"1627","ὕδατι","ὕδωρ"
"1628","καὶ","καί"
"1629","ἑτέροις","ἕτερος"
"1630","χυλοῖς","χυλός"
"1631",".","."
"1632","Τὸ","ὁ"
"1633","γὰρ","γάρ"
"1634","ἑαυτοῦ","ἑαυτοῦ"
"1635","παρέχον","παρέχω"
"1636","αἴσθησιν","αἴσθησις"
"1637","ἀσαφεῖς","ἀσαφής"
"1638","ἑκάστῳ","ἕκαστος"
"1639","ποιεῖ","ποιέω"
"1640","τὰς","ὁ"
"1641","δυνάμεις","δύναμις"
"1642",".","."
"1643","Ἀπὸ","ἀπό"
"1644","δὲ","δέ"
"1645","τῶν","ὁ"
"1646","ἄλλων","ἄλλος"
"1647","ὀργάνων","ὄργανον"
"1648","οἱ","ὁ"
"1649","τῶν","ὁ"
"1650","κεράτων","κέρας"
"1651","ἦχοί","ἦχοί"
"1652","πυκνοὶ","πυκνός"
"1653","καὶ","καί"
"1654","συνεχεῖς","συνεχής"
"1655","πρὸς","πρός"
"1656","τὸν","ὁ"
"1657","ἀέρα","ἀήρ"
"1658","προσπίπτοντες","προσπίπτω"
"1659","ποιοῦσι","ποιέω"
"1660","τὰς","ὁ"
"1661","φωνὰς","φωνή"
"1662","ἀμαυράς","ἀμαυρά"
"1663","·","·"
"1664","διὸ","διό"
"1665","δεῖ","δεῖ"
"1666","τὸ","ὁ"
"1667","κέρας","κέρας"
"1668","τὴν","ὁ"
"1669","φύσιν","φύσις"
"1670","ἔχειν","ἔχω"
"1671","τῆς","ὁ"
"1672","αὐξήσεως","αὔξησις"
"1673","ὁμαλὴν","ὁμαλός"
"1674","καὶ","καί"
"1675","λείαν","λεία"
"1676","καὶ","καί"
"1677","μὴ","μή"
"1678","ταχέως","ταχέως"
"1679","ἐκδεδραμηκυῖαν","ἐκδεδραμηκυῖα"
"1680",".","."
"1681","Ἀνάγκη","Ἀνάγκη"
"1682","γὰρ","γάρ"
"1683","μαλακώτερα","μαλακός"
"1684","καὶ","καί"
"1685","χαυνότερα","χαυνός"
"1686","γίγνεσθαι","γίγνομαι"
"1687","τὰ","ὁ"
"1688","τοιαῦτα","τοιοῦτος"
"1689","τῶν","ὁ"
"1690","κεράτων","κέρας"
"1691",",",","
"1692","ὥστε","ὥστε"
"1693","τοὺς","ὁ"
"1694","ἤχους","ἤχους"
"1695","διασπᾶσθαι","διασπάω"
"1696","καὶ","καί"
"1697","μὴ","μή"
"1698","συνεχεῖς","συνεχής"
"1699","ἐκπίπτειν","ἐκπίπτω"
"1700","δι","δι"
"1701","αὐτῶν","αὐτός"
"1702","μηδὲ","μηδέ"
"1703","γεγωνεῖν","γέγωνα"
"1704","ὁμοίως","ὁμοίως"
"1705","διὰ","διά"
"1706","τὴν","ὁ"
"1707","μαλακότητα","μαλακότης"
"1708","καὶ","καί"
"1709","τὴν","ὁ"
"1710","ἀραιότητα","ἀραιότης"
"1711","τῶν","ὁ"
"1712","πόρων","πόρος"
"1713",".","."
"1714","Μηδὲ","Μηδέ"
"1715","πάλιν","πάλιν"
"1716","εἶναι","εἰμί"
"1717","δυσαυξῆ","δυσαυξῆ"
"1718","τὴν","ὁ"
"1719","φύσιν","φύσις"
"1720",",",","
"1721","μηδὲ","μηδέ"
"1722","τὴν","ὁ"
"1723","σύμφυσιν","σύμφυσις"
"1724","ἔχειν","ἔχω"
"1725","πυκνὴν","πυκνός"
"1726","καὶ","καί"
"1727","σκληρὰν","σκληρός"
"1728","καὶ","καί"
"1729","δύσφορον","δύσφορος"
"1730","·","·"
"1731","καθʼ","κατά"
"1732","ὅ","ὅς"
"1733","τι","τίς"
"1734","γὰρ","γάρ"
"1735","ἄν","ἄν"
"1736","προσκόψῃ","προσκόψῃ"
"1737","φερόμενος","φέρω"
"1738","ὁ","ὁ"
"1739","ἦχος","ἦχος"
