"ID","TOKEN","UPOS"
"954","γιγνώσκομεν","VERB"
"955","πάντας","DET"
"956","τούς","DET"
"957","ψόφους","NOUN"
"958","καὶ","CCONJ"
"959","τοὺς","DET"
"960","πόρρω","ADV"
"961","γιγνομένους","VERB"
"962","καὶ","CCONJ"
"963","τοὺς","DET"
"964","ἐγγύς","ADV"
"965",".","PUNCT"
"966","Δῆλον","ADJ"
"967","δʼ","ADV"
"968","ἐστίν","AUX"
"969","·","PUNCT"
"970","ὅταν","ADV"
"971","γάρ","ADV"
"972","τις","ADJ"
"973","λαβὼν","VERB"
"974","κέραμον","NOUN"
"975","ἢ","CCONJ"
"976","αὐλὸν","NOUN"
"977","ἢ","CCONJ"
"978","σάλπιγγα","NOUN"
"979",",","PUNCT"
"980","προσθείς","VERB"
"981","τε","CCONJ"
"982","ἑτέρῳ","ADJ"
"983","πρὸς","ADP"
"984","τὴν","DET"
"985","ἀκοήν","NOUN"
"986",",","PUNCT"
"987","διὰ","ADP"
"988","τούτων","ADJ"
"989","λαλῇ","VERB"
"990",",","PUNCT"
"991","πάσαι","DET"
"992","δοκοῦσιν","VERB"
"993","αἱ","DET"
"994","φωναὶ","NOUN"
"995","παντελῶς","ADV"
"996","εἶναι","AUX"
"997","πλησίον","ADV"
"998","τῆς","DET"
"999","ἀκοῆς","NOUN"
"1000","διὰ","ADP"
"1001","τὸ","DET"
"1002","μὴ","ADV"
"1003","σκεδάννυσθαι","VERB"
"1004","τὸν","DET"
"1005","ἀέρα","NOUN"
"1006","φερόμενον","VERB"
"1007",",","PUNCT"
"1008","ἀλλὰ","CCONJ"
"1009","διατηρεῖσθαι","VERB"
"1010","τὴν","DET"
"1011","φωνὴν","NOUN"
"1012","ὁμοίαν","ADJ"
"1013","ὑπὸ","ADP"
"1014","τοῦ","DET"
"1015","περιέχοντος","VERB"
"1016","ὀργάνου","NOUN"
"1017",".","PUNCT"
"1018","Καθάπερ","ADV"
"1019","οὖν","ADV"
"1020","καὶ","ADV"
"1021","ἐπὶ","ADP"
"1022","τῆς","DET"
"1023","γραφῆς","NOUN"
"1024",",","PUNCT"
"1025","ὅταν","ADV"
"1026","τις","ADJ"
"1027","τοῖς","DET"
"1028","χώμασι","NOUN"
"1029","τὸ","DET"
"1030","μὲν","ADV"
"1031","ὅμοιον","ADJ"
"1032","ποιήσῃ","VERB"
"1033","τῷ","DET"
"1034","πόρρω","ADV"
"1035","τὸ","DET"
"1036","δὲ","ADV"
"1037","τῷ","DET"
"1038","πλήσιον","ADV"
"1039",",","PUNCT"
"1040","τὸ","PRON"
"1041","μὲν","ADV"
"1042","ἡμῖν","PRON"
"1043","ἀνακεχωρηκέναι","VERB"
"1044","δοκεῖ","VERB"
"1045","τῆς","DET"
"1046","γραφῆς","NOUN"
"1047","τὸ","DET"
"1048","δὲ","ADV"
"1049","προέχειν","VERB"
"1050",",","PUNCT"
"1051","ἀμφοτέρων","ADJ"
"1052","αὐτῶν","PRON"
"1053","ὄντων","AUX"
"1054","ἐπὶ","ADP"
"1055","τῆς","DET"
"1056","αὐτῆς","DET"
"1057","ἐπιφανείας","NOUN"
"1058",",","PUNCT"
"1059","οὕτω","ADV"
"1060","καὶ","ADV"
"1061","ἐπὶ","ADP"
"1062","τῶν","DET"
"1063","ψόφων","NOUN"
"1064","καὶ","CCONJ"
"1065","τῆς","DET"
"1066","φωνῆς","NOUN"
"1067",",","PUNCT"
"1068","ὅταν","ADV"
"1069","μὲν","ADV"
"1070","ἤδη","ADV"
"1071","διαλελυμένη","VERB"
"1072","προσπίπτῃ","VERB"
"1073","πρὸς","ADP"
"1074","τὴν","DET"
"1075","ἀκοὴν","NOUN"
"1076","ἡ","PRON"
"1077","δέ","ADV"
"1078","τις","DET"
"1079","συνεχής","ADJ"
"1080",",","PUNCT"
"1081","ἀμφοτερων","DET"
"1082","αὐτῶν","PRON"
"1083","ἀφικνουμένων","VERB"
"1084","πρὸς","ADP"
"1085","τὸν","DET"
"1086","αὐτὸν","DET"
"1087","τόπον","NOUN"
"1088",",","PUNCT"
"1089","ἡ","PRON"
"1090","μὲν","ADV"
"1091","ἀφεστηκέναι","VERB"
"1092","πόρρω","ADV"
"1093","δοκεῖ","VERB"
"1094","τῆς","DET"
"1095","ἀκοῆς","NOUN"
"1096","ἡ","PRON"
"1097","δʼ","ADV"
"1098","εἶναι","AUX"
"1099","σύνεγγυς","ADV"
"1100",",","PUNCT"
"1101","διὰ","ADP"
"1102","τὸ","DET"
"1103","τὴν","PRON"
"1104","μέντοι","ADV"
"1105","πόρρωθεν","ADV"
"1106","ὁμοίαν","ADJ"
"1107","εἶναι","AUX"
"1108",",","PUNCT"
"1109","τὴν","PRON"
"1110","δὲ","ADV"
"1111","πλησίον","ADV"
"1112",".","PUNCT"
"1113","Σαφεῖς","ADJ"
"1114","δὲ","ADV"
"1115","μάλιστα","ADV"
"1116","αἱ","DET"
"1117","φωναὶ","NOUN"
"1118","γίγνονται","VERB"
"1119","παρὰ","ADP"
"1120","τὴν","DET"
"1121","ἀκρίβειαν","NOUN"
"1122","τὴν","DET"
"1123","τῶν","DET"
"1124","φθόγγων","NOUN"
"1125",".","PUNCT"
"1126","Ἀδύνατον","ADJ"
"1127","γὰρ","ADV"
"1128","μὴ","ADV"
"1129","τελέως","ADV"
"1130","τούτων","ADJ"
"1131","διηρθρωμένων","VERB"
"1132","τὰς","DET"
"1133","φωνὰς","NOUN"
"1134","εἶναι","AUX"
"1135","σαφεῖς","ADJ"
"1136",",","PUNCT"
"1137","καθάπερ","ADV"
"1138","καὶ","ADV"
"1139","τὰς","DET"
"1140","τῶν","DET"
"1141","δακτυλίων","NOUN"
"1142","σφραγῖδας","NOUN"
"1143",",","PUNCT"
"1144","ὅταν","ADV"
"1145","μὴ","ADV"
"1146","διατυπωθῶσιν","VERB"
"1147","ἀκριβῶς","ADV"
"1148",".","PUNCT"
"1149","Διόπερ","ADV"
"1150","οὔτε","CCONJ"
"1151","τὰ","DET"
"1152","παιδία","NOUN"
"1153","δύνανται","VERB"
"1154","διαλέγεσθαι","VERB"
"1155","σαφῶς","ADV"
"1156",",","PUNCT"
"1157","οὔτε","CCONJ"
"1158","οἱ","DET"
"1159","μεθύοντες","VERB"
"1160",",","PUNCT"
"1161","οὔτε","CCONJ"
"1162","οἱ","DET"
"1163","γέροντες","NOUN"
"1164",",","PUNCT"
"1165","οὔθʼ","CCONJ"
"1166","ὅσοι","PRON"
"1167","φύσει","NOUN"
"1168","τραυλοὶ","NOUN"
"1169","τυχάνουσιν","VERB"
"1170","ὄντες","AUX"
"1171",",","PUNCT"
"1172","οὔθʼ","CCONJ"
"1173","ὅλως","ADV"
"1174","ὅσων","PRON"
"1175","εἰσὶν","AUX"
"1176","αἱ","DET"
"1177","γλῶτται","NOUN"
"1178","καὶ","CCONJ"
"1179","τὰ","DET"
"1180","στόματα","NOUN"
"1181","δυσκίνητα","ADJ"
"1182",".","PUNCT"
"1183","Ὥσπερ","ADV"
"1184","γὰρ","ADV"
"1185","καὶ","ADV"
"1186","τὰ","DET"
"1187","χαλκεῖα","NOUN"
"1188","καὶ","CCONJ"
"1189","τὰ","DET"
"1190","κέρατα","NOUN"
"1191","συνηχοῦντα","VERB"
"1192","ποιεῖ","VERB"
"1193","τοὺς","DET"
"1194","ἀπὸ","ADP"
"1195","τῶν","DET"
"1196","ὀργάνων","NOUN"
"1197","φθόγγους","NOUN"
"1198","σαφεστέρους","ADJ"
"1199",",","PUNCT"
"1200","οὕτως","ADV"
"1201","καὶ","ADV"
"1202","ἐπὶ","ADP"
"1203","τῆς","DET"
"1204","διατοῦ","NOUN"
"1205","λέκτου","NOUN"
"1206","πολλὴν","ADJ"
"1207","ἀσάφειαν","NOUN"
"1208","ἀπεργάζεται","VERB"
"1209","τὰ","DET"
"1210","ἐκπίπτοντα","VERB"
"1211","τῶν","DET"
"1212","πνευμάτων","NOUN"
"1213","ἐκ","ADP"
"1214","τοῦ","DET"
"1215","στόματος","NOUN"
"1216",",","PUNCT"
"1217","ὅταν","ADV"
"1218","μὴ","ADV"
"1219","διατυπωθῶσιν","VERB"
"1220","ὁμοίως","ADV"
"1221",".","PUNCT"
"1222","Οὐ","ADV"
"1223","μόνον","ADJ"
"1224","δὲ","ADV"
"1225","ἐαντῶν","VERB"
"1226","τινὰ","DET"
"1227","παρεμφαίνουσιν","VERB"
"1228","ἀσάφειαν","NOUN"
"1229",",","PUNCT"
"1230","ἀλλὰ","CCONJ"
"1231","καὶ","ADV"
"1232","τοὺς","DET"
"1233","διηρθρωμένους","VERB"
"1234","τῶν","DET"
"1235","φθόγγων","NOUN"
"1236","ἐμποδίζουσιν","VERB"
"1237",",","PUNCT"
"1238","ἀνομοίας","ADJ"
"1239","αὐτῶν","PRON"
"1240","γιγνομένης","VERB"
"1241","τῆς","DET"
"1242","περὶ","ADP"
"1243","τὴν","DET"
"1244","ἀκοὴν","NOUN"
"1245","κινήσεως","NOUN"
"1246",".","PUNCT"
"1247","Διὸ","ADV"
"1248","καὶ","CCONJ"
"1249","μᾶλλον","ADV"
"1250","ἑνὸς","NUM"
"1251","ἀκούοντες","VERB"
"1252","συνίεμεν","VERB"
"1253","ἢ","ADV"
"1254","πολλῶν","ADJ"
"1255","ἅμα","ADV"
"1256","ταὐτὰ","ADJ"
"1257","λεγόντων","VERB"
"1258",",","PUNCT"
"1259","καθάπερ","ADV"
"1260","καὶ","ADV"
"1261","ἐπὶ","ADP"
"1262","τῶν","DET"
"1263","χορδῶν","NOUN"
"1264","·","PUNCT"
"1265","καὶ","CCONJ"
"1266","πολὺ","ADJ"
"1267","ἧττον","ADJ"
"1268",",","PUNCT"
"1269","ὅταν","ADV"
"1270","προσαυλῇ","VERB"
"1271","τις","ADJ"
"1272","ἅμα","ADV"
"1273","καὶ","CCONJ"
"1274","κιθαρίζῃ","VERB"
"1275",",","PUNCT"
"1276","διὰ","ADP"
"1277","τὸ","DET"
"1278","συγχεῖσθαι","VERB"
"1279","τὰς","DET"
"1280","φωνὰς","NOUN"
"1281","ὑπὸ","ADP"
"1282","τῶν","DET"
"1283","ἑτέρων","ADJ"
"1284",".","PUNCT"
"1285","Οὐχ","ADV"
"1286","ἥκιστα","ADV"
"1287","δὲ","ADV"
"1288","τοῦτο","ADJ"
"1289","ἐπὶ","ADP"
"1290","τῶν","DET"
"1291","συμφωνιῶν","NOUN"
"1292","φανερόν","ADJ"
"1293","ἐστιν","AUX"
"1294","·","PUNCT"
"1295","ἀμφοτέρους","ADJ"
"1296","γὰρ","ADV"
"1297","ἀποκρύπτεσθαι","VERB"
"1298","τοὺς","DET"
"1299","ἤχους","NOUN"
"1300","συμβαίνει","VERB"
"1301","ὑπʼ","ADP"
"1302","ἀλλήλων","PRON"
"1303",".","PUNCT"
"1304","Ἀσαφεῖς","ADJ"
"1305","μὲν","ADV"
"1306","οὖν","ADV"
"1307","φωναὶ","NOUN"
"1308","γίγνονται","VERB"
"1309","διὰ","ADP"
"1310","τὰς","DET"
"1311","εἰρημένας","VERB"
"1312","αἰτίας","NOUN"
"1313",",","PUNCT"
"1314","λαμπραὶ","ADJ"
"1315","δὲ","ADV"
"1316","γίνονται","VERB"
"1317","καθάπερ","ADV"
"1318","ἐπὶ","ADP"
"1319","τῶν","DET"
"1320","χρωμάτων","NOUN"
"1321","·","PUNCT"
"1322","καὶ","ADV"
"1323","γὰρ","ADV"
"1324","ἐκεῖ","ADV"
"1325","τὰ","DET"
"1326","μάλιστα","ADV"
"1327","δυνάμενα","VERB"
"1328","τὰς","DET"
"1329","ὄψεις","NOUN"
"1330","κινεῖν","VERB"
"1331",",","PUNCT"
"1332","ταῦτα","ADJ"
"1333","εἶναι","AUX"
"1334","συμβαίνει","VERB"
"1335","τῶν","DET"
"1336","χρωμάταων","NOUN"
"1337","λαμπρότατα","ADJ"
"1338",".","PUNCT"
"1339","Τὸν","DET"
"1340","αὐτὸν","DET"
"1341","τρόπον","NOUN"
"1342","τῶν","DET"
"1343","φωνῶν","NOUN"
"1344","ταύτας","ADJ"
"1345","ὑποληπτέον","VERB"
"1346","εἶναι","AUX"
"1347","λαμπροτάτας","ADJ"
"1348",",","PUNCT"
"1349","μάλιστα","ADV"
"1350","δύνανται","VERB"
"1351","προσπίπτουσαι","VERB"
"1352","κινεῖν","VERB"
"1353","τὴν","DET"
"1354","ἀκοήν","NOUN"
"1355",".","PUNCT"
"1356","Τοιαῦται","ADJ"
"1357","δέ","ADV"
"1358","εἰσν","AUX"
"1359","αἱ","DET"
"1360","σαφεῖς","ADJ"
"1361","καὶ","CCONJ"
"1362","πυκναὶ","ADJ"
"1363","καὶ","CCONJ"
"1364","καθαραὶ","ADJ"
"1365","καὶ","CCONJ"
"1366","πόρρω","ADV"
"1367","δυνάμεναι","VERB"
"1368","διατείνειν","VERB"
"1369","·","PUNCT"
"1370","καὶ","ADV"
"1371","γὰρ","ADV"
"1372","ἐν","ADP"
"1373","τοῖς","DET"
"1374","ἄλλοις","ADJ"
"1375","αἰσθητοῖς","ADJ"
"1376","ἅπασι","ADJ"
"1377","τὰ","DET"
"1378","ἰσχυρότερα","ADJ"
"1379","καὶ","CCONJ"
"1380","πυκνότερα","ADJ"
"1381","καὶ","CCONJ"
"1382","καθαρώτερα","ADJ"
"1383","σαφεστέρας","ADJ"
"1384","ποιεῖ","VERB"
"1385","τὰς","DET"
"1386","αἰσθήσεις","NOUN"
"1387",".","PUNCT"
"1388","Δῆλον","ADJ"
"1389","δέ","ADV"
"1390","·","PUNCT"
"1391","τὸ","DET"
"1392","γὰρ","ADV"
"1393","τελευταῖον","ADJ"
"1394","αἱ","DET"
"1395","φωναὶ","NOUN"
"1396","πᾶσαι","DET"
"1397","γίγνονται","VERB"
"1398","κωφαί","ADJ"
"1399",",","PUNCT"
"1400","τοῦ","DET"
"1401","ἀέρος","NOUN"
"1402","ἤδη","ADV"
"1403","διαχεομένου","VERB"
"1404",".","PUNCT"
"1405","Δῆλον","ADJ"
"1406","δʼ","ADV"
"1407","ἐστὶ","AUX"
"1408","κἀπὶ","ADP"
"1409","τῶν","DET"
"1410","αὐλῶν","NOUN"
"1411",".","PUNCT"
"1412","Τὰ","DET"
"1413","γὰρ","ADV"
"1414","ἔχοντα","VERB"
"1415","τῶν","DET"
"1416","δευτέρων","ADJ"
"1417","τὰς","DET"
"1418","γλώττας","NOUN"
"1419","πλαγίας","ADJ"
"1420","μαλακωτέραν","ADJ"
"1421","μὲν","ADV"
"1422","ἀποδίδωσι","VERB"
"1423","τὴν","DET"
"1424","φωνήν","NOUN"
"1425",",","PUNCT"
"1426","οὐχ","ADV"
"1427","ὁμοίως","ADV"
"1428","δὲ","ADV"
"1429","λαμπράν","ADJ"
"1430","·","PUNCT"
"1431","τὸ","DET"
"1432","γὰρ","ADV"
"1433","πνεῦμα","NOUN"
"1434","φερόμενον","VERB"
"1435","εὐθέως","ADV"
"1436","εἰς","ADP"
"1437","εὐρυχωρίαν","NOUN"
"1438","ἐμπίπτει","VERB"
"1439",",","PUNCT"
"1440","καὶ","CCONJ"
"1441","οὐκέτι","ADV"
"1442","φέρεται","VERB"
"1443","σύντονον","ADJ"
"1444","οὐσὲ","AUX"
"1445","συνεστηκός","VERB"
"1446",",","PUNCT"
"1447","ἀλλὰ","CCONJ"
"1448","διεσκεδασμένον","VERB"
"1449",".","PUNCT"
"1450","Ἐν","ADP"
"1451","δὲ","ADV"
"1452","ταῖς","DET"
"1453","σκληροτέραις","ADJ"
"1454","γλώτταις","NOUN"
"1455","ἡ","DET"
"1456","φωνὴ","NOUN"
"1457","γίνεται","VERB"
"1458","σκληροτέρα","ADJ"
"1459","καὶ","CCONJ"
"1460","λαμπροτέρα","ADJ"
"1461",",","PUNCT"
"1462","ἂν","SCONJ"
"1463","πιέσῃ","VERB"
"1464","τις","ADJ"
"1465","αὐτὰς","PRON"
"1466","μᾶλλον","ADV"
"1467","τοῖς","DET"
"1468","χείλεσι","NOUN"
"1469",",","PUNCT"
"1470","διὰ","ADP"
"1471","τὸ","DET"
"1472","φέρεσθαι","VERB"
"1473","τὸ","DET"
"1474","πνεῦμα","NOUN"
"1475","βιαιότερον","ADJ"
"1476",".","PUNCT"
"1477","Αἱ","DET"
"1478","μὲν","ADV"
"1479","οὖν","ADV"
"1480","λαμπραὶ","ADJ"
"1481","τῶν","DET"
"1482","φωνῶν","NOUN"
"1483","γίγνονται","VERB"
"1484","διὰ","ADP"
"1485","τὰς","DET"
"1486","εἰρημένας","VERB"
"1487","αἰτίας","NOUN"
"1488","·","PUNCT"
"1489","παρὸ","ADV"
"1490","καὶ","ADV"
"1491","δοκοῦσιν","VERB"
"1492","οὐ","ADV"
"1493","χείρους","ADJ"
"1494","εἶναι","AUX"
"1495","τῶν","DET"
"1496","λευκῶν","ADJ"
"1497","αἱ","DET"
"1498","καλούμεναι","VERB"
"1499","φαιαί","ADJ"
"1500",".","PUNCT"
"1501","Πρὸς","ADP"
"1502","γὰρ","ADV"
"1503","τὰ","DET"
"1504","πάθη","NOUN"
"1505","καὶ","CCONJ"
"1506","τὰς","DET"
"1507","πρεσβυτέρας","ADJ"
"1508","ἡλικίας","NOUN"
"1509","μᾶλλον","ADV"
"1510","ἁρμόττουσιν","VERB"
"1511","αἱ","DET"
"1512","τραχύτεραι","ADJ"
"1513","καὶ","CCONJ"
"1514","μικρὸν","ADJ"
"1515","ὑποσυγκεχυμέναι","VERB"
"1516","καὶ","CCONJ"
"1517","μὴ","ADV"
"1518","λίαν","ADV"
"1519","ἔχουσαι","VERB"
"1520","τὸ","DET"
"1521","λαμπρὸν","ADJ"
"1522","ἐκφανές","ADJ"
"1523",".","PUNCT"
"1524","Ἅμα","ADV"
"1525","δὲ","ADV"
"1526","καὶ","CCONJ"
"1527","διὰ","ADP"
"1528","τὴν","DET"
"1529","συντονίαν","NOUN"
"1530","οὐχ","ADV"
"1531","ὁμοίως","ADV"
"1532","εἰσὶν","AUX"
"1533","εὐπειθεῖς","ADJ"
"1534",".","PUNCT"
"1535","Τὸ","DET"
"1536","γὰρ","ADV"
"1537","βίᾳ","ADV"
"1538","φερόμενον","VERB"
"1539","δυσταμίευτον","ADJ"
"1540",".","PUNCT"
"1541","Οὔτε","CCONJ"
"1542","γὰρ","ADV"
"1543","ἐπιτεῖναι","VERB"
"1544","ῥᾴδιον","ADJ"
"1545",",","PUNCT"
"1546","ὡς","ADV"
"1547","βούλεταί","VERB"
"1548","τις","ADJ"
"1549",",","PUNCT"
"1550","οὔτε","CCONJ"
"1551","ἀνιέναι","VERB"
"1552",".","PUNCT"
"1553","Ἐπὶ","ADP"
"1554","δὲ","ADV"
"1555","τῶν","DET"
"1556","αὐλῶν","NOUN"
"1557","γίγνονται","VERB"
"1558","αἱ","DET"
"1559","φωναὶ","NOUN"
"1560","λαμπραί","ADJ"
"1561",",","PUNCT"
"1562","καὶ","CCONJ"
"1563","τῶν","DET"
"1564","ἄλλων","ADJ"
"1565","ὀργάνων","NOUN"
"1566",",","PUNCT"
"1567","ὅταν","ADV"
"1568","τὸ","DET"
"1569","ἐκπῖπτον","VERB"
"1570","πνεῦμα","NOUN"
"1571","πυκνὸν","ADJ"
"1572","ᾖ","AUX"
"1573","καὶ","CCONJ"
"1574","σύντονον","ADJ"
"1575",".","PUNCT"
"1576","Ἀνάγκη","NOUN"
"1577","γὰρ","ADV"
"1578","καὶ","ADV"
"1579","τοῦ","DET"
"1580","ἔξωθεν","ADV"
"1581","ἀέρος","NOUN"
"1582","τοιαύτας","DET"
"1583","γίγνεσθαι","VERB"
"1584","τὰς","DET"
"1585","πληγάς","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","μάλιστα","ADV"
"1589","τὰς","DET"
"1590","φωνὰς","NOUN"
"1591","οὕτω","ADV"
"1592","διαπέμπεσθαι","VERB"
"1593","συνεστώσας","VERB"
"1594","πρὸς","ADP"
"1595","τὴν","DET"
"1596","ἀκοήν","NOUN"
"1597",",","PUNCT"
"1598","ὥσπερ","ADV"
"1599","καὶ","ADV"
"1600","τὰς","DET"
"1601","ὀσμὰς","NOUN"
"1602","καὶ","CCONJ"
"1603","τὸ","DET"
"1604","φῶς","NOUN"
"1605","καὶ","CCONJ"
"1606","τὰς","DET"
"1607","θερμότητας","NOUN"
"1608",".","PUNCT"
"1609","Καὶ","CCONJ"
"1610","γὰρ","ADV"
"1611","πάντα","DET"
"1612","ταῦτα","ADJ"
"1613","ἀραιότερα","ADJ"
"1614","φαινόμενα","VERB"
"1615","πρὸς","ADP"
"1616","τὴν","DET"
"1617","αἴσθησιν","NOUN"
"1618","ἀσημότερα","ADJ"
"1619","γίγνεται","VERB"
"1620",",","PUNCT"
"1621","καθάπερ","ADV"
"1622","καὶ","ADV"
"1623","οἱ","DET"
"1624","χυλοὶ","NOUN"
"1625","κραθέντες","VERB"
"1626","τῷ","DET"
"1627","ὕδατι","NOUN"
"1628","καὶ","CCONJ"
"1629","ἑτέροις","ADJ"
"1630","χυλοῖς","NOUN"
"1631",".","PUNCT"
"1632","Τὸ","DET"
"1633","γὰρ","ADV"
"1634","ἑαυτοῦ","PRON"
"1635","παρέχον","VERB"
"1636","αἴσθησιν","NOUN"
"1637","ἀσαφεῖς","ADJ"
"1638","ἑκάστῳ","ADJ"
"1639","ποιεῖ","VERB"
"1640","τὰς","DET"
"1641","δυνάμεις","NOUN"
"1642",".","PUNCT"
"1643","Ἀπὸ","ADP"
"1644","δὲ","ADV"
"1645","τῶν","DET"
"1646","ἄλλων","ADJ"
"1647","ὀργάνων","NOUN"
"1648","οἱ","DET"
"1649","τῶν","DET"
"1650","κεράτων","NOUN"
"1651","ἦχοί","NOUN"
"1652","πυκνοὶ","ADJ"
"1653","καὶ","CCONJ"
"1654","συνεχεῖς","ADJ"
"1655","πρὸς","ADP"
"1656","τὸν","DET"
"1657","ἀέρα","NOUN"
"1658","προσπίπτοντες","VERB"
"1659","ποιοῦσι","VERB"
"1660","τὰς","DET"
"1661","φωνὰς","NOUN"
"1662","ἀμαυράς","ADJ"
"1663","·","PUNCT"
"1664","διὸ","ADV"
"1665","δεῖ","VERB"
"1666","τὸ","DET"
"1667","κέρας","NOUN"
"1668","τὴν","DET"
"1669","φύσιν","NOUN"
"1670","ἔχειν","VERB"
"1671","τῆς","DET"
"1672","αὐξήσεως","NOUN"
"1673","ὁμαλὴν","ADJ"
"1674","καὶ","CCONJ"
"1675","λείαν","ADJ"
"1676","καὶ","CCONJ"
"1677","μὴ","ADV"
"1678","ταχέως","ADV"
"1679","ἐκδεδραμηκυῖαν","VERB"
"1680",".","PUNCT"
"1681","Ἀνάγκη","NOUN"
"1682","γὰρ","ADV"
"1683","μαλακώτερα","ADJ"
"1684","καὶ","CCONJ"
"1685","χαυνότερα","ADJ"
"1686","γίγνεσθαι","VERB"
"1687","τὰ","DET"
"1688","τοιαῦτα","ADJ"
"1689","τῶν","DET"
"1690","κεράτων","NOUN"
"1691",",","PUNCT"
"1692","ὥστε","SCONJ"
"1693","τοὺς","DET"
"1694","ἤχους","NOUN"
"1695","διασπᾶσθαι","VERB"
"1696","καὶ","CCONJ"
"1697","μὴ","ADV"
"1698","συνεχεῖς","ADJ"
"1699","ἐκπίπτειν","VERB"
"1700","δι","ADP"
"1701","αὐτῶν","PRON"
"1702","μηδὲ","CCONJ"
"1703","γεγωνεῖν","VERB"
"1704","ὁμοίως","ADV"
"1705","διὰ","ADP"
"1706","τὴν","DET"
"1707","μαλακότητα","NOUN"
"1708","καὶ","CCONJ"
"1709","τὴν","DET"
"1710","ἀραιότητα","NOUN"
"1711","τῶν","DET"
"1712","πόρων","NOUN"
"1713",".","PUNCT"
"1714","Μηδὲ","CCONJ"
"1715","πάλιν","ADV"
"1716","εἶναι","AUX"
"1717","δυσαυξῆ","ADJ"
"1718","τὴν","DET"
"1719","φύσιν","NOUN"
"1720",",","PUNCT"
"1721","μηδὲ","CCONJ"
"1722","τὴν","DET"
"1723","σύμφυσιν","NOUN"
"1724","ἔχειν","VERB"
"1725","πυκνὴν","ADJ"
"1726","καὶ","CCONJ"
"1727","σκληρὰν","ADJ"
"1728","καὶ","CCONJ"
"1729","δύσφορον","ADJ"
"1730","·","PUNCT"
"1731","καθʼ","ADP"
"1732","ὅ","PRON"
"1733","τι","DET"
"1734","γὰρ","ADV"
"1735","ἄν","ADV"
"1736","προσκόψῃ","VERB"
"1737","φερόμενος","VERB"
"1738","ὁ","DET"
"1739","ἦχος","NOUN"
"1740",",","PUNCT"
"1741","αὐτοῦ","PRON"
"1742","λαμβάνει","VERB"
"1743","τὴν","DET"
"1744","κατάπαυσιν","NOUN"
"1745","καὶ","CCONJ"
"1746","οὐκέτι","ADV"
"1747","περαιοῦται","VERB"
"1748","πρὸς","ADP"
"1749","τὸν","DET"
"1750","ἔξω","ADV"
"1751","τόπον","NOUN"
"1752",",","PUNCT"
"1753","ὥστε","SCONJ"
"1754","κωφοὺς","ADJ"
"1755","καὶ","CCONJ"
"1756","ἀνωμάλους","ADJ"
"1757","ἐκπίπτειν","VERB"
"1758","τοὺς","DET"
"1759","ἤχους","NOUN"
"1760","ἐκ","ADP"
"1761","τῶν","DET"
"1762","τοιούτων","DET"
"1763","κεράτων","NOUN"
"1764",".","PUNCT"
"1765","Ὄτι","SCONJ"
"1766","δὲ","ADV"
"1767","ἡ","DET"
"1768","φορὰ","NOUN"
"1769","γίγνεται","VERB"
"1770","κατὰ","ADP"
"1771","τὴν","DET"
"1772","εὐθυπορίαν","NOUN"
"1773",",","PUNCT"
"1774","φανερόν","ADJ"
"1775","ἐστιν","AUX"
"1776","ἐπὶ","ADP"
"1777","τῶν","DET"
"1778","ἱστῶν","NOUN"
"1779","καὶ","CCONJ"
"1780","ὅλως","ADV"
"1781","ἐπὶ","ADP"
"1782","τῶν","DET"
"1783","ξύλων","NOUN"
"1784","τῶν","DET"
"1785","μεγάλων","ADJ"
"1786",",","PUNCT"
"1787","ὅταν","ADV"
"1788","αὐτὰ","PRON"
"1789","βασανίζωσιν","VERB"
"1790",".","PUNCT"
"1791","Ὅταν","ADV"
"1792","γὰρ","ADV"
"1793","κρούσωσιν","VERB"
"1794","ἐκ","ADP"
"1795","τοῦ","DET"
"1796","ἑτέρου","ADJ"
"1797","ἄκρου","NOUN"
"1798",",","PUNCT"
"1799","κατὰ","ADP"
"1800","τὸ","DET"
"1801","ἕτερον","ADJ"
"1802","ὁ","DET"
"1803","ἦχος","NOUN"
"1804","φέρεται","VERB"
"1805","συνεχής","ADJ"
"1806",",","PUNCT"
"1807","ἐὰν","SCONJ"
"1808","μή","ADV"
"1809","τι","DET"
"1810","ἔχῃ","VERB"
"1811","σύντριμμα","NOUN"
"1812","τὸ","DET"
"1813","ξύλον","NOUN"
"1814","·","PUNCT"
"1815","εἰ","SCONJ"
"1816","δὲ","ADV"
"1817","μή","ADV"
"1818",",","PUNCT"
"1819","μέχρι","ADP"
"1820","τούτου","ADJ"
"1821","προελρὰθὼν","VERB"
"1822","αὐτοῦ","PRON"
"1823","καταπαύεται","VERB"
"1824","διασπασθείς","VERB"
"1825",".","PUNCT"
"1826","Περικάμπτει","VERB"
"1827","δὲ","ADV"
"1828","καὶ","ADV"
"1829","τοὺς","DET"
"1830","ὄζους","NOUN"
"1831",",","PUNCT"
"1832","καὶ","CCONJ"
"1833","οὐ","ADV"
"1834","δυνατὸς","ADJ"
"1835","διʼ","ADP"
"1836","αὐτῶν","PRON"
"1837","εὐθυπορεῖν","VERB"
"1838",".","PUNCT"
"1839","Κατάδηλον","ADJ"
"1840","δὲ","ADV"
"1841","τοῦτό","ADJ"
"1842","ἐστι","AUX"
"1843","καὶ","ADV"
"1844","ἐπὶ","ADP"
"1845","τῶν","DET"
"1846","χαλκείων","NOUN"
