"ID","TOKEN","NER"
"1136",",","O"
"1137","καθάπερ","O"
"1138","καὶ","O"
"1139","τὰς","O"
"1140","τῶν","O"
"1141","δακτυλίων","O"
"1142","σφραγῖδας","O"
"1143",",","O"
"1144","ὅταν","O"
"1145","μὴ","O"
"1146","διατυπωθῶσιν","O"
"1147","ἀκριβῶς","O"
"1148",".","O"
"1149","Διόπερ","O"
"1150","οὔτε","O"
"1151","τὰ","O"
"1152","παιδία","O"
"1153","δύνανται","O"
"1154","διαλέγεσθαι","O"
"1155","σαφῶς","O"
"1156",",","O"
"1157","οὔτε","O"
"1158","οἱ","O"
"1159","μεθύοντες","O"
"1160",",","O"
"1161","οὔτε","O"
"1162","οἱ","O"
"1163","γέροντες","O"
"1164",",","O"
"1165","οὔθʼ","O"
"1166","ὅσοι","O"
"1167","φύσει","O"
"1168","τραυλοὶ","O"
"1169","τυχάνουσιν","O"
"1170","ὄντες","O"
"1171",",","O"
"1172","οὔθʼ","O"
"1173","ὅλως","O"
"1174","ὅσων","O"
"1175","εἰσὶν","O"
"1176","αἱ","O"
"1177","γλῶτται","O"
"1178","καὶ","O"
"1179","τὰ","O"
"1180","στόματα","O"
"1181","δυσκίνητα","O"
"1182",".","O"
"1183","Ὥσπερ","O"
"1184","γὰρ","O"
"1185","καὶ","O"
"1186","τὰ","O"
"1187","χαλκεῖα","O"
"1188","καὶ","O"
"1189","τὰ","O"
"1190","κέρατα","O"
"1191","συνηχοῦντα","O"
"1192","ποιεῖ","O"
"1193","τοὺς","O"
"1194","ἀπὸ","O"
"1195","τῶν","O"
"1196","ὀργάνων","O"
"1197","φθόγγους","O"
"1198","σαφεστέρους","O"
"1199",",","O"
"1200","οὕτως","O"
"1201","καὶ","O"
"1202","ἐπὶ","O"
"1203","τῆς","O"
"1204","διατοῦ","O"
"1205","λέκτου","O"
"1206","πολλὴν","O"
"1207","ἀσάφειαν","O"
"1208","ἀπεργάζεται","O"
"1209","τὰ","O"
"1210","ἐκπίπτοντα","O"
"1211","τῶν","O"
"1212","πνευμάτων","O"
"1213","ἐκ","O"
"1214","τοῦ","O"
"1215","στόματος","O"
"1216",",","O"
"1217","ὅταν","O"
"1218","μὴ","O"
"1219","διατυπωθῶσιν","O"
"1220","ὁμοίως","O"
"1221",".","O"
"1222","Οὐ","O"
"1223","μόνον","O"
"1224","δὲ","O"
"1225","ἐαντῶν","O"
"1226","τινὰ","O"
"1227","παρεμφαίνουσιν","O"
"1228","ἀσάφειαν","O"
"1229",",","O"
"1230","ἀλλὰ","O"
"1231","καὶ","O"
"1232","τοὺς","O"
"1233","διηρθρωμένους","O"
"1234","τῶν","O"
"1235","φθόγγων","O"
"1236","ἐμποδίζουσιν","O"
"1237",",","O"
"1238","ἀνομοίας","O"
"1239","αὐτῶν","O"
"1240","γιγνομένης","O"
"1241","τῆς","O"
"1242","περὶ","O"
"1243","τὴν","O"
"1244","ἀκοὴν","O"
"1245","κινήσεως","O"
"1246",".","O"
"1247","Διὸ","O"
"1248","καὶ","O"
"1249","μᾶλλον","O"
"1250","ἑνὸς","O"
"1251","ἀκούοντες","O"
"1252","συνίεμεν","O"
"1253","ἢ","O"
"1254","πολλῶν","O"
"1255","ἅμα","O"
"1256","ταὐτὰ","O"
"1257","λεγόντων","O"
"1258",",","O"
"1259","καθάπερ","O"
"1260","καὶ","O"
"1261","ἐπὶ","O"
"1262","τῶν","O"
"1263","χορδῶν","O"
"1264","·","O"
"1265","καὶ","O"
"1266","πολὺ","O"
"1267","ἧττον","O"
"1268",",","O"
"1269","ὅταν","O"
"1270","προσαυλῇ","O"
"1271","τις","O"
"1272","ἅμα","O"
"1273","καὶ","O"
"1274","κιθαρίζῃ","O"
"1275",",","O"
"1276","διὰ","O"
"1277","τὸ","O"
"1278","συγχεῖσθαι","O"
"1279","τὰς","O"
"1280","φωνὰς","O"
"1281","ὑπὸ","O"
"1282","τῶν","O"
"1283","ἑτέρων","O"
"1284",".","O"
"1285","Οὐχ","O"
"1286","ἥκιστα","O"
"1287","δὲ","O"
"1288","τοῦτο","O"
"1289","ἐπὶ","O"
"1290","τῶν","O"
"1291","συμφωνιῶν","O"
"1292","φανερόν","O"
"1293","ἐστιν","O"
"1294","·","O"
"1295","ἀμφοτέρους","O"
"1296","γὰρ","O"
"1297","ἀποκρύπτεσθαι","O"
"1298","τοὺς","O"
"1299","ἤχους","O"
"1300","συμβαίνει","O"
"1301","ὑπʼ","O"
"1302","ἀλλήλων","O"
"1303",".","O"
"1304","Ἀσαφεῖς","O"
"1305","μὲν","O"
"1306","οὖν","O"
"1307","φωναὶ","O"
"1308","γίγνονται","O"
"1309","διὰ","O"
"1310","τὰς","O"
"1311","εἰρημένας","O"
"1312","αἰτίας","O"
"1313",",","O"
"1314","λαμπραὶ","O"
"1315","δὲ","O"
"1316","γίνονται","O"
"1317","καθάπερ","O"
"1318","ἐπὶ","O"
"1319","τῶν","O"
"1320","χρωμάτων","O"
"1321","·","O"
"1322","καὶ","O"
"1323","γὰρ","O"
"1324","ἐκεῖ","O"
"1325","τὰ","O"
"1326","μάλιστα","O"
"1327","δυνάμενα","O"
"1328","τὰς","O"
"1329","ὄψεις","O"
"1330","κινεῖν","O"
"1331",",","O"
"1332","ταῦτα","O"
"1333","εἶναι","O"
"1334","συμβαίνει","O"
"1335","τῶν","O"
"1336","χρωμάταων","O"
"1337","λαμπρότατα","O"
"1338",".","O"
"1339","Τὸν","O"
"1340","αὐτὸν","O"
"1341","τρόπον","O"
"1342","τῶν","O"
"1343","φωνῶν","O"
"1344","ταύτας","O"
"1345","ὑποληπτέον","O"
"1346","εἶναι","O"
"1347","λαμπροτάτας","O"
"1348",",","O"
"1349","μάλιστα","O"
"1350","δύνανται","O"
"1351","προσπίπτουσαι","O"
"1352","κινεῖν","O"
"1353","τὴν","O"
"1354","ἀκοήν","O"
"1355",".","O"
"1356","Τοιαῦται","O"
"1357","δέ","O"
"1358","εἰσν","O"
"1359","αἱ","O"
"1360","σαφεῖς","O"
"1361","καὶ","O"
"1362","πυκναὶ","O"
"1363","καὶ","O"
"1364","καθαραὶ","O"
"1365","καὶ","O"
"1366","πόρρω","O"
"1367","δυνάμεναι","O"
"1368","διατείνειν","O"
"1369","·","O"
"1370","καὶ","O"
"1371","γὰρ","O"
"1372","ἐν","O"
"1373","τοῖς","O"
"1374","ἄλλοις","O"
"1375","αἰσθητοῖς","O"
"1376","ἅπασι","O"
"1377","τὰ","O"
"1378","ἰσχυρότερα","O"
"1379","καὶ","O"
"1380","πυκνότερα","O"
"1381","καὶ","O"
"1382","καθαρώτερα","O"
"1383","σαφεστέρας","O"
"1384","ποιεῖ","O"
"1385","τὰς","O"
"1386","αἰσθήσεις","O"
"1387",".","O"
"1388","Δῆλον","O"
"1389","δέ","O"
"1390","·","O"
"1391","τὸ","O"
"1392","γὰρ","O"
"1393","τελευταῖον","O"
"1394","αἱ","O"
"1395","φωναὶ","O"
"1396","πᾶσαι","O"
"1397","γίγνονται","O"
"1398","κωφαί","O"
"1399",",","O"
"1400","τοῦ","O"
"1401","ἀέρος","O"
"1402","ἤδη","O"
"1403","διαχεομένου","O"
"1404",".","O"
"1405","Δῆλον","O"
"1406","δʼ","O"
"1407","ἐστὶ","O"
"1408","κἀπὶ","O"
"1409","τῶν","O"
"1410","αὐλῶν","O"
"1411",".","O"
"1412","Τὰ","O"
"1413","γὰρ","O"
"1414","ἔχοντα","O"
"1415","τῶν","O"
"1416","δευτέρων","O"
"1417","τὰς","O"
"1418","γλώττας","O"
"1419","πλαγίας","O"
"1420","μαλακωτέραν","O"
"1421","μὲν","O"
"1422","ἀποδίδωσι","O"
"1423","τὴν","O"
"1424","φωνήν","O"
"1425",",","O"
"1426","οὐχ","O"
"1427","ὁμοίως","O"
"1428","δὲ","O"
"1429","λαμπράν","O"
"1430","·","O"
"1431","τὸ","O"
"1432","γὰρ","O"
"1433","πνεῦμα","O"
"1434","φερόμενον","O"
"1435","εὐθέως","O"
"1436","εἰς","O"
"1437","εὐρυχωρίαν","O"
"1438","ἐμπίπτει","O"
"1439",",","O"
"1440","καὶ","O"
"1441","οὐκέτι","O"
"1442","φέρεται","O"
"1443","σύντονον","O"
"1444","οὐσὲ","O"
"1445","συνεστηκός","O"
"1446",",","O"
"1447","ἀλλὰ","O"
"1448","διεσκεδασμένον","O"
"1449",".","O"
"1450","Ἐν","O"
"1451","δὲ","O"
"1452","ταῖς","O"
"1453","σκληροτέραις","O"
"1454","γλώτταις","O"
"1455","ἡ","O"
"1456","φωνὴ","O"
"1457","γίνεται","O"
"1458","σκληροτέρα","O"
"1459","καὶ","O"
"1460","λαμπροτέρα","O"
"1461",",","O"
"1462","ἂν","O"
"1463","πιέσῃ","O"
"1464","τις","O"
"1465","αὐτὰς","O"
"1466","μᾶλλον","O"
"1467","τοῖς","O"
"1468","χείλεσι","O"
"1469",",","O"
"1470","διὰ","O"
"1471","τὸ","O"
"1472","φέρεσθαι","O"
"1473","τὸ","O"
"1474","πνεῦμα","O"
"1475","βιαιότερον","O"
"1476",".","O"
"1477","Αἱ","O"
"1478","μὲν","O"
"1479","οὖν","O"
"1480","λαμπραὶ","O"
"1481","τῶν","O"
"1482","φωνῶν","O"
"1483","γίγνονται","O"
"1484","διὰ","O"
"1485","τὰς","O"
"1486","εἰρημένας","O"
"1487","αἰτίας","O"
"1488","·","O"
"1489","παρὸ","O"
"1490","καὶ","O"
"1491","δοκοῦσιν","O"
"1492","οὐ","O"
"1493","χείρους","O"
"1494","εἶναι","O"
"1495","τῶν","O"
"1496","λευκῶν","O"
"1497","αἱ","O"
"1498","καλούμεναι","O"
"1499","φαιαί","NORP"
"1500",".","O"
"1501","Πρὸς","O"
"1502","γὰρ","O"
"1503","τὰ","O"
"1504","πάθη","O"
"1505","καὶ","O"
"1506","τὰς","O"
"1507","πρεσβυτέρας","O"
"1508","ἡλικίας","O"
"1509","μᾶλλον","O"
"1510","ἁρμόττουσιν","O"
"1511","αἱ","O"
"1512","τραχύτεραι","O"
"1513","καὶ","O"
"1514","μικρὸν","O"
"1515","ὑποσυγκεχυμέναι","O"
"1516","καὶ","O"
"1517","μὴ","O"
"1518","λίαν","O"
"1519","ἔχουσαι","O"
"1520","τὸ","O"
"1521","λαμπρὸν","O"
"1522","ἐκφανές","O"
"1523",".","O"
"1524","Ἅμα","O"
"1525","δὲ","O"
"1526","καὶ","O"
"1527","διὰ","O"
"1528","τὴν","O"
"1529","συντονίαν","O"
"1530","οὐχ","O"
"1531","ὁμοίως","O"
"1532","εἰσὶν","O"
"1533","εὐπειθεῖς","O"
"1534",".","O"
"1535","Τὸ","O"
"1536","γὰρ","O"
"1537","βίᾳ","O"
"1538","φερόμενον","O"
"1539","δυσταμίευτον","O"
"1540",".","O"
"1541","Οὔτε","O"
"1542","γὰρ","O"
"1543","ἐπιτεῖναι","O"
"1544","ῥᾴδιον","O"
"1545",",","O"
"1546","ὡς","O"
"1547","βούλεταί","O"
"1548","τις","O"
"1549",",","O"
"1550","οὔτε","O"
"1551","ἀνιέναι","O"
"1552",".","O"
"1553","Ἐπὶ","O"
"1554","δὲ","O"
"1555","τῶν","O"
"1556","αὐλῶν","O"
"1557","γίγνονται","O"
"1558","αἱ","O"
"1559","φωναὶ","O"
"1560","λαμπραί","O"
"1561",",","O"
"1562","καὶ","O"
"1563","τῶν","O"
"1564","ἄλλων","O"
"1565","ὀργάνων","O"
"1566",",","O"
"1567","ὅταν","O"
"1568","τὸ","O"
"1569","ἐκπῖπτον","O"
"1570","πνεῦμα","O"
"1571","πυκνὸν","O"
"1572","ᾖ","O"
"1573","καὶ","O"
"1574","σύντονον","O"
"1575",".","O"
"1576","Ἀνάγκη","O"
"1577","γὰρ","O"
"1578","καὶ","O"
"1579","τοῦ","O"
"1580","ἔξωθεν","O"
"1581","ἀέρος","O"
"1582","τοιαύτας","O"
"1583","γίγνεσθαι","O"
"1584","τὰς","O"
"1585","πληγάς","O"
"1586",",","O"
"1587","καὶ","O"
"1588","μάλιστα","O"
"1589","τὰς","O"
"1590","φωνὰς","O"
"1591","οὕτω","O"
"1592","διαπέμπεσθαι","O"
"1593","συνεστώσας","O"
"1594","πρὸς","O"
"1595","τὴν","O"
"1596","ἀκοήν","O"
"1597",",","O"
"1598","ὥσπερ","O"
"1599","καὶ","O"
"1600","τὰς","O"
"1601","ὀσμὰς","O"
"1602","καὶ","O"
"1603","τὸ","O"
"1604","φῶς","O"
"1605","καὶ","O"
"1606","τὰς","O"
"1607","θερμότητας","O"
"1608",".","O"
"1609","Καὶ","O"
"1610","γὰρ","O"
"1611","πάντα","O"
"1612","ταῦτα","O"
"1613","ἀραιότερα","O"
"1614","φαινόμενα","O"
"1615","πρὸς","O"
"1616","τὴν","O"
"1617","αἴσθησιν","O"
"1618","ἀσημότερα","O"
"1619","γίγνεται","O"
"1620",",","O"
"1621","καθάπερ","O"
"1622","καὶ","O"
"1623","οἱ","O"
"1624","χυλοὶ","O"
"1625","κραθέντες","O"
"1626","τῷ","O"
"1627","ὕδατι","O"
"1628","καὶ","O"
"1629","ἑτέροις","O"
"1630","χυλοῖς","O"
"1631",".","O"
"1632","Τὸ","O"
"1633","γὰρ","O"
"1634","ἑαυτοῦ","O"
"1635","παρέχον","O"
"1636","αἴσθησιν","O"
"1637","ἀσαφεῖς","O"
"1638","ἑκάστῳ","O"
"1639","ποιεῖ","O"
"1640","τὰς","O"
"1641","δυνάμεις","O"
"1642",".","O"
"1643","Ἀπὸ","O"
"1644","δὲ","O"
"1645","τῶν","O"
"1646","ἄλλων","O"
"1647","ὀργάνων","O"
"1648","οἱ","O"
"1649","τῶν","O"
"1650","κεράτων","O"
"1651","ἦχοί","O"
"1652","πυκνοὶ","O"
"1653","καὶ","O"
"1654","συνεχεῖς","O"
"1655","πρὸς","O"
"1656","τὸν","O"
"1657","ἀέρα","O"
"1658","προσπίπτοντες","O"
"1659","ποιοῦσι","O"
"1660","τὰς","O"
"1661","φωνὰς","O"
"1662","ἀμαυράς","O"
"1663","·","O"
"1664","διὸ","O"
"1665","δεῖ","O"
"1666","τὸ","O"
"1667","κέρας","O"
"1668","τὴν","O"
"1669","φύσιν","O"
"1670","ἔχειν","O"
"1671","τῆς","O"
"1672","αὐξήσεως","O"
"1673","ὁμαλὴν","O"
"1674","καὶ","O"
"1675","λείαν","O"
"1676","καὶ","O"
"1677","μὴ","O"
"1678","ταχέως","O"
"1679","ἐκδεδραμηκυῖαν","O"
"1680",".","O"
"1681","Ἀνάγκη","O"
"1682","γὰρ","O"
"1683","μαλακώτερα","O"
"1684","καὶ","O"
"1685","χαυνότερα","O"
"1686","γίγνεσθαι","O"
"1687","τὰ","O"
"1688","τοιαῦτα","O"
"1689","τῶν","O"
"1690","κεράτων","O"
"1691",",","O"
"1692","ὥστε","O"
"1693","τοὺς","O"
"1694","ἤχους","O"
"1695","διασπᾶσθαι","O"
"1696","καὶ","O"
"1697","μὴ","O"
"1698","συνεχεῖς","O"
"1699","ἐκπίπτειν","O"
"1700","δι","O"
"1701","αὐτῶν","O"
"1702","μηδὲ","O"
"1703","γεγωνεῖν","O"
"1704","ὁμοίως","O"
"1705","διὰ","O"
"1706","τὴν","O"
"1707","μαλακότητα","O"
"1708","καὶ","O"
"1709","τὴν","O"
"1710","ἀραιότητα","O"
"1711","τῶν","O"
"1712","πόρων","O"
"1713",".","O"
"1714","Μηδὲ","O"
"1715","πάλιν","O"
"1716","εἶναι","O"
"1717","δυσαυξῆ","O"
"1718","τὴν","O"
"1719","φύσιν","O"
"1720",",","O"
"1721","μηδὲ","O"
"1722","τὴν","O"
"1723","σύμφυσιν","O"
"1724","ἔχειν","O"
"1725","πυκνὴν","O"
"1726","καὶ","O"
"1727","σκληρὰν","O"
"1728","καὶ","O"
"1729","δύσφορον","O"
"1730","·","O"
"1731","καθʼ","O"
"1732","ὅ","O"
"1733","τι","O"
"1734","γὰρ","O"
"1735","ἄν","O"
"1736","προσκόψῃ","O"
"1737","φερόμενος","O"
"1738","ὁ","O"
"1739","ἦχος","O"
"1740",",","O"
"1741","αὐτοῦ","O"
"1742","λαμβάνει","O"
"1743","τὴν","O"
"1744","κατάπαυσιν","O"
"1745","καὶ","O"
"1746","οὐκέτι","O"
"1747","περαιοῦται","O"
"1748","πρὸς","O"
"1749","τὸν","O"
"1750","ἔξω","O"
"1751","τόπον","O"
"1752",",","O"
"1753","ὥστε","O"
"1754","κωφοὺς","O"
"1755","καὶ","O"
"1756","ἀνωμάλους","O"
"1757","ἐκπίπτειν","O"
"1758","τοὺς","O"
"1759","ἤχους","O"
"1760","ἐκ","O"
"1761","τῶν","O"
"1762","τοιούτων","O"
"1763","κεράτων","O"
"1764",".","O"
"1765","Ὄτι","O"
"1766","δὲ","O"
"1767","ἡ","O"
"1768","φορὰ","O"
"1769","γίγνεται","O"
"1770","κατὰ","O"
"1771","τὴν","O"
"1772","εὐθυπορίαν","O"
"1773",",","O"
"1774","φανερόν","O"
"1775","ἐστιν","O"
"1776","ἐπὶ","O"
"1777","τῶν","O"
"1778","ἱστῶν","O"
"1779","καὶ","O"
"1780","ὅλως","O"
"1781","ἐπὶ","O"
"1782","τῶν","O"
"1783","ξύλων","O"
"1784","τῶν","O"
"1785","μεγάλων","O"
"1786",",","O"
"1787","ὅταν","O"
"1788","αὐτὰ","O"
"1789","βασανίζωσιν","O"
"1790",".","O"
"1791","Ὅταν","O"
"1792","γὰρ","O"
"1793","κρούσωσιν","O"
"1794","ἐκ","O"
"1795","τοῦ","O"
"1796","ἑτέρου","O"
"1797","ἄκρου","O"
"1798",",","O"
"1799","κατὰ","O"
"1800","τὸ","O"
"1801","ἕτερον","O"
"1802","ὁ","O"
"1803","ἦχος","O"
"1804","φέρεται","O"
"1805","συνεχής","O"
"1806",",","O"
"1807","ἐὰν","O"
"1808","μή","O"
"1809","τι","O"
"1810","ἔχῃ","O"
"1811","σύντριμμα","O"
"1812","τὸ","O"
"1813","ξύλον","O"
"1814","·","O"
"1815","εἰ","O"
"1816","δὲ","O"
"1817","μή","O"
"1818",",","O"
"1819","μέχρι","O"
"1820","τούτου","O"
"1821","προελρὰθὼν","O"
"1822","αὐτοῦ","O"
"1823","καταπαύεται","O"
"1824","διασπασθείς","O"
"1825",".","O"
"1826","Περικάμπτει","O"
"1827","δὲ","O"
"1828","καὶ","O"
"1829","τοὺς","O"
"1830","ὄζους","O"
"1831",",","O"
"1832","καὶ","O"
"1833","οὐ","O"
"1834","δυνατὸς","O"
"1835","διʼ","O"
"1836","αὐτῶν","O"
"1837","εὐθυπορεῖν","O"
"1838",".","O"
"1839","Κατάδηλον","O"
"1840","δὲ","O"
"1841","τοῦτό","O"
"1842","ἐστι","O"
"1843","καὶ","O"
"1844","ἐπὶ","O"
"1845","τῶν","O"
"1846","χαλκείων","O"
"1847",",","O"
"1848","ὅταν","O"
"1849","ῥινῶσι","O"
"1850","τὰς","O"
"1851","ἀπηρτημένας","O"
"1852","στολίδας","O"
"1853","τῶν","O"
"1854","ἀνδριάντων","O"
"1855","ἢ","O"
"1856","τὰ","O"
"1857","πτερύγια","O"
"1858",",","O"
"1859","τῷ","O"
"1860","συμμύειν","O"
"1861","·","O"
"1862","διὸ","O"
"1863","ῥοῖζον","O"
"1864","καὶ","O"
"1865","πολύν","O"
"1866","ἦχον","O"
"1867","ἀφιᾶσι","O"
"1868","καὶ","O"
"1869","ψόφον","O"
"1870",".","O"
"1871","Ἂν","O"
"1872","δέ","O"
"1873","τις","O"
"1874","αὐτὰ","O"
"1875","ταινίᾳ","O"
"1876","διαδήσῃ","O"
"1877",",","O"
"1878","παύεσθαι","O"
"1879","συμβαίνει","O"
"1880","τὸν","O"
"1881","ἦχον","O"
"1882","·","O"
"1883","ἕως","O"
"1884","γὰρ","O"
"1885","τούτου","O"
"1886","προελθών","O"
"1887","ὁ","O"
"1888","τρόμος","O"
"1889",",","O"
"1890","ὅταν","O"
"1891","προσκόψῃ","O"
"1892","πρὸς","O"
"1893","τὸ","O"
"1894","μαλακόν","O"
"1895",",","O"
"1896","αὐτοῦ","O"
"1897","ποιεῖται","O"
"1898","τὴν","O"
"1899","κατάπαυσιν","O"
"1900",".","O"
"1901","Πολὺ","O"
"1902","δὲ","O"
"1903","καὶ","O"
"1904","ἡ","O"
"1905","ὄπτησις","O"
"1906","ἡ","O"
"1907","τῶν","O"
"1908","κεράτων","O"
"1909","συμβάλλεται","O"
"1910","καὶ","O"
"1911","πρὸς","O"
"1912","εὐφωνίαν","O"
"1913",".","O"
"1914","Μᾶλλον","O"
"1915","μὲν","O"
"1916","γὰρ","O"
"1917","κατοπτηθέντα","O"
"1918","παραπλήσιον","O"
"1919","τὸν","O"
"1920","ἦχον","O"
"1921","ἔχουσι","O"
"1922","τῷ","O"
"1923","κεράμῳ","O"
"1924","διὰ","O"
"1925","τὴν","O"
"1926","σκληρότητα","O"
"1927","καὶ","O"
"1928","τὴν","O"
"1929","σύγκαυσιν","O"
"1930","·","O"
"1931","ἐὰν","O"
"1932","δέ","O"
"1933","τις","O"
"1934","αὐτὰ","O"
"1935","καταδεέστερον","O"
"1936","ὀπτήσῃ","O"
"1937",",","O"
"1938","ἁπαλώτερον","O"
"1939","μὲν","O"
"1940","ἀφίησι","O"
"1941","διὰ","O"
"1942","τὴν","O"
"1943","μαλακότητα","O"
"1944","τὸν","O"
"1945","ἦχον","O"
"1946",",","O"
"1947","οὐ","O"
"1948","δύναται","O"
"1949","δὲ","O"
"1950","γεγωνεῖν","O"
"1951","ὁμοίως","O"
"1952",".","O"
"1953","Διὸ","O"
"1954","καὶ","O"
"1955","τὰς","O"
"1956","ἡλικίας","O"
"1957","ἐκλέγονται","O"
"1958","·","O"
"1959","τὰ","O"
"1960","μὲν","O"
"1961","γὰρ","O"
"1962","τῶν","O"
"1963","γερόντων","O"
"1964","ἐστὶ","O"
"1965","ξηρὰ","O"
"1966","καὶ","O"
"1967","πεπωρωμένα","O"
"1968","καὶ","O"
"1969","χαῦνα","O"
"1970",",","O"
"1971","τὰ","O"
"1972","δὲ","O"
"1973","τῶν","O"
"1974","νέων","O"
"1975","ἁπαλὰ","O"
"1976","παντελῶς","O"
"1977","καὶ","O"
"1978","πολλὴν","O"
"1979","ἔχοντα","O"
"1980","ἐν","O"
"1981","αὑτοῖς","O"
"1982","ὑγρασίαν","O"
"1983",".","O"
"1984","Δεῖ","O"
"1985","δὲ","O"
"1986","εἶναι","O"
"1987",",","O"
"1988","καθάπερ","O"
"1989","εἴρηται","O"
"1990",",","O"
"1991","τὸ","O"
"1992","κέρας","O"
"1993","ξηρὸν","O"
"1994","καὶ","O"
"1995","πυκνὸν","O"
"1996","ὁμαλῶς","O"
"1997","καὶ","O"
"1998","εὐθύπορον","O"
"1999","καὶ","O"
"2000","λεῖον","O"
"2001",".","O"
"2002","Οὕτω","O"
"2003","γὰρ","O"
"2004","ἂν","O"
"2005","μάλιστα","O"
"2006","συμβαίνοι","O"
"2007","καὶ","O"
"2008","τοὺς","O"
"2009","ἤχους","O"
"2010","πυκνοὺς","O"
"2011","καὶ","O"
"2012","λείους","O"
"2013","καὶ","O"
"2014","ὁμαλοὺς","O"
"2015","φέρεσθαι","O"
"2016","διʼ","O"
"2017","αὐτῶν","O"
"2018",",","O"
"2019","καὶ","O"
"2020","τοῦ","O"
"2021","ἔξωθεν","O"
"2022","ἀέρος","O"
"2023","τὰς","O"
"2024","πληγὰς","O"
"2025","γίγνεσθαι","O"
"2026","τοιαύτας","O"
"2027",",","O"
"2028","ἐπεὶ","O"
"2029","καὶ","O"
"2030","τῶν","O"
"2031","χορδῶν","O"
"2032","εἰσὶν","O"
"2033","αἱ","O"
"2034","λειόταται","O"
"2035","βέλτισται","O"
"2036","καὶ","O"
"2037","τοῖς","O"
"2038","πᾶσιν","O"
"2039","ὁμαλώταται","O"
"2040",",","O"
"2041","καὶ","O"
"2042","τὴν","O"
"2043","κατεργασίαν","O"
"2044","ἔχουσι","O"
"2045","πάντοθεν","O"
"2046","ὁμοίαν","O"
"2047",",","O"
"2048","καὶ","O"
"2049","τὰς","O"
"2050","συμβολὰς","O"
"2051","ἀδήλους","O"
"2052","τὰς","O"
"2053","τῶν","O"
"2054","νεύρων","O"
"2055","·","O"
"2056","οὕτω","O"
"2057","γὰρ","O"
"2058","συμβαίνει","O"
"2059","καὶ","O"
"2060","ταύτας","O"
"2061","ποιεῖσθαι","O"
"2062","τὰς","O"
"2063","τοῦ","O"
"2064","ἀέρος","O"
"2065","πληγὰς","O"
"2066","ὁμοιοτάτας","O"
"2067",".","O"
"2068","Δεῖ","O"
"2069","δὲ","O"
"2070","καὶ","O"
"2071","τῶν","O"
"2072","αὐλῶν","O"
"2073","εἶναι","O"
"2074","τὰς","O"
"2075","γλώττας","O"
"2076","πυκνὰς","O"
"2077","καὶ","O"
"2078","λείας","O"
"2079","καὶ","O"
"2080","ὁμαλάς","O"
"2081",",","O"
"2082","ὅπως","O"
"2083","ἂν","O"
"2084","καὶ","O"
"2085","τὸ","O"
"2086","πνεῦμα","O"
"2087","διαπορεύηται","O"
"2088","δι","O"
"2089","αὐτῶν","O"
"2090","λεῖον","O"
"2091","καὶ","O"
"2092","ὁμαλὸν","O"
"2093","καὶ","O"
"2094","μὴ","O"
"2095","διεσπασμένον","O"
"2096",".","O"
"2097","Διὸ","O"
"2098","καὶ","O"
"2099","τὰ","O"
"2100","βεβρεγμένα","O"
"2101","τῶν","O"
"2102","ζευγῶν","O"
"2103","καὶ","O"
"2104","τὰ","O"
"2105","πεπωκότα","O"
"2106","τὸ","O"
"2107","σίαλον","O"
"2108","εὐφωνότερα","O"
"2109","γίγνεται","O"
"2110",",","O"
"2111","τὰ","O"
"2112","δὲ","O"
"2113","ξηρὰ","O"
"2114","κακόφωνα","O"
"2115",",","O"
"2116","Ὁ","O"
"2117","γὰρ","O"
"2118","ἀὴρ","O"
"2119","διὰ","O"
"2120","ὑγροῦ","O"
"2121","καὶ","O"
"2122","λείου","O"
"2123","φέρεται","O"
"2124","μαλακὸς","O"
"2125","καὶ","O"
"2126","ὁμαλός","O"
"2127",".","O"
"2128","Δῆλον","O"
"2129","δέ","O"
"2130","·","O"
"2131","καὶ","O"
"2132","γὰρ","O"
"2133","αὐτὸ","O"
"2134","τὸ","O"
"2135","πνεῦμα","O"
"2136",",","O"
"2137","ὅταν","O"
"2138","ἔχῃ","O"
"2139","νοτίδα","O"
"2140",",","O"
"2141","πολύ","O"
"2142","ἧττον","O"
"2143","προσκόπτει","O"
"2144","πρὸς","O"
"2145","τὰ","O"
"2146","ζεύγη","O"
"2147","καὶ","O"
"2148","διασπᾶται","O"
"2149","·","O"
"2150","τὸ","O"
"2151","δὲ","O"
"2152","ξηρὸν","O"
"2153","μᾶλλον","O"
"2154","ἀντιλαμβάνεται","O"
"2155","καὶ","O"
"2156","τὴν","O"
"2157","πληγὴν","O"
"2158","ποιεῖται","O"
"2159","σκληροτέραν","O"
"2160","διὰ","O"
"2161","τὴν","O"
"2162","βίαν","O"
"2163",".","O"
"2164","Αἱ","O"
"2165","μὲν","O"
"2166","οὖν","O"
"2167","διαφοραὶ","O"
"2168","τῶν","O"
"2169","ἤχων","O"
"2170","γίγνονται","O"
"2171","διὰ","O"
"2172","τὰς","O"
"2173","εἰρημένας","O"
"2174","αἰτίας","O"
"2175",".","O"
"2176","Σκληραὶ","O"
"2177","δʼ","O"
"2178","εἰσὶ","O"
"2179","τῶν","O"
"2180","φωνῶν","O"
"2181","ὅσαι","O"
"2182","βιαίως","O"
"2183","πρὸς","O"
"2184","τὴν","O"
"2185","ἀκοὴν","O"
"2186","προσπίπτουσι","O"
"2187","·","O"
"2188","διὸ","O"
"2189","καὶ","O"
"2190","μάλιστα","O"
"2191","παρέχουσι","O"
