"ID","TOKEN","LEMMA"
"5721","·","·"
"5722","ἀταξία","ἀταξία"
"5723","δὲ","δέ"
"5724",",",","
"5725","εἰ","εἰ"
"5726","καὶ","καί"
"5727","ταύτας","οὗτος"
"5728","διαφθείροιεν","διαφθείρω"
"5729",".","."
"5730","ἐκλείπουσι","ἐκλείπω"
"5731","δὲ","δέ"
"5732","κᾀπὶ","κᾀπὶ"
"5733","τούτων","οὗτος"
"5734","πολλάκις","πολλάκις"
"5735","αἱ","ὁ"
"5736","κινήσεις","κινέω"
"5737",",",","
"5738","ὥσπερ","ὥσπερ"
"5739","κᾀπὶ","κᾀπὶ"
"5740","τῶν","ὁ"
"5741","ὁμαλῶς","ὁμαλός"
"5742","κινουμένων","κινέω"
"5743",",",","
"5744","ἀλλ","ἀλλ"
"5745","ἐκείνους","ἐκεῖνος"
"5746","μὲν","μέν"
"5747","μυούρους","μυούρος"
"5748","ἐκλείποντας","ἐκλείπω"
"5749","ὀνομάζομεν","ὀνομάζω"
"5750",",",","
"5751","τούτους","οὗτος"
"5752","δὲ","δέ"
"5753","ἀνωμάλους","ἀνώμαλος"
"5754","ἐκλείποντας","ἐκλείπω"
"5755",".","."
"5756","ἐν","ἐν"
"5757","μὲν","μέν"
"5758","δὴ","δή"
"5759","τῇ","ὁ"
"5760","κατὰ","κατά"
"5761","τὸ","ὁ"
"5762","μέγεθος","μέγεθος"
"5763","καὶ","καί"
"5764","σμικρότητα","μικρότης"
"5765","ἀνωμαλίᾳ","ἀνωμαλία"
"5766","πάνυ","πάνυ"
"5767","σύνηθες","συνήθης"
"5768","τοῖς","ὁ"
"5769","ἰατροῖς","ἰατρός"
"5770","ὄνομα","ὄνομα"
"5771","τὸ","ὁ"
"5772","μύουρον","μύουρος"
"5773",".","."
"5774","ἐν","ἐν"
"5775","δὲ","δέ"
"5776","τῇ","ὁ"
"5777","κατὰ","κατά"
"5778","σφοδρότητα","σφοδρότης"
"5779","καὶ","καί"
"5780","ἀμυδρότητα","ἀμυδρότητος"
"5781","καὶ","καί"
"5782","τοῖς","ὁ"
"5783","ἄλλοις","ἄλλος"
"5784","γένεσιν","γένεσις"
"5785","οὐκ","οὐ"
"5786","ἔθ","ἔθ"
"5787","ὁμοίως","ὁμοίως"
"5788","ἐν","ἐν"
"5789","ἔθει","ἔθος"
"5790",".","."
"5791","ἡ","ὁ"
"5792","μέντοι","μέντοι"
"5793","τῶν","ὁ"
"5794","πραγμάτων","πρᾶγμα"
"5795","ἀναλογία","ἀναλογία"
"5796","καθ","καθ"
"5797","ἕκαστον","ἕκαστος"
"5798","γένος","γένος"
"5799","ἡ","ὁ"
"5800","αὐτή","αὐτός"
"5801",".","."
"5802","ἤτοι","ἤτοι"
"5803","γὰρ","γάρ"
"5804","ὁμαλῶς","ὁμαλός"
"5805","διαφθείρουσι","διαφθείρω"
"5806","τὴν","ὁ"
"5807","ἰσότητα","ἰσότης"
"5808",",",","
"5809","ἢ","ἤ"
"5810","ἀνωμάλως","ἀνώμαλος"
"5811",".","."
"5812","καὶ","καί"
"5813","τὰς","ὁ"
"5814","ἄλλας","ἄλλος"
"5815","τὰς","ὁ"
"5816","ἐν","ἐν"
"5817","μέρει","μέρος"
"5818","διαφορὰς","διαφορά"
"5819",",",","
"5820","τὰς","ὁ"
"5821","αὐτὰς","αὐτός"
"5822","ἴσχουσιν","ἴσχω"
"5823","ἀνωνύμους","ἀνώνυμος"
"5824","τὰς","ὁ"
"5825","πλείστας","πολύς"
"5826","αὐτῶν","αὐτός"
"5827",".","."
"5828","πλὴν","πλήν"
"5829","γὰρ","γάρ"
"5830","τοῦ","ὁ"
"5831","παρεμπίπτοντός","παρεμπίπτοντος"
"5832","τε","τε"
"5833","καὶ","καί"
"5834","διαλείποντος","διαλείποντος"
"5835","οὐδενὸς","οὐδείς"
"5836","τῶν","ὁ"
"5837","ἄλλων","ἄλλος"
"5838","ἐστὶν","εἰμί"
"5839","ἴδιον","ἴδιος"
"5840","ὄνομα","ὄνομα"
"5841",".","."
"5842","τούτων","οὗτος"
"5843","δὲ","δέ"
"5844","ὁ","ὁ"
"5845","μὲν","μέν"
"5846","παρεμπίπτων","παρεμπίπτων"
"5847","ἐκ","ἐκ"
"5848","τῆς","ὁ"
"5849","κατὰ","κατά"
"5850","πυκνότητα","πυκνότης"
"5851","μόνης","μόνος"
"5852","ἐστὶν","εἰμί"
"5853","ἀνωμαλίας","ἀνωμαλία"
"5854",",",","
"5855","ὁ","ὁ"
"5856","δὲ","δέ"
"5857","διαλείπων","διαλείπω"
"5858","ἔν","ἐν"
"5859","τε","τε"
"5860","τῇ","ὁ"
"5861","κατὰ","κατά"
"5862","ἀραιότητα","ἀραιότης"
"5863","καὶ","καί"
"5864","μικρότητα","μικρότης"
"5865","συνίσταται","συνίστημι"
"5866",",",","
"5867","καθ","καθ"
"5868","ἕτερον","ἕτερος"
"5869","ἐν","ἐν"
"5870","ἑκατέρᾳ","ἑκάτερος"
"5871","τρόπον","τρόπος"
"5872",",",","
"5873","ἐν","ἐν"
"5874","μὲν","μέν"
"5875","τῇ","ὁ"
"5876","κατὰ","κατά"
"5877","τὴν","ὁ"
"5878","ἀραιότητα","ἀραιότης"
"5879","τῷ","ὁ"
"5880","τὴν","ὁ"
"5881","ἡσυχίαν","ἡσυχία"
"5882","ἐπὶ","ἐπί"
"5883","μήκιστον","μήκιστος"
"5884","ἐκτετάσθαι","ἐκτετάσθαι"
"5885",",",","
"5886","ἐν","ἐν"
"5887","δὲ","δέ"
"5888","τῇ","ὁ"
"5889","κατὰ","κατά"
"5890","σμικρότητα","μικρότης"
"5891","τῷ","ὁ"
"5892","τὴν","ὁ"
"5893","διαστολὴν","διαστολή"
"5894","ἐπ","ἐπ"
"5895","ἐλάχιστον","ἐλάχιστος"
"5896","διεστάλθαι","διεστάλθαι"
"5897",".","."
"5898","μᾶλλον","μᾶλλον"
"5899","δέ","δέ"
"5900","πως","πως"
"5901","ἐπὶ","ἐπί"
"5902","μὲν","μέν"
"5903","ταῖς","ὁ"
"5904","σμικρότησι","σμικρότης"
"5905","τῶν","ὁ"
"5906","σφυγμῶν","σφυγμός"
"5907","οἱ","ὁ"
"5908","ἐκλείποντες","ἐκλείπω"
"5909",",",","
"5910","ἐπὶ","ἐπί"
"5911","δὲ","δέ"
"5912","ταῖς","ὁ"
"5913","ἀραιότησιν","ἀραιότησιν"
"5914","οἱ","ὁ"
"5915","διαλείποντες","διαλείπω"
"5916","γίνονται","γίγνομαι"
"5917",".","."
"5918","παράκεινται","παράκεινται"
"5919","δὲ","δέ"
"5920","τοῖς","ὁ"
"5921","διαλείπουσι","διαλείπω"
"5922","σφυγμοῖς","σφυγμός"
"5923","οἱ","ὁ"
"5924","καλούμενοι","καλέω"
"5925","παλινδρομοῦντες","παλινδρομέω"
"5926","ἐκλείποντες","ἐκλείπω"
"5927",",",","
"5928","ὅταν","ὅταν"
"5929","δύο","δύο"
"5930",",",","
"5931","ἢ","ἤ"
"5932","καὶ","καί"
"5933","τριῶν","τρεῖς"
"5934",",",","
"5935","ἢ","ἤ"
"5936","καὶ","καί"
"5937","πλειόνων","πολύς"
"5938","ἔτι","ἔτι"
"5939","σφυγμῶν","σφυγμός"
"5940","χρόνον","χρόνος"
"5941","ἀκίνητος","ἀκίνητος"
"5942","εἶναι","εἰμί"
"5943","δόξασα","δοκέω"
"5944","παντάπασιν","παντάπασι"
"5945","ἡ","ὁ"
"5946","ἀρτηρία","ἀρτηρία"
"5947","πάλιν","πάλιν"
"5948","ὑπάρξηται","ὑπάρξημαι"
"5949","κινεῖσθαι","κινέω"
"5950",".","."
"5951","ταυτὶ","οὗτος"
"5952","μὲν","μέν"
"5953","καὶ","καί"
"5954","τὰ","ὁ"
"5955","τῆς","ὁ"
"5956","συστηματικῆς","συστηματικός"
"5957","ἀνωμαλίας","ἀνωμαλία"
"5958","εἴδη","εἶδος"
"5959",".","."
"5960","Ὑπόλοιπον","Ὑπόλοιπος"
"5961","δ","ΑΒΓ"
"5962","ἂν","ἄν"
"5963","εἴη","εἰμί"
"5964","τῆς","ὁ"
"5965","καθ","καθ"
"5966","ἕνα","εἷς"
"5967","σφυγμὸν","σφυγμός"
"5968","ἀνωμαλίας","ἀνωμαλία"
"5969","εἰπεῖν","λέγω"
"5970","τὰς","ὁ"
"5971","διαφοράς","διαφορά"
"5972",".","."
"5973","ἔστι","εἰμί"
"5974","δὲ","δέ"
"5975","κᾀνταῦθα","κᾀνταῦθα"
"5976","παραπλήσιος","παραπλήσιος"
"5977","ὁ","ὁ"
"5978","λόγος","λόγος"
"5979","ἐφ","ἐφ"
"5980","ἑκάστου","ἕκαστος"
"5981","τε","τε"
"5982","τῶν","ὁ"
"5983","γενῶν","γένος"
"5984","καὶ","καί"
"5985","πάντων","πᾶς"
"5986","ὁμοῦ","ὁμοῦ"
"5987",".","."
"5988","τὸν","ὁ"
"5989","μὲν","μέν"
"5990","γὰρ","γάρ"
"5991","ἁπλῶς","ἁπλῶς"
"5992","ὁμαλὸν","ὁμαλός"
"5993","καλέσομεν","καλέζο"
"5994",",",","
"5995","τὸν","ὁ"
"5996","δὲ","δέ"
"5997","ἁπλῶς","ἁπλῶς"
"5998","ἀνώμαλον","ἀνώμαλος"
"5999",",",","
"6000","τὸν","ὁ"
"6001","δὲ","δέ"
"6002","καθ","καθ"
"6003","ἓν","εἷς"
"6004","ὁτιοῦν","ὁτιοῦν"
"6005","γένος","γένος"
"6006",",",","
"6007","ἐν","ἐν"
"6008","ᾧ","ὅς"
"6009","διαφθείρεσθαι","διαφθείρω"
"6010","συμβαίνει","συμβαίνω"
"6011","τὴν","ὁ"
"6012","ἰσότητα","ἰσότης"
"6013",".","."
"6014","λέγωμεν","λέγω"
"6015","οὖν","οὖν"
"6016","ἐπὶ","ἐπί"
"6017","τοῦ","ὁ"
"6018","κατὰ","κατά"
"6019","τὴν","ὁ"
"6020","κίνησιν","κίνησις"
"6021","γένους","γένος"
"6022","πρώτως","πρώτως"
"6023","τὰς","ὁ"
"6024","διαφοράς","διαφορά"
"6025",".","."
"6026","εἰ","εἰ"
"6027","γὰρ","γάρ"
"6028","ἐπὶ","ἐπί"
"6029","τούτῳ","οὗτος"
"6030","γυμνασαίμεθα","γυμνάομαι"
"6031",",",","
"6032","ῥᾳδίως","ῥᾴδιος"
"6033","ἤδη","ἤδη"
"6034","καὶ","καί"
"6035","περὶ","περί"
"6036","τῶν","ὁ"
"6037","λοιπῶν","λοιπός"
"6038","συνείσομεν","συνείσω"
"6039",".","."
"6040","τῆς","ὁ"
"6041","οὖν","οὖν"
"6042","κατὰ","κατά"
"6043","τὴν","ὁ"
"6044","κίνησιν","κίνησις"
"6045","ἀνωμαλίας","ἀνωμαλία"
"6046","δύο","δύο"
"6047","μὲν","μέν"
"6048","χρὴ","χρή"
"6049","τὰς","ὁ"
"6050","πρώτας","πρῶτος"
"6051","διαφορὰς","διαφορά"
"6052","τίθεσθαι","τίθημι"
"6053",",",","
"6054","τὴν","ὁ"
"6055","μὲν","μέν"
"6056","ἐν","ἐν"
"6057","ἑνὶ","εἷς"
"6058","μορίῳ","μόριον"
"6059","τῆς","ὁ"
"6060","ἀρτηρίας","ἀρτηρία"
"6061","τὴν","ὁ"
"6062","γένεσιν","γένεσις"
"6063","ἴσχουσαν","ἴσχω"
"6064",",",","
"6065","ἐν","ἐν"
"6066","πλείοσι","πολύς"
"6067","δὲ","δέ"
"6068","τὴν","ὁ"
"6069","ἑτέραν","ἕτερος"
"6070",".","."
"6071","ἑκατέρα","ἑκάτερος"
"6072","δ","ΑΒΓ"
"6073","αὐτῶν","αὐτός"
"6074","αὖθις","αὖθις"
"6075","εἰς","εἰς"
"6076","πλείους","πολύς"
"6077","τέμνεσθαι","τέμνω"
"6078","πέφυκεν","φύω"
"6079",",",","
"6080","ἃς","ὅς"
"6081","δίκαιον","δίκαιος"
"6082","ἂν","ἄν"
"6083","εἴη","εἰμί"
"6084","πάσας","πᾶς"
"6085","εἰπεῖν","λέγω"
"6086","ἀρξαμένους","ἄρχω"
"6087","ἀπὸ","ἀπό"
"6088","τῆς","ὁ"
"6089","καθ","καθ"
"6090","ἓν","εἷς"
"6091","μόριον","μόριον"
"6092","συνισταμένης","συνίστημι"
"6093",",",","
"6094","οὐ","οὐ"
"6095","κατὰ","κατά"
"6096","τὸν","ὁ"
"6097","αὐτὸν","αὐτός"
"6098","δηλονότι","δηλονότι"
"6099","χρόνον","χρόνος"
"6100",".","."
"6101","ἀμήχανον","ἀμήχανος"
"6102","γὰρ","γάρ"
"6103","ἓν","εἷς"
"6104","καὶ","καί"
"6105","ταὐτὸ","αὐτός"
"6106","μόριον","μόριον"
"6107","ἐν","ἐν"
"6108","ἑνὶ","εἷς"
"6109","καὶ","καί"
"6110","ταὐτῷ","αὐτός"
"6111","χρόνῳ","χρόνος"
"6112","μὴ","μή"
"6113","ὡσαύτως","ὡσαύτως"
"6114","φαίνεσθαι","φαίνω"
"6115","κινούμενον","κινέω"
"6116",",",","
"6117","ἀλλ","ἀλλ"
"6118","ἐν","ἐν"
"6119","διαφέρουσι","διαφέρω"
"6120","καιροῖς","καιρός"
"6121","ἡ","ὁ"
"6122","τοῦ","ὁ"
"6123","ἑνὸς","εἷς"
"6124","μορίου","μόριος"
"6125","κίνησις","κίνησις"
"6126","οὐχ","οὐ"
"6127","ἡ","ὁ"
"6128","αὐτὴ","αὐτός"
"6129","φαίνεται","φαίνω"
"6130","πολλάκις","πολλάκις"
"6131",",",","
"6132","ὅταν","ὅταν"
"6133","ἀρχομένη","ἄρχω"
"6134","μὲν","μέν"
"6135","βραδυτέρα","βραδύς"
"6136",",",","
"6137","τελευτῶσα","τελευτάω"
"6138","δὲ","δέ"
"6139","ὠκυτέρα","ὠκύς"
"6140",",",","
"6141","καὶ","καί"
"6142","ἀνάπαλιν","ἀνάπαλιν"
"6143","ἀρχομένη","ἄρχω"
"6144","μὲν","μέν"
"6145","ὠκυτέρα","ὠκυτέρα"
"6146",",",","
"6147","τελευτῶσα","τελευτάω"
"6148","δὲ","δέ"
"6149","βραδυτέρα","βραδύς"
"6150",",",","
"6151","πάνυ","πάνυ"
"6152","πολλῆς","πολύς"
"6153","τοιαύτης","τοιοῦτος"
"6154","ἀνωμαλίας","ἀνωμαλία"
"6155","καὶ","καί"
"6156","πολλάκις","πολλάκις"
"6157","ἐν","ἐν"
"6158","τοῖς","ὁ"
"6159","σφυγμοῖς","σφυγμός"
"6160","εὑρισκομένης","εὑρισκομένη"
"6161","καὶ","καί"
"6162","πολλὰ","πολύς"
"6163","δηλοῦν","δηλόω"
"6164","πεφυκυίας","φύω"
"6165",",",","
"6166","ὡς","ὡς"
"6167","ἑτέρωθι","ἑτέρωθι"
"6168","λέγεται","λέγω"
"6169",".","."
"6170","δείξομεν","δείκνυμι"
"6171","δὲ","δέ"
"6172","νῦν","νῦν"
"6173","αὐτῆς","αὐτός"
"6174","ἁπάσας","ἅπας"
"6175","τὰς","ὁ"
"6176","κατὰ","κατά"
"6177","μέρος","μέρος"
"6178","διαφοράς","διαφορά"
"6179",".","."
"6180","εἰσὶ","εἰμί"
"6181","δὲ","δέ"
"6182","τρεῖς","τρεῖς"
"6183","μὲν","μέν"
"6184","αἱ","ὁ"
"6185","πρῶται","πρῶτος"
"6186",",",","
"6187","ποτὲ","ποτε"
"6188","μὲν","μέν"
"6189","ἡσυχίας","ἡσυχία"
"6190","διακοπτούσης","διακοπτέω"
"6191","τὴν","ὁ"
"6192","κίνησιν","κίνησις"
"6193","τοῦ","ὁ"
"6194","μορίου","μόριον"
"6195",",",","
"6196","ποτὲ","ποτε"
"6197","συνεχοῦς","συνεχής"
"6198","μὲν","μέν"
"6199","φαινομένης","φαίνω"
"6200","αὐτῆς","αὐτός"
"6201",",",","
"6202","οὐ","οὐ"
"6203","μὴν","μείς"
"6204","ἰσοταχοῦς","ἰσοταχής"
"6205",",",","
"6206","ποτὲ","ποτε"
"6207","δὲ","δέ"
"6208","ἐπανερχομένης","ἐπανερχομένης"
"6209",".","."
"6210","ἐν","ἐν"
"6211","ἑκάστῃ","ἕκαστος"
"6212","δ","ΑΒΓ"
"6213","αὐτῶν","αὐτός"
"6214","κατὰ","κατά"
"6215","μέρος","μέρος"
"6216","ἕτεραι","ἕτερος"
"6217",".","."
"6218","Περὶ","περί"
"6219","πρώτης","πρῶτος"
"6220","οὖν","οὖν"
"6221","εἴπωμεν","λέγω"
"6222","τῆς","ὁ"
"6223","πρῶτον","πρῶτος"
"6224","ῥηθείσης","λέγω"
"6225",",",","
"6226","ἐν","ἐν"
"6227","ᾗ","ὅς"
"6228","διακόπτεσθαι","διακόπτω"
"6229","τὴν","ὁ"
"6230","κίνησιν","κίνησις"
"6231","ὑπὸ","ὑπό"
"6232","τῆς","ὁ"
"6233","ἠρεμίας","ἠρεμία"
"6234","συμβέβηκεν","συμβαίνω"
"6235",".","."
"6236","εὑρίσκονται","εὑρίσκω"
"6237","δὲ","δέ"
"6238","ἐν","ἐν"
"6239","αὐτῇ","αὐτός"
"6240","διαφοραὶ","διαφορά"
"6241","σφυγμῶν","σφυγμός"
"6242","ἐννέα","ἐννέα"
"6243",",",","
"6244","τρόπῳ","τρόπος"
"6245","τῷδε","ὅδε"
"6246","συνιστάμεναι","συνίστημι"
"6247",".","."
"6248","τῆς","ὁ"
"6249","προτέρας","πρότερος"
"6250","κινήσεως","κίνησις"
"6251","ὠκείας","ὠκεία"
"6252","﻿","﻿"
"6253","οὔσης","εἰμί"
"6254",",",","
"6255","ἡ","ὁ"
"6256","δευτέρα","δεύτερος"
"6257","τὰς","ὁ"
"6258","τρεῖς","τρεῖς"
"6259","τρεπέσθω","τρεπέω"
"6260","τροπὰς","τροπή"
"6261",",",","
"6262","ἢ","ἤ"
"6263","ὠκεῖα","ὠκύς"
"6264",",",","
"6265","ἢ","ἤ"
"6266","βραδεῖα","βραδεῖον"
"6267",",",","
"6268","ἢ","ἤ"
"6269","σύμμετρος","σύμμετρος"
"6270","γινομένη","γίγνομαι"
"6271",".","."
"6272","τρεῖς","τρεῖς"
"6273","μὲν","μέν"
"6274","αὗται","οὗτος"
"6275","διαφοραὶ","διαφορά"
"6276","σφυγμῶν","σφυγμός"
"6277",".","."
"6278","αὖθις","αὖθις"
"6279","δ","δ"
"6280","ἄλλαι","ἄλλος"
"6281","τρεῖς","τρεῖς"
"6282",",",","
"6283","τῆς","ὁ"
"6284","προτέρας","πρότερος"
"6285","΄βραδείας","΄βραδεία"
"6286","μενούσης","μένω"
"6287",",",","
"6288","ὑπαλλαττομένης","ὑπαλλαττάνω"
"6289","δὲ","δέ"
"6290","τῆς","ὁ"
"6291","δευτέρας","δεύτερος"
"6292","τριχῶς","τριχῶς"
"6293",",",","
"6294","καὶ","καί"
"6295","αὖθις","αὖθις"
"6296","δ","δ"
"6297","ἄλλαι","ἄλλος"
"6298","τρεῖς","τρεῖς"
"6299",",",","
"6300","τῆς","ὁ"
"6301","προτέρας","πρότερος"
"6302","μενούσης","μένω"
"6303","συμμέτρου","σύμμετρος"
"6304",",",","
"6305","τῆς","ὁ"
"6306","δὲ","δέ"
"6307","δευτέρας","δεύτερος"
"6308","τριχῶς","τριχής"
"6309","τρεπομένης","τρεπομένη"
"6310",".","."
"6311","Τῶν","ὁ"
"6312","δὲ","δέ"
"6313","μὴ","μή"
"6314","διαλειπόντων","διαλεινπάνω"
"6315","κατὰ","κατά"
"6316","τὴν","ὁ"
"6317","διαστολὴν","διαστολή"
"6318","ἀνωμάλων","ἀνωμάλω"
"6319","σφυγμῶν","σφυγμός"
"6320","ἐν","ἐν"
"6321","τῇ","ὁ"
"6322","κινήσει","κινέω"
"6323",",",","
"6324","ἀλλ","ἀλλ"
"6325","ἑξῆς","ἑξῆς"
"6326","ἀεὶ","ἀεί"
"6327","μίαν","εἷς"
"6328","τὴν","ὁ"
"6329","ἀνωμαλίαν","ἀνωμαλία"
"6330","ἐχόντων","ἔχω"
"6331","μηδαμοῦ","μηδαμοῦ"
"6332","σχιζομένην","σχιζομένη"
"6333","ἀκινησίᾳ","ἀκινησία"
"6334",",",","
"6335","τινὲς","τίς"
"6336","μὲν","μέν"
"6337","ὠκέως","ὠκύς"
"6338","ἀρχόμενοι","ἄρχω"
"6339","κινήσεως","κίνησις"
"6340",",",","
"6341","βραδύνουσι","βραδύνω"
"6342","τελευτῶντες","τελευτάω"
"6343",",",","
"6344","ἄλλοι","ἄλλος"
"6345","δ","δ"
"6346","ἔμπαλιν","ἔμπαλιν"
"6347","ἄρχονται","ἄρχω"
"6348","μὲν","μέν"
"6349","βραδεῖς","βραδύς"
"6350",",",","
"6351","ταχύνονται","ταχύνω"
"6352","δὲ","δέ"
"6353","ἀεὶ","ἀεί"
"6354","καὶ","καί"
"6355","μᾶλλον","μᾶλλον"
"6356",",",","
"6357","ἑκατέροις","ἑκάτερος"
"6358","δ","δ"
"6359","αὐτῶν","αὐτός"
"6360","ἢ","ἤ"
"6361","ὁμαλῶς","ὁμαλός"
"6362","ἢ","ἤ"
"6363","ἀνωμάλως","ἀνώμαλος"
"6364","τὸ","ὁ"
"6365","τοιοῦτο","τοιοῦτος"
"6366","γίνεται","γίγνομαι"
"6367",".","."
"6368","προείρηται","προλέγω"
"6369","γὰρ","γάρ"
"6370","ὅπως","ὅπως"
"6371","ὁμαλή","ὁμαλή"
"6372","τις","τίς"
"6373","ἡ","ὁ"
"6374","ἀνωμαλία","ἀνωμαλία"
"6375","γίγνεται","γίγνομαι"
"6376",".","."
"6377","τῶν","ὁ"
"6378","μὲν","μέν"
"6379","οὖν","οὖν"
"6380","ὁμαλῶς","ὁμαλός"
"6381","ἐκλυόντων","ἐκλυόντων"
"6382","τὴν","ὁ"
"6383","κίνησιν","κίνησις"
"6384","ἢ","ἤ"
"6385","ἐπιτεινόντων","ἐπιτεινόντων"
"6386","οἱ","ὁ"
"6387","μὲν","μέν"
"6388","ἀπὸ","ἀπό"
"6389","τῆς","ὁ"
"6390","ἐσχάτης","ἔσχατος"
"6391","βραδύτητος","βραδῦτη"
"6392","ἐπὶ","ἐπί"
"6393","τὴν","ὁ"
"6394","σύμμετρον","σύμμετρος"
"6395","κίνησιν","κίνησις"
"6396","ἔρχονται","ἔρχομαι"
"6397",",",","
"6398","τινὲς","τίς"
"6399","δὲ","δέ"
"6400","ἀπὸ","ἀπό"
"6401","τῆς","ὁ"
"6402","συμμέτρου","σύμμετρος"
"6403","κινήσεως","κίνησις"
"6404","ἐπὶ","ἐπί"
"6405","τὴν","ὁ"
"6406","ἐσχάτην","ἔσχατος"
"6407","βραδύτητα","βραδύτης"
"6408",",",","
"6409","καὶ","καί"
"6410","τινὲς","τίς"
"6411","μὲν","μέν"
"6412","ἀπὸ","ἀπό"
"6413","τοῦ","ὁ"
"6414","πρώτου","πρῶτος"
"6415","τάχους","τάχος"
"6416","τῆς","ὁ"
"6417","συμμέτρου","σύμμετρος"
"6418","κινήσεως","κίνησις"
"6419","ἐπὶ","ἐπί"
"6420","τὴν","ὁ"
"6421","ἐσχάτην","ἔσχατος"
"6422","βραδύτητα","βραδύτης"
"6423",",",","
"6424","τινὲς","τίς"
"6425","δὲ","δέ"
"6426","ἀπὸ","ἀπό"
"6427","ταύτης","οὗτος"
"6428","ἐπὶ","ἐπί"
"6429","τὸ","ὁ"
"6430","ἔσχατον","ἔσχατος"
"6431","τάχος","τάχος"
"6432",".","."
"6433","ἄλλοι","ἄλλος"
"6434","δέ","δέ"
"6435","τινες","τίς"
"6436","ἐφ","ἐφ"
"6437","ἑκάτερα","ἑκάτερος"
"6438","τῆς","ὁ"
"6439","συμμέτρου","σύμμετρος"
"6440","κινήσεως","κίνησις"
"6441","βραχὺ","βραχύς"
"6442","ἀποχωροῦσι","ἀποχωρέω"
"6443","διχῶς","διχής"
"6444","καὶ","καί"
"6445","οὗτοι","οὗτος"
"6446",",",","
"6447","ποτὲ","ποτε"
"6448","μὲν","μέν"
"6449","ὠκύτεροι","ὠκύτερος"
"6450",",",","
"6451","ποτὲ","ποτε"
"6452","δὲ","δέ"
"6453","βραδύτεροι","βραδύτερος"
"6454","γιγνόμενοι","γίγνομαι"
"6455",".","."
"6456","ὥστ","ὥστ"
"6457","εἶναι","εἰμί"
"6458","τὰς","ὁ"
"6459","πάσας","πᾶς"
"6460","αὐτῶν","αὐτός"
"6461","ἓξ","ἕξ"
"6462","διαφορὰς","διαφορά"
"6463",",",","
"6464","καίτοι","καίτοι"
"6465","πλέονες","πλείων"
"6466","ἐπινοεῖσθαι","ἐπινοέω"
"6467","δύνανται","δύναμαι"
"6468",".","."
"6469","ἀλλ","ἀλλ"
"6470","ἡμεῖς","ἡμεῖς"
"6471","τὰς","ὁ"
"6472","φαινομένας","φαίνω"
"6473","εἴπωμεν","λέγω"
"6474",".","."
"6475","οὐ","οὐ"
"6476","γὰρ","γάρ"
"6477","εὕρομεν","εὑρίσκω"
"6478","οὔτ","οὔτ"
"6479","ἀπὸ","ἀπό"
"6480","τῆς","ὁ"
"6481","ἐσχάτης","ἔσχατος"
"6482","βραδύτητος","βραδῦτη"
"6483","εἰς","εἰς"
"6484","ἔσχατον","ἔσχατος"
"6485","τάχος","τάχος"
"6486","ἀφικνούμενον","ἀφικνέομαι"
"6487","οὐδένα","οὐδείς"
"6488","σφυγμὸν","σφυγμός"
"6489","τῶν","ὁ"
"6490","ὁμαλὴν","ὁμαλός"
"6491","τὴν","ὁ"
"6492","ἀνωμαλίαν","ἀνωμαλία"
"6493","ἐχόντων","ἔχω"
"6494","οὔτ","οὔτ"
"6495","ἔμπαλιν","ἔμπαλιν"
"6496","ἀπὸ","ἀπό"
"6497","τῆς","ὁ"
"6498","ταχίστης","ταχίστης"
"6499","κινήσεως","κίνησις"
"6500","εἰς","εἰς"
"6501","τὴν","ὁ"
"6502","βραδυτάτην","βραδύς"
"6503",".","."
"6504","ἀλλ","ἀλλ"
"6505","ἐν","ἐν"
"6506","τοῖς","ὁ"
"6507","ἀνώμαλον","ἀνώμαλος"
"6508","τὴν","ὁ"
"6509","τροπὴν","τροπή"
"6510","ποιουμένοις","ποιέω"
"6511","σπανίως","σπάνιος"
"6512","γίνεται","γίγνομαι"
"6513","τοῦτο","οὗτος"
"6514",".","."
"6515","οὐ","οὐ"
"6516","γὰρ","γάρ"
"6517","ἐπὶ","ἐπί"
"6518","τῇ","ὁ"
"6519","τυχούσῃ","τύχω"
"6520","διαθέσει","διάθεσις"
"6521","τηλικαύτη","τηλικοῦτος"
"6522","μεταβολὴ","μεταβολή"
"6523","γίνεσθαι","γίγνομαι"
"6524","πέφυκεν","φύω"
"6525",",",","
"6526","ὥστε","ὥστε"
"6527","ἀρξαμένην","ἄρχω"
"6528","βραδύτατα","βραδύς"
"6529","κινεῖσθαι","κινέω"
"6530","τὴν","ὁ"
"6531","ἀρτηρίαν","ἀρτηρία"
"6532","τελευτῶσαν","τελευτάω"
"6533","εἰς","εἰς"
"6534","ἔσχατον","ἔσχατος"
"6535","ἀφικέσθαι","ἀφικνέομαι"
"6536","τάχος","τάχος"
"6537",",",","
"6538","ἢ","ἤ"
"6539","τάχιστα","ταχύς"
"6540","κατὰ","κατά"
"6541","τὴν","ὁ"
"6542","ἀρχὴν","ἀρχή"
"6543","κινηθεῖσαν","κινέω"
"6544","εἰς","εἰς"
"6545","ἐσχάτην","ἔσχατος"
"6546","βραδύτητα","βραδύτης"
"6547","μεταστρέψαι","μεταστρέφω"
"6548",".","."
"6549","καὶ","καί"
"6550","ὅταν","ὅταν"
"6551","τοῦτο","οὗτος"
"6552","γίνηται","γίγνομαι"
"6553",",",","
"6554","καὶ","καί"
"6555","ἡ","ὁ"
"6556","τροπὴ","τροπή"
