"ID","TOKEN","IS_STOP"
"74","ἐπιστήμην","FALSE"
"75",",","FALSE"
"76","οὐκ","TRUE"
"77","ὀνομάτων","FALSE"
"78","ἐμπειρίαν","FALSE"
"79","ἐζηλώκαμεν","FALSE"
"80","ἄκουσι","FALSE"
"81","μὲν","TRUE"
"82",",","FALSE"
"83","ἐξ","TRUE"
"84","ἀνάγκης","FALSE"
"85","δὲ","TRUE"
"86","ὅμως","FALSE"
"87",",","FALSE"
"88","προσγίνεται","FALSE"
"89","διὰ","TRUE"
"90","τὰς","TRUE"
"91","τῶν","TRUE"
"92","σοφιστῶν","FALSE"
"93","ἐπηρείας","FALSE"
"94","ἡ","TRUE"
"95","περὶ","TRUE"
"96","τὴν","TRUE"
"97","λέξιν","FALSE"
"98","ἀσχολία","FALSE"
"99",".","FALSE"
"100","κάλλιστον","FALSE"
"101","μὲν","TRUE"
"102","γὰρ","TRUE"
"103","ἦν","TRUE"
"104","ὁπωσοῦν","FALSE"
"105","περὶ","TRUE"
"106","τῶν","TRUE"
"107","ὀνομάτων","FALSE"
"108","συνθέμενον","FALSE"
"109","ἐπὶ","TRUE"
"110","τὴν","TRUE"
"111","θεωρίαν","FALSE"
"112","σπεύδειν","FALSE"
"113",",","FALSE"
"114","ὡς","TRUE"
"115","ἐπὶ","TRUE"
"116","τοῦ","TRUE"
"117","προγραφέντος","FALSE"
"118","ἡμῖν","TRUE"
"119","περὶ","TRUE"
"120","σφυγμῶν","FALSE"
"121","τοῖς","TRUE"
"122","εἰσαγομένοις","FALSE"
"123","ἐποιήσαμεν","FALSE"
"124",",","FALSE"
"125","τῶν","TRUE"
"126","δὲ","TRUE"
"127","ἐν","TRUE"
"128","ὀνόμασι","FALSE"
"129","μόνων","FALSE"
"130","δεινῶν","FALSE"
"131",",","FALSE"
"132","ἐπ","FALSE"
"133","αὐτῶν","TRUE"
"134","δὲ","TRUE"
"135","τῶν","TRUE"
"136","ἔργων","FALSE"
"137","τῆς","TRUE"
"138","τέχνης","FALSE"
"139","ἀμαθεστάτων","FALSE"
"140","ἐνοχλούντων","FALSE"
"141","ἀεὶ","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","μηδὲ","FALSE"
"145","ἀναπνεῦσαι","FALSE"
"146","χωρὶς","FALSE"
"147","ἐπηρείας","FALSE"
"148","ἐπιτρεπόντων","FALSE"
"149",",","FALSE"
"150","ἀναγκαία","FALSE"
"151","σχεδὸν","FALSE"
"152","ἤδη","FALSE"
"153","καὶ","TRUE"
"154","ἡ","TRUE"
"155","περὶ","TRUE"
"156","τὴν","TRUE"
"157","λέξιν","FALSE"
"158","ἀσχολία","FALSE"
"159",".","FALSE"
"160","τοὺς","TRUE"
"161","μὲν","TRUE"
"162","οὖν","TRUE"
"163","παλαιοὺς","FALSE"
"164","ἁπλῶς","FALSE"
"165","ἔστιν","TRUE"
"166","εὑρεῖν","FALSE"
"167","χρωμένους","FALSE"
"168","τοῖς","TRUE"
"169","ὀνόμασιν","FALSE"
"170",",","FALSE"
"171","ἑνὸς","FALSE"
"172","μόνου","FALSE"
"173","φροντίζοντας","FALSE"
"174","ἀεὶ","FALSE"
"175","τοῦ","TRUE"
"176","δηλῶσαι","FALSE"
"177","τὸ","TRUE"
"178","νοούμενον","FALSE"
"179",".","FALSE"
"180","οἱ","TRUE"
"181","δὲ","TRUE"
"182","νεώτεροι","FALSE"
"183","μόνον","FALSE"
"184","καθ","FALSE"
"185","ἑκάστην","FALSE"
"186","συλλαβὴν","FALSE"
"187","σοφίζονταί","FALSE"
"188","τε","TRUE"
"189","καὶ","TRUE"
"190","φιλονεικοῦσι","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","οὐδὲ","TRUE"
"194","παύονται","FALSE"
"195","περὶ","TRUE"
"196","τῶν","TRUE"
"197","ὀνομάτων","FALSE"
"198","ἐρίζοντες","FALSE"
"199",",","FALSE"
"200","οἷον","FALSE"
"201","εὐθέως","FALSE"
"202",",","FALSE"
"203","ἵν","FALSE"
"204","ἐξ","TRUE"
"205","ἑνὸς","FALSE"
"206","μορίου","FALSE"
"207","τῆς","TRUE"
"208","προκειμένης","FALSE"
"209","πραγματείας","FALSE"
"210","τὸ","TRUE"
"211","πᾶν","FALSE"
"212","ἐπιγνῶμεν","FALSE"
"213",",","FALSE"
"214","ὁ","TRUE"
"215","μέν","TRUE"
"216","τίς","TRUE"
"217","φησι","FALSE"
"218","τὸν","TRUE"
"219","ἰσχυρῶς","FALSE"
"220","πλήττοντα","FALSE"
"221","σφυγμὸν","FALSE"
"222","σφοδρὸν","FALSE"
"223","εἶναι","TRUE"
"224",".","FALSE"
"225","παρελθὼν","FALSE"
"226","δὲ","TRUE"
"227","ἕτερος","FALSE"
"228","οὐ","TRUE"
"229","τοῦτον","TRUE"
"230",",","FALSE"
"231","ἀλλ","FALSE"
"232","ὃς","TRUE"
"233","ἂν","TRUE"
"234","καὶ","TRUE"
"235","μέγας","FALSE"
"236","ᾖ","TRUE"
"237","καὶ","TRUE"
"238","πλήρης","FALSE"
"239","καὶ","TRUE"
"240","ταχὺς","FALSE"
"241",",","FALSE"
"242","ἐκεῖνον","FALSE"
"243","εἶναί","TRUE"
"244","φησι","FALSE"
"245","τὸν","TRUE"
"246","σφοδρόν","FALSE"
"247",".","FALSE"
"248","ἄλλος","TRUE"
"249","δέ","TRUE"
"250","τις","TRUE"
"251","τὸν","TRUE"
"252","ἰσχυρὸν","FALSE"
"253","ἅμα","FALSE"
"254","καὶ","TRUE"
"255","ταχύν","FALSE"
"256","·","FALSE"
"257","καί","TRUE"
"258","τις","TRUE"
"259","μάλα","FALSE"
"260","σεμνῶς","FALSE"
"261","ἐπιτιμήσας","FALSE"
"262","τούτοις","TRUE"
"263","τὸν","TRUE"
"264","μέγαν","FALSE"
"265","ἅμα","FALSE"
"266","καὶ","TRUE"
"267","ταχὺν","FALSE"
"268","σφοδρὸν","FALSE"
"269","εἶναί","TRUE"
"270","φησιν","FALSE"
"271",".","FALSE"
"272","οὐκ","TRUE"
"273","ἀνασχόμενος","FALSE"
"274","δὲ","TRUE"
"275","τούτου","TRUE"
"276","πέμπτος","FALSE"
"277","τις","TRUE"
"278","ἄλλος","TRUE"
"279","ἔτι","TRUE"
"280","σεμνότερον","FALSE"
"281","ἐπιπλήξας","FALSE"
"282",",","FALSE"
"283","τὸν","TRUE"
"284","πλήρη","FALSE"
"285","τε","TRUE"
"286","ἅμα","FALSE"
"287","καὶ","TRUE"
"288","παχὺν","FALSE"
"289","σφοδρὸν","FALSE"
"290","εἶναί","TRUE"
"291","φησι","FALSE"
"292",".","FALSE"
"293","καὶ","TRUE"
"294","ναὶ","FALSE"
"295","μὰ","FALSE"
"296","Δία","FALSE"
"297","γε","TRUE"
"298","ἕκτος","FALSE"
"299","τις","TRUE"
"300","ἄλλος","TRUE"
"301","ἐπ","FALSE"
"302","αὐτοῖς","TRUE"
"303","τὸν","TRUE"
"304","μέγαν","FALSE"
"305","ἅμα","FALSE"
"306","καὶ","TRUE"
"307","πλήρη","FALSE"
"308",",","FALSE"
"309","τοῦτον","TRUE"
"310","εἶναί","TRUE"
"311","φησι","FALSE"
"312","τὸν","TRUE"
"313","σφοδρόν","FALSE"
"314",".","FALSE"
"315","εἰ","TRUE"
"316","δὲ","TRUE"
"317","καὶ","TRUE"
"318","ἕβδομός","FALSE"
"319","τις","TRUE"
"320","καὶ","TRUE"
"321","ὄγδοος","FALSE"
"322","παρεῖεν","FALSE"
"323","ἐν","TRUE"
"324","τούτοις","TRUE"
"325",",","FALSE"
"326","ὁ","TRUE"
"327","μὲν","TRUE"
"328","μηδὲν","FALSE"
"329","διαφέρειν","FALSE"
"330","λέγων","FALSE"
"331","τοῦ","TRUE"
"332","πλήρους","FALSE"
"333","αὐτὸν","TRUE"
"334",",","FALSE"
"335","ὁ","TRUE"
"336","δὲ","TRUE"
"337","τῷ","TRUE"
"338","σκληρῷ","FALSE"
"339","τὸν","TRUE"
"340","αὐτὸν","TRUE"
"341","εἶναι","TRUE"
"342",",","FALSE"
"343","πηλίκην","FALSE"
"344","οἴει","FALSE"
"345","μάχην","FALSE"
"346","ἔσεσθαι","TRUE"
"347",";","FALSE"
"348","ἢ","TRUE"
"349","δηλονότι","FALSE"
"350","τηλικαύτην","FALSE"
"351",",","FALSE"
"352","οἵαν","FALSE"
"353","πολλάκις","FALSE"
"354","ὁρῶμεν","FALSE"
"355","ἔν","TRUE"
"356","τε","TRUE"
"357","τῷ","TRUE"
"358","τῆς","TRUE"
"359","εἰρήνης","FALSE"
"360","τεμένει","FALSE"
"361","καὶ","TRUE"
"362","ἐπ","FALSE"
"363","αὐτῶν","TRUE"
"364","τῶν","TRUE"
"365","ἀῤῥώστων","FALSE"
"366",";","FALSE"
"367","ὥστε","TRUE"
"368","τινὰς","TRUE"
"369","μηδὲ","FALSE"
"370","τὼ","TRUE"
"371","χεῖρε","FALSE"
"372","κατέχειν","FALSE"
"373","ἔτι","TRUE"
"374","·","FALSE"
"375","τοσοῦτον","FALSE"
"376","ἀποδέουσιν","FALSE"
"377","αἰσχροῦ","FALSE"
"378","ῥήματος","FALSE"
"379","ἀποσχέσθαι","FALSE"
"380",".","FALSE"
"381","καὶ","TRUE"
"382","τὰ","TRUE"
"383","μὲν","TRUE"
"384","τούτων","TRUE"
"385","τῶν","TRUE"
"386","νῦν","FALSE"
"387","ἡμῖν","TRUE"
"388","ὀχλούντων","FALSE"
"389","ἧττον","FALSE"
"390","δεινὰ","FALSE"
"391",",","FALSE"
"392","καί","TRUE"
"393","περ","FALSE"
"394","ὄντα","TRUE"
"395","δεινότατα","FALSE"
"396",".","FALSE"
"397","τὰ","TRUE"
"398","δὲ","TRUE"
"399","τῶν","TRUE"
"400","συγγράφειν","FALSE"
"401","ἐπιχειρησάντων","FALSE"
"402","οὐκ","TRUE"
"403","ἀνασχετά","FALSE"
"404",".","FALSE"
"405","πρόχειρος","FALSE"
"406","μὲν","TRUE"
"407","γὰρ","TRUE"
"408","ὁ","TRUE"
"409","τῆς","TRUE"
"410","ἀχρηστίας","FALSE"
"411","τοῦ","TRUE"
"412","ζητήματος","FALSE"
"413","ἔλεγχος","FALSE"
"414",".","FALSE"
"415","οἱ","TRUE"
"416","δὲ","TRUE"
"417","οὐχ","TRUE"
"418","ὁρῶσιν","FALSE"
"419","αὐτὸν","TRUE"
"420",",","FALSE"
"421","ἀλλὰ","TRUE"
"422","πάντες","FALSE"
"423","ὡδί","FALSE"
"424","πως","FALSE"
"425","γράφουσιν","FALSE"
"426","·","FALSE"
"427","ὁ","TRUE"
"428","τοιόσδε","FALSE"
"429","σφυγμὸς","FALSE"
"430","σφοδρός","FALSE"
"431","ἐστι","TRUE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","ὁ","TRUE"
"435","τοιόσδε","FALSE"
"436","πλήρης","FALSE"
"437","ἐστὶ","TRUE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","ὁ","TRUE"
"441","τοιόσδε","FALSE"
"442","πυκνός","FALSE"
"443","ἐστι","TRUE"
"444",",","FALSE"
"445","δέον","FALSE"
"446","ἀφελεῖν","FALSE"
"447","μὲν","TRUE"
"448","τὸ","TRUE"
"449","ἐστὶ","TRUE"
"450",",","FALSE"
"451","προσθεῖναι","FALSE"
"452","δὲ","TRUE"
"453","μάλιστα","FALSE"
"454","μὲν","TRUE"
"455",",","FALSE"
"456","εἰ","TRUE"
"457","οἷόν","FALSE"
"458","τε","TRUE"
"459",",","FALSE"
"460","τὸ","TRUE"
"461","καλεῖται","FALSE"
"462",".","FALSE"
"463","τούτου","TRUE"
"464","δ","FALSE"
"465","ἀποροῦντας","FALSE"
"466","τὸ","TRUE"
"467","καλείσθω","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","οὕτως","TRUE"
"471","ἤδη","FALSE"
"472","διδάσκειν","FALSE"
"473",",","FALSE"
"474","οἷόν","FALSE"
"475","τι","TRUE"
"476","δηλοῦν","FALSE"
"477","πέφυκεν","FALSE"
"478","ὁ","TRUE"
"479","σφυγμὸς","FALSE"
"480","ὁ","TRUE"
"481","τοιοῦτος","TRUE"
"482",",","FALSE"
"483","ὃν","TRUE"
"484","ἐκάλεσαν","FALSE"
"485",",","FALSE"
"486","εἰ","TRUE"
"487","τύχοι","FALSE"
"488",",","FALSE"
"489","σφοδρόν","FALSE"
"490",".","FALSE"
"491","οὐ","TRUE"
"492","γὰρ","TRUE"
"493","δὴ","TRUE"
"494","τοῦ","TRUE"
"495","καλέσαι","FALSE"
"496","γε","TRUE"
"497","χάριν","FALSE"
"498",",","FALSE"
"499","οὐδὲ","TRUE"
"500","τοῦ","TRUE"
"501","θέσθαι","FALSE"
"502","τοὔ","FALSE"
"503","νομα","FALSE"
"504","κυρίως","FALSE"
"505",",","FALSE"
"506","τὴν","TRUE"
"507","περὶ","TRUE"
"508","τοὺς","TRUE"
"509","σφυγμοὺς","FALSE"
"510","τέχνην","FALSE"
"511","αὐτοὶ","TRUE"
"512","μετεχειρισάμεθα","FALSE"
"513",",","FALSE"
"514","ἢ","TRUE"
"515","ἑτέρους","FALSE"
"516","διδάσκειν","FALSE"
"517","ἐπιχειροῦμεν","FALSE"
"518",",","FALSE"
"519","ἀλλ","FALSE"
"520","ὅπως","FALSE"
"521","ἡμῖν","TRUE"
"522","γνωρίζοιτό","FALSE"
"523","τε","TRUE"
"524","τὰ","TRUE"
"525","παρόντα","FALSE"
"526","καὶ","TRUE"
"527","προγιγνώσκοιτο","FALSE"
"528","τὰ","TRUE"
"529","μέλλοντα","FALSE"
"530","συμβήσεσθαι","FALSE"
"531","τοῖς","TRUE"
"532","ἀῤῥωστοῦσι","FALSE"
"533",".","FALSE"
"534","ταῦτα","TRUE"
"535","δὲ","TRUE"
"536","ἐκ","TRUE"
"537","τῶν","TRUE"
"538","πραγμάτων","FALSE"
"539",",","FALSE"
"540","οὐκ","TRUE"
"541","ἐκ","TRUE"
"542","τῶν","TRUE"
"543","ἐπ","FALSE"
"544","αὐτοῖς","TRUE"
"545","ὀνομάτων","FALSE"
"546","εὑρίσκεται","FALSE"
"547",".","FALSE"
"548","καθόλου","FALSE"
"549","γὰρ","TRUE"
"550","πρὸς","TRUE"
"551","μὲν","TRUE"
"552","τὴν","TRUE"
"553","τῶν","TRUE"
"554","πραγμάτων","FALSE"
"555","ἐπιστήμην","FALSE"
"556","οὐδὲν","TRUE"
"557","ἡμᾶς","TRUE"
"558","ὠφελεῖ","FALSE"
"559","τὰ","TRUE"
"560","ὀνόματα","FALSE"
"561",",","FALSE"
"562","πρὸς","TRUE"
"563","δὲ","TRUE"
"564","τὴν","TRUE"
"565","διδασκαλίαν","FALSE"
"566","μόνον","FALSE"
"567",",","FALSE"
"568","ἣν","TRUE"
"569","καὶ","TRUE"
"570","κατὰ","TRUE"
"571","τὴν","TRUE"
"572","συνθήκην","FALSE"
"573","περαίνεσθαι","FALSE"
"574","δυνατόν","FALSE"
"575",".","FALSE"
"576","εἴτε","FALSE"
"577","γὰρ","TRUE"
"578","μηδόλως","FALSE"
"579","τις","TRUE"
"580","ὀνόματα","FALSE"
"581","θέμενος","FALSE"
"582","τοῖς","TRUE"
"583","πράγμασιν","FALSE"
"584",",","FALSE"
"585","γνωρίζειν","FALSE"
"586","τε","TRUE"
"587","αὐτὰ","TRUE"
"588","ἱκανὸς","FALSE"
"589","εἴη","TRUE"
"590","καὶ","TRUE"
"591","ὅ","TRUE"
"592","τι","TRUE"
"593","δηλοῦν","FALSE"
"594","πέφυκεν","FALSE"
"595","ἀκριβῶς","FALSE"
"596","ἐπίσταιτο","FALSE"
"597",",","FALSE"
"598","τῶν","TRUE"
"599","ὀνομαζόντων","FALSE"
"600","οὐδὲν","TRUE"
"601","ἂν","TRUE"
"602","ἧττον","FALSE"
"603","φαίνοιτο","FALSE"
"604","τούτου","TRUE"
"605","γ","FALSE"
"606","ἕνεκα","FALSE"
"607","·","FALSE"
"608","εἴ","TRUE"
"609","τε","TRUE"
"610","διδάσκειν","FALSE"
"611","ἐπιχειρήσας","FALSE"
"612","ὀνόματα","FALSE"
"613","τίθεται","FALSE"
"614","τὰ","TRUE"
"615","δόξαντα","FALSE"
"616","αὐτῷ","TRUE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","οὕτως","TRUE"
"620","οὐδὲν","TRUE"
"621","ἂν","TRUE"
"622","ἔχοι","FALSE"
"623","μεῖον","FALSE"
"624",".","FALSE"
"625","ἐμοὶ","TRUE"
"626","μὲν","TRUE"
"627","οὖν","TRUE"
"628","οὐδ","FALSE"
"629","εἰ","TRUE"
"630","Δίωνα","FALSE"
"631",",","FALSE"
"632","ἢ","TRUE"
"633","Θέωνά","FALSE"
"634","τις","TRUE"
"635","καλεῖν","FALSE"
"636","σφοδρὸν","FALSE"
"637","σφυγμὸν","FALSE"
"638","ἐθέλοι","FALSE"
"639",",","FALSE"
"640","μὴ","TRUE"
"641","σφάλλοιτο","FALSE"
"642","δ","FALSE"
"643","ἐν","TRUE"
"644","τῷ","TRUE"
"645","διδάσκειν","FALSE"
"646","τίνες","TRUE"
"647","αἰτίαι","FALSE"
"648","γεννῶσιν","FALSE"
"649","αὐτὸν","TRUE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","τίνος","TRUE"
"653","διαθέσεώς","FALSE"
"654","ἐστι","TRUE"
"655","γνώρισμα","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","ἐς","TRUE"
"659","ὅ","TRUE"
"660","τι","TRUE"
"661","τελευτήσει","FALSE"
"662",",","FALSE"
"663","οὐδὲν","TRUE"
"664","οὐδὲ","TRUE"
"665","οὗτος","TRUE"
"666","δοκεῖ","FALSE"
"667","σφαλήσεσθαι","FALSE"
"668",".","FALSE"
"669","τῷ","TRUE"
"670","μὲν","TRUE"
"671","δὴ","TRUE"
"672","οὕτω","TRUE"
"673","μέλλοντι","FALSE"
"674","διδάσκειν","FALSE"
"675","ὁτιοῦν","FALSE"
"676","ἀρκεῖ","FALSE"
"677","νομοθετεῖν","FALSE"
"678","ὀνόματα","FALSE"
"679",",","FALSE"
"680","τῷ","TRUE"
"681","δ","FALSE"
"682","ἐπὶ","TRUE"
"683","τοὺς","TRUE"
"684","παλαιοὺς","FALSE"
"685","ἀναπέμποντι","FALSE"
"686","τὸ","TRUE"
"687","ἐκείνων","FALSE"
"688","ἔθος","FALSE"
"689","διδακτέον","FALSE"
"690",",","FALSE"
"691","οὐδὲν","TRUE"
"692","πάλιν","FALSE"
"693","οὐδ","FALSE"
"694","ἐνταῦθα","FALSE"
"695","πολυπραγμονοῦντα","FALSE"
"696","πότερον","FALSE"
"697","κυρίως","FALSE"
"698",",","FALSE"
"699","ἢ","TRUE"
"700","ἀκύρως","FALSE"
"701","ὠνόμασαν","FALSE"
"702",",","FALSE"
"703","ἢ","TRUE"
"704","ὑπαλλάττειν","FALSE"
"705","τολμῶντα","FALSE"
"706",",","FALSE"
"707","ἢ","TRUE"
"708","καταμεμφόμενον","FALSE"
"709",",","FALSE"
"710","οἷα","FALSE"
"711","δὴ","TRUE"
"712","δρῶσιν","FALSE"
"713","οἱ","TRUE"
"714","σοφισταί","FALSE"
"715",".","FALSE"
"716","περιττὰ","FALSE"
"717","γὰρ","TRUE"
"718","ταῦτα","TRUE"
"719","ἅπαντα","FALSE"
"720","καὶ","TRUE"
"721","ἔξω","FALSE"
"722","τῆς","TRUE"
"723","ἡμετέρας","FALSE"
"724","τέχνης","FALSE"
"725",".","FALSE"
"726","οὐ","TRUE"
"727","γὰρ","TRUE"
"728","ὀνομάτων","FALSE"
"729","αὕτη","TRUE"
"730","γε","TRUE"
"731","ὀρθότητος","FALSE"
"732","ἐπιστήμη","FALSE"
"733","ἐστὶν","TRUE"
"734",",","FALSE"
"735","ἀλλὰ","TRUE"
"736","πραγμάτων","FALSE"
"737",",","FALSE"
"738","οὐδὲ","TRUE"
"739","τοὺς","TRUE"
"740","μὴ","TRUE"
"741","καλῶς","FALSE"
"742","ὀνομάζοντας","FALSE"
"743","εἰς","TRUE"
"744","ἰατροὺς","FALSE"
"745","πέμπουσιν","FALSE"
"746","οἱ","TRUE"
"747","ἄνθρωποι","FALSE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","τοὺς","TRUE"
"751","ὑγείας","FALSE"
"752","δεομένους","FALSE"
"753",".","FALSE"
"754","οὐκοῦν","FALSE"
"755","οὐδὲ","TRUE"
"756","ὁ","TRUE"
"757","λόγος","FALSE"
"758","ὅδε","TRUE"
"759","πλέον","FALSE"
"760","τῶν","TRUE"
"761","εἰθισμένων","FALSE"
"762","ἡμῖν","TRUE"
"763","τε","TRUE"
"764","καὶ","TRUE"
"765","τοῖς","TRUE"
"766","ἄλλοις","TRUE"
"767","ἰατροῖς","FALSE"
"768","ὀνομάτων","FALSE"
"769","ἐπαγγέλλεται","FALSE"
"770","διδάξειν","FALSE"
"771",",","FALSE"
"772","ἀλλ","FALSE"
"773","ἀγαπῴη","FALSE"
"774","ἂν","TRUE"
"775",",","FALSE"
"776","εἰ","TRUE"
"777","τούτου","TRUE"
"778","μετρίως","FALSE"
"779","τυγχάνοι","FALSE"
"780",".","FALSE"
"781","Πρῶτος","FALSE"
"782","μὲν","TRUE"
"783","οὖν","TRUE"
"784","ἁπάντων","FALSE"
"785","ὧν","TRUE"
"786","ἴσμεν","FALSE"
"787","Ἱπποκράτης","FALSE"
"788","τό","TRUE"
"789","τε","TRUE"
"790","ὄνομα","FALSE"
"791","τοῦ","TRUE"
"792","σφυγμοῦ","FALSE"
"793","γράφει","FALSE"
"794","καὶ","TRUE"
"795","τὴν","TRUE"
"796","ἐν","TRUE"
"797","αὐτῷ","TRUE"
"798","τέχνην","FALSE"
"799","οὐκ","TRUE"
"800","ἀγνοεῖν","FALSE"
"801","ἔοικεν","FALSE"
"802",",","FALSE"
"803","οὐ","TRUE"
"804","μὴν","FALSE"
"805","οὔτ","FALSE"
"806","ἐπὶ","TRUE"
"807","πλέον","FALSE"
"808","ἐξειργάσατο","FALSE"
"809","τοῦτο","TRUE"
"810","τὸ","TRUE"
"811","μέρος","FALSE"
"812","τῆς","TRUE"
"813","τέχνης","FALSE"
"814","οὔτ","FALSE"
"815","ἐπὶ","TRUE"
"816","πάσης","FALSE"
"817","ἀρτηριῶν","FALSE"
"818","κινήσεως","FALSE"
"819","τοὔ","FALSE"
"820","νομα","FALSE"
"821","φέρει","FALSE"
"822",".","FALSE"
"823","παραπλήσιον","FALSE"
"824","δέ","TRUE"
"825","τι","TRUE"
"826","φαίνεται","FALSE"
"827","ποιεῖν","FALSE"
"828","αὐτῷ","TRUE"
"829","καὶ","TRUE"
"830","ὁ","TRUE"
"831","Ἐρασίστρατος","FALSE"
"832",".","FALSE"
"833","ἀλλ","FALSE"
"834","ἐνταῦθα","FALSE"
"835","μὲν","TRUE"
"836","τοῖς","TRUE"
"837","ἰδίοις","FALSE"
"838","﻿","FALSE"
"839","περὶ","TRUE"
"840","τῶν","TRUE"
"841","ἀνδρῶν","FALSE"
"842","λόγοις","FALSE"
"843","εἰρήσεται","FALSE"
"844",",","FALSE"
"845","καθ","FALSE"
"846","ὅτου","TRUE"
"847","τε","TRUE"
"848","μάλιστα","FALSE"
"849","τοὔ","FALSE"
"850","νομα","FALSE"
"851","τίθενται","FALSE"
"852","καὶ","TRUE"
"853","ὅπῃ","FALSE"
"854","διαφέρουσι","FALSE"
"855","πρὸς","TRUE"
"856","ἀλλήλους","FALSE"
"857",",","FALSE"
"858","ἢ","TRUE"
"859","ὁμολογοῦσιν","FALSE"
"860",".","FALSE"
"861","ὁ","TRUE"
"862","δὲ","TRUE"
"863","τὸ","TRUE"
"864","περὶ","TRUE"
"865","παλμῶν","FALSE"
"866","ἐπιγεγραμμένον","FALSE"
"867","Αἰγιμίου","FALSE"
"868","βιβλίον","FALSE"
"869","συνθεὶς","FALSE"
"870",",","FALSE"
"871","εἴτ","FALSE"
"872","αὐτὸς","TRUE"
"873","ἦν","TRUE"
"874","ὁ","TRUE"
"875","Ἠλεῖος","FALSE"
"876","Αἰγίμιος","FALSE"
"877","εἴτ","FALSE"
"878","ἄλλος","TRUE"
"879","τις","TRUE"
"880",",","FALSE"
"881","ἰδίως","FALSE"
"882","κέχρηται","FALSE"
"883","τῷ","TRUE"
"884","ὀνόματι","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","πολὺ","FALSE"
"888","παρὰ","TRUE"
"889","τὸ","TRUE"
"890","τῶν","TRUE"
"891","ἄλλων","TRUE"
"892","οὐκ","TRUE"
"893","ἰατρῶν","FALSE"
"894","μόνον","FALSE"
"895",",","FALSE"
"896","ἀλλὰ","TRUE"
"897","καὶ","TRUE"
"898","ἰδιωτῶν","FALSE"
"899","ἔθος","FALSE"
"900","ἅπασαν","FALSE"
"901","ἀρτηριῶν","FALSE"
"902","κίνησιν","FALSE"
"903","παλμὸν","FALSE"
"904","ὀνομάζει","FALSE"
"905",".","FALSE"
"906","ἡ","TRUE"
"907","δὲ","TRUE"
"908","Πραξαγόρου","FALSE"
"909","τε","TRUE"
"910","καὶ","TRUE"
"911","Ἡροφίλου","FALSE"
"912","χρῆσις","FALSE"
"913","ἔτι","TRUE"
"914","καὶ","TRUE"
"915","εἰς","TRUE"
"916","τάδε","TRUE"
"917","κρατεῖ","FALSE"
"918",".","FALSE"
"919","σφυγμὸν","FALSE"
