"ID","TOKEN","UPOS"
"9588",".","PUNCT"
"9589","ἓν","NUM"
"9590","δὲ","ADV"
"9591","μόριον","NOUN"
"9592","ἀρτηρίας","PROPN"
"9593","οὐχ","ADV"
"9594","οἷόν","ADJ"
"9595","τε","ADV"
"9596","κατὰ","ADP"
"9597","μὲν","ADV"
"9598","τὴν","DET"
"9599","ἀρχὴν","NOUN"
"9600","τῆς","DET"
"9601","διαστολῆς","NOUN"
"9602","μαλακὸν","ADJ"
"9603","φαίνεσθαι","VERB"
"9604",",","PUNCT"
"9605","κατὰ","ADP"
"9606","δὲ","ADV"
"9607","τὴν","DET"
"9608","τελευτὴν","NOUN"
"9609","σκληρὸν","ADJ"
"9610",",","PUNCT"
"9611","ἢ","CCONJ"
"9612","ἀνάπαλιν","ADV"
"9613","ἀρχομένης","VERB"
"9614","μὲν","ADV"
"9615","σκληρὸν","ADJ"
"9616",",","PUNCT"
"9617","τελευτώτης","VERB"
"9618","δὲ","ADV"
"9619","μαλακόν","ADJ"
"9620",".","PUNCT"
"9621","﻿","CCONJ"
"9622","ὥστε","ADV"
"9623","κατά","ADP"
"9624","γε","ADV"
"9625","τοῦτο","ADJ"
"9626","διαφόρως","ADV"
"9627","ἔχει","VERB"
"9628","τούτῳ","DET"
"9629","τῷ","DET"
"9630","γένει","NOUN"
"9631","τῶν","DET"
"9632","σφυγμῶν","NOUN"
"9633",",","PUNCT"
"9634","τῷ","DET"
"9635","κατὰ","ADP"
"9636","σκληρότητα","NOUN"
"9637","καὶ","CCONJ"
"9638","μαλακότητα","NOUN"
"9639",",","PUNCT"
"9640","τὰ","DET"
"9641","πρόσθεν","ADV"
"9642","δύο","NUM"
"9643",",","PUNCT"
"9644","τό","DET"
"9645","τε","CCONJ"
"9646","κατὰ","ADP"
"9647","τὴν","DET"
"9648","κίνησιν","NOUN"
"9649","καὶ","CCONJ"
"9650","τὸ","DET"
"9651","κατὰ","ADP"
"9652","τὸν","DET"
"9653","τόνον","NOUN"
"9654",".","PUNCT"
"9655","Τὸ","DET"
"9656","δὲ","ADV"
"9657","κατὰ","ADP"
"9658","τὴν","DET"
"9659","ἐγκεχυμένην","VERB"
"9660","οὐσίαν","NOUN"
"9661","τῇ","DET"
"9662","κοιλότητι","NOUN"
"9663","τῆς","DET"
"9664","ἀρτηρίας","NOUN"
"9665","γιγνόμενον","VERB"
"9666","γένος","NOUN"
"9667","σφυγμῶν","NOUN"
"9668",",","PUNCT"
"9669","ἐν","ADP"
"9670","ᾧ","PRON"
"9671","καὶ","CCONJ"
"9672","ὁ","DET"
"9673","πλήρης","ADJ"
"9674","καὶ","CCONJ"
"9675","ὁ","DET"
"9676","κενὸς","ADJ"
"9677","συνίσταται","VERB"
"9678",",","PUNCT"
"9679","τὰς","DET"
"9680","αὐτὰς","DET"
"9681","ἐπιδέχεται","VERB"
"9682","ζητήσεις","NOUN"
"9683","τῷ","DET"
"9684","προειρημένῳ","VERB"
"9685",",","PUNCT"
"9686","τῷ","DET"
"9687","κατὰ","ADP"
"9688","τὸ","DET"
"9689","ποσὸν","NOUN"
"9690","τῆς","DET"
"9691","διαστολῆς","NOUN"
"9692",".","PUNCT"
"9693","δόξει","VERB"
"9694","γὰρ","ADV"
"9695","κᾀνταῦθα","ADV"
"9696","περὶ","ADP"
"9697","μὲν","ADV"
"9698","τὰ","DET"
"9699","διαφέροντα","VERB"
"9700","μόρια","NOUN"
"9701","δύνασθαι","VERB"
"9702","συστῆναι","VERB"
"9703","καθ","ADP"
"9704","ἕνα","NUM"
"9705","σφυγμὸν","NOUN"
"9706","ἀνωμαλίαν","NOUN"
"9707",",","PUNCT"
"9708","περὶ","ADP"
"9709","δὲ","ADV"
"9710","τὸ","DET"
"9711","αὐτὸ","PRON"
"9712","μὴ","ADV"
"9713","δύνασθαι","VERB"
"9714",".","PUNCT"
"9715","μακροῦ","ADJ"
"9716","δὲ","ADV"
"9717","ὅλον","ADJ"
"9718","τὸ","DET"
"9719","γένος","NOUN"
"9720","τοῦτο","DET"
"9721","τῶν","DET"
"9722","σφυγμῶν","NOUN"
"9723","δεῖται","VERB"
"9724","λόγου","NOUN"
"9725",",","PUNCT"
"9726","καὶ","CCONJ"
"9727","οὐ","ADV"
"9728","τοῦ","DET"
"9729","παρόντος","VERB"
"9730","καιροῦ","NOUN"
"9731",".","PUNCT"
"9732","ῥηθήσεται","VERB"
"9733","γὰρ","ADV"
"9734","ἐν","ADP"
"9735","τοῖς","DET"
"9736","περὶ","ADP"
"9737","τῆς","DET"
"9738","τῶν","DET"
"9739","σφυγμῶν","NOUN"
"9740","διαγνώσεως","NOUN"
"9741",".","PUNCT"
"9742","ἔτι","ADV"
"9743","δὲ","ADV"
"9744","πλείονος","ADJ"
"9745","δεῖται","VERB"
"9746","λόγου","NOUN"
"9747","τὸ","DET"
"9748","κατὰ","ADP"
"9749","τὸ","DET"
"9750","τρίτον","ADJ"
"9751","σημαινόμενον","NOUN"
"9752","τῆς","DET"
"9753","πληρότητος","NOUN"
"9754",",","PUNCT"
"9755","ὑπό","ADP"
"9756","τε","CCONJ"
"9757","ἄλλων","ADJ"
"9758","τινῶν","DET"
"9759","καὶ","CCONJ"
"9760","τῶν","DET"
"9761","περὶ","ADP"
"9762","τὸν","DET"
"9763","Ἀρχιγένην","PROPN"
"9764","λεγόμενον","VERB"
"9765",".","PUNCT"
"9766","ὥστε","ADV"
"9767","καὶ","ADV"
"9768","αὐτὸ","ADJ"
"9769","εἰς","ADP"
"9770","αὖθις","ADV"
"9771","ἀναβεβλήσθω","VERB"
"9772",".","PUNCT"
"9773","τοσοῦτον","ADJ"
"9774","δ","ADV"
"9775","ἔτι","ADV"
"9776","τοῖς","DET"
"9777","εἰρημένοις","VERB"
"9778","προσθέντες","VERB"
"9779","ἐπὶ","ADP"
"9780","τὰ","DET"
"9781","ἑξῆς","ADV"
"9782","ἴωμεν","VERB"
"9783",".","PUNCT"
"9784","Ὅτι","SCONJ"
"9785","κατὰ","ADP"
"9786","τὸν","DET"
"9787","τῆς","DET"
"9788","ἀρτηρίας","PROPN"
"9789","τόπον","NOUN"
"9790",",","PUNCT"
"9791","ἐναργέστερον","ADV"
"9792","γνωριζομένης","VERB"
"9793","τῆς","DET"
"9794","τοῦ","DET"
"9795","πυρετοῦ","NOUN"
"9796","θερμότητος","NOUN"
"9797","οἵα","PRON"
"9798","τίς","PRON"
"9799","ἐστιν","AUX"
"9800",",","PUNCT"
"9801","ἢ","CCONJ"
"9802","εἰ","SCONJ"
"9803","κατ","ADP"
"9804","ἄλλο","ADJ"
"9805","τι","DET"
"9806","μόριον","NOUN"
"9807","ἅπτοιο","VERB"
"9808",",","PUNCT"
"9809","πιθανὸν","ADJ"
"9810","ἔδοξεν","VERB"
"9811","εἶναί","AUX"
"9812","τισι","ADJ"
"9813","καὶ","ADV"
"9814","τοιοῦτον","DET"
"9815","γένος","NOUN"
"9816","σφυγμῶν","NOUN"
"9817","συναριθμῆσαι","VERB"
"9818","τοῖς","DET"
"9819","ἄλλοις","ADJ"
"9820",",","PUNCT"
"9821","δι","ADP"
"9822","οὗ","PRON"
"9823","τὴν","DET"
"9824","ποιότητα","NOUN"
"9825","τῆς","DET"
"9826","θερμότητος","NOUN"
"9827","γνωρίζομεν","VERB"
"9828",",","PUNCT"
"9829","οὗ","PRON"
"9830","δηλονότι","ADV"
"9831","γένους","NOUN"
"9832","ὁμαλότης","NOUN"
"9833","τε","CCONJ"
"9834","καὶ","CCONJ"
"9835","ἀνωμαλία","NOUN"
"9836","συστήσονται","VERB"
"9837","κατὰ","ADP"
"9838","μίαν","NUM"
"9839","διαστολήν","NOUN"
"9840",".","PUNCT"
"9841","καὶ","CCONJ"
"9842","διαφοραὶ","NOUN"
"9843","τῆς","DET"
"9844","ἀνωμαλίας","NOUN"
"9845","γενήσονται","AUX"
"9846","πρώτη","ADJ"
"9847","μὲν","ADV"
"9848","ἥ","DET"
"9849","τε","CCONJ"
"9850","ἐν","ADP"
"9851","διαφέρουσι","ADJ"
"9852","μορίοις","NOUN"
"9853","καὶ","CCONJ"
"9854","ἡ","DET"
"9855","περὶ","ADP"
"9856","ἓν","NUM"
"9857","ὁτιοῦν","ADJ"
"9858","συνισταμένη","VERB"
"9859",",","PUNCT"
"9860","τούτων","ADJ"
"9861","δ","ADV"
"9862","αὖθις","ADV"
"9863","τεμνομένων","VERB"
"9864","κατὰ","ADP"
"9865","τὰς","DET"
"9866","προγεγραμμένας","VERB"
"9867","μεθόδους","NOUN"
"9868",",","PUNCT"
"9869","ἕτεραι","ADJ"
"9870","πλείους","ADJ"
"9871","κατὰ","ADP"
"9872","μέρος","NOUN"
"9873",".","PUNCT"
"9874","Ἄλλο","ADJ"
"9875","γένος","NOUN"
"9876","ἀνωμαλίας","NOUN"
"9877","τῆς","DET"
"9878","καθ","ADP"
"9879","ἕνα","NUM"
"9880","σφυγμὸν","NOUN"
"9881",",","PUNCT"
"9882","οὐδενὶ","ADJ"
"9883","τῶν","DET"
"9884","εἰρημένων","VERB"
"9885","ὑποπῖπτον","VERB"
"9886","σφυγμῶν","NOUN"
"9887",",","PUNCT"
"9888","τὸ","DET"
"9889","παρὰ","ADP"
"9890","τὴν","DET"
"9891","θέσιν","NOUN"
"9892","τῆς","DET"
"9893","ἀρτηρίας","NOUN"
"9894",".","PUNCT"
"9895","φαίνεται","VERB"
"9896","γὰρ","ADV"
"9897","ἔσθ","ADV"
"9898","ὅτε","ADV"
"9899","τὸ","DET"
"9900","μέν","ADV"
"9901","τι","DET"
"9902","μέρος","NOUN"
"9903","αὐτῆς","PRON"
"9904","εἰς","ADP"
"9905","τὰ","DET"
"9906","δεξιὰ","ADJ"
"9907","παρῆσθαι","VERB"
"9908",",","PUNCT"
"9909","τὸ","PRON"
"9910","δὲ","ADV"
"9911","εἰς","ADP"
"9912","τὰ","DET"
"9913","ἀριστερὰ","ADJ"
"9914",",","PUNCT"
"9915","καὶ","CCONJ"
"9916","τὸ","PRON"
"9917","μὲν","ADV"
"9918","ὑψηλότερον","ADJ"
"9919","εἶναι","AUX"
"9920",",","PUNCT"
"9921","τὸ","PRON"
"9922","δὲ","ADV"
"9923","ταπεινότερον","ADJ"
"9924",",","PUNCT"
"9925","ἤτοι","CCONJ"
"9926","κατὰ","ADP"
"9927","δύο","NUM"
"9928","τόπους","NOUN"
"9929",",","PUNCT"
"9930","ἢ","CCONJ"
"9931","πλείονας","ADJ"
"9932",",","PUNCT"
"9933","τοῦ","DET"
"9934","τοιούτου","DET"
"9935","πάθους","NOUN"
"9936","συνισταμένου","VERB"
"9937",".","PUNCT"
"9938","παράκειται","VERB"
"9939","δὲ","ADV"
"9940","τοῦτο","ADJ"
"9941","κατὰ","ADP"
"9942","τὴν","DET"
"9943","φαντασίαν","NOUN"
"9944","τῇ","DET"
"9945","κατὰ","ADP"
"9946","τὸ","DET"
"9947","ποσὸν","NOUN"
"9948","τῆς","DET"
"9949","διαστολῆς","NOUN"
"9950","ἀνωμαλίᾳ","NOUN"
"9951",",","PUNCT"
"9952","καὶ","CCONJ"
"9953","ὡς","ADV"
"9954","χρὴ","VERB"
"9955","διορίζειν","VERB"
"9956","αὐτὸ","PRON"
"9957",",","PUNCT"
"9958","ἐν","ADP"
"9959","τοῖς","DET"
"9960","περὶ","ADP"
"9961","τῆς","DET"
"9962","τῶν","DET"
"9963","σφυγμῶν","NOUN"
"9964","διαγνώσεως","NOUN"
"9965","λέγεται","VERB"
"9966",".","PUNCT"
"9967","Ἄλλο","ADJ"
"9968","γένος","NOUN"
"9969","ἀνωμαλίας","NOUN"
"9970","τῆς","DET"
"9971","καθ","ADP"
"9972","ἕνα","NUM"
"9973","σφυγμὸν","NOUN"
"9974","τὸ","DET"
"9975","κυματῶδες","ADJ"
"9976","καλούμενον","VERB"
"9977",",","PUNCT"
"9978","οὗ","PRON"
"9979","τὴν","DET"
"9980","ἰδέαν","NOUN"
"9981","δηλοῖ","VERB"
"9982","μὲν","ADV"
"9983","ἱκανῶς","ADV"
"9984","καὶ","ADV"
"9985","αὐτὸ","DET"
"9986","τὸ","DET"
"9987","ὄνομα","NOUN"
"9988",",","PUNCT"
"9989","χεῖρον","ADJ"
"9990","δ","ADV"
"9991","οὐδὲν","DET"
"9992","ὑπὲρ","ADP"
"9993","σαφηνείας","NOUN"
"9994","εἰπεῖν","VERB"
"9995","τι","ADJ"
"9996","καὶ","ADV"
"9997","ἡμᾶς","PRON"
"9998",".","PUNCT"
"9999","οὐχ","ADV"
"10000","ἅμα","ADV"
"10001","φαίνεται","VERB"
"10002","κατὰ","ADP"
"10003","τὴν","DET"
"10004","τοιαύτην","DET"
"10005","ἀνωμαλίαν","NOUN"
"10006","ἡ","DET"
"10007","ἀρτηρία","NOUN"
"10008","πᾶσα","DET"
"10009","διαστελλομένη","VERB"
"10010",",","PUNCT"
"10011","ἀλλὰ","CCONJ"
"10012","τὸ","DET"
"10013","μέν","ADV"
"10014","τι","DET"
"10015","πρῶτον","ADJ"
"10016","αὐτῆς","PRON"
"10017",",","PUNCT"
"10018","τὸ","DET"
"10019","δὲ","ADV"
"10020","δεύτερον","ADJ"
"10021",",","PUNCT"
"10022","τὸ","DET"
"10023","δὲ","ADV"
"10024","τρίτον","ADJ"
"10025",",","PUNCT"
"10026","τὸ","DET"
"10027","δὲ","ADV"
"10028","τέταρτον","ADJ"
"10029",".","PUNCT"
"10030","καὶ","CCONJ"
"10031","οὐδὲ","ADV"
"10032","ταῦτα","ADJ"
"10033","ὡς","ADV"
"10034","ἔτυχεν","VERB"
"10035",",","PUNCT"
"10036","ἀλλὰ","CCONJ"
"10037","σὺν","ADP"
"10038","τῷ","DET"
"10039","τὴν","DET"
"10040","ἔπαρσιν","NOUN"
"10041","κυματώδη","ADJ"
"10042","γενέσθαι","VERB"
"10043",",","PUNCT"
"10044","τοῦ","DET"
"10045","δευτέρου","ADJ"
"10046","κύματος","NOUN"
"10047","ἀεὶ","ADV"
"10048","τὸ","DET"
"10049","πρότερον","ADJ"
"10050","ἐκδεχομένου","VERB"
"10051",",","PUNCT"
"10052","καὶ","CCONJ"
"10053","ὅπῃ","ADV"
"10054","διαφέρει","VERB"
"10055","τῆς","DET"
"10056","διακεκομμένης","VERB"
"10057","κινήσεως","NOUN"
"10058","τὸ","DET"
"10059","τοιοῦτον","DET"
"10060","εἶδος","NOUN"
"10061","τῆς","DET"
"10062","ἀνωμαλίας","NOUN"
"10063",",","PUNCT"
"10064","οὐ","ADV"
"10065","χαλεπὸν","ADJ"
"10066","φωρᾶσαι","VERB"
"10067",".","PUNCT"
"10068","τὴν","DET"
"10069","γὰρ","ADV"
"10070","τοῦ","DET"
"10071","προτέρου","ADJ"
"10072","μέρους","NOUN"
"10073","τῆς","DET"
"10074","ἀρτηρίας","NOUN"
"10075","διαστολὴν","NOUN"
"10076","ἡ","DET"
"10077","τοῦ","DET"
"10078","δευτέρου","ADJ"
"10079","διαδέχεται","VERB"
"10080",",","PUNCT"
"10081","μηδενὸς","DET"
"10082","ἀκινήτου","ADJ"
"10083","μορίου","NOUN"
"10084","μεταξὺ","ADV"
"10085","πίπτοντος","VERB"
"10086",",","PUNCT"
"10087","ἀλλ","CCONJ"
"10088","ἐγγὺς","ADP"
"10089","μὲν","ADV"
"10090","ἀκινησίας","NOUN"
"10091","ἔχεται","VERB"
"10092","τῶν","DET"
"10093","κυμάτων","NOUN"
"10094","τὸ","DET"
"10095","πέρας","NOUN"
"10096",",","PUNCT"
"10097","οὐ","ADV"
"10098","μὴν","ADV"
"10099","παντελῆ","ADJ"
"10100","γε","ADV"
"10101","φωράσαις","VERB"
"10102","ἂν","ADV"
"10103","ἡσυχίαν","NOUN"
"10104","οὐδενὸς","DET"
"10105","μορίου","NOUN"
"10106",",","PUNCT"
"10107","τὰ","DET"
"10108","γὰρ","ADV"
"10109","συνάπτοντα","VERB"
"10110","τὰς","DET"
"10111","κινήσεις","NOUN"
"10112","εἰς","ADP"
"10113","ὕψος","NOUN"
"10114",",","PUNCT"
"10115","οἷον","ADV"
"10116","κυματώδεις","ADJ"
"10117","ἀναστάσεις","NOUN"
"10118",",","PUNCT"
"10119","οὐκ","ADV"
"10120","ἔστιν","AUX"
"10121","ἀκίνητα","ADJ"
"10122","παντελῶς","ADV"
"10123",",","PUNCT"
"10124","ἀλλὰ","CCONJ"
"10125","βραχεῖαν","ADJ"
"10126","γοῦν","ADV"
"10127","τινα","DET"
"10128","διασώζει","VERB"
"10129","κίνησιν","NOUN"
"10130",".","PUNCT"
"10131","διαφέρει","VERB"
"10132","δὲ","ADV"
"10133","τοῦ","DET"
"10134","σκωληκίζοντος","VERB"
"10135","ὁ","DET"
"10136","σφυγμὸς","NOUN"
"10137","οὗτος","DET"
"10138","μεγέθει","NOUN"
"10139",".","PUNCT"
"10140","τὸν","DET"
"10141","γοῦν","ADV"
"10142","μέγιστον","ADJ"
"10143","τῶν","DET"
"10144","κυματωδῶν","ADJ"
"10145","ἐπινοῶν","VERB"
"10146","ἀεὶ","ADV"
"10147","μειούμενον","VERB"
"10148","εἰς","ADP"
"10149","οὕτω","ADV"
"10150","ποτὲ","ADV"
"10151","μικρὸν","ADJ"
"10152","ἀφίξῃ","VERB"
"10153",",","PUNCT"
"10154","ὥστε","SCONJ"
"10155","ἀπορεῖν","VERB"
"10156","εἴτε","CCONJ"
"10157","κυματώδης","ADJ"
"10158",",","PUNCT"
"10159","εἴτε","CCONJ"
"10160","σκωληκίζων","VERB"
"10161","ἐστὶν","AUX"
"10162","ἤδη","ADV"
"10163",".","PUNCT"
"10164","οὐ","ADV"
"10165","γὰρ","ADV"
"10166","κατὰ","ADP"
"10167","τὸ","DET"
"10168","ποιὸν","PRON"
"10169","ἐοίκασιν","VERB"
"10170","ἀλλήλων","PRON"
"10171","διαφέρειν","VERB"
"10172",",","PUNCT"
"10173","ἀλλὰ","CCONJ"
"10174","κατὰ","ADP"
"10175","τὸ","DET"
"10176","ποσόν","PRON"
"10177",".","PUNCT"
"10178","ἔστι","AUX"
"10179","δὲ","ADV"
"10180","τὸ","DET"
"10181","μέν","ADV"
"10182","τι","ADJ"
"10183","κοινὸν","ADJ"
"10184","ἀμφοτέροις","ADJ"
"10185","τε","CCONJ"
"10186","αὐτοῖς","PRON"
"10187","καὶ","CCONJ"
"10188","τοῖς","DET"
"10189","εἴδεσιν","NOUN"
"10190","ἅπασιν","ADJ"
"10191","αὐτῶν","PRON"
"10192",",","PUNCT"
"10193","τὸ","DET"
"10194","δὲ","ADV"
"10195","ἴδιον","ADJ"
"10196","ἑκατέρων","ADJ"
"10197",".","PUNCT"
"10198","κοινὸν","ADJ"
"10199","μὲν","ADV"
"10200","ἀφ","ADP"
"10201","οὗ","PRON"
"10202","καὶ","ADV"
"10203","τοὔ","NOUN"
"10204","νομα","NOUN"
"10205","ἑκατέροις","ADJ"
"10206",",","PUNCT"
"10207","τῷ","DET"
"10208","μὲν","ADV"
"10209","κυματώδει","ADJ"
"10210","τὸ","DET"
"10211","οἷον","ADV"
"10212","κύματα","NOUN"
"10213","ἐπανίστασθαι","VERB"
"10214","κατὰ","ADP"
"10215","τὴν","DET"
"10216","ἀρτηρίαν","NOUN"
"10217",",","PUNCT"
"10218","ἕτερον","ADJ"
"10219","ἐφ","ADP"
"10220","ἑτέρῳ","ADJ"
"10221",",","PUNCT"
"10222","τῷ","DET"
"10223","δὲ","ADV"
"10224","σκωληκίζοντι","VERB"
"10225","σκώληκος","NOUN"
"10226","ἐοικέναι","VERB"
"10227","πορείᾳ","NOUN"
"10228",",","PUNCT"
"10229","καὶ","CCONJ"
"10230","αὐτοῦ","DET"
"10231","τοῦ","DET"
"10232","ζώου","NOUN"
"10233","κυματωδῶς","ADV"
"10234","κινουμένου","VERB"
"10235",",","PUNCT"
"10236","καθάπερ","ADV"
"10237","καὶ","ADV"
"10238","Δημόκριτος","PROPN"
"10239","λέγει","VERB"
"10240","που","ADV"
"10241","περὶ","ADP"
"10242","τῶν","DET"
"10243","τοιούτων","ADJ"
"10244","διαλεγόμενος","VERB"
"10245",",","PUNCT"
"10246","τῶν","DET"
"10247","ὅσα","PRON"
"10248","κυματοειδῶς","ADV"
"10249","ἀνὰ","ADP"
"10250","τὴν","DET"
"10251","πορείαν","NOUN"
"10252","πλάζεται","VERB"
"10253",".","PUNCT"
"10254","καὶ","CCONJ"
"10255","δῆλον","ADJ"
"10256","ὅτι","SCONJ"
"10257","ἡ","DET"
"10258","ἀρχὴ","NOUN"
"10259","τῆς","DET"
"10260","ἐπιῤῥοῆς","NOUN"
"10261","ἄνωθέν","ADV"
"10262","ἐστιν","AUX"
"10263","ἀεὶ","ADV"
"10264","καὶ","CCONJ"
"10265","τελευτᾷ","VERB"
"10266","πρὸς","ADP"
"10267","τὰ","DET"
"10268","πέρατα","NOUN"
"10269","τῆς","DET"
"10270","ἀρτηρίας","PROPN"
"10271",".","PUNCT"
"10272","τοῦτο","ADJ"
"10273","μὲν","ADV"
"10274","οὖν","ADV"
"10275","τὸ","DET"
"10276","κοινόν","ADJ"
"10277",".","PUNCT"
"10278","διαφοραὶ","NOUN"
"10279","δ","ADV"
"10280","αὐτῶν","PRON"
"10281","αἱ","DET"
"10282","κατ","ADP"
"10283","εἶδος","NOUN"
"10284","ᾧδέ","ADV"
"10285","πως","ADV"
"10286","συνίστανται","VERB"
"10287",".","PUNCT"
"10288","τινὲς","ADJ"
"10289","μὲν","ADV"
"10290","εἰς","ADP"
"10291","εὐθὺ","ADJ"
"10292","τὸ","DET"
"10293","κῦμα","NOUN"
"10294","φερόμενον","VERB"
"10295","ἔχουσι","VERB"
"10296",",","PUNCT"
"10297","τινὲς","ADJ"
"10298","δὲ","ADV"
"10299","καὶ","ADV"
"10300","εἰς","ADP"
"10301","τὸ","DET"
"10302","πλάγιον","ADJ"
"10303","ἐκκλῖνον","VERB"
"10304",",","PUNCT"
"10305","καὶ","CCONJ"
"10306","τινὲς","ADJ"
"10307","μὲν","ADV"
"10308","ἐν","ADP"
"10309","βραχείᾳ","ADJ"
"10310","τῇ","DET"
"10311","κατὰ","ADP"
"10312","τὸ","DET"
"10313","μῆκος","NOUN"
"10314","διαστάσει","NOUN"
"10315","τὸ","DET"
"10316","ὕψος","NOUN"
"10317","ἱκανὸν","ADJ"
"10318",",","PUNCT"
"10319","τινὲς","ADJ"
"10320","δ","ADV"
"10321","ἔμπαλιν","ADV"
"10322","ἐν","ADP"
"10323","μακροτέρᾳ","ADJ"
"10324","τῇ","DET"
"10325","διαστάσει","NOUN"
"10326","τὸ","DET"
"10327","ὕψος","NOUN"
"10328","ταπεινὸν","ADJ"
"10329",",","PUNCT"
"10330","καὶ","CCONJ"
"10331","οἱ","PRON"
"10332","μὲν","ADV"
"10333","πλατὺ","ADJ"
"10334",",","PUNCT"
"10335","οἱ","PRON"
"10336","δὲ","ADV"
"10337","στενὸν","ADJ"
"10338",",","PUNCT"
"10339","καὶ","CCONJ"
"10340","οἱ","PRON"
"10341","μὲν","ADV"
"10342","ἰσοταχεῖς","ADJ"
"10343",",","PUNCT"
"10344","οἱ","PRON"
"10345","δ","ADV"
"10346","οὔ","ADV"
"10347",".","PUNCT"
"10348","οὕτω","ADV"
"10349","δὲ","ADV"
"10350","καὶ","ADV"
"10351","τόνου","NOUN"
"10352","τῷ","PRON"
"10353","μὲν","ADV"
"10354","μᾶλλον","ADV"
"10355",",","PUNCT"
"10356","τῷ","PRON"
"10357","δὲ","ADV"
"10358","ἧττον","ADJ"
"10359","μέτεστι","VERB"
"10360","τῶν","DET"
"10361","κυμάτων","NOUN"
"10362",".","PUNCT"
"10363","ἐνίοτε","ADV"
"10364","δὲ","ADV"
"10365","καὶ","ADV"
"10366","κατὰ","ADP"
"10367","πάσας","DET"
"10368","ἅμα","ADV"
"10369","τὰς","DET"
"10370","εἰρημένας","VERB"
"10371","διαφορὰς","NOUN"
"10372","ἡ","DET"
"10373","ἀνωμαλία","NOUN"
"10374","συνίσταται","VERB"
"10375",".","PUNCT"
"10376","ἀλλ","CCONJ"
"10377","οὐδὲ","CCONJ"
"10378","διὰ","ADP"
"10379","μίαν","NUM"
"10380","ἄλλην","ADJ"
"10381","τῶν","DET"
"10382","εἰρημένων","VERB"
"10383","ἀνωμαλιῶν","NOUN"
"10384","οὕτως","ADV"
"10385","ὀνομάζονται","VERB"
"10386",",","PUNCT"
"10387","οὐδ","CCONJ"
"10388","ἔστιν","AUX"
"10389","οὐδ","ADV"
"10390","ἑτέροις","ADJ"
"10391","αὐτῶν","PRON"
"10392",",","PUNCT"
"10393","οὔτε","CCONJ"
"10394","τοῖς","DET"
"10395","κυματώδεσιν","ADJ"
"10396","οὔτε","CCONJ"
"10397","τοῖς","DET"
"10398","σκωληκίζουσι","VERB"
"10399",",","PUNCT"
"10400","τὸ","DET"
"10401","εἶναι","AUX"
"10402","τοιούτοις","ADJ"
"10403","δι","ADP"
"10404","ἄλλην","ADJ"
"10405","τινὰ","DET"
"10406","πλὴν","ADP"
"10407","τῆς","DET"
"10408","κατὰ","ADP"
"10409","τὸ","DET"
"10410","ποσὸν","NOUN"
"10411","τῆς","DET"
"10412","διαστολῆς","NOUN"
"10413",".","PUNCT"
"10414","αὕτη","DET"
"10415","γὰρ","ADV"
"10416","μόνη","ADJ"
"10417","ἡ","DET"
"10418","ἀνωμαλία","NOUN"
"10419","προσλαβοῦσα","VERB"
"10420","τὴν","DET"
"10421","κατὰ","ADP"
"10422","τὸ","DET"
"10423","πρότερον","ADJ"
"10424","καὶ","CCONJ"
"10425","ὕστερον","ADJ"
"10426","τῶν","DET"
"10427","μορίων","NOUN"
"10428","κίνησιν","NOUN"
"10429","τοὺς","DET"
"10430","τοιούτους","DET"
"10431","συνίστησι","VERB"
"10432","σφυγμοὺς","NOUN"
"10433",",","PUNCT"
"10434","ὥστ","SCONJ"
"10435","εἶναι","AUX"
"10436","σύνθετον","ADJ"
"10437","τὴν","DET"
"10438","γένεσιν","NOUN"
"10439","αὐτῶν","PRON"
"10440","ἔκ","ADP"
"10441","τε","CCONJ"
"10442","τῶν","DET"
"10443","ἀνωμάλων","ADJ"
"10444",",","PUNCT"
"10445","κατὰ","ADP"
"10446","τὸ","DET"
"10447","ποσὸν","NOUN"
"10448","τῆς","DET"
"10449","διαστολῆς","NOUN"
"10450","ἐν","ADP"
"10451","διαφέρουσι","ADJ"
"10452","μορίοις","NOUN"
"10453",",","PUNCT"
"10454","καὶ","CCONJ"
"10455","τῶν","DET"
"10456","μὴ","ADV"
"10457","ἅμα","ADV"
"10458","πάντα","DET"
"10459","τὰ","DET"
"10460","μόρια","NOUN"
"10461","τῆς","DET"
"10462","ἀρτηρίας","NOUN"
"10463","ἐχόντων","VERB"
"10464","κινούμενα","VERB"
"10465","·","PUNCT"
"10466","οὐ","ADV"
"10467","μὴν","ADV"
"10468","εὕρηταί","VERB"
"10469","γέ","ADV"
"10470","πω","ADV"
"10471","καθ","ADP"
"10472","ἑαυτὴν","PRON"
"10473","ἡ","DET"
"10474","τοιαύτη","DET"
"10475","ἀνωμαλία","NOUN"
"10476",",","PUNCT"
"10477","ὥστε","SCONJ"
"10478","τὸ","DET"
"10479","πρότερον","ADJ"
"10480","μόριον","NOUN"
"10481","τῆς","DET"
"10482","ἀρτηρίας","NOUN"
"10483","πρότερον","ADJ"
"10484","φαίνεσθαι","VERB"
"10485","κινούμενον","VERB"
"10486",",","PUNCT"
"10487","ἀλλ","CCONJ"
"10488","ὅταν","ADV"
"10489","γίγνηται","VERB"
"10490",",","PUNCT"
"10491","πάντως","ADV"
"10492","τις","DET"
"10493","αὐτῇ","ADJ"
"10494","καὶ","ADV"
"10495","τῶν","DET"
"10496","ἄλλων","ADJ"
"10497","τῶν","DET"
