"ID","TOKEN","NER"
"14327","ἀκούειν","O"
"14328","ἔσχον","O"
"14329",",","O"
"14330","οἶμαι","O"
"14331","νοεῖν","O"
"14332","ὑμᾶς","O"
"14333",",","O"
"14334","ἔφην","O"
"14335",",","O"
"14336","ἤδη","O"
"14337",",","O"
"14338","πηλίκον","O"
"14339","ἐστὶν","O"
"14340","ἁμάρτημα","O"
"14341",",","O"
"14342","πρὶν","O"
"14343","διαστείλασθαι","O"
"14344","τὴν","O"
"14345","ὁμωνυμίαν","O"
"14346",",","O"
"14347","ἐπιχειρεῖν","O"
"14348","ὁρίζεσθαι","O"
"14349","·","O"
"14350","οὐ","O"
"14351","γὰρ","O"
"14352","δὴ","O"
"14353","τῶν","O"
"14354","ὀνομάτων","O"
"14355",",","O"
"14356","ἀλλὰ","O"
"14357","τῶν","O"
"14358","πραγμάτων","O"
"14359","οἱ","O"
"14360","ὅροι","O"
"14361","εἰσίν","O"
"14362",".","O"
"14363","ὅταν","O"
"14364","οὖν","O"
"14365","ὑφ","O"
"14366","ἑνὸς","O"
"14367","ὀνόματος","O"
"14368","πολλὰ","O"
"14369","δηλοῦται","O"
"14370","πράγματα","O"
"14371",",","O"
"14372","τοσούτους","O"
"14373","ἀνάγκη","O"
"14374","τοὺς","O"
"14375","ὅρους","O"
"14376","ὑπάρχειν","O"
"14377",",","O"
"14378","ὅσα","O"
"14379","περ","O"
"14380","καὶ","O"
"14381","τὰ","O"
"14382","πράγματα","O"
"14383",".","O"
"14384","φέρε","O"
"14385","γὰρ","O"
"14386","ἐπὶ","O"
"14387","τῆς","O"
"14388","γλώττης","O"
"14389","ὄνομα","O"
"14390","μὲν","O"
"14391","ἓν","O"
"14392",",","O"
"14393","τρία","O"
"14394","δ","O"
"14395","ἐξ","O"
"14396","αὐτοῦ","O"
"14397","δηλοῦται","O"
"14398",",","O"
"14399","καὶ","O"
"14400","καθ","O"
"14401","ἕκαστον","O"
"14402","αὐτῶν","O"
"14403","ἴδιός","O"
"14404","ἐστιν","O"
"14405","ὁρισμός","O"
"14406",".","O"
"14407","αὖθις","O"
"14408","δ","O"
"14409","εἰ","O"
"14410","τύχοι","O"
"14411",",","O"
"14412","δύο","O"
"14413","μὲν","O"
"14414","ὀνόματα","O"
"14415",",","O"
"14416","καὶ","O"
"14417","πολλάκις","O"
"14418","γε","O"
"14419","τρία","O"
"14420","καθ","O"
"14421","ἑνὸς","O"
"14422","πράγματος","O"
"14423",",","O"
"14424","ὡς","O"
"14425","ἐπὶ","O"
"14426","τοῦ","O"
"14427","ξίφος","O"
"14428","τε","O"
"14429","καὶ","O"
"14430","ἄορ","O"
"14431","καὶ","O"
"14432","φάσγανον","O"
"14433","·","O"
"14434","ὁ","O"
"14435","δ","O"
"14436","ὅρος","O"
"14437","εἷς","O"
"14438",",","O"
"14439","οὐ","O"
"14440","τρεῖς","O"
"14441",",","O"
"14442","ὥσπερ","O"
"14443","τὰ","O"
"14444","ὀνόματα","O"
"14445",".","O"
"14446","ἴσον","O"
"14447","γὰρ","O"
"14448","ἀεὶ","O"
"14449","τὸ","O"
"14450","πλῆθος","O"
"14451","τῶν","O"
"14452","ὅρων","O"
"14453","τῷ","O"
"14454","πλήθει","O"
"14455","τῶν","O"
"14456","πραγμάτων","O"
"14457","ἐστίν","O"
"14458",".","O"
"14459","ὥστ","O"
"14460","οὐδ","O"
"14461","ὅταν","O"
"14462","ἓν","O"
"14463","πρᾶγμα","O"
"14464","πολλοῖς","O"
"14465","ὀνόμασιν","O"
"14466","ᾖ","O"
"14467","κεκλημένον","O"
"14468",",","O"
"14469","ὅρους","O"
"14470","ἀξιώσεις","O"
"14471","λέγεσθαι","O"
"14472","πολλοὺς","O"
"14473",",","O"
"14474","οὔθ","O"
"14475","ὅταν","O"
"14476","ἓν","O"
"14477","μὲν","O"
"14478","ὄνομα","O"
"14479",",","O"
"14480","πολλὰ","O"
"14481","δὲ","O"
"14482","τὰ","O"
"14483","δηλούμενα","O"
"14484",",","O"
"14485","τὸν","O"
"14486","ὅρον","O"
"14487","ἀξιώσεις","O"
"14488","ἕνα","O"
"14489","σοι","O"
"14490","ῥηθῆναι","O"
"14491",".","O"
"14492","μετρήσεις","O"
"14493","γὰρ","O"
"14494","ἀεὶ","O"
"14495","τὸν","O"
"14496","ἀριθμὸν","O"
"14497","τῶν","O"
"14498","ὅρων","O"
"14499","τῷ","O"
"14500","πλήθει","O"
"14501","τῶν","O"
"14502","πραγμάτων","O"
"14503",".","O"
"14504","εἰ","O"
"14505","μὲν","O"
"14506","δὴ","O"
"14507","τὸ","O"
"14508",",","O"
"14509","πλῆρες","O"
"14510",",","O"
"14511","ὄνομα","O"
"14512",",","O"
"14513","καθ","O"
"14514","ἑνὸς","O"
"14515","ὑποκειμένου","O"
"14516","λέγεται","O"
"14517","πράγματος","O"
"14518",",","O"
"14519","ἐνδέχεται","O"
"14520","προτεθέντος","O"
"14521","αὐτοῦ","O"
"14522","λέγειν","O"
"14523","ἤδη","O"
"14524","τὸν","O"
"14525","ὅρον","O"
"14526",".","O"
"14527","εἰ","O"
"14528","δ","O"
"14529","οἱ","O"
"14530","περὶ","O"
"14531","τὸν","O"
"14532","Ἀρχιγένη","PERSON"
"14533","μάλιστα","O"
"14534","δὴ","O"
"14535","πάντων","O"
"14536","οὐκ","O"
"14537","εἴασαν","O"
"14538","ἓν","O"
"14539","ἐκ","O"
"14540","τοῦ","O"
"14541","πλήρους","O"
"14542","ὄνομα","O"
"14543","δηλοῦσθαι","O"
"14544",",","O"
"14545","τάξαντές","O"
"14546","τε","O"
"14547","πολυειδῶς","O"
"14548","τὸν","O"
"14549","τόπον","O"
"14550","καὶ","O"
"14551","πλῆθος","O"
"14552","ἐπεισκυκλήσαντες","O"
"14553","σημαινομένων","O"
"14554",",","O"
"14555","οὐχ","O"
"14556","ἡμῖν","O"
"14557","ἐγκαλεῖν","O"
"14558","χρὴ","O"
"14559","μὴ","O"
"14560","τολμῶσιν","O"
"14561","ὁρίζεσθαι","O"
"14562",",","O"
"14563","τοῖς","O"
"14564","δ","O"
"14565","ἀπαρξαμένοις","O"
"14566",",","O"
"14567","εἴπερ","O"
"14568","ἄρα","O"
"14569",",","O"
"14570","τῆς","O"
"14571","τοιαύτης","O"
"14572","ταραχῆς","O"
"14573",".","O"
"14574","εὑρίσκω","O"
"14575","γὰρ","O"
"14576","τοὺς","O"
"14577","νεωτέρους","O"
"14578","ἰατροὺς","O"
"14579",",","O"
"14580","τοὺς","O"
"14581","μὲν","O"
"14582",",","O"
"14583","ὅταν","O"
"14584","ὁ","O"
"14585","τῆς","O"
"14586","ἀρτηρίας","O"
"14587","χιτὼν","O"
"14588","ὅπως","O"
"14589","ἔχει","O"
"14590","συστάσεως","O"
"14591","μηνῦσαι","O"
"14592","θελήσωσι","O"
"14593",",","O"
"14594","τῷ","O"
"14595","τε","O"
"14596","τοῦ","O"
"14597","πλήρους","O"
"14598","ὀνόματι","O"
"14599","καὶ","O"
"14600","τῷ","O"
"14601","τοῦ","O"
"14602","κενοῦ","O"
"14603","κατὰ","O"
"14604","τοῦτο","O"
"14605","χρωμένους","O"
"14606",",","O"
"14607","τοὺς","O"
"14608","δ","O"
"14609","ὅταν","O"
"14610","τὴν","O"
"14611","ἐν","O"
"14612","τῇ","O"
"14613","κοιλότητι","O"
"14614","περιεχομένην","O"
"14615","οὐσίαν","O"
"14616",".","O"
"14617","καὶ","O"
"14618","ταύτης","O"
"14619","οἱ","O"
"14620","μὲν","O"
"14621","τὸ","O"
"14622","ποσὸν","O"
"14623","διὰ","O"
"14624","τῶν","O"
"14625","ὀνομάτων","O"
"14626","δηλοῦσθαι","O"
"14627","νομίζουσιν","O"
"14628",",","O"
"14629","οἱ","O"
"14630","δὲ","O"
"14631","τὸ","O"
"14632","ποιὸν","O"
"14633",",","O"
"14634","οἱ","O"
"14635","δ","O"
"14636","ἀμφότερα","O"
"14637",".","O"
"14638","Ἀρχιγένει","PERSON"
"14639","δ","O"
"14640",",","O"
"14641","ὡς","O"
"14642","ἔοικεν","O"
"14643",",","O"
"14644","οὐκ","O"
"14645","ἀρκεῖ","O"
"14646","μόνον","O"
"14647","ταῦτα","O"
"14648",",","O"
"14649","προσεπεισάγει","O"
"14650","δ","O"
"14651","ἡμῖν","O"
"14652","καὶ","O"
"14653","τὸ","O"
"14654","τῆς","O"
"14655","τοῦ","O"
"14656","πνεύματος","O"
"14657","δυνάμεως","O"
"14658","σημαινόμενον","O"
"14659",".","O"
"14660","οὔκουν","O"
"14661","οὐδ","O"
"14662","ὅρον","O"
"14663","ἕνα","O"
"14664","δυνατὸν","O"
"14665","ποιήσασθαι","O"
"14666","πλήρους","O"
"14667","σφυγμοῦ","O"
"14668",",","O"
"14669","ἀλλὰ","O"
"14670","τοῦ","O"
"14671","μὲν","O"
"14672","τὸ","O"
"14673","ποσὸν","O"
"14674",",","O"
"14675","ἢ","O"
"14676","τὸ","O"
"14677","ποιὸν","O"
"14678",",","O"
"14679","ἢ","O"
"14680","τὰ","O"
"14681","ἀμφότερα","O"
"14682","τῆς","O"
"14683","ἐγκεχυμένης","O"
"14684","οὐσίας","O"
"14685","δηλοῦντος","O"
"14686",",","O"
"14687","ἑτέρους","O"
"14688","ὁρισμοὺς","O"
"14689","ποιητέον","O"
"14690",",","O"
"14691","τοῦ","O"
"14692","δὲ","O"
"14693","τὴν","O"
"14694","δύναμιν","O"
"14695","τοῦ","O"
"14696","πνεύματος","O"
"14697","ἑτέρους","O"
"14698",",","O"
"14699","τοῦ","O"
"14700","δὲ","O"
"14701","τὸ","O"
"14702","ποιὸν","O"
"14703","τοῦ","O"
"14704","χιτῶνος","O"
"14705","ἄλλους","O"
"14706",".","O"
"14707","ταῦτ","O"
"14708","εἰπὼν","O"
"14709","ἐγὼ","O"
"14710","﻿","O"
"14711","μὲν","O"
"14712","ἐσιώπων","O"
"14713","·","O"
"14714","ἤνυστο","O"
"14715","γάρ","O"
"14716","μοι","O"
"14717","τὸ","O"
"14718","προτεθέν","O"
"14719","·","O"
"14720","οἱ","O"
"14721","δ","O"
"14722","ἠξίουν","O"
"14723","διελθεῖν","O"
"14724","αὖθις","O"
"14725","τὸν","O"
"14726","λόγον","O"
"14727",",","O"
"14728","ἐπειδὴ","O"
"14729","ἅπαξ","O"
"14730","ὑπηρξάμην","O"
"14731",".","O"
"14732","ἐκείνοις","O"
"14733","μὲν","O"
"14734","οὖν","O"
"14735","δεομένοις","O"
"14736","ἐχαρισάμην","O"
"14737",".","O"
"14738","ἐν","O"
"14739","δὲ","O"
"14740","τῷ","O"
"14741","παρόντι","O"
"14742","πάντα","O"
"14743","μὲν","O"
"14744","οὐ","O"
"14745","προσήκει","O"
"14746","λέγειν","O"
"14747","ἐκεῖνα","O"
"14748",",","O"
"14749","μέλλοντά","O"
"14750","γε","O"
"14751","τὸ","O"
"14752","πλεῖστον","O"
"14753","αὐτῶν","O"
"14754","καὶ","O"
"14755","τὸ","O"
"14756","χρησιμώτατον","O"
"14757","ἐν","O"
"14758","τοῖς","O"
"14759","περὶ","O"
"14760","τῆς","O"
"14761","τῶν","O"
"14762","σφυγμῶν","O"
"14763","διαγνώσεως","O"
"14764","ἐρεῖν","O"
"14765",".","O"
"14766","Ὅσον","O"
"14767","δ","O"
"14768","εἰς","O"
"14769","τὰ","O"
"14770","προκείμενα","O"
"14771","χρηστὸν","O"
"14772",",","O"
"14773","εἰρήσεται","O"
"14774",",","O"
"14775","τὸ","O"
"14776","μήθ","O"
"14777","ὁρίζεσθαι","O"
"14778","πάντα","O"
"14779","ἀξιοῦν","O"
"14780","μήτε","O"
"14781","πολλὰ","O"
"14782","σημαινόμενα","O"
"14783","προειπόντα","O"
"14784","τὸν","O"
"14785","ὁρισμὸν","O"
"14786","ἕνα","O"
"14787","ποιεῖν","O"
"14788",",","O"
"14789","ὅπερ","O"
"14790","ἐπὶ","O"
"14791","τοῦ","O"
"14792","πλήρους","O"
"14793","σφυγμοῦ","O"
"14794","διημάρτηται","O"
"14795","τῷ","O"
"14796","Ἀρχιγένει","PERSON"
"14797",".","O"
"14798","διὰ","O"
"14799","τοῦτο","O"
"14800","οὐδ","O"
"14801","αὐτὸς","O"
"14802","ὁ","O"
"14803","ὅρος","O"
"14804","αὐτοῦ","O"
"14805","σαφής","O"
"14806","ἐστι","O"
"14807",",","O"
"14808","οὐδ","O"
"14809","ἔχει","O"
"14810","συμβαλεῖν","O"
"14811",",","O"
"14812","εἴτε","O"
"14813","περὶ","O"
"14814","τοῦ","O"
"14815","σώματος","O"
"14816","τῆς","O"
"14817","ἀρτηρίας","LOC"
"14818",",","O"
"14819","εἴτε","O"
"14820","περὶ","O"
"14821","τῆς","O"
"14822","ἐν","O"
"14823","τῇ","O"
"14824","κοιλότητι","O"
"14825","περιεχομένης","O"
"14826","οὐσίας","O"
"14827","διαλέγεται","O"
"14828",".","O"
"14829","κινδυνεύει","O"
"14830","γὰρ","O"
"14831","ὀνόματος","O"
"14832","ὁρισμὸν","O"
"14833",",","O"
"14834","οὐ","O"
"14835","πράγματος","O"
"14836","ποιεῖσθαι","O"
"14837",".","O"
"14838","πάντως","O"
"14839","γὰρ","O"
"14840","ἂν","O"
"14841","εἴπερ","O"
"14842","ἐτεθέατο","O"
"14843","τὰ","O"
"14844","πράγματα","O"
"14845",",","O"
"14846","πλείονας","O"
"14847","ἐποίησεν","O"
"14848","ὅρους","O"
"14849",",","O"
"14850","ἀλλ","O"
"14851","ὅτι","O"
"14852","γε","O"
"14853","τοὔ","O"
"14854","νομα","O"
"14855","μόνον","O"
"14856","σκοπεῖ","O"
"14857",",","O"
"14858","μαθεῖν","O"
"14859","ἔνεστι","O"
"14860","κᾀξ","O"
"14861","ὧν","O"
"14862","εὐθὺς","O"
"14863","κατ","O"
"14864","ἀρχὰς","O"
"14865","τοῦ","O"
"14866","περὶ","O"
"14867","τῶν","O"
"14868","σφυγμῶν","O"
"14869","συγγράμματος","O"
"14870","ὀκτὼ","O"
"14871","λέγει","O"
"14872","ποιότητας","O"
"14873","παρέπεσθαι","O"
"14874","τοῖς","O"
"14875","σφυγμοῖς","O"
"14876",",","O"
"14877","μέγεθος","O"
"14878",",","O"
"14879","σφοδρότητα","O"
"14880",",","O"
"14881","τάχος","O"
"14882",",","O"
"14883","πυκνότητα","O"
"14884",",","O"
"14885","πληρότητα","O"
"14886",",","O"
"14887","τάξιν","O"
"14888",",","O"
"14889","ἢ","O"
"14890","ἀταξίαν","O"
"14891",",","O"
"14892","ὁμαλότητα","O"
"14893",",","O"
"14894","ἢ","O"
"14895","ἀνωμαλίαν","O"
"14896",",","O"
"14897","ῥυθμόν","O"
"14898",".","O"
"14899","ἂν","O"
"14900","γὰρ","O"
"14901","τὸ","O"
"14902","τῆς","O"
"14903","πληρότητος","O"
"14904","ὄνομα","O"
"14905","κατὰ","O"
"14906","πλειόνων","O"
"14907","λέγηται","O"
"14908","ποιοτήτων","O"
"14909",",","O"
"14910","οὐκ","O"
"14911","οἶδα","O"
"14912","πῶς","O"
"14913","ἔτι","O"
"14914","μένουσιν","O"
"14915","ὀκτώ","O"
"14916",".","O"
"14917","φέρε","O"
"14918","γ","O"
"14919","οὖν","O"
"14920",",","O"
"14921","εἴ","O"
"14922","τις","O"
"14923","ἐπὶ","O"
"14924","ταῖς","O"
"14925","ἑπτὰ","O"
"14926","ταῖς","O"
"14927","ἄλλαις","O"
"14928","προστι","O"
"14929","θεὶς","O"
"14930","τήν","O"
"14931","τε","O"
"14932","κατὰ","O"
"14933","τὸ","O"
"14934","σῶμα","O"
"14935","τῆς","O"
"14936","ἀρτηρίας","LOC"
"14937","καὶ","O"
"14938","τὴν","O"
"14939","κατὰ","O"
"14940","τὸ","O"
"14941","καλούμενον","O"
"14942","ἔγχυμα","O"
"14943",",","O"
"14944","καὶ","O"
"14945","τὴν","O"
"14946","κατ","O"
"14947","αὐτὸ","O"
"14948","τὸ","O"
"14949","πνεῦμα","O"
"14950",",","O"
"14951","δέκα","O"
"14952","λέγει","O"
"14953","τὰς","O"
"14954","πάσας","O"
"14955","εἶναι","O"
"14956","ποιότητας","O"
"14957","τῶν","O"
"14958","σφυγμῶν","O"
"14959",",","O"
"14960","τί","O"
"14961","πρὸς","O"
"14962","τοῦτον","O"
"14963","ἐροῦμεν","O"
"14964",";","O"
"14965","ἵνα","O"
"14966","νὴ","O"
"14967","Δία","GOD"
"14968",",","O"
"14969","εἴ","O"
"14970","τις","O"
"14971","εἰς","O"
"14972","δύο","O"
"14973","τέμνων","O"
"14974","τὴν","O"
"14975","ἐγκεχυμένην","O"
"14976","οὐσίαν","O"
"14977",",","O"
"14978","ἑτέραν","O"
"14979","μὲν","O"
"14980","ἐπὶ","O"
"14981","τῷ","O"
"14982","ποσῷ","O"
"14983","ταύτης","O"
"14984",",","O"
"14985","ἑτέραν","O"
"14986","δ","O"
"14987","ἐπὶ","O"
"14988","τῷ","O"
"14989","ποιῷ","O"
"14990","τιθῆται","O"
"14991","τὴν","O"
"14992","ποιότητα","O"
"14993",".","O"
"14994","οὕτως","O"
"14995","ἐπὶ","O"
"14996","τοῖς","O"
"14997","ὀνόμασιν","O"
"14998","ὁ","O"
"14999","Ἀρχιγένης","PERSON"
"15000","ἔοικε","O"
"15001","καταμένειν","O"
"15002",",","O"
"15003","μὴ","O"
"15004","διαρθρῶν","O"
"15005","τὰ","O"
"15006","σημαινόμενα","O"
"15007",".","O"
"15008","καὶ","O"
"15009","δίκαιον","O"
"15010","ἤδη","O"
"15011","τὸ","O"
"15012","τῆς","O"
"15013","παροιμίας","O"
"15014","εἰπεῖν","O"
"15015",",","O"
"15016","ἰδιωτικὸν","O"
"15017","μὲν","O"
"15018",",","O"
"15019","ἱκανῶς","O"
"15020","δ","O"
"15021","ἐοικὸς","O"
"15022","τοῖς","O"
"15023","παροῦσιν","O"
"15024",",","O"
"15025","ὅταν","O"
"15026","γὰρ","O"
"15027",",","O"
"15028","φησὶ","O"
"15029",",","O"
"15030","τὸ","O"
"15031","ὕδωρ","O"
"15032","πνίγῃ","O"
"15033",",","O"
"15034","τί","O"
"15035","ἐπιῤῥοφήσομεν","O"
"15036",";","O"
"15037","εἰ","O"
"15038","γὰρ","O"
"15039","Ἀρχιγένης","PERSON"
"15040","ἁμαρτάνει","O"
"15041","τοιαῦτα","O"
"15042",",","O"
"15043","πρὸς","O"
"15044","τίνα","O"
"15045","πορευθῶμεν","O"
"15046",";","O"
"15047","τίς","O"
"15048","ἡμῖν","O"
"15049","ἐπανορθώσεται","O"
"15050","τὰ","O"
"15051","τούτων","O"
"15052","σφάλματα","O"
"15053",";","O"
"15054","καὶ","O"
"15055","γὰρ","O"
"15056","οὐδὲ","O"
"15057","ταῦτα","O"
"15058","μόνον","O"
"15059",",","O"
"15060","ἀλλ","O"
"15061","εἰ","O"
"15062","χρὴ","O"
"15063","τἀληθὲς","O"
"15064","εἰπεῖν","O"
"15065",",","O"
"15066","ἄλλα","O"
"15067","πλείω","O"
"15068","φαίνεται","O"
"15069","σφαλλόμενος","O"
"15070",".","O"
"15071","αὐτίκα","O"
"15072","γέ","O"
"15073","τοι","O"
"15074","κατὰ","O"
"15075","τὰς","O"
"15076","ὀκτὼ","O"
"15077","τὰς","O"
"15078","πρώτας","O"
"15079","ποιότητας","O"
"15080",",","O"
"15081","οὐδαμοῦ","O"
"15082","μνημονεύσας","O"
"15083","σκληρότητος","O"
"15084","καὶ","O"
"15085","μαλακότητος","O"
"15086",",","O"
"15087","ἑξῆς","O"
"15088","ὑπὲρ","O"
"15089","αὐτῶν","O"
"15090","διαλέγεται","O"
"15091",".","O"
"15092","πρῶτον","O"
"15093","μὲν","O"
"15094","γὰρ","O"
"15095","περὶ","O"
"15096","μεγέθους","O"
"15097",",","O"
"15098","δεύτερον","O"
"15099","δὲ","O"
"15100","περὶ","O"
"15101","σφοδρότητος","O"
"15102",",","O"
"15103","καὶ","O"
"15104","τρίτον","O"
"15105","περὶ","O"
"15106","πληρότητος","O"
"15107",",","O"
"15108","τέταρτον","O"
"15109","δὲ","O"
"15110","περὶ","O"
"15111","σκληρότητος","O"
"15112","διείλεκται","O"
"15113",".","O"
"15114","εἰ","O"
"15115","μὲν","O"
"15116","οὖν","O"
"15117","σύνθετόν","O"
"15118","τινα","O"
"15119","ἐξ","O"
"15120","ἁπλῶν","O"
"15121","εἰργάζετο","O"
"15122","ποιοτήτων","O"
"15123","αὐτὴν","O"
"15124",",","O"
"15125","τάχ","O"
"15126","ἄν","O"
"15127","τις","O"
"15128","ἀπελογήσατο","O"
"15129","ὑπὲρ","O"
"15130","αὐτοῦ","O"
"15131",",","O"
"15132","δεόντως","O"
"15133","μὲν","O"
"15134","ἐν","O"
"15135","ἀρχῇ","O"
"15136","παραλελεῖφθαι","O"
"15137","φάσκων","O"
"15138",",","O"
"15139","ἡνίκα","O"
"15140","τῶν","O"
"15141","ἁπλῶν","O"
"15142","ἐμνημόνευσε","O"
"15143","μόνων","O"
"15144",",","O"
"15145","εὐλόγως","O"
"15146","δ","O"
"15147","ἑξῆς","O"
"15148","ἐν","O"
"15149","τοῖς","O"
"15150","συνθέτοις","O"
"15151","γεγράφθαι","O"
"15152",".","O"
"15153","νυνὶ","O"
"15154","δὲ","O"
"15155","περὶ","O"
"15156","τετάρτης","O"
"15157","αὐτῆς","O"
"15158","τὸν","O"
"15159","λόγον","O"
"15160","ἐποιήσατο","O"
"15161",",","O"
"15162","μέσην","O"
"15163","ὡς","O"
"15164","ἔνι","O"
"15165","μάλιστα","O"
"15166","τάξας","O"
"15167","ἁπασῶν","O"
"15168","τῶν","O"
"15169","ἁπλῶν","O"
"15170","ποιοτήτων","O"
"15171",".","O"
"15172","ἐξηγούμενος","O"
"15173","δὲ","O"
"15174","τί","O"
"15175","ποτ","O"
"15176","ἐστὶ","O"
"15177",",","O"
"15178","τὴν","O"
"15179","κατὰ","O"
"15180","σύστασιν","O"
"15181",",","O"
"15182","ἢ","O"
"15183","διάλυσιν","O"
"15184","τῆς","O"
"15185","ἀρτηρίας","LOC"
"15186","ἀντίληψιν","O"
"15187","εἶπεν","O"
"15188",",","O"
"15189","ἐξ","O"
"15190","ὧν","O"
"15191","δηλονότι","O"
"15192","τῶν","O"
"15193","ἁπλῶν","O"
"15194","αὐτὴν","O"
"15195","εἶναι","O"
"15196","βούλεται","O"
"15197",".","O"
"15198","ταῦτα","O"
"15199","μὲν","O"
"15200","οὖν","O"
"15201","εὐθὺς","O"
"15202","κατ","O"
"15203","ἀρχὰς","O"
"15204","ἡμάρτηται","O"
"15205","τῷ","O"
"15206","Ἀρχιγένει","PERSON"
"15207","περὶ","O"
"15208","τὴν","O"
"15209","ἐξαρίθμησιν","O"
"15210","τῶν","O"
"15211","πρώτων","O"
"15212","ποιοτήτων","O"
"15213",",","O"
"15214","ἃς","O"
"15215","οὐδ","O"
"15216","ἀποδεῖξαι","O"
"15217",",","O"
"15218","πῶς","O"
"15219","τοσαῦται","O"
"15220","τὸν","O"
"15221","ἀριθμόν","O"
"15222","εἰσιν","O"
"15223",",","O"
"15224","ἠξίωσεν","O"
"15225",",","O"
"15226","ἀλλ","O"
"15227","ἁπλῶς","O"
"15228","ὡδί","O"
"15229","πως","O"
"15230","ἔῤῥιψε","O"
"15231","τὸν","O"
"15232","λόγον","O"
"15233",".","O"
"15234","ὀκτὼ","O"
"15235","λέγονται","O"
"15236","ποιότητες","O"
"15237","παρέπεσθαι","O"
"15238","τοῖς","O"
"15239","σφυγμοῖς","O"
"15240",",","O"
"15241","αἱ","O"
"15242","διηχημέναι","O"
"15243","παρά","O"
"15244","γ","O"
"15245","οὖν","O"
"15246","τοῖς","O"
"15247","καθαρείοις","O"
"15248",".","O"
"15249","ἐγὼ","O"
"15250","δὲ","O"
"15251","τί","O"
"15252","μέν","O"
"15253","ἐστι","O"
"15254","τὸ","O"
"15255","διηχημέναι","O"
"15256",",","O"
"15257","ἀκριβῶς","O"
"15258","συμβαλεῖν","O"
"15259","οὐ","O"
"15260","δύναμαι","O"
"15261",".","O"
"15262","οὐδὲ","O"
"15263","γὰρ","O"
"15264","εὗρον","O"
"15265","τοὔ","O"
"15266","νομα","O"
"15267","παρά","O"
"15268","τινι","O"
"15269","τῶν","O"
"15270","Ἑλλήνων","NORP"
"15271",".","O"
"15272","ὥστε","O"
"15273","οὐδὲ","O"
"15274","καθ","O"
"15275","οὗ","O"
"15276","τέτακται","O"
"15277","πράγματος","O"
"15278","ὑπ","O"
"15279","Ἀρχιγένους","PERSON"
"15280","ἐπίσταμαι","O"
"15281",",","O"
"15282","καὶ","O"
"15283","ταῦτα","O"
"15284","μηδὲ","O"
"15285","γράψαντος","O"
"15286","αὐτοῦ","O"
"15287","βιβλίον","O"
"15288","περὶ","O"
"15289","τῆς","O"
"15290","ἰδίας","O"
"15291","διαλέκτου","O"
"15292",",","O"
"15293","καθάπερ","O"
"15294","Χρύσιππος","PERSON"
"15295","ὑπὲρ","O"
"15296","ὧν","O"
"15297","ἔθετο","O"
"15298","κατὰ","O"
"15299","τὴν","O"
"15300","διαλεκτικὴν","NORP"
"15301","ὀνομάτων","O"
"15302","·","O"
"15303","μόνως","O"
"15304","γὰρ","O"
"15305","ἂν","O"
"15306","οὕτως","O"
"15307","συνίεμεν","O"
"15308","αὐτοῦ","O"
"15309",".","O"
"15310","ἐκ","O"
"15311","μέντοι","O"
"15312","τῆς","O"
"15313","ὅλης","O"
"15314","λέξεως","O"
"15315","ὑπονοήσειεν","O"
"15316","ἄν","O"
"15317","τις","O"
"15318",",","O"
"15319","κατὰ","O"
"15320","τοῦ","O"
"15321","παρὰ","O"
"15322","πᾶσι","O"
"15323","λεγομένου","O"
"15324","τε","O"
"15325","καὶ","O"
"15326","πεπιστευμένου","O"
"15327","τὸ","O"
"15328","διηχημέναι","O"
"15329","φέρειν","O"
"15330","αὐτόν","O"
"15331",".","O"
"15332","καίτοι","O"
"15333","γε","O"
"15334","οὐδὲ","O"
"15335","τοῦτ","O"
"15336","ἐστὶν","O"
"15337","ἁπλῶς","O"
"15338","ὑπονοῆσαι","O"
"15339","δυνατόν","O"
"15340",".","O"
"15341","οὐ","O"
"15342","γὰρ","O"
"15343","ἅπασιν","O"
"15344",",","O"
"15345","ἀλλὰ","O"
"15346","τοῖς","O"
"15347","καθαρείοις","O"
"15348","φησὶν","O"
"15349",",","O"
"15350","οὓς","O"
"15351","οὐδ","O"
"15352","αὐτοὺς","O"
"15353","πάλιν","O"
"15354","ἐπίσταμαι","O"
"15355",",","O"
"15356","τίνες","O"
"15357","ποτέ","O"
"15358","εἰσι","O"
"15359",".","O"
"15360","καίτοι","O"
"15361","μαθεῖν","O"
"15362","γε","O"
"15363","ἐδεόμην","O"
"15364",",","O"
"15365","ἵνα","O"
"15366","σκέψωμαι","O"
"15367","πότερον","O"
"15368","πιστευτέον","O"
"15369","αὐτοῖς","O"
"15370","χωρὶς","O"
"15371","ἀποδείξεως","O"
"15372",",","O"
"15373","ἢ","O"
"15374","μή","O"
"15375",".","O"
"15376","παρὰ","O"
"15377","μὲν","O"
"15378","γὰρ","O"
"15379","Ἀριστοτέλους","PERSON"
"15380","ἔνδοξα","O"
"15381","λήμματα","O"
"15382","ἤκουσα","O"
"15383",",","O"
"15384","τὰ","O"
"15385","πᾶσιν","O"
"15386","ἀνθρώποις","O"
"15387",",","O"
"15388","ἢ","O"
"15389","τοῖς","O"
"15390","πλείστοις","O"
"15391",",","O"
"15392","ἢ","O"
"15393","τοῖς","O"
"15394","σοφοῖς","O"
"15395","δοκοῦντα","O"
"15396",".","O"
"15397","νυνὶ","O"
"15398","δὲ","O"
"15399",",","O"
"15400","εἰ","O"
"15401","τοὺς","O"
"15402","καθαρείους","O"
