"ID","TOKEN","UPOS"
"2105",",","PUNCT"
"2106","εὐθείας","NOUN"
"2107","τε","CCONJ"
"2108","καὶ","CCONJ"
"2109","κύκλου","NOUN"
"2110","περιφερείας","NOUN"
"2111",",","PUNCT"
"2112","δυνατόν","ADJ"
"2113","ἐστι","AUX"
"2114","λαβεῖν","VERB"
"2115","εὐθεῖαν","NOUN"
"2116","τᾶς","DET"
"2117","μὲν","ADV"
"2118","μείζονος","ADJ"
"2119","τᾶν","DET"
"2120","δοθεισᾶν","VERB"
"2121","γραμμᾶν","NOUN"
"2122","ἐλάσσονα","ADJ"
"2123",",","PUNCT"
"2124","τᾶς","DET"
"2125","δὲ","ADV"
"2126","ἐλάσσονος","ADJ"
"2127","μείζονα","ADJ"
"2128",".","PUNCT"
"2129","Ὁσάκις","ADV"
"2130","γὰρ","ADV"
"2131","ἁ","DET"
"2132","ὑπεροχά","NOUN"
"2133",",","PUNCT"
"2134","ᾇ","PRON"
"2135","ὑπερέχει","VERB"
"2136","ἁ","DET"
"2137","μείζων","ADJ"
"2138","γραμμὰ","NOUN"
"2139","τᾶς","DET"
"2140","ἐλάσσονος","ADJ"
"2141",",","PUNCT"
"2142","αὐτὰ","DET"
"2143","ἑαυτᾷ","PRON"
"2144","συντιθεμένα","VERB"
"2145","ὑπερέξει","VERB"
"2146","τᾶς","DET"
"2147","εὐθείας","NOUN"
"2148",",","PUNCT"
"2149","εἰς","ADP"
"2150","τοσαῦτα","ADJ"
"2151","ἴσα","ADJ"
"2152","διαιρεθείσας","VERB"
"2153","τᾶς","DET"
"2154","εὐθείας","NOUN"
"2155","τὸ","DET"
"2156","ἓν","NUM"
"2157","τμᾶμα","NOUN"
"2158","ἔλασσον","ADJ"
"2159","ἐσσεῖται","AUX"
"2160","τᾶς","DET"
"2161","ὑπεροχᾶς","NOUN"
"2162",".","PUNCT"
"2163","Εἰ","SCONJ"
"2164","μὲν","ADV"
"2165","οὖν","ADV"
"2166","κα","ADV"
"2167","ᾖ","AUX"
"2168","ἁ","DET"
"2169","περιφέρεια","NOUN"
"2170","μείζων","ADJ"
"2171","τᾶς","DET"
"2172","εὐθείας","NOUN"
"2173",",","PUNCT"
"2174","ἑνὸς","NUM"
"2175","τμάματος","NOUN"
"2176","ποτιτεθέντος","VERB"
"2177","ποτὶ","ADP"
"2178","τὰν","DET"
"2179","εὐθεῖαν","NOUN"
"2180","τᾶς","DET"
"2181","μὲν","ADV"
"2182","ἐλάσσονος","ADJ"
"2183","τᾶν","DET"
"2184","δοθεισᾶν","VERB"
"2185","δῆλον","ADJ"
"2186","ὡς","SCONJ"
"2187","μείζων","ADJ"
"2188","ἐσσεῖται","AUX"
"2189",",","PUNCT"
"2190","τᾶς","DET"
"2191","δὲ","ADV"
"2192","μείζονος","ADJ"
"2193","ἐλάσσων","ADJ"
"2194","·","PUNCT"
"2195","εἰ","SCONJ"
"2196","δέ","ADV"
"2197","κα","ADV"
"2198","ἐλάσσων","ADJ"
"2199",",","PUNCT"
"2200","ἑνὸς","NUM"
"2201","τμάματος","NOUN"
"2202","ποτιτεθέντος","VERB"
"2203","ποτὶ","ADP"
"2204","τὰν","DET"
"2205","περιφέρειαν","NOUN"
"2206","ὁμοίως","ADV"
"2207","τᾶς","DET"
"2208","μὲν","ADV"
"2209","ἐλάσσονος","ADJ"
"2210","μείζων","ADJ"
"2211","ἐσσεῖται","AUX"
"2212",",","PUNCT"
"2213","τᾶς","DET"
"2214","δὲ","ADV"
"2215","μείζονος","ADJ"
"2216","ἐλάσσων","ADJ"
"2217","καὶ","CCONJ"
"2218","γὰρ","ADV"
"2219","ἁ","DET"
"2220","ποτικειμένα","VERB"
"2221","ἐλάσσων","ADJ"
"2222","ἐστὶ","AUX"
"2223","τᾶς","DET"
"2224","ὑπεροχᾶς","NOUN"
"2225",".","PUNCT"
"2226","ε΄","CCONJ"
"2227",".","PUNCT"
"2228","Κύκλου","NOUN"
"2229","δοθέντος","VERB"
"2230","καὶ","CCONJ"
"2231","εὐθείας","NOUN"
"2232","ἐπιψαυούσας","VERB"
"2233","τοῦ","DET"
"2234","κύκλου","NOUN"
"2235","δυνατόν","ADJ"
"2236","ἐστιν","AUX"
"2237","ἀπὸ","ADP"
"2238","τοῦ","DET"
"2239","κέντρου","NOUN"
"2240","τοῦ","DET"
"2241","κύκλου","NOUN"
"2242","ἀγαγεῖν","VERB"
"2243","εὐθεῖαν","NOUN"
"2244","ἐπὶ","ADP"
"2245","τὰν","DET"
"2246","ἐπιψαύουσαν","VERB"
"2247",",","PUNCT"
"2248","ὥστε","SCONJ"
"2249","τὰν","DET"
"2250","μεταξὺ","ADP"
"2251","τᾶς","DET"
"2252","ἐπιψαυούσας","VERB"
"2253","καὶ","CCONJ"
"2254","τᾶς","DET"
"2255","τοῦ","DET"
"2256","κύκλου","NOUN"
"2257","περιφερείας","NOUN"
"2258","εὐθεῖαν","NOUN"
"2259","ποτὶ","ADP"
"2260","τὰν","DET"
"2261","ἐκ","ADP"
"2262","τοῦ","DET"
"2263","κέντρου","NOUN"
"2264","ἐλάσσονα","ADJ"
"2265","λόγον","NOUN"
"2266","ἔχειν","VERB"
"2267","ἢ","ADV"
"2268","ἁ","DET"
"2269","περιφέρεια","NOUN"
"2270","τοῦ","DET"
"2271","κύκλου","NOUN"
"2272","ἁ","DET"
"2273","μεταξὺ","ADP"
"2274","τᾶς","DET"
"2275","ἁφᾶς","NOUN"
"2276","καὶ","CCONJ"
"2277","τᾶς","DET"
"2278","διαχθείσας","VERB"
"2279","ποτὶ","ADP"
"2280","τὰν","DET"
"2281","δοθεῖσαν","VERB"
"2282","ὁποιανοῦν","DET"
"2283","κύκλου","NOUN"
"2284","περιφέρειαν","NOUN"
"2285",".","PUNCT"
"2286","Δεδόσθω","VERB"
"2287","κύκλος","NOUN"
"2288","ὁ","DET"
"2289","ΑΒΓ","PROPN"
"2290",",","PUNCT"
"2291","κέντρον","NOUN"
"2292","δὲ","ADV"
"2293","αὐτοῦ","PRON"
"2294","τὸ","DET"
"2295","Κ","ADV"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","ἐπιψαυέτω","VERB"
"2299","τοῦ","DET"
"2300","κύκλου","NOUN"
"2301","ἁ","DET"
"2302","△","CCONJ"
"2303","Ζ","CCONJ"
"2304","κατὰ","ADP"
"2305","τὸ","DET"
"2306","Β","NOUN"
"2307",",","PUNCT"
"2308","δεδόσθω","VERB"
"2309","δὲ","ADV"
"2310","καὶ","ADV"
"2311","κύκλου","NOUN"
"2312","περιφέρεια","NOUN"
"2313","ὁποιαοῦν","PRON"
"2314","δυνατὸν","ADJ"
"2315","δέ","ADV"
"2316","ἐστι","AUX"
"2317","τᾶς","DET"
"2318","δοθείσας","VERB"
"2319","περιφερείας","NOUN"
"2320","λαζεῖν","VERB"
"2321","τινα","DET"
"2322","εὐθεῖαν","NOUN"
"2323","μείζονα","ADJ"
"2324",",","PUNCT"
"2325","καὶ","CCONJ"
"2326","ἔστω","AUX"
"2327","ἁ","DET"
"2328","Ε","PROPN"
"2329","εὐθεῖα","NOUN"
"2330","μείζων","ADJ"
"2331","τᾶς","DET"
"2332","δοθείσας","VERB"
"2333","περιφερείας","NOUN"
"2334","·","PUNCT"
"2335","ἄχθῶ","VERB"
"2336","δὲ","ADV"
"2337","ἀπὸ","ADP"
"2338","τοῦ","DET"
"2339","Κ","ADV"
"2340","κέντρου","NOUN"
"2341","παρὰ","ADP"
"2342","τὰν","DET"
"2343","△","CCONJ"
"2344","Ζ","CCONJ"
"2345","ἁ","DET"
"2346","ΑΗ","NOUN"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","κείσθω","VERB"
"2350","ἁ","DET"
"2351","ΗΘ","PROPN"
"2352","ἴσα","ADJ"
"2353","τᾷ","DET"
"2354","Ε","NUM"
"2355","νεύουσα","VERB"
"2356","ἐπὶ","ADP"
"2357","τὸ","DET"
"2358","Β","NOUN"
"2359",".","PUNCT"
"2360","Ἀπὸ","ADP"
"2361","δὴ","ADV"
"2362","τοῦ","DET"
"2363","Κ","ADJ"
"2364","κέντρου","NOUN"
"2365","ἐπὶ","ADP"
"2366","τὸ","DET"
"2367","Θ","NOUN"
"2368","ἐπιζευχθεῖσα","VERB"
"2369","ἐκβεβλήσθω","VERB"
"2370","·","PUNCT"
"2371","τὸν","DET"
"2372","αὐτὸν","DET"
"2373","δὴ","ADV"
"2374","λόγον","NOUN"
"2375","ἔχει","VERB"
"2376","ἁ","DET"
"2377","ΘΖ","PROPN"
"2378","ποτὶ","ADP"
"2379","τὰν","DET"
"2380","ΘΚ","PROPN"
"2381",",","PUNCT"
"2382","ὃν","PRON"
"2383","ἁ","DET"
"2384","ΒΘ","PROPN"
"2385","ποτὶ","ADP"
"2386","τὰν","DET"
"2387","ΘΗ","PROPN"
"2388",".","PUNCT"
"2389","Ἁ","DET"
"2390","ἄρα","ADV"
"2391","ΖΘ","PROPN"
"2392","ποτὶ","ADP"
"2393","τὰν","DET"
"2394","ΘΚ","PROPN"
"2395","ἐλάσσονα","ADJ"
"2396","λόγον","NOUN"
"2397","ἔχει","VERB"
"2398","τοῦ","DET"
"2399","ὃν","PRON"
"2400","ἁ","DET"
"2401","ΒΘ","PROPN"
"2402","περιφέρεια","NOUN"
"2403","ποτὶ","ADP"
"2404","τὰν","DET"
"2405","δοθεῖσαν","VERB"
"2406","περιφέρειαν","NOUN"
"2407",",","PUNCT"
"2408","διότι","SCONJ"
"2409","ἁ","DET"
"2410","μὲν","ADV"
"2411","ΒΘ","PROPN"
"2412","εὐθεῖα","NOUN"
"2413","ἐλάσσων","ADJ"
"2414","ἐστὶ","AUX"
"2415","τᾶς","DET"
"2416","ΒΘ","PROPN"
"2417","περιφερείας","NOUN"
"2418",",","PUNCT"
"2419","ἁ","DET"
"2420","δὲ","ADV"
"2421","ΘΗ","PROPN"
"2422","μείζων","ADJ"
"2423","τᾶς","DET"
"2424","δοθείσας","VERB"
"2425","περιφερείας","NOUN"
"2426","·","PUNCT"
"2427","ἐλάσσονα","ADJ"
"2428","οὖν","ADV"
"2429","λόγον","NOUN"
"2430","ἔχει","VERB"
"2431","καὶ","ADV"
"2432","ἁ","DET"
"2433","ΖΘ","PROPN"
"2434","ποτὶ","ADP"
"2435","τὰν","DET"
"2436","ἐκ","ADP"
"2437","τοῦ","DET"
"2438","κέντρου","NOUN"
"2439","ἢ","ADV"
"2440","ἁ","DET"
"2441","ΒΘ","PROPN"
"2442","περιφέρεια","NOUN"
"2443","ποτὶ","ADP"
"2444","τὰν","DET"
"2445","δοθεῖσαν","VERB"
"2446","περιφέρειαν","NOUN"
"2447",".","PUNCT"
"2448","ϛ΄","CCONJ"
"2449",".","PUNCT"
"2450","Κύκλου","NOUN"
"2451","δοθέντος","VERB"
"2452","καὶ","CCONJ"
"2453","ἐν","ADP"
"2454","τῷ","DET"
"2455","κύκλῳ","NOUN"
"2456","γραμμᾶς","NOUN"
"2457","ἐλάσσονος","ADJ"
"2458","τᾶς","DET"
"2459","διαμέτρου","NOUN"
"2460","δυνατὸν","ADJ"
"2461","ἀπὸ","ADP"
"2462","τοῦ","DET"
"2463","κέντρου","NOUN"
"2464","τοῦ","DET"
"2465","κύκλου","NOUN"
"2466","ποτὶ","ADP"
"2467","τὰν","DET"
"2468","περιφέρειαν","NOUN"
"2469","αὐτοῦ","PRON"
"2470","ποτιβαλεῖν","VERB"
"2471","εὐθεῖαν","NOUN"
"2472","τέμνουσαν","VERB"
"2473","τὰν","DET"
"2474","ἐν","ADP"
"2475","τῷ","DET"
"2476","κύκλῳ","NOUN"
"2477","δεδομέναν","VERB"
"2478","γραμμάν","NOUN"
"2479",",","PUNCT"
"2480","ὥστε","SCONJ"
"2481","τὰν","DET"
"2482","ἀπολαφθεῖσαν","VERB"
"2483","εὐθεῖαν","NOUN"
"2484","μεταξὺ","ADP"
"2485","τᾶς","DET"
"2486","περιφερείας","NOUN"
"2487","καὶ","CCONJ"
"2488","τᾶς","DET"
"2489","εὐθείας","NOUN"
"2490","τᾶς","DET"
"2491","ἐν","ADP"
"2492","τῷ","DET"
"2493","κύκλῳ","NOUN"
"2494","δεδομένας","VERB"
"2495","ποτὶ","ADP"
"2496","τὰν","DET"
"2497","ἐπιζευχθεῖσαν","VERB"
"2498","ἀπὸ","ADP"
"2499","τοῦ","DET"
"2500","πέρατος","NOUN"
"2501","τᾶς","DET"
"2502","ποτιπεσούσας","VERB"
"2503","τοῦ","DET"
"2504","ἐπὶ","ADP"
"2505","τᾶς","DET"
"2506","περιφερείας","NOUN"
"2507","ποτὶ","ADP"
"2508","τὸ","DET"
"2509","ἕτερον","ADJ"
"2510","πέρας","NOUN"
"2511","τᾶς","DET"
"2512","ἐν","ADP"
"2513","τῷ","DET"
"2514","κύκλῳ","NOUN"
"2515","δεδομένας","VERB"
"2516","εὐθείας","NOUN"
"2517","τὸν","DET"
"2518","ταχθέντα","VERB"
"2519","λόγον","NOUN"
"2520","ἔχειν","VERB"
"2521",",","PUNCT"
"2522","εἴ","SCONJ"
"2523","κα","ADV"
"2524","ὁ","DET"
"2525","δοθεὶς","VERB"
"2526","λόγος","NOUN"
"2527","ἐλάσσων","ADJ"
"2528","ᾗ","AUX"
"2529","τοῦ","DET"
"2530","ὃν","PRON"
"2531","ἔχει","VERB"
"2532","ἁ","DET"
"2533","ἡμίσεια","ADJ"
"2534","τᾶς","DET"
"2535","ἐν","ADP"
"2536","τῷ","DET"
"2537","κύκλῳ","NOUN"
"2538","δεδομένας","VERB"
"2539","ποτὶ","ADP"
"2540","τὰν","DET"
"2541","ἀπὸ","ADP"
"2542","τοῦ","DET"
"2543","κέντρου","NOUN"
"2544","κάθετον","NOUN"
"2545","ἐπʼ","ADP"
"2546","αὐτὰν","PRON"
"2547","ἀγμέναν","VERB"
"2548",".","PUNCT"
"2549","Δεδόσθω","VERB"
"2550","κύκλος","NOUN"
"2551","ὁ","DET"
"2552","ΑΒΓ","PROPN"
"2553",",","PUNCT"
"2554","κέντρον","NOUN"
"2555","δὲ","ADV"
"2556","αὐτοῦ","PRON"
"2557","τὸ","DET"
"2558","Κ","ADV"
"2559",",","PUNCT"
"2560","καὶ","CCONJ"
"2561","ἐν","ADP"
"2562","αὐτῷ","PRON"
"2563","δεδόσθω","VERB"
"2564","εὐθεῖα","NOUN"
"2565","ἐλάσσων","ADJ"
"2566","τᾶς","DET"
"2567","διαμέτρου","NOUN"
"2568","ἁ","DET"
"2569","ΓΑ","PROPN"
"2570",",","PUNCT"
"2571","καὶ","CCONJ"
"2572","λόγος","NOUN"
"2573",",","PUNCT"
"2574","ὃν","PRON"
"2575","ἔχει","VERB"
"2576","ἁ","DET"
"2577","Ζ","PROPN"
"2578","ποτὶ","ADP"
"2579","Η","DET"
"2580",",","PUNCT"
"2581","ἐλάσσων","ADJ"
"2582","τοῦ","DET"
"2583","ὃν","PRON"
"2584","ἔχει","VERB"
"2585","ἁ","DET"
"2586","ΓΘ","PROPN"
"2587","ποτὶ","ADP"
"2588","τὰν","DET"
"2589","ΚΘ","PROPN"
"2590",",","PUNCT"
"2591","καθέτου","NOUN"
"2592","ἐούσας","AUX"
"2593","τᾶς","DET"
"2594","ΚΘ","PROPN"
"2595","·","PUNCT"
"2596","ἀχθω","VERB"
"2597","δὲ","ADV"
"2598","ἀπὸ","ADP"
"2599","τοῦ","DET"
"2600","κέντρου","NOUN"
"2601","παρὰ","ADP"
"2602","τὰν","DET"
"2603","ΑΓ","PROPN"
"2604","ἁ","DET"
"2605","ΚΝ","PROPN"
"2606","καὶ","CCONJ"
"2607","τᾷ","DET"
"2608","ΚΓ","PROPN"
"2609","πρὸς","ADP"
"2610","ὀρθὰς","ADJ"
"2611","ἁ","DET"
"2612","ΓΛ","PROPN"
"2613","·","PUNCT"
"2614","ὁμοῖα","ADJ"
"2615","δή","ADV"
"2616","ἐστι","AUX"
"2617","τὰ","DET"
"2618","ΓΘΚ","PROPN"
"2619",",","PUNCT"
"2620","ΓΚΛ","PROPN"
"2621","τρίγωνα","NOUN"
"2622",".","PUNCT"
"2623","Ἔστιν","AUX"
"2624","οὖν","ADV"
"2625","ὡς","ADV"
"2626","ἁ","DET"
"2627","ΓΘ","PROPN"
"2628","ποτὶ","ADP"
"2629","τὰν","DET"
"2630","ΘΚ","PROPN"
"2631","οὕτως","ADV"
"2632","ἁ","DET"
"2633","ΚΓ","PROPN"
"2634","ποτὶ","ADP"
"2635","τὰν","DET"
"2636","ΓΑ","PROPN"
"2637","ἐλάσσονα","ADJ"
"2638","ἄρα","ADV"
"2639","λόγον","NOUN"
"2640","ἔχει","VERB"
"2641","ἁ","DET"
"2642","Ζ","PROPN"
"2643","ποτὶ","ADP"
"2644","τὰν","DET"
"2645","Η","ADV"
"2646","ἢ","ADV"
"2647","ἁ","DET"
"2648","ΚΓ","PROPN"
"2649","ποτὶ","ADP"
"2650","τὰν","DET"
"2651","ΓΛ","PROPN"
"2652",".","PUNCT"
"2653","Ὃν","PRON"
"2654","δὴ","ADV"
"2655","λόγον","NOUN"
"2656","ἔχει","VERB"
"2657","ἁ","DET"
"2658","Ζ","PROPN"
"2659","ποτὶ","ADP"
"2660","τὰν","DET"
"2661","Η","ADV"
"2662",",","PUNCT"
"2663","τοῦτον","ADJ"
"2664","ἐχέτω","VERB"
"2665","ἁ","DET"
"2666","ΚΓ","PROPN"
"2667","ποτὶ","ADP"
"2668","μείζονα","ADJ"
"2669","τᾶς","DET"
"2670","ΓΛ","PROPN"
"2671",".","PUNCT"
"2672","Ἐχέτω","VERB"
"2673","ποτὶ","ADP"
"2674","τὰν","DET"
"2675","ΒΝ","PROPN"
"2676",",","PUNCT"
"2677","κείσθω","VERB"
"2678","δὲ","ADV"
"2679","ἁ","DET"
"2680","ΒΝ","PROPN"
"2681","μεταξὺ","ADP"
"2682","τᾶς","DET"
"2683","περιφερείας","NOUN"
"2684","καὶ","CCONJ"
"2685","τᾶς","DET"
"2686","εὐθείας","NOUN"
"2687","διὰ","ADP"
"2688","τοῦ","DET"
"2689","Γ","NOUN"
"2690","·","PUNCT"
"2691","δυνατὸν","ADJ"
"2692","δὲ","ADV"
"2693","ἐστιν","AUX"
"2694","οὕτως","ADV"
"2695","τέμνειν","VERB"
"2696","καὶ","CCONJ"
"2697","πεσεῖται","VERB"
"2698","ἐκτός","ADV"
"2699",",","PUNCT"
"2700","ἐπεὶ","SCONJ"
"2701","μείζων","ADJ"
"2702","ἐστὶν","AUX"
"2703","τᾶς","DET"
"2704","ΓΛ","PROPN"
"2705",".","PUNCT"
"2706","Ἐπεὶ","SCONJ"
"2707","οὖν","ADV"
"2708","ἁ","DET"
"2709","ΚΒ","PROPN"
"2710","ποτὶ","ADP"
"2711","ΒΝ","PROPN"
"2712","τὸν","DET"
"2713","αὐτὸν","DET"
"2714","ἔχει","VERB"
"2715","λόγον","NOUN"
"2716","ὃν","PRON"
"2717","ἁ","DET"
"2718","Ζ","PROPN"
"2719","ποτὶ","ADP"
"2720","Η","ADV"
"2721",",","PUNCT"
"2722","καὶ","ADV"
"2723","ἁ","DET"
"2724","ΕΒ","PROPN"
"2725","ποτὶ","ADP"
"2726","ΒΓ","PROPN"
"2727","τὸν","DET"
"2728","αὐτὸν","DET"
"2729","ἕξει","VERB"
"2730","λόγον","NOUN"
"2731","ὃν","PRON"
"2732","ἁ","DET"
"2733","Ζ","PROPN"
"2734","ποτὶ","ADP"
"2735","Η","ADV"
"2736",".","PUNCT"
"2737","ζ΄","CCONJ"
"2738",".","PUNCT"
"2739","Τῶν","DET"
"2740","αὐτῶν","ADJ"
"2741","δεδομένων","VERB"
"2742","καὶ","CCONJ"
"2743","τᾶς","DET"
"2744","ἐν","ADP"
"2745","τῷ","DET"
"2746","κύκλῳ","NOUN"
"2747","εὐθείας","NOUN"
"2748","ἐκβεβλημένας","VERB"
"2749","δυνατόν","ADJ"
"2750","ἐστιν","AUX"
"2751","ἀπὸ","ADP"
"2752","τοῦ","DET"
"2753","κέντρου","NOUN"
"2754","ποτιβαλεῖν","VERB"
"2755","ποτὶ","ADP"
"2756","τὰν","DET"
"2757","ἐκβεβλημέναν","VERB"
"2758",",","PUNCT"
"2759","ὥστε","SCONJ"
"2760","τὰν","DET"
"2761","μεταξὺ","ADP"
"2762","τᾶς","DET"
"2763","περιφερείας","NOUN"
"2764","καὶ","CCONJ"
"2765","τᾶς","DET"
"2766","ἐκβεβλημένας","VERB"
"2767","ποτὶ","ADP"
"2768","τὰν","DET"
"2769","ἐπιζευχθεῖσαν","VERB"
"2770","ἀπὸ","ADP"
"2771","τοῦ","DET"
"2772","πέρατος","NOUN"
"2773","τᾶς","DET"
"2774","ἐναπολαφθείσας","VERB"
"2775","ποτὶ","ADP"
"2776","τὸ","DET"
"2777","πέρας","NOUN"
"2778","τᾶς","DET"
"2779","ἐκβεβλημένας","VERB"
"2780","τὸν","DET"
"2781","ταχθέντα","VERB"
"2782","λόγον","NOUN"
"2783","ἔχειν","VERB"
"2784",",","PUNCT"
"2785","εἴ","SCONJ"
"2786","κα","ADV"
"2787","ὁ","DET"
"2788","δοθεὶς","VERB"
"2789","λόγος","NOUN"
"2790","μείζων","ADJ"
"2791","ᾖ","AUX"
"2792","τοῦ","DET"
"2793","ὃν","PRON"
"2794","ἔχει","VERB"
"2795","ἁ","DET"
"2796","ἡμίσεια","ADJ"
"2797","τᾶς","DET"
"2798","ἐν","ADP"
"2799","τῷ","DET"
"2800","κύκλῳ","NOUN"
"2801","δεδομένας","VERB"
"2802","ποτὶ","ADP"
"2803","τὰν","DET"
"2804","ἀπὸ","ADP"
"2805","τοῦ","DET"
"2806","κέντρου","NOUN"
"2807","κάθετον","NOUN"
"2808","ἐπʼ","ADP"
"2809","αὐτὰν","PRON"
"2810","ἀγμέναν","VERB"
"2811",".","PUNCT"
"2812","Δεδόσθω","VERB"
"2813","τὰ","DET"
"2814","αὐτά","ADJ"
"2815",",","PUNCT"
"2816","καὶ","CCONJ"
"2817","ἔστω","AUX"
"2818","ἁ","DET"
"2819","ἐν","ADP"
"2820","τῷ","DET"
"2821","κύκλῳ","NOUN"
"2822","γραμμὰ","NOUN"
"2823","ἐκβεβλημένα","VERB"
"2824",",","PUNCT"
"2825","ὁ","DET"
"2826","δὲ","ADV"
"2827","δοθεὶς","VERB"
"2828","λόγος","NOUN"
"2829","ἔστω","AUX"
"2830",",","PUNCT"
"2831","ὃν","PRON"
"2832","ἔχει","VERB"
"2833","ἁ","DET"
"2834","Ζ","PROPN"
"2835","ποτὶ","ADP"
"2836","τὰν","DET"
"2837","Η","ADV"
"2838",",","PUNCT"
"2839","μείζων","ADJ"
"2840","τοῦ","DET"
"2841","ὃν","PRON"
"2842","ἔχει","VERB"
"2843","ἁ","DET"
"2844","ΓΘ","PROPN"
"2845","ποτὶ","ADP"
"2846","τὰν","DET"
"2847","ΘΚ","PROPN"
"2848","·","PUNCT"
"2849","μείζων","ADJ"
"2850","οὖν","ADV"
"2851","ἐσσεῖται","AUX"
"2852","καὶ","ADV"
"2853","τοῦ","DET"
"2854","ὃν","PRON"
"2855","ἔχει","VERB"
"2856","ἁ","DET"
"2857","ΚΓ","PROPN"
"2858","ποτὶ","ADP"
"2859","ΓΛ","PROPN"
"2860",".","PUNCT"
"2861","Ὃν","PRON"
"2862","δὴ","ADV"
"2863","λόγον","NOUN"
"2864","ἔχει","VERB"
"2865","ἁ","DET"
"2866","Ζ","PROPN"
"2867","ποτὶ","ADP"
"2868","Η","ADV"
"2869",",","PUNCT"
"2870","τοῦτον","ADJ"
"2871","ἕξει","VERB"
"2872","ἁ","DET"
"2873","ΚΓ","PROPN"
"2874","ποτὶ","ADP"
"2875","ἐλάσσονα","ADJ"
"2876","τᾶς","DET"
"2877","ΓΛ","PROPN"
"2878",".","PUNCT"
"2879","Ἐχέτω","VERB"
"2880","ποτὶ","ADP"
"2881","ΙΝ","PROPN"
"2882","νεύουσαν","VERB"
"2883","ἐπὶ","ADP"
"2884","τὸ","DET"
"2885","Γ","PROPN"
"2886","·","PUNCT"
"2887","δυνατὸν","ADJ"
"2888","δέ","ADV"
"2889","ἐστιν","AUX"
"2890","οὕτως","ADV"
"2891","τέμνειν","VERB"
"2892","καὶ","CCONJ"
"2893","πεσεῖται","VERB"
"2894","ἐντὸς","ADV"
"2895","τᾶς","DET"
"2896","ΓΛ","PROPN"
"2897",",","PUNCT"
"2898","ἐπειδὴ","SCONJ"
"2899","ἐλάσσων","ADJ"
"2900","ἐστὶ","AUX"
"2901","τᾶς","DET"
"2902","ΓΛ","PROPN"
"2903",".","PUNCT"
"2904","Ἐπεὶ","SCONJ"
"2905","οὖν","ADV"
"2906","τὸν","DET"
"2907","αὐτὸν","DET"
"2908","ἔχει","VERB"
"2909","λόγον","NOUN"
"2910","ἁ","DET"
"2911","ΚΓ","PROPN"
"2912","ποτὶ","ADP"
"2913","ΙΝ","ADV"
"2914","ὃν","PRON"
"2915","ἁ","DET"
"2916","Ζ","PROPN"
"2917","ποτὶ","ADP"
"2918","Η","ADV"
"2919",",","PUNCT"
"2920","καὶ","ADV"
"2921","ἁ","DET"
"2922","ΕΙ","SCONJ"
"2923","ποτὶ","ADP"
"2924","ΙΓ","NUM"
"2925","τὸν","DET"
"2926","αὐτὸν","DET"
"2927","ἕξει","VERB"
"2928","λόγον","NOUN"
"2929","ὃν","PRON"
"2930","ἁ","DET"
"2931","Ζ","PROPN"
"2932","ποτὶ","ADP"
"2933","τὰν","DET"
"2934","Η","ADV"
"2935",".","PUNCT"
"2936","η΄","CCONJ"
"2937",".","PUNCT"
"2938","Κύκλου","NOUN"
"2939","δοθέντος","VERB"
"2940","καὶ","CCONJ"
"2941","ἐν","ADP"
"2942","τῷ","DET"
"2943","κύκλῳ","NOUN"
"2944","γραμμᾶς","NOUN"
"2945","ἐλάσσονος","ADJ"
"2946","τᾶς","DET"
"2947","διαμέτρου","NOUN"
"2948","καὶ","CCONJ"
"2949","ἄλλας","ADJ"
"2950","ἐπιψαυούσας","VERB"
"2951","τοῦ","DET"
"2952","κύκλου","NOUN"
"2953","κατὰ","ADP"
"2954","τὸ","DET"
"2955","πέρας","NOUN"
"2956","τᾶς","DET"
"2957","ἐν","ADP"
"2958","τῷ","DET"
"2959","κύκλῳ","NOUN"
"2960","δεδομένας","VERB"
"2961","δυνατὸν","ADJ"
"2962","ἀπὸ","ADP"
"2963","τοῦ","DET"
"2964","κέντρου","NOUN"
"2965","τοῦ","DET"
"2966","κύκλου","NOUN"
"2967","ποτιζαλεῖν","VERB"
"2968","τινα","DET"
"2969","εὐθεῖαν","NOUN"
"2970","ποτὶ","ADP"
"2971","τὰν","DET"
"2972","εὐθεῖαν","NOUN"
"2973",",","PUNCT"
"2974","ὥστε","SCONJ"
"2975","τὰν","DET"
"2976","ἀπολαφθεῖσαν","VERB"
"2977","ἀπʼ","ADP"
"2978","αὐτᾶς","PRON"
"2979","μεταξὺ","ADP"
"2980","τᾶς","DET"
"2981","τοῦ","DET"
"2982","κύκλου","NOUN"
"2983","περιφερείας","NOUN"
"2984","καὶ","CCONJ"
"2985","τᾶς","DET"
"2986","ἐν","ADP"
"2987","τῷ","DET"
"2988","κύκλῳ","NOUN"
"2989","δεδομένας","VERB"
"2990","γραμμᾶς","NOUN"
"2991","ποτὶ","ADP"
"2992","τὰν","DET"
"2993","ἀπολαφθεῖσαν","VERB"
"2994","ἀπὸ","ADP"
"2995","τᾶς","DET"
"2996","ἐπιψαυούσας","VERB"
"2997","τὸν","DET"
"2998","ταχθέντα","VERB"
"2999","λόγον","NOUN"
"3000","ἔχειν","VERB"
"3001",",","PUNCT"
"3002","εἴ","SCONJ"
"3003","κα","ADV"
"3004","ὁ","DET"
"3005","δοθεὶς","VERB"
