"ID","TOKEN","NER"
"2066","εὐθεῖαν","O"
"2067","λαβεῖν","O"
"2068","μείζονα","O"
"2069","ἐοῦσαν","O"
"2070","τᾶν","O"
"2071","τῶν","O"
"2072","κύκλων","O"
"2073","περιφερειᾶν","O"
"2074",".","O"
"2075","Περιγραφέντος","O"
"2076","γὰρ","O"
"2077","περὶ","O"
"2078","ἕκαστον","O"
"2079","τῶν","O"
"2080","κύκλων","O"
"2081","πολυγώνου","O"
"2082","δῆλον","O"
"2083","ὡς","O"
"2084","ἁ","O"
"2085","ἐκ","O"
"2086","πασᾶν","O"
"2087","συγκειμένα","O"
"2088","τᾶν","O"
"2089","περιμέτρων","O"
"2090","εὐθεῖα","O"
"2091","μείζων","O"
"2092","ἐσσεῖται","O"
"2093","πασᾶν","O"
"2094","τᾶν","O"
"2095","τῶν","O"
"2096","κύκλων","O"
"2097","περιφερειᾶν","O"
"2098",".","O"
"2099","δ΄","O"
"2100",".","O"
"2101","Δύο","O"
"2102","γραμμᾶν","O"
"2103","δοθεισᾶν","O"
"2104","ἀνισᾶν","O"
"2105",",","O"
"2106","εὐθείας","O"
"2107","τε","O"
"2108","καὶ","O"
"2109","κύκλου","O"
"2110","περιφερείας","O"
"2111",",","O"
"2112","δυνατόν","O"
"2113","ἐστι","O"
"2114","λαβεῖν","O"
"2115","εὐθεῖαν","O"
"2116","τᾶς","O"
"2117","μὲν","O"
"2118","μείζονος","O"
"2119","τᾶν","O"
"2120","δοθεισᾶν","O"
"2121","γραμμᾶν","O"
"2122","ἐλάσσονα","O"
"2123",",","O"
"2124","τᾶς","O"
"2125","δὲ","O"
"2126","ἐλάσσονος","O"
"2127","μείζονα","O"
"2128",".","O"
"2129","Ὁσάκις","O"
"2130","γὰρ","O"
"2131","ἁ","O"
"2132","ὑπεροχά","O"
"2133",",","O"
"2134","ᾇ","O"
"2135","ὑπερέχει","O"
"2136","ἁ","O"
"2137","μείζων","O"
"2138","γραμμὰ","O"
"2139","τᾶς","O"
"2140","ἐλάσσονος","O"
"2141",",","O"
"2142","αὐτὰ","O"
"2143","ἑαυτᾷ","O"
"2144","συντιθεμένα","O"
"2145","ὑπερέξει","O"
"2146","τᾶς","O"
"2147","εὐθείας","O"
"2148",",","O"
"2149","εἰς","O"
"2150","τοσαῦτα","O"
"2151","ἴσα","O"
"2152","διαιρεθείσας","O"
"2153","τᾶς","O"
"2154","εὐθείας","O"
"2155","τὸ","O"
"2156","ἓν","O"
"2157","τμᾶμα","O"
"2158","ἔλασσον","O"
"2159","ἐσσεῖται","O"
"2160","τᾶς","O"
"2161","ὑπεροχᾶς","O"
"2162",".","O"
"2163","Εἰ","O"
"2164","μὲν","O"
"2165","οὖν","O"
"2166","κα","O"
"2167","ᾖ","O"
"2168","ἁ","O"
"2169","περιφέρεια","O"
"2170","μείζων","O"
"2171","τᾶς","O"
"2172","εὐθείας","O"
"2173",",","O"
"2174","ἑνὸς","O"
"2175","τμάματος","O"
"2176","ποτιτεθέντος","O"
"2177","ποτὶ","O"
"2178","τὰν","O"
"2179","εὐθεῖαν","O"
"2180","τᾶς","O"
"2181","μὲν","O"
"2182","ἐλάσσονος","O"
"2183","τᾶν","O"
"2184","δοθεισᾶν","O"
"2185","δῆλον","O"
"2186","ὡς","O"
"2187","μείζων","O"
"2188","ἐσσεῖται","O"
"2189",",","O"
"2190","τᾶς","O"
"2191","δὲ","O"
"2192","μείζονος","O"
"2193","ἐλάσσων","O"
"2194","·","O"
"2195","εἰ","O"
"2196","δέ","O"
"2197","κα","O"
"2198","ἐλάσσων","O"
"2199",",","O"
"2200","ἑνὸς","O"
"2201","τμάματος","O"
"2202","ποτιτεθέντος","O"
"2203","ποτὶ","O"
"2204","τὰν","O"
"2205","περιφέρειαν","O"
"2206","ὁμοίως","O"
"2207","τᾶς","O"
"2208","μὲν","O"
"2209","ἐλάσσονος","O"
"2210","μείζων","O"
"2211","ἐσσεῖται","O"
"2212",",","O"
"2213","τᾶς","O"
"2214","δὲ","O"
"2215","μείζονος","O"
"2216","ἐλάσσων","O"
"2217","καὶ","O"
"2218","γὰρ","O"
"2219","ἁ","O"
"2220","ποτικειμένα","O"
"2221","ἐλάσσων","O"
"2222","ἐστὶ","O"
"2223","τᾶς","O"
"2224","ὑπεροχᾶς","O"
"2225",".","O"
"2226","ε΄","O"
"2227",".","O"
"2228","Κύκλου","O"
"2229","δοθέντος","O"
"2230","καὶ","O"
"2231","εὐθείας","O"
"2232","ἐπιψαυούσας","O"
"2233","τοῦ","O"
"2234","κύκλου","O"
"2235","δυνατόν","O"
"2236","ἐστιν","O"
"2237","ἀπὸ","O"
"2238","τοῦ","O"
"2239","κέντρου","O"
"2240","τοῦ","O"
"2241","κύκλου","O"
"2242","ἀγαγεῖν","O"
"2243","εὐθεῖαν","O"
"2244","ἐπὶ","O"
"2245","τὰν","O"
"2246","ἐπιψαύουσαν","O"
"2247",",","O"
"2248","ὥστε","O"
"2249","τὰν","O"
"2250","μεταξὺ","O"
"2251","τᾶς","O"
"2252","ἐπιψαυούσας","O"
"2253","καὶ","O"
"2254","τᾶς","O"
"2255","τοῦ","O"
"2256","κύκλου","O"
"2257","περιφερείας","O"
"2258","εὐθεῖαν","O"
"2259","ποτὶ","O"
"2260","τὰν","O"
"2261","ἐκ","O"
"2262","τοῦ","O"
"2263","κέντρου","O"
"2264","ἐλάσσονα","O"
"2265","λόγον","O"
"2266","ἔχειν","O"
"2267","ἢ","O"
"2268","ἁ","O"
"2269","περιφέρεια","O"
"2270","τοῦ","O"
"2271","κύκλου","O"
"2272","ἁ","O"
"2273","μεταξὺ","O"
"2274","τᾶς","O"
"2275","ἁφᾶς","O"
"2276","καὶ","O"
"2277","τᾶς","O"
"2278","διαχθείσας","O"
"2279","ποτὶ","O"
"2280","τὰν","O"
"2281","δοθεῖσαν","O"
"2282","ὁποιανοῦν","O"
"2283","κύκλου","O"
"2284","περιφέρειαν","O"
"2285",".","O"
"2286","Δεδόσθω","O"
"2287","κύκλος","O"
"2288","ὁ","O"
"2289","ΑΒΓ","O"
"2290",",","O"
"2291","κέντρον","O"
"2292","δὲ","O"
"2293","αὐτοῦ","O"
"2294","τὸ","O"
"2295","Κ","O"
"2296",",","O"
"2297","καὶ","O"
"2298","ἐπιψαυέτω","O"
"2299","τοῦ","O"
"2300","κύκλου","O"
"2301","ἁ","O"
"2302","△","O"
"2303","Ζ","O"
"2304","κατὰ","O"
"2305","τὸ","O"
"2306","Β","O"
"2307",",","O"
"2308","δεδόσθω","O"
"2309","δὲ","O"
"2310","καὶ","O"
"2311","κύκλου","O"
"2312","περιφέρεια","O"
"2313","ὁποιαοῦν","O"
"2314","δυνατὸν","O"
"2315","δέ","O"
"2316","ἐστι","O"
"2317","τᾶς","O"
"2318","δοθείσας","O"
"2319","περιφερείας","O"
"2320","λαζεῖν","O"
"2321","τινα","O"
"2322","εὐθεῖαν","O"
"2323","μείζονα","O"
"2324",",","O"
"2325","καὶ","O"
"2326","ἔστω","O"
"2327","ἁ","O"
"2328","Ε","O"
"2329","εὐθεῖα","O"
"2330","μείζων","O"
"2331","τᾶς","O"
"2332","δοθείσας","O"
"2333","περιφερείας","O"
"2334","·","O"
"2335","ἄχθῶ","O"
"2336","δὲ","O"
"2337","ἀπὸ","O"
"2338","τοῦ","O"
"2339","Κ","O"
"2340","κέντρου","O"
"2341","παρὰ","O"
"2342","τὰν","O"
"2343","△","O"
"2344","Ζ","O"
"2345","ἁ","O"
"2346","ΑΗ","O"
"2347",",","O"
"2348","καὶ","O"
"2349","κείσθω","O"
"2350","ἁ","O"
"2351","ΗΘ","O"
"2352","ἴσα","O"
"2353","τᾷ","O"
"2354","Ε","O"
"2355","νεύουσα","O"
"2356","ἐπὶ","O"
"2357","τὸ","O"
"2358","Β","O"
"2359",".","O"
"2360","Ἀπὸ","O"
"2361","δὴ","O"
"2362","τοῦ","O"
"2363","Κ","O"
"2364","κέντρου","O"
"2365","ἐπὶ","O"
"2366","τὸ","O"
"2367","Θ","O"
"2368","ἐπιζευχθεῖσα","O"
"2369","ἐκβεβλήσθω","O"
"2370","·","O"
"2371","τὸν","O"
"2372","αὐτὸν","O"
"2373","δὴ","O"
"2374","λόγον","O"
"2375","ἔχει","O"
"2376","ἁ","O"
"2377","ΘΖ","O"
"2378","ποτὶ","O"
"2379","τὰν","O"
"2380","ΘΚ","O"
"2381",",","O"
"2382","ὃν","O"
"2383","ἁ","O"
"2384","ΒΘ","O"
"2385","ποτὶ","O"
"2386","τὰν","O"
"2387","ΘΗ","O"
"2388",".","O"
"2389","Ἁ","O"
"2390","ἄρα","O"
"2391","ΖΘ","O"
"2392","ποτὶ","O"
"2393","τὰν","O"
"2394","ΘΚ","O"
"2395","ἐλάσσονα","O"
"2396","λόγον","O"
"2397","ἔχει","O"
"2398","τοῦ","O"
"2399","ὃν","O"
"2400","ἁ","O"
"2401","ΒΘ","O"
"2402","περιφέρεια","O"
"2403","ποτὶ","O"
"2404","τὰν","O"
"2405","δοθεῖσαν","O"
"2406","περιφέρειαν","O"
"2407",",","O"
"2408","διότι","O"
"2409","ἁ","O"
"2410","μὲν","O"
"2411","ΒΘ","O"
"2412","εὐθεῖα","O"
"2413","ἐλάσσων","O"
"2414","ἐστὶ","O"
"2415","τᾶς","O"
"2416","ΒΘ","O"
"2417","περιφερείας","O"
"2418",",","O"
"2419","ἁ","O"
"2420","δὲ","O"
"2421","ΘΗ","O"
"2422","μείζων","O"
"2423","τᾶς","O"
"2424","δοθείσας","O"
"2425","περιφερείας","O"
"2426","·","O"
"2427","ἐλάσσονα","O"
"2428","οὖν","O"
"2429","λόγον","O"
"2430","ἔχει","O"
"2431","καὶ","O"
"2432","ἁ","O"
"2433","ΖΘ","O"
"2434","ποτὶ","O"
"2435","τὰν","O"
"2436","ἐκ","O"
"2437","τοῦ","O"
"2438","κέντρου","O"
"2439","ἢ","O"
"2440","ἁ","O"
"2441","ΒΘ","O"
"2442","περιφέρεια","O"
"2443","ποτὶ","O"
"2444","τὰν","O"
"2445","δοθεῖσαν","O"
"2446","περιφέρειαν","O"
"2447",".","O"
"2448","ϛ΄","O"
"2449",".","O"
"2450","Κύκλου","O"
"2451","δοθέντος","O"
"2452","καὶ","O"
"2453","ἐν","O"
"2454","τῷ","O"
"2455","κύκλῳ","O"
"2456","γραμμᾶς","O"
"2457","ἐλάσσονος","O"
"2458","τᾶς","O"
"2459","διαμέτρου","O"
"2460","δυνατὸν","O"
"2461","ἀπὸ","O"
"2462","τοῦ","O"
"2463","κέντρου","O"
"2464","τοῦ","O"
"2465","κύκλου","O"
"2466","ποτὶ","O"
"2467","τὰν","O"
"2468","περιφέρειαν","O"
"2469","αὐτοῦ","O"
"2470","ποτιβαλεῖν","O"
"2471","εὐθεῖαν","O"
"2472","τέμνουσαν","O"
"2473","τὰν","O"
"2474","ἐν","O"
"2475","τῷ","O"
"2476","κύκλῳ","O"
"2477","δεδομέναν","O"
"2478","γραμμάν","O"
"2479",",","O"
"2480","ὥστε","O"
"2481","τὰν","O"
"2482","ἀπολαφθεῖσαν","O"
"2483","εὐθεῖαν","O"
"2484","μεταξὺ","O"
"2485","τᾶς","O"
"2486","περιφερείας","O"
"2487","καὶ","O"
"2488","τᾶς","O"
"2489","εὐθείας","O"
"2490","τᾶς","O"
"2491","ἐν","O"
"2492","τῷ","O"
"2493","κύκλῳ","O"
"2494","δεδομένας","O"
"2495","ποτὶ","O"
"2496","τὰν","O"
"2497","ἐπιζευχθεῖσαν","O"
"2498","ἀπὸ","O"
"2499","τοῦ","O"
"2500","πέρατος","O"
"2501","τᾶς","O"
"2502","ποτιπεσούσας","O"
"2503","τοῦ","O"
"2504","ἐπὶ","O"
"2505","τᾶς","O"
"2506","περιφερείας","O"
"2507","ποτὶ","O"
"2508","τὸ","O"
"2509","ἕτερον","O"
"2510","πέρας","O"
"2511","τᾶς","O"
"2512","ἐν","O"
"2513","τῷ","O"
"2514","κύκλῳ","O"
"2515","δεδομένας","O"
"2516","εὐθείας","O"
"2517","τὸν","O"
"2518","ταχθέντα","O"
"2519","λόγον","O"
"2520","ἔχειν","O"
"2521",",","O"
"2522","εἴ","O"
"2523","κα","O"
"2524","ὁ","O"
"2525","δοθεὶς","O"
"2526","λόγος","O"
"2527","ἐλάσσων","O"
"2528","ᾗ","O"
"2529","τοῦ","O"
"2530","ὃν","O"
"2531","ἔχει","O"
"2532","ἁ","O"
"2533","ἡμίσεια","O"
"2534","τᾶς","O"
"2535","ἐν","O"
"2536","τῷ","O"
"2537","κύκλῳ","O"
"2538","δεδομένας","O"
"2539","ποτὶ","O"
"2540","τὰν","O"
"2541","ἀπὸ","O"
"2542","τοῦ","O"
"2543","κέντρου","O"
"2544","κάθετον","O"
"2545","ἐπʼ","O"
"2546","αὐτὰν","O"
"2547","ἀγμέναν","O"
"2548",".","O"
"2549","Δεδόσθω","O"
"2550","κύκλος","O"
"2551","ὁ","O"
"2552","ΑΒΓ","O"
"2553",",","O"
"2554","κέντρον","O"
"2555","δὲ","O"
"2556","αὐτοῦ","O"
"2557","τὸ","O"
"2558","Κ","O"
"2559",",","O"
"2560","καὶ","O"
"2561","ἐν","O"
"2562","αὐτῷ","O"
"2563","δεδόσθω","O"
"2564","εὐθεῖα","O"
"2565","ἐλάσσων","O"
"2566","τᾶς","O"
"2567","διαμέτρου","O"
"2568","ἁ","O"
"2569","ΓΑ","O"
"2570",",","O"
"2571","καὶ","O"
"2572","λόγος","O"
"2573",",","O"
"2574","ὃν","O"
"2575","ἔχει","O"
"2576","ἁ","O"
"2577","Ζ","O"
"2578","ποτὶ","O"
"2579","Η","O"
"2580",",","O"
"2581","ἐλάσσων","O"
"2582","τοῦ","O"
"2583","ὃν","O"
"2584","ἔχει","O"
"2585","ἁ","O"
"2586","ΓΘ","O"
"2587","ποτὶ","O"
"2588","τὰν","O"
"2589","ΚΘ","O"
"2590",",","O"
"2591","καθέτου","O"
"2592","ἐούσας","O"
"2593","τᾶς","O"
"2594","ΚΘ","O"
"2595","·","O"
"2596","ἀχθω","O"
"2597","δὲ","O"
"2598","ἀπὸ","O"
"2599","τοῦ","O"
"2600","κέντρου","O"
"2601","παρὰ","O"
"2602","τὰν","O"
"2603","ΑΓ","O"
"2604","ἁ","O"
"2605","ΚΝ","LOC"
"2606","καὶ","O"
"2607","τᾷ","O"
"2608","ΚΓ","O"
"2609","πρὸς","O"
"2610","ὀρθὰς","O"
"2611","ἁ","O"
"2612","ΓΛ","O"
"2613","·","O"
"2614","ὁμοῖα","O"
"2615","δή","O"
"2616","ἐστι","O"
"2617","τὰ","O"
"2618","ΓΘΚ","NORP"
"2619",",","O"
"2620","ΓΚΛ","NORP"
"2621","τρίγωνα","O"
"2622",".","O"
"2623","Ἔστιν","O"
"2624","οὖν","O"
"2625","ὡς","O"
"2626","ἁ","O"
"2627","ΓΘ","O"
"2628","ποτὶ","O"
"2629","τὰν","O"
"2630","ΘΚ","O"
"2631","οὕτως","O"
"2632","ἁ","O"
"2633","ΚΓ","O"
"2634","ποτὶ","O"
"2635","τὰν","O"
"2636","ΓΑ","O"
"2637","ἐλάσσονα","O"
"2638","ἄρα","O"
"2639","λόγον","O"
"2640","ἔχει","O"
"2641","ἁ","O"
"2642","Ζ","O"
"2643","ποτὶ","O"
"2644","τὰν","O"
"2645","Η","O"
"2646","ἢ","O"
"2647","ἁ","O"
"2648","ΚΓ","O"
"2649","ποτὶ","O"
"2650","τὰν","O"
"2651","ΓΛ","O"
"2652",".","O"
"2653","Ὃν","O"
"2654","δὴ","O"
"2655","λόγον","O"
"2656","ἔχει","O"
"2657","ἁ","O"
"2658","Ζ","O"
"2659","ποτὶ","O"
"2660","τὰν","O"
"2661","Η","O"
"2662",",","O"
"2663","τοῦτον","O"
"2664","ἐχέτω","O"
"2665","ἁ","O"
"2666","ΚΓ","O"
"2667","ποτὶ","O"
"2668","μείζονα","O"
"2669","τᾶς","O"
"2670","ΓΛ","O"
"2671",".","O"
"2672","Ἐχέτω","O"
"2673","ποτὶ","O"
"2674","τὰν","O"
"2675","ΒΝ","LOC"
"2676",",","O"
"2677","κείσθω","O"
"2678","δὲ","O"
"2679","ἁ","O"
"2680","ΒΝ","LOC"
"2681","μεταξὺ","O"
"2682","τᾶς","O"
"2683","περιφερείας","O"
"2684","καὶ","O"
"2685","τᾶς","O"
"2686","εὐθείας","O"
"2687","διὰ","O"
"2688","τοῦ","O"
"2689","Γ","O"
"2690","·","O"
"2691","δυνατὸν","O"
"2692","δὲ","O"
"2693","ἐστιν","O"
"2694","οὕτως","O"
"2695","τέμνειν","O"
"2696","καὶ","O"
"2697","πεσεῖται","O"
"2698","ἐκτός","O"
"2699",",","O"
"2700","ἐπεὶ","O"
"2701","μείζων","O"
"2702","ἐστὶν","O"
"2703","τᾶς","O"
"2704","ΓΛ","O"
"2705",".","O"
"2706","Ἐπεὶ","O"
"2707","οὖν","O"
"2708","ἁ","O"
"2709","ΚΒ","LOC"
"2710","ποτὶ","O"
"2711","ΒΝ","LOC"
"2712","τὸν","O"
"2713","αὐτὸν","O"
"2714","ἔχει","O"
"2715","λόγον","O"
"2716","ὃν","O"
"2717","ἁ","O"
"2718","Ζ","O"
"2719","ποτὶ","O"
"2720","Η","O"
"2721",",","O"
"2722","καὶ","O"
"2723","ἁ","O"
"2724","ΕΒ","LOC"
"2725","ποτὶ","O"
"2726","ΒΓ","LOC"
"2727","τὸν","O"
"2728","αὐτὸν","O"
"2729","ἕξει","O"
"2730","λόγον","O"
"2731","ὃν","O"
"2732","ἁ","O"
"2733","Ζ","O"
"2734","ποτὶ","O"
"2735","Η","O"
"2736",".","O"
"2737","ζ΄","O"
"2738",".","O"
"2739","Τῶν","O"
"2740","αὐτῶν","O"
"2741","δεδομένων","O"
"2742","καὶ","O"
"2743","τᾶς","O"
"2744","ἐν","O"
"2745","τῷ","O"
"2746","κύκλῳ","O"
"2747","εὐθείας","O"
"2748","ἐκβεβλημένας","O"
"2749","δυνατόν","O"
"2750","ἐστιν","O"
"2751","ἀπὸ","O"
"2752","τοῦ","O"
"2753","κέντρου","O"
"2754","ποτιβαλεῖν","O"
"2755","ποτὶ","O"
"2756","τὰν","O"
"2757","ἐκβεβλημέναν","O"
"2758",",","O"
"2759","ὥστε","O"
"2760","τὰν","O"
"2761","μεταξὺ","O"
"2762","τᾶς","O"
"2763","περιφερείας","O"
"2764","καὶ","O"
"2765","τᾶς","O"
"2766","ἐκβεβλημένας","O"
"2767","ποτὶ","O"
"2768","τὰν","O"
"2769","ἐπιζευχθεῖσαν","O"
"2770","ἀπὸ","O"
"2771","τοῦ","O"
"2772","πέρατος","O"
"2773","τᾶς","O"
"2774","ἐναπολαφθείσας","O"
"2775","ποτὶ","O"
"2776","τὸ","O"
"2777","πέρας","O"
"2778","τᾶς","O"
"2779","ἐκβεβλημένας","O"
"2780","τὸν","O"
"2781","ταχθέντα","O"
"2782","λόγον","O"
"2783","ἔχειν","O"
"2784",",","O"
"2785","εἴ","O"
"2786","κα","O"
"2787","ὁ","O"
"2788","δοθεὶς","O"
"2789","λόγος","O"
"2790","μείζων","O"
"2791","ᾖ","O"
"2792","τοῦ","O"
"2793","ὃν","O"
"2794","ἔχει","O"
"2795","ἁ","O"
"2796","ἡμίσεια","O"
"2797","τᾶς","O"
"2798","ἐν","O"
"2799","τῷ","O"
"2800","κύκλῳ","O"
"2801","δεδομένας","O"
"2802","ποτὶ","O"
"2803","τὰν","O"
"2804","ἀπὸ","O"
"2805","τοῦ","O"
"2806","κέντρου","O"
"2807","κάθετον","O"
"2808","ἐπʼ","O"
"2809","αὐτὰν","O"
"2810","ἀγμέναν","O"
"2811",".","O"
"2812","Δεδόσθω","O"
"2813","τὰ","O"
"2814","αὐτά","O"
"2815",",","O"
"2816","καὶ","O"
"2817","ἔστω","O"
"2818","ἁ","O"
"2819","ἐν","O"
"2820","τῷ","O"
"2821","κύκλῳ","O"
"2822","γραμμὰ","O"
"2823","ἐκβεβλημένα","O"
"2824",",","O"
"2825","ὁ","O"
"2826","δὲ","O"
"2827","δοθεὶς","O"
"2828","λόγος","O"
"2829","ἔστω","O"
"2830",",","O"
"2831","ὃν","O"
"2832","ἔχει","O"
"2833","ἁ","O"
"2834","Ζ","O"
"2835","ποτὶ","O"
"2836","τὰν","O"
"2837","Η","O"
"2838",",","O"
"2839","μείζων","O"
"2840","τοῦ","O"
"2841","ὃν","O"
"2842","ἔχει","O"
"2843","ἁ","O"
"2844","ΓΘ","O"
"2845","ποτὶ","O"
"2846","τὰν","O"
"2847","ΘΚ","O"
"2848","·","O"
"2849","μείζων","O"
"2850","οὖν","O"
"2851","ἐσσεῖται","O"
"2852","καὶ","O"
"2853","τοῦ","O"
"2854","ὃν","O"
"2855","ἔχει","O"
"2856","ἁ","O"
"2857","ΚΓ","O"
"2858","ποτὶ","O"
"2859","ΓΛ","O"
"2860",".","O"
"2861","Ὃν","O"
"2862","δὴ","O"
"2863","λόγον","O"
"2864","ἔχει","O"
"2865","ἁ","O"
"2866","Ζ","O"
"2867","ποτὶ","O"
"2868","Η","O"
"2869",",","O"
"2870","τοῦτον","O"
"2871","ἕξει","O"
"2872","ἁ","O"
"2873","ΚΓ","O"
"2874","ποτὶ","O"
"2875","ἐλάσσονα","O"
"2876","τᾶς","O"
"2877","ΓΛ","O"
"2878",".","O"
"2879","Ἐχέτω","O"
"2880","ποτὶ","O"
"2881","ΙΝ","O"
"2882","νεύουσαν","O"
"2883","ἐπὶ","O"
"2884","τὸ","O"
"2885","Γ","O"
"2886","·","O"
"2887","δυνατὸν","O"
"2888","δέ","O"
"2889","ἐστιν","O"
"2890","οὕτως","O"
"2891","τέμνειν","O"
"2892","καὶ","O"
"2893","πεσεῖται","O"
"2894","ἐντὸς","O"
"2895","τᾶς","O"
"2896","ΓΛ","O"
"2897",",","O"
"2898","ἐπειδὴ","O"
"2899","ἐλάσσων","O"
"2900","ἐστὶ","O"
"2901","τᾶς","O"
"2902","ΓΛ","O"
"2903",".","O"
"2904","Ἐπεὶ","O"
"2905","οὖν","O"
"2906","τὸν","O"
"2907","αὐτὸν","O"
"2908","ἔχει","O"
"2909","λόγον","O"
"2910","ἁ","O"
"2911","ΚΓ","O"
"2912","ποτὶ","O"
"2913","ΙΝ","O"
"2914","ὃν","O"
"2915","ἁ","O"
"2916","Ζ","GOD"
"2917","ποτὶ","O"
"2918","Η","O"
"2919",",","O"
"2920","καὶ","O"
"2921","ἁ","O"
"2922","ΕΙ","O"
"2923","ποτὶ","O"
"2924","ΙΓ","O"
"2925","τὸν","O"
"2926","αὐτὸν","O"
"2927","ἕξει","O"
"2928","λόγον","O"
"2929","ὃν","O"
"2930","ἁ","O"
"2931","Ζ","O"
"2932","ποτὶ","O"
"2933","τὰν","O"
"2934","Η","O"
"2935",".","O"
"2936","η΄","O"
"2937",".","O"
"2938","Κύκλου","O"
"2939","δοθέντος","O"
"2940","καὶ","O"
"2941","ἐν","O"
"2942","τῷ","O"
"2943","κύκλῳ","O"
"2944","γραμμᾶς","O"
"2945","ἐλάσσονος","O"
"2946","τᾶς","O"
"2947","διαμέτρου","O"
"2948","καὶ","O"
"2949","ἄλλας","O"
"2950","ἐπιψαυούσας","O"
"2951","τοῦ","O"
"2952","κύκλου","O"
"2953","κατὰ","O"
"2954","τὸ","O"
"2955","πέρας","O"
"2956","τᾶς","O"
"2957","ἐν","O"
"2958","τῷ","O"
"2959","κύκλῳ","O"
"2960","δεδομένας","O"
"2961","δυνατὸν","O"
"2962","ἀπὸ","O"
"2963","τοῦ","O"
"2964","κέντρου","O"
"2965","τοῦ","O"
"2966","κύκλου","O"
"2967","ποτιζαλεῖν","O"
"2968","τινα","O"
"2969","εὐθεῖαν","O"
"2970","ποτὶ","O"
"2971","τὰν","O"
"2972","εὐθεῖαν","O"
"2973",",","O"
"2974","ὥστε","O"
"2975","τὰν","O"
"2976","ἀπολαφθεῖσαν","O"
"2977","ἀπʼ","O"
"2978","αὐτᾶς","O"
"2979","μεταξὺ","O"
"2980","τᾶς","O"
"2981","τοῦ","O"
"2982","κύκλου","O"
"2983","περιφερείας","O"
"2984","καὶ","O"
"2985","τᾶς","O"
"2986","ἐν","O"
"2987","τῷ","O"
"2988","κύκλῳ","O"
"2989","δεδομένας","O"
"2990","γραμμᾶς","O"
"2991","ποτὶ","O"
"2992","τὰν","O"
"2993","ἀπολαφθεῖσαν","O"
"2994","ἀπὸ","O"
"2995","τᾶς","O"
"2996","ἐπιψαυούσας","O"
"2997","τὸν","O"
"2998","ταχθέντα","O"
"2999","λόγον","O"
"3000","ἔχειν","O"
"3001",",","O"
"3002","εἴ","O"
"3003","κα","O"
"3004","ὁ","O"
"3005","δοθεὶς","O"
"3006","λόγος","O"
"3007","ἐλάσσων","O"
"3008","τοῦ","O"
"3009","ὃν","O"
"3010","ἔχει","O"
"3011","ἁ","O"
"3012","ἡμίσεια","O"
"3013","τᾶς","O"
"3014","ἐν","O"
"3015","τῷ","O"
"3016","κύκλῳ","O"
"3017","δεδομένας","O"
"3018","ποτὶ","O"
"3019","τὰν","O"
"3020","ἀπὸ","O"
"3021","τοῦ","O"
"3022","κέντρου","O"
"3023","τοῦ","O"
"3024","κύκλου","O"
"3025","κάθετον","O"
"3026","ἐπʼ","O"
"3027","αὐτὰν","O"
"3028","ἀγμέναν","O"
"3029",".","O"
"3030","Ἔστω","O"
"3031","κύκλος","O"
"3032","δεδομένος","O"
"3033","ὁ","O"
"3034","ΑΒΓ","O"
"3035","△","O"
"3036",",","O"
"3037","καὶ","O"
"3038","ἐν","O"
"3039","τῷ","O"
"3040","κύκλῳ","O"
"3041","εὐθεῖα","O"
"3042","δεδόσθω","O"
"3043","ἐλάσσων","O"
"3044","τᾶς","O"
"3045","διαμέτρου","O"
"3046","ἁ","O"
"3047","ΓΑ","O"
"3048",",","O"
"3049","καὶ","O"
"3050","ἁ","O"
"3051","ΞΛ","O"
"3052","ἐπιψαυέτω","O"
"3053","τοῦ","O"
"3054","κύκλου","O"
"3055","κατὰ","O"
"3056","τὸ","O"
"3057","Γ","O"
"3058",",","O"
"3059","καὶ","O"
"3060","λόγος","O"
"3061",",","O"
"3062","ὃν","O"
"3063","ἔχει","O"
"3064","ἁ","O"
"3065","Ζ","O"
"3066","ποτὶ","O"
"3067","Η","O"
"3068",",","O"
"3069","ἐλάσσων","O"
"3070","τοῦ","O"
"3071","ὃν","O"
"3072","ἔχει","O"
"3073","ἁ","O"
"3074","ΓΘ","O"
"3075","ποτὶ","O"
"3076","ΘΚ","O"
"3077","ἐσσεῖται","O"
"3078","δὴ","O"
"3079","ἐλάσσων","O"
"3080","καὶ","O"
"3081","τοῦ","O"
"3082","ὃν","O"
"3083","ἔχει","O"
"3084","ἁ","O"
"3085","ΓΚ","O"
"3086","ποτὶ","O"
"3087","ΓΛ","O"
"3088",",","O"
"3089","εἴ","O"
"3090","κα","O"
"3091","παράλληλος","O"
"3092","ἀχθῇ","O"
"3093","ἁ","O"
"3094","ΚΛ","O"
"3095","τᾷ","O"
"3096","ΘΓ","LOC"
"3097","ἐχέτω","O"
"3098","δὴ","O"
"3099","ἁ","O"
"3100","ΚΓ","O"
"3101","ποτὶ","O"
"3102","ΓΞ","O"
"3103","τὸν","O"
"3104","αὐτὸν","O"
"3105","λόγον","O"
"3106","ὃν","O"
"3107","ἁ","O"
"3108","Ζ","O"
"3109","ποτὶ","O"
"3110","Η","O"
"3111","μείζων","O"
"3112","δή","O"
"3113","ἐστιν","O"
"3114","ἁ","O"
"3115","ΞΓ","O"
"3116","τᾶς","O"
"3117","ΓΛ","O"
"3118",".","O"
"3119","Γεγράφθω","O"
"3120","κύκλου","O"
"3121","περιφέρεια","O"
"3122","περὶ","O"
"3123","τὰ","O"
