"ID","TOKEN","LEMMA"
"3907","τό","ὁ"
"3908","τε","τε"
"3909","ἀπὸ","ἀπό"
"3910","τᾶς","ὁ"
"3911","Α","Α"
"3912","τεράγωνον","τεράγωνος"
"3913","καὶ","καί"
"3914","τὸ","ὁ"
"3915","περιεχόμενον","περιέχω"
"3916","ὑπό","ὑπό"
"3917","τε","τε"
"3918","τᾶς","ὁ"
"3919","Θ","Θ"
"3920","καὶ","καί"
"3921","τᾶς","ὁ"
"3922","ἴσας","ἴσος"
"3923","πάσαις","πᾶς"
"3924","ταῖς","ὁ"
"3925","Α","Α"
"3926",",",","
"3927","Β","ΑΒΓ"
"3928",",",","
"3929","Γ","Γ"
"3930",",",","
"3931","△","△"
"3932",",",","
"3933","Ε","Ε"
"3934",",",","
"3935","Ζ","Ζ"
"3936",",",","
"3937","Η","Η"
"3938",",",","
"3939","Θ","Θ"
"3940","τριπλάσιά","τριπλάσιά"
"3941","ἐντι","εἰμί"
"3942","τῶν","ὁ"
"3943","τετραγώνων","τετράγωνος"
"3944","πάντων","πᾶς"
"3945","τῶν","ὁ"
"3946","ἀπὸ","ἀπό"
"3947","τᾶν","ὁ"
"3948","Α","Α"
"3949",",",","
"3950","Β","ΑΒΓ"
"3951",",",","
"3952","Γ","Γ"
"3953",",",","
"3954","△","△"
"3955",",",","
"3956","Ε","Ε"
"3957",",",","
"3958","Ζ","Ζ"
"3959",",",","
"3960","Η","Η"
"3961",",",","
"3962","Θ","Θ"
"3963",".","."
"3964","Ἔστιν","εἰμί"
"3965","δὴ","δή"
"3966","τὸ","ὁ"
"3967","μὲν","μέν"
"3968","ἀπὸ","ἀπό"
"3969","τᾶς","ὁ"
"3970","ΒΙ","ΒΙ"
"3971","τετράγωνον","τετράγωνος"
"3972","ἴσον","ἴσος"
"3973","τοῖς","ὁ"
"3974","ἀπὸ","ἀπό"
"3975","τᾶν","ὁ"
"3976",",",","
"3977","Β","ΑΒΓ"
"3978","τετραγώνοις","τετραγώνω"
"3979","καὶ","καί"
"3980","δύο","δύο"
"3981","τοῖς","ὁ"
"3982","ὑπὸ","ὑπό"
"3983","τᾶν","ὁ"
"3984","Β","ΑΒΓ"
"3985",",",","
"3986","περιεχομένοις","περιεχομένω"
"3987",",",","
"3988","τὸ","ὁ"
"3989","δὲ","δέ"
"3990","ἀπὸ","ἀπό"
"3991","τᾶς","ὁ"
"3992","ΚΓ","ΚΓ"
"3993","ἴσον","ἴσος"
"3994","τοῖς","ὁ"
"3995","ἀπὸ","ἀπό"
"3996","τᾶν","ὁ"
"3997","Κ","Κ"
"3998",",",","
"3999","Γ","Γ"
"4000","τετραγώνοις","τετραγώνω"
"4001","καὶ","καί"
"4002","δύο","δύο"
"4003","τοῖς","ὁ"
"4004","ὑπὸ","ὑπό"
"4005","τᾶν","ὁ"
"4006","Κ","Κ"
"4007",",",","
"4008","Γ","Γ"
"4009","περιεχομένοις","περιεχομένω"
"4010","ὁμοίως","ὁμοίως"
"4011","δὲ","δέ"
"4012","καὶ","καί"
"4013","τὰ","ὁ"
"4014","ἀπὸ","ἀπό"
"4015","τᾶν","ὁ"
"4016","ἀλλᾶν","ἄλλος"
"4017","τᾶν","ὁ"
"4018","ἰσᾶν","ἰσᾶν"
"4019","τᾷ","ὁ"
"4020","Α","Α"
"4021","τετράγωνα","τετράγωνος"
"4022","ἴσα","ἴσος"
"4023","ἐντὶ","εἰμί"
"4024","τοῖς","ὁ"
"4025","ἀπὸ","ἀπό"
"4026","τῶν","ὁ"
"4027","τμαμάτων","τμαμάτων"
"4028","τετραγώνοις","τετραγώνος"
"4029","καὶ","καί"
"4030","δυσὶ","δύο"
"4031","τοῖς","ὁ"
"4032","ὑπὸ","ὑπό"
"4033","τῶν","ὁ"
"4034","τμαμάτων","τμαμάτων"
"4035","περιεχομένοις","περιεχομένω"
"4036",".","."
"4037","Τὰ","ὁ"
"4038","μὲν","μέν"
"4039","οὖν","οὖν"
"4040","ἀπὸ","ἀπό"
"4041","τᾶν","ὁ"
"4042","Α","Α"
"4043",",",","
"4044","Β","ΑΒΓ"
"4045",",",","
"4046","Γ","Γ"
"4047",",",","
"4048","△","△"
"4049",",",","
"4050","Ε","Ε"
"4051",",",","
"4052","Ζ","Ζ"
"4053",",",","
"4054","Η","Η"
"4055",",",","
"4056","Θ","Θ"
"4057","καὶ","καί"
"4058","τὰ","ὁ"
"4059","ἀπὸ","ἀπό"
"4060","τᾶν","ὁ"
"4061","Ι","Ι"
"4062",",",","
"4063","Κ","Κ"
"4064",",",","
"4065","Λ","Λ"
"4066",",",","
"4067","Μ","Μ"
"4068",",",","
"4069","Ν","Ν"
"4070",",",","
"4071","Ξ","Ξ"
"4072",",",","
"4073","Ο","Ο"
"4074","ποτιλαβόντα","ποτιλαβόντα"
"4075","τὸ","ὁ"
"4076","ἀπὸ","ἀπό"
"4077","τᾶς","ὁ"
"4078","Α","Α"
"4079","τετράγωνον","τετράγωνος"
"4080","διπλάσιά","διπλάσιά"
"4081","ἐντι","εἰμί"
"4082","τῶν","ὁ"
"4083","ἀπὸ","ἀπό"
"4084","τᾶν","ὁ"
"4085","Α","Α"
"4086",",",","
"4087","Β","ΑΒΓ"
"4088",",",","
"4089","Γ","Γ"
"4090",",",","
"4091","△","△"
"4092",",",","
"4093","Ε","Ε"
"4094",",",","
"4095","Ζ","Ζ"
"4096",",",","
"4097","Η","Η"
"4098",",",","
"4099","Θ","Θ"
"4100","τετραγώνων","τετράγωνος"
"4101","λοιπὸν","λοιπός"
"4102","δὲ","δέ"
"4103","ἐπιδειξοῦμες","ἐπιδειξοῦμες"
"4104","ὅτι","ὅτι"
"4105","τὰ","ὁ"
"4106","διπλάσια","διπλάσιος"
"4107","τῶν","ὁ"
"4108","περιεχομένων","περιέχω"
"4109","ὑπὸ","ὑπό"
"4110","τῶν","ὁ"
"4111","τμαμάτων","τμαμάτων"
"4112","τῶν","ὁ"
"4113","ἐν","ἐν"
"4114","ἑκάστᾳ","ἕκαστος"
"4115","γραμμᾷ","γραμμᾷ"
"4116","τᾶν","ὁ"
"4117","ἰσᾶν","ἰσᾶν"
"4118","τᾷ","ὁ"
"4119","Α","Α"
"4120","ποτιλαζόντα","ποτιλαζόντα"
"4121","τὸ","ὁ"
"4122","περιεχόμενον","περιέχω"
"4123","ὑπό","ὑπό"
"4124","τε","τε"
"4125","τᾶς","ὁ"
"4126","Θ","Θ"
"4127","καὶ","καί"
"4128","τᾶς","ὁ"
"4129","ἴσας","ἴσος"
"4130","πάσαις","πᾶς"
"4131","ταῖς","ὁ"
"4132","Α","Α"
"4133",",",","
"4134","Β","ΑΒΓ"
"4135",",",","
"4136","Γ","Γ"
"4137",",",","
"4138","△","△"
"4139",",",","
"4140","Ε","Ε"
"4141",",",","
"4142","Ζ","Ζ"
"4143",",",","
"4144","Η","Η"
"4145",",",","
"4146","Θ","Θ"
"4147","ἴσα","ἴσος"
"4148","ἐντὶ","εἰμί"
"4149","τοῖς","ὁ"
"4150","ἀπὸ","ἀπό"
"4151","τᾶν","ὁ"
"4152","Α","Α"
"4153",",",","
"4154","Β","ΑΒΓ"
"4155",",",","
"4156","Γ","Γ"
"4157",",",","
"4158","△","△"
"4159",",",","
"4160","Ε","Ε"
"4161",",",","
"4162","Ζ","Ζ"
"4163",",",","
"4164","Η","Η"
"4165",",",","
"4166","Θ","Θ"
"4167",".","."
"4168","Καὶ","καί"
"4169","ἐπεὶ","ἐπεί"
"4170","δύο","δύο"
"4171","μὲν","μέν"
"4172","τὰ","ὁ"
"4173","ὑπὸ","ὑπό"
"4174","Β","ΑΒΓ"
"4175",",",","
"4176","περιεχόμενα","περιέχω"
"4177","ἴσα","ἴσος"
"4178","δυσὶ","δύο"
"4179","τοῖς","ὁ"
"4180","ὑπὸ","ὑπό"
"4181","τᾶν","ὁ"
"4182","Β","ΑΒΓ"
"4183",",",","
"4184","Θ","Θ"
"4185","περιεχομένοις","περιεχομένω"
"4186",",",","
"4187","δύο","δύο"
"4188","δὲ","δέ"
"4189","τὰ","ὁ"
"4190","ὑπὸ","ὑπό"
"4191","τᾶν","ὁ"
"4192","Κ","Κ"
"4193",",",","
"4194","Γ","Γ"
"4195","ἴσα","ἴσος"
"4196","τῷ","ὁ"
"4197","περιεχομένῳ","περιέχω"
"4198","ὑπό","ὑπό"
"4199","τε","τε"
"4200","τᾶς","ὁ"
"4201","Θ","Θ"
"4202","καὶ","καί"
"4203","τᾶς","ὁ"
"4204","τετραπλασίας","τετραπλασία"
"4205","τᾶς","ὁ"
"4206","Γ","Γ"
"4207","διὰ","διά"
"4208","τὸ","ὁ"
"4209","τὰν","ὅς"
"4210","Κ","Κ"
"4211","διπλασίονα","διπλασίων"
"4212","εἶμεν","εἰμί"
"4213","τᾶς","ὁ"
"4214","Θ","Θ"
"4215",",",","
"4216","δύο","δύο"
"4217","δὲ","δέ"
"4218","τὰ","ὁ"
"4219","ὑπὸ","ὑπό"
"4220","τᾶν","ὁ"
"4221","△","△"
"4222",",",","
"4223","Λ","Λ"
"4224","ἴσα","ἴσος"
"4225","τῷ","ὁ"
"4226","ὑπὸ","ὑπό"
"4227","τᾶς","ὁ"
"4228","Θ","Θ"
"4229","καὶ","καί"
"4230","τᾶς","ὁ"
"4231","ἑξαπλασίας","ἑξαπλασία"
"4232","τᾶς","ὁ"
"4233","△","△"
"4234","διὰ","διά"
"4235","τὸ","ὁ"
"4236","τὰν","ὅς"
"4237","Λ","Λ"
"4238","τριπλασίαν","τριπλασία"
"4239","εἶμεν","εἰμί"
"4240","τᾶς","ὁ"
"4241","Θ","Θ"
"4242",",",","
"4243","ὁμοίως","ὁμοίως"
"4244","δὲ","δέ"
"4245","καὶ","καί"
"4246","τὰ","ὁ"
"4247","ἄλλα","ἄλλος"
"4248","τὰ","ὁ"
"4249","διπλάσια","διπλάσιος"
"4250","τὰ","ὁ"
"4251","περιεχόμενα","περιέχω"
"4252","ὑπὸ","ὑπό"
"4253","τῶν","ὁ"
"4254","τμαμάτων","τμαμάτων"
"4255","ἴσα","ἴσος"
"4256","ἐντὶ","εἰμί"
"4257","τῷ","ὁ"
"4258","περιεχομένῳ","περιέχω"
"4259","ὑπό","ὑπό"
"4260","τε","τε"
"4261","τᾶς","ὁ"
"4262","Θ","Θ"
"4263","καὶ","καί"
"4264","τᾶς","ὁ"
"4265","πολλαπλασίας","πολλαπλασία"
"4266","ἀεὶ","ἀεί"
"4267","κατὰ","κατά"
"4268","τοὺς","ὁ"
"4269","ἑξῆς","ἑξῆς"
"4270","ἀριθμοὺς","ἀριθμός"
"4271","ἀρτίους","ἄρτιος"
"4272","τᾶς","ὁ"
"4273","ἑπομένας","ἕπομαι"
"4274","γραμμᾶς","γραμμᾶς"
"4275",",",","
"4276","τὰ","ὁ"
"4277","οὖν","οὖν"
"4278","σύμπαντα","σύμπας"
"4279","ποτιλαβόντα","ποτιλαμβάνω"
"4280","τὸ","ὁ"
"4281","περιεχόμενον","περιέχω"
"4282","ὑπό","ὑπό"
"4283","τε","τε"
"4284","τᾶς","ὁ"
"4285","Θ","Θ"
"4286","καὶ","καί"
"4287","τᾶς","ὁ"
"4288","ἴσας","ἴσος"
"4289","πάσαις","πᾶς"
"4290","ταῖς","ὁ"
"4291","Α","Α"
"4292",",",","
"4293","Β","ΑΒΓ"
"4294",",",","
"4295","Γ","Γ"
"4296",",",","
"4297","△","△"
"4298",",",","
"4299","Ε","Ε"
"4300",",",","
"4301","Ζ","Ζ"
"4302",",",","
"4303","Η","Η"
"4304",",",","
"4305","Θ","Θ"
"4306","ἐσσοῦνται","ἐσσοῦνται"
"4307","ἴσα","ἴσος"
"4308","τῷ","ὁ"
"4309","περιεχομένῳ","περιέχω"
"4310","ὑπό","ὑπό"
"4311","τε","τε"
"4312","τᾶς","ὁ"
"4313","Θ","Θ"
"4314","καὶ","καί"
"4315","τᾶς","ὁ"
"4316","ἴσας","ἴσος"
"4317","πάσαις","πᾶς"
"4318","τᾷ","ὁ"
"4319","τε","τε"
"4320","Α","Α"
"4321","καὶ","καί"
"4322","τᾷ","ὁ"
"4323","τριπλασίᾳ","τριπλασία"
"4324","τᾶς","ὁ"
"4325","Β","ΑΒΓ"
"4326","καὶ","καί"
"4327","τᾷ","ὁ"
"4328","πενταπλασίᾳ","πενταπλασία"
"4329","τᾶς","ὁ"
"4330","Γ","Γ"
"4331","καὶ","καί"
"4332","ἀεὶ","ἀεί"
"4333","τᾷ","ὁ"
"4334","περισσᾷ","περισσᾷ"
"4335","κατὰ","κατά"
"4336","τοὺς","ὁ"
"4337","ἑξῆς","ἑξῆς"
"4338","ἀριθμοὺς","ἀριθμός"
"4339","περισσοὺς","περισσός"
"4340","πολλαπλασίᾳ","πολλαπλασία"
"4341","τᾶς","ὁ"
"4342","ἑπομένας","ἕπομαι"
"4343","γραμμᾶς","γραμμᾶς"
"4344",".","."
"4345","Ἐντὶ","ἐντί"
"4346","δὲ","δέ"
"4347","καὶ","καί"
"4348","τὰ","ὁ"
"4349","ἀπὸ","ἀπό"
"4350","τᾶν","ὁ"
"4351","Α","Α"
"4352",",",","
"4353","Β","ΑΒΓ"
"4354",",",","
"4355","Γ","Γ"
"4356",",",","
"4357","△","△"
"4358",",",","
"4359","Ε","Ε"
"4360",",",","
"4361","Ζ","Ζ"
"4362",",",","
"4363","Η","Η"
"4364",",",","
"4365","Θ","Θ"
"4366","τετράγωνα","τετράγωνος"
"4367","ἴσα","ἴσος"
"4368","τῷ","ὁ"
"4369","περιεχομένῳ","περιέχω"
"4370","ὑπὸ","ὑπό"
"4371","τᾶν","ὁ"
"4372","αὐτᾶν","αὐτάω"
"4373","γραμμᾶν","γραμμάω"
"4374",".","."
"4375","Ἔστι","εἰμί"
"4376","γὰρ","γάρ"
"4377","τὸ","ὁ"
"4378","ἀπὸ","ἀπό"
"4379","τᾶς","ὁ"
"4380","Α","Α"
"4381","τετράγωνον","τετράγωνος"
"4382","ἴσον","ἴσος"
"4383","τῷ","ὁ"
"4384","περιεχομένῳ","περιέχω"
"4385","ὑπό","ὑπό"
"4386","τε","τε"
"4387","τᾶς","ὁ"
"4388","Θ","Θ"
"4389","καὶ","καί"
"4390","τᾶς","ὁ"
"4391","ἴσας","ἴσος"
"4392","πάσαις","πᾶς"
"4393","τᾷ","ὁ"
"4394","τε","τε"
"4395","Α","Α"
"4396","καὶ","καί"
"4397","τᾷ","ὁ"
"4398","ἴσᾳ","ἰσάζω"
"4399","ταῖς","ὁ"
"4400","λοιπαῖς","λοιπός"
"4401",",",","
"4402","ἆν","ἆν"
"4403","ἑκάστα","ἑκάστος"
"4404","ἴσα","ἴσος"
"4405","τᾷ","ὁ"
"4406","Α","Α"
"4407","·","·"
"4408","ἰσάκις","ἰσάκις"
"4409","γὰρ","γάρ"
"4410","μετρεῖ","μετρέω"
"4411","ἅ","ὅς"
"4412","τε","τε"
"4413","Θ","Θ"
"4414","τὰν","ὁ"
"4415","Α","Α"
"4416","καὶ","καί"
"4417","ἁ","ὁ"
"4418","Α","Α"
"4419","τὰς","ὁ"
"4420","ἴσας","ἴσος"
"4421","αὐτᾷ","αὐτός"
"4422","πάσας","πᾶς"
"4423","σὺν","σύν"
"4424","τᾷ","ὁ"
"4425","Α","Α"
"4426","ὥστε","ὥστε"
"4427","ἴσον","ἴσος"
"4428","ἐστὶ","εἰμί"
"4429","τὸ","ὁ"
"4430","ἀπὸ","ἀπό"
"4431","Α","Α"
"4432","τετράγωνον","τετράγωνος"
"4433","τῷ","ὁ"
"4434","περιεχομένῳ","περιέχω"
"4435","ὑπό","ὑπό"
"4436","τε","τε"
"4437","τᾶς","ὁ"
"4438","Θ","Θ"
"4439","καὶ","καί"
"4440","τᾶς","ὁ"
"4441","ἴσας","ἴσος"
"4442","τᾷ","ὁ"
"4443","Α","Α"
"4444","καὶ","καί"
"4445","τᾷ","ὁ"
"4446","διπλασίᾳ","διπλασία"
"4447","τᾶν","ὁ"
"4448","Β","ΑΒΓ"
"4449",",",","
"4450","Γ","Γ"
"4451",",",","
"4452","△","△"
"4453",",",","
"4454","Ε","Ε"
"4455",",",","
"4456","Ζ","Ζ"
"4457",",",","
"4458","Η","Η"
"4459",",",","
"4460","Θ","Θ"
"4461","·","·"
"4462","αἱ","ὁ"
"4463","γὰρ","γάρ"
"4464","ἴσαι","ἴσος"
"4465","τᾷ","ὁ"
"4466","Α","Α"
"4467","πᾶσαι","πᾶς"
"4468","χωρὶς","χωρίς"
"4469","τᾶς","ὁ"
"4470","Α","Α"
"4471","διπλάσιαί","διπλάσιά"
"4472","ἐντι","εἰμί"
"4473","τᾶν","ὁ"
"4474","Β","ΑΒΓ"
"4475",",",","
"4476","Γ","Γ"
"4477",",",","
"4478","△","△"
"4479",",",","
"4480","Ε","Ε"
"4481",",",","
"4482","Ζ","Ζ"
"4483",",",","
"4484","Η","Η"
"4485",",",","
"4486","Θ","Θ"
"4487",".","."
"4488","Ὁμοίως","ὁμοίως"
"4489","δὲ","δέ"
"4490","καὶ","καί"
"4491","τὸ","ὁ"
"4492","ἀπὸ","ἀπό"
"4493","τᾶς","ὁ"
"4494","Β","ΑΒΓ"
"4495","τετράγωνον","τετράγωνος"
"4496","ἴσον","ἴσος"
"4497","ἐντὶ","εἰμί"
"4498","τῷ","ὁ"
"4499","περιεχομένῳ","περιέχω"
"4500","ὑπό","ὑπό"
"4501","τε","τε"
"4502","τᾶς","ὁ"
"4503","Θ","Θ"
"4504","καὶ","καί"
"4505","τᾶς","ὁ"
"4506","ἴσας","ἴσος"
"4507","τᾷ","ὁ"
"4508","τε","τε"
"4509","Β","ΑΒΓ"
"4510","καὶ","καί"
"4511","τᾷ","ὁ"
"4512","διπλασίᾳ","διπλασία"
"4513","τᾶν","ὁ"
"4514","Γ","Γ"
"4515",",",","
"4516","△","△"
"4517",",",","
"4518","Ε","Ε"
"4519",",",","
"4520","Ζ","Ζ"
"4521",",",","
"4522","Η","Η"
"4523",",",","
"4524","Θ","Θ"
"4525",",",","
"4526","καὶ","καί"
"4527","πάλιν","πάλιν"
"4528","τὸ","ὁ"
"4529","ἀπὸ","ἀπό"
"4530","τᾶς","ὁ"
"4531","Γ","Γ"
"4532","τετράγωνον","τετράγωνος"
"4533","ἴσον","ἴσος"
"4534","τῷ","ὁ"
"4535","ὑπό","ὑπό"
"4536","τε","τε"
"4537","τᾶς","ὁ"
"4538","Θ","Θ"
"4539","καὶ","καί"
"4540","τᾶς","ὁ"
"4541","ἴσας","ἴσος"
"4542","τᾷ","ὁ"
"4543","τε","τε"
"4544","Γ","Γ"
"4545","καὶ","καί"
"4546","τᾷ","ὁ"
"4547","διπλασίᾳ","διπλασία"
"4548","τᾶν","ὁ"
"4549","△","△"
"4550",",",","
"4551","Ε","Ε"
"4552",",",","
"4553","Ζ","Ζ"
"4554",",",","
"4555","Η","Η"
"4556",",",","
"4557","Θ","Θ"
"4558",",",","
"4559","ὁμοίως","ὁμοίως"
"4560","δὲ","δέ"
"4561","καὶ","καί"
"4562","τὰ","ὁ"
"4563","ἀπὸ","ἀπό"
"4564","τᾶν","ὁ"
"4565","ἀλλᾶν","ἄλλος"
"4566","τετράγωνα","τετράγωνος"
"4567","ἴσα","ἴσος"
"4568","ἐντὶ","εἰμί"
"4569","τοῖς","ὁ"
"4570","περιεχομένοις","περιεχομένω"
"4571","ὑπό","ὑπό"
"4572","τε","τε"
"4573","τᾶς","ὁ"
"4574","Θ","Θ"
"4575","καὶ","καί"
"4576","τᾶς","ὁ"
"4577","ἴσας","ἴσος"
"4578","αὐτᾷ","αὐτός"
"4579","τε","τε"
"4580","καὶ","καί"
"4581","τᾷ","ὁ"
"4582","διπλασίᾳ","διπλασία"
"4583","τᾶν","ὁ"
"4584","λοιπᾶν","λοιπάω"
"4585",".","."
"4586","Δῆλον","Δῆλος"
"4587","οὖν","οὖν"
"4588","ὅτι","ὅτι"
"4589","τὰ","ὁ"
"4590","ἀπὸ","ἀπό"
"4591","πασᾶν","πᾶς"
"4592","τετράγωνα","τετράγωνος"
"4593","ἴσα","ἴσος"
"4594","ἐντὶ","εἰμί"
"4595","τῷ","ὁ"
"4596","περιεχομένῳ","περιέχω"
"4597","ὑπό","ὑπό"
"4598","τε","τε"
"4599","τᾶς","ὁ"
"4600","Θ","Θ"
"4601","καὶ","καί"
"4602","τᾶς","ὁ"
"4603","ἴσας","ἴσος"
"4604","πάσαις","πᾶς"
"4605","τᾷ","ὁ"
"4606","τε","τε"
"4607","Α","Α"
"4608","καὶ","καί"
"4609","τᾷ","ὁ"
"4610","τριπλασίᾳ","τριπλασία"
"4611","τᾶς","ὁ"
"4612","Β","ΑΒΓ"
"4613","καὶ","καί"
"4614","τᾷ","ὁ"
"4615","πενταπλασίᾳ","πενταπλασία"
"4616","τᾶς","ὁ"
"4617","Γ","Γ"
"4618","καὶ","καί"
"4619","τᾷ","ὁ"
"4620","κατὰ","κατά"
"4621","τοὺς","ὁ"
"4622","ἑξῆς","ἑξῆς"
"4623","ἀριθμοὺς","ἀριθμός"
"4624","περισσοὺς","περισσός"
"4625","πολλαπλασίᾳ","πολλαπλασία"
"4626","τᾶς","ὁ"
"4627","ἑπομένας","ἕπομαι"
"4628",".","."
"4629","ΠΟΡΙΣΜΑ","ΠΟΡΙΣΜΑ"
"4630","Ἐκ","ἐκ"
"4631","τούτου","οὗτος"
"4632","οὖν","οὖν"
"4633","φανερὸν","φανερός"
"4634","ὅτι","ὅτι"
"4635","τὰ","ὁ"
"4636","τετράγωνα","τετράγωνος"
"4637","πάντα","πᾶς"
"4638","τὰ","ὁ"
"4639","ἀπὸ","ἀπό"
"4640","τᾶν","ὁ"
"4641","ἰσᾶν","ἰσᾶν"
"4642","τᾷ","ὁ"
"4643","μεγίστᾳ","μέγας"
"4644","τῶν","ὁ"
"4645","μὲν","μέν"
"4646","τετραγώνων","τετράγωνος"
"4647","τῶν","ὁ"
"4648","ἀπὸ","ἀπό"
"4649","τᾶν","ὁ"
"4650","τῷ","ὁ"
"4651","ἴσῳ","ἴσος"
"4652","ἀλλαλᾶν","ἀλλαλάω"
"4653","ὑπερεχουσᾶν","ὑπερεχούση"
"4654","ἐλάσσονά","ἐλάσσων"
"4655","ἐστιν","εἰμί"
"4656","ἢ","ἤ"
"4657","τριπλάσια","τριπλάσιος"
"4658",",",","
"4659","ἐπειδὴ","ἐπειδή"
"4660","ποτιλαβόντα","ποτιλαμβάνω"
"4661","τινὰ","τίς"
"4662","τριπλάσιά","τριπλάσιά"
"4663","ἐντι","εἰμί"
"4664",",",","
"4665","τῶν","ὁ"
"4666","δὲ","δέ"
"4667","λοιπῶν","λοιπός"
"4668","χωρὶς","χωρίς"
"4669","τοῦ","ὁ"
"4670","ἀπὸ","ἀπό"
"4671","τᾶς","ὁ"
"4672","μεγίστας","μέγας"
"4673","τετραγώνου","τετράγωνος"
"4674","μείζονα","μέγας"
"4675","ἢ","ἤ"
"4676","τριπλάσια","τριπλάσιος"
"4677",",",","
"4678","ἐπειδὴ","ἐπειδή"
"4679","τὰ","ὁ"
"4680","ποτιλαφθέντα","ποτιλαφθέντα"
"4681","ἐλάσσονά","ἐλάσσων"
"4682","ἐντι","εἰμί"
"4683","ἢ","ἤ"
"4684","τριπλάσια","τριπλάσιος"
"4685","τοῦ","ὁ"
"4686","ἀπὸ","ἀπό"
"4687","τᾶς","ὁ"
"4688","μεγίστας","μέγας"
"4689","τετραγώνου","τετράγωνος"
"4690",".","."
"4691","Καὶ","καί"
"4692","τοίνυν","τοίνυν"
"4693",",",","
"4694","εἴ","εἰ"
"4695","κα","κα"
"4696","ὁμοῖα","ὅμοιος"
"4697","εἴδεα","εἶδος"
"4698","ἀναγραφέωντι","ἀναγραφέωω"
"4699","ἀπὸ","ἀπό"
"4700","πασᾶν","πᾶς"
"4701",",",","
"4702","ἀπὸ","ἀπό"
"4703","τὲ","τὲ"
"4704","τᾶν","ὁ"
"4705","τῷ","ὁ"
"4706","ἴσῳ","ἴσος"
"4707","ἀλλαλᾶν","ἀλλαλάω"
"4708","ὑπερεχουσᾶν","ὑπερεχουσᾶν"
"4709","καὶ","καί"
"4710","ἀπὸ","ἀπό"
"4711","τᾶν","ὁ"
"4712","ἰσᾶν","ἰσᾶν"
"4713","τᾷ","ὁ"
"4714","μεγίστᾳ","μέγας"
"4715",",",","
"4716","τὰ","ὁ"
"4717","εἴδεα","εἶδος"
"4718","τὰ","ὁ"
"4719","ἀπὸ","ἀπό"
"4720","τᾶν","ὁ"
"4721","ἰσᾶν","ἰσᾶν"
"4722","τᾷ","ὁ"
"4723","μεγίστᾳ","μέγας"
"4724","τῶν","ὁ"
"4725","μὲν","μέν"
"4726","ἀπὸ","ἀπό"
"4727","τᾶν","ὁ"
"4728","τῷ","ὁ"
"4729","ἴσῳ","ἴσος"
"4730","ἀλλαλᾶν","ἀλλαλάω"
"4731","ὑπερεχουσᾶν","ὑπερεχουσᾶν"
"4732","εἰδέων","εἰδέω"
"4733","ἐλάσσονα","ἐλάσσων"
"4734","ἐσσοῦνται","ἐσσοῦνμι"
"4735","ἢ","ἤ"
"4736","τριπλάσια","τριπλάσιος"
"4737",",",","
"4738","τῶν","ὁ"
"4739","δὲ","δέ"
"4740","λοιπῶν","λοιπός"
"4741","χωρὶς","χωρίς"
"4742","τοῦ","ὁ"
"4743","ἀπὸ","ἀπό"
"4744","τᾶς","ὁ"
"4745","μεγίστας","μέγας"
"4746","εἴδεος","εἶδος"
"4747","μείζονα","μέγας"
"4748","ἢ","ἤ"
"4749","τριπλάσια","τριπλάσιος"
"4750","τὸν","ὁ"
"4751","γὰρ","γάρ"
"4752","αὐτὸν","αὐτός"
"4753","ἑξοῦντι","ἑξέω"
"4754","λόγον","λόγος"
"4755","τὰ","ὁ"
"4756","ὁμοῖα","ὅμοιος"
"4757","εἴδεα","εἶδος"
"4758","τοῖς","ὁ"
"4759","τετραγώνοις","τετραγώνος"
"4760",".","."
"4761","ια΄","ια΄"
"4762",".","."
"4763","Εἴ","εἰ"
"4764","κα","κα"
"4765","γραμμαὶ","γραμμή"
"4766","ἑξῆς","ἑξῆς"
"4767","τεθέωντι","τεθέωντι"
"4768","ὁποσαιοῦν","ὁποσαιόω"
"4769","τῷ","ὁ"
"4770","ἴσῳ","ἴσος"
"4771","ἀλλαλᾶν","ἀλλαλάω"
"4772","ὑπερέχουσαι","ὑπερέχουζω"
"4773",",",","
"4774","καὶ","καί"
"4775","ἄλλαι","ἄλλος"
"4776","γραμμαὶ","γραμμή"
"4777","τεθέωντι","τεθέωντι"
"4778","τῷ","ὁ"
"4779","μὲν","μέν"
"4780","πλήθει","πλῆθος"
"4781","μιᾷ","εἷς"
"4782","ἐλάσσονες","ἐλάσσων"
"4783","τᾶν","ὁ"
"4784","τῷ","ὁ"
"4785","ἴσῳ","ἴσος"
"4786","ἀλλαλᾶν","ἀλλαλάω"
"4787","ὑπερεχουσᾶν","ὑπερεχουσᾶν"
"4788",",",","
"4789","τῷ","ὁ"
"4790","δὲ","δέ"
"4791","μεγέθει","μέγεθος"
"4792","ἑκάστα","ἑκάστος"
"4793","ἴσα","ἴσος"
"4794","τᾷ","ὁ"
"4795","μεγίστᾳ","μέγας"
"4796",",",","
"4797","τὰ","ὁ"
"4798","τετράγωνα","τετράγωνος"
"4799","πάντα","πᾶς"
"4800","τὰ","ὁ"
"4801","ἀπὸ","ἀπό"
"4802","τᾶν","ὁ"
"4803","ἰσᾶν","ἰσᾶν"
"4804","τᾷ","ὁ"
"4805","μεγίστᾳ","μέγας"
"4806","ποτὶ","πρός"
"4807","μὲν","μέν"
"4808","τὰ","ὁ"
"4809","τετράγωνα","τετράγωνος"
"4810","τὰ","ὁ"
"4811","ἀπὸ","ἀπό"
"4812","τᾶν","ὁ"
