"ID","TOKEN","IS_PUNCT"
"4154","ἀβύσσων","FALSE"
"4155","ἀπὸ","FALSE"
"4156","ὀρέων","FALSE"
"4157","ὑψηλῶν","FALSE"
"4158","ὅτι","FALSE"
"4159","οὐκ","FALSE"
"4160","ἦν","FALSE"
"4161","ἐν","FALSE"
"4162","αὐτοῖς","FALSE"
"4163","ποιῶν","FALSE"
"4164","δικαιοσύνην","FALSE"
"4165","καὶ","FALSE"
"4166","κρίμα","FALSE"
"4167","ἀπὸ","FALSE"
"4168","ἄρχοντος","FALSE"
"4169","αὐτῶν","FALSE"
"4170","καὶ","FALSE"
"4171","λαοῦ","FALSE"
"4172","ἐλαχίστου","FALSE"
"4173","ἐν","FALSE"
"4174","πάσῃ","FALSE"
"4175","ἁμαρτίᾳ","FALSE"
"4176","ὁ","FALSE"
"4177","βασιλεὺς","FALSE"
"4178","ἐν","FALSE"
"4179","παρανομίᾳ","FALSE"
"4180","καὶ","FALSE"
"4181","ὁ","FALSE"
"4182","κριτὴς","FALSE"
"4183","ἐν","FALSE"
"4184","ἀπειθείᾳ","FALSE"
"4185","καὶ","FALSE"
"4186","ὁ","FALSE"
"4187","λαὸς","FALSE"
"4188","ἐν","FALSE"
"4189","ἁμαρτίᾳ","FALSE"
"4190","Ἰδέ","FALSE"
"4191","κύριε","FALSE"
"4192","καὶ","FALSE"
"4193","ἀνάστησον","FALSE"
"4194","αὐτοῖς","FALSE"
"4195","τὸν","FALSE"
"4196","βασιλέα","FALSE"
"4197","αὐτῶν","FALSE"
"4198","υἱὸν","FALSE"
"4199","Δαυίδ","FALSE"
"4200","εἰς","FALSE"
"4201","τὸν","FALSE"
"4202","καιρόν","FALSE"
"4203","ὃν","FALSE"
"4204","ἴδες","FALSE"
"4205","σύ","FALSE"
"4206","ὁ","FALSE"
"4207","θεός","FALSE"
"4208","τοῦ","FALSE"
"4209","βασιλεῦσαι","FALSE"
"4210","ἐπὶ","FALSE"
"4211","᾽Ισραὴλ","FALSE"
"4212","παῖδά","FALSE"
"4213","σου","FALSE"
"4214","καὶ","FALSE"
"4215","ὑπόζωσον","FALSE"
"4216","αὐτὸν","FALSE"
"4217","ἰσχὺν","FALSE"
"4218","τοῦ","FALSE"
"4219","θραῦσαι","FALSE"
"4220","ἄρχοντας","FALSE"
"4221","ἀδίκους","FALSE"
"4222","καθαρίσαι","FALSE"
"4223","Ἱερουσαλὴμ","FALSE"
"4224","ἀπὸ","FALSE"
"4225","ἐθνῶν","FALSE"
"4226","καταπατούντων","FALSE"
"4227","ἐν","FALSE"
"4228","ἀπωλείᾳ","FALSE"
"4229","ἐν","FALSE"
"4230","σοφίᾳ","FALSE"
"4231","δικαιοσύνη","FALSE"
"4232","ἐξῶσαι","FALSE"
"4233","ἁμαρτωλοὺς","FALSE"
"4234","ἀπὸ","FALSE"
"4235","κληρονομίας","FALSE"
"4236","ἐκτρῖψαι","FALSE"
"4237","ὑπερηφανίαν","FALSE"
"4238","ἁμαρτωλοὺς","FALSE"
"4239","ὡς","FALSE"
"4240","σκεύη","FALSE"
"4241","κεραμέως","FALSE"
"4242","ἐν","FALSE"
"4243","ῥάβδῳ","FALSE"
"4244","σιδηρᾷ","FALSE"
"4245","συντρῖψαι","FALSE"
"4246","πᾶσαν","FALSE"
"4247","ὑπόστασιν","FALSE"
"4248","αὐτῶν","FALSE"
"4249","ὀλεθρεῦσαι","FALSE"
"4250","ἔθνη","FALSE"
"4251","παράνομα","FALSE"
"4252","ἐν","FALSE"
"4253","λόγῳ","FALSE"
"4254","στόματος","FALSE"
"4255","αὐτοῦ","FALSE"
"4256","καὶ","FALSE"
"4257","ἐλέγξαι","FALSE"
"4258","ἁμαρτωλοὺς","FALSE"
"4259","ἐν","FALSE"
"4260","λόγῳ","FALSE"
"4261","καρδίας","FALSE"
"4262","αὐτῶν","FALSE"
"4263","Καὶ","FALSE"
"4264","συνάξει","FALSE"
"4265","λαὸν","FALSE"
"4266","ἅγιον","FALSE"
"4267","οὗ","FALSE"
"4268","ἀφηγήσεται","FALSE"
"4269","ἐν","FALSE"
"4270","δικαιοσύνῃ","FALSE"
"4271","καὶ","FALSE"
"4272","κρινεῖ","FALSE"
"4273","φυλὰς","FALSE"
"4274","λαοῦ","FALSE"
"4275","ἡγιασμένου","FALSE"
"4276","ὑπὸ","FALSE"
"4277","κυρίου","FALSE"
"4278","θεοῦ","FALSE"
"4279","αὐτοῦ","FALSE"
"4280","καὶ","FALSE"
"4281","οὐκ","FALSE"
"4282","ἀφήσει","FALSE"
"4283","ἀδικίαν","FALSE"
"4284","ἐν","FALSE"
"4285","μέσῳ","FALSE"
"4286","αὐτῶν","FALSE"
"4287","αὐλισθῆναι","FALSE"
"4288","καὶ","FALSE"
"4289","οὐ","FALSE"
"4290","κατοικήσει","FALSE"
"4291","πᾶς","FALSE"
"4292","ἄνθρωπος","FALSE"
"4293","μετ᾿","FALSE"
"4294","αὐτῶν","FALSE"
"4295","εἰδὼς","FALSE"
"4296","κακίαν","FALSE"
"4297","γνώσεται","FALSE"
"4298","γὰρ","FALSE"
"4299","αὐτοὺς","FALSE"
"4300","ὅτι","FALSE"
"4301","πάντες","FALSE"
"4302","υἱοὶ","FALSE"
"4303","θεοῦ","FALSE"
"4304","αὐτῶν","FALSE"
"4305","εἰσι","FALSE"
"4306","καὶ","FALSE"
"4307","καταμερίσει","FALSE"
"4308","αὐτοὺς","FALSE"
"4309","ἐν","FALSE"
"4310","ταῖς","FALSE"
"4311","φυλαῖς","FALSE"
"4312","αὐτῶν","FALSE"
"4313","ἐπὶ","FALSE"
"4314","τῆς","FALSE"
"4315","γῆς","FALSE"
"4316","καὶ","FALSE"
"4317","πάροικος","FALSE"
"4318","καὶ","FALSE"
"4319","ἀλλογενὴς","FALSE"
"4320","οὐ","FALSE"
"4321","πάροικος","FALSE"
"4322","παροικήσει","FALSE"
"4323","αὐτοῖς","FALSE"
"4324","ἔτι","FALSE"
"4325","κρινεῖ","FALSE"
"4326","λαοὺς","FALSE"
"4327","καὶ","FALSE"
"4328","ἔθνη","FALSE"
"4329","ἐν","FALSE"
"4330","σοφίᾳ","FALSE"
"4331","δικαιοσύνης","FALSE"
"4332","αὐτοῦ","FALSE"
"4333","διάψαλμα","FALSE"
"4334","Καὶ","FALSE"
"4335","ἕξει","FALSE"
"4336","λαοὺς","FALSE"
"4337","ἐθνῶν","FALSE"
"4338","δουλεύειν","FALSE"
"4339","αὐτῷ","FALSE"
"4340","ὑπὸ","FALSE"
"4341","ζυγὸν","FALSE"
"4342","αὐτοῦ","FALSE"
"4343","καὶ","FALSE"
"4344","τὸν","FALSE"
"4345","κύριον","FALSE"
"4346","δοξάσει","FALSE"
"4347","ἐν","FALSE"
"4348","ἐπισήμῳ","FALSE"
"4349","πάσης","FALSE"
"4350","τῆς","FALSE"
"4351","γῆς","FALSE"
"4352","καὶ","FALSE"
"4353","καθαρίσει","FALSE"
"4354","Ἱερουσαλὴμ","FALSE"
"4355","ἐν","FALSE"
"4356","ἁγιασμῷ","FALSE"
"4357","ὡς","FALSE"
"4358","καὶ","FALSE"
"4359","τὸ","FALSE"
"4360","ἀπ᾿","FALSE"
"4361","ἀρχῆς","FALSE"
"4362","ἔρχεσθαι","FALSE"
"4363","ἔθνη","FALSE"
"4364","ἀπ᾿","FALSE"
"4365","ἄκρου","FALSE"
"4366","τῆς","FALSE"
"4367","γῆς","FALSE"
"4368","ἰδεῖν","FALSE"
"4369","τὴν","FALSE"
"4370","δόξαν","FALSE"
"4371","αὐτοῦ","FALSE"
"4372","φέροντες","FALSE"
"4373","δῶρα","FALSE"
"4374","τοὺς","FALSE"
"4375","ἐξησθενηκότας","FALSE"
"4376","υἱοὺς","FALSE"
"4377","αὐτῆς","FALSE"
"4378","καὶ","FALSE"
"4379","ἰδεῖν","FALSE"
"4380","τὴν","FALSE"
"4381","δόξαν","FALSE"
"4382","κυρίου","FALSE"
"4383","ἣν","FALSE"
"4384","ἐδόξασεν","FALSE"
"4385","αὐτὴν","FALSE"
"4386","ὁ","FALSE"
"4387","θεός","FALSE"
"4388","καὶ","FALSE"
"4389","αὐτὸς","FALSE"
"4390","βασιλεὺς","FALSE"
"4391","δίκαιος","FALSE"
"4392","διδακτὸς","FALSE"
"4393","ὑπὸ","FALSE"
"4394","θεοῦ","FALSE"
"4395","ἐπ᾿","FALSE"
"4396","αὐτούς","FALSE"
"4397","καὶ","FALSE"
"4398","οὐκ","FALSE"
"4399","ἔστιν","FALSE"
"4400","ἀδικία","FALSE"
"4401","ἐν","FALSE"
"4402","ταῖς","FALSE"
"4403","ἡμέραις","FALSE"
"4404","αὐτοῦ","FALSE"
"4405","ἐν","FALSE"
"4406","μέσῳ","FALSE"
"4407","αὐτῶν","FALSE"
"4408","ὅτι","FALSE"
"4409","πάντες","FALSE"
"4410","ἅγιοι","FALSE"
"4411",",","TRUE"
"4412","καὶ","FALSE"
"4413","βασιλεὺς","FALSE"
"4414","αὐτῶν","FALSE"
"4415","χριστὸς","FALSE"
"4416","κυρίος","FALSE"
"4417","οὐ","FALSE"
"4418","γὰρ","FALSE"
"4419","ἐλπιεῖ","FALSE"
"4420","ἐπὶ","FALSE"
"4421","ἵππον","FALSE"
"4422","καὶ","FALSE"
"4423","ἀναβάτην","FALSE"
"4424","καὶ","FALSE"
"4425","τόξον","FALSE"
"4426","οὐδὲ","FALSE"
"4427","πληθυνεῖ","FALSE"
"4428","αὑτῷ","FALSE"
"4429","χρυσίον","FALSE"
"4430","καὶ","FALSE"
"4431","ἀργύριον","FALSE"
"4432","εἰς","FALSE"
"4433","πόλεμον","FALSE"
"4434","καὶ","FALSE"
"4435","πολλοῖς","FALSE"
"4436","οὐ","FALSE"
"4437","συνάξει","FALSE"
"4438","ἐλπίδας","FALSE"
"4439","εἰς","FALSE"
"4440","ἡμέραν","FALSE"
"4441","πολέμου","FALSE"
"4442","Κύριος","FALSE"
"4443","αὐτὸς","FALSE"
"4444","βασιλεὺς","FALSE"
"4445","αὐτοῦ","FALSE"
"4446","ἐλπὶς","FALSE"
"4447","τοῦ","FALSE"
"4448","δυνατοῦ","FALSE"
"4449","ἐλπίδι","FALSE"
"4450","θεοῦ","FALSE"
"4451","καὶ","FALSE"
"4452","ἐλεήσει","FALSE"
"4453","πάντα","FALSE"
"4454","τὰ","FALSE"
"4455","ἔθνη","FALSE"
"4456","ἐνώπιον","FALSE"
"4457","αὐτοῦ","FALSE"
"4458","ἐν","FALSE"
"4459","φόβῳ","FALSE"
"4460","πατάξει","FALSE"
"4461","γὰρ","FALSE"
"4462","γῆν","FALSE"
"4463","τῷ","FALSE"
"4464","λόγῳ","FALSE"
"4465","τοῦ","FALSE"
"4466","στόματος","FALSE"
"4467","αὐτοῦ","FALSE"
"4468","εἰς","FALSE"
"4469","αἰῶνα","FALSE"
"4470","εὐλογήσει","FALSE"
"4471","λαὸν","FALSE"
"4472","κυρίου","FALSE"
"4473","ἐν","FALSE"
"4474","σοφίᾳ","FALSE"
"4475","μετ᾿","FALSE"
"4476","εὐφροσύνης","FALSE"
"4477","καὶ","FALSE"
"4478","αὐτὸς","FALSE"
"4479","καθαρὸς","FALSE"
"4480","ἀπὸ","FALSE"
"4481","ἁμαρτίας","FALSE"
"4482","τοῦ","FALSE"
"4483","ἄρχειν","FALSE"
"4484","λαοῦ","FALSE"
"4485","μεγάλου","FALSE"
"4486","ἐλέγξαι","FALSE"
"4487","ἄρχοντας","FALSE"
"4488","καὶ","FALSE"
"4489","ἐξᾶραι","FALSE"
"4490","ἁμαρτωλοὺς","FALSE"
"4491","ἐν","FALSE"
"4492","ἰσχύι","FALSE"
"4493","λόγου","FALSE"
"4494","καὶ","FALSE"
"4495","οὐκ","FALSE"
"4496","ἀσθενήσει","FALSE"
"4497","ἐν","FALSE"
"4498","ταῖς","FALSE"
"4499","ἡμέραις","FALSE"
"4500","αὐτοῦ","FALSE"
"4501","ἐπὶ","FALSE"
"4502","θεῷ","FALSE"
"4503","αὐτοῦ","FALSE"
"4504","ὅτι","FALSE"
"4505","ὁ","FALSE"
"4506","θεὸς","FALSE"
"4507","κατειργάσατο","FALSE"
"4508","αὐτὸν","FALSE"
"4509","δυνατὸν","FALSE"
"4510","ἐν","FALSE"
"4511","πνεύματι","FALSE"
"4512","ἁγίῳ","FALSE"
"4513","καὶ","FALSE"
"4514","σοφὸν","FALSE"
"4515","ἐν","FALSE"
"4516","βουλῇ","FALSE"
"4517","συνέσεως","FALSE"
"4518","μετ᾽","FALSE"
"4519","ἰσχύος","FALSE"
"4520","καὶ","FALSE"
"4521","δικαιοσύνης","FALSE"
"4522","καὶ","FALSE"
"4523","εὐλογία","FALSE"
"4524","κυρίου","FALSE"
"4525","μετ᾿","FALSE"
"4526","αὐτοῦ","FALSE"
"4527","ἐν","FALSE"
"4528","ἰσχύι","FALSE"
"4529","καὶ","FALSE"
"4530","οὐκ","FALSE"
"4531","ἀσθενήσει","FALSE"
"4532","ἐλπὶς","FALSE"
"4533","αὐτοῦ","FALSE"
"4534","ἐπὶ","FALSE"
"4535","κύριον","FALSE"
"4536","καὶ","FALSE"
"4537","τίς","FALSE"
"4538","δύναται","FALSE"
"4539","πρὸς","FALSE"
"4540","αὐτόν","FALSE"
"4541","ἰσχυρὸς","FALSE"
"4542","ἐν","FALSE"
"4543","ἔργοις","FALSE"
"4544","αὐτοῦ","FALSE"
"4545","καὶ","FALSE"
"4546","κραταιὸς","FALSE"
"4547","ἐν","FALSE"
"4548","φόβῳ","FALSE"
"4549","θεοῦ","FALSE"
"4550","ποιμαίνων","FALSE"
"4551","τὸ","FALSE"
"4552","ποίμνιον","FALSE"
"4553","κυρίου","FALSE"
"4554","ἐν","FALSE"
"4555","πίστει","FALSE"
"4556","καὶ","FALSE"
"4557","δικαιοσύνῃ","FALSE"
"4558","καὶ","FALSE"
"4559","οὐκ","FALSE"
"4560","ἀφήσει","FALSE"
"4561","ἀσθενῆσαι","FALSE"
"4562","ἐν","FALSE"
"4563","αὐτοῖς","FALSE"
"4564","ἐν","FALSE"
"4565","τῇ","FALSE"
"4566","νομῇ","FALSE"
"4567","αὐτῶν","FALSE"
"4568","ἐν","FALSE"
"4569","ὁσιότητι","FALSE"
"4570","πάντας","FALSE"
"4571","αὐτοὺς","FALSE"
"4572","ἄξει","FALSE"
"4573","καὶ","FALSE"
"4574","οὐκ","FALSE"
"4575","ἔσται","FALSE"
"4576","ἐν","FALSE"
"4577","αὐτοῖς","FALSE"
"4578","ὑπερηφανία","FALSE"
"4579","τοῦ","FALSE"
"4580","καταδυναστευθῆναι","FALSE"
"4581","ἐν","FALSE"
"4582","αὐτοῖς","FALSE"
"4583","Αὕτη","FALSE"
"4584","ἡ","FALSE"
"4585","εὐπρέπεια","FALSE"
"4586","τοῦ","FALSE"
"4587","βασιλέως","FALSE"
"4588","᾽Ισραὴλ","FALSE"
"4589","ἣν","FALSE"
"4590","ἔγνω","FALSE"
"4591","ὁ","FALSE"
"4592","θεός","FALSE"
"4593","ἀναστῆσαι","FALSE"
"4594","αὐτὸν","FALSE"
"4595","ἐπ᾿","FALSE"
"4596","οἶκον","FALSE"
"4597","᾽Ισραὴλ","FALSE"
"4598","παιδεῦσαι","FALSE"
"4599","αὐτόν","FALSE"
"4600","τὰ","FALSE"
"4601","ῥήματα","FALSE"
"4602","αὐτοῦ","FALSE"
"4603","πεπυρωμένα","FALSE"
"4604","ὑπὲρ","FALSE"
"4605","χρυσίον","FALSE"
"4606","τίμιον","FALSE"
"4607","τὸ","FALSE"
"4608","πρῶτον","FALSE"
"4609","ἐν","FALSE"
"4610","συναγωγαῖς","FALSE"
"4611","διακρινεῖ","FALSE"
"4612","λαοὺς","FALSE"
"4613","φυλὰς","FALSE"
"4614","ἡγιασμένων","FALSE"
"4615","οἱ","FALSE"
"4616","λόγοι","FALSE"
"4617","αὐτοῦ","FALSE"
"4618","ὡς","FALSE"
"4619","λόγοι","FALSE"
"4620","ἁγίων","FALSE"
"4621","ἐν","FALSE"
"4622","μέσῳ","FALSE"
"4623","λαῶν","FALSE"
"4624","ἡγιασμένων","FALSE"
"4625","μακάριοι","FALSE"
"4626","οἱ","FALSE"
"4627","γινόμενοι","FALSE"
"4628","ἐν","FALSE"
"4629","ταῖς","FALSE"
"4630","ἡμέραις","FALSE"
"4631","ἐκείναις","FALSE"
"4632","ἰδεῖν","FALSE"
"4633","τὰ","FALSE"
"4634","ἀγαθὰ","FALSE"
"4635","᾽Ισραὴλ","FALSE"
"4636","ἐν","FALSE"
"4637","συναγωγῇ","FALSE"
"4638","φυλῶν","FALSE"
"4639","ἃ","FALSE"
"4640","ὁ","FALSE"
"4641","θεός","FALSE"
"4642","ταχύναι","FALSE"
"4643","ὁ","FALSE"
"4644","θεὸς","FALSE"
"4645","ἐπὶ","FALSE"
"4646","᾽Ισραὴλ","FALSE"
"4647","τὸ","FALSE"
"4648","ἔλεος","FALSE"
"4649","αὐτοῦ","FALSE"
"4650","ῥύσεται","FALSE"
"4651","ἡμᾶς","FALSE"
"4652","ἀπὸ","FALSE"
"4653","ἀκαθαρσίας","FALSE"
"4654","ἐχθρῶν","FALSE"
"4655","βεβήλων","FALSE"
"4656","κύριος","FALSE"
"4657","αὐτὸς","FALSE"
"4658","βασιλεὺς","FALSE"
"4659","ἡμῶν","FALSE"
"4660","εἰς","FALSE"
"4661","τὸν","FALSE"
"4662","αἰῶνα","FALSE"
"4663","καὶ","FALSE"
"4664","ἔτι","FALSE"
"4665","Ψαλμὸς","FALSE"
"4666","τῷ","FALSE"
"4667","Σαλομών","FALSE"
"4668","ἔτι","FALSE"
"4669","τοῦ","FALSE"
"4670","χριστοῦ","FALSE"
"4671","κυρίου","FALSE"
"4672","Κύριε","FALSE"
"4673","τὸ","FALSE"
"4674","ἔλεός","FALSE"
"4675","σου","FALSE"
"4676","ἐπὶ","FALSE"
"4677","τὰ","FALSE"
"4678","ἔργα","FALSE"
"4679","τῶν","FALSE"
"4680","χειρῶν","FALSE"
"4681","σου","FALSE"
"4682","εἰς","FALSE"
"4683","τὸν","FALSE"
"4684","αἰῶνα","FALSE"
"4685","ἡ","FALSE"
"4686","χρηστότης","FALSE"
"4687","σου","FALSE"
"4688","μετὰ","FALSE"
"4689","δόματος","FALSE"
"4690","πλουσίου","FALSE"
"4691","ἐπὶ","FALSE"
"4692","᾽Ισραὴλ","FALSE"
"4693","οἱ","FALSE"
"4694","ὀφθαλμοί","FALSE"
"4695","σου","FALSE"
"4696","ἐπιβλέποντες","FALSE"
"4697","ἐπ᾿","FALSE"
"4698","αὐτά","FALSE"
"4699","καὶ","FALSE"
"4700","οὐχ","FALSE"
"4701","ὑστερήσει","FALSE"
"4702","ἐξ","FALSE"
"4703","αὐτῶν","FALSE"
"4704","τὰ","FALSE"
"4705","ὦτά","FALSE"
"4706","σου","FALSE"
"4707","ἐπακούσει","FALSE"
"4708","εἰς","FALSE"
"4709","δέησιν","FALSE"
"4710","πτωχοῦ","FALSE"
"4711","ἐν","FALSE"
"4712","ἐλπίδι","FALSE"
"4713","τὰ","FALSE"
"4714","κρίματά","FALSE"
"4715","σου","FALSE"
"4716","ἐπὶ","FALSE"
"4717","πᾶσαν","FALSE"
"4718","τὴν","FALSE"
"4719","γῆν","FALSE"
"4720","μετ᾽","FALSE"
"4721","ἐλέου","FALSE"
"4722","καὶ","FALSE"
"4723","ἡ","FALSE"
"4724","ἀγάπη","FALSE"
"4725","σου","FALSE"
"4726","ἐπὶ","FALSE"
"4727","σπέρμα","FALSE"
"4728","Αβρααμ","FALSE"
"4729","υἱοὺς","FALSE"
"4730","᾽Ισραὴλ","FALSE"
"4731","ἡ","FALSE"
"4732","παιδεία","FALSE"
"4733","σου","FALSE"
"4734","ἐφ᾿","FALSE"
"4735","ἡμᾶς","FALSE"
"4736","ὡς","FALSE"
"4737","υἱὸν","FALSE"
"4738","πρωτότοκον","FALSE"
"4739","μονογενῆ","FALSE"
"4740","ἀποστρέψαι","FALSE"
"4741","ψυχὴν","FALSE"
"4742","ὑπήκοον","FALSE"
"4743","ἀπὸ","FALSE"
"4744","ἀμαθίας","FALSE"
"4745","ἐν","FALSE"
"4746","ἀγνοίᾳ","FALSE"
"4747","καθαρίσαι","FALSE"
"4748","ὁ","FALSE"
"4749","θεὸς","FALSE"
"4750","᾽Ισραὴλ","FALSE"
"4751","εἰς","FALSE"
"4752","ἡμέραν","FALSE"
"4753","ἐλέου","FALSE"
"4754","ἐν","FALSE"
"4755","εὐλογίᾳ","FALSE"
"4756","εἰς","FALSE"
"4757","ἡμέραν","FALSE"
"4758","ἐκλογῆς","FALSE"
"4759","ἐν","FALSE"
"4760","ἀνάξει","FALSE"
"4761","χριστοῦ","FALSE"
"4762","αὐτοῦ","FALSE"
"4763","Μακάριοι","FALSE"
"4764","οἱ","FALSE"
"4765","γινόμενοι","FALSE"
"4766","ἐν","FALSE"
"4767","ταῖς","FALSE"
"4768","ἡμέραις","FALSE"
"4769","ἐκείναις","FALSE"
"4770","ἰδεῖν","FALSE"
"4771","τὰ","FALSE"
"4772","ἀγαθὰ","FALSE"
"4773","κυρίου","FALSE"
"4774","ἃ","FALSE"
"4775","ποιήσει","FALSE"
"4776","γενεᾷ","FALSE"
"4777","τῇ","FALSE"
"4778","ἐρχομένῃ","FALSE"
"4779","ὑπὸ","FALSE"
"4780","ῥάβδον","FALSE"
"4781","παιδείας","FALSE"
"4782","χριστοῦ","FALSE"
"4783","κυρίου","FALSE"
"4784","ἐν","FALSE"
"4785","φόβῳ","FALSE"
"4786","θεοῦ","FALSE"
"4787","αὐτοῦ","FALSE"
"4788","ἐν","FALSE"
"4789","σοφίᾳ","FALSE"
"4790","πνεύματος","FALSE"
"4791","καὶ","FALSE"
"4792","δικαιοσύνης","FALSE"
"4793","καὶ","FALSE"
"4794","ἰσχύος","FALSE"
"4795","κατευθῦναι","FALSE"
"4796","ἄνδρα","FALSE"
"4797","ἐν","FALSE"
"4798","ἔργοις","FALSE"
"4799","δικαιοσύνης","FALSE"
"4800","φόβῳ","FALSE"
"4801","θεοῦ","FALSE"
"4802","καταστῆσαι","FALSE"
"4803","πάντας","FALSE"
"4804","αὐτοὺς","FALSE"
"4805","ἐν","FALSE"
"4806","φόβω","FALSE"
"4807","κυρίου","FALSE"
"4808","γενεὰ","FALSE"
"4809","ἀγαθὴ","FALSE"
"4810","ἐν","FALSE"
"4811","φόβῳ","FALSE"
"4812","θεοῦ","FALSE"
"4813","ἐν","FALSE"
"4814","ἡμέραις","FALSE"
"4815","ἐλέου","FALSE"
"4816","διάψαλμα","FALSE"
"4817","Μέγας","FALSE"
"4818","ὁ","FALSE"
"4819","θεὸς","FALSE"
"4820","ἡμῶν","FALSE"
"4821","καὶ","FALSE"
"4822","ἔνδοξος","FALSE"
"4823","ἐν","FALSE"
"4824","ὑψίστοις","FALSE"
"4825","κατοικῶν","FALSE"
"4826","ὁ","FALSE"
"4827","διατάξας","FALSE"
"4828","ἐν","FALSE"
"4829","πορείᾳ","FALSE"
"4830","φωστῆρας","FALSE"
"4831","εἰς","FALSE"
"4832","καιροὺς","FALSE"
"4833","ὡρῶν","FALSE"
"4834","ἀφ᾿","FALSE"
"4835","ἡμερῶν","FALSE"
"4836","εἰς","FALSE"
"4837","ἡμέρας","FALSE"
"4838","καὶ","FALSE"
"4839","οὐ","FALSE"
"4840","παρέβησαν","FALSE"
"4841","ἀπὸ","FALSE"
"4842","ὁδοῦ","FALSE"
"4843","ἧς","FALSE"
"4844","ἐνετείλω","FALSE"
"4845","αὐτοῖς","FALSE"
"4846","ἐν","FALSE"
"4847","φόβῳ","FALSE"
"4848","θεοῦ","FALSE"
"4849","ἡ","FALSE"
"4850","ὁδὸς","FALSE"
"4851","αὐτῶν","FALSE"
"4852","καθ᾿","FALSE"
"4853","ἑκάστην","FALSE"
"4854","ἡμέραν","FALSE"
"4855","ἀφ᾿","FALSE"
"4856","ἧς","FALSE"
"4857","ἡμέρας","FALSE"
"4858","ἔκτισεν","FALSE"
"4859","αὐτοὺς","FALSE"
"4860","ὁ","FALSE"
"4861","θεὸς","FALSE"
"4862","καὶ","FALSE"
"4863","ἕως","FALSE"
"4864","αἰῶνος","FALSE"
"4865","καὶ","FALSE"
"4866","οὐκ","FALSE"
"4867","ἐπλανήθησαν","FALSE"
"4868","ἀφ᾿","FALSE"
"4869","ἧς","FALSE"
"4870","ἡμέρας","FALSE"
"4871","ἔκτισεν","FALSE"
"4872","αὐτούς","FALSE"
"4873","ἀπὸ","FALSE"
"4874","γενεῶν","FALSE"
"4875","ἀρχαίων","FALSE"
"4876","οὐκ","FALSE"
"4877","ἀπέστησαν","FALSE"
"4878","ἀπὸ","FALSE"
"4879","ὀδοῦ","FALSE"
"4880","αὐτῶν","FALSE"
"4881","εἰ","FALSE"
"4882","μὴ","FALSE"
"4883","ὁ","FALSE"
"4884","θεὸς","FALSE"
"4885","ἐνετείλατο","FALSE"
"4886","αὐτοῖς","FALSE"
"4887","ἐν","FALSE"
"4888","ἐπιταγῇ","FALSE"
"4889","δούλων","FALSE"
"4890","αὐτοῦ","FALSE"
"4891","ψαλμοὶ","FALSE"
"4892","σολομῶντος","FALSE"
"4893","δεδαοκτω","FALSE"
"4894","ἔχουσιν","FALSE"
"4895","ἔπη","FALSE"
"4896","πριάκοντα","FALSE"
