"ID","TOKEN","LEMMA"
"1584","ἐπὶ","ἐπί"
"1585","᾽Ισραὴλ","᾽Ισραὴλ"
"1586","ἐν","ἐν"
"1587","τῇ","ὁ"
"1588","βασιλείᾳ","βασιλεία"
"1589","σου","σύ"
"1590","εὐλογημένη","εὐλογέω"
"1591","ἡ","ὁ"
"1592","δόξα","δόξα"
"1593","κυρίου","κύριος"
"1594","ὅτι","ὅτι"
"1595","αὐτὸς","αὐτός"
"1596","βασιλεὺς","βασιλεύς"
"1597","ἡμῶν","ἡμεῖς"
"1598","Ἐν","ἐν"
"1599","ἐλπίδι","ἐλπίς"
"1600","τῷ","ὁ"
"1601","Σαλομών","Σαλομών"
"1602","Μακάριος","μακάριος"
"1603","ἀνήρ","ἀνήρ"
"1604","οὗ","ὅς"
"1605","ἡ","ὁ"
"1606","καρδία","καρδία"
"1607","αὐτοῦ","αὐτός"
"1608","ἑτοίμη","ἕτοιμος"
"1609","ἐπι","ἐπί"
"1610","καλεῖσθαι","καλέω"
"1611","τὸ","ὁ"
"1612","ὄνομα","ὄνομα"
"1613","κυρίου","κύριος"
"1614","ἐν","ἐν"
"1615","τῷ","ὁ"
"1616","μνημονεύειν","μνημονεύω"
"1617","αὐτὸν","αὐτός"
"1618","τὸ","ὁ"
"1619","ὄνομα","ὄνομα"
"1620","κυρίου","κύριος"
"1621","σωθήσεται","σῴζω"
"1622","αἱ","ὁ"
"1623","ὁδοὶ","ὁδός"
"1624","αὐτοῦ","αὐτός"
"1625","κατευθύνονται","κατευθύνω"
"1626","ὑπὸ","ὑπό"
"1627","κυρίου","κύριος"
"1628","καὶ","καί"
"1629","πεφυλαγμένα","πεφυλαγμένα"
"1630","ἔργα","ἔργον"
"1631","χειρῶν","χείρ"
"1632","αὐτοῦ","αὐτός"
"1633","ὑπὸ","ὑπό"
"1634","κυρίου","κύριος"
"1635","θεοῦ","θεός"
"1636","αὐτοῦ","αὐτός"
"1637","ἀπὸ","ἀπό"
"1638","ὁράσεων","ὁράσις"
"1639","πονηρῶν","πονηρός"
"1640","ἐνυπνίων","ἐνύπνιον"
"1641","αὐτοῦ","αὐτός"
"1642","οὐ","οὐ"
"1643","ταραχθήσεται","ταραχθήσεμι"
"1644","ἡ","ὁ"
"1645","ψυχὴ","ψυχή"
"1646","αὐτοῦ","αὐτός"
"1647","ἐν","ἐν"
"1648","διαβάσει","διάβασις"
"1649","ποταμῶν","ποταμός"
"1650","καὶ","καί"
"1651","σάλῳ","σάλος"
"1652","θαλασσῶν","θαλασσός"
"1653","οὐ","οὐ"
"1654","πτοηθήσεται","πτοηθήσω"
"1655","ἐξανέστη","ἐξανίστημι"
"1656","ἐξ","ἐκ"
"1657","ὕπνου","ὕπνος"
"1658","αὐτοῦ","αὐτός"
"1659","καὶ","καί"
"1660","εὐλόγησε","εὐλογέω"
"1661","τὸ","ὁ"
"1662","ὄνομα","ὄνομα"
"1663","κυρίου","κύριος"
"1664","ἐπ᾿","ἐπ᾿"
"1665","εὐσταθίᾳ","εὐσταθία"
"1666","καρδίας","καρδία"
"1667","αὐτοῦ","αὐτός"
"1668","ἐξύμνησε","ξύμνω"
"1669","τὸ","ὁ"
"1670","ὀν","ὀν"
"1671","όμα","όμα"
"1672","τοῦ","ὁ"
"1673","θεοῦ","θεός"
"1674","αὐτοῦ","αὐτός"
"1675","καὶ","καί"
"1676","ἐδεήθη","δέω"
"1677","τοῦ","ὁ"
"1678","προσώπου","πρόσωπον"
"1679","κυρίου","κύριος"
"1680","περὶ","περί"
"1681","παντὸς","πᾶς"
"1682","τοῦ","ὁ"
"1683","οἴκου","οἶκος"
"1684","αὐτοῦ","αὐτός"
"1685","καὶ","καί"
"1686","κύριος","κύριος"
"1687","εἰσήκουσε","εἰσήκουσε"
"1688","προσευχὴν","προσευχή"
"1689","παντὸς","πᾶς"
"1690","ἐν","ἐν"
"1691","φόβῳ","φόβος"
"1692","θεοῦ","θεός"
"1693","καὶ","καί"
"1694","πᾶν","πᾶς"
"1695","αἴτημα","αἴτημα"
"1696","ψυχῆς","ψυχή"
"1697","ἐλπιζούσης","ἐλπίζω"
"1698","πρὸς","πρός"
"1699","αὐτὸν","αὐτός"
"1700","ἐπιτελεῖ","ἐπιτελέω"
"1701","κύριος","κύριος"
"1702","εὐλογητὸς","εὐλογητός"
"1703","κύριος","κύριος"
"1704","ὁ","ὁ"
"1705","ποιῶν","ποιέω"
"1706","ἔλεον","ἔλεος"
"1707","τοῖς","ὁ"
"1708","ἀγαπῶσιν","ἀγαπάω"
"1709","αὐτὸν","αὐτός"
"1710","ἐν","ἐν"
"1711","ἀληθείᾳ","ἀλήθεια"
"1712","τῷ","ὁ"
"1713","Σαλωμών","Σαλωμών"
"1714","ἐπιστροφῆς","ἐπιστροφή"
"1715","Μὴ","μή"
"1716","ἀποσκηνώσῃς","ἀποσκηνώω"
"1717","ἀφ᾿","ἀφ᾿"
"1718","ἡμῶν","ἡμεῖς"
"1719","ὁ","ὁ"
"1720","θεός","θεός"
"1721","ἵνα","ἵνα"
"1722","μὴ","μή"
"1723","ἐπιθῶνται","ἐπιτίθημι"
"1724","ἡμῖν","ἡμεῖς"
"1725","οἳ","ὁ"
"1726","μισήσαντες","μισέω"
"1727","ἡμᾶς","ἡμεῖς"
"1728","δωρεάν","δωρεάν"
"1729","ὅτι","ὅτι"
"1730","ἀπώσω","ἀπωθέω"
"1731","αὐτούς","αὐτός"
"1732","ὁ","ὁ"
"1733","θεός","θεός"
"1734","μὴ","μή"
"1735","πατησάτω","πατησάω"
"1736","ὁ","ὁ"
"1737","ποὺς","πούς"
"1738","αὐτῶν","αὐτός"
"1739","κληρονομίαν","κληρονομία"
"1740","ἁγιάσματός","ἁγιάσματός"
"1741","σου","σύ"
"1742","σὺ","σύ"
"1743","ἐν","ἐν"
"1744","θελήματί","θελήματί"
"1745","σου","σύ"
"1746","παίδευσον","παιδεύω"
"1747","ἡμᾶς","ἡμεῖς"
"1748","καὶ","καί"
"1749","μὴ","μή"
"1750","δῷς","δίδωμι"
"1751","ἔθνεσιν","ἔθνος"
"1752","ἐὰν","ἐάν"
"1753","γὰρ","γάρ"
"1754","ἀποστείλῃς","ἀποστείλλω"
"1755","θάνατον","θάνατος"
"1756","σὺ","σύ"
"1757","ἐντελῇ","ἐντέλλω"
"1758","αὐτῷ","αὐτός"
"1759","περὶ","περί"
"1760","ἡμῶν","ἡμεῖς"
"1761","ὅτι","ὅτι"
"1762","σὺ","σύ"
"1763","ἐλεήμων","ἐλεήμων"
"1764","καὶ","καί"
"1765","οὐκ","οὐ"
"1766","ὀργισθήσῃ","ὀργισθέω"
"1767","τοῦ","ὁ"
"1768","συντελέσαι","συντελέω"
"1769","ἡμᾶς","ἡμεῖς"
"1770","Ἐν","ἐν"
"1771","τῷ","ὁ"
"1772","κατασκηνοῦν","κατασκηνόω"
"1773","τὸ","ὁ"
"1774","ὄνομά","ὄνομα"
"1775","σου","σύ"
"1776","ἐν","ἐν"
"1777","μέσῳ","μέσος"
"1778","ἡμῶν","ἡμεῖς"
"1779","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1780","καὶ","καί"
"1781","οὐκ","οὐ"
"1782","ἰσχύσει","ἰσχύζω"
"1783","πρὸς","πρός"
"1784","ἡμᾶς","ἡμεῖς"
"1785","ἔθνος","ἔθνος"
"1786","ὅτι","ὅτι"
"1787","σὺ","σύ"
"1788","ὑπερασπιστὴς","ὑπερασπιστής"
"1789","ἡμῶν","ἡμεῖς"
"1790","καὶ","καί"
"1791","ἡμεῖς","ἡμεῖς"
"1792","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1793","σε","σύ"
"1794","καὶ","καί"
"1795","σὺ","σύ"
"1796","ἐπακούσῃ","ἐπακούω"
"1797","ἡμῶν","ἡμεῖς"
"1798","ὅτι","ὅτι"
"1799","σὺ","σύ"
"1800","οἰκτειρήσεις","οἰκτειρήσω"
"1801","τὸ","ὁ"
"1802","γένος","γένος"
"1803","᾽Ισραὴλ","᾽Ισραήλ"
"1804","εἰς","εἰς"
"1805","τὸν","ὁ"
"1806","αἰῶνα","αἰών"
"1807","καὶ","καί"
"1808","οὐκ","οὐ"
"1809","ἀπώσῃ","ἀπωθέω"
"1810","καὶ","καί"
"1811","ἡμεῖς","ἡμεῖς"
"1812","ὑπὸ","ὑπό"
"1813","ζυγόν","ζυγόν"
"1814","σου","σύ"
"1815","τὸν","ὁ"
"1816","αἰῶνα","αἰών"
"1817","καὶ","καί"
"1818","μάστιγα","μάστιξ"
"1819","παιδείας","παιδεία"
"1820","σου","σύ"
"1821","κατευθυνεῖς","κατευθυνέω"
"1822","ἡμᾶς","ἡμεῖς"
"1823","ἐν","ἐν"
"1824","καιρῷ","καιρός"
"1825","ἀντιλήψεώς","ἀντιλήψις"
"1826","σου","σύ"
"1827","τοῦ","ὁ"
"1828","ἐλεῆσαι","ἐλεῆω"
"1829","τὸν","ὁ"
"1830","οἶκον","οἶκος"
"1831","Ιακωβ","Ιακωβ"
"1832","εἰς","εἰς"
"1833","ἡμέραν","ἡμέρα"
"1834","ἐν","ἐν"
"1835","ᾗ","ὅς"
"1836","ἐπηγγείλω","ἐπηγγείλω"
"1837","αὐτοῖς","αὐτός"
"1838","Τῳ","Τῳ"
"1839","Σαλομών","Σαλομών"
"1840","εἰς","εἰς"
"1841","νεῖκος","νεῖκος"
"1842","Θλῖψιν","Θλῖψις"
"1843","καὶ","καί"
"1844","φωνὴν","φωνή"
"1845","πολέμου","πόλεμος"
"1846","ἤκουσε","ἀκούω"
"1847","τὸ","ὁ"
"1848","οὖς","οὖς"
"1849","μου","ἐγώ"
"1850","φωνὴν","φωνή"
"1851","σάλπιγγος","σάλπιγξ"
"1852","ἠχούσης","ἠχέω"
"1853","σφαγὴν","σφαγή"
"1854","καὶ","καί"
"1855","ὄλεθρον","ὄλεθρος"
"1856","φωνὴ","φωνή"
"1857","λαοῦ","λαός"
"1858","πολλοῦ","πολύς"
"1859","ὡς","ὡς"
"1860","ἀνέμου","ἄνεμος"
"1861","πολλοῦ","πολύς"
"1862","σφόδρα","σφόδρα"
"1863","ὡς","ὡς"
"1864","καταιγὶς","καταιγίς"
"1865","πυρὸς","πῦρ"
"1866","πολλοῦ","πολύς"
"1867","φερομένου","φέρω"
"1868","δι᾿","δι᾿"
"1869","ἐρήμου","ἔρημος"
"1870","καὶ","καί"
"1871","εἶπον","λέγω"
"1872","τῇ","ὁ"
"1873","καρδίᾳ","καρδία"
"1874","μου","ἐγώ"
"1875","Ποῦ","ποῦ"
"1876","ἄρα","ἆρα"
"1877","κρινεῖ","κρίνω"
"1878","αὐτὸν","αὐτός"
"1879","ὁ","ὁ"
"1880","θεός","θεός"
"1881","φωνὴν","φωνή"
"1882","ἤκουσα","ἀκούω"
"1883","ἐν","ἐν"
"1884","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1885","πόλιν","πόλις"
"1886","ἁγιάσματος","ἁγιάσματος"
"1887","συνετρίβη","συντρίβω"
"1888","ἡ","ὁ"
"1889","ὀσφύς","ὀσφύς"
"1890","μου","ἐγώ"
"1891","ἀπὸ","ἀπό"
"1892","ἀκοῆς","ἀκοή"
"1893","παρελύθη","παραλύω"
"1894","γόνατά","γόνας"
"1895","μου","ἐγώ"
"1896","ἐφοβήθη","φοβέω"
"1897","ἡ","ὁ"
"1898","καρδία","καρδία"
"1899","μου","ἐγώ"
"1900","ἐταράχθη","ταράσσω"
"1901","τὰ","ὁ"
"1902","ὀστᾶ","ὀστέον"
"1903","μου","ἐγώ"
"1904","ὡς","ὡς"
"1905","λίνον","λίνον"
"1906","εἶπον","λέγω"
"1907","Κατευθυνοῦσιν","Κατευθυνούς"
"1908","ὁδοὺς","ὁδός"
"1909","αὐτῶν","αὐτός"
"1910","ἐν","ἐν"
"1911","δικαιοσύνῃ","δικαιοσύνη"
"1912","Ἀνελογισάμην","Ἀνελογισάμη"
"1913","τὰ","ὁ"
"1914","κρίματα","κρίμα"
"1915","τοῦ","ὁ"
"1916","θεοῦ","θεός"
"1917","ἀπὸ","ἀπό"
"1918","κτίσεως","κτίσις"
"1919","οὐρανοῦ","οὐρανός"
"1920","καὶ","καί"
"1921","γῆς","γῆ"
"1922","ἐδικαίωσα","δικαιόω"
"1923","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1924","ὁ","ὁ"
"1925","θεὸς","θεός"
"1926","τὰς","ὁ"
"1927","ἁμαρτίας","ἁμαρτία"
"1928","αὐτῶν","αὐτός"
"1929","ἐναντίον","ἐναντίον"
"1930","τοῦ","ὁ"
"1931","ἡλίου","ἥλιος"
"1932","ἔγνω","γιγνώσκω"
"1933","πᾶσα","πᾶς"
"1934","ἡ","ὁ"
"1935","γῆ","γῆ"
"1936","τὰ","ὁ"
"1937","κρίματα","κρίμα"
"1938","τοῦ","ὁ"
"1939","θεοῦ","θεός"
"1940","τὰ","ὁ"
"1941","δίκαια","δίκαιος"
"1942","ἐν","ἐν"
"1943","καταγαίοις","καταγαίω"
"1944","κρυφίοις","κρυφίω"
"1945","αἱ","ὁ"
"1946","παρανομίαι","παρανομία"
"1947","αὐτῶν","αὐτός"
"1948","ἐν","ἐν"
"1949","παροργισμῷ","παροργισμός"
"1950","υἱὸς","υἱός"
"1951","μετὰ","μετά"
"1952","μητρὸς","μήτηρ"
"1953","καὶ","καί"
"1954","πατὴρ","πατήρ"
"1955","μετὰ","μετά"
"1956","θυγατρὸς","θυγάτηρ"
"1957","συνεφύροντο","συνεφύρομαι"
"1958","ἐμοιχῶντο","ἐμοιχῶντο"
"1959","ἕκαστος","ἕκαστος"
"1960","γυναῖκα","γυνή"
"1961","τοῦ","ὁ"
"1962","πλησίον","πλησίος"
"1963","αὐτοῦ","αὐτός"
"1964","συνέθεντο","συντίθημι"
"1965","αὑτοῖς","ἑαυτοῦ"
"1966","συνθήκας","συνθήκη"
"1967","μετὰ","μετά"
"1968","ὅρκου","ὅρκος"
"1969","περὶ","περί"
"1970","τούτων","οὗτος"
"1971","τὰ","ὁ"
"1972","ἅγια","ἅγιον"
"1973","τοῦ","ὁ"
"1974","θεοῦ","θεός"
"1975","διήρπαζαν","διήρπαζα"
"1976","οὐκ","οὐ"
"1977","ὄντος","εἰμί"
"1978","κληρονόμου","κληρονόμος"
"1979","λυτρουμένου","λυτρέω"
"1980","ἐπάτουν","πατέω"
"1981","τὸ","ὁ"
"1982","θυσιαστήριον","θυσιαστήριον"
"1983","κυρίου","κύριος"
"1984","ἀπὸ","ἀπό"
"1985","πάσης","πᾶς"
"1986","ἀκαθαρσίας","ἀκαθαρσία"
"1987","καὶ","καί"
"1988","ἐν","ἐν"
"1989","ἀφέδρῳ","ἀφέδρῳ"
"1990","αἵματος","αἷμα"
"1991","ἐμίανον","ἐμιάνω"
"1992","τὰς","ὁ"
"1993","θυσίας","θυσία"
"1994","ὡς","ὡς"
"1995","κρέα","κρέας"
"1996","βέβηλα","βέβηλος"
"1997","οὐ","οὐ"
"1998","παρέλιπον","παραλείπω"
"1999","ἁμαρτίαν","ἁμαρτία"
"2000","ἣν","ὅς"
"2001","οὐκ","οὐ"
"2002","ἐποίησαν","ποιέω"
"2003","ὑπὲρ","ὑπέρ"
"2004","τὰ","ὁ"
"2005","ἔθνη","ἔθνος"
"2006","Διὰ","διά"
"2007","τοῦτο","οὗτος"
"2008","ἐκέρασεν","κεράννυμι"
"2009","αὐτοῖς","αὐτός"
"2010","ὁ","ὁ"
"2011","θεὸς","θεός"
"2012","πνεῦμα","πνεῦμα"
"2013","πλανήσεως","πλανήσις"
"2014","ἐπότισεν","ποτίζω"
"2015","αὐτοῖς","αὐτός"
"2016","ποτήριον","ποτήριον"
"2017","οἴνου","οἶνος"
"2018","ἀκράτου","ἄκρατος"
"2019","εἰς","εἰς"
"2020","μέθην","μέθη"
"2021","ἤγαγε","ἄγω"
"2022","τὸν","ὁ"
"2023","ἀπ᾿","ἀπ᾿"
"2024","ἐσχάτου","ἔσχατος"
"2025","τῆς","ὁ"
"2026","γῆς","γῆ"
"2027","τὸν","ὁ"
"2028","παίοντα","παίω"
"2029","κραταιῶς","κραταιός"
"2030","ἔκρινε","κρίνω"
"2031","τὸν","ὁ"
"2032","πόλεμον","πόλεμος"
"2033","ἐπὶ","ἐπί"
"2034","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2035","καὶ","καί"
"2036","τὴν","ὁ"
"2037","γῆν","γῆ"
"2038","αὐτῆς","αὐτός"
"2039","ἀπήντησαν","ἀπαντάω"
"2040","αὐτῷ","αὐτός"
"2041","οἱ","ὁ"
"2042","ἄρχοντες","ἄρχων"
"2043","τῆς","ὁ"
"2044","γῆς","γῆ"
"2045","μετὰ","μετά"
"2046","χαρᾶς","χαρά"
"2047","εἶπον","λέγω"
"2048","αὐτῷ","αὐτός"
"2049","Ἐπευκτὴ","Ἐπευκτὴ"
"2050","ἡ","ὁ"
"2051","ὁδός","ὁδός"
"2052","σου","σύ"
"2053","δεῦτε","δεῦτε"
"2054","εἰσέλθετε","εἰσέλθω"
"2055","μετ᾿","μετ"
"2056","εἰρήνης","εἰρήνη"
"2057","ὡμάλισαν","ὡμάλισαν"
"2058","ὁδοὺς","ὁδός"
"2059","τραχείας","τραχύς"
"2060","ἀπὸ","ἀπό"
"2061","εἰσόδου","εἴσοδος"
"2062","αὐτῶν","αὐτός"
"2063","ἤνοιξαν","ἤνοιξαν"
"2064","πύλας","πύλη"
"2065","ἐπὶ","ἐπί"
"2066","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2067","ἐστεφάνωσαν","στεφανόω"
"2068","τείχη","τεῖχος"
"2069","αὐτῆς","αὐτός"
"2070","Εἰσῆλθεν","εἰσέρχομαι"
"2071","ὡς","ὡς"
"2072","πατὴρ","πατήρ"
"2073","εἰς","εἰς"
"2074","οἶκον","οἶκος"
"2075","υἱῶν","υἱός"
"2076","αὐτοῦ","αὐτός"
"2077","μετ᾿","μετ"
"2078","εἰρήνης","εἰρήνη"
"2079","ἔστησε","ἵστημι"
"2080","τοὺς","ὁ"
"2081","πόδας","πούς"
"2082","αὐτοῦ","αὐτός"
"2083","μετὰ","μετά"
"2084","ἀσφαλείας","ἀσφάλεια"
"2085","πολλῆς","πολύς"
"2086","κατελάβετο","καταλαμβάνω"
"2087","τὰς","ὁ"
"2088","πυργοβάρεις","πυργοβάρις"
"2089","αὐτῆς","αὐτός"
"2090","καὶ","καί"
"2091","τὸ","ὁ"
"2092","τεῖχος","τεῖχος"
"2093","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2094","ὅτι","ὅτι"
"2095","θεὸς","θεός"
"2096","ἤγαγεν","ἄγω"
"2097","αὐτὸν","αὐτός"
"2098","μετὰ","μετά"
"2099","ἀσφαλείας","ἀσφάλεια"
"2100","ἐν","ἐν"
"2101","τῇ","ὁ"
"2102","πλανήσει","πλανέω"
"2103","αὐτῶν","αὐτός"
"2104","ἀπώλεσεν","ἀπόλλυμι"
"2105","ἄρχοντας","ἄρχω"
"2106","αὐτῶν","αὐτός"
"2107","καὶ","καί"
"2108","πᾶν","πᾶς"
"2109","σοφὸν","σοφός"
"2110","ἐν","ἐν"
"2111","βουλῇ","βουλή"
"2112","ἐξέχεε","ἐξέχεε"
"2113","τὸ","ὁ"
"2114","αἷμα","αἷμα"
"2115","τῶν","ὁ"
"2116","οἰκούντων","οἰκέω"
"2117","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2118","ὡς","ὡς"
"2119","ὕδωρ","ὕδωρ"
"2120","ἀκαθαρσίας","ἀκαθαρσῖος"
"2121","ἀπήγαγε","ἀπάγω"
"2122","τοὺς","ὁ"
"2123","υἱοὺς","υἱός"
"2124","καὶ","καί"
"2125","τὰς","ὁ"
"2126","θυγατέρας","θυγάτηρ"
"2127","αὐτῶ","αὐτοῦ"
"2128","ἃς","ὅς"
"2129","ἐγέννησαν","γεννάω"
"2130","ἐν","ἐν"
"2131","βεβηλώσει","βεβηλώσος"
"2132","Ἐποίησαν","Ἐποίησαν"
"2133","κατὰ","κατά"
"2134","τὰς","ὁ"
"2135","ἀκαθαρσίας","ἀκαθαρσία"
"2136","αὐτῶν","αὐτός"
"2137","καθὼς","καθώς"
"2138","οἱ","ὁ"
"2139","πατέρες","πατήρ"
"2140","αὐτῶν","αὐτός"
"2141","ἐμίαναν","ἐμίανη"
"2142","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2143","καὶ","καί"
"2144","τὰ","ὁ"
"2145","ἡγιασμένα","ἡγιασμένον"
"2146","τῷ","ὁ"
"2147","ὀνόματι","ὄνομα"
"2148","τοῦ","ὁ"
"2149","θεοῦ","θεός"
"2150","ἐδικαιώθη","δικαιόω"
"2151","ὁ","ὁ"
"2152","θεὸς","θεός"
"2153","ἐν","ἐν"
"2154","τοῖς","ὁ"
"2155","κρίμασιν","κρίμασιν"
"2156","αὐτοῦ","αὐτός"
"2157","ἐν","ἐν"
"2158","τοῖς","ὁ"
"2159","ἔθνεσι","ἔθνος"
"2160","τῆς","ὁ"
"2161","γῆς","γῆ"
"2162","καὶ","καί"
"2163","οἱ","ὁ"
"2164","ὅσιοι","ὅσιος"
"2165","τοῦ","ὁ"
"2166","θεοῦ","θεός"
"2167","ὡς","ὡς"
"2168","ἀρνία","ἀρνίος"
"2169","ἐν","ἐν"
"2170","ἀκακίᾳ","ἀκακία"
"2171","ἐν","ἐν"
"2172","μέσῳ","μέσος"
"2173","αὐτῶν","αὐτός"
"2174","αἰνετὸς","αἰνετός"
"2175","κύριος","κύριος"
"2176","ὁ","ὁ"
"2177","κρίνων","κρίνω"
"2178","πᾶσαν","πᾶς"
"2179","τὴν","ὁ"
"2180","γῆν","γῆ"
"2181","ἐν","ἐν"
"2182","δικαιοσύνῃ","δικαιοσύνη"
"2183","αὐτοῦ","αὐτός"
"2184","Ἰδοὺ","ἰδού"
"2185","δή","δή"
"2186","ὁ","ὁ"
"2187","θεός","θεός"
"2188","ἔδειξας","δείκνυμι"
"2189","ἡμῖν","ἡμεῖς"
"2190","τὸ","ὁ"
"2191","κρίμα","κρίμα"
"2192","σου","σύ"
"2193","ἐν","ἐν"
"2194","τῇ","ὁ"
"2195","δικαιοσύνῃ","δικαιοσύνη"
"2196","σου","σύ"
"2197","εἴδον","εἴδος"
"2198","οἱ","ὁ"
"2199","ὀφθαλμοὶ","ὀφθαλμός"
"2200","αὐτῶν","αὐτός"
"2201","τὰ","ὁ"
"2202","κρίματά","κρίμα"
"2203","σου","σύ"
"2204","ὁ","ὁ"
"2205","θεός","θεός"
"2206","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2207","τὸ","ὁ"
"2208","ὄνομά","ὄνομα"
"2209","σου","σύ"
"2210","τὸ","ὁ"
"2211","ἔντιμον","ἔντιμος"
"2212","εἰς","εἰς"
"2213","αἰῶνας","αἰών"
"2214","ὅτι","ὅτι"
"2215","σὺ","σύ"
"2216","ὁ","ὁ"
"2217","θεὸς","θεός"
"2218","τῆς","ὁ"
"2219","δικαιοσύνης","δικαιοσύνη"
"2220","κρίνων","κρίνω"
"2221","τὸν","ὁ"
"2222","᾽Ισραὴλ","᾽Ισραήλ"
"2223","ἐν","ἐν"
"2224","παιδείᾳ","παιδεία"
"2225","ἐπίστρεψον","ἐπίστρεπω"
"2226","ὁ","ὁ"
"2227","θεός","θεός"
"2228","τὸ","ὁ"
"2229","ἔλεός","ἔλεος"
"2230","σου","σύ"
"2231","ἐφ᾿","ἐφ᾿"
"2232","ἡμᾶς","ἡμεῖς"
"2233","καὶ","καί"
"2234","οἰκτίρησον","οἰκτίρησος"
"2235","ἡμᾶς","ἡμεῖς"
"2236","συνάγαγε","συνάγαγε"
"2237","τὴν","ὁ"
"2238","διασπορὰν","διασπορά"
"2239","᾽Ισραὴλ","᾽Ισραὴλ"
"2240","μετὰ","μετά"
"2241","ἐλέου","ἔλεος"
"2242","καὶ","καί"
"2243","χρηστότητος","χρηστότης"
"2244","ὅτι","ὅτι"
"2245","ἡ","ὁ"
"2246","πίστις","πίστις"
"2247","σου","σύ"
"2248","μετὰ","μετά"
"2249","ἡμῶν","ἡμεῖς"
"2250","καὶ","καί"
"2251","ἡμεῖς","ἡμεῖς"
"2252","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2253","τὸν","ὁ"
"2254","τράχηλον","τράχηλος"
"2255","ἡμῶν","ἡμεῖς"
"2256","καὶ","καί"
"2257","σὺ","σύ"
"2258","παιδευτὴς","παιδευτής"
"2259","ἡμῶν","ἡμεῖς"
"2260","εἶ","εἰμί"
"2261","μὴ","μή"
"2262","ὑπερίδῃς","ὑπερίδω"
"2263","ἡμᾶς","ἡμεῖς"
"2264","ὁ","ὁ"
"2265","θεὸς","θεός"
"2266","ἡμῶν","ἡμεῖς"
"2267","ἵνα","ἵνα"
"2268","μὴ","μή"
"2269","καταπιηι","καταπιηι"
"2270","ἡμᾶς","ἡμεῖς"
"2271","ἔθνη","ἔθνος"
"2272","μὴ","μή"
"2273","ὄντος","εἰμί"
"2274","λυτρουμένου","λυτρέω"
"2275","καὶ","καί"
"2276","σὺ","σύ"
"2277","ὁ","ὁ"
"2278","θεὸς","θεός"
"2279","ἡμῶν","ἡμεῖς"
"2280","ἀπ᾿","ἀπ᾿"
"2281","ἀρχῆς","ἀρχή"
"2282","καὶ","καί"
"2283","ἐπὶ","ἐπί"
"2284","σὲ","σύ"
"2285","ἠλπίσαμεν","ἐλπίζω"
"2286","ἡμῶν","ἡμεῖς"
"2287","κύριε","κύριος"
"2288","καὶ","καί"
"2289","ἡμεῖς","ἡμεῖς"
"2290","οὐκ","οὐ"
"2291","ἀφεξόμεθά","ἀφεξόμεθά"
"2292","σου","σύ"
"2293","ὅτι","ὅτι"
"2294","χρηστὰ","χρηστός"
"2295","τὰ","ὁ"
"2296","κρίματά","κρίμα"
"2297","σου","σύ"
"2298","ἐφ᾿","ἐφ᾿"
"2299","ἡμᾶς","ἡμεῖς"
"2300","ἡμῖν","ἡμεῖς"
"2301","καὶ","καί"
"2302","τοῖς","ὁ"
"2303","τέκνοις","τέκνον"
"2304","ἡμῶν","ἡμεῖς"
"2305","ἡ","ὁ"
"2306","εὐδοκία","εὐδοκία"
"2307","εἰς","εἰς"
"2308","τὸν","ὁ"
"2309","αἰῶνα","αἰών"
"2310","κύριε","κύριος"
"2311","σωτὴρ","σωτήρ"
"2312","ἡμῶν","ἡμεῖς"
"2313","οὐ","οὐ"
"2314","σαλευθησόμεθα","σαλευθησόμεθα"
"2315","ἔτι","ἔτι"
"2316","τὸν","ὁ"
"2317","αἰῶνα","αἰών"
"2318","χρόνον","χρόνος"
"2319","αἰνετὸς","αἰνετός"
"2320","κύριος","κύριος"
"2321","ἐν","ἐν"
"2322","τοῖς","ὁ"
"2323","κρίμασιν","κρίμασιν"
"2324","αὐτοῦ","αὐτός"
"2325","ἐν","ἐν"
"2326","στόματι","στόμα"
"2327","ὁσίων","ὅσιος"
"2328","καὶ","καί"
"2329","σὺ","σύ"
"2330","εὐλογημένος","εὐλογέω"
"2331","᾽Ισραὴλ","᾽Ισραὴλ"
"2332","ὑπὸ","ὑπό"
"2333","κυρίου","κύριος"
"2334","εἰς","εἰς"
"2335","τὸν","ὁ"
"2336","αἰῶνα","αἰών"
"2337","Τῷ","ὁ"
"2338","Σαλομών","Σαλομών"
"2339","εἰς","εἰς"
"2340","ἔλεγχον","ἔλεγχος"
"2341","Ἐν","ἐν"
"2342","τῷ","ὁ"
"2343","ἀπαχθῆναι","ἀπάγω"
"2344","᾽Ισραὴλ","᾽Ισραήλ"
"2345","ἐν","ἐν"
"2346","ἀποικησίαι","ἀποικησία"
"2347","εἰς","εἰς"
"2348","γῆν","γῆ"
