"ID","TOKEN","IS_STOP"
"866","Ψαλμὸς","FALSE"
"867","τοῳ","FALSE"
"868","Σαλομὼν","FALSE"
"869","τοῖς","TRUE"
"870","ἀνθρωπαρέσκοις","FALSE"
"871","Ἵνα","FALSE"
"872","τί","TRUE"
"873","σύ","TRUE"
"874","κάθησαι","FALSE"
"875","βέβηλε","FALSE"
"876","ἐν","TRUE"
"877","συνεδρίῳ","FALSE"
"878","καὶ","TRUE"
"879","ἡ","TRUE"
"880","καρδία","FALSE"
"881","σου","TRUE"
"882","μακρὰν","FALSE"
"883","ἀφέστηκεν","FALSE"
"884","ἀπὸ","TRUE"
"885","τοῦ","TRUE"
"886","κυρίου","FALSE"
"887","ἐν","TRUE"
"888","παρανομίαις","FALSE"
"889","παροργίζων","FALSE"
"890","τὸν","TRUE"
"891","θεὸν","FALSE"
"892","᾽Ισραὴλ","FALSE"
"893","περισσὸς","FALSE"
"894","ἐν","TRUE"
"895","λόγοις","FALSE"
"896","περισσὸς","FALSE"
"897","ἐν","TRUE"
"898","σημειώσει","FALSE"
"899","ὑπὲρ","TRUE"
"900","πάντας","FALSE"
"901","ὁ","TRUE"
"902","σκληρὸς","FALSE"
"903","ἐν","TRUE"
"904","λόγοις","FALSE"
"905","κατακρῖναι","FALSE"
"906","ἁμαρτωλοὺς","FALSE"
"907","ἐν","TRUE"
"908","κρίσει","FALSE"
"909","καὶ","TRUE"
"910","ἡ","TRUE"
"911","χεὶρ","FALSE"
"912","αὐτοῦ","TRUE"
"913","ἐν","TRUE"
"914","πρώτοις","FALSE"
"915","ἐπ᾿","FALSE"
"916","αὐτὸν","TRUE"
"917","ὡς","TRUE"
"918","ἐν","TRUE"
"919","ζήλῳ","FALSE"
"920","καὶ","TRUE"
"921","αὐτὸς","TRUE"
"922","ἔνοχος","FALSE"
"923","ἐν","TRUE"
"924","ποικιλίᾳ","FALSE"
"925","ἁμαρτιῶν","FALSE"
"926","καὶ","TRUE"
"927","ἐν","TRUE"
"928","ἀκρασίαις","FALSE"
"929","οἱ","TRUE"
"930","ὀφθαλμοὶ","FALSE"
"931","αὐτοῦ","TRUE"
"932","ἐπὶ","TRUE"
"933","πᾶσαν","FALSE"
"934","γυναῖκα","FALSE"
"935","ἄνευ","FALSE"
"936","διαστολῆς","FALSE"
"937","ἡ","TRUE"
"938","γλῶσσα","FALSE"
"939","αὐτοῦ","TRUE"
"940","ψευδὴς","FALSE"
"941","ἐν","TRUE"
"942","συναλλάγματι","FALSE"
"943","μεθ᾿","FALSE"
"944","ὅρκου","FALSE"
"945","ἐν","TRUE"
"946","νυκτὶ","FALSE"
"947","καὶ","TRUE"
"948","ἐν","TRUE"
"949","ἀποκρύφοις","FALSE"
"950","ἁμαρτάνει","FALSE"
"951","ὡς","TRUE"
"952","οὐχ","TRUE"
"953","ὁρώμενος","FALSE"
"954","ἐν","TRUE"
"955","ὀφθαλμοῖς","FALSE"
"956","αὐτοῦ","TRUE"
"957","λαλεῖ","FALSE"
"958","πάσῃ","FALSE"
"959","γυναικὶ","FALSE"
"960","ἐν","TRUE"
"961","συνταγῇ","FALSE"
"962","κακίας","FALSE"
"963","ταχὺς","FALSE"
"964","εἰσόδῳ","FALSE"
"965","εἰς","TRUE"
"966","πᾶσαν","FALSE"
"967","οἰκίαν","FALSE"
"968","ἐν","TRUE"
"969","ἱλαρότητι","FALSE"
"970","ὡς","TRUE"
"971","ἄκακος","FALSE"
"972","Ἐξάραι","FALSE"
"973","ὁ","TRUE"
"974","θεὸς","FALSE"
"975","τοὺς","TRUE"
"976","ἐν","TRUE"
"977","ὑποκρίσει","FALSE"
"978","ζῶντας","FALSE"
"979","μετὰ","TRUE"
"980","ὁσίων","FALSE"
"981","ἐν","TRUE"
"982","φθορᾷ","FALSE"
"983","σαρκὸς","FALSE"
"984","αὐτοῦ","TRUE"
"985","καὶ","TRUE"
"986","πενίᾳ","FALSE"
"987","τὴν","TRUE"
"988","ζωὴν","FALSE"
"989","αὐτοῦ","TRUE"
"990","ἀνακαλύψαι","FALSE"
"991","ὁ","TRUE"
"992","θεὸς","FALSE"
"993","τὰ","TRUE"
"994","ἔργα","FALSE"
"995","ἀνθρώπων","FALSE"
"996","ἀνθρωπαρέσκων","FALSE"
"997","ἐν","TRUE"
"998","καταγέλωτι","FALSE"
"999","καὶ","TRUE"
"1000","μυκτηρισμῷ","FALSE"
"1001","τὰ","TRUE"
"1002","ἔργα","FALSE"
"1003","αὐτοῦ","TRUE"
"1004","καὶ","TRUE"
"1005","δικαιώσαισαν","FALSE"
"1006","οἱ","TRUE"
"1007","ὅσιοι","FALSE"
"1008","τὸ","TRUE"
"1009","κρίμα","FALSE"
"1010","τοῦ","TRUE"
"1011","θεοῦ","FALSE"
"1012","αὐτῶν","TRUE"
"1013","ἐν","TRUE"
"1014","τῷ","TRUE"
"1015","ἐξαίρεσθαι","FALSE"
"1016","ἁμαρτωλοὺς","FALSE"
"1017","ἀπὸ","TRUE"
"1018","προσώπου","FALSE"
"1019","δικαίου","FALSE"
"1020","ἀνθρωπάρεσκον","FALSE"
"1021","λαλοῦντα","FALSE"
"1022","νόμον","FALSE"
"1023","μετὰ","TRUE"
"1024","δόλου","FALSE"
"1025","καὶ","TRUE"
"1026","οἱ","TRUE"
"1027","ὀφθαλμοὶ","FALSE"
"1028","αὐτῶν","TRUE"
"1029","ἐν","TRUE"
"1030","οἶκῳ","FALSE"
"1031","ἀνδρὸς","FALSE"
"1032","ἐν","TRUE"
"1033","εὐσταθίᾳ","FALSE"
"1034","ὡς","TRUE"
"1035","ὄφις","FALSE"
"1036","διαλῦσαι","FALSE"
"1037","σοφίαν","FALSE"
"1038","ἀλλήλων","FALSE"
"1039","ἐν","TRUE"
"1040","λόγοις","FALSE"
"1041","παρανόμων","FALSE"
"1042","οἱ","TRUE"
"1043","λόγοι","FALSE"
"1044","αὐτοῦ","TRUE"
"1045","παραλογισμοὶ","FALSE"
"1046","εἰς","TRUE"
"1047","πρᾶξιν","FALSE"
"1048","ἐπιθυμίας","FALSE"
"1049","ἀδίκου","FALSE"
"1050","οὐκ","TRUE"
"1051","ἀνέστη","FALSE"
"1052","ἕως","FALSE"
"1053","ἐνίκησε","FALSE"
"1054","σκορπίσαι","FALSE"
"1055","ὡς","TRUE"
"1056","ἐν","TRUE"
"1057","ὀρφανίᾳ","FALSE"
"1058","καὶ","TRUE"
"1059","ἠρήμωσεν","FALSE"
"1060","ἕνεκεν","FALSE"
"1061","ἐπιθυμίας","FALSE"
"1062","παρανόμου","FALSE"
"1063","παρελογίσατο","FALSE"
"1064","ἐν","TRUE"
"1065","λόγοις","FALSE"
"1066","ὅτι","TRUE"
"1067","οὐκ","TRUE"
"1068","ἔστιν","TRUE"
"1069","ὁρῶν","FALSE"
"1070","καὶ","TRUE"
"1071","κρίνων","FALSE"
"1072","ἐπλήσθη","FALSE"
"1073","ἐν","TRUE"
"1074","παρανομίᾳ","FALSE"
"1075","ἐν","TRUE"
"1076","ταύτῃ","TRUE"
"1077","καὶ","TRUE"
"1078","οἱ","TRUE"
"1079","ὀφθαλμοὶ","FALSE"
"1080","αὐτοῦ","TRUE"
"1081","ἐπ᾿","FALSE"
"1082","οἶκον","FALSE"
"1083","ἕτερον","FALSE"
"1084","ὀλοθρεῦσαι","FALSE"
"1085","ἐν","TRUE"
"1086","λόγοις","FALSE"
"1087","ἀναπτερώσεως","FALSE"
"1088","οὐκ","TRUE"
"1089","ἐμπίπλαται","FALSE"
"1090","ἡ","TRUE"
"1091","ψυχὴ","FALSE"
"1092","αὐτοῦ","TRUE"
"1093","ἐν","TRUE"
"1094","πᾶσι","FALSE"
"1095","τούτοις","TRUE"
"1096","Γένοιτο","FALSE"
"1097","κύριε","FALSE"
"1098","ἡ","TRUE"
"1099","μερὶς","FALSE"
"1100","αὐτοῦ","TRUE"
"1101","ἐν","TRUE"
"1102","ἀτιμίᾳ","FALSE"
"1103","ἐνώπιόν","FALSE"
"1104","σου","TRUE"
"1105","ἡ","TRUE"
"1106","ἔξοδος","FALSE"
"1107","αὐτοῦ","TRUE"
"1108","ἐν","TRUE"
"1109","στεναγμοῖς","FALSE"
"1110","καὶ","TRUE"
"1111","ἡ","TRUE"
"1112","εἴσοδος","FALSE"
"1113","αὐτοῦ","TRUE"
"1114","ἐν","TRUE"
"1115","ἀρᾷ","FALSE"
"1116","ἐν","TRUE"
"1117","ὀδύναις","FALSE"
"1118","καὶ","TRUE"
"1119","ἐν","TRUE"
"1120","πενίᾳ","FALSE"
"1121","καὶ","TRUE"
"1122","ἀπορίᾳ","FALSE"
"1123","ἡ","TRUE"
"1124","ζωὴ","FALSE"
"1125","αὐτοῦ","TRUE"
"1126","κύριε","FALSE"
"1127","ὁ","TRUE"
"1128","ὕπνος","FALSE"
"1129","αὐτοῦ","TRUE"
"1130","ἐν","TRUE"
"1131","ὀδύναις","FALSE"
"1132","καὶ","TRUE"
"1133","ἡ","TRUE"
"1134","ἐξέγερσις","FALSE"
"1135","αὐτοῦ","TRUE"
"1136","ἐν","TRUE"
"1137","ἀπορίᾳ","FALSE"
"1138","ἀφαιρεθείη","FALSE"
"1139","ὕπνος","FALSE"
"1140","ἀπὸ","TRUE"
"1141","κροτάφων","FALSE"
"1142","αὐτοῦ","TRUE"
"1143","ἐν","TRUE"
"1144","νυκτί","FALSE"
"1145","ἀποπέσει","FALSE"
"1146","ἀπὸ","TRUE"
"1147","παντὸς","FALSE"
"1148","ἔργου","FALSE"
"1149","χειρὸς","FALSE"
"1150","αὐτοῦ","TRUE"
"1151","ἐν","TRUE"
"1152","ἀτιμίᾳ","FALSE"
"1153","κενὸς","FALSE"
"1154","χερσὶν","FALSE"
"1155","αὐτοῦ","TRUE"
"1156","εἰσέλθοι","FALSE"
"1157","εἰς","TRUE"
"1158","τὸν","TRUE"
"1159","οἶκον","FALSE"
"1160","αὐτοῦ","TRUE"
"1161","καὶ","TRUE"
"1162","ἐλλιπὴς","FALSE"
"1163","ὁ","TRUE"
"1164","οἶκος","FALSE"
"1165","αὐτοῦ","TRUE"
"1166","ἀπὸ","TRUE"
"1167","παντός","FALSE"
"1168","οὗ","TRUE"
"1169","ἐμπλήσει","FALSE"
"1170","ψυχὴν","FALSE"
"1171","αὐτοῦ","TRUE"
"1172","ἐν","TRUE"
"1173","μονώσει","FALSE"
"1174","ἀτεκνίας","FALSE"
"1175","τὸ","TRUE"
"1176","γῆρας","FALSE"
"1177","αὐτοῦ","TRUE"
"1178","εἰς","TRUE"
"1179","ἀνάληψιν","FALSE"
"1180","Σκορπισθείησαν","FALSE"
"1181","σάρκες","FALSE"
"1182","ἀνθρωπαρέσκων","FALSE"
"1183","ὑπὸ","TRUE"
"1184","θηρίων","FALSE"
"1185","καὶ","TRUE"
"1186","ὀστᾶ","FALSE"
"1187","παρανόμων","FALSE"
"1188","κατέναντι","FALSE"
"1189","τοῦ","TRUE"
"1190","ἡλίου","FALSE"
"1191","ἐν","TRUE"
"1192","ἀτιμίᾳ","FALSE"
"1193","ἐκκόψαισαν","FALSE"
"1194","κόρακες","FALSE"
"1195","ὀφθαλμοὺς","FALSE"
"1196","ἀνθρώπων","FALSE"
"1197","ὑποκρινομένων","FALSE"
"1198","ὅτι","TRUE"
"1199","ἠρήμωσαν","FALSE"
"1200","οἴκους","FALSE"
"1201","πολλοὺς","FALSE"
"1202","ἀνθρώπων","FALSE"
"1203","ἐν","TRUE"
"1204","ἀτιμίᾳ","FALSE"
"1205","καὶ","TRUE"
"1206","ἐσκόρπισαν","FALSE"
"1207","ἐν","TRUE"
"1208","ἐπιθυμίᾳ","FALSE"
"1209","καὶ","TRUE"
"1210","οὐκ","TRUE"
"1211","ἐμνήσθησαν","FALSE"
"1212","θεοῦ","FALSE"
"1213","καὶ","TRUE"
"1214","οὐκ","TRUE"
"1215","ἐφοβήθησαν","FALSE"
"1216","τὸν","TRUE"
"1217","θεὸν","FALSE"
"1218","ἐν","TRUE"
"1219","πᾶσι","FALSE"
"1220","τούτοις","TRUE"
"1221","καὶ","TRUE"
"1222","παρώργισαν","FALSE"
"1223","τὸν","TRUE"
"1224","θεὸν","FALSE"
"1225","καὶ","TRUE"
"1226","παρώξυναν","FALSE"
"1227","ἐξάραι","FALSE"
"1228","αὐτοὺς","TRUE"
"1229","ἀπὸ","TRUE"
"1230","τῆς","TRUE"
"1231","γῆς","FALSE"
"1232","ὅτι","TRUE"
"1233","ψυχὰς","FALSE"
"1234","ἀκάκων","FALSE"
"1235","παραλογισμῷ","FALSE"
"1236","ὑπεκρίνοντο","FALSE"
"1237","Μακάριοι","FALSE"
"1238","οἱ","TRUE"
"1239","φοβούμενοι","FALSE"
"1240","τὸν","TRUE"
"1241","κύριον","FALSE"
"1242","ἐν","TRUE"
"1243","ἀκακίᾳ","FALSE"
"1244","αὐτῶν","TRUE"
"1245","ὁ","TRUE"
"1246","κύριος","FALSE"
"1247","ῥύσεται","FALSE"
"1248","αὐτοὺς","TRUE"
"1249","ἀπὸ","TRUE"
"1250","ἀνθρώπων","FALSE"
"1251","δολίων","FALSE"
"1252","καὶ","TRUE"
"1253","ἁμαρτωλῶν","FALSE"
"1254","καὶ","TRUE"
"1255","ῥύσεται","FALSE"
"1256","ἡμᾶς","TRUE"
"1257","ἀπὸ","TRUE"
"1258","παντὸς","FALSE"
"1259","σκανδάλου","FALSE"
"1260","παρανόμου","FALSE"
"1261","ἐξάραι","FALSE"
"1262","ὁ","TRUE"
"1263","θεὸς","FALSE"
"1264","τοὺς","TRUE"
"1265","ποιοῦντας","FALSE"
"1266","ἐν","TRUE"
"1267","ὑπερηφανίᾳ","FALSE"
"1268","πᾶσαν","FALSE"
"1269","ἀδικίαν","FALSE"
"1270","ὅτι","TRUE"
"1271","κριτὴς","FALSE"
"1272","μέγας","FALSE"
"1273","καὶ","TRUE"
"1274","κραταιὸς","FALSE"
"1275","κύριος","FALSE"
"1276","ὁ","TRUE"
"1277","θεὸς","FALSE"
"1278","ἡμῶν","TRUE"
"1279","ἐν","TRUE"
"1280","δικαιοσύνῃ","FALSE"
"1281","γένοιτο","FALSE"
"1282","κύριε","FALSE"
"1283","τὸ","TRUE"
"1284","ἔλεός","FALSE"
"1285","σου","TRUE"
"1286","ἐπὶ","TRUE"
"1287","πάντας","FALSE"
"1288","τοὺς","TRUE"
"1289","ἀγαπῶντάς","FALSE"
"1290","σε","TRUE"
"1291","Ψαλμὸς","FALSE"
"1292","τῷ","TRUE"
"1293","Σαλομών","FALSE"
"1294","Κύριε","FALSE"
"1295","ὁ","TRUE"
"1296","θεός","FALSE"
"1297","αἰνέσω","FALSE"
"1298","τῷ","TRUE"
"1299","ὀνομά","FALSE"
"1300","σου","TRUE"
"1301","ἐν","TRUE"
"1302","ἀγαλλιάσει","FALSE"
"1303","ἐν","TRUE"
"1304","μέσῳ","FALSE"
"1305","ἐπισταμένων","FALSE"
"1306","τὰ","TRUE"
"1307","κρίματά","FALSE"
"1308","σου","TRUE"
"1309","τὰ","TRUE"
"1310","δίκαια","FALSE"
"1311","ὅτι","TRUE"
"1312","σὺ","TRUE"
"1313","χρηστὸς","FALSE"
"1314","καὶ","TRUE"
"1315","ἐλεήμων","FALSE"
"1316","εἶ","TRUE"
"1317","καταφυγὴ","FALSE"
"1318","τοῦ","TRUE"
"1319","πτωχοῦ","FALSE"
"1320","ἐν","TRUE"
"1321","τῷ","TRUE"
"1322","κεκραγέναι","FALSE"
"1323","με","TRUE"
"1324","πρὸς","TRUE"
"1325","σὲ","TRUE"
"1326","μὴ","TRUE"
"1327","παρασιωπήσῃς","FALSE"
"1328","ἀπ᾿","FALSE"
"1329","ἐμοῦ","TRUE"
"1330","οὐ","TRUE"
"1331","λήψεταί","FALSE"
"1332","σκῦλα","FALSE"
"1333","ἄνθρωπος","FALSE"
"1334","παρὰ","TRUE"
"1335","ἀνδρὸς","FALSE"
"1336","δυνατοῦ","FALSE"
"1337","καὶ","TRUE"
"1338","τίς","TRUE"
"1339","λήψεται","FALSE"
"1340","ἀπὸ","TRUE"
"1341","πάντων","FALSE"
"1342","ὧν","TRUE"
"1343","ἐποίησας","FALSE"
"1344","ἐὰν","TRUE"
"1345","μὴ","TRUE"
"1346","σὺ","TRUE"
"1347","δῷς","FALSE"
"1348","ὅτι","TRUE"
"1349","ἄνθρωπος","FALSE"
"1350","καὶ","TRUE"
"1351","ἡ","TRUE"
"1352","μερὶς","FALSE"
"1353","αὐτοῦ","TRUE"
"1354","παρὰ","TRUE"
"1355","σοὶ","TRUE"
"1356","ἐν","TRUE"
"1357","σταθμῷ","FALSE"
"1358","οὐ","TRUE"
"1359","προσθήσει","FALSE"
"1360","τοῦ","TRUE"
"1361","πλεονάσαι","FALSE"
"1362","παρὰ","TRUE"
"1363","τὸ","TRUE"
"1364","κρίμα","FALSE"
"1365","σου","TRUE"
"1366","ὁ","TRUE"
"1367","θεός","FALSE"
"1368","Ἐν","TRUE"
"1369","τῷ","TRUE"
"1370","θλίβεσθαι","FALSE"
"1371","ἡμᾶς","TRUE"
"1372","ἐπικαλεσόμεθά","FALSE"
"1373","εἰς","TRUE"
"1374","βοήθειαν","FALSE"
"1375","καὶ","TRUE"
"1376","σὺ","TRUE"
"1377","οὐκ","TRUE"
"1378","ἀποστρέψεις","FALSE"
"1379","τὴν","TRUE"
"1380","δέησιν","FALSE"
"1381","ἡμῶν","TRUE"
"1382","ὅτι","TRUE"
"1383","σὺ","TRUE"
"1384","εἶ","TRUE"
"1385","ὁ","TRUE"
"1386","θεὸς","FALSE"
"1387","ἡμῶν","TRUE"
"1388","μὴ","TRUE"
"1389","βαρύνῃς","FALSE"
"1390","τὴν","TRUE"
"1391","χεῖρά","FALSE"
"1392","σου","TRUE"
"1393","ἐφ᾿","FALSE"
"1394","ἡμᾶς","TRUE"
"1395","ἵνα","FALSE"
"1396","μὴ","TRUE"
"1397","δι᾿","FALSE"
"1398","ἀνάγκην","FALSE"
"1399","ἁμάρτωμεν","FALSE"
"1400","καὶ","TRUE"
"1401","ἐὰν","TRUE"
"1402","μὴ","TRUE"
"1403","ἐπιστρέψῃς","FALSE"
"1404","ἡμᾶς","TRUE"
"1405","οὐκ","TRUE"
"1406","ἀφεξόμεθα","FALSE"
"1407","ἀλλα","FALSE"
"1408","ἐπὶ","TRUE"
"1409","σὲ","TRUE"
"1410","ἥξομενἥκω","FALSE"
"1411","ἐὰν","TRUE"
"1412","γὰρ","TRUE"
"1413","πεινάσω","FALSE"
"1414","πρὸς","TRUE"
"1415","σὲ","TRUE"
"1416","κεκράξομαι","FALSE"
"1417","ὁ","TRUE"
"1418","θεός","FALSE"
"1419","καὶ","TRUE"
"1420","σὺ","TRUE"
"1421","δώσεις","FALSE"
"1422","μοι","TRUE"
"1423","Τὰ","TRUE"
"1424","πετεινὰ","FALSE"
"1425","καὶ","TRUE"
"1426","τοὺς","TRUE"
"1427","ἰχθύας","FALSE"
"1428","σὺ","TRUE"
"1429","τρέφεις","FALSE"
"1430","ἐν","TRUE"
"1431","τῷ","TRUE"
"1432","διδόναι","FALSE"
"1433","σε","TRUE"
"1434","ὑετὸν","FALSE"
"1435","ἐν","TRUE"
"1436","ἐρήμοις","FALSE"
"1437","εἰς","TRUE"
"1438","ἀνατολὴν","FALSE"
"1439","χλόης","FALSE"
"1440","ἑτοιμάσαι","FALSE"
"1441","χορτάσματα","FALSE"
"1442","ἐν","TRUE"
"1443","ἐρήμῳ","FALSE"
"1444","παντὶ","FALSE"
"1445","ζῶντι","FALSE"
"1446","καὶ","TRUE"
"1447","ἐὰν","TRUE"
"1448","πεινάσωσι","FALSE"
"1449","πρὸς","TRUE"
"1450","σὲ","TRUE"
"1451","ἀροῦσι","FALSE"
"1452","πρόσωπα","FALSE"
"1453","αὐτῶν","TRUE"
"1454","τοὺς","TRUE"
"1455","βασιλεῖς","FALSE"
"1456","καὶ","TRUE"
"1457","τοὺς","TRUE"
"1458","ἄρχοντας","FALSE"
"1459","καὶ","TRUE"
"1460","λαοὺς","FALSE"
"1461","σὺ","TRUE"
"1462","τρέφεις","FALSE"
"1463","ὁ","TRUE"
"1464","θεός","FALSE"
"1465","καὶ","TRUE"
"1466","πτωχοῦ","FALSE"
"1467","καὶ","TRUE"
"1468","πένητος","FALSE"
"1469","ἡ","TRUE"
"1470","ἐλπὶς","FALSE"
"1471","τίς","TRUE"
"1472","ἐστιν","TRUE"
"1473","εἰ","TRUE"
"1474","μὴ","TRUE"
"1475","σύ","TRUE"
"1476","κύριε","FALSE"
"1477","καὶ","TRUE"
"1478","σὺ","TRUE"
"1479","ἐπακούσης","FALSE"
"1480","ὅτι","TRUE"
"1481","τίς","TRUE"
"1482","χρηστὸς","FALSE"
"1483","καὶ","TRUE"
"1484","ἐπιεικὴς","FALSE"
"1485","ἀλλ᾿","FALSE"
"1486","ἢ","TRUE"
"1487","σὺ","TRUE"
"1488","εὐφρᾶναι","FALSE"
"1489","ψυχὴν","FALSE"
"1490","ταπεινοῦ","FALSE"
"1491","ἐν","TRUE"
"1492","τῷ","TRUE"
"1493","ἀνοῖξαι","FALSE"
"1494","χεῖρά","FALSE"
"1495","σου","TRUE"
"1496","ἐν","TRUE"
"1497","ἐλέω","FALSE"
"1498","Ἡ","TRUE"
"1499","χρηστότης","FALSE"
"1500","ἀνθρώπου","FALSE"
"1501","ἐν","TRUE"
"1502","φίλῳ","FALSE"
"1503","καὶ","TRUE"
"1504","ἡ","TRUE"
"1505","αὔριον","FALSE"
"1506","καὶ","TRUE"
"1507","ἐὰν","TRUE"
"1508","καὶ","TRUE"
"1509","δευτερώσῃ","FALSE"
"1510","ἄνευ","FALSE"
"1511","γογγυσμοῦ","FALSE"
"1512","καὶ","TRUE"
"1513","τοῦτο","TRUE"
"1514","θαυμάσειας","FALSE"
"1515","τὸ","TRUE"
"1516","δὲ","TRUE"
"1517","δόμα","FALSE"
"1518","σου","TRUE"
"1519","πολὺ","FALSE"
"1520","μετὰ","TRUE"
"1521","χρηστότητος","FALSE"
"1522","καὶ","TRUE"
"1523","πλούσιον","FALSE"
"1524","καὶ","TRUE"
"1525","οὗ","TRUE"
"1526","ἐστιν","TRUE"
"1527","ἐπὶ","TRUE"
"1528","σέ","TRUE"
"1529","κύριε","FALSE"
"1530","ἡ","TRUE"
"1531","ἐλπὶς","FALSE"
"1532","οὐ","TRUE"
"1533","φείσεται","FALSE"
"1534","ἐν","TRUE"
"1535","δόματι","FALSE"
"1536","ἐπὶ","TRUE"
"1537","πᾶσαν","FALSE"
"1538","τὴν","TRUE"
"1539","γῆν","FALSE"
"1540","τὸ","TRUE"
"1541","ἔλεός","FALSE"
"1542","σου","TRUE"
"1543","κύριε","FALSE"
"1544","ἐν","TRUE"
"1545","χρηστότητι","FALSE"
"1546","Μακάριος","FALSE"
"1547","οὗ","TRUE"
"1548","μνημονεύει","FALSE"
"1549","ὁ","TRUE"
"1550","θεὸς","FALSE"
"1551","ἐν","TRUE"
"1552","συμμετρίᾳ","FALSE"
"1553","αὐταρκεσίας","FALSE"
"1554","ἐὰν","TRUE"
"1555","ὑπερπλεονάσῃ","FALSE"
"1556","ὁ","TRUE"
"1557","ἄνθρωπος","FALSE"
"1558","ἐξαμαρτάνει","FALSE"
"1559","ἱκανὸν","FALSE"
"1560","τὸ","TRUE"
"1561","μέτριον","FALSE"
"1562","ἐν","TRUE"
"1563","δικαιοσύνῃ","FALSE"
"1564","καὶ","TRUE"
"1565","ἐν","TRUE"
"1566","τούτῳ","TRUE"
"1567","ἡ","TRUE"
"1568","εὐλογία","FALSE"
"1569","κυρίου","FALSE"
"1570","εἰς","TRUE"
"1571","πλησμονὴν","FALSE"
"1572","ἐν","TRUE"
"1573","δικαιοσύνῃ","FALSE"
"1574","εὐφρανθείησαν","FALSE"
"1575","οἱ","TRUE"
"1576","φοβούμενοι","FALSE"
"1577","κύριον","FALSE"
"1578","ἐν","TRUE"
"1579","ἀγαθοῖς","FALSE"
"1580","καὶ","TRUE"
"1581","ἡ","TRUE"
"1582","χρηστότης","FALSE"
"1583","σου","TRUE"
"1584","ἐπὶ","TRUE"
"1585","᾽Ισραὴλ","FALSE"
"1586","ἐν","TRUE"
"1587","τῇ","TRUE"
"1588","βασιλείᾳ","FALSE"
"1589","σου","TRUE"
"1590","εὐλογημένη","FALSE"
"1591","ἡ","TRUE"
"1592","δόξα","FALSE"
"1593","κυρίου","FALSE"
"1594","ὅτι","TRUE"
"1595","αὐτὸς","TRUE"
"1596","βασιλεὺς","FALSE"
"1597","ἡμῶν","TRUE"
"1598","Ἐν","TRUE"
"1599","ἐλπίδι","FALSE"
"1600","τῷ","TRUE"
"1601","Σαλομών","FALSE"
"1602","Μακάριος","FALSE"
"1603","ἀνήρ","FALSE"
"1604","οὗ","TRUE"
"1605","ἡ","TRUE"
"1606","καρδία","FALSE"
"1607","αὐτοῦ","TRUE"
"1608","ἑτοίμη","FALSE"
"1609","ἐπι","FALSE"
"1610","καλεῖσθαι","FALSE"
"1611","τὸ","TRUE"
"1612","ὄνομα","FALSE"
"1613","κυρίου","FALSE"
"1614","ἐν","TRUE"
"1615","τῷ","TRUE"
"1616","μνημονεύειν","FALSE"
"1617","αὐτὸν","TRUE"
"1618","τὸ","TRUE"
"1619","ὄνομα","FALSE"
"1620","κυρίου","FALSE"
"1621","σωθήσεται","FALSE"
"1622","αἱ","TRUE"
"1623","ὁδοὶ","FALSE"
"1624","αὐτοῦ","TRUE"
"1625","κατευθύνονται","FALSE"
"1626","ὑπὸ","TRUE"
"1627","κυρίου","FALSE"
"1628","καὶ","TRUE"
"1629","πεφυλαγμένα","FALSE"
"1630","ἔργα","FALSE"
"1631","χειρῶν","FALSE"
"1632","αὐτοῦ","TRUE"
"1633","ὑπὸ","TRUE"
"1634","κυρίου","FALSE"
"1635","θεοῦ","FALSE"
"1636","αὐτοῦ","TRUE"
"1637","ἀπὸ","TRUE"
"1638","ὁράσεων","FALSE"
"1639","πονηρῶν","FALSE"
"1640","ἐνυπνίων","FALSE"
"1641","αὐτοῦ","TRUE"
"1642","οὐ","TRUE"
"1643","ταραχθήσεται","FALSE"
"1644","ἡ","TRUE"
"1645","ψυχὴ","FALSE"
"1646","αὐτοῦ","TRUE"
"1647","ἐν","TRUE"
"1648","διαβάσει","FALSE"
"1649","ποταμῶν","FALSE"
"1650","καὶ","TRUE"
"1651","σάλῳ","FALSE"
"1652","θαλασσῶν","FALSE"
"1653","οὐ","TRUE"
"1654","πτοηθήσεται","FALSE"
"1655","ἐξανέστη","FALSE"
"1656","ἐξ","TRUE"
"1657","ὕπνου","FALSE"
"1658","αὐτοῦ","TRUE"
"1659","καὶ","TRUE"
"1660","εὐλόγησε","FALSE"
"1661","τὸ","TRUE"
"1662","ὄνομα","FALSE"
"1663","κυρίου","FALSE"
"1664","ἐπ᾿","FALSE"
"1665","εὐσταθίᾳ","FALSE"
"1666","καρδίας","FALSE"
"1667","αὐτοῦ","TRUE"
"1668","ἐξύμνησε","FALSE"
"1669","τὸ","TRUE"
"1670","ὀν","FALSE"
"1671","όμα","FALSE"
"1672","τοῦ","TRUE"
"1673","θεοῦ","FALSE"
"1674","αὐτοῦ","TRUE"
"1675","καὶ","TRUE"
"1676","ἐδεήθη","FALSE"
"1677","τοῦ","TRUE"
"1678","προσώπου","FALSE"
"1679","κυρίου","FALSE"
"1680","περὶ","TRUE"
"1681","παντὸς","FALSE"
"1682","τοῦ","TRUE"
"1683","οἴκου","FALSE"
"1684","αὐτοῦ","TRUE"
"1685","καὶ","TRUE"
"1686","κύριος","FALSE"
"1687","εἰσήκουσε","FALSE"
"1688","προσευχὴν","FALSE"
"1689","παντὸς","FALSE"
"1690","ἐν","TRUE"
"1691","φόβῳ","FALSE"
"1692","θεοῦ","FALSE"
