"ID","TOKEN","NER"
"1056","ἐν","O"
"1057","ὀρφανίᾳ","O"
"1058","καὶ","O"
"1059","ἠρήμωσεν","O"
"1060","ἕνεκεν","O"
"1061","ἐπιθυμίας","O"
"1062","παρανόμου","O"
"1063","παρελογίσατο","O"
"1064","ἐν","O"
"1065","λόγοις","O"
"1066","ὅτι","O"
"1067","οὐκ","O"
"1068","ἔστιν","O"
"1069","ὁρῶν","O"
"1070","καὶ","O"
"1071","κρίνων","O"
"1072","ἐπλήσθη","O"
"1073","ἐν","O"
"1074","παρανομίᾳ","O"
"1075","ἐν","O"
"1076","ταύτῃ","O"
"1077","καὶ","O"
"1078","οἱ","O"
"1079","ὀφθαλμοὶ","O"
"1080","αὐτοῦ","O"
"1081","ἐπ᾿","O"
"1082","οἶκον","O"
"1083","ἕτερον","O"
"1084","ὀλοθρεῦσαι","O"
"1085","ἐν","O"
"1086","λόγοις","O"
"1087","ἀναπτερώσεως","O"
"1088","οὐκ","O"
"1089","ἐμπίπλαται","O"
"1090","ἡ","O"
"1091","ψυχὴ","O"
"1092","αὐτοῦ","O"
"1093","ἐν","O"
"1094","πᾶσι","O"
"1095","τούτοις","O"
"1096","Γένοιτο","O"
"1097","κύριε","O"
"1098","ἡ","O"
"1099","μερὶς","O"
"1100","αὐτοῦ","O"
"1101","ἐν","O"
"1102","ἀτιμίᾳ","O"
"1103","ἐνώπιόν","O"
"1104","σου","O"
"1105","ἡ","O"
"1106","ἔξοδος","O"
"1107","αὐτοῦ","O"
"1108","ἐν","O"
"1109","στεναγμοῖς","O"
"1110","καὶ","O"
"1111","ἡ","O"
"1112","εἴσοδος","O"
"1113","αὐτοῦ","O"
"1114","ἐν","O"
"1115","ἀρᾷ","O"
"1116","ἐν","O"
"1117","ὀδύναις","O"
"1118","καὶ","O"
"1119","ἐν","O"
"1120","πενίᾳ","O"
"1121","καὶ","O"
"1122","ἀπορίᾳ","O"
"1123","ἡ","O"
"1124","ζωὴ","O"
"1125","αὐτοῦ","O"
"1126","κύριε","O"
"1127","ὁ","O"
"1128","ὕπνος","O"
"1129","αὐτοῦ","O"
"1130","ἐν","O"
"1131","ὀδύναις","O"
"1132","καὶ","O"
"1133","ἡ","O"
"1134","ἐξέγερσις","O"
"1135","αὐτοῦ","O"
"1136","ἐν","O"
"1137","ἀπορίᾳ","O"
"1138","ἀφαιρεθείη","O"
"1139","ὕπνος","O"
"1140","ἀπὸ","O"
"1141","κροτάφων","O"
"1142","αὐτοῦ","O"
"1143","ἐν","O"
"1144","νυκτί","O"
"1145","ἀποπέσει","O"
"1146","ἀπὸ","O"
"1147","παντὸς","O"
"1148","ἔργου","O"
"1149","χειρὸς","O"
"1150","αὐτοῦ","O"
"1151","ἐν","O"
"1152","ἀτιμίᾳ","O"
"1153","κενὸς","O"
"1154","χερσὶν","O"
"1155","αὐτοῦ","O"
"1156","εἰσέλθοι","O"
"1157","εἰς","O"
"1158","τὸν","O"
"1159","οἶκον","O"
"1160","αὐτοῦ","O"
"1161","καὶ","O"
"1162","ἐλλιπὴς","O"
"1163","ὁ","O"
"1164","οἶκος","O"
"1165","αὐτοῦ","O"
"1166","ἀπὸ","O"
"1167","παντός","O"
"1168","οὗ","O"
"1169","ἐμπλήσει","O"
"1170","ψυχὴν","O"
"1171","αὐτοῦ","O"
"1172","ἐν","O"
"1173","μονώσει","O"
"1174","ἀτεκνίας","O"
"1175","τὸ","O"
"1176","γῆρας","O"
"1177","αὐτοῦ","O"
"1178","εἰς","O"
"1179","ἀνάληψιν","O"
"1180","Σκορπισθείησαν","O"
"1181","σάρκες","O"
"1182","ἀνθρωπαρέσκων","O"
"1183","ὑπὸ","O"
"1184","θηρίων","O"
"1185","καὶ","O"
"1186","ὀστᾶ","O"
"1187","παρανόμων","O"
"1188","κατέναντι","O"
"1189","τοῦ","O"
"1190","ἡλίου","O"
"1191","ἐν","O"
"1192","ἀτιμίᾳ","O"
"1193","ἐκκόψαισαν","O"
"1194","κόρακες","O"
"1195","ὀφθαλμοὺς","O"
"1196","ἀνθρώπων","O"
"1197","ὑποκρινομένων","O"
"1198","ὅτι","O"
"1199","ἠρήμωσαν","O"
"1200","οἴκους","O"
"1201","πολλοὺς","O"
"1202","ἀνθρώπων","O"
"1203","ἐν","O"
"1204","ἀτιμίᾳ","O"
"1205","καὶ","O"
"1206","ἐσκόρπισαν","O"
"1207","ἐν","O"
"1208","ἐπιθυμίᾳ","O"
"1209","καὶ","O"
"1210","οὐκ","O"
"1211","ἐμνήσθησαν","O"
"1212","θεοῦ","O"
"1213","καὶ","O"
"1214","οὐκ","O"
"1215","ἐφοβήθησαν","O"
"1216","τὸν","O"
"1217","θεὸν","O"
"1218","ἐν","O"
"1219","πᾶσι","O"
"1220","τούτοις","O"
"1221","καὶ","O"
"1222","παρώργισαν","O"
"1223","τὸν","O"
"1224","θεὸν","O"
"1225","καὶ","O"
"1226","παρώξυναν","O"
"1227","ἐξάραι","O"
"1228","αὐτοὺς","O"
"1229","ἀπὸ","O"
"1230","τῆς","O"
"1231","γῆς","O"
"1232","ὅτι","O"
"1233","ψυχὰς","O"
"1234","ἀκάκων","O"
"1235","παραλογισμῷ","O"
"1236","ὑπεκρίνοντο","O"
"1237","Μακάριοι","O"
"1238","οἱ","O"
"1239","φοβούμενοι","O"
"1240","τὸν","O"
"1241","κύριον","O"
"1242","ἐν","O"
"1243","ἀκακίᾳ","O"
"1244","αὐτῶν","O"
"1245","ὁ","O"
"1246","κύριος","O"
"1247","ῥύσεται","O"
"1248","αὐτοὺς","O"
"1249","ἀπὸ","O"
"1250","ἀνθρώπων","O"
"1251","δολίων","O"
"1252","καὶ","O"
"1253","ἁμαρτωλῶν","O"
"1254","καὶ","O"
"1255","ῥύσεται","O"
"1256","ἡμᾶς","O"
"1257","ἀπὸ","O"
"1258","παντὸς","O"
"1259","σκανδάλου","O"
"1260","παρανόμου","O"
"1261","ἐξάραι","O"
"1262","ὁ","O"
"1263","θεὸς","O"
"1264","τοὺς","O"
"1265","ποιοῦντας","O"
"1266","ἐν","O"
"1267","ὑπερηφανίᾳ","O"
"1268","πᾶσαν","O"
"1269","ἀδικίαν","O"
"1270","ὅτι","O"
"1271","κριτὴς","O"
"1272","μέγας","O"
"1273","καὶ","O"
"1274","κραταιὸς","O"
"1275","κύριος","O"
"1276","ὁ","O"
"1277","θεὸς","O"
"1278","ἡμῶν","O"
"1279","ἐν","O"
"1280","δικαιοσύνῃ","O"
"1281","γένοιτο","O"
"1282","κύριε","O"
"1283","τὸ","O"
"1284","ἔλεός","O"
"1285","σου","O"
"1286","ἐπὶ","O"
"1287","πάντας","O"
"1288","τοὺς","O"
"1289","ἀγαπῶντάς","O"
"1290","σε","O"
"1291","Ψαλμὸς","O"
"1292","τῷ","O"
"1293","Σαλομών","O"
"1294","Κύριε","O"
"1295","ὁ","O"
"1296","θεός","O"
"1297","αἰνέσω","O"
"1298","τῷ","O"
"1299","ὀνομά","O"
"1300","σου","O"
"1301","ἐν","O"
"1302","ἀγαλλιάσει","O"
"1303","ἐν","O"
"1304","μέσῳ","O"
"1305","ἐπισταμένων","O"
"1306","τὰ","O"
"1307","κρίματά","O"
"1308","σου","O"
"1309","τὰ","O"
"1310","δίκαια","O"
"1311","ὅτι","O"
"1312","σὺ","O"
"1313","χρηστὸς","O"
"1314","καὶ","O"
"1315","ἐλεήμων","O"
"1316","εἶ","O"
"1317","καταφυγὴ","O"
"1318","τοῦ","O"
"1319","πτωχοῦ","O"
"1320","ἐν","O"
"1321","τῷ","O"
"1322","κεκραγέναι","O"
"1323","με","O"
"1324","πρὸς","O"
"1325","σὲ","O"
"1326","μὴ","O"
"1327","παρασιωπήσῃς","O"
"1328","ἀπ᾿","O"
"1329","ἐμοῦ","O"
"1330","οὐ","O"
"1331","λήψεταί","O"
"1332","σκῦλα","O"
"1333","ἄνθρωπος","O"
"1334","παρὰ","O"
"1335","ἀνδρὸς","O"
"1336","δυνατοῦ","O"
"1337","καὶ","O"
"1338","τίς","O"
"1339","λήψεται","O"
"1340","ἀπὸ","O"
"1341","πάντων","O"
"1342","ὧν","O"
"1343","ἐποίησας","O"
"1344","ἐὰν","O"
"1345","μὴ","O"
"1346","σὺ","O"
"1347","δῷς","O"
"1348","ὅτι","O"
"1349","ἄνθρωπος","O"
"1350","καὶ","O"
"1351","ἡ","O"
"1352","μερὶς","O"
"1353","αὐτοῦ","O"
"1354","παρὰ","O"
"1355","σοὶ","O"
"1356","ἐν","O"
"1357","σταθμῷ","O"
"1358","οὐ","O"
"1359","προσθήσει","O"
"1360","τοῦ","O"
"1361","πλεονάσαι","O"
"1362","παρὰ","O"
"1363","τὸ","O"
"1364","κρίμα","O"
"1365","σου","O"
"1366","ὁ","O"
"1367","θεός","O"
"1368","Ἐν","O"
"1369","τῷ","O"
"1370","θλίβεσθαι","O"
"1371","ἡμᾶς","O"
"1372","ἐπικαλεσόμεθά","O"
"1373","εἰς","O"
"1374","βοήθειαν","O"
"1375","καὶ","O"
"1376","σὺ","O"
"1377","οὐκ","O"
"1378","ἀποστρέψεις","O"
"1379","τὴν","O"
"1380","δέησιν","O"
"1381","ἡμῶν","O"
"1382","ὅτι","O"
"1383","σὺ","O"
"1384","εἶ","O"
"1385","ὁ","O"
"1386","θεὸς","O"
"1387","ἡμῶν","O"
"1388","μὴ","O"
"1389","βαρύνῃς","O"
"1390","τὴν","O"
"1391","χεῖρά","O"
"1392","σου","O"
"1393","ἐφ᾿","O"
"1394","ἡμᾶς","O"
"1395","ἵνα","O"
"1396","μὴ","O"
"1397","δι᾿","O"
"1398","ἀνάγκην","O"
"1399","ἁμάρτωμεν","O"
"1400","καὶ","O"
"1401","ἐὰν","O"
"1402","μὴ","O"
"1403","ἐπιστρέψῃς","O"
"1404","ἡμᾶς","O"
"1405","οὐκ","O"
"1406","ἀφεξόμεθα","O"
"1407","ἀλλα","O"
"1408","ἐπὶ","O"
"1409","σὲ","O"
"1410","ἥξομενἥκω","O"
"1411","ἐὰν","O"
"1412","γὰρ","O"
"1413","πεινάσω","O"
"1414","πρὸς","O"
"1415","σὲ","O"
"1416","κεκράξομαι","O"
"1417","ὁ","O"
"1418","θεός","O"
"1419","καὶ","O"
"1420","σὺ","O"
"1421","δώσεις","O"
"1422","μοι","O"
"1423","Τὰ","O"
"1424","πετεινὰ","O"
"1425","καὶ","O"
"1426","τοὺς","O"
"1427","ἰχθύας","O"
"1428","σὺ","O"
"1429","τρέφεις","O"
"1430","ἐν","O"
"1431","τῷ","O"
"1432","διδόναι","O"
"1433","σε","O"
"1434","ὑετὸν","O"
"1435","ἐν","O"
"1436","ἐρήμοις","O"
"1437","εἰς","O"
"1438","ἀνατολὴν","O"
"1439","χλόης","O"
"1440","ἑτοιμάσαι","O"
"1441","χορτάσματα","O"
"1442","ἐν","O"
"1443","ἐρήμῳ","O"
"1444","παντὶ","O"
"1445","ζῶντι","O"
"1446","καὶ","O"
"1447","ἐὰν","O"
"1448","πεινάσωσι","O"
"1449","πρὸς","O"
"1450","σὲ","O"
"1451","ἀροῦσι","O"
"1452","πρόσωπα","O"
"1453","αὐτῶν","O"
"1454","τοὺς","O"
"1455","βασιλεῖς","O"
"1456","καὶ","O"
"1457","τοὺς","O"
"1458","ἄρχοντας","O"
"1459","καὶ","O"
"1460","λαοὺς","O"
"1461","σὺ","O"
"1462","τρέφεις","O"
"1463","ὁ","O"
"1464","θεός","O"
"1465","καὶ","O"
"1466","πτωχοῦ","O"
"1467","καὶ","O"
"1468","πένητος","O"
"1469","ἡ","O"
"1470","ἐλπὶς","O"
"1471","τίς","O"
"1472","ἐστιν","O"
"1473","εἰ","O"
"1474","μὴ","O"
"1475","σύ","O"
"1476","κύριε","O"
"1477","καὶ","O"
"1478","σὺ","O"
"1479","ἐπακούσης","O"
"1480","ὅτι","O"
"1481","τίς","O"
"1482","χρηστὸς","O"
"1483","καὶ","O"
"1484","ἐπιεικὴς","O"
"1485","ἀλλ᾿","O"
"1486","ἢ","O"
"1487","σὺ","O"
"1488","εὐφρᾶναι","O"
"1489","ψυχὴν","O"
"1490","ταπεινοῦ","O"
"1491","ἐν","O"
"1492","τῷ","O"
"1493","ἀνοῖξαι","O"
"1494","χεῖρά","O"
"1495","σου","O"
"1496","ἐν","O"
"1497","ἐλέω","O"
"1498","Ἡ","O"
"1499","χρηστότης","O"
"1500","ἀνθρώπου","O"
"1501","ἐν","O"
"1502","φίλῳ","O"
"1503","καὶ","O"
"1504","ἡ","O"
"1505","αὔριον","O"
"1506","καὶ","O"
"1507","ἐὰν","O"
"1508","καὶ","O"
"1509","δευτερώσῃ","O"
"1510","ἄνευ","O"
"1511","γογγυσμοῦ","O"
"1512","καὶ","O"
"1513","τοῦτο","O"
"1514","θαυμάσειας","O"
"1515","τὸ","O"
"1516","δὲ","O"
"1517","δόμα","O"
"1518","σου","O"
"1519","πολὺ","O"
"1520","μετὰ","O"
"1521","χρηστότητος","O"
"1522","καὶ","O"
"1523","πλούσιον","O"
"1524","καὶ","O"
"1525","οὗ","O"
"1526","ἐστιν","O"
"1527","ἐπὶ","O"
"1528","σέ","O"
"1529","κύριε","O"
"1530","ἡ","O"
"1531","ἐλπὶς","O"
"1532","οὐ","O"
"1533","φείσεται","O"
"1534","ἐν","O"
"1535","δόματι","O"
"1536","ἐπὶ","O"
"1537","πᾶσαν","O"
"1538","τὴν","O"
"1539","γῆν","O"
"1540","τὸ","O"
"1541","ἔλεός","O"
"1542","σου","O"
"1543","κύριε","O"
"1544","ἐν","O"
"1545","χρηστότητι","O"
"1546","Μακάριος","O"
"1547","οὗ","O"
"1548","μνημονεύει","O"
"1549","ὁ","O"
"1550","θεὸς","O"
"1551","ἐν","O"
"1552","συμμετρίᾳ","O"
"1553","αὐταρκεσίας","O"
"1554","ἐὰν","O"
"1555","ὑπερπλεονάσῃ","O"
"1556","ὁ","O"
"1557","ἄνθρωπος","O"
"1558","ἐξαμαρτάνει","O"
"1559","ἱκανὸν","O"
"1560","τὸ","O"
"1561","μέτριον","O"
"1562","ἐν","O"
"1563","δικαιοσύνῃ","O"
"1564","καὶ","O"
"1565","ἐν","O"
"1566","τούτῳ","O"
"1567","ἡ","O"
"1568","εὐλογία","O"
"1569","κυρίου","O"
"1570","εἰς","O"
"1571","πλησμονὴν","O"
"1572","ἐν","O"
"1573","δικαιοσύνῃ","O"
"1574","εὐφρανθείησαν","O"
"1575","οἱ","O"
"1576","φοβούμενοι","O"
"1577","κύριον","O"
"1578","ἐν","O"
"1579","ἀγαθοῖς","O"
"1580","καὶ","O"
"1581","ἡ","O"
"1582","χρηστότης","O"
"1583","σου","O"
"1584","ἐπὶ","O"
"1585","᾽Ισραὴλ","O"
"1586","ἐν","O"
"1587","τῇ","O"
"1588","βασιλείᾳ","O"
"1589","σου","O"
"1590","εὐλογημένη","O"
"1591","ἡ","O"
"1592","δόξα","O"
"1593","κυρίου","O"
"1594","ὅτι","O"
"1595","αὐτὸς","O"
"1596","βασιλεὺς","O"
"1597","ἡμῶν","O"
"1598","Ἐν","O"
"1599","ἐλπίδι","O"
"1600","τῷ","O"
"1601","Σαλομών","O"
"1602","Μακάριος","O"
"1603","ἀνήρ","O"
"1604","οὗ","O"
"1605","ἡ","O"
"1606","καρδία","O"
"1607","αὐτοῦ","O"
"1608","ἑτοίμη","O"
"1609","ἐπι","O"
"1610","καλεῖσθαι","O"
"1611","τὸ","O"
"1612","ὄνομα","O"
"1613","κυρίου","O"
"1614","ἐν","O"
"1615","τῷ","O"
"1616","μνημονεύειν","O"
"1617","αὐτὸν","O"
"1618","τὸ","O"
"1619","ὄνομα","O"
"1620","κυρίου","O"
"1621","σωθήσεται","O"
"1622","αἱ","O"
"1623","ὁδοὶ","O"
"1624","αὐτοῦ","O"
"1625","κατευθύνονται","O"
"1626","ὑπὸ","O"
"1627","κυρίου","O"
"1628","καὶ","O"
"1629","πεφυλαγμένα","O"
"1630","ἔργα","O"
"1631","χειρῶν","O"
"1632","αὐτοῦ","O"
"1633","ὑπὸ","O"
"1634","κυρίου","O"
"1635","θεοῦ","O"
"1636","αὐτοῦ","O"
"1637","ἀπὸ","O"
"1638","ὁράσεων","O"
"1639","πονηρῶν","O"
"1640","ἐνυπνίων","O"
"1641","αὐτοῦ","O"
"1642","οὐ","O"
"1643","ταραχθήσεται","O"
"1644","ἡ","O"
"1645","ψυχὴ","O"
"1646","αὐτοῦ","O"
"1647","ἐν","O"
"1648","διαβάσει","O"
"1649","ποταμῶν","O"
"1650","καὶ","O"
"1651","σάλῳ","O"
"1652","θαλασσῶν","O"
"1653","οὐ","O"
"1654","πτοηθήσεται","O"
"1655","ἐξανέστη","O"
"1656","ἐξ","O"
"1657","ὕπνου","O"
"1658","αὐτοῦ","O"
"1659","καὶ","O"
"1660","εὐλόγησε","O"
"1661","τὸ","O"
"1662","ὄνομα","O"
"1663","κυρίου","O"
"1664","ἐπ᾿","O"
"1665","εὐσταθίᾳ","O"
"1666","καρδίας","O"
"1667","αὐτοῦ","O"
"1668","ἐξύμνησε","O"
"1669","τὸ","O"
"1670","ὀνόμα","O"
"1671","τοῦ","O"
"1672","θεοῦ","O"
"1673","αὐτοῦ","O"
"1674","καὶ","O"
"1675","ἐδεήθη","O"
"1676","τοῦ","O"
"1677","προσώπου","O"
"1678","κυρίου","O"
"1679","περὶ","O"
"1680","παντὸς","O"
"1681","τοῦ","O"
"1682","οἴκου","O"
"1683","αὐτοῦ","O"
"1684","καὶ","O"
"1685","κύριος","O"
"1686","εἰσήκουσε","O"
"1687","προσευχὴν","O"
"1688","παντὸς","O"
"1689","ἐν","O"
"1690","φόβῳ","O"
"1691","θεοῦ","O"
"1692","καὶ","O"
"1693","πᾶν","O"
"1694","αἴτημα","O"
"1695","ψυχῆς","O"
"1696","ἐλπιζούσης","O"
"1697","πρὸς","O"
"1698","αὐτὸν","O"
"1699","ἐπιτελεῖ","O"
"1700","κύριος","O"
"1701","εὐλογητὸς","O"
"1702","κύριος","O"
"1703","ὁ","O"
"1704","ποιῶν","O"
"1705","ἔλεον","O"
"1706","τοῖς","O"
"1707","ἀγαπῶσιν","O"
"1708","αὐτὸν","O"
"1709","ἐν","O"
"1710","ἀληθείᾳ","O"
"1711","τῷ","O"
"1712","Σαλωμών","PERSON"
"1713","ἐπιστροφῆς","O"
"1714","Μὴ","O"
"1715","ἀποσκηνώσῃς","O"
"1716","ἀφ᾿","O"
"1717","ἡμῶν","O"
"1718","ὁ","O"
"1719","θεός","O"
"1720","ἵνα","O"
"1721","μὴ","O"
"1722","ἐπιθῶνται","O"
"1723","ἡμῖν","O"
"1724","οἳ","O"
"1725","μισήσαντες","O"
"1726","ἡμᾶς","O"
"1727","δωρεάν","O"
"1728","ὅτι","O"
"1729","ἀπώσω","O"
"1730","αὐτούς","O"
"1731","ὁ","O"
"1732","θεός","O"
"1733","μὴ","O"
"1734","πατησάτω","O"
"1735","ὁ","O"
"1736","ποὺς","O"
"1737","αὐτῶν","O"
"1738","κληρονομίαν","O"
"1739","ἁγιάσματός","O"
"1740","σου","O"
"1741","σὺ","O"
"1742","ἐν","O"
"1743","θελήματί","O"
"1744","σου","O"
"1745","παίδευσον","O"
"1746","ἡμᾶς","O"
"1747","καὶ","O"
"1748","μὴ","O"
"1749","δῷς","O"
"1750","ἔθνεσιν","O"
"1751","ἐὰν","O"
"1752","γὰρ","O"
"1753","ἀποστείλῃς","O"
"1754","θάνατον","O"
"1755","σὺ","O"
"1756","ἐντελῇ","O"
"1757","αὐτῷ","O"
"1758","περὶ","O"
"1759","ἡμῶν","O"
"1760","ὅτι","O"
"1761","σὺ","O"
"1762","ἐλεήμων","O"
"1763","καὶ","O"
"1764","οὐκ","O"
"1765","ὀργισθήσῃ","O"
"1766","τοῦ","O"
"1767","συντελέσαι","O"
"1768","ἡμᾶς","O"
"1769","Ἐν","O"
"1770","τῷ","O"
"1771","κατασκηνοῦν","O"
"1772","τὸ","O"
"1773","ὄνομά","O"
"1774","σου","O"
"1775","ἐν","O"
"1776","μέσῳ","O"
"1777","ἡμῶν","O"
"1778","ἐλεηθησόμεθα","O"
"1779","καὶ","O"
"1780","οὐκ","O"
"1781","ἰσχύσει","O"
"1782","πρὸς","O"
"1783","ἡμᾶς","O"
"1784","ἔθνος","O"
"1785","ὅτι","O"
"1786","σὺ","O"
"1787","ὑπερασπιστὴς","O"
"1788","ἡμῶν","O"
"1789","καὶ","O"
"1790","ἡμεῖς","O"
"1791","ἐπικαλεσόμεθά","O"
"1792","σε","O"
"1793","καὶ","O"
"1794","σὺ","O"
"1795","ἐπακούσῃ","O"
"1796","ἡμῶν","O"
"1797","ὅτι","O"
"1798","σὺ","O"
"1799","οἰκτειρήσεις","O"
"1800","τὸ","O"
"1801","γένος","O"
"1802","᾽Ισραὴλ","PERSON"
"1803","εἰς","O"
"1804","τὸν","O"
"1805","αἰῶνα","O"
"1806","καὶ","O"
"1807","οὐκ","O"
"1808","ἀπώσῃ","O"
"1809","καὶ","O"
"1810","ἡμεῖς","O"
"1811","ὑπὸ","O"
"1812","ζυγόν","O"
"1813","σου","O"
"1814","τὸν","O"
"1815","αἰῶνα","O"
"1816","καὶ","O"
"1817","μάστιγα","O"
"1818","παιδείας","O"
"1819","σου","O"
"1820","κατευθυνεῖς","O"
"1821","ἡμᾶς","O"
"1822","ἐν","O"
"1823","καιρῷ","O"
"1824","ἀντιλήψεώς","O"
"1825","σου","O"
"1826","τοῦ","O"
"1827","ἐλεῆσαι","O"
"1828","τὸν","O"
"1829","οἶκον","O"
"1830","Ιακωβ","PERSON"
"1831","εἰς","O"
"1832","ἡμέραν","O"
"1833","ἐν","O"
"1834","ᾗ","O"
"1835","ἐπηγγείλω","O"
"1836","αὐτοῖς","O"
"1837","Τῳ","O"
"1838","Σαλομών","O"
"1839","εἰς","O"
"1840","νεῖκος","O"
"1841","Θλῖψιν","O"
"1842","καὶ","O"
"1843","φωνὴν","O"
"1844","πολέμου","O"
"1845","ἤκουσε","O"
"1846","τὸ","O"
"1847","οὖς","O"
"1848","μου","O"
"1849","φωνὴν","O"
"1850","σάλπιγγος","O"
"1851","ἠχούσης","O"
"1852","σφαγὴν","O"
"1853","καὶ","O"
"1854","ὄλεθρον","O"
"1855","φωνὴ","O"
"1856","λαοῦ","O"
"1857","πολλοῦ","O"
"1858","ὡς","O"
"1859","ἀνέμου","O"
"1860","πολλοῦ","O"
"1861","σφόδρα","O"
"1862","ὡς","O"
"1863","καταιγὶς","O"
"1864","πυρὸς","O"
"1865","πολλοῦ","O"
"1866","φερομένου","O"
"1867","δι᾿","O"
"1868","ἐρήμου","O"
"1869","καὶ","O"
"1870","εἶπον","O"
"1871","τῇ","O"
"1872","καρδίᾳ","O"
"1873","μου","O"
"1874","Ποῦ","O"
"1875","ἄρα","O"
"1876","κρινεῖ","O"
"1877","αὐτὸν","O"
"1878","ὁ","O"
"1879","θεός","O"
"1880","φωνὴν","O"
"1881","ἤκουσα","O"
"1882","ἐν","O"
"1883","Ἱερουσαλὴμ","LOC"
"1884","πόλιν","O"
"1885","ἁγιάσματος","O"
"1886","συνετρίβη","O"
"1887","ἡ","O"
"1888","ὀσφύς","O"
"1889","μου","O"
"1890","ἀπὸ","O"
"1891","ἀκοῆς","O"
"1892","παρελύθη","O"
"1893","γόνατά","O"
"1894","μου","O"
"1895","ἐφοβήθη","O"
"1896","ἡ","O"
"1897","καρδία","O"
"1898","μου","O"
"1899","ἐταράχθη","O"
"1900","τὰ","O"
"1901","ὀστᾶ","O"
"1902","μου","O"
"1903","ὡς","O"
"1904","λίνον","O"
"1905","εἶπον","O"
"1906","Κατευθυνοῦσιν","O"
"1907","ὁδοὺς","O"
"1908","αὐτῶν","O"
"1909","ἐν","O"
"1910","δικαιοσύνῃ","O"
"1911","Ἀνελογισάμην","O"
"1912","τὰ","O"
"1913","κρίματα","O"
"1914","τοῦ","O"
"1915","θεοῦ","O"
"1916","ἀπὸ","O"
"1917","κτίσεως","O"
"1918","οὐρανοῦ","O"
"1919","καὶ","O"
"1920","γῆς","O"
"1921","ἐδικαίωσα","O"
"1922","ἀνεκάλυψεν","O"
"1923","ὁ","O"
"1924","θεὸς","O"
"1925","τὰς","O"
"1926","ἁμαρτίας","O"
"1927","αὐτῶν","O"
"1928","ἐναντίον","O"
"1929","τοῦ","O"
"1930","ἡλίου","O"
"1931","ἔγνω","O"
"1932","πᾶσα","O"
"1933","ἡ","O"
"1934","γῆ","O"
"1935","τὰ","O"
"1936","κρίματα","O"
"1937","τοῦ","O"
"1938","θεοῦ","O"
"1939","τὰ","O"
"1940","δίκαια","O"
"1941","ἐν","O"
"1942","καταγαίοις","O"
"1943","κρυφίοις","O"
"1944","αἱ","O"
"1945","παρανομίαι","O"
"1946","αὐτῶν","O"
"1947","ἐν","O"
"1948","παροργισμῷ","O"
"1949","υἱὸς","O"
"1950","μετὰ","O"
"1951","μητρὸς","O"
"1952","καὶ","O"
"1953","πατὴρ","O"
"1954","μετὰ","O"
"1955","θυγατρὸς","O"
"1956","συνεφύροντο","O"
"1957","ἐμοιχῶντο","O"
"1958","ἕκαστος","O"
"1959","γυναῖκα","O"
"1960","τοῦ","O"
"1961","πλησίον","O"
"1962","αὐτοῦ","O"
"1963","συνέθεντο","O"
"1964","αὑτοῖς","O"
"1965","συνθήκας","O"
"1966","μετὰ","O"
"1967","ὅρκου","O"
"1968","περὶ","O"
"1969","τούτων","O"
"1970","τὰ","O"
"1971","ἅγια","O"
"1972","τοῦ","O"
"1973","θεοῦ","O"
"1974","διήρπαζαν","O"
"1975","οὐκ","O"
"1976","ὄντος","O"
"1977","κληρονόμου","O"
"1978","λυτρουμένου","O"
"1979","ἐπάτουν","O"
"1980","τὸ","O"
"1981","θυσιαστήριον","O"
"1982","κυρίου","GOD"
"1983","ἀπὸ","O"
"1984","πάσης","O"
"1985","ἀκαθαρσίας","O"
"1986","καὶ","O"
"1987","ἐν","O"
"1988","ἀφέδρῳ","O"
"1989","αἵματος","O"
"1990","ἐμίανον","O"
"1991","τὰς","O"
"1992","θυσίας","O"
"1993","ὡς","O"
"1994","κρέα","O"
"1995","βέβηλα","O"
"1996","οὐ","O"
"1997","παρέλιπον","O"
"1998","ἁμαρτίαν","O"
"1999","ἣν","O"
"2000","οὐκ","O"
"2001","ἐποίησαν","O"
"2002","ὑπὲρ","O"
"2003","τὰ","O"
"2004","ἔθνη","O"
"2005","Διὰ","O"
"2006","τοῦτο","O"
"2007","ἐκέρασεν","O"
"2008","αὐτοῖς","O"
"2009","ὁ","O"
"2010","θεὸς","O"
"2011","πνεῦμα","O"
"2012","πλανήσεως","O"
"2013","ἐπότισεν","O"
"2014","αὐτοῖς","O"
"2015","ποτήριον","O"
"2016","οἴνου","O"
"2017","ἀκράτου","O"
"2018","εἰς","O"
"2019","μέθην","O"
"2020","ἤγαγε","O"
"2021","τὸν","O"
"2022","ἀπ᾿","O"
"2023","ἐσχάτου","O"
"2024","τῆς","O"
"2025","γῆς","O"
"2026","τὸν","O"
"2027","παίοντα","O"
"2028","κραταιῶς","O"
"2029","ἔκρινε","O"
"2030","τὸν","O"
"2031","πόλεμον","O"
"2032","ἐπὶ","O"
"2033","Ἱερουσαλὴμ","LOC"
"2034","καὶ","O"
"2035","τὴν","O"
"2036","γῆν","O"
"2037","αὐτῆς","O"
"2038","ἀπήντησαν","O"
"2039","αὐτῷ","O"
"2040","οἱ","O"
"2041","ἄρχοντες","O"
"2042","τῆς","O"
"2043","γῆς","O"
"2044","μετὰ","O"
"2045","χαρᾶς","O"
"2046","εἶπον","O"
"2047","αὐτῷ","O"
"2048","Ἐπευκτὴ","O"
"2049","ἡ","O"
"2050","ὁδός","O"
"2051","σου","O"
"2052","δεῦτε","O"
"2053","εἰσέλθετε","O"
