"ID","TOKEN","UPOS"
"904","λόγοις","NOUN"
"905","κατακρῖναι","VERB"
"906","ἁμαρτωλοὺς","ADJ"
"907","ἐν","ADP"
"908","κρίσει","NOUN"
"909","καὶ","CCONJ"
"910","ἡ","DET"
"911","χεὶρ","NOUN"
"912","αὐτοῦ","PRON"
"913","ἐν","ADP"
"914","πρώτοις","ADJ"
"915","ἐπ᾿","ADP"
"916","αὐτὸν","PRON"
"917","ὡς","ADV"
"918","ἐν","ADP"
"919","ζήλῳ","NOUN"
"920","καὶ","CCONJ"
"921","αὐτὸς","ADJ"
"922","ἔνοχος","ADJ"
"923","ἐν","ADP"
"924","ποικιλίᾳ","NOUN"
"925","ἁμαρτιῶν","NOUN"
"926","καὶ","CCONJ"
"927","ἐν","ADP"
"928","ἀκρασίαις","NOUN"
"929","οἱ","DET"
"930","ὀφθαλμοὶ","NOUN"
"931","αὐτοῦ","PRON"
"932","ἐπὶ","ADP"
"933","πᾶσαν","DET"
"934","γυναῖκα","NOUN"
"935","ἄνευ","ADP"
"936","διαστολῆς","NOUN"
"937","ἡ","DET"
"938","γλῶσσα","NOUN"
"939","αὐτοῦ","PRON"
"940","ψευδὴς","ADJ"
"941","ἐν","ADP"
"942","συναλλάγματι","NOUN"
"943","μεθ᾿","ADP"
"944","ὅρκου","NOUN"
"945","ἐν","ADP"
"946","νυκτὶ","NOUN"
"947","καὶ","CCONJ"
"948","ἐν","ADP"
"949","ἀποκρύφοις","ADJ"
"950","ἁμαρτάνει","VERB"
"951","ὡς","ADV"
"952","οὐχ","ADV"
"953","ὁρώμενος","VERB"
"954","ἐν","ADP"
"955","ὀφθαλμοῖς","NOUN"
"956","αὐτοῦ","PRON"
"957","λαλεῖ","VERB"
"958","πάσῃ","DET"
"959","γυναικὶ","NOUN"
"960","ἐν","ADP"
"961","συνταγῇ","NOUN"
"962","κακίας","NOUN"
"963","ταχὺς","ADJ"
"964","εἰσόδῳ","NOUN"
"965","εἰς","ADP"
"966","πᾶσαν","DET"
"967","οἰκίαν","NOUN"
"968","ἐν","ADP"
"969","ἱλαρότητι","NOUN"
"970","ὡς","ADV"
"971","ἄκακος","ADJ"
"972","Ἐξάραι","VERB"
"973","ὁ","DET"
"974","θεὸς","NOUN"
"975","τοὺς","DET"
"976","ἐν","ADP"
"977","ὑποκρίσει","NOUN"
"978","ζῶντας","VERB"
"979","μετὰ","ADP"
"980","ὁσίων","ADJ"
"981","ἐν","ADP"
"982","φθορᾷ","NOUN"
"983","σαρκὸς","NOUN"
"984","αὐτοῦ","PRON"
"985","καὶ","CCONJ"
"986","πενίᾳ","NOUN"
"987","τὴν","DET"
"988","ζωὴν","NOUN"
"989","αὐτοῦ","PRON"
"990","ἀνακαλύψαι","VERB"
"991","ὁ","DET"
"992","θεὸς","NOUN"
"993","τὰ","DET"
"994","ἔργα","NOUN"
"995","ἀνθρώπων","NOUN"
"996","ἀνθρωπαρέσκων","ADJ"
"997","ἐν","ADP"
"998","καταγέλωτι","NOUN"
"999","καὶ","CCONJ"
"1000","μυκτηρισμῷ","NOUN"
"1001","τὰ","DET"
"1002","ἔργα","NOUN"
"1003","αὐτοῦ","PRON"
"1004","καὶ","CCONJ"
"1005","δικαιώσαισαν","VERB"
"1006","οἱ","DET"
"1007","ὅσιοι","ADJ"
"1008","τὸ","DET"
"1009","κρίμα","NOUN"
"1010","τοῦ","DET"
"1011","θεοῦ","NOUN"
"1012","αὐτῶν","PRON"
"1013","ἐν","ADP"
"1014","τῷ","DET"
"1015","ἐξαίρεσθαι","VERB"
"1016","ἁμαρτωλοὺς","ADJ"
"1017","ἀπὸ","ADP"
"1018","προσώπου","NOUN"
"1019","δικαίου","ADJ"
"1020","ἀνθρωπάρεσκον","ADJ"
"1021","λαλοῦντα","VERB"
"1022","νόμον","NOUN"
"1023","μετὰ","ADP"
"1024","δόλου","NOUN"
"1025","καὶ","CCONJ"
"1026","οἱ","DET"
"1027","ὀφθαλμοὶ","NOUN"
"1028","αὐτῶν","PRON"
"1029","ἐν","ADP"
"1030","οἶκῳ","NOUN"
"1031","ἀνδρὸς","NOUN"
"1032","ἐν","ADP"
"1033","εὐσταθίᾳ","NOUN"
"1034","ὡς","ADV"
"1035","ὄφις","NOUN"
"1036","διαλῦσαι","VERB"
"1037","σοφίαν","NOUN"
"1038","ἀλλήλων","PRON"
"1039","ἐν","ADP"
"1040","λόγοις","NOUN"
"1041","παρανόμων","ADJ"
"1042","οἱ","DET"
"1043","λόγοι","NOUN"
"1044","αὐτοῦ","PRON"
"1045","παραλογισμοὶ","NOUN"
"1046","εἰς","ADP"
"1047","πρᾶξιν","NOUN"
"1048","ἐπιθυμίας","NOUN"
"1049","ἀδίκου","ADJ"
"1050","οὐκ","ADV"
"1051","ἀνέστη","VERB"
"1052","ἕως","SCONJ"
"1053","ἐνίκησε","VERB"
"1054","σκορπίσαι","VERB"
"1055","ὡς","ADV"
"1056","ἐν","ADP"
"1057","ὀρφανίᾳ","NOUN"
"1058","καὶ","CCONJ"
"1059","ἠρήμωσεν","VERB"
"1060","ἕνεκεν","ADP"
"1061","ἐπιθυμίας","NOUN"
"1062","παρανόμου","ADJ"
"1063","παρελογίσατο","VERB"
"1064","ἐν","ADP"
"1065","λόγοις","NOUN"
"1066","ὅτι","SCONJ"
"1067","οὐκ","ADV"
"1068","ἔστιν","AUX"
"1069","ὁρῶν","VERB"
"1070","καὶ","CCONJ"
"1071","κρίνων","VERB"
"1072","ἐπλήσθη","VERB"
"1073","ἐν","ADP"
"1074","παρανομίᾳ","NOUN"
"1075","ἐν","ADP"
"1076","ταύτῃ","DET"
"1077","καὶ","CCONJ"
"1078","οἱ","DET"
"1079","ὀφθαλμοὶ","NOUN"
"1080","αὐτοῦ","PRON"
"1081","ἐπ᾿","ADP"
"1082","οἶκον","NOUN"
"1083","ἕτερον","ADJ"
"1084","ὀλοθρεῦσαι","VERB"
"1085","ἐν","ADP"
"1086","λόγοις","NOUN"
"1087","ἀναπτερώσεως","NOUN"
"1088","οὐκ","ADV"
"1089","ἐμπίπλαται","VERB"
"1090","ἡ","DET"
"1091","ψυχὴ","NOUN"
"1092","αὐτοῦ","PRON"
"1093","ἐν","ADP"
"1094","πᾶσι","DET"
"1095","τούτοις","ADJ"
"1096","Γένοιτο","VERB"
"1097","κύριε","NOUN"
"1098","ἡ","DET"
"1099","μερὶς","NOUN"
"1100","αὐτοῦ","PRON"
"1101","ἐν","ADP"
"1102","ἀτιμίᾳ","NOUN"
"1103","ἐνώπιόν","ADP"
"1104","σου","PRON"
"1105","ἡ","DET"
"1106","ἔξοδος","NOUN"
"1107","αὐτοῦ","PRON"
"1108","ἐν","ADP"
"1109","στεναγμοῖς","NOUN"
"1110","καὶ","CCONJ"
"1111","ἡ","DET"
"1112","εἴσοδος","NOUN"
"1113","αὐτοῦ","PRON"
"1114","ἐν","ADP"
"1115","ἀρᾷ","ADV"
"1116","ἐν","ADP"
"1117","ὀδύναις","NOUN"
"1118","καὶ","CCONJ"
"1119","ἐν","ADP"
"1120","πενίᾳ","NOUN"
"1121","καὶ","CCONJ"
"1122","ἀπορίᾳ","NOUN"
"1123","ἡ","DET"
"1124","ζωὴ","NOUN"
"1125","αὐτοῦ","PRON"
"1126","κύριε","NOUN"
"1127","ὁ","DET"
"1128","ὕπνος","NOUN"
"1129","αὐτοῦ","PRON"
"1130","ἐν","ADP"
"1131","ὀδύναις","NOUN"
"1132","καὶ","CCONJ"
"1133","ἡ","DET"
"1134","ἐξέγερσις","NOUN"
"1135","αὐτοῦ","PRON"
"1136","ἐν","ADP"
"1137","ἀπορίᾳ","NOUN"
"1138","ἀφαιρεθείη","VERB"
"1139","ὕπνος","NOUN"
"1140","ἀπὸ","ADP"
"1141","κροτάφων","NOUN"
"1142","αὐτοῦ","PRON"
"1143","ἐν","ADP"
"1144","νυκτί","NOUN"
"1145","ἀποπέσει","VERB"
"1146","ἀπὸ","ADP"
"1147","παντὸς","DET"
"1148","ἔργου","NOUN"
"1149","χειρὸς","NOUN"
"1150","αὐτοῦ","PRON"
"1151","ἐν","ADP"
"1152","ἀτιμίᾳ","NOUN"
"1153","κενὸς","ADJ"
"1154","χερσὶν","NOUN"
"1155","αὐτοῦ","PRON"
"1156","εἰσέλθοι","VERB"
"1157","εἰς","ADP"
"1158","τὸν","DET"
"1159","οἶκον","NOUN"
"1160","αὐτοῦ","PRON"
"1161","καὶ","CCONJ"
"1162","ἐλλιπὴς","ADJ"
"1163","ὁ","DET"
"1164","οἶκος","NOUN"
"1165","αὐτοῦ","PRON"
"1166","ἀπὸ","ADP"
"1167","παντός","ADJ"
"1168","οὗ","PRON"
"1169","ἐμπλήσει","VERB"
"1170","ψυχὴν","NOUN"
"1171","αὐτοῦ","PRON"
"1172","ἐν","ADP"
"1173","μονώσει","NOUN"
"1174","ἀτεκνίας","NOUN"
"1175","τὸ","DET"
"1176","γῆρας","NOUN"
"1177","αὐτοῦ","PRON"
"1178","εἰς","ADP"
"1179","ἀνάληψιν","NOUN"
"1180","Σκορπισθείησαν","VERB"
"1181","σάρκες","NOUN"
"1182","ἀνθρωπαρέσκων","ADJ"
"1183","ὑπὸ","ADP"
"1184","θηρίων","NOUN"
"1185","καὶ","CCONJ"
"1186","ὀστᾶ","NOUN"
"1187","παρανόμων","ADJ"
"1188","κατέναντι","ADP"
"1189","τοῦ","DET"
"1190","ἡλίου","NOUN"
"1191","ἐν","ADP"
"1192","ἀτιμίᾳ","NOUN"
"1193","ἐκκόψαισαν","VERB"
"1194","κόρακες","NOUN"
"1195","ὀφθαλμοὺς","NOUN"
"1196","ἀνθρώπων","NOUN"
"1197","ὑποκρινομένων","VERB"
"1198","ὅτι","SCONJ"
"1199","ἠρήμωσαν","VERB"
"1200","οἴκους","NOUN"
"1201","πολλοὺς","ADJ"
"1202","ἀνθρώπων","NOUN"
"1203","ἐν","ADP"
"1204","ἀτιμίᾳ","NOUN"
"1205","καὶ","CCONJ"
"1206","ἐσκόρπισαν","VERB"
"1207","ἐν","ADP"
"1208","ἐπιθυμίᾳ","NOUN"
"1209","καὶ","CCONJ"
"1210","οὐκ","ADV"
"1211","ἐμνήσθησαν","VERB"
"1212","θεοῦ","NOUN"
"1213","καὶ","CCONJ"
"1214","οὐκ","ADV"
"1215","ἐφοβήθησαν","VERB"
"1216","τὸν","DET"
"1217","θεὸν","NOUN"
"1218","ἐν","ADP"
"1219","πᾶσι","DET"
"1220","τούτοις","ADJ"
"1221","καὶ","CCONJ"
"1222","παρώργισαν","VERB"
"1223","τὸν","DET"
"1224","θεὸν","NOUN"
"1225","καὶ","CCONJ"
"1226","παρώξυναν","VERB"
"1227","ἐξάραι","VERB"
"1228","αὐτοὺς","PRON"
"1229","ἀπὸ","ADP"
"1230","τῆς","DET"
"1231","γῆς","NOUN"
"1232","ὅτι","SCONJ"
"1233","ψυχὰς","NOUN"
"1234","ἀκάκων","ADJ"
"1235","παραλογισμῷ","NOUN"
"1236","ὑπεκρίνοντο","VERB"
"1237","Μακάριοι","ADJ"
"1238","οἱ","DET"
"1239","φοβούμενοι","VERB"
"1240","τὸν","DET"
"1241","κύριον","NOUN"
"1242","ἐν","ADP"
"1243","ἀκακίᾳ","NOUN"
"1244","αὐτῶν","PRON"
"1245","ὁ","DET"
"1246","κύριος","NOUN"
"1247","ῥύσεται","VERB"
"1248","αὐτοὺς","PRON"
"1249","ἀπὸ","ADP"
"1250","ἀνθρώπων","NOUN"
"1251","δολίων","ADJ"
"1252","καὶ","CCONJ"
"1253","ἁμαρτωλῶν","ADJ"
"1254","καὶ","CCONJ"
"1255","ῥύσεται","VERB"
"1256","ἡμᾶς","PRON"
"1257","ἀπὸ","ADP"
"1258","παντὸς","DET"
"1259","σκανδάλου","NOUN"
"1260","παρανόμου","ADJ"
"1261","ἐξάραι","VERB"
"1262","ὁ","DET"
"1263","θεὸς","NOUN"
"1264","τοὺς","DET"
"1265","ποιοῦντας","VERB"
"1266","ἐν","ADP"
"1267","ὑπερηφανίᾳ","NOUN"
"1268","πᾶσαν","DET"
"1269","ἀδικίαν","NOUN"
"1270","ὅτι","SCONJ"
"1271","κριτὴς","NOUN"
"1272","μέγας","ADJ"
"1273","καὶ","CCONJ"
"1274","κραταιὸς","ADJ"
"1275","κύριος","NOUN"
"1276","ὁ","DET"
"1277","θεὸς","NOUN"
"1278","ἡμῶν","PRON"
"1279","ἐν","ADP"
"1280","δικαιοσύνῃ","NOUN"
"1281","γένοιτο","VERB"
"1282","κύριε","NOUN"
"1283","τὸ","DET"
"1284","ἔλεός","NOUN"
"1285","σου","PRON"
"1286","ἐπὶ","ADP"
"1287","πάντας","DET"
"1288","τοὺς","DET"
"1289","ἀγαπῶντάς","VERB"
"1290","σε","PRON"
"1291","Ψαλμὸς","NOUN"
"1292","τῷ","DET"
"1293","Σαλομών","PROPN"
"1294","Κύριε","NOUN"
"1295","ὁ","DET"
"1296","θεός","NOUN"
"1297","αἰνέσω","VERB"
"1298","τῷ","DET"
"1299","ὀνομά","NOUN"
"1300","σου","PRON"
"1301","ἐν","ADP"
"1302","ἀγαλλιάσει","NOUN"
"1303","ἐν","ADP"
"1304","μέσῳ","ADJ"
"1305","ἐπισταμένων","VERB"
"1306","τὰ","DET"
"1307","κρίματά","NOUN"
"1308","σου","PRON"
"1309","τὰ","DET"
"1310","δίκαια","ADJ"
"1311","ὅτι","SCONJ"
"1312","σὺ","PRON"
"1313","χρηστὸς","ADJ"
"1314","καὶ","CCONJ"
"1315","ἐλεήμων","ADJ"
"1316","εἶ","AUX"
"1317","καταφυγὴ","NOUN"
"1318","τοῦ","DET"
"1319","πτωχοῦ","ADJ"
"1320","ἐν","ADP"
"1321","τῷ","DET"
"1322","κεκραγέναι","VERB"
"1323","με","PRON"
"1324","πρὸς","ADP"
"1325","σὲ","PRON"
"1326","μὴ","ADV"
"1327","παρασιωπήσῃς","VERB"
"1328","ἀπ᾿","ADP"
"1329","ἐμοῦ","PRON"
"1330","οὐ","ADV"
"1331","λήψεταί","VERB"
"1332","σκῦλα","NOUN"
"1333","ἄνθρωπος","NOUN"
"1334","παρὰ","ADP"
"1335","ἀνδρὸς","NOUN"
"1336","δυνατοῦ","ADJ"
"1337","καὶ","CCONJ"
"1338","τίς","PRON"
"1339","λήψεται","VERB"
"1340","ἀπὸ","ADP"
"1341","πάντων","ADJ"
"1342","ὧν","PRON"
"1343","ἐποίησας","VERB"
"1344","ἐὰν","SCONJ"
"1345","μὴ","ADV"
"1346","σὺ","PRON"
"1347","δῷς","VERB"
"1348","ὅτι","SCONJ"
"1349","ἄνθρωπος","NOUN"
"1350","καὶ","CCONJ"
"1351","ἡ","DET"
"1352","μερὶς","NOUN"
"1353","αὐτοῦ","PRON"
"1354","παρὰ","ADP"
"1355","σοὶ","PRON"
"1356","ἐν","ADP"
"1357","σταθμῷ","NOUN"
"1358","οὐ","ADV"
"1359","προσθήσει","VERB"
"1360","τοῦ","DET"
"1361","πλεονάσαι","VERB"
"1362","παρὰ","ADP"
"1363","τὸ","DET"
"1364","κρίμα","NOUN"
"1365","σου","PRON"
"1366","ὁ","DET"
"1367","θεός","NOUN"
"1368","Ἐν","ADP"
"1369","τῷ","DET"
"1370","θλίβεσθαι","VERB"
"1371","ἡμᾶς","PRON"
"1372","ἐπικαλεσόμεθά","VERB"
"1373","εἰς","ADP"
"1374","βοήθειαν","NOUN"
"1375","καὶ","CCONJ"
"1376","σὺ","PRON"
"1377","οὐκ","ADV"
"1378","ἀποστρέψεις","VERB"
"1379","τὴν","DET"
"1380","δέησιν","NOUN"
"1381","ἡμῶν","PRON"
"1382","ὅτι","SCONJ"
"1383","σὺ","PRON"
"1384","εἶ","AUX"
"1385","ὁ","DET"
"1386","θεὸς","NOUN"
"1387","ἡμῶν","PRON"
"1388","μὴ","ADV"
"1389","βαρύνῃς","VERB"
"1390","τὴν","DET"
"1391","χεῖρά","NOUN"
"1392","σου","PRON"
"1393","ἐφ᾿","ADP"
"1394","ἡμᾶς","PRON"
"1395","ἵνα","SCONJ"
"1396","μὴ","ADV"
"1397","δι᾿","ADP"
"1398","ἀνάγκην","NOUN"
"1399","ἁμάρτωμεν","VERB"
"1400","καὶ","CCONJ"
"1401","ἐὰν","SCONJ"
"1402","μὴ","ADV"
"1403","ἐπιστρέψῃς","VERB"
"1404","ἡμᾶς","PRON"
"1405","οὐκ","ADV"
"1406","ἀφεξόμεθα","VERB"
"1407","ἀλλα","CCONJ"
"1408","ἐπὶ","ADP"
"1409","σὲ","PRON"
"1410","ἥξομενἥκω","VERB"
"1411","ἐὰν","SCONJ"
"1412","γὰρ","ADV"
"1413","πεινάσω","VERB"
"1414","πρὸς","ADP"
"1415","σὲ","PRON"
"1416","κεκράξομαι","VERB"
"1417","ὁ","DET"
"1418","θεός","NOUN"
"1419","καὶ","CCONJ"
"1420","σὺ","PRON"
"1421","δώσεις","VERB"
"1422","μοι","PRON"
"1423","Τὰ","DET"
"1424","πετεινὰ","NOUN"
"1425","καὶ","CCONJ"
"1426","τοὺς","DET"
"1427","ἰχθύας","NOUN"
"1428","σὺ","PRON"
"1429","τρέφεις","VERB"
"1430","ἐν","ADP"
"1431","τῷ","DET"
"1432","διδόναι","VERB"
"1433","σε","PRON"
"1434","ὑετὸν","NOUN"
"1435","ἐν","ADP"
"1436","ἐρήμοις","ADJ"
"1437","εἰς","ADP"
"1438","ἀνατολὴν","NOUN"
"1439","χλόης","NOUN"
"1440","ἑτοιμάσαι","VERB"
"1441","χορτάσματα","NOUN"
"1442","ἐν","ADP"
"1443","ἐρήμῳ","ADJ"
"1444","παντὶ","DET"
"1445","ζῶντι","VERB"
"1446","καὶ","CCONJ"
"1447","ἐὰν","SCONJ"
"1448","πεινάσωσι","VERB"
"1449","πρὸς","ADP"
"1450","σὲ","PRON"
"1451","ἀροῦσι","VERB"
"1452","πρόσωπα","NOUN"
"1453","αὐτῶν","PRON"
"1454","τοὺς","DET"
"1455","βασιλεῖς","NOUN"
"1456","καὶ","CCONJ"
"1457","τοὺς","DET"
"1458","ἄρχοντας","NOUN"
"1459","καὶ","CCONJ"
"1460","λαοὺς","NOUN"
"1461","σὺ","PRON"
"1462","τρέφεις","VERB"
"1463","ὁ","DET"
"1464","θεός","NOUN"
"1465","καὶ","CCONJ"
"1466","πτωχοῦ","ADJ"
"1467","καὶ","CCONJ"
"1468","πένητος","ADJ"
"1469","ἡ","DET"
"1470","ἐλπὶς","NOUN"
"1471","τίς","PRON"
"1472","ἐστιν","AUX"
"1473","εἰ","ADV"
"1474","μὴ","ADV"
"1475","σύ","PRON"
"1476","κύριε","NOUN"
"1477","καὶ","CCONJ"
"1478","σὺ","PRON"
"1479","ἐπακούσης","VERB"
"1480","ὅτι","SCONJ"
"1481","τίς","PRON"
"1482","χρηστὸς","ADJ"
"1483","καὶ","CCONJ"
"1484","ἐπιεικὴς","ADJ"
"1485","ἀλλ᾿","CCONJ"
"1486","ἢ","ADV"
"1487","σὺ","PRON"
"1488","εὐφρᾶναι","VERB"
"1489","ψυχὴν","NOUN"
"1490","ταπεινοῦ","ADJ"
"1491","ἐν","ADP"
"1492","τῷ","DET"
"1493","ἀνοῖξαι","VERB"
"1494","χεῖρά","NOUN"
"1495","σου","PRON"
"1496","ἐν","ADP"
"1497","ἐλέω","NOUN"
"1498","Ἡ","DET"
"1499","χρηστότης","NOUN"
"1500","ἀνθρώπου","NOUN"
"1501","ἐν","ADP"
"1502","φίλῳ","NOUN"
"1503","καὶ","CCONJ"
"1504","ἡ","DET"
"1505","αὔριον","ADV"
"1506","καὶ","CCONJ"
"1507","ἐὰν","SCONJ"
"1508","καὶ","ADV"
"1509","δευτερώσῃ","VERB"
"1510","ἄνευ","ADP"
"1511","γογγυσμοῦ","NOUN"
"1512","καὶ","CCONJ"
"1513","τοῦτο","ADJ"
"1514","θαυμάσειας","VERB"
"1515","τὸ","DET"
"1516","δὲ","ADV"
"1517","δόμα","NOUN"
"1518","σου","PRON"
"1519","πολὺ","ADJ"
"1520","μετὰ","ADP"
"1521","χρηστότητος","NOUN"
"1522","καὶ","CCONJ"
"1523","πλούσιον","ADJ"
"1524","καὶ","CCONJ"
"1525","οὗ","ADV"
"1526","ἐστιν","AUX"
"1527","ἐπὶ","ADP"
"1528","σέ","PRON"
"1529","κύριε","NOUN"
"1530","ἡ","DET"
"1531","ἐλπὶς","NOUN"
"1532","οὐ","ADV"
"1533","φείσεται","VERB"
"1534","ἐν","ADP"
"1535","δόματι","NOUN"
"1536","ἐπὶ","ADP"
"1537","πᾶσαν","DET"
"1538","τὴν","DET"
"1539","γῆν","NOUN"
"1540","τὸ","DET"
"1541","ἔλεός","NOUN"
"1542","σου","PRON"
"1543","κύριε","NOUN"
"1544","ἐν","ADP"
"1545","χρηστότητι","NOUN"
"1546","Μακάριος","ADJ"
"1547","οὗ","PRON"
"1548","μνημονεύει","VERB"
"1549","ὁ","DET"
"1550","θεὸς","NOUN"
"1551","ἐν","ADP"
"1552","συμμετρίᾳ","NOUN"
"1553","αὐταρκεσίας","NOUN"
"1554","ἐὰν","SCONJ"
"1555","ὑπερπλεονάσῃ","VERB"
"1556","ὁ","DET"
"1557","ἄνθρωπος","NOUN"
"1558","ἐξαμαρτάνει","VERB"
"1559","ἱκανὸν","ADJ"
"1560","τὸ","DET"
"1561","μέτριον","ADJ"
"1562","ἐν","ADP"
"1563","δικαιοσύνῃ","NOUN"
"1564","καὶ","CCONJ"
"1565","ἐν","ADP"
"1566","τούτῳ","ADJ"
"1567","ἡ","DET"
"1568","εὐλογία","NOUN"
"1569","κυρίου","NOUN"
"1570","εἰς","ADP"
"1571","πλησμονὴν","NOUN"
"1572","ἐν","ADP"
"1573","δικαιοσύνῃ","NOUN"
"1574","εὐφρανθείησαν","VERB"
"1575","οἱ","DET"
"1576","φοβούμενοι","VERB"
"1577","κύριον","NOUN"
"1578","ἐν","ADP"
"1579","ἀγαθοῖς","ADJ"
"1580","καὶ","CCONJ"
"1581","ἡ","DET"
"1582","χρηστότης","NOUN"
"1583","σου","PRON"
"1584","ἐπὶ","ADP"
"1585","᾽Ισραὴλ","PROPN"
"1586","ἐν","ADP"
"1587","τῇ","DET"
"1588","βασιλείᾳ","NOUN"
"1589","σου","PRON"
"1590","εὐλογημένη","VERB"
"1591","ἡ","DET"
"1592","δόξα","NOUN"
"1593","κυρίου","NOUN"
"1594","ὅτι","SCONJ"
"1595","αὐτὸς","PRON"
"1596","βασιλεὺς","NOUN"
"1597","ἡμῶν","PRON"
"1598","Ἐν","ADP"
"1599","ἐλπίδι","NOUN"
"1600","τῷ","DET"
"1601","Σαλομών","PROPN"
"1602","Μακάριος","ADJ"
"1603","ἀνήρ","NOUN"
"1604","οὗ","PRON"
"1605","ἡ","DET"
"1606","καρδία","NOUN"
"1607","αὐτοῦ","PRON"
"1608","ἑτοίμη","ADJ"
"1609","ἐπι","ADP"
"1610","καλεῖσθαι","VERB"
"1611","τὸ","DET"
"1612","ὄνομα","NOUN"
"1613","κυρίου","NOUN"
"1614","ἐν","ADP"
"1615","τῷ","DET"
"1616","μνημονεύειν","VERB"
"1617","αὐτὸν","PRON"
"1618","τὸ","DET"
"1619","ὄνομα","NOUN"
"1620","κυρίου","NOUN"
"1621","σωθήσεται","VERB"
"1622","αἱ","DET"
"1623","ὁδοὶ","NOUN"
"1624","αὐτοῦ","PRON"
"1625","κατευθύνονται","VERB"
"1626","ὑπὸ","ADP"
"1627","κυρίου","NOUN"
"1628","καὶ","CCONJ"
"1629","πεφυλαγμένα","VERB"
"1630","ἔργα","NOUN"
"1631","χειρῶν","NOUN"
"1632","αὐτοῦ","PRON"
"1633","ὑπὸ","ADP"
"1634","κυρίου","NOUN"
"1635","θεοῦ","NOUN"
"1636","αὐτοῦ","PRON"
"1637","ἀπὸ","ADP"
"1638","ὁράσεων","NOUN"
"1639","πονηρῶν","ADJ"
"1640","ἐνυπνίων","NOUN"
"1641","αὐτοῦ","PRON"
"1642","οὐ","ADV"
"1643","ταραχθήσεται","VERB"
"1644","ἡ","DET"
"1645","ψυχὴ","NOUN"
"1646","αὐτοῦ","PRON"
"1647","ἐν","ADP"
"1648","διαβάσει","NOUN"
"1649","ποταμῶν","NOUN"
"1650","καὶ","CCONJ"
"1651","σάλῳ","NOUN"
"1652","θαλασσῶν","NOUN"
"1653","οὐ","ADV"
"1654","πτοηθήσεται","VERB"
"1655","ἐξανέστη","VERB"
"1656","ἐξ","ADP"
"1657","ὕπνου","NOUN"
"1658","αὐτοῦ","PRON"
"1659","καὶ","CCONJ"
"1660","εὐλόγησε","VERB"
"1661","τὸ","DET"
"1662","ὄνομα","NOUN"
"1663","κυρίου","NOUN"
"1664","ἐπ᾿","ADP"
"1665","εὐσταθίᾳ","NOUN"
"1666","καρδίας","NOUN"
"1667","αὐτοῦ","PRON"
"1668","ἐξύμνησε","VERB"
"1669","τὸ","DET"
"1670","ὀν","PRON"
"1671","όμα","NOUN"
"1672","τοῦ","DET"
"1673","θεοῦ","NOUN"
"1674","αὐτοῦ","PRON"
"1675","καὶ","CCONJ"
"1676","ἐδεήθη","VERB"
"1677","τοῦ","DET"
"1678","προσώπου","NOUN"
"1679","κυρίου","NOUN"
"1680","περὶ","ADP"
"1681","παντὸς","DET"
"1682","τοῦ","DET"
"1683","οἴκου","NOUN"
"1684","αὐτοῦ","PRON"
"1685","καὶ","CCONJ"
"1686","κύριος","NOUN"
"1687","εἰσήκουσε","VERB"
"1688","προσευχὴν","NOUN"
"1689","παντὸς","DET"
"1690","ἐν","ADP"
"1691","φόβῳ","NOUN"
"1692","θεοῦ","NOUN"
"1693","καὶ","CCONJ"
"1694","πᾶν","DET"
"1695","αἴτημα","NOUN"
"1696","ψυχῆς","NOUN"
"1697","ἐλπιζούσης","VERB"
"1698","πρὸς","ADP"
"1699","αὐτὸν","PRON"
"1700","ἐπιτελεῖ","VERB"
"1701","κύριος","NOUN"
"1702","εὐλογητὸς","ADJ"
"1703","κύριος","NOUN"
"1704","ὁ","DET"
"1705","ποιῶν","VERB"
"1706","ἔλεον","NOUN"
"1707","τοῖς","DET"
"1708","ἀγαπῶσιν","VERB"
"1709","αὐτὸν","PRON"
"1710","ἐν","ADP"
"1711","ἀληθείᾳ","NOUN"
"1712","τῷ","DET"
"1713","Σαλωμών","PROPN"
"1714","ἐπιστροφῆς","NOUN"
"1715","Μὴ","ADV"
"1716","ἀποσκηνώσῃς","VERB"
"1717","ἀφ᾿","ADP"
"1718","ἡμῶν","PRON"
"1719","ὁ","DET"
"1720","θεός","NOUN"
"1721","ἵνα","SCONJ"
"1722","μὴ","ADV"
"1723","ἐπιθῶνται","VERB"
"1724","ἡμῖν","PRON"
"1725","οἳ","DET"
"1726","μισήσαντες","VERB"
"1727","ἡμᾶς","PRON"
"1728","δωρεάν","ADV"
"1729","ὅτι","SCONJ"
"1730","ἀπώσω","VERB"
"1731","αὐτούς","PRON"
"1732","ὁ","DET"
"1733","θεός","NOUN"
"1734","μὴ","ADV"
"1735","πατησάτω","VERB"
"1736","ὁ","DET"
"1737","ποὺς","NOUN"
"1738","αὐτῶν","PRON"
"1739","κληρονομίαν","NOUN"
"1740","ἁγιάσματός","NOUN"
"1741","σου","PRON"
"1742","σὺ","PRON"
"1743","ἐν","ADP"
"1744","θελήματί","NOUN"
"1745","σου","PRON"
"1746","παίδευσον","VERB"
"1747","ἡμᾶς","PRON"
"1748","καὶ","CCONJ"
"1749","μὴ","ADV"
"1750","δῷς","VERB"
"1751","ἔθνεσιν","NOUN"
"1752","ἐὰν","SCONJ"
"1753","γὰρ","ADV"
"1754","ἀποστείλῃς","VERB"
"1755","θάνατον","NOUN"
"1756","σὺ","PRON"
"1757","ἐντελῇ","ADJ"
"1758","αὐτῷ","PRON"
